Data,Predicted,Reference
Train,[66.46949265138554],[90.05000000000001]
Train,[90.24342168645269],[39.14]
Train,[73.46337876092757],[43.49999999999999]
Train,[97.80522799396826],[40.15]
Train,[58.72730109376614],[66.86]
Train,[112.03345724469752],[59.96999999999999]
Train,[111.97708473890671],[44.05]
Train,[95.84575653754244],[105.76]
Train,[127.87555036495122],[82.0]
Train,[112.34121476036213],[42.32]
Train,[104.79200362659778],[16.09]
Train,[45.10782884008022],[78.51]
Train,[116.98494428213955],[80.62]
Train,[123.150607295388],[79.17]
Train,[122.79013497186725],[85.21999999999998]
Train,[54.35823601261257],[93.28]
Train,[125.51648526675473],[92.27000000000001]
Train,[114.222014800296],[37.49999999999999]
Train,[80.34827709571783],[103.88]
Train,[64.33855483945848],[78.78]
Train,[84.77129767821451],[109.76999999999998]
Train,[73.50230926105525],[135.77]
Train,[131.24111849461147],[82.57]
Train,[66.15452949511022],[84.35]
Train,[108.73783337126756],[80.5]
Train,[75.63267346546813],[45.01]
Train,[54.55657224091654],[97.15999999999998]
Train,[101.86231129631801],[59.32]
Train,[114.42681341067903],[77.87]
Train,[83.55752712719593],[35.75000000000001]
Train,[69.86472375142999],[108.32]
Train,[45.68638785422602],[108.2]
Train,[100.06232897292558],[77.85]
Train,[74.08076513178722],[121.56]
Train,[114.99957192838919],[66.15]
Train,[45.724687355468575],[75.25]
Train,[108.55712903525726],[69.7]
Train,[83.46979061163854],[70.9]
Train,[69.92919172170227],[145.57]
Train,[67.1406327308755],[118.33]
Train,[123.1602366005656],[70.4]
Train,[65.6479288860714],[93.46]
Train,[123.00533160266978],[82.92]
Train,[61.35111802643029],[86.55999999999999]
Train,[104.40988675426533],[96.83]
Train,[120.66385326542104],[62.04]
Train,[121.67646449393754],[95.62000000000002]
Train,[52.312135673056396],[98.71999999999998]
Train,[118.57718271714128],[76.08]
Train,[106.07724542890455],[102.94]
Train,[47.229363686113544],[77.15]
Train,[120.71894494112692],[79.41]
Train,[67.02059963334912],[109.77999999999999]
Train,[48.4990910317301],[69.11]
Train,[108.01166747542285],[106.91]
Train,[124.88544189003704],[87.26]
Train,[62.42401578387487],[123.93]
Train,[89.54240638364045],[78.23]
Train,[70.04510431563034],[87.06]
Train,[124.04797705907241],[91.22]
Train,[122.82897340907324],[110.95]
Train,[108.38821898584531],[82.52]
Train,[124.31180412401736],[96.42999999999999]
Train,[54.27353781808055],[61.18]
Train,[123.68889047850803],[106.90000000000002]
Train,[109.92735582394607],[66.26]
Train,[109.29689877542519],[31.270000000000007]
Train,[116.89759425062995],[96.15]
Train,[67.69936865106872],[102.95]
Train,[69.3286508563768],[110.25]
Train,[106.06432019932922],[103.98]
Train,[69.08963343800498],[148.09]
Train,[115.23601916505612],[85.5]
Train,[78.96016191682979],[97.70000000000002]
Train,[109.62235336940013],[78.9]
Train,[45.0334491462193],[109.16]
Train,[120.252172138852],[122.86]
Train,[125.49201586527067],[53.59]
Train,[46.627389990285764],[86.92999999999999]
Train,[111.95415262585118],[78.35]
Train,[87.32864117214343],[65.51]
Train,[119.66907966609843],[62.92]
Train,[46.30458339468639],[115.91]
Train,[53.66305074860436],[51.42]
Train,[43.47879886709007],[47.87]
Train,[112.84121593450256],[78.49]
Train,[105.46783661883933],[80.47]
Train,[105.13301795837917],[33.75]
Train,[91.55811827552617],[74.56]
Train,[96.76919130602589],[85.08000000000001]
Train,[45.99562853289928],[72.69]
Train,[115.87314913829046],[77.62]
Train,[112.97569099363643],[168.51000000000002]
Train,[92.2527574004649],[47.71]
Train,[46.54134092167083],[94.1]
Train,[44.6375369329848],[98.18]
Train,[116.86403036943344],[119.31]
Train,[58.346416165829474],[120.49]
Train,[115.07182854642858],[59.40999999999999]
Train,[103.59750700389179],[60.89999999999999]
Train,[48.97539220774954],[75.6]
Train,[62.530606068338],[80.87]
Train,[122.36580840583659],[176.3]
Train,[73.02358291964933],[35.40999999999999]
Train,[73.55148028405576],[132.94]
Train,[69.1589216087676],[103.41]
Train,[114.74735765515084],[163.48]
Train,[124.52688916260576],[122.25000000000001]
Train,[124.52642376423367],[84.71]
Train,[117.75869804772034],[56.92]
Train,[110.25348282232828],[94.15]
Train,[67.25295244940654],[105.59]
Train,[47.66824951203765],[108.07000000000001]
Train,[120.1934914402506],[98.93]
Train,[50.76122785557601],[89.62]
Train,[46.04384577086397],[85.05]
Train,[87.21620797841997],[58.99]
Train,[130.0514589258836],[82.06]
Train,[50.50427390133608],[93.07999999999998]
Train,[71.380393151427],[76.04]
Train,[104.85399791529241],[88.37]
Train,[68.41593061155099],[90.28]
Train,[99.27857739235915],[53.21999999999999]
Train,[57.06055205038464],[77.37]
Train,[122.8478602351266],[112.59]
Train,[93.66874763794006],[29.400000000000002]
Train,[51.187248219651494],[95.28]
Train,[114.45376875220127],[68.99]
Train,[105.63527110734077],[33.68]
Train,[54.35318263897054],[95.77]
Train,[112.454072136664],[93.66]
Train,[69.84879277849514],[134.9]
Train,[122.62460099195035],[84.02999999999999]
Train,[74.56024671536792],[87.95]
Train,[122.58683391944398],[86.2]
Train,[44.72590244380714],[88.9]
Train,[126.16303775328551],[110.30000000000001]
Train,[54.591973663748355],[61.0]
Train,[63.00943223125088],[88.67]
Train,[112.47983705425344],[86.54]
Train,[84.56545157908657],[109.48]
Train,[123.35797921139599],[173.92]
Train,[46.20665557292842],[121.4]
Train,[113.41422617693297],[128.07]
Train,[92.64335727431107],[43.37]
Train,[86.0891937729259],[82.29]
Train,[116.1091112863403],[78.42]
Train,[81.90760449323905],[50.029999999999994]
Train,[134.2115947280239],[80.28]
Train,[120.31382516355373],[122.27]
Train,[47.741299441977304],[100.69]
Train,[73.2960094851154],[105.68]
Train,[53.73215759387454],[97.68]
Train,[123.83618031298764],[76.89]
Train,[81.93850924230927],[75.49]
Train,[46.50561502021706],[100.56]
Train,[45.158238598817604],[79.42]
Train,[92.55492449487082],[16.58]
Train,[109.80083628903576],[30.269999999999996]
Train,[70.26743270011674],[85.92]
Train,[72.68045441565117],[85.23000000000002]
Train,[49.98036560991181],[76.04]
Train,[58.69292720416631],[128.28]
Train,[127.47279640084234],[97.25000000000001]
Train,[112.32423390552914],[64.46]
Train,[115.88581835804757],[113.54]
Train,[105.16179430514507],[76.98]
Train,[92.5605369983888],[33.05]
Train,[46.23404745928047],[87.72]
Train,[122.71183621910058],[88.5]
Train,[120.78060893429402],[99.36]
Train,[68.67041964026485],[148.05]
Train,[120.13424728562524],[102.49]
Train,[49.5201502390123],[86.81]
Train,[112.3682172770812],[87.57]
Train,[82.42144084694107],[96.92]
Train,[106.13251188926387],[107.63000000000001]
Train,[124.52741145235926],[86.22]
Train,[115.60969699537918],[117.32]
Train,[118.57988353542142],[84.25999999999999]
Train,[109.86290615320097],[105.54]
Train,[65.13077239354232],[72.62]
Train,[113.13179773001004],[78.98]
Train,[114.17680613489911],[80.86]
Train,[69.2003358661228],[77.65]
Train,[68.88792200035695],[73.3]
Train,[130.95393584812965],[90.26]
Train,[63.12674007703465],[109.25]
Train,[114.1503128307678],[69.34]
Train,[44.63059819797286],[68.61]
Train,[111.02321189398096],[104.43]
Train,[109.37357488018247],[82.72]
Train,[67.15733168333998],[98.91]
Train,[106.09473754010419],[42.04999999999999]
Train,[55.30138867468965],[74.32]
Train,[111.28460822434815],[84.31]
Train,[123.99831753961553],[77.36]
Train,[59.551802590339626],[147.35]
Train,[64.14780999131823],[106.48]
Train,[51.883622438235705],[99.27]
Train,[88.969786167375],[96.3]
Train,[83.67152286454976],[73.14]
Train,[106.59362289443614],[109.06]
Train,[64.54968930871121],[81.37]
Train,[127.57853221762777],[109.95]
Train,[61.71194339626702],[103.29]
Train,[45.90632915570552],[115.96]
Train,[120.38424237750442],[87.64]
Train,[128.53578564777985],[116.77]
Train,[51.53941568978748],[92.54]
Train,[64.79915156677777],[83.1]
Train,[51.76648274027612],[69.48]
Train,[117.51382776199567],[73.21]
Train,[47.49028631376957],[112.44999999999999]
Train,[53.30043344057965],[118.75999999999999]
Train,[77.85120448506156],[120.61999999999999]
Train,[134.97012441493777],[89.15]
Train,[106.5299779829213],[112.19]
Train,[124.19307579479947],[117.64999999999999]
Train,[124.53881364184952],[91.29999999999998]
Train,[54.76879989523117],[39.88]
Train,[136.00207878484946],[100.97]
Train,[131.4962010764921],[110.36]
Train,[64.32983317613598],[36.269999999999996]
Train,[61.31273464842091],[84.73]
Train,[126.46262410931354],[92.06000000000002]
Train,[119.05740012004473],[122.13]
Train,[87.82393585505346],[46.34]
Train,[126.34708341204094],[63.52]
Train,[130.28972540955223],[79.73]
Train,[126.47392026098353],[96.46]
Train,[115.43216401334382],[86.5]
Train,[70.34283353862182],[95.65]
Train,[116.61734737011061],[68.09]
Train,[103.63078000585799],[127.69]
Train,[68.14061498184027],[146.21]
Train,[100.3805247809825],[90.99]
Train,[50.357381332730995],[97.51]
Train,[62.77047936464425],[88.26]
Train,[93.67422540990502],[23.299999999999997]
Train,[62.44457963017961],[127.48]
Train,[119.54294340695742],[51.03]
Train,[65.23942331501111],[90.01]
Train,[113.24802022213689],[97.05]
Train,[125.60996510816321],[96.88]
Train,[43.80385912252842],[69.48]
Train,[112.64292647831944],[125.73]
Train,[61.95180149575321],[104.91]
Train,[132.20442790849125],[107.6]
Train,[146.95026237796253],[95.75999999999999]
Train,[53.509144639929765],[75.91]
Train,[144.4375399864045],[120.31]
Train,[102.94730078025397],[109.54999999999998]
Train,[126.85561586919938],[86.14]
Train,[72.48203461861213],[84.53]
Train,[69.52087740661182],[76.18]
Train,[102.65799130374099],[54.02]
Train,[103.73776844301784],[65.08]
Train,[59.753386900657816],[96.91]
Train,[130.85183626323837],[83.23]
Train,[114.54580237598016],[168.7]
Train,[126.98895222181768],[111.97]
Train,[70.31833676487429],[89.99]
Train,[68.16197082415387],[90.05000000000001]
Train,[72.98485027798775],[83.63]
Train,[130.71555427018214],[104.42]
Train,[78.0899211674043],[120.60999999999999]
Train,[116.65370663745054],[116.57]
Train,[84.91492421210907],[42.25]
Train,[119.0395692207688],[90.61]
Train,[68.82187079212504],[92.17]
Train,[113.96067393261202],[159.05]
Train,[50.31476866187384],[95.03]
Train,[50.03426861728617],[117.9]
Train,[111.58881615287996],[47.25000000000001]
Train,[112.72691754672283],[94.67]
Train,[70.59979065851253],[39.73]
Train,[105.1951721438336],[81.32]
Train,[116.23004813010324],[114.05]
Train,[71.88781664162249],[88.63000000000001]
Train,[111.88707594547084],[173.79]
Train,[49.38476471146116],[100.78]
Train,[92.68467028279669],[28.759999999999994]
Train,[69.29604186463061],[69.7]
Train,[129.41858415149787],[85.74000000000001]
Train,[73.10386412947594],[84.91]
Train,[44.98224990000093],[93.01]
Train,[67.55858556128194],[110.4]
Train,[45.90518792901726],[99.12]
Train,[115.68151199255439],[57.43]
Train,[61.309159121558956],[78.17]
Train,[62.46225954453693],[101.54]
Train,[64.26798547205681],[74.84]
Train,[121.31520795561558],[123.78]
Train,[118.43175831909859],[120.47000000000001]
Train,[69.2852913715804],[108.54]
Train,[141.8528164983818],[86.12000000000002]
Train,[65.92756817324171],[99.06]
Train,[144.05161900296397],[87.02]
Train,[114.64473563012339],[114.88]
Train,[102.95888448949356],[79.06]
Train,[83.32542467516805],[70.8]
Train,[115.60969699537918],[118.16999999999999]
Train,[124.88308072234749],[98.17]
Train,[127.01765588281502],[96.80000000000001]
Train,[123.91188532010845],[103.22]
Train,[56.88040269680909],[87.01000000000002]
Train,[86.62650445400688],[110.21]
Train,[70.4322635107331],[79.54]
Train,[129.84971413566302],[43.96]
Train,[99.34444285759253],[34.87]
Train,[107.81844418317165],[26.240000000000002]
Train,[63.14456857243479],[101.01]
Train,[104.67033069400192],[103.38]
Train,[61.218130190349264],[73.85]
Train,[115.08900330397195],[114.29999999999998]
Train,[92.16547553094478],[50.98]
Train,[64.57992797277669],[89.67999999999999]
Train,[110.38311430716732],[87.1]
Train,[89.44126341939807],[114.21]
Train,[45.56706172973255],[107.24]
Train,[48.998898351356395],[83.16]
Train,[47.28392532382306],[68.16]
Train,[67.4930152862803],[104.1]
Train,[50.4208817366722],[91.4]
Train,[60.02855686032193],[88.9]
Train,[123.17599006430152],[65.51]
Train,[62.781263285449995],[59.13]
Train,[73.0571855491232],[72.27]
Train,[108.7611658801968],[131.25]
Train,[113.75351918673604],[74.74]
Train,[92.39301134527864],[72.09]
Train,[44.84431856646565],[46.71]
Train,[46.51640175375342],[76.95]
Train,[114.09840670611477],[90.37]
Train,[84.24305550676014],[105.6]
Train,[120.15908550187724],[94.28000000000002]
Train,[109.98184219227807],[86.89]
Train,[64.27562685053445],[92.26]
Train,[67.5128150814607],[98.72999999999999]
Train,[61.52134518480364],[39.89999999999999]
Train,[67.39865077353687],[87.54]
Train,[105.43792174325628],[79.84]
Train,[128.07109971340492],[110.42]
Train,[49.71676479652062],[60.28]
Train,[125.26779505181311],[113.50000000000001]
Train,[86.50455747457637],[76.14]
Train,[48.513849275410216],[82.1]
Train,[44.81462163377296],[92.39]
Train,[129.21959873959563],[116.06]
Train,[82.05366908812191],[95.72]
Train,[131.015150807999],[87.26]
Train,[117.85720240234618],[121.65]
Train,[101.79827114813182],[52.69]
Train,[50.137142595681574],[89.18]
Train,[69.38117502138446],[62.61000000000001]
Train,[111.72357073259991],[36.089999999999996]
Train,[60.85358067967557],[87.97000000000001]
Train,[109.03935133628147],[86.98999999999998]
Train,[122.42525771707828],[99.90999999999998]
Train,[47.404989000107314],[121.74]
Train,[98.56798544143207],[46.35]
Train,[70.76653187979298],[79.28]
Train,[96.18245314469885],[116.53999999999999]
Train,[71.83898335692332],[108.63]
Train,[106.73991617045978],[44.37]
Train,[66.85081040779183],[89.56]
Train,[117.74886608624496],[46.26]
Train,[85.19218267680797],[106.46]
Train,[88.63655617935434],[75.51]
Train,[128.76133188168552],[107.31999999999998]
Train,[62.73340277785403],[74.87]
Train,[44.79357584712266],[116.92]
Train,[55.65822895264095],[47.12]
Train,[93.44291193177745],[31.17]
Train,[107.92040562717308],[119.4]
Train,[124.55975209558255],[168.36]
Train,[45.201213935479586],[100.72]
Train,[72.73552610695269],[141.33]
Train,[47.93837996115124],[108.37]
Train,[48.08791584688728],[65.29]
Train,[120.11878222511879],[125.1]
Train,[109.06586108094643],[43.64]
Train,[70.52640979805686],[93.68]
Train,[116.9211103127686],[93.52999999999999]
Train,[113.502661014215],[68.82]
Train,[81.22409783508792],[64.96]
Train,[47.883863411840494],[78.71]
Train,[122.62462880951887],[106.74000000000001]
Train,[69.08265145510012],[83.11]
Train,[67.85851043469883],[109.09999999999998]
Train,[98.6187149968647],[23.93]
Train,[50.51298809602872],[86.12000000000002]
Train,[63.90728622536095],[76.58]
Train,[131.29963329102142],[80.96]
Train,[125.03261240354009],[111.95]
Train,[106.75396700431484],[74.18]
Train,[83.27681528367538],[96.77]
Train,[50.30274201036719],[108.28]
Train,[76.66754110681637],[110.08000000000001]
Train,[119.89590225042728],[124.12]
Train,[94.93793724425804],[116.56]
Train,[56.13007765192961],[72.25]
Train,[132.23406460288888],[86.86000000000001]
Train,[47.4589670995208],[96.71999999999998]
Train,[58.33201594183192],[77.57]
Train,[50.93157168893141],[92.55]
Train,[64.85137971075919],[91.51]
Train,[113.22578655564206],[84.9]
Train,[119.23210802501248],[126.15]
Train,[44.94263725027069],[93.0]
Train,[49.76294287954229],[95.06]
Train,[130.66102386124047],[105.08]
Train,[128.7772521355101],[79.04]
Train,[106.45034872288244],[31.130000000000003]
Train,[144.98790757768623],[95.1]
Train,[66.97863573349073],[90.25]
Train,[89.34067413371349],[46.44]
Train,[124.48365657038522],[93.17000000000002]
Train,[54.31465170529409],[97.18000000000002]
Train,[126.45762676344431],[112.22]
Train,[55.987863480088656],[83.34]
Train,[47.1541468569776],[90.51]
Train,[105.32220840304399],[103.02999999999999]
Train,[92.93347723257888],[90.76]
Train,[72.35825258818954],[48.42]
Train,[67.58249939702088],[128.75]
Train,[61.986313120114026],[85.12]
Train,[113.8689007394279],[133.45]
Train,[72.67916084288647],[55.14]
Train,[95.80557510137666],[34.370000000000005]
Train,[73.72127028207997],[66.1]
Train,[69.75997337477278],[134.17]
Train,[77.29150491707225],[101.08]
Train,[63.75263004730147],[76.99]
Train,[58.20257119455944],[92.78]
Train,[59.58353642490994],[94.77]
Train,[67.86276315858663],[94.47]
Train,[119.49614341878714],[112.35]
Train,[102.52548661591264],[67.17]
Train,[124.11013068919246],[95.81]
Train,[61.09118954278398],[78.21]
Train,[96.50022238723885],[123.89000000000001]
Train,[110.5956038297801],[87.37]
Train,[101.24846504283913],[33.92]
Train,[129.68810026268952],[112.13]
Train,[64.46356439086598],[103.31]
Train,[130.98520522772856],[116.17000000000002]
Train,[113.34415545989313],[114.19]
Train,[64.15345802489372],[94.85999999999999]
Train,[44.80227947199956],[89.44]
Train,[98.26520245769998],[15.25]
Train,[50.28693884053366],[116.07999999999998]
Train,[124.04797705907241],[90.92]
Train,[118.7976503410661],[76.25]
Train,[64.03384229551628],[135.13]
Train,[129.92638292269177],[116.29]
Train,[46.47455374606699],[112.74999999999999]
Train,[69.43634920363294],[88.94]
Train,[93.32898360823306],[50.8]
Train,[97.60375441942443],[31.42]
Train,[74.5414766191781],[83.57]
Train,[101.46165752867563],[71.28]
Train,[105.80502958884377],[33.45000000000001]
Train,[99.0929307615575],[64.56]
Train,[64.37924719004177],[90.11]
Train,[99.19632776755752],[98.4]
Train,[50.187490764737404],[143.26]
Train,[128.30490546225212],[111.85999999999999]
Train,[91.34904257077547],[65.32]
Train,[113.92955325487245],[87.12]
Train,[60.543074294167305],[94.47]
Train,[115.21783315910736],[66.65]
Train,[111.89709066194816],[77.54]
Train,[104.61225263651514],[65.0]
Train,[112.39511856225658],[68.86]
Train,[123.00033653328988],[113.67]
Train,[56.0161943711526],[90.20000000000002]
Train,[83.63171547485196],[101.35]
Train,[68.34434229268652],[95.47]
Train,[79.49376784873854],[112.43]
Train,[47.33029644151791],[97.28]
Train,[45.283801722448594],[47.55]
Train,[64.30351136555728],[140.16]
Train,[129.58995176149332],[78.61]
Train,[72.41006197081182],[131.66]
Train,[102.33830301146307],[103.79]
Train,[121.57198564124462],[104.57999999999998]
Train,[56.29486169845845],[73.7]
Train,[133.4081108978932],[104.26]
Train,[70.71208971657516],[87.55]
Train,[116.61906284342783],[109.15]
Train,[66.33338894384302],[70.72]
Train,[44.41725127831432],[96.17]
Train,[104.5615586790658],[126.06]
Train,[72.93261775334544],[43.239999999999995]
Train,[52.22534727724401],[82.48]
Train,[47.132395338237906],[75.43]
Train,[46.876155668910954],[102.4]
Train,[124.68832991764735],[114.0]
Train,[54.42672486858117],[77.96]
Train,[144.00677945648485],[118.28]
Train,[87.02797813802478],[108.44999999999999]
Train,[118.0975573033241],[114.24]
Train,[103.35075912820338],[24.51]
Train,[116.49286430070362],[64.03]
Train,[118.84145536485212],[86.7]
Train,[73.46337876092757],[45.10000000000001]
Train,[106.13868893203136],[38.309999999999995]
Train,[73.13764331445327],[59.63]
Train,[80.27015466670925],[102.67000000000002]
Train,[113.97928589099418],[108.6]
Train,[108.39226479526658],[79.14]
Train,[44.76262708987102],[76.71]
Train,[55.161532480992165],[38.77]
Train,[72.29645289567053],[82.03]
Train,[96.08980342256154],[108.29]
Train,[44.61868884041631],[52.23]
Train,[106.24494204090038],[78.87]
Train,[61.156381243475245],[103.44]
Train,[70.48034510243954],[98.14000000000001]
Train,[107.2881342538517],[106.32]
Train,[44.386182661055415],[117.52]
Train,[74.02491211785568],[102.32]
Train,[45.94850834529735],[71.35]
Train,[93.40152594695415],[71.62]
Train,[97.74635766821172],[97.26]
Train,[47.88817255076267],[67.05]
Train,[101.96767239403515],[106.94]
Train,[44.26775271159612],[94.18]
Train,[108.53470331522385],[123.12]
Train,[46.34137941145427],[116.58]
Train,[120.61547697787404],[96.03]
Train,[45.7706367595145],[78.47]
Train,[114.04254579527547],[75.82]
Train,[129.7680262985174],[81.06]
Train,[125.21565370380257],[104.76]
Train,[68.1447864264205],[113.40999999999998]
Train,[113.29864406660536],[174.85]
Train,[121.0280265302182],[174.87]
Train,[72.641598192497],[43.14]
Train,[95.04412102842579],[110.76000000000002]
Train,[112.91519957939131],[120.08]
Train,[134.2115947280239],[81.22]
Train,[122.08239773684268],[91.2]
Train,[84.91204716543565],[133.5]
Train,[94.25103778638469],[109.59]
Train,[106.09473754010419],[42.04]
Train,[122.22585169805876],[90.33999999999999]
Train,[124.16920958404279],[91.73999999999998]
Train,[56.41573089215017],[79.36]
Train,[120.38545622903968],[106.07000000000001]
Train,[55.5818797979794],[82.95]
Train,[71.73420028648283],[106.25]
Train,[130.15629217977016],[101.44]
Train,[129.6166213995889],[86.59]
Train,[119.09013003001886],[123.31]
Train,[83.84692235224617],[90.65000000000002]
Train,[66.62838445259791],[74.19]
Train,[45.30414782732615],[93.95]
Train,[70.85242002749234],[97.99]
Train,[70.71099647920212],[97.02000000000001]
Train,[65.95960926110293],[140.18]
Train,[111.5629325329875],[86.54]
Train,[44.65086381650218],[118.35]
Train,[45.221209755203375],[77.33]
Train,[81.24258130489402],[89.72]
Train,[105.36223033106162],[56.95]
Train,[132.49417542580872],[80.53]
Train,[124.04797705907241],[91.13]
Train,[47.70139535603299],[126.42]
Train,[113.14062029134998],[79.27]
Train,[151.62935760076047],[108.82]
Train,[51.95435804952528],[87.61]
Train,[118.71248509691367],[106.45000000000002]
Train,[72.88540311121822],[132.3]
Train,[63.01046530289347],[105.69]
Train,[70.99533480926134],[145.77]
Train,[45.03887983342665],[62.95000000000001]
Train,[127.76932496379105],[80.89]
Train,[68.04945865973345],[73.29]
Train,[105.03328130552453],[84.44]
Train,[93.74370727218081],[115.25]
Train,[107.49411132788336],[24.53]
Train,[105.47897394698632],[74.53]
Train,[69.33164840959759],[90.3]
Train,[114.91367806495312],[67.42]
Train,[108.67545858416226],[69.47]
Train,[95.83699911559796],[96.93]
Train,[110.66286163528896],[76.98]
Train,[113.23981933500995],[82.67]
Train,[129.73884315089666],[95.81999999999998]
Train,[44.740637170312176],[93.28]
Train,[68.70630659329814],[98.17]
Train,[125.5137075511349],[113.13]
Train,[69.39566023591735],[93.38000000000001]
Train,[69.77217501983623],[79.4]
Train,[127.57227242193315],[95.48]
Train,[118.2749991078353],[105.43]
Train,[55.256959154352366],[80.7]
Train,[73.93187002008627],[88.68]
Train,[69.49572206654345],[145.7]
Train,[118.84020315317716],[29.55]
Train,[85.90296796023118],[133.64]
Train,[97.20103952846242],[71.64]
Train,[150.00109807281837],[81.01]
Train,[115.71679079924729],[160.95]
Train,[94.20865330821323],[88.95]
Train,[79.49835772196434],[107.49]
Train,[47.458252876176395],[102.4]
Train,[121.79962010004922],[113.72000000000001]
Train,[67.85661317878491],[90.02]
Train,[113.80423518311356],[67.62]
Train,[115.487028118566],[54.93000000000001]
Train,[115.20655783488625],[114.02]
Train,[110.4015407867873],[79.9]
Train,[121.86195686108306],[173.76]
Train,[84.06836332141748],[94.79]
Train,[95.12094977669449],[104.06]
Train,[130.89856457069936],[89.21]
Train,[112.96410982478014],[115.68]
Train,[78.95032014909133],[120.41]
Train,[111.46609055581804],[65.92]
Train,[116.90236062921058],[95.82999999999998]
Train,[67.19526891251941],[71.38]
Train,[85.43633166812141],[69.02]
Train,[125.08773172359687],[105.34000000000002]
Train,[105.37891141415444],[104.04]
Train,[83.51147561521297],[102.5]
Train,[124.24881410907248],[87.46]
Train,[114.43571465863147],[89.29]
Train,[64.49303686956453],[106.09]
Train,[44.754118227058534],[116.59]
Train,[123.99805249646153],[99.03000000000002]
Train,[80.64598152841262],[100.58000000000001]
Train,[47.09955841520486],[44.41]
Train,[129.89025297666797],[108.77]
Train,[60.708195837470846],[103.36]
Train,[111.78008248481578],[88.0]
Train,[91.4589079122387],[61.02000000000001]
Train,[66.38081308698476],[98.18]
Train,[75.84570130695182],[91.05]
Train,[81.0294066930885],[44.31]
Train,[97.43688602124575],[89.93]
Train,[121.41438764348284],[91.96999999999998]
Train,[64.19939161953478],[70.04]
Train,[84.05364361491823],[93.92]
Train,[124.2532843855713],[98.03]
Train,[111.41703093167348],[67.07]
Train,[114.58367792291375],[87.17]
Train,[125.84272625805988],[79.27]
Train,[101.2085957084047],[87.14999999999999]
Train,[106.55799304825126],[97.57]
Train,[134.96089763057523],[97.66]
Train,[70.71840937612427],[98.22]
Train,[119.86037154893359],[116.3]
Train,[113.57461124978381],[112.11]
Train,[88.7557872873178],[50.18000000000001]
Train,[50.29162903091297],[96.84]
Train,[149.18832032504093],[104.7]
Train,[92.99920506223933],[129.11]
Train,[45.946786910436415],[80.9]
Train,[118.39641841036264],[93.95]
Train,[108.33907077618522],[83.32]
Train,[103.48738415975977],[79.29]
Train,[133.16820777006546],[80.91]
Train,[54.4292560724361],[67.99]
Train,[104.58812026054454],[77.02]
Train,[131.7082566535941],[80.96]
Train,[46.93968529096899],[77.41]
Train,[53.572691212515814],[86.08]
Train,[70.62024874686752],[45.64999999999999]
Train,[71.80966863777363],[78.37]
Train,[148.11094899973642],[79.76]
Train,[63.86330233557579],[91.94]
Train,[110.55196648333721],[105.38]
Train,[48.154242332668694],[108.21999999999998]
Train,[122.64905365135132],[171.3]
Train,[86.88842910962903],[38.07]
Train,[48.03348773962305],[96.66]
Train,[45.512672609195306],[76.4]
Train,[138.06841039680313],[87.74000000000001]
Train,[66.60264388460452],[126.65]
Train,[65.72042804195601],[98.15]
Train,[68.96624797731137],[93.68]
Train,[105.5764829304573],[22.809999999999995]
Train,[45.46160996740021],[79.65]
Train,[112.1816303496103],[128.74]
Train,[114.28182785108342],[69.91]
Train,[98.86758764392414],[110.83]
Train,[92.78041568863718],[17.47]
Train,[123.18410303913765],[87.69]
Train,[109.57715323231746],[78.89]
Train,[53.17776290981948],[120.33]
Train,[51.68475083397256],[93.93]
Train,[113.2229392834828],[83.49]
Train,[113.983153328949],[74.62]
Train,[114.62660412744452],[126.86]
Train,[116.24143351341917],[58.66]
Train,[129.565551811417],[114.73999999999998]
Train,[127.23601163418965],[111.8]
Train,[124.69643938044692],[100.01]
Train,[93.71767131452832],[97.66]
Train,[117.3579535540481],[68.86]
Train,[116.17883984867969],[128.97]
Train,[89.53459647389708],[92.45]
Train,[70.37352737397197],[157.05]
Train,[108.75735313770159],[17.590000000000003]
Train,[47.79527803886327],[109.46]
Train,[47.636842196721425],[91.02]
Train,[122.35387276023316],[174.38]
Train,[56.276632333515614],[73.73]
Train,[69.0270800592504],[92.58]
Train,[104.636890202279],[57.68]
Train,[62.18141922599105],[82.47]
Train,[66.18226698976395],[98.49999999999999]
Train,[61.36289074836203],[108.65999999999998]
Train,[119.393627656063],[92.16]
Train,[108.9468612966808],[39.49000000000001]
Train,[65.27926270885028],[88.64000000000001]
Train,[73.12569527607339],[50.69]
Train,[69.12095944874224],[120.42]
Train,[76.31948178068565],[58.98]
Train,[88.03867761959243],[82.23]
Train,[60.949629994105415],[70.23]
Train,[66.23869852456268],[88.51]
Train,[125.08773172359687],[103.04000000000002]
Train,[77.80015405334665],[96.91]
Train,[117.9360603108074],[115.67]
Train,[67.89144382117463],[64.37]
Train,[74.2070078956834],[131.51]
Train,[73.48856758140023],[141.01]
Train,[87.89315964160895],[133.62]
Train,[147.63523088627804],[53.05]
Train,[67.45246582595217],[89.98000000000002]
Train,[123.7398451877033],[103.68]
Train,[68.35543235915024],[107.3]
Train,[119.29718127516473],[86.57]
Train,[95.29958587779826],[42.23]
Train,[67.59910445195273],[93.83000000000001]
Train,[117.41272748293807],[68.89]
Train,[116.23797727465613],[94.63]
Train,[47.211525813760915],[93.52999999999999]
Train,[71.03827111568678],[76.07]
Train,[55.92154457064274],[88.8]
Train,[136.9838623158263],[91.16000000000001]
Train,[66.6258134689399],[148.82]
