Data,Predicted,Reference
Train,[93.63091017923658],[107.84]
Train,[93.6292409669519],[90.05000000000001]
Train,[93.62983565618711],[39.14]
Train,[93.62864305903722],[43.49999999999999]
Train,[93.62985393170766],[40.15]
Train,[93.62924807903741],[66.86]
Train,[93.62999689240922],[59.96999999999999]
Train,[93.63000635183172],[44.05]
Train,[93.62983224769106],[105.76]
Train,[93.62999998069837],[82.0]
Train,[93.62994662491649],[42.32]
Train,[93.62963165267293],[16.09]
Train,[93.62997862129012],[78.51]
Train,[93.63001715971875],[80.62]
Train,[93.6298269032182],[79.17]
Train,[93.63029827510933],[85.21999999999998]
Train,[93.63002960139048],[93.28]
Train,[93.62951446352344],[92.27000000000001]
Train,[93.62995495769725],[37.49999999999999]
Train,[93.6300270571733],[103.88]
Train,[93.63027237518699],[78.78]
Train,[93.62376201790764],[109.76999999999998]
Train,[93.62903833007259],[135.77]
Train,[93.63000305646969],[82.57]
Train,[93.6303487702223],[84.35]
Train,[93.62999720346043],[80.5]
Train,[93.62969579181485],[45.01]
Train,[93.63001726820816],[97.15999999999998]
Train,[93.62999381318642],[59.32]
Train,[93.62999409656308],[77.87]
Train,[93.6301539127389],[35.75000000000001]
Train,[93.63004491489271],[108.32]
Train,[93.63003347166668],[108.2]
Train,[93.62982088151188],[77.85]
Train,[93.63013301330703],[121.56]
Train,[93.62993953747616],[66.15]
Train,[93.63203535152432],[75.25]
Train,[93.63005072103167],[69.7]
Train,[93.61686553129061],[70.9]
Train,[93.62964324476498],[145.57]
Train,[93.63008794827853],[118.33]
Train,[93.62942095239572],[70.4]
Train,[93.62885505330716],[93.46]
Train,[93.63002810016256],[82.92]
Train,[93.62644523671513],[86.55999999999999]
Train,[93.63000712931371],[96.83]
Train,[93.62992456763249],[62.04]
Train,[93.63000008850037],[95.62000000000002]
Train,[93.63000831233943],[98.71999999999998]
Train,[93.62999994576076],[76.08]
Train,[93.62988654670932],[102.94]
Train,[93.63281360669801],[77.15]
Train,[93.62986180652348],[79.41]
Train,[93.62893591872741],[109.77999999999999]
Train,[93.62955089417574],[69.11]
Train,[93.6299357013352],[106.91]
Train,[93.62924178850919],[87.26]
Train,[93.63679773220963],[123.93]
Train,[93.62909722572248],[78.23]
Train,[93.6303371049652],[87.06]
Train,[93.62942165453514],[91.22]
Train,[93.63000348035372],[110.95]
Train,[93.62999959614042],[82.52]
Train,[93.62951554057867],[96.42999999999999]
Train,[93.6303339556097],[61.18]
Train,[93.62999961564391],[106.90000000000002]
Train,[93.6297020763334],[66.26]
Train,[93.62988822277411],[31.270000000000007]
Train,[93.62999604568608],[96.15]
Train,[93.63000029576939],[102.95]
Train,[93.63000253939971],[110.25]
Train,[93.6299005063802],[103.98]
Train,[93.62964256209843],[148.09]
Train,[93.6300078132647],[85.5]
Train,[93.62999407501948],[97.70000000000002]
Train,[93.630023608588],[78.9]
Train,[93.62993929128984],[109.16]
Train,[93.63007633934495],[122.86]
Train,[93.62983480362966],[53.59]
Train,[93.62971789688591],[86.92999999999999]
Train,[93.63005747519978],[78.35]
Train,[93.62998154099205],[65.51]
Train,[93.63087153976923],[62.92]
Train,[93.61649252095562],[115.91]
Train,[93.62999733765822],[51.42]
Train,[93.62938608359097],[47.87]
Train,[93.63033336437151],[78.49]
Train,[93.63113415340602],[80.47]
Train,[93.63112519268213],[33.75]
Train,[93.62876676971362],[74.56]
Train,[93.62999935385665],[85.08000000000001]
Train,[93.6309032432783],[72.69]
Train,[93.62961828530538],[77.62]
Train,[93.62999974139387],[168.51000000000002]
Train,[93.62994981224828],[47.71]
Train,[93.6203674273621],[94.1]
Train,[93.6389165261206],[98.18]
Train,[93.62987786677863],[119.31]
Train,[93.62999517520964],[120.49]
Train,[93.630077082633],[59.40999999999999]
Train,[93.62999556501228],[60.89999999999999]
Train,[93.63337152181094],[75.6]
Train,[93.62825354224826],[80.87]
Train,[93.6299831807456],[176.3]
Train,[93.6299386166367],[35.40999999999999]
Train,[93.62876167142188],[132.94]
Train,[93.63016549260055],[103.41]
Train,[93.63000061962241],[163.48]
Train,[93.63000023578478],[122.25000000000001]
Train,[93.63000000807014],[84.71]
Train,[93.62999962224427],[56.92]
Train,[93.63000032003502],[94.15]
Train,[93.62441869980559],[105.59]
Train,[93.63008854496371],[108.07000000000001]
Train,[93.63000272514748],[98.93]
Train,[93.63002082639149],[89.62]
Train,[93.62985312485218],[85.05]
Train,[93.62989755743617],[58.99]
Train,[93.63000049295007],[82.06]
Train,[93.63004223430414],[93.07999999999998]
Train,[93.62999713165046],[76.04]
Train,[93.63027560900397],[88.37]
Train,[93.63004604996006],[90.28]
Train,[93.63065915844271],[53.21999999999999]
Train,[93.6296144189693],[77.37]
Train,[93.62958411952009],[112.59]
Train,[93.63000704841035],[29.400000000000002]
Train,[93.63001166345104],[95.28]
Train,[93.62986651634563],[68.99]
Train,[93.63106254402253],[33.68]
Train,[93.63001103038074],[95.77]
Train,[93.62994658471806],[93.66]
Train,[93.63015438420246],[134.9]
Train,[93.62918941066343],[84.02999999999999]
Train,[93.62981239912132],[87.95]
Train,[93.63007077265083],[86.2]
Train,[93.63020234532463],[88.9]
Train,[93.6300037665301],[110.30000000000001]
Train,[93.63802615936189],[61.0]
Train,[93.6347577384811],[88.67]
Train,[93.6285079333257],[86.54]
Train,[93.62999769476234],[109.48]
Train,[93.6299902964469],[173.92]
Train,[93.62995636097367],[121.4]
Train,[93.62993360180359],[128.07]
Train,[93.62999624292047],[43.37]
Train,[93.62888726005096],[82.29]
Train,[93.63000374250892],[78.42]
Train,[93.63001612904972],[50.029999999999994]
Train,[93.62993072089287],[80.28]
Train,[93.63010136261578],[122.27]
Train,[93.62999353309493],[100.69]
Train,[93.63000104688015],[105.68]
Train,[93.63001113790824],[97.68]
Train,[93.63000008575055],[76.89]
Train,[93.62999739649963],[75.49]
Train,[93.62999198509446],[100.56]
Train,[93.62995371653778],[79.42]
Train,[93.63003820216677],[16.58]
Train,[93.62987241953888],[30.269999999999996]
Train,[93.6307334891371],[85.92]
Train,[93.6304430664131],[85.23000000000002]
Train,[93.63005519411026],[76.04]
Train,[93.62999111010915],[128.28]
Train,[93.63000074494475],[97.25000000000001]
Train,[93.6300558887013],[64.46]
Train,[93.62995064855444],[113.54]
Train,[93.63004450698514],[76.98]
Train,[93.63001608854464],[33.05]
Train,[93.62657888270623],[87.72]
Train,[93.62999998862998],[88.5]
Train,[93.63000169333503],[99.36]
Train,[93.63809484005854],[148.05]
Train,[93.63000077837094],[102.49]
Train,[93.62998129417856],[86.81]
Train,[93.6287823751342],[87.57]
Train,[93.63180585694735],[96.92]
Train,[93.63000969843637],[107.63000000000001]
Train,[93.62985568682404],[86.22]
Train,[93.6299418615298],[117.32]
Train,[93.62996785232306],[84.25999999999999]
Train,[93.63082319400797],[105.54]
Train,[93.62470767528173],[72.62]
Train,[93.63079791186755],[78.98]
Train,[93.62997977081432],[80.86]
Train,[93.62963589168888],[77.65]
Train,[93.62939327446375],[73.3]
Train,[93.63000415144784],[90.26]
Train,[93.62888289847437],[109.25]
Train,[93.62999278092798],[69.34]
Train,[93.61785632170282],[68.61]
Train,[93.62999775555646],[104.43]
Train,[93.6300002653342],[82.72]
Train,[93.63853949473715],[98.91]
Train,[93.63008142279246],[42.04999999999999]
Train,[93.62799985552971],[74.32]
Train,[93.63011003805354],[84.31]
Train,[93.63026272138625],[77.36]
Train,[93.62214763342585],[147.35]
Train,[93.62295024703661],[106.48]
Train,[93.6300301894438],[99.27]
Train,[93.62996608505303],[96.3]
Train,[93.61796895257635],[73.14]
Train,[93.62996165049258],[109.06]
Train,[93.62854658733728],[81.37]
Train,[93.62995741808884],[109.95]
Train,[93.63772656868407],[103.29]
Train,[93.6240139749888],[115.96]
Train,[93.63000046807686],[87.64]
Train,[93.63000230251555],[116.77]
Train,[93.64580488486966],[92.54]
Train,[93.63002361207873],[83.1]
Train,[93.61855894372458],[69.48]
Train,[93.62999675325868],[73.21]
Train,[93.62990750606417],[112.44999999999999]
Train,[93.63307514355553],[118.75999999999999]
Train,[93.62997997579076],[120.61999999999999]
Train,[93.63012314143288],[89.15]
Train,[93.63004886166188],[112.19]
Train,[93.6299996487167],[117.64999999999999]
Train,[93.62895194812351],[91.29999999999998]
Train,[93.62982204306797],[39.88]
Train,[93.63000155146551],[100.97]
Train,[93.6299374044612],[110.36]
Train,[93.6300002533452],[36.269999999999996]
Train,[93.62849443019105],[84.73]
Train,[93.63000958474056],[92.06000000000002]
Train,[93.63010736432761],[122.13]
Train,[93.6298495462298],[46.34]
Train,[93.62971174099003],[63.52]
Train,[93.6305232225772],[79.73]
Train,[93.63000033337377],[96.46]
Train,[93.62952255465257],[86.5]
Train,[93.63038026084999],[95.65]
Train,[93.63055392594542],[68.09]
Train,[93.62999861584754],[127.69]
Train,[93.63023232686756],[146.21]
Train,[93.63064621825559],[90.99]
Train,[93.62999170999645],[97.51]
Train,[93.63030849996812],[88.26]
Train,[93.63001440313755],[23.299999999999997]
Train,[93.62999943398684],[127.48]
Train,[93.63004588798982],[51.03]
Train,[93.63000024427213],[90.01]
Train,[93.63000957924166],[97.05]
Train,[93.63001000838314],[96.88]
Train,[93.62126968593006],[69.48]
Train,[93.6300025673148],[125.73]
Train,[93.63063747647894],[104.91]
Train,[93.62990458556727],[107.6]
Train,[93.62999794626356],[95.75999999999999]
Train,[93.62997985687362],[75.91]
Train,[93.6299953096889],[120.31]
Train,[93.63000029883813],[109.54999999999998]
Train,[93.63000185375877],[86.14]
Train,[93.63588044206791],[84.53]
Train,[93.63002079676535],[76.18]
Train,[93.63031916106443],[54.02]
Train,[93.62987301611882],[65.08]
Train,[93.6332441164272],[96.91]
Train,[93.63000003198707],[83.23]
Train,[93.62999916239806],[168.7]
Train,[93.62991713699242],[111.97]
Train,[93.62958991144947],[89.99]
Train,[93.62914347155167],[90.05000000000001]
Train,[93.62833047378398],[83.63]
Train,[93.63000098151922],[104.42]
Train,[93.62999981644329],[120.60999999999999]
Train,[93.629998790428],[116.57]
Train,[93.62999796076583],[42.25]
Train,[93.62941035356029],[90.61]
Train,[93.63088361851342],[92.17]
Train,[93.62999977607282],[159.05]
Train,[93.63001161157365],[95.03]
Train,[93.6445208933269],[117.9]
Train,[93.62996432748952],[47.25000000000001]
Train,[93.62998014281038],[94.67]
Train,[93.62992329940802],[39.73]
Train,[93.63054770064225],[81.32]
Train,[93.63004114220011],[114.05]
Train,[93.62973840135514],[88.63000000000001]
Train,[93.63000191659741],[173.79]
Train,[93.63369440724829],[100.78]
Train,[93.63005720959698],[28.759999999999994]
Train,[93.6300011827274],[69.7]
Train,[93.63000287595442],[85.74000000000001]
Train,[93.60105537143438],[84.91]
Train,[93.6300127443693],[93.01]
Train,[93.63092010347985],[110.4]
Train,[93.62984355007967],[99.12]
Train,[93.62999200236099],[57.43]
Train,[93.62998328122217],[78.17]
Train,[93.63023196794143],[101.54]
Train,[93.62969553749834],[74.84]
Train,[93.63003504510372],[123.78]
Train,[93.63005261308781],[120.47000000000001]
Train,[93.62988654123664],[108.54]
Train,[93.62994451245234],[86.12000000000002]
Train,[93.63280708403506],[99.06]
Train,[93.62990369698169],[87.02]
Train,[93.63000640476082],[114.88]
Train,[93.63042385912492],[79.06]
Train,[93.63000340608764],[70.8]
Train,[93.6299418615298],[118.16999999999999]
Train,[93.62937372394211],[98.17]
Train,[93.630011375774],[96.80000000000001]
Train,[93.62999854331737],[103.22]
Train,[93.63023070973723],[87.01000000000002]
Train,[93.62986849659525],[110.21]
Train,[93.6300003914096],[79.54]
Train,[93.63088084367449],[43.96]
Train,[93.6303342471926],[34.87]
Train,[93.63121843843498],[26.240000000000002]
Train,[93.63186897636216],[101.01]
Train,[93.6298688004724],[103.38]
Train,[93.63143487105901],[73.85]
Train,[93.63013206537057],[114.29999999999998]
Train,[93.63000133584588],[50.98]
Train,[93.62944448401015],[89.67999999999999]
Train,[93.62879365606094],[87.1]
Train,[93.62991995001853],[114.21]
Train,[93.62990881414349],[107.24]
Train,[93.62984222998051],[83.16]
Train,[93.62827118920757],[68.16]
Train,[93.62972130143284],[104.1]
Train,[93.62997652267742],[91.4]
Train,[93.62883434629205],[88.9]
Train,[93.63099629247519],[65.51]
Train,[93.62903571814431],[59.13]
Train,[93.62996044725601],[72.27]
Train,[93.63426846561205],[131.25]
Train,[93.62870455375399],[74.74]
Train,[93.62986041101992],[72.09]
Train,[93.62895403348082],[46.71]
Train,[93.62971368258546],[76.95]
Train,[93.63026038544798],[90.37]
Train,[93.62999921007129],[105.6]
Train,[93.62864563493422],[94.28000000000002]
Train,[93.62993917216286],[86.89]
Train,[93.62994418939297],[92.26]
Train,[93.63038003160052],[98.72999999999999]
Train,[93.62995027430668],[39.89999999999999]
Train,[93.62957210840173],[87.54]
Train,[93.6305414939826],[79.84]
Train,[93.62993778656488],[110.42]
Train,[93.6088689658279],[60.28]
Train,[93.62981383279235],[113.50000000000001]
Train,[93.63004619441752],[76.14]
Train,[93.62983162693719],[82.1]
Train,[93.63004478690013],[92.39]
Train,[93.62999992344297],[116.06]
Train,[93.63000079868804],[95.72]
Train,[93.62940978573172],[87.26]
Train,[93.63013931806613],[121.65]
Train,[93.63010782878428],[52.69]
Train,[93.63435682170052],[89.18]
Train,[93.63002053284832],[62.61000000000001]
Train,[93.63013428237561],[36.089999999999996]
Train,[93.63001744221982],[87.97000000000001]
Train,[93.63002324685414],[86.98999999999998]
Train,[93.630000926265],[99.90999999999998]
Train,[93.62999443344114],[121.74]
Train,[93.62966201105054],[46.35]
Train,[93.63000679892191],[79.28]
Train,[93.6319309867203],[116.53999999999999]
Train,[93.62999838763112],[108.63]
Train,[93.62999922331068],[44.37]
Train,[93.63055315716647],[89.56]
Train,[93.63001042865544],[46.26]
Train,[93.63000056466551],[106.46]
Train,[93.6314211385452],[75.51]
Train,[93.6299537719662],[107.31999999999998]
Train,[93.63025982290056],[74.87]
Train,[93.62796806760687],[116.92]
Train,[93.63565487887954],[47.12]
Train,[93.62998184180012],[31.17]
Train,[93.6299998378538],[119.4]
Train,[93.62996881125774],[168.36]
Train,[93.63008896374113],[100.72]
Train,[93.62972587659154],[141.33]
Train,[93.63137434132531],[108.37]
Train,[93.63005340136056],[65.29]
Train,[93.63006892663861],[125.1]
Train,[93.62996608083628],[43.64]
Train,[93.63000497840126],[93.68]
Train,[93.63000040062532],[93.52999999999999]
Train,[93.63002416478903],[68.82]
Train,[93.6300270868221],[64.96]
Train,[93.63001125369826],[78.71]
Train,[93.6299955092331],[106.74000000000001]
Train,[93.63031674754225],[83.11]
Train,[93.62884581715893],[109.09999999999998]
Train,[93.6297781832862],[23.93]
Train,[93.6329997408663],[86.12000000000002]
Train,[93.63063384597945],[76.58]
Train,[93.62999836572475],[80.96]
Train,[93.6296842003655],[111.95]
Train,[93.62999996675137],[74.18]
Train,[93.6300018354177],[96.77]
Train,[93.62402830413382],[108.28]
Train,[93.62998676194282],[110.08000000000001]
Train,[93.63016996702513],[124.12]
Train,[93.62997059854797],[116.56]
Train,[93.63111730637803],[72.25]
Train,[93.63000401048072],[86.86000000000001]
Train,[93.63000268681775],[96.71999999999998]
Train,[93.63050773458639],[77.57]
Train,[93.6353350519258],[92.55]
Train,[93.62944178129673],[91.51]
Train,[93.62872953185236],[84.9]
Train,[93.63004851327031],[126.15]
Train,[93.62939683496077],[93.0]
Train,[93.63000288838026],[95.06]
Train,[93.62999952269458],[105.08]
Train,[93.63000786416595],[79.04]
Train,[93.63001722727967],[31.130000000000003]
Train,[93.62996604486999],[95.1]
Train,[93.62970482652736],[90.25]
Train,[93.62992421086324],[46.44]
Train,[93.62967013288282],[93.17000000000002]
Train,[93.63001451728194],[97.18000000000002]
Train,[93.62989634887327],[112.22]
Train,[93.63037456579262],[83.34]
Train,[93.62910526873908],[90.51]
Train,[93.62988327676725],[103.02999999999999]
Train,[93.63010208601712],[90.76]
Train,[93.62964033325602],[48.42]
Train,[93.62994341909948],[128.75]
Train,[93.62382125417444],[85.12]
Train,[93.6299922677925],[133.45]
Train,[93.62999966041089],[55.14]
Train,[93.62999504919478],[34.370000000000005]
Train,[93.62772243594169],[66.1]
Train,[93.63000217666622],[134.17]
Train,[93.65593432179269],[101.08]
Train,[93.63086506442582],[76.99]
Train,[93.63000969806458],[92.78]
Train,[93.63001187107885],[94.77]
Train,[93.64012603260731],[94.47]
Train,[93.63000287531236],[112.35]
Train,[93.62999503292501],[67.17]
Train,[93.63000050447762],[95.81]
Train,[93.6301159885782],[78.21]
Train,[93.63000327432809],[123.89000000000001]
Train,[93.6289814096307],[87.37]
Train,[93.62999965405233],[33.92]
Train,[93.62996778111805],[112.13]
Train,[93.62962862527284],[103.31]
Train,[93.63000193435094],[116.17000000000002]
Train,[93.62999615447268],[114.19]
Train,[93.63683016970373],[94.85999999999999]
Train,[93.62814744737814],[89.44]
Train,[93.62997158813951],[15.25]
Train,[93.62414670588333],[116.07999999999998]
Train,[93.62942165453514],[90.92]
Train,[93.63010986012802],[76.25]
Train,[93.6300976187141],[135.13]
Train,[93.63000438109889],[116.29]
Train,[93.61857198095356],[112.74999999999999]
Train,[93.62997955784577],[88.94]
Train,[93.6299837295164],[50.8]
Train,[93.62998072716597],[31.42]
Train,[93.6300094991293],[83.57]
Train,[93.62905847345101],[71.28]
Train,[93.62997039427104],[33.45000000000001]
Train,[93.63049938438049],[64.56]
Train,[93.62991286664786],[90.11]
Train,[93.63003948175258],[98.4]
Train,[93.62996310906375],[143.26]
Train,[93.63000650978937],[111.85999999999999]
Train,[93.63000375380554],[65.32]
Train,[93.62998461437083],[87.12]
Train,[93.63022409840426],[94.47]
Train,[93.6294627848192],[66.65]
Train,[93.63061072388307],[77.54]
Train,[93.6297927125715],[65.0]
Train,[93.62933739778974],[68.86]
Train,[93.6297235612463],[113.67]
Train,[93.62973742018148],[90.20000000000002]
Train,[93.62995735357458],[101.35]
Train,[93.63231163886826],[95.47]
Train,[93.62999919270281],[112.43]
Train,[93.64131106638571],[97.28]
Train,[93.63562232482127],[47.55]
Train,[93.6304044796853],[140.16]
Train,[93.62999572089599],[78.61]
Train,[93.62943060954574],[131.66]
Train,[93.62989140861666],[103.79]
Train,[93.63000166342695],[104.57999999999998]
Train,[93.6299585874468],[73.7]
Train,[93.62999863270396],[104.26]
Train,[93.62998484216737],[87.55]
Train,[93.62984111566732],[109.15]
Train,[93.62907251002501],[70.72]
Train,[93.62946587807572],[96.17]
Train,[93.62998854154131],[126.06]
Train,[93.62912262093285],[43.239999999999995]
Train,[93.63002124790734],[82.48]
Train,[93.63000114834777],[75.43]
Train,[93.63331365564954],[102.4]
Train,[93.63001632469852],[114.0]
Train,[93.62982015392839],[77.96]
Train,[93.62999463017047],[118.28]
Train,[93.63000049885687],[108.44999999999999]
Train,[93.63000244147098],[114.24]
Train,[93.63002135257143],[24.51]
Train,[93.629991897515],[64.03]
Train,[93.630045237993],[86.7]
Train,[93.62864305903722],[45.10000000000001]
Train,[93.62999453748841],[38.309999999999995]
Train,[93.62999890720089],[59.63]
Train,[93.63992633883684],[102.67000000000002]
Train,[93.63000244545009],[108.6]
Train,[93.62997596079697],[79.14]
Train,[93.63002361394159],[76.71]
Train,[93.62969732464701],[38.77]
Train,[93.6299890773852],[82.03]
Train,[93.62999991862466],[108.29]
Train,[93.63064379018705],[52.23]
Train,[93.63031955956849],[78.87]
Train,[93.63592749159176],[103.44]
Train,[93.63028911133499],[98.14000000000001]
Train,[93.62991615822605],[106.32]
Train,[93.62913727090428],[117.52]
Train,[93.63000001218538],[102.32]
Train,[93.62999329784863],[71.35]
Train,[93.62991112027628],[71.62]
Train,[93.629993091402],[97.26]
Train,[93.63008872533902],[67.05]
Train,[93.62981162667305],[106.94]
Train,[93.63361474487189],[94.18]
Train,[93.62990883617185],[123.12]
Train,[93.63012022562059],[116.58]
Train,[93.62865119891636],[96.03]
Train,[93.62989724439552],[78.47]
Train,[93.62869270015],[75.82]
Train,[93.63000132019202],[81.06]
Train,[93.63000236705032],[104.76]
Train,[93.62996513969509],[113.40999999999998]
Train,[93.62999478363231],[174.85]
Train,[93.62998758326655],[174.87]
Train,[93.62968293801536],[43.14]
Train,[93.62851283619284],[110.76000000000002]
Train,[93.63001753294245],[120.08]
Train,[93.62993072089287],[81.22]
Train,[93.62999967802357],[91.2]
Train,[93.63018434336054],[133.5]
Train,[93.62988745391425],[109.59]
Train,[93.63008142279246],[42.04]
Train,[93.62995043659807],[90.33999999999999]
Train,[93.62957866809467],[91.73999999999998]
Train,[93.63000046348034],[79.36]
Train,[93.63000460419144],[106.07000000000001]
Train,[93.63004841975439],[82.95]
Train,[93.63000714946581],[106.25]
Train,[93.62999993300879],[101.44]
Train,[93.62999958687368],[86.59]
Train,[93.63003688814732],[123.31]
Train,[93.63096108657022],[90.65000000000002]
Train,[93.62999974155316],[74.19]
Train,[93.63000210599178],[93.95]
Train,[93.62999896486107],[97.99]
Train,[93.62992367740027],[97.02000000000001]
Train,[93.63000828523191],[140.18]
Train,[93.62841527741867],[86.54]
Train,[93.62963950810723],[118.35]
Train,[93.63030168945197],[77.33]
Train,[93.62547078629838],[89.72]
Train,[93.63054062371653],[56.95]
Train,[93.63246661125694],[80.53]
Train,[93.62942165453514],[91.13]
Train,[93.62999932440862],[126.42]
Train,[93.63000188190225],[79.27]
Train,[93.62999303578948],[108.82]
Train,[93.62636379576138],[87.61]
Train,[93.63000230221765],[106.45000000000002]
Train,[93.62881399353985],[132.3]
Train,[93.61969716068594],[105.69]
Train,[93.6297513334438],[145.77]
Train,[93.62998266500936],[62.95000000000001]
Train,[93.63000006167196],[80.89]
Train,[93.62989937906052],[73.29]
Train,[93.6297126223975],[84.44]
Train,[93.63197025948146],[115.25]
Train,[93.63170522280576],[24.53]
Train,[93.62989392011995],[74.53]
Train,[93.63003122697386],[90.3]
Train,[93.62999972646288],[67.42]
Train,[93.62997293022765],[69.47]
Train,[93.62983740923322],[96.93]
Train,[93.62958235344193],[76.98]
Train,[93.62998112436716],[82.67]
Train,[93.6300139815069],[95.81999999999998]
Train,[93.62919312864715],[93.28]
Train,[93.63031729578515],[98.17]
Train,[93.62970608401315],[113.13]
Train,[93.63020186321019],[93.38000000000001]
Train,[93.63116957577093],[79.4]
Train,[93.63006027172129],[95.48]
Train,[93.63092674135633],[105.43]
Train,[93.63047453470148],[80.7]
Train,[93.63173558094083],[88.68]
Train,[93.63000007614123],[145.7]
Train,[93.62998316606223],[29.55]
Train,[93.63008779456128],[133.64]
Train,[93.63001199070845],[71.64]
Train,[93.63087441849788],[81.01]
Train,[93.62999816991662],[160.95]
Train,[93.6302162041192],[88.95]
Train,[93.63000142780179],[107.49]
Train,[93.6347127485118],[102.4]
Train,[93.62960908160728],[113.72000000000001]
Train,[93.62906202775919],[90.02]
Train,[93.63000778228408],[67.62]
Train,[93.63006128522808],[54.93000000000001]
Train,[93.63000645080986],[114.02]
Train,[93.63042658389223],[79.9]
Train,[93.6299817645801],[173.76]
Train,[93.6310340593638],[94.79]
Train,[93.63000053227475],[104.06]
Train,[93.63000009484563],[89.21]
Train,[93.63001714853941],[115.68]
Train,[93.62997856248968],[120.41]
Train,[93.63005346553918],[65.92]
Train,[93.63019557789569],[95.82999999999998]
Train,[93.6293902399914],[71.38]
Train,[93.62960181068301],[69.02]
Train,[93.62999879353134],[105.34000000000002]
Train,[93.62992297176248],[104.04]
Train,[93.62978081497754],[102.5]
Train,[93.62897752795745],[87.46]
Train,[93.63028969508369],[89.29]
Train,[93.62280347569255],[106.09]
Train,[93.62131427275781],[116.59]
Train,[93.6300020572968],[99.03000000000002]
Train,[93.63000024036579],[100.58000000000001]
Train,[93.63013681404799],[44.41]
Train,[93.629981726902],[108.77]
Train,[93.62760092357316],[103.36]
Train,[93.62844285205227],[88.0]
Train,[93.6299894040327],[61.02000000000001]
Train,[93.62999876402374],[98.18]
Train,[93.62947623217137],[91.05]
Train,[93.6297197828701],[44.31]
Train,[93.63000928466965],[89.93]
Train,[93.62995918374335],[91.96999999999998]
Train,[93.6272789014744],[70.04]
Train,[93.63000673261558],[93.92]
Train,[93.62952135799338],[98.03]
Train,[93.63004727670274],[67.07]
Train,[93.6285656143803],[87.17]
Train,[93.62999701619037],[79.27]
Train,[93.62999793035355],[87.14999999999999]
Train,[93.62994100423727],[97.57]
Train,[93.62890071111471],[97.66]
Train,[93.63051672081514],[98.22]
Train,[93.63000279978574],[116.3]
Train,[93.6299603367025],[112.11]
Train,[93.62999939788563],[50.18000000000001]
Train,[93.63107715724848],[96.84]
Train,[93.63002463892794],[104.7]
Train,[93.62996213033549],[129.11]
Train,[93.62808297115318],[80.9]
Train,[93.63000022345223],[93.95]
Train,[93.62999963482143],[83.32]
Train,[93.6305599554565],[79.29]
Train,[93.62998555066541],[80.91]
Train,[93.63038054523842],[67.99]
Train,[93.63036464152482],[77.02]
Train,[93.62997431041606],[80.96]
Train,[93.63000399098206],[77.41]
Train,[93.63002486126594],[86.08]
Train,[93.63015647307672],[45.64999999999999]
Train,[93.62985899943507],[78.37]
Train,[93.6301462158771],[79.76]
Train,[93.62991607416637],[91.94]
Train,[93.63000106874065],[105.38]
Train,[93.63004122915808],[108.21999999999998]
Train,[93.62998075152872],[171.3]
Train,[93.63007413932709],[38.07]
Train,[93.6300753956448],[96.66]
Train,[93.62891326313142],[76.4]
Train,[93.63087152540223],[87.74000000000001]
Train,[93.6322340907676],[126.65]
Train,[93.63039725989786],[98.15]
Train,[93.63095054488657],[93.68]
Train,[93.62985059678101],[22.809999999999995]
Train,[93.63000323716261],[79.65]
Train,[93.6300004297994],[128.74]
Train,[93.62998694259042],[69.91]
Train,[93.6359312543333],[110.83]
Train,[93.62996336841992],[17.47]
Train,[93.63000020911808],[87.69]
Train,[93.6298601318928],[78.89]
Train,[93.6401466302076],[120.33]
Train,[93.63365248190571],[93.93]
Train,[93.629862548508],[83.49]
Train,[93.63000334539937],[74.62]
Train,[93.62995657157725],[126.86]
Train,[93.62991980067493],[58.66]
Train,[93.62992588286093],[114.73999999999998]
Train,[93.63000155722128],[111.8]
Train,[93.62999998938389],[100.01]
Train,[93.6302891689106],[97.66]
Train,[93.63065168751369],[68.86]
Train,[93.6299429722498],[128.97]
Train,[93.62997480388879],[92.45]
Train,[93.63003128555577],[157.05]
Train,[93.6299461125203],[17.590000000000003]
Train,[93.63008026954691],[109.46]
Train,[93.64850688224867],[91.02]
Train,[93.62999206235634],[174.38]
Train,[93.63218799366753],[73.73]
Train,[93.63042023636233],[92.58]
Train,[93.63000231405202],[57.68]
Train,[93.63058207573002],[82.47]
Train,[93.63071641456524],[98.49999999999999]
Train,[93.63001368480674],[108.65999999999998]
Train,[93.62902236798138],[92.16]
Train,[93.6300328231493],[39.49000000000001]
Train,[93.63028460630923],[88.64000000000001]
Train,[93.62974869882277],[50.69]
Train,[93.63000187951653],[120.42]
Train,[93.62899403334731],[58.98]
Train,[93.6300699425328],[82.23]
Train,[93.62908117108533],[70.23]
Train,[93.62999838870753],[88.51]
Train,[93.62999879353134],[103.04000000000002]
Train,[93.62999830378214],[96.91]
Train,[93.63002329645285],[115.67]
Train,[93.63000014889398],[64.37]
Train,[93.63000206743666],[131.51]
Train,[93.62999960594887],[141.01]
Train,[93.6299560899683],[133.62]
Train,[93.62999348628759],[53.05]
Train,[93.62974516278334],[89.98000000000002]
Train,[93.62999855348401],[103.68]
Train,[93.62885124022422],[107.3]
Train,[93.6300000508893],[86.57]
Train,[93.62959380663172],[42.23]
Train,[93.62999973600009],[93.83000000000001]
Train,[93.62993561494237],[68.89]
Train,[93.62999992116944],[94.63]
Train,[93.63006586753687],[93.52999999999999]
Train,[93.63000536393096],[76.07]
Train,[93.63235160332908],[88.8]
Train,[93.62975281235936],[91.16000000000001]
