Data,Predicted,Reference
Train,[90.16701896178922],[90.05000000000001]
Train,[90.5341698695052],[39.14]
Train,[90.22493838672303],[43.49999999999999]
Train,[90.6032054807125],[40.15]
Train,[90.09379388227873],[66.86]
Train,[90.5593027399128],[59.96999999999999]
Train,[90.52307103658156],[44.05]
Train,[90.36964703726099],[105.76]
Train,[90.69950881061196],[82.0]
Train,[90.62140190526256],[42.32]
Train,[90.59588867033496],[16.09]
Train,[90.00709054450124],[78.51]
Train,[90.62425703872266],[80.62]
Train,[91.34665636382049],[79.17]
Train,[90.82859542972045],[85.21999999999998]
Train,[90.06587935553169],[93.28]
Train,[90.95054431722676],[92.27000000000001]
Train,[90.59781790970942],[37.49999999999999]
Train,[90.24629911966029],[103.88]
Train,[90.15691535071912],[78.78]
Train,[90.28111876825035],[109.76999999999998]
Train,[90.19622892787707],[135.77]
Train,[90.74546749708375],[82.57]
Train,[90.17135776473019],[84.35]
Train,[90.50187679239406],[80.5]
Train,[90.21455507360683],[45.01]
Train,[90.07444875148886],[97.15999999999998]
Train,[90.5133045060036],[59.32]
Train,[90.59494556170723],[77.87]
Train,[90.3195218025394],[35.75000000000001]
Train,[90.17309895572997],[108.32]
Train,[90.01257723550776],[108.2]
Train,[90.42845060878156],[77.85]
Train,[90.2014688806883],[121.56]
Train,[90.59439744301537],[66.15]
Train,[90.01210087074638],[75.25]
Train,[90.48376910800222],[69.7]
Train,[90.36111088807029],[70.9]
Train,[90.16957506534389],[145.57]
Train,[90.14956800468305],[118.33]
Train,[90.9120318498981],[70.4]
Train,[90.15173701954093],[93.46]
Train,[90.63637235022196],[82.92]
Train,[90.11699085581516],[86.55999999999999]
Train,[90.73844134465304],[96.83]
Train,[90.64986418998573],[62.04]
Train,[90.65910548073846],[95.62000000000002]
Train,[90.05900264074857],[98.71999999999998]
Train,[90.61519044967959],[76.08]
Train,[90.53866544496562],[102.94]
Train,[90.0171493113955],[77.15]
Train,[90.97664516411108],[79.41]
Train,[90.16373842550631],[109.77999999999999]
Train,[90.03539850093576],[69.11]
Train,[90.55689613756854],[106.91]
Train,[91.03248978153898],[87.26]
Train,[90.21044337112293],[123.93]
Train,[90.54954933259881],[78.23]
Train,[90.1739813956711],[87.06]
Train,[90.96039749188327],[91.22]
Train,[90.64062474710956],[110.95]
Train,[90.50240374529409],[82.52]
Train,[90.96557230943645],[96.42999999999999]
Train,[90.06589542729702],[61.18]
Train,[90.64308888851556],[106.90000000000002]
Train,[90.673142850472],[66.26]
Train,[90.653142172599],[31.270000000000007]
Train,[90.57256298111092],[96.15]
Train,[90.1543999846473],[102.95]
Train,[90.1895860240142],[110.25]
Train,[90.54009667817998],[103.98]
Train,[90.16382303337075],[148.09]
Train,[90.57354773101723],[85.5]
Train,[90.34890377907645],[97.70000000000002]
Train,[90.52251192836738],[78.9]
Train,[90.00917410880918],[109.16]
Train,[90.61941612202763],[122.86]
Train,[90.71216963072287],[53.59]
Train,[90.02126325875467],[86.92999999999999]
Train,[90.9463271781018],[78.35]
Train,[90.30823442036852],[65.51]
Train,[90.78452796393852],[62.92]
Train,[90.01969909668128],[115.91]
Train,[90.06579451722122],[51.42]
Train,[90.05562919867016],[47.87]
Train,[90.69094537042605],[78.49]
Train,[90.56276622767487],[80.47]
Train,[90.59270794445972],[33.75]
Train,[90.37061951302789],[74.56]
Train,[90.38788728506795],[85.08000000000001]
Train,[90.01371435486664],[72.69]
Train,[90.67001103802566],[77.62]
Train,[90.57205886972666],[168.51000000000002]
Train,[90.53258910071547],[47.71]
Train,[90.06184200418194],[94.1]
Train,[90.00748328978591],[98.18]
Train,[90.59678656806894],[119.31]
Train,[90.2087257721667],[120.49]
Train,[90.70293245175026],[59.40999999999999]
Train,[90.47940091010044],[60.89999999999999]
Train,[90.06062425044445],[75.6]
Train,[90.13888734554017],[80.87]
Train,[90.64161744022687],[176.3]
Train,[90.23297799276304],[35.40999999999999]
Train,[90.19689207360992],[132.94]
Train,[90.18450307256947],[103.41]
Train,[90.596934323917],[163.48]
Train,[90.69599650736451],[122.25000000000001]
Train,[90.66942676309439],[84.71]
Train,[90.63608990646142],[56.92]
Train,[90.51520400986237],[94.15]
Train,[90.15380459043493],[105.59]
Train,[90.02175829653477],[108.07000000000001]
Train,[90.6132328449993],[98.93]
Train,[90.04811274866367],[89.62]
Train,[90.01190788703069],[85.05]
Train,[90.57579615912195],[58.99]
Train,[90.72354635273872],[82.06]
Train,[90.08604018356075],[93.07999999999998]
Train,[90.18063967904878],[76.04]
Train,[90.5015636452419],[88.37]
Train,[90.2240970624245],[90.28]
Train,[90.41643815384141],[53.21999999999999]
Train,[90.1279367680885],[77.37]
Train,[90.91369857321583],[112.59]
Train,[90.57431670753571],[29.400000000000002]
Train,[90.05122121795837],[95.28]
Train,[90.59733009862735],[68.99]
Train,[90.59357993131721],[33.68]
Train,[90.0732607412066],[95.77]
Train,[90.81259427908765],[93.66]
Train,[90.19219106774086],[134.9]
Train,[90.99873253321381],[84.02999999999999]
Train,[90.2029077719733],[87.95]
Train,[90.84258572148931],[86.2]
Train,[90.00605363021482],[88.9]
Train,[90.67343582274812],[110.30000000000001]
Train,[90.06901298163652],[61.0]
Train,[90.12360748246667],[88.67]
Train,[90.70873637463384],[86.54]
Train,[90.30033921443378],[109.48]
Train,[90.64967572701815],[173.92]
Train,[90.01943218664104],[121.4]
Train,[90.58186837605163],[128.07]
Train,[90.44020844578168],[43.37]
Train,[90.40009520255116],[82.29]
Train,[90.6117421260396],[78.42]
Train,[90.3143725194556],[50.029999999999994]
Train,[90.77707540038078],[80.28]
Train,[90.61808941655505],[122.27]
Train,[90.05939839127181],[100.69]
Train,[90.19396125474928],[105.68]
Train,[90.07030171118711],[97.68]
Train,[90.69861568332367],[76.89]
Train,[90.26949499488468],[75.49]
Train,[90.01489718118233],[100.56]
Train,[90.00990661521045],[79.42]
Train,[90.60692191300839],[16.58]
Train,[90.66241637013404],[30.269999999999996]
Train,[90.17631451868786],[85.92]
Train,[90.21435953375874],[85.23000000000002]
Train,[90.045545102398],[76.04]
Train,[90.09820142633492],[128.28]
Train,[90.71916794196339],[97.25000000000001]
Train,[90.6672647605408],[64.46]
Train,[90.606658732984],[113.54]
Train,[90.58097138181436],[76.98]
Train,[90.61515783731406],[33.05]
Train,[90.02116185714874],[87.72]
Train,[90.64428956729775],[88.5]
Train,[90.61776090305266],[99.36]
Train,[90.16435311689749],[148.05]
Train,[90.61403747214752],[102.49]
Train,[90.04704928955546],[86.81]
Train,[90.70843255180985],[87.57]
Train,[90.51512751175596],[96.92]
Train,[90.523971855367],[107.63000000000001]
Train,[90.76969247954543],[86.22]
Train,[90.60652162500615],[117.32]
Train,[90.82552163876207],[84.25999999999999]
Train,[90.56942430289693],[105.54]
Train,[90.21139172719536],[72.62]
Train,[90.70922662438701],[78.98]
Train,[90.55808374941427],[80.86]
Train,[90.1797769503845],[77.65]
Train,[90.19277626724491],[73.3]
Train,[90.82123042511695],[90.26]
Train,[90.1501934232122],[109.25]
Train,[90.59453265483418],[69.34]
Train,[90.04608957220519],[68.61]
Train,[90.51571418173049],[104.43]
Train,[90.5382929244067],[82.72]
Train,[90.16945629579521],[98.91]
Train,[90.5051436153459],[42.04999999999999]
Train,[90.07247108261375],[74.32]
Train,[90.61362340565853],[84.31]
Train,[91.36654954468194],[77.36]
Train,[90.10656710614934],[147.35]
Train,[90.13125121636597],[106.48]
Train,[90.05512933991223],[99.27]
Train,[90.31201668378887],[96.3]
Train,[90.36048482284605],[73.14]
Train,[90.53041758204117],[109.06]
Train,[90.1593600725531],[81.37]
Train,[90.6929011782215],[109.95]
Train,[90.18809276881828],[103.29]
Train,[90.0172501789666],[115.96]
Train,[90.61711375908953],[87.64]
Train,[90.7935752407104],[116.77]
Train,[90.0501181505286],[92.54]
Train,[90.17478090074448],[83.1]
Train,[90.14664050101716],[69.48]
Train,[90.70340229029837],[73.21]
Train,[90.04633745983226],[112.44999999999999]
Train,[90.15878588265444],[118.75999999999999]
Train,[90.34636642096642],[120.61999999999999]
Train,[91.23230356764458],[89.15]
Train,[90.46386451089997],[112.19]
Train,[90.6927371202292],[117.64999999999999]
Train,[90.99249438294802],[91.29999999999998]
Train,[90.10628824936863],[39.88]
Train,[90.83101501693268],[100.97]
Train,[90.85894714134878],[110.36]
Train,[90.13911845512742],[36.269999999999996]
Train,[90.1484324158557],[84.73]
Train,[90.80800059559945],[92.06000000000002]
Train,[90.60618159291256],[122.13]
Train,[90.5262653824287],[46.34]
Train,[90.72864822296495],[63.52]
Train,[90.74451907301828],[79.73]
Train,[90.68613355472003],[96.46]
Train,[90.70475956482528],[86.5]
Train,[90.177954956057],[95.65]
Train,[90.69221671706781],[68.09]
Train,[90.46920615558277],[127.69]
Train,[90.15777736863632],[146.21]
Train,[90.50675212895761],[90.99]
Train,[90.04414660673362],[97.51]
Train,[90.12189133406557],[88.26]
Train,[90.58265072097927],[23.299999999999997]
Train,[90.14261768053447],[127.48]
Train,[90.69217470890008],[51.03]
Train,[90.14003848321819],[90.01]
Train,[90.5597456737611],[97.05]
Train,[90.80331638237796],[96.88]
Train,[90.04033149988389],[69.48]
Train,[90.56044137275903],[125.73]
Train,[90.1156144344783],[104.91]
Train,[90.74924558163096],[107.6]
Train,[91.22879197460806],[95.75999999999999]
Train,[90.06177836883488],[75.91]
Train,[91.28404870577882],[120.31]
Train,[90.46218832557366],[109.54999999999998]
Train,[90.69365539990635],[86.14]
Train,[90.20103942866065],[84.53]
Train,[90.1661726342938],[76.18]
Train,[90.4517256406833],[54.02]
Train,[90.45815240784745],[65.08]
Train,[90.10253904184057],[96.91]
Train,[90.75272179946626],[83.23]
Train,[90.60097668980504],[168.7]
Train,[90.68361702279591],[111.97]
Train,[90.21285225769782],[89.99]
Train,[90.19897686640206],[90.05000000000001]
Train,[90.26151201057476],[83.63]
Train,[90.8186320922886],[104.42]
Train,[90.367153962143],[120.60999999999999]
Train,[90.5999995662869],[116.57]
Train,[90.30293297096212],[42.25]
Train,[90.77457423539963],[90.61]
Train,[90.16183870186993],[92.17]
Train,[90.60625563759426],[159.05]
Train,[90.04522247302468],[95.03]
Train,[90.12832046914279],[117.9]
Train,[90.59095489014723],[47.25000000000001]
Train,[90.7364188340033],[94.67]
Train,[90.25599768318546],[39.73]
Train,[90.5796965220976],[81.32]
Train,[90.59760650552943],[114.05]
Train,[90.20482469101445],[88.63000000000001]
Train,[90.57059587611043],[173.79]
Train,[90.03463599461796],[100.78]
Train,[90.64887416732236],[28.759999999999994]
Train,[90.16575126626776],[69.7]
Train,[90.73130849414524],[85.74000000000001]
Train,[90.2000155574051],[84.91]
Train,[90.0082649961922],[93.01]
Train,[90.23555712279074],[110.4]
Train,[90.0119976178175],[99.12]
Train,[90.7066404009901],[57.43]
Train,[90.11342515680238],[78.17]
Train,[90.16719890054817],[101.54]
Train,[90.18861212342367],[74.84]
Train,[90.64050301345864],[123.78]
Train,[90.63678448017413],[120.47000000000001]
Train,[90.25697435732587],[108.54]
Train,[90.95590539299563],[86.12000000000002]
Train,[90.14713479727942],[99.06]
Train,[91.28512505562102],[87.02]
Train,[90.57995858956092],[114.88]
Train,[90.5489754311112],[79.06]
Train,[90.27052602558685],[70.8]
Train,[90.60652162500615],[118.16999999999999]
Train,[90.96192109056744],[98.17]
Train,[90.69497288334414],[96.80000000000001]
Train,[90.77167229513091],[103.22]
Train,[90.09864811275541],[87.01000000000002]
Train,[90.29781147348405],[110.21]
Train,[90.17413602428344],[79.54]
Train,[90.73479947962025],[43.96]
Train,[90.61795169404212],[34.87]
Train,[90.61577552942774],[26.240000000000002]
Train,[90.17646451108766],[101.01]
Train,[90.52426671512583],[103.38]
Train,[90.16720687063612],[73.85]
Train,[90.56620228384172],[114.29999999999998]
Train,[90.59006760397087],[50.98]
Train,[90.15842598730465],[89.67999999999999]
Train,[90.69222779782922],[87.1]
Train,[90.35210045671695],[114.21]
Train,[90.00912854936534],[107.24]
Train,[90.03211211561784],[83.16]
Train,[90.09593083946832],[68.16]
Train,[90.15229188975641],[104.1]
Train,[90.05960862735937],[91.4]
Train,[90.12861960938922],[88.9]
Train,[90.821674038643],[65.51]
Train,[90.14279373029424],[59.13]
Train,[90.22371569194394],[72.27]
Train,[90.50841589467348],[131.25]
Train,[90.70448654895402],[74.74]
Train,[90.35610575978727],[72.09]
Train,[90.06560926502095],[46.71]
Train,[90.01411542637035],[76.95]
Train,[90.53728518008863],[90.37]
Train,[90.33039580118012],[105.6]
Train,[91.04072993500391],[94.28000000000002]
Train,[90.76602199208094],[86.89]
Train,[90.13163245115412],[92.26]
Train,[90.22144808204186],[98.72999999999999]
Train,[90.1598232769439],[39.89999999999999]
Train,[90.18693870260884],[87.54]
Train,[90.58433265943945],[79.84]
Train,[90.70111196278417],[110.42]
Train,[90.02726019430719],[60.28]
Train,[90.93444651177981],[113.50000000000001]
Train,[90.29348274784341],[76.14]
Train,[90.02439474972152],[82.1]
Train,[90.00739560143121],[92.39]
Train,[90.73433909091891],[116.06]
Train,[90.30630908896192],[95.72]
Train,[91.0493885112892],[87.26]
Train,[90.59196799643587],[121.65]
Train,[90.51836740725892],[52.69]
Train,[90.06987383730197],[89.18]
Train,[90.17413214227834],[62.61000000000001]
Train,[90.60969562488005],[36.089999999999996]
Train,[90.12595767991388],[87.97000000000001]
Train,[90.50759562371896],[86.98999999999998]
Train,[90.67670946528537],[99.90999999999998]
Train,[90.02747437344537],[121.74]
Train,[90.62994510696517],[46.35]
Train,[90.17614747604097],[79.28]
Train,[90.37470609270036],[116.53999999999999]
Train,[90.18595342922251],[108.63]
Train,[90.47200584456805],[44.37]
Train,[90.1856669455301],[89.56]
Train,[90.60413692333734],[46.26]
Train,[90.33420131646498],[106.46]
Train,[90.53635784671562],[75.51]
Train,[90.70948508834864],[107.31999999999998]
Train,[90.17689626469604],[74.87]
Train,[90.01246091102063],[116.92]
Train,[90.22492131175436],[47.12]
Train,[90.46350189299469],[31.17]
Train,[90.56379310163916],[119.4]
Train,[90.66869854557055],[168.36]
Train,[90.0159523886434],[100.72]
Train,[90.21951938027694],[141.33]
Train,[90.0242505796074],[108.37]
Train,[90.02368471053404],[65.29]
Train,[90.6194535151804],[125.1]
Train,[90.59887222146705],[43.64]
Train,[90.2093037272419],[93.68]
Train,[90.57256132568706],[93.52999999999999]
Train,[90.69172746747375],[68.82]
Train,[90.25251762252171],[64.96]
Train,[90.02277341950669],[78.71]
Train,[90.67848333406454],[106.74000000000001]
Train,[90.1665016479273],[83.11]
Train,[90.16365540296093],[109.09999999999998]
Train,[90.62589292222746],[23.93]
Train,[90.13923158291232],[86.12000000000002]
Train,[90.17174067449912],[76.58]
Train,[90.76336043365154],[80.96]
Train,[90.9303469340737],[111.95]
Train,[90.47560308152498],[74.18]
Train,[90.32103712773669],[96.77]
Train,[90.04089376448142],[108.28]
Train,[90.23864279458556],[110.08000000000001]
Train,[90.6133151214377],[124.12]
Train,[90.4117965337555],[116.56]
Train,[90.11127571008029],[72.25]
Train,[90.7553926679261],[86.86000000000001]
Train,[90.02027668139877],[96.71999999999998]
Train,[90.11550145223772],[77.57]
Train,[90.04589241142675],[92.55]
Train,[90.16088155175686],[91.51]
Train,[90.69814321451548],[84.9]
Train,[90.60988989919574],[126.15]
Train,[90.01619245757534],[93.0]
Train,[90.04089372258863],[95.06]
Train,[90.74155386760448],[105.08]
Train,[90.72251326788978],[79.04]
Train,[90.48913044003109],[31.130000000000003]
Train,[90.97418255100669],[95.1]
Train,[90.17178045555423],[90.25]
Train,[90.51488650501908],[46.44]
Train,[90.95692588400753],[93.17000000000002]
Train,[90.07325186307368],[97.18000000000002]
Train,[90.67698151064766],[112.22]
Train,[90.10693979444153],[83.34]
Train,[90.0272773452135],[90.51]
Train,[90.52002368172761],[103.02999999999999]
Train,[90.34282761263613],[90.76]
Train,[90.19094924917003],[48.42]
Train,[90.178944392337],[128.75]
Train,[90.13710848396614],[85.12]
Train,[90.59190160580872],[133.45]
Train,[90.19399078525115],[55.14]
Train,[90.49361152896715],[34.370000000000005]
Train,[90.41839745429856],[66.1]
Train,[90.17194407864437],[134.17]
Train,[90.50058117234151],[101.08]
Train,[90.16882955347516],[76.99]
Train,[90.09054451181561],[92.78]
Train,[90.10167627875157],[94.77]
Train,[90.2604583546826],[94.47]
Train,[90.62960603761624],[112.35]
Train,[90.52228314491713],[67.17]
Train,[90.68778142926408],[95.81]
Train,[90.16173281579604],[78.21]
Train,[90.39129277475078],[123.89000000000001]
Train,[90.68764386008061],[87.37]
Train,[90.5474871609169],[33.92]
Train,[90.72174923558146],[112.13]
Train,[90.14955589094671],[103.31]
Train,[90.80110912429365],[116.17000000000002]
Train,[90.56535043543506],[114.19]
Train,[90.13283453764923],[94.85999999999999]
Train,[90.00622385357497],[89.44]
Train,[90.61109158814611],[15.25]
Train,[90.12855807758653],[116.07999999999998]
Train,[90.96039749188327],[90.92]
Train,[90.97798638333347],[76.25]
Train,[90.12894094726695],[135.13]
Train,[90.81099924583408],[116.29]
Train,[90.02032482591366],[112.74999999999999]
Train,[90.20949333733932],[88.94]
Train,[90.57155108295348],[50.8]
Train,[90.60358771545324],[31.42]
Train,[90.20326975827639],[83.57]
Train,[90.5357541260067],[71.28]
Train,[90.58062337810705],[33.45000000000001]
Train,[90.48622049449958],[64.56]
Train,[90.1556729359299],[90.11]
Train,[90.39790284877596],[98.4]
Train,[90.07084964393972],[143.26]
Train,[90.7233171438298],[111.85999999999999]
Train,[90.51505939117139],[65.32]
Train,[90.73310275446607],[87.12]
Train,[90.11816310511797],[94.47]
Train,[90.66310360153643],[66.65]
Train,[90.69438197584435],[77.54]
Train,[90.46814612088579],[65.0]
Train,[90.64717150903712],[68.86]
Train,[90.91403626992546],[113.67]
Train,[90.18290365330294],[90.20000000000002]
Train,[90.32688596172119],[101.35]
Train,[90.20514758892257],[95.47]
Train,[90.28576750292342],[112.43]
Train,[90.01736312523735],[97.28]
Train,[90.0783132260486],[47.55]
Train,[90.14845033930284],[140.16]
Train,[90.7169859306871],[78.61]
Train,[90.22490973124081],[131.66]
Train,[90.46403858164749],[103.79]
Train,[90.67478932909107],[104.57999999999998]
Train,[90.08599737695401],[73.7]
Train,[90.85506945080625],[104.26]
Train,[90.1743618523021],[87.55]
Train,[90.594108418737],[109.15]
Train,[90.17610043033467],[70.72]
Train,[90.01467511987816],[96.17]
Train,[90.47524797895116],[126.06]
Train,[90.19863557087108],[43.239999999999995]
Train,[90.04760419922492],[82.48]
Train,[90.0185323952548],[75.43]
Train,[90.01912435388319],[102.4]
Train,[90.68653429769434],[114.0]
Train,[90.10134143654523],[77.96]
Train,[91.24578916556598],[118.28]
Train,[90.31640746050002],[108.44999999999999]
Train,[90.6075612491486],[114.24]
Train,[90.65878301930606],[24.51]
Train,[90.68742597553175],[64.03]
Train,[90.59409644207413],[86.7]
Train,[90.22493838672303],[45.10000000000001]
Train,[90.57317694788189],[38.309999999999995]
Train,[90.19267058552155],[59.63]
Train,[90.24364158811979],[102.67000000000002]
Train,[90.58838608752433],[108.6]
Train,[90.68393720096525],[79.14]
Train,[90.0075304896687],[76.71]
Train,[90.11339658389008],[38.77]
Train,[90.18567918832184],[82.03]
Train,[90.38712252975627],[108.29]
Train,[90.06553196260612],[52.23]
Train,[90.58971924013366],[78.87]
Train,[90.11229042780874],[103.44]
Train,[90.20406637139685],[98.14000000000001]
Train,[90.55287852284864],[106.32]
Train,[90.01172281377679],[117.52]
Train,[90.2033804986705],[102.32]
Train,[90.01398990825356],[71.35]
Train,[90.37169163150799],[71.62]
Train,[90.42889240497071],[97.26]
Train,[90.02347326667149],[67.05]
Train,[90.42606722969587],[106.94]
Train,[90.01985711938856],[94.18]
Train,[90.60166344318161],[123.12]
Train,[90.0163899032235],[116.58]
Train,[91.04202549548111],[96.03]
Train,[90.01045229947452],[78.47]
Train,[90.71206382459101],[75.82]
Train,[90.72448571192962],[81.06]
Train,[90.71760780449867],[104.76]
Train,[90.23112292002851],[113.40999999999998]
Train,[90.59467709634394],[174.85]
Train,[90.62536529216996],[174.87]
Train,[90.19174753203603],[43.14]
Train,[90.4607689699088],[110.76000000000002]
Train,[90.56534355445291],[120.08]
Train,[90.77707540038078],[81.22]
Train,[90.68033919602097],[91.2]
Train,[90.28865085467993],[133.5]
Train,[90.35600778554274],[109.59]
Train,[90.5051436153459],[42.04]
Train,[90.74243522857435],[90.33999999999999]
Train,[90.95534502371214],[91.73999999999998]
Train,[90.0859645495999],[79.36]
Train,[90.61466363683604],[106.07000000000001]
Train,[90.07460988746148],[82.95]
Train,[90.18252230989074],[106.25]
Train,[90.74197425501391],[101.44]
Train,[90.71844417799869],[86.59]
Train,[90.6061506540974],[123.31]
Train,[90.27625742018314],[90.65000000000002]
Train,[90.14637652957305],[74.19]
Train,[90.01040282161036],[93.95]
Train,[90.17980133816158],[97.99]
Train,[90.21731637290388],[97.02000000000001]
Train,[90.14175088262816],[140.18]
Train,[90.70225188249289],[86.54]
Train,[90.01219132497762],[118.35]
Train,[90.00744237971551],[77.33]
Train,[90.29553832487805],[89.72]
Train,[90.58466245026453],[56.95]
Train,[91.42136960155591],[80.53]
Train,[90.96039749188327],[91.13]
Train,[90.04418658438804],[126.42]
Train,[90.53687231291183],[79.27]
Train,[91.47867665190124],[108.82]
Train,[90.14331769674993],[87.61]
Train,[90.60053758001291],[106.45000000000002]
Train,[90.19211053310643],[132.3]
Train,[90.12311208591058],[105.69]
Train,[90.17717485824359],[145.77]
Train,[90.00832421660249],[62.95000000000001]
Train,[90.73248499539],[80.89]
Train,[90.17680099102319],[73.29]
Train,[90.47242292429337],[84.44]
Train,[90.35286739011539],[115.25]
Train,[90.61931237291623],[24.53]
Train,[90.47881261564049],[74.53]
Train,[90.16598012384642],[90.3]
Train,[90.59612415379219],[67.42]
Train,[90.50710649899054],[69.47]
Train,[90.40858892720523],[96.93]
Train,[90.92038144405532],[76.98]
Train,[90.56418323538114],[82.67]
Train,[90.9104247720959],[95.81999999999998]
Train,[90.01142046316332],[93.28]
Train,[90.2288208205381],[98.17]
Train,[90.9325762665393],[113.13]
Train,[90.16567558538671],[93.38000000000001]
Train,[90.1726732325082],[79.4]
Train,[90.8235900319609],[95.48]
Train,[90.58354460257188],[105.43]
Train,[90.07531279446287],[80.7]
Train,[90.20728145022177],[88.68]
Train,[90.1725972043879],[145.7]
Train,[90.77245998047903],[29.55]
Train,[90.29641324994762],[133.64]
Train,[90.39719472155406],[71.64]
Train,[91.30090538914247],[81.01]
Train,[90.61429135618826],[160.95]
Train,[90.35416951416148],[88.95]
Train,[90.28056823208571],[107.49]
Train,[90.02267359203896],[102.4]
Train,[90.91545058144433],[113.72000000000001]
Train,[90.19617775637572],[90.02]
Train,[90.57809740064575],[67.62]
Train,[90.70690181515603],[54.93000000000001]
Train,[90.57537922349546],[114.02]
Train,[90.65636951301471],[79.9]
Train,[90.64051104603061],[173.76]
Train,[90.27769337900415],[94.79]
Train,[90.391287289522],[104.06]
Train,[90.75339952872378],[89.21]
Train,[90.62487765995975],[115.68]
Train,[90.37904040206372],[120.41]
Train,[90.6758744194928],[65.92]
Train,[90.60241310310631],[95.82999999999998]
Train,[90.17041736109095],[71.38]
Train,[90.5932936665284],[69.02]
Train,[90.68891190824743],[105.34000000000002]
Train,[90.5248528908382],[104.04]
Train,[90.27792826659376],[102.5]
Train,[91.00237261014053],[87.46]
Train,[90.54415534469281],[89.29]
Train,[90.13361750343299],[106.09]
Train,[90.00653693937483],[116.59]
Train,[90.66024561410138],[99.03000000000002]
Train,[90.24838473944911],[100.58000000000001]
Train,[90.04117492687392],[44.41]
Train,[90.72312127947023],[108.77]
Train,[90.10751503705386],[103.36]
Train,[90.6985102230297],[88.0]
Train,[90.42438549597149],[61.02000000000001]
Train,[90.15620784123605],[98.18]
Train,[90.25308841767558],[91.05]
Train,[90.4726023312934],[44.31]
Train,[90.42514906255239],[89.93]
Train,[90.71403910522005],[91.96999999999998]
Train,[90.1905641035114],[70.04]
Train,[90.27799915532746],[93.92]
Train,[90.96465104324044],[98.03]
Train,[90.67327389162492],[67.07]
Train,[90.71732120809062],[87.17]
Train,[91.07054098521839],[79.27]
Train,[90.41411150551811],[87.14999999999999]
Train,[90.53309987761733],[97.57]
Train,[91.03139767886245],[97.66]
Train,[90.26060682058069],[98.22]
Train,[90.64744588043254],[116.3]
Train,[90.54008862324866],[112.11]
Train,[90.63034029579148],[50.18000000000001]
Train,[90.0499620836774],[96.84]
Train,[91.10855254320528],[104.7]
Train,[90.39790537901051],[129.11]
Train,[90.01492857450705],[80.9]
Train,[90.58978886912395],[93.95]
Train,[90.50095817521547],[83.32]
Train,[90.55857145579097],[79.29]
Train,[90.76515018555975],[80.91]
Train,[90.14857463795946],[67.99]
Train,[90.5720876594953],[77.02]
Train,[90.74241639065391],[80.96]
Train,[90.01908050047894],[77.41]
Train,[90.09320868455491],[86.08]
Train,[90.40912476899214],[45.64999999999999]
Train,[90.19796914504316],[78.37]
Train,[91.1847877503448],[79.76]
Train,[90.14957723539966],[91.94]
Train,[90.51746756985773],[105.38]
Train,[90.02275235215888],[108.21999999999998]
Train,[90.64245626437561],[171.3]
Train,[90.49734126136154],[38.07]
Train,[90.02354784754543],[96.66]
Train,[90.00796148663504],[76.4]
Train,[91.4167627431047],[87.74000000000001]
Train,[90.16607696672402],[126.65]
Train,[90.14258743734808],[98.15]
Train,[90.16856360083389],[93.68]
Train,[90.65498535044185],[22.809999999999995]
Train,[90.00913809644177],[79.65]
Train,[90.58075475804858],[128.74]
Train,[90.57619304527152],[69.91]
Train,[90.46788459503759],[110.83]
Train,[90.60832060980611],[17.47]
Train,[90.66901277167666],[87.69]
Train,[90.71744384216889],[78.89]
Train,[90.16848155684795],[120.33]
Train,[90.05067885641073],[93.93]
Train,[90.59365691047924],[83.49]
Train,[90.56694594351983],[74.62]
Train,[90.5960100110236],[126.86]
Train,[90.60996580473115],[58.66]
Train,[90.71768297538064],[114.73999999999998]
Train,[90.69302252184919],[111.8]
Train,[90.663497820635],[100.01]
Train,[90.3495957357744],[97.66]
Train,[90.708771413136],[68.86]
Train,[90.61268990408576],[128.97]
Train,[90.31677604746793],[92.45]
Train,[90.18426467978855],[157.05]
Train,[90.51651259513022],[17.590000000000003]
Train,[90.0209387806861],[109.46]
Train,[90.02397950497001],[91.02]
Train,[90.64090161455643],[174.38]
Train,[90.11396579239731],[73.73]
Train,[90.16305665249978],[92.58]
Train,[90.51256192952224],[57.68]
Train,[90.14775286073981],[82.47]
Train,[90.2096515854428],[98.49999999999999]
Train,[90.19660841324449],[108.65999999999998]
Train,[90.92701084948867],[92.16]
Train,[90.5334939276295],[39.49000000000001]
Train,[90.16207836001153],[88.64000000000001]
Train,[90.29689893052812],[50.69]
Train,[90.16364643195155],[120.42]
Train,[90.24658302214871],[58.98]
Train,[90.32999976601943],[82.23]
Train,[90.20494336213099],[70.23]
Train,[90.14516178237751],[88.51]
Train,[90.68891190824743],[103.04000000000002]
Train,[90.24151454847346],[96.91]
Train,[90.63814030087079],[115.67]
Train,[90.17135922491752],[64.37]
Train,[90.23947517594824],[131.51]
Train,[90.19797357425195],[141.01]
Train,[90.31730549968088],[133.62]
Train,[91.37785175242267],[53.05]
Train,[90.18840201083415],[89.98000000000002]
Train,[90.76434589732149],[103.68]
Train,[90.15930478959623],[107.3]
Train,[90.60511086951993],[86.57]
Train,[90.58906309146369],[42.23]
Train,[90.17897698486553],[93.83000000000001]
Train,[90.71840656911805],[68.89]
Train,[90.61958669750787],[94.63]
Train,[90.0175616514218],[93.52999999999999]
Train,[90.21020857072233],[76.07]
Train,[90.11073555703982],[88.8]
Train,[90.9504186928408],[91.16000000000001]
Train,[90.15765803370883],[148.82]
