Time,Iteration,Cost,Parameters
Thu May 23 14:23:27 2024,674,0.33010799465811613,[-1.59958707  2.4226653  -2.44560488 -0.1430527   0.41290625]
Thu May 23 14:23:30 2024,675,0.3301079946471862,[-1.59958702  2.42266525 -2.44560493 -0.14305265  0.4129062 ]
Thu May 23 14:23:32 2024,676,0.3301079946362797,[-1.59958697  2.4226652  -2.44560488 -0.1430526   0.41290615]
Thu May 23 14:23:35 2024,677,0.3301079946253965,[-1.59958692  2.42266516 -2.44560493 -0.14305255  0.4129062 ]
Thu May 23 14:23:38 2024,678,0.33010799461453644,[-1.59958687  2.42266511 -2.44560488 -0.1430526   0.41290625]
Thu May 23 14:23:42 2024,679,0.33010799460369955,[-1.59958682  2.42266516 -2.44560484 -0.14305265  0.4129062 ]
Thu May 23 14:23:46 2024,680,0.33010799459288565,[-1.59958678  2.4226652  -2.44560488 -0.1430527   0.41290615]
Thu May 23 14:23:48 2024,681,0.3301079945820947,[-1.59958673  2.42266525 -2.44560493 -0.14305265  0.4129062 ]
Thu May 23 14:23:50 2024,682,0.3301079945713266,[-1.59958668  2.4226653  -2.44560498 -0.1430527   0.41290624]
Thu May 23 14:23:53 2024,683,0.3301079945605814,[-1.59958663  2.42266525 -2.44560493 -0.14305274  0.4129062 ]
Thu May 23 14:23:55 2024,684,0.33010799454985884,[-1.59958658  2.4226652  -2.44560488 -0.1430527   0.41290615]
Thu May 23 14:23:57 2024,685,0.33010799453915884,[-1.59958654  2.42266516 -2.44560493 -0.14305274  0.4129061 ]
Thu May 23 14:24:00 2024,686,0.3301079945284815,[-1.59958649  2.42266511 -2.44560498 -0.14305279  0.41290605]
Thu May 23 14:24:02 2024,687,0.3301079945178266,[-1.59958644  2.42266506 -2.44560503 -0.14305274  0.41290601]
Thu May 23 14:24:05 2024,688,0.33010799450719397,[-1.59958639  2.42266511 -2.44560498 -0.1430527   0.41290596]
Thu May 23 14:24:07 2024,689,0.3301079944965838,[-1.59958635  2.42266506 -2.44560503 -0.14305265  0.41290601]
Thu May 23 14:24:09 2024,690,0.3301079944859957,[-1.5995863   2.42266501 -2.44560498 -0.1430527   0.41290596]
Thu May 23 14:24:12 2024,691,0.3301079944754298,[-1.59958625  2.42266497 -2.44560503 -0.14305274  0.41290591]
Thu May 23 14:24:14 2024,692,0.330107994464886,[-1.5995862   2.42266501 -2.44560508 -0.1430527   0.41290596]
Thu May 23 14:24:16 2024,693,0.330107994454364,[-1.59958616  2.42266506 -2.44560512 -0.14305265  0.412906  ]
Thu May 23 14:24:19 2024,694,0.3301079944438641,[-1.59958611  2.42266501 -2.44560508 -0.1430527   0.41290596]
Thu May 23 14:24:21 2024,695,0.3301079944333859,[-1.59958606  2.42266506 -2.44560503 -0.14305274  0.41290591]
Thu May 23 14:24:23 2024,696,0.33010799442292954,[-1.59958602  2.42266511 -2.44560498 -0.14305279  0.41290596]
Thu May 23 14:24:26 2024,697,0.3301079944124947,[-1.59958597  2.42266506 -2.44560503 -0.14305274  0.41290591]
Thu May 23 14:24:28 2024,698,0.3301079944020816,[-1.59958592  2.42266501 -2.44560498 -0.1430527   0.41290596]
Thu May 23 14:24:30 2024,699,0.3301079943916899,[-1.59958588  2.42266506 -2.44560493 -0.14305265  0.412906  ]
Thu May 23 14:24:33 2024,700,0.3301079943813197,[-1.59958583  2.42266501 -2.44560489 -0.1430526   0.41290596]
Thu May 23 14:24:35 2024,701,0.33010799437097094,[-1.59958578  2.42266506 -2.44560484 -0.14305256  0.412906  ]
Thu May 23 14:24:39 2024,702,0.33010799436064336,[-1.59958574  2.42266501 -2.44560489 -0.1430526   0.41290596]
Thu May 23 14:24:43 2024,703,0.330107994350337,[-1.59958569  2.42266497 -2.44560484 -0.14305265  0.412906  ]
Thu May 23 14:24:45 2024,704,0.3301079943400517,[-1.59958564  2.42266492 -2.4456048  -0.1430527   0.41290605]
Thu May 23 14:24:48 2024,705,0.33010799432978755,[-1.5995856   2.42266497 -2.44560475 -0.14305274  0.4129061 ]
Thu May 23 14:24:50 2024,706,0.33010799431954435,[-1.59958555  2.42266492 -2.4456048  -0.14305279  0.41290605]
Thu May 23 14:24:53 2024,707,0.3301079943093222,[-1.5995855   2.42266497 -2.44560475 -0.14305283  0.412906  ]
Thu May 23 14:24:57 2024,708,0.33010799429912074,[-1.59958546  2.42266501 -2.4456048  -0.14305279  0.41290605]
Thu May 23 14:24:59 2024,709,0.33010799428894005,[-1.59958541  2.42266497 -2.44560484 -0.14305283  0.412906  ]
Thu May 23 14:25:01 2024,710,0.3301079942787801,[-1.59958537  2.42266492 -2.44560489 -0.14305279  0.41290605]
Thu May 23 14:25:04 2024,711,0.3301079942686407,[-1.59958532  2.42266488 -2.44560493 -0.14305283  0.412906  ]
Thu May 23 14:25:06 2024,712,0.33010799425852194,[-1.59958528  2.42266492 -2.44560489 -0.14305288  0.41290596]
Thu May 23 14:25:08 2024,713,0.33010799424842363,[-1.59958523  2.42266497 -2.44560493 -0.14305283  0.412906  ]
Thu May 23 14:25:11 2024,714,0.33010799423834575,[-1.59958518  2.42266492 -2.44560489 -0.14305279  0.41290596]
Thu May 23 14:25:15 2024,715,0.3301079942282882,[-1.59958514  2.42266488 -2.44560484 -0.14305274  0.412906  ]
Thu May 23 14:25:19 2024,716,0.3301079942182509,[-1.59958509  2.42266483 -2.44560489 -0.1430527   0.41290596]
Thu May 23 14:25:22 2024,717,0.3301079942082337,[-1.59958505  2.42266479 -2.44560484 -0.14305265  0.412906  ]
Thu May 23 14:25:26 2024,718,0.3301079941982367,[-1.599585    2.42266483 -2.44560489 -0.1430527   0.41290605]
Thu May 23 14:25:30 2024,719,0.3301079941882599,[-1.59958496  2.42266479 -2.44560493 -0.14305274  0.41290609]
Thu May 23 14:25:34 2024,720,0.3301079941783029,[-1.59958491  2.42266474 -2.44560489 -0.1430527   0.41290605]
Thu May 23 14:25:38 2024,721,0.33010799416836595,[-1.59958487  2.42266479 -2.44560484 -0.14305274  0.41290609]
Thu May 23 14:25:41 2024,722,0.3301079941584487,[-1.59958482  2.42266483 -2.4456048  -0.14305279  0.41290605]
Thu May 23 14:25:45 2024,723,0.33010799414855135,[-1.59958478  2.42266479 -2.44560475 -0.14305274  0.412906  ]
Thu May 23 14:25:49 2024,724,0.3301079941386737,[-1.59958473  2.42266474 -2.44560471 -0.14305279  0.41290596]
Thu May 23 14:25:53 2024,725,0.3301079941288157,[-1.59958469  2.42266479 -2.44560475 -0.14305283  0.41290592]
Thu May 23 14:25:55 2024,726,0.3301079941189772,[-1.59958464  2.42266474 -2.4456048  -0.14305279  0.41290596]
Thu May 23 14:25:58 2024,727,0.33010799410915836,[-1.5995846   2.4226647  -2.44560484 -0.14305274  0.41290592]
Thu May 23 14:26:00 2024,728,0.3301079940993589,[-1.59958456  2.42266465 -2.4456048  -0.1430527   0.41290587]
Thu May 23 14:26:02 2024,729,0.33010799408957875,[-1.59958451  2.42266461 -2.44560484 -0.14305274  0.41290583]
Thu May 23 14:26:05 2024,730,0.33010799407981806,[-1.59958447  2.42266456 -2.44560489 -0.1430527   0.41290578]
Thu May 23 14:26:08 2024,731,0.3301079940700765,[-1.59958442  2.42266452 -2.44560493 -0.14305266  0.41290574]
Thu May 23 14:26:12 2024,732,0.33010799406035424,[-1.59958438  2.42266456 -2.44560497 -0.1430527   0.41290569]
Thu May 23 14:26:16 2024,733,0.330107994050651,[-1.59958434  2.42266452 -2.44560493 -0.14305266  0.41290574]
Thu May 23 14:26:20 2024,734,0.3301079940409669,[-1.59958429  2.42266456 -2.44560497 -0.1430527   0.41290578]
Thu May 23 14:26:23 2024,735,0.3301079940313017,[-1.59958425  2.42266452 -2.44560493 -0.14305274  0.41290574]
Thu May 23 14:26:27 2024,736,0.33010799402165547,[-1.5995842   2.42266448 -2.44560489 -0.1430527   0.41290569]
Thu May 23 14:26:31 2024,737,0.33010799401202817,[-1.59958416  2.42266452 -2.44560493 -0.14305274  0.41290565]
Thu May 23 14:26:35 2024,738,0.33010799400241964,[-1.59958412  2.42266456 -2.44560489 -0.1430527   0.41290561]
Thu May 23 14:26:39 2024,739,0.3301079939928298,[-1.59958407  2.42266461 -2.44560484 -0.14305274  0.41290556]
Thu May 23 14:26:42 2024,740,0.3301079939832587,[-1.59958403  2.42266456 -2.4456048  -0.1430527   0.41290561]
Thu May 23 14:26:46 2024,741,0.3301079939737062,[-1.59958399  2.42266452 -2.44560484 -0.14305274  0.41290565]
Thu May 23 14:26:50 2024,742,0.33010799396417223,[-1.59958394  2.42266448 -2.4456048  -0.1430527   0.41290561]
Thu May 23 14:26:54 2024,743,0.3301079939546566,[-1.5995839   2.42266443 -2.44560476 -0.14305266  0.41290556]
Thu May 23 14:26:58 2024,744,0.3301079939451597,[-1.59958386  2.42266448 -2.44560471 -0.1430527   0.41290561]
Thu May 23 14:27:02 2024,745,0.33010799393568113,[-1.59958381  2.42266452 -2.44560476 -0.14305274  0.41290556]
Thu May 23 14:27:05 2024,746,0.3301079939262207,[-1.59958377  2.42266448 -2.4456048  -0.1430527   0.41290552]
Thu May 23 14:27:09 2024,747,0.3301079939167786,[-1.59958373  2.42266452 -2.44560484 -0.14305266  0.41290556]
Thu May 23 14:27:13 2024,748,0.3301079939073547,[-1.59958368  2.42266448 -2.44560488 -0.1430527   0.41290552]
Thu May 23 14:27:17 2024,749,0.3301079938979489,[-1.59958364  2.42266452 -2.44560493 -0.14305266  0.41290548]
Thu May 23 14:27:19 2024,750,0.3301079938885611,[-1.5995836   2.42266456 -2.44560488 -0.1430527   0.41290544]
Thu May 23 14:27:22 2024,751,0.3301079938791915,[-1.59958356  2.42266461 -2.44560493 -0.14305266  0.41290539]
Thu May 23 14:27:24 2024,752,0.3301079938698398,[-1.59958351  2.42266456 -2.44560497 -0.14305261  0.41290535]
Thu May 23 14:27:27 2024,753,0.3301079938605058,[-1.59958347  2.42266452 -2.44560501 -0.14305266  0.41290539]
Thu May 23 14:27:29 2024,754,0.3301079938511899,[-1.59958343  2.42266456 -2.44560497 -0.14305261  0.41290535]
Thu May 23 14:27:31 2024,755,0.33010799384189166,[-1.59958338  2.42266461 -2.44560501 -0.14305266  0.41290539]
Thu May 23 14:27:34 2024,756,0.33010799383261097,[-1.59958334  2.42266465 -2.44560497 -0.14305261  0.41290543]
Thu May 23 14:27:36 2024,757,0.33010799382334816,[-1.5995833   2.42266461 -2.44560501 -0.14305257  0.41290548]
Thu May 23 14:27:40 2024,758,0.3301079938141029,[-1.59958326  2.42266456 -2.44560505 -0.14305253  0.41290544]
Thu May 23 14:27:44 2024,759,0.33010799380487515,[-1.59958322  2.42266452 -2.4456051  -0.14305249  0.41290548]
Thu May 23 14:27:48 2024,760,0.3301079937956649,[-1.59958317  2.42266456 -2.44560514 -0.14305253  0.41290552]
Thu May 23 14:27:52 2024,761,0.33010799378647204,[-1.59958313  2.42266452 -2.4456051  -0.14305249  0.41290556]
Thu May 23 14:27:55 2024,762,0.33010799377729666,[-1.59958309  2.42266456 -2.44560506 -0.14305253  0.41290552]
Thu May 23 14:27:58 2024,763,0.3301079937681386,[-1.59958305  2.42266452 -2.4456051  -0.14305249  0.41290548]
Thu May 23 14:28:00 2024,764,0.3301079937589977,[-1.59958301  2.42266456 -2.44560514 -0.14305245  0.41290552]
Thu May 23 14:28:03 2024,765,0.33010799374987404,[-1.59958296  2.4226646  -2.4456051  -0.14305249  0.41290556]
Thu May 23 14:28:05 2024,766,0.3301079937407675,[-1.59958292  2.42266465 -2.44560514 -0.14305245  0.4129056 ]
Thu May 23 14:28:08 2024,767,0.3301079937316781,[-1.59958288  2.42266469 -2.4456051  -0.14305249  0.41290564]
Thu May 23 14:28:10 2024,768,0.3301079937226058,[-1.59958284  2.42266473 -2.44560514 -0.14305253  0.4129056 ]
Thu May 23 14:28:13 2024,769,0.33010799371355043,[-1.5995828   2.42266469 -2.44560518 -0.14305249  0.41290564]
Thu May 23 14:28:15 2024,770,0.33010799370451205,[-1.59958276  2.42266473 -2.44560522 -0.14305245  0.41290569]
Thu May 23 14:28:17 2024,771,0.33010799369549043,[-1.59958271  2.42266469 -2.44560526 -0.14305249  0.41290564]
Thu May 23 14:28:20 2024,772,0.3301079936864857,[-1.59958267  2.42266465 -2.44560522 -0.14305253  0.41290569]
Thu May 23 14:28:22 2024,773,0.3301079936774977,[-1.59958263  2.42266461 -2.44560518 -0.14305249  0.41290573]
Thu May 23 14:28:25 2024,774,0.33010799366852656,[-1.59958259  2.42266456 -2.44560522 -0.14305253  0.41290577]
Thu May 23 14:28:27 2024,775,0.3301079936595719,[-1.59958255  2.42266461 -2.44560518 -0.14305249  0.41290573]
Thu May 23 14:28:29 2024,776,0.330107993650634,[-1.59958251  2.42266465 -2.44560522 -0.14305245  0.41290569]
Thu May 23 14:28:32 2024,777,0.33010799364171256,[-1.59958247  2.42266461 -2.44560518 -0.14305241  0.41290573]
Thu May 23 14:28:34 2024,778,0.33010799363280763,[-1.59958243  2.42266465 -2.44560514 -0.14305236  0.41290569]
Thu May 23 14:28:37 2024,779,0.3301079936239193,[-1.59958239  2.42266461 -2.44560518 -0.14305241  0.41290573]
Thu May 23 14:28:41 2024,780,0.3301079936150472,[-1.59958235  2.42266465 -2.44560522 -0.14305245  0.41290577]
Thu May 23 14:28:45 2024,781,0.3301079936061916,[-1.5995823   2.42266461 -2.44560518 -0.14305249  0.41290573]
Thu May 23 14:28:48 2024,782,0.3301079935973521,[-1.59958226  2.42266457 -2.44560514 -0.14305245  0.41290577]
Thu May 23 14:28:52 2024,783,0.33010799358852905,[-1.59958222  2.42266452 -2.44560518 -0.14305241  0.41290573]
Thu May 23 14:28:56 2024,784,0.3301079935797221,[-1.59958218  2.42266448 -2.44560522 -0.14305237  0.41290577]
Thu May 23 14:29:00 2024,785,0.33010799357093124,[-1.59958214  2.42266452 -2.44560526 -0.14305232  0.41290581]
Thu May 23 14:29:04 2024,786,0.33010799356215653,[-1.5995821   2.42266456 -2.44560522 -0.14305228  0.41290585]
Thu May 23 14:29:07 2024,787,0.3301079935533978,[-1.59958206  2.42266461 -2.44560518 -0.14305224  0.41290581]
Thu May 23 14:29:09 2024,788,0.3301079935446552,[-1.59958202  2.42266456 -2.44560522 -0.14305228  0.41290577]
Thu May 23 14:29:12 2024,789,0.3301079935359285,[-1.59958198  2.42266461 -2.44560518 -0.14305232  0.41290581]
Thu May 23 14:29:14 2024,790,0.3301079935272177,[-1.59958194  2.42266456 -2.44560514 -0.14305228  0.41290577]
Thu May 23 14:29:16 2024,791,0.33010799351852266,[-1.5995819   2.42266452 -2.4456051  -0.14305232  0.41290581]
Thu May 23 14:29:19 2024,792,0.33010799350984354,[-1.59958186  2.42266448 -2.44560506 -0.14305228  0.41290585]
Thu May 23 14:29:22 2024,793,0.3301079935011801,[-1.59958182  2.42266444 -2.4456051  -0.14305232  0.41290581]
Thu May 23 14:29:24 2024,794,0.3301079934925324,[-1.59958178  2.42266448 -2.44560514 -0.14305228  0.41290577]
Thu May 23 14:29:26 2024,795,0.3301079934839003,[-1.59958174  2.42266452 -2.44560518 -0.14305232  0.41290573]
Thu May 23 14:29:28 2024,796,0.3301079934752839,[-1.5995817   2.42266448 -2.44560514 -0.14305236  0.41290569]
Thu May 23 14:29:31 2024,797,0.3301079934666829,[-1.59958166  2.42266452 -2.44560518 -0.14305232  0.41290565]
Thu May 23 14:29:33 2024,798,0.3301079934580976,[-1.59958162  2.42266448 -2.44560522 -0.14305236  0.41290561]
Thu May 23 14:29:35 2024,799,0.33010799344952757,[-1.59958158  2.42266445 -2.44560526 -0.14305232  0.41290557]
Thu May 23 14:29:38 2024,800,0.3301079934409731,[-1.59958154  2.42266441 -2.44560522 -0.14305229  0.41290553]
Thu May 23 14:29:40 2024,801,0.33010799343243385,[-1.5995815   2.42266437 -2.44560518 -0.14305232  0.41290557]
Thu May 23 14:29:43 2024,802,0.33010799342390995,[-1.59958146  2.42266441 -2.44560522 -0.14305236  0.41290553]
Thu May 23 14:29:45 2024,803,0.3301079934154014,[-1.59958142  2.42266445 -2.44560518 -0.14305232  0.41290557]
Thu May 23 14:29:47 2024,804,0.330107993406908,[-1.59958139  2.42266441 -2.44560522 -0.14305229  0.41290553]
Thu May 23 14:29:50 2024,805,0.33010799339842983,[-1.59958135  2.42266444 -2.44560526 -0.14305225  0.41290557]
Thu May 23 14:29:52 2024,806,0.33010799338996677,[-1.59958131  2.42266448 -2.4456053  -0.14305221  0.41290561]
Thu May 23 14:29:54 2024,807,0.33010799338151886,[-1.59958127  2.42266452 -2.44560534 -0.14305217  0.41290565]
Thu May 23 14:29:57 2024,808,0.33010799337308594,[-1.59958123  2.42266456 -2.44560538 -0.14305221  0.41290569]
Thu May 23 14:29:59 2024,809,0.33010799336466795,[-1.59958119  2.42266452 -2.44560542 -0.14305217  0.41290565]
Thu May 23 14:30:01 2024,810,0.33010799335626495,[-1.59958115  2.42266456 -2.44560538 -0.14305213  0.41290561]
Thu May 23 14:30:04 2024,811,0.3301079933478769,[-1.59958111  2.4226646  -2.44560542 -0.14305217  0.41290557]
Thu May 23 14:30:06 2024,812,0.3301079933395036,[-1.59958107  2.42266464 -2.44560538 -0.14305221  0.41290561]
Thu May 23 14:30:09 2024,813,0.33010799333114516,[-1.59958103  2.42266468 -2.44560534 -0.14305225  0.41290565]
Thu May 23 14:30:11 2024,814,0.3301079933228015,[-1.599581    2.42266472 -2.44560538 -0.14305221  0.41290569]
Thu May 23 14:30:13 2024,815,0.33010799331447255,[-1.59958096  2.42266476 -2.44560534 -0.14305225  0.41290565]
Thu May 23 14:30:16 2024,816,0.3301079933061583,[-1.59958092  2.42266479 -2.44560538 -0.14305228  0.41290569]
Thu May 23 14:30:18 2024,817,0.3301079932978587,[-1.59958088  2.42266476 -2.44560541 -0.14305225  0.41290572]
Thu May 23 14:30:20 2024,818,0.33010799328957363,[-1.59958084  2.42266479 -2.44560538 -0.14305221  0.41290569]
Thu May 23 14:30:24 2024,819,0.3301079932813032,[-1.5995808   2.42266483 -2.44560541 -0.14305217  0.41290572]
Thu May 23 14:30:28 2024,820,0.3301079932730472,[-1.59958076  2.42266487 -2.44560538 -0.14305221  0.41290569]
Thu May 23 14:30:32 2024,821,0.3301079932648056,[-1.59958073  2.42266491 -2.44560541 -0.14305217  0.41290572]
Thu May 23 14:30:36 2024,822,0.3301079932565785,[-1.59958069  2.42266495 -2.44560545 -0.14305221  0.41290569]
Thu May 23 14:30:39 2024,823,0.33010799324836587,[-1.59958065  2.42266491 -2.44560549 -0.14305224  0.41290572]
Thu May 23 14:30:42 2024,824,0.3301079932401674,[-1.59958061  2.42266487 -2.44560553 -0.14305228  0.41290569]
Thu May 23 14:30:44 2024,825,0.3301079932319833,[-1.59958057  2.42266491 -2.44560549 -0.14305232  0.41290565]
Thu May 23 14:30:46 2024,826,0.33010799322381346,[-1.59958054  2.42266495 -2.44560553 -0.14305236  0.41290561]
Thu May 23 14:30:49 2024,827,0.3301079932156578,[-1.5995805   2.42266491 -2.44560549 -0.1430524   0.41290565]
Thu May 23 14:30:52 2024,828,0.3301079932075162,[-1.59958046  2.42266495 -2.44560553 -0.14305244  0.41290569]
Thu May 23 14:30:55 2024,829,0.3301079931993889,[-1.59958042  2.42266491 -2.44560549 -0.1430524   0.41290572]
Thu May 23 14:30:59 2024,830,0.3301079931912755,[-1.59958038  2.42266495 -2.44560553 -0.14305236  0.41290576]
Thu May 23 14:31:03 2024,831,0.33010799318317624,[-1.59958035  2.42266499 -2.44560549 -0.1430524   0.41290572]
Thu May 23 14:31:07 2024,832,0.33010799317509093,[-1.59958031  2.42266495 -2.44560553 -0.14305243  0.41290576]
Thu May 23 14:31:11 2024,833,0.33010799316701955,[-1.59958027  2.42266491 -2.44560557 -0.1430524   0.41290572]
Thu May 23 14:31:14 2024,834,0.3301079931589622,[-1.59958023  2.42266495 -2.44560553 -0.14305243  0.41290569]
Thu May 23 14:31:18 2024,835,0.33010799315091865,[-1.5995802   2.42266499 -2.44560557 -0.14305247  0.41290565]
Thu May 23 14:31:22 2024,836,0.3301079931428889,[-1.59958016  2.42266495 -2.44560553 -0.14305251  0.41290561]
Thu May 23 14:31:24 2024,837,0.330107993134873,[-1.59958012  2.42266491 -2.44560557 -0.14305247  0.41290565]
Thu May 23 14:31:27 2024,838,0.3301079931268708,[-1.59958008  2.42266495 -2.4456056  -0.14305243  0.41290569]
Thu May 23 14:31:29 2024,839,0.33010799311888234,[-1.59958005  2.42266491 -2.44560564 -0.14305247  0.41290565]
Thu May 23 14:31:31 2024,840,0.3301079931109075,[-1.59958001  2.42266487 -2.44560568 -0.14305244  0.41290569]
Thu May 23 14:31:34 2024,841,0.33010799310294636,[-1.59957997  2.42266484 -2.44560572 -0.14305247  0.41290572]
Thu May 23 14:31:37 2024,842,0.3301079930949988,[-1.59957994  2.4226648  -2.44560575 -0.14305251  0.41290569]
Thu May 23 14:31:40 2024,843,0.3301079930870646,[-1.5995799   2.42266476 -2.44560579 -0.14305255  0.41290565]
Thu May 23 14:31:44 2024,844,0.33010799307914407,[-1.59957986  2.42266472 -2.44560583 -0.14305258  0.41290569]
Thu May 23 14:31:48 2024,845,0.33010799307123706,[-1.59957982  2.42266469 -2.44560586 -0.14305262  0.41290565]
Thu May 23 14:31:52 2024,846,0.33010799306334343,[-1.59957979  2.42266465 -2.4456059  -0.14305258  0.41290569]
Thu May 23 14:31:54 2024,847,0.33010799305546323,[-1.59957975  2.42266461 -2.44560594 -0.14305262  0.41290572]
Thu May 23 14:31:56 2024,848,0.3301079930475963,[-1.59957971  2.42266458 -2.44560597 -0.14305258  0.41290576]
Thu May 23 14:31:59 2024,849,0.33010799303974275,[-1.59957968  2.42266461 -2.44560594 -0.14305255  0.4129058 ]
Thu May 23 14:32:01 2024,850,0.33010799303190247,[-1.59957964  2.42266465 -2.4456059  -0.14305258  0.41290576]
Thu May 23 14:32:03 2024,851,0.33010799302407545,[-1.5995796   2.42266461 -2.44560594 -0.14305255  0.41290572]
Thu May 23 14:32:06 2024,852,0.3301079930162616,[-1.59957957  2.42266465 -2.4456059  -0.14305258  0.41290576]
Thu May 23 14:32:08 2024,853,0.33010799300846083,[-1.59957953  2.42266469 -2.44560594 -0.14305262  0.4129058 ]
Thu May 23 14:32:10 2024,854,0.3301079930006733,[-1.59957949  2.42266465 -2.4456059  -0.14305266  0.41290583]
Thu May 23 14:32:13 2024,855,0.33010799299289884,[-1.59957946  2.42266461 -2.44560594 -0.14305269  0.4129058 ]
Thu May 23 14:32:15 2024,856,0.33010799298513743,[-1.59957942  2.42266458 -2.4456059  -0.14305273  0.41290583]
Thu May 23 14:32:18 2024,857,0.3301079929773889,[-1.59957939  2.42266454 -2.44560586 -0.14305277  0.41290587]
Thu May 23 14:32:20 2024,858,0.3301079929696535,[-1.59957935  2.42266458 -2.4456059  -0.14305273  0.41290591]
Thu May 23 14:32:23 2024,859,0.330107992961931,[-1.59957931  2.42266454 -2.44560586 -0.14305269  0.41290594]
Thu May 23 14:32:27 2024,860,0.33010799295422133,[-1.59957928  2.42266458 -2.44560583 -0.14305266  0.41290591]
Thu May 23 14:32:31 2024,861,0.3301079929465246,[-1.59957924  2.42266454 -2.44560579 -0.14305262  0.41290594]
Thu May 23 14:32:34 2024,862,0.33010799293884074,[-1.5995792   2.42266458 -2.44560576 -0.14305266  0.41290598]
Thu May 23 14:32:37 2024,863,0.33010799293116955,[-1.59957917  2.42266454 -2.44560579 -0.14305262  0.41290601]
Thu May 23 14:32:40 2024,864,0.33010799292351123,[-1.59957913  2.42266458 -2.44560576 -0.14305266  0.41290598]
Thu May 23 14:32:44 2024,865,0.3301079929158655,[-1.5995791   2.42266461 -2.44560572 -0.14305262  0.41290594]
Thu May 23 14:32:48 2024,866,0.33010799290823256,[-1.59957906  2.42266458 -2.44560568 -0.14305266  0.41290591]
Thu May 23 14:32:52 2024,867,0.3301079929006122,[-1.59957902  2.42266461 -2.44560565 -0.14305269  0.41290594]
Thu May 23 14:32:56 2024,868,0.3301079928930045,[-1.59957899  2.42266465 -2.44560568 -0.14305273  0.41290591]
Thu May 23 14:32:59 2024,869,0.3301079928854094,[-1.59957895  2.42266461 -2.44560565 -0.14305269  0.41290594]
Thu May 23 14:33:03 2024,870,0.3301079928778268,[-1.59957892  2.42266458 -2.44560568 -0.14305273  0.41290591]
Thu May 23 14:33:07 2024,871,0.3301079928702567,[-1.59957888  2.42266461 -2.44560565 -0.14305269  0.41290587]
Thu May 23 14:33:11 2024,872,0.330107992862699,[-1.59957885  2.42266458 -2.44560561 -0.14305266  0.41290591]
Thu May 23 14:33:15 2024,873,0.33010799285515385,[-1.59957881  2.42266454 -2.44560565 -0.14305269  0.41290587]
Thu May 23 14:33:18 2024,874,0.33010799284762105,[-1.59957878  2.42266458 -2.44560568 -0.14305266  0.41290584]
Thu May 23 14:33:22 2024,875,0.3301079928401006,[-1.59957874  2.42266454 -2.44560572 -0.14305262  0.4129058 ]
Thu May 23 14:33:26 2024,876,0.33010799283259246,[-1.5995787   2.42266458 -2.44560568 -0.14305266  0.41290576]
Thu May 23 14:33:30 2024,877,0.3301079928250967,[-1.59957867  2.42266461 -2.44560565 -0.14305262  0.4129058 ]
Thu May 23 14:33:34 2024,878,0.33010799281761316,[-1.59957863  2.42266465 -2.44560568 -0.14305259  0.41290576]
Thu May 23 14:33:37 2024,879,0.3301079928101418,[-1.5995786   2.42266468 -2.44560572 -0.14305262  0.41290573]
Thu May 23 14:33:41 2024,880,0.33010799280268255,[-1.59957856  2.42266472 -2.44560575 -0.14305266  0.41290576]
Thu May 23 14:33:45 2024,881,0.33010799279523567,[-1.59957853  2.42266475 -2.44560572 -0.14305262  0.41290573]
Thu May 23 14:33:49 2024,882,0.3301079927878009,[-1.59957849  2.42266479 -2.44560575 -0.14305266  0.41290576]
Thu May 23 14:33:53 2024,883,0.3301079927803781,[-1.59957846  2.42266482 -2.44560572 -0.14305262  0.4129058 ]
Thu May 23 14:33:56 2024,884,0.3301079927729673,[-1.59957842  2.42266486 -2.44560568 -0.14305259  0.41290583]
Thu May 23 14:34:00 2024,885,0.3301079927655687,[-1.59957839  2.42266482 -2.44560565 -0.14305262  0.41290587]
Thu May 23 14:34:04 2024,886,0.3301079927581821,[-1.59957835  2.42266479 -2.44560562 -0.14305259  0.41290583]
Thu May 23 14:34:06 2024,887,0.33010799275080727,[-1.59957832  2.42266475 -2.44560558 -0.14305262  0.4129058 ]
Thu May 23 14:34:08 2024,888,0.33010799274344443,[-1.59957828  2.42266479 -2.44560555 -0.14305259  0.41290583]
Thu May 23 14:34:11 2024,889,0.33010799273609354,[-1.59957825  2.42266475 -2.44560551 -0.14305255  0.41290587]
Thu May 23 14:34:13 2024,890,0.33010799272875446,[-1.59957821  2.42266472 -2.44560555 -0.14305259  0.4129059 ]
Thu May 23 14:34:15 2024,891,0.3301079927214273,[-1.59957818  2.42266475 -2.44560551 -0.14305255  0.41290594]
Thu May 23 14:34:18 2024,892,0.33010799271411184,[-1.59957815  2.42266479 -2.44560555 -0.14305252  0.41290597]
Thu May 23 14:34:20 2024,893,0.33010799270680813,[-1.59957811  2.42266475 -2.44560558 -0.14305255  0.41290594]
Thu May 23 14:34:24 2024,894,0.3301079926995163,[-1.59957808  2.42266479 -2.44560561 -0.14305252  0.41290597]
Thu May 23 14:34:28 2024,895,0.330107992692236,[-1.59957804  2.42266482 -2.44560565 -0.14305255  0.41290601]
Thu May 23 14:34:31 2024,896,0.3301079926849674,[-1.59957801  2.42266479 -2.44560568 -0.14305259  0.41290604]
Thu May 23 14:34:35 2024,897,0.3301079926777104,[-1.59957797  2.42266475 -2.44560572 -0.14305255  0.41290608]
Thu May 23 14:34:39 2024,898,0.33010799267046503,[-1.59957794  2.42266472 -2.44560575 -0.14305259  0.41290611]
