Data,Predicted,Reference
Train,[88.7021152061893],[107.84]
Train,[77.21904660575925],[90.05000000000001]
Train,[68.45039634377372],[39.14]
Train,[70.86069327534659],[43.49999999999999]
Train,[73.68387993927],[40.15]
Train,[104.14763624019137],[66.86]
Train,[79.4768201944763],[59.96999999999999]
Train,[71.2723692408488],[44.05]
Train,[59.76447514744758],[105.76]
Train,[99.01034410554468],[82.0]
Train,[73.63511932499006],[42.32]
Train,[73.06107831844295],[16.09]
Train,[126.41465366035725],[78.51]
Train,[81.40307736750682],[80.62]
Train,[168.55505399067698],[79.17]
Train,[161.52095609393797],[85.21999999999998]
Train,[88.61456212216308],[93.28]
Train,[126.17156457652008],[92.27000000000001]
Train,[81.23257577486893],[37.49999999999999]
Train,[67.57297017478339],[103.88]
Train,[129.57839916197096],[78.78]
Train,[60.04959522235227],[109.76999999999998]
Train,[76.52695047509852],[135.77]
Train,[105.1594444305889],[82.57]
Train,[82.4358562647178],[84.35]
Train,[65.62991637111647],[80.5]
Train,[73.67786033771462],[45.01]
Train,[80.25879887289689],[97.15999999999998]
Train,[68.93326437733185],[59.32]
Train,[81.861709995143],[77.87]
Train,[66.42677495343493],[35.75000000000001]
Train,[75.0424980070087],[108.32]
Train,[83.69500767858779],[108.2]
Train,[67.46414140974343],[77.85]
Train,[72.60080818930054],[121.56]
Train,[76.20138944198051],[66.15]
Train,[85.96509170210278],[75.25]
Train,[69.8351316823359],[69.7]
Train,[59.74218770739912],[70.9]
Train,[80.19438567565564],[145.57]
Train,[77.88251659594377],[118.33]
Train,[126.73558102671063],[70.4]
Train,[83.75680272847222],[93.46]
Train,[70.5759472493806],[82.92]
Train,[89.62757707013094],[86.55999999999999]
Train,[161.20295282172663],[96.83]
Train,[84.59422870398211],[62.04]
Train,[102.36554735870855],[95.62000000000002]
Train,[77.74110020927637],[98.71999999999998]
Train,[96.24556709650518],[76.08]
Train,[125.04696789532255],[102.94]
Train,[120.45480810406815],[77.15]
Train,[148.77062328799383],[79.41]
Train,[81.98035286015204],[109.77999999999999]
Train,[62.93483049326587],[69.11]
Train,[125.93153993170651],[106.91]
Train,[130.03299518751354],[87.26]
Train,[85.51203544456482],[123.93]
Train,[65.24325201502873],[78.23]
Train,[74.90262488754531],[87.06]
Train,[124.54702584439855],[91.22]
Train,[94.64518404835238],[110.95]
Train,[66.77811955951107],[82.52]
Train,[125.38174997219865],[96.42999999999999]
Train,[111.55210116034715],[61.18]
Train,[97.34818795372186],[106.90000000000002]
Train,[78.65204647154683],[66.26]
Train,[74.32067155692089],[31.270000000000007]
Train,[97.67660074257812],[96.15]
Train,[74.73918597852807],[102.95]
Train,[120.63226777635435],[110.25]
Train,[125.81889567048194],[103.98]
Train,[79.85725258219217],[148.09]
Train,[70.54882359220215],[85.5]
Train,[152.37756290129684],[97.70000000000002]
Train,[70.14576796665982],[78.9]
Train,[102.00507605102493],[109.16]
Train,[71.95758141718564],[122.86]
Train,[84.17285371483435],[53.59]
Train,[66.40056283045803],[86.92999999999999]
Train,[144.36901703538388],[78.35]
Train,[59.78613691048774],[65.51]
Train,[81.99218629559013],[62.92]
Train,[61.5128997943666],[115.91]
Train,[103.53650103150267],[51.42]
Train,[116.86280542801391],[47.87]
Train,[139.90206381454195],[78.49]
Train,[134.95086983785868],[80.47]
Train,[72.06498758655736],[33.75]
Train,[59.73863788517858],[74.56]
Train,[63.66320043924247],[85.08000000000001]
Train,[89.20839353188107],[72.69]
Train,[84.4684704256318],[77.62]
Train,[74.97414128293013],[168.51000000000002]
Train,[67.77384470633167],[47.71]
Train,[106.66831831623703],[94.1]
Train,[105.42008456733988],[98.18]
Train,[73.10072922220698],[119.31]
Train,[142.92605413957648],[120.49]
Train,[79.70216249963825],[59.40999999999999]
Train,[76.40440098048462],[60.89999999999999]
Train,[61.1543255072642],[75.6]
Train,[126.13105984160164],[80.87]
Train,[77.1484816764843],[176.3]
Train,[64.53554122560489],[35.40999999999999]
Train,[76.84016524967475],[132.94]
Train,[79.22490568096431],[103.41]
Train,[75.06126049093501],[163.48]
Train,[103.47422704648626],[122.25000000000001]
Train,[102.20925228171215],[84.71]
Train,[84.74331242274334],[56.92]
Train,[71.99416383020937],[94.15]
Train,[83.53199738986541],[105.59]
Train,[128.6680920932316],[108.07000000000001]
Train,[100.12272481285882],[98.93]
Train,[78.1584029230708],[89.62]
Train,[111.5355299602895],[85.05]
Train,[65.52420312991808],[58.99]
Train,[103.416379803725],[82.06]
Train,[73.59516704262968],[93.07999999999998]
Train,[72.39328186964238],[76.04]
Train,[67.14058746033662],[88.37]
Train,[62.671637572256905],[90.28]
Train,[64.95144750631296],[53.21999999999999]
Train,[81.81248549368712],[77.37]
Train,[120.27020213619716],[112.59]
Train,[72.38541378050921],[29.400000000000002]
Train,[79.53983736532955],[95.28]
Train,[75.45250056379109],[68.99]
Train,[71.90489308396813],[33.68]
Train,[79.735471901868],[95.77]
Train,[115.39042711512411],[93.66]
Train,[74.81873352210937],[134.9]
Train,[128.51684775025095],[84.02999999999999]
Train,[69.84874833831947],[87.95]
Train,[161.48159040496648],[86.2]
Train,[121.04942093813389],[88.9]
Train,[96.93959727585897],[110.30000000000001]
Train,[113.8199561220828],[61.0]
Train,[82.9269262978301],[88.67]
Train,[84.6449326829495],[86.54]
Train,[65.68037731176956],[109.48]
Train,[78.8476565803861],[173.92]
Train,[86.62629055009451],[121.4]
Train,[76.63184176831525],[128.07]
Train,[68.93488582259658],[43.37]
Train,[62.2302072202904],[82.29]
Train,[91.63300586044849],[78.42]
Train,[66.31782587673865],[50.029999999999994]
Train,[108.72777757221918],[80.28]
Train,[73.28341355864457],[122.27]
Train,[92.26817580371788],[100.69]
Train,[69.60443564774826],[105.68]
Train,[78.18785278346628],[97.68]
Train,[109.48410513375123],[76.89]
Train,[63.07998475973543],[75.49]
Train,[112.73809098670478],[100.56]
Train,[92.45915738237834],[79.42]
Train,[74.92347007286236],[16.58]
Train,[75.29857102240753],[30.269999999999996]
Train,[77.1645292130355],[85.92]
Train,[76.52830650652801],[85.23000000000002]
Train,[110.32825481404196],[76.04]
Train,[81.70893655849754],[128.28]
Train,[100.44377581201864],[97.25000000000001]
Train,[77.05060177089332],[64.46]
Train,[77.73227670091057],[113.54]
Train,[135.79163387747516],[76.98]
Train,[76.16114768552268],[33.05]
Train,[82.61767840681682],[87.72]
Train,[98.65248953476879],[88.5]
Train,[99.30183998223659],[99.36]
Train,[88.39750018416804],[148.05]
Train,[95.70796601818714],[102.49]
Train,[69.23706719966214],[86.81]
Train,[84.23466737370717],[87.57]
Train,[64.8158769684192],[96.92]
Train,[122.411813528885],[107.63000000000001]
Train,[105.40794280193569],[86.22]
Train,[77.3165602875561],[117.32]
Train,[117.69929111826615],[84.25999999999999]
Train,[67.94613406899856],[105.54]
Train,[78.52131790085775],[72.62]
Train,[143.67498162386485],[78.98]
Train,[74.03117793535507],[80.86]
Train,[73.53695181652616],[77.65]
Train,[73.51140937393849],[73.3]
Train,[120.27643464412253],[90.26]
Train,[79.880176664577],[109.25]
Train,[80.56832525546508],[69.34]
Train,[118.4961349637979],[68.61]
Train,[88.31978067258159],[104.43]
Train,[75.06532862497977],[82.72]
Train,[79.5023444010989],[98.91]
Train,[68.6776993848924],[42.04999999999999]
Train,[109.84928203373342],[74.32]
Train,[67.18784731773717],[84.31]
Train,[170.1074848680065],[77.36]
Train,[87.83672263316507],[147.35]
Train,[88.15259477511366],[106.48]
Train,[75.32303975484352],[99.27]
Train,[70.707246602029],[96.3]
Train,[59.81422104586946],[73.14]
Train,[123.92054573664814],[109.06]
Train,[127.6041509638122],[81.37]
Train,[98.1907038181588],[109.95]
Train,[128.38570049703654],[103.29]
Train,[61.36041704935411],[115.96]
Train,[101.1197905042926],[87.64]
Train,[116.04558923787307],[116.77]
Train,[136.95019484992574],[92.54]
Train,[75.59322353047853],[83.1]
Train,[91.1514009143246],[69.48]
Train,[106.85571009637302],[73.21]
Train,[61.72697598588969],[112.44999999999999]
Train,[87.0987751253288],[118.75999999999999]
Train,[160.6839210947843],[120.61999999999999]
Train,[173.7865448700797],[89.15]
Train,[66.87201668100388],[112.19]
Train,[103.90118481100703],[117.64999999999999]
Train,[127.52295636689762],[91.29999999999998]
Train,[84.07972470322788],[39.88]
Train,[108.75256445581952],[100.97]
Train,[118.041669239955],[110.36]
Train,[70.37331090524516],[36.269999999999996]
Train,[114.77041184012164],[84.73]
Train,[117.4465897340559],[92.06000000000002]
Train,[72.14375183879685],[122.13]
Train,[66.66677463852292],[46.34]
Train,[94.94837226702738],[63.52]
Train,[102.49123688219386],[79.73]
Train,[100.6391848306916],[96.46]
Train,[82.88121806488078],[86.5]
Train,[82.18057665386138],[95.65]
Train,[77.47431779727593],[68.09]
Train,[102.38504449947604],[127.69]
Train,[77.80185035510654],[146.21]
Train,[66.14383913775349],[90.99]
Train,[78.81005551211686],[97.51]
Train,[77.20379951515498],[88.26]
Train,[72.6933763288108],[23.299999999999997]
Train,[60.38304805011441],[127.48]
Train,[74.13002950151521],[51.03]
Train,[72.95432681271545],[90.01]
Train,[95.67720451793463],[97.05]
Train,[116.75752333479191],[96.88]
Train,[119.9484937138356],[69.48]
Train,[76.47095126888743],[125.73]
Train,[79.78879922229042],[104.91]
Train,[102.34084431408058],[107.6]
Train,[164.0842053219508],[95.75999999999999]
Train,[109.12933278503706],[75.91]
Train,[165.0966395566837],[120.31]
Train,[73.04741692640454],[109.54999999999998]
Train,[98.87413875210211],[86.14]
Train,[76.37894212128217],[84.53]
Train,[74.52505100287496],[76.18]
Train,[66.7312920041925],[54.02]
Train,[70.28213047398017],[65.08]
Train,[78.15862742364506],[96.91]
Train,[111.341216071296],[83.23]
Train,[76.72019507374911],[168.7]
Train,[100.0787443966678],[111.97]
Train,[64.07022716386487],[89.99]
Train,[63.63870073550762],[90.05000000000001]
Train,[137.55260214199333],[83.63]
Train,[119.05866606814112],[104.42]
Train,[160.8537325955757],[120.60999999999999]
Train,[72.39729638141684],[116.57]
Train,[63.121317087157536],[42.25]
Train,[159.79754980538118],[90.61]
Train,[77.9417436110771],[92.17]
Train,[77.94030001838905],[159.05]
Train,[76.88009651725201],[95.03]
Train,[92.85396862732354],[117.9]
Train,[70.01522199837558],[47.25000000000001]
Train,[107.11433825498914],[94.67]
Train,[65.91875770750129],[39.73]
Train,[137.0189839413641],[81.32]
Train,[74.30938457766877],[114.05]
Train,[71.80483557564473],[88.63000000000001]
Train,[78.22540958244485],[173.79]
Train,[115.40134786742183],[100.78]
Train,[79.72691088430605],[28.759999999999994]
Train,[71.1599813765466],[69.7]
Train,[101.30598433120593],[85.74000000000001]
Train,[74.89488416495406],[84.91]
Train,[94.50826258865524],[93.01]
Train,[74.39430005521986],[110.4]
Train,[109.53471199582815],[99.12]
Train,[79.1300621848708],[57.43]
Train,[74.28869783430996],[78.17]
Train,[80.32697275887944],[101.54]
Train,[76.19614004243587],[74.84]
Train,[73.10960743822885],[123.78]
Train,[76.81916975642201],[120.47000000000001]
Train,[74.14834980985489],[108.54]
Train,[172.18829912063126],[86.12000000000002]
Train,[77.70355729576755],[99.06]
Train,[163.78546185023154],[87.02]
Train,[72.12742852752817],[114.88]
Train,[134.95875745869273],[79.06]
Train,[63.87325153207228],[70.8]
Train,[77.3165602875561],[118.16999999999999]
Train,[124.83059029687246],[98.17]
Train,[98.47979074447332],[96.80000000000001]
Train,[107.8522656841753],[103.22]
Train,[87.41501281536053],[87.01000000000002]
Train,[61.4211601495093],[110.21]
Train,[74.82068070499386],[79.54]
Train,[101.89064375276178],[43.96]
Train,[134.28258690839775],[34.87]
Train,[73.71787598352998],[26.240000000000002]
Train,[123.14998018198865],[101.01]
Train,[124.34839741532217],[103.38]
Train,[79.11800405733428],[73.85]
Train,[70.09673534086659],[114.29999999999998]
Train,[74.76921539259274],[50.98]
Train,[128.71809902700204],[89.67999999999999]
Train,[83.25913506496717],[87.1]
Train,[65.52662524470949],[114.21]
Train,[113.02670338727461],[107.24]
Train,[117.78873218823037],[83.16]
Train,[109.89923169891364],[68.16]
Train,[81.48699406294274],[104.1]
Train,[62.51305907875687],[91.4]
Train,[86.9894815435957],[88.9]
Train,[82.19530630083077],[65.51]
Train,[125.59350287274216],[59.13]
Train,[63.284941850613194],[72.27]
Train,[62.84129315582519],[131.25]
Train,[84.12626005166995],[74.74]
Train,[59.72511070256054],[72.09]
Train,[114.59528007935641],[46.71]
Train,[114.33267796891542],[76.95]
Train,[71.05863124306298],[90.37]
Train,[87.47763575805013],[105.6]
Train,[132.66398048899237],[94.28000000000002]
Train,[132.71551661063341],[86.89]
Train,[99.30201455779009],[92.26]
Train,[128.45893558571342],[98.72999999999999]
Train,[76.37450412104258],[39.89999999999999]
Train,[132.81878675509665],[87.54]
Train,[136.5158824222831],[79.84]
Train,[99.78228346994497],[110.42]
Train,[129.91805991781305],[60.28]
Train,[120.32747789948465],[113.50000000000001]
Train,[68.9292738216248],[76.14]
Train,[116.53176325675474],[82.1]
Train,[92.7623309627349],[92.39]
Train,[104.33496155518313],[116.06]
Train,[83.44819858678466],[95.72]
Train,[167.70942001071802],[87.26]
Train,[70.88691368082758],[121.65]
Train,[71.47044315822878],[52.69]
Train,[60.22208530040157],[89.18]
Train,[72.0733195176748],[62.61000000000001]
Train,[77.68480841017218],[36.089999999999996]
Train,[132.7241335216554],[87.97000000000001]
Train,[67.28318449113249],[86.98999999999998]
Train,[102.07059416801896],[99.90999999999998]
Train,[84.66697479699994],[121.74]
Train,[68.73973396123601],[46.35]
Train,[72.78178878707836],[79.28]
Train,[60.80359852456748],[116.53999999999999]
Train,[74.11094710055453],[108.63]
Train,[69.1301991417316],[44.37]
Train,[118.24263870155534],[89.56]
Train,[75.28213733909817],[46.26]
Train,[88.16076285964319],[106.46]
Train,[63.912256469977876],[75.51]
Train,[100.15226699671273],[107.31999999999998]
Train,[78.89727072797213],[74.87]
Train,[92.17849012194344],[116.92]
Train,[77.86750795817056],[47.12]
Train,[70.30690507379364],[31.17]
Train,[78.59807044615707],[119.4]
Train,[80.15115933144531],[168.36]
Train,[86.89001211227912],[100.72]
Train,[61.44000003766059],[141.33]
Train,[127.12416698988407],[108.37]
Train,[121.28541713788952],[65.29]
Train,[72.94790538465855],[125.1]
Train,[73.23256937141477],[43.64]
Train,[118.49374924170276],[93.68]
Train,[93.56786097582088],[93.52999999999999]
Train,[77.94751352567995],[68.82]
Train,[66.45276398933133],[64.96]
Train,[114.79832253782884],[78.71]
Train,[100.67116835664022],[106.74000000000001]
Train,[76.87072036119287],[83.11]
Train,[84.02429567604877],[109.09999999999998]
Train,[71.38236662139953],[23.93]
Train,[84.8695082337353],[86.12000000000002]
Train,[139.58225899257368],[76.58]
Train,[109.56153553887562],[80.96]
Train,[119.760554536108],[111.95]
Train,[68.76525999911357],[74.18]
Train,[85.96308180051646],[96.77]
Train,[108.8602201501808],[108.28]
Train,[59.8559402185175],[110.08000000000001]
Train,[72.08556647543578],[124.12]
Train,[69.5307770858396],[116.56]
Train,[59.72445149845553],[72.25]
Train,[107.05492068270061],[86.86000000000001]
Train,[94.29078192737849],[96.71999999999998]
Train,[98.48522755713446],[77.57]
Train,[140.1696551164321],[92.55]
Train,[84.65986436774641],[91.51]
Train,[84.33745530594229],[84.9]
Train,[72.55650976667025],[126.15]
Train,[80.8025983294281],[93.0]
Train,[77.51262093973826],[95.06]
Train,[105.19173285175576],[105.08]
Train,[104.38370308893106],[79.04]
Train,[68.93122467255452],[31.130000000000003]
Train,[142.3254531035988],[95.1]
Train,[124.67715529106302],[90.25]
Train,[66.57178444481166],[46.44]
Train,[124.5079016114926],[93.17000000000002]
Train,[79.83251702321749],[97.18000000000002]
Train,[100.38516519253454],[112.22]
Train,[59.897534161261916],[83.34]
Train,[64.79361211674158],[90.51]
Train,[123.77214046002354],[103.02999999999999]
Train,[62.300125617394684],[90.76]
Train,[75.1730672502485],[48.42]
Train,[107.34575530082897],[128.75]
Train,[121.54538856963052],[85.12]
Train,[79.93779481129378],[133.45]
Train,[70.62254455579793],[55.14]
Train,[74.54518051116831],[34.370000000000005]
Train,[62.14366434061073],[66.1]
Train,[74.75424416672007],[134.17]
Train,[61.87002269943002],[101.08]
Train,[140.02373124132166],[76.99]
Train,[78.92656754824237],[92.78]
Train,[84.51540572823609],[94.77]
Train,[132.71326032959985],[94.47]
Train,[83.23852302414753],[112.35]
Train,[68.34991287421842],[67.17]
Train,[102.95062718213008],[95.81]
Train,[77.60652918085452],[78.21]
Train,[63.38852715328191],[123.89000000000001]
Train,[83.62327259814109],[87.37]
Train,[73.92163679514283],[33.92]
Train,[101.17643294494606],[112.13]
Train,[83.22820577124095],[103.31]
Train,[117.50067540955028],[116.17000000000002]
Train,[71.89291672440064],[114.19]
Train,[84.91023696754915],[94.85999999999999]
Train,[123.73579941299555],[89.44]
Train,[73.90250731602823],[15.25]
Train,[91.92528584584446],[116.07999999999998]
Train,[124.54702584439855],[90.92]
Train,[145.45830852943388],[76.25]
Train,[78.0386461108069],[135.13]
Train,[117.08853115084246],[116.29]
Train,[61.24426636698867],[112.74999999999999]
Train,[156.0640775885259],[88.94]
Train,[73.14382645690205],[50.8]
Train,[73.2040795266633],[31.42]
Train,[75.07291173718444],[83.57]
Train,[67.71049437209253],[71.28]
Train,[71.20637348773633],[33.45000000000001]
Train,[69.11886386909765],[64.56]
Train,[126.46497049835158],[90.11]
Train,[61.50549097298447],[98.4]
Train,[111.70121225746895],[143.26]
Train,[73.86336984661047],[111.85999999999999]
Train,[67.32364556353284],[65.32]
Train,[106.6025352299521],[87.12]
Train,[159.2550078771178],[94.47]
Train,[74.62498916819861],[66.65]
Train,[140.32249027992376],[77.54]
Train,[70.46603353927748],[65.0]
Train,[74.68053697193588],[68.86]
Train,[119.62515257502896],[113.67]
Train,[133.81364485944638],[90.20000000000002]
Train,[86.16709124853003],[101.35]
Train,[149.5409208598652],[95.47]
Train,[83.9942693253354],[112.43]
Train,[122.82280998740362],[97.28]
Train,[105.26813366638441],[47.55]
Train,[80.79266256052449],[140.16]
Train,[99.21359406495013],[78.61]
Train,[74.80960234119497],[131.66]
Train,[63.14101845402538],[103.79]
Train,[104.95498236039143],[104.57999999999998]
Train,[154.26250146767188],[73.7]
Train,[121.72397783232141],[104.26]
Train,[75.20555579047281],[87.55]
Train,[96.88560938591803],[109.15]
Train,[70.07757044364759],[70.72]
Train,[87.23727407738569],[96.17]
Train,[73.66150563068132],[126.06]
Train,[75.86427573209248],[43.239999999999995]
Train,[129.71963535820956],[82.48]
Train,[118.61917842427908],[75.43]
Train,[122.26288765411778],[102.4]
Train,[75.11239735269977],[114.0]
Train,[82.98614009284964],[77.96]
Train,[163.45402282335453],[118.28]
Train,[67.72929851669666],[108.44999999999999]
Train,[94.84847254877953],[114.24]
Train,[79.5945241186454],[24.51]
Train,[77.45845300770742],[64.03]
Train,[71.72960270135509],[86.7]
Train,[70.86069327534659],[45.10000000000001]
Train,[74.02929751798798],[38.309999999999995]
Train,[69.80479414345214],[59.63]
Train,[70.31231017265783],[102.67000000000002]
Train,[81.45341095393736],[108.6]
Train,[133.26798996746294],[79.14]
Train,[102.48813549902299],[76.71]
Train,[84.99093847141872],[38.77]
Train,[74.61875207675814],[82.03]
Train,[94.21460920532674],[108.29]
Train,[115.65560375106655],[52.23]
Train,[137.9360469961968],[78.87]
Train,[86.44858054762959],[103.44]
Train,[73.55409478830076],[98.14000000000001]
Train,[125.76970552125339],[106.32]
Train,[91.85041082723605],[117.52]
Train,[66.33346511792053],[102.32]
Train,[81.80500322048553],[71.35]
Train,[67.04037487353318],[71.62]
Train,[93.20199238529298],[97.26]
Train,[121.3752067782007],[67.05]
Train,[65.90307098752052],[106.94]
Train,[104.83278456722967],[94.18]
Train,[73.67908459363966],[123.12]
Train,[81.06343504304778],[116.58]
Train,[132.7761898276234],[96.03]
Train,[132.33879952718078],[78.47]
Train,[84.28301326059741],[75.82]
Train,[100.30223886038777],[81.06]
Train,[107.97893648843997],[104.76]
Train,[76.03634252119853],[113.40999999999998]
Train,[81.90975314322652],[174.85]
Train,[76.36633237246159],[174.87]
Train,[75.41829911582693],[43.14]
Train,[63.834315398090794],[110.76000000000002]
Train,[71.3280361369583],[120.08]
Train,[108.72777757221918],[81.22]
Train,[105.70318951175639],[91.2]
Train,[65.04103277663778],[133.5]
Train,[59.88487028500482],[109.59]
Train,[68.6776993848924],[42.04]
Train,[104.09478926328235],[90.33999999999999]
Train,[123.70795324107674],[91.73999999999998]
Train,[137.56568269087222],[79.36]
Train,[99.22515374854721],[106.07000000000001]
Train,[107.09527302840314],[82.95]
Train,[70.51125321259683],[106.25]
Train,[112.84141431503042],[101.44]
Train,[102.73558420401403],[86.59]
Train,[72.62366077689913],[123.31]
Train,[61.59030269651044],[90.65000000000002]
Train,[76.56427723278779],[74.19]
Train,[87.72558710863997],[93.95]
Train,[72.58011200395917],[97.99]
Train,[121.63951745332977],[97.02000000000001]
Train,[82.33410892955715],[140.18]
Train,[83.55366646892263],[86.54]
Train,[90.0012868832054],[118.35]
Train,[126.70546273961492],[77.33]
Train,[136.64706002897503],[89.72]
Train,[136.38600758109013],[56.95]
Train,[166.45482755362616],[80.53]
Train,[124.54702584439855],[91.13]
Train,[61.719960179269215],[126.42]
Train,[71.40836255190426],[79.27]
Train,[170.64546813082518],[108.82]
Train,[89.21424498769048],[87.61]
Train,[98.59197622941562],[106.45000000000002]
Train,[77.16439651818693],[132.3]
Train,[87.92656449744128],[105.69]
Train,[78.26762284037359],[145.77]
Train,[88.65970489994855],[62.95000000000001]
Train,[110.75331901513195],[80.89]
Train,[70.97886617747703],[73.29]
Train,[69.97431081914279],[84.44]
Train,[62.31112014137089],[115.25]
Train,[73.61366820918178],[24.53]
Train,[70.50096786703371],[74.53]
Train,[82.33660613259224],[90.3]
Train,[80.32292930588186],[67.42]
Train,[70.49201660294605],[69.47]
Train,[78.33567670198073],[96.93]
Train,[144.5990390077298],[76.98]
Train,[73.85527545748758],[82.67]
Train,[128.61530087578342],[95.81999999999998]
Train,[81.89183269655582],[93.28]
Train,[129.42926228141454],[98.17]
Train,[120.92468533342904],[113.13]
Train,[78.79112023001373],[93.38000000000001]
Train,[76.8742177349161],[79.4]
Train,[159.23295289954],[95.48]
Train,[69.60743515748938],[105.43]
Train,[105.51227046590961],[80.7]
Train,[80.09835114783878],[88.68]
Train,[76.08098808791043],[145.7]
Train,[82.70118344458562],[29.55]
Train,[64.0971449733262],[133.64]
Train,[68.02061144632053],[71.64]
Train,[173.37883987288728],[81.01]
Train,[78.80311868737736],[160.95]
Train,[63.078979862970826],[88.95]
Train,[85.29576713592854],[107.49]
Train,[119.39948543533602],[102.4]
Train,[118.06290317320362],[113.72000000000001]
Train,[63.359778512144864],[90.02]
Train,[75.02314349920684],[67.62]
Train,[79.41255934179405],[54.93000000000001]
Train,[80.84817255908392],[114.02]
Train,[138.6643547770519],[79.9]
Train,[76.53635389106026],[173.76]
Train,[61.62245559060602],[94.79]
Train,[77.93546683951642],[104.06]
Train,[111.00485468121242],[89.21]
Train,[88.18527441193828],[115.68]
Train,[161.1276589019005],[120.41]
Train,[78.47622049364882],[65.92]
Train,[75.22375155329316],[95.82999999999998]
Train,[77.34084336410105],[71.38]
Train,[68.85859620498523],[69.02]
Train,[114.62307407520139],[105.34000000000002]
Train,[124.87215937957687],[104.04]
Train,[64.22105631304098],[102.5]
Train,[128.32830706332868],[87.46]
Train,[73.70094170807532],[89.29]
Train,[86.40981545401317],[106.09]
Train,[60.03041671122658],[116.59]
Train,[102.27154181350802],[99.03000000000002]
Train,[66.43977609873059],[100.58000000000001]
Train,[62.14996498845974],[44.41]
Train,[100.57420725256155],[108.77]
Train,[80.401877800611],[103.36]
Train,[82.54066584893405],[88.0]
Train,[61.610162252486106],[61.02000000000001]
Train,[72.02458938499959],[98.18]
Train,[127.7500843800772],[91.05]
Train,[63.87453744838769],[44.31]
Train,[79.19411717231051],[89.93]
Train,[102.5486441543406],[91.96999999999998]
Train,[74.08815820000596],[70.04]
Train,[64.69750656667806],[93.92]
Train,[125.17503698098086],[98.03]
Train,[77.65886370356344],[67.07]
Train,[85.18599198842506],[87.17]
Train,[165.74283761929124],[79.27]
Train,[63.51624905258201],[87.14999999999999]
Train,[126.10570887841745],[97.57]
Train,[133.80121245746187],[97.66]
Train,[132.7372745622666],[98.22]
Train,[76.71763149306629],[116.3]
Train,[76.66565200971647],[112.11]
Train,[76.71528912070562],[50.18000000000001]
Train,[64.12187155715213],[96.84]
Train,[159.9642255454839],[104.7]
Train,[69.55943620489055],[129.11]
Train,[84.84408157156308],[80.9]
Train,[96.51369952099752],[93.95]
Train,[66.67132318749017],[83.32]
Train,[134.5371483661532],[79.29]
Train,[106.07073922332702],[80.91]
Train,[83.99904241039039],[67.99]
Train,[136.54268080089494],[77.02]
Train,[107.12656964286487],[80.96]
Train,[136.22722721250523],[77.41]
Train,[60.62874665841951],[86.08]
Train,[77.47568525076422],[45.64999999999999]
Train,[71.29525018744077],[78.37]
Train,[172.13523267735377],[79.76]
Train,[160.34062210565995],[91.94]
Train,[71.16126099545217],[105.38]
Train,[120.79633800268905],[108.21999999999998]
Train,[76.31871366361277],[171.3]
Train,[68.50975458833805],[38.07]
Train,[119.2953685546543],[96.66]
Train,[107.70054674154281],[76.4]
Train,[173.3368700745507],[87.74000000000001]
Train,[77.95998134708138],[126.65]
Train,[79.96888012478973],[98.15]
Train,[85.16820593233922],[93.68]
Train,[79.6705152132294],[22.809999999999995]
Train,[113.93884368629668],[79.65]
Train,[79.49502198070275],[128.74]
Train,[75.03259865168602],[69.91]
Train,[63.21400535244923],[110.83]
Train,[75.8735906204044],[17.47]
Train,[101.31510191330159],[87.69]
Train,[135.02415652230331],[78.89]
Train,[85.95397771098845],[120.33]
Train,[143.39682818016684],[93.93]
Train,[76.4992713448703],[83.49]
Train,[77.09397145684748],[74.62]
Train,[77.6749508340819],[126.86]
Train,[77.73540466094282],[58.66]
Train,[100.45826904343748],[114.73999999999998]
Train,[96.87942113765968],[111.8]
Train,[101.38019204110228],[100.01]
Train,[59.77956548497722],[97.66]
Train,[77.80216545411139],[68.86]
Train,[78.07892088588486],[128.97]
Train,[59.72218387702785],[92.45]
Train,[77.85509848005312],[157.05]
Train,[74.44777205514477],[17.590000000000003]
Train,[122.24032247639315],[109.46]
Train,[117.59820246986664],[91.02]
Train,[76.86244596635645],[174.38]
Train,[59.76470544903428],[73.73]
Train,[78.36217926505412],[92.58]
Train,[81.94848810484166],[57.68]
Train,[84.37014650676323],[82.47]
Train,[127.37184922193497],[98.49999999999999]
Train,[76.21837372200112],[108.65999999999998]
Train,[124.8181958163214],[92.16]
Train,[70.74270910712423],[39.49000000000001]
Train,[131.10478597632508],[88.64000000000001]
Train,[66.49008167936154],[50.69]
Train,[77.2850938371105],[120.42]
Train,[68.0308867525072],[58.98]
Train,[137.07050244885914],[82.23]
Train,[77.48880262582871],[70.23]
Train,[78.32851112893289],[88.51]
Train,[114.62307407520139],[103.04000000000002]
Train,[76.19179778951946],[96.91]
Train,[85.67311619185759],[115.67]
Train,[74.02804281584302],[64.37]
Train,[122.61929065518616],[131.51]
Train,[73.8301418947485],[141.01]
Train,[65.1924723739453],[133.62]
Train,[170.19886304865707],[53.05]
Train,[62.20038024997726],[89.98000000000002]
Train,[106.44939432175813],[103.68]
Train,[83.11234391883453],[107.3]
Train,[99.93245802633525],[86.57]
Train,[68.54501147446142],[42.23]
Train,[117.53390805706869],[93.83000000000001]
Train,[80.40328847457236],[68.89]
Train,[103.82518503996775],[94.63]
Train,[115.88114847878467],[93.52999999999999]
Train,[120.27729024168536],[76.07]
Train,[59.711518263281725],[88.8]
Train,[125.8926229173486],[91.16000000000001]
