Data,Predicted,Reference
Test,[-0.020281894850389937],[-0.00013123670683928994]
Test,[-0.015891307829355474],[-0.04560862461004209]
Test,[-0.0160548302754758],[-0.00010774159734119005]
Test,[-0.020263594597042574],[-0.00010774159734122101]
Test,[-0.018537038199853716],[-0.07574308087423488]
Test,[-0.016074792504710535],[-0.00024261082352666164]
Test,[-0.015890217049066943],[-0.03497725379487005]
Test,[-0.01866970330094128],[-0.04584363822384607]
Test,[-0.020299817753351726],[0.0001446696210266864]
Test,[-0.015890485724735903],[1.457105934321936e-17]
Test,[-0.01589050092672539],[-8.19622088056089e-17]
Test,[-0.0201969226712272],[-1.1110432749204762e-16]
Test,[-0.0202303112638908],[5.828423737287744e-17]
Test,[-0.015840307862580227],[0.03440563489841556]
Test,[-0.01857707064835309],[-8.644540812903499e-05]
Test,[-0.015841869219923352],[-8.183706140745645e-05]
Test,[-0.01589025657219425],[-0.004041918301129418]
Test,[-0.018466460832145166],[-0.00024261082352669444]
Test,[-0.020941317592353823],[-0.045843638223846205]
Test,[-0.015890283588997283],[-0.034977253794870024]
Test,[-0.015961014315935027],[0.00014466962102669184]
Test,[-0.020928083029272654],[-0.04626690518556926]
Test,[-0.01867240468008837],[-5.192399588174694e-05]
Test,[-0.01594352958191376],[-5.1923995881706864e-05]
Test,[-0.015889868029540247],[-0.0406239127268044]
Test,[-0.018437640769635708],[-5.099870770126776e-17]
Test,[-0.018483642318473267],[4.189179561175566e-17]
Test,[-0.015889975427259274],[2.914211868643872e-17]
Test,[-0.015889983433672646],[-6.556976704448711e-17]
Test,[-0.015801170590447607],[8.378359122351132e-17]
Test,[-0.015890589025232514],[-1.82138241790242e-17]
Test,[-0.015797010482194566],[-2.914211868643872e-17]
Test,[-0.0158905867658546],[-9.1069120895121e-18]
Test,[-0.015890631388987286],[1.457105934321936e-17]
Test,[-0.015970342057588342],[-1.1110432749204762e-16]
Test,[-0.01589062471360721],[-8.19622088056089e-17]
Test,[-0.015978206345397396],[5.828423737287744e-17]
Test,[-0.015977366098478746],[-5.099870770126776e-17]
Test,[-0.015889978653765985],[2.914211868643872e-17]
Test,[-0.015977258964706368],[4.189179561175566e-17]
Test,[-0.01588998083676796],[-6.556976704448711e-17]
Test,[-0.015890149383447544],[-0.026637696464144205]
Test,[-0.015890128126654968],[3.367488781393351e-05]
Test,[-0.015890125869310365],[3.367488781394444e-05]
Test,[-0.015890148919243462],[-0.010822022808959938]
Test,[-0.01158435182848643],[-0.032250821392885376]
Test,[-0.011970209299402115],[3.331689152150889e-05]
Test,[-0.015741807149005638],[3.331689152156717e-05]
Test,[-0.015890918216278256],[-0.016925225027953284]
Test,[-0.011973756157178186],[9.20506130035956e-05]
Test,[-0.012394264183462027],[0.03185032756142783]
Test,[-0.015890910240215536],[0.020458799218262234]
Test,[-0.016029793949655195],[-9.502739768130173e-05]
Test,[-0.012516390795456422],[0.034459429873986064]
Test,[-0.011998248119947628],[-5.930633018215939e-05]
Test,[-0.01604196595394711],[-6.265008482291744e-05]
Test,[-0.015890246098158266],[-0.004050814483720699]
Test,[-0.011974309132147162],[1.3842506376058391e-16]
Test,[-0.011838361979833218],[-7.28552967160968e-18]
Test,[-0.015890425390157576],[0.0]
Test,[-0.015890425446219526],[-1.639244176112178e-17]
Test,[-0.015749588961957064],[9.205061300348632e-05]
Test,[-0.01589083768870966],[0.02045879921826216]
Test,[-0.0219074364403358],[0.03185032756142779]
Test,[-0.02028603603339282],[-9.502739768129809e-05]
Test,[-0.015890898048069917],[-0.04570410887742582]
Test,[-0.01603524178269643],[-7.794022970096345e-05]
Test,[-0.020267668242811135],[-7.794022970092702e-05]
Test,[-0.018534127141368373],[-0.07573466008575021]
Test,[-0.01605441474901674],[-0.00017595987676086684]
Test,[-0.015890229495047124],[-0.035031852934645884]
Test,[-0.018666179723810895],[-0.04586953263794744]
Test,[-0.020300091524187852],[0.00010470274331171703]
Test,[-0.015890396484167624],[-1.639244176112178e-17]
Test,[-0.01589040071897107],[-1.8031685937233958e-16]
Test,[-0.02019095474644441],[-2.003520659692662e-16]
Test,[-0.020216038924076543],[1.274967692531694e-17]
Test,[-0.01583784955431913],[0.034459429873986064]
Test,[-0.018579438839484166],[-6.265008482284458e-05]
Test,[-0.01583201255839725],[-5.930633018230692e-05]
Test,[-0.015890264278961952],[-0.0040508144837207586]
Test,[-0.018463165921032403],[-0.00017595987676082312]
Test,[-0.020941101045631683],[-0.04586953263794733]
Test,[-0.01589028636282569],[-0.035031852934645905]
Test,[-0.015970575480365908],[0.0001047027433115695]
Test,[-0.020928508480418044],[-0.04634331385180829]
Test,[-0.01867807812933161],[-3.766473780739109e-05]
Test,[-0.01595361437279638],[-3.766473780744391e-05]
Test,[-0.015889924112988216],[-0.040615870544144804]
Test,[-0.018434140024857062],[-7.467667913399922e-17]
Test,[-0.018468695082470832],[3.64276483580484e-18]
Test,[-0.01589001958489858],[-1.639244176112178e-17]
Test,[-0.015890025992358746],[-1.5846027035751055e-16]
Test,[-0.015801713052515442],[1.3842506376058391e-16]
Test,[-0.01589046808279103],[0.0]
Test,[-0.015797142159188152],[-7.28552967160968e-18]
Test,[-0.01589047056358516],[-1.639244176112178e-17]
Test,[-0.01589049732118816],[-1.639244176112178e-17]
Test,[-0.015970557948576148],[-2.003520659692662e-16]
Test,[-0.015890494295508047],[-1.8031685937233958e-16]
Test,[-0.01597878704314241],[1.274967692531694e-17]
Test,[-0.01597784569595715],[-7.467667913399922e-17]
Test,[-0.015890025285422216],[-1.639244176112178e-17]
Test,[-0.01597737050618449],[3.64276483580484e-18]
Test,[-0.015890029322253783],[-1.5846027035751055e-16]
Test,[-0.015890149520502432],[-0.026654866721815093]
Test,[-0.015890126810247655],[2.436829004644984e-05]
Test,[-0.015890128916344615],[2.4368290046444376e-05]
Test,[-0.01589014941384723],[-0.010832060221072302]
Test,[-0.011565971934843391],[-0.032254762660860366]
Test,[-0.01196447033291505],[5.1346540659614104e-05]
Test,[-0.015709875111452703],[5.134654065959043e-05]
Test,[-0.015891490606069546],[-0.016878944980987104]
Test,[-0.011969261424366514],[0.0001417828332501517]
Test,[-0.012397414611946173],[0.03179918095523921]
Test,[-0.015891524379291026],[0.02044565114575206]
Test,[-0.016058863341930272],[-0.00014626994241827976]
Test,[-0.012519525661059653],[0.03430711441288401]
Test,[-0.011988827890708813],[-9.108454161970884e-05]
Test,[-0.01607140389972186],[-9.619835423889481e-05]
Test,[-0.015890222334791645],[-0.004027705084113502]
Test,[-0.011971186352260459],[9.471188573092583e-17]
Test,[-0.011815949125501263],[-1.82138241790242e-18]
Test,[-0.01589057488981999],[-1.82138241790242e-18]
Test,[-0.01589056887434518],[-1.092829450741452e-17]
Test,[-0.015719003395845838],[0.00014178283325014626]
Test,[-0.015891394640046994],[0.020445651145752117]
Test,[-0.02191235774654544],[0.03179918095523908]
Test,[-0.02028354938916936],[-0.0001462699424183016]
Test,[-0.015891499974629717],[-0.0454325507097354]
Test,[-0.016063105256610512],[-0.00012031492533120668]
Test,[-0.020266888698340722],[-0.00012031492533115568]
Test,[-0.018542130935249864],[-0.07572584420906052]
Test,[-0.016083124798420986],[-0.00026953637202128706]
Test,[-0.01589020488563684],[-0.0348608825413467]
Test,[-0.018675731930679597],[-0.04576479749407459]
Test,[-0.02030363927439823],[0.00016126516271579004]
Test,[-0.015890526913174573],[1.82138241790242e-18]
Test,[-0.015890541193245622],[-1.092829450741452e-16]
Test,[-0.02019979065288172],[-1.3478229892477908e-16]
Test,[-0.020197644322933826],[5.46414725370726e-18]
Test,[-0.015836324668263284],[0.034307114412883956]
Test,[-0.01857435852892961],[-9.619835423890392e-05]
Test,[-0.015846076749662586],[-9.108454161973616e-05]
Test,[-0.015890245064458818],[-0.004027705084113422]
Test,[-0.018468146125330556],[-0.0002695363720212707]
Test,[-0.02094452893173929],[-0.04576479749407474]
Test,[-0.015890272893675943],[-0.034860882541346734]
Test,[-0.015956916903604925],[0.00016126516271575543]
Test,[-0.02092968245263878],[-0.04609846208581856]
Test,[-0.018669448874877936],[-5.7687982498093664e-05]
Test,[-0.01593928350954238],[-5.768798249807181e-05]
Test,[-0.01588984735439929],[-0.04061761902974362]
Test,[-0.01843330284490419],[-5.46414725370726e-17]
Test,[-0.018455400961184972],[3.64276483580484e-18]
Test,[-0.01588995561602105],[5.46414725370726e-18]
Test,[-0.015889964673417033],[-9.289050331302342e-17]
Test,[-0.015801482316386523],[9.471188573092583e-17]
Test,[-0.01589063689558495],[-1.82138241790242e-18]
Test,[-0.015797022783702742],[-1.82138241790242e-18]
Test,[-0.015890636009692902],[-1.092829450741452e-17]
Test,[-0.015890687346131784],[1.82138241790242e-18]
Test,[-0.01597025323845764],[-1.3478229892477908e-16]
Test,[-0.015890675166037666],[-1.092829450741452e-16]
Test,[-0.015979945601383633],[5.46414725370726e-18]
Test,[-0.01597704977780903],[-5.46414725370726e-17]
Test,[-0.015889958566278495],[5.46414725370726e-18]
Test,[-0.01597761709109715],[3.64276483580484e-18]
Test,[-0.015889959339713818],[-9.289050331302342e-17]
Test,[-0.01589014945699922],[-0.026608990732855862]
Test,[-0.015890127392892882],[3.75820051084885e-05]
Test,[-0.0158901240734979],[3.758200510849032e-05]
Test,[-0.01589014824904561],[-0.010802079287028928]
Test,[-0.01161827717936314],[-0.032259605024296034]
Test,[-0.011980732079782024],[1.11236066331986e-06]
Test,[-0.01579947949246569],[1.1123606632542902e-06]
Test,[-0.015890179987519282],[-0.016952413083379945]
Test,[-0.01198651879279013],[-3.077786698197093e-06]
Test,[-0.01174375996977505],[-0.03185607329738352]
Test,[-0.015890164410929445],[-0.020489029422068532]
Test,[-0.015805376787727487],[3.1824238902260937e-06]
Test,[-0.01249550299612908],[0.03451320849369587]
Test,[-0.012022557337992287],[-1.985445455734882e-06]
Test,[-0.015993329425794907],[-2.0982325580894812e-06]
Test,[-0.015890182934304407],[-0.004040070511524394]
Test,[-0.011986390870813109],[2.914211868643872e-17]
Test,[-0.011820090266972881],[-1.639244176112178e-17]
Test,[-0.015890165264756947],[-1.457105934321936e-17]
Test,[-0.0158901678720833],[-1.82138241790242e-18]
Test,[-0.015809690103531768],[-3.077786698222592e-06]
Test,[-0.015890168222706204],[-0.020489029422068615]
Test,[-0.00990718441079607],[-0.03185607329738364]
Test,[-0.011566278469920655],[3.182423890213344e-06]
Test,[-0.01589011716932986],[-0.04580824912858643]
Test,[-0.015820240075465362],[-2.603751144190329e-06]
Test,[-0.011614471011275765],[-2.603751144299612e-06]
Test,[-0.009947304762331952],[-0.07601999909936354]
Test,[-0.01599828560555107],[5.913422396059611e-06]
Test,[-0.015889943841683393],[0.03523340164695322]
Test,[-0.013065121019066902],[0.04617905319130001]
Test,[-0.011580376237456346],[-3.5280952359368416e-06]
Test,[-0.01589013597127943],[-2.003520659692662e-17]
Test,[-0.015890138722907406],[4.917732528336534e-17]
Test,[-0.01171837707027372],[4.917732528336534e-17]
Test,[-0.01155654461808532],[-3.460626594014598e-17]
Test,[-0.01591046697557569],[0.03451320849369612]
Test,[-0.018658283609192205],[-2.0982325581295514e-06]
Test,[-0.01580610015949034],[-1.9854454557804163e-06]
Test,[-0.015890181641316215],[-0.004040070511524394]
Test,[-0.018500062234757357],[5.913422396086931e-06]
Test,[-0.016026967493236916],[0.0461790531912999]
Test,[-0.015889958287082076],[0.03523340164695324]
Test,[-0.015833582749549463],[-3.5280952359222706e-06]
Test,[-0.02090780320042159],[-0.046677107492788424]
Test,[-0.01876037522960716],[-1.2628541692952417e-06]
Test,[-0.01598341070452892],[-1.2628541692934204e-06]
Test,[-0.015890128166902127],[-0.04079553541557419]
Test,[-0.01844879545621644],[-1.82138241790242e-17]
Test,[-0.018500890206907854],[2.73207362685363e-17]
Test,[-0.015890135807706773],[3.096350110434114e-17]
Test,[-0.015890145306703338],[-4.189179561175566e-17]
Test,[-0.015801847294619458],[2.914211868643872e-17]
Test,[-0.01589017316258579],[-1.457105934321936e-17]
Test,[-0.01579697807723878],[-1.639244176112178e-17]
Test,[-0.01589016965572807],[-1.82138241790242e-18]
Test,[-0.01589014062342165],[-2.003520659692662e-17]
Test,[-0.01580062994784781],[4.917732528336534e-17]
Test,[-0.01589013500763963],[4.917732528336534e-17]
Test,[-0.0158095446531474],[-3.460626594014598e-17]
Test,[-0.01597571405675045],[-1.82138241790242e-17]
Test,[-0.015890146101650113],[3.096350110434114e-17]
Test,[-0.01597763341519808],[2.73207362685363e-17]
Test,[-0.015890148505897567],[-4.189179561175566e-17]
Test,[-0.015890149370838425],[-0.026647955674998218]
Test,[-0.015890137748605777],[8.144263031111614e-07]
Test,[-0.015890137531780778],[8.144263031293752e-07]
Test,[-0.01589014818113116],[-0.010854773786717805]
Test,[-0.011597769735489266],[-0.0322580406403136]
Test,[-0.011971280716317513],[8.240541956497138e-05]
Test,[-0.015655007665851043],[8.240541956514987e-05]
Test,[-0.015892748123954296],[-0.016921734178429727]
Test,[-0.011972777908199759],[0.00022782923835949748]
Test,[-0.01238458182201153],[0.03182966530799122]
Test,[-0.015892898803986515],[0.020471390517400816]
Test,[-0.016108376381221763],[-0.00023536640296433872]
Test,[-0.012504370267083969],[0.034423271703666825]
Test,[-0.011992097475251066],[-0.00014670883226513694]
Test,[-0.01612280028077468],[-0.00015500474510502145]
Test,[-0.015890082605378636],[-0.004032805943392444]
Test,[-0.011979288126625177],[-2.914211868643872e-17]
Test,[-0.011835307520446094],[-5.46414725370726e-18]
Test,[-0.01589083677028023],[-1.82138241790242e-18]
Test,[-0.015890827458888628],[3.64276483580484e-18]
Test,[-0.015666036600901132],[0.00022782923835958126]
Test,[-0.015892619037304517],[0.020471390517400843]
Test,[-0.021914074587968055],[0.03182966530799138]
Test,[-0.020271206195434554],[-0.00023536640296438607]
Test,[-0.0158928194144209],[-0.045646544924977356]
Test,[-0.01611093882497197],[-0.0001929975914741304]
Test,[-0.02024897274521057],[-0.00019299759147415043]
Test,[-0.01853733014449451],[-0.07591325588811022]
Test,[-0.016133430630688086],[-0.0004358316255240138]
Test,[-0.01589006413670311],[-0.03508116198263732]
Test,[-0.018670939723316255],[-0.04601891280198349]
Test,[-0.020299389029225394],[0.00026043525532155285]
Test,[-0.01589077463521678],[-1.82138241790242e-18]
Test,[-0.01589078986697415],[4.917732528336534e-17]
Test,[-0.020203527606690228],[4.917732528336534e-17]
Test,[-0.020234462162098402],[1.092829450741452e-17]
Test,[-0.015883872187202976],[0.034423271703666915]
Test,[-0.018589744206071894],[-0.00015500474510497773]
Test,[-0.015870215684817595],[-0.0001467088322650331]
Test,[-0.01589009834108253],[-0.004032805943392396]
Test,[-0.018485349551775564],[-0.0004358316255239883]
Test,[-0.02092644138768279],[-0.046018912801983586]
Test,[-0.015890117624253915],[-0.03508116198263728]
Test,[-0.015934405413916126],[0.00026043525532143267]
Test,[-0.020915728446670164],[-0.04644529787808976]
Test,[-0.018673585701225622],[-9.314213317688143e-05]
Test,[-0.01591514459695643],[-9.31421331769561e-05]
Test,[-0.015889767781753647],[-0.04073152596819557]
Test,[-0.018448277818941067],[1.639244176112178e-17]
Test,[-0.018498317026124138],[5.46414725370726e-18]
Test,[-0.01588985167549419],[-3.64276483580484e-18]
Test,[-0.015889859315587132],[4.371317802965808e-17]
Test,[-0.015801123722205178],[-2.914211868643872e-17]
Test,[-0.015890928953168074],[-1.82138241790242e-18]
Test,[-0.015797074572436207],[-5.46414725370726e-18]
Test,[-0.015890921486596064],[3.64276483580484e-18]
Test,[-0.01589100670400409],[-1.82138241790242e-18]
Test,[-0.015968813091907962],[4.917732528336534e-17]
Test,[-0.015891004741694775],[4.917732528336534e-17]
Test,[-0.01597835977031417],[1.092829450741452e-17]
Test,[-0.01597298921896585],[1.639244176112178e-17]
Test,[-0.015889842627385943],[-3.64276483580484e-18]
Test,[-0.0159772804010762],[5.46414725370726e-18]
Test,[-0.015889845648669892],[4.371317802965808e-17]
Test,[-0.015890149362808775],[-0.02662915587244409]
Test,[-0.015890125199963502],[6.033170995351298e-05]
Test,[-0.015890126177295297],[6.033170995349295e-05]
Test,[-0.015890149262310853],[-0.010833032097807923]
Test,[-0.01159291657794422],[-0.03225753939608026]
Test,[-0.011971544240207896],[1.0168794995378042e-05]
Test,[-0.01578322723238063],[1.016879499525601e-05]
Test,[-0.015890348340895633],[-0.01691670066272022]
Test,[-0.01197664582849484],[-2.8108657715839327e-05]
Test,[-0.011719024768250758],[-0.03182856812364997]
Test,[-0.015890118957769588],[-0.020468422731521246]
Test,[-0.01579130438088601],[2.903236045354236e-05]
Test,[-0.012507073791062147],[0.0344130380496197]
Test,[-0.012005296302533504],[-1.8096110953766483e-05]
Test,[-0.016005038072826407],[-1.9118299768561918e-05]
Test,[-0.015890210788787745],[-0.004034024521165551]
Test,[-0.011973274801801635],[1.1292570990995005e-16]
Test,[-0.011805324808986757],[-1.82138241790242e-18]
Test,[-0.015890238552805268],[-1.82138241790242e-18]
Test,[-0.015890236382115577],[-1.274967692531694e-17]
Test,[-0.01582402154266916],[-2.8108657715759188e-05]
Test,[-0.015890157279258563],[-0.020468422731521302]
Test,[-0.00990881963607304],[-0.03182856812365015]
Test,[-0.011561261232046205],[2.9032360453609752e-05]
Test,[-0.015889966085439928],[-0.04562509323207548]
Test,[-0.015832795597725147],[-2.3815201747865204e-05]
Test,[-0.011599303172851695],[-2.381520174790163e-05]
Test,[-0.00994863616795042],[-0.07587967943140764]
Test,[-0.015984253175013095],[5.3729057757454594e-05]
Test,[-0.01588984386946659],[0.03505340912935642]
Test,[-0.013059246227607204],[0.045980019883686]
Test,[-0.011575124221511055],[-3.210163104319697e-05]
Test,[-0.01589005662625491],[-1.82138241790242e-18]
Test,[-0.015890066918103254],[1.2203262199946214e-16]
Test,[-0.011690372421219513],[1.5299612310380329e-16]
Test,[-0.011570873340808101],[-5.46414725370726e-18]
Test,[-0.015875123621845403],[0.03441303804961985]
Test,[-0.018607669317517297],[-1.911829976859106e-05]
Test,[-0.015814108916366785],[-1.809611095371548e-05]
Test,[-0.015890216086589828],[-0.004034024521165478]
