Time,Iteration,Cost,Parameters
Thu May 23 15:10:41 2024,604,0.005260043870319536,[-2.87722168  2.42735991 -2.61566691 -1.05772652  1.04590011 -3.98162211]
Thu May 23 15:10:41 2024,605,0.00526007727962331,[-2.87719802  2.42733624 -2.61564325 -1.05775018  1.04592377 -3.98159845]
Thu May 23 15:10:41 2024,606,0.005260110657567721,[-2.8771745   2.42735976 -2.61561974 -1.0577737   1.04594729 -3.98157494]
Thu May 23 15:10:42 2024,607,0.005259895894172373,[-2.87729811  2.42723615 -2.61549612 -1.05765008  1.04607091 -3.98145132]
Thu May 23 15:10:42 2024,608,0.005259929104873921,[-2.87727705  2.42725721 -2.61547506 -1.05767114  1.04609197 -3.98143026]
Thu May 23 15:10:42 2024,609,0.005259962248341078,[-2.87729799  2.42723627 -2.61549599 -1.05769207  1.0461129  -3.98140932]
Thu May 23 15:10:43 2024,610,0.00525734905793154,[-2.87709112  2.42744314 -2.61570285 -1.05748521  1.04631976 -3.98161619]
Thu May 23 15:10:43 2024,611,0.005257381793792583,[-2.87711079  2.4274628  -2.61572252 -1.05750488  1.04633943 -3.98159652]
Thu May 23 15:10:43 2024,612,0.005257414447175622,[-2.87713034  2.42744326 -2.61574206 -1.05752442  1.04635897 -3.98157698]
Thu May 23 15:10:44 2024,613,0.005254876938351428,[-2.87692664  2.42764695 -2.61553837 -1.05732073  1.04656267 -3.98178067]
Thu May 23 15:10:44 2024,614,0.005250846002666721,[-2.87733843  2.42723516 -2.61595016 -1.05773251  1.04697445 -3.98219246]
Thu May 23 15:10:44 2024,615,0.005248280739930814,[-2.87713381  2.42743978 -2.61574554 -1.05752789  1.04717907 -3.98239707]
Thu May 23 15:10:45 2024,616,0.005248313745497597,[-2.87715447  2.42746044 -2.61572488 -1.05754855  1.04719973 -3.98237642]
Thu May 23 15:10:45 2024,617,0.005248218085581568,[-2.87704582  2.42756908 -2.61561624 -1.05743991  1.04730837 -3.98226777]
Thu May 23 15:10:45 2024,618,0.005245796488000184,[-2.87684706  2.42776785 -2.615815   -1.05724115  1.04750713 -3.98246654]
Thu May 23 15:10:45 2024,619,0.005243435532316485,[-2.87665078  2.42796413 -2.61561872 -1.05704486  1.04770342 -3.98266282]
Thu May 23 15:10:46 2024,620,0.005239359151138465,[-2.87624007  2.42755342 -2.61602943 -1.05745557  1.04811412 -3.98307353]
Thu May 23 15:10:46 2024,621,0.005239299511265122,[-2.87613681  2.42765669 -2.61613269 -1.05735231  1.04821739 -3.98297027]
Thu May 23 15:10:46 2024,622,0.005239293883494541,[-2.87604172  2.4275616  -2.6160376  -1.05725722  1.04831247 -3.98287518]
Thu May 23 15:10:47 2024,623,0.0052393244193459695,[-2.87602562  2.4275777  -2.61605371 -1.05727332  1.04832858 -3.98285908]
Thu May 23 15:10:47 2024,624,0.005237070910102768,[-2.87583407  2.42776924 -2.61624525 -1.05708178  1.04852012 -3.98305062]
Thu May 23 15:10:47 2024,625,0.005237100384633271,[-2.87581912  2.4277842  -2.6162602  -1.05709673  1.04853507 -3.98303567]
Thu May 23 15:10:48 2024,626,0.005234907010821498,[-2.8756302   2.42759528 -2.61644912 -1.05690781  1.04872399 -3.98322458]
Thu May 23 15:10:48 2024,627,0.0052349352794530835,[-2.87561638  2.42758145 -2.61646294 -1.05692164  1.04873781 -3.98321076]
Thu May 23 15:10:48 2024,628,0.0052328002472843286,[-2.87543004  2.42776779 -2.61627661 -1.0567353   1.04892415 -3.98339709]
Thu May 23 15:10:49 2024,629,0.005228579610412112,[-2.87584144  2.4273564  -2.616688   -1.0571467   1.04933554 -3.98380849]
Thu May 23 15:10:49 2024,630,0.005226414870301655,[-2.87565399  2.42754384 -2.61687545 -1.05695925  1.04952299 -3.98399594]
Thu May 23 15:10:49 2024,631,0.005222406255501085,[-2.8752492   2.42794863 -2.61647066 -1.05736404  1.04992778 -3.98440073]
Thu May 23 15:10:49 2024,632,0.0052224383750887355,[-2.8752307   2.42793013 -2.61648916 -1.05738254  1.04994628 -3.98438223]
Thu May 23 15:10:50 2024,633,0.005220249897563452,[-2.87504249  2.42774192 -2.61630094 -1.05719432  1.0501345  -3.98457045]
Thu May 23 15:10:50 2024,634,0.005218115870277082,[-2.8748566   2.42755603 -2.61648683 -1.05700843  1.05032038 -3.98475633]
Thu May 23 15:10:50 2024,635,0.005214254483816747,[-2.8752558   2.42795524 -2.61608762 -1.05740764  1.05071959 -3.98515554]
Thu May 23 15:10:51 2024,636,0.005212093565991229,[-2.87506893  2.42776836 -2.6162745  -1.05722076  1.05090647 -3.98534242]
Thu May 23 15:10:51 2024,637,0.00521212575450356,[-2.87508755  2.42778698 -2.61629313 -1.05723939  1.0509251  -3.98532379]
Thu May 23 15:10:51 2024,638,0.005210022743778763,[-2.87490324  2.4279713  -2.61647744 -1.05705508  1.05110941 -3.98550811]
Thu May 23 15:10:52 2024,639,0.005210053579180824,[-2.87498953  2.42805759 -2.61656373 -1.05696878  1.0511957  -3.98542181]
Thu May 23 15:10:52 2024,640,0.005208056092650387,[-2.87516921  2.42823726 -2.61638406 -1.05678911  1.05137538 -3.98560149]
Thu May 23 15:10:52 2024,641,0.005206108173318074,[-2.87499174  2.42841473 -2.61620659 -1.05661164  1.05155284 -3.98577895]
Thu May 23 15:10:53 2024,642,0.005202186408355647,[-2.87539009  2.42881307 -2.61580825 -1.05700999  1.05195118 -3.9861773 ]
Thu May 23 15:10:53 2024,643,0.005202229686650499,[-2.87547334  2.42889632 -2.615725   -1.05692673  1.05203444 -3.98609404]
Thu May 23 15:10:53 2024,644,0.005202259896013641,[-2.87548906  2.42891204 -2.61570928 -1.05694245  1.05205015 -3.98607833]
Thu May 23 15:10:53 2024,645,0.005202332926157084,[-2.87556547  2.42898845 -2.61578569 -1.05686604  1.05212656 -3.98600191]
Thu May 23 15:10:54 2024,646,0.005202361652203491,[-2.87555125  2.42900267 -2.61579991 -1.05688025  1.05214078 -3.9859877 ]
Thu May 23 15:10:54 2024,647,0.00520239026234042,[-2.87556538  2.42901679 -2.61578578 -1.05689438  1.05215491 -3.98597357]
Thu May 23 15:10:54 2024,648,0.0052024860405339044,[-2.87549557  2.4290866  -2.61585559 -1.05682457  1.05222471 -3.98590377]
Thu May 23 15:10:55 2024,649,0.005202513027495777,[-2.87548282  2.42907384 -2.61586834 -1.05683733  1.05223747 -3.98589101]
Thu May 23 15:10:55 2024,650,0.0052026243602340564,[-2.87541872  2.42913793 -2.61580425 -1.05677324  1.05230156 -3.98582691]
Thu May 23 15:10:55 2024,651,0.005202746091971228,[-2.87547786  2.4290788  -2.61574511 -1.0567141   1.0523607  -3.98576778]
Thu May 23 15:10:56 2024,652,0.005202874596152249,[-2.87553242  2.42913336 -2.61569055 -1.05665954  1.05241527 -3.98571321]
Thu May 23 15:10:56 2024,653,0.005202896610504505,[-2.87552301  2.42912394 -2.61569997 -1.05666895  1.05242468 -3.98570379]
Thu May 23 15:10:56 2024,654,0.0051987492145288364,[-2.87512223  2.42872317 -2.61529919 -1.05706973  1.05282546 -3.98610457]
Thu May 23 15:10:57 2024,655,0.0051948536095888604,[-2.87472877  2.42832971 -2.61569266 -1.05746319  1.05321892 -3.98649803]
Thu May 23 15:10:57 2024,656,0.0051949232500805576,[-2.87465297  2.42825391 -2.61561686 -1.05738739  1.05329472 -3.98642223]
Thu May 23 15:10:57 2024,657,0.005195014131259811,[-2.87472294  2.42832388 -2.61554688 -1.05731742  1.05336469 -3.98635226]
Thu May 23 15:10:57 2024,658,0.0051932360511712725,[-2.87455424  2.42815518 -2.61571559 -1.05714872  1.0535334  -3.98652096]
Thu May 23 15:10:58 2024,659,0.0051915017120752124,[-2.87438759  2.42832183 -2.61588224 -1.05698207  1.05370005 -3.98668761]
Thu May 23 15:10:58 2024,660,0.005191625306857797,[-2.87433163  2.42826587 -2.6159382  -1.0569261   1.05375601 -3.98663165]
Thu May 23 15:10:58 2024,661,0.005191753915142554,[-2.8743833   2.42831753 -2.61598987 -1.05687444  1.05380768 -3.98657998]
Thu May 23 15:10:59 2024,662,0.0051917759203285365,[-2.87439271  2.42832694 -2.61599927 -1.05688384  1.05381708 -3.98657057]
Thu May 23 15:10:59 2024,663,0.005191906908340162,[-2.87444018  2.42837442 -2.61604675 -1.05683637  1.05386456 -3.9865231 ]
Thu May 23 15:10:59 2024,664,0.005192038294380172,[-2.87448402  2.42841825 -2.61609059 -1.05679253  1.0539084  -3.98647926]
Thu May 23 15:11:00 2024,665,0.005192168512963726,[-2.87444354  2.42845873 -2.61613107 -1.05675205  1.05394888 -3.98643878]
Thu May 23 15:11:00 2024,666,0.00519061295893458,[-2.8746013   2.42830098 -2.61597331 -1.05659429  1.05410663 -3.98659654]
Thu May 23 15:11:00 2024,667,0.00518638333079449,[-2.87420255  2.42869972 -2.61637205 -1.05699304  1.05450538 -3.98699528]
Thu May 23 15:11:01 2024,668,0.005186513403939212,[-2.87415644  2.42874584 -2.61632594 -1.05694692  1.05455149 -3.98694916]
Thu May 23 15:11:01 2024,669,0.005184954319732653,[-2.87431419  2.42858808 -2.61616818 -1.05678916  1.05470925 -3.98710692]
Thu May 23 15:11:01 2024,670,0.00518343340239181,[-2.87447005  2.42843223 -2.61632403 -1.05663331  1.0548651  -3.98726277]
Thu May 23 15:11:01 2024,671,0.005181949709688193,[-2.87462402  2.4285862  -2.61617006 -1.05647934  1.05501908 -3.98741675]
Thu May 23 15:11:02 2024,672,0.005181965065317538,[-2.87462998  2.42858023 -2.6161641  -1.0564853   1.05502504 -3.98741078]
Thu May 23 15:11:02 2024,673,0.0051778051870679815,[-2.87423509  2.42818534 -2.61655899 -1.05688019  1.05541993 -3.98780567]
Thu May 23 15:11:02 2024,674,0.005177826666030121,[-2.8742442   2.42817624 -2.61654988 -1.05688929  1.05542903 -3.98779657]
Thu May 23 15:11:03 2024,675,0.005176318825870022,[-2.87408927  2.42802131 -2.61639496 -1.05673436  1.05558396 -3.9879515 ]
Thu May 23 15:11:03 2024,676,0.005176445628054687,[-2.87405032  2.42798236 -2.61635601 -1.05669541  1.05562291 -3.98791255]
Thu May 23 15:11:03 2024,677,0.005176569833737362,[-2.87401432  2.42794637 -2.616392   -1.05665942  1.0556589  -3.98787655]
Thu May 23 15:11:04 2024,678,0.005175138590488962,[-2.87386337  2.42779542 -2.61624105 -1.05650846  1.05580986 -3.98802751]
Thu May 23 15:11:04 2024,679,0.005171057828066296,[-2.87425423  2.42740456 -2.6166319  -1.05689932  1.05620072 -3.98841837]
Thu May 23 15:11:04 2024,680,0.005171079424576059,[-2.8742634   2.42741373 -2.61664108 -1.05690849  1.05620989 -3.98840919]
Thu May 23 15:11:05 2024,681,0.0051712062939122455,[-2.87422182  2.42737216 -2.6165995  -1.05686692  1.05625146 -3.98836762]
Thu May 23 15:11:05 2024,682,0.00516977151352283,[-2.87437273  2.42722125 -2.61644859 -1.05671601  1.05640237 -3.98851853]
Thu May 23 15:11:05 2024,683,0.005169790128321999,[-2.87438028  2.4272288  -2.61644104 -1.05672356  1.05640992 -3.98851098]
Thu May 23 15:11:05 2024,684,0.005169911396074074,[-2.87434584  2.42719436 -2.6164066  -1.05668912  1.05644436 -3.98847653]
Thu May 23 15:11:06 2024,685,0.005168531349958591,[-2.87449381  2.42704639 -2.61655457 -1.05654115  1.05659233 -3.9886245 ]
Thu May 23 15:11:06 2024,686,0.005167184850095296,[-2.87464001  2.42719259 -2.61640837 -1.05639495  1.05673853 -3.9887707 ]
Thu May 23 15:11:06 2024,687,0.005167198743349806,[-2.87463471  2.42718729 -2.61641367 -1.05640025  1.05674384 -3.9887654 ]
Thu May 23 15:11:07 2024,688,0.005167300656765746,[-2.87461039  2.4272116  -2.61638935 -1.05637593  1.05676816 -3.98874108]
Thu May 23 15:11:07 2024,689,0.005166000968706514,[-2.87475399  2.42706801 -2.61653295 -1.05623233  1.05691175 -3.98888468]
Thu May 23 15:11:07 2024,690,0.00516189571072498,[-2.87436577  2.42745622 -2.61614474 -1.05662055  1.05729997 -3.98927289]
Thu May 23 15:11:08 2024,691,0.005161913512827704,[-2.87435863  2.42746336 -2.61613759 -1.05662769  1.05730711 -3.98926575]
Thu May 23 15:11:08 2024,692,0.005162028482624088,[-2.87432777  2.42749422 -2.61616845 -1.05659683  1.05733797 -3.98923489]
Thu May 23 15:11:08 2024,693,0.005162139236472151,[-2.87429923  2.42746568 -2.61619699 -1.05656829  1.05736651 -3.98920635]
Thu May 23 15:11:09 2024,694,0.005162154694446654,[-2.87430525  2.42747169 -2.61620301 -1.05657431  1.05737253 -3.98920034]
Thu May 23 15:11:09 2024,695,0.00515822594786935,[-2.87392327  2.42708972 -2.61582103 -1.05695629  1.0577545  -3.98958231]
Thu May 23 15:11:09 2024,696,0.005158348341169047,[-2.87388514  2.42712784 -2.61578291 -1.05691816  1.05779263 -3.98954419]
Thu May 23 15:11:09 2024,697,0.005154605743138628,[-2.87426133  2.42675166 -2.61540672 -1.05729435  1.05816882 -3.98992037]
Thu May 23 15:11:10 2024,698,0.005154630593815542,[-2.87425004  2.42676295 -2.61541801 -1.05730564  1.05818011 -3.98990908]
Thu May 23 15:11:10 2024,699,0.005154752316894306,[-2.87429672  2.42671627 -2.61546469 -1.05725896  1.05822679 -3.9898624 ]
Thu May 23 15:11:10 2024,700,0.00515487509339087,[-2.87433993  2.42675948 -2.61542148 -1.05721575  1.05827    -3.98981919]
Thu May 23 15:11:11 2024,701,0.00515353238893115,[-2.87419475  2.42690465 -2.61556666 -1.05707057  1.05841517 -3.98996436]
Thu May 23 15:11:11 2024,702,0.0051522220671455215,[-2.87433821  2.42704811 -2.61571011 -1.05692712  1.05855863 -3.99010782]
Thu May 23 15:11:11 2024,703,0.005152338243363811,[-2.8743054   2.4270153  -2.6156773  -1.0568943   1.05859144 -3.99007501]
Thu May 23 15:11:12 2024,704,0.005152356704343818,[-2.87431289  2.42700781 -2.61568479 -1.05690179  1.05859893 -3.99006752]
Thu May 23 15:11:12 2024,705,0.0051486299196452775,[-2.87393943  2.42738126 -2.61605824 -1.05727525  1.05897239 -3.99044097]
Thu May 23 15:11:12 2024,706,0.0051486533886934685,[-2.87394981  2.42739163 -2.61604787 -1.05728562  1.05898276 -3.9904306 ]
Thu May 23 15:11:13 2024,707,0.005148774679999139,[-2.87399126  2.42743308 -2.61600642 -1.05724417  1.05902421 -3.99038915]
Thu May 23 15:11:13 2024,708,0.005147480599583347,[-2.87413354  2.4272908  -2.61614871 -1.05710188  1.0591665  -3.99053144]
Thu May 23 15:11:13 2024,709,0.005147501497496417,[-2.87414236  2.42728198 -2.61613989 -1.0571107   1.05917531 -3.99052262]
Thu May 23 15:11:14 2024,710,0.005143910937935447,[-2.87451055  2.42765017 -2.6157717  -1.05747889  1.0595435  -3.99089081]
Thu May 23 15:11:14 2024,711,0.0051405274773896155,[-2.87414866  2.42801207 -2.61613359 -1.05784079  1.0599054  -3.99125271]
Thu May 23 15:11:14 2024,712,0.005137342037400142,[-2.87450438  2.42765634 -2.61648932 -1.05819651  1.06026113 -3.99160843]
Thu May 23 15:11:15 2024,713,0.005137414094293113,[-2.87443662  2.42772411 -2.61642155 -1.05812875  1.06032889 -3.99154067]
Thu May 23 15:11:15 2024,714,0.005134350423328706,[-2.87478808  2.42807558 -2.61677302 -1.05848021  1.06068036 -3.99189213]
Thu May 23 15:11:15 2024,715,0.005134381753960332,[-2.87476929  2.42805679 -2.61679181 -1.058499    1.06069915 -3.99187334]
Thu May 23 15:11:16 2024,716,0.005131499497992981,[-2.87511463  2.42771145 -2.61644647 -1.05884434  1.06104449 -3.99221868]
Thu May 23 15:11:16 2024,717,0.0051287926413034705,[-2.87545415  2.42737193 -2.61678598 -1.05918386  1.06138401 -3.9925582 ]
Thu May 23 15:11:16 2024,718,0.005128719537673004,[-2.87536045  2.42746563 -2.61669229 -1.05909017  1.0614777  -3.9924645 ]
Thu May 23 15:11:17 2024,719,0.005127215189443652,[-2.87551272  2.42731336 -2.61684456 -1.0589379   1.06162997 -3.99261677]
Thu May 23 15:11:17 2024,720,0.005127210572179023,[-2.87542965  2.42739643 -2.61676148 -1.05885482  1.06171304 -3.9925337 ]
Thu May 23 15:11:17 2024,721,0.005127238307507781,[-2.87550667  2.42747346 -2.61668446 -1.0587778   1.06179007 -3.99245668]
Thu May 23 15:11:18 2024,722,0.005127291545908309,[-2.87543526  2.42754487 -2.61675587 -1.05870639  1.06186148 -3.99238526]
Thu May 23 15:11:18 2024,723,0.005124405974427785,[-2.87577867  2.42720146 -2.61641246 -1.0590498   1.0622049  -3.99272868]
Thu May 23 15:11:18 2024,724,0.005121693686845781,[-2.875441    2.42753913 -2.61607479 -1.05938747  1.06254257 -3.99306635]
Thu May 23 15:11:19 2024,725,0.005121725166336263,[-2.87546374  2.42751639 -2.61605205 -1.05941021  1.06256531 -3.99304361]
Thu May 23 15:11:19 2024,726,0.005120271489194887,[-2.87561317  2.42766582 -2.61620148 -1.05926078  1.06271473 -3.99319304]
Thu May 23 15:11:19 2024,727,0.005118852528845476,[-2.87576084  2.42751814 -2.61605381 -1.05911311  1.06286241 -3.99334071]
Thu May 23 15:11:20 2024,728,0.005117467451169111,[-2.87590678  2.4273722  -2.61590786 -1.05896716  1.06300835 -3.99348665]
Thu May 23 15:11:20 2024,729,0.005114817010175567,[-2.87624105  2.42703793 -2.61624213 -1.05930143  1.06334262 -3.99382092]
Thu May 23 15:11:20 2024,730,0.005113414223111577,[-2.87609432  2.42718467 -2.6160954  -1.0591547   1.06348935 -3.99396765]
Thu May 23 15:11:21 2024,731,0.005113411721371238,[-2.87617579  2.42710319 -2.61617687 -1.05907322  1.06357083 -3.99388618]
Thu May 23 15:11:21 2024,732,0.005112082182829578,[-2.87603285  2.42696025 -2.61631982 -1.05893028  1.06371377 -3.99402912]
Thu May 23 15:11:21 2024,733,0.005112126666016219,[-2.87596078  2.42688817 -2.61624775 -1.0588582   1.06378585 -3.99395705]
Thu May 23 15:11:21 2024,734,0.005110863178647314,[-2.87582134  2.42674874 -2.61638718 -1.05871877  1.06392528 -3.99409648]
Thu May 23 15:11:22 2024,735,0.005109629825145568,[-2.87595915  2.42661093 -2.61624937 -1.05858096  1.06406308 -3.99423429]
Thu May 23 15:11:22 2024,736,0.005108425884146889,[-2.87609535  2.42647474 -2.61611318 -1.05844477  1.06419928 -3.99437049]
Thu May 23 15:11:22 2024,737,0.0051072506519054765,[-2.87596074  2.42660935 -2.61597857 -1.05831016  1.06433389 -3.9945051 ]
Thu May 23 15:11:23 2024,738,0.005104428811925596,[-2.87629786  2.42627222 -2.61564144 -1.05864728  1.06467102 -3.99484222]
Thu May 23 15:11:23 2024,739,0.005101773019920698,[-2.87662944  2.4266038  -2.61597303 -1.05897886  1.0650026  -3.9951738 ]
Thu May 23 15:11:23 2024,740,0.005101808706069809,[-2.8765563   2.42653066 -2.61589988 -1.05890572  1.06507574 -3.99510066]
Thu May 23 15:11:24 2024,741,0.005101866659145595,[-2.8766242   2.42646276 -2.61596778 -1.05883782  1.06514364 -3.99503276]
Thu May 23 15:11:24 2024,742,0.00509924087846376,[-2.87695401  2.42679257 -2.61629759 -1.05916763  1.06547346 -3.99536257]
Thu May 23 15:11:24 2024,743,0.0050980185737346095,[-2.87709087  2.42692943 -2.61643446 -1.05903077  1.06561032 -3.99549943]
Thu May 23 15:11:25 2024,744,0.005095519742373058,[-2.877416    2.42725456 -2.61675959 -1.0593559   1.06593545 -3.99582456]
Thu May 23 15:11:25 2024,745,0.005094280634275157,[-2.87727834  2.4271169  -2.61662192 -1.05921823  1.06607312 -3.99596223]
Thu May 23 15:11:25 2024,746,0.005093070994160271,[-2.87714227  2.42698083 -2.61675799 -1.05908217  1.06620918 -3.99609829]
Thu May 23 15:11:26 2024,747,0.0050931025813421155,[-2.87716342  2.42700198 -2.61673684 -1.05910331  1.06623033 -3.99607714]
Thu May 23 15:11:26 2024,748,0.005091924640321887,[-2.87702915  2.42686771 -2.61687111 -1.05896904  1.0663646  -3.99621142]
Thu May 23 15:11:26 2024,749,0.005091976475920882,[-2.87696069  2.42693617 -2.61680265 -1.05890058  1.06643306 -3.99614296]
Thu May 23 15:11:27 2024,750,0.005092046369844371,[-2.8768971   2.42699975 -2.61686623 -1.058837    1.06649665 -3.99607937]
Thu May 23 15:11:27 2024,751,0.005090955016737943,[-2.87676772  2.42687037 -2.61673686 -1.05870762  1.06662602 -3.99620875]
Thu May 23 15:11:27 2024,752,0.0050909856490197756,[-2.87675039  2.42685304 -2.61675419 -1.05872495  1.06664336 -3.99619142]
Thu May 23 15:11:28 2024,753,0.005091077644018875,[-2.87669483  2.42679748 -2.61680975 -1.05866939  1.06669892 -3.99613585]
Thu May 23 15:11:28 2024,754,0.005090038554977719,[-2.87682111  2.42692376 -2.61668347 -1.05854311  1.0668252  -3.99626214]
Thu May 23 15:11:28 2024,755,0.0050901427589679716,[-2.87677256  2.42697232 -2.61663491 -1.05849456  1.06687376 -3.99621358]
Thu May 23 15:11:29 2024,756,0.005090250503924141,[-2.87681766  2.42701742 -2.61668002 -1.05844945  1.06691886 -3.99616848]
Thu May 23 15:11:29 2024,757,0.005090278563738971,[-2.87683164  2.4270314  -2.61666605 -1.05846342  1.06693284 -3.9961545 ]
Thu May 23 15:11:29 2024,758,0.005087527888135818,[-2.87716129  2.42736105 -2.61633639 -1.05879308  1.06726249 -3.99648416]
Thu May 23 15:11:30 2024,759,0.005087627058278034,[-2.87721246  2.42741222 -2.61638755 -1.05874192  1.06731366 -3.996433  ]
Thu May 23 15:11:30 2024,760,0.005084988411722799,[-2.87688687  2.42708663 -2.61606197 -1.0590675   1.06763924 -3.99675858]
Thu May 23 15:11:30 2024,761,0.0050839535866740865,[-2.87701261  2.42721236 -2.61593623 -1.05894177  1.06776498 -3.99688432]
Thu May 23 15:11:31 2024,762,0.005083984094778412,[-2.87699533  2.42719509 -2.61595351 -1.05895905  1.06778226 -3.99686704]
Thu May 23 15:11:31 2024,763,0.005082976061432419,[-2.87687122  2.42731919 -2.61582941 -1.05883495  1.06790636 -3.99699114]
Thu May 23 15:11:31 2024,764,0.005080434802494324,[-2.87654979  2.42699776 -2.61615084 -1.05915637  1.06822779 -3.99731257]
Thu May 23 15:11:32 2024,765,0.0050805113099575885,[-2.87648999  2.42693796 -2.61609103 -1.05909657  1.06828759 -3.99725276]
Thu May 23 15:11:32 2024,766,0.005078065921098376,[-2.87617221  2.42662017 -2.61640882 -1.05941435  1.06860538 -3.99757055]
Thu May 23 15:11:32 2024,767,0.005078124978922112,[-2.87610751  2.42655547 -2.61634412 -1.05934965  1.06867008 -3.99750585]
Thu May 23 15:11:33 2024,768,0.005078199321067051,[-2.87604735  2.42649532 -2.61640427 -1.0592895   1.06873023 -3.9974457 ]
Thu May 23 15:11:33 2024,769,0.005075789881700238,[-2.8763632   2.42617947 -2.61608842 -1.05960535  1.06904608 -3.99776155]
Thu May 23 15:11:33 2024,770,0.005073522028822302,[-2.87667405  2.42586862 -2.61639927 -1.0599162   1.06935693 -3.99807239]
Thu May 23 15:11:34 2024,771,0.005073538750783174,[-2.87674785  2.42594242 -2.61632547 -1.05984239  1.06943073 -3.99799859]
Thu May 23 15:11:34 2024,772,0.005073569972112406,[-2.8767263   2.42592088 -2.61630392 -1.05986394  1.06945228 -3.99797704]
Thu May 23 15:11:34 2024,773,0.005071373057081843,[-2.87641859  2.42561316 -2.6159962  -1.06017166  1.06975999 -3.99828476]
Thu May 23 15:11:35 2024,774,0.0050714035880980906,[-2.87639486  2.42558944 -2.61601993 -1.06019538  1.06978371 -3.99826103]
Thu May 23 15:11:35 2024,775,0.005071404176905027,[-2.87647133  2.42551297 -2.6160964  -1.06011891  1.06986018 -3.99818457]
Thu May 23 15:11:35 2024,776,0.005069272854377261,[-2.87616659  2.42520823 -2.61579165 -1.06042366  1.07016493 -3.99848931]
Thu May 23 15:11:36 2024,777,0.005068195576910255,[-2.87603914  2.42508078 -2.6156642  -1.06029621  1.07029238 -3.99861676]
Thu May 23 15:11:36 2024,778,0.005068225969558117,[-2.87601526  2.4250569  -2.61564033 -1.06032008  1.07031625 -3.99859288]
Thu May 23 15:11:36 2024,779,0.0050671769909117065,[-2.87614104  2.42493112 -2.6157661  -1.06019431  1.07044203 -3.99871866]
Thu May 23 15:11:37 2024,780,0.005065121193576245,[-2.87644217  2.42462999 -2.61546497 -1.06049544  1.07074316 -3.99901979]
Thu May 23 15:11:37 2024,781,0.005063190649678577,[-2.87673861  2.42492643 -2.61516853 -1.06079188  1.0710396  -3.99931623]
Thu May 23 15:11:37 2024,782,0.005062089282891776,[-2.87661002  2.42479784 -2.61529712 -1.06066329  1.07116819 -3.99944481]
Thu May 23 15:11:38 2024,783,0.005061013784918812,[-2.87648291  2.42492496 -2.61517    -1.06053618  1.0712953  -3.99957193]
Thu May 23 15:11:38 2024,784,0.00505915442052749,[-2.87677601  2.42521806 -2.6148769  -1.06082928  1.0715884  -3.99986503]
Thu May 23 15:11:38 2024,785,0.005057411718956081,[-2.87706457  2.42550662 -2.61516546 -1.06111784  1.07187696 -4.00015359]
Thu May 23 15:11:39 2024,786,0.005056285864200337,[-2.87719435  2.42563639 -2.61529524 -1.06098807  1.07200674 -4.00028337]
Thu May 23 15:11:39 2024,787,0.005055186419983145,[-2.87732264  2.4255081  -2.61542353 -1.06085977  1.07213503 -4.00041166]
Thu May 23 15:11:39 2024,788,0.00505521206181147,[-2.87729355  2.42553719 -2.61545261 -1.06088886  1.07216411 -4.00038258]
Thu May 23 15:11:40 2024,789,0.005053529183959233,[-2.87757892  2.42525182 -2.61573797 -1.06117422  1.07244948 -4.00066794]
Thu May 23 15:11:40 2024,790,0.005052422007400284,[-2.87745033  2.42538041 -2.61586657 -1.06104563  1.07257807 -4.00079653]
Thu May 23 15:11:40 2024,791,0.005052445814357276,[-2.87741998  2.42535006 -2.61589691 -1.06107598  1.07260842 -4.00076619]
Thu May 23 15:11:41 2024,792,0.0050524697949300805,[-2.87738979  2.42538025 -2.61586673 -1.06110617  1.07263861 -4.000736  ]
Thu May 23 15:11:41 2024,793,0.005050863188124738,[-2.87710822  2.42509868 -2.6161483  -1.06138774  1.07292018 -4.00101757]
Thu May 23 15:11:41 2024,794,0.005050884034787079,[-2.87707612  2.42506658 -2.6161804  -1.06141984  1.07295228 -4.00098548]
Thu May 23 15:11:42 2024,795,0.0050506575127039115,[-2.87718028  2.42517074 -2.61607624 -1.06131568  1.07305643 -4.00088132]
Thu May 23 15:11:42 2024,796,0.005049595322195965,[-2.87730612  2.42529658 -2.6159504  -1.06118984  1.07318227 -4.00100716]
Thu May 23 15:11:42 2024,797,0.005048557972046055,[-2.87718171  2.42542099 -2.61607481 -1.06106543  1.07330668 -4.00113157]
Thu May 23 15:11:43 2024,798,0.005048445915176634,[-2.87727274  2.42532996 -2.61616584 -1.0609744   1.07339771 -4.00104054]
Thu May 23 15:11:43 2024,799,0.005046749132105422,[-2.8775563   2.42561352 -2.6164494  -1.06125797  1.07368127 -4.00132411]
Thu May 23 15:11:43 2024,800,0.0050466229321039,[-2.8776489   2.42570612 -2.61635681 -1.06116537  1.07377387 -4.00123151]
Thu May 23 15:11:44 2024,801,0.005046545184352791,[-2.87773516  2.42561986 -2.61627054 -1.06107911  1.07386013 -4.00114525]
Thu May 23 15:11:44 2024,802,0.005045606965343677,[-2.87785363  2.42550138 -2.61615207 -1.06096063  1.07397861 -4.00126372]
Thu May 23 15:11:44 2024,803,0.005043862096472383,[-2.87813803  2.42521698 -2.61643647 -1.06124503  1.074263   -4.00154812]
Thu May 23 15:11:45 2024,804,0.005043888920169192,[-2.87811025  2.4251892  -2.61646425 -1.06127282  1.07429079 -4.00152034]
