Time,Iteration,Cost,Parameters
Wed Apr 23 04:27:41 2025,1,0.09568532061885197,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.194358    0.51599662 -2.8573636   4.52353611  2.09278713  1.16670943
 -1.20860686  0.54580517  0.99009875  1.19855388 -1.93296448  0.64727471
 -3.03684289  2.04148913 -1.87901721 -0.45960471  0.47635572 -3.09197173
  3.09964512  2.14223366  1.05634083 -0.0812616   0.61245532  1.75235131
  1.75343738 -2.10503042  1.74042085 -3.11147771  1.67504696 -2.25650444
 -0.44072184  0.14873192 -2.15986797  3.66825575  2.18668423  1.31237135
 -1.21645256  0.25088394  2.24979972  1.52188136 -1.88402659  0.57338866
 -3.41693843  2.32648362 -2.1367982  -0.20325785  0.05120647 -2.96488296
  2.95156934  1.89132607  0.6492673  -1.24335633  0.43818955  0.92451562
  1.28721854 -0.85420984  0.35369992]
Wed Apr 23 12:02:12 2025,154,0.06799433670042263,[-1.90808599  2.99585104 -1.85580199 -0.09691391  0.52958737 -2.81570305
  2.62329403  3.17605836  1.0193394  -1.58951991  0.42437896  1.00900744
  0.82815181 -1.66789131  1.56049934 -1.8642504   1.94595306 -2.257277
 -0.19354373  0.51626728 -2.85710042  4.52440735  2.09074666  1.16647684
 -1.20971075  0.54554767  0.98850414  1.19630987 -1.93307034  0.64641596
 -3.03744922  2.03875239 -1.88001085 -0.46354067  0.47502415 -3.09504071
  3.09872652  2.14178209  1.05650905 -0.0799575   0.61159263  1.74933583
  1.75051315 -2.10838128  1.74116636 -3.1114673   1.67323558 -2.25745994
 -0.44464195  0.14457445 -2.160697    3.66635262  2.68583091  1.30927624
 -1.21857967  0.24820535  1.39619042  1.52046051 -1.88353591  0.57229874
 -3.41701922  1.80538477 -2.13680231 -0.20027098  0.05043154 -2.96426708
  2.95017071  1.88775052  0.64192067 -1.24510498  0.43685835  0.92110494
  1.28681526 -0.83576978  0.35076734]
Wed Apr 23 12:05:14 2025,155,0.0655314076563596,[-2.07864916  2.97170041 -1.69883101 -0.09239692  0.53940935 -2.80065705
  2.64087248  3.17005169  1.09848191 -1.58002172  0.49559152  1.06385898
  0.85143079 -1.64042984  1.51811269 -1.88291462  2.08289226 -2.2059689
 -0.18528525  0.52254689 -2.83617198  4.48346271  2.15586157  1.17618514
 -1.14809521  0.5669059   1.06249171  1.26947076 -1.91369839  0.68606093
 -2.98725899  2.14552059 -1.83504627 -0.29197334  0.52173696 -2.90884835
  3.10609273  2.16382019  1.09147036 -0.08915017  0.61768684  1.86522505
  1.83184399 -1.98013359  1.73264291 -3.03657646  1.75874815 -2.19921122
 -0.28427082  0.33674264 -2.11146598  3.71879874  2.2409343   1.41468197
 -1.14090139  0.40471183  1.39984754  1.58589584 -1.88185183  0.64069933
 -3.41073736  1.8072471  -2.13158253 -0.18049784  0.1112723  -2.90098371
  3.00787453  2.03495462  0.91679182 -1.16195086  0.51091999  1.03821833
  1.29858961 -1.55431406  0.53019448]
Wed Apr 23 12:08:09 2025,156,0.06602066297234992,[-1.71836969  2.99655896 -1.42926871 -0.09696542  0.52929467 -2.81617401
  2.62277141  3.17616071  1.01706085 -1.58980505  0.42225097  1.00737388
  0.82734018 -1.66884556  1.73938249 -1.86371374  1.94190507 -2.25882236
 -0.19394253  0.51602054 -2.85781913  4.52558868  2.08897418  1.16620096
 -1.21152207  0.54489951  0.98637275  1.19431049 -1.93367893  0.64527459
 -3.03897216  2.03574732 -1.88130219 -0.46844444  0.47373114 -3.08515279
  3.09863753  2.14114344  1.05535244 -0.07987202  0.61153566  1.74608133
  1.74836016 -2.11198061  1.7413208  -3.11388813  1.67076706 -2.25918657
 -0.44918663  0.13904114 -2.16215284  3.66496709  2.18662113  1.30637329
 -1.22074393  0.24358419  1.39607394  1.5185772  -1.88366987  0.57026598
 -3.41720904  1.80531365 -2.13697025 -0.20139404  0.04859191 -2.96641114
  2.94853354  1.8835753   0.63423301 -1.24750749  0.43468186  0.91787497
  1.28650032 -0.85570131  0.34544698]
Wed Apr 23 12:11:09 2025,157,0.0637175943485934,[-1.28230835  2.99238004 -1.80928189 -0.09429216  0.53088213 -2.81427044
  2.62564131  3.17339742  1.0317213  -1.58831877  0.43362457  1.01626355
  0.82834564 -1.6675845   0.78992112 -1.86718737  1.96480597 -2.25091223
 -0.19617844  0.51564182 -2.85665887  4.51806279  2.10342607  1.16808402
 -1.20098234  0.54807844  1.00004902  1.21036392 -1.93127983  0.65261911
 -3.03149728  2.05713477 -1.8728976  -0.4358275   0.48359738 -3.06561721
  3.1028803   2.14512833  1.05831993 -0.08576487  0.61543528  1.76946626
  1.76783535 -2.08604948  1.73761499 -3.10620459  1.6864538  -2.24955668
 -0.41778438  0.17462246 -2.15393246  3.6775918   2.1828055   1.32897912
 -1.20466794  0.26988032  1.39648976  1.53071269 -1.88535677  0.58145244
 -3.4162549   1.80524944 -2.13641639 -0.21068056  0.05780437 -2.96222044
  2.95978748  1.91231322  0.69043556 -1.23230185  0.44736698  0.9428847
  1.28924367 -0.86287043  0.37506982]
Wed Apr 23 12:14:11 2025,158,0.06113758368425052,[-1.91178667  2.99510153 -1.85191479 -0.1069338   0.52989727 -2.8152044
  2.62384735  3.17583397  0.57608974 -1.58889477  0.60544736  1.14800558
  0.82993122 -1.66579922  1.55939152 -1.86542697  1.9548279  -2.25388894
 -0.19266939  0.51680822 -2.85552471  4.5218174   2.09463266  1.16708169
 -1.20573961  0.5469687   0.993177    1.20069332 -1.93173607  0.6489183
 -3.03411033  2.04534072 -1.87717974 -0.45278963  0.47785894 -3.08771134
  3.09892162  2.14318228  1.05904479 -0.0801449   0.61171752  1.75647102
  1.75523336 -2.10049011  1.74082778 -3.10615987  1.67864757 -2.25367449
 -0.43467819  0.15670568 -2.15750521  3.66939024  2.18674704  1.31564067
 -1.21383474  0.2583368   1.39644579  1.52458948 -1.8832422   0.57675535
 -3.41660307  1.80554068 -2.13643411 -0.1978088   0.05446476 -2.95956643
  2.95376004  1.8969043   0.6587751  -1.23983771  0.4416301   0.92818632
  1.28750575 -0.85645523  0.36243172]
Wed Apr 23 12:17:10 2025,159,0.06855299246183072,[-1.96634775  3.00890372 -1.83901423 -0.0797448   0.52311771 -2.83108557
  2.61201374  3.16101503  0.98720588 -1.59508081  1.27513773  1.66330956
  0.78767809 -1.71487404  1.5182977  -1.85895243  1.88076864 -2.28852351
 -0.23429241  0.49873345 -2.89087831  4.53699046  2.0960137   1.16449712
 -1.23664313  0.53138167  0.96654881  1.2003525  -1.95084754  0.63481781
 -3.0706911   2.02388372 -1.89240627 -0.50525543  0.47369876 -3.15445185
  3.12586798  2.13433901  1.01055937 -0.11991663  0.63801197  1.73493132
  1.77158936 -2.12378839  1.72201138 -3.19639031  1.64664012 -2.28631967
 -0.47433249  0.08815946 -2.18426104  3.68061698  2.15516287  1.30977729
 -1.2241476   0.17495778  1.39245675  1.50145082 -1.90437526  0.5371697
 -3.42099069  1.80067446 -2.14253468 -0.33787029  0.01167669 -3.05945929
  2.93902912  1.85962131  0.61525864 -1.2714602   0.40465287  0.92057262
  1.28909193 -0.89670866  0.2614547 ]
Wed Apr 23 12:20:07 2025,160,0.06751435294206876,[-1.91149193  2.99509101 -1.85204436 -0.10691338  0.27307133 -3.22844848
  2.62385512  3.17579766  0.57699324 -1.58879361  0.60577914  1.14826027
  0.90443388 -1.578205    1.5594122  -1.86561736  1.95626408 -2.25334067
 -0.1925279   0.51689576 -2.85526972  4.52139828  2.09526151  1.16717957
 -1.20509698  0.54719866  0.99393319  1.20140267 -1.93152014  0.64932324
 -3.03357001  2.04640688 -1.87672159 -0.45104984  0.47831768 -3.08718302
  3.0989532   2.14340887  1.05945514 -0.08017523  0.61173773  1.75762567
  1.75599722 -2.09921312  1.74077298 -3.10530099  1.67952337 -2.25306191
 -0.43306579  0.15866882 -2.1569887   3.66988181  2.18676103  1.3166706
 -1.21306689  0.25997633  1.39648711  1.52525765 -1.88319467  0.57747655
 -3.41653572  1.80556592 -2.13637452 -0.19741036  0.05511743 -2.95880575
  2.95434088  1.89838562  0.66150258 -1.23898533  0.44240229  0.92933227
  1.28761748 -0.85653902  0.36431931]
Wed Apr 23 12:23:06 2025,161,0.10997408792622623,[-1.96712226  3.01034801 -1.83999848 -0.08761472  0.66538753 -2.60276153
  2.61075101  3.15853617  0.54445672 -1.59384792  0.56849793  1.12099857
  1.42510985 -0.96536098  1.51378981 -1.86189047  1.89991598 -2.2819741
 -0.23650834  0.49827992 -2.89013236  4.5306331   2.10843814  1.16609641
 -1.22780835  0.53400192  0.9781083   1.21414049 -1.94892219  0.64102699
 -3.06452939  2.04210405 -1.88529445 -0.47760854  0.48214467 -3.15212836
  3.12970377  2.13769944  1.01276465 -0.12526087  0.64154836  1.75486696
  1.78843518 -2.10167796  1.71869452 -3.19042987  1.65988852 -2.27827882
 -0.4476382   0.11823878 -2.17738924  3.69154164  2.15166111  1.32915484
 -1.21041095  0.19695563  1.39278565  1.51171149 -1.90597424  0.54649846
 -3.42020217  1.80058479 -2.14210216 -0.34684111  0.01928702 -3.05656784
  2.94859213  1.88404368  0.66322979 -1.25862235  0.41528754  0.94200278
  1.29145981 -0.90315266  0.2861855 ]
Wed Apr 23 12:26:09 2025,162,0.06219562802214856,[-1.91176727  3.38816129 -1.85192331 -0.10692622  0.52954646 -2.81576887
  2.33367291  3.17583158  0.57642492 -1.5814311   0.60424222  1.14708045
  0.82726955 -1.66892861  1.55939288 -1.8654395   2.06078632 -2.25385286
 -0.19266007  0.51681398 -2.85550793  4.52178982  2.09467405  1.16708814
 -1.20569732  0.54698384  0.99322677  1.20074    -1.93172185  0.64894495
 -3.03407477  2.04541089 -1.87714958 -0.45267513  0.47788913 -3.08767657
  3.0989237   2.14319719  1.0590718  -0.0801469   0.61171885  1.75654701
  1.75528364 -2.10040607  1.74082417 -3.10610335  1.67870521 -2.25363417
 -0.43457207  0.15683488 -2.15747122  3.66942259  2.18674796  1.31570846
 -1.2137842   0.2584447   1.39644851  1.52463346 -1.88323907  0.57680282
 -3.41659863  1.80554235 -2.13643018 -0.19778258  0.05450771 -2.95951637
  2.95379826  1.89700179  0.65895461 -1.23978161  0.44168092  0.92826174
  1.2875131  -0.85646075  0.36255595]
Wed Apr 23 12:29:07 2025,163,0.06811882818988711,[-1.97111807  2.83325252 -1.83777933 -0.08867164  0.52612862 -2.82662765
  2.74155949  3.15992731  0.53073615 -1.52766581  0.54671634  1.10422722
  0.70346402 -1.81383926  1.51506452 -1.85810866  2.83889929 -2.29219695
 -0.2377826   0.49717121 -2.89408366  4.53891945  2.09499754  1.16412121
 -1.24019496  0.52975846  0.96312662  1.19905859 -1.9527198   0.63299758
 -3.0745017   2.02030991 -1.89440914 -0.51244464  0.47255556 -3.1605868
  3.12790743  2.13324635  1.00605505 -0.12295585  0.64002101  1.73119297
  1.77149674 -2.12788211  1.72064576 -3.20494289  1.64258583 -2.28995327
 -0.48029762  0.07932046 -2.18726493  3.6806119   2.15268128  1.30748107
 -1.22632164  0.16554331  1.39207265  1.4984573  -1.90610388  0.53280221
 -3.42145228  1.80025089 -2.14311564 -0.34947602  0.00718254 -3.06858796
  2.93684557  1.85407482  0.6070008  -1.27544271  0.40039715  0.91793297
  1.28901566 -0.89968982  0.25022826]
Wed Apr 23 12:32:08 2025,164,0.06519887918295005,[-1.90768699  2.99059242 -1.85371704 -0.10670653  0.53285196 -2.81045017
  2.62717618  3.17577224  0.58614333 -1.58699655  0.62124757  1.1601347
  0.84525622 -1.64778132  1.55967915 -1.86575068  1.98177614 -2.25295676
  0.12321246  0.71223953 -2.85509118  4.51598771  2.10337963  1.16844315
 -1.19680101  0.5501673   1.00369512  1.21055999 -1.92873275  0.6545508
 -3.02659485  1.87790761 -1.87080719 -0.72601208  0.48423974 -3.08036275
  3.09936078  2.14633396  1.06475248 -0.08056672  0.61199864  1.77253155
  1.76585807 -2.08272794  1.74006565 -3.09421342  1.69082938 -2.24515385
 -0.41225083  0.18401177 -2.15032084  3.67622761  2.18694167  1.32996634
 -1.20315441  0.28114159  1.3970206   1.53388335 -1.8825811   0.58678671
 -3.41566634  1.80589163 -2.13560533 -0.1922667   0.06354309 -2.94898579
  2.96183923  1.91750846  0.69671262 -1.22798165  0.4523708   0.94412574
  1.28905995 -0.85762066  0.38868698]
Wed Apr 23 12:35:05 2025,165,0.06417949230631723,[-1.9662371   3.0087561  -1.83862911 -0.09073618  0.52527184 -2.82742492
  2.61218705  3.16203795  0.53195718 -1.59785476  0.54658598  1.10398539
  0.71028333 -1.80589216  1.51976367 -1.85688264  1.84084962 -2.29385799
  0.3379748   0.8524861  -2.89260617  4.5392753   2.09164063  1.16392601
 -1.23984753  0.5304122   0.96239719  1.19549393 -1.95158267  0.63258838
 -3.07297065  2.39845741 -1.89495705  0.10666819  0.47071087 -3.15546885
  3.12459673  2.13312883  1.00963829 -0.11815209  0.63684426  1.72784389
  1.76570315 -2.13164724  1.72312399 -3.19875846  1.64187751 -2.28924954
 -0.48385488  0.07735862 -2.18676154  3.67680156  2.15630265  1.30293308
 -1.22901773  0.16695997  1.39232901  1.49776717 -1.90387476  0.53376545
 -3.42128153  1.80069159 -2.1427052  -0.33512626  0.00886833 -3.06077495
  2.93561624  1.85090638  0.59822886 -1.27607703  0.4007963   0.91300007
  1.28826244 -0.89455809  0.25244175]
Wed Apr 23 12:38:08 2025,166,0.0644355806285674,[-1.9122915   2.99565678 -1.85169286 -0.10696179  0.52953343 -2.81578984
  2.62343744  3.15260917  0.57485174 -1.58912852  0.60350173  1.14651201
  0.82804411 -1.66801794  1.5593561  -1.65277046  1.95150951 -1.90321236
 -0.19291173  0.51665829 -3.1403226   4.52253527  2.09355556  1.16691404
 -1.20684031  0.54657483  0.99188181  1.19947834 -1.93210589  0.64822472
 -3.03503578  2.04351461 -1.87796445 -0.45576954  0.47707321 -3.08861624
  3.09886755  2.14279419  1.05834195 -0.08009296  0.6116829   1.75449333
  1.75392505 -2.10267734  1.74092162 -3.10763095  1.67714751 -2.25472372
 -0.43743988  0.15334322 -2.15838989  3.66854829  2.18672307  1.31387662
 -1.21514991  0.25552863  1.39637501  1.52344504 -1.88332361  0.5755201
 -3.41671841  1.80549747 -2.13653616 -0.19849125  0.05334685 -2.96086933
  2.95276517  1.89436711  0.6541035  -1.24129766  0.4403075   0.92622355
  1.28731436 -0.85631172  0.35919866]
Wed Apr 23 12:41:08 2025,167,0.07458483798147741,[-1.94567827  3.00085346 -1.84427825 -0.09571014  0.52907515 -2.81978508
  2.61852378  3.11959267  0.55393194 -1.59350612  0.57778174  1.12756232
  0.76044344 -1.74710229  1.53259835 -2.28955073  1.89837851 -1.57397685
 -0.21325559  0.50910142 -2.3050032   4.52912048  2.0994953   1.1660044
 -1.22194204  0.53820389  0.98049032  1.2049345  -1.94289834  0.64222872
 -3.05467625  2.02748929 -1.88427221 -0.49335385  0.47802052 -3.12811244
  3.1167747   2.13881453  1.02986135 -0.1063929   0.62907198  1.74962599
  1.77075674 -2.10771735  1.72815505 -3.15987036  1.66318937 -2.27120711
 -0.45051045  0.12415191 -2.17178396  3.6798394   2.1661422   1.31828125
 -1.21575875  0.21402832  1.39409239  1.51363508 -1.89678875  0.55535912
 -3.41905384  1.80251129 -2.140056   -0.2870648   0.03053918 -3.02022542
  2.9477645   1.88180069  0.64743052 -1.25519109  0.42226379  0.93041035
  1.28924821 -0.88335529  0.30815488]
Wed Apr 23 12:44:11 2025,168,0.07028841221700835,[-1.91047566  2.9936596  -1.85249112 -0.10686112  0.53084213 -2.81368408
  2.62491185  3.1755757   0.5793047  -1.58828775  0.61049999  1.15188426
  0.83483189 -1.66003741  1.5594835  -1.86767482  1.96344548 -2.24998926
 -0.18820343  0.51957124 -2.8525143   4.51995317  1.79745266  1.16751706
 -1.50943049  0.54799156  0.99367224  1.20115789 -1.93077566  0.65071948
 -2.83467002  2.04871697 -1.87514191 -0.44728017  0.64718817 -3.08536139
  3.09906206  2.14419013  1.06087001 -0.08027979  0.61180742  1.7616069
  1.75863096 -2.09481008  1.74058406 -3.1023396   1.6825431  -2.25094974
 -0.42750631  0.16543769 -2.15520777  3.67157671  2.18680928  1.32022177
 -1.21041936  0.26562937  1.3966296   1.5275615  -1.88303079  0.57996321
 -3.41630352  1.80565291 -2.13616908 -0.19603653  0.05736785 -2.95618293
  2.95634362  1.90349315  0.67090686 -1.23604635  0.44506479  0.93328347
  1.28800275 -0.85682791  0.3708277 ]
Wed Apr 23 12:47:07 2025,169,0.06649756523987617,[-1.93953045  3.00366371 -1.8447757  -0.09934775  0.52633886 -2.82319868
  2.61677622  3.1708419   0.55050009 -1.59402422  0.57021494  1.12151241
  0.76605573 -1.74062377  1.54044314 -1.85380064  1.88828577 -2.29639803
 -0.22905746  0.49779786 -2.88326863  4.53279427  2.46235396  1.16495567
 -0.84470502  0.53763284  0.97556797  1.19541563 -1.94254408  0.63856792
 -2.4133102   2.02506702 -1.88855854 -0.49383486  1.01720359 -3.12327132
  3.11091001  2.13695577  1.03295459 -0.09799669  0.62351839  1.73547417
  1.75530626 -2.12347274  1.73277317 -3.15563443  1.65557256 -2.2744942
 -0.4683675   0.10644189 -2.17470866  3.66975701  2.17220195  1.30300243
 -1.22596773  0.20443636  1.39422609  1.5075692  -1.89334357  0.5517185
 -3.41925631  1.80307648 -2.13979379 -0.26556382  0.02862967 -3.01249941
  2.94142042  1.86556485  0.61253678 -1.26251054  0.41728997  0.91362719
  1.2871485  -0.87400963  0.29810277]
Wed Apr 23 12:50:09 2025,170,0.059207618893185654,[-1.9142067   2.99776325 -1.85085092 -0.10706796  0.52815312 -2.81801081
  2.62188235  3.17631072  0.57015513 -1.59001529  0.59612054  1.1408458
  0.82088492 -1.67643514  1.55922173 -1.86127759  1.93892044 -2.26108748
 -0.20091323  0.51170788 -2.86108172  4.52467296  2.0887661   1.16641481
 -1.2117347   0.54540194  1.34732367  1.53290582 -1.93320718  0.64615933
 -3.0383523   2.0391084  -1.88030119 -0.46295972  0.47425741 -3.09204919
  3.09870652  2.1416385   1.056249   -0.11654902  0.64821447  1.76371203
  1.76002359 -2.10919055  1.74127766 -3.11321182  1.69952633 -2.2587042
 -0.43487284  0.12260453 -2.16174612  3.66535416  2.18663215  1.2833153
 -1.2201393   0.20559036  1.39610648  1.51910334 -1.88363245  0.57083387
 -3.41715601  1.80533352 -2.13692333 -0.20108029  0.04910584 -2.96581215
  2.94899092  1.84661209  0.6188219  -1.2468363   0.4352899   0.93586474
  1.2865883  -0.85576728  0.34693332]
Wed Apr 23 12:53:06 2025,171,0.06784081139250414,[-1.97274905e+00  3.01095368e+00 -1.83691016e+00 -8.90336900e-02
  5.24295940e-01 -2.82950825e+00  2.61039505e+00  3.16345377e+00
  5.25587569e-01 -1.59912478e+00  5.37702729e-01  1.09729123e+00
  6.94949718e-01 -1.82385796e+00  1.51546166e+00 -1.84472951e+00
  1.82423973e+00 -2.34189658e+00 -2.64784412e-01  4.80360220e-01
 -2.91163525e+00  4.54767262e+00  2.10415251e+00  1.16206385e+00
 -1.23039580e+00  5.25055521e-01  1.45123730e+00  1.65659979e+00
 -1.95707417e+00  6.24532803e-01 -3.11332763e+00  2.00769719e+00
 -1.90399606e+00 -5.32786882e-01  4.39222239e-01 -3.16393667e+00
  3.12686245e+00  2.12852296e+00  9.97946737e-01  2.26857550e-01
  2.90381214e-01  1.56293772e+00  1.65976886e+00 -2.15486648e+00
  1.72134651e+00 -3.21063949e+00  1.36866536e+00 -2.29445160e+00
 -6.16983406e-01  2.35643984e-01 -2.19106836e+00  3.67648850e+00
  2.15300187e+00  1.52653310e+00 -1.23238030e+00  5.27531800e-01
  1.39179372e+00  1.49337959e+00 -1.90619756e+00  5.27522141e-01
 -3.42193584e+00  1.80011396e+00 -2.14351302e+00 -3.50770640e-01
  2.49969029e-03 -3.07335902e+00  2.93235759e+00  2.20570773e+00
  7.52774859e-01 -1.28189138e+00  3.94669483e-01  7.46072499e-01
  1.28809163e+00 -8.98460668e-01  2.36372524e-01]
Wed Apr 23 12:56:07 2025,172,0.06234432509808832,[-1.9131107   2.99655779 -1.85133273 -0.1070072   0.52894302 -2.81673982
  2.62277228  3.17609481  0.57284285 -1.58950782  0.60034456  1.14408839
  0.82498189 -1.67161825  1.55929862 -1.86315679  1.94612475 -2.25782734
 -0.19717968  0.51401777 -2.85856501  4.83284536  2.09018918  1.16677878
 -1.21028045  0.54625704  1.34869914  1.5341961  -1.93240427  0.78810546
 -3.0360901   2.04193095 -2.2171703  -0.4583538   0.47617807 -3.09008463
  3.09882392  2.14248106  1.2000898  -0.11666179  0.64828962  1.76800563
  1.76286399 -2.10444203  1.74107391 -3.11001807  1.702783   -2.2564263
 -0.42887714  0.12990451 -2.15982546  3.66718206  2.18668418  1.2871451
 -1.21728403  0.21168696  1.39626015  1.52158795 -1.88345571  0.57351564
 -3.41690559  1.80542734 -2.13670177 -0.19959867  0.05153283 -2.96298354
  2.9511508   1.85212038  0.62896407 -1.24366672  0.43816131  0.94012596
  1.2870038  -0.85607885  0.35395237]
Wed Apr 23 12:59:09 2025,173,0.07494392150363485,[-1.94830514  3.0044033  -1.84297126 -0.09613033  0.52668729 -2.82355899
  2.61592571  3.16832531  0.54621276 -1.59495462  0.56550029  1.11811775
  0.74942523 -1.76006488  1.53292569 -1.85334646  1.87762588 -2.30625442
