Time,Iteration,Cost,Parameters
Sun May 26 05:29:57 2024,606,0.15892319920167233,[-4.64839391  2.2740359  -2.20360042 -0.19600049  0.6052454  -2.90286109]
Sun May 26 05:30:00 2024,607,0.1589231991911455,[-4.64839405  2.27403603 -2.20360029 -0.19600063  0.60524554 -2.90286123]
Sun May 26 05:30:03 2024,608,0.15892319918077388,[-4.64839419  2.2740359  -2.20360042 -0.19600076  0.60524568 -2.90286136]
Sun May 26 05:30:05 2024,609,0.1589231991705547,[-4.64839432  2.27403576 -2.20360029 -0.19600063  0.60524581 -2.9028615 ]
Sun May 26 05:30:07 2024,610,0.15892319916048508,[-4.64839445  2.2740359  -2.20360042 -0.19600076  0.60524568 -2.90286136]
Sun May 26 05:30:11 2024,611,0.15892319915056227,[-4.64839458  2.27403577 -2.20360029 -0.19600089  0.60524581 -2.90286149]
Sun May 26 05:30:15 2024,612,0.1589231991407835,[-4.64839471  2.27403564 -2.20360042 -0.19600102  0.60524594 -2.90286162]
Sun May 26 05:30:19 2024,613,0.1589231991311462,[-4.64839484  2.27403576 -2.20360055 -0.19600089  0.60524607 -2.9028615 ]
Sun May 26 05:30:24 2024,614,0.1589231991216476,[-4.64839496  2.27403589 -2.20360067 -0.19600077  0.60524619 -2.90286162]
Sun May 26 05:30:28 2024,615,0.15892319911228517,[-4.64839509  2.27403601 -2.20360055 -0.19600065  0.60524607 -2.9028615 ]
Sun May 26 05:30:32 2024,616,0.15892319910305658,[-4.64839521  2.27403614 -2.20360067 -0.19600077  0.60524619 -2.90286162]
Sun May 26 05:30:36 2024,617,0.15892319909395924,[-4.64839533  2.27403626 -2.20360055 -0.19600065  0.60524607 -2.90286174]
Sun May 26 05:30:39 2024,618,0.1589231990849908,[-4.64839545  2.27403638 -2.20360067 -0.19600077  0.60524619 -2.90286186]
Sun May 26 05:30:43 2024,619,0.15892319907614888,[-4.64839557  2.27403649 -2.20360055 -0.19600088  0.60524631 -2.90286198]
Sun May 26 05:30:46 2024,620,0.15892319906743127,[-4.64839569  2.27403661 -2.20360067 -0.196001    0.60524642 -2.9028621 ]
Sun May 26 05:30:49 2024,621,0.15892319905883562,[-4.6483958   2.2740365  -2.20360055 -0.19600089  0.60524631 -2.90286221]
Sun May 26 05:30:52 2024,622,0.15892319905035973,[-4.64839591  2.27403661 -2.20360044 -0.19600077  0.60524642 -2.90286232]
Sun May 26 05:30:54 2024,623,0.15892319904200158,[-4.64839603  2.27403672 -2.20360033 -0.19600088  0.60524653 -2.90286244]
Sun May 26 05:30:57 2024,624,0.15892319903375887,[-4.64839614  2.27403661 -2.20360044 -0.19600077  0.60524642 -2.90286232]
Sun May 26 05:30:59 2024,625,0.15892319902562962,[-4.64839625  2.27403672 -2.20360033 -0.19600066  0.60524631 -2.90286243]
Sun May 26 05:31:02 2024,626,0.15892319901761193,[-4.64839635  2.27403683 -2.20360044 -0.19600077  0.60524642 -2.90286233]
Sun May 26 05:31:04 2024,627,0.15892319900970356,[-4.64839646  2.27403693 -2.20360054 -0.19600067  0.60524631 -2.90286222]
Sun May 26 05:31:07 2024,628,0.15892319900190272,[-4.64839657  2.27403683 -2.20360044 -0.19600077  0.60524621 -2.90286232]
Sun May 26 05:31:11 2024,629,0.15892319899420743,[-4.64839667  2.27403672 -2.20360054 -0.19600067  0.60524611 -2.90286243]
Sun May 26 05:31:14 2024,630,0.15892319898661586,[-4.64839677  2.27403683 -2.20360044 -0.19600077  0.605246   -2.90286233]
Sun May 26 05:31:16 2024,631,0.1589231989791262,[-4.64839688  2.27403693 -2.20360034 -0.19600087  0.6052461  -2.90286222]
Sun May 26 05:31:19 2024,632,0.15892319897173662,[-4.64839698  2.27403683 -2.20360044 -0.19600097  0.605246   -2.90286212]
Sun May 26 05:31:22 2024,633,0.15892319896444537,[-4.64839707  2.27403693 -2.20360034 -0.19600087  0.6052459  -2.90286222]
Sun May 26 05:31:25 2024,634,0.15892319895725074,[-4.64839717  2.27403683 -2.20360024 -0.19600097  0.605246   -2.90286232]
Sun May 26 05:31:27 2024,635,0.15892319895015103,[-4.64839727  2.27403693 -2.20360014 -0.19600087  0.60524591 -2.90286222]
Sun May 26 05:31:30 2024,636,0.1589231989431446,[-4.64839737  2.27403683 -2.20360005 -0.19600097  0.605246   -2.90286213]
Sun May 26 05:31:34 2024,637,0.15892319893622978,[-4.64839746  2.27403674 -2.20360014 -0.19600087  0.6052461  -2.90286203]
Sun May 26 05:31:36 2024,638,0.158923198929405,[-4.64839755  2.27403683 -2.20360005 -0.19600078  0.60524619 -2.90286194]
Sun May 26 05:31:39 2024,639,0.15892319892266876,[-4.64839765  2.27403674 -2.20359996 -0.19600069  0.6052461  -2.90286185]
Sun May 26 05:31:41 2024,640,0.15892319891601941,[-4.64839774  2.27403683 -2.20359987 -0.19600078  0.60524601 -2.90286194]
Sun May 26 05:31:43 2024,641,0.15892319890945558,[-4.64839783  2.27403692 -2.20359978 -0.19600087  0.60524592 -2.90286185]
Sun May 26 05:31:46 2024,642,0.15892319890297574,[-4.64839792  2.27403683 -2.20359987 -0.19600078  0.60524583 -2.90286194]
Sun May 26 05:31:48 2024,643,0.15892319889657847,[-4.648398    2.27403674 -2.20359995 -0.19600069  0.60524574 -2.90286185]
Sun May 26 05:31:52 2024,644,0.15892319889026235,[-4.64839809  2.27403666 -2.20359987 -0.19600078  0.60524583 -2.90286194]
Sun May 26 05:31:55 2024,645,0.1589231988840259,[-4.64839818  2.27403674 -2.20359995 -0.19600087  0.60524591 -2.90286202]
Sun May 26 05:31:57 2024,646,0.1589231988778679,[-4.64839826  2.27403683 -2.20360004 -0.19600095  0.605246   -2.90286194]
Sun May 26 05:32:00 2024,647,0.15892319887178696,[-4.64839835  2.27403691 -2.20360012 -0.19600087  0.60524608 -2.90286185]
Sun May 26 05:32:02 2024,648,0.15892319886578182,[-4.64839843  2.27403699 -2.2036002  -0.19600095  0.605246   -2.90286194]
Sun May 26 05:32:04 2024,649,0.15892319885985112,[-4.64839851  2.27403691 -2.20360029 -0.19600103  0.60524592 -2.90286186]
Sun May 26 05:32:07 2024,650,0.1589231988539937,[-4.64839859  2.27403683 -2.20360021 -0.19600095  0.60524583 -2.90286194]
Sun May 26 05:32:10 2024,651,0.15892319884820819,[-4.64839867  2.27403675 -2.20360013 -0.19600087  0.60524591 -2.90286202]
Sun May 26 05:32:13 2024,652,0.15892319884249345,[-4.64839875  2.27403683 -2.2036002  -0.19600095  0.60524584 -2.90286194]
Sun May 26 05:32:15 2024,653,0.1589231988368484,[-4.64839883  2.27403691 -2.20360028 -0.19600103  0.60524591 -2.90286186]
Sun May 26 05:32:17 2024,654,0.15892319883127176,[-4.64839891  2.27403699 -2.20360036 -0.19600095  0.60524599 -2.90286194]
Sun May 26 05:32:20 2024,655,0.15892319882576236,[-4.64839899  2.27403691 -2.20360028 -0.19600103  0.60524607 -2.90286201]
Sun May 26 05:32:22 2024,656,0.15892319882031916,[-4.64839906  2.27403683 -2.20360021 -0.1960011   0.60524614 -2.90286194]
Sun May 26 05:32:26 2024,657,0.15892319881494102,[-4.64839914  2.27403676 -2.20360028 -0.19600118  0.60524622 -2.90286201]
Sun May 26 05:32:30 2024,658,0.1589231988096269,[-4.64839921  2.27403668 -2.20360021 -0.1960011   0.60524615 -2.90286209]
Sun May 26 05:32:33 2024,659,0.15892319880437572,[-4.64839928  2.27403676 -2.20360014 -0.19600118  0.60524622 -2.90286216]
Sun May 26 05:32:36 2024,660,0.15892319879918645,[-4.64839936  2.27403668 -2.20360006 -0.19600125  0.60524629 -2.90286223]
Sun May 26 05:32:40 2024,661,0.15892319879405806,[-4.64839943  2.27403661 -2.20360013 -0.19600118  0.60524622 -2.90286216]
Sun May 26 05:32:43 2024,662,0.15892319878898958,[-4.6483995   2.27403654 -2.20360006 -0.19600111  0.60524615 -2.90286209]
Sun May 26 05:32:46 2024,663,0.1589231987839799,[-4.64839957  2.27403647 -2.20360013 -0.19600118  0.60524608 -2.90286216]
Sun May 26 05:32:49 2024,664,0.15892319877902822,[-4.64839964  2.2740364  -2.2036002  -0.19600111  0.60524615 -2.90286209]
Sun May 26 05:32:52 2024,665,0.15892319877413358,[-4.64839971  2.27403633 -2.20360013 -0.19600104  0.60524608 -2.90286216]
Sun May 26 05:32:56 2024,666,0.15892319876929492,[-4.64839978  2.27403626 -2.20360007 -0.19600097  0.60524601 -2.90286209]
Sun May 26 05:33:00 2024,667,0.1589231987645115,[-4.64839985  2.27403633 -2.2036     -0.1960009   0.60524608 -2.90286216]
Sun May 26 05:33:03 2024,668,0.15892319875978234,[-4.64839991  2.2740364  -2.20360007 -0.19600084  0.60524614 -2.90286209]
Sun May 26 05:33:05 2024,669,0.15892319875510647,[-4.64839998  2.27403633 -2.20360013 -0.1960009   0.60524608 -2.90286216]
Sun May 26 05:33:08 2024,670,0.15892319875048327,[-4.64840004  2.27403627 -2.20360007 -0.19600097  0.60524601 -2.90286209]
Sun May 26 05:33:10 2024,671,0.1589231987459117,[-4.64840011  2.27403633 -2.20360013 -0.19600103  0.60524595 -2.90286216]
Sun May 26 05:33:12 2024,672,0.15892319874139102,[-4.64840017  2.27403627 -2.20360007 -0.19600097  0.60524601 -2.90286209]
Sun May 26 05:33:15 2024,673,0.15892319873692032,[-4.64840024  2.2740362  -2.20360013 -0.19600103  0.60524608 -2.90286216]
Sun May 26 05:33:17 2024,674,0.1589231987324989,[-4.6484003   2.27403627 -2.20360019 -0.1960011   0.60524601 -2.90286209]
Sun May 26 05:33:20 2024,675,0.15892319872812594,[-4.64840036  2.27403633 -2.20360013 -0.19600103  0.60524608 -2.90286216]
Sun May 26 05:33:22 2024,676,0.15892319872380065,[-4.64840042  2.27403639 -2.20360007 -0.19600097  0.60524614 -2.90286222]
Sun May 26 05:33:25 2024,677,0.1589231987195223,[-4.64840048  2.27403645 -2.20360001 -0.19600103  0.60524608 -2.90286228]
Sun May 26 05:33:28 2024,678,0.1589231987152902,[-4.64840054  2.27403651 -2.20360007 -0.19600109  0.60524602 -2.90286222]
Sun May 26 05:33:30 2024,679,0.1589231987111035,[-4.6484006   2.27403645 -2.20360001 -0.19600103  0.60524596 -2.90286228]
Sun May 26 05:33:34 2024,680,0.15892319870696153,[-4.64840066  2.27403639 -2.20359995 -0.19600109  0.6052459  -2.90286222]
Sun May 26 05:33:37 2024,681,0.15892319870286362,[-4.64840072  2.27403645 -2.20359989 -0.19600103  0.60524596 -2.90286228]
Sun May 26 05:33:40 2024,682,0.15892319869880903,[-4.64840078  2.27403639 -2.20359983 -0.19600098  0.6052459  -2.90286234]
Sun May 26 05:33:42 2024,683,0.15892319869479715,[-4.64840084  2.27403645 -2.20359978 -0.19600103  0.60524584 -2.90286228]
Sun May 26 05:33:45 2024,684,0.15892319869082733,[-4.64840089  2.27403651 -2.20359983 -0.19600109  0.6052459  -2.90286234]
Sun May 26 05:33:48 2024,685,0.15892319868689875,[-4.64840095  2.27403656 -2.20359978 -0.19600103  0.60524595 -2.90286239]
Sun May 26 05:33:52 2024,686,0.1589231986830109,[-4.64840101  2.27403662 -2.20359983 -0.19600098  0.6052459  -2.90286234]
Sun May 26 05:33:56 2024,687,0.15892319867916319,[-4.64840106  2.27403656 -2.20359978 -0.19600092  0.60524595 -2.90286239]
Sun May 26 05:34:00 2024,688,0.1589231986753549,[-4.64840111  2.27403651 -2.20359983 -0.19600087  0.6052459  -2.90286245]
Sun May 26 05:34:04 2024,689,0.1589231986715854,[-4.64840117  2.27403645 -2.20359978 -0.19600092  0.60524584 -2.90286239]
Sun May 26 05:34:07 2024,690,0.15892319866785423,[-4.64840122  2.2740364  -2.20359972 -0.19600098  0.6052459  -2.90286245]
Sun May 26 05:34:11 2024,691,0.15892319866416066,[-4.64840128  2.27403645 -2.20359978 -0.19600103  0.60524595 -2.9028625 ]
Sun May 26 05:34:15 2024,692,0.1589231986605042,[-4.64840133  2.27403651 -2.20359972 -0.19600098  0.605246   -2.90286255]
Sun May 26 05:34:19 2024,693,0.15892319865688426,[-4.64840138  2.27403656 -2.20359978 -0.19600103  0.60524595 -2.9028626 ]
Sun May 26 05:34:23 2024,694,0.15892319865330026,[-4.64840143  2.27403661 -2.20359983 -0.19600098  0.605246   -2.90286266]
Sun May 26 05:34:27 2024,695,0.15892319864975163,[-4.64840148  2.27403666 -2.20359988 -0.19600103  0.60524595 -2.9028626 ]
Sun May 26 05:34:31 2024,696,0.15892319864623794,[-4.64840153  2.27403661 -2.20359983 -0.19600108  0.6052459  -2.90286265]
Sun May 26 05:34:33 2024,697,0.15892319864275856,[-4.64840158  2.27403656 -2.20359988 -0.19600103  0.60524595 -2.9028626 ]
Sun May 26 05:34:37 2024,698,0.158923198639313,[-4.64840163  2.27403661 -2.20359993 -0.19600108  0.605246   -2.90286255]
Sun May 26 05:34:41 2024,699,0.15892319863590074,[-4.64840168  2.27403656 -2.20359998 -0.19600103  0.60524595 -2.9028626 ]
Sun May 26 05:34:44 2024,700,0.15892319863252133,[-4.64840173  2.27403661 -2.20359993 -0.19600108  0.6052459  -2.90286255]
Sun May 26 05:34:46 2024,701,0.1589231986291742,[-4.64840178  2.27403666 -2.20359988 -0.19600113  0.60524595 -2.9028626 ]
Sun May 26 05:34:49 2024,702,0.15892319862585888,[-4.64840183  2.27403671 -2.20359993 -0.19600108  0.6052459  -2.90286256]
Sun May 26 05:34:51 2024,703,0.1589231986225749,[-4.64840188  2.27403666 -2.20359998 -0.19600113  0.60524595 -2.9028626 ]
Sun May 26 05:34:54 2024,704,0.15892319861932186,[-4.64840192  2.27403661 -2.20360002 -0.19600108  0.605246   -2.90286265]
Sun May 26 05:34:56 2024,705,0.15892319861609927,[-4.64840197  2.27403657 -2.20360007 -0.19600113  0.60524595 -2.9028627 ]
Sun May 26 05:34:59 2024,706,0.15892319861290663,[-4.64840202  2.27403652 -2.20360012 -0.19600117  0.605246   -2.90286265]
Sun May 26 05:35:01 2024,707,0.15892319860974347,[-4.64840206  2.27403647 -2.20360007 -0.19600122  0.60524604 -2.9028626 ]
Sun May 26 05:35:04 2024,708,0.1589231986066094,[-4.64840211  2.27403643 -2.20360003 -0.19600117  0.605246   -2.90286265]
Sun May 26 05:35:07 2024,709,0.15892319860350396,[-4.64840215  2.27403647 -2.20359998 -0.19600113  0.60524604 -2.9028627 ]
Sun May 26 05:35:10 2024,710,0.15892319860042686,[-4.6484022   2.27403652 -2.20359994 -0.19600117  0.60524609 -2.90286274]
Sun May 26 05:35:14 2024,711,0.15892319859737752,[-4.64840224  2.27403647 -2.20359989 -0.19600113  0.60524613 -2.9028627 ]
Sun May 26 05:35:18 2024,712,0.15892319859435566,[-4.64840229  2.27403652 -2.20359985 -0.19600117  0.60524609 -2.90286274]
Sun May 26 05:35:21 2024,713,0.15892319859136073,[-4.64840233  2.27403656 -2.2035998  -0.19600122  0.60524613 -2.90286278]
Sun May 26 05:35:24 2024,714,0.15892319858839243,[-4.64840237  2.2740366  -2.20359985 -0.19600117  0.60524618 -2.90286274]
Sun May 26 05:35:27 2024,715,0.15892319858545034,[-4.64840242  2.27403656 -2.20359989 -0.19600113  0.60524613 -2.90286278]
Sun May 26 05:35:30 2024,716,0.1589231985825342,[-4.64840246  2.27403652 -2.20359985 -0.19600117  0.60524618 -2.90286274]
Sun May 26 05:35:32 2024,717,0.1589231985796435,[-4.6484025   2.27403656 -2.20359989 -0.19600121  0.60524613 -2.90286278]
Sun May 26 05:35:35 2024,718,0.1589231985767779,[-4.64840254  2.2740366  -2.20359993 -0.19600126  0.60524609 -2.90286282]
Sun May 26 05:35:37 2024,719,0.158923198573937,[-4.64840259  2.27403664 -2.20359989 -0.19600121  0.60524613 -2.90286278]
Sun May 26 05:35:40 2024,720,0.1589231985711205,[-4.64840263  2.2740366  -2.20359985 -0.19600117  0.60524617 -2.90286282]
Sun May 26 05:35:42 2024,721,0.15892319856832807,[-4.64840267  2.27403664 -2.20359989 -0.19600121  0.60524621 -2.90286287]
Sun May 26 05:35:46 2024,722,0.1589231985655593,[-4.64840271  2.2740366  -2.20359993 -0.19600125  0.60524617 -2.90286291]
Sun May 26 05:35:50 2024,723,0.1589231985628139,[-4.64840275  2.27403664 -2.20359989 -0.1960013   0.60524621 -2.90286295]
Sun May 26 05:35:54 2024,724,0.1589231985600915,[-4.64840279  2.27403668 -2.20359993 -0.19600126  0.60524625 -2.90286299]
Sun May 26 05:35:58 2024,725,0.15892319855739184,[-4.64840283  2.27403664 -2.20359989 -0.19600129  0.60524629 -2.90286303]
Sun May 26 05:36:01 2024,726,0.15892319855471448,[-4.64840287  2.2740366  -2.20359985 -0.19600133  0.60524633 -2.90286307]
Sun May 26 05:36:03 2024,727,0.15892319855205922,[-4.64840291  2.27403657 -2.20359989 -0.19600137  0.60524629 -2.90286303]
Sun May 26 05:36:06 2024,728,0.1589231985494257,[-4.64840295  2.27403653 -2.20359993 -0.19600141  0.60524626 -2.90286307]
Sun May 26 05:36:08 2024,729,0.15892319854681358,[-4.64840299  2.27403657 -2.20359989 -0.19600137  0.60524629 -2.9028631 ]
Sun May 26 05:36:12 2024,730,0.15892319854422263,[-4.64840302  2.2740366  -2.20359985 -0.19600134  0.60524633 -2.90286307]
Sun May 26 05:36:15 2024,731,0.15892319854165254,[-4.64840306  2.27403657 -2.20359981 -0.19600137  0.60524629 -2.90286303]
Sun May 26 05:36:18 2024,732,0.15892319853910294,[-4.6484031   2.27403653 -2.20359985 -0.19600134  0.60524626 -2.90286299]
Sun May 26 05:36:20 2024,733,0.1589231985365736,[-4.64840314  2.27403657 -2.20359981 -0.1960013   0.60524629 -2.90286295]
Sun May 26 05:36:24 2024,734,0.15892319853406428,[-4.64840317  2.2740366  -2.20359985 -0.19600126  0.60524626 -2.90286292]
Sun May 26 05:36:28 2024,735,0.1589231985315746,[-4.64840321  2.27403657 -2.20359989 -0.1960013   0.60524629 -2.90286288]
Sun May 26 05:36:31 2024,736,0.15892319852910433,[-4.64840325  2.27403653 -2.20359992 -0.19600126  0.60524626 -2.90286284]
Sun May 26 05:36:34 2024,737,0.15892319852665332,[-4.64840328  2.27403657 -2.20359996 -0.1960013   0.60524629 -2.90286281]
Sun May 26 05:36:36 2024,738,0.15892319852422107,[-4.64840332  2.27403653 -2.2036     -0.19600133  0.60524633 -2.90286277]
Sun May 26 05:36:38 2024,739,0.1589231985218075,[-4.64840335  2.27403657 -2.20359996 -0.19600137  0.60524629 -2.90286281]
Sun May 26 05:36:41 2024,740,0.1589231985194123,[-4.64840339  2.2740366  -2.20359993 -0.19600133  0.60524633 -2.90286284]
Sun May 26 05:36:45 2024,741,0.15892319851703526,[-4.64840343  2.27403657 -2.20359989 -0.1960013   0.60524636 -2.90286288]
Sun May 26 05:36:48 2024,742,0.15892319851467604,[-4.64840346  2.2740366  -2.20359986 -0.19600126  0.60524633 -2.90286291]
Sun May 26 05:36:52 2024,743,0.1589231985123345,[-4.6484035   2.27403664 -2.20359989 -0.19600123  0.60524629 -2.90286288]
Sun May 26 05:36:56 2024,744,0.1589231985100103,[-4.64840353  2.2740366  -2.20359986 -0.19600126  0.60524626 -2.90286291]
Sun May 26 05:36:59 2024,745,0.15892319850770326,[-4.64840356  2.27403657 -2.20359989 -0.19600123  0.60524623 -2.90286295]
Sun May 26 05:37:03 2024,746,0.1589231985054132,[-4.6484036   2.27403653 -2.20359992 -0.19600126  0.60524619 -2.90286291]
Sun May 26 05:37:07 2024,747,0.15892319850313974,[-4.64840363  2.27403657 -2.20359996 -0.1960013   0.60524623 -2.90286288]
Sun May 26 05:37:10 2024,748,0.15892319850088282,[-4.64840367  2.27403653 -2.20359999 -0.19600133  0.60524619 -2.90286284]
Sun May 26 05:37:14 2024,749,0.15892319849864217,[-4.6484037   2.27403657 -2.20360002 -0.1960013   0.60524623 -2.90286281]
Sun May 26 05:37:16 2024,750,0.15892319849641745,[-4.64840373  2.27403653 -2.20360006 -0.19600126  0.60524626 -2.90286284]
Sun May 26 05:37:19 2024,751,0.15892319849420863,[-4.64840377  2.27403657 -2.20360009 -0.19600123  0.60524629 -2.90286288]
Sun May 26 05:37:21 2024,752,0.1589231984920154,[-4.6484038   2.2740366  -2.20360006 -0.19600126  0.60524632 -2.90286291]
Sun May 26 05:37:23 2024,753,0.15892319848983746,[-4.64840383  2.27403657 -2.20360003 -0.19600123  0.60524636 -2.90286294]
Sun May 26 05:37:26 2024,754,0.15892319848767483,[-4.64840386  2.27403653 -2.20360006 -0.19600126  0.60524632 -2.90286297]
Sun May 26 05:37:29 2024,755,0.1589231984855271,[-4.64840389  2.27403657 -2.20360009 -0.1960013   0.60524636 -2.90286294]
Sun May 26 05:37:32 2024,756,0.15892319848339426,[-4.64840393  2.27403653 -2.20360006 -0.19600133  0.60524632 -2.90286291]
Sun May 26 05:37:36 2024,757,0.15892319848127595,[-4.64840396  2.2740365  -2.20360009 -0.1960013   0.60524636 -2.90286288]
Sun May 26 05:37:39 2024,758,0.15892319847917202,[-4.64840399  2.27403647 -2.20360012 -0.19600133  0.60524632 -2.90286291]
Sun May 26 05:37:42 2024,759,0.1589231984770824,[-4.64840402  2.2740365  -2.20360015 -0.19600136  0.60524629 -2.90286294]
Sun May 26 05:37:45 2024,760,0.15892319847500677,[-4.64840405  2.27403653 -2.20360018 -0.19600133  0.60524626 -2.90286297]
Sun May 26 05:37:49 2024,761,0.15892319847294498,[-4.64840408  2.27403656 -2.20360021 -0.1960013   0.60524629 -2.90286294]
Sun May 26 05:37:53 2024,762,0.15892319847089686,[-4.64840411  2.27403653 -2.20360018 -0.19600133  0.60524626 -2.90286291]
Sun May 26 05:37:56 2024,763,0.15892319846886224,[-4.64840414  2.27403656 -2.20360015 -0.19600136  0.60524629 -2.90286288]
Sun May 26 05:37:58 2024,764,0.1589231984668409,[-4.64840417  2.27403653 -2.20360012 -0.19600133  0.60524626 -2.90286285]
Sun May 26 05:38:00 2024,765,0.15892319846483272,[-4.6484042   2.2740365  -2.20360015 -0.19600136  0.60524623 -2.90286282]
Sun May 26 05:38:03 2024,766,0.15892319846283748,[-4.64840423  2.27403653 -2.20360018 -0.19600139  0.60524626 -2.90286285]
Sun May 26 05:38:05 2024,767,0.15892319846085506,[-4.64840426  2.2740365  -2.20360015 -0.19600142  0.60524629 -2.90286288]
Sun May 26 05:38:08 2024,768,0.15892319845888528,[-4.64840429  2.27403653 -2.20360018 -0.19600139  0.60524632 -2.90286285]
Sun May 26 05:38:10 2024,769,0.15892319845692807,[-4.64840432  2.27403656 -2.20360015 -0.19600142  0.60524635 -2.90286282]
Sun May 26 05:38:12 2024,770,0.1589231984549831,[-4.64840435  2.27403653 -2.20360018 -0.19600139  0.60524632 -2.90286279]
Sun May 26 05:38:15 2024,771,0.1589231984530503,[-4.64840438  2.27403656 -2.20360021 -0.19600136  0.60524635 -2.90286282]
Sun May 26 05:38:18 2024,772,0.1589231984511295,[-4.64840441  2.27403653 -2.20360018 -0.19600139  0.60524632 -2.90286279]
Sun May 26 05:38:21 2024,773,0.1589231984492206,[-4.64840444  2.27403656 -2.20360015 -0.19600136  0.60524635 -2.90286282]
Sun May 26 05:38:24 2024,774,0.1589231984473234,[-4.64840447  2.27403659 -2.20360018 -0.19600133  0.60524632 -2.90286285]
Sun May 26 05:38:26 2024,775,0.15892319844543779,[-4.6484045   2.27403656 -2.20360021 -0.19600136  0.60524635 -2.90286288]
Sun May 26 05:38:28 2024,776,0.15892319844356353,[-4.64840452  2.27403653 -2.20360024 -0.19600139  0.60524632 -2.90286285]
Sun May 26 05:38:31 2024,777,0.15892319844170055,[-4.64840455  2.27403651 -2.20360027 -0.19600136  0.60524635 -2.90286282]
Sun May 26 05:38:34 2024,778,0.15892319843984878,[-4.64840458  2.27403653 -2.2036003  -0.19600133  0.60524638 -2.90286285]
Sun May 26 05:38:38 2024,779,0.15892319843800795,[-4.64840461  2.27403656 -2.20360027 -0.1960013   0.60524635 -2.90286282]
Sun May 26 05:38:42 2024,780,0.15892319843617803,[-4.64840464  2.27403653 -2.20360024 -0.19600133  0.60524632 -2.90286285]
Sun May 26 05:38:44 2024,781,0.1589231984343588,[-4.64840466  2.27403656 -2.20360021 -0.19600136  0.60524635 -2.90286288]
Sun May 26 05:38:46 2024,782,0.1589231984325501,[-4.64840469  2.27403659 -2.20360019 -0.19600139  0.60524638 -2.90286285]
Sun May 26 05:38:49 2024,783,0.15892319843075192,[-4.64840472  2.27403656 -2.20360016 -0.19600141  0.60524635 -2.90286282]
Sun May 26 05:38:51 2024,784,0.1589231984289641,[-4.64840474  2.27403659 -2.20360018 -0.19600139  0.60524632 -2.90286279]
Sun May 26 05:38:54 2024,785,0.15892319842718647,[-4.64840477  2.27403656 -2.20360016 -0.19600136  0.6052463  -2.90286282]
Sun May 26 05:38:56 2024,786,0.15892319842541894,[-4.6484048   2.27403659 -2.20360018 -0.19600133  0.60524627 -2.90286285]
Sun May 26 05:39:00 2024,787,0.15892319842366137,[-4.64840482  2.27403662 -2.20360021 -0.19600131  0.60524624 -2.90286282]
Sun May 26 05:39:04 2024,788,0.15892319842191366,[-4.64840485  2.27403659 -2.20360024 -0.19600128  0.60524622 -2.90286285]
Sun May 26 05:39:08 2024,789,0.15892319842017563,[-4.64840488  2.27403661 -2.20360026 -0.19600131  0.60524619 -2.90286282]
Sun May 26 05:39:11 2024,790,0.15892319841844718,[-4.6484049   2.27403659 -2.20360029 -0.19600133  0.60524616 -2.90286285]
Sun May 26 05:39:14 2024,791,0.15892319841672833,[-4.64840493  2.27403656 -2.20360026 -0.19600131  0.60524614 -2.90286282]
Sun May 26 05:39:17 2024,792,0.15892319841501873,[-4.64840496  2.27403654 -2.20360024 -0.19600133  0.60524616 -2.9028628 ]
Sun May 26 05:39:20 2024,793,0.1589231984133185,[-4.64840498  2.27403651 -2.20360021 -0.19600136  0.60524614 -2.90286277]
Sun May 26 05:39:23 2024,794,0.15892319841162728,[-4.64840501  2.27403649 -2.20360019 -0.19600138  0.60524616 -2.9028628 ]
Sun May 26 05:39:27 2024,795,0.15892319840994523,[-4.64840503  2.27403651 -2.20360021 -0.19600136  0.60524619 -2.90286277]
Sun May 26 05:39:30 2024,796,0.1589231984082721,[-4.64840506  2.27403649 -2.20360024 -0.19600133  0.60524622 -2.90286275]
Sun May 26 05:39:33 2024,797,0.1589231984066078,[-4.64840508  2.27403646 -2.20360021 -0.19600136  0.60524619 -2.90286277]
Sun May 26 05:39:36 2024,798,0.15892319840495217,[-4.64840511  2.27403649 -2.20360019 -0.19600138  0.60524622 -2.9028628 ]
Sun May 26 05:39:39 2024,799,0.1589231984033053,[-4.64840513  2.27403646 -2.20360016 -0.19600136  0.60524619 -2.90286282]
Sun May 26 05:39:41 2024,800,0.15892319840166685,[-4.64840516  2.27403649 -2.20360014 -0.19600133  0.60524617 -2.9028628 ]
Sun May 26 05:39:44 2024,801,0.15892319840003682,[-4.64840518  2.27403651 -2.20360016 -0.19600136  0.60524619 -2.90286277]
Sun May 26 05:39:47 2024,802,0.15892319839841518,[-4.64840521  2.27403653 -2.20360014 -0.19600133  0.60524621 -2.9028628 ]
Sun May 26 05:39:51 2024,803,0.15892319839680172,[-4.64840523  2.27403656 -2.20360016 -0.19600131  0.60524619 -2.90286277]
Sun May 26 05:39:55 2024,804,0.15892319839519647,[-4.64840526  2.27403653 -2.20360014 -0.19600133  0.60524617 -2.90286275]
Sun May 26 05:39:58 2024,805,0.1589231983935991,[-4.64840528  2.27403651 -2.20360011 -0.19600131  0.60524614 -2.90286272]
Sun May 26 05:40:00 2024,806,0.1589231983920098,[-4.64840531  2.27403653 -2.20360009 -0.19600128  0.60524612 -2.90286275]
Sun May 26 05:40:02 2024,807,0.15892319839042843,[-4.64840533  2.27403651 -2.20360007 -0.19600126  0.60524609 -2.90286272]
