Data,Predicted,Reference
Train,[93.71127501096052],[90.05000000000001]
Train,[93.73023572830277],[39.14]
Train,[93.75124930353546],[43.49999999999999]
Train,[93.74364944880078],[40.15]
Train,[93.72742982380238],[66.86]
Train,[93.81664766237941],[59.96999999999999]
Train,[93.82838997780544],[44.05]
Train,[93.8085458092378],[105.76]
Train,[93.84502927641566],[82.0]
Train,[93.79991467136257],[42.32]
Train,[93.77469855429709],[16.09]
Train,[93.62310759998144],[78.51]
Train,[93.81904637329794],[80.62]
Train,[93.54429179064878],[79.17]
Train,[93.47648601808154],[85.21999999999998]
Train,[93.71064443748098],[93.28]
Train,[93.78088518646801],[92.27000000000001]
Train,[93.81454790630977],[37.49999999999999]
Train,[93.78139665732012],[103.88]
Train,[93.55653421683759],[78.78]
Train,[93.78890100900122],[109.76999999999998]
Train,[93.76638367444043],[135.77]
Train,[93.84702680538662],[82.57]
Train,[93.7335279082111],[84.35]
Train,[93.82053181874072],[80.5]
Train,[93.76859782687434],[45.01]
Train,[93.70283443522952],[97.15999999999998]
Train,[93.78547097270979],[59.32]
Train,[93.81649238087576],[77.87]
Train,[93.76296817510257],[35.75000000000001]
Train,[93.75473052810099],[108.32]
Train,[93.65486115493187],[108.2]
Train,[93.80531253899849],[77.85]
Train,[93.76714821109944],[121.56]
Train,[93.81903843158699],[66.15]
Train,[93.65602638107714],[75.25]
Train,[93.82651926075954],[69.7]
Train,[93.75114521643933],[70.9]
Train,[93.75921206495006],[145.57]
Train,[93.75285309759606],[118.33]
Train,[93.77876490010082],[70.4]
Train,[93.72834589187154],[93.46]
Train,[93.84201478573893],[82.92]
Train,[93.72450638698795],[86.55999999999999]
Train,[93.53239701832922],[96.83]
Train,[93.82763337351507],[62.04]
Train,[93.82954425844024],[95.62000000000002]
Train,[93.69344758552995],[98.71999999999998]
Train,[93.82876096689215],[76.08]
Train,[93.79698029642168],[102.94]
Train,[93.61436550935132],[77.15]
Train,[93.50053699153456],[79.41]
Train,[93.74278901414725],[109.77999999999999]
Train,[93.58454902293059],[69.11]
Train,[93.80001306611534],[106.91]
Train,[93.76450011754983],[87.26]
Train,[93.68915314938877],[123.93]
Train,[93.72313893491545],[78.23]
Train,[93.75565269164801],[87.06]
Train,[93.77336950470216],[91.22]
Train,[93.8399712421685],[110.95]
Train,[93.81865434484378],[82.52]
Train,[93.77345525022022],[96.42999999999999]
Train,[93.70916577780585],[61.18]
Train,[93.84309821377859],[106.90000000000002]
Train,[93.77647367505199],[66.26]
Train,[93.77917943407586],[31.270000000000007]
Train,[93.83456878510965],[96.15]
Train,[93.75345917418804],[102.95]
Train,[93.5159218955695],[110.25]
Train,[93.79651876720504],[103.98]
Train,[93.75703820773329],[148.09]
Train,[93.82557274355821],[85.5]
Train,[93.53889279494805],[97.70000000000002]
Train,[93.81736855858009],[78.9]
Train,[93.64497681110932],[109.16]
Train,[93.8343945253028],[122.86]
Train,[93.83149656541283],[53.59]
Train,[93.60094165510624],[86.92999999999999]
Train,[93.52974848275626],[78.35]
Train,[93.79018304845746],[65.51]
Train,[93.79042949074858],[62.92]
Train,[93.60154601273942],[115.91]
Train,[93.70354655225351],[51.42]
Train,[93.6401811814291],[47.87]
Train,[93.4763328627023],[78.49]
Train,[93.47430444122715],[80.47]
Train,[93.77721401765208],[33.75]
Train,[93.78634057900166],[74.56]
Train,[93.80511560016916],[85.08000000000001]
Train,[93.65932629162951],[72.69]
Train,[93.80195360245334],[77.62]
Train,[93.8168051336227],[168.51000000000002]
Train,[93.73885879645132],[47.71]
Train,[93.65697102609663],[94.1]
Train,[93.63793506266147],[98.18]
Train,[93.82655061065184],[119.31]
Train,[93.59457822902657],[120.49]
Train,[93.79039035648303],[59.40999999999999]
Train,[93.80378349452637],[60.89999999999999]
Train,[93.6716647844431],[75.6]
Train,[93.55567284814558],[80.87]
Train,[93.8372065456697],[176.3]
Train,[93.7425306569362],[35.40999999999999]
Train,[93.76621471696346],[132.94]
Train,[93.72833011897951],[103.41]
Train,[93.81718881166917],[163.48]
Train,[93.83171631306212],[122.25000000000001]
Train,[93.83898452433135],[84.71]
Train,[93.81894104691392],[56.92]
Train,[93.82311445889088],[94.15]
Train,[93.74914899121833],[105.59]
Train,[93.60319724896779],[108.07000000000001]
Train,[93.8365654240643],[98.93]
Train,[93.68645195583115],[89.62]
Train,[93.61423086559829],[85.05]
Train,[93.70770237739548],[58.99]
Train,[93.84781641128355],[82.06]
Train,[93.67498432178411],[93.07999999999998]
Train,[93.7620797916014],[76.04]
Train,[93.80236195067853],[88.37]
Train,[93.72502355879523],[90.28]
Train,[93.80658808919502],[53.21999999999999]
Train,[93.69847378833408],[77.37]
Train,[93.77722571685484],[112.59]
Train,[93.73424561641988],[29.400000000000002]
Train,[93.68837542754282],[95.28]
Train,[93.81569990885816],[68.99]
Train,[93.77907266789914],[33.68]
Train,[93.70165010009262],[95.77]
Train,[93.75599277499788],[93.66]
Train,[93.7269283510139],[134.9]
Train,[93.76123332524581],[84.02999999999999]
Train,[93.76956492021931],[87.95]
Train,[93.48076687487355],[86.2]
Train,[93.63063115890697],[88.9]
Train,[93.84502141219052],[110.30000000000001]
Train,[93.70761638248331],[61.0]
Train,[93.73888605896799],[88.67]
Train,[93.77849001836785],[86.54]
Train,[93.77848140586593],[109.48]
Train,[93.83928911747434],[173.92]
Train,[93.65961502847884],[121.4]
Train,[93.81584442931343],[128.07]
Train,[93.7668697200176],[43.37]
Train,[93.75004603080457],[82.29]
Train,[93.818886930055],[78.42]
Train,[93.75926682511731],[50.029999999999994]
Train,[93.85147492204503],[80.28]
Train,[93.83516041017533],[122.27]
Train,[93.66509676896908],[100.69]
Train,[93.76683274905918],[105.68]
Train,[93.69833318881443],[97.68]
Train,[93.82814056748602],[76.89]
Train,[93.77861243616009],[75.49]
Train,[93.60986392189709],[100.56]
Train,[93.64709091071244],[79.42]
Train,[93.72155853986875],[16.58]
Train,[93.77896911352167],[30.269999999999996]
Train,[93.75533263767232],[85.92]
Train,[93.73429390464827],[85.23000000000002]
Train,[93.68360409927668],[76.04]
Train,[93.71733188254268],[128.28]
Train,[93.83795848895157],[97.25000000000001]
Train,[93.78777414481274],[64.46]
Train,[93.81928201501705],[113.54]
Train,[93.48040669379148],[76.98]
Train,[93.71968702579994],[33.05]
Train,[93.6595758889708],[87.72]
Train,[93.83834459600651],[88.5]
Train,[93.83780602214544],[99.36]
Train,[93.75224339614319],[148.05]
Train,[93.83605051130303],[102.49]
Train,[93.58698862008755],[86.81]
Train,[93.77811286468138],[87.57]
Train,[93.702402928985],[96.92]
Train,[93.80157266252299],[107.63000000000001]
Train,[93.81342954395916],[86.22]
Train,[93.81809869628998],[117.32]
Train,[93.77757968357268],[84.25999999999999]
Train,[93.79736282796941],[105.54]
Train,[93.71266561684968],[72.62]
Train,[93.47931577077682],[78.98]
Train,[93.82671510362891],[80.86]
Train,[93.74819031618148],[77.65]
Train,[93.74006626583132],[73.3]
Train,[93.82779383108597],[90.26]
Train,[93.725425768629],[109.25]
Train,[93.81533650192466],[69.34]
Train,[93.64719180467961],[68.61]
Train,[93.82660883379293],[104.43]
Train,[93.81134642845706],[82.72]
Train,[93.72261260884517],[98.91]
Train,[93.80703647872764],[42.04999999999999]
Train,[93.71337719260588],[74.32]
Train,[93.78810552989428],[84.31]
Train,[93.54352587027746],[77.36]
Train,[93.7147998081354],[147.35]
Train,[93.74222461087523],[106.48]
Train,[93.6921974613917],[99.27]
Train,[93.79786054131708],[96.3]
Train,[93.75230626590736],[73.14]
Train,[93.80163952715971],[109.06]
Train,[93.55666685345105],[81.37]
Train,[93.84560561819444],[109.95]
Train,[93.55588157430628],[103.29]
Train,[93.60472299185395],[115.96]
Train,[93.83622228731905],[87.64]
Train,[93.82426708309488],[116.77]
Train,[93.57281460904605],[92.54]
Train,[93.72419616294427],[83.1]
Train,[93.65898096887992],[69.48]
Train,[93.80050433235078],[73.21]
Train,[93.66523294247231],[112.44999999999999]
Train,[93.66971917253781],[118.75999999999999]
Train,[93.55711324491078],[120.61999999999999]
Train,[93.4899236905823],[89.15]
Train,[93.82419881094967],[112.19]
Train,[93.83113786545172],[117.64999999999999]
Train,[93.76980019931254],[91.29999999999998]
Train,[93.69255577450512],[39.88]
Train,[93.845799126738],[100.97]
Train,[93.82178548130467],[110.36]
Train,[93.73836646614657],[36.269999999999996]
Train,[93.55163698882873],[84.73]
Train,[93.81276989635228],[92.06000000000002]
Train,[93.83310632821966],[122.13]
Train,[93.72216890969865],[46.34]
Train,[93.83110793873162],[63.52]
Train,[93.84338318907835],[79.73]
Train,[93.84272727935328],[96.46]
Train,[93.7913679709204],[86.5]
Train,[93.75424574440719],[95.65]
Train,[93.79921696472282],[68.09]
Train,[93.80768749216755],[127.69]
Train,[93.75425709784851],[146.21]
Train,[93.7647514618539],[90.99]
Train,[93.68540235224201],[97.51]
Train,[93.73885437868587],[88.26]
Train,[93.73203381584892],[23.299999999999997]
Train,[93.72400266788065],[127.48]
Train,[93.81175825236062],[51.03]
Train,[93.74494180789625],[90.01]
Train,[93.8219217884291],[97.05]
Train,[93.81038639523022],[96.88]
Train,[93.6428563346472],[69.48]
Train,[93.81901152956281],[125.73]
Train,[93.73729612268198],[104.91]
Train,[93.85016963177625],[107.6]
Train,[93.81930120580469],[95.75999999999999]
Train,[93.70585141190367],[75.91]
Train,[93.80383215728996],[120.31]
Train,[93.80688896543708],[109.54999999999998]
Train,[93.84220307420517],[86.14]
Train,[93.75690667655564],[84.53]
Train,[93.7587445637755],[76.18]
Train,[93.809691346027],[54.02]
Train,[93.81220165508815],[65.08]
Train,[93.72824353504589],[96.91]
Train,[93.84353215104687],[83.23]
Train,[93.81512342954262],[168.7]
Train,[93.84567859738843],[111.97]
Train,[93.73891552228505],[89.99]
Train,[93.73286492717592],[90.05000000000001]
Train,[93.53613119804605],[83.63]
Train,[93.82740219788438],[104.42]
Train,[93.56515711766755],[120.60999999999999]
Train,[93.82461139843797],[116.57]
Train,[93.77855330313287],[42.25]
Train,[93.4810165807327],[90.61]
Train,[93.75648057903797],[92.17]
Train,[93.8108481793808],[159.05]
Train,[93.6841024597332],[95.03]
Train,[93.66115890248714],[117.9]
Train,[93.80524126619594],[47.25000000000001]
Train,[93.77345640396155],[94.67]
Train,[93.7129705219568],[39.73]
Train,[93.48047412908944],[81.32]
Train,[93.8237109169663],[114.05]
Train,[93.7511780109917],[88.63000000000001]
Train,[93.81255269019678],[173.79]
Train,[93.68597339933108],[100.78]
Train,[93.71245678537939],[28.759999999999994]
Train,[93.75724057557699],[69.7]
Train,[93.84292533229723],[85.74000000000001]
Train,[93.7583125612814],[84.91]
Train,[93.64353155398983],[93.01]
Train,[93.71596038682203],[110.4]
Train,[93.61173805550972],[99.12]
Train,[93.79197320856366],[57.43]
Train,[93.73330987878947],[78.17]
Train,[93.71339852168826],[101.54]
Train,[93.71575535015516],[74.84]
Train,[93.83248757317004],[123.78]
Train,[93.82164215625906],[120.47000000000001]
Train,[93.71694186884137],[108.54]
Train,[93.41754672367593],[86.12000000000002]
Train,[93.74270287674045],[99.06]
Train,[93.80161164012077],[87.02]
Train,[93.82186821685045],[114.88]
Train,[93.48208885795542],[79.06]
Train,[93.78622303346759],[70.8]
Train,[93.81809869628998],[118.16999999999999]
Train,[93.7763900521049],[98.17]
Train,[93.84251139063308],[96.80000000000001]
Train,[93.81091153135094],[103.22]
Train,[93.70963478251203],[87.01000000000002]
Train,[93.79134081362949],[110.21]
Train,[93.75966951222743],[79.54]
Train,[93.8440414544037],[43.96]
Train,[93.51382350235451],[34.87]
Train,[93.78234238288395],[26.240000000000002]
Train,[93.5724454398559],[101.01]
Train,[93.79511135669044],[103.38]
Train,[93.7076986163791],[73.85]
Train,[93.82837642196807],[114.29999999999998]
Train,[93.72415767639568],[50.98]
Train,[93.5544501674463],[89.67999999999999]
Train,[93.77379504235478],[87.1]
Train,[93.7825337685645],[114.21]
Train,[93.61845537953066],[107.24]
Train,[93.59317863404695],[83.16]
Train,[93.6543993409438],[68.16]
Train,[93.75348818443551],[104.1]
Train,[93.68127290086497],[91.4]
Train,[93.71656791010282],[88.9]
Train,[93.79643955142963],[65.51]
Train,[93.55830008131106],[59.13]
Train,[93.74936532394095],[72.27]
Train,[93.81659374200513],[131.25]
Train,[93.7846943817682],[74.74]
Train,[93.79620200163265],[72.09]
Train,[93.64650612945931],[46.71]
Train,[93.6123818131429],[76.95]
Train,[93.83365595303427],[90.37]
Train,[93.76484728265284],[105.6]
Train,[93.74473618547893],[94.28000000000002]
Train,[93.50301257448305],[86.89]
Train,[93.7433114895932],[92.26]
Train,[93.56034155929387],[98.72999999999999]
Train,[93.71031876829355],[39.89999999999999]
Train,[93.55367614400919],[87.54]
Train,[93.48088724957336],[79.84]
Train,[93.84542894538659],[110.42]
Train,[93.62091086803034],[60.28]
Train,[93.78277742450138],[113.50000000000001]
Train,[93.79303497283092],[76.14]
Train,[93.6118391713408],[82.1]
Train,[93.6396211784691],[92.39]
Train,[93.84134314408314],[116.06]
Train,[93.76297447879223],[95.72]
Train,[93.48214850654561],[87.26]
Train,[93.83216810099965],[121.65]
Train,[93.78345396534581],[52.69]
Train,[93.67648108888075],[89.18]
Train,[93.75240149875466],[62.61000000000001]
Train,[93.80020895917872],[36.089999999999996]
Train,[93.59616313693107],[87.97000000000001]
Train,[93.81986730831098],[86.98999999999998]
Train,[93.8279456983681],[99.90999999999998]
Train,[93.66887363295591],[121.74]
Train,[93.74058588115379],[46.35]
Train,[93.76076144469326],[79.28]
Train,[93.80810797531703],[116.53999999999999]
Train,[93.76090329354534],[108.63]
Train,[93.82193980139174],[44.37]
Train,[93.5312735440344],[89.56]
Train,[93.8281505814503],[46.26]
Train,[93.76810084316254],[106.46]
Train,[93.72273903509739],[75.51]
Train,[93.84609984715318],[107.31999999999998]
Train,[93.71223767924062],[74.87]
Train,[93.64456993161674],[116.92]
Train,[93.65745333392695],[47.12]
Train,[93.76344647129135],[31.17]
Train,[93.79733792339402],[119.4]
Train,[93.8388945822792],[168.36]
Train,[93.64948929514323],[100.72]
Train,[93.73170623780736],[141.33]
Train,[93.59791326474121],[108.37]
Train,[93.6069069049771],[65.29]
Train,[93.83374070882955],[125.1]
Train,[93.7917459382369],[43.64]
Train,[93.5188205019819],[93.68]
Train,[93.8347053776318],[93.52999999999999]
Train,[93.78655068740515],[68.82]
Train,[93.78334985908552],[64.96]
Train,[93.60653945854843],[78.71]
Train,[93.82835131792729],[106.74000000000001]
Train,[93.75404529476391],[83.11]
Train,[93.7484261527689],[109.09999999999998]
Train,[93.74171806523732],[23.93]
Train,[93.66106022486414],[86.12000000000002]
Train,[93.60035412382383],[76.58]
Train,[93.84271222243079],[80.96]
Train,[93.78270309440475],[111.95]
Train,[93.8207064950613],[74.18]
Train,[93.76351967609263],[96.77]
Train,[93.68911896974252],[108.28]
Train,[93.76297133885441],[110.08000000000001]
Train,[93.83473680651535],[124.12]
Train,[93.78703774236389],[116.56]
Train,[93.69887546401945],[72.25]
Train,[93.8486645354394],[86.86000000000001]
Train,[93.60556836606851],[96.71999999999998]
Train,[93.71161958395953],[77.57]
Train,[93.5739605087285],[92.55]
Train,[93.68381013670195],[91.51]
Train,[93.78403788198898],[84.9]
Train,[93.83267630785912],[126.15]
Train,[93.64721003069555],[93.0]
Train,[93.68166045191772],[95.06]
Train,[93.84563097641508],[105.08]
Train,[93.84260274117632],[79.04]
Train,[93.81425852487494],[31.130000000000003]
Train,[93.85182180245904],[95.1]
Train,[93.52152580938358],[90.25]
Train,[93.73153301122211],[46.44]
Train,[93.77567118088987],[93.17000000000002]
Train,[93.70148211379096],[97.18000000000002]
Train,[93.8452644764573],[112.22]
Train,[93.6995937584844],[83.34]
Train,[93.59342936966895],[90.51]
Train,[93.7992020371821],[103.02999999999999]
Train,[93.80524347079934],[90.76]
Train,[93.7607671531455],[48.42]
Train,[93.5233550811115],[128.75]
Train,[93.56286472624211],[85.12]
Train,[93.81490918075687],[133.45]
Train,[93.76219738810501],[55.14]
Train,[93.76493320802787],[34.370000000000005]
Train,[93.69040302862942],[66.1]
Train,[93.75496752919489],[134.17]
Train,[93.68482037167402],[101.08]
Train,[93.60286421343531],[76.99]
Train,[93.72542085350615],[92.78]
Train,[93.72791810908545],[94.77]
Train,[93.54790985497348],[94.47]
Train,[93.82843932347774],[112.35]
Train,[93.78532713865525],[67.17]
Train,[93.8320744590055],[95.81]
Train,[93.70884460467707],[78.21]
Train,[93.80254565277589],[123.89000000000001]
Train,[93.77573981335506],[87.37]
Train,[93.77304562304619],[33.92]
Train,[93.84675592058754],[112.13]
Train,[93.70939643648033],[103.31]
Train,[93.83243893968695],[116.17000000000002]
Train,[93.82057692859193],[114.19]
Train,[93.74034318070676],[94.85999999999999]
Train,[93.62661053515588],[89.44]
Train,[93.74400512165407],[15.25]
Train,[93.66196809748482],[116.07999999999998]
Train,[93.77336950470216],[90.92]
Train,[93.50778224599983],[76.25]
Train,[93.74388821334351],[135.13]
Train,[93.82591741435691],[116.29]
Train,[93.59892577618555],[112.74999999999999]
Train,[93.57785385000587],[88.94]
Train,[93.7335209921832],[50.8]
Train,[93.74310553717913],[31.42]
Train,[93.76911170036989],[83.57]
Train,[93.77697793613552],[71.28]
Train,[93.78325040155583],[33.45000000000001]
Train,[93.78136857500192],[64.56]
Train,[93.5530829898339],[90.11]
Train,[93.81380987507002],[98.4]
Train,[93.67647927225126],[143.26]
Train,[93.84044208153144],[111.85999999999999]
Train,[93.73987546813457],[65.32]
Train,[93.77905009908102],[87.12]
Train,[93.57676196417627],[94.47]
Train,[93.80091376072963],[66.65]
Train,[93.48092786649082],[77.54]
Train,[93.81270963522321],[65.0]
Train,[93.79319707297779],[68.86]
Train,[93.77774350449883],[113.67]
Train,[93.58803305746076],[90.20000000000002]
Train,[93.76313513215376],[101.35]
Train,[93.57222871172971],[95.47]
Train,[93.75796853023155],[112.43]
Train,[93.61466403112486],[97.28]
Train,[93.6457119524846],[47.55]
Train,[93.70812517355438],[140.16]
Train,[93.84761501151917],[78.61]
Train,[93.71310033918128],[131.66]
Train,[93.79903629029522],[103.79]
Train,[93.82482816872961],[104.57999999999998]
Train,[93.5678613402622],[73.7]
Train,[93.83020782092086],[104.26]
Train,[93.76175531708927],[87.55]
Train,[93.82655029677377],[109.15]
Train,[93.73269862467947],[70.72]
Train,[93.64205907265642],[96.17]
Train,[93.80991759838989],[126.06]
Train,[93.75806137038916],[43.239999999999995]
Train,[93.60417706911421],[82.48]
Train,[93.60635564372033],[75.43]
Train,[93.66808790556273],[102.4]
Train,[93.83477637626636],[114.0]
Train,[93.69234621369354],[77.96]
Train,[93.80684351444832],[118.28]
Train,[93.78102069440259],[108.44999999999999]
Train,[93.8289327898401],[114.24]
Train,[93.753608458989],[24.51]
Train,[93.79998296132025],[64.03]
Train,[93.83628214880062],[86.7]
Train,[93.75124930353546],[45.10000000000001]
Train,[93.78686161709946],[38.309999999999995]
Train,[93.7663528489872],[59.63]
Train,[93.78251708627573],[102.67000000000002]
Train,[93.81644705586706],[108.6]
Train,[93.49041251215958],[79.14]
Train,[93.63923319716164],[76.71]
Train,[93.69225560288531],[38.77]
Train,[93.76535803421395],[82.03]
Train,[93.80143123973585],[108.29]
Train,[93.64549428416439],[52.23]
Train,[93.47874979985173],[78.87]
Train,[93.73167454781454],[103.44]
Train,[93.71625883282684],[98.14000000000001]
Train,[93.7980342628595],[106.32]
Train,[93.64060781948751],[117.52]
Train,[93.76567457357204],[102.32]
Train,[93.65819558542506],[71.35]
Train,[93.79467042552385],[71.62]
Train,[93.79449256074409],[97.26]
Train,[93.60337105241345],[67.05]
Train,[93.81597337755146],[106.94]
Train,[93.6447944701301],[94.18]
Train,[93.789281915233],[123.12]
Train,[93.66234881052476],[116.58]
Train,[93.74629325210871],[96.03]
Train,[93.61566490396011],[78.47]
Train,[93.7840649612795],[75.82]
Train,[93.84630725666938],[81.06]
Train,[93.82892345832596],[104.76]
Train,[93.72113096985358],[113.40999999999998]
Train,[93.8115989563167],[174.85]
Train,[93.83615673645863],[174.87]
Train,[93.76273993156381],[43.14]
Train,[93.77144267377903],[110.76000000000002]
Train,[93.81856616006966],[120.08]
Train,[93.85147492204503],[81.22]
Train,[93.8255283917669],[91.2]
Train,[93.7860298278885],[133.5]
Train,[93.80614456367208],[109.59]
Train,[93.80703647872764],[42.04]
Train,[93.81041289430394],[90.33999999999999]
Train,[93.77474333468368],[91.73999999999998]
Train,[93.56760363661118],[79.36]
Train,[93.836990643457],[106.07000000000001]
Train,[93.71381340778568],[82.95]
Train,[93.7634091523735],[106.25]
Train,[93.84337383124478],[101.44]
Train,[93.84731652391143],[86.59]
Train,[93.83327899717241],[123.31]
Train,[93.78592450007406],[90.65000000000002]
Train,[93.75118063254747],[74.19]
Train,[93.64934501191317],[93.95]
Train,[93.75878245276797],[97.99]
Train,[93.52006663115735],[97.02000000000001]
Train,[93.74946757808938],[140.18]
Train,[93.77620321263231],[86.54]
Train,[93.64318917524488],[118.35]
Train,[93.62241709793959],[77.33]
Train,[93.49648117889302],[89.72]
Train,[93.48137297322529],[56.95]
Train,[93.5152877908449],[80.53]
Train,[93.77336950470216],[91.13]
Train,[93.66693292837549],[126.42]
Train,[93.82902851539053],[79.27]
Train,[93.80972908103081],[108.82]
Train,[93.6671587288387],[87.61]
Train,[93.8338183652104],[106.45000000000002]
Train,[93.76469319205428],[132.3]
Train,[93.73957604905662],[105.69]
Train,[93.761674093157],[145.77]
Train,[93.64452240719599],[62.95000000000001]
Train,[93.8358247404577],[80.89]
Train,[93.74252312163671],[73.29]
Train,[93.81318775492167],[84.44]
Train,[93.80489138763531],[115.25]
Train,[93.78008672341196],[24.53]
Train,[93.81305505883353],[74.53]
Train,[93.75714671332541],[90.3]
Train,[93.81816313067873],[67.42]
Train,[93.81847093682295],[69.47]
Train,[93.79250926278316],[96.93]
Train,[93.52919627711583],[76.98]
Train,[93.82048098614781],[82.67]
Train,[93.80472870885039],[95.81999999999998]
Train,[93.64434111447501],[93.28]
Train,[93.55507574557424],[98.17]
Train,[93.78413157658494],[113.13]
Train,[93.75806124420423],[93.38000000000001]
Train,[93.75419427028872],[79.4]
Train,[93.45095841705368],[95.48]
Train,[93.83739488178732],[105.43]
Train,[93.71058624567227],[80.7]
Train,[93.75908295596999],[88.68]
Train,[93.75127936510958],[145.7]
Train,[93.78762211054956],[29.55]
Train,[93.7879423371531],[133.64]
Train,[93.80334308580896],[71.64]
Train,[93.43815562468897],[81.01]
Train,[93.81629540394144],[160.95]
Train,[93.80688242655837],[88.95]
Train,[93.76012157983794],[107.49]
Train,[93.67309281201369],[102.4]
Train,[93.7727552084367],[113.72000000000001]
Train,[93.73232497365836],[90.02]
Train,[93.8186710309321],[67.62]
Train,[93.79111946396416],[54.93000000000001]
Train,[93.8258532389682],[114.02]
Train,[93.47814157838548],[79.9]
Train,[93.83509514259427],[173.76]
Train,[93.78649187317512],[94.79]
Train,[93.79550961914521],[104.06]
Train,[93.84352918858254],[89.21]
Train,[93.80170940543417],[115.68]
Train,[93.56194482555551],[120.41]
Train,[93.7820959881509],[65.92]
Train,[93.82508710305542],[95.82999999999998]
Train,[93.74030118381806],[71.38]
Train,[93.69551869893213],[69.02]
Train,[93.83595050346182],[105.34000000000002]
Train,[93.79799560578049],[104.04]
Train,[93.78350671712793],[102.5]
Train,[93.76695392139348],[87.46]
Train,[93.83280726055878],[89.29]
Train,[93.74322675174102],[106.09]
Train,[93.62435467063266],[116.59]
Train,[93.83933189551388],[99.03000000000002]
Train,[93.7820665659009],[100.58000000000001]
Train,[93.66362007255753],[44.41]
Train,[93.84721839356747],[108.77]
Train,[93.73330676991196],[103.36]
Train,[93.77803271029053],[88.0]
Train,[93.765862342418],[61.02000000000001]
Train,[93.7428235959468],[98.18]
Train,[93.50734561278836],[91.05]
Train,[93.7074626117443],[44.31]
Train,[93.79427049244079],[89.93]
Train,[93.81399632449713],[91.96999999999998]
Train,[93.71512950107218],[70.04]
Train,[93.78659421503029],[93.92]
Train,[93.77337748195814],[98.03]
Train,[93.7825672631923],[67.07]
Train,[93.78502820528914],[87.17]
Train,[93.49662543995211],[79.27]
Train,[93.81748965639076],[87.14999999999999]
Train,[93.80070624290376],[97.57]
Train,[93.80343613550048],[97.66]
Train,[93.55675103815125],[98.22]
Train,[93.82471653373493],[116.3]
Train,[93.83013845622737],[112.11]
Train,[93.70065032776297],[50.18000000000001]
Train,[93.68467797457441],[96.84]
Train,[93.84465345671377],[104.7]
Train,[93.7827130163372],[129.11]
Train,[93.6575869428214],[80.9]
Train,[93.8358326718368],[93.95]
Train,[93.8189371033064],[83.32]
Train,[93.48239741700058],[79.29]
Train,[93.85008080566736],[80.91]
Train,[93.6773362689602],[67.99]
Train,[93.48114514402688],[77.02]
Train,[93.8498575796606],[80.96]
Train,[93.60015076343734],[77.41]
Train,[93.6900605056829],[86.08]
Train,[93.67741162263076],[45.64999999999999]
Train,[93.75472410612208],[78.37]
Train,[93.43070997671587],[79.76]
Train,[93.55804447883936],[91.94]
Train,[93.82375469491826],[105.38]
Train,[93.60801842575495],[108.21999999999998]
Train,[93.83829072636608],[171.3]
Train,[93.72539944246951],[38.07]
Train,[93.60596154413369],[96.66]
Train,[93.62361458253208],[76.4]
Train,[93.49582775340316],[87.74000000000001]
Train,[93.71760351227262],[126.65]
Train,[93.74654324647618],[98.15]
Train,[93.7500995903645],[93.68]
Train,[93.7633522339372],[22.809999999999995]
Train,[93.6175188320606],[79.65]
Train,[93.81085225538406],[128.74]
Train,[93.82143799283809],[69.91]
Train,[93.77459071078644],[110.83]
Train,[93.72227172310731],[17.47]
Train,[93.83327692782825],[87.69]
Train,[93.49376576388958],[78.89]
Train,[93.66655800223549],[120.33]
Train,[93.57659371260877],[93.93]
Train,[93.8115311279855],[83.49]
Train,[93.82298665280925],[74.62]
Train,[93.81694703450813],[126.86]
Train,[93.81991308152627],[58.66]
Train,[93.84732159521273],[114.73999999999998]
Train,[93.8440609821792],[111.8]
Train,[93.84144637700962],[100.01]
Train,[93.80635317639437],[97.66]
Train,[93.79828370698327],[68.86]
Train,[93.81879717975866],[128.97]
Train,[93.79876607482176],[92.45]
Train,[93.74674232910687],[157.05]
Train,[93.8156498160542],[17.590000000000003]
Train,[93.60768946951474],[109.46]
Train,[93.67416845114904],[91.02]
Train,[93.83739064796895],[174.38]
Train,[93.69878228169006],[73.73]
Train,[93.75720701131482],[92.58]
Train,[93.7980684502282],[57.68]
Train,[93.72078038510556],[82.47]
Train,[93.56169632101204],[98.49999999999999]
Train,[93.69709587933413],[108.65999999999998]
Train,[93.76140167948931],[92.16]
Train,[93.81088479380422],[39.49000000000001]
Train,[93.5496835510755],[88.64000000000001]
Train,[93.7232543661985],[50.69]
Train,[93.75750133903135],[120.42]
Train,[93.75734504200611],[58.98]
Train,[93.47566542737755],[82.23]
Train,[93.69351288515912],[70.23]
Train,[93.7484930245025],[88.51]
Train,[93.83595050346182],[103.04000000000002]
Train,[93.76655027368308],[96.91]
Train,[93.8193327575872],[115.67]
Train,[93.7441405188176],[64.37]
Train,[93.5111162248717],[131.51]
Train,[93.76544652420993],[141.01]
Train,[93.78914924067482],[133.62]
Train,[93.80455049413692],[53.05]
Train,[93.73318608403186],[89.98000000000002]
Train,[93.81188997958736],[103.68]
Train,[93.75459479090354],[107.3]
Train,[93.83506731035588],[86.57]
Train,[93.73705487950403],[42.23]
Train,[93.52188001352506],[93.83000000000001]
Train,[93.79628024180062],[68.89]
Train,[93.81726489817869],[94.63]
Train,[93.6112778022492],[93.52999999999999]
Train,[93.51553123949962],[76.07]
Train,[93.69783346430083],[88.8]
Train,[93.82533359384317],[91.16000000000001]
Train,[93.73586303745863],[148.82]
