Time,Iteration,Cost,Parameters
Sun May 26 14:22:51 2024,673,0.10883213040120553,[-1.58474281  2.23305611 -1.97631739 -0.07322435  0.63219175]
Sun May 26 14:23:39 2024,674,0.1088321301208492,[-1.5847411   2.23305782 -1.97631568 -0.07322606  0.63219004]
Sun May 26 14:24:37 2024,675,0.10883212984510073,[-1.5847394   2.23305613 -1.97631737 -0.07322775  0.63219174]
Sun May 26 14:25:30 2024,676,0.10883212957387588,[-1.58473773  2.23305445 -1.9763157  -0.07322943  0.63219341]
Sun May 26 14:26:10 2024,677,0.1088321293070922,[-1.58473607  2.23305611 -1.97631736 -0.07322777  0.63219508]
Sun May 26 14:27:02 2024,678,0.10883212904466875,[-1.58473442  2.23305776 -1.976319   -0.07322941  0.63219672]
Sun May 26 14:27:45 2024,679,0.10883212878652626,[-1.58473279  2.23305613 -1.97632063 -0.07322778  0.63219509]
Sun May 26 14:28:32 2024,680,0.10883212853258699,[-1.58473118  2.23305774 -1.97631902 -0.0732294   0.6321967 ]
Sun May 26 14:29:19 2024,681,0.10883212828277469,[-1.58472958  2.23305614 -1.97631742 -0.0732278   0.63219511]
Sun May 26 14:29:57 2024,682,0.10883212803701467,[-1.584728    2.23305772 -1.976319   -0.07322938  0.63219669]
Sun May 26 14:30:40 2024,683,0.10883212779523366,[-1.58472644  2.23305929 -1.97632057 -0.07322782  0.63219825]
Sun May 26 14:31:21 2024,684,0.10883212755735981,[-1.58472489  2.23306084 -1.97632212 -0.07322937  0.6321998 ]
Sun May 26 14:32:10 2024,685,0.10883212732332274,[-1.58472336  2.23306237 -1.97632365 -0.0732309   0.63220134]
Sun May 26 14:32:56 2024,686,0.10883212709305337,[-1.58472184  2.23306389 -1.97632213 -0.07322938  0.63220286]
Sun May 26 14:33:49 2024,687,0.10883212686648401,[-1.58472033  2.23306239 -1.97632363 -0.07322788  0.63220135]
Sun May 26 14:34:27 2024,688,0.10883212664354826,[-1.58471884  2.23306388 -1.97632512 -0.07322639  0.63219986]
Sun May 26 14:35:18 2024,689,0.10883212642418102,[-1.58471737  2.23306535 -1.97632365 -0.07322491  0.63220134]
Sun May 26 14:36:11 2024,690,0.10883212620831846,[-1.58471591  2.23306389 -1.97632219 -0.07322637  0.63219988]
Sun May 26 14:37:07 2024,691,0.10883212599589798,[-1.58471446  2.23306244 -1.97632363 -0.07322782  0.63219843]
Sun May 26 14:37:54 2024,692,0.10883212578685819,[-1.58471303  2.23306388 -1.97632507 -0.07322925  0.63219986]
Sun May 26 14:38:42 2024,693,0.10883212558113889,[-1.58471161  2.23306246 -1.97632365 -0.07322783  0.63220128]
Sun May 26 14:39:33 2024,694,0.10883212537868106,[-1.5847102   2.23306386 -1.97632224 -0.07322924  0.63219988]
Sun May 26 14:40:37 2024,695,0.10883212517942678,[-1.58470881  2.23306247 -1.97632085 -0.07322785  0.63219849]
Sun May 26 14:41:16 2024,696,0.10883212498331928,[-1.58470743  2.23306385 -1.97632223 -0.07322647  0.63219711]
Sun May 26 14:42:05 2024,697,0.10883212479030287,[-1.58470607  2.23306249 -1.97632087 -0.07322783  0.63219574]
Sun May 26 14:42:44 2024,698,0.1088321246003229,[-1.58470472  2.23306384 -1.97631952 -0.07322918  0.63219709]
Sun May 26 14:43:34 2024,699,0.10883212441332583,[-1.58470338  2.23306517 -1.97632085 -0.07322785  0.63219843]
Sun May 26 14:44:11 2024,700,0.1088321242292591,[-1.58470206  2.23306385 -1.97631953 -0.07322652  0.63219711]
Sun May 26 14:44:52 2024,701,0.10883212404807116,[-1.58470074  2.23306254 -1.97631822 -0.07322521  0.63219842]
Sun May 26 14:45:45 2024,702,0.1088321238697115,[-1.58469945  2.23306384 -1.97631952 -0.07322651  0.63219712]
Sun May 26 14:46:35 2024,703,0.10883212369413045,[-1.58469816  2.23306512 -1.9763208  -0.0732278   0.63219583]
Sun May 26 14:47:22 2024,704,0.10883212352127943,[-1.58469688  2.23306385 -1.97632208 -0.07322652  0.63219456]
Sun May 26 14:48:21 2024,705,0.10883212335111069,[-1.58469562  2.23306259 -1.97632081 -0.07322778  0.6321933 ]
Sun May 26 14:48:57 2024,706,0.1088321231835774,[-1.58469437  2.23306134 -1.97632207 -0.07322653  0.63219455]
Sun May 26 14:49:34 2024,707,0.1088321230186337,[-1.58469313  2.2330601  -1.9763233  -0.07322777  0.63219331]
Sun May 26 14:50:17 2024,708,0.10883212285623449,[-1.58469191  2.23306133 -1.97632453 -0.073229    0.63219453]
Sun May 26 14:51:03 2024,709,0.10883212269633556,[-1.58469069  2.23306254 -1.97632331 -0.07322778  0.63219575]
Sun May 26 14:51:57 2024,710,0.10883212253889359,[-1.58468949  2.23306134 -1.97632452 -0.07322899  0.63219695]
Sun May 26 14:52:43 2024,711,0.108832122383866,[-1.5846883   2.23306015 -1.97632571 -0.07322779  0.63219814]
Sun May 26 14:53:30 2024,712,0.10883212223121108,[-1.58468712  2.23305897 -1.97632453 -0.07322897  0.63219696]
Sun May 26 14:54:31 2024,713,0.10883212208088784,[-1.58468595  2.23306013 -1.97632336 -0.07323014  0.63219579]
Sun May 26 14:55:11 2024,714,0.10883212193285612,[-1.58468479  2.23306129 -1.9763222  -0.0732313   0.63219695]
Sun May 26 14:55:56 2024,715,0.10883212178707648,[-1.58468365  2.23306015 -1.97632106 -0.07323015  0.6321981 ]
Sun May 26 14:56:36 2024,716,0.10883212164351025,[-1.58468251  2.23305901 -1.97631992 -0.07323129  0.63219923]
Sun May 26 14:57:26 2024,717,0.10883212150211947,[-1.58468139  2.23305789 -1.97632105 -0.07323241  0.63220036]
Sun May 26 14:58:15 2024,718,0.10883212136286687,[-1.58468027  2.23305677 -1.97632216 -0.0732313   0.63220147]
Sun May 26 14:59:03 2024,719,0.10883212122571585,[-1.58467917  2.23305787 -1.97632106 -0.0732302   0.63220037]
Sun May 26 14:59:39 2024,720,0.10883212109063062,[-1.58467808  2.23305678 -1.97631996 -0.0732291   0.63220146]
Sun May 26 15:00:15 2024,721,0.10883212095757594,[-1.58467699  2.23305786 -1.97632105 -0.07323019  0.63220038]
Sun May 26 15:00:56 2024,722,0.10883212082651725,[-1.58467592  2.23305894 -1.97632212 -0.07322911  0.63220145]
Sun May 26 15:01:43 2024,723,0.10883212069742067,[-1.58467486  2.23305787 -1.97632318 -0.07322805  0.63220251]
Sun May 26 15:02:44 2024,724,0.10883212057025289,[-1.58467381  2.23305682 -1.97632213 -0.073227    0.63220357]
Sun May 26 15:03:29 2024,725,0.10883212044498126,[-1.58467277  2.23305786 -1.97632317 -0.07322596  0.63220252]
Sun May 26 15:04:09 2024,726,0.10883212032157377,[-1.58467173  2.2330589  -1.97632214 -0.07322493  0.63220149]
Sun May 26 15:05:01 2024,727,0.10883212019999891,[-1.58467071  2.23305787 -1.97632316 -0.07322595  0.63220251]
Sun May 26 15:05:47 2024,728,0.10883212008022582,[-1.5846697   2.23305889 -1.97632417 -0.07322494  0.63220353]
Sun May 26 15:06:28 2024,729,0.10883211996222415,[-1.5846687   2.23305788 -1.97632518 -0.07322594  0.63220252]
Sun May 26 15:07:16 2024,730,0.1088321198459642,[-1.5846677   2.23305689 -1.97632617 -0.07322693  0.63220153]
Sun May 26 15:08:25 2024,731,0.10883211973141677,[-1.58466672  2.23305591 -1.97632519 -0.07322792  0.63220251]
Sun May 26 15:09:02 2024,732,0.10883211961855312,[-1.58466574  2.23305688 -1.97632616 -0.07322889  0.63220154]
Sun May 26 15:09:38 2024,733,0.10883211950734518,[-1.58466478  2.23305785 -1.97632713 -0.07322793  0.6322025 ]
Sun May 26 15:10:27 2024,734,0.10883211939776531,[-1.58466382  2.23305689 -1.97632617 -0.07322697  0.63220155]
Sun May 26 15:11:04 2024,735,0.10883211928978637,[-1.58466287  2.23305594 -1.97632712 -0.07322602  0.6322006 ]
Sun May 26 15:11:43 2024,736,0.10883211918338176,[-1.58466193  2.233055   -1.97632806 -0.07322508  0.63219966]
Sun May 26 15:12:22 2024,737,0.10883211907852534,[-1.584661    2.23305407 -1.97632713 -0.07322601  0.63219873]
Sun May 26 15:13:20 2024,738,0.1088321189751914,[-1.58466008  2.23305499 -1.97632621 -0.07322509  0.63219781]
Sun May 26 15:13:56 2024,739,0.10883211887335481,[-1.58465917  2.23305591 -1.97632712 -0.073226    0.63219872]
Sun May 26 15:14:44 2024,740,0.10883211877299079,[-1.58465826  2.23305681 -1.97632621 -0.07322691  0.63219782]
Sun May 26 15:15:36 2024,741,0.10883211867407508,[-1.58465737  2.23305771 -1.97632532 -0.07322601  0.63219871]
Sun May 26 15:16:29 2024,742,0.1088321185765838,[-1.58465648  2.2330586  -1.97632621 -0.07322512  0.6321996 ]
Sun May 26 15:17:16 2024,743,0.10883211848049355,[-1.5846556   2.23305772 -1.97632533 -0.07322425  0.63220048]
Sun May 26 15:18:16 2024,744,0.10883211838578136,[-1.58465473  2.23305859 -1.97632445 -0.07322512  0.63219961]
Sun May 26 15:18:57 2024,745,0.10883211829242463,[-1.58465386  2.23305945 -1.97632359 -0.07322425  0.63219875]
Sun May 26 15:19:32 2024,746,0.10883211820040119,[-1.58465301  2.23306031 -1.97632445 -0.07322511  0.63219789]
Sun May 26 15:20:30 2024,747,0.10883211810968926,[-1.58465216  2.23305946 -1.9763236  -0.07322596  0.63219874]
Sun May 26 15:21:06 2024,748,0.10883211802026749,[-1.58465132  2.2330603  -1.97632276 -0.0732268   0.6321979 ]
Sun May 26 15:21:56 2024,749,0.10883211793211488,[-1.58465049  2.23306113 -1.97632193 -0.07322596  0.63219707]
Sun May 26 15:22:31 2024,750,0.10883211784521077,[-1.58464967  2.23306031 -1.9763211  -0.07322679  0.63219789]
Sun May 26 15:23:07 2024,751,0.10883211775953495,[-1.58464885  2.23305949 -1.97632029 -0.07322597  0.63219871]
Sun May 26 15:23:54 2024,752,0.10883211767506751,[-1.58464804  2.2330603  -1.97631948 -0.07322516  0.6321979 ]
Sun May 26 15:24:41 2024,753,0.10883211759178896,[-1.58464724  2.2330595  -1.97632028 -0.07322436  0.6321971 ]
Sun May 26 15:25:27 2024,754,0.10883211750968004,[-1.58464645  2.2330587  -1.97631949 -0.07322357  0.6321963 ]
Sun May 26 15:26:06 2024,755,0.10883211742872197,[-1.58464566  2.23305949 -1.9763187  -0.07322435  0.63219552]
Sun May 26 15:26:57 2024,756,0.10883211734889624,[-1.58464488  2.23306027 -1.97631792 -0.07322357  0.6321963 ]
Sun May 26 15:27:32 2024,757,0.10883211727018462,[-1.58464411  2.23306104 -1.97631869 -0.07322435  0.63219707]
Sun May 26 15:28:12 2024,758,0.1088321171925693,[-1.58464334  2.23306028 -1.97631946 -0.07322358  0.63219783]
Sun May 26 15:28:53 2024,759,0.10883211711603273,[-1.58464259  2.23305952 -1.97632022 -0.07322282  0.63219859]
Sun May 26 15:29:32 2024,760,0.10883211704055766,[-1.58464183  2.23306027 -1.97632097 -0.07322207  0.63219784]
Sun May 26 15:30:27 2024,761,0.10883211696612723,[-1.58464109  2.23306101 -1.97632022 -0.07322282  0.63219858]
Sun May 26 15:31:19 2024,762,0.1088321168927247,[-1.58464035  2.23306028 -1.97631949 -0.07322355  0.63219932]
Sun May 26 15:32:05 2024,763,0.10883211682033385,[-1.58463962  2.23306101 -1.97631875 -0.07322428  0.63220005]
Sun May 26 15:32:54 2024,764,0.10883211674893856,[-1.5846389   2.23306028 -1.97631948 -0.07322501  0.63219933]
Sun May 26 15:33:44 2024,765,0.10883211667852306,[-1.58463818  2.233061   -1.97631876 -0.07322429  0.63219861]
Sun May 26 15:34:45 2024,766,0.10883211660907191,[-1.58463747  2.23306171 -1.97631947 -0.073225    0.6321979 ]
Sun May 26 15:35:42 2024,767,0.10883211654056986,[-1.58463676  2.23306101 -1.97631877 -0.07322571  0.63219861]
Sun May 26 15:36:19 2024,768,0.10883211647300196,[-1.58463607  2.23306031 -1.97631947 -0.0732264   0.6321993 ]
Sun May 26 15:36:54 2024,769,0.10883211640635355,[-1.58463537  2.23305962 -1.97631877 -0.0732271   0.63219999]
Sun May 26 15:37:37 2024,770,0.10883211634061016,[-1.58463469  2.2330603  -1.97631946 -0.07322641  0.63220068]
Sun May 26 15:38:26 2024,771,0.1088321162757576,[-1.58463401  2.23305962 -1.97631878 -0.07322709  0.63220136]
Sun May 26 15:39:12 2024,772,0.10883211621178195,[-1.58463334  2.23305895 -1.97631811 -0.07322642  0.63220069]
Sun May 26 15:39:57 2024,773,0.10883211614866953,[-1.58463267  2.23305962 -1.97631877 -0.07322575  0.63220002]
Sun May 26 15:40:41 2024,774,0.10883211608640685,[-1.58463201  2.23305896 -1.97631944 -0.07322641  0.63219936]
Sun May 26 15:41:27 2024,775,0.1088321160249807,[-1.58463135  2.23305961 -1.97632009 -0.07322576  0.6321987 ]
Sun May 26 15:42:14 2024,776,0.1088321159643781,[-1.5846307   2.23306026 -1.97631944 -0.07322641  0.63219935]
Sun May 26 15:43:10 2024,777,0.10883211590458625,[-1.58463006  2.2330609  -1.9763188  -0.07322576  0.63219871]
Sun May 26 15:43:51 2024,778,0.10883211584559263,[-1.58462942  2.23306154 -1.97631816 -0.0732264   0.63219807]
Sun May 26 15:44:35 2024,779,0.10883211578738486,[-1.58462879  2.23306091 -1.97631879 -0.07322577  0.6321987 ]
Sun May 26 15:45:30 2024,780,0.10883211572995086,[-1.58462817  2.23306028 -1.97631942 -0.07322639  0.63219933]
Sun May 26 15:46:12 2024,781,0.10883211567327868,[-1.58462755  2.23305966 -1.97632004 -0.07322577  0.63219871]
Sun May 26 15:46:58 2024,782,0.10883211561735663,[-1.58462693  2.23306028 -1.97632065 -0.07322639  0.63219932]
Sun May 26 15:47:42 2024,783,0.1088321155621732,[-1.58462632  2.23305967 -1.97632126 -0.07322578  0.63219993]
Sun May 26 15:48:27 2024,784,0.10883211550771706,[-1.58462572  2.23305906 -1.97632066 -0.07322638  0.63220054]
Sun May 26 15:49:04 2024,785,0.10883211545397711,[-1.58462512  2.23305966 -1.97632126 -0.07322578  0.63219994]
Sun May 26 15:49:40 2024,786,0.10883211540094241,[-1.58462453  2.23305907 -1.97632066 -0.07322638  0.63219935]
Sun May 26 15:50:21 2024,787,0.1088321153486022,[-1.58462394  2.23305848 -1.97632125 -0.07322697  0.63219993]
Sun May 26 15:51:13 2024,788,0.10883211529694592,[-1.58462336  2.2330579  -1.97632067 -0.07322638  0.63219935]
Sun May 26 15:51:50 2024,789,0.10883211524596319,[-1.58462278  2.23305732 -1.97632009 -0.07322696  0.63219877]
Sun May 26 15:52:34 2024,790,0.10883211519564383,[-1.58462221  2.23305675 -1.97631952 -0.07322753  0.63219935]
Sun May 26 15:53:09 2024,791,0.10883211514597774,[-1.58462164  2.23305732 -1.97632009 -0.07322697  0.63219878]
Sun May 26 15:53:51 2024,792,0.10883211509695512,[-1.58462108  2.23305788 -1.97631953 -0.0732264   0.63219934]
Sun May 26 15:54:26 2024,793,0.10883211504856621,[-1.58462052  2.23305844 -1.97631897 -0.07322696  0.63219878]
Sun May 26 15:55:09 2024,794,0.10883211500080155,[-1.58461997  2.23305788 -1.97631952 -0.07322751  0.63219823]
Sun May 26 15:55:49 2024,795,0.10883211495365167,[-1.58461942  2.23305734 -1.97631897 -0.07322697  0.63219878]
Sun May 26 15:56:34 2024,796,0.10883211490710742,[-1.58461888  2.23305788 -1.97631952 -0.07322642  0.63219932]
Sun May 26 15:57:19 2024,797,0.10883211486115973,[-1.58461834  2.23305734 -1.97631898 -0.07322589  0.63219878]
Sun May 26 15:58:18 2024,798,0.10883211481579966,[-1.58461781  2.23305787 -1.97631845 -0.07322642  0.63219932]
Sun May 26 15:58:58 2024,799,0.10883211477101844,[-1.58461728  2.2330584  -1.97631792 -0.07322695  0.63219984]
Sun May 26 15:59:35 2024,800,0.10883211472680748,[-1.58461676  2.23305788 -1.97631739 -0.07322747  0.63219932]
Sun May 26 16:00:12 2024,801,0.1088321146831583,[-1.58461624  2.2330584  -1.97631687 -0.07322799  0.63219984]
Sun May 26 16:01:21 2024,802,0.10883211464006257,[-1.58461572  2.23305788 -1.97631636 -0.0732285   0.63220035]
Sun May 26 16:02:00 2024,803,0.10883211459751208,[-1.58461521  2.23305839 -1.97631687 -0.07322901  0.63219984]
Sun May 26 16:02:44 2024,804,0.10883211455549875,[-1.58461471  2.2330589  -1.97631738 -0.07322952  0.63219934]
Sun May 26 16:03:43 2024,805,0.10883211451401473,[-1.58461421  2.2330594  -1.97631788 -0.07322902  0.63219884]
Sun May 26 16:04:25 2024,806,0.10883211447305215,[-1.58461371  2.2330589  -1.97631738 -0.07322951  0.63219933]
Sun May 26 16:05:23 2024,807,0.10883211443260336,[-1.58461322  2.23305939 -1.97631787 -0.07323001  0.63219983]
Sun May 26 16:06:01 2024,808,0.10883211439266084,[-1.58461273  2.23305988 -1.97631738 -0.07323049  0.63219934]
Sun May 26 16:06:43 2024,809,0.1088321143532172,[-1.58461225  2.23306037 -1.97631787 -0.07323001  0.63219886]
Sun May 26 16:07:20 2024,810,0.1088321143142651,[-1.58461177  2.23305989 -1.97631835 -0.07322953  0.63219838]
Sun May 26 16:08:08 2024,811,0.10883211427579735,[-1.58461129  2.23306036 -1.97631882 -0.07323001  0.63219885]
Sun May 26 16:08:46 2024,812,0.10883211423780696,[-1.58461082  2.23306083 -1.97631929 -0.07322953  0.63219932]
Sun May 26 16:09:25 2024,813,0.10883211420028693,[-1.58461036  2.2330613  -1.97631976 -0.07323     0.63219886]
Sun May 26 16:10:04 2024,814,0.10883211416323046,[-1.58460989  2.23306176 -1.97632022 -0.07323046  0.63219839]
Sun May 26 16:10:46 2024,815,0.10883211412663085,[-1.58460944  2.2330613  -1.97631976 -0.07323092  0.63219793]
Sun May 26 16:11:22 2024,816,0.10883211409048149,[-1.58460898  2.23306176 -1.97632022 -0.07323047  0.63219839]
Sun May 26 16:12:02 2024,817,0.10883211405477582,[-1.58460853  2.23306221 -1.97631977 -0.07323092  0.63219884]
Sun May 26 16:12:39 2024,818,0.1088321140195075,[-1.58460808  2.23306176 -1.97632021 -0.07323047  0.63219929]
Sun May 26 16:13:25 2024,819,0.10883211398467024,[-1.58460764  2.2330622  -1.97631977 -0.07323003  0.63219884]
Sun May 26 16:14:04 2024,820,0.10883211395025785,[-1.5846072   2.23306264 -1.97631933 -0.07323047  0.6321984 ]
Sun May 26 16:14:57 2024,821,0.10883211391626421,[-1.58460677  2.23306221 -1.9763189  -0.0732309   0.63219884]
Sun May 26 16:15:57 2024,822,0.10883211388268338,[-1.58460633  2.23306264 -1.97631847 -0.07323133  0.63219927]
Sun May 26 16:16:40 2024,823,0.10883211384950943,[-1.58460591  2.23306221 -1.97631889 -0.07323176  0.6321997 ]
Sun May 26 16:17:18 2024,824,0.10883211381673658,[-1.58460548  2.23306264 -1.97631932 -0.07323134  0.63220012]
Sun May 26 16:18:03 2024,825,0.1088321137843591,[-1.58460506  2.23306222 -1.97631974 -0.07323176  0.6321997 ]
Sun May 26 16:18:46 2024,826,0.1088321137523714,[-1.58460464  2.23306263 -1.97631932 -0.07323218  0.63219929]
Sun May 26 16:19:26 2024,827,0.10883211372076793,[-1.58460423  2.23306222 -1.97631891 -0.07323259  0.63219887]
Sun May 26 16:20:16 2024,828,0.10883211368954328,[-1.58460382  2.23306181 -1.9763185  -0.073233    0.63219846]
Sun May 26 16:20:55 2024,829,0.10883211365869211,[-1.58460342  2.23306222 -1.9763189  -0.07323259  0.63219887]
Sun May 26 16:21:30 2024,830,0.10883211362820912,[-1.58460301  2.23306262 -1.9763185  -0.07323219  0.63219927]
Sun May 26 16:22:13 2024,831,0.10883211359808916,[-1.58460261  2.23306302 -1.9763181  -0.07323259  0.63219887]
Sun May 26 16:23:10 2024,832,0.10883211356832707,[-1.58460222  2.23306262 -1.97631771 -0.07323219  0.63219848]
Sun May 26 16:23:53 2024,833,0.10883211353891793,[-1.58460183  2.23306223 -1.9763181  -0.0732318   0.63219808]
Sun May 26 16:24:48 2024,834,0.10883211350985676,[-1.58460144  2.23306184 -1.97631849 -0.07323219  0.63219847]
Sun May 26 16:25:31 2024,835,0.10883211348113866,[-1.58460105  2.23306223 -1.97631887 -0.07323258  0.63219809]
Sun May 26 16:26:24 2024,836,0.1088321134527589,[-1.58460067  2.23306184 -1.97631849 -0.07323296  0.63219771]
Sun May 26 16:27:05 2024,837,0.10883211342471277,[-1.58460029  2.23306222 -1.97631887 -0.07323334  0.63219733]
Sun May 26 16:27:41 2024,838,0.1088321133969956,[-1.58459991  2.23306185 -1.97631925 -0.07323371  0.6321977 ]
Sun May 26 16:28:25 2024,839,0.10883211336960286,[-1.58459954  2.23306147 -1.97631887 -0.07323334  0.63219733]
Sun May 26 16:29:06 2024,840,0.10883211334253005,[-1.58459917  2.23306184 -1.9763185  -0.07323371  0.63219696]
Sun May 26 16:29:51 2024,841,0.10883211331577272,[-1.5845988   2.23306221 -1.97631887 -0.07323334  0.63219733]
Sun May 26 16:30:39 2024,842,0.10883211328932658,[-1.58459844  2.23306257 -1.97631851 -0.07323298  0.63219696]
Sun May 26 16:31:25 2024,843,0.10883211326318733,[-1.58459808  2.23306221 -1.97631815 -0.07323334  0.6321966 ]
Sun May 26 16:32:11 2024,844,0.10883211323735072,[-1.58459772  2.23306186 -1.9763185  -0.0732337   0.63219624]
Sun May 26 16:32:56 2024,845,0.10883211321181263,[-1.58459737  2.2330615  -1.97631886 -0.07323405  0.63219589]
Sun May 26 16:33:32 2024,846,0.10883211318656898,[-1.58459702  2.23306115 -1.97631921 -0.0732344   0.63219624]
Sun May 26 16:34:31 2024,847,0.10883211316161574,[-1.58459667  2.2330615  -1.97631886 -0.07323475  0.63219589]
Sun May 26 16:35:08 2024,848,0.10883211313694893,[-1.58459632  2.23306184 -1.97631852 -0.0732351   0.63219624]
Sun May 26 16:36:04 2024,849,0.10883211311256467,[-1.58459598  2.2330615  -1.97631886 -0.07323475  0.63219658]
Sun May 26 16:36:45 2024,850,0.10883211308845915,[-1.58459564  2.23306116 -1.9763192  -0.07323442  0.63219692]
Sun May 26 16:37:35 2024,851,0.10883211306462855,[-1.5845953   2.23306083 -1.97631886 -0.07323475  0.63219658]
Sun May 26 16:38:20 2024,852,0.10883211304106917,[-1.58459497  2.23306116 -1.9763192  -0.07323442  0.63219692]
Sun May 26 16:38:59 2024,853,0.10883211301777732,[-1.58459464  2.23306083 -1.97631953 -0.07323409  0.63219659]
Sun May 26 16:39:41 2024,854,0.1088321129947494,[-1.58459431  2.2330605  -1.9763192  -0.07323376  0.63219692]
Sun May 26 16:40:20 2024,855,0.10883211297198189,[-1.58459399  2.23306083 -1.97631887 -0.07323408  0.63219659]
Sun May 26 16:40:56 2024,856,0.10883211294947125,[-1.58459366  2.23306115 -1.9763192  -0.07323441  0.63219627]
Sun May 26 16:41:51 2024,857,0.10883211292721408,[-1.58459334  2.23306083 -1.97631887 -0.07323409  0.63219595]
Sun May 26 16:42:28 2024,858,0.10883211290520695,[-1.58459303  2.23306051 -1.97631919 -0.07323377  0.63219626]
Sun May 26 16:43:08 2024,859,0.10883211288344653,[-1.58459271  2.2330602  -1.97631951 -0.07323408  0.63219658]
Sun May 26 16:43:43 2024,860,0.10883211286192955,[-1.5845924   2.23306051 -1.97631982 -0.0732344   0.63219627]
Sun May 26 16:44:19 2024,861,0.10883211284065275,[-1.58459209  2.23306082 -1.97632013 -0.07323409  0.63219596]
Sun May 26 16:45:09 2024,862,0.10883211281961294,[-1.58459178  2.23306113 -1.97632044 -0.07323378  0.63219565]
Sun May 26 16:45:52 2024,863,0.10883211279880697,[-1.58459148  2.23306143 -1.97632013 -0.07323408  0.63219595]
Sun May 26 16:46:36 2024,864,0.10883211277823175,[-1.58459118  2.23306113 -1.97631983 -0.07323378  0.63219626]
Sun May 26 16:47:19 2024,865,0.10883211275788426,[-1.58459088  2.23306083 -1.97632013 -0.07323408  0.63219656]
Sun May 26 16:48:20 2024,866,0.10883211273776146,[-1.58459058  2.23306113 -1.97631983 -0.07323378  0.63219626]
Sun May 26 16:49:11 2024,867,0.1088321127178604,[-1.58459028  2.23306142 -1.97632013 -0.07323408  0.63219655]
Sun May 26 16:50:04 2024,868,0.10883211269817819,[-1.58458999  2.23306113 -1.97631983 -0.07323379  0.63219626]
Sun May 26 16:50:41 2024,869,0.10883211267871193,[-1.5845897   2.23306084 -1.97631954 -0.0732335   0.63219655]
Sun May 26 16:51:17 2024,870,0.1088321126594588,[-1.58458942  2.23306055 -1.97631926 -0.07323378  0.63219684]
Sun May 26 16:51:53 2024,871,0.10883211264041605,[-1.58458913  2.23306084 -1.97631954 -0.0732335   0.63219655]
Sun May 26 16:52:32 2024,872,0.10883211262158088,[-1.58458885  2.23306112 -1.97631983 -0.07323322  0.63219627]
Sun May 26 16:53:11 2024,873,0.10883211260295064,[-1.58458857  2.23306084 -1.97631954 -0.0732335   0.63219655]
Sun May 26 16:53:45 2024,874,0.10883211258452262,[-1.58458829  2.23306112 -1.97631927 -0.07323322  0.63219683]
Sun May 26 16:54:22 2024,875,0.10883211256629424,[-1.58458801  2.23306084 -1.97631954 -0.07323294  0.63219655]
Sun May 26 16:54:58 2024,876,0.10883211254826287,[-1.58458774  2.23306111 -1.97631982 -0.07323322  0.63219683]
Sun May 26 16:55:41 2024,877,0.10883211253042602,[-1.58458747  2.23306084 -1.97631954 -0.07323295  0.6321971 ]
Sun May 26 16:56:28 2024,878,0.10883211251278115,[-1.5845872   2.23306057 -1.97631981 -0.07323322  0.63219683]
Sun May 26 16:57:20 2024,879,0.10883211249532579,[-1.58458693  2.23306084 -1.97632008 -0.07323295  0.63219656]
Sun May 26 16:57:58 2024,880,0.1088321124780575,[-1.58458667  2.23306058 -1.97632035 -0.07323321  0.6321963 ]
Sun May 26 16:58:42 2024,881,0.10883211246097389,[-1.58458641  2.23306084 -1.97632008 -0.07323295  0.63219604]
Sun May 26 16:59:24 2024,882,0.10883211244407259,[-1.58458615  2.23306058 -1.97632034 -0.07323321  0.63219578]
Sun May 26 17:00:04 2024,883,0.10883211242735127,[-1.58458589  2.23306084 -1.9763206  -0.07323295  0.63219603]
Sun May 26 17:00:42 2024,884,0.10883211241080766,[-1.58458563  2.23306109 -1.97632035 -0.0732327   0.63219578]
Sun May 26 17:01:36 2024,885,0.10883211239443946,[-1.58458538  2.23306135 -1.97632009 -0.07323295  0.63219603]
Sun May 26 17:02:48 2024,886,0.10883211237824444,[-1.58458513  2.23306109 -1.97631984 -0.0732332   0.63219578]
Sun May 26 17:03:38 2024,887,0.10883211236222046,[-1.58458488  2.23306134 -1.97631959 -0.07323345  0.63219553]
Sun May 26 17:04:18 2024,888,0.10883211234636528,[-1.58458463  2.2330611  -1.97631984 -0.0732337   0.63219578]
Sun May 26 17:05:01 2024,889,0.10883211233067683,[-1.58458438  2.23306085 -1.97632008 -0.07323395  0.63219602]
Sun May 26 17:05:37 2024,890,0.10883211231515295,[-1.58458414  2.23306061 -1.97632033 -0.07323419  0.63219627]
Sun May 26 17:06:32 2024,891,0.10883211229979162,[-1.5845839   2.23306085 -1.97632009 -0.07323443  0.63219651]
Sun May 26 17:07:10 2024,892,0.10883211228459076,[-1.58458366  2.23306061 -1.97631985 -0.07323419  0.63219675]
Sun May 26 17:07:52 2024,893,0.10883211226954838,[-1.58458342  2.23306085 -1.97631961 -0.07323395  0.63219651]
Sun May 26 17:08:35 2024,894,0.10883211225466248,[-1.58458318  2.23306108 -1.97631937 -0.07323419  0.63219675]
Sun May 26 17:09:13 2024,895,0.10883211223993111,[-1.58458295  2.23306085 -1.97631961 -0.07323396  0.63219651]
Sun May 26 17:09:49 2024,896,0.10883211222535234,[-1.58458272  2.23306108 -1.97631984 -0.07323372  0.63219675]
Sun May 26 17:10:30 2024,897,0.10883211221092429,[-1.58458249  2.23306131 -1.97631961 -0.07323395  0.63219651]
