Data,Predicted,Reference
Train,[88.08624014827033],[90.05000000000001]
Train,[95.21035483225556],[39.14]
Train,[89.51766636102977],[43.49999999999999]
Train,[96.23727227534597],[40.15]
Train,[85.87257459603339],[66.86]
Train,[95.59751802511376],[59.96999999999999]
Train,[95.04253833830417],[44.05]
Train,[92.47030416339572],[105.76]
Train,[97.58836238857465],[82.0]
Train,[96.50136354232596],[42.32]
Train,[96.1318790047798],[16.09]
Train,[79.34833702188232],[78.51]
Train,[96.54441801681773],[80.62]
Train,[65.17069442647492],[79.17]
Train,[66.87863331714843],[85.21999999999998]
Train,[84.80116265857544],[93.28]
Train,[100.70082679358494],[92.27000000000001]
Train,[96.16372759029514],[37.49999999999999]
Train,[90.00063123826902],[103.88]
Train,[73.20532484194634],[78.78]
Train,[90.75025093926071],[109.76999999999998]
Train,[88.83036317599023],[135.77]
Train,[98.19506735880174],[82.57]
Train,[88.2032706779154],[84.35]
Train,[94.70809336263335],[80.5]
Train,[89.27638984977014],[45.01]
Train,[85.1376310685313],[97.15999999999998]
Train,[94.88661390137482],[59.32]
Train,[96.12465086089814],[77.87]
Train,[91.51221873277821],[35.75000000000001]
Train,[88.24794435894731],[108.32]
Train,[81.51480095445116],[108.2]
Train,[93.50501048744334],[77.85]
Train,[88.9615899366349],[121.56]
Train,[96.11288215297412],[66.15]
Train,[81.45899952803735],[75.25]
Train,[94.42615248534402],[69.7]
Train,[92.31322473176482],[70.9]
Train,[88.15303338371304],[145.57]
Train,[87.61445946974392],[118.33]
Train,[100.25455387202823],[70.4]
Train,[87.67314451966716],[93.46]
Train,[96.71755498709602],[82.92]
Train,[86.64802915106316],[86.55999999999999]
Train,[67.31653089083953],[96.83]
Train,[96.90295505352961],[62.04]
Train,[97.03458655497661],[95.62000000000002]
Train,[84.48967565617359],[98.71999999999998]
Train,[96.41656791473561],[76.08]
Train,[95.27040040616674],[102.94]
Train,[77.93357687058861],[77.15]
Train,[66.21113109039142],[79.41]
Train,[88.00427966535447],[109.77999999999999]
Train,[76.79496500514537],[69.11]
Train,[95.54907784453171],[106.91]
Train,[101.62197935776082],[87.26]
Train,[89.12391250494863],[123.93]
Train,[95.4475321606993],[78.23]
Train,[88.27086562591224],[87.06]
Train,[100.81437298717337],[91.22]
Train,[96.77972022157361],[110.95]
Train,[94.7133541727088],[82.52]
Train,[100.87310043199425],[96.42999999999999]
Train,[84.80210557373076],[61.18]
Train,[96.8143327054347],[106.90000000000002]
Train,[97.22285984360036],[66.26]
Train,[96.94774197775979],[31.270000000000007]
Train,[95.79463108762076],[96.15]
Train,[87.74428633296273],[102.95]
Train,[72.61117661364881],[110.25]
Train,[95.29168773303421],[103.98]
Train,[88.00006414628237],[148.09]
Train,[95.80668345106197],[85.5]
Train,[70.37887210007362],[97.70000000000002]
Train,[95.02975550029045],[78.9]
Train,[81.01091252289903],[109.16]
Train,[96.47401108360172],[122.86]
Train,[97.75529898114524],[53.59]
Train,[77.64526346483642],[86.92999999999999]
Train,[66.3146977514125],[78.35]
Train,[91.29643422807776],[65.51]
Train,[98.69353323505412],[62.92]
Train,[77.7545827213321],[115.91]
Train,[84.79633114327224],[51.42]
Train,[84.33859512527151],[47.87]
Train,[67.59471307319708],[78.49]
Train,[68.45124550484535],[80.47]
Train,[96.08780989185324],[33.75]
Train,[92.48860205015504],[74.56]
Train,[92.79449707381275],[85.08000000000001]
Train,[81.6489925220032],[72.69]
Train,[97.18309516405942],[77.62]
Train,[95.781999646767],[168.51000000000002]
Train,[95.18603997818724],[47.71]
Train,[84.62686780264875],[94.1]
Train,[80.6759239942713],[98.18]
Train,[96.14442021911192],[119.31]
Train,[72.20003060007309],[120.49]
Train,[97.62752562268612],[59.40999999999999]
Train,[94.35127087727973],[60.89999999999999]
Train,[84.51044283133709],[75.6]
Train,[73.58322697078964],[80.87]
Train,[96.78994938686817],[176.3]
Train,[89.69175829460481],[35.40999999999999]
Train,[88.84670797808748],[132.94]
Train,[88.5413222957146],[103.41]
Train,[96.15166378896338],[163.48]
Train,[97.53858426028212],[122.25000000000001]
Train,[97.17750615147915],[84.71]
Train,[96.7126366211053],[56.92]
Train,[94.91926288700589],[94.15]
Train,[87.73115107732278],[105.59]
Train,[77.58634746709583],[108.07000000000001]
Train,[96.38997434250821],[98.93]
Train,[83.97775351905123],[89.62]
Train,[78.47162714867594],[85.05]
Train,[95.8343740293534],[58.99]
Train,[97.90850400195498],[82.06]
Train,[85.59546019883098],[93.07999999999998]
Train,[88.44251526618423],[76.04]
Train,[94.70429526423737],[88.37]
Train,[89.49294471813937],[90.28]
Train,[93.3045914413876],[53.21999999999999]
Train,[86.97896296899795],[77.37]
Train,[100.27224328257424],[112.59]
Train,[95.81648076474886],[29.400000000000002]
Train,[84.12931358780675],[95.28]
Train,[96.15499857122717],[68.99]
Train,[96.10051300617597],[33.68]
Train,[85.08952905777295],[95.77]
Train,[99.04802404406183],[93.66]
Train,[88.7317558969611],[134.9]
Train,[101.24793863428906],[84.02999999999999]
Train,[89.00175166849583],[87.95]
Train,[66.81118471687745],[86.2]
Train,[79.98451471381179],[88.9]
Train,[97.23522087449889],[110.30000000000001]
Train,[84.93350638458065],[61.0]
Train,[86.85159662606678],[88.67]
Train,[97.70623799264594],[86.54]
Train,[91.13371261604266],[109.48]
Train,[96.90208467987603],[173.92]
Train,[82.20119627768672],[121.4]
Train,[95.93029545978044],[128.07]
Train,[93.70342243508274],[43.37]
Train,[93.01668025627636],[82.29]
Train,[96.36681495127631],[78.42]
Train,[91.41929848908428],[50.029999999999994]
Train,[98.60634697551393],[80.28]
Train,[96.45597929985665],[122.27]
Train,[84.4251578993485],[100.69]
Train,[88.77718627022024],[105.68]
Train,[84.9706299061413],[97.68]
Train,[97.5752768706004],[76.89]
Train,[90.50410416268609],[75.49]
Train,[78.1549981036028],[100.56]
Train,[81.13618368519266],[79.42]
Train,[96.28976824684901],[16.58]
Train,[97.07672490920721],[30.269999999999996]
Train,[88.33131795859161],[85.92]
Train,[89.2750451540342],[85.23000000000002]
Train,[83.85978783936122],[76.04]
Train,[86.02860855459679],[128.28]
Train,[97.84638862192887],[97.25000000000001]
Train,[97.14283514192277],[64.46]
Train,[96.29173551421528],[113.54]
Train,[68.3139046571599],[76.98]
Train,[96.40965827553833],[33.05]
Train,[82.34357348827957],[87.72]
Train,[96.82920453637517],[88.5]
Train,[96.45599986116012],[99.36]
Train,[88.01008978278831],[148.05]
Train,[96.40151404503507],[102.49]
Train,[76.24072839740052],[86.81]
Train,[97.70244883267337],[87.57]
Train,[94.91877321870875],[96.92]
Train,[95.04386112953897],[107.63000000000001]
Train,[98.50689792827417],[86.22]
Train,[96.28774169927732],[117.32]
Train,[99.20928174297639],[84.25999999999999]
Train,[95.74667759422054],[105.54]
Train,[89.2017503307587],[72.62]
Train,[67.48473863342547],[78.98]
Train,[95.57631263709577],[80.86]
Train,[88.42048238477352],[77.65]
Train,[88.74803270369168],[73.3]
Train,[99.15810849056614],[90.26]
Train,[87.62967473865673],[109.25]
Train,[96.11706580360163],[69.34]
Train,[83.87532829220018],[68.61]
Train,[94.93084237764299],[104.43]
Train,[95.27797978000204],[82.72]
Train,[88.14473576002989],[98.91]
Train,[94.75699213982114],[42.04999999999999]
Train,[85.07243350393966],[74.32]
Train,[96.39638030485523],[84.31]
Train,[65.1340766940463],[77.36]
Train,[86.30321291276306],[147.35]
Train,[87.08375729056685],[106.48]
Train,[84.31443046330695],[99.27]
Train,[91.3767828694505],[96.3]
Train,[92.30188664940196],[73.14]
Train,[95.14486543566589],[109.06]
Train,[73.16135575486244],[81.37]
Train,[97.49920655987209],[109.95]
Train,[72.63075745708869],[103.29]
Train,[77.94788421417238],[115.96]
Train,[96.445827218662],[87.64]
Train,[98.81198727221945],[116.77]
Train,[76.14950324250195],[92.54]
Train,[88.28897776767039],[83.1]
Train,[87.45813775319434],[69.48]
Train,[97.63789531900507],[73.21]
Train,[83.8382193524585],[112.44999999999999]
Train,[87.86335671002816],[118.75999999999999]
Train,[70.40927889567526],[120.61999999999999]
Train,[65.45401495683011],[89.15]
Train,[94.10137150588962],[112.19]
Train,[97.49461996594941],[117.64999999999999]
Train,[101.17810904608018],[91.29999999999998]
Train,[86.29220688448247],[39.88]
Train,[99.27433728675094],[100.97]
Train,[99.62018285094886],[110.36]
Train,[87.30911975964106],[36.269999999999996]
Train,[73.37679094825191],[84.73]
Train,[98.99270573700785],[92.06000000000002]
Train,[96.28463738626233],[122.13]
Train,[95.0887247910784],[46.34]
Train,[97.97370082544717],[63.52]
Train,[98.18171782016023],[79.73]
Train,[97.40628561402531],[96.46]
Train,[97.65300557448305],[86.5]
Train,[88.37485304584605],[95.65]
Train,[97.48292880513326],[68.09]
Train,[94.1875256616244],[127.69]
Train,[87.83937408942899],[146.21]
Train,[94.78764442429973],[90.99]
Train,[83.77583200939219],[97.51]
Train,[86.79396226116461],[88.26]
Train,[95.93665197735407],[23.299999999999997]
Train,[87.40117575989039],[127.48]
Train,[97.48504315966213],[51.03]
Train,[87.33715951808288],[90.01]
Train,[95.60277240674907],[97.05]
Train,[98.93384662644404],[96.88]
Train,[83.5732009698002],[69.48]
Train,[95.61341278773325],[125.73]
Train,[86.60317131740021],[104.91]
Train,[98.24572361475948],[107.6]
Train,[103.68252964994068],[95.75999999999999]
Train,[84.62171452908669],[75.91]
Train,[104.22383972354945],[120.31]
Train,[94.07099384639086],[109.54999999999998]
Train,[97.50731952841436],[86.14]
Train,[88.95353686854301],[84.53]
Train,[88.06758276818661],[76.18]
Train,[93.90237869912976],[54.02]
Train,[94.00340395541731],[65.08]
Train,[86.17122664758075],[96.91]
Train,[98.28827214807282],[83.23]
Train,[96.20644737492748],[168.7]
Train,[97.37361188259656],[111.97]
Train,[89.22617354867216],[89.99]
Train,[88.89145267911586],[90.05000000000001]
Train,[71.48103788122275],[83.63]
Train,[99.12520528126896],[104.42]
Train,[70.17437466383603],[120.60999999999999]
Train,[96.19478860456313],[116.57]
Train,[91.19095656113464],[42.25]
Train,[67.14764166739091],[90.61]
Train,[87.95089043899154],[92.17]
Train,[96.28022586289275],[159.05]
Train,[83.83159629680351],[95.03]
Train,[86.98960522969944],[117.9]
Train,[96.06327694779836],[47.25000000000001]
Train,[98.0744134326741],[94.67]
Train,[90.16768796504417],[39.73]
Train,[68.32480453547693],[81.32]
Train,[96.15935980802486],[114.05]
Train,[89.04167643024923],[88.63000000000001]
Train,[95.76543064717103],[173.79]
Train,[83.2712578808949],[100.78]
Train,[96.886921287118],[28.759999999999994]
Train,[88.05319097135013],[69.7]
Train,[98.00840231503419],[85.74000000000001]
Train,[88.93239435722565],[84.91]
Train,[80.84208191911927],[93.01]
Train,[89.75515580231335],[110.4]
Train,[78.48155735559214],[99.12]
Train,[97.67671668739864],[57.43]
Train,[86.52766122756151],[78.17]
Train,[88.0856857596704],[101.54]
Train,[88.64042949846015],[74.84]
Train,[96.77339770360489],[123.78]
Train,[96.71582270887977],[120.47000000000001]
Train,[90.22531174588485],[108.54]
Train,[66.32253993067053],[86.12000000000002]
Train,[87.54300025505052],[99.06]
Train,[104.23646394234501],[87.02]
Train,[95.89847964332978],[114.88]
Train,[68.55295285876278],[79.06]
Train,[90.52433195660004],[70.8]
Train,[96.28774169927732],[118.16999999999999]
Train,[100.83129194718123],[98.17]
Train,[97.5222794145732],[96.80000000000001]
Train,[98.52814312131976],[103.22]
Train,[86.04063882605071],[87.01000000000002]
Train,[91.09102193302355],[110.21]
Train,[88.27065827954831],[79.54]
Train,[98.05371659431266],[43.96]
Train,[68.03601015384477],[34.87]
Train,[96.42060417065602],[26.240000000000002]
Train,[72.82683661341873],[101.01]
Train,[95.04782329321002],[103.38]
Train,[88.09215154231296],[73.85]
Train,[95.69652416568474],[114.29999999999998]
Train,[96.04692137344357],[50.98]
Train,[73.18203438998681],[89.67999999999999]
Train,[97.48399938147762],[87.1]
Train,[92.14306795276964],[114.21]
Train,[78.85728255572626],[107.24]
Train,[76.96428097919085],[83.16]
Train,[85.93513557350887],[68.16]
Train,[87.68787720504321],[104.1]
Train,[84.48383123233674],[91.4]
Train,[87.00703312475231],[88.9]
Train,[99.15981302937384],[65.51]
Train,[73.50229863219148],[59.13]
Train,[89.48341411661909],[72.27]
Train,[94.80683775730562],[131.25]
Train,[97.64987511828977],[74.74]
Train,[92.22127395850083],[72.09]
Train,[84.77843361056371],[46.71]
Train,[78.21819707433835],[76.95]
Train,[95.26319787793203],[90.37]
Train,[91.72499011053199],[105.6]
Train,[101.71323452323338],[94.28000000000002]
Train,[67.15378700712661],[86.89]
Train,[87.09145101149156],[92.26]
Train,[72.06503392290205],[98.72999999999999]
Train,[87.88391574340869],[39.89999999999999]
Train,[72.64416119457992],[87.54]
Train,[68.29189574584402],[79.84]
Train,[97.609433069729],[110.42]
Train,[77.23677004972978],[60.28]
Train,[100.5141199315985],[113.50000000000001]
Train,[91.00111815203758],[76.14]
Train,[77.38087689477246],[82.1]
Train,[80.64197630635903],[92.39]
Train,[98.04757207491717],[116.06]
Train,[91.25171624399725],[95.72]
Train,[65.98378373585906],[87.26]
Train,[96.07934210924033],[121.65]
Train,[94.96763965669784],[52.69]
Train,[84.90618529615874],[89.18]
Train,[88.2741756761543],[62.61000000000001]
Train,[96.33434739641481],[36.089999999999996]
Train,[73.79227054609237],[87.97000000000001]
Train,[94.79429838867557],[86.98999999999998]
Train,[97.2773975501792],[99.90999999999998]
Train,[82.8033504314439],[121.74]
Train,[96.62100382724613],[46.35]
Train,[88.32678241658843],[79.28]
Train,[92.56423950711672],[116.53999999999999]
Train,[88.57853308364417],[108.63]
Train,[94.23145444287483],[44.37]
Train,[72.67395300618736],[89.56]
Train,[96.25426961597599],[46.26]
Train,[91.79935845706011],[106.46]
Train,[95.24690267922513],[75.51]
Train,[97.7217965569306],[107.31999999999998]
Train,[88.34569938348588],[74.87]
Train,[81.49774422167764],[116.92]
Train,[89.44894641592595],[47.12]
Train,[94.09128596306978],[31.17]
Train,[95.66152425498213],[119.4]
Train,[97.1657543930786],[168.36]
Train,[81.8805388781581],[100.72]
Train,[89.38156920099927],[141.33]
Train,[77.4276809187821],[108.37]
Train,[77.44328895836416],[65.29]
Train,[96.47524641482269],[125.1]
Train,[96.1770811184013],[43.64]
Train,[72.27294960443331],[93.68]
Train,[95.7947664650225],[93.52999999999999]
Train,[97.47577575748252],[68.82]
Train,[90.13775950467753],[64.96]
Train,[77.51197289663963],[78.71]
Train,[97.30237776671936],[106.74000000000001]
Train,[88.07357495307788],[83.11]
Train,[88.00377872542664],[109.09999999999998]
Train,[96.56215820595382],[23.93]
Train,[87.30943402951303],[86.12000000000002]
Train,[72.8368402780815],[76.58]
Train,[98.42641729990565],[80.96]
Train,[100.46630907870669],[111.95]
Train,[94.29045468864153],[74.18]
Train,[91.54163997315135],[96.77]
Train,[83.62214142981256],[108.28]
Train,[89.8258083570636],[110.08000000000001]
Train,[96.38699579206988],[124.12]
Train,[93.21966144478058],[116.56]
Train,[86.42049919705683],[72.25]
Train,[98.32504651233266],[86.86000000000001]
Train,[77.75633039277116],[96.71999999999998]
Train,[86.59352242893675],[77.57]
Train,[76.32770689952247],[92.55]
Train,[87.92269319614043],[91.51]
Train,[97.56450402596828],[84.9]
Train,[96.33819400221536],[126.15]
Train,[81.90291285148949],[93.0]
Train,[83.6035792785178],[95.06]
Train,[98.14515099294142],[105.08]
Train,[97.89356215095046],[79.04]
Train,[94.5080668015563],[31.130000000000003]
Train,[100.97322759343268],[95.1]
Train,[72.93366633222533],[90.25]
Train,[94.91219966851045],[46.44]
Train,[100.77436172466362],[93.17000000000002]
Train,[85.08954816406157],[97.18000000000002]
Train,[97.28318094440223],[112.22]
Train,[86.28039903722956],[83.34]
Train,[77.24425710847966],[90.51]
Train,[94.98374836133105],[103.02999999999999]
Train,[91.97493860621222],[90.76]
Train,[88.70512980896379],[48.42]
Train,[72.8015684995409],[128.75]
Train,[73.62013197528547],[85.12]
Train,[96.07970691893821],[133.45]
Train,[88.77874319377916],[55.14]
Train,[94.57819593969067],[34.370000000000005]
Train,[93.32258930139263],[66.1]
Train,[88.21762369863691],[134.17]
Train,[94.68806412574953],[101.08]
Train,[72.88160874228203],[76.99]
Train,[85.75410268170937],[92.78]
Train,[86.13883355493549],[94.77]
Train,[71.49762283564426],[94.47]
Train,[96.62040749739832],[112.35]
Train,[95.02859940166918],[67.17]
Train,[97.42724327975672],[95.81]
Train,[87.94426483411048],[78.21]
Train,[92.86216607912642],[123.89000000000001]
Train,[97.42208086089083],[87.37]
Train,[95.41512490009552],[33.92]
Train,[97.88508332482203],[112.13]
Train,[87.60981701660994],[103.31]
Train,[98.90674035811591],[116.17000000000002]
Train,[95.68312147565217],[114.19]
Train,[87.12743787212229],[94.85999999999999]
Train,[79.6897269541826],[89.44]
Train,[96.35181195831993],[15.25]
Train,[86.99292764522988],[116.07999999999998]
Train,[100.81437298717337],[90.92]
Train,[66.20217829839957],[76.25]
Train,[87.01378108755598],[135.13]
Train,[99.02983877736045],[116.29]
Train,[77.71267490645806],[112.74999999999999]
Train,[72.2067702999911],[88.94]
Train,[95.77492004583871],[50.8]
Train,[96.24332135539412],[31.42]
Train,[89.00419425958182],[83.57]
Train,[95.2361832885893],[71.28]
Train,[95.91035332586708],[33.45000000000001]
Train,[94.45999892094314],[64.56]
Train,[73.23471442740895],[90.11]
Train,[92.97599705444256],[98.4]
Train,[84.99853214103265],[143.26]
Train,[97.90373321734243],[111.85999999999999]
Train,[94.91474022356597],[65.32]
Train,[98.03113182688502],[87.12]
Train,[74.00722546307503],[94.47]
Train,[97.08681615161551],[66.65]
Train,[67.5719216530935],[77.54]
Train,[94.16741508024391],[65.0]
Train,[96.86498905057647],[68.86]
Train,[100.27627866621641],[113.67]
Train,[72.65038935880122],[90.20000000000002]
Train,[91.65624275225271],[101.35]
Train,[72.30687180804377],[95.47]
Train,[90.83608737395248],[112.43]
Train,[77.93646686494812],[97.28]
Train,[85.28623806879463],[47.55]
Train,[87.57815104877405],[140.16]
Train,[97.82009938510201],[78.61]
Train,[89.51534580022675],[131.66]
Train,[94.10551586397705],[103.79]
Train,[97.25043296075584],[104.57999999999998]
Train,[74.89985974027799],[73.7]
Train,[99.57260827046053],[104.26]
Train,[88.28334840973524],[87.55]
Train,[96.1097390092468],[109.15]
Train,[88.32449207672377],[70.72]
Train,[81.7469199997964],[96.17]
Train,[94.28333123245633],[126.06]
Train,[88.89669926548139],[43.239999999999995]
Train,[76.15495142875906],[82.48]
Train,[77.83316813378045],[75.43]
Train,[82.17698767606488],[102.4]
Train,[97.40880311001852],[114.0]
Train,[86.12601362405292],[77.96]
Train,[103.84759758396422],[118.28]
Train,[91.45260654545704],[108.44999999999999]
Train,[96.30690239668787],[114.24]
Train,[97.02805374708576],[24.51]
Train,[97.4186655120772],[64.03]
Train,[96.1103161763276],[86.7]
Train,[89.51766636102977],[45.10000000000001]
Train,[95.80175537144474],[38.309999999999995]
Train,[88.74093845757284],[59.63]
Train,[89.94478813721125],[102.67000000000002]
Train,[96.02797386999042],[108.6]
Train,[67.61894631894917],[79.14]
Train,[80.67203829613754],[76.71]
Train,[86.52279593583576],[38.77]
Train,[88.57348797700578],[82.03]
Train,[92.78177726978419],[108.29]
Train,[84.77538961583875],[52.23]
Train,[68.2544101376502],[78.87]
Train,[86.4927537231352],[103.44]
Train,[89.02353101605084],[98.14000000000001]
Train,[95.48824610924174],[106.32]
Train,[81.40402979548895],[117.52]
Train,[89.00750056625967],[102.32]
Train,[81.67776744740755],[71.35]
Train,[92.50454432655083],[71.62]
Train,[93.51625197103102],[97.26]
Train,[77.4674979068932],[67.05]
Train,[93.46471762743515],[106.94]
Train,[82.23746301699765],[94.18]
Train,[96.2137555565069],[123.12]
Train,[81.92370613298361],[116.58]
Train,[101.72743582243781],[96.03]
Train,[78.71372699392957],[78.47]
Train,[97.75060629050445],[75.82]
Train,[97.9193509364629],[81.06]
Train,[97.82823786031875],[104.76]
Train,[89.6573359894989],[113.40999999999998]
Train,[96.11921405221345],[174.85]
Train,[96.5602749954865],[174.87]
Train,[88.72513998837482],[43.14]
Train,[94.05141523450517],[110.76000000000002]
Train,[95.680736966513],[120.08]
Train,[98.60634697551393],[81.22]
Train,[97.32872284759871],[91.2]
Train,[90.90296578923783],[133.5]
Train,[92.21981371298396],[109.59]
Train,[94.75699213982114],[42.04]
Train,[98.15346217148985],[90.33999999999999]
Train,[100.75659215747557],[91.73999999999998]
Train,[74.88970410862792],[79.36]
Train,[96.41078012890354],[106.07000000000001]
Train,[85.15604161757412],[82.95]
Train,[88.48887140709373],[106.25]
Train,[98.14777018287397],[101.44]
Train,[97.8405350476631],[86.59]
Train,[96.28475874264535],[123.31]
Train,[90.64373742838417],[90.65000000000002]
Train,[87.52155492768526],[74.19]
Train,[81.21640971608127],[93.95]
Train,[88.41542202985092],[97.99]
Train,[72.13676803390914],[97.02000000000001]
Train,[87.38941663956697],[140.18]
Train,[97.61882163853153],[86.54]
Train,[81.4639819288227],[118.35]
Train,[79.25258804887945],[77.33]
Train,[71.03648053027182],[89.72]
Train,[68.28942879430959],[56.95]
Train,[65.04569577040517],[80.53]
Train,[100.81437298717337],[91.13]
Train,[83.73334657629321],[126.42]
Train,[95.2583542707952],[79.27]
Train,[106.0473742750887],[108.82]
Train,[87.42786462217614],[87.61]
Train,[96.20586512289073],[106.45000000000002]
Train,[88.72815675442442],[132.3]
Train,[86.83697665180873],[105.69]
Train,[88.35134734202207],[145.77]
Train,[80.87341226608956],[62.95000000000001]
Train,[98.0245366080212],[80.89]
Train,[88.34292737575309],[73.29]
Train,[94.23680543821503],[84.44]
Train,[92.16139907771866],[115.25]
Train,[96.47125995415784],[24.53]
Train,[94.34103658972886],[74.53]
Train,[88.05824287518118],[90.3]
Train,[96.1396984788947],[67.42]
Train,[94.79653572324514],[69.47]
Train,[93.15127483736471],[96.93]
Train,[66.42070004111164],[76.98]
Train,[95.66807060389172],[82.67]
Train,[100.23469476133342],[95.81999999999998]
Train,[81.29040373566589],[93.28]
Train,[71.95400578294642],[98.17]
Train,[100.49301382388305],[113.13]
Train,[88.05105367144066],[93.38000000000001]
Train,[88.23707330834954],[79.4]
Train,[66.90062519842847],[95.48]
Train,[95.95899194878672],[105.43]
Train,[85.18269412077584],[80.7]
Train,[89.10567324257826],[88.68]
Train,[88.23342631245939],[145.7]
Train,[98.52397370779435],[29.55]
Train,[91.06165868767343],[133.64]
Train,[92.96302026322589],[71.64]
Train,[65.29534633070348],[81.01]
Train,[96.40152390490317],[160.95]
Train,[92.18831939601863],[88.95]
Train,[90.73059585813976],[107.49]
Train,[82.4646931814211],[102.4]
Train,[100.2923665301912],[113.72000000000001]
Train,[88.82265356072229],[90.02]
Train,[95.87431950265274],[67.62]
Train,[97.68036985429187],[54.93000000000001]
Train,[95.83462473329497],[114.02]
Train,[67.80712028105359],[79.9]
Train,[96.77279520442555],[173.76]
Train,[90.67376986452108],[94.79]
Train,[92.85177618076783],[104.06]
Train,[98.29641444566207],[89.21]
Train,[96.54943843738779],[115.68]
Train,[70.04704823923583],[120.41]
Train,[97.26024052382736],[65.92]
Train,[96.2304700637218],[95.82999999999998]
Train,[88.17834885531717],[71.38]
Train,[96.09040395431286],[69.02]
Train,[97.44209214878845],[105.34000000000002]
Train,[95.05801252847719],[104.04]
Train,[90.68267513328198],[102.5]
Train,[101.28875404013273],[87.46]
Train,[95.36866323348053],[89.29]
Train,[87.15358478436947],[106.09]
Train,[79.50274416131987],[116.59]
Train,[97.05197966450959],[99.03000000000002]
Train,[90.04484035980263],[100.58000000000001]
Train,[83.56991923373793],[44.41]
Train,[97.90215048506069],[108.77]
Train,[86.34197760645084],[103.36]
Train,[97.56911374832795],[88.0]
Train,[93.4333278331416],[61.02000000000001]
Train,[87.78962033321562],[98.18]
Train,[71.60662352750722],[91.05]
Train,[94.23715832868211],[44.31]
Train,[93.43443548491186],[89.93]
Train,[97.7799216047903],[91.96999999999998]
Train,[88.69113997941977],[70.04]
Train,[90.68375990073784],[93.92]
Train,[100.8626527918502],[98.03]
Train,[97.22508749819615],[67.07]
Train,[97.82104086703475],[87.17]
Train,[65.88142180576257],[79.27]
Train,[93.25880072296634],[87.14999999999999]
Train,[95.18822135853682],[97.57]
Train,[101.612001478081],[97.66]
Train,[71.48309197633546],[98.22]
Train,[96.86908625737277],[116.3]
Train,[95.30791542618056],[112.11]
Train,[96.62562366888378],[50.18000000000001]
Train,[84.05119425190863],[96.84]
Train,[102.44484390567166],[104.7]
Train,[92.97641484257967],[129.11]
Train,[81.77834400112471],[80.9]
Train,[96.0486737653095],[93.95]
Train,[94.69058226627361],[83.32]
Train,[68.48011530994846],[79.29]
Train,[98.45153986471611],[80.91]
Train,[87.57108810724124],[67.99]
Train,[68.38023325081095],[77.02]
Train,[98.15868281541016],[80.96]
Train,[77.83825627622612],[77.41]
Train,[85.7885035899163],[86.08]
Train,[93.10996980949557],[45.64999999999999]
Train,[88.87649389020666],[78.37]
Train,[65.57243023926989],[79.76]
Train,[73.34607396466137],[91.94]
Train,[94.95582158834613],[105.38]
Train,[77.49333517326417],[108.21999999999998]
Train,[96.80192734429824],[171.3]
Train,[94.63209879703895],[38.07]
Train,[77.45410124832402],[96.66]
Train,[79.04910203982153],[76.4]
Train,[65.07928178586039],[87.74000000000001]
Train,[88.06281351149595],[126.65]
Train,[87.41451058794003],[98.15]
Train,[88.12994908490471],[93.68]
Train,[96.97216401406334],[22.809999999999995]
Train,[78.87173465920606],[79.65]
Train,[95.91409188538579],[128.74]
Train,[95.8470479813975],[69.91]
Train,[94.15875170430459],[110.83]
Train,[96.31427464848261],[17.47]
Train,[97.17163205994434],[87.69]
Train,[67.42364881710253],[78.89]
Train,[88.12382040320871],[120.33]
Train,[76.10279505838344],[93.93]
Train,[96.10255274751182],[83.49]
Train,[95.70961073361741],[74.62]
Train,[96.13694230279663],[126.86]
Train,[96.3389671437574],[58.66]
Train,[97.83083372594433],[114.73999999999998]
Train,[97.50079902042788],[111.8]
Train,[97.09611128408478],[100.01]
Train,[92.0988765225925],[97.66]
Train,[97.70593682545672],[68.86]
Train,[96.37780416975002],[128.97]
Train,[91.46950146450953],[92.45]
Train,[88.53396262691179],[157.05]
Train,[94.94279301011022],[17.590000000000003]
Train,[77.62928229251003],[109.46]
Train,[82.5614175735658],[91.02]
Train,[96.78013304415316],[174.38]
Train,[86.50483876326315],[73.73]
Train,[87.98014177647511],[92.58]
Train,[94.87940842531756],[57.68]
Train,[87.56134548856562],[82.47]
Train,[72.25209089603784],[98.49999999999999]
Train,[88.8328482515286],[108.65999999999998]
Train,[100.42774888704935],[92.16]
Train,[95.19789148284114],[39.49000000000001]
Train,[73.10653844947471],[88.64000000000001]
Train,[91.06851068503582],[50.69]
Train,[87.99344684914107],[120.42]
Train,[90.00562908571868],[58.98]
Train,[70.62731953489617],[82.23]
Train,[89.03731057606032],[70.23]
Train,[87.48514484458114],[88.51]
Train,[97.44209214878845],[103.04000000000002]
Train,[89.88673629642616],[96.91]
Train,[96.7404277594958],[115.67]
Train,[88.20049505027656],[64.37]
Train,[71.80349959822458],[131.51]
Train,[88.87300612870774],[141.01]
Train,[91.4746529846027],[133.62]
Train,[105.12398344049592],[53.05]
Train,[88.62695765198225],[89.98000000000002]
Train,[98.4341176019792],[103.68]
Train,[87.88127170182241],[107.3]
Train,[96.27343443231564],[86.57]
Train,[96.03022534701056],[42.23]
Train,[72.79943202059754],[93.83000000000001]
Train,[97.83415086485594],[68.89]
Train,[96.47959254185798],[94.63]
Train,[77.88981717291783],[93.52999999999999]
Train,[72.25972343128237],[76.07]
Train,[86.40237231230392],[88.8]
Train,[100.70118859594295],[91.16000000000001]
Train,[87.83247262817959],[148.82]
