Data,Predicted,Reference
Train,[93.48366189859058],[107.84]
Train,[93.13648027172482],[90.05000000000001]
Train,[91.27410791333813],[39.14]
Train,[92.78963745432011],[43.49999999999999]
Train,[90.00000715530416],[40.15]
Train,[93.44472067447686],[66.86]
Train,[87.73650382759558],[59.96999999999999]
Train,[88.0380938214748],[44.05]
Train,[93.66971758711996],[105.76]
Train,[86.75152447377964],[82.0]
Train,[90.15657396125219],[42.32]
Train,[89.54158891049885],[16.09]
Train,[93.64921896827101],[78.51]
Train,[88.28285973185943],[80.62]
Train,[101.82336510270976],[79.17]
Train,[91.97323069682778],[85.21999999999998]
Train,[93.04692766439064],[93.28]
Train,[81.6248188851146],[92.27000000000001]
Train,[88.12090910614964],[37.49999999999999]
Train,[93.79615168357009],[103.88]
Train,[94.85316796029926],[78.78]
Train,[93.73767301479224],[109.76999999999998]
Train,[93.18665634012207],[135.77]
Train,[83.94049566316004],[82.57]
Train,[93.18494445533501],[84.35]
Train,[90.59287780924332],[80.5]
Train,[92.67752639215155],[45.01]
Train,[85.21302241428718],[97.15999999999998]
Train,[89.90714373581159],[59.32]
Train,[87.73767731497733],[77.87]
Train,[86.67172669637127],[35.75000000000001]
Train,[93.0772604646094],[108.32]
Train,[93.41068818628906],[108.2]
Train,[90.60312250359227],[77.85]
Train,[93.14758241787843],[121.56]
Train,[89.02059132527089],[66.15]
Train,[93.49583749669421],[75.25]
Train,[92.37758045424147],[69.7]
Train,[93.2846958578336],[70.9]
Train,[93.20888592328825],[145.57]
Train,[93.52235637532999],[118.33]
Train,[80.43347094877986],[70.4]
Train,[93.46057918530863],[93.46]
Train,[91.96403227872138],[82.92]
Train,[93.44558759642698],[86.55999999999999]
Train,[106.30093565903725],[96.83]
Train,[88.39267722800936],[62.04]
Train,[83.09130728819699],[95.62000000000002]
Train,[86.00833370675666],[98.71999999999998]
Train,[84.68486140845853],[76.08]
Train,[97.42702148920586],[102.94]
Train,[93.87662016511293],[77.15]
Train,[111.17892815185714],[79.41]
Train,[94.04152486451456],[109.77999999999999]
Train,[101.01280256054999],[69.11]
Train,[96.50365542340063],[106.91]
Train,[80.83176936798722],[87.26]
Train,[91.55884428500977],[123.93]
Train,[93.74993585729743],[78.23]
Train,[93.10105970700558],[87.06]
Train,[81.23459842583732],[91.22]
Train,[89.54229605301454],[110.95]
Train,[89.64019499369127],[82.52]
Train,[81.2704729151559],[96.42999999999999]
Train,[93.06890139888851],[61.18]
Train,[88.84070273197442],[106.90000000000002]
Train,[91.09631474530919],[66.26]
Train,[90.18332342013039],[31.270000000000007]
Train,[87.37751487207214],[96.15]
Train,[93.14367348628839],[102.95]
Train,[104.81765574950396],[110.25]
Train,[97.53471661451337],[103.98]
Train,[93.25323004410497],[148.09]
Train,[88.5313066217541],[85.5]
Train,[108.12679674728521],[97.70000000000002]
Train,[89.82125337489279],[78.9]
Train,[93.58273529463987],[109.16]
Train,[90.0605769758642],[122.86]
Train,[86.76629411251933],[53.59]
Train,[98.21660640650113],[86.92999999999999]
Train,[109.3712569231724],[78.35]
Train,[95.00967287673082],[65.51]
Train,[91.40449396652882],[62.92]
Train,[98.02639894413669],[115.91]
Train,[92.429254156673],[51.42]
Train,[93.29495184760317],[47.87]
Train,[110.15702689700355],[78.49]
Train,[108.87024922811779],[80.47]
Train,[91.97599162330533],[33.75]
Train,[93.48260431117534],[74.56]
Train,[90.70854610354255],[85.08000000000001]
Train,[93.43842632404633],[72.69]
Train,[88.84702234528852],[77.62]
Train,[88.0796522161195],[168.51000000000002]
Train,[89.95454343298968],[47.71]
Train,[94.76612588831189],[94.1]
Train,[93.50640255359882],[98.18]
Train,[90.73240507679076],[119.31]
Train,[108.60696341437036],[120.49]
Train,[90.84101120536096],[59.40999999999999]
Train,[86.65013733328566],[60.89999999999999]
Train,[94.80006730895647],[75.6]
Train,[94.4208489492464],[80.87]
Train,[89.63529849718677],[176.3]
Train,[86.54566062497511],[35.40999999999999]
Train,[93.26225882551267],[132.94]
Train,[93.1164762357749],[103.41]
Train,[89.05048952518375],[163.48]
Train,[83.75466347419983],[122.25000000000001]
Train,[84.95790877659182],[84.71]
Train,[87.95983416520494],[56.92]
Train,[89.75672767632521],[94.15]
Train,[93.48960656293548],[105.59]
Train,[93.79971027886882],[108.07000000000001]
Train,[88.67986311390548],[98.93]
Train,[86.71005603514138],[89.62]
Train,[93.23772720878235],[85.05]
Train,[91.31968662418429],[58.99]
Train,[85.28422131019576],[82.06]
Train,[93.50821806305012],[93.07999999999998]
Train,[92.687682395873],[76.04]
Train,[89.92836868704684],[88.37]
Train,[94.86722065881952],[90.28]
Train,[92.92980272218195],[53.21999999999999]
Train,[93.7268120466875],[77.37]
Train,[82.72712109094374],[112.59]
Train,[89.79583927976834],[29.400000000000002]
Train,[86.52682799458874],[95.28]
Train,[88.50190792115544],[68.99]
Train,[92.0135021702676],[33.68]
Train,[85.05742388965479],[95.77]
Train,[84.31012225014824],[93.66]
Train,[93.0173373440315],[134.9]
Train,[81.69978752209632],[84.02999999999999]
Train,[93.45534424087701],[87.95]
Train,[90.86112461004134],[86.2]
Train,[93.63099038233653],[88.9]
Train,[89.21699913657643],[110.30000000000001]
Train,[93.44665016489665],[61.0]
Train,[93.30347735973236],[88.67]
Train,[90.44248957525056],[86.54]
Train,[96.62876570764593],[109.48]
Train,[89.56519852099134],[173.92]
Train,[93.34749947229878],[121.4]
Train,[89.03857219138813],[128.07]
Train,[89.00872188717332],[43.37]
Train,[93.09970577650972],[82.29]
Train,[84.83672957279225],[78.42]
Train,[92.65538126401586],[50.029999999999994]
Train,[87.5534269354769],[80.28]
Train,[89.84942003574827],[122.27]
Train,[93.45912572786747],[100.69]
Train,[93.60068438819812],[105.68]
Train,[85.4090935632227],[97.68]
Train,[83.09598258437647],[76.89]
Train,[92.90087250491256],[75.49]
Train,[92.79987995177832],[100.56]
Train,[93.97815060634319],[79.42]
Train,[89.64147305348548],[16.58]
Train,[90.2548877039635],[30.269999999999996]
Train,[93.09277347073856],[85.92]
Train,[93.41381101773196],[85.23000000000002]
Train,[93.16660870875042],[76.04]
Train,[93.90586520917945],[128.28]
Train,[84.17326321487616],[97.25000000000001]
Train,[91.3948984644583],[64.46]
Train,[88.54329194701579],[113.54]
Train,[110.85423911677898],[76.98]
Train,[89.78310044327694],[33.05]
Train,[93.31669271251108],[87.72]
Train,[86.06789411312457],[88.5]
Train,[88.35463567913258],[99.36]
Train,[94.70701602366742],[148.05]
Train,[88.30693315347614],[102.49]
Train,[102.17128003812351],[86.81]
Train,[90.40514247370913],[87.57]
Train,[92.7946973067921],[96.92]
Train,[97.87530765394462],[107.63000000000001]
Train,[85.13723916354517],[86.22]
Train,[88.61927164836419],[117.32]
Train,[81.4827631477084],[84.25999999999999]
Train,[91.14573366824541],[105.54]
Train,[95.20812101108787],[72.62]
Train,[109.41667824439064],[78.98]
Train,[88.0037035434707],[80.86]
Train,[93.40782718445183],[77.65]
Train,[93.06648802288193],[73.3]
Train,[77.95649716439986],[90.26]
Train,[93.6984741453586],[109.25]
Train,[89.54180640648723],[69.34]
Train,[94.69689485836466],[68.61]
Train,[89.57639511175348],[104.43]
Train,[88.71238872845153],[82.72]
Train,[93.02440468950303],[98.91]
Train,[90.3098062887172],[42.04999999999999]
Train,[92.9010687498709],[74.32]
Train,[92.68664427018949],[84.31]
Train,[100.44650340197055],[77.36]
Train,[93.42702257401355],[147.35]
Train,[93.57334538856848],[106.48]
Train,[86.37111631668057],[99.27]
Train,[94.07428351918841],[96.3]
Train,[93.3422562056507],[73.14]
Train,[97.62446332746048],[109.06]
Train,[94.51817903924405],[81.37]
Train,[87.68027697067085],[109.95]
Train,[100.40074463101305],[103.29]
Train,[97.87326506387296],[115.96]
Train,[85.98013455122488],[87.64]
Train,[80.62432250281978],[116.77]
Train,[93.73644589528428],[92.54]
Train,[92.36378503912526],[83.1]
Train,[98.1263737691713],[69.48]
Train,[84.5623404646865],[73.21]
Train,[95.39747930393767],[112.44999999999999]
Train,[94.91847139117363],[118.75999999999999]
Train,[105.1454525749031],[120.61999999999999]
Train,[86.607454540272],[89.15]
Train,[94.19084439442692],[112.19]
Train,[82.85501111004547],[117.64999999999999]
Train,[82.11898169290411],[91.29999999999998]
Train,[92.36812953832897],[39.88]
Train,[78.98751655584992],[100.97]
Train,[81.77368249442407],[110.36]
Train,[92.34443602602992],[36.269999999999996]
Train,[101.74671285522109],[84.73]
Train,[80.68309745668975],[92.06000000000002]
Train,[90.02267738597047],[122.13]
Train,[91.95497085508981],[46.34]
Train,[91.17653980992893],[63.52]
Train,[90.83745900390178],[79.73]
Train,[85.62809231796054],[96.46]
Train,[90.3271259496653],[86.5]
Train,[93.15178470631221],[95.65]
Train,[90.91200446493163],[68.09]
Train,[80.61237682519814],[127.69]
Train,[93.16189916399767],[146.21]
Train,[92.09070763710345],[90.99]
Train,[88.76807973957283],[97.51]
Train,[94.21995781683502],[88.26]
Train,[90.07990850535747],[23.299999999999997]
Train,[96.72314865515065],[127.48]
Train,[91.2287726536607],[51.03]
Train,[92.9163016810386],[90.01]
Train,[85.65494862960526],[97.05]
Train,[81.07579034558661],[96.88]
Train,[94.56486418533393],[69.48]
Train,[88.29917158925963],[125.73]
Train,[93.63856802367285],[104.91]
Train,[87.2472423952097],[107.6]
Train,[60.884480526604456],[95.75999999999999]
Train,[93.13590893105983],[75.91]
Train,[62.383329869752075],[120.31]
Train,[88.67437489183222],[109.54999999999998]
Train,[84.02443366879335],[86.14]
Train,[93.14434975896795],[84.53]
Train,[93.35676343973749],[76.18]
Train,[92.08770050190518],[54.02]
Train,[89.39949275037253],[65.08]
Train,[94.21178934493801],[96.91]
Train,[79.63560839573918],[83.23]
Train,[88.5793945763862],[168.7]
Train,[88.25937059178858],[111.97]
Train,[95.29734755594282],[89.99]
Train,[95.29785118439084],[90.05000000000001]
Train,[100.36313235139684],[83.63]
Train,[79.49308366485714],[104.42]
Train,[106.61495769605625],[120.60999999999999]
Train,[89.53320643923571],[116.57]
Train,[89.34747973062683],[42.25]
Train,[91.40498860301973],[90.61]
Train,[93.10543367058028],[92.17]
Train,[87.74304238508141],[159.05]
Train,[86.96241963335662],[95.03]
Train,[94.82734738898615],[117.9]
Train,[90.03070760321879],[47.25000000000001]
Train,[84.21716144680981],[94.67]
Train,[89.58304641471277],[39.73]
Train,[109.20431212439391],[81.32]
Train,[90.1117361558244],[114.05]
Train,[92.35183821970459],[88.63000000000001]
Train,[88.72365741858317],[173.79]
Train,[93.52522167858815],[100.78]
Train,[89.95592235942908],[28.759999999999994]
Train,[92.7325173589761],[69.7]
Train,[83.05021957640942],[85.74000000000001]
Train,[93.63075068975152],[84.91]
Train,[93.93358302830322],[93.01]
Train,[91.78973282392673],[110.4]
Train,[93.25053549908064],[99.12]
Train,[90.61413091625002],[57.43]
Train,[92.51436428979136],[78.17]
Train,[91.72439980179736],[101.54]
Train,[92.43198774577667],[74.84]
Train,[90.0993330802142],[123.78]
Train,[89.79975627184876],[120.47000000000001]
Train,[92.66694704603854],[108.54]
Train,[89.35295592760806],[86.12000000000002]
Train,[93.9539251822837],[99.06]
Train,[64.36890279133566],[87.02]
Train,[89.34388101707223],[114.88]
Train,[108.40078437105998],[79.06]
Train,[92.82917562555566],[70.8]
Train,[88.61927164836419],[118.16999999999999]
Train,[81.45690513631389],[98.17]
Train,[83.88020077201183],[96.80000000000001]
Train,[82.93871197272847],[103.22]
Train,[94.0313605253178],[87.01000000000002]
Train,[92.88884548907751],[110.21]
Train,[92.62508794781141],[79.54]
Train,[91.6384867800168],[43.96]
Train,[114.41690439346335],[34.87]
Train,[92.00000203684377],[26.240000000000002]
Train,[102.98385172676502],[101.01]
Train,[97.83726881810534],[103.38]
Train,[93.70752821550249],[73.85]
Train,[91.08124274498621],[114.29999999999998]
Train,[89.75828446905938],[50.98]
Train,[94.17448361344788],[89.67999999999999]
Train,[90.61418493386147],[87.1]
Train,[90.76835229229613],[114.21]
Train,[93.71926225076793],[107.24]
Train,[92.96686155336857],[83.16]
Train,[93.91213360470975],[68.16]
Train,[93.38648041117595],[104.1]
Train,[96.56990777752353],[91.4]
Train,[94.02258743032874],[88.9]
Train,[91.65730926396493],[65.51]
Train,[94.18643636744416],[59.13]
Train,[96.43952630303673],[72.27]
Train,[92.24599640828066],[131.25]
Train,[90.3256446795931],[74.74]
Train,[93.5261677993445],[72.09]
Train,[93.47934524609911],[46.71]
Train,[93.50552722188482],[76.95]
Train,[93.38521831653343],[90.37]
Train,[98.26779033688332],[105.6]
Train,[82.96444869015914],[94.28000000000002]
Train,[117.15477713186444],[86.89]
Train,[93.25833710967765],[92.26]
Train,[104.71017833075695],[98.72999999999999]
Train,[91.6080744916473],[39.89999999999999]
Train,[94.84279942675704],[87.54]
Train,[108.98911310110368],[79.84]
Train,[87.26011967727128],[110.42]
Train,[95.0196367245136],[60.28]
Train,[82.10128223619336],[113.50000000000001]
Train,[94.08239376751247],[76.14]
Train,[92.93179789673316],[82.1]
Train,[93.83411098682096],[92.39]
Train,[82.25973430957012],[116.06]
Train,[98.64583625997537],[95.72]
Train,[91.12812402533575],[87.26]
Train,[90.42107467714665],[121.65]
Train,[89.91161257507802],[52.69]
Train,[94.0098999495871],[89.18]
Train,[93.04930180306582],[62.61000000000001]
Train,[89.46781331879933],[36.089999999999996]
Train,[93.54086519082043],[87.97000000000001]
Train,[89.79032929673586],[86.98999999999998]
Train,[83.5940211014983],[99.90999999999998]
Train,[93.96317902377807],[121.74]
Train,[92.23460397822289],[46.35]
Train,[92.82012431107664],[79.28]
Train,[93.12517168753412],[116.53999999999999]
Train,[92.91780980814953],[108.63]
Train,[89.15578836324988],[44.37]
Train,[102.1792559324638],[89.56]
Train,[89.61161567659947],[46.26]
Train,[98.20627246229282],[106.46]
Train,[93.77347248429537],[75.51]
Train,[87.56450975613775],[107.31999999999998]
Train,[93.74812759556733],[74.87]
Train,[93.32976347718278],[116.92]
Train,[91.35646204416673],[47.12]
Train,[89.7940607482952],[31.17]
Train,[87.5111743491088],[119.4]
Train,[89.77437542110071],[168.36]
Train,[93.37911736355788],[100.72]
Train,[89.66955653489656],[141.33]
Train,[94.38609607501981],[108.37]
Train,[93.0260332436233],[65.29]
Train,[89.91343851696746],[125.1]
Train,[90.08123693643925],[43.64]
Train,[106.49498724410405],[93.68]
Train,[87.85608461236383],[93.52999999999999]
Train,[91.12573948379737],[68.82]
Train,[93.70401427870827],[64.96]
Train,[92.99112220899501],[78.71]
Train,[84.49127346444855],[106.74000000000001]
Train,[93.15318499819355],[83.11]
Train,[94.08683239270569],[109.09999999999998]
Train,[90.60012410554525],[23.93]
Train,[96.86972430739269],[86.12000000000002]
Train,[95.84659966658347],[76.58]
Train,[83.05628948083971],[80.96]
Train,[82.1542029858488],[111.95]
Train,[90.53055143026235],[74.18]
Train,[98.89485780215979],[96.77]
Train,[93.37436716590356],[108.28]
Train,[95.90084491277963],[110.08000000000001]
Train,[90.1469724622168],[124.12]
Train,[90.14476398554777],[116.56]
Train,[95.02385843498243],[72.25]
Train,[84.52501314526609],[86.86000000000001]
Train,[93.43506945246985],[96.71999999999998]
Train,[93.34847365761854],[77.57]
Train,[93.67449657132033],[92.55]
Train,[93.64969789399436],[91.51]
Train,[90.16612888051948],[84.9]
Train,[89.88832244157982],[126.15]
Train,[93.29177505085201],[93.0]
Train,[87.36154103097995],[95.06]
Train,[86.04734366116183],[105.08]
Train,[83.71927160577178],[79.04]
Train,[91.36711668082933],[31.130000000000003]
Train,[75.67515758415485],[95.1]
Train,[100.99259417800157],[90.25]
Train,[91.6863463221401],[46.44]
Train,[81.38202071787686],[93.17000000000002]
Train,[85.15740120662002],[97.18000000000002]
Train,[88.0392152641672],[112.22]
Train,[96.38883179082492],[83.34]
Train,[98.46708467223505],[90.51]
Train,[97.51590569222012],[103.02999999999999]
Train,[93.82785197563587],[90.76]
Train,[92.93552459941706],[48.42]
Train,[103.57985223476604],[128.75]
Train,[94.40105875014176],[85.12]
Train,[88.2373998890563],[133.45]
Train,[92.15312866683946],[55.14]
Train,[88.92633200788987],[34.370000000000005]
Train,[91.70384524197075],[66.1]
Train,[92.90330372141243],[134.17]
Train,[93.52062685039176],[101.08]
Train,[94.97886299843118],[76.99]
Train,[92.9284041256323],[92.78]
Train,[93.87491952515678],[94.77]
Train,[100.98265247943552],[94.47]
Train,[87.70365808516007],[112.35]
Train,[90.4341932096536],[67.17]
Train,[82.44546634971186],[95.81]
Train,[92.48695980873151],[78.21]
Train,[91.36072542496204],[123.89000000000001]
Train,[90.46297761896442],[87.37]
Train,[88.6883228778095],[33.92]
Train,[87.75225524274089],[112.13]
Train,[93.07760342104501],[103.31]
Train,[79.90583598079417],[116.17000000000002]
Train,[89.0501041612433],[114.19]
Train,[93.87229421785341],[94.85999999999999]
Train,[93.64496949330665],[89.44]
Train,[90.25066928041682],[15.25]
Train,[95.52190552036035],[116.07999999999998]
Train,[81.23459842583732],[90.92]
Train,[111.45502320617965],[76.25]
Train,[93.27590360449337],[135.13]
Train,[79.32686838005056],[116.29]
Train,[97.85540203621497],[112.74999999999999]
Train,[95.65650855126935],[88.94]
Train,[89.77260452706601],[50.8]
Train,[90.12506462318868],[31.42]
Train,[92.72404897334395],[83.57]
Train,[91.31131176746841],[71.28]
Train,[91.70749559951636],[33.45000000000001]
Train,[90.59030402735016],[64.56]
Train,[94.18259322447925],[90.11]
Train,[92.56140658964325],[98.4]
Train,[92.72537976093291],[143.26]
Train,[93.45104507947254],[111.85999999999999]
Train,[90.05597590514712],[65.32]
Train,[84.22600070068725],[87.12]
Train,[94.98307975626383],[94.47]
Train,[90.60518605290038],[66.65]
Train,[110.14461348573198],[77.54]
Train,[89.89233777578258],[65.0]
Train,[90.51250638334837],[68.86]
Train,[82.12491308386623],[113.67]
Train,[107.50888788988516],[90.20000000000002]
Train,[97.84736282254079],[101.35]
Train,[97.56040023148563],[95.47]
Train,[98.25184636404026],[112.43]
Train,[94.76305906529348],[97.28]
Train,[92.85701426354721],[47.55]
Train,[93.2613953899069],[140.16]
Train,[85.96363042536053],[78.61]
Train,[93.42894314833916],[131.66]
Train,[92.0462173527137],[103.79]
Train,[81.76727319954698],[104.57999999999998]
Train,[92.57732963681477],[73.7]
Train,[78.38729729235757],[104.26]
Train,[93.43265904690367],[87.55]
Train,[91.83322594305037],[109.15]
Train,[92.7529105615844],[70.72]
Train,[93.31808653130734],[96.17]
Train,[89.72277719364634],[126.06]
Train,[93.32774784915652],[43.239999999999995]
Train,[93.72441639782927],[82.48]
Train,[92.66190810134941],[75.43]
Train,[93.48368799126072],[102.4]
Train,[89.14093134372467],[114.0]
Train,[92.59423465332986],[77.96]
Train,[63.20119634684585],[118.28]
Train,[90.40661626216125],[108.44999999999999]
Train,[84.73585448949274],[114.24]
Train,[89.5937766144097],[24.51]
Train,[91.17517342066647],[64.03]
Train,[91.23400927792409],[86.7]
Train,[92.78963745432011],[45.10000000000001]
Train,[89.27861269562216],[38.309999999999995]
Train,[92.20747504686585],[59.63]
Train,[93.86345156589225],[102.67000000000002]
Train,[88.34023051755608],[108.6]
Train,[117.75264146448494],[79.14]
Train,[93.84378962007008],[76.71]
Train,[92.3964630817132],[38.77]
Train,[93.29819685716318],[82.03]
Train,[79.05975135840865],[108.29]
Train,[93.63726575777378],[52.23]
Train,[108.68901766743646],[78.87]
Train,[93.8254198569662],[103.44]
Train,[92.97849357692108],[98.14000000000001]
Train,[96.9079412509696],[106.32]
Train,[93.34429780397406],[117.52]
Train,[92.38511931775327],[102.32]
Train,[93.38668698006751],[71.35]
Train,[90.6748913278302],[71.62]
Train,[86.62579993364199],[97.26]
Train,[93.80750339464758],[67.05]
Train,[90.46697592474224],[106.94]
Train,[93.84728115999216],[94.18]
Train,[90.16769052687562],[123.12]
Train,[93.28492671375707],[116.58]
Train,[82.67800813712148],[96.03]
Train,[93.70695908818648],[78.47]
Train,[90.08043988825828],[75.82]
Train,[84.65532500386215],[81.06]
Train,[80.72750055091937],[104.76]
Train,[92.93671692846135],[113.40999999999998]
Train,[87.9937738669614],[174.85]
Train,[89.6516461357233],[174.87]
Train,[92.95131120072327],[43.14]
Train,[93.02697657676528],[110.76000000000002]
Train,[89.05921188863627],[120.08]
Train,[87.5534269354769],[81.22]
Train,[82.77783653677773],[91.2]
Train,[92.58443164549742],[133.5]
Train,[93.81131134012887],[109.59]
Train,[90.3098062887172],[42.04]
Train,[84.72670615401795],[90.33999999999999]
Train,[81.64096729175351],[91.73999999999998]
Train,[91.2409463754803],[79.36]
Train,[88.26005979773724],[106.07000000000001]
Train,[92.83619346055718],[82.95]
Train,[92.89250126656437],[106.25]
Train,[79.2512359972294],[101.44]
Train,[84.87913218921044],[86.59]
Train,[89.88986390725377],[123.31]
Train,[92.2422691107482],[90.65000000000002]
Train,[92.7932639323209],[74.19]
Train,[94.1137172715584],[93.95]
Train,[92.430590695156],[97.99]
Train,[106.71369162501864],[97.02000000000001]
Train,[93.20393844906695],[140.18]
Train,[90.58628234935901],[86.54]
Train,[93.31421126883156],[118.35]
Train,[93.66496825612556],[77.33]
Train,[101.02375973818748],[89.72]
Train,[108.95486237039287],[56.95]
Train,[101.6593409882489],[80.53]
Train,[81.23459842583732],[91.13]
Train,[95.40682256754131],[126.42]
Train,[89.84142656530861],[79.27]
Train,[54.28738580658527],[108.82]
Train,[97.83643861996185],[87.61]
Train,[86.88534271259297],[106.45000000000002]
Train,[92.6941631566565],[132.3]
Train,[93.55183477662591],[105.69]
Train,[93.12407146672751],[145.77]
Train,[93.50251049084024],[62.95000000000001]
Train,[80.72046662709752],[80.89]
Train,[92.77022251157304],[73.29]
Train,[90.04494753111388],[84.44]
Train,[93.34168313549033],[115.25]
Train,[92.10827706221231],[24.53]
Train,[89.9376189521388],[74.53]
Train,[92.6830191252435],[90.3]
Train,[87.0206215601654],[67.42]
Train,[89.69049670732691],[69.47]
Train,[95.31610825427674],[96.93]
Train,[111.47636705862315],[76.98]
Train,[88.47137341351757],[82.67]
Train,[78.98653530951559],[95.81999999999998]
Train,[93.56373000735843],[93.28]
Train,[104.52588069815093],[98.17]
Train,[82.37338734510978],[113.13]
Train,[92.96447486322866],[93.38000000000001]
Train,[93.26299811108701],[79.4]
Train,[90.82248395958943],[95.48]
Train,[92.62414034320153],[105.43]
Train,[92.57421375179014],[80.7]
Train,[93.48613448277038],[88.68]
Train,[92.62969037057286],[145.7]
Train,[83.8589004562601],[29.55]
Train,[92.71994978716532],[133.64]
Train,[90.28979210164155],[71.64]
Train,[98.13297433510769],[81.01]
Train,[88.35361211756799],[160.95]
Train,[93.74492369555932],[88.95]
Train,[97.67183742326318],[107.49]
Train,[93.54478563633053],[102.4]
Train,[84.16151006922236],[113.72000000000001]
Train,[95.24345056421376],[90.02]
Train,[88.34882536238993],[67.62]
Train,[90.79511160204075],[54.93000000000001]
Train,[87.76426499993715],[114.02]
Train,[110.19656929458688],[79.9]
Train,[89.20926507243963],[173.76]
Train,[92.26730614495344],[94.79]
Train,[96.71125064790084],[104.06]
Train,[79.39107079843454],[89.21]
Train,[85.11912435461048],[115.68]
Train,[106.422036556717],[120.41]
Train,[90.93174431168481],[65.92]
Train,[90.32608768347305],[95.82999999999998]
Train,[93.4036655867634],[71.38]
Train,[91.63249331975847],[69.02]
Train,[80.3432903292966],[105.34000000000002]
Train,[97.70490081915536],[104.04]
Train,[93.31149341398162],[102.5]
Train,[81.91043403565541],[87.46]
Train,[92.08678839618678],[89.29]
Train,[93.47614645062454],[106.09]
Train,[94.38828354307248],[116.59]
Train,[86.68908621801125],[99.03000000000002]
Train,[93.98664371937348],[100.58000000000001]
Train,[94.39324950681254],[44.41]
Train,[86.81906194417708],[108.77]
Train,[93.59231440958496],[103.36]
Train,[90.5146340833221],[88.0]
Train,[90.0146749867418],[61.02000000000001]
Train,[92.6830684329719],[98.18]
Train,[102.12006948485077],[91.05]
Train,[90.85383006158321],[44.31]
Train,[96.99809741227033],[89.93]
Train,[84.92554951768194],[91.96999999999998]
Train,[92.87365297461874],[70.04]
Train,[92.97555443793412],[93.92]
Train,[81.287592106948],[98.03]
Train,[91.25383775126947],[67.07]
Train,[90.25478926658901],[87.17]
Train,[107.61965411456451],[79.27]
Train,[93.65791220662764],[87.14999999999999]
Train,[96.49869017484127],[97.57]
Train,[78.07586228645913],[97.66]
Train,[105.70485693881596],[98.22]
Train,[90.07661484566685],[116.3]
Train,[92.1754010431802],[112.11]
Train,[90.44231603585598],[50.18000000000001]
Train,[94.06293977170395],[96.84]
Train,[68.72690635784244],[104.7]
Train,[89.97338280351681],[129.11]
Train,[93.32281509059342],[80.9]
Train,[88.0663500122362],[93.95]
Train,[89.72215243801772],[83.32]
Train,[108.84970694136888],[79.29]
Train,[84.98419799655984],[80.91]
Train,[94.18784535188465],[67.99]
Train,[108.80782838068825],[77.02]
Train,[86.64449357128333],[80.96]
Train,[93.32206446366314],[77.41]
Train,[97.79132337628008],[86.08]
Train,[102.1136859547205],[45.64999999999999]
Train,[93.19106654461201],[78.37]
Train,[95.71786116243499],[79.76]
Train,[94.47781878115981],[91.94]
Train,[90.05737751611309],[105.38]
Train,[94.25403059480438],[108.21999999999998]
Train,[89.82935960588445],[171.3]
Train,[89.70349967099166],[38.07]
Train,[93.4172388361919],[96.66]
Train,[93.6423685901154],[76.4]
Train,[88.06458017301817],[87.74000000000001]
Train,[93.22930122367784],[126.65]
Train,[93.31750152669605],[98.15]
Train,[93.29620951062321],[93.68]
Train,[89.45253989173042],[22.809999999999995]
Train,[93.1676933989328],[79.65]
Train,[88.69693990726377],[128.74]
Train,[88.2775656316434],[69.91]
Train,[91.72425792833214],[110.83]
Train,[90.4685476296349],[17.47]
Train,[83.59603820307618],[87.69]
Train,[115.66501798757301],[78.89]
Train,[94.97117556049055],[120.33]
Train,[94.07591300860037],[93.93]
Train,[90.69804080382367],[83.49]
Train,[89.23562153661985],[74.62]
Train,[89.0746493015637],[126.86]
Train,[89.38879247707673],[58.66]
Train,[87.72062157125107],[114.73999999999998]
Train,[88.45575985743072],[111.8]
Train,[85.14449501844864],[100.01]
Train,[93.66557825662146],[97.66]
Train,[91.13746170000518],[68.86]
Train,[88.2316283194961],[128.97]
Train,[93.75581874375001],[92.45]
Train,[92.69015425484403],[157.05]
Train,[91.17311223554104],[17.590000000000003]
Train,[93.9299563907096],[109.46]
Train,[93.49101436796414],[91.02]
Train,[89.838067025011],[174.38]
Train,[94.83686368961577],[73.73]
Train,[93.18257324732838],[92.58]
Train,[86.58968177205328],[57.68]
Train,[93.67020714100823],[82.47]
Train,[104.62445050656264],[98.49999999999999]
Train,[92.22784935380943],[108.65999999999998]
Train,[81.59920387185474],[92.16]
Train,[90.5094861153774],[39.49000000000001]
Train,[94.60281264280636],[88.64000000000001]
Train,[92.52953110305519],[50.69]
Train,[93.01238398031478],[120.42]
Train,[92.58204144276101],[58.98]
Train,[101.4624583800946],[82.23]
Train,[92.6924453942179],[70.23]
Train,[92.15986188451117],[88.51]
Train,[80.3432903292966],[103.04000000000002]
Train,[80.59449959350431],[96.91]
Train,[87.03330371548624],[115.67]
Train,[92.31789870650671],[64.37]
Train,[107.41514486978109],[131.51]
Train,[92.71262216439287],[141.01]
Train,[93.10038482452123],[133.62]
Train,[56.951686459072306],[53.05]
Train,[94.92088497928245],[89.98000000000002]
Train,[83.24609876933529],[103.68]
Train,[93.38376956869588],[107.3]
Train,[86.98081995956414],[86.57]
Train,[90.49690018323184],[42.23]
Train,[104.78877855688323],[93.83000000000001]
Train,[90.61301238026222],[68.89]
Train,[82.76460013820379],[94.63]
Train,[93.1312863516469],[93.52999999999999]
Train,[106.47440076787441],[76.07]
Train,[95.00391990232639],[88.8]
Train,[77.05967718717547],[91.16000000000001]
