Time,Iteration,Cost,Parameters
Thu May 23 16:41:05 2024,675,0.6132767980259677,[-3.75972096  2.21835708 -2.13497081 -0.08371012  0.77769804]
Thu May 23 16:41:08 2024,676,0.6132767977909653,[-3.75972171  2.21835633 -2.13497006 -0.08371087  0.77769879]
Thu May 23 16:41:10 2024,677,0.6132767975582654,[-3.75972245  2.21835559 -2.1349708  -0.08371013  0.77769953]
Thu May 23 16:41:13 2024,678,0.613276797327839,[-3.75972319  2.21835633 -2.13497007 -0.08371086  0.77770027]
Thu May 23 16:41:15 2024,679,0.6132767970996583,[-3.75972392  2.2183556  -2.1349708  -0.08371013  0.77769954]
Thu May 23 16:41:18 2024,680,0.6132767968736944,[-3.75972464  2.21835487 -2.13497152 -0.08371086  0.77769882]
Thu May 23 16:41:20 2024,681,0.6132767966499207,[-3.75972536  2.21835416 -2.1349708  -0.08371014  0.7776981 ]
Thu May 23 16:41:23 2024,682,0.6132767964283095,[-3.75972607  2.21835487 -2.13497151 -0.08370943  0.77769881]
Thu May 23 16:41:25 2024,683,0.6132767962088337,[-3.75972678  2.21835416 -2.13497222 -0.08370872  0.77769811]
Thu May 23 16:41:28 2024,684,0.6132767959914674,[-3.75972748  2.21835346 -2.13497292 -0.08370942  0.77769741]
Thu May 23 16:41:30 2024,685,0.6132767957761842,[-3.75972817  2.21835416 -2.13497223 -0.08370873  0.7776981 ]
Thu May 23 16:41:33 2024,686,0.6132767955629588,[-3.75972886  2.21835347 -2.13497154 -0.08370804  0.77769879]
Thu May 23 16:41:35 2024,687,0.6132767953517655,[-3.75972954  2.21835415 -2.13497085 -0.08370736  0.7776981 ]
Thu May 23 16:41:37 2024,688,0.6132767951425797,[-3.75973022  2.21835347 -2.13497153 -0.08370668  0.77769743]
Thu May 23 16:41:40 2024,689,0.6132767949353767,[-3.75973089  2.2183528  -2.1349722  -0.08370601  0.7776981 ]
Thu May 23 16:41:42 2024,690,0.6132767947301323,[-3.75973156  2.21835347 -2.13497287 -0.08370667  0.77769743]
Thu May 23 16:41:45 2024,691,0.6132767945268226,[-3.75973222  2.21835413 -2.13497353 -0.08370601  0.77769809]
Thu May 23 16:41:48 2024,692,0.6132767943254241,[-3.75973288  2.21835478 -2.13497288 -0.08370667  0.77769875]
Thu May 23 16:41:52 2024,693,0.6132767941259134,[-3.75973353  2.21835413 -2.13497353 -0.08370602  0.7776981 ]
Thu May 23 16:41:56 2024,694,0.6132767939282678,[-3.75973417  2.21835478 -2.13497288 -0.08370537  0.77769874]
Thu May 23 16:42:00 2024,695,0.6132767937324649,[-3.75973481  2.21835414 -2.13497224 -0.08370473  0.77769938]
Thu May 23 16:42:04 2024,696,0.6132767935384822,[-3.75973545  2.2183535  -2.13497288 -0.0837041   0.77769875]
Thu May 23 16:42:08 2024,697,0.6132767933462978,[-3.75973608  2.21835413 -2.13497225 -0.08370347  0.77769938]
Thu May 23 16:42:12 2024,698,0.6132767931558901,[-3.7597367   2.21835476 -2.13497162 -0.08370284  0.77769875]
Thu May 23 16:42:16 2024,699,0.6132767929672378,[-3.75973732  2.21835414 -2.13497224 -0.08370222  0.77769813]
Thu May 23 16:42:19 2024,700,0.6132767927803199,[-3.75973794  2.21835352 -2.13497286 -0.08370161  0.77769752]
Thu May 23 16:42:23 2024,701,0.6132767925951156,[-3.75973855  2.21835291 -2.13497225 -0.083701    0.77769691]
Thu May 23 16:42:27 2024,702,0.6132767924116047,[-3.75973915  2.21835231 -2.13497285 -0.0837016   0.7776963 ]
Thu May 23 16:42:31 2024,703,0.6132767922297666,[-3.75973975  2.21835291 -2.13497225 -0.083701    0.7776969 ]
Thu May 23 16:42:34 2024,704,0.6132767920495817,[-3.75974035  2.21835231 -2.13497165 -0.08370041  0.7776975 ]
Thu May 23 16:42:36 2024,705,0.6132767918710307,[-3.75974094  2.2183529  -2.13497106 -0.08369981  0.77769809]
Thu May 23 16:42:39 2024,706,0.6132767916940939,[-3.75974153  2.21835349 -2.13497165 -0.08369923  0.77769751]
Thu May 23 16:42:41 2024,707,0.6132767915187519,[-3.75974211  2.21835291 -2.13497107 -0.08369865  0.77769809]
Thu May 23 16:42:44 2024,708,0.6132767913449865,[-3.75974268  2.21835233 -2.13497049 -0.08369807  0.77769751]
Thu May 23 16:42:46 2024,709,0.613276791172779,[-3.75974326  2.21835176 -2.13497106 -0.08369864  0.77769694]
Thu May 23 16:42:48 2024,710,0.6132767910021111,[-3.75974383  2.21835233 -2.1349705  -0.08369807  0.77769751]
Thu May 23 16:42:51 2024,711,0.6132767908329646,[-3.75974439  2.21835289 -2.13497106 -0.08369751  0.77769694]
Thu May 23 16:42:53 2024,712,0.6132767906653217,[-3.75974495  2.21835233 -2.1349705  -0.08369695  0.7776975 ]
Thu May 23 16:42:56 2024,713,0.6132767904991653,[-3.75974551  2.21835289 -2.13496994 -0.08369639  0.77769695]
Thu May 23 16:42:58 2024,714,0.6132767903344774,[-3.75974606  2.21835344 -2.13496939 -0.08369584  0.7776975 ]
Thu May 23 16:43:01 2024,715,0.6132767901712415,[-3.7597466   2.21835289 -2.13496885 -0.08369639  0.77769804]
Thu May 23 16:43:03 2024,716,0.6132767900094402,[-3.75974715  2.21835343 -2.1349683  -0.08369585  0.7776975 ]
Thu May 23 16:43:06 2024,717,0.6132767898490575,[-3.75974768  2.21835289 -2.13496884 -0.08369639  0.77769804]
Thu May 23 16:43:08 2024,718,0.6132767896900766,[-3.75974822  2.21835236 -2.13496938 -0.08369585  0.77769751]
Thu May 23 16:43:11 2024,719,0.6132767895324813,[-3.75974875  2.21835183 -2.13496885 -0.08369638  0.77769697]
Thu May 23 16:43:13 2024,720,0.613276789376256,[-3.75974928  2.2183513  -2.13496937 -0.08369691  0.77769645]
Thu May 23 16:43:16 2024,721,0.6132767892213844,[-3.7597498   2.21835183 -2.13496885 -0.08369639  0.77769593]
Thu May 23 16:43:18 2024,722,0.6132767890678517,[-3.75975032  2.21835234 -2.13496937 -0.08369587  0.77769541]
Thu May 23 16:43:21 2024,723,0.6132767889156419,[-3.75975083  2.21835286 -2.13496885 -0.08369638  0.77769489]
Thu May 23 16:43:23 2024,724,0.6132767887647401,[-3.75975134  2.21835235 -2.13496936 -0.08369689  0.77769438]
Thu May 23 16:43:26 2024,725,0.6132767886151311,[-3.75975185  2.21835286 -2.13496987 -0.08369639  0.77769388]
Thu May 23 16:43:28 2024,726,0.6132767884668012,[-3.75975235  2.21835235 -2.13496937 -0.08369588  0.77769438]
Thu May 23 16:43:30 2024,727,0.6132767883197348,[-3.75975285  2.21835185 -2.13496987 -0.08369638  0.77769488]
Thu May 23 16:43:33 2024,728,0.6132767881739178,[-3.75975335  2.21835136 -2.13496937 -0.08369688  0.77769438]
Thu May 23 16:43:35 2024,729,0.6132767880293365,[-3.75975384  2.21835087 -2.13496986 -0.08369737  0.77769389]
Thu May 23 16:43:38 2024,730,0.6132767878859764,[-3.75975433  2.21835038 -2.13497035 -0.08369786  0.77769438]
Thu May 23 16:43:41 2024,731,0.6132767877438241,[-3.75975481  2.21834989 -2.13496987 -0.08369737  0.77769486]
Thu May 23 16:43:44 2024,732,0.6132767876028656,[-3.75975529  2.21834941 -2.13496939 -0.08369689  0.77769534]
Thu May 23 16:43:48 2024,733,0.6132767874630879,[-3.75975577  2.21834989 -2.13496891 -0.08369641  0.77769582]
Thu May 23 16:43:51 2024,734,0.6132767873244774,[-3.75975624  2.21835036 -2.13496844 -0.08369689  0.7776963 ]
Thu May 23 16:43:55 2024,735,0.6132767871870215,[-3.75975671  2.21835083 -2.13496891 -0.08369642  0.77769677]
Thu May 23 16:43:59 2024,736,0.613276787050707,[-3.75975718  2.2183513  -2.13496937 -0.08369689  0.7776963 ]
Thu May 23 16:44:03 2024,737,0.613276786915521,[-3.75975764  2.21835084 -2.13496891 -0.08369642  0.77769676]
Thu May 23 16:44:07 2024,738,0.6132767867814513,[-3.7597581   2.21835038 -2.13496937 -0.08369688  0.77769722]
Thu May 23 16:44:11 2024,739,0.6132767866484853,[-3.75975856  2.21834992 -2.13496891 -0.08369734  0.77769677]
Thu May 23 16:44:15 2024,740,0.6132767865166103,[-3.75975902  2.21834947 -2.13496937 -0.08369779  0.77769722]
Thu May 23 16:44:19 2024,741,0.6132767863858156,[-3.75975947  2.21834992 -2.13496892 -0.08369824  0.77769767]
Thu May 23 16:44:23 2024,742,0.6132767862560877,[-3.75975991  2.21834947 -2.13496847 -0.08369869  0.77769812]
Thu May 23 16:44:27 2024,743,0.6132767861274159,[-3.75976036  2.21834903 -2.13496802 -0.08369913  0.77769767]
Thu May 23 16:44:30 2024,744,0.6132767859997879,[-3.7597608   2.21834947 -2.13496847 -0.08369957  0.77769723]
Thu May 23 16:44:34 2024,745,0.6132767858731927,[-3.75976124  2.21834903 -2.1349689  -0.08370001  0.77769767]
Thu May 23 16:44:38 2024,746,0.6132767857476187,[-3.75976167  2.21834946 -2.13496934 -0.08370045  0.77769724]
Thu May 23 16:44:42 2024,747,0.6132767856230548,[-3.7597621   2.21834989 -2.13496891 -0.08370088  0.77769767]
Thu May 23 16:44:46 2024,748,0.6132767854994899,[-3.75976253  2.21834947 -2.13496933 -0.08370045  0.7776981 ]
Thu May 23 16:44:50 2024,749,0.6132767853769132,[-3.75976295  2.21834904 -2.13496891 -0.08370087  0.77769767]
Thu May 23 16:44:54 2024,750,0.6132767852553141,[-3.75976338  2.21834862 -2.13496849 -0.08370045  0.77769725]
Thu May 23 16:44:58 2024,751,0.6132767851346815,[-3.7597638   2.2183482  -2.13496891 -0.08370003  0.77769683]
Thu May 23 16:45:02 2024,752,0.6132767850150053,[-3.75976421  2.21834778 -2.13496932 -0.08369962  0.77769641]
Thu May 23 16:45:04 2024,753,0.6132767848962752,[-3.75976463  2.2183482  -2.13496891 -0.0836992   0.777696  ]
Thu May 23 16:45:07 2024,754,0.6132767847784807,[-3.75976504  2.21834779 -2.1349685  -0.08369961  0.77769641]
Thu May 23 16:45:09 2024,755,0.6132767846616117,[-3.75976544  2.21834819 -2.13496809 -0.08369921  0.777696  ]
Thu May 23 16:45:12 2024,756,0.6132767845456586,[-3.75976585  2.2183486  -2.1349685  -0.0836988   0.7776956 ]
Thu May 23 16:45:14 2024,757,0.6132767844306108,[-3.75976625  2.218349   -2.13496809 -0.0836992   0.77769519]
Thu May 23 16:45:17 2024,758,0.6132767843164595,[-3.75976665  2.2183486  -2.13496849 -0.0836996   0.7776948 ]
Thu May 23 16:45:19 2024,759,0.6132767842031948,[-3.75976705  2.218349   -2.1349681  -0.0837      0.77769519]
Thu May 23 16:45:22 2024,760,0.6132767840908068,[-3.75976744  2.21834939 -2.1349677  -0.08369961  0.7776948 ]
Thu May 23 16:45:24 2024,761,0.6132767839792865,[-3.75976783  2.218349   -2.13496809 -0.08369921  0.77769441]
Thu May 23 16:45:28 2024,762,0.6132767838686248,[-3.75976822  2.21834939 -2.13496771 -0.08369883  0.7776948 ]
Thu May 23 16:45:31 2024,763,0.6132767837588122,[-3.75976861  2.21834977 -2.13496809 -0.08369921  0.77769441]
Thu May 23 16:45:33 2024,764,0.6132767836498397,[-3.75976899  2.21835016 -2.13496771 -0.08369883  0.77769403]
Thu May 23 16:45:36 2024,765,0.6132767835416989,[-3.75976937  2.21834978 -2.13496733 -0.08369921  0.77769441]
Thu May 23 16:45:38 2024,766,0.6132767834343805,[-3.75976975  2.2183494  -2.13496771 -0.08369883  0.77769403]
Thu May 23 16:45:41 2024,767,0.6132767833278757,[-3.75977012  2.21834902 -2.13496808 -0.08369921  0.7776944 ]
Thu May 23 16:45:43 2024,768,0.6132767832221766,[-3.7597705   2.21834865 -2.13496845 -0.08369958  0.77769403]
Thu May 23 16:45:45 2024,769,0.6132767831172743,[-3.75977087  2.21834828 -2.13496882 -0.08369995  0.7776944 ]
Thu May 23 16:45:48 2024,770,0.6132767830131601,[-3.75977123  2.21834865 -2.13496846 -0.08370032  0.77769477]
Thu May 23 16:45:50 2024,771,0.6132767829098265,[-3.7597716   2.21834901 -2.13496882 -0.08369995  0.77769514]
Thu May 23 16:45:53 2024,772,0.6132767828072646,[-3.75977196  2.21834938 -2.13496846 -0.08369959  0.7776955 ]
Thu May 23 16:45:55 2024,773,0.6132767827054668,[-3.75977232  2.21834974 -2.13496882 -0.08369923  0.77769514]
Thu May 23 16:45:58 2024,774,0.613276782604425,[-3.75977268  2.2183501  -2.13496846 -0.08369959  0.77769478]
Thu May 23 16:46:00 2024,775,0.6132767825041311,[-3.75977304  2.21834974 -2.13496811 -0.08369923  0.77769442]
Thu May 23 16:46:03 2024,776,0.6132767824045777,[-3.75977339  2.21834939 -2.13496846 -0.08369888  0.77769478]
Thu May 23 16:46:05 2024,777,0.6132767823057572,[-3.75977374  2.21834904 -2.13496811 -0.08369923  0.77769513]
Thu May 23 16:46:08 2024,778,0.6132767822076614,[-3.75977409  2.21834869 -2.13496776 -0.08369958  0.77769478]
Thu May 23 16:46:10 2024,779,0.6132767821102834,[-3.75977444  2.21834834 -2.13496811 -0.08369923  0.77769513]
Thu May 23 16:46:14 2024,780,0.6132767820136154,[-3.75977478  2.218348   -2.13496845 -0.08369958  0.77769547]
Thu May 23 16:46:18 2024,781,0.6132767819176503,[-3.75977512  2.21834834 -2.13496879 -0.08369923  0.77769513]
Thu May 23 16:46:22 2024,782,0.6132767818223811,[-3.75977546  2.21834868 -2.13496913 -0.08369889  0.77769479]
Thu May 23 16:46:26 2024,783,0.6132767817278,[-3.7597758   2.21834901 -2.13496947 -0.08369923  0.77769513]
Thu May 23 16:46:29 2024,784,0.6132767816339004,[-3.75977614  2.21834935 -2.1349698  -0.08369957  0.77769479]
Thu May 23 16:46:31 2024,785,0.6132767815406757,[-3.75977647  2.21834968 -2.13496947 -0.08369923  0.77769512]
Thu May 23 16:46:34 2024,786,0.6132767814481184,[-3.7597768   2.21834935 -2.1349698  -0.0836989   0.77769479]
Thu May 23 16:46:36 2024,787,0.6132767813562217,[-3.75977713  2.21834902 -2.13496947 -0.08369923  0.77769512]
Thu May 23 16:46:39 2024,788,0.6132767812649789,[-3.75977746  2.21834935 -2.1349698  -0.08369956  0.7776948 ]
Thu May 23 16:46:41 2024,789,0.6132767811743838,[-3.75977778  2.21834968 -2.13497012 -0.08369923  0.77769512]
Thu May 23 16:46:43 2024,790,0.6132767810844294,[-3.7597781   2.21834935 -2.1349698  -0.08369956  0.7776948 ]
Thu May 23 16:46:46 2024,791,0.6132767809951095,[-3.75977842  2.21834903 -2.13496948 -0.08369924  0.77769448]
Thu May 23 16:46:48 2024,792,0.6132767809064177,[-3.75977874  2.21834935 -2.1349698  -0.08369892  0.7776948 ]
Thu May 23 16:46:51 2024,793,0.613276780818347,[-3.75977906  2.21834903 -2.13497012 -0.08369923  0.77769511]
Thu May 23 16:46:53 2024,794,0.6132767807308919,[-3.75977937  2.21834872 -2.1349698  -0.08369955  0.7776948 ]
Thu May 23 16:46:56 2024,795,0.613276780644046,[-3.75977969  2.21834903 -2.13497011 -0.08369924  0.77769511]
Thu May 23 16:46:58 2024,796,0.6132767805578034,[-3.75978     2.21834872 -2.13497043 -0.08369892  0.7776948 ]
Thu May 23 16:47:01 2024,797,0.6132767804721575,[-3.75978031  2.21834841 -2.13497012 -0.08369862  0.77769449]
Thu May 23 16:47:03 2024,798,0.6132767803871028,[-3.75978061  2.21834811 -2.13497042 -0.08369831  0.77769418]
Thu May 23 16:47:06 2024,799,0.6132767803026332,[-3.75978092  2.21834841 -2.13497073 -0.08369861  0.77769388]
Thu May 23 16:47:08 2024,800,0.6132767802187429,[-3.75978122  2.21834811 -2.13497103 -0.08369831  0.77769418]
Thu May 23 16:47:11 2024,801,0.6132767801354262,[-3.75978152  2.21834781 -2.13497073 -0.08369861  0.77769448]
Thu May 23 16:47:13 2024,802,0.6132767800526773,[-3.75978182  2.21834751 -2.13497043 -0.08369891  0.77769418]
Thu May 23 16:47:16 2024,803,0.6132767799704906,[-3.75978212  2.2183478  -2.13497013 -0.08369921  0.77769389]
Thu May 23 16:47:18 2024,804,0.6132767798888606,[-3.75978242  2.2183481  -2.13497043 -0.08369891  0.77769418]
Thu May 23 16:47:20 2024,805,0.6132767798077817,[-3.75978271  2.21834781 -2.13497072 -0.08369921  0.77769448]
Thu May 23 16:47:23 2024,806,0.6132767797272487,[-3.759783    2.2183481  -2.13497102 -0.08369891  0.77769418]
Thu May 23 16:47:26 2024,807,0.6132767796472558,[-3.75978329  2.21834781 -2.13497131 -0.08369921  0.77769447]
Thu May 23 16:47:28 2024,808,0.6132767795677982,[-3.75978358  2.2183481  -2.13497102 -0.08369892  0.77769476]
Thu May 23 16:47:31 2024,809,0.6132767794888705,[-3.75978387  2.21834781 -2.13497073 -0.0836992   0.77769505]
Thu May 23 16:47:33 2024,810,0.613276779410467,[-3.75978415  2.21834752 -2.13497102 -0.08369949  0.77769476]
Thu May 23 16:47:36 2024,811,0.6132767793325835,[-3.75978444  2.21834781 -2.1349713  -0.08369921  0.77769505]
Thu May 23 16:47:38 2024,812,0.6132767792552141,[-3.75978472  2.21834809 -2.13497102 -0.08369949  0.77769533]
Thu May 23 16:47:42 2024,813,0.613276779178354,[-3.759785    2.21834837 -2.13497074 -0.08369921  0.77769505]
Thu May 23 16:47:46 2024,814,0.6132767791019985,[-3.75978528  2.21834809 -2.13497046 -0.08369893  0.77769477]
Thu May 23 16:47:50 2024,815,0.6132767790261425,[-3.75978555  2.21834837 -2.13497018 -0.08369865  0.77769449]
Thu May 23 16:47:54 2024,816,0.6132767789507811,[-3.75978583  2.21834864 -2.13497046 -0.08369838  0.77769422]
Thu May 23 16:47:58 2024,817,0.6132767788759097,[-3.7597861   2.21834892 -2.13497018 -0.0836981   0.77769395]
Thu May 23 16:48:01 2024,818,0.6132767788015236,[-3.75978637  2.21834864 -2.13497046 -0.08369837  0.77769422]
Thu May 23 16:48:04 2024,819,0.613276778727618,[-3.75978664  2.21834837 -2.13497018 -0.08369865  0.77769449]
Thu May 23 16:48:06 2024,820,0.6132767786541881,[-3.75978691  2.21834811 -2.13497045 -0.08369838  0.77769476]
Thu May 23 16:48:09 2024,821,0.6132767785812294,[-3.75978718  2.21834837 -2.13497072 -0.08369864  0.77769449]
Thu May 23 16:48:11 2024,822,0.6132767785087377,[-3.75978745  2.21834811 -2.13497099 -0.08369891  0.77769475]
Thu May 23 16:48:13 2024,823,0.6132767784367082,[-3.75978771  2.21834837 -2.13497125 -0.08369917  0.77769502]
Thu May 23 16:48:16 2024,824,0.6132767783651367,[-3.75978797  2.21834863 -2.13497151 -0.08369944  0.77769528]
Thu May 23 16:48:18 2024,825,0.6132767782940187,[-3.75978823  2.2183489  -2.13497177 -0.0836997   0.77769502]
Thu May 23 16:48:21 2024,826,0.6132767782233499,[-3.75978849  2.21834864 -2.13497151 -0.08369996  0.77769476]
Thu May 23 16:48:23 2024,827,0.6132767781531262,[-3.75978875  2.21834889 -2.13497126 -0.0836997   0.77769502]
Thu May 23 16:48:26 2024,828,0.6132767780833428,[-3.75978901  2.21834915 -2.134971   -0.08369944  0.77769476]
Thu May 23 16:48:28 2024,829,0.613276778013996,[-3.75978926  2.2183489  -2.13497126 -0.08369919  0.77769502]
Thu May 23 16:48:31 2024,830,0.6132767779450818,[-3.75978952  2.21834915 -2.13497151 -0.08369893  0.77769476]
Thu May 23 16:48:33 2024,831,0.6132767778765957,[-3.75978977  2.2183489  -2.13497176 -0.08369919  0.77769502]
Thu May 23 16:48:36 2024,832,0.6132767778085341,[-3.75979002  2.21834915 -2.13497151 -0.08369893  0.77769527]
Thu May 23 16:48:38 2024,833,0.6132767777408927,[-3.75979027  2.2183494  -2.13497176 -0.08369869  0.77769502]
Thu May 23 16:48:41 2024,834,0.6132767776736674,[-3.75979052  2.21834965 -2.13497151 -0.08369844  0.77769477]
Thu May 23 16:48:43 2024,835,0.6132767776068547,[-3.75979076  2.21834989 -2.13497127 -0.08369819  0.77769502]
Thu May 23 16:48:46 2024,836,0.6132767775404504,[-3.75979101  2.21834965 -2.13497151 -0.08369794  0.77769526]
Thu May 23 16:48:48 2024,837,0.613276777474451,[-3.75979125  2.21834989 -2.13497175 -0.0836977   0.77769551]
Thu May 23 16:48:50 2024,838,0.6132767774088524,[-3.7597915   2.21834965 -2.13497151 -0.08369746  0.77769526]
Thu May 23 16:48:53 2024,839,0.6132767773436514,[-3.75979174  2.21834941 -2.13497175 -0.08369722  0.77769502]
Thu May 23 16:48:55 2024,840,0.6132767772788433,[-3.75979198  2.21834917 -2.13497151 -0.08369698  0.77769526]
Thu May 23 16:48:58 2024,841,0.6132767772144255,[-3.75979222  2.21834941 -2.13497127 -0.08369722  0.77769502]
Thu May 23 16:49:00 2024,842,0.613276777150394,[-3.75979245  2.21834917 -2.13497104 -0.08369698  0.77769526]
Thu May 23 16:49:03 2024,843,0.6132767770867448,[-3.75979269  2.2183494  -2.1349708  -0.08369721  0.7776955 ]
Thu May 23 16:49:05 2024,844,0.6132767770234748,[-3.75979293  2.21834964 -2.13497057 -0.08369745  0.77769526]
Thu May 23 16:49:08 2024,845,0.6132767769605807,[-3.75979316  2.21834941 -2.1349708  -0.08369768  0.77769503]
Thu May 23 16:49:10 2024,846,0.6132767768980585,[-3.75979339  2.21834917 -2.13497057 -0.08369791  0.7776948 ]
Thu May 23 16:49:13 2024,847,0.6132767768359051,[-3.75979362  2.21834894 -2.1349708  -0.08369768  0.77769456]
Thu May 23 16:49:15 2024,848,0.6132767767741175,[-3.75979385  2.21834871 -2.13497057 -0.08369745  0.77769433]
Thu May 23 16:49:18 2024,849,0.6132767767126914,[-3.75979408  2.21834894 -2.1349708  -0.08369723  0.77769411]
Thu May 23 16:49:20 2024,850,0.6132767766516244,[-3.75979431  2.21834917 -2.13497102 -0.08369745  0.77769388]
Thu May 23 16:49:22 2024,851,0.6132767765909125,[-3.75979453  2.21834894 -2.13497125 -0.08369768  0.77769365]
Thu May 23 16:49:25 2024,852,0.6132767765305529,[-3.75979476  2.21834872 -2.13497103 -0.0836979   0.77769343]
Thu May 23 16:49:27 2024,853,0.6132767764705424,[-3.75979498  2.21834894 -2.13497125 -0.08369813  0.77769365]
Thu May 23 16:49:30 2024,854,0.6132767764108774,[-3.75979521  2.21834916 -2.13497147 -0.08369791  0.77769343]
Thu May 23 16:49:32 2024,855,0.6132767763515555,[-3.75979543  2.21834894 -2.13497125 -0.08369813  0.77769321]
Thu May 23 16:49:35 2024,856,0.6132767762925729,[-3.75979565  2.21834916 -2.13497147 -0.08369791  0.77769299]
Thu May 23 16:49:37 2024,857,0.613276776233927,[-3.75979587  2.21834894 -2.13497125 -0.08369813  0.77769277]
Thu May 23 16:49:40 2024,858,0.6132767761756146,[-3.75979608  2.21834872 -2.13497103 -0.08369791  0.77769255]
Thu May 23 16:49:42 2024,859,0.6132767761176325,[-3.7597963   2.21834851 -2.13497082 -0.08369769  0.77769277]
Thu May 23 16:49:45 2024,860,0.613276776059978,[-3.75979652  2.21834872 -2.1349706  -0.08369791  0.77769298]
Thu May 23 16:49:47 2024,861,0.6132767760026481,[-3.75979673  2.21834851 -2.13497039 -0.08369769  0.7776932 ]
Thu May 23 16:49:50 2024,862,0.6132767759456399,[-3.75979695  2.21834872 -2.1349706  -0.08369791  0.77769298]
Thu May 23 16:49:52 2024,863,0.6132767758889501,[-3.75979716  2.21834851 -2.13497039 -0.08369769  0.7776932 ]
Thu May 23 16:49:55 2024,864,0.6132767758325767,[-3.75979737  2.2183483  -2.1349706  -0.08369748  0.77769298]
Thu May 23 16:49:59 2024,865,0.6132767757765162,[-3.75979758  2.21834851 -2.13497039 -0.08369727  0.7776932 ]
Thu May 23 16:50:03 2024,866,0.613276775720766,[-3.75979779  2.21834872 -2.1349706  -0.08369706  0.7776934 ]
Thu May 23 16:50:07 2024,867,0.6132767756653237,[-3.759798    2.21834893 -2.13497081 -0.08369685  0.7776932 ]
Thu May 23 16:50:09 2024,868,0.613276775610186,[-3.7597982   2.21834913 -2.13497101 -0.08369706  0.77769299]
Thu May 23 16:50:11 2024,869,0.6132767755553502,[-3.75979841  2.21834893 -2.13497081 -0.08369727  0.7776932 ]
Thu May 23 16:50:14 2024,870,0.6132767755008139,[-3.75979862  2.21834913 -2.13497101 -0.08369747  0.77769299]
Thu May 23 16:50:16 2024,871,0.613276775446575,[-3.75979882  2.21834934 -2.13497081 -0.08369768  0.77769279]
Thu May 23 16:50:19 2024,872,0.6132767753926298,[-3.75979902  2.21834913 -2.13497061 -0.08369788  0.77769258]
Thu May 23 16:50:21 2024,873,0.6132767753389764,[-3.75979923  2.21834934 -2.13497081 -0.08369768  0.77769278]
Thu May 23 16:50:24 2024,874,0.613276775285612,[-3.75979943  2.21834954 -2.13497101 -0.08369788  0.77769299]
Thu May 23 16:50:26 2024,875,0.6132767752325343,[-3.75979963  2.21834934 -2.13497121 -0.08369808  0.77769279]
Thu May 23 16:50:29 2024,876,0.6132767751797406,[-3.75979983  2.21834954 -2.13497101 -0.08369788  0.77769259]
Thu May 23 16:50:31 2024,877,0.6132767751272282,[-3.75980002  2.21834973 -2.13497121 -0.08369808  0.77769278]
Thu May 23 16:50:34 2024,878,0.6132767750749953,[-3.75980022  2.21834954 -2.1349714  -0.08369788  0.77769259]
Thu May 23 16:50:36 2024,879,0.6132767750230386,[-3.75980042  2.21834934 -2.1349716  -0.08369768  0.77769278]
Thu May 23 16:50:39 2024,880,0.6132767749713565,[-3.75980061  2.21834954 -2.1349718  -0.08369749  0.77769298]
Thu May 23 16:50:41 2024,881,0.6132767749199461,[-3.75980081  2.21834934 -2.13497199 -0.08369768  0.77769278]
Thu May 23 16:50:44 2024,882,0.6132767748688055,[-3.759801    2.21834915 -2.1349718  -0.08369749  0.77769298]
Thu May 23 16:50:46 2024,883,0.6132767748179317,[-3.75980119  2.21834896 -2.13497199 -0.0836973   0.77769317]
Thu May 23 16:50:48 2024,884,0.613276774767323,[-3.75980138  2.21834876 -2.1349718  -0.08369749  0.77769298]
Thu May 23 16:50:51 2024,885,0.6132767747169771,[-3.75980158  2.21834857 -2.13497199 -0.08369768  0.77769317]
Thu May 23 16:50:53 2024,886,0.6132767746668912,[-3.75980176  2.21834876 -2.13497218 -0.08369749  0.77769336]
Thu May 23 16:50:56 2024,887,0.613276774617064,[-3.75980195  2.21834857 -2.13497237 -0.0836973   0.77769355]
Thu May 23 16:50:58 2024,888,0.6132767745674921,[-3.75980214  2.21834839 -2.13497218 -0.08369749  0.77769336]
Thu May 23 16:51:01 2024,889,0.6132767745181741,[-3.75980233  2.21834857 -2.13497199 -0.0836973   0.77769317]
Thu May 23 16:51:03 2024,890,0.6132767744691078,[-3.75980252  2.21834876 -2.13497181 -0.08369749  0.77769336]
Thu May 23 16:51:06 2024,891,0.6132767744202909,[-3.7598027   2.21834894 -2.13497162 -0.08369767  0.77769317]
Thu May 23 16:51:08 2024,892,0.6132767743717211,[-3.75980289  2.21834876 -2.13497144 -0.08369786  0.77769299]
Thu May 23 16:51:11 2024,893,0.6132767743233966,[-3.75980307  2.21834894 -2.13497162 -0.08369767  0.77769317]
Thu May 23 16:51:13 2024,894,0.6132767742753151,[-3.75980325  2.21834913 -2.13497144 -0.08369749  0.77769336]
Thu May 23 16:51:16 2024,895,0.613276774227475,[-3.75980343  2.21834894 -2.13497162 -0.08369767  0.77769354]
Thu May 23 16:51:18 2024,896,0.6132767741798736,[-3.75980362  2.21834913 -2.13497144 -0.08369785  0.77769372]
Thu May 23 16:51:21 2024,897,0.6132767741325093,[-3.7598038   2.21834931 -2.13497126 -0.08369767  0.77769354]
Thu May 23 16:51:23 2024,898,0.61327677408538,[-3.75980397  2.21834949 -2.13497108 -0.08369785  0.77769372]
Thu May 23 16:51:26 2024,899,0.6132767740384837,[-3.75980415  2.21834931 -2.1349709  -0.08369767  0.77769354]
