Data,Predicted,Reference
Train,[90.03414330861023],[107.84]
Train,[90.12880113215175],[90.05000000000001]
Train,[90.49991063169027],[39.14]
Train,[90.18734862665225],[43.49999999999999]
Train,[90.56991656442896],[40.15]
Train,[90.0547725485487],[66.86]
Train,[90.5254748738935],[59.96999999999999]
Train,[90.48868292496077],[44.05]
Train,[90.33359612389744],[105.76]
Train,[90.6672884496046],[82.0]
Train,[90.58810457517954],[42.32]
Train,[90.56235310658265],[16.09]
Train,[89.96713774589847],[78.51]
Train,[90.59105524562351],[80.62]
Train,[91.32142935209498],[79.17]
Train,[90.79764012952684],[85.21999999999998]
Train,[90.02652957794983],[93.28]
Train,[90.92098088356285],[92.27000000000001]
Train,[90.56435484937312],[37.49999999999999]
Train,[90.20883523837489],[103.88]
Train,[90.11860792324245],[78.78]
Train,[90.24418117764328],[109.76999999999998]
Train,[90.15817787850558],[135.77]
Train,[90.71365749630529],[82.57]
Train,[90.13328801061554],[84.35]
Train,[90.46705196115849],[80.5]
Train,[90.17691046978616],[45.01]
Train,[90.03524789782422],[97.15999999999998]
Train,[90.4786857428912],[59.32]
Train,[90.56151638963728],[77.87]
Train,[90.2830398020779],[35.75000000000001]
Train,[90.13493244755065],[108.32]
Train,[89.97267319348306],[108.2]
Train,[90.39303077482062],[77.85]
Train,[90.16360023968814],[121.56]
Train,[90.56075585401148],[66.15]
Train,[89.97221329416693],[75.25]
Train,[90.44908594589205],[69.7]
Train,[90.32497091518478],[70.9]
Train,[90.13128427918777],[145.57]
Train,[90.11123995438555],[118.33]
Train,[90.88217806202759],[70.4]
Train,[90.11336897218273],[93.46]
Train,[90.6033480456832],[82.92]
Train,[90.07833451336253],[86.55999999999999]
Train,[90.70645192231541],[96.83]
Train,[90.61681282346206],[62.04]
Train,[90.62627946660358],[95.62000000000002]
Train,[90.01963343721667],[98.71999999999998]
Train,[90.58188574707742],[76.08]
Train,[90.50464416578866],[102.94]
Train,[89.97733793363304],[77.15]
Train,[90.94751405709576],[79.41]
Train,[90.12565804086277],[109.77999999999999]
Train,[89.9957365233545],[69.11]
Train,[90.52306427583575],[106.91]
Train,[91.00383648771395],[87.26]
Train,[90.17269514507653],[123.93]
Train,[90.51579746864623],[78.23]
Train,[90.1358278558353],[87.06]
Train,[90.93097503771568],[91.22]
Train,[90.60775174890571],[110.95]
Train,[90.46740963281815],[82.52]
Train,[90.93617762537768],[96.42999999999999]
Train,[90.02657081791119],[61.18]
Train,[90.61021207935157],[106.90000000000002]
Train,[90.64043566259949],[66.26]
Train,[90.6201922010792],[31.270000000000007]
Train,[90.53876909054063],[96.15]
Train,[90.11596408681676],[102.95]
Train,[90.15178257649899],[110.25]
Train,[90.50609347013119],[103.98]
Train,[90.12547332912882],[148.09]
Train,[90.53984778174389],[85.5]
Train,[90.31279715813172],[97.70000000000002]
Train,[90.48792178311747],[78.9]
Train,[89.96926377631522],[109.16]
Train,[90.58618118441876],[122.86]
Train,[90.67995648231262],[53.59]
Train,[89.98148618595872],[86.92999999999999]
Train,[90.91670768663103],[78.35]
Train,[90.27155609240138],[65.51]
Train,[90.75305106802419],[62.92]
Train,[89.97990025018889],[115.91]
Train,[90.02644552471153],[51.42]
Train,[90.01619948036611],[47.87]
Train,[90.65851741437929],[78.49]
Train,[90.52891413430774],[80.47]
Train,[90.5591163347886],[33.75]
Train,[90.33456746817446],[74.56]
Train,[90.3518118415099],[85.08000000000001]
Train,[89.97384880281066],[72.69]
Train,[90.63736909588678],[77.62]
Train,[90.53802566829808],[168.51000000000002]
Train,[90.49845766021755],[47.71]
Train,[90.02256539971894],[94.1]
Train,[89.96755155639424],[98.18]
Train,[90.56293929410415],[119.31]
Train,[90.17104184764511],[120.49]
Train,[90.67055913042658],[59.40999999999999]
Train,[90.44468075000933],[60.89999999999999]
Train,[90.02124174797406],[75.6]
Train,[90.10037795757964],[80.87]
Train,[90.60871278595738],[176.3]
Train,[90.19555287542946],[35.40999999999999]
Train,[90.15884567227744],[132.94]
Train,[90.14652914423145],[103.41]
Train,[90.56344790952657],[163.48]
Train,[90.66352355041731],[122.25000000000001]
Train,[90.63668192453066],[84.71]
Train,[90.60313501463729],[56.92]
Train,[90.48058393823376],[94.15]
Train,[90.11549573943812],[105.59]
Train,[89.98197461522923],[108.07000000000001]
Train,[90.57997594703103],[98.93]
Train,[90.00862337811661],[89.62]
Train,[89.972023498644],[85.05]
Train,[90.54211091225051],[58.99]
Train,[90.69155643667784],[82.06]
Train,[90.04698042316431],[93.07999999999998]
Train,[90.14253931862379],[76.04]
Train,[90.46694066428697],[88.37]
Train,[90.18653034500005],[90.28]
Train,[90.38103245758975],[53.21999999999999]
Train,[90.08936685026873],[77.37]
Train,[90.88369144645003],[112.59]
Train,[90.54063989961533],[29.400000000000002]
Train,[90.01176574188241],[95.28]
Train,[90.56373539381973],[68.99]
Train,[90.56000171708929],[33.68]
Train,[90.03404711599684],[95.77]
Train,[90.78151735553514],[93.66]
Train,[90.15420903903376],[134.9]
Train,[90.96970304877838],[84.02999999999999]
Train,[90.16519897170852],[87.95]
Train,[90.81185037686575],[86.2]
Train,[89.96609062250032],[88.9]
Train,[90.64094598022973],[110.30000000000001]
Train,[90.02978006659185],[61.0]
Train,[90.08495585653634],[88.67]
Train,[90.67654953179311],[86.54]
Train,[90.26359276604119],[109.48]
Train,[90.61682765225159],[173.92]
Train,[89.97961334503496],[121.4]
Train,[90.5481346200385],[128.07]
Train,[90.40495316050018],[43.37]
Train,[90.364550322402],[82.29]
Train,[90.57844520824482],[78.42]
Train,[90.27775928144607],[50.029999999999994]
Train,[90.74585960258406],[80.28]
Train,[90.5848773976414],[122.27]
Train,[90.01998812603682],[100.69]
Train,[90.15593215491347],[105.68]
Train,[90.031065721461],[97.68]
Train,[90.66624565322897],[76.89]
Train,[90.23233670728013],[75.49]
Train,[89.97504383214317],[100.56]
Train,[89.9699878592054],[79.42]
Train,[90.57365751309125],[16.58]
Train,[90.62957712161057],[30.269999999999996]
Train,[90.13818188792122],[85.92]
Train,[90.17680937829383],[85.23000000000002]
Train,[90.00598235410462],[76.04]
Train,[90.05931306228207],[128.28]
Train,[90.68686061507],[97.25000000000001]
Train,[90.63450747579707],[64.46]
Train,[90.57324330699826],[113.54]
Train,[90.54734694800841],[76.98]
Train,[90.58191029343801],[33.05]
Train,[89.98136906566262],[87.72]
Train,[90.6113041170008],[88.5]
Train,[90.5846295877978],[99.36]
Train,[90.1261592493801],[148.05]
Train,[90.58077895600923],[102.49]
Train,[90.00757351584684],[86.81]
Train,[90.67624916367788],[87.57]
Train,[90.48100594587808],[96.92]
Train,[90.48971366348509],[107.63000000000001]
Train,[90.73811732715772],[86.22]
Train,[90.57297900220982],[117.32]
Train,[90.79461065964702],[84.25999999999999]
Train,[90.53573330650906],[105.54]
Train,[90.17382130303471],[72.62]
Train,[90.67709490635865],[78.98]
Train,[90.52404318497643],[80.86]
Train,[90.1416545469218],[77.65]
Train,[90.15478362417984],[73.3]
Train,[90.79024453914074],[90.26]
Train,[90.11184277539662],[109.25]
Train,[90.5610219927787],[69.34]
Train,[90.0065796950867],[68.61]
Train,[90.48130364818411],[104.43]
Train,[90.50413143292222],[82.72]
Train,[90.13109096900942],[98.91]
Train,[90.47024390891706],[42.04999999999999]
Train,[90.03325992203797],[74.32]
Train,[90.58058450030335],[84.31]
Train,[91.34174631559024],[77.36]
Train,[90.06771795509994],[147.35]
Train,[90.09269037154309],[106.48]
Train,[90.01571713296062],[99.27]
Train,[90.27542097991552],[96.3]
Train,[90.32434320622245],[73.14]
Train,[90.49628434856727],[109.06]
Train,[90.12106896884971],[81.37]
Train,[90.66059833647111],[109.95]
Train,[90.15011569599551],[103.29]
Train,[89.97743065717937],[115.96]
Train,[90.5839033444727],[87.64]
Train,[90.76227028048497],[116.77]
Train,[90.01064287949484],[92.54]
Train,[90.13663752560113],[83.1]
Train,[90.1082784034557],[69.48]
Train,[90.67123816956108],[73.21]
Train,[90.00682138598113],[112.44999999999999]
Train,[90.12060006094605],[118.75999999999999]
Train,[90.31027999511258],[120.61999999999999]
Train,[91.20601737999908],[89.15]
Train,[90.42893172765949],[112.19]
Train,[90.66025894536216],[117.64999999999999]
Train,[90.96338997930717],[91.29999999999998]
Train,[90.06741541510426],[39.88]
Train,[90.79987527049778],[100.97]
Train,[90.82838116181945],[110.36]
Train,[90.10053178442163],[36.269999999999996]
Train,[90.11006787173505],[84.73]
Train,[90.77684718424386],[92.06000000000002]
Train,[90.57281484731789],[122.13]
Train,[90.49189557078559],[46.34]
Train,[90.69648865410322],[63.52]
Train,[90.71252303573264],[79.73]
Train,[90.65359833902619],[96.46]
Train,[90.67254959230155],[86.5]
Train,[90.13989456643074],[95.65]
Train,[90.6597516282481],[68.09]
Train,[90.43442843177041],[127.69]
Train,[90.11948827098914],[146.21]
Train,[90.47227951977153],[90.99]
Train,[90.00460705552871],[97.51]
Train,[90.0831348377387],[88.26]
Train,[90.54907924326],[23.299999999999997]
Train,[90.10421320655415],[127.48]
Train,[90.65964795627747],[51.03]
Train,[90.10141854815653],[90.01]
Train,[90.52583369557473],[97.05]
Train,[90.77210720694022],[96.88]
Train,[90.000761528146],[69.48]
Train,[90.52654756653041],[125.73]
Train,[90.07689066048464],[104.91]
Train,[90.71755402141739],[107.6]
Train,[91.2023580016383],[95.75999999999999]
Train,[90.02225388113769],[75.91]
Train,[91.25801570713674],[120.31]
Train,[90.42720514267349],[109.54999999999998]
Train,[90.6612532114439],[86.14]
Train,[90.16329701937973],[84.53]
Train,[90.12800756862318],[76.18]
Train,[90.41671918831872],[54.02]
Train,[90.42303180892351],[65.08]
Train,[90.0636132837548],[96.91]
Train,[90.72090642816471],[83.23]
Train,[90.5672848268821],[168.7]
Train,[90.65124558053319],[111.97]
Train,[90.17517274998069],[89.99]
Train,[90.16113613636446],[90.05000000000001]
Train,[90.22424205736061],[83.63]
Train,[90.78758790386956],[104.42]
Train,[90.33127404290816],[120.60999999999999]
Train,[90.56645978273569],[116.57]
Train,[90.26625009647675],[42.25]
Train,[90.74291164002794],[90.61]
Train,[90.12365166825397],[92.17]
Train,[90.57256835548145],[159.05]
Train,[90.00570147376233],[95.03]
Train,[90.08977085733778],[117.9]
Train,[90.55734049379502],[47.25000000000001]
Train,[90.70450295484207],[94.67]
Train,[90.21877683671667],[39.73]
Train,[90.54607504456283],[81.32]
Train,[90.56385072902573],[114.05]
Train,[90.16702254047635],[88.63000000000001]
Train,[90.53684919106509],[173.79]
Train,[89.99503645818459],[100.78]
Train,[90.61603614204388],[28.759999999999994]
Train,[90.12748007725719],[69.7]
Train,[90.69932719690466],[85.74000000000001]
Train,[90.16231761327283],[84.91]
Train,[89.96832751737895],[93.01]
Train,[90.19806549032177],[110.4]
Train,[89.97211903167273],[99.12]
Train,[90.67428614829433],[57.43]
Train,[90.07455500284708],[78.17]
Train,[90.12899830013853],[101.54]
Train,[90.15063222731851],[74.84]
Train,[90.60755381985459],[123.78]
Train,[90.60334500523916],[120.47000000000001]
Train,[90.2195938492171],[108.54]
Train,[90.92650370674357],[86.12000000000002]
Train,[90.1087744536235],[99.06]
Train,[91.2592283984643],[87.02]
Train,[90.54594565238531],[114.88]
Train,[90.51500191054114],[79.06]
Train,[90.23330663912118],[70.8]
Train,[90.57297900220982],[118.16999999999999]
Train,[90.93248635810309],[98.17]
Train,[90.66239851031195],[96.80000000000001]
Train,[90.73991650438124],[103.22]
Train,[90.05973450973258],[87.01000000000002]
Train,[90.26102633805942],[110.21]
Train,[90.13582248494788],[79.54]
Train,[90.70263061523677],[43.96]
Train,[90.58473837414712],[34.87]
Train,[90.58240424185668],[26.240000000000002]
Train,[90.1384275776241],[101.01]
Train,[90.49008909728465],[103.38]
Train,[90.12909382444812],[73.85]
Train,[90.53207211169769],[114.29999999999998]
Train,[90.55656535101853],[50.98]
Train,[90.12013943760391],[89.67999999999999]
Train,[90.65986818653717],[87.1]
Train,[90.31573763660147],[114.21]
Train,[89.96919036455985],[107.24]
Train,[89.99245340542676],[83.16]
Train,[90.05694785821927],[68.16]
Train,[90.11390677107046],[104.1]
Train,[90.02014108221297],[91.4]
Train,[90.09010504229555],[88.9]
Train,[90.79061891133698],[65.51]
Train,[90.10432804719375],[59.13]
Train,[90.18613992904042],[72.27]
Train,[90.47404313595881],[131.25]
Train,[90.67225188098266],[74.74]
Train,[90.31991184007786],[72.09]
Train,[90.02627983158135],[46.71]
Train,[89.97426235278041],[76.95]
Train,[90.50306475077196],[90.37]
Train,[90.29402988486092],[105.6]
Train,[91.01216885713004],[94.28000000000002]
Train,[90.73454797913955],[86.89]
Train,[90.09298788326771],[92.26]
Train,[90.18390524542946],[98.72999999999999]
Train,[90.12152998475995],[39.89999999999999]
Train,[90.14896029400862],[87.54]
Train,[90.55075254270442],[79.84]
Train,[90.66887973921004],[110.42]
Train,[89.98753732699863],[60.28]
Train,[90.90464953359037],[113.50000000000001]
Train,[90.25651221600381],[76.14]
Train,[89.9846737185461],[82.1]
Train,[89.96745478072299],[92.39]
Train,[90.70229480959144],[116.06]
Train,[90.26967788364156],[95.72]
Train,[91.02093361696174],[87.26]
Train,[90.5584491951939],[121.65]
Train,[90.48400388863523],[52.69]
Train,[90.03058075991791],[89.18]
Train,[90.1359460855369],[62.61000000000001]
Train,[90.57641361336097],[36.089999999999996]
Train,[90.08731563770787],[87.97000000000001]
Train,[90.47261678611396],[86.98999999999998]
Train,[90.64410338006157],[99.90999999999998]
Train,[89.98768497047222],[121.74]
Train,[90.59670444168752],[46.35]
Train,[90.13799173006412],[79.28]
Train,[90.3387766147014],[116.53999999999999]
Train,[90.1479512220396],[108.63]
Train,[90.43698864351833],[44.37]
Train,[90.14767035923614],[89.56]
Train,[90.57064765912972],[46.26]
Train,[90.29788397602954],[106.46]
Train,[90.50245845933371],[75.51]
Train,[90.67735256891329],[107.31999999999998]
Train,[90.13887540584538],[74.87]
Train,[89.97257038259885],[116.92]
Train,[90.18736161691908],[47.12]
Train,[90.42850996024357],[31.17]
Train,[90.52976116665185],[119.4]
Train,[90.63613301305526],[168.36]
Train,[89.97609881252062],[100.72]
Train,[90.18194219778343],[141.33]
Train,[89.98447354480845],[108.37]
Train,[89.98393337733268],[65.29]
Train,[90.58624499898764],[125.1]
Train,[90.56549035807136],[43.64]
Train,[90.17166237697141],[93.68]
Train,[90.5387508177335],[93.52999999999999]
Train,[90.65924486411713],[68.82]
Train,[90.21513377122088],[64.96]
Train,[89.98302381116936],[78.71]
Train,[90.64593234872324],[106.74000000000001]
Train,[90.12825931413998],[83.11]
Train,[90.12561093510188],[109.09999999999998]
Train,[90.5927187282635],[23.93]
Train,[90.1008410749829],[86.12000000000002]
Train,[90.13357513599279],[76.58]
Train,[90.73171323728113],[80.96]
Train,[90.900509107723],[111.95]
Train,[90.44061470529944],[74.18]
Train,[90.28456604979486],[96.77]
Train,[90.00133191689137],[108.28]
Train,[90.20119414643436],[110.08000000000001]
Train,[90.58003302193873],[124.12]
Train,[90.37618416013568],[116.56]
Train,[90.07243668521123],[72.25]
Train,[90.72376432914132],[86.86000000000001]
Train,[89.98047422205931],[96.71999999999998]
Train,[90.07661495171787],[77.57]
Train,[90.00638302943753],[92.55]
Train,[90.12268816674188],[91.51]
Train,[90.66583333204566],[84.9]
Train,[90.57657640221724],[126.15]
Train,[89.97634452455813],[93.0]
Train,[90.00132520426772],[95.06]
Train,[90.70968911214695],[105.08]
Train,[90.69045594720005],[79.04]
Train,[90.45431899507228],[31.130000000000003]
Train,[90.9448628634221],[95.1]
Train,[90.13369843089193],[90.25]
Train,[90.48038827852847],[46.44]
Train,[90.92744234463886],[93.17000000000002]
Train,[90.03403754339273],[97.18000000000002]
Train,[90.64453911717999],[112.22]
Train,[90.06805778237063],[83.34]
Train,[89.9875241746238],[90.51]
Train,[90.48577274452364],[103.02999999999999]
Train,[90.3066383052686],[90.76]
Train,[90.1530499303027],[48.42]
Train,[90.1409367958581],[128.75]
Train,[90.0985890482713],[85.12]
Train,[90.5584204872644],[133.45]
Train,[90.15608575275951],[55.14]
Train,[90.45894589366854],[34.370000000000005]
Train,[90.38302503108761],[66.1]
Train,[90.13377159180557],[134.17]
Train,[90.46623564769774],[101.08]
Train,[90.13065215271358],[76.99]
Train,[90.05141280325223],[92.78]
Train,[90.06270656550522],[94.77]
Train,[90.22327573021539],[94.47]
Train,[90.59643460505137],[112.35]
Train,[90.48805331790109],[67.17]
Train,[90.65526328407337],[95.81]
Train,[90.12349497637692],[78.21]
Train,[90.35555749354674],[123.89000000000001]
Train,[90.65524215439702],[87.37]
Train,[90.51338579287659],[33.92]
Train,[90.68973768781923],[112.13]
Train,[90.11117709977947],[103.31]
Train,[90.7698842519243],[116.17000000000002]
Train,[90.53127355251976],[114.19]
Train,[90.09422196074227],[94.85999999999999]
Train,[89.96626503398718],[89.44]
Train,[90.57781813767738],[15.25]
Train,[90.09002141629385],[116.07999999999998]
Train,[90.93097503771568],[90.92]
Train,[90.94869170272248],[76.25]
Train,[90.09033457389039],[135.13]
Train,[90.77985357317412],[116.29]
Train,[89.98052871854102],[112.74999999999999]
Train,[90.17181837991835],[88.94]
Train,[90.537804520351],[50.8]
Train,[90.57023513098378],[31.42]
Train,[90.16535828691258],[83.57]
Train,[90.50159927636128],[71.28]
Train,[90.54687651938818],[33.45000000000001]
Train,[90.45148859717106],[64.56]
Train,[90.11736951714003],[90.11]
Train,[90.36208613999733],[98.4]
Train,[90.03149879369806],[143.26]
Train,[90.69112898805362],[111.85999999999999]
Train,[90.48062880187251],[65.32]
Train,[90.70115149584971],[87.12]
Train,[90.07945893803935],[94.47]
Train,[90.63032605856394],[66.65]
Train,[90.66197116387093],[77.54]
Train,[90.43313795417302],[65.0]
Train,[90.61421964521806],[68.86]
Train,[90.88406399579462],[113.67]
Train,[90.14491728232929],[90.20000000000002]
Train,[90.29046512376854],[101.35]
Train,[90.16727721772776],[95.47]
Train,[90.2489388316373],[112.43]
Train,[89.97750191593276],[97.28]
Train,[90.03912460640043],[47.55]
Train,[90.11001233022286],[140.16]
Train,[90.68481999769766],[78.61]
Train,[90.18725484028201],[131.66]
Train,[90.42928820872396],[103.79]
Train,[90.64213921293224],[104.57999999999998]
Train,[90.04696669577963],[73.7]
Train,[90.82442217832565],[104.26]
Train,[90.13628224941947],[87.55]
Train,[90.56036761443112],[109.15]
Train,[90.13793568146399],[70.72]
Train,[89.97481141157827],[96.17]
Train,[90.4403377838073],[126.06]
Train,[90.1608591823122],[43.239999999999995]
Train,[90.0081127010073],[82.48]
Train,[89.97871014384086],[75.43]
Train,[89.97932641830592],[102.4]
Train,[90.65393127636543],[114.0]
Train,[90.06239069136733],[77.96]
Train,[91.21935857859495],[118.28]
Train,[90.27979548718939],[108.44999999999999]
Train,[90.57417358048126],[114.24]
Train,[90.6260185311877],[24.51]
Train,[90.65487603941098],[64.03]
Train,[90.56061213942927],[86.7]
Train,[90.18734862665225],[45.10000000000001]
Train,[90.53942861914507],[38.309999999999995]
Train,[90.15454044184781],[59.63]
Train,[90.20629801055584],[102.67000000000002]
Train,[90.55483518658092],[108.6]
Train,[90.65157054709665],[79.14]
Train,[89.9675761546549],[76.71]
Train,[90.07460270178152],[38.77]
Train,[90.14771498068498],[82.03]
Train,[90.35132107120987],[108.29]
Train,[90.02619672469905],[52.23]
Train,[90.5561824540348],[78.87]
Train,[90.07345287054846],[103.44]
Train,[90.16624829470258],[98.14000000000001]
Train,[90.51899900512561],[106.32]
Train,[89.971819970294],[117.52]
Train,[90.16547382656033],[102.32]
Train,[89.97410061124427],[71.35]
Train,[90.33552380406528],[71.62]
Train,[90.39359073412463],[97.26]
Train,[89.98374931639003],[67.05]
Train,[90.3906336546905],[106.94]
Train,[89.98006591924724],[94.18]
Train,[90.56779171068737],[123.12]
Train,[89.97652139923633],[116.58]
Train,[91.01347834745714],[96.03]
Train,[89.97053288754478],[78.47]
Train,[90.67989141430543],[75.82]
Train,[90.69242347320753],[81.06]
Train,[90.6854729620761],[104.76]
Train,[90.1934870298796],[113.40999999999998]
Train,[90.56118299975206],[174.85]
Train,[90.59228188971524],[174.87]
Train,[90.15385996803514],[43.14]
Train,[90.42598078235413],[110.76000000000002]
Train,[90.53115815751406],[120.08]
Train,[90.74585960258406],[81.22]
Train,[90.64789446903394],[91.2]
Train,[90.25170930559706],[133.5]
Train,[90.31985270675321],[109.59]
Train,[90.47024390891706],[42.04]
Train,[90.7105386490855],[90.33999999999999]
Train,[90.92586992218617],[91.73999999999998]
Train,[90.0469053340043],[79.36]
Train,[90.58142754372489],[106.07000000000001]
Train,[90.03535736210588],[82.95]
Train,[90.14436163808703],[106.25]
Train,[90.709980277432],[101.44]
Train,[90.68639711245501],[86.59]
Train,[90.5728231856815],[123.31]
Train,[90.239140168231],[90.65000000000002]
Train,[90.10793005374072],[74.19]
Train,[89.97048418926978],[93.95]
Train,[90.14148909656669],[97.99]
Train,[90.17981681667231],[97.02000000000001]
Train,[90.10323924151135],[140.18]
Train,[90.67000389791275],[86.54]
Train,[89.97229556370979],[118.35]
Train,[89.967494884408],[77.33]
Train,[90.258731346139],[89.72]
Train,[90.55108704255632],[56.95]
Train,[91.39688447318278],[80.53]
Train,[90.93097503771568],[91.13]
Train,[90.0046454786889],[126.42]
Train,[90.50285962353828],[79.27]
Train,[91.45492272346624],[108.82]
Train,[90.1049848571131],[87.61]
Train,[90.56709903174594],[106.45000000000002]
Train,[90.15400675921933],[132.3]
Train,[90.08446231332377],[105.69]
Train,[90.13896241451332],[145.77]
Train,[89.96838510597672],[62.95000000000001]
Train,[90.7004469640767],[80.89]
Train,[90.13864207747919],[73.29]
Train,[90.43743528798421],[84.44]
Train,[90.31666044769791],[115.25]
Train,[90.58597553407031],[24.53]
Train,[90.44391858368773],[74.53]
Train,[90.12773265327787],[90.3]
Train,[90.56261761919482],[67.42]
Train,[90.47270253783665],[69.47]
Train,[90.37302058546018],[96.93]
Train,[90.89051146794948],[76.98]
Train,[90.53025311146011],[82.67]
Train,[90.88039315672663],[95.81999999999998]
Train,[89.97150314748436],[93.28]
Train,[90.19133410707872],[98.17]
Train,[90.90278790217059],[113.13]
Train,[90.12740828884104],[93.38000000000001]
Train,[90.13451034251177],[79.4]
Train,[90.79272285551016],[95.48]
Train,[90.5499572908537],[105.43]
Train,[90.03606678131024],[80.7]
Train,[90.16957626138688],[88.68]
Train,[90.13440500139502],[145.7]
Train,[90.74096390365364],[29.55]
Train,[90.25954592429319],[133.64]
Train,[90.36144127495244],[71.64]
Train,[91.2751621887049],[81.01]
Train,[90.58099589314055],[160.95]
Train,[90.31811442117257],[88.95]
Train,[90.24363989712177],[107.49]
Train,[89.98290221505425],[102.4]
Train,[90.88543188552747],[113.72000000000001]
Train,[90.15830833038468],[90.02]
Train,[90.54430125203226],[67.62]
Train,[90.67455712026641],[54.93000000000001]
Train,[90.54154405388171],[114.02]
Train,[90.62355699374663],[79.9]
Train,[90.60758792726683],[173.76]
Train,[90.24059012791326],[94.79]
Train,[90.35555543406701],[104.06]
Train,[90.72157146467738],[89.21]
Train,[90.59158477013445],[115.68]
Train,[90.34330807419573],[120.41]
Train,[90.64318858202546],[65.92]
Train,[90.56890276482007],[95.82999999999998]
Train,[90.13230800712643],[71.38]
Train,[90.55983600493462],[69.02]
Train,[90.65638280047726],[105.34000000000002]
Train,[90.49066187478229],[104.04]
Train,[90.24090237726571],[102.5]
Train,[90.97336747269188],[87.46]
Train,[90.51002983385357],[89.29]
Train,[90.09507955754357],[106.09]
Train,[89.96658344100578],[116.59]
Train,[90.62746365901906],[99.03000000000002]
Train,[90.21086687950985],[100.58000000000001]
Train,[90.00156297256626],[44.41]
Train,[90.69109727834275],[108.77]
Train,[90.06871635391059],[103.36]
Train,[90.66621456544512],[88.0]
Train,[90.38903905610404],[61.02000000000001]
Train,[90.11764855442757],[98.18]
Train,[90.21577302729563],[91.05]
Train,[90.43775768870343],[44.31]
Train,[90.38979430451917],[89.93]
Train,[90.68185463805892],[91.96999999999998]
Train,[90.152552759786],[70.04]
Train,[90.24096902947974],[93.92]
Train,[90.93524780984716],[98.03]
Train,[90.64057377381822],[67.07]
Train,[90.68523559559523],[87.17]
Train,[91.04245691374369],[79.27]
Train,[90.37836442757121],[87.14999999999999]
Train,[90.4990287867073],[97.57]
Train,[91.00269460844837],[97.66]
Train,[90.22346623055162],[98.22]
Train,[90.61441964637241],[116.3]
Train,[90.50599808264754],[112.11]
Train,[90.59723568971475],[50.18000000000001]
Train,[90.01047560696092],[96.84]
Train,[91.08067901433917],[104.7]
Train,[90.3621610975121],[129.11]
Train,[89.97506252895134],[80.9]
Train,[90.55617986102715],[93.95]
Train,[90.4659501794574],[83.32]
Train,[90.5246974930679],[79.29]
Train,[90.73371716210396],[80.91]
Train,[90.11022743127455],[67.99]
Train,[90.53835384288791],[77.02]
Train,[90.71080888035812],[80.96]
Train,[89.97925936156916],[77.41]
Train,[90.05414465940913],[86.08]
Train,[90.37350666971717],[45.64999999999999]
Train,[90.16003973072462],[78.37]
Train,[91.15783681000356],[79.76]
Train,[90.11126865734887],[91.94]
Train,[90.48294061678105],[105.38]
Train,[89.98295399549593],[108.21999999999998]
Train,[90.60955428357053],[171.3]
Train,[90.46276713348135],[38.07]
Train,[89.98378378367292],[96.66]
Train,[89.96802849215489],[76.4]
Train,[91.39231713859311],[87.74000000000001]
Train,[90.1279084004651],[126.65]
Train,[90.10419234168835],[98.15]
Train,[90.13040093393715],[93.68]
Train,[90.62207845374897],[22.809999999999995]
Train,[89.9692165183213],[79.65]
Train,[90.54700491842665],[128.74]
Train,[90.5424069893204],[69.91]
Train,[90.4327966105631],[110.83]
Train,[90.57502645135614],[17.47]
Train,[90.63631172885677],[87.69]
Train,[90.68531969502857],[78.89]
Train,[90.13040427938046],[120.33]
Train,[90.0111815937096],[93.93]
Train,[90.56000302178165],[83.49]
Train,[90.53305024897253],[74.62]
Train,[90.5624188196057],[126.86]
Train,[90.5765323038584],[58.66]
Train,[90.68562950331588],[114.73999999999998]
Train,[90.66072812688832],[111.8]
Train,[90.63070971378772],[100.01]
Train,[90.31328464471737],[97.66]
Train,[90.67649408112487],[68.86]
Train,[90.57930183487125],[128.97]
Train,[90.2801677428457],[92.45]
Train,[90.14624123146164],[157.05]
Train,[90.48214077317603],[17.590000000000003]
Train,[89.98111280582425],[109.46]
Train,[89.98420203019592],[91.02]
Train,[90.60798667937325],[174.38]
Train,[90.07515901649231],[73.73]
Train,[90.1247174868228],[92.58]
Train,[90.47817098110794],[57.68]
Train,[90.10940869184331],[82.47]
Train,[90.17196366388929],[98.49999999999999]
Train,[90.1585889238538],[108.65999999999998]
Train,[90.89719154326681],[92.16]
Train,[90.49886648863061],[39.49000000000001]
Train,[90.12382239099485],[88.64000000000001]
Train,[90.2600350434757],[50.69]
Train,[90.12521902219773],[120.42]
Train,[90.20920437456925],[58.98]
Train,[90.29362023696648],[82.23]
Train,[90.16704464872763],[70.23]
Train,[90.10673341778492],[88.51]
Train,[90.65638280047726],[103.04000000000002]
Train,[90.20412227519854],[96.91]
Train,[90.60499377883536],[115.67]
Train,[90.13314822045638],[64.37]
Train,[90.20214255147712],[131.51]
Train,[90.15989018711811],[141.01]
Train,[90.28046787679861],[133.62]
Train,[91.35304073244802],[53.05]
Train,[90.1504584111221],[89.98000000000002]
Train,[90.73250168146622],[103.68]
Train,[90.12106737502333],[107.3]
Train,[90.57177414831695],[86.57]
Train,[90.55546889590289],[42.23]
Train,[90.14101974068298],[93.83000000000001]
Train,[90.6861902819156],[68.89]
Train,[90.58641489363195],[94.63]
Train,[89.97775797196577],[93.52999999999999]
Train,[90.17254490995911],[76.07]
Train,[90.07188947437481],[88.8]
Train,[90.92085386773522],[91.16000000000001]
