Time,Iteration,Cost,Parameters
Thu May 23 14:24:52 2024,673,0.05360529952500267,[-4.7185391   2.36103665 -2.15131135 -0.3244697   0.39275391]
Thu May 23 14:24:52 2024,674,0.05360529952431409,[-4.71853909  2.36103664 -2.15131136 -0.32446971  0.39275392]
Thu May 23 14:24:53 2024,675,0.05360529952362399,[-4.71853908  2.36103665 -2.15131137 -0.3244697   0.39275393]
Thu May 23 14:24:53 2024,676,0.05360529952293237,[-4.71853906  2.36103667 -2.15131136 -0.32446971  0.39275395]
Thu May 23 14:24:54 2024,677,0.05360529952223938,[-4.71853905  2.36103665 -2.15131137 -0.3244697   0.39275393]
Thu May 23 14:24:54 2024,678,0.053605299521545045,[-4.71853904  2.36103664 -2.15131136 -0.32446971  0.39275395]
Thu May 23 14:24:55 2024,679,0.0536052995208494,[-4.71853903  2.36103665 -2.15131135 -0.32446973  0.39275393]
Thu May 23 14:24:55 2024,680,0.05360529952015244,[-4.71853901  2.36103664 -2.15131134 -0.32446974  0.39275395]
Thu May 23 14:24:55 2024,681,0.05360529951945432,[-4.718539    2.36103665 -2.15131135 -0.32446975  0.39275396]
Thu May 23 14:24:56 2024,682,0.05360529951875501,[-4.71853899  2.36103664 -2.15131134 -0.32446977  0.39275397]
Thu May 23 14:24:56 2024,683,0.053605299518054615,[-4.71853897  2.36103663 -2.15131132 -0.32446975  0.39275396]
Thu May 23 14:24:57 2024,684,0.05360529951735312,[-4.71853896  2.36103664 -2.15131131 -0.32446977  0.39275394]
Thu May 23 14:24:57 2024,685,0.053605299516650586,[-4.71853895  2.36103663 -2.1513113  -0.32446978  0.39275393]
Thu May 23 14:24:58 2024,686,0.05360529951594706,[-4.71853894  2.36103661 -2.15131128 -0.32446977  0.39275395]
Thu May 23 14:24:58 2024,687,0.05360529951524262,[-4.71853892  2.36103663 -2.15131127 -0.32446978  0.39275396]
Thu May 23 14:24:58 2024,688,0.05360529951453723,[-4.71853891  2.36103664 -2.15131128 -0.32446977  0.39275394]
Thu May 23 14:24:59 2024,689,0.05360529951383099,[-4.7185389   2.36103663 -2.1513113  -0.32446975  0.39275393]
Thu May 23 14:24:59 2024,690,0.05360529951312396,[-4.71853888  2.36103661 -2.15131128 -0.32446977  0.39275395]
Thu May 23 14:25:00 2024,691,0.053605299512416126,[-4.71853887  2.3610366  -2.15131127 -0.32446975  0.39275393]
Thu May 23 14:25:00 2024,692,0.053605299511707574,[-4.71853886  2.36103659 -2.15131126 -0.32446977  0.39275395]
Thu May 23 14:25:01 2024,693,0.053605299510998294,[-4.71853885  2.3610366  -2.15131125 -0.32446978  0.39275396]
Thu May 23 14:25:01 2024,694,0.05360529951028834,[-4.71853883  2.36103659 -2.15131123 -0.32446977  0.39275395]
Thu May 23 14:25:01 2024,695,0.05360529950957775,[-4.71853882  2.3610366  -2.15131122 -0.32446978  0.39275396]
Thu May 23 14:25:02 2024,696,0.053605299508866576,[-4.71853881  2.36103659 -2.15131121 -0.32446979  0.39275397]
Thu May 23 14:25:02 2024,697,0.05360529950815485,[-4.71853879  2.3610366  -2.15131119 -0.32446978  0.39275398]
Thu May 23 14:25:03 2024,698,0.05360529950744255,[-4.71853878  2.36103659 -2.15131121 -0.32446977  0.39275397]
Thu May 23 14:25:03 2024,699,0.05360529950672978,[-4.71853877  2.36103658 -2.15131122 -0.32446975  0.39275398]
Thu May 23 14:25:04 2024,700,0.05360529950601658,[-4.71853876  2.36103656 -2.15131123 -0.32446977  0.392754  ]
Thu May 23 14:25:04 2024,701,0.05360529950530287,[-4.71853874  2.36103658 -2.15131122 -0.32446978  0.39275401]
Thu May 23 14:25:05 2024,702,0.05360529950458883,[-4.71853873  2.36103659 -2.15131123 -0.32446977  0.392754  ]
Thu May 23 14:25:05 2024,703,0.05360529950387444,[-4.71853872  2.36103658 -2.15131122 -0.32446978  0.39275398]
Thu May 23 14:25:05 2024,704,0.05360529950315964,[-4.7185387   2.36103656 -2.15131121 -0.32446977  0.39275397]
Thu May 23 14:25:06 2024,705,0.05360529950244456,[-4.71853869  2.36103658 -2.15131119 -0.32446975  0.39275396]
Thu May 23 14:25:06 2024,706,0.053605299501729195,[-4.71853868  2.36103656 -2.15131118 -0.32446977  0.39275394]
Thu May 23 14:25:07 2024,707,0.0536052995010136,[-4.71853866  2.36103655 -2.15131117 -0.32446975  0.39275393]
Thu May 23 14:25:07 2024,708,0.053605299500297784,[-4.71853865  2.36103654 -2.15131118 -0.32446974  0.39275392]
Thu May 23 14:25:08 2024,709,0.053605299499581725,[-4.71853864  2.36103652 -2.15131119 -0.32446973  0.39275391]
Thu May 23 14:25:08 2024,710,0.05360529949886554,[-4.71853862  2.36103654 -2.15131118 -0.32446971  0.39275392]
Thu May 23 14:25:08 2024,711,0.053605299498149184,[-4.71853861  2.36103655 -2.15131117 -0.3244697   0.39275393]
Thu May 23 14:25:09 2024,712,0.05360529949743272,[-4.7185386   2.36103656 -2.15131115 -0.32446971  0.39275394]
Thu May 23 14:25:09 2024,713,0.05360529949671613,[-4.71853858  2.36103655 -2.15131114 -0.32446973  0.39275396]
Thu May 23 14:25:10 2024,714,0.05360529949599953,[-4.71853857  2.36103656 -2.15131113 -0.32446974  0.39275397]
Thu May 23 14:25:10 2024,715,0.05360529949528281,[-4.71853856  2.36103658 -2.15131114 -0.32446975  0.39275396]
Thu May 23 14:25:11 2024,716,0.05360529949456614,[-4.71853855  2.36103659 -2.15131115 -0.32446977  0.39275397]
Thu May 23 14:25:11 2024,717,0.053605299493849436,[-4.71853853  2.36103658 -2.15131117 -0.32446978  0.39275398]
Thu May 23 14:25:12 2024,718,0.05360529949313274,[-4.71853852  2.36103659 -2.15131118 -0.32446979  0.392754  ]
Thu May 23 14:25:12 2024,719,0.05360529949241612,[-4.71853851  2.36103658 -2.15131119 -0.32446981  0.39275401]
Thu May 23 14:25:12 2024,720,0.05360529949169951,[-4.71853849  2.36103656 -2.15131121 -0.32446982  0.392754  ]
Thu May 23 14:25:13 2024,721,0.05360529949098306,[-4.71853848  2.36103658 -2.15131122 -0.32446983  0.39275401]
Thu May 23 14:25:13 2024,722,0.05360529949026668,[-4.71853847  2.36103659 -2.15131121 -0.32446984  0.39275402]
Thu May 23 14:25:14 2024,723,0.05360529948955043,[-4.71853845  2.36103658 -2.15131122 -0.32446986  0.39275401]
Thu May 23 14:25:14 2024,724,0.05360529948883434,[-4.71853844  2.36103659 -2.15131121 -0.32446984  0.392754  ]
Thu May 23 14:25:15 2024,725,0.05360529948811841,[-4.71853843  2.3610366  -2.15131122 -0.32446983  0.39275401]
Thu May 23 14:25:15 2024,726,0.05360529948740267,[-4.71853841  2.36103659 -2.15131121 -0.32446984  0.392754  ]
Thu May 23 14:25:15 2024,727,0.053605299486687116,[-4.7185384   2.36103658 -2.15131122 -0.32446983  0.39275401]
Thu May 23 14:25:16 2024,728,0.0536052994859718,[-4.71853839  2.36103656 -2.15131121 -0.32446984  0.39275402]
Thu May 23 14:25:16 2024,729,0.05360529948525672,[-4.71853837  2.36103658 -2.15131122 -0.32446986  0.39275401]
Thu May 23 14:25:17 2024,730,0.05360529948454192,[-4.71853836  2.36103659 -2.15131121 -0.32446984  0.392754  ]
Thu May 23 14:25:17 2024,731,0.05360529948382735,[-4.71853835  2.36103658 -2.15131122 -0.32446986  0.39275401]
Thu May 23 14:25:18 2024,732,0.053605299483113086,[-4.71853833  2.36103659 -2.15131121 -0.32446984  0.392754  ]
Thu May 23 14:25:18 2024,733,0.05360529948239914,[-4.71853832  2.3610366  -2.15131119 -0.32446983  0.39275398]
Thu May 23 14:25:19 2024,734,0.053605299481685506,[-4.71853831  2.36103661 -2.15131121 -0.32446984  0.39275397]
Thu May 23 14:25:19 2024,735,0.05360529948097224,[-4.7185383   2.36103663 -2.15131119 -0.32446983  0.39275398]
Thu May 23 14:25:19 2024,736,0.05360529948025927,[-4.71853828  2.36103661 -2.15131121 -0.32446982  0.392754  ]
Thu May 23 14:25:20 2024,737,0.05360529947954671,[-4.71853827  2.3610366  -2.15131122 -0.32446983  0.39275398]
Thu May 23 14:25:20 2024,738,0.053605299478834564,[-4.71853826  2.36103661 -2.15131123 -0.32446982  0.392754  ]
Thu May 23 14:25:21 2024,739,0.05360529947812278,[-4.71853824  2.3610366  -2.15131122 -0.32446981  0.39275398]
Thu May 23 14:25:21 2024,740,0.05360529947741138,[-4.71853823  2.36103661 -2.15131123 -0.32446979  0.392754  ]
Thu May 23 14:25:22 2024,741,0.05360529947670042,[-4.71853822  2.3610366  -2.15131125 -0.32446981  0.39275401]
Thu May 23 14:25:22 2024,742,0.05360529947598992,[-4.7185382   2.36103659 -2.15131123 -0.32446982  0.392754  ]
Thu May 23 14:25:22 2024,743,0.05360529947527988,[-4.71853819  2.3610366  -2.15131122 -0.32446981  0.39275401]
Thu May 23 14:25:23 2024,744,0.05360529947457029,[-4.71853818  2.36103659 -2.15131123 -0.32446979  0.392754  ]
Thu May 23 14:25:23 2024,745,0.053605299473861154,[-4.71853816  2.36103658 -2.15131122 -0.32446981  0.39275401]
Thu May 23 14:25:24 2024,746,0.05360529947315255,[-4.71853815  2.36103656 -2.15131123 -0.32446982  0.392754  ]
Thu May 23 14:25:24 2024,747,0.05360529947244443,[-4.71853814  2.36103658 -2.15131122 -0.32446981  0.39275398]
Thu May 23 14:25:25 2024,748,0.0536052994717368,[-4.71853812  2.36103656 -2.15131121 -0.32446982  0.392754  ]
Thu May 23 14:25:25 2024,749,0.053605299471029724,[-4.71853811  2.36103658 -2.15131122 -0.32446981  0.39275398]
Thu May 23 14:25:25 2024,750,0.05360529947032313,[-4.7185381   2.36103659 -2.15131121 -0.32446982  0.392754  ]
Thu May 23 14:25:26 2024,751,0.05360529946961719,[-4.71853809  2.3610366  -2.15131119 -0.32446983  0.39275398]
Thu May 23 14:25:26 2024,752,0.05360529946891168,[-4.71853807  2.36103661 -2.15131118 -0.32446984  0.39275397]
Thu May 23 14:25:27 2024,753,0.05360529946820679,[-4.71853806  2.3610366  -2.15131117 -0.32446986  0.39275396]
Thu May 23 14:25:27 2024,754,0.05360529946750251,[-4.71853805  2.36103661 -2.15131115 -0.32446984  0.39275397]
Thu May 23 14:25:28 2024,755,0.053605299466798775,[-4.71853803  2.3610366  -2.15131114 -0.32446986  0.39275396]
Thu May 23 14:25:28 2024,756,0.05360529946609564,[-4.71853802  2.36103659 -2.15131115 -0.32446987  0.39275395]
Thu May 23 14:25:29 2024,757,0.05360529946539312,[-4.71853801  2.3610366  -2.15131117 -0.32446986  0.39275393]
Thu May 23 14:25:29 2024,758,0.053605299464691225,[-4.71853799  2.36103659 -2.15131118 -0.32446987  0.39275395]
Thu May 23 14:25:29 2024,759,0.05360529946398991,[-4.71853798  2.36103658 -2.15131117 -0.32446986  0.39275396]
Thu May 23 14:25:30 2024,760,0.053605299463289305,[-4.71853797  2.36103656 -2.15131118 -0.32446984  0.39275397]
Thu May 23 14:25:30 2024,761,0.053605299462589275,[-4.71853796  2.36103655 -2.15131119 -0.32446983  0.39275396]
Thu May 23 14:25:31 2024,762,0.053605299461889924,[-4.71853794  2.36103654 -2.15131118 -0.32446984  0.39275397]
Thu May 23 14:25:31 2024,763,0.053605299461191226,[-4.71853793  2.36103652 -2.15131117 -0.32446983  0.39275398]
Thu May 23 14:25:32 2024,764,0.05360529946049316,[-4.71853792  2.36103654 -2.15131118 -0.32446984  0.39275397]
Thu May 23 14:25:32 2024,765,0.053605299459795794,[-4.7185379   2.36103655 -2.15131119 -0.32446983  0.39275396]
Thu May 23 14:25:32 2024,766,0.05360529945909914,[-4.71853789  2.36103656 -2.15131118 -0.32446984  0.39275395]
Thu May 23 14:25:33 2024,767,0.053605299458403144,[-4.71853788  2.36103655 -2.15131117 -0.32446983  0.39275396]
Thu May 23 14:25:33 2024,768,0.053605299457707825,[-4.71853786  2.36103656 -2.15131118 -0.32446982  0.39275397]
Thu May 23 14:25:34 2024,769,0.05360529945701324,[-4.71853785  2.36103658 -2.15131119 -0.32446983  0.39275396]
Thu May 23 14:25:34 2024,770,0.053605299456319346,[-4.71853784  2.36103659 -2.15131118 -0.32446984  0.39275397]
Thu May 23 14:25:35 2024,771,0.0536052994556262,[-4.71853783  2.3610366  -2.15131119 -0.32446983  0.39275398]
Thu May 23 14:25:35 2024,772,0.05360529945493374,[-4.71853781  2.36103661 -2.15131118 -0.32446982  0.392754  ]
Thu May 23 14:25:36 2024,773,0.05360529945424203,[-4.7185378   2.3610366  -2.15131119 -0.32446981  0.39275401]
Thu May 23 14:25:36 2024,774,0.05360529945355101,[-4.71853779  2.36103659 -2.15131118 -0.32446979  0.39275402]
Thu May 23 14:25:36 2024,775,0.05360529945286081,[-4.71853777  2.36103658 -2.15131117 -0.32446981  0.39275401]
Thu May 23 14:25:37 2024,776,0.05360529945217128,[-4.71853776  2.36103659 -2.15131118 -0.32446979  0.392754  ]
Thu May 23 14:25:37 2024,777,0.053605299451482534,[-4.71853775  2.36103658 -2.15131117 -0.32446978  0.39275398]
Thu May 23 14:25:38 2024,778,0.05360529945079458,[-4.71853774  2.36103656 -2.15131115 -0.32446977  0.392754  ]
Thu May 23 14:25:38 2024,779,0.053605299450107335,[-4.71853772  2.36103655 -2.15131117 -0.32446975  0.39275401]
Thu May 23 14:25:39 2024,780,0.05360529944942087,[-4.71853771  2.36103654 -2.15131118 -0.32446977  0.39275402]
Thu May 23 14:25:39 2024,781,0.0536052994487352,[-4.7185377   2.36103655 -2.15131117 -0.32446975  0.39275401]
Thu May 23 14:25:39 2024,782,0.053605299448050335,[-4.71853768  2.36103654 -2.15131118 -0.32446974  0.39275402]
Thu May 23 14:25:40 2024,783,0.053605299447366195,[-4.71853767  2.36103655 -2.15131119 -0.32446973  0.39275401]
Thu May 23 14:25:40 2024,784,0.05360529944668285,[-4.71853766  2.36103654 -2.15131121 -0.32446972  0.39275402]
Thu May 23 14:25:41 2024,785,0.05360529944600034,[-4.71853765  2.36103652 -2.15131119 -0.32446973  0.39275401]
Thu May 23 14:25:41 2024,786,0.05360529944531861,[-4.71853763  2.36103651 -2.15131121 -0.32446974  0.39275402]
Thu May 23 14:25:42 2024,787,0.053605299444637634,[-4.71853762  2.3610365  -2.15131119 -0.32446973  0.39275404]
Thu May 23 14:25:42 2024,788,0.05360529944395751,[-4.71853761  2.36103649 -2.15131118 -0.32446974  0.39275402]
Thu May 23 14:25:43 2024,789,0.0536052994432782,[-4.7185376   2.3610365  -2.15131119 -0.32446975  0.39275401]
Thu May 23 14:25:43 2024,790,0.05360529944259973,[-4.71853758  2.36103651 -2.15131121 -0.32446977  0.392754  ]
Thu May 23 14:25:43 2024,791,0.053605299441922036,[-4.71853757  2.36103652 -2.15131122 -0.32446975  0.39275401]
Thu May 23 14:25:44 2024,792,0.05360529944124515,[-4.71853756  2.36103654 -2.15131123 -0.32446974  0.392754  ]
Thu May 23 14:25:44 2024,793,0.05360529944056911,[-4.71853754  2.36103652 -2.15131124 -0.32446975  0.39275398]
Thu May 23 14:25:45 2024,794,0.053605299439893894,[-4.71853753  2.36103654 -2.15131126 -0.32446977  0.39275397]
Thu May 23 14:25:45 2024,795,0.053605299439219524,[-4.71853752  2.36103655 -2.15131127 -0.32446978  0.39275398]
Thu May 23 14:25:46 2024,796,0.05360529943854595,[-4.71853751  2.36103654 -2.15131126 -0.32446979  0.392754  ]
Thu May 23 14:25:46 2024,797,0.053605299437873254,[-4.71853749  2.36103652 -2.15131127 -0.3244698   0.39275401]
Thu May 23 14:25:46 2024,798,0.053605299437201395,[-4.71853748  2.36103654 -2.15131126 -0.32446979  0.39275402]
Thu May 23 14:25:47 2024,799,0.05360529943653036,[-4.71853747  2.36103655 -2.15131127 -0.3244698   0.39275403]
Thu May 23 14:25:47 2024,800,0.053605299435860176,[-4.71853746  2.36103656 -2.15131126 -0.32446982  0.39275402]
Thu May 23 14:25:48 2024,801,0.05360529943519086,[-4.71853744  2.36103655 -2.15131127 -0.32446983  0.39275403]
Thu May 23 14:25:48 2024,802,0.0536052994345224,[-4.71853743  2.36103656 -2.15131128 -0.32446982  0.39275402]
Thu May 23 14:25:49 2024,803,0.05360529943385476,[-4.71853742  2.36103657 -2.15131127 -0.32446983  0.39275401]
Thu May 23 14:25:49 2024,804,0.053605299433188015,[-4.71853741  2.36103659 -2.15131126 -0.32446984  0.392754  ]
Thu May 23 14:25:49 2024,805,0.053605299432522104,[-4.71853739  2.3610366  -2.15131127 -0.32446985  0.39275398]
Thu May 23 14:25:50 2024,806,0.05360529943185708,[-4.71853738  2.36103659 -2.15131128 -0.32446987  0.392754  ]
Thu May 23 14:25:53 2024,807,0.053605299431192924,[-4.71853737  2.36103657 -2.15131127 -0.32446985  0.39275401]
Thu May 23 14:25:56 2024,808,0.05360529943052961,[-4.71853736  2.36103656 -2.15131128 -0.32446984  0.392754  ]
Thu May 23 14:25:56 2024,809,0.05360529942986716,[-4.71853734  2.36103655 -2.15131129 -0.32446983  0.39275401]
Thu May 23 14:25:57 2024,810,0.05360529942920559,[-4.71853733  2.36103654 -2.15131128 -0.32446982  0.39275402]
Thu May 23 14:25:57 2024,811,0.053605299428544896,[-4.71853732  2.36103655 -2.15131129 -0.32446983  0.39275401]
Thu May 23 14:25:58 2024,812,0.05360529942788509,[-4.71853731  2.36103656 -2.15131128 -0.32446984  0.39275402]
Thu May 23 14:25:58 2024,813,0.05360529942722616,[-4.71853729  2.36103657 -2.15131129 -0.32446983  0.39275401]
Thu May 23 14:25:59 2024,814,0.053605299426568095,[-4.71853728  2.36103656 -2.15131128 -0.32446984  0.392754  ]
Thu May 23 14:25:59 2024,815,0.05360529942591088,[-4.71853727  2.36103657 -2.15131129 -0.32446983  0.39275401]
Thu May 23 14:25:59 2024,816,0.053605299425254625,[-4.71853726  2.36103656 -2.15131131 -0.32446982  0.392754  ]
Thu May 23 14:26:00 2024,817,0.05360529942459917,[-4.71853724  2.36103657 -2.15131132 -0.32446983  0.39275401]
Thu May 23 14:26:00 2024,818,0.05360529942394469,[-4.71853723  2.36103659 -2.15131133 -0.32446982  0.392754  ]
Thu May 23 14:26:01 2024,819,0.053605299423290995,[-4.71853722  2.36103657 -2.15131132 -0.32446981  0.39275399]
Thu May 23 14:26:01 2024,820,0.05360529942263822,[-4.71853721  2.36103656 -2.15131131 -0.32446982  0.392754  ]
Thu May 23 14:26:02 2024,821,0.05360529942198635,[-4.7185372   2.36103655 -2.15131129 -0.32446981  0.39275401]
Thu May 23 14:26:02 2024,822,0.05360529942133537,[-4.71853718  2.36103654 -2.15131128 -0.32446982  0.39275402]
Thu May 23 14:26:02 2024,823,0.053605299420685294,[-4.71853717  2.36103653 -2.15131129 -0.32446981  0.39275403]
Thu May 23 14:26:03 2024,824,0.05360529942003609,[-4.71853716  2.36103651 -2.15131128 -0.32446979  0.39275405]
Thu May 23 14:26:03 2024,825,0.053605299419387784,[-4.71853715  2.3610365  -2.15131129 -0.32446981  0.39275406]
Thu May 23 14:26:04 2024,826,0.05360529941874037,[-4.71853713  2.36103651 -2.15131128 -0.32446979  0.39275407]
Thu May 23 14:26:04 2024,827,0.05360529941809383,[-4.71853712  2.36103653 -2.15131129 -0.32446978  0.39275408]
Thu May 23 14:26:05 2024,828,0.0536052994174482,[-4.71853711  2.36103651 -2.15131128 -0.32446979  0.3927541 ]
Thu May 23 14:26:05 2024,829,0.05360529941680346,[-4.7185371   2.3610365  -2.15131129 -0.32446978  0.39275411]
Thu May 23 14:26:06 2024,830,0.05360529941615966,[-4.71853709  2.36103649 -2.15131128 -0.32446977  0.39275412]
Thu May 23 14:26:06 2024,831,0.05360529941551669,[-4.71853707  2.36103648 -2.15131129 -0.32446978  0.39275413]
Thu May 23 14:26:06 2024,832,0.0536052994148747,[-4.71853706  2.36103649 -2.15131128 -0.32446979  0.39275414]
Thu May 23 14:26:07 2024,833,0.05360529941423353,[-4.71853705  2.3610365  -2.15131129 -0.32446978  0.39275416]
Thu May 23 14:26:07 2024,834,0.05360529941359328,[-4.71853704  2.36103651 -2.15131131 -0.32446977  0.39275417]
Thu May 23 14:26:08 2024,835,0.05360529941295396,[-4.71853702  2.3610365  -2.15131132 -0.32446976  0.39275418]
Thu May 23 14:26:08 2024,836,0.05360529941231549,[-4.71853701  2.36103649 -2.15131131 -0.32446974  0.39275419]
Thu May 23 14:26:09 2024,837,0.053605299411677944,[-4.718537    2.3610365  -2.15131132 -0.32446976  0.3927542 ]
Thu May 23 14:26:09 2024,838,0.05360529941104127,[-4.71853699  2.36103651 -2.15131133 -0.32446974  0.39275419]
Thu May 23 14:26:09 2024,839,0.05360529941040552,[-4.71853698  2.3610365  -2.15131134 -0.32446976  0.3927542 ]
Thu May 23 14:26:10 2024,840,0.0536052994097707,[-4.71853696  2.36103649 -2.15131135 -0.32446977  0.39275422]
Thu May 23 14:26:10 2024,841,0.053605299409136754,[-4.71853695  2.3610365  -2.15131134 -0.32446978  0.39275423]
Thu May 23 14:26:11 2024,842,0.05360529940850367,[-4.71853694  2.36103651 -2.15131135 -0.32446977  0.39275424]
Thu May 23 14:26:11 2024,843,0.05360529940787155,[-4.71853693  2.3610365  -2.15131134 -0.32446978  0.39275423]
Thu May 23 14:26:12 2024,844,0.053605299407240306,[-4.71853692  2.36103651 -2.15131135 -0.32446977  0.39275422]
Thu May 23 14:26:12 2024,845,0.05360529940660994,[-4.7185369   2.3610365  -2.15131137 -0.32446978  0.3927542 ]
Thu May 23 14:26:13 2024,846,0.05360529940598049,[-4.71853689  2.36103651 -2.15131138 -0.32446979  0.39275422]
Thu May 23 14:26:13 2024,847,0.05360529940535197,[-4.71853688  2.3610365  -2.15131139 -0.3244698   0.39275423]
Thu May 23 14:26:13 2024,848,0.05360529940472434,[-4.71853687  2.36103649 -2.1513114  -0.32446979  0.39275424]
Thu May 23 14:26:14 2024,849,0.05360529940409757,[-4.71853686  2.36103648 -2.15131141 -0.32446978  0.39275423]
Thu May 23 14:26:14 2024,850,0.05360529940347173,[-4.71853684  2.36103649 -2.1513114  -0.32446979  0.39275422]
Thu May 23 14:26:15 2024,851,0.05360529940284677,[-4.71853683  2.36103648 -2.15131141 -0.32446978  0.39275423]
Thu May 23 14:26:15 2024,852,0.053605299402222736,[-4.71853682  2.36103647 -2.1513114  -0.32446977  0.39275422]
Thu May 23 14:26:16 2024,853,0.0536052994015996,[-4.71853681  2.36103648 -2.15131141 -0.32446976  0.39275423]
Thu May 23 14:26:16 2024,854,0.05360529940097736,[-4.7185368   2.36103647 -2.15131143 -0.32446975  0.39275424]
Thu May 23 14:26:16 2024,855,0.05360529940035599,[-4.71853679  2.36103648 -2.15131141 -0.32446973  0.39275423]
Thu May 23 14:26:17 2024,856,0.05360529939973555,[-4.71853677  2.36103649 -2.15131143 -0.32446972  0.39275422]
Thu May 23 14:26:17 2024,857,0.05360529939911598,[-4.71853676  2.3610365  -2.15131141 -0.32446973  0.3927542 ]
Thu May 23 14:26:18 2024,858,0.05360529939849731,[-4.71853675  2.36103651 -2.15131143 -0.32446975  0.39275419]
Thu May 23 14:26:18 2024,859,0.053605299397879544,[-4.71853674  2.3610365  -2.15131144 -0.32446976  0.3927542 ]
Thu May 23 14:26:19 2024,860,0.053605299397262704,[-4.71853673  2.36103649 -2.15131143 -0.32446975  0.39275419]
Thu May 23 14:26:19 2024,861,0.05360529939664673,[-4.71853671  2.36103648 -2.15131144 -0.32446976  0.39275418]
Thu May 23 14:26:19 2024,862,0.05360529939603165,[-4.7185367   2.36103649 -2.15131143 -0.32446977  0.39275419]
Thu May 23 14:26:20 2024,863,0.05360529939541747,[-4.71853669  2.3610365  -2.15131144 -0.32446976  0.39275418]
Thu May 23 14:26:20 2024,864,0.05360529939480424,[-4.71853668  2.36103651 -2.15131145 -0.32446975  0.39275419]
Thu May 23 14:26:21 2024,865,0.053605299394191806,[-4.71853667  2.36103652 -2.15131144 -0.32446976  0.39275418]
Thu May 23 14:26:21 2024,866,0.053605299393580316,[-4.71853666  2.36103651 -2.15131145 -0.32446975  0.39275419]
Thu May 23 14:26:23 2024,867,0.053605299392969694,[-4.71853664  2.36103652 -2.15131146 -0.32446973  0.39275418]
Thu May 23 14:26:24 2024,868,0.05360529939235999,[-4.71853663  2.36103651 -2.15131147 -0.32446975  0.39275417]
Thu May 23 14:26:24 2024,869,0.05360529939175115,[-4.71853662  2.3610365  -2.15131146 -0.32446973  0.39275416]
Thu May 23 14:26:25 2024,870,0.05360529939114321,[-4.71853661  2.36103651 -2.15131147 -0.32446972  0.39275415]
Thu May 23 14:26:25 2024,871,0.053605299390536154,[-4.7185366   2.3610365  -2.15131146 -0.32446973  0.39275416]
Thu May 23 14:26:26 2024,872,0.053605299389930014,[-4.71853659  2.36103651 -2.15131145 -0.32446975  0.39275417]
Thu May 23 14:26:26 2024,873,0.05360529938932472,[-4.71853658  2.3610365  -2.15131146 -0.32446976  0.39275418]
Thu May 23 14:26:26 2024,874,0.05360529938872034,[-4.71853656  2.36103651 -2.15131145 -0.32446977  0.39275419]
Thu May 23 14:26:27 2024,875,0.053605299388116846,[-4.71853655  2.3610365  -2.15131144 -0.32446978  0.39275418]
Thu May 23 14:26:27 2024,876,0.053605299387514196,[-4.71853654  2.36103651 -2.15131143 -0.32446979  0.39275419]
Thu May 23 14:26:28 2024,877,0.053605299386912476,[-4.71853653  2.3610365  -2.15131141 -0.3244698   0.3927542 ]
Thu May 23 14:26:28 2024,878,0.0536052993863116,[-4.71853652  2.36103649 -2.1513114  -0.32446981  0.39275422]
Thu May 23 14:26:29 2024,879,0.053605299385711645,[-4.71853651  2.3610365  -2.15131141 -0.3244698   0.3927542 ]
Thu May 23 14:26:29 2024,880,0.05360529938511257,[-4.71853649  2.36103649 -2.15131143 -0.32446979  0.39275422]
Thu May 23 14:26:29 2024,881,0.05360529938451436,[-4.71853648  2.36103648 -2.15131144 -0.32446978  0.3927542 ]
Thu May 23 14:26:30 2024,882,0.053605299383917004,[-4.71853647  2.36103647 -2.15131143 -0.32446977  0.39275419]
Thu May 23 14:26:30 2024,883,0.05360529938332056,[-4.71853646  2.36103646 -2.15131144 -0.32446976  0.39275418]
Thu May 23 14:26:31 2024,884,0.05360529938272496,[-4.71853645  2.36103644 -2.15131145 -0.32446975  0.39275419]
Thu May 23 14:26:31 2024,885,0.05360529938213029,[-4.71853644  2.36103643 -2.15131144 -0.32446973  0.3927542 ]
Thu May 23 14:26:32 2024,886,0.053605299381536464,[-4.71853643  2.36103642 -2.15131143 -0.32446975  0.39275422]
Thu May 23 14:26:32 2024,887,0.053605299380943494,[-4.71853641  2.36103641 -2.15131141 -0.32446973  0.3927542 ]
Thu May 23 14:26:32 2024,888,0.0536052993803514,[-4.7185364   2.3610364  -2.1513114  -0.32446972  0.39275419]
Thu May 23 14:26:33 2024,889,0.05360529937976022,[-4.71853639  2.36103639 -2.15131141 -0.32446971  0.3927542 ]
Thu May 23 14:26:33 2024,890,0.05360529937916984,[-4.71853638  2.3610364  -2.1513114  -0.3244697   0.39275419]
Thu May 23 14:26:34 2024,891,0.05360529937858037,[-4.71853637  2.36103641 -2.15131141 -0.32446971  0.3927542 ]
Thu May 23 14:26:34 2024,892,0.053605299377991786,[-4.71853636  2.3610364  -2.15131143 -0.3244697   0.39275419]
Thu May 23 14:26:35 2024,893,0.053605299377404006,[-4.71853635  2.36103641 -2.15131144 -0.32446969  0.39275418]
Thu May 23 14:26:35 2024,894,0.05360529937681715,[-4.71853634  2.36103642 -2.15131143 -0.3244697   0.39275417]
Thu May 23 14:26:35 2024,895,0.05360529937623117,[-4.71853632  2.36103641 -2.15131144 -0.32446969  0.39275418]
Thu May 23 14:26:36 2024,896,0.053605299375645996,[-4.71853631  2.36103642 -2.15131143 -0.32446968  0.39275417]
