Time,Iteration,Cost,Parameters
Thu May 23 22:13:54 2024,675,0.3306665153364468,[-1.56212997  2.25584541 -2.06613235 -0.19549727  0.6269075 ]
Thu May 23 22:13:58 2024,676,0.33066651534093716,[-1.56212977  2.25584561 -2.06613255 -0.19549748  0.62690729]
Thu May 23 22:14:01 2024,677,0.33066651534540226,[-1.56212956  2.25584582 -2.06613275 -0.19549728  0.62690709]
Thu May 23 22:14:03 2024,678,0.33066651534984154,[-1.56212936  2.25584562 -2.06613296 -0.19549748  0.62690689]
Thu May 23 22:14:06 2024,679,0.33066651535425473,[-1.56212917  2.25584581 -2.06613276 -0.19549767  0.62690669]
Thu May 23 22:14:08 2024,680,0.3306665153586413,[-1.56212897  2.25584562 -2.06613256 -0.19549748  0.62690688]
Thu May 23 22:14:10 2024,681,0.33066651536300073,[-1.56212878  2.25584581 -2.06613275 -0.19549767  0.62690708]
Thu May 23 22:14:13 2024,682,0.3306665153673328,[-1.56212859  2.25584562 -2.06613295 -0.19549786  0.62690727]
Thu May 23 22:14:15 2024,683,0.3306665153716371,[-1.5621284   2.25584543 -2.06613276 -0.19549767  0.62690746]
Thu May 23 22:14:18 2024,684,0.3306665153759133,[-1.56212822  2.25584525 -2.06613294 -0.19549786  0.62690727]
Thu May 23 22:14:20 2024,685,0.33066651538016106,[-1.56212803  2.25584507 -2.06613313 -0.19549768  0.62690745]
Thu May 23 22:14:22 2024,686,0.33066651538438013,[-1.56212785  2.25584488 -2.06613331 -0.1954975   0.62690727]
Thu May 23 22:14:25 2024,687,0.3306665153885703,[-1.56212767  2.25584506 -2.06613313 -0.19549767  0.62690709]
Thu May 23 22:14:27 2024,688,0.33066651539273106,[-1.5621275   2.25584489 -2.0661333  -0.1954975   0.62690727]
Thu May 23 22:14:29 2024,689,0.3306665153968624,[-1.56212732  2.25584471 -2.06613313 -0.19549732  0.62690744]
Thu May 23 22:14:32 2024,690,0.33066651540096414,[-1.56212715  2.25584488 -2.0661333  -0.1954975   0.62690727]
Thu May 23 22:14:34 2024,691,0.3306665154050359,[-1.56212698  2.25584472 -2.06613313 -0.19549767  0.6269071 ]
Thu May 23 22:14:36 2024,692,0.33066651540907765,[-1.56212681  2.25584488 -2.0661333  -0.19549783  0.62690727]
Thu May 23 22:14:39 2024,693,0.3306665154130891,[-1.56212665  2.25584505 -2.06613313 -0.19549767  0.6269071 ]
Thu May 23 22:14:42 2024,694,0.3306665154170702,[-1.56212649  2.25584488 -2.0661333  -0.19549783  0.62690694]
Thu May 23 22:14:44 2024,695,0.33066651542102077,[-1.56212633  2.25584472 -2.06613314 -0.19549767  0.6269071 ]
Thu May 23 22:14:46 2024,696,0.33066651542494063,[-1.56212617  2.25584488 -2.06613298 -0.19549783  0.62690726]
Thu May 23 22:14:49 2024,697,0.33066651542882974,[-1.56212601  2.25584504 -2.06613282 -0.19549799  0.62690742]
Thu May 23 22:14:51 2024,698,0.3306665154326881,[-1.56212585  2.25584519 -2.06613298 -0.19549783  0.62690757]
Thu May 23 22:14:53 2024,699,0.3306665154365155,[-1.5621257   2.25584504 -2.06613313 -0.19549768  0.62690773]
Thu May 23 22:14:56 2024,700,0.3306665154403118,[-1.56212555  2.25584489 -2.06613298 -0.19549753  0.62690758]
Thu May 23 22:14:58 2024,701,0.3306665154440771,[-1.5621254   2.25584504 -2.06613313 -0.19549738  0.62690772]
Thu May 23 22:15:00 2024,702,0.3306665154478113,[-1.56212525  2.25584519 -2.06613327 -0.19549752  0.62690758]
Thu May 23 22:15:03 2024,703,0.3306665154515144,[-1.56212511  2.25584504 -2.06613342 -0.19549738  0.62690743]
Thu May 23 22:15:05 2024,704,0.33066651545518616,[-1.56212496  2.25584519 -2.06613356 -0.19549752  0.62690729]
Thu May 23 22:15:07 2024,705,0.3306665154588269,[-1.56212482  2.25584533 -2.0661337  -0.19549766  0.62690743]
Thu May 23 22:15:10 2024,706,0.33066651546243647,[-1.56212468  2.25584547 -2.06613384 -0.1954978   0.62690757]
Thu May 23 22:15:12 2024,707,0.33066651546601483,[-1.56212455  2.25584533 -2.06613398 -0.19549767  0.62690743]
Thu May 23 22:15:15 2024,708,0.330666515469562,[-1.56212441  2.25584546 -2.06613412 -0.19549753  0.6269073 ]
Thu May 23 22:15:17 2024,709,0.330666515473078,[-1.56212427  2.25584533 -2.06613425 -0.1954974   0.62690716]
Thu May 23 22:15:19 2024,710,0.33066651547656306,[-1.56212414  2.2558452  -2.06613439 -0.19549753  0.62690703]
Thu May 23 22:15:22 2024,711,0.33066651548001696,[-1.56212401  2.25584507 -2.06613452 -0.19549766  0.62690716]
Thu May 23 22:15:24 2024,712,0.3306665154834399,[-1.56212388  2.2558452  -2.06613465 -0.19549753  0.62690729]
Thu May 23 22:15:26 2024,713,0.33066651548683185,[-1.56212375  2.25584507 -2.06613452 -0.19549766  0.62690716]
Thu May 23 22:15:29 2024,714,0.3306665154901928,[-1.56212363  2.25584494 -2.06613439 -0.19549778  0.62690729]
Thu May 23 22:15:32 2024,715,0.33066651549352316,[-1.5621235   2.25584507 -2.06613452 -0.19549766  0.62690716]
Thu May 23 22:15:34 2024,716,0.33066651549682263,[-1.56212338  2.25584494 -2.06613439 -0.19549778  0.62690729]
Thu May 23 22:15:36 2024,717,0.3306665155000915,[-1.56212326  2.25584506 -2.06613427 -0.19549766  0.62690741]
Thu May 23 22:15:39 2024,718,0.3306665155033298,[-1.56212314  2.25584518 -2.06613415 -0.19549754  0.62690729]
Thu May 23 22:15:41 2024,719,0.3306665155065376,[-1.56212302  2.25584507 -2.06613403 -0.19549766  0.62690717]
Thu May 23 22:15:43 2024,720,0.330666515509715,[-1.5621229   2.25584495 -2.06613415 -0.19549778  0.62690705]
Thu May 23 22:15:46 2024,721,0.3306665155128622,[-1.56212279  2.25584506 -2.06613427 -0.19549789  0.62690694]
Thu May 23 22:15:48 2024,722,0.33066651551597925,[-1.56212267  2.25584495 -2.06613438 -0.19549801  0.62690705]
Thu May 23 22:15:50 2024,723,0.3306665155190663,[-1.56212256  2.25584484 -2.06613427 -0.19549789  0.62690716]
Thu May 23 22:15:53 2024,724,0.3306665155221234,[-1.56212245  2.25584495 -2.06613416 -0.195498    0.62690727]
Thu May 23 22:15:55 2024,725,0.3306665155251507,[-1.56212234  2.25584506 -2.06613427 -0.19549811  0.62690716]
Thu May 23 22:15:57 2024,726,0.33066651552814835,[-1.56212223  2.25584495 -2.06613416 -0.19549822  0.62690727]
Thu May 23 22:16:00 2024,727,0.3306665155311165,[-1.56212213  2.25584484 -2.06613427 -0.19549812  0.62690717]
Thu May 23 22:16:02 2024,728,0.33066651553405524,[-1.56212202  2.25584474 -2.06613416 -0.19549822  0.62690706]
Thu May 23 22:16:04 2024,729,0.33066651553696474,[-1.56212192  2.25584463 -2.06613426 -0.19549832  0.62690696]
Thu May 23 22:16:07 2024,730,0.3306665155398452,[-1.56212181  2.25584453 -2.06613437 -0.19549843  0.62690706]
Thu May 23 22:16:09 2024,731,0.33066651554269666,[-1.56212171  2.25584463 -2.06613447 -0.19549833  0.62690716]
Thu May 23 22:16:11 2024,732,0.3306665155455194,[-1.56212161  2.25584453 -2.06613437 -0.19549843  0.62690706]
Thu May 23 22:16:14 2024,733,0.33066651554831344,[-1.56212151  2.25584463 -2.06613427 -0.19549852  0.62690716]
Thu May 23 22:16:16 2024,734,0.330666515551079,[-1.56212142  2.25584453 -2.06613417 -0.19549843  0.62690706]
Thu May 23 22:16:18 2024,735,0.3306665155538163,[-1.56212132  2.25584463 -2.06613427 -0.19549833  0.62690697]
Thu May 23 22:16:21 2024,736,0.3306665155565254,[-1.56212122  2.25584454 -2.06613436 -0.19549824  0.62690706]
Thu May 23 22:16:23 2024,737,0.33066651555920645,[-1.56212113  2.25584463 -2.06613446 -0.19549833  0.62690715]
Thu May 23 22:16:25 2024,738,0.3306665155618598,[-1.56212104  2.25584454 -2.06613455 -0.19549842  0.62690725]
Thu May 23 22:16:28 2024,739,0.33066651556448534,[-1.56212095  2.25584445 -2.06613464 -0.19549833  0.62690734]
Thu May 23 22:16:30 2024,740,0.3306665155670835,[-1.56212086  2.25584454 -2.06613455 -0.19549842  0.62690743]
Thu May 23 22:16:32 2024,741,0.3306665155696543,[-1.56212077  2.25584445 -2.06613446 -0.19549851  0.62690734]
Thu May 23 22:16:35 2024,742,0.330666515572198,[-1.56212068  2.25584453 -2.06613437 -0.19549842  0.62690725]
Thu May 23 22:16:37 2024,743,0.3306665155747147,[-1.56212059  2.25584445 -2.06613446 -0.19549851  0.62690734]
Thu May 23 22:16:39 2024,744,0.33066651557720467,[-1.56212051  2.25584436 -2.06613455 -0.19549842  0.62690742]
Thu May 23 22:16:42 2024,745,0.33066651557966803,[-1.56212042  2.25584428 -2.06613463 -0.19549834  0.62690734]
Thu May 23 22:16:44 2024,746,0.330666515582105,[-1.56212034  2.25584436 -2.06613471 -0.19549826  0.62690742]
Thu May 23 22:16:47 2024,747,0.3306665155845157,[-1.56212026  2.25584444 -2.06613463 -0.19549834  0.62690751]
Thu May 23 22:16:49 2024,748,0.3306665155869003,[-1.56212017  2.25584436 -2.06613455 -0.19549842  0.62690742]
Thu May 23 22:16:51 2024,749,0.3306665155892591,[-1.56212009  2.25584428 -2.06613463 -0.19549834  0.62690734]
Thu May 23 22:16:54 2024,750,0.3306665155915921,[-1.56212001  2.25584436 -2.06613471 -0.19549826  0.62690742]
Thu May 23 22:16:56 2024,751,0.33066651559389965,[-1.56211994  2.25584444 -2.06613479 -0.19549834  0.6269075 ]
Thu May 23 22:16:58 2024,752,0.330666515596182,[-1.56211986  2.25584452 -2.06613471 -0.19549826  0.62690758]
Thu May 23 22:17:01 2024,753,0.33066651559843907,[-1.56211978  2.25584459 -2.06613479 -0.19549818  0.62690765]
Thu May 23 22:17:03 2024,754,0.3306665156006713,[-1.56211971  2.25584452 -2.06613486 -0.19549826  0.62690773]
Thu May 23 22:17:06 2024,755,0.33066651560287863,[-1.56211963  2.25584444 -2.06613479 -0.19549833  0.6269078 ]
Thu May 23 22:17:08 2024,756,0.33066651560506155,[-1.56211956  2.25584437 -2.06613472 -0.19549826  0.62690773]
Thu May 23 22:17:11 2024,757,0.33066651560722005,[-1.56211949  2.25584444 -2.06613479 -0.19549833  0.62690766]
Thu May 23 22:17:13 2024,758,0.33066651560935434,[-1.56211942  2.25584451 -2.06613472 -0.1954984   0.62690759]
Thu May 23 22:17:16 2024,759,0.33066651561146465,[-1.56211935  2.25584444 -2.06613479 -0.19549833  0.62690766]
Thu May 23 22:17:18 2024,760,0.33066651561355104,[-1.56211928  2.25584451 -2.06613486 -0.1954984   0.62690773]
Thu May 23 22:17:20 2024,761,0.33066651561561394,[-1.56211921  2.25584458 -2.06613492 -0.19549833  0.62690766]
Thu May 23 22:17:23 2024,762,0.33066651561765337,[-1.56211914  2.25584465 -2.06613499 -0.19549827  0.62690759]
Thu May 23 22:17:25 2024,763,0.33066651561966953,[-1.56211907  2.25584458 -2.06613493 -0.1954982   0.62690752]
Thu May 23 22:17:27 2024,764,0.3306665156216627,[-1.56211901  2.25584452 -2.06613486 -0.19549813  0.62690759]
Thu May 23 22:17:30 2024,765,0.3306665156236329,[-1.56211894  2.25584458 -2.06613479 -0.1954982   0.62690752]
Thu May 23 22:17:32 2024,766,0.33066651562558047,[-1.56211888  2.25584452 -2.06613473 -0.19549826  0.62690746]
Thu May 23 22:17:34 2024,767,0.3306665156275056,[-1.56211881  2.25584445 -2.06613479 -0.19549833  0.62690752]
Thu May 23 22:17:37 2024,768,0.3306665156294084,[-1.56211875  2.25584439 -2.06613486 -0.19549839  0.62690759]
Thu May 23 22:17:39 2024,769,0.33066651563128907,[-1.56211869  2.25584433 -2.06613492 -0.19549845  0.62690752]
Thu May 23 22:17:42 2024,770,0.3306665156331479,[-1.56211863  2.25584427 -2.06613486 -0.19549839  0.62690759]
Thu May 23 22:17:44 2024,771,0.3306665156349849,[-1.56211857  2.25584421 -2.0661348  -0.19549845  0.62690753]
Thu May 23 22:17:47 2024,772,0.3306665156368004,[-1.56211851  2.25584427 -2.06613474 -0.19549851  0.62690747]
Thu May 23 22:17:49 2024,773,0.33066651563859445,[-1.56211845  2.25584433 -2.06613468 -0.19549845  0.62690752]
Thu May 23 22:17:52 2024,774,0.33066651564036736,[-1.56211839  2.25584427 -2.06613474 -0.19549851  0.62690747]
Thu May 23 22:17:54 2024,775,0.3306665156421193,[-1.56211834  2.25584421 -2.06613479 -0.19549845  0.62690752]
Thu May 23 22:17:56 2024,776,0.33066651564385036,[-1.56211828  2.25584416 -2.06613485 -0.1954984   0.62690758]
Thu May 23 22:17:59 2024,777,0.3306665156455608,[-1.56211823  2.2558441  -2.06613479 -0.19549845  0.62690752]
Thu May 23 22:18:01 2024,778,0.33066651564725086,[-1.56211817  2.25584415 -2.06613485 -0.1954984   0.62690758]
Thu May 23 22:18:04 2024,779,0.33066651564892063,[-1.56211812  2.2558441  -2.0661349  -0.19549834  0.62690753]
Thu May 23 22:18:06 2024,780,0.33066651565057026,[-1.56211806  2.25584415 -2.06613496 -0.19549829  0.62690747]
Thu May 23 22:18:08 2024,781,0.33066651565220007,[-1.56211801  2.25584421 -2.06613501 -0.19549834  0.62690752]
Thu May 23 22:18:11 2024,782,0.3306665156538101,[-1.56211796  2.25584415 -2.06613506 -0.19549839  0.62690758]
Thu May 23 22:18:13 2024,783,0.3306665156554006,[-1.56211791  2.25584421 -2.06613501 -0.19549834  0.62690753]
Thu May 23 22:18:15 2024,784,0.3306665156569717,[-1.56211786  2.25584426 -2.06613506 -0.19549829  0.62690748]
Thu May 23 22:18:18 2024,785,0.3306665156585237,[-1.56211781  2.25584431 -2.06613501 -0.19549824  0.62690752]
Thu May 23 22:18:20 2024,786,0.3306665156600565,[-1.56211776  2.25584436 -2.06613496 -0.19549819  0.62690748]
Thu May 23 22:18:22 2024,787,0.3306665156615707,[-1.56211771  2.25584431 -2.06613491 -0.19549824  0.62690743]
Thu May 23 22:18:25 2024,788,0.33066651566306604,[-1.56211766  2.25584435 -2.06613487 -0.19549819  0.62690748]
Thu May 23 22:18:27 2024,789,0.33066651566454297,[-1.56211761  2.2558444  -2.06613491 -0.19549815  0.62690752]
Thu May 23 22:18:30 2024,790,0.3306665156660016,[-1.56211757  2.25584445 -2.06613487 -0.1954981   0.62690757]
Thu May 23 22:18:34 2024,791,0.33066651566744204,[-1.56211752  2.25584449 -2.06613491 -0.19549805  0.62690752]
Thu May 23 22:18:37 2024,792,0.3306665156688645,[-1.56211748  2.25584445 -2.06613487 -0.19549801  0.62690757]
Thu May 23 22:18:41 2024,793,0.33066651567026917,[-1.56211743  2.25584449 -2.06613491 -0.19549805  0.62690761]
Thu May 23 22:18:45 2024,794,0.3306665156716562,[-1.56211739  2.25584454 -2.06613487 -0.1954981   0.62690766]
Thu May 23 22:18:49 2024,795,0.3306665156730258,[-1.56211734  2.25584449 -2.06613482 -0.19549805  0.6269077 ]
Thu May 23 22:18:52 2024,796,0.33066651567437805,[-1.5621173   2.25584454 -2.06613478 -0.19549801  0.62690766]
Thu May 23 22:18:56 2024,797,0.33066651567571315,[-1.56211726  2.25584458 -2.06613482 -0.19549805  0.6269077 ]
Thu May 23 22:19:00 2024,798,0.3306665156770313,[-1.56211722  2.25584454 -2.06613478 -0.19549801  0.62690766]
Thu May 23 22:19:02 2024,799,0.3306665156783326,[-1.56211718  2.25584458 -2.06613474 -0.19549797  0.62690762]
Thu May 23 22:19:05 2024,800,0.3306665156796173,[-1.56211714  2.25584462 -2.06613478 -0.19549793  0.62690758]
Thu May 23 22:19:07 2024,801,0.33066651568088545,[-1.5621171   2.25584458 -2.06613474 -0.19549797  0.62690754]
Thu May 23 22:19:09 2024,802,0.3306665156821373,[-1.56211706  2.25584454 -2.0661347  -0.19549801  0.62690758]
Thu May 23 22:19:12 2024,803,0.33066651568337296,[-1.56211702  2.25584458 -2.06613474 -0.19549797  0.62690754]
Thu May 23 22:19:14 2024,804,0.3306665156845926,[-1.56211698  2.25584454 -2.0661347  -0.19549793  0.6269075 ]
Thu May 23 22:19:16 2024,805,0.33066651568579647,[-1.56211694  2.2558445  -2.06613474 -0.19549797  0.62690746]
Thu May 23 22:19:19 2024,806,0.3306665156869846,[-1.5621169   2.25584447 -2.0661347  -0.19549793  0.62690742]
Thu May 23 22:19:21 2024,807,0.3306665156881571,[-1.56211687  2.25584443 -2.06613474 -0.19549797  0.62690746]
Thu May 23 22:19:23 2024,808,0.33066651568931427,[-1.56211683  2.25584439 -2.0661347  -0.19549801  0.62690742]
Thu May 23 22:19:26 2024,809,0.3306665156904562,[-1.5621168   2.25584443 -2.06613467 -0.19549797  0.62690739]
Thu May 23 22:19:28 2024,810,0.33066651569158306,[-1.56211676  2.25584446 -2.0661347  -0.19549801  0.62690735]
Thu May 23 22:19:30 2024,811,0.33066651569269495,[-1.56211673  2.2558445  -2.06613474 -0.19549804  0.62690732]
Thu May 23 22:19:33 2024,812,0.330666515693792,[-1.56211669  2.25584453 -2.0661347  -0.19549801  0.62690728]
Thu May 23 22:19:35 2024,813,0.33066651569487454,[-1.56211666  2.25584457 -2.06613467 -0.19549797  0.62690725]
Thu May 23 22:19:38 2024,814,0.33066651569594246,[-1.56211662  2.2558446  -2.06613464 -0.19549801  0.62690728]
Thu May 23 22:19:40 2024,815,0.3306665156969961,[-1.56211659  2.25584457 -2.06613467 -0.19549797  0.62690732]
Thu May 23 22:19:43 2024,816,0.3306665156980355,[-1.56211656  2.25584453 -2.0661347  -0.19549794  0.62690728]
Thu May 23 22:19:45 2024,817,0.3306665156990608,[-1.56211653  2.25584457 -2.06613473 -0.19549791  0.62690725]
Thu May 23 22:19:47 2024,818,0.3306665157000722,[-1.5621165   2.2558446  -2.06613476 -0.19549788  0.62690722]
Thu May 23 22:19:50 2024,819,0.33066651570106986,[-1.56211646  2.25584457 -2.06613473 -0.19549785  0.62690719]
Thu May 23 22:19:52 2024,820,0.3306665157020539,[-1.56211643  2.25584454 -2.06613476 -0.19549788  0.62690722]
Thu May 23 22:19:54 2024,821,0.33066651570302447,[-1.5621164   2.25584457 -2.06613473 -0.19549791  0.62690719]
Thu May 23 22:19:57 2024,822,0.3306665157039815,[-1.56211637  2.25584454 -2.06613476 -0.19549794  0.62690716]
Thu May 23 22:19:59 2024,823,0.33066651570492545,[-1.56211634  2.25584451 -2.06613473 -0.19549791  0.62690713]
Thu May 23 22:20:02 2024,824,0.33066651570585626,[-1.56211632  2.25584448 -2.06613471 -0.19549794  0.6269071 ]
Thu May 23 22:20:05 2024,825,0.3306665157067741,[-1.56211629  2.25584451 -2.06613468 -0.19549791  0.62690707]
Thu May 23 22:20:07 2024,826,0.330666515707679,[-1.56211626  2.25584453 -2.0661347  -0.19549788  0.62690705]
Thu May 23 22:20:09 2024,827,0.3306665157085714,[-1.56211623  2.25584451 -2.06613473 -0.19549791  0.62690702]
Thu May 23 22:20:12 2024,828,0.33066651570945105,[-1.56211621  2.25584453 -2.06613471 -0.19549793  0.62690699]
Thu May 23 22:20:15 2024,829,0.33066651571031846,[-1.56211618  2.25584456 -2.06613468 -0.19549791  0.62690702]
Thu May 23 22:20:17 2024,830,0.3306665157111735,[-1.56211615  2.25584459 -2.0661347  -0.19549793  0.62690699]
Thu May 23 22:20:19 2024,831,0.3306665157120163,[-1.56211613  2.25584456 -2.06613468 -0.19549796  0.62690697]
Thu May 23 22:20:22 2024,832,0.3306665157128471,[-1.5621161   2.25584459 -2.0661347  -0.19549793  0.62690699]
Thu May 23 22:20:24 2024,833,0.3306665157136659,[-1.56211608  2.25584456 -2.06613473 -0.19549796  0.62690702]
Thu May 23 22:20:27 2024,834,0.3306665157144729,[-1.56211605  2.25584454 -2.06613475 -0.19549793  0.62690699]
Thu May 23 22:20:31 2024,835,0.3306665157152683,[-1.56211603  2.25584456 -2.06613478 -0.19549796  0.62690697]
Thu May 23 22:20:35 2024,836,0.3306665157160521,[-1.562116    2.25584459 -2.0661348  -0.19549798  0.62690699]
Thu May 23 22:20:39 2024,837,0.33066651571682437,[-1.56211598  2.25584456 -2.06613478 -0.19549796  0.62690702]
Thu May 23 22:20:42 2024,838,0.33066651571758543,[-1.56211595  2.25584454 -2.0661348  -0.19549798  0.62690704]
Thu May 23 22:20:46 2024,839,0.3306665157183353,[-1.56211593  2.25584456 -2.06613483 -0.19549801  0.62690706]
Thu May 23 22:20:50 2024,840,0.330666515719074,[-1.56211591  2.25584454 -2.06613485 -0.19549803  0.62690708]
Thu May 23 22:20:54 2024,841,0.3306665157198017,[-1.56211589  2.25584452 -2.06613483 -0.19549801  0.62690711]
Thu May 23 22:20:57 2024,842,0.33066651572051875,[-1.56211586  2.25584449 -2.0661348  -0.19549798  0.62690713]
Thu May 23 22:21:01 2024,843,0.33066651572122485,[-1.56211584  2.25584447 -2.06613483 -0.19549801  0.62690715]
Thu May 23 22:21:03 2024,844,0.33066651572192046,[-1.56211582  2.25584445 -2.06613485 -0.19549803  0.62690713]
Thu May 23 22:21:06 2024,845,0.3306665157226055,[-1.5621158   2.25584447 -2.06613483 -0.19549801  0.62690711]
Thu May 23 22:21:08 2024,846,0.3306665157232801,[-1.56211578  2.25584445 -2.06613481 -0.19549799  0.62690709]
Thu May 23 22:21:10 2024,847,0.33066651572394445,[-1.56211576  2.25584443 -2.06613483 -0.19549801  0.62690711]
Thu May 23 22:21:13 2024,848,0.3306665157245986,[-1.56211574  2.25584441 -2.06613485 -0.19549799  0.62690709]
Thu May 23 22:21:15 2024,849,0.33066651572524275,[-1.56211572  2.25584439 -2.06613483 -0.19549801  0.62690707]
Thu May 23 22:21:17 2024,850,0.33066651572587685,[-1.5621157   2.25584437 -2.06613481 -0.19549799  0.62690709]
Thu May 23 22:21:20 2024,851,0.33066651572650113,[-1.56211568  2.25584439 -2.06613479 -0.19549797  0.62690707]
Thu May 23 22:21:22 2024,852,0.3306665157271156,[-1.56211566  2.25584441 -2.06613477 -0.19549799  0.62690709]
Thu May 23 22:21:24 2024,853,0.33066651572772054,[-1.56211565  2.25584439 -2.06613479 -0.19549797  0.62690707]
Thu May 23 22:21:27 2024,854,0.33066651572831574,[-1.56211563  2.25584437 -2.06613477 -0.19549799  0.62690709]
Thu May 23 22:21:29 2024,855,0.3306665157289016,[-1.56211561  2.25584439 -2.06613475 -0.19549797  0.62690707]
Thu May 23 22:21:32 2024,856,0.33066651572947814,[-1.56211559  2.25584441 -2.06613477 -0.19549799  0.62690705]
Thu May 23 22:21:34 2024,857,0.33066651573004535,[-1.56211557  2.25584443 -2.06613475 -0.19549797  0.62690707]
Thu May 23 22:21:37 2024,858,0.33066651573060346,[-1.56211556  2.25584444 -2.06613477 -0.19549798  0.62690709]
Thu May 23 22:21:39 2024,859,0.3306665157311525,[-1.56211554  2.25584443 -2.06613479 -0.19549797  0.6269071 ]
Thu May 23 22:21:41 2024,860,0.3306665157316926,[-1.56211552  2.25584441 -2.06613477 -0.19549795  0.62690709]
Thu May 23 22:21:44 2024,861,0.33066651573222383,[-1.56211551  2.25584443 -2.06613479 -0.19549794  0.6269071 ]
Thu May 23 22:21:46 2024,862,0.33066651573274636,[-1.56211549  2.25584444 -2.06613477 -0.19549792  0.62690709]
Thu May 23 22:21:48 2024,863,0.33066651573326017,[-1.56211548  2.25584443 -2.06613478 -0.19549794  0.62690707]
Thu May 23 22:21:51 2024,864,0.3306665157337655,[-1.56211546  2.25584444 -2.06613477 -0.19549792  0.62690709]
Thu May 23 22:21:53 2024,865,0.3306665157342622,[-1.56211545  2.25584446 -2.06613478 -0.1954979   0.6269071 ]
Thu May 23 22:21:55 2024,866,0.3306665157347506,[-1.56211543  2.25584444 -2.06613477 -0.19549789  0.62690709]
Thu May 23 22:21:58 2024,867,0.33066651573523065,[-1.56211542  2.25584443 -2.06613478 -0.19549788  0.62690707]
Thu May 23 22:22:00 2024,868,0.3306665157357025,[-1.5621154   2.25584444 -2.06613477 -0.19549786  0.62690709]
Thu May 23 22:22:02 2024,869,0.3306665157361663,[-1.56211539  2.25584443 -2.06613476 -0.19549788  0.6269071 ]
Thu May 23 22:22:05 2024,870,0.33066651573662204,[-1.56211537  2.25584444 -2.06613474 -0.19549786  0.62690709]
Thu May 23 22:22:07 2024,871,0.33066651573706973,[-1.56211536  2.25584443 -2.06613476 -0.19549788  0.6269071 ]
Thu May 23 22:22:09 2024,872,0.33066651573750966,[-1.56211535  2.25584444 -2.06613477 -0.19549789  0.62690711]
Thu May 23 22:22:12 2024,873,0.33066651573794187,[-1.56211533  2.25584445 -2.06613476 -0.19549788  0.62690713]
Thu May 23 22:22:14 2024,874,0.3306665157383663,[-1.56211532  2.25584444 -2.06613474 -0.19549786  0.62690714]
Thu May 23 22:22:16 2024,875,0.3306665157387832,[-1.56211531  2.25584443 -2.06613476 -0.19549785  0.62690713]
Thu May 23 22:22:19 2024,876,0.3306665157391925,[-1.5621153   2.25584442 -2.06613474 -0.19549784  0.62690714]
Thu May 23 22:22:21 2024,877,0.3306665157395944,[-1.56211528  2.2558444  -2.06613473 -0.19549783  0.62690715]
Thu May 23 22:22:23 2024,878,0.33066651573998895,[-1.56211527  2.25584442 -2.06613474 -0.19549781  0.62690716]
Thu May 23 22:22:26 2024,879,0.3306665157403762,[-1.56211526  2.25584443 -2.06613475 -0.19549783  0.62690717]
Thu May 23 22:22:28 2024,880,0.33066651574075623,[-1.56211525  2.25584444 -2.06613474 -0.19549781  0.62690716]
Thu May 23 22:22:30 2024,881,0.33066651574112915,[-1.56211524  2.25584443 -2.06613473 -0.19549782  0.62690715]
Thu May 23 22:22:33 2024,882,0.3306665157414951,[-1.56211523  2.25584444 -2.06613472 -0.19549784  0.62690716]
Thu May 23 22:22:35 2024,883,0.33066651574185413,[-1.56211522  2.25584445 -2.06613473 -0.19549785  0.62690717]
Thu May 23 22:22:37 2024,884,0.3306665157422061,[-1.56211521  2.25584446 -2.06613474 -0.19549786  0.62690718]
Thu May 23 22:22:40 2024,885,0.3306665157425515,[-1.5621152   2.25584447 -2.06613473 -0.19549787  0.62690719]
Thu May 23 22:22:42 2024,886,0.3306665157428899,[-1.56211519  2.25584448 -2.06613474 -0.19549786  0.62690718]
Thu May 23 22:22:44 2024,887,0.3306665157432218,[-1.56211518  2.25584449 -2.06613473 -0.19549785  0.62690719]
Thu May 23 22:22:47 2024,888,0.33066651574354705,[-1.56211517  2.2558445  -2.06613472 -0.19549786  0.62690718]
Thu May 23 22:22:49 2024,889,0.33066651574386585,[-1.56211516  2.25584449 -2.06613471 -0.19549785  0.62690717]
Thu May 23 22:22:51 2024,890,0.3306665157441781,[-1.56211515  2.25584448 -2.06613472 -0.19549786  0.62690718]
Thu May 23 22:22:54 2024,891,0.330666515744484,[-1.56211514  2.25584449 -2.06613471 -0.19549785  0.62690719]
Thu May 23 22:22:56 2024,892,0.3306665157447837,[-1.56211513  2.2558445  -2.0661347  -0.19549786  0.6269072 ]
Thu May 23 22:22:58 2024,893,0.3306665157450771,[-1.56211512  2.25584449 -2.0661347  -0.19549787  0.62690721]
Thu May 23 22:23:01 2024,894,0.3306665157453644,[-1.56211511  2.25584448 -2.0661347  -0.19549786  0.62690722]
Thu May 23 22:23:04 2024,895,0.3306665157456455,[-1.5621151   2.25584447 -2.06613471 -0.19549787  0.62690721]
Thu May 23 22:23:06 2024,896,0.33066651574592065,[-1.56211509  2.25584447 -2.0661347  -0.19549787  0.6269072 ]
Thu May 23 22:23:08 2024,897,0.33066651574618977,[-1.56211509  2.25584447 -2.06613471 -0.19549788  0.62690721]
Thu May 23 22:23:11 2024,898,0.33066651574645306,[-1.56211508  2.25584448 -2.06613472 -0.19549787  0.6269072 ]
Thu May 23 22:23:15 2024,899,0.33066651574671047,[-1.56211507  2.25584447 -2.06613471 -0.19549787  0.6269072 ]
