Data,Predicted,Reference
Train,[97.37829244967024],[90.05000000000001]
Train,[93.17590265868192],[39.14]
Train,[95.62951428896679],[43.49999999999999]
Train,[92.57650828607008],[40.15]
Train,[95.25333076270546],[66.86]
Train,[86.54202075842517],[59.96999999999999]
Train,[86.35549536369827],[44.05]
Train,[91.36040297455425],[105.76]
Train,[86.35585635588012],[82.0]
Train,[88.12975579924344],[42.32]
Train,[89.26362584082062],[16.09]
Train,[91.03287678526605],[78.51]
Train,[85.9932497900051],[80.62]
Train,[134.83052220526565],[79.17]
Train,[96.52783170564472],[85.21999999999998]
Train,[93.64810404233556],[93.28]
Train,[89.57847973098737],[92.27000000000001]
Train,[87.34456467400128],[37.49999999999999]
Train,[91.82488218253268],[103.88]
Train,[94.45590839250319],[78.78]
Train,[91.23388347140863],[109.76999999999998]
Train,[93.98204838320883],[135.77]
Train,[86.25241050929853],[82.57]
Train,[96.02945958992797],[84.35]
Train,[88.63222846925363],[80.5]
Train,[94.89443756557745],[45.01]
Train,[91.15199162758238],[97.15999999999998]
Train,[89.20433778872818],[59.32]
Train,[86.66950767697372],[77.87]
Train,[87.93192603036962],[35.75000000000001]
Train,[94.74047921027541],[108.32]
Train,[91.58765258457291],[108.2]
Train,[88.98495260040454],[77.85]
Train,[93.91770790127606],[121.56]
Train,[86.61884068169623],[66.15]
Train,[91.88414413922146],[75.25]
Train,[85.58204141441854],[69.7]
Train,[93.09345556205297],[70.9]
Train,[93.82722494324751],[145.57]
Train,[93.63827137288585],[118.33]
Train,[89.95734255287665],[70.4]
Train,[94.27518911090357],[93.46]
Train,[87.92965183058385],[82.92]
Train,[95.42602022887334],[86.55999999999999]
Train,[106.35378847164783],[96.83]
Train,[86.87773758394238],[62.04]
Train,[85.82639199726145],[95.62000000000002]
Train,[91.29432827475237],[98.71999999999998]
Train,[85.78674010671548],[76.08]
Train,[90.07990041338053],[102.94]
Train,[87.20758591799103],[77.15]
Train,[113.98546723051095],[79.41]
Train,[97.29667499790713],[109.77999999999999]
Train,[95.40226885283698],[69.11]
Train,[89.82401263436817],[106.91]
Train,[90.91454819839643],[87.26]
Train,[95.67538595679561],[123.93]
Train,[97.10347464498088],[78.23]
Train,[95.15214897872984],[87.06]
Train,[90.12664578704134],[91.22]
Train,[86.08623205071856],[110.95]
Train,[88.05768062345287],[82.52]
Train,[89.99544269025029],[96.42999999999999]
Train,[95.33144741219853],[61.18]
Train,[85.06470496678106],[106.90000000000002]
Train,[89.63863376226435],[66.26]
Train,[88.79696890984646],[31.270000000000007]
Train,[84.11797916628873],[96.15]
Train,[92.96336676788175],[102.95]
Train,[98.14636263873301],[110.25]
Train,[90.30360615588597],[103.98]
Train,[93.53572058680179],[148.09]
Train,[88.10889625443062],[85.5]
Train,[105.44966870297773],[97.70000000000002]
Train,[87.10815024148003],[78.9]
Train,[92.9548505043165],[109.16]
Train,[88.39397168192099],[122.86]
Train,[86.65011659544521],[53.59]
Train,[96.9530700453213],[86.92999999999999]
Train,[124.86308261260508],[78.35]
Train,[89.65942127726306],[65.51]
Train,[89.4294040747383],[62.92]
Train,[95.21148264767176],[115.91]
Train,[94.52468662347547],[51.42]
Train,[94.87291865577687],[47.87]
Train,[100.9459304561353],[78.49]
Train,[101.00233743599411],[80.47]
Train,[91.45292616377554],[33.75]
Train,[91.54627815081533],[74.56]
Train,[89.40976632789351],[85.08000000000001]
Train,[92.09915418958526],[72.69]
Train,[88.30407456583248],[77.62]
Train,[87.3579681528071],[168.51000000000002]
Train,[92.73838611671077],[47.71]
Train,[94.00059555718344],[94.1]
Train,[92.98149679593745],[98.18]
Train,[87.04814745986707],[119.31]
Train,[110.01378404046493],[120.49]
Train,[88.97273206706609],[59.40999999999999]
Train,[86.23454149554081],[60.89999999999999]
Train,[84.95726629966737],[75.6]
Train,[94.42982798064952],[80.87]
Train,[88.37527029200727],[176.3]
Train,[88.66247365450813],[35.40999999999999]
Train,[94.00747500964391],[132.94]
Train,[97.92446020409308],[103.41]
Train,[88.17814490251823],[163.48]
Train,[86.50746364621548],[122.25000000000001]
Train,[84.83019411350209],[84.71]
Train,[86.28702078914911],[56.92]
Train,[87.18593815103661],[94.15]
Train,[94.588649704969],[105.59]
Train,[92.11166702405541],[108.07000000000001]
Train,[85.30985829860909],[98.93]
Train,[91.80985593248947],[89.62]
Train,[91.53710793602491],[85.05]
Train,[94.97103730024904],[58.99]
Train,[86.39861765737224],[82.06]
Train,[95.88704924514784],[93.07999999999998]
Train,[93.3458385968141],[76.04]
Train,[87.20212995269156],[88.37]
Train,[86.09721320469933],[90.28]
Train,[88.56728131386735],[53.21999999999999]
Train,[96.59144871380208],[77.37]
Train,[89.1392375398322],[112.59]
Train,[92.40138145429196],[29.400000000000002]
Train,[91.95779844485172],[95.28]
Train,[86.21737270223484],[68.99]
Train,[91.53270767382756],[33.68]
Train,[90.92205398826707],[95.77]
Train,[88.35470327867047],[93.66]
Train,[97.71681549154192],[134.9]
Train,[90.8151641761782],[84.02999999999999]
Train,[93.98231637380988],[87.95]
Train,[95.38424421974129],[86.2]
Train,[91.14473397756841],[88.9]
Train,[85.59856383795321],[110.30000000000001]
Train,[96.43581275712026],[61.0]
Train,[93.78558341191965],[88.67]
Train,[90.2638441389186],[86.54]
Train,[84.92361704467122],[109.48]
Train,[88.12005774057785],[173.92]
Train,[91.94477121251767],[121.4]
Train,[86.21858410608648],[128.07]
Train,[89.54323693029569],[43.37]
Train,[96.82644143564775],[82.29]
Train,[85.39177127570022],[78.42]
Train,[94.42560669104932],[50.029999999999994]
Train,[87.16831335765],[80.28]
Train,[87.80365066245628],[122.27]
Train,[90.27407236858149],[100.69]
Train,[92.35348095331523],[105.68]
Train,[90.72398987547874],[97.68]
Train,[87.49195522019767],[76.89]
Train,[90.03347500270021],[75.49]
Train,[92.05936146577378],[100.56]
Train,[91.32172520449467],[79.42]
Train,[93.20346403585924],[16.58]
Train,[88.77870356114683],[30.269999999999996]
Train,[95.37750063313435],[85.92]
Train,[97.22817857208686],[85.23000000000002]
Train,[95.9260717230947],[76.04]
Train,[94.15898951417383],[128.28]
Train,[86.04226164746179],[97.25000000000001]
Train,[89.5955570371954],[64.46]
Train,[86.04314819370094],[113.54]
Train,[101.53869514576407],[76.98]
Train,[92.74818037005906],[33.05]
Train,[92.54923173236],[87.72]
Train,[84.58155608042549],[88.5]
Train,[85.31107774111523],[99.36]
Train,[97.85608248048148],[148.05]
Train,[85.27013395394785],[102.49]
Train,[99.25580583408923],[86.81]
Train,[90.25074786457945],[87.57]
Train,[96.65464742874029],[96.92]
Train,[89.51171888570428],[107.63000000000001]
Train,[86.43467392722692],[86.22]
Train,[86.27150885651783],[117.32]
Train,[87.83865983007585],[84.25999999999999]
Train,[91.31726026962772],[105.54]
Train,[97.13013305831838],[72.62]
Train,[102.19727441270501],[78.98]
Train,[85.91131958167823],[80.86]
Train,[95.55803910379652],[77.65]
Train,[94.1164821968832],[73.3]
Train,[88.39109970234048],[90.26]
Train,[96.83611962910861],[109.25]
Train,[87.51333682052646],[69.34]
Train,[94.5435076915519],[68.61]
Train,[84.66136129379548],[104.43]
Train,[87.25213558741345],[82.72]
Train,[98.21432026882147],[98.91]
Train,[88.35373914363264],[42.04999999999999]
Train,[95.51506172728388],[74.32]
Train,[93.25326985687487],[84.31]
Train,[134.26085676226933],[77.36]
Train,[98.59440981824255],[147.35]
Train,[94.76971355846008],[106.48]
Train,[91.1727004561126],[99.27]
Train,[98.20559083803191],[96.3]
Train,[93.23936641961191],[73.14]
Train,[89.73328796542673],[109.06]
Train,[93.98245813140393],[81.37]
Train,[86.1329904861307],[109.95]
Train,[103.17306198877394],[103.29]
Train,[95.30311201563492],[115.96]
Train,[85.12732117467107],[87.64]
Train,[87.5849326283956],[116.77]
Train,[88.66453372774232],[92.54]
Train,[95.62432778690582],[83.1]
Train,[93.06826560552244],[69.48]
Train,[86.44044654941715],[73.21]
Train,[85.10219958862484],[112.44999999999999]
Train,[95.70559497275148],[118.75999999999999]
Train,[102.75321823302166],[120.61999999999999]
Train,[93.83953121484903],[89.15]
Train,[87.66915068533744],[112.19]
Train,[86.27167800899242],[117.64999999999999]
Train,[90.57344454740277],[91.29999999999998]
Train,[96.20080535100519],[39.88]
Train,[86.18349328166582],[100.97]
Train,[87.09962693429233],[110.36]
Train,[92.22497867577552],[36.269999999999996]
Train,[99.8788525741448],[84.73]
Train,[87.92735773417041],[92.06000000000002]
Train,[88.04745853036658],[122.13]
Train,[94.42086711798461],[46.34]
Train,[88.50993004145977],[63.52]
Train,[88.36343688663071],[79.73]
Train,[85.21740510008013],[96.46]
Train,[89.98440958155683],[86.5]
Train,[95.75857916428804],[95.65]
Train,[89.04327759289178],[68.09]
Train,[86.07675869404333],[127.69]
Train,[95.4173137700145],[146.21]
Train,[93.94448411026046],[90.99]
Train,[93.74253153213736],[97.51]
Train,[92.5168912867141],[88.26]
Train,[93.26813750415545],[23.299999999999997]
Train,[86.78412144422799],[127.48]
Train,[88.79396610222179],[51.03]
Train,[94.92901378246192],[90.01]
Train,[84.95563932779439],[97.05]
Train,[87.77389526318667],[96.88]
Train,[94.33343744185237],[69.48]
Train,[87.09174978461522],[125.73]
Train,[95.68549466745883],[104.91]
Train,[86.44982441378956],[107.6]
Train,[96.57850719263209],[95.75999999999999]
Train,[93.95527500524258],[75.91]
Train,[96.2852485200897],[120.31]
Train,[87.39968959562157],[109.54999999999998]
Train,[85.90237949486483],[86.14]
Train,[96.63527959912776],[84.53]
Train,[93.98919911803937],[76.18]
Train,[87.77020784665848],[54.02]
Train,[86.60146868052242],[65.08]
Train,[91.41077850011237],[96.91]
Train,[87.17736400241944],[83.23]
Train,[87.9012471695593],[168.7]
Train,[85.99687603249373],[111.97]
Train,[85.48407095357663],[89.99]
Train,[85.28128876797756],[90.05000000000001]
Train,[99.52991087266147],[83.63]
Train,[87.67657140970604],[104.42]
Train,[105.50266633841149],[120.60999999999999]
Train,[87.0296406601556],[116.57]
Train,[88.30994701319368],[42.25]
Train,[94.99625155374933],[90.61]
Train,[95.71443388558889],[92.17]
Train,[87.88306455065111],[159.05]
Train,[91.90420117552684],[95.03]
Train,[95.11028068748116],[117.9]
Train,[88.52556189326215],[47.25000000000001]
Train,[87.47707626597919],[94.67]
Train,[95.98129982930703],[39.73]
Train,[100.88418708729252],[81.32]
Train,[86.93153058716112],[114.05]
Train,[95.75920562692852],[88.63000000000001]
Train,[87.27990283122362],[173.79]
Train,[93.9127466354786],[100.78]
Train,[92.61112192056594],[28.759999999999994]
Train,[92.69050481017823],[69.7]
Train,[85.73035472157983],[85.74000000000001]
Train,[95.72792719806193],[84.91]
Train,[91.75946512907667],[93.01]
Train,[95.83799178540391],[110.4]
Train,[90.45886060781115],[99.12]
Train,[88.76479927873382],[57.43]
Train,[93.77940340776931],[78.17]
Train,[95.98929516890814],[101.54]
Train,[96.7574122158124],[74.84]
Train,[88.19744378483517],[123.78]
Train,[86.51210583394945],[120.47000000000001]
Train,[94.97815782683683],[108.54]
Train,[93.6501405131013],[86.12000000000002]
Train,[94.21290036636572],[99.06]
Train,[93.3692756935446],[87.02]
Train,[86.97011883955622],[114.88]
Train,[101.15015839255774],[79.06]
Train,[90.84701813419146],[70.8]
Train,[86.27150885651783],[118.16999999999999]
Train,[89.84882182971671],[98.17]
Train,[85.84723481409914],[96.80000000000001]
Train,[87.6315884511921],[103.22]
Train,[96.83989326401395],[87.01000000000002]
Train,[89.12228125188653],[110.21]
Train,[93.64712967073513],[79.54]
Train,[88.34530147945674],[43.96]
Train,[111.54860643820406],[34.87]
Train,[91.40255576364122],[26.240000000000002]
Train,[104.86125388345334],[101.01]
Train,[90.101384013794],[103.38]
Train,[97.09263425971967],[73.85]
Train,[87.3771312404634],[114.29999999999998]
Train,[92.63758458774937],[50.98]
Train,[94.0981883722454],[89.67999999999999]
Train,[90.75241660867748],[87.1]
Train,[87.79746922514266],[114.21]
Train,[92.41597201531403],[107.24]
Train,[90.29206483693969],[83.16]
Train,[95.2526446328051],[68.16]
Train,[93.01053798387198],[104.1]
Train,[87.07800127608492],[91.4]
Train,[97.62732096117277],[88.9]
Train,[89.52224202637922],[65.51]
Train,[93.87221032682301],[59.13]
Train,[86.13752727581009],[72.27]
Train,[95.04361835931647],[131.25]
Train,[89.99408038338638],[74.74]
Train,[93.06259321549562],[72.09]
Train,[95.09900975555607],[46.71]
Train,[92.46684425557189],[76.95]
Train,[86.43828141102505],[90.37]
Train,[84.85790149428047],[105.6]
Train,[91.73955771034323],[94.28000000000002]
Train,[105.73602147430198],[86.89]
Train,[95.28511866438865],[92.26]
Train,[104.64476201317049],[98.72999999999999]
Train,[96.59159036353022],[39.89999999999999]
Train,[94.19428923270287],[87.54]
Train,[101.01367789078571],[79.84]
Train,[86.09088657205702],[110.42]
Train,[87.09885629189087],[60.28]
Train,[88.96605513417258],[113.50000000000001]
Train,[97.29754641322907],[76.14]
Train,[85.49840591499961],[82.1]
Train,[91.15916397630647],[92.39]
Train,[85.93994546662468],[116.06]
Train,[84.898714686505],[95.72]
Train,[95.98025228865899],[87.26]
Train,[88.07409963720757],[121.65]
Train,[90.35529739110567],[52.69]
Train,[84.66166243172924],[89.18]
Train,[93.84265452248432],[62.61000000000001]
Train,[88.182059611998],[36.089999999999996]
Train,[93.41167119306444],[87.97000000000001]
Train,[87.4266635305284],[86.98999999999998]
Train,[86.1619853220758],[99.90999999999998]
Train,[93.23157994463992],[121.74]
Train,[94.12741063918719],[46.35]
Train,[92.65985613154812],[79.28]
Train,[91.40553081602958],[116.53999999999999]
Train,[94.9101014147801],[108.63]
Train,[86.43337808473674],[44.37]
Train,[99.37936436611037],[89.56]
Train,[86.6130491831125],[46.26]
Train,[84.99844188385926],[106.46]
Train,[97.23172859389035],[75.51]
Train,[86.2050178517051],[107.31999999999998]
Train,[97.0171967805249],[74.87]
Train,[92.54417967204813],[116.92]
Train,[94.42284366299964],[47.12]
Train,[89.87236799892453],[31.17]
Train,[86.71792653374618],[119.4]
Train,[88.26889733988278],[168.36]
Train,[92.36654566051563],[100.72]
Train,[94.13188255807752],[141.33]
Train,[92.60291812379202],[108.37]
Train,[89.72333415835506],[65.29]
Train,[87.89505898207575],[125.1]
Train,[89.88036824286192],[43.64]
Train,[99.74531745639133],[93.68]
Train,[84.48475912470695],[93.52999999999999]
Train,[89.64248297425438],[68.82]
Train,[91.36409147095004],[64.96]
Train,[89.13852648738208],[78.71]
Train,[86.45703244685278],[106.74000000000001]
Train,[95.20164957658638],[83.11]
Train,[97.58082910372902],[109.09999999999998]
Train,[91.62234935124366],[23.93]
Train,[94.21039820191321],[86.12000000000002]
Train,[89.72794039493088],[76.58]
Train,[86.42160726357257],[80.96]
Train,[89.10551603993935],[111.95]
Train,[87.4249686045616],[74.18]
Train,[84.87497458793659],[96.77]
Train,[93.34939980546032],[108.28]
Train,[86.00456394029594],[110.08000000000001]
Train,[88.30186327007746],[124.12]
Train,[87.60818473978007],[116.56]
Train,[84.58302361495255],[72.25]
Train,[86.52414280584156],[86.86000000000001]
Train,[92.13339593553279],[96.71999999999998]
Train,[95.02286156661306],[77.57]
Train,[88.88984196954105],[92.55]
Train,[97.93712925226475],[91.51]
Train,[89.84260024575327],[84.9]
Train,[87.90330490918514],[126.15]
Train,[92.93075430433812],[93.0]
Train,[91.99721073169141],[95.06]
Train,[85.36674178800318],[105.08]
Train,[86.08111377858071],[79.04]
Train,[88.05940864082748],[31.130000000000003]
Train,[93.7733594427038],[95.1]
Train,[98.18150909504187],[90.25]
Train,[93.6237923818147],[46.44]
Train,[89.88592668720375],[93.17000000000002]
Train,[91.12768021479985],[97.18000000000002]
Train,[86.00305306602749],[112.22]
Train,[85.22634095616543],[83.34]
Train,[96.44814361411233],[90.51]
Train,[89.70853127547464],[103.02999999999999]
Train,[91.58368064239383],[90.76]
Train,[94.66419660714769],[48.42]
Train,[98.75104877784419],[128.75]
Train,[93.59179046649464],[85.12]
Train,[86.93179409873404],[133.45]
Train,[93.9734141882032],[55.14]
Train,[89.32380261464456],[34.370000000000005]
Train,[98.00298591033572],[66.1]
Train,[94.82516697209873],[134.17]
Train,[96.85349106938015],[101.08]
Train,[93.50354532596435],[76.99]
Train,[94.19692809778198],[92.78]
Train,[93.11857775621993],[94.77]
Train,[104.41929786631482],[94.47]
Train,[86.67497807370017],[112.35]
Train,[89.38752713867751],[67.17]
Train,[86.03839533177452],[95.81]
Train,[95.3255467644272],[78.21]
Train,[88.11989730457947],[123.89000000000001]
Train,[90.57362754611414],[87.37]
Train,[89.35532214586361],[33.92]
Train,[86.51027033968067],[112.13]
Train,[97.7874055351183],[103.31]
Train,[87.60143532597716],[116.17000000000002]
Train,[86.74768228838288],[114.19]
Train,[93.91276358943001],[94.85999999999999]
Train,[90.76621366576892],[89.44]
Train,[92.51361587849064],[15.25]
Train,[94.27569519908641],[116.07999999999998]
Train,[90.12664578704134],[90.92]
Train,[117.30693402467264],[76.25]
Train,[93.640413412302],[135.13]
Train,[87.59451469677393],[116.29]
Train,[94.84812449973413],[112.74999999999999]
Train,[93.26920065676386],[88.94]
Train,[92.44045403974057],[50.8]
Train,[92.4750964492076],[31.42]
Train,[94.90188199233553],[83.57]
Train,[92.30967427318534],[71.28]
Train,[91.36533408131069],[33.45000000000001]
Train,[90.81874108271893],[64.56]
Train,[94.70249595670218],[90.11]
Train,[89.10575717387412],[98.4]
Train,[95.98692679615102],[143.26]
Train,[91.77414250195324],[111.85999999999999]
Train,[92.923451853282],[65.32]
Train,[87.29231216317909],[87.12]
Train,[91.13784336441958],[94.47]
Train,[89.51822072243485],[66.65]
Train,[101.90672867626395],[77.54]
Train,[87.34088665223976],[65.0]
Train,[89.67438325777151],[68.86]
Train,[89.03633203129465],[113.67]
Train,[103.19991266365741],[90.20000000000002]
Train,[84.7653793446111],[101.35]
Train,[84.59388275985543],[95.47]
Train,[84.7864698545126],[112.43]
Train,[86.4116239204043],[97.28]
Train,[94.47732975676308],[47.55]
Train,[97.68790478967327],[140.16]
Train,[86.39916035787127],[78.61]
Train,[97.92363341807382],[131.66]
Train,[91.99465711626242],[103.79]
Train,[86.48230943685925],[104.57999999999998]
Train,[89.2851393611214],[73.7]
Train,[87.65845059695907],[104.26]
Train,[94.14952335250014],[87.55]
Train,[86.68631139438912],[109.15]
Train,[93.68342469947797],[70.72]
Train,[93.34221930989249],[96.17]
Train,[88.00852921218636],[126.06]
Train,[94.92870606309364],[43.239999999999995]
Train,[94.81407499548351],[82.48]
Train,[91.46346650834408],[75.43]
Train,[93.72090329876345],[102.4]
Train,[86.88799015535074],[114.0]
Train,[96.52721828266527],[77.96]
Train,[95.61715904112124],[118.28]
Train,[95.65025600114879],[108.44999999999999]
Train,[85.86839441296934],[114.24]
Train,[90.19104516010405],[24.51]
Train,[88.81296587315154],[64.03]
Train,[87.45246195610756],[86.7]
Train,[95.62951428896679],[45.10000000000001]
Train,[89.43340533198861],[38.309999999999995]
Train,[93.46686766675101],[59.63]
Train,[93.1210612581132],[102.67000000000002]
Train,[87.00593154020275],[108.6]
Train,[104.277494558862],[79.14]
Train,[90.27069006753193],[76.71]
Train,[96.311783219716],[38.77]
Train,[93.92247411701908],[82.03]
Train,[85.84870607982356],[108.29]
Train,[94.9831851946427],[52.23]
Train,[101.13094653838773],[78.87]
Train,[93.53372591666322],[103.44]
Train,[97.84794373659786],[98.14000000000001]
Train,[89.91833856794229],[106.32]
Train,[93.3574500823345],[117.52]
Train,[92.66606971576029],[102.32]
Train,[91.40030660575752],[71.35]
Train,[86.97572541701396],[71.62]
Train,[86.1433529279186],[97.26]
Train,[91.21997030798197],[67.05]
Train,[88.98343586716506],[106.94]
Train,[94.09753539567951],[94.18]
Train,[87.22717941192151],[123.12]
Train,[91.43978566358648],[116.58]
Train,[91.77739678891776],[96.03]
Train,[90.58102029921584],[78.47]
Train,[89.7391535837826],[75.82]
Train,[86.08388823958241],[81.06]
Train,[86.6958875905265],[104.76]
Train,[95.25984524199755],[113.40999999999998]
Train,[87.06772782515716],[174.85]
Train,[88.45687930971492],[174.87]
Train,[94.6273024307255],[43.14]
Train,[95.10882644536227],[110.76000000000002]
Train,[86.99803652885254],[120.08]
Train,[87.16831335765],[81.22]
Train,[86.39438850652097],[91.2]
Train,[91.37652226224394],[133.5]
Train,[91.02617058983837],[109.59]
Train,[88.35373914363264],[42.04]
Train,[86.18124159975284],[90.33999999999999]
Train,[89.88856994247043],[91.73999999999998]
Train,[92.3949344359304],[79.36]
Train,[84.87909550228389],[106.07000000000001]
Train,[95.32935846964764],[82.95]
Train,[91.63774418766468],[106.25]
Train,[87.45097305399905],[101.44]
Train,[86.27394110462623],[86.59]
Train,[87.90384982295959],[123.31]
Train,[90.1351680163207],[90.65000000000002]
Train,[92.86380616853695],[74.19]
Train,[91.564282431783],[93.95]
Train,[93.05050251723543],[97.99]
Train,[99.27080172244109],[97.02000000000001]
Train,[93.14781487380654],[140.18]
Train,[90.62963899601533],[86.54]
Train,[93.054550240001],[118.35]
Train,[90.91087133724454],[77.33]
Train,[100.04031536730209],[89.72]
Train,[101.31587510787213],[56.95]
Train,[123.7177854517576],[80.53]
Train,[90.12664578704134],[91.13]
Train,[85.96186534046761],[126.42]
Train,[87.28519701941626],[79.27]
Train,[99.88035350088198],[108.82]
Train,[93.98013233120919],[87.61]
Train,[84.48725428506161],[106.45000000000002]
Train,[94.01160596856687],[132.3]
Train,[94.19815115344376],[105.69]
Train,[93.77662184662938],[145.77]
Train,[91.68174458691736],[62.95000000000001]
Train,[87.27491100145873],[80.89]
Train,[93.9251462070663],[73.29]
Train,[87.38125292052885],[84.44]
Train,[91.64729990321177],[115.25]
Train,[91.58896620062269],[24.53]
Train,[87.59552051910677],[74.53]
Train,[94.66490309282761],[90.3]
Train,[86.41117695955919],[67.42]
Train,[86.86690932292932],[69.47]
Train,[86.43465730750941],[96.93]
Train,[117.52399752310737],[76.98]
Train,[86.48673283533772],[82.67]
Train,[89.42426069342095],[95.81999999999998]
Train,[92.17931571302573],[93.28]
Train,[104.3478134622485],[98.17]
Train,[89.1782337697118],[113.13]
Train,[93.48836647116092],[93.38000000000001]
Train,[95.14288765305903],[79.4]
Train,[93.35813950636745],[95.48]
Train,[89.07242123289679],[105.43]
Train,[95.10866099671713],[80.7]
Train,[95.81311571762178],[88.68]
Train,[95.32605288248608],[145.7]
Train,[85.03303831729899],[29.55]
Train,[91.27161403739082],[133.64]
Train,[88.25765234627035],[71.64]
Train,[87.25843458346914],[81.01]
Train,[87.74866903224307],[160.95]
Train,[91.45402964750906],[88.95]
Train,[85.04342708402363],[107.49]
Train,[94.15441612851153],[102.4]
Train,[88.8918726280833],[113.72000000000001]
Train,[85.32007741320038],[90.02]
Train,[86.57550835131569],[67.62]
Train,[89.02151668093366],[54.93000000000001]
Train,[86.27198478762456],[114.02]
Train,[100.8381202010714],[79.9]
Train,[88.52341166119244],[173.76]
Train,[90.13006419439395],[94.79]
Train,[86.05084178806025],[104.06]
Train,[86.81257699318714],[89.21]
Train,[86.72066647229501],[115.68]
Train,[105.38263572700474],[120.41]
Train,[89.43727931677358],[65.92]
Train,[86.91116903774],[95.82999999999998]
Train,[96.86336923597537],[71.38]
Train,[95.91319240595651],[69.02]
Train,[87.1306926967548],[105.34000000000002]
Train,[89.91136650716874],[104.04]
Train,[90.34622344261935],[102.5]
Train,[90.72372945815677],[87.46]
Train,[85.39020384282406],[89.29]
Train,[94.38994779282956],[106.09]
Train,[93.9202256657468],[116.59]
Train,[85.00382954672766],[99.03000000000002]
Train,[91.39235515388515],[100.58000000000001]
Train,[85.0061132562079],[44.41]
Train,[86.16701798549849],[108.77]
Train,[95.95433596214465],[103.36]
Train,[90.46184843185728],[88.0]
Train,[91.63391301667144],[61.02000000000001]
Train,[92.15436331806936],[98.18]
Train,[99.5514384410417],[91.05]
Train,[95.22242913229266],[44.31]
Train,[86.03342161093147],[89.93]
Train,[86.17680556392342],[91.96999999999998]
Train,[95.53339083007161],[70.04]
Train,[91.8433601033302],[93.92]
Train,[89.98913017099532],[98.03]
Train,[89.86237348401018],[67.07]
Train,[89.70254106137823],[87.17]
Train,[120.09083853856019],[79.27]
Train,[87.84673172463312],[87.14999999999999]
Train,[89.88060823651452],[97.57]
Train,[92.59675715172057],[97.66]
Train,[105.94393952284044],[98.22]
Train,[86.55549117931355],[116.3]
Train,[86.48859923794045],[112.11]
Train,[93.31841555019624],[50.18000000000001]
Train,[91.00981446680996],[96.84]
Train,[89.45035672674118],[104.7]
Train,[87.67965617035074],[129.11]
Train,[91.64726582779508],[80.9]
Train,[84.45178371329948],[93.95]
Train,[88.11674949566115],[83.32]
Train,[101.11816161639115],[79.29]
Train,[86.32091256584002],[80.91]
Train,[96.14576141344698],[67.99]
Train,[101.39274890088812],[77.02]
Train,[86.62905803248418],[80.96]
Train,[89.9944648769113],[77.41]
Train,[87.08200883349492],[86.08]
Train,[91.24056018994838],[45.64999999999999]
Train,[95.26916853320355],[78.37]
Train,[87.94807491848655],[79.76]
Train,[86.73123179918926],[91.94]
Train,[86.96813917225457],[105.38]
Train,[92.92635176691792],[108.21999999999998]
Train,[88.6304038042842],[171.3]
Train,[92.94526873373775],[38.07]
Train,[90.99412057538798],[96.66]
Train,[89.01452074484932],[76.4]
Train,[97.30354204803251],[87.74000000000001]
Train,[97.58469101953084],[126.65]
Train,[95.60963607632856],[98.15]
Train,[95.53402883842647],[93.68]
Train,[89.0155590117263],[22.809999999999995]
Train,[90.75027765682049],[79.65]
Train,[87.455888941235],[128.74]
Train,[86.29361538036152],[69.91]
Train,[94.74986950073524],[110.83]
Train,[92.74164231476043],[17.47]
Train,[85.96779248124295],[87.69]
Train,[106.59394299906747],[78.89]
Train,[95.72691665095918],[120.33]
Train,[89.75359387804313],[93.93]
Train,[87.37733471824438],[83.49]
Train,[87.82957214390211],[74.62]
Train,[86.26218941313437],[126.86]
Train,[86.35037292100982],[58.66]
Train,[86.24818596760397],[114.73999999999998]
Train,[86.1164049497919],[111.8]
Train,[84.76677006433175],[100.01]
Train,[90.49346799725033],[97.66]
Train,[89.35484233382437],[68.86]
Train,[85.9731980901904],[128.97]
Train,[89.78728078639017],[92.45]
Train,[96.42987009092207],[157.05]
Train,[86.73552350709264],[17.590000000000003]
Train,[92.48490326957862],[109.46]
Train,[93.3847742531235],[91.02]
Train,[88.55963779742213],[174.38]
Train,[84.60042847090126],[73.73]
Train,[92.8973393134719],[92.58]
Train,[86.29460435035939],[57.68]
Train,[96.87584319432005],[82.47]
Train,[104.34168915612977],[98.49999999999999]
Train,[94.46286871683789],[108.65999999999998]
Train,[90.15699111006172],[92.16]
Train,[88.41122881442293],[39.49000000000001]
Train,[95.15885439400624],[88.64000000000001]
Train,[95.20876432455455],[50.69]
Train,[94.40030890063386],[120.42]
Train,[95.77403815257888],[58.98]
Train,[100.70079217703275],[82.23]
Train,[96.99490793451427],[70.23]
Train,[95.07781095908709],[88.51]
Train,[87.1306926967548],[103.04000000000002]
Train,[86.29438210292876],[96.91]
Train,[86.31422901111941],[115.67]
Train,[94.19932438125387],[64.37]
Train,[100.29158375136599],[131.51]
Train,[93.32742735859196],[141.01]
Train,[92.93626332122597],[133.62]
Train,[98.82062522185349],[53.05]
Train,[85.6978378314469],[89.98000000000002]
Train,[87.61646124109068],[103.68]
Train,[95.05843801240809],[107.3]
Train,[85.11347544036335],[86.57]
Train,[92.15116554819245],[42.23]
Train,[98.6399771522895],[93.83000000000001]
Train,[88.60741168751638],[68.89]
Train,[86.10540741079696],[94.63]
Train,[91.91069130698814],[93.52999999999999]
Train,[99.12098964933513],[76.07]
Train,[84.56724031187798],[88.8]
Train,[91.5038490570266],[91.16000000000001]
Train,[98.97984188499],[148.82]
