Data,Predicted,Reference
Train,[0.00011513407564351139],[3.096350110434114e-17]
Train,[0.00018237953987748653],[9.471188573092583e-17]
Train,[-0.01562558347683723],[-9.835465056673068e-17]
Train,[-0.013231451291038764],[-1.82138241790242e-17]
Train,[-0.013231451291038754],[-2.549935385063388e-17]
Train,[-0.01050839545730792],[1.092829450741452e-17]
Train,[-0.019128328503299104],[1.639244176112178e-17]
Train,[-0.020386323544825547],[1.3113953408897423e-16]
Train,[-0.020386323544825554],[1.001760329846331e-16]
Train,[-0.020057045569971642],[5.282009011917018e-17]
Train,[-0.012949204355239568],[5.282009011917018e-17]
Train,[-0.018569463723723496],[3.096350110434114e-17]
Train,[-0.01856946372372352],[3.824903077595082e-17]
Train,[-0.02029298466022967],[9.471188573092583e-17]
Train,[-0.007281596257114085],[-0.026172141644832836]
Train,[-0.01680726593138078],[1.7724749554815712e-05]
Train,[-0.016807265931380776],[1.7724749554826642e-05]
Train,[-0.019830381246063067],[-0.010662496644099125]
Train,[0.0012240387759605278],[-0.032258376328048594]
Train,[0.001092495954619513],[6.132003661656201e-05]
Train,[0.0010924959546195238],[6.132003661652194e-05]
Train,[0.0010998828101115813],[-0.01688019833385454]
Train,[0.0018308442596959701],[-0.00016938682200274942]
Train,[0.0016950647026165095],[-0.03179248707351288]
Train,[0.0016950647026165058],[-0.020453354282628226]
Train,[0.001542624156250336],[0.00017481967185893556]
Train,[0.0019642381762984907],[0.03429913255861833]
Train,[0.0018487420116804132],[-0.00010880876749059712]
Train,[0.0018487420116804205],[-0.000114928674377079]
Train,[0.0017154780890117054],[-0.004020031606073776]
Train,[0.0019988239892381717],[-2.458866264168267e-16]
Train,[0.0018893164651144292],[9.1069120895121e-18]
Train,[0.0018893164651144255],[9.1069120895121e-18]
Train,[0.0017619846761068906],[2.73207362685363e-17]
Train,[-0.03125835110578932],[-0.00016938682200271117]
Train,[-0.03417700775828321],[-0.020453354282628174]
Train,[-0.034177007758283216],[-0.03179248707351289]
Train,[-0.03745380158742393],[0.00017481967185900294]
Train,[-0.023989663446171896],[-0.04542129108851388]
Train,[-0.024967805013213048],[-0.00014375473932835053]
Train,[-0.024967805013213027],[-0.00014375473932825945]
Train,[-0.026663066830538137],[-0.07581848991478278]
Train,[-0.02453616029991781],[0.000322256173888745]
Train,[-0.023936483703471224],[0.0348979392645919]
Train,[-0.023936483703471217],[0.04584894387885077]
Train,[-0.02477573964861454],[-0.00019315422705610974]
Train,[-0.02528668712941603],[7.28552967160968e-18]
Train,[-0.023926166851335313],[-2.641004505958509e-16]
Train,[-0.023926166851335334],[-3.3331298247614287e-16]
Train,[-0.024386817697280017],[2.003520659692662e-17]
Train,[0.0028496527545880815],[0.034299132558618294]
Train,[0.0027343602554536868],[-0.00011492867437705714]
Train,[0.0027343602554536976],[-0.00010880876749062262]
Train,[0.0026013313298635606],[-0.004020031606073796]
Train,[0.003028667328733101],[0.0003222561738888361]
Train,[0.003056515839155679],[0.04584894387885078]
Train,[0.0030565158391556825],[0.03489793926459187]
Train,[0.0030175414518375256],[-0.00019315422705601138]
Train,[0.0028086836221642686],[-0.046167319934860396]
Train,[0.0030158883730464934],[-6.891367260858407e-05]
Train,[0.0030158883730464973],[-6.891367260849847e-05]
Train,[0.0030576904942143605],[-0.04067683528374784]
Train,[0.002652540244804163],[1.4024644617848634e-16]
Train,[0.0029732351737261887],[-1.457105934321936e-17]
Train,[0.0029732351737261887],[-1.457105934321936e-17]
Train,[0.0030545901974698185],[2.258514198199001e-16]
Train,[-0.020878789048590453],[-2.458866264168267e-16]
Train,[-0.01805901782068355],[9.1069120895121e-18]
Train,[-0.01805901782068354],[9.1069120895121e-18]
Train,[-0.01478027950644993],[2.73207362685363e-17]
Train,[-0.023706852196138054],[7.28552967160968e-18]
Train,[-0.025336622174622476],[-3.3331298247614287e-16]
Train,[-0.025336622174622483],[-2.641004505958509e-16]
Train,[-0.024784807599434175],[2.003520659692662e-17]
Train,[-0.014903691742551293],[1.4024644617848634e-16]
Train,[-0.02317603442071464],[-1.457105934321936e-17]
Train,[-0.023176034420714656],[-1.457105934321936e-17]
Train,[-0.02527459156740682],[2.258514198199001e-16]
Train,[-0.007189476645909892],[-0.026599103216404966]
Train,[-0.021479143798123688],[4.490248174465183e-05]
Train,[-0.0214791437981237],[4.4902481744673685e-05]
Train,[-0.024937512339365496],[-0.010804503792983332]
Train,[0.0011989437740521926],[-0.032258327247761794]
Train,[0.0010668522285573112],[3.72744897636345e-05]
Train,[0.0010668522285573149],[3.727448976363085e-05]
Train,[0.0010718570472619453],[-0.0168890684715255]
Train,[0.0018053907413933482],[-0.00010298249959618796]
Train,[0.0016695575113807035],[-0.031801472725047436]
Train,[0.001669557511380707],[-0.020457384528839627]
Train,[0.0015170076835670327],[0.00010630590268959264]
Train,[0.001938679076427593],[0.03432706188172146]
Train,[0.0018231629679849746],[-6.618858214803629e-05]
Train,[0.0018231629679849638],[-6.991530881337515e-05]
Train,[0.0016898337699592543],[-0.004023508654209563]
Train,[0.0019731564593520284],[1.639244176112178e-17]
Train,[0.0018636272797982714],[-7.28552967160968e-18]
Train,[0.0018636272797982677],[-3.64276483580484e-18]
Train,[0.0017362271400117562],[-1.82138241790242e-18]
Train,[-0.030916472070438943],[-0.00010298249959618433]
Train,[-0.033853027716982176],[-0.020457384528839648]
Train,[-0.033853027716982204],[-0.031801472725047485]
Train,[-0.03715097666661557],[0.0001063059026896582]
Train,[-0.023622892206264953],[-0.04547080571533936]
Train,[-0.02460257351513213],[-8.736311129375649e-05]
Train,[-0.024602573515132144],[-8.73631112937656e-05]
Train,[-0.026307241129077237],[-0.07583496227616751]
Train,[-0.02418684885092639],[0.00019615067166306354]
Train,[-0.02357080652172449],[0.034936826538061606]
Train,[-0.023570806521724486],[0.04588245471925864]
Train,[-0.024411038962883398],[-0.00011748054468379193]
Train,[-0.02494728171560848],[0.0]
Train,[-0.023563043241058568],[9.1069120895121e-18]
Train,[-0.023563043241058616],[1.82138241790242e-17]
Train,[-0.024021641101847124],[-1.639244176112178e-17]
Train,[0.002811935193327895],[0.03432706188172149]
Train,[0.002696582172309821],[-6.991530881344618e-05]
Train,[0.002696582172309817],[-6.618858214815104e-05]
Train,[0.002563441210503403],[-0.004023508654209474]
Train,[0.0029896808095366627],[0.00019615067166308723]
Train,[0.0030181362144827326],[0.045882454719258746]
Train,[0.0030181362144827326],[0.03493682653806157]
Train,[0.002979325319145446],[-0.00011748054468395039]
Train,[0.00276757873192181],[-0.046224150286017604]
Train,[0.002976851700465492],[-4.1942193146938255e-05]
Train,[0.002976851700465474],[-4.1942193146879966e-05]
Train,[0.003019257775502313],[-0.040686076723569733]
Train,[0.002610093514647834],[-1.092829450741452e-17]
Train,[0.0029339449299808375],[1.092829450741452e-17]
Train,[0.0029339449299808375],[3.64276483580484e-18]
Train,[0.0030160526180830756],[-7.28552967160968e-18]
Train,[-0.02047032426540829],[1.639244176112178e-17]
Train,[-0.017656573939101687],[-3.64276483580484e-18]
Train,[-0.0176565739391017],[-7.28552967160968e-18]
Train,[-0.014383727503510302],[-1.82138241790242e-18]
Train,[-0.023253652893590986],[0.0]
Train,[-0.024898533700314536],[1.82138241790242e-17]
Train,[-0.02489853370031453],[9.1069120895121e-18]
Train,[-0.02435358509999422],[-1.639244176112178e-17]
Train,[-0.014392073809063769],[-1.092829450741452e-17]
Train,[-0.022723418448428477],[3.64276483580484e-18]
Train,[-0.022723418448428474],[1.092829450741452e-17]
Train,[-0.024835706413629356],[-7.28552967160968e-18]
Train,[-0.006571001073823185],[-0.026606327231338548]
Train,[-0.021023404053683335],[2.729304430601543e-05]
Train,[-0.02102340405368332],[2.7293044306020896e-05]
Train,[-0.02449696804228805],[-0.010810542904350967]
Train,[6.927599755041502e-05],[-0.03235733270036084]
Train,[-5.710742417570516e-05],[4.8029052129851265e-06]
Train,[-5.710742417571609e-05],[4.802905212932306e-06]
Train,[-0.0001193817328702298],[-0.017049795232092824]
Train,[0.0006703781893325752],[-1.3455783166474623e-05]
Train,[0.0005541284517039772],[-0.031719002297342536]
Train,[0.0005541284517039881],[-0.02075742231651705]
Train,[0.00042409532523051335],[1.410567213839498e-05]
Train,[0.0007874158994348509],[0.03444863091707533]
Train,[0.0006875464417885143],[-8.678010802635584e-06]
Train,[0.0006875464417885106],[-9.199476338932592e-06]
Train,[0.0005735409215385744],[-0.0038206207067496083]
Train,[0.0008230548077398178],[-1.7485271211863232e-16]
Train,[0.0007288852694094837],[-1.457105934321936e-17]
Train,[0.00072888526940948],[-9.1069120895121e-18]
Train,[0.0006204882805254219],[1.82138241790242e-17]
Train,[-0.006694236152402771],[-1.3455783166429088e-05]
Train,[-0.009823478361171315],[-0.020757422316517053]
Train,[-0.009823478361171345],[-0.031719002297342654]
Train,[-0.013323745597893576],[1.4105672138413194e-05]
Train,[0.0016968984696558666],[-0.045869369379099065]
Train,[0.0009610075617734486],[-1.1392044331040116e-05]
Train,[0.0009610075617734157],[-1.1392044331116613e-05]
Train,[-0.0006427311837316931],[-0.07905416241077896]
Train,[0.0005458246123292962],[2.6684789082966764e-05]
Train,[0.001697006240816549],[0.03668447400768308]
Train,[0.0016970062408165343],[0.04902312880865246]
Train,[0.0011477816007207297],[-1.669586376651561e-05]
Train,[-0.0007089757896258007],[-5.46414725370726e-18]
Train,[0.0015075030974888715],[-1.8578100662604684e-16]
Train,[0.0015075030974888825],[-2.4770800883472913e-16]
Train,[0.0015088539685751503],[-3.096350110434114e-17]
Train,[-0.002737780365140712],[0.03444863091707525]
Train,[-0.0028267349787678563],[-9.199476339010912e-06]
Train,[-0.002826734978767858],[-8.678010802732117e-06]
Train,[-0.002928280709006092],[-0.0038206207067495446]
Train,[-0.002602457794992197],[2.6684789082884802e-05]
Train,[-0.0025643659122995205],[0.04902312880865247]
Train,[-0.0025643659122995205],[0.03668447400768312]
Train,[-0.00258253941337418],[-1.6695863766519253e-05]
Train,[-0.0028018721860932146],[-0.049294211407520966]
Train,[-0.0026167085972265054],[-5.531826987465971e-06]
Train,[-0.002616708597226487],[-5.531826987427723e-06]
Train,[-0.0025657261471655752],[-0.042663798249294976]
Train,[-0.0029643120099487777],[1.1656847474575488e-16]
Train,[-0.0026668188496202475],[2.185658901482904e-17]
Train,[-0.0026668188496202275],[1.457105934321936e-17]
Train,[-0.002576076664668245],[1.5846027035751055e-16]
Train,[-0.0060213618158102035],[-1.7485271211863232e-16]
Train,[-0.0038758055184913032],[-9.1069120895121e-18]
Train,[-0.003875805518491327],[-1.457105934321936e-17]
Train,[-0.0014060913600259337],[1.82138241790242e-17]
Train,[-0.007608783332459823],[-5.46414725370726e-18]
Train,[-0.00948483966051897],[-2.4770800883472913e-16]
Train,[-0.009484839660518964],[-1.8578100662604684e-16]
Train,[-0.009485983055235934],[-3.096350110434114e-17]
Train,[0.0005852221727324096],[1.1656847474575488e-16]
Train,[-0.007024532784756849],[1.457105934321936e-17]
Train,[-0.007024532784756842],[2.185658901482904e-17]
Train,[-0.009345681247562585],[1.5846027035751055e-16]
Train,[0.011349893854345683],[-0.026424206367287314]
Train,[-0.005022428213030018],[3.56836506246163e-06]
Train,[-0.005022428213030034],[3.5683650624689154e-06]
Train,[-0.00876543469264226],[-0.010965246165889111]
Train,[0.0011338474283704803],[-0.03226076623672443]
Train,[0.0010010309199277438],[3.301855366867184e-05]
Train,[0.0010010309199277654],[3.3018553668609916e-05]
Train,[0.0009994070274164796],[-0.01690649119334337]
Train,[0.0017397391513027283],[-9.127958524767876e-05]
Train,[0.0016043178714464886],[-0.031812212136969754]
Train,[0.0016043178714464886],[-0.02047021501195843]
Train,[0.0014521685209656022],[9.428875523879521e-05]
Train,[0.0018724785479026012],[0.03437175909857664]
Train,[0.0017573223126341074],[-5.872138170949663e-05]
Train,[0.0017573223126341037],[-6.20387726140416e-05]
Train,[0.0016243829620857535],[-0.004023657731023788]
Train,[0.00190683420782457],[-3.806689253416058e-16]
Train,[0.00179765675284979],[-7.28552967160968e-18]
Train,[0.0017976567528497974],[-7.28552967160968e-18]
Train,[0.0016706359254027487],[4.371317802965808e-17]
Train,[-0.030110345525630536],[-9.127958524766782e-05]
Train,[-0.033076652800103266],[-0.020470215011958472]
Train,[-0.03307665280010325],[-0.031812212136969796]
Train,[-0.036409376620295524],[9.428875523875514e-05]
Train,[-0.022757462518712253],[-0.04555349098741688]
Train,[-0.02373406414211632],[-7.738324142671547e-05]
Train,[-0.023734064142116307],[-7.738324142674643e-05]
Train,[-0.025450171388891014],[-0.07593648737981573]
Train,[-0.02335963713463792],[0.00017433395151818376]
Train,[-0.02270792239123991],[0.03503631167730366]
Train,[-0.022707922391239903],[0.04600851558411734]
Train,[-0.023543265773691174],[-0.00010441383525399679]
Train,[-0.024144187915354203],[-1.457105934321936e-17]
Train,[-0.02270743041658592],[-3.7884754292370334e-16]
Train,[-0.022707430416585926],[-5.008801649231655e-16]
Train,[-0.02315332318784178],[-1.82138241790242e-17]
Train,[0.002622198287898684],[0.034371759098576565]
Train,[0.002507053010714817],[-6.203877261410352e-05]
Train,[0.0025070530107148205],[-5.8721381709516665e-05]
Train,[0.0023741263104641594],[-0.004023657731023661]
Train,[0.0027976333186453223],[0.00017433395151808724]
Train,[0.0028273833203077835],[0.04600851558411734]
Train,[0.0028273833203077835],[0.035036311677303734]
Train,[0.0027892508900253703],[-0.00010441383525396401]
Train,[0.0025721384121268733],[-0.0463825103542581]
Train,[0.0027846422140482847],[-3.7246526905216367e-05]
Train,[0.002784642214048299],[-3.724652690518358e-05]
Train,[0.0028283684951151728],[-0.04074858710657949]
Train,[0.0024119330630266076],[2.185658901482904e-16]
Train,[0.002741021435794834],[1.639244176112178e-17]
Train,[0.002741021435794852],[2.003520659692662e-17]
Train,[0.002824823514847121],[3.2238468796872835e-16]
Train,[-0.019272461221250568],[-3.806689253416058e-16]
Train,[-0.016487650531926544],[-7.28552967160968e-18]
Train,[-0.01648765053192654],[-7.28552967160968e-18]
Train,[-0.013247705452395302],[4.371317802965808e-17]
Train,[-0.021957829423658218],[-1.457105934321936e-17]
Train,[-0.02363091039817469],[-5.008801649231655e-16]
Train,[-0.02363091039817467],[-3.7884754292370334e-16]
Train,[-0.023111675445232273],[-1.82138241790242e-17]
Train,[-0.013032358077560901],[2.185658901482904e-16]
Train,[-0.021427278389119096],[2.003520659692662e-17]
Train,[-0.021427278389119078],[1.639244176112178e-17]
Train,[-0.023565037829445076],[3.2238468796872835e-16]
Train,[-0.005010220397588832],[-0.02661179477055863]
Train,[-0.01971655274485608],[2.418258503152282e-05]
Train,[-0.019716552744856064],[2.418258503151007e-05]
Train,[-0.023218340007380323],[-0.010823600172456907]
Train,[0.0010229146616655513],[-0.03226335532384724]
Train,[0.0008895372753738895],[-0.00025758963211299716]
Train,[0.000889537275373864],[-0.0002575896321130336]
Train,[0.000877603764271222],[-0.016934524262640378]
Train,[0.0016281630937836336],[0.0007129577065252557]
Train,[0.0014939518646913275],[-0.0318086358719589]
Train,[0.0014939518646913275],[-0.020485084552213702]
Train,[0.0013431166966075714],[-0.0007374463815544349]
Train,[0.0017596816840354244],[0.03441534148954815]
Train,[0.0016455151655317335],[0.0004591716075189401]
Train,[0.0016455151655317298],[0.00048528306666282845]
Train,[0.0015137509506010624],[-0.004010141607626347]
Train,[0.0017939787957544503],[4.735594286546292e-17]
Train,[0.001685774850052848],[2.003520659692662e-17]
Train,[0.0016857748500528516],[1.092829450741452e-17]
Train,[0.0015599096105738855],[-3.64276483580484e-18]
Train,[-0.028758235895499272],[0.0007129577065252702]
Train,[-0.03175985499224127],[-0.02048508455221362]
Train,[-0.03175985499224126],[-0.031808635871958646]
Train,[-0.03513326662137657],[-0.0007374463815545915]
Train,[-0.02130985411141483],[-0.04565983947329596]
Train,[-0.022273741413365012],[0.0006039557854031814]
Train,[-0.022273741413365026],[0.0006039557854032178]
Train,[-0.023996862352153377],[-0.07615854032077041]
Train,[-0.021972195507991038],[-0.0013677585617883794]
Train,[-0.021264641720227524],[0.035192846960040915]
Train,[-0.021264641720227507],[0.046250166726360835]
Train,[-0.022084056354286594],[0.0008206275369307337]
Train,[-0.022797744974552742],[3.64276483580484e-18]
Train,[-0.02127770983516174],[4.007041319385324e-17]
Train,[-0.021277709835161713],[6.010561979077986e-17]
Train,[-0.02169400735098098],[4.007041319385324e-17]
Train,[0.0022044105824944715],[0.034415341489548085]
Train,[0.002090097438593917],[0.00048528306666299417]
Train,[0.0020900974385939133],[0.0004591716075189346]
Train,[0.0019581639973386827],[-0.0040101416076263685]
Train,[0.0023765366216844416],[-0.001367758561788334]
Train,[0.0024082140666955437],[0.04625016672636074]
Train,[0.0024082140666955437],[0.03519284696004098]
Train,[0.002371528570185423],[0.0008206275369307701]
Train,[0.002147527736137499],[-0.04667437963586515]
Train,[0.0023632790302492226],[0.0002916288569171739]
Train,[0.002363279030249219],[0.0002916288569171429]
