Data,Predicted,Reference
Train,[77.28718947521227],[90.05000000000001]
Train,[68.5191536128684],[39.14]
Train,[70.92929938298187],[43.49999999999999]
Train,[73.75229220499823],[40.15]
Train,[104.21255240562853],[66.86]
Train,[79.54477479940698],[59.96999999999999]
Train,[71.34094822592374],[44.05]
Train,[59.83367459604916],[105.76]
Train,[99.07606166057066],[82.0]
Train,[73.7035350962897],[42.32]
Train,[73.12953493843547],[16.09]
Train,[126.4746586772483],[78.51]
Train,[81.47086095199856],[80.62]
Train,[168.5884779725444],[79.17]
Train,[161.5630466070793],[85.21999999999998]
Train,[88.68161494828432],[93.28]
Train,[126.2316390470095],[92.27000000000001]
Train,[81.30037489172247],[37.49999999999999]
Train,[67.64177928959614],[103.88]
Train,[129.63745988699108],[78.78]
Train,[60.118782581157916],[109.76999999999998]
Train,[76.59514848743862],[135.77]
Train,[105.2241904468595],[82.57]
Train,[82.50354410071638],[84.35]
Train,[65.69883440076082],[80.5]
Train,[73.74627303651715],[45.01]
Train,[80.32668522406426],[97.15999999999998]
Train,[69.00199239666215],[59.32]
Train,[81.92945141386636],[77.87]
Train,[66.4956492899531],[35.75000000000001]
Train,[75.11081032215252],[108.32]
Train,[83.76257486181254],[108.2]
Train,[67.53295683858397],[77.85]
Train,[72.66929700430352],[121.56]
Train,[76.26961298382382],[66.15]
Train,[86.03243021073965],[75.25]
Train,[69.90380369136882],[69.7]
Train,[59.8113880943751],[70.9]
Train,[80.26227770924032],[145.57]
Train,[77.95060548161163],[118.33]
Train,[126.79549369324728],[70.4]
Train,[83.82436387820736],[93.46]
Train,[70.64457189208015],[82.92]
Train,[89.69451513229967],[86.55999999999999]
Train,[161.2453425513183],[96.83]
Train,[84.66170704194039],[62.04]
Train,[102.43075312121344],[95.62000000000002]
Train,[77.80920069406217],[98.71999999999998]
Train,[96.31167527286674],[76.08]
Train,[125.10735818892056],[102.94]
Train,[120.51639979237017],[77.15]
Train,[148.82178859717524],[79.41]
Train,[82.04808327927505],[109.77999999999999]
Train,[63.00388648037951],[69.11]
Train,[125.99168256265796],[106.91]
Train,[130.09191380135198],[87.26]
Train,[85.57942075724924],[123.93]
Train,[65.31219076362471],[78.23]
Train,[74.97094769695065],[87.06]
Train,[124.60755369536362],[91.22]
Train,[94.71150613091537],[110.95]
Train,[66.84697420280206],[82.52]
Train,[125.4420471815593],[96.42999999999999]
Train,[111.6156695215829],[61.18]
Train,[97.41414360438131],[106.90000000000002]
Train,[78.72007135319261],[66.26]
Train,[74.38903752399237],[31.270000000000007]
Train,[97.742510135704],[96.15]
Train,[74.80752099059713],[102.95]
Train,[120.69381553052031],[110.25]
Train,[125.87907014716501],[103.98]
Train,[79.92517418033995],[148.09]
Train,[70.61744999090867],[85.5]
Train,[152.4266293721497],[97.70000000000002]
Train,[70.2144202642069],[78.9]
Train,[102.07033886196693],[109.16]
Train,[72.02611439993468],[122.86]
Train,[84.24037396654138],[53.59]
Train,[66.46943862564572],[86.92999999999999]
Train,[144.42241314791997],[78.35]
Train,[59.85533544613368],[65.51]
Train,[82.05991561553698],[62.92]
Train,[61.582022595544835],[115.91]
Train,[103.60151794176323],[51.42]
Train,[116.92524652479402],[47.87]
Train,[139.95742847321472],[78.49]
Train,[135.00813714324093],[80.47]
Train,[72.133513260706],[33.75]
Train,[59.80783842152456],[74.56]
Train,[63.73222061788254],[85.08000000000001]
Train,[89.27537946153649],[72.69]
Train,[84.53596132471938],[77.62]
Train,[75.04245873256565],[168.51000000000002]
Train,[67.84264209950068],[47.71]
Train,[106.73280264799236],[94.1]
Train,[105.48478606680979],[98.18]
Train,[73.16918304553299],[119.31]
Train,[142.98011554640917],[120.49]
Train,[79.77009759890532],[59.40999999999999]
Train,[76.47260863341403],[60.89999999999999]
Train,[61.22346451890987],[75.6]
Train,[126.19114584334902],[80.87]
Train,[77.2166302227029],[176.3]
Train,[64.60451708651226],[35.40999999999999]
Train,[76.90833845377838],[132.94]
Train,[79.29288193629175],[103.41]
Train,[75.12957139479747],[163.48]
Train,[103.53925413790836],[122.25000000000001]
Train,[102.27448284193014],[84.71]
Train,[84.81077581217082],[56.92]
Train,[72.06269432664425],[94.15]
Train,[83.59958043824639],[105.59]
Train,[128.72743241355374],[108.07000000000001]
Train,[100.18827739584877],[98.93]
Train,[78.22646903505806],[89.62]
Train,[111.59910161662702],[85.05]
Train,[65.5931268552667],[58.99]
Train,[103.48141633863254],[82.06]
Train,[73.66358568205287],[93.07999999999998]
Train,[72.46178503934092],[76.04]
Train,[67.20942151023131],[88.37]
Train,[62.740706233337555],[90.28]
Train,[65.02040168357742],[53.21999999999999]
Train,[81.88023146500356],[77.37]
Train,[120.33183932480917],[112.59]
Train,[72.45391749248047],[29.400000000000002]
Train,[79.60778652872493],[95.28]
Train,[75.52078184532583],[68.99]
Train,[71.97342964224717],[33.68]
Train,[79.80340410670466],[95.77]
Train,[115.4531954406648],[93.66]
Train,[74.88706260302854],[134.9]
Train,[128.57623389224742],[84.02999999999999]
Train,[69.91741948782897],[87.95]
Train,[161.5237182552065],[86.2]
Train,[121.11086465756522],[88.9]
Train,[97.00560994422189],[110.30000000000001]
Train,[113.88306081291353],[61.0]
Train,[82.99456759543398],[88.67]
Train,[84.71240594386882],[86.54]
Train,[65.74929261434639],[109.48]
Train,[78.91566495246855],[173.92]
Train,[86.69355969117501],[121.4]
Train,[76.7000314997444],[128.07]
Train,[69.0036137428438],[43.37]
Train,[62.29929682419729],[82.29]
Train,[91.69970739266927],[78.42]
Train,[66.38670626653973],[50.029999999999994]
Train,[108.79188884612432],[80.28]
Train,[73.3518544492133],[122.27]
Train,[92.33479977680486],[100.69]
Train,[69.6731221561107],[105.68]
Train,[78.25591645307885],[97.68]
Train,[109.54807464791071],[76.89]
Train,[63.14903369690695],[75.49]
Train,[112.80142004927727],[100.56]
Train,[92.52575778210547],[79.42]
Train,[74.99179132130514],[16.58]
Train,[75.3668640027743],[30.269999999999996]
Train,[77.23267646936186],[85.92]
Train,[76.59650441198619],[85.23000000000002]
Train,[110.3920630047793],[76.04]
Train,[81.77669208545244],[128.28]
Train,[100.50927992451535],[97.25000000000001]
Train,[77.11875817075624],[64.46]
Train,[77.80037790774158],[113.54]
Train,[135.84859635684708],[76.98]
Train,[76.22937436489985],[33.05]
Train,[82.68534908815576],[87.72]
Train,[98.71825919363611],[88.5]
Train,[99.36751474898387],[99.36]
Train,[88.46457719718315],[148.05]
Train,[95.774147026881],[102.49]
Train,[69.30577655285076],[86.81]
Train,[84.30218150796621],[87.57]
Train,[64.88483825329683],[96.92]
Train,[122.47290991934612],[107.63000000000001]
Train,[105.47264638149855],[86.22]
Train,[77.38469529183952],[117.32]
Train,[117.76154101780673],[84.25999999999999]
Train,[68.01492133884221],[105.54]
Train,[78.58935376160228],[72.62]
Train,[143.72870144649843],[78.98]
Train,[74.09956506980214],[80.86]
Train,[73.60537462840166],[77.65]
Train,[73.57983401399069],[73.3]
Train,[120.33807029995829],[90.26]
Train,[79.94809626180303],[109.25]
Train,[80.63618414910302],[69.34]
Train,[118.55819906168455],[68.61]
Train,[88.38686631137324],[104.43]
Train,[75.1336392227323],[82.72]
Train,[79.57029680325059],[98.91]
Train,[68.74644294891011],[42.04999999999999]
Train,[109.91318216505236],[74.32]
Train,[67.2566786618094],[84.31]
Train,[170.1380458921773],[77.36]
Train,[87.90386147979463],[147.35]
Train,[88.21969890789326],[106.48]
Train,[75.39133087939665],[99.27]
Train,[70.77586272080855],[96.3]
Train,[59.88341839652323],[73.14]
Train,[123.98124354797449],[109.06]
Train,[127.66380988002912],[81.37]
Train,[98.25654002592985],[109.95]
Train,[128.44512622811519],[103.29]
Train,[61.42954677518836],[115.96]
Train,[101.1851912827096],[87.64]
Train,[116.10821340299361],[116.77]
Train,[137.00672553246284],[92.54]
Train,[75.66149406656598],[83.1]
Train,[91.21816039849256],[69.48]
Train,[106.9201612512185],[73.21]
Train,[61.796088987179445],[112.44999999999999]
Train,[87.16599391889575],[118.75999999999999]
Train,[160.7267877930501],[120.61999999999999]
Train,[173.79875680973265],[89.15]
Train,[66.94086601661063],[112.19]
Train,[103.96614178554779],[117.64999999999999]
Train,[127.582639242449],[91.29999999999998]
Train,[84.14725415140694],[39.88]
Train,[108.81667112501721],[100.97]
Train,[118.1038397493457],[110.36]
Train,[70.44194862667877],[36.269999999999996]
Train,[114.83331449517188],[84.73]
Train,[117.50889780566101],[92.06000000000002]
Train,[72.21227213640768],[122.13]
Train,[66.73563555132573],[46.34]
Train,[95.01465449485445],[63.52]
Train,[102.55642263337015],[79.73]
Train,[100.70465925142341],[96.46]
Train,[82.94886372196424],[86.5]
Train,[82.24828842391645],[95.65]
Train,[77.54244002697381],[68.09]
Train,[102.45024716185857],[127.69]
Train,[77.86994586327185],[146.21]
Train,[66.21272914208583],[90.99]
Train,[78.87806706533621],[97.51]
Train,[77.27194361224855],[88.26]
Train,[72.7618587085431],[23.299999999999997]
Train,[60.45222106835468],[127.48]
Train,[74.19840943050455],[51.03]
Train,[73.02279094383627],[90.01]
Train,[95.74338966399893],[97.05]
Train,[116.81998822115631],[96.88]
Train,[120.01020970307195],[69.48]
Train,[76.53915369110669],[125.73]
Train,[79.85672678723819],[104.91]
Train,[102.4060540023264],[107.6]
Train,[164.1236597082984],[95.75999999999999]
Train,[109.19336911893396],[75.91]
Train,[165.13492073599562],[120.31]
Train,[73.11587450911252],[109.54999999999998]
Train,[98.93987619378586],[86.14]
Train,[76.44715177233755],[84.53]
Train,[74.59340190561028],[76.18]
Train,[66.80014928743674],[54.02]
Train,[70.35077405029134],[65.08]
Train,[78.22669351702224],[96.91]
Train,[111.40482626740362],[83.23]
Train,[76.78837780879844],[168.7]
Train,[100.1443035894668],[111.97]
Train,[64.139226859367],[89.99]
Train,[63.70772213621832],[90.05000000000001]
Train,[137.60890273529512],[83.63]
Train,[119.1205968031625],[104.42]
Train,[160.8964447597946],[120.60999999999999]
Train,[72.4657992743783],[116.57]
Train,[63.19036400904657],[42.25]
Train,[159.84120043992053],[90.61]
Train,[78.0098276239137],[92.17]
Train,[78.00838415010067],[159.05]
Train,[76.94826654113004],[95.03]
Train,[92.92051992075643],[117.9]
Train,[70.08388260606236],[47.25000000000001]
Train,[107.17874337138538],[94.67]
Train,[65.98766005468055],[39.73]
Train,[137.0754885459266],[81.32]
Train,[74.37775137376954],[114.05]
Train,[71.87337890642868],[88.63000000000001]
Train,[78.29347013416047],[173.79]
Train,[115.46411380874831],[100.78]
Train,[79.79484383332978],[28.759999999999994]
Train,[71.22856780436422],[69.7]
Train,[101.37135634275833],[85.74000000000001]
Train,[74.96320755374617],[84.91]
Train,[94.5746025684258],[93.01]
Train,[74.46266060680831],[110.4]
Train,[109.59867193144545],[99.12]
Train,[79.19804654900425],[57.43]
Train,[74.35706614906475],[78.17]
Train,[80.39485308403974],[101.54]
Train,[76.26436399378514],[74.84]
Train,[73.178060634849],[123.78]
Train,[76.88734463107245],[120.47000000000001]
Train,[74.21672840089292],[108.54]
Train,[172.21353639010755],[86.12000000000002]
Train,[77.77166085140827],[99.06]
Train,[163.82524653307044],[87.02]
Train,[72.1959499405639],[114.88]
Train,[135.01602193681688],[79.06]
Train,[63.94226118264063],[70.8]
Train,[77.38469529183952],[118.16999999999999]
Train,[124.8910403378301],[98.17]
Train,[98.54558538167113],[96.80000000000001]
Train,[107.91653783754182],[103.22]
Train,[87.48219754548678],[87.01000000000002]
Train,[61.49028712237296],[110.21]
Train,[74.88900964053846],[79.54]
Train,[101.95592456790004],[43.96]
Train,[134.34009156463873],[34.87]
Train,[73.78628580183836],[26.240000000000002]
Train,[123.21088343101009],[101.01]
Train,[124.40897944161019],[103.38]
Train,[79.1859894507401],[73.85]
Train,[70.16539076415367],[114.29999999999998]
Train,[74.8375481674233],[50.98]
Train,[128.77742415775253],[89.67999999999999]
Train,[83.32674450589418],[87.1]
Train,[65.5955488398202],[114.21]
Train,[113.0899731679629],[107.24]
Train,[117.85096141228037],[83.16]
Train,[109.96312229202208],[68.16]
Train,[81.55476997434096],[104.1]
Train,[62.582135308503496],[91.4]
Train,[87.05671204140098],[88.9]
Train,[82.26301669468003],[65.51]
Train,[125.65374079933954],[59.13]
Train,[63.353980760360606],[72.27]
Train,[62.91035366326724],[131.25]
Train,[84.1937849075151],[74.74]
Train,[59.794311807880035],[72.09]
Train,[114.65822031275513],[46.71]
Train,[114.39567425085544],[76.95]
Train,[71.12722435799844],[90.37]
Train,[87.54481370783347],[105.6]
Train,[132.72204258759584],[94.28000000000002]
Train,[132.7735613302092],[86.89]
Train,[99.36768929881802],[92.26]
Train,[128.51833922594528],[98.72999999999999]
Train,[76.44271412024875],[39.89999999999999]
Train,[132.8767965779831],[87.54]
Train,[136.57257660249826],[79.84]
Train,[99.84788702936422],[110.42]
Train,[129.97701462009672],[60.28]
Train,[120.3891009932831],[113.50000000000001]
Train,[68.99800208478563],[76.14]
Train,[116.59427895082517],[82.1]
Train,[92.82889369901163],[92.39]
Train,[104.39984653660967],[116.06]
Train,[83.51578976241335],[95.72]
Train,[167.7441860701637],[87.26]
Train,[70.95551807245849],[121.65]
Train,[71.53900895595184],[52.69]
Train,[60.29126526820692],[89.18]
Train,[72.14184462375357],[62.61000000000001]
Train,[77.75291349806763],[36.089999999999996]
Train,[132.78217533310507],[87.97000000000001]
Train,[67.35201036213176],[86.98999999999998]
Train,[102.13584664773738],[99.90999999999998]
Train,[84.73444584856622],[121.74]
Train,[68.80847376522125],[46.35]
Train,[72.85026500180645],[79.28]
Train,[60.872753145552025],[116.53999999999999]
Train,[74.17932842230206],[108.63]
Train,[69.19891508432707],[44.37]
Train,[118.30476230037104],[89.56]
Train,[75.35043156505216],[46.26]
Train,[88.22786609081703],[106.46]
Train,[63.98126415558932],[75.51]
Train,[100.21781513574741],[107.31999999999998]
Train,[78.96527489704661],[74.87]
Train,[92.24512512466627],[116.92]
Train,[77.93559807725153],[47.12]
Train,[70.37554706112816],[31.17]
Train,[78.66609986620118],[119.4]
Train,[80.21905517229746],[168.36]
Train,[86.95725323185881],[100.72]
Train,[61.50912615518164],[141.33]
Train,[127.18396682510091],[108.37]
Train,[121.34680152629049],[65.29]
Train,[73.01636996674632],[125.1]
Train,[73.30101386925773],[43.64]
Train,[118.55581390128933],[93.68]
Train,[93.63432218670371],[93.52999999999999]
Train,[78.01559706333072],[68.82]
Train,[66.52163687815109],[64.96]
Train,[114.86121918925542],[78.71]
Train,[100.73663790383574],[106.74000000000001]
Train,[76.93889113216646],[83.11]
Train,[84.09183058635979],[109.09999999999998]
Train,[71.45093829414138],[23.93]
Train,[84.93695892065716],[86.12000000000002]
Train,[139.63775479453923],[76.58]
Train,[109.62549039273331],[80.96]
Train,[119.82231627269951],[111.95]
Train,[68.83399825346076],[74.18]
Train,[86.03042051809147],[96.77]
Train,[108.92430678777723],[108.28]
Train,[59.925135806023924],[110.08000000000001]
Train,[72.15409074622829],[124.12]
Train,[69.59946819869509],[116.56]
Train,[59.79365263149361],[72.25]
Train,[107.11933640170066],[86.86000000000001]
Train,[94.35715020520017],[96.71999999999998]
Train,[98.55102140962644],[77.57]
Train,[140.22490910135036],[92.55]
Train,[84.7273361321635],[91.51]
Train,[84.4049592440586],[84.9]
Train,[72.62500165421504],[126.15]
Train,[80.87043627364159],[93.0]
Train,[77.58074005839927],[95.06]
Train,[105.2564733686117],[105.08]
Train,[104.4485799328597],[79.04]
Train,[68.99995281651891],[31.130000000000003]
Train,[142.37978283786836],[95.1]
Train,[124.73764750320525],[90.25]
Train,[66.64065068531136],[46.44]
Train,[124.56844015479606],[93.17000000000002]
Train,[79.90044077886816],[97.18000000000002]
Train,[100.45067818264481],[112.22]
Train,[59.96672798754073],[83.34]
Train,[64.86257456524918],[90.51]
Train,[123.83287814455846],[103.02999999999999]
Train,[62.369211930312204],[90.76]
Train,[75.24136972657693],[48.42]
Train,[107.41011897615353],[128.75]
Train,[121.60670719831937],[85.12]
Train,[80.00570937329938],[133.45]
Train,[70.69116617787168],[55.14]
Train,[74.61352992479974],[34.370000000000005]
Train,[62.212758004401685],[66.1]
Train,[74.8225780572011],[134.17]
Train,[61.93912910142727],[101.08]
Train,[140.07904568633336],[76.99]
Train,[78.99456923250874],[92.78]
Train,[84.58289194447167],[94.77]
Train,[132.77130581053862],[94.47]
Train,[83.30613445044519],[112.35]
Train,[68.41867616580765],[67.17]
Train,[103.0157392630264],[95.81]
Train,[77.67464065658856],[78.21]
Train,[63.45756096261351],[123.89000000000001]
Train,[83.69084677211295],[87.37]
Train,[73.99003188710985],[33.92]
Train,[101.24182498617449],[112.13]
Train,[83.29581819086738],[103.31]
Train,[117.56297106072964],[116.17000000000002]
Train,[71.96145409452727],[114.19]
Train,[84.97768354524159],[94.85999999999999]
Train,[123.79654683908042],[89.44]
Train,[73.97090379471852],[15.25]
Train,[91.99195184863595],[116.07999999999998]
Train,[124.60755369536362],[90.92]
Train,[145.51118207923295],[76.25]
Train,[78.10672213201768],[135.13]
Train,[117.15092103646356],[116.29]
Train,[61.31340133655215],[112.74999999999999]
Train,[156.11067456430064],[88.94]
Train,[73.21227723630494],[50.8]
Train,[73.27252604313945],[31.42]
Train,[75.14122176423284],[83.57]
Train,[67.77929547138388],[71.28]
Train,[71.27495684678468],[33.45000000000001]
Train,[69.18758050913596],[64.56]
Train,[126.52496108562762],[90.11]
Train,[61.574614111685904],[98.4]
Train,[111.76475090908387],[143.26]
Train,[73.93176915972819],[111.85999999999999]
Train,[67.39246910584589],[65.32]
Train,[106.66703117244248],[87.12]
Train,[159.29912062838085],[94.47]
Train,[74.69333266833979],[66.65]
Train,[140.37768066411974],[77.54]
Train,[70.53466528761281],[65.0]
Train,[74.74887634720339],[68.86]
Train,[119.68694714006801],[113.67]
Train,[133.87131352023002],[90.20000000000002]
Train,[86.23440869909459],[101.35]
Train,[149.59166057927013],[95.47]
Train,[84.06180719095548],[112.43]
Train,[122.88379927752126],[97.28]
Train,[105.33286115322926],[47.55]
Train,[80.8605013961637],[140.16]
Train,[99.27928181813229],[78.61]
Train,[74.8779321037175],[131.66]
Train,[63.21006441409197],[103.79]
Train,[105.01976310032342],[104.57999999999998]
Train,[154.31035181410977],[73.7]
Train,[121.78525104164977],[104.26]
Train,[75.27385581228452],[87.55]
Train,[96.9516295441645],[109.15]
Train,[70.14622708719675],[70.72]
Train,[87.30447798877745],[96.17]
Train,[73.72991950567459],[126.06]
Train,[75.93252543507177],[43.239999999999995]
Train,[129.7786521107502],[82.48]
Train,[118.6812135080738],[75.43]
Train,[122.32402258409941],[102.4]
Train,[75.18070440582245],[114.0]
Train,[83.05377573437305],[77.96]
Train,[163.49416617424015],[118.28]
Train,[67.79809851681544],[108.44999999999999]
Train,[94.91476794288668],[114.24]
Train,[79.66246855151049],[24.51]
Train,[77.5265765248904],[64.03]
Train,[71.7981511092008],[86.7]
Train,[70.92929938298187],[45.10000000000001]
Train,[74.09768478927676],[38.309999999999995]
Train,[69.87346806599055],[59.63]
Train,[70.38095181314056],[102.67000000000002]
Train,[81.52118993833025],[108.6]
Train,[133.3258468727818],[79.14]
Train,[102.55332174472471],[76.71]
Train,[85.05837689307658],[38.77]
Train,[74.68709603959175],[82.03]
Train,[94.28098735717128],[108.29]
Train,[115.71831400413836],[52.23]
Train,[137.9921990888979],[78.87]
Train,[86.51586845696539],[103.44]
Train,[73.62251637232093],[98.14000000000001]
Train,[125.82989387614575],[106.32]
Train,[91.91708595775731],[117.52]
Train,[66.4023446403464],[102.32]
Train,[81.87274988324066],[71.35]
Train,[67.10921464513213],[71.62]
Train,[93.2684999716819],[97.26]
Train,[121.43656850202174],[67.05]
Train,[65.9719741909219],[106.94]
Train,[104.89758597715924],[94.18]
Train,[73.74749720437083],[123.12]
Train,[81.13124949192392],[116.58]
Train,[132.83421405635494],[96.03]
Train,[132.39697073568883],[78.47]
Train,[84.3505226028215],[75.82]
Train,[100.36776438907017],[81.06]
Train,[108.04318557672715],[104.76]
Train,[76.10457890600895],[113.40999999999998]
Train,[81.97749011233974],[174.85]
Train,[76.43454301259592],[174.87]
Train,[75.48658300167921],[43.14]
Train,[63.90332700703224],[110.76000000000002]
Train,[71.39661142489811],[120.08]
Train,[108.79188884612432],[81.22]
Train,[105.76784233514624],[91.2]
Train,[65.10998223615324],[133.5]
Train,[59.95406464787109],[109.59]
Train,[68.74644294891011],[42.04]
Train,[104.15971420027275],[90.33999999999999]
Train,[123.76870812560975],[91.73999999999998]
Train,[137.6219782447536],[79.36]
Train,[99.29083980221498],[106.07000000000001]
Train,[107.15968154851218],[82.95]
Train,[70.57988204089754],[106.25]
Train,[112.90472220231955],[101.44]
Train,[102.80073087416429],[86.59]
Train,[72.69214800506029],[123.31]
Train,[61.65942196491087],[90.65000000000002]
Train,[76.63247230138633],[74.19]
Train,[87.79273809831304],[93.95]
Train,[72.64860225501904],[97.99]
Train,[121.70081216785505],[97.02000000000001]
Train,[82.40180632613973],[140.18]
Train,[83.6212474125689],[86.54]
Train,[90.06818181648958],[118.35]
Train,[126.76538410500767],[77.33]
Train,[136.7037050354471],[89.72]
Train,[136.44275027043102],[56.95]
Train,[166.4913828352774],[80.53]
Train,[124.60755369536362],[91.13]
Train,[61.78907350317377],[126.42]
Train,[71.4769324924692],[79.27]
Train,[170.6748697154928],[108.82]
Train,[89.28123025284486],[87.61]
Train,[98.65775465295725],[106.45000000000002]
Train,[77.23254378518183],[132.3]
Train,[87.99369350082712],[105.69]
Train,[78.33567988335447],[145.77]
Train,[88.7267526780706],[62.95000000000001]
Train,[110.81704471401389],[80.89]
Train,[71.04746453891437],[73.29]
Train,[70.04297402324596],[84.44]
Train,[62.380205935892434],[115.25]
Train,[73.68208552089838],[24.53]
Train,[70.56959735990986],[74.53]
Train,[82.40430329486324],[90.3]
Train,[80.3908099887896],[67.42]
Train,[70.56064667400355],[69.47]
Train,[78.40372807885882],[96.93]
Train,[144.6523262709497],[76.98]
Train,[73.92367535636706],[82.67]
Train,[128.67465721021762],[95.81999999999998]
Train,[81.95957132613151],[93.28]
Train,[129.48836926442772],[98.17]
Train,[120.98616027306208],[113.13]
Train,[78.85913338383207],[93.38000000000001]
Train,[76.94238822724307],[79.4]
Train,[159.27708416611333],[95.48]
Train,[69.67612147809245],[105.43]
Train,[105.5769561522054],[80.7]
Train,[80.16625163327808],[88.68]
Train,[76.14922100525988],[145.7]
Train,[82.76884621723313],[29.55]
Train,[64.16614330221084],[133.64]
Train,[68.08939432007523],[71.64]
Train,[173.39872729995167],[81.01]
Train,[78.87113082707262],[160.95]
Train,[63.148028849096264],[88.95]
Train,[85.3631745838607],[107.49]
Train,[119.46133447209148],[102.4]
Train,[118.12506873701179],[113.72000000000001]
Train,[63.428813739219535],[90.02]
Train,[75.09145726927305],[67.62]
Train,[79.48051948508116],[54.93000000000001]
Train,[80.9160064110886],[114.02]
Train,[138.72022032703853],[79.9]
Train,[76.60455116213242],[173.76]
Train,[61.69157338799578],[94.79]
Train,[78.00355136918577],[104.06]
Train,[111.06853116287633],[89.21]
Train,[88.25237493629234],[115.68]
Train,[161.17011868659776],[120.41]
Train,[78.5442601317526],[65.92]
Train,[75.29205019929528],[95.82999999999998]
Train,[77.40897640608883],[71.38]
Train,[68.92732878086005],[69.02]
Train,[114.68600835545008],[105.34000000000002]
Train,[124.93259796742011],[104.04]
Train,[64.29004833167777],[102.5]
Train,[128.38775007773177],[87.46]
Train,[73.76935274584595],[89.29]
Train,[86.47710744521751],[106.09]
Train,[60.09960488821882],[116.59]
Train,[102.33676250235574],[99.03000000000002]
Train,[66.50864971120991],[100.58000000000001]
Train,[62.21905835718385],[44.41]
Train,[100.63969156242982],[108.77]
Train,[80.46975149074451],[103.36]
Train,[82.6083438072575],[88.0]
Train,[61.67928061254553],[61.02000000000001]
Train,[72.09311781122045],[98.18]
Train,[127.8097001084458],[91.05]
Train,[63.943547034225006],[44.31]
Train,[79.26209606249107],[89.93]
Train,[102.6138207449136],[91.96999999999998]
Train,[74.1565411839018],[70.04]
Train,[64.76647402612709],[93.92]
Train,[125.2353917581963],[98.03]
Train,[77.72697091033601],[67.07]
Train,[85.2534106210154],[87.17]
Train,[165.78032156060294],[79.27]
Train,[63.58527654288994],[87.14999999999999]
Train,[126.1658020913029],[97.57]
Train,[133.85888543809435],[97.66]
Train,[132.7953119374539],[98.22]
Train,[76.7858144313883],[116.3]
Train,[76.73383906611531],[112.11]
Train,[76.78347224474625],[50.18000000000001]
Train,[64.19086862935163],[96.84]
Train,[160.0077315792979],[104.7]
Train,[69.62812552766174],[129.11]
Train,[84.91153482147334],[80.9]
Train,[96.57977099786937],[93.95]
Train,[66.740183844696],[83.32]
Train,[134.59456311870866],[79.29]
Train,[106.13532834737711],[80.91]
Train,[84.0665798063928],[67.99]
Train,[136.5993649499385],[77.02]
Train,[107.19097257476048],[80.96]
Train,[136.2840289704462],[77.41]
Train,[60.69790897064881],[86.08]
Train,[77.54380736945893],[45.64999999999999]
Train,[71.36382765372593],[78.37]
Train,[172.16064417282132],[79.76]
Train,[160.38379686147508],[91.94]
Train,[71.22984733869023],[105.38]
Train,[120.85784496650537],[108.21999999999998]
Train,[76.3869280353156],[171.3]
Train,[68.57850828939972],[38.07]
Train,[119.35724262181648],[96.66]
Train,[107.76484642757853],[76.4]
Train,[173.34393952593544],[87.74000000000001]
Train,[78.02806385764832],[126.65]
Train,[80.0367919666764],[98.15]
Train,[85.23562637387535],[93.68]
Train,[79.73845305983009],[22.809999999999995]
Train,[114.00192335972636],[79.65]
Train,[79.56297501496297],[128.74]
Train,[75.10091171109998],[69.91]
Train,[63.28304774240608],[110.83]
Train,[75.94183960425413],[17.47]
Train,[101.38047251278012],[87.69]
Train,[135.0813975351798],[78.89]
Train,[86.02131737482789],[120.33]
Train,[143.4506757894455],[93.93]
Train,[76.56747153788012],[83.49]
Train,[77.16212437977619],[74.62]
Train,[77.74305672723479],[126.86]
Train,[77.8035056118292],[58.66]
Train,[100.52377095868255],[114.73999999999998]
Train,[96.94544215376455],[111.8]
Train,[101.44555255056204],[100.01]
Train,[59.84876429767859],[97.66]
Train,[77.8702609364397],[68.86]
Train,[78.14699357862531],[128.97]
Train,[59.79138510540753],[92.45]
Train,[77.92318961851925],[157.05]
Train,[74.51612866567235],[17.590000000000003]
Train,[122.30146323346887],[109.46]
Train,[117.66047568313657],[91.02]
Train,[76.93061739645627],[174.38]
Train,[59.83390488793506],[73.73]
Train,[78.43022843217315],[92.58]
Train,[82.016221481923],[57.68]
Train,[84.43764719585184],[82.47]
Train,[127.43157655510686],[98.49999999999999]
Train,[76.28659593843557],[108.65999999999998]
Train,[124.87864926989573],[92.16]
Train,[70.81132291700115],[39.49000000000001]
Train,[131.1633628022669],[88.64000000000001]
Train,[66.5589524869141],[50.69]
Train,[77.35323138198069],[120.42]
Train,[68.09966901880591],[58.98]
Train,[137.12698748985773],[82.23]
Train,[77.55692367947981],[70.23]
Train,[78.39656310296368],[88.51]
Train,[114.68600835545008],[103.04000000000002]
Train,[76.26002207955696],[96.91]
Train,[85.74048493106942],[115.67]
Train,[74.09643017843422],[64.37]
Train,[122.68033311630357],[131.51]
Train,[73.8985436114632],[141.01]
Train,[65.26141382022065],[133.62]
Train,[170.2292345434515],[53.05]
Train,[62.269471254820466],[89.98000000000002]
Train,[106.51391722166288],[103.68]
Train,[83.17996747338927],[107.3]
Train,[99.99803915246693],[86.57]
Train,[68.61376305257082],[42.23]
Train,[117.59619606845533],[93.83000000000001]
Train,[80.47116203960884],[68.89]
Train,[103.89015454936332],[94.63]
Train,[115.94380904318635],[93.52999999999999]
Train,[120.33892568708357],[76.07]
Train,[59.78071993996242],[88.8]
Train,[125.95277656079229],[91.16000000000001]
Train,[87.27566767165814],[148.82]
