Data,Predicted,Reference
Train,[80.98194883683182],[90.05000000000001]
Train,[88.95262369664229],[39.14]
Train,[83.38935694313196],[43.49999999999999]
Train,[86.62766992178753],[40.15]
Train,[81.39652521126803],[66.86]
Train,[94.48864954688055],[59.96999999999999]
Train,[93.50083103263283],[44.05]
Train,[100.43005313763373],[105.76]
Train,[100.1232364765754],[82.0]
Train,[93.30333071476115],[42.32]
Train,[90.04930939494746],[16.09]
Train,[86.07866710103664],[78.51]
Train,[95.83620547513429],[80.62]
Train,[86.44151456293169],[79.17]
Train,[66.75685828418801],[85.21999999999998]
Train,[74.81664852130791],[93.28]
Train,[102.47582515289471],[92.27000000000001]
Train,[92.37533354227304],[37.49999999999999]
Train,[93.28321963026723],[103.88]
Train,[108.23736650601616],[78.78]
Train,[93.85266889316891],[109.76999999999998]
Train,[74.0661514383326],[135.77]
Train,[100.4905431553779],[82.57]
Train,[81.54831989231967],[84.35]
Train,[91.93065623588211],[80.5]
Train,[83.23942236711355],[45.01]
Train,[68.11620407312199],[97.15999999999998]
Train,[88.40730456051844],[59.32]
Train,[95.67291044078871],[77.87]
Train,[77.82254094013153],[35.75000000000001]
Train,[85.04860963600707],[108.32]
Train,[71.68776419318222],[108.2]
Train,[89.22554047273658],[77.85]
Train,[83.71025878213406],[121.56]
Train,[94.5624995715547],[66.15]
Train,[71.92967896144242],[75.25]
Train,[100.71896809304887],[69.7]
Train,[90.65371650549758],[70.9]
Train,[77.97791148096263],[145.57]
Train,[86.61507395634557],[118.33]
Train,[102.23698765199993],[70.4]
Train,[81.74489016609549],[93.46]
Train,[97.46584138600721],[82.92]
Train,[80.36144334408155],[86.55999999999999]
Train,[60.46138926017349],[96.83]
Train,[92.70138023028053],[62.04]
Train,[99.12552418633345],[95.62000000000002]
Train,[66.02162845223067],[98.71999999999998]
Train,[99.26805164425964],[76.08]
Train,[113.24831229145482],[102.94]
Train,[129.29710223000427],[77.15]
Train,[59.944828778096955],[79.41]
Train,[83.9473937688423],[109.77999999999999]
Train,[47.54665183340656],[69.11]
Train,[113.57978900574915],[106.91]
Train,[102.90463814576633],[87.26]
Train,[62.23397214335417],[123.93]
Train,[88.94021084717922],[78.23]
Train,[84.64400371995563],[87.06]
Train,[103.05388377616907],[91.22]
Train,[100.31904328945087],[110.95]
Train,[92.39557196839803],[82.52]
Train,[102.91486442209633],[96.42999999999999]
Train,[75.75890503726815],[61.18]
Train,[104.25535840888047],[106.90000000000002]
Train,[91.93062981945913],[66.26]
Train,[93.28235959029854],[31.270000000000007]
Train,[97.3274818695853],[96.15]
Train,[85.75066977946611],[102.95]
Train,[52.28651180922583],[110.25]
Train,[113.03622832834677],[103.98]
Train,[77.6742444676094],[148.09]
Train,[90.72274073875042],[85.5]
Train,[59.272793775068585],[97.70000000000002]
Train,[89.09566622817293],[78.9]
Train,[106.36619741997994],[109.16]
Train,[92.89538357294126],[122.86]
Train,[97.35639621797064],[53.59]
Train,[53.45143175255463],[86.92999999999999]
Train,[68.26354376505546],[78.35]
Train,[107.07010016522878],[65.51]
Train,[96.12598258673471],[62.92]
Train,[46.53172813949256],[115.91]
Train,[74.75176291681845],[51.42]
Train,[67.45101214633239],[47.87]
Train,[52.63547184720777],[78.49]
Train,[50.45452767959449],[80.47]
Train,[92.40748296566241],[33.75]
Train,[95.20351141170754],[74.56]
Train,[89.15883982758015],[85.08000000000001]
Train,[70.68369114436439],[72.69]
Train,[93.57360911304771],[77.62]
Train,[93.7915679981948],[168.51000000000002]
Train,[86.9779303415648],[47.71]
Train,[71.63707091691255],[94.1]
Train,[94.29014018280932],[98.18]
Train,[93.8854118997762],[119.31]
Train,[91.12331625707523],[120.49]
Train,[93.17308453001156],[59.40999999999999]
Train,[89.0783560669565],[60.89999999999999]
Train,[121.63718945127428],[75.6]
Train,[105.15828230707086],[80.87]
Train,[93.66691666900891],[176.3]
Train,[74.68525253265118],[35.40999999999999]
Train,[73.89175637356497],[132.94]
Train,[78.05550690387417],[103.41]
Train,[94.60714116347208],[163.48]
Train,[101.28272791183964],[122.25000000000001]
Train,[102.0713603503529],[84.71]
Train,[94.59554310077473],[56.92]
Train,[96.5426959336756],[94.15]
Train,[83.47912135124838],[105.59]
Train,[126.96570609243867],[108.07000000000001]
Train,[105.34497397899568],[98.93]
Train,[64.5549259605122],[89.62]
Train,[124.52242003096387],[85.05]
Train,[87.1161967329381],[58.99]
Train,[100.88963715582128],[82.06]
Train,[80.7078746168523],[93.07999999999998]
Train,[82.78805618280352],[76.04]
Train,[90.91434246505995],[88.37]
Train,[107.2205521289785],[90.28]
Train,[95.48930391112916],[53.21999999999999]
Train,[77.05952452368545],[77.37]
Train,[101.86080942857824],[112.59]
Train,[89.31122264415079],[29.400000000000002]
Train,[64.90987614789975],[95.28]
Train,[93.79242083491093],[68.99]
Train,[92.35297938922432],[33.68]
Train,[67.44550646148672],[95.77]
Train,[97.84775700507174],[93.66]
Train,[82.09862612752787],[134.9]
Train,[103.42925875323897],[84.02999999999999]
Train,[88.73895063913416],[87.95]
Train,[67.73816384477763],[86.2]
Train,[101.92672578589557],[88.9]
Train,[101.26879407046405],[110.30000000000001]
Train,[75.66731785359868],[61.0]
Train,[77.59672910609366],[88.67]
Train,[92.6763684625433],[86.54]
Train,[107.34121009886321],[109.48]
Train,[93.6169020351644],[173.92]
Train,[71.90230341170688],[121.4]
Train,[94.88068068831085],[128.07]
Train,[88.11269242656243],[43.37]
Train,[88.02575552168769],[82.29]
Train,[97.00555331617737],[78.42]
Train,[85.30279122582148],[50.029999999999994]
Train,[102.67461449519334],[80.28]
Train,[93.40335306766073],[122.27]
Train,[143.24094655849908],[100.69]
Train,[89.76640768572665],[105.68]
Train,[67.08457767353906],[97.68]
Train,[103.17557570499517],[76.89]
Train,[90.32813412085521],[75.49]
Train,[121.41056725867605],[100.56]
Train,[101.69436441810345],[79.42]
Train,[87.0261320009033],[16.58]
Train,[93.78490716287573],[30.269999999999996]
Train,[84.46237986082967],[85.92]
Train,[85.03119097980115],[85.23000000000002]
Train,[71.5531719145068],[76.04]
Train,[89.080332951549],[128.28]
Train,[98.65114945539806],[97.25000000000001]
Train,[92.23957947936789],[64.46]
Train,[94.74618210254972],[113.54]
Train,[50.85146061458296],[76.98]
Train,[88.69315023220442],[33.05]
Train,[70.1575242529666],[87.72]
Train,[101.29836386955525],[88.5]
Train,[104.91327275007758],[99.36]
Train,[77.03808822347742],[148.05]
Train,[104.41798485753775],[102.49]
Train,[50.794008156393744],[86.81]
Train,[92.84152620447092],[87.57]
Train,[87.61937906875124],[96.92]
Train,[114.20288619622326],[107.63000000000001]
Train,[99.05180014201103],[86.22]
Train,[94.29216607173315],[117.32]
Train,[98.7164930031121],[84.25999999999999]
Train,[91.33650096194926],[105.54]
Train,[82.19911800684693],[72.62]
Train,[53.847313214860584],[78.98]
Train,[94.9994952067352],[80.86]
Train,[85.58200186742941],[77.65]
Train,[85.11229426308604],[73.3]
Train,[102.63997608007982],[90.26]
Train,[82.66363589830618],[109.25]
Train,[93.31007662651224],[69.34]
Train,[61.6863196512393],[68.61]
Train,[98.52153026288558],[104.43]
Train,[94.26499398574742],[82.72]
Train,[77.90457125388357],[98.91]
Train,[92.44379077226034],[42.04999999999999]
Train,[75.10442970345699],[74.32]
Train,[94.85098974514449],[84.31]
Train,[88.07839166916398],[77.36]
Train,[75.53264602402784],[147.35]
Train,[84.01616974934407],[106.48]
Train,[65.81526077445871],[99.27]
Train,[97.67133301046297],[96.3]
Train,[91.04212623478132],[73.14]
Train,[113.39033404682345],[109.06]
Train,[105.71471619293307],[81.37]
Train,[100.22742489328803],[109.95]
Train,[55.66836573263618],[103.29]
Train,[46.50424802384968],[115.96]
Train,[102.30303161192035],[87.64]
Train,[102.385500268976],[116.77]
Train,[88.4513226916261],[92.54]
Train,[80.60455336926766],[83.1]
Train,[47.14035928632446],[69.48]
Train,[95.60277134283515],[73.21]
Train,[122.69991354698338],[112.44999999999999]
Train,[78.33734507885009],[118.75999999999999]
Train,[58.74742236694812],[120.61999999999999]
Train,[76.01318493670594],[89.15]
Train,[104.43356600023584],[112.19]
Train,[100.33448652693858],[117.64999999999999]
Train,[103.62479073108896],[91.29999999999998]
Train,[74.56717272616845],[39.88]
Train,[99.78995198492552],[100.97]
Train,[101.7406254887232],[110.36]
Train,[79.25845274380339],[36.269999999999996]
Train,[56.8195805322059],[84.73]
Train,[101.63633300802069],[92.06000000000002]
Train,[93.1040623744815],[122.13]
Train,[89.32817556403053],[46.34]
Train,[103.63132206370202],[63.52]
Train,[106.52775476587797],[79.73]
Train,[103.57637702461142],[96.46]
Train,[92.33403420621566],[86.5]
Train,[80.6784591468782],[95.65]
Train,[92.32124870813816],[68.09]
Train,[91.84431368480199],[127.69]
Train,[83.36899247530346],[146.21]
Train,[90.48355011656682],[90.99]
Train,[65.37648027517528],[97.51]
Train,[95.28374510084862],[88.26]
Train,[87.05075211062369],[23.299999999999997]
Train,[109.37677666311299],[127.48]
Train,[96.61428461485318],[51.03]
Train,[83.75185869587287],[90.01]
Train,[95.22468472848861],[97.05]
Train,[101.29625693930369],[96.88]
Train,[60.2103623759729],[69.48]
Train,[94.64941363800332],[125.73]
Train,[86.1337949715619],[104.91]
Train,[101.69745681976968],[107.6]
Train,[109.08137308990389],[95.75999999999999]
Train,[77.94130316417603],[75.91]
Train,[107.32180787812499],[120.31]
Train,[90.05920772218033],[109.54999999999998]
Train,[98.92519826860674],[86.14]
Train,[81.96206059051627],[84.53]
Train,[86.58006802344646],[76.18]
Train,[94.06081695177369],[54.02]
Train,[90.88276160087186],[65.08]
Train,[93.1447682429699],[96.91]
Train,[101.18429895832345],[83.23]
Train,[94.10225944216674],[168.7]
Train,[99.68205908720817],[111.97]
Train,[108.96459404861012],[89.99]
Train,[108.4526291464741],[90.05000000000001]
Train,[56.691692441263285],[83.63]
Train,[101.95504569440723],[104.42]
Train,[61.56044586278464],[120.60999999999999]
Train,[93.39754136019532],[116.57]
Train,[82.15564783891544],[42.25]
Train,[76.92048639293691],[90.61]
Train,[82.02946308165077],[92.17]
Train,[92.0473701489489],[159.05]
Train,[64.08061652447093],[95.03]
Train,[76.12474030188778],[117.9]
Train,[93.97261894071191],[47.25000000000001]
Train,[96.6076155409889],[94.67]
Train,[68.08291839054918],[39.73]
Train,[51.23884032560052],[81.32]
Train,[98.5081352896162],[114.05]
Train,[81.18009669268969],[88.63000000000001]
Train,[93.63535597462115],[173.79]
Train,[75.8597965777359],[100.78]
Train,[89.52316086638157],[28.759999999999994]
Train,[84.637501463346],[69.7]
Train,[98.22806144125663],[85.74000000000001]
Train,[88.33070413497592],[84.91]
Train,[103.7006326129318],[93.01]
Train,[78.56194670814727],[110.4]
Train,[113.58838057834699],[99.12]
Train,[93.07065537647738],[57.43]
Train,[79.39757809490129],[78.17]
Train,[74.82144938122795],[101.54]
Train,[78.52827427895951],[74.84]
Train,[93.42355811954037],[123.78]
Train,[94.18600316762839],[120.47000000000001]
Train,[80.22699935771581],[108.54]
Train,[71.03558895577946],[86.12000000000002]
Train,[96.5978481737524],[99.06]
Train,[107.59049149449405],[87.02]
Train,[94.24613633137217],[114.88]
Train,[50.9698512049161],[79.06]
Train,[90.1168963153421],[70.8]
Train,[94.29216607173315],[118.16999999999999]
Train,[102.67277756154711],[98.17]
Train,[97.94266441604834],[96.80000000000001]
Train,[97.41787141873003],[103.22]
Train,[78.34142386631972],[87.01000000000002]
Train,[84.46266823586579],[110.21]
Train,[83.86094894687793],[79.54]
Train,[106.2247139625875],[43.96]
Train,[55.97812646556927],[34.87]
Train,[92.69775572097294],[26.240000000000002]
Train,[58.25975857424992],[101.01]
Train,[112.88165838462129],[103.38]
Train,[80.46909596916343],[73.85]
Train,[96.98943722876824],[114.29999999999998]
Train,[88.09728618710378],[50.98]
Train,[103.97440684076489],[89.67999999999999]
Train,[91.92334226354751],[87.1]
Train,[89.62208432040093],[114.21]
Train,[128.6682765320397],[107.24]
Train,[113.44051956514629],[83.16]
Train,[71.13108947982899],[68.16]
Train,[83.19570271532487],[104.1]
Train,[119.21803804459611],[91.4]
Train,[84.7329459527408],[88.9]
Train,[96.77364164047175],[65.51]
Train,[103.36120482431507],[59.13]
Train,[107.01831090065217],[72.27]
Train,[84.87040107296308],[131.25]
Train,[93.05077128579681],[74.74]
Train,[92.8714080453565],[72.09]
Train,[68.79814757502687],[46.71]
Train,[129.50366182192832],[76.95]
Train,[104.54833628793455],[90.37]
Train,[110.2526926340036],[105.6]
Train,[103.92933248157267],[94.28000000000002]
Train,[50.852562415930485],[86.89]
Train,[81.76298260530743],[92.26]
Train,[58.17517622765081],[98.72999999999999]
Train,[74.86092876454556],[39.89999999999999]
Train,[108.28581130161413],[87.54]
Train,[51.346545515935226],[79.84]
Train,[100.14623650544996],[110.42]
Train,[119.25995161827227],[60.28]
Train,[101.90221196568267],[113.50000000000001]
Train,[97.00561976141675],[76.14]
Train,[132.56605881935556],[82.1]
Train,[104.8805502445985],[92.39]
Train,[99.32253775415276],[116.06]
Train,[110.12750488507923],[95.72]
Train,[72.67904159005712],[87.26]
Train,[93.99092144951413],[121.65]
Train,[88.77012710358166],[52.69]
Train,[121.29602744978179],[89.18]
Train,[84.76808942572985],[62.61000000000001]
Train,[89.8908111317314],[36.089999999999996]
Train,[144.76118785209403],[87.97000000000001]
Train,[90.27019629859228],[86.98999999999998]
Train,[99.87818544320714],[99.90999999999998]
Train,[92.73472015134546],[121.74]
Train,[91.63000057803663],[46.35]
Train,[82.73116047178884],[79.28]
Train,[93.49885437770388],[116.53999999999999]
Train,[84.56111015660045],[108.63]
Train,[93.68991310277129],[44.37]
Train,[53.96982485283293],[89.56]
Train,[94.05402838762332],[46.26]
Train,[109.57259697286598],[106.46]
Train,[88.71289457267699],[75.51]
Train,[100.59227602984257],[107.31999999999998]
Train,[80.78175944339597],[74.87]
Train,[67.4110937242421],[116.92]
Train,[62.063676038010485],[47.12]
Train,[89.2017595797687],[31.17]
Train,[95.91163030350965],[119.4]
Train,[92.90218762471244],[168.36]
Train,[69.32348944264291],[100.72]
Train,[74.95658417127113],[141.33]
Train,[122.2379707552647],[108.37]
Train,[128.27766408191374],[65.29]
Train,[93.34072179414498],[125.1]
Train,[88.6951673878662],[43.64]
Train,[52.114674271898174],[93.68]
Train,[98.45169000860677],[93.52999999999999]
Train,[91.9656032859145],[68.82]
Train,[93.1119462513786],[64.96]
Train,[125.08338655235791],[78.71]
Train,[100.59231309427211],[106.74000000000001]
Train,[84.47266440031456],[83.11]
Train,[85.67630965187512],[109.09999999999998]
Train,[89.36547534468927],[23.93]
Train,[74.74508461350004],[86.12000000000002]
Train,[148.6433130975303],[76.58]
Train,[101.00071438324858],[80.96]
Train,[101.67256604049179],[111.95]
Train,[96.61493174196461],[74.18]
Train,[110.85600376204259],[96.77]
Train,[73.62471504628971],[108.28]
Train,[103.78474774348153],[110.08000000000001]
Train,[92.79313552430904],[124.12]
Train,[90.9981301211969],[116.56]
Train,[116.60117735540071],[72.25]
Train,[101.04763611702532],[86.86000000000001]
Train,[75.19706394949608],[96.71999999999998]
Train,[81.56705734673456],[77.57]
Train,[87.55576061635668],[92.55]
Train,[80.22087322952744],[91.51]
Train,[92.83623339987844],[84.9]
Train,[93.14872336502478],[126.15]
Train,[68.2673997066883],[93.0]
Train,[63.70217378447465],[95.06]
Train,[105.67966435733473],[105.08]
Train,[99.6647043724609],[79.04]
Train,[93.63471615980707],[31.130000000000003]
Train,[108.54806991704505],[95.1]
Train,[56.472128234341206],[90.25]
Train,[89.39817189281058],[46.44]
Train,[102.85051285162295],[93.17000000000002]
Train,[67.6535314789859],[97.18000000000002]
Train,[99.59773084932843],[112.22]
Train,[116.22251838896187],[83.34]
Train,[51.36745908729561],[90.51]
Train,[112.93021864493947],[103.02999999999999]
Train,[96.97819546005664],[90.76]
Train,[84.61780528558887],[48.42]
Train,[50.17419888307227],[128.75]
Train,[105.1238166653261],[85.12]
Train,[94.5653336577168],[133.45]
Train,[81.75199531774598],[55.14]
Train,[90.03222979661982],[34.370000000000005]
Train,[78.80576756354242],[66.1]
Train,[84.50945830850313],[134.17]
Train,[86.75772712856289],[101.08]
Train,[147.99028836522857],[76.99]
Train,[79.97347540020567],[92.78]
Train,[97.3146928502924],[94.77]
Train,[55.60511033014582],[94.47]
Train,[95.70553307956294],[112.35]
Train,[84.64885603153216],[67.17]
Train,[99.1654222436332],[95.81]
Train,[79.73487414231633],[78.21]
Train,[92.6533331994694],[123.89000000000001]
Train,[91.87191376114552],[87.37]
Train,[91.49106257510083],[33.92]
Train,[101.95961359369198],[112.13]
Train,[77.42520669245113],[103.31]
Train,[102.3212598535969],[116.17000000000002]
Train,[94.1732714493396],[114.19]
Train,[91.53282061876672],[94.85999999999999]
Train,[101.59085216996502],[89.44]
Train,[88.72534859673776],[15.25]
Train,[74.00684051095519],[116.07999999999998]
Train,[103.05388377616907],[90.92]
Train,[60.270935171662096],[76.25]
Train,[83.24669453238661],[135.13]
Train,[101.76557980158599],[116.29]
Train,[47.35957636503639],[112.74999999999999]
Train,[143.09565348223697],[88.94]
Train,[89.13831415427714],[50.8]
Train,[88.27462589648302],[31.42]
Train,[84.58203880190854],[83.57]
Train,[88.74212294044453],[71.28]
Train,[92.1563269713104],[33.45000000000001]
Train,[89.03494429029038],[64.56]
Train,[104.46597442164806],[90.11]
Train,[84.60717573873247],[98.4]
Train,[72.32189323184724],[143.26]
Train,[103.71294596224607],[111.85999999999999]
Train,[88.63373768186345],[65.32]
Train,[96.81476905514903],[87.12]
Train,[135.4218916527061],[94.47]
Train,[93.22480553996328],[66.65]
Train,[53.15544324342517],[77.54]
Train,[90.74311470587726],[65.0]
Train,[92.41349338976103],[68.86]
Train,[101.48156225326045],[113.67]
Train,[87.26211334939266],[90.20000000000002]
Train,[110.79916391355248],[101.35]
Train,[130.72207461983996],[95.47]
Train,[108.9887116000864],[112.43]
Train,[121.11802222248976],[97.28]
Train,[68.44543270037704],[47.55]
Train,[81.09570826067296],[140.16]
Train,[100.35344019441797],[78.61]
Train,[83.97601501715005],[131.66]
Train,[90.86982044846587],[103.79]
Train,[99.3883823232499],[104.57999999999998]
Train,[106.65809659088661],[73.7]
Train,[102.03153846394177],[104.26]
Train,[87.37690738017882],[87.55]
Train,[102.11126925553984],[109.15]
Train,[82.85493222567843],[70.72]
Train,[66.90480178784755],[96.17]
Train,[90.65430270880972],[126.06]
Train,[86.59853637300577],[43.239999999999995]
Train,[143.75142054741931],[82.48]
Train,[124.60954709416981],[75.43]
Train,[71.47344579115797],[102.4]
Train,[96.66839983354217],[114.0]
Train,[74.55744381136152],[77.96]
Train,[106.68523289871044],[118.28]
Train,[80.45668099118619],[108.44999999999999]
Train,[98.2144195454412],[114.24]
Train,[92.93909774985312],[24.51]
Train,[93.27108997649863],[64.03]
Train,[93.84375866994124],[86.7]
Train,[83.38935694313196],[45.10000000000001]
Train,[92.00317847990523],[38.309999999999995]
Train,[80.55236497968538],[59.63]
Train,[94.15560093708866],[102.67000000000002]
Train,[94.37813320397285],[108.6]
Train,[49.797263340514476],[79.14]
Train,[105.37104138639894],[76.71]
Train,[74.43589870040357],[38.77]
Train,[86.77955721657159],[82.03]
Train,[87.11134090849065],[108.29]
Train,[68.93805820459485],[52.23]
Train,[51.46914024980582],[78.87]
Train,[89.55421086654165],[103.44]
Train,[81.45156551213442],[98.14000000000001]
Train,[112.90404943341613],[106.32]
Train,[66.99305761566143],[117.52]
Train,[85.53161397843458],[102.32]
Train,[72.35403835049048],[71.35]
Train,[90.10260476498739],[71.62]
Train,[93.10220574638835],[97.26]
Train,[123.63161098404353],[67.05]
Train,[89.12306398109838],[106.94]
Train,[70.965038055164],[94.18]
Train,[93.81143299893122],[123.12]
Train,[71.59567944180611],[116.58]
Train,[103.99565414368003],[96.03]
Train,[86.94661451767728],[78.47]
Train,[92.98644221527731],[75.82]
Train,[99.72567649642544],[81.06]
Train,[100.1141245719082],[104.76]
Train,[84.66424372422439],[113.40999999999998]
Train,[94.1236034532582],[174.85]
Train,[93.14390698070322],[174.87]
Train,[84.62821834887754],[43.14]
Train,[90.75524033690944],[110.76000000000002]
Train,[92.72575948823929],[120.08]
Train,[102.67461449519334],[81.22]
Train,[100.50330055571715],[91.2]
Train,[84.69458898736029],[133.5]
Train,[99.82891192202992],[109.59]
Train,[92.44379077226034],[42.04]
Train,[97.74645000160986],[90.33999999999999]
Train,[102.96672232796297],[91.73999999999998]
Train,[113.80076429457164],[79.36]
Train,[103.83632781015413],[106.07000000000001]
Train,[76.40948507497228],[82.95]
Train,[85.6799265069644],[106.25]
Train,[101.36969464352691],[101.44]
Train,[99.96214946387674],[86.59]
Train,[93.16042787785547],[123.31]
Train,[85.10140530141766],[90.65000000000002]
Train,[83.47806008850824],[74.19]
Train,[96.7828201251338],[93.95]
Train,[82.6871991316371],[97.99]
Train,[54.76974538507306],[97.02000000000001]
Train,[83.66665240759752],[140.18]
Train,[91.93895134992651],[86.54]
Train,[67.19191584182452],[118.35]
Train,[86.77480381921062],[77.33]
Train,[57.87450471207875],[89.72]
Train,[51.4300863534717],[56.95]
Train,[82.74080315146223],[80.53]
Train,[103.05388377616907],[91.13]
Train,[122.57239302177024],[126.42]
Train,[92.36170754960341],[79.27]
Train,[111.63081160907852],[108.82]
Train,[75.52802433644175],[87.61]
Train,[98.92447838591109],[106.45000000000002]
Train,[78.12612115546465],[132.3]
Train,[83.01995727452426],[105.69]
Train,[78.17385074695801],[145.77]
Train,[70.80016836378663],[62.95000000000001]
Train,[101.74277716219407],[80.89]
Train,[83.71753229493886],[73.29]
Train,[90.92349091343365],[84.44]
Train,[93.31218251361773],[115.25]
Train,[92.93753496799958],[24.53]
Train,[91.38396380220037],[74.53]
Train,[81.72017736510054],[90.3]
Train,[94.88054065114687],[67.42]
Train,[93.89609492456572],[69.47]
Train,[109.7441230930387],[96.93]
Train,[61.73417153141024],[76.98]
Train,[94.57923299001823],[82.67]
Train,[103.31438787159047],[95.81999999999998]
Train,[129.85302340838672],[93.28]
Train,[56.773641251457256],[98.17]
Train,[102.33838228858653],[113.13]
Train,[82.23384209389263],[93.38000000000001]
Train,[85.23033812907089],[79.4]
Train,[68.48317653381264],[95.48]
Train,[101.31172509474646],[105.43]
Train,[72.69827231481555],[80.7]
Train,[84.36026647944674],[88.68]
Train,[83.32931368094427],[145.7]
Train,[86.87639528563966],[29.55]
Train,[86.19765005751118],[133.64]
Train,[88.64745804594168],[71.64]
Train,[81.23662155349938],[81.01]
Train,[94.00804793107254],[160.95]
Train,[96.64992754875975],[88.95]
Train,[105.77570356860134],[107.49]
Train,[72.51827818033259],[102.4]
Train,[101.48877079163071],[113.72000000000001]
Train,[108.44045779850632],[90.02]
Train,[94.6622311847543],[67.62]
Train,[93.1018890804561],[54.93000000000001]
Train,[95.582012559601],[114.02]
Train,[52.15620370881451],[79.9]
Train,[91.97027387817646],[173.76]
Train,[85.1461022237801],[94.79]
Train,[108.8788434630114],[104.06]
Train,[100.45498535569729],[89.21]
Train,[92.96434264119357],[115.68]
Train,[62.02711168259337],[120.41]
Train,[92.0584738805483],[65.92]
Train,[95.66769850034362],[95.82999999999998]
Train,[82.66381420604303],[71.38]
Train,[86.30287602675817],[69.02]
Train,[99.4230779073109],[105.34000000000002]
Train,[112.84820778164557],[104.04]
Train,[91.3211028702401],[102.5]
Train,[103.76213297466465],[87.46]
Train,[101.06309248359057],[89.29]
Train,[82.44001545136173],[106.09]
Train,[50.57876669056739],[116.59]
Train,[103.51600829475939],[99.03000000000002]
Train,[94.88195130081982],[100.58000000000001]
Train,[125.43571578900018],[44.41]
Train,[100.14857728934108],[108.77]
Train,[84.47831455586847],[103.36]
Train,[92.4130888177822],[88.0]
Train,[82.6624746896581],[61.02000000000001]
Train,[82.25952389084378],[98.18]
Train,[53.74986941146774],[91.05]
Train,[85.7370597043677],[44.31]
Train,[113.03251167856271],[89.93]
Train,[97.9660717387607],[91.96999999999998]
Train,[82.10303410366014],[70.04]
Train,[89.89347863879347],[93.92]
Train,[102.96042866489876],[98.03]
Train,[92.1750951310485],[67.07]
Train,[93.16771475606225],[87.17]
Train,[65.95024110343378],[79.27]
Train,[99.64722794916537],[87.14999999999999]
Train,[112.58669996404979],[97.57]
Train,[106.73724951058975],[97.66]
Train,[58.54556952086913],[98.22]
Train,[93.3448455658902],[116.3]
Train,[100.09282428328788],[112.11]
Train,[88.99236075391273],[50.18000000000001]
Train,[117.0007565231986],[96.84]
Train,[107.5865345722023],[104.7]
Train,[90.07921671454417],[129.11]
Train,[70.46949373920064],[80.9]
Train,[98.75640074478805],[93.95]
Train,[92.49577119651005],[83.32]
Train,[51.03811259887541],[79.29]
Train,[100.21836471249318],[80.91]
Train,[69.921128783296],[67.99]
Train,[51.231912554615626],[77.02]
Train,[101.28422044038102],[80.96]
Train,[90.45443289337358],[77.41]
Train,[122.94331477623534],[86.08]
Train,[61.390104337510586],[45.64999999999999]
Train,[85.27294880330311],[78.37]
Train,[79.32111567660479],[79.76]
Train,[116.07946601452812],[91.94]
Train,[97.38615427941409],[105.38]
Train,[136.94023307399095],[108.21999999999998]
Train,[94.0937468891688],[171.3]
Train,[84.6960581349194],[38.07]
Train,[128.32102408572598],[96.66]
Train,[133.90896600770816],[76.4]
Train,[78.5452536976067],[87.74000000000001]
Train,[81.09225578624034],[126.65]
Train,[78.9664295344827],[98.15]
Train,[81.06451733892874],[93.68]
Train,[91.82564207987122],[22.809999999999995]
Train,[118.39541159769554],[79.65]
Train,[94.27300470422627],[128.74]
Train,[95.37084463299574],[69.91]
Train,[86.26608238339217],[110.83]
Train,[90.66198814352745],[17.47]
Train,[99.44409776945776],[87.69]
Train,[51.608970464534],[78.89]
Train,[78.75540745817852],[120.33]
Train,[108.66056411037844],[93.93]
Train,[95.40477823908046],[83.49]
Train,[93.46594060064804],[74.62]
Train,[94.99389573715276],[126.86]
Train,[95.24872290054257],[58.66]
Train,[100.76315019835398],[114.73999999999998]
Train,[99.73670218976686],[111.8]
Train,[101.82289919249102],[100.01]
Train,[94.44194490724844],[97.66]
Train,[93.07125325823216],[68.86]
Train,[94.72524824906412],[128.97]
Train,[97.56980910100803],[92.45]
Train,[81.66791969394335],[157.05]
Train,[94.10989172830838],[17.590000000000003]
Train,[134.7621128382426],[109.46]
Train,[87.248426882214],[91.02]
Train,[94.02491275885794],[174.38]
Train,[117.7350781251986],[73.73]
Train,[83.09863308726332],[92.58]
Train,[92.03861285337317],[57.68]
Train,[81.59231835109411],[82.47]
Train,[58.89076268820911],[98.49999999999999]
Train,[77.54582116336023],[108.65999999999998]
Train,[101.60682629371392],[92.16]
Train,[93.81312447449997],[39.49000000000001]
Train,[106.47372008978586],[88.64000000000001]
Train,[84.77424318392386],[50.69]
Train,[84.80801463193785],[120.42]
Train,[83.36375210765591],[58.98]
Train,[51.07285014960561],[82.23]
Train,[78.13988836071539],[70.23]
Train,[79.41466754431833],[88.51]
Train,[99.4230779073109],[103.04000000000002]
Train,[79.06525482090771],[96.91]
Train,[97.34629009015507],[115.67]
Train,[82.61177435946517],[64.37]
Train,[51.36183276461327],[131.51]
Train,[85.18051730411887],[141.01]
Train,[86.84870249085108],[133.62]
Train,[110.86553843728278],[53.05]
Train,[110.25830764231172],[89.98000000000002]
Train,[97.38735916350991],[103.68]
Train,[81.85019209458335],[107.3]
Train,[102.80161514886849],[86.57]
Train,[88.03596926834186],[42.23]
Train,[52.471886028218215],[93.83000000000001]
Train,[93.86021263698878],[68.89]
Train,[97.13452106872998],[94.63]
Train,[132.9909745913054],[93.52999999999999]
Train,[52.21419460683653],[76.07]
Train,[115.89848019423647],[88.8]
Train,[106.07657718378081],[91.16000000000001]
Train,[79.43627271957126],[148.82]
