Data,Predicted,Reference
Train,[93.25486054311844],[107.84]
Train,[94.39687922312892],[90.05000000000001]
Train,[93.80774861150626],[39.14]
Train,[94.44668715744862],[43.49999999999999]
Train,[94.28147244577667],[40.15]
Train,[98.41699862930754],[66.86]
Train,[93.24860556228016],[59.96999999999999]
Train,[92.46924921984333],[44.05]
Train,[93.19245778687424],[105.76]
Train,[90.57433071540896],[82.0]
Train,[93.75222068605919],[42.32]
Train,[94.01781346784117],[16.09]
Train,[93.3553358142505],[78.51]
Train,[93.24804509285215],[80.62]
Train,[81.16675890457721],[79.17]
Train,[114.15596740036193],[85.21999999999998]
Train,[94.51505389521226],[93.28]
Train,[94.51451816555678],[92.27000000000001]
Train,[95.60240458009935],[37.49999999999999]
Train,[92.95003358683316],[103.88]
Train,[105.40478217265856],[78.78]
Train,[94.04234916176416],[109.76999999999998]
Train,[94.23324580851927],[135.77]
Train,[92.58812976332949],[82.57]
Train,[96.46044150028368],[84.35]
Train,[93.97361679924485],[80.5]
Train,[94.23483725376649],[45.01]
Train,[106.43972486976793],[97.15999999999998]
Train,[93.09018669315927],[59.32]
Train,[93.12049898556077],[77.87]
Train,[92.66872929182811],[35.75000000000001]
Train,[92.0662508231079],[108.32]
Train,[93.29548141987112],[108.2]
Train,[93.24866160737774],[77.85]
Train,[93.02281761362023],[121.56]
Train,[93.6460599294688],[66.15]
Train,[93.16686430262631],[75.25]
Train,[92.65029895915075],[69.7]
Train,[93.61828110061245],[70.9]
Train,[94.17070476859755],[145.57]
Train,[93.30209967497832],[118.33]
Train,[97.19619611572632],[70.4]
Train,[94.63744898477596],[93.46]
Train,[93.48893978758451],[82.92]
Train,[93.84572789659357],[86.55999999999999]
Train,[60.14053238779176],[96.83]
Train,[95.39470465279443],[62.04]
Train,[90.56125172686218],[95.62000000000002]
Train,[105.0543208716256],[98.71999999999998]
Train,[88.76559829527794],[76.08]
Train,[82.98370243795692],[102.94]
Train,[98.05420379350393],[77.15]
Train,[86.66621403244868],[79.41]
Train,[95.05433259947799],[109.77999999999999]
Train,[92.12275222517519],[69.11]
Train,[82.48968271121782],[106.91]
Train,[92.86543832851633],[87.26]
Train,[90.36663387515402],[123.93]
Train,[92.17497474648526],[78.23]
Train,[94.33933972491184],[87.06]
Train,[94.5367966334832],[91.22]
Train,[90.79921538928807],[110.95]
Train,[93.25226659924587],[82.52]
Train,[94.40781250854862],[96.42999999999999]
Train,[99.7387287241498],[61.18]
Train,[88.63954527157644],[106.90000000000002]
Train,[91.40690720055203],[66.26]
Train,[91.47968381605315],[31.270000000000007]
Train,[94.28227962933454],[96.15]
Train,[93.30524326177937],[102.95]
Train,[74.24849341915136],[110.25]
Train,[84.24618608774905],[103.98]
Train,[94.02160502040364],[148.09]
Train,[93.69791808175562],[85.5]
Train,[65.92839588472567],[97.70000000000002]
Train,[93.15214444686642],[78.9]
Train,[105.34256116380801],[109.16]
Train,[93.45219535422994],[122.86]
Train,[92.89787898108499],[53.59]
Train,[91.48591443227969],[86.92999999999999]
Train,[79.74669530882859],[78.35]
Train,[92.82866552245669],[65.51]
Train,[91.56165611771354],[62.92]
Train,[93.57914247561675],[115.91]
Train,[97.7887813836385],[51.42]
Train,[93.7246223108063],[47.87]
Train,[90.9424913471702],[78.49]
Train,[91.32559346622544],[80.47]
Train,[93.80732836635498],[33.75]
Train,[93.60978296681573],[74.56]
Train,[93.37918000287569],[85.08000000000001]
Train,[92.97183713109106],[72.69]
Train,[90.6491869038918],[77.62]
Train,[93.98651576561508],[168.51000000000002]
Train,[93.54013850704935],[47.71]
Train,[112.66695539717792],[94.1]
Train,[100.15283847722068],[98.18]
Train,[93.44446978635195],[119.31]
Train,[73.9648912724333],[120.49]
Train,[91.7931440214393],[59.40999999999999]
Train,[92.9862215792328],[60.89999999999999]
Train,[96.30934613001875],[75.6]
Train,[97.42371770749385],[80.87]
Train,[93.03677621640996],[176.3]
Train,[92.20314803985775],[35.40999999999999]
Train,[94.30755328224947],[132.94]
Train,[96.49074888835193],[103.41]
Train,[93.79524767178115],[163.48]
Train,[89.32287904973663],[122.25000000000001]
Train,[92.76064313839848],[84.71]
Train,[93.22200025288934],[56.92]
Train,[90.98172260798849],[94.15]
Train,[94.1139720024649],[105.59]
Train,[94.424521595832],[108.07000000000001]
Train,[86.83174241954468],[98.93]
Train,[106.79303688310671],[89.62]
Train,[115.73334728637751],[85.05]
Train,[92.21425078318798],[58.99]
Train,[90.96505502454532],[82.06]
Train,[89.00554878453381],[93.07999999999998]
Train,[91.75182092645584],[76.04]
Train,[93.03771471978028],[88.37]
Train,[91.9995943953704],[90.28]
Train,[93.03680440771714],[53.21999999999999]
Train,[97.83035207248574],[77.37]
Train,[93.7081877347632],[112.59]
Train,[92.28352292620731],[29.400000000000002]
Train,[91.44774188818134],[95.28]
Train,[93.44592982871282],[68.99]
Train,[93.77843927432087],[33.68]
Train,[106.20389960129532],[95.77]
Train,[93.44992650203683],[93.66]
Train,[95.3089332750867],[134.9]
Train,[94.72442512090619],[84.02999999999999]
Train,[93.09005972287189],[87.95]
Train,[109.04923932486813],[86.2]
Train,[93.94119262319677],[88.9]
Train,[90.7359454532645],[110.30000000000001]
Train,[99.75456956958752],[61.0]
Train,[93.08535373754894],[88.67]
Train,[91.08700516639107],[86.54]
Train,[88.4557344453239],[109.48]
Train,[92.76785271459532],[173.92]
Train,[93.32755065376618],[121.4]
Train,[93.35053616203814],[128.07]
Train,[93.09811127999534],[43.37]
Train,[93.49396126258223],[82.29]
Train,[93.59508516827051],[78.42]
Train,[95.92477169523995],[50.029999999999994]
Train,[92.70127448160821],[80.28]
Train,[93.63908965309732],[122.27]
Train,[101.18781490999073],[100.69]
Train,[92.80598283529824],[105.68]
Train,[103.47292261566844],[97.68]
Train,[85.78312511730407],[76.89]
Train,[92.49411649854478],[75.49]
Train,[109.00705383389705],[100.56]
Train,[100.09519800266874],[79.42]
Train,[89.39461807173818],[16.58]
Train,[91.17876426915146],[30.269999999999996]
Train,[94.98508705494217],[85.92]
Train,[96.73074999888313],[85.23000000000002]
Train,[98.94783172239492],[76.04]
Train,[94.96099789965362],[128.28]
Train,[91.56662598389713],[97.25000000000001]
Train,[91.862119237923],[64.46]
Train,[93.53267155390031],[113.54]
Train,[87.68611853604583],[76.98]
Train,[88.15315324263459],[33.05]
Train,[93.30165530378373],[87.72]
Train,[93.00999730603587],[88.5]
Train,[87.0417655392616],[99.36]
Train,[110.47706288568038],[148.05]
Train,[84.62455213891117],[102.49]
Train,[92.48588457935188],[86.81]
Train,[91.31260488248493],[87.57]
Train,[91.86279477332027],[96.92]
Train,[80.12846201986963],[107.63000000000001]
Train,[91.71155776681034],[86.22]
Train,[93.52127110696685],[117.32]
Train,[93.98412517887616],[84.25999999999999]
Train,[93.91793775927759],[105.54]
Train,[98.90382324247011],[72.62]
Train,[90.96797406432393],[78.98]
Train,[92.12156346825077],[80.86]
Train,[92.7728256542166],[77.65]
Train,[94.78637176598681],[73.3]
Train,[94.27142182797319],[90.26]
Train,[93.05769324629136],[109.25]
Train,[93.8933771726714],[69.34]
Train,[91.68520507953465],[68.61]
Train,[92.45639884502687],[104.43]
Train,[93.56169908989266],[82.72]
Train,[97.15610196379461],[98.91]
Train,[93.14325194795859],[42.04999999999999]
Train,[99.16310081532586],[74.32]
Train,[93.22189869010849],[84.31]
Train,[62.683205080327284],[77.36]
Train,[104.12469718321273],[147.35]
Train,[94.56808612572486],[106.48]
Train,[103.27397651991437],[99.27]
Train,[94.11517914658405],[96.3]
Train,[93.61531533835121],[73.14]
Train,[80.07981142999718],[109.06]
Train,[96.57030272547864],[81.37]
Train,[91.26879011215381],[109.95]
Train,[90.46137916805965],[103.29]
Train,[93.52236761907734],[115.96]
Train,[89.08008405588608],[87.64]
Train,[92.3847610648985],[116.77]
Train,[93.75561314045446],[92.54]
Train,[91.29280639790447],[83.1]
Train,[90.0186826243493],[69.48]
Train,[93.1083732285795],[73.21]
Train,[98.13612740494462],[112.44999999999999]
Train,[104.2790269967067],[118.75999999999999]
Train,[89.74484579028378],[120.61999999999999]
Train,[95.00145913171326],[89.15]
Train,[91.14645984509353],[112.19]
Train,[90.31229008460386],[117.64999999999999]
Train,[94.36170803040012],[91.29999999999998]
Train,[96.63068535873253],[39.88]
Train,[92.292691258872],[100.97]
Train,[92.73207405523995],[110.36]
Train,[91.66751036761546],[36.269999999999996]
Train,[91.55689848567756],[84.73]
Train,[93.08921876052081],[92.06000000000002]
Train,[93.3604143502115],[122.13]
Train,[93.88008363499937],[46.34]
Train,[83.57567017340935],[63.52]
Train,[85.58405552961335],[79.73]
Train,[91.5966464574864],[96.46]
Train,[88.17567504928898],[86.5]
Train,[95.56266190201603],[95.65]
Train,[91.05377097677315],[68.09]
Train,[97.60804390034062],[127.69]
Train,[91.57862807205443],[146.21]
Train,[93.2002337774146],[90.99]
Train,[90.81414168004815],[97.51]
Train,[95.12241056116319],[88.26]
Train,[87.6897665681248],[23.299999999999997]
Train,[89.71952736581139],[127.48]
Train,[93.3607957572385],[51.03]
Train,[92.48385614620481],[90.01]
Train,[89.91091327068051],[97.05]
Train,[93.1325793884057],[96.88]
Train,[92.84025237957223],[69.48]
Train,[93.56974820261922],[125.73]
Train,[95.99869980701712],[104.91]
Train,[91.13689028106538],[107.6]
Train,[87.81937827499274],[95.75999999999999]
Train,[94.37954461693359],[75.91]
Train,[89.38990025503252],[120.31]
Train,[93.61095602188007],[109.54999999999998]
Train,[91.86320491202723],[86.14]
Train,[95.40668897857351],[84.53]
Train,[91.2193539143691],[76.18]
Train,[93.2275113358584],[54.02]
Train,[92.95932733449008],[65.08]
Train,[95.4149711890314],[96.91]
Train,[93.60735448439554],[83.23]
Train,[93.39373729280315],[168.7]
Train,[92.05570498831614],[111.97]
Train,[90.07014524759543],[89.99]
Train,[90.06477804340395],[90.05000000000001]
Train,[92.3666411997454],[83.63]
Train,[93.53290138839179],[104.42]
Train,[74.03555728332793],[120.60999999999999]
Train,[93.26077458921202],[116.57]
Train,[92.91381053919372],[42.25]
Train,[103.45762859170286],[90.61]
Train,[91.907183835016],[92.17]
Train,[93.3558792600955],[159.05]
Train,[105.83549368535999],[95.03]
Train,[104.57992484631257],[117.9]
Train,[94.35517236374442],[47.25000000000001]
Train,[92.89777625388805],[94.67]
Train,[89.21332213592132],[39.73]
Train,[90.58615132710575],[81.32]
Train,[88.88466486442155],[114.05]
Train,[92.04594035517178],[88.63000000000001]
Train,[93.60778989037495],[173.79]
Train,[94.24753114542268],[100.78]
Train,[87.81317210340491],[28.759999999999994]
Train,[90.74816932760893],[69.7]
Train,[92.67111802018579],[85.74000000000001]
Train,[93.23813869759535],[84.91]
Train,[102.68417736390741],[93.01]
Train,[93.62395106792773],[110.4]
Train,[105.16131018227448],[99.12]
Train,[91.80440627726671],[57.43]
Train,[92.62734500503844],[78.17]
Train,[96.35501147309468],[101.54]
Train,[93.87480607823885],[74.84]
Train,[93.16582152510381],[123.78]
Train,[93.5352175438357],[120.47000000000001]
Train,[95.0994128188015],[108.54]
Train,[104.3039859883233],[86.12000000000002]
Train,[94.89738973656144],[99.06]
Train,[89.06205226224574],[87.02]
Train,[93.04897954364964],[114.88]
Train,[89.96258876647839],[79.06]
Train,[92.29565020308509],[70.8]
Train,[93.52127110696685],[118.16999999999999]
Train,[94.32462924654324],[98.17]
Train,[92.39438838395087],[96.80000000000001]
Train,[92.82414519256074],[103.22]
Train,[96.07373783815095],[87.01000000000002]
Train,[93.59184950110092],[110.21]
Train,[91.27768021612111],[79.54]
Train,[86.12757571570621],[43.96]
Train,[81.27321856829396],[34.87]
Train,[93.31808440610371],[26.240000000000002]
Train,[96.04223190804858],[101.01]
Train,[82.77950439122873],[103.38]
Train,[95.04810313068934],[73.85]
Train,[90.77635787904624],[114.29999999999998]
Train,[88.35446866901053],[50.98]
Train,[96.19872907369543],[89.67999999999999]
Train,[90.89023274972632],[87.1]
Train,[93.22407021002529],[114.21]
Train,[106.80538108483483],[107.24]
Train,[102.72033773659118],[83.16]
Train,[92.73351326732607],[68.16]
Train,[93.74310624231492],[104.1]
Train,[99.23298305392602],[91.4]
Train,[95.64135436780484],[88.9]
Train,[91.43530934225853],[65.51]
Train,[97.87498650754405],[59.13]
Train,[86.8396429819471],[72.27]
Train,[90.3917416089169],[131.25]
Train,[91.61403751074675],[74.74]
Train,[93.6761576800551],[72.09]
Train,[98.39011549101171],[46.71]
Train,[101.39615070592015],[76.95]
Train,[93.13208914249435],[90.37]
Train,[75.19684422332531],[105.6]
Train,[93.03585048193834],[94.28000000000002]
Train,[87.06716721746145],[86.89]
Train,[96.6181866726781],[92.26]
Train,[87.16463351884244],[98.72999999999999]
Train,[96.4584830511837],[39.89999999999999]
Train,[105.74520020252972],[87.54]
Train,[90.76221928073419],[79.84]
Train,[91.49865863373053],[110.42]
Train,[96.9615657823732],[60.28]
Train,[93.74235251958874],[113.50000000000001]
Train,[93.48639805088699],[76.14]
Train,[107.8524864932683],[82.1]
Train,[105.16578001121765],[92.39]
Train,[90.9843281685881],[116.06]
Train,[74.89491946137217],[95.72]
Train,[97.85454346033215],[87.26]
Train,[93.5590961233525],[121.65]
Train,[93.29880572351688],[52.69]
Train,[94.16045269305965],[89.18]
Train,[90.22096172500903],[62.61000000000001]
Train,[94.38344979365668],[36.089999999999996]
Train,[124.63636031053758],[87.97000000000001]
Train,[93.18433424977282],[86.98999999999998]
Train,[90.3363570036002],[99.90999999999998]
Train,[98.59102488687168],[121.74]
Train,[94.07432482589554],[46.35]
Train,[92.6268317854766],[79.28]
Train,[93.39560395501452],[116.53999999999999]
Train,[93.01625241677985],[108.63]
Train,[91.7430893948976],[44.37]
Train,[84.63311745782038],[89.56]
Train,[93.86114630688651],[46.26]
Train,[76.7069557551865],[106.46]
Train,[91.85863577863273],[75.51]
Train,[91.29203074354545],[107.31999999999998]
Train,[94.85729485608128],[74.87]
Train,[95.77967944526465],[116.92]
Train,[88.04295688366845],[47.12]
Train,[92.93173889067688],[31.17]
Train,[92.99194214637694],[119.4]
Train,[91.32532323531989],[168.36]
Train,[97.87915444996072],[100.72]
Train,[93.21934829968913],[141.33]
Train,[96.77998055196049],[108.37]
Train,[107.50348817013654],[65.29]
Train,[93.45413253914688],[125.1]
Train,[94.09114909500886],[43.64]
Train,[70.88608236710691],[93.68]
Train,[92.58298845568804],[93.52999999999999]
Train,[90.69589075923808],[68.82]
Train,[92.53109474801732],[64.96]
Train,[111.14891121988114],[78.71]
Train,[92.71471856098846],[106.74000000000001]
Train,[94.1575015240988],[83.11]
Train,[93.35525870340851],[109.09999999999998]
Train,[91.73853789118543],[23.93]
Train,[101.661868086571],[86.12000000000002]
Train,[104.4774648455045],[76.58]
Train,[93.09626402543873],[80.96]
Train,[93.64050198149728],[111.95]
Train,[92.73814226408572],[74.18]
Train,[72.85806862092022],[96.77]
Train,[94.7434092416935],[108.28]
Train,[90.46756061297458],[110.08000000000001]
Train,[93.51300530816533],[124.12]
Train,[92.95178451625216],[116.56]
Train,[93.64363750577515],[72.25]
Train,[91.76832251180902],[86.86000000000001]
Train,[94.90122225646788],[96.71999999999998]
Train,[98.23229517563368],[77.57]
Train,[93.71569206921171],[92.55]
Train,[99.58845153303746],[91.51]
Train,[91.59993883941475],[84.9]
Train,[93.54421747592069],[126.15]
Train,[94.14391743674102],[93.0]
Train,[91.40046128413775],[95.06]
Train,[89.07171829193054],[105.08]
Train,[92.76072202608557],[79.04]
Train,[91.91027115030137],[31.130000000000003]
Train,[81.67869922733308],[95.1]
Train,[78.38432802725421],[90.25]
Train,[94.02057181736066],[46.44]
Train,[94.25922030701294],[93.17000000000002]
Train,[106.50157757512316],[97.18000000000002]
Train,[92.1139076041104],[112.22]
Train,[94.69332255789473],[83.34]
Train,[94.04090080634666],[90.51]
Train,[80.86746191496732],[103.02999999999999]
Train,[92.81481909749691],[90.76]
Train,[93.4158436035074],[48.42]
Train,[75.42775951059646],[128.75]
Train,[98.02358392100744],[85.12]
Train,[93.68811113740301],[133.45]
Train,[90.26133899078476],[55.14]
Train,[93.49310156987265],[34.370000000000005]
Train,[91.153523987206],[66.1]
Train,[91.82786925886842],[134.17]
Train,[91.40760698855311],[101.08]
Train,[106.83130627115604],[76.99]
Train,[91.7698831509704],[92.78]
Train,[97.72059691204542],[94.77]
Train,[92.51641883072193],[94.47]
Train,[93.68616877713694],[112.35]
Train,[93.01220814522046],[67.17]
Train,[90.41392926472244],[95.81]
Train,[93.42246549293446],[78.21]
Train,[93.08643729991789],[123.89000000000001]
Train,[90.9463132497277],[87.37]
Train,[93.24542602183276],[33.92]
Train,[90.84266910676018],[112.13]
Train,[96.68092682552451],[103.31]
Train,[92.8396425643671],[116.17000000000002]
Train,[92.64493962014663],[114.19]
Train,[94.89323757755096],[94.85999999999999]
Train,[93.91183891891735],[89.44]
Train,[88.03156887436683],[15.25]
Train,[110.22464626849113],[116.07999999999998]
Train,[94.5367966334832],[90.92]
Train,[83.63124274403772],[76.25]
Train,[91.18400619030851],[135.13]
Train,[93.22493263620007],[116.29]
Train,[93.63343514594601],[112.74999999999999]
Train,[109.31157871182491],[88.94]
Train,[92.61133700236141],[50.8]
Train,[90.41903152491683],[31.42]
Train,[93.29459521773758],[83.57]
Train,[93.63708985089733],[71.28]
Train,[94.06590806945037],[33.45000000000001]
Train,[94.08302097434603],[64.56]
Train,[96.81195161848254],[90.11]
Train,[93.29575595242203],[98.4]
Train,[98.87682740919078],[143.26]
Train,[93.13131801675306],[111.85999999999999]
Train,[93.92114823283583],[65.32]
Train,[92.53544221028173],[87.12]
Train,[116.94594678949932],[94.47]
Train,[94.57238678504665],[66.65]
Train,[90.69468737330021],[77.54]
Train,[93.25571039003933],[65.0]
Train,[94.27307142799924],[68.86]
Train,[93.71598975832906],[113.67]
Train,[77.35029264207806],[90.20000000000002]
Train,[75.71991166130766],[101.35]
Train,[99.38791312599027],[95.47]
Train,[77.84031204238032],[112.43]
Train,[97.87011192849907],[97.28]
Train,[99.62267381567754],[47.55]
Train,[95.74104935020158],[140.16]
Train,[91.14619572230322],[78.61]
Train,[95.93504855648017],[131.66]
Train,[93.42527917563594],[103.79]
Train,[95.35111981056522],[104.57999999999998]
Train,[103.82469688318776],[73.7]
Train,[94.07366348822411],[104.26]
Train,[91.88232824809624],[87.55]
Train,[86.62534560225721],[109.15]
Train,[91.69589263530743],[70.72]
Train,[97.56222238821526],[96.17]
Train,[93.34797406995179],[126.06]
Train,[94.1693081643273],[43.239999999999995]
Train,[124.84441949868575],[82.48]
Train,[109.02144298453663],[75.43]
Train,[96.66289015135818],[102.4]
Train,[93.35432263411212],[114.0]
Train,[98.3037529143607],[77.96]
Train,[89.33561514048831],[118.28]
Train,[92.0385348072524],[108.44999999999999]
Train,[91.38461568152618],[114.24]
Train,[88.45348465030783],[24.51]
Train,[91.98559175648741],[64.03]
Train,[93.13114436626412],[86.7]
Train,[94.44668715744862],[45.10000000000001]
Train,[93.70926902826713],[38.309999999999995]
Train,[91.19733746873004],[59.63]
Train,[93.66914706928303],[102.67000000000002]
Train,[93.68296614627533],[108.6]
Train,[81.78166455392295],[79.14]
Train,[102.30188229248522],[76.71]
Train,[102.15024287323999],[38.77]
Train,[92.78079221443868],[82.03]
Train,[96.57574575259504],[108.29]
Train,[96.18098056165076],[52.23]
Train,[90.24375569328464],[78.87]
Train,[94.31377028332736],[103.44]
Train,[94.2173480211997],[98.14000000000001]
Train,[83.01452479996466],[106.32]
Train,[92.80036299145773],[117.52]
Train,[92.80395573895926],[102.32]
Train,[92.82065392730935],[71.35]
Train,[92.95509125034934],[71.62]
Train,[91.54441769621985],[97.26]
Train,[96.37397304666571],[67.05]
Train,[93.1803955735567],[106.94]
Train,[91.37385796700131],[94.18]
Train,[93.01698390757333],[123.12]
Train,[92.98199861296983],[116.58]
Train,[92.87742872457456],[96.03]
Train,[90.23668698609904],[78.47]
Train,[91.5605880915518],[75.82]
Train,[91.86506422984515],[81.06]
Train,[94.77773498317572],[104.76]
Train,[95.93969333004827],[113.40999999999998]
Train,[93.76608652737494],[174.85]
Train,[92.9841547291355],[174.87]
Train,[93.50811443375082],[43.14]
Train,[94.11647010070232],[110.76000000000002]
Train,[93.2943140521155],[120.08]
Train,[92.70127448160821],[81.22]
Train,[91.03420067637724],[91.2]
Train,[93.2462182751005],[133.5]
Train,[92.64985163634582],[109.59]
Train,[93.14325194795859],[42.04]
Train,[92.48902416953955],[90.33999999999999]
Train,[94.12254017953445],[91.73999999999998]
Train,[136.424634602878],[79.36]
Train,[88.21458503207492],[106.07000000000001]
Train,[93.35900436950106],[82.95]
Train,[93.51844176085501],[106.25]
Train,[94.26007485430183],[101.44]
Train,[91.69570183647788],[86.59]
Train,[93.46343026767019],[123.31]
Train,[93.67188235142392],[90.65000000000002]
Train,[92.40928436848995],[74.19]
Train,[101.80487124440558],[93.95]
Train,[90.10326695746049],[97.99]
Train,[74.26439889274015],[97.02000000000001]
Train,[93.60009650339275],[140.18]
Train,[90.42965485576684],[86.54]
Train,[95.44959773290998],[118.35]
Train,[93.26444135947455],[77.33]
Train,[89.12199245066887],[89.72]
Train,[89.79560468191546],[56.95]
Train,[93.32579364374936],[80.53]
Train,[94.5367966334832],[91.13]
Train,[99.0616471257867],[126.42]
Train,[92.52440107066835],[79.27]
Train,[88.27096393959548],[108.82]
Train,[109.1114175380435],[87.61]
Train,[91.96920349330153],[106.45000000000002]
Train,[94.35077008425677],[132.3]
Train,[94.22278877352],[105.69]
Train,[94.10045359144252],[145.77]
Train,[93.08933063662694],[62.95000000000001]
Train,[91.35194696217486],[80.89]
Train,[89.76015711187588],[73.29]
Train,[93.306038340173],[84.44]
Train,[93.42161400457135],[115.25]
Train,[93.35807372217727],[24.53]
Train,[93.15303620674318],[74.53]
Train,[95.66289636973876],[90.3]
Train,[93.94655422806413],[67.42]
Train,[93.82415608678151],[69.47]
Train,[77.49375892478268],[96.93]
Train,[78.89387819315765],[76.98]
Train,[92.50411911212541],[82.67]
Train,[94.37679976107346],[95.81999999999998]
Train,[100.43694306248825],[93.28]
Train,[88.52989795670561],[98.17]
Train,[93.68621073211563],[113.13]
Train,[93.69487455462618],[93.38000000000001]
Train,[93.87450092786965],[79.4]
Train,[98.22173004719285],[95.48]
Train,[92.33139084776882],[105.43]
Train,[98.53481767326066],[80.7]
Train,[95.14483896205175],[88.68]
Train,[91.23764998580452],[145.7]
Train,[95.53982170856386],[29.55]
Train,[92.96664439495815],[133.64]
Train,[92.90258421359273],[71.64]
Train,[100.95147871157725],[81.01]
Train,[93.00153440686488],[160.95]
Train,[92.85814838071845],[88.95]
Train,[78.8877859510672],[107.49]
Train,[97.57159921019974],[102.4]
Train,[93.34630373664275],[113.72000000000001]
Train,[90.22047873605065],[90.02]
Train,[93.32848783798474],[67.62]
Train,[91.81699074780192],[54.93000000000001]
Train,[93.51597011056712],[114.02]
Train,[89.11056256246859],[79.9]
Train,[92.74159417516736],[173.76]
Train,[93.67738696402111],[94.79]
Train,[77.05519935560524],[104.06]
Train,[93.25615905537823],[89.21]
Train,[93.77949550167101],[115.68]
Train,[76.69937797463521],[120.41]
Train,[91.79259325641048],[65.92]
Train,[93.08746848208045],[95.82999999999998]
Train,[94.12491299274933],[71.38]
Train,[88.94514269737178],[69.02]
Train,[94.25277461954822],[105.34000000000002]
Train,[81.62140991675041],[104.04]
Train,[93.60418641900151],[102.5]
Train,[94.38278025631824],[87.46]
Train,[93.1977214932645],[89.29]
Train,[94.347841429411],[106.09]
Train,[93.4434097656116],[116.59]
Train,[89.14084322460444],[99.03000000000002]
Train,[93.26396407310202],[100.58000000000001]
Train,[98.81139716789873],[44.41]
Train,[91.54416246306431],[108.77]
Train,[96.47056804277729],[103.36]
Train,[90.82357974614823],[88.0]
Train,[92.60648524830275],[61.02000000000001]
Train,[92.17466268516175],[98.18]
Train,[72.50750981450943],[91.05]
Train,[93.30550619605263],[44.31]
Train,[78.41390510695264],[89.93]
Train,[91.30781707615435],[91.96999999999998]
Train,[91.17258858359943],[70.04]
Train,[92.3695965049572],[93.92]
Train,[94.23689282561853],[98.03]
Train,[91.53016954309325],[67.07]
Train,[91.12378203937958],[87.17]
Train,[75.296623318885],[79.27]
Train,[92.69668942297206],[87.14999999999999]
Train,[83.70357614037466],[97.57]
Train,[92.27622193193598],[97.66]
Train,[89.09646168119362],[98.22]
Train,[93.4233645810213],[116.3]
Train,[93.51005782695775],[112.11]
Train,[87.8396434001459],[50.18000000000001]
Train,[97.43416801694032],[96.84]
Train,[92.05794238751926],[104.7]
Train,[92.98203505660811],[129.11]
Train,[91.12850945935888],[80.9]
Train,[94.0461195945507],[93.95]
Train,[93.27316897785416],[83.32]
Train,[89.99996023320695],[79.29]
Train,[92.70169464291904],[80.91]
Train,[104.27350354196876],[67.99]
Train,[89.72472724467261],[77.02]
Train,[92.62271357016114],[80.96]
Train,[92.53547442956481],[77.41]
Train,[96.97406682121195],[86.08]
Train,[92.81770377540778],[45.64999999999999]
Train,[91.9544117817429],[78.37]
Train,[94.2623614867984],[79.76]
Train,[104.92303478166168],[91.94]
Train,[90.46937029798195],[105.38]
Train,[101.18141487281626],[108.21999999999998]
Train,[93.17994625991642],[171.3]
Train,[93.59982543851132],[38.07]
Train,[99.14163306589656],[96.66]
Train,[106.70919947036593],[76.4]
Train,[99.14465315945905],[87.74000000000001]
Train,[95.74286067749748],[126.65]
Train,[91.61348983381839],[98.15]
Train,[95.26132683528657],[93.68]
Train,[93.65573635664616],[22.809999999999995]
Train,[110.63894706650183],[79.65]
Train,[93.53496763467693],[128.74]
Train,[92.0775115186129],[69.91]
Train,[93.5342022342541],[110.83]
Train,[89.45581389408501],[17.47]
Train,[90.11299553593605],[87.69]
Train,[82.15690825425357],[78.89]
Train,[104.19119102228257],[120.33]
Train,[99.56397096231305],[93.93]
Train,[93.74787997489551],[83.49]
Train,[93.45353729848082],[74.62]
Train,[93.51219370425216],[126.86]
Train,[93.6573603983527],[58.66]
Train,[91.23414034111521],[114.73999999999998]
Train,[91.49596057157477],[111.8]
Train,[92.95632741807498],[100.01]
Train,[93.1700558152028],[97.66]
Train,[91.2367786334766],[68.86]
Train,[93.54259015396647],[128.97]
Train,[93.42483687441684],[92.45]
Train,[95.70717087569864],[157.05]
Train,[91.08196286165213],[17.590000000000003]
Train,[100.9718031127036],[109.46]
Train,[92.99548532153956],[91.02]
Train,[93.09634021306178],[174.38]
Train,[93.85340681559545],[73.73]
Train,[93.10898035855422],[92.58]
Train,[93.81488791310248],[57.68]
Train,[95.85418753152332],[82.47]
Train,[88.08057175811692],[98.49999999999999]
Train,[94.48684163966684],[108.65999999999998]
Train,[95.44986867572375],[92.16]
Train,[93.4357325770632],[39.49000000000001]
Train,[105.16228143352605],[88.64000000000001]
Train,[93.22550301319048],[50.69]
Train,[90.37917097125752],[120.42]
Train,[92.99190154983303],[58.98]
Train,[93.59823905069234],[82.23]
Train,[95.57731863121371],[70.23]
Train,[91.33298841704973],[88.51]
Train,[94.25277461954822],[103.04000000000002]
Train,[105.55071436341035],[96.91]
Train,[93.29700646685664],[115.67]
Train,[88.48458975855424],[64.37]
Train,[69.13394065585094],[131.51]
Train,[91.13233082118126],[141.01]
Train,[92.51757155943851],[133.62]
Train,[88.35986476408065],[53.05]
Train,[91.77002482385033],[89.98000000000002]
Train,[92.67822150351056],[103.68]
Train,[94.99015943260895],[107.3]
Train,[88.1416636135118],[86.57]
Train,[90.89733434391513],[42.23]
Train,[74.11128694399211],[93.83000000000001]
Train,[92.02946421690243],[68.89]
Train,[92.03637150163034],[94.63]
Train,[106.38086330881454],[93.52999999999999]
Train,[71.06806229131901],[76.07]
Train,[93.47762365889155],[88.8]
Train,[95.04676280956932],[91.16000000000001]
