Time,Iteration,Cost,Parameters
Fri May 24 01:47:56 2024,475,0.10176339317513272,[-3.40407963  2.42549644 -2.90081617 -0.18788734  1.59472472 -1.73791844
  3.10915092  2.16474594  1.45165377]
Fri May 24 01:47:56 2024,476,0.10146947899882888,[-3.40167438  2.4279017  -2.90322142 -0.19029259  1.59712998 -1.73551319
  3.11155617  2.16234069  1.44924852]
Fri May 24 01:47:56 2024,477,0.10097411458025744,[-3.39873469  2.42496201 -2.90616111 -0.19323227  1.60006966 -1.7325735
  3.10861649  2.159401    1.44630883]
Fri May 24 01:47:57 2024,478,0.10096244044299059,[-3.3982947   2.42452202 -2.90572111 -0.19367227  1.60050966 -1.7330135
  3.10817649  2.15896101  1.44674882]
Fri May 24 01:47:57 2024,479,0.10080025213200025,[-3.40016152  2.42638884 -2.90758793 -0.19553909  1.60237648 -1.73114668
  3.10630967  2.16082782  1.44861564]
Fri May 24 01:47:58 2024,480,0.10079950237898125,[-3.40004018  2.42651017 -2.90770926 -0.19566042  1.60225514 -1.73102534
  3.10618834  2.16094916  1.44849431]
Fri May 24 01:47:58 2024,481,0.10061731278207278,[-3.39791179  2.42863856 -2.90983765 -0.19778881  1.60438353 -1.73315373
  3.10405995  2.16307755  1.4506227 ]
Fri May 24 01:47:58 2024,482,0.10046215072083826,[-3.39591903  2.43063132 -2.91183041 -0.19579605  1.60637629 -1.73514649
  3.10206719  2.16507031  1.45261546]
Fri May 24 01:47:59 2024,483,0.10044208354538675,[-3.39652604  2.43002431 -2.91122341 -0.19640306  1.6069833  -1.73453949
  3.1026742   2.1644633   1.45322246]
Fri May 24 01:47:59 2024,484,0.100272996268123,[-3.39824228  2.42830807 -2.91293965 -0.1981193   1.60869954 -1.73625573
  3.10439044  2.16617955  1.45150622]
Fri May 24 01:48:00 2024,485,0.10011627791082392,[-3.40007222  2.430138   -2.91476958 -0.19628937  1.61052947 -1.7344258
  3.10622037  2.16434961  1.44967629]
Fri May 24 01:48:00 2024,486,0.100114694123748,[-3.39990029  2.43030992 -2.91494151 -0.19611745  1.61035755 -1.73425388
  3.10604845  2.16417769  1.44950436]
Fri May 24 01:48:00 2024,487,0.09997390966208042,[-3.40164212  2.43205175 -2.91668334 -0.19785928  1.61209938 -1.73251205
  3.10430662  2.16591952  1.45124619]
Fri May 24 01:48:01 2024,488,0.09988849244065724,[-3.40031323  2.43072286 -2.91801223 -0.19653039  1.61077049 -1.73118316
  3.10297773  2.16459063  1.45257508]
Fri May 24 01:48:01 2024,489,0.09975825427243014,[-3.40199411  2.43240374 -2.9196931  -0.19484951  1.61245136 -1.72950228
  3.10129686  2.16290976  1.45425595]
Fri May 24 01:48:02 2024,490,0.09975918687591408,[-3.40195732  2.43244052 -2.91965631 -0.19481272  1.61248815 -1.72953907
  3.10126007  2.16294655  1.45421917]
Fri May 24 01:48:02 2024,491,0.09964195275404682,[-3.40355943  2.43404264 -2.92125843 -0.19641484  1.61409027 -1.72793696
  3.09965795  2.16454866  1.45582128]
Fri May 24 01:48:02 2024,492,0.09948029506484837,[-3.40154697  2.4360551  -2.92327089 -0.19440238  1.61610273 -1.72994942
  3.09764549  2.16656113  1.45380882]
Fri May 24 01:48:03 2024,493,0.09897757052192217,[-3.39860975  2.43311788 -2.92620811 -0.1973396   1.61903995 -1.7270122
  3.10058271  2.16362391  1.4508716 ]
Fri May 24 01:48:03 2024,494,0.09895413416412022,[-3.39918561  2.43369375 -2.92678397 -0.19676373  1.61961581 -1.72758806
  3.10115857  2.16419977  1.45029574]
Fri May 24 01:48:04 2024,495,0.09881043901867433,[-3.39726978  2.43560958 -2.92869981 -0.1948479   1.62153165 -1.7295039
  3.10307441  2.16228393  1.45221157]
Fri May 24 01:48:04 2024,496,0.09868764964444234,[-3.39547077  2.43740859 -2.93049882 -0.19664691  1.62333065 -1.73130291
  3.10487342  2.16048492  1.45401058]
Fri May 24 01:48:05 2024,497,0.09868066189235927,[-3.39513598  2.43707381 -2.93016403 -0.19698169  1.62366544 -1.73163769
  3.10453863  2.16015014  1.4536758 ]
Fri May 24 01:48:05 2024,498,0.09868053290725168,[-3.3949891   2.43722069 -2.93001715 -0.19712858  1.62381232 -1.7314908
  3.10468552  2.16029703  1.45382268]
Fri May 24 01:48:05 2024,499,0.09856716378622765,[-3.39348066  2.43571225 -2.93152559 -0.19863702  1.62230388 -1.72998236
  3.10317708  2.16180547  1.45231424]
Fri May 24 01:48:06 2024,500,0.09855130401730097,[-3.39394369  2.43617528 -2.93198862 -0.19817399  1.62276691 -1.73044539
  3.10271405  2.1622685   1.45277727]
Fri May 24 01:48:06 2024,501,0.09844835370990107,[-3.39250367  2.43473527 -2.93342863 -0.19673397  1.6213269  -1.72900538
  3.10415406  2.16082848  1.45421729]
Fri May 24 01:48:07 2024,502,0.09832157104299197,[-3.3941517   2.43638329 -2.93507666 -0.19508595  1.62297492 -1.72735736
  3.10250604  2.15918046  1.45256926]
Fri May 24 01:48:07 2024,503,0.09831112170198535,[-3.39381806  2.43604965 -2.9354103  -0.19475231  1.62264128 -1.727691
  3.10217239  2.1595141   1.4529029 ]
Fri May 24 01:48:07 2024,504,0.09802618142590017,[-3.3916043   2.43383589 -2.93762406 -0.19696606  1.62485504 -1.72990476
  3.09995864  2.15730034  1.45068915]
Fri May 24 01:48:08 2024,505,0.09789593401993893,[-3.39326901  2.43550061 -2.93928877 -0.19530135  1.62651976 -1.72824004
  3.09829392  2.15563563  1.45235386]
Fri May 24 01:48:08 2024,506,0.09788737465591735,[-3.39297485  2.43520645 -2.93958293 -0.19559551  1.6262256  -1.7285342
  3.09799976  2.15534147  1.4520597 ]
Fri May 24 01:48:09 2024,507,0.09777396904101505,[-3.39124366  2.43693764 -2.94131413 -0.1973267   1.62795679 -1.7302654
  3.09973095  2.15707266  1.45032851]
Fri May 24 01:48:09 2024,508,0.0977684337283312,[-3.39094794  2.43664192 -2.9410184  -0.19703098  1.62825251 -1.73056112
  3.09943523  2.15736838  1.45003279]
Fri May 24 01:48:09 2024,509,0.09764270007642481,[-3.39258226  2.43827624 -2.94265273 -0.19866531  1.62988683 -1.72892679
  3.09780091  2.1590027   1.45166711]
Fri May 24 01:48:10 2024,510,0.09763202074073064,[-3.39295032  2.43864431 -2.94302079 -0.19829724  1.6302549  -1.72929486
  3.09743284  2.15863464  1.45203517]
Fri May 24 01:48:10 2024,511,0.09762920306278174,[-3.39272786  2.43886677 -2.94324325 -0.19807478  1.63003244 -1.7290724
  3.09721038  2.15841218  1.45181271]
Fri May 24 01:48:11 2024,512,0.097531951851273,[-3.39110183  2.4404928  -2.94486929 -0.19970082  1.63165847 -1.73069844
  3.09558435  2.15678614  1.45343875]
Fri May 24 01:48:11 2024,513,0.09718846848931084,[-3.39354356  2.43805107 -2.94731102 -0.19725908  1.63410021 -1.7282567
  3.09802608  2.15434441  1.45099702]
Fri May 24 01:48:12 2024,514,0.09704271785462955,[-3.39511387  2.43648076 -2.94888133 -0.19882939  1.63567052 -1.72982701
  3.09645578  2.15591472  1.44942671]
Fri May 24 01:48:12 2024,515,0.09703366030535512,[-3.39544745  2.43681434 -2.94921491 -0.19916297  1.63600409 -1.73016059
  3.09678935  2.15558114  1.44909313]
Fri May 24 01:48:12 2024,516,0.09701409321379457,[-3.39603708  2.4362247  -2.94862527 -0.1997526   1.63659373 -1.72957095
  3.09737899  2.1549915   1.44968277]
Fri May 24 01:48:13 2024,517,0.09700294845984134,[-3.39569039  2.43587801 -2.94897196 -0.19940591  1.63624704 -1.72991764
  3.0970323   2.15533819  1.44933608]
Fri May 24 01:48:13 2024,518,0.09689296018642356,[-3.3942172   2.43440482 -2.95044515 -0.19793272  1.63477385 -1.72844445
  3.09555911  2.15681138  1.44786289]
Fri May 24 01:48:14 2024,519,0.09689072149017856,[-3.39401923  2.43460279 -2.95064312 -0.19813069  1.63457588 -1.72824648
  3.09536114  2.15700935  1.44766492]
Fri May 24 01:48:14 2024,520,0.09688849636227195,[-3.39382196  2.43480006 -2.95084039 -0.19832796  1.63437861 -1.72804921
  3.09516387  2.15681208  1.44746765]
Fri May 24 01:48:14 2024,521,0.09666463262825851,[-3.3917605   2.43686152 -2.95290185 -0.20038942  1.63644007 -1.72598775
  3.09310241  2.15887354  1.44540619]
Fri May 24 01:48:15 2024,522,0.09618580501664409,[-3.38893387  2.43403489 -2.95572848 -0.20321605  1.6392667  -1.72316112
  3.09027578  2.16170017  1.44257956]
Fri May 24 01:48:15 2024,523,0.09618374668533636,[-3.38874457  2.4342242  -2.95591779 -0.20302674  1.63907739 -1.72297181
  3.09008647  2.16188948  1.44276886]
Fri May 24 01:48:16 2024,524,0.09618070998110544,[-3.38883522  2.43413354 -2.95600844 -0.20293609  1.63898674 -1.72288116
  3.08999582  2.16198013  1.44267821]
Fri May 24 01:48:16 2024,525,0.09617870431213855,[-3.38864849  2.43432027 -2.95619517 -0.20274936  1.63880001 -1.72269443
  3.08980909  2.1617934   1.44286494]
Fri May 24 01:48:17 2024,526,0.09606554985673009,[-3.38694049  2.43602828 -2.95790317 -0.20104136  1.64050801 -1.72440243
  3.09151709  2.1635014   1.44115694]
Fri May 24 01:48:17 2024,527,0.09605825617656241,[-3.38660219  2.43568998 -2.95756488 -0.20137965  1.64084631 -1.72474072
  3.09185539  2.16316311  1.44081864]
Fri May 24 01:48:17 2024,528,0.09605547856414685,[-3.38638373  2.43590844 -2.95778333 -0.20159811  1.64062785 -1.72452227
  3.09207384  2.16338156  1.4410371 ]
Fri May 24 01:48:18 2024,529,0.09604553868622032,[-3.38673446  2.43625916 -2.95813406 -0.20124739  1.64097857 -1.72487299
  3.09242457  2.16303084  1.44068638]
Fri May 24 01:48:18 2024,530,0.09593536126344607,[-3.38825755  2.43778225 -2.95965715 -0.20277048  1.64250167 -1.72334989
  3.09394766  2.16150775  1.43916328]
Fri May 24 01:48:19 2024,531,0.09593270716626394,[-3.38804439  2.43799541 -2.95987031 -0.20255733  1.64228851 -1.72313674
  3.0937345   2.1617209   1.43937644]
Fri May 24 01:48:19 2024,532,0.09583319329470139,[-3.38949889  2.43944991 -2.96132481 -0.20401183  1.64374301 -1.72168224
  3.09228     2.1602664   1.44083094]
Fri May 24 01:48:19 2024,533,0.09572351279485646,[-3.38803723  2.43798824 -2.96278647 -0.20547349  1.64228135 -1.72022058
  3.09374167  2.16172807  1.4422926 ]
Fri May 24 01:48:20 2024,534,0.09561275489552816,[-3.38635239  2.43967308 -2.96447131 -0.20378865  1.64396618 -1.72190541
  3.09542651  2.16004323  1.44397744]
Fri May 24 01:48:20 2024,535,0.09547965418894136,[-3.38783809  2.43818739 -2.965957   -0.20230296  1.64545188 -1.72339111
  3.0969122   2.15855754  1.44546313]
Fri May 24 01:48:21 2024,536,0.09526991987085974,[-3.38585692  2.44016856 -2.96793817 -0.20428413  1.64743305 -1.72140994
  3.09493103  2.1605387   1.44348196]
Fri May 24 01:48:21 2024,537,0.09515727409059756,[-3.38438008  2.43869172 -2.969415   -0.20576096  1.64595621 -1.7199331
  3.0934542   2.16201554  1.44200513]
Fri May 24 01:48:22 2024,538,0.09506025001457463,[-3.38581435  2.44012599 -2.97084927 -0.20719523  1.64739048 -1.71849884
  3.09201993  2.16058127  1.44057086]
Fri May 24 01:48:22 2024,539,0.0949564847990814,[-3.38417703  2.44176331 -2.97248659 -0.20555791  1.6490278  -1.72013616
  3.09038261  2.16221859  1.44220818]
Fri May 24 01:48:22 2024,540,0.09470338834810121,[-3.38212647  2.43971275 -2.97453715 -0.20760847  1.65107836 -1.72218671
  3.08833205  2.16016803  1.44015762]
Fri May 24 01:48:23 2024,541,0.09460114095244121,[-3.38359107  2.44117735 -2.97600175 -0.20614387  1.65254296 -1.72072211
  3.08979665  2.16163263  1.44162222]
Fri May 24 01:48:23 2024,542,0.09458964029656086,[-3.38324181  2.44082808 -2.97635102 -0.20579461  1.65219369 -1.72107138
  3.08944739  2.16128336  1.44127295]
Fri May 24 01:48:24 2024,543,0.09457928732526803,[-3.38348282  2.44058707 -2.97659203 -0.20603562  1.65195268 -1.72083037
  3.0896884   2.16152438  1.44103194]
Fri May 24 01:48:24 2024,544,0.09450222258694452,[-3.38236221  2.43946646 -2.97547142 -0.20491501  1.65307329 -1.71970976
  3.08856779  2.16040377  1.43991133]
Fri May 24 01:48:24 2024,545,0.09448531225880112,[-3.3829031   2.43892557 -2.97493053 -0.20437412  1.65361418 -1.71916887
  3.0880269   2.15986288  1.43937044]
Fri May 24 01:48:25 2024,546,0.09447684344109847,[-3.38254069  2.43856316 -2.97456812 -0.20401171  1.65397659 -1.71953128
  3.08766449  2.16022529  1.43900803]
Fri May 24 01:48:25 2024,547,0.09447365209346299,[-3.3823099   2.43879394 -2.9747989  -0.20424249  1.6537458  -1.71930049
  3.08789527  2.16045607  1.43923882]
Fri May 24 01:48:26 2024,548,0.0941897292216119,[-3.3844938   2.43661005 -2.9769828  -0.2020586   1.65592969 -1.71711659
  3.09007917  2.15827218  1.43705492]
Fri May 24 01:48:26 2024,549,0.09406401980043969,[-3.38592842  2.43517542 -2.97841742 -0.20349323  1.65736432 -1.71855122
  3.09151379  2.15683755  1.43848955]
Fri May 24 01:48:26 2024,550,0.09405691412123535,[-3.38621356  2.43546056 -2.97870256 -0.20377836  1.65764946 -1.71883636
  3.09122866  2.15655242  1.43877469]
Fri May 24 01:48:27 2024,551,0.09380696971600137,[-3.38418681  2.43343381 -2.98072931 -0.20580511  1.65967621 -1.72086311
  3.0892019   2.15452566  1.43674794]
Fri May 24 01:48:27 2024,552,0.09378887578836877,[-3.38474405  2.43287658 -2.98017208 -0.20524788  1.66023344 -1.72030587
  3.08864467  2.15396843  1.43730517]
Fri May 24 01:48:28 2024,553,0.09371399330337381,[-3.38364388  2.43177641 -2.97907192 -0.20414772  1.66133361 -1.71920571
  3.08754451  2.15506859  1.436205  ]
Fri May 24 01:48:28 2024,554,0.0936403624102165,[-3.38255342  2.43068595 -2.97798145 -0.20523818  1.66242407 -1.71811525
  3.08645404  2.15615906  1.43729547]
Fri May 24 01:48:29 2024,555,0.09362491030241363,[-3.38306872  2.43017065 -2.97746615 -0.20575349  1.66293938 -1.71759994
  3.08696935  2.15564375  1.43781077]
Fri May 24 01:48:29 2024,556,0.09361542971798517,[-3.38268643  2.42978835 -2.97708385 -0.20537119  1.66332167 -1.71798224
  3.08658705  2.15602605  1.43742847]
Fri May 24 01:48:29 2024,557,0.09352266077255922,[-3.38407721  2.43117914 -2.97847464 -0.20676198  1.66471246 -1.71659145
  3.08519626  2.15741684  1.43603769]
Fri May 24 01:48:30 2024,558,0.0932736285561944,[-3.38206052  2.42916244 -2.98049133 -0.20474528  1.66672915 -1.71860815
  3.08721296  2.15943353  1.43805438]
Fri May 24 01:48:30 2024,559,0.09304485075859772,[-3.38012792  2.42722984 -2.98242393 -0.20667788  1.66866175 -1.72054075
  3.08914556  2.15750093  1.43998698]
Fri May 24 01:48:31 2024,560,0.09303686287854962,[-3.38032483  2.42703294 -2.98262084 -0.20648098  1.66846485 -1.72034384
  3.08934246  2.15769784  1.44018389]
Fri May 24 01:48:31 2024,561,0.09301623622069673,[-3.38091578  2.42644198 -2.98202988 -0.20589002  1.66905581 -1.71975288
  3.0887515   2.1582888   1.44077484]
Fri May 24 01:48:31 2024,562,0.09294216408774005,[-3.37982598  2.42535217 -2.98094007 -0.20480021  1.67014562 -1.71866307
  3.0876617   2.15719899  1.44186465]
Fri May 24 01:48:32 2024,563,0.09293988180286447,[-3.37955882  2.42561933 -2.98067291 -0.20453306  1.67041277 -1.71839592
  3.08739454  2.15746614  1.44213181]
Fri May 24 01:48:32 2024,564,0.0928562811677834,[-3.37807602  2.42710213 -2.98215572 -0.20305025  1.67189558 -1.71987872
  3.08887735  2.15894895  1.440649  ]
Fri May 24 01:48:33 2024,565,0.09285258284105422,[-3.37783003  2.42734811 -2.9824017  -0.20280427  1.6716496  -1.71963274
  3.08912333  2.15919493  1.44040302]
Fri May 24 01:48:33 2024,566,0.09284758228884689,[-3.37762629  2.42714437 -2.98260544 -0.20260053  1.67144585 -1.71983648
  3.08932707  2.15899119  1.44019928]
Fri May 24 01:48:34 2024,567,0.09264685074793573,[-3.37572013  2.42905054 -2.98451161 -0.20450669  1.67335202 -1.71793032
  3.0874209   2.15708503  1.44210544]
Fri May 24 01:48:34 2024,568,0.0926453562100919,[-3.37548872  2.42928194 -2.9842802  -0.20427529  1.67358342 -1.71769891
  3.08765231  2.15685362  1.44187404]
Fri May 24 01:48:34 2024,569,0.09253667889454474,[-3.37405864  2.42785186 -2.98571029 -0.2028452   1.67215334 -1.71626883
  3.08908239  2.15828371  1.44330413]
Fri May 24 01:48:35 2024,570,0.09251735082432624,[-3.37462837  2.42728213 -2.98514056 -0.20227547  1.67272307 -1.7156991
  3.08965212  2.15885344  1.4427344 ]
Fri May 24 01:48:35 2024,571,0.0925119548194809,[-3.37441511  2.42706887 -2.98535382 -0.20248873  1.67250981 -1.71591236
  3.08986538  2.15864018  1.44252114]
Fri May 24 01:48:36 2024,572,0.09241711303870578,[-3.37307547  2.42572923 -2.98669346 -0.20382837  1.67117017 -1.71457272
  3.08852574  2.15730054  1.44386078]
Fri May 24 01:48:36 2024,573,0.0924140078168331,[-3.37316624  2.42563846 -2.98678423 -0.20391914  1.6710794  -1.71448195
  3.08843497  2.15739131  1.44395155]
Fri May 24 01:48:36 2024,574,0.09241115245908749,[-3.37325068  2.42555401 -2.98686868 -0.2038347   1.67099495 -1.7143975
  3.08851942  2.15747575  1.4438671 ]
Fri May 24 01:48:37 2024,575,0.09239399222866147,[-3.37378714  2.42501755 -2.98633221 -0.20329823  1.67153141 -1.71386104
  3.08905588  2.15801222  1.44333064]
Fri May 24 01:48:37 2024,576,0.09239194099438479,[-3.37385035  2.42495434 -2.98639542 -0.20323503  1.67146821 -1.71379783
  3.08911909  2.15794901  1.44326743]
Fri May 24 01:48:38 2024,577,0.09198028311676329,[-3.37129341  2.4223974  -2.98895237 -0.20067808  1.67402515 -1.71124089
  3.08656214  2.16050595  1.44071049]
Fri May 24 01:48:38 2024,578,0.09197198064837304,[-3.37093866  2.42204266 -2.98859762 -0.20103282  1.67437989 -1.71159563
  3.0862074   2.16086069  1.44106523]
Fri May 24 01:48:38 2024,579,0.0919642258091237,[-3.3705962   2.42170019 -2.98825516 -0.20069036  1.67472236 -1.7119381
  3.08654987  2.16051823  1.4414077 ]
Fri May 24 01:48:39 2024,580,0.09195364392787028,[-3.37095278  2.42205677 -2.98861174 -0.20033377  1.67507894 -1.71229468
  3.08619329  2.16087481  1.44105111]
Fri May 24 01:48:39 2024,581,0.09195110759241415,[-3.37075017  2.42225938 -2.98881435 -0.20053638  1.67487633 -1.71209207
  3.08599068  2.1606722   1.44084851]
Fri May 24 01:48:40 2024,582,0.09193513086143654,[-3.37126651  2.42174304 -2.988298   -0.20002004  1.67539268 -1.71157573
  3.08650702  2.16015585  1.44033216]
Fri May 24 01:48:40 2024,583,0.09183803799436024,[-3.36971502  2.42329452 -2.98984949 -0.19846855  1.67694417 -1.71312721
  3.08805851  2.16170734  1.44188365]
Fri May 24 01:48:41 2024,584,0.09183496799101852,[-3.36949284  2.42351671 -2.99007168 -0.19869073  1.67672198 -1.71290503
  3.08783633  2.16148516  1.44210583]
Fri May 24 01:48:41 2024,585,0.09183100521239347,[-3.36917164  2.42383791 -2.98975048 -0.19901193  1.67704318 -1.71258383
  3.08815753  2.16116396  1.44242703]
Fri May 24 01:48:41 2024,586,0.09182790595805931,[-3.36894866  2.42406089 -2.98997347 -0.19923492  1.67682019 -1.71236085
  3.08793454  2.16138695  1.44265002]
Fri May 24 01:48:42 2024,587,0.09175820374664545,[-3.3679031   2.42301534 -2.98892792 -0.19818937  1.67786574 -1.71131529
  3.08898009  2.1624325   1.44160447]
Fri May 24 01:48:42 2024,588,0.09155642225173295,[-3.3660152   2.42490325 -2.99081582 -0.19630146  1.67975365 -1.70942739
  3.08709218  2.16432041  1.44349237]
Fri May 24 01:48:43 2024,589,0.0915406860106667,[-3.36652578  2.42439267 -2.99030524 -0.19579088  1.68026423 -1.70891681
  3.0865816   2.16483099  1.44298179]
Fri May 24 01:48:43 2024,590,0.0913434735309325,[-3.3646606   2.42625785 -2.99217042 -0.19765606  1.68212941 -1.70705163
  3.08471643  2.16669616  1.44111662]
Fri May 24 01:48:43 2024,591,0.09123761184865126,[-3.36595292  2.42496553 -2.99346273 -0.19636374  1.68342172 -1.70834395
  3.08342411  2.16540385  1.4398243 ]
Fri May 24 01:48:44 2024,592,0.09123074094865402,[-3.36563254  2.42464516 -2.99314236 -0.19668412  1.6837421  -1.70866432
  3.08310374  2.16508347  1.44014468]
Fri May 24 01:48:44 2024,593,0.0911410365663602,[-3.36433935  2.42335197 -2.99443555 -0.19797731  1.68244891 -1.70737113
  3.08181055  2.16379029  1.44143786]
Fri May 24 01:48:45 2024,594,0.09104968419748002,[-3.36283434  2.42485698 -2.99594056 -0.1964723   1.68395392 -1.70887614
  3.08331556  2.1652953   1.43993285]
Fri May 24 01:48:45 2024,595,0.09104601278354922,[-3.3625933   2.42509803 -2.99618161 -0.19623125  1.68371287 -1.70863509
  3.08307451  2.16505425  1.4396918 ]
Fri May 24 01:48:46 2024,596,0.09094676895679969,[-3.36399837  2.4265031  -2.99758668 -0.19482617  1.68511795 -1.70723002
  3.08447959  2.16364917  1.44109688]
Fri May 24 01:48:46 2024,597,0.0908561857148952,[-3.3627016   2.42520633 -2.99888345 -0.19612294  1.68382118 -1.70593325
  3.08577636  2.1623524   1.43980011]
Fri May 24 01:48:46 2024,598,0.09076312595186879,[-3.36406648  2.42657121 -3.00024833 -0.19748782  1.68518605 -1.70456837
  3.08441148  2.16371728  1.43843523]
Fri May 24 01:48:47 2024,599,0.09075589105549729,[-3.36435039  2.42685512 -3.00053224 -0.19777173  1.68546997 -1.70485229
  3.08412757  2.16343336  1.43871915]
Fri May 24 01:48:47 2024,600,0.09052504374969314,[-3.36627418  2.42493134 -3.00245603 -0.19584795  1.68739375 -1.7029285
  3.08605135  2.16535715  1.43679536]
Fri May 24 01:48:48 2024,601,0.0905220772298658,[-3.36598875  2.42521676 -3.0021706  -0.19613337  1.68767918 -1.70264307
  3.08576593  2.16507172  1.43650993]
Fri May 24 01:48:48 2024,602,0.09051005040847414,[-3.36556434  2.42479235 -3.00174619 -0.19570896  1.68810359 -1.70306748
  3.08534152  2.16464731  1.43693434]
Fri May 24 01:48:48 2024,603,0.0905021684614524,[-3.36586201  2.42509001 -3.00204386 -0.19600662  1.68840125 -1.70336514
  3.08563918  2.16494498  1.43663668]
Fri May 24 01:48:49 2024,604,0.09049964849375312,[-3.36566295  2.42528907 -3.00224291 -0.19580757  1.6882022  -1.70316609
  3.08544012  2.16474592  1.43683574]
Fri May 24 01:48:49 2024,605,0.0904971424191559,[-3.36546454  2.42548748 -3.00244133 -0.19600598  1.68800378 -1.70296768
  3.08563854  2.16494434  1.43703415]
Fri May 24 01:48:50 2024,606,0.09048737533609662,[-3.36586703  2.42508499 -3.00203883 -0.19560349  1.68840628 -1.70256518
  3.08523605  2.16534683  1.43743664]
Fri May 24 01:48:50 2024,607,0.090475495573386,[-3.36544614  2.42466411 -3.00161795 -0.19518261  1.68882716 -1.70298607
  3.08565693  2.16576771  1.43785752]
Fri May 24 01:48:50 2024,608,0.0904730111694281,[-3.36524882  2.42486144 -3.00181528 -0.19498528  1.68862983 -1.70278874
  3.0854596   2.16557038  1.43805485]
Fri May 24 01:48:51 2024,609,0.09028623207840117,[-3.363449    2.42666126 -3.0036151  -0.1967851   1.69042965 -1.70098892
  3.08365978  2.1673702   1.43985467]
Fri May 24 01:48:51 2024,610,0.09028411280402197,[-3.36319781  2.42691244 -3.00336391 -0.19653391  1.69068084 -1.70073773
  3.08391097  2.16762139  1.44010586]
Fri May 24 01:48:52 2024,611,0.09006935399387972,[-3.36504537  2.42506488 -3.00521147 -0.19468636  1.6925284  -1.69889017
  3.08575853  2.16946895  1.4382583 ]
Fri May 24 01:48:52 2024,612,0.09006727244663568,[-3.36486511  2.42524514 -3.00539173 -0.1945061   1.69234814 -1.69870991
  3.08593879  2.16928869  1.43843856]
Fri May 24 01:48:52 2024,613,0.08999951332697687,[-3.36604497  2.42642501 -3.00657159 -0.19332623  1.693528   -1.69753005
  3.08711865  2.17046855  1.4372587 ]
Fri May 24 01:48:53 2024,614,0.08998459551608681,[-3.36564873  2.42602876 -3.00696784 -0.19372248  1.69313175 -1.6979263
  3.0867224   2.1708648   1.43765494]
Fri May 24 01:48:53 2024,615,0.0899710861177413,[-3.36527571  2.42565575 -3.00734085 -0.19334947  1.69275874 -1.69829931
  3.08634939  2.17123781  1.43728193]
Fri May 24 01:48:54 2024,616,0.08990917237550129,[-3.36430267  2.42468271 -3.00636781 -0.19432251  1.69373179 -1.69732626
  3.08732244  2.17026477  1.43825498]
Fri May 24 01:48:54 2024,617,0.08971557806864054,[-3.36605379  2.42293158 -3.00811893 -0.19257139  1.69548291 -1.69557514
  3.08907356  2.17201589  1.4400061 ]
Fri May 24 01:48:54 2024,618,0.08971862769613766,[-3.36587044  2.42311494 -3.00793558 -0.19275474  1.69566626 -1.6957585
  3.08889021  2.17219924  1.43982275]
Fri May 24 01:48:55 2024,619,0.08969941519245199,[-3.36533599  2.42258049 -3.00740113 -0.19328919  1.69620071 -1.69629294
  3.08942465  2.17273369  1.44035719]
Fri May 24 01:48:55 2024,620,0.08969778741174297,[-3.36517697  2.42273951 -3.00756015 -0.19344822  1.69604169 -1.69613392
  3.08958368  2.17289271  1.44051622]
Fri May 24 01:48:58 2024,621,0.08969550417244798,[-3.36492075  2.42299574 -3.00730393 -0.19370444  1.69629791 -1.6958777
  3.08932746  2.17314894  1.44026   ]
Fri May 24 01:49:01 2024,622,0.08968187395059771,[-3.36454688  2.42262187 -3.0076778  -0.19333057  1.69592404 -1.69625157
  3.08970133  2.17277507  1.43988613]
Fri May 24 01:49:04 2024,623,0.08956428417480772,[-3.36291383  2.42425492 -3.00931085 -0.19169752  1.69755709 -1.69788462
  3.08806828  2.17440812  1.44151918]
Fri May 24 01:49:07 2024,624,0.0895502709807243,[-3.36245912  2.42380022 -3.00885615 -0.19215222  1.69801179 -1.69833932
  3.08761358  2.17486282  1.44106448]
Fri May 24 01:49:10 2024,625,0.0895478646672088,[-3.36226669  2.42399265 -3.00904859 -0.19234466  1.69781935 -1.69814688
  3.08742114  2.17505526  1.44087204]
Fri May 24 01:49:13 2024,626,0.0895346238704982,[-3.3618252   2.42355116 -3.0086071  -0.19190317  1.69826084 -1.69858837
  3.08697965  2.17549674  1.44131353]
Fri May 24 01:49:13 2024,627,0.08947202930594986,[-3.3608513   2.42257726 -3.00763319 -0.19287707  1.69923475 -1.69761446
  3.08795356  2.17452284  1.44033962]
Fri May 24 01:49:13 2024,628,0.08947329306661837,[-3.36080117  2.42262739 -3.00758307 -0.1929272   1.69928487 -1.69766459
  3.08790343  2.17457297  1.44038975]
Fri May 24 01:49:14 2024,629,0.08940384774253823,[-3.36198376  2.42380998 -3.00876566 -0.19410979  1.70046746 -1.696482
  3.08908602  2.17339037  1.44157234]
Fri May 24 01:49:14 2024,630,0.08929993286301001,[-3.36043547  2.42535827 -3.01031395 -0.1925615   1.70201576 -1.69803029
  3.09063431  2.17493867  1.44002405]
Fri May 24 01:49:14 2024,631,0.08923627828334793,[-3.35945508  2.42437789 -3.00933357 -0.19354188  1.70299614 -1.69704991
  3.08965393  2.17395829  1.43904366]
Fri May 24 01:49:15 2024,632,0.08913778274755227,[-3.36068046  2.42315251 -3.01055895 -0.1923165   1.70422152 -1.69827529
  3.09087931  2.17273291  1.44026904]
