Data,Predicted,Reference
Train,[77.286909908676],[90.05000000000001]
Train,[68.5191990148742],[39.14]
Train,[70.93080880309653],[43.49999999999999]
Train,[73.75120641258266],[40.15]
Train,[104.2124759813168],[66.86]
Train,[79.54610214531016],[59.96999999999999]
Train,[71.34049845586273],[44.05]
Train,[59.83414929861121],[105.76]
Train,[99.07695145637142],[82.0]
Train,[73.70273150747077],[42.32]
Train,[73.12870616073079],[16.09]
Train,[126.4739777969696],[78.51]
Train,[81.47231215690601],[80.62]
Train,[168.58764608535884],[79.17]
Train,[161.5621748754319],[85.21999999999998]
Train,[88.68178825803463],[93.28]
Train,[126.23160507059225],[92.27000000000001]
Train,[81.30009766462602],[37.49999999999999]
Train,[67.63820994816938],[103.88]
Train,[129.64218985604498],[78.78]
Train,[60.118390134173524],[109.76999999999998]
Train,[76.59780516212426],[135.77]
Train,[105.22253648080668],[82.57]
Train,[82.49473502166535],[84.35]
Train,[65.69710245560516],[80.5]
Train,[73.74748669792653],[45.01]
Train,[80.3254453735986],[97.15999999999998]
Train,[69.00002968795721],[59.32]
Train,[81.93074475154964],[77.87]
Train,[66.49571664769903],[35.75000000000001]
Train,[75.10956449039061],[108.32]
Train,[83.7655400090822],[108.2]
Train,[67.53470740010431],[77.85]
Train,[72.66270925667068],[121.56]
Train,[76.26932328825353],[66.15]
Train,[86.03580965025225],[75.25]
Train,[69.90358770850695],[69.7]
Train,[59.81125687971801],[70.9]
Train,[80.26507082214495],[145.57]
Train,[77.94709708551353],[118.33]
Train,[126.79833842925636],[70.4]
Train,[83.8282805165108],[93.46]
Train,[70.64395099612484],[82.92]
Train,[89.69392000665131],[86.55999999999999]
Train,[161.24407813471478],[96.83]
Train,[84.66202920992755],[62.04]
Train,[102.43107227465256],[95.62000000000002]
Train,[77.807736634734],[98.71999999999998]
Train,[96.31069483140209],[76.08]
Train,[125.10707222143809],[102.94]
Train,[120.52138955847373],[77.15]
Train,[148.82004625046346],[79.41]
Train,[82.0459660490282],[109.77999999999999]
Train,[63.003928735119395],[69.11]
Train,[125.99157991347845],[106.91]
Train,[130.09344327627602],[87.26]
Train,[85.58108449423715],[123.93]
Train,[65.31152552490269],[78.23]
Train,[74.97137236688083],[87.06]
Train,[124.60837409847225],[91.22]
Train,[94.71028282167126],[110.95]
Train,[66.8451886088834],[82.52]
Train,[125.44242722633321],[96.42999999999999]
Train,[111.61592386462473],[61.18]
Train,[97.41450612011646],[106.90000000000002]
Train,[78.71958954878362],[66.26]
Train,[74.38976109733446],[31.270000000000007]
Train,[97.74244491345169],[96.15]
Train,[74.81040018563797],[102.95]
Train,[120.69134935588305],[110.25]
Train,[125.87888886556449],[103.98]
Train,[79.92787815023247],[148.09]
Train,[70.61601019369553],[85.5]
Train,[152.42558251421053],[97.70000000000002]
Train,[70.21200781590417],[78.9]
Train,[102.06135243531139],[109.16]
Train,[72.02575479195689],[122.86]
Train,[84.24060079064512],[53.59]
Train,[66.4688672553468],[86.92999999999999]
Train,[144.4193968942308],[78.35]
Train,[59.85522321321031],[65.51]
Train,[82.05980316929958],[62.92]
Train,[61.58183095590237],[115.91]
Train,[103.60075376740477],[51.42]
Train,[116.93596364629087],[47.87]
Train,[139.9606447381917],[78.49]
Train,[135.01078117565973],[80.47]
Train,[72.1339230385838],[33.75]
Train,[59.807991272547056],[74.56]
Train,[63.73221178762949],[85.08000000000001]
Train,[89.27940561514959],[72.69]
Train,[84.53685065250717],[77.62]
Train,[75.04116799249252],[168.51000000000002]
Train,[67.84182636391645],[47.71]
Train,[106.73597272670398],[94.1]
Train,[105.48637326413578],[98.18]
Train,[73.16676030172053],[119.31]
Train,[142.9798646675163],[120.49]
Train,[79.77004097814218],[59.40999999999999]
Train,[76.47230769289118],[60.89999999999999]
Train,[61.22351914048459],[75.6]
Train,[126.19545190895415],[80.87]
Train,[77.2164402156646],[176.3]
Train,[64.6042396565958],[35.40999999999999]
Train,[76.91102397105452],[132.94]
Train,[79.29442958739799],[103.41]
Train,[75.12864560971136],[163.48]
Train,[103.53978597244844],[122.25000000000001]
Train,[102.27385031930793],[84.71]
Train,[84.8103125079173],[56.92]
Train,[72.06436570183784],[94.15]
Train,[83.60076100971118],[105.59]
Train,[128.73086005746737],[108.07000000000001]
Train,[100.18778568836379],[98.93]
Train,[78.22535576293143],[89.62]
Train,[111.5974331072289],[85.05]
Train,[65.59248830853153],[58.99]
Train,[103.48268791013884],[82.06]
Train,[73.66310054829064],[93.07999999999998]
Train,[72.46144407926067],[76.04]
Train,[67.20925684943848],[88.37]
Train,[62.74052491299088],[90.28]
Train,[65.01974838045587],[53.21999999999999]
Train,[81.88079771867879],[77.37]
Train,[120.33261717130952],[112.59]
Train,[72.4551955155227],[29.400000000000002]
Train,[79.60658353771558],[95.28]
Train,[75.52055529436892],[68.99]
Train,[71.97381761181683],[33.68]
Train,[79.80222412270464],[95.77]
Train,[115.4553553249788],[93.66]
Train,[74.8869037859925],[134.9]
Train,[128.57775124288375],[84.02999999999999]
Train,[69.91173123202715],[87.95]
Train,[161.52306165218093],[86.2]
Train,[121.11028403448287],[88.9]
Train,[97.00416218329498],[110.30000000000001]
Train,[113.88337511481379],[61.0]
Train,[82.9923618209971],[88.67]
Train,[84.71335905290614],[86.54]
Train,[65.74867288765421],[109.48]
Train,[78.91519414358653],[173.92]
Train,[86.6972127451854],[121.4]
Train,[76.7000590030229],[128.07]
Train,[69.0029666735451],[43.37]
Train,[62.299590426506576],[82.29]
Train,[91.69909941422465],[78.42]
Train,[66.38594797515422],[50.029999999999994]
Train,[108.79383615656508],[80.28]
Train,[73.35139842396876],[122.27]
Train,[92.33363365624645],[100.69]
Train,[69.66942117236107],[105.68]
Train,[78.25449126295013],[97.68]
Train,[109.54722420772421],[76.89]
Train,[63.14843349861032],[75.49]
Train,[112.80402473118185],[100.56]
Train,[92.52550797296132],[79.42]
Train,[74.9914034945072],[16.58]
Train,[75.3676845825151],[30.269999999999996]
Train,[77.23312708492416],[85.92]
Train,[76.59704604692391],[85.23000000000002]
Train,[110.38743905002102],[76.04]
Train,[81.77519551649696],[128.28]
Train,[100.50763329497393],[97.25000000000001]
Train,[77.11852071006508],[64.46]
Train,[77.80012413429714],[113.54]
Train,[135.8502213754945],[76.98]
Train,[76.22965011439209],[33.05]
Train,[82.68806284059579],[87.72]
Train,[98.71730304894028],[88.5]
Train,[99.36774478209574],[99.36]
Train,[88.46537572659214],[148.05]
Train,[95.77460087615945],[102.49]
Train,[69.30500447453926],[86.81]
Train,[84.3032396901091],[87.57]
Train,[64.88349070599595],[96.92]
Train,[122.47437474436917],[107.63000000000001]
Train,[105.47203179095128],[86.22]
Train,[77.38396798108843],[117.32]
Train,[117.76229972447308],[84.25999999999999]
Train,[68.01443993574145],[105.54]
Train,[78.59054485077505],[72.62]
Train,[143.73306687576274],[78.98]
Train,[74.09976254426932],[80.86]
Train,[73.60381876278569],[77.65]
Train,[73.57722438065159],[73.3]
Train,[120.33892099929719],[90.26]
Train,[79.9499088407984],[109.25]
Train,[80.63758249021778],[69.34]
Train,[118.55759360959293],[68.61]
Train,[88.38776151579859],[104.43]
Train,[75.13370609224641],[82.72]
Train,[79.57297960558012],[98.91]
Train,[68.74497533055263],[42.04999999999999]
Train,[109.91507289493923],[74.32]
Train,[67.25592519591378],[84.31]
Train,[170.1371915908778],[77.36]
Train,[87.90433283717556],[147.35]
Train,[88.22184320321426],[106.48]
Train,[75.38924615007896],[99.27]
Train,[70.76795832109775],[96.3]
Train,[59.88318781320617],[73.14]
Train,[123.98141406244237],[109.06]
Train,[127.66826227687672],[81.37]
Train,[98.25586877780418],[109.95]
Train,[128.4439624856616],[103.29]
Train,[61.429625679732794],[115.96]
Train,[101.18462201414532],[87.64]
Train,[116.10889799603284],[116.77]
Train,[137.0018107130692],[92.54]
Train,[75.66020328063429],[83.1]
Train,[91.21716725485322],[69.48]
Train,[106.92204457808823],[73.21]
Train,[61.79611098317728],[112.44999999999999]
Train,[87.16776434130782],[118.75999999999999]
Train,[160.72593346011658],[120.61999999999999]
Train,[173.79878358431188],[89.15]
Train,[66.94040887057281],[112.19]
Train,[103.96639099837829],[117.64999999999999]
Train,[127.58402093485795],[91.29999999999998]
Train,[84.14786600715261],[39.88]
Train,[108.81597020430561],[100.97]
Train,[118.10472309991356],[110.36]
Train,[70.44259704527137],[36.269999999999996]
Train,[114.83095447946046],[84.73]
Train,[117.51095133298357],[92.06000000000002]
Train,[72.21204023561306],[122.13]
Train,[66.73575740590994],[46.34]
Train,[95.01590403361283],[63.52]
Train,[102.55829508434667],[79.73]
Train,[100.70438972938963],[96.46]
Train,[82.94929269620006],[86.5]
Train,[82.25203729033905],[95.65]
Train,[77.54183585892116],[68.09]
Train,[102.45224005623116],[127.69]
Train,[77.86845873562254],[146.21]
Train,[66.21247337530117],[90.99]
Train,[78.87728231616566],[97.51]
Train,[77.27123600701724],[88.26]
Train,[72.76210832698753],[23.299999999999997]
Train,[60.452199714246895],[127.48]
Train,[74.1969940445813],[51.03]
Train,[73.01863742689598],[90.01]
Train,[95.7442900079585],[97.05]
Train,[116.82218585805282],[96.88]
Train,[120.00938613954338],[69.48]
Train,[76.54006321131284],[125.73]
Train,[79.85708544097626],[104.91]
Train,[102.40482841211643],[107.6]
Train,[164.12338584855786],[95.75999999999999]
Train,[109.195758612598],[75.91]
Train,[165.1348992543531],[120.31]
Train,[73.11639937019623],[109.54999999999998]
Train,[98.93811857799648],[86.14]
Train,[76.44501991831928],[84.53]
Train,[74.58941930040342],[76.18]
Train,[66.79986513663232],[54.02]
Train,[70.35231327249731],[65.08]
Train,[78.22756510134603],[96.91]
Train,[111.40431328594804],[83.23]
Train,[76.78737034854599],[168.7]
Train,[100.14327596546644],[111.97]
Train,[64.13912885863138],[89.99]
Train,[63.70765695666587],[90.05000000000001]
Train,[137.60934264951064],[83.63]
Train,[119.12132330263013],[104.42]
Train,[160.89563304219521],[120.60999999999999]
Train,[72.4646747422251],[116.57]
Train,[63.18889909718268],[42.25]
Train,[159.84051231848548],[90.61]
Train,[78.00744551591741],[92.17]
Train,[78.00675515649681],[159.05]
Train,[76.9470659353697],[95.03]
Train,[92.92279797141178],[117.9]
Train,[70.08329712155953],[47.25000000000001]
Train,[107.17932945436806],[94.67]
Train,[65.9906341146089],[39.73]
Train,[137.07800004169263],[81.32]
Train,[74.37688009437895],[114.05]
Train,[71.8732452953799],[88.63000000000001]
Train,[78.29395387790079],[173.79]
Train,[115.46330391279065],[100.78]
Train,[79.79531279019488],[28.759999999999994]
Train,[71.22733765252455],[69.7]
Train,[101.36989558313863],[85.74000000000001]
Train,[74.95677570620077],[84.91]
Train,[94.57371153848611],[93.01]
Train,[74.4618966163549],[110.4]
Train,[109.59520170576316],[99.12]
Train,[79.19779327691907],[57.43]
Train,[74.3537386329606],[78.17]
Train,[80.39682837879806],[101.54]
Train,[76.26445209428859],[74.84]
Train,[73.17775068205447],[123.78]
Train,[76.88506273191872],[120.47000000000001]
Train,[74.21535502745537],[108.54]
Train,[172.21300058057415],[86.12000000000002]
Train,[77.76488773259179],[99.06]
Train,[163.82467172877804],[87.02]
Train,[72.19438386177222],[114.88]
Train,[135.0184880927465],[79.06]
Train,[63.941661809817454],[70.8]
Train,[77.38396798108843],[118.16999999999999]
Train,[124.89147433871122],[98.17]
Train,[98.54507345077948],[96.80000000000001]
Train,[107.91773588630251],[103.22]
Train,[87.48048194064438],[87.01000000000002]
Train,[61.491414879854624],[110.21]
Train,[74.88840717306357],[79.54]
Train,[101.95823097859771],[43.96]
Train,[134.33844611241733],[34.87]
Train,[73.78683592146614],[26.240000000000002]
Train,[123.20725416362654],[101.01]
Train,[124.40870055630086],[103.38]
Train,[79.1869332673889],[73.85]
Train,[70.16397212158],[114.29999999999998]
Train,[74.83740018853874],[50.98]
Train,[128.78136528308517],[89.67999999999999]
Train,[83.32797454948114],[87.1]
Train,[65.596947541507],[114.21]
Train,[113.08043309863729],[107.24]
Train,[117.84732019284498],[83.16]
Train,[109.96564066878567],[68.16]
Train,[81.56364077139601],[104.1]
Train,[62.583075384697416],[91.4]
Train,[87.05809793652551],[88.9]
Train,[82.26250976662175],[65.51]
Train,[125.65847746021184],[59.13]
Train,[63.35398898073447],[72.27]
Train,[62.90990047617059],[131.25]
Train,[84.19482309155744],[74.74]
Train,[59.794391572829134],[72.09]
Train,[114.66238789044927],[46.71]
Train,[114.39477887743091],[76.95]
Train,[71.12656608992567],[90.37]
Train,[87.54453301710308],[105.6]
Train,[132.72476371333008],[94.28000000000002]
Train,[132.77020165080359],[86.89]
Train,[99.36701644170475],[92.26]
Train,[128.51647608502591],[98.72999999999999]
Train,[76.44166017235175],[39.89999999999999]
Train,[132.88162640895536],[87.54]
Train,[136.57529915783985],[79.84]
Train,[99.8467383858208],[110.42]
Train,[129.9813327757584],[60.28]
Train,[120.38977657641205],[113.50000000000001]
Train,[68.99523148845867],[76.14]
Train,[116.59241309599142],[82.1]
Train,[92.83552152379981],[92.39]
Train,[104.39927951044886],[116.06]
Train,[83.51523617519919],[95.72]
Train,[167.7440172818203],[87.26]
Train,[70.95512960198576],[121.65]
Train,[71.54081327237054],[52.69]
Train,[60.291322911629905],[89.18]
Train,[72.14067483553384],[62.61000000000001]
Train,[77.75191252233743],[36.089999999999996]
Train,[132.78097448581954],[87.97000000000001]
Train,[67.34991359227656],[86.98999999999998]
Train,[102.13477752444551],[99.90999999999998]
Train,[84.73330950114683],[121.74]
Train,[68.8091051868274],[46.35]
Train,[72.85068938810615],[79.28]
Train,[60.87140999843224],[116.53999999999999]
Train,[74.17998733635827],[108.63]
Train,[69.19910954046208],[44.37]
Train,[118.3023117713409],[89.56]
Train,[75.34985494197386],[46.26]
Train,[88.22779877607049],[106.46]
Train,[63.98030146186706],[75.51]
Train,[100.21654084151834],[107.31999999999998]
Train,[78.96624344999336],[74.87]
Train,[92.24962385737909],[116.92]
Train,[77.93490652607863],[47.12]
Train,[70.37531151484983],[31.17]
Train,[78.66971942453426],[119.4]
Train,[80.21939528350526],[168.36]
Train,[86.95953384747837],[100.72]
Train,[61.50891878087428],[141.33]
Train,[127.18132236898175],[108.37]
Train,[121.34633316757822],[65.29]
Train,[73.0160157207312],[125.1]
Train,[73.3001304155292],[43.64]
Train,[118.55393896866343],[93.68]
Train,[93.63413943823575],[93.52999999999999]
Train,[78.01558954749085],[68.82]
Train,[66.52023268448343],[64.96]
Train,[114.8618188424155],[78.71]
Train,[100.73146928190394],[106.74000000000001]
Train,[76.93922348257728],[83.11]
Train,[84.0853360969468],[109.09999999999998]
Train,[71.44983607848354],[23.93]
Train,[84.93785138803834],[86.12000000000002]
Train,[139.63777097988634],[76.58]
Train,[109.62518581753572],[80.96]
Train,[119.82302770598457],[111.95]
Train,[68.83618310630926],[74.18]
Train,[86.03058405468565],[96.77]
Train,[108.9259702394855],[108.28]
Train,[59.925101084559316],[110.08000000000001]
Train,[72.1538606305502],[124.12]
Train,[69.60123397819606],[116.56]
Train,[59.79367892852505],[72.25]
Train,[107.12114813531576],[86.86000000000001]
Train,[94.35542913419842],[96.71999999999998]
Train,[98.54945127129517],[77.57]
Train,[140.22047433022686],[92.55]
Train,[84.72865802685799],[91.51]
Train,[84.40598936948042],[84.9]
Train,[72.62442195295928],[126.15]
Train,[80.87307758723192],[93.0]
Train,[77.57983067855147],[95.06]
Train,[105.25687093625372],[105.08]
Train,[104.44776154340532],[79.04]
Train,[68.99960209642684],[31.130000000000003]
Train,[142.3800880598686],[95.1]
Train,[124.73927476248359],[90.25]
Train,[66.64082886792528],[46.44]
Train,[124.56902715511941],[93.17000000000002]
Train,[79.89915522679955],[97.18000000000002]
Train,[100.44957582313465],[112.22]
Train,[59.966773297964664],[83.34]
Train,[64.86219561483641],[90.51]
Train,[123.8333735966204],[103.02999999999999]
Train,[62.36887623405843],[90.76]
Train,[75.24288376427769],[48.42]
Train,[107.40752231521142],[128.75]
Train,[121.6110226460958],[85.12]
Train,[80.00619572258323],[133.45]
Train,[70.6904789409957],[55.14]
Train,[74.61251588799631],[34.370000000000005]
Train,[62.21256000965319],[66.1]
Train,[74.82274216509195],[134.17]
Train,[61.93841644148925],[101.08]
Train,[140.07863592989824],[76.99]
Train,[78.99109907636935],[92.78]
Train,[84.58222833486079],[94.77]
Train,[132.7703692536286],[94.47]
Train,[83.30726991567107],[112.35]
Train,[68.41719628671476],[67.17]
Train,[103.01552438432029],[95.81]
Train,[77.68075683048804],[78.21]
Train,[63.457458465225024],[123.89000000000001]
Train,[83.69212484200541],[87.37]
Train,[73.99005650326396],[33.92]
Train,[101.24057445342203],[112.13]
Train,[83.29719905319469],[103.31]
Train,[117.56351125771683],[116.17000000000002]
Train,[71.96063690090412],[114.19]
Train,[84.98118320789607],[94.85999999999999]
Train,[123.79551406238893],[89.44]
Train,[73.97094930251001],[15.25]
Train,[91.9939785188578],[116.07999999999998]
Train,[124.60837409847225],[90.92]
Train,[145.5093266362032],[76.25]
Train,[78.10509064184565],[135.13]
Train,[117.15083268183736],[116.29]
Train,[61.31313748732233],[112.74999999999999]
Train,[156.1097189370796],[88.94]
Train,[73.21210894437351],[50.8]
Train,[73.27254739958572],[31.42]
Train,[75.14275263750672],[83.57]
Train,[67.7791868387803],[71.28]
Train,[71.27530174017652],[33.45000000000001]
Train,[69.18700879848319],[64.56]
Train,[126.52895578933905],[90.11]
Train,[61.57440680153643],[98.4]
Train,[111.76577187654044],[143.26]
Train,[73.93391059361812],[111.85999999999999]
Train,[67.39207897650813],[65.32]
Train,[106.66713706980143],[87.12]
Train,[159.29995895028011],[94.47]
Train,[74.69380558422574],[66.65]
Train,[140.38068271683645],[77.54]
Train,[70.53626123648773],[65.0]
Train,[74.74884949532554],[68.86]
Train,[119.68752874977132],[113.67]
Train,[133.87071740581976],[90.20000000000002]
Train,[86.23475382609571],[101.35]
Train,[149.59123969699314],[95.47]
Train,[84.06158038543096],[112.43]
Train,[122.88534024678584],[97.28]
Train,[105.33230131316243],[47.55]
Train,[80.86041617294185],[140.16]
Train,[99.27910959542479],[78.61]
Train,[74.87726568215604],[131.66]
Train,[63.210366044934894],[103.79]
Train,[105.01148497759903],[104.57999999999998]
Train,[154.3117530840468],[73.7]
Train,[121.78655973981769],[104.26]
Train,[75.26728296928842],[87.55]
Train,[96.95669369738687],[109.15]
Train,[70.14463630000085],[70.72]
Train,[87.30848052313108],[96.17]
Train,[73.73221769380845],[126.06]
Train,[75.9339292109048],[43.239999999999995]
Train,[129.77903851170586],[82.48]
Train,[118.67946243213535],[75.43]
Train,[122.32196006445153],[102.4]
Train,[75.18029008413745],[114.0]
Train,[83.05094572265911],[77.96]
Train,[163.4941922110519],[118.28]
Train,[67.79805218108353],[108.44999999999999]
Train,[94.91453421376026],[114.24]
Train,[79.66424284231064],[24.51]
Train,[77.52617688415697],[64.03]
Train,[71.79747686379469],[86.7]
Train,[70.93080880309653],[45.10000000000001]
Train,[74.09747569571651],[38.309999999999995]
Train,[69.87302432195123],[59.63]
Train,[70.37491853476872],[102.67000000000002]
Train,[81.52185020972546],[108.6]
Train,[133.32424761218016],[79.14]
Train,[102.55960930955072],[76.71]
Train,[85.0593097226521],[38.77]
Train,[74.67947959797985],[82.03]
Train,[94.2806898721763],[108.29]
Train,[115.71897399357658],[52.23]
Train,[137.99473006912737],[78.87]
Train,[86.51942495358117],[103.44]
Train,[73.62260167689652],[98.14000000000001]
Train,[125.83009684956704],[106.32]
Train,[91.92080618448783],[117.52]
Train,[66.39949508673665],[102.32]
Train,[81.875099732807],[71.35]
Train,[67.11086239135305],[71.62]
Train,[93.26614546752796],[97.26]
Train,[121.44326676647471],[67.05]
Train,[65.97296357327988],[106.94]
Train,[104.89737477451256],[94.18]
Train,[73.7467156858659],[123.12]
Train,[81.13390651099427],[116.58]
Train,[132.8367904571497],[96.03]
Train,[132.3964892537864],[78.47]
Train,[84.35139307932877],[75.82]
Train,[100.36684497642138],[81.06]
Train,[108.03730077260296],[104.76]
Train,[76.10309097282553],[113.40999999999998]
Train,[81.97815748105695],[174.85]
Train,[76.43440911728234],[174.87]
Train,[75.48796804597949],[43.14]
Train,[63.90297031218334],[110.76000000000002]
Train,[71.39470842417026],[120.08]
Train,[108.79383615656508],[81.22]
Train,[105.7690411583119],[91.2]
Train,[65.11006004250203],[133.5]
Train,[59.95454061123726],[109.59]
Train,[68.74497533055263],[42.04]
Train,[104.15921267036094],[90.33999999999999]
Train,[123.76933860980412],[91.73999999999998]
Train,[137.6215470269456],[79.36]
Train,[99.29086531901972],[106.07000000000001]
Train,[107.15881029827584],[82.95]
Train,[70.5838506130112],[106.25]
Train,[112.90450954334695],[101.44]
Train,[102.80200693325973],[86.59]
Train,[72.69217358865743],[123.31]
Train,[61.66024511614665],[90.65000000000002]
Train,[76.63167589211265],[74.19]
Train,[87.79176221750203],[93.95]
Train,[72.65021006379008],[97.99]
Train,[121.69992544152021],[97.02000000000001]
Train,[82.4047845821195],[140.18]
Train,[83.62227707389869],[86.54]
Train,[90.07192893181299],[118.35]
Train,[126.76462140694696],[77.33]
Train,[136.70058778684285],[89.72]
Train,[136.4453467757675],[56.95]
Train,[166.49371609197425],[80.53]
Train,[124.60837409847225],[91.13]
Train,[61.78915800143635],[126.42]
Train,[71.47859373081148],[79.27]
Train,[170.67485476342296],[108.82]
Train,[89.28286040508618],[87.61]
Train,[98.65816647101182],[106.45000000000002]
Train,[77.23526706246034],[132.3]
Train,[87.99614488055207],[105.69]
Train,[78.33653097980662],[145.77]
Train,[88.73015133979575],[62.95000000000001]
Train,[110.81678321483486],[80.89]
Train,[71.04637746833268],[73.29]
Train,[70.04480971695315],[84.44]
Train,[62.37693408761196],[115.25]
Train,[73.68257864824724],[24.53]
Train,[70.5708301036119],[74.53]
Train,[82.40881087397449],[90.3]
Train,[80.3900074866068],[67.42]
Train,[70.55525875877812],[69.47]
Train,[78.40310795967929],[96.93]
Train,[144.65001278600715],[76.98]
Train,[73.92350714747036],[82.67]
Train,[128.67763479785302],[95.81999999999998]
Train,[81.9590841017831],[93.28]
Train,[129.48647905046275],[98.17]
Train,[120.98682343111575],[113.13]
Train,[78.86022534786547],[93.38000000000001]
Train,[76.94276509747522],[79.4]
Train,[159.2750990638206],[95.48]
Train,[69.6818626790856],[105.43]
Train,[105.57872832505831],[80.7]
Train,[80.16963645119647],[88.68]
Train,[76.14894114322763],[145.7]
Train,[82.76717446603857],[29.55]
Train,[64.16581083371679],[133.64]
Train,[68.09087795070133],[71.64]
Train,[173.39924224774887],[81.01]
Train,[78.87065491973105],[160.95]
Train,[63.14793952881287],[88.95]
Train,[85.36299625834705],[107.49]
Train,[119.45891097218444],[102.4]
Train,[118.12541830432082],[113.72000000000001]
Train,[63.42878939198091],[90.02]
Train,[75.0930922178662],[67.62]
Train,[79.48038910800645],[54.93000000000001]
Train,[80.91631406889964],[114.02]
Train,[138.72338059609334],[79.9]
Train,[76.60441404457879],[173.76]
Train,[61.692421757870996],[94.79]
Train,[78.00271509356708],[104.06]
Train,[111.06797887543087],[89.21]
Train,[88.25285216406762],[115.68]
Train,[161.16953358547374],[120.41]
Train,[78.54579874703394],[65.92]
Train,[75.29511688174027],[95.82999999999998]
Train,[77.40905784414929],[71.38]
Train,[68.92752160378717],[69.02]
Train,[114.68361200575465],[105.34000000000002]
Train,[124.93298726955265],[104.04]
Train,[64.29232787263288],[102.5]
Train,[128.38902097023336],[87.46]
Train,[73.76864857936832],[89.29]
Train,[86.47889614279678],[106.09]
Train,[60.09949725173613],[116.59]
Train,[102.33623320801628],[99.03000000000002]
Train,[66.50687810569393],[100.58000000000001]
Train,[62.21878871644648],[44.41]
Train,[100.63845864465836],[108.77]
Train,[80.4691858440708],[103.36]
Train,[82.60924198804604],[88.0]
Train,[61.678738650462755],[61.02000000000001]
Train,[72.0943826785725],[98.18]
Train,[127.80582269343405],[91.05]
Train,[63.94315947326949],[44.31]
Train,[79.26225552797801],[89.93]
Train,[102.61336957861221],[91.96999999999998]
Train,[74.15535471055124],[70.04]
Train,[64.7649923112354],[93.92]
Train,[125.23575870352587],[98.03]
Train,[77.72712437073332],[67.07]
Train,[85.2545855407127],[87.17]
Train,[165.7800514488022],[79.27]
Train,[63.58409147488099],[87.14999999999999]
Train,[126.16684952607233],[97.57]
Train,[133.8616840838228],[97.66]
Train,[132.7938131304846],[98.22]
Train,[76.78437646453571],[116.3]
Train,[76.73402478044115],[112.11]
Train,[76.78345290114375],[50.18000000000001]
Train,[64.18984244488949],[96.84]
Train,[160.00724889171332],[104.7]
Train,[69.62987208128658],[129.11]
Train,[84.91575455697495],[80.9]
Train,[96.57983708313174],[93.95]
Train,[66.73841091705508],[83.32]
Train,[134.59700238879284],[79.29]
Train,[106.13681468080377],[80.91]
Train,[84.06685382148844],[67.99]
Train,[136.6018205547492],[77.02]
Train,[107.19297478711324],[80.96]
Train,[136.28429127368136],[77.41]
Train,[60.69770204590145],[86.08]
Train,[77.54230165614926],[45.64999999999999]
Train,[71.36245090284635],[78.37]
Train,[172.16152523525514],[79.76]
Train,[160.3806835753264],[91.94]
Train,[71.23127353211844],[105.38]
Train,[120.84786620894778],[108.21999999999998]
Train,[76.38669101658908],[171.3]
Train,[68.5764450895161],[38.07]
Train,[119.36443420040375],[96.66]
Train,[107.76327925725688],[76.4]
Train,[173.34400450767362],[87.74000000000001]
Train,[78.02673234512609],[126.65]
Train,[80.03486715463383],[98.15]
Train,[85.23946625390842],[93.68]
Train,[79.738726357079],[22.809999999999995]
Train,[114.00136982132305],[79.65]
Train,[79.5634436898573],[128.74]
Train,[75.1009456606916],[69.91]
Train,[63.28201234261569],[110.83]
Train,[75.94179097571823],[17.47]
Train,[101.38080255803312],[87.69]
Train,[135.07991350453128],[78.89]
Train,[86.02310425580399],[120.33]
Train,[143.4512194894853],[93.93]
Train,[76.56929255733151],[83.49]
Train,[77.16282161346147],[74.62]
Train,[77.74378656069806],[126.86]
Train,[77.80331093328921],[58.66]
Train,[100.52218395158233],[114.73999999999998]
Train,[96.94407461531944],[111.8]
Train,[101.44540803619935],[100.01]
Train,[59.84881576633594],[97.66]
Train,[77.86970483546226],[68.86]
Train,[78.14695332352352],[128.97]
Train,[59.79128653913165],[92.45]
Train,[77.92272448919996],[157.05]
Train,[74.51789206391155],[17.590000000000003]
Train,[122.29213670183793],[109.46]
Train,[117.66179138660493],[91.02]
Train,[76.930688028487],[174.38]
Train,[59.83395348291854],[73.73]
Train,[78.43221895144526],[92.58]
Train,[82.01485763524022],[57.68]
Train,[84.43857897941494],[82.47]
Train,[127.43033949286561],[98.49999999999999]
Train,[76.285705963222],[108.65999999999998]
Train,[124.87977891309225],[92.16]
Train,[70.80937121046847],[39.49000000000001]
Train,[131.16866355057914],[88.64000000000001]
Train,[66.5581778953176],[50.69]
Train,[77.3543856919411],[120.42]
Train,[68.09943844058],[58.98]
Train,[137.12664956213322],[82.23]
Train,[77.55778291745919],[70.23]
Train,[78.39539687948897],[88.51]
Train,[114.68361200575465],[103.04000000000002]
Train,[76.26020095468596],[96.91]
Train,[85.7412358688611],[115.67]
Train,[74.09642774156991],[64.37]
Train,[122.67743895179443],[131.51]
Train,[73.89841922312301],[141.01]
Train,[65.26148125670439],[133.62]
Train,[170.2293454879683],[53.05]
Train,[62.269348243132846],[89.98000000000002]
Train,[106.51494935863842],[103.68]
Train,[83.18159370039484],[107.3]
Train,[99.99714195905729],[86.57]
Train,[68.61279395090686],[42.23]
Train,[117.59397599416398],[93.83000000000001]
Train,[80.47109568712463],[68.89]
Train,[103.88868895452983],[94.63]
Train,[115.9423810974287],[93.52999999999999]
Train,[120.33571041937488],[76.07]
Train,[59.78073547794886],[88.8]
Train,[125.95363132604227],[91.16000000000001]
Train,[87.27660418804834],[148.82]
