Time,Iteration,Cost,Parameters
  3.06720954  2.22283897  1.16020277 -0.90858239]
Wed Dec 11 02:08:30 2024,432,0.308197920962542,[-3.13687877  2.15759278 -2.21819419 -0.14894589  0.84448419 -2.67709139
  3.06496689  2.22059632  1.15796012 -0.91082504]
Wed Dec 11 02:08:32 2024,433,0.31563973888730573,[-3.13855795  2.15927196 -2.21987338 -0.1472667   0.84280501 -2.67877057
  3.06664608  2.22227551  1.15963931 -0.91250423]
Wed Dec 11 02:08:35 2024,434,0.2754978907705864,[-3.13528456  2.16254535 -2.21659999 -0.15054009  0.83953162 -2.67549718
  3.06991947  2.21900212  1.15636592 -0.90923084]
Wed Dec 11 02:08:37 2024,435,0.24467795355184524,[-3.13750074  2.16032918 -2.21438381 -0.14832392  0.84174779 -2.67771336
  3.06770329  2.21678594  1.15414974 -0.90701466]
Wed Dec 11 02:08:39 2024,436,0.32742653805884764,[-3.13923389  2.16206233 -2.21611696 -0.15005707  0.84001464 -2.67944651
  3.06597014  2.21851909  1.15241659 -0.90874781]
Wed Dec 11 02:08:42 2024,437,0.3449764876048382,[-3.1437655   2.16659394 -2.21158535 -0.14552546  0.84454625 -2.6749149
  3.07050175  2.2230507   1.14788498 -0.9042162 ]
Wed Dec 11 02:08:44 2024,438,0.2916217121535953,[-3.13707613  2.15990457 -2.21827472 -0.13883609  0.85123562 -2.66822553
  3.07719112  2.21636134  1.14119561 -0.89752683]
Wed Dec 11 02:08:46 2024,439,0.26222978149562226,[-3.13330092  2.16367978 -2.22204993 -0.13506088  0.84746041 -2.66445032
  3.0734159   2.22013655  1.1374204  -0.90130205]
Wed Dec 11 02:08:48 2024,440,0.3162907672663149,[-3.13798078  2.15899992 -2.21737007 -0.13974074  0.85214026 -2.65977046
  3.07809576  2.21545669  1.13274054 -0.90598191]
Wed Dec 11 02:08:50 2024,441,0.3416124273867053,[-3.13217503  2.16480567 -2.21156432 -0.13393499  0.85794601 -2.66557621
  3.07229002  2.22126244  1.13854629 -0.90017616]
Wed Dec 11 02:08:53 2024,442,0.29726040561741485,[-3.13641476  2.1690454  -2.21580405 -0.13817472  0.86218574 -2.66133649
  3.06805029  2.21702271  1.13430657 -0.90441588]
Wed Dec 11 02:08:55 2024,443,0.2538708563053948,[-3.13797526  2.1706059  -2.21424354 -0.13661421  0.86374625 -2.65977598
  3.0696108   2.21546221  1.13586707 -0.90285538]
Wed Dec 11 02:08:57 2024,444,0.311850732940398,[-3.14114526  2.1737759  -2.21107355 -0.1397842   0.86691624 -2.65660599
  3.07278079  2.2186322   1.13903706 -0.89968539]
Wed Dec 11 02:08:59 2024,445,0.2459327670225448,[-3.14099995  2.1739212  -2.21092825 -0.1396389   0.86706154 -2.65675129
  3.07263549  2.2187775   1.13889176 -0.89983069]
Wed Dec 11 02:09:02 2024,446,0.30070486661732665,[-3.13532788  2.17959327 -2.21660032 -0.14531097  0.86138947 -2.65107922
  3.07830756  2.22444957  1.13321969 -0.89415862]
Wed Dec 11 02:09:04 2024,447,0.2608957227122924,[-3.14094199  2.17397916 -2.22221443 -0.13969687  0.86700357 -2.65669332
  3.07269345  2.23006367  1.12760559 -0.89977272]
Wed Dec 11 02:09:06 2024,448,0.2839285188782032,[-3.14425543  2.17066573 -2.22552787 -0.14301031  0.87031701 -2.65337988
  3.07600689  2.22675023  1.13091903 -0.89645928]
Wed Dec 11 02:09:08 2024,449,0.23198638747633615,[-3.14641559  2.16850556 -2.22768803 -0.14517047  0.86815685 -2.65554004
  3.07384673  2.22891039  1.12875887 -0.89429912]
Wed Dec 11 02:09:11 2024,450,0.27641381700454193,[-3.15222518  2.17431516 -2.22187843 -0.13936087  0.87396645 -2.66134964
  3.07965633  2.23471999  1.12294927 -0.90010872]
Wed Dec 11 02:09:13 2024,451,0.2887719314133168,[-3.15038706  2.17247704 -2.22371655 -0.141199    0.87212832 -2.65951151
  3.0778182   2.23655812  1.12478739 -0.89827059]
Wed Dec 11 02:09:15 2024,452,0.28722307410798503,[-3.14721182  2.17565228 -2.2268918  -0.14437424  0.87530356 -2.66268676
  3.07464296  2.23973336  1.12161215 -0.90144583]
Wed Dec 11 02:09:17 2024,453,0.274160031603008,[-3.14507458  2.17778951 -2.22902903 -0.14223701  0.8774408  -2.66482399
  3.0767802   2.23759613  1.12374938 -0.8993086 ]
Wed Dec 11 02:09:20 2024,454,0.2621164227039512,[-3.14221291  2.17492784 -2.23189071 -0.13937533  0.87457913 -2.66768567
  3.07391852  2.2404578   1.12088771 -0.89644693]
Wed Dec 11 02:09:22 2024,455,0.2463905410807701,[-3.14144318  2.17569757 -2.23266043 -0.13860561  0.8738094  -2.66691594
  3.0731488   2.23968807  1.12011799 -0.89721665]
Wed Dec 11 02:09:25 2024,456,0.26918777162854907,[-3.13799082  2.17914993 -2.23611279 -0.14205796  0.87726176 -2.6703683
  3.07660115  2.24314043  1.11666563 -0.89376429]
Wed Dec 11 02:09:27 2024,457,0.31148235519906475,[-3.14114563  2.18230474 -2.2392676  -0.13890315  0.87410695 -2.67352311
  3.07975596  2.24629524  1.11351082 -0.89060948]
Wed Dec 11 02:09:29 2024,458,0.26943052155914354,[-3.14311719  2.18033318 -2.24123916 -0.14087471  0.87607851 -2.67155155
  3.08172752  2.2482668   1.11548238 -0.88863792]
Wed Dec 11 02:09:31 2024,459,0.2935801356099915,[-3.13822378  2.17543976 -2.24613258 -0.1359813   0.87118509 -2.67644496
  3.07683411  2.25316022  1.11058896 -0.88374451]
Wed Dec 11 02:09:34 2024,460,0.28253371625837875,[-3.13942236  2.17663834 -2.244934   -0.13478272  0.87238367 -2.67764354
  3.07803269  2.2543588   1.10939038 -0.88494309]
Wed Dec 11 02:09:36 2024,461,0.31760133008224734,[-3.13892821  2.17614419 -2.24443985 -0.13527687  0.87188952 -2.67714939
  3.07852684  2.25485295  1.10988453 -0.88543724]
Wed Dec 11 02:09:38 2024,462,0.2924250432694937,[-3.13594431  2.17316029 -2.24145595 -0.13229297  0.86890562 -2.68013329
  3.07554294  2.25783684  1.11286843 -0.88842113]
Wed Dec 11 02:09:40 2024,463,0.2795666893888851,[-3.13914521  2.17636119 -2.23825505 -0.13549387  0.87210652 -2.68333419
  3.07234204  2.26103774  1.11606933 -0.89162204]
Wed Dec 11 02:09:43 2024,464,0.2608870767476296,[-3.13965071  2.1768667  -2.23876055 -0.13599937  0.87160102 -2.68282869
  3.07284754  2.26053224  1.11657483 -0.89111653]
Wed Dec 11 02:09:45 2024,465,0.27742435594988,[-3.1462244   2.17029301 -2.23218686 -0.12942568  0.86502733 -2.676255
  3.06627385  2.25395855  1.12314852 -0.88454285]
Wed Dec 11 02:09:47 2024,466,0.28920092822036175,[-3.1390041   2.17751331 -2.22496656 -0.12220538  0.85780703 -2.6690347
  3.05905355  2.26117886  1.13036882 -0.89176315]
Wed Dec 11 02:09:49 2024,467,0.33929765619308416,[-3.13990965  2.17660776 -2.22587211 -0.12129982  0.85871258 -2.66812914
  3.0599591   2.2602733   1.13127438 -0.8926687 ]
Wed Dec 11 02:09:52 2024,468,0.2757781398043291,[-3.14276411  2.17946221 -2.22301766 -0.11844537  0.85585813 -2.6709836
  3.06281355  2.26312776  1.13412883 -0.89552316]
Wed Dec 11 02:09:54 2024,469,0.2902110225057492,[-3.14814521  2.18484331 -2.21763656 -0.11306427  0.86123923 -2.6656025
  3.05743245  2.26850886  1.13950993 -0.89014206]
Wed Dec 11 02:09:56 2024,470,0.2666480097600743,[-3.14634003  2.18664849 -2.21944174 -0.11486945  0.86304441 -2.66740768
  3.05923763  2.27031404  1.14131511 -0.88833688]
Wed Dec 11 02:09:58 2024,471,0.2868651023458496,[-3.14751188  2.18547664 -2.21826989 -0.1160413   0.86187256 -2.66623583
  3.06040948  2.26914219  1.14014326 -0.88950873]
Wed Dec 11 02:10:01 2024,472,0.28586611013265695,[-3.14481382  2.18277859 -2.21557184 -0.11334325  0.85917451 -2.66893388
  3.06310753  2.26644413  1.13744521 -0.88681067]
Wed Dec 11 02:10:03 2024,473,0.3122143958833451,[-3.14856935  2.17902307 -2.21181632 -0.10958773  0.86293003 -2.66517836
  3.06686306  2.26268861  1.14120073 -0.8905662 ]
Wed Dec 11 02:10:05 2024,474,0.30964680341993667,[-3.15026534  2.17732708 -2.21012033 -0.10789174  0.86462602 -2.66348237
  3.06516707  2.26099262  1.13950474 -0.89226218]
Wed Dec 11 02:10:07 2024,475,0.29560406792719224,[-3.15227653  2.17933827 -2.21213152 -0.10588055  0.86663721 -2.66549356
  3.06315588  2.26300381  1.13749355 -0.89025099]
Wed Dec 11 02:10:09 2024,476,0.29655184679883917,[-3.15228673  2.17934847 -2.21212132 -0.10589075  0.86662701 -2.66548336
  3.06314567  2.26299361  1.13750375 -0.89024079]
Wed Dec 11 02:10:12 2024,477,0.31489413286063317,[-3.15041132  2.17747306 -2.2102459  -0.10401534  0.8647516  -2.66360794
  3.06502109  2.2611182   1.13937916 -0.88836538]
Wed Dec 11 02:10:14 2024,478,0.2543042774339348,[-3.15551517  2.18257691 -2.21534976 -0.09891148  0.85964774 -2.65850409
  3.05991723  2.25601434  1.14448302 -0.89346924]
Wed Dec 11 02:10:16 2024,479,0.2729817540351724,[-3.16153869  2.1765534  -2.20932624 -0.09288796  0.85362423 -2.65248057
  3.06594075  2.24999083  1.1384595  -0.89949275]
Wed Dec 11 02:10:18 2024,480,0.2627000129043191,[-3.15523116  2.17024587 -2.20301872 -0.09919549  0.85993176 -2.64617305
  3.05963322  2.2436833   1.14476703 -0.89318523]
Wed Dec 11 02:10:21 2024,481,0.2976068592284535,[-3.15530595  2.17032066 -2.20294393 -0.0991207   0.86000654 -2.64609826
  3.05970801  2.24360851  1.14484182 -0.89326002]
Wed Dec 11 02:10:23 2024,482,0.3373432367533532,[-3.15390136  2.17172525 -2.20434852 -0.09771611  0.86141114 -2.64750285
  3.0611126   2.2450131   1.14343722 -0.89466461]
Wed Dec 11 02:10:26 2024,483,0.268329400865138,[-3.1490817   2.1765449  -2.19952887 -0.10253577  0.86623079 -2.6523225
  3.05629295  2.24019345  1.13861757 -0.89948426]
Wed Dec 11 02:10:28 2024,484,0.2810997881931507,[-3.14014034  2.16760354 -2.1905875  -0.0935944   0.85728943 -2.64338114
  3.04735158  2.24913482  1.1296762  -0.90842563]
Wed Dec 11 02:10:31 2024,485,0.3025974660015409,[-3.14501274  2.17247594 -2.1857151  -0.088722    0.86216183 -2.64825354
  3.05222398  2.25400722  1.1248038  -0.90355323]
Wed Dec 11 02:10:33 2024,486,0.2945448531085648,[-3.14295183  2.17041504 -2.187776   -0.0907829   0.86422273 -2.65031444
  3.05428488  2.25194631  1.1227429  -0.90561413]
Wed Dec 11 02:10:35 2024,487,0.29744573459135315,[-3.14407253  2.16929435 -2.18889669 -0.09190359  0.86310204 -2.65143513
  3.05316419  2.25306701  1.12162221 -0.90673482]
Wed Dec 11 02:10:37 2024,488,0.3335336206759474,[-3.14302969  2.17033719 -2.18993953 -0.09294643  0.8620592  -2.65247797
  3.05420703  2.25410985  1.12266505 -0.90777766]
Wed Dec 11 02:10:40 2024,489,0.31509932259777795,[-3.14583777  2.1675291  -2.19274762 -0.09575452  0.85925112 -2.65528606
  3.05139895  2.25130176  1.11985697 -0.90496958]
Wed Dec 11 02:10:42 2024,490,0.34662867405920617,[-3.14419198  2.16588332 -2.1943934  -0.09410873  0.8608969  -2.65693184
  3.04975316  2.24965598  1.12150275 -0.90332379]
Wed Dec 11 02:10:44 2024,491,0.31005367079125623,[-3.1479086   2.1621667  -2.19811002 -0.09782535  0.85718028 -2.66064846
  3.05346979  2.2533726   1.12521937 -0.90704041]
Wed Dec 11 02:10:46 2024,492,0.2763044459685568,[-3.15181421  2.1582611  -2.20201562 -0.09391975  0.85327468 -2.65674286
  3.05737539  2.2572782   1.12131377 -0.90313481]
Wed Dec 11 02:10:49 2024,493,0.31205190047388576,[-3.15746969  2.16391658 -2.19636014 -0.09957523  0.84761919 -2.65108737
  3.0517199   2.26293369  1.11565828 -0.89747932]
Wed Dec 11 02:10:51 2024,494,0.3436898622396575,[-3.1498643   2.15631119 -2.18875475 -0.09196984  0.8400138  -2.64348198
  3.04411451  2.27053908  1.10805289 -0.88987393]
Wed Dec 11 02:10:53 2024,495,0.29938471822960033,[-3.15561965  2.15055584 -2.1829994  -0.09772519  0.84576915 -2.64923733
  3.03835916  2.27629443  1.10229754 -0.88411859]
Wed Dec 11 02:10:55 2024,496,0.32736638561366654,[-3.15946117  2.15439736 -2.18684092 -0.10156671  0.84961066 -2.64539581
  3.04220068  2.28013594  1.09845603 -0.8879601 ]
Wed Dec 11 02:10:58 2024,497,0.3079531547866379,[-3.15838387  2.15547466 -2.18576362 -0.102644    0.85068796 -2.64647311
  3.04112338  2.28121324  1.09737873 -0.8890374 ]
Wed Dec 11 02:11:00 2024,498,0.30250842841185954,[-3.16061993  2.1532386  -2.18799968 -0.10488007  0.85292402 -2.64870917
  3.04335945  2.27897718  1.09514267 -0.89127346]
Wed Dec 11 02:11:02 2024,499,0.29253068807344884,[-3.15651726  2.14913592 -2.19210236 -0.10898274  0.8570267  -2.65281185
  3.03925677  2.28307985  1.09103999 -0.89537614]
Wed Dec 11 02:11:05 2024,500,0.2702419999709693,[-3.16316922  2.14248395 -2.19875432 -0.10233077  0.86367866 -2.65946381
  3.0326048   2.28973182  1.08438803 -0.88872417]
Wed Dec 11 02:11:07 2024,501,0.26297127248595287,[-3.16463492  2.14101826 -2.19728863 -0.10379647  0.86514436 -2.65799812
  3.03113911  2.29119751  1.08585372 -0.89018987]
Wed Dec 11 02:11:09 2024,502,0.3395130004187733,[-3.16904115  2.13661203 -2.20169486 -0.09939024  0.86955059 -2.65359189
  3.02673288  2.28679128  1.09025995 -0.8945961 ]
Wed Dec 11 02:11:12 2024,503,0.3083219191863744,[-3.16837564  2.13727753 -2.20102936 -0.09872473  0.86888509 -2.65425739
  3.02739838  2.28745679  1.08959445 -0.89393059]
Wed Dec 11 02:11:14 2024,504,0.306623467655558,[-3.17148685  2.14038874 -2.19791815 -0.09561352  0.87199629 -2.6573686
  3.03050959  2.28434558  1.09270566 -0.8970418 ]
Wed Dec 11 02:11:16 2024,505,0.26847775287677594,[-3.17619316  2.13568243 -2.20262446 -0.09090721  0.86728999 -2.66207491
  3.02580328  2.27963927  1.08799935 -0.89233549]
Wed Dec 11 02:11:18 2024,506,0.32687286859807696,[-3.17387635  2.13799924 -2.20494127 -0.09322403  0.86497317 -2.6597581
  3.02348647  2.27732246  1.09031616 -0.89465231]
Wed Dec 11 02:11:21 2024,507,0.2680921284118556,[-3.16921868  2.13334157 -2.2002836  -0.0978817   0.8603155  -2.65510042
  3.0188288   2.28198013  1.08565849 -0.89930998]
Wed Dec 11 02:11:23 2024,508,0.26740900650413124,[-3.16983178  2.13395467 -2.2008967  -0.09849479  0.8609286  -2.65571352
  3.0182157   2.28136703  1.08627159 -0.89992307]
Wed Dec 11 02:11:25 2024,509,0.32482332903362043,[-3.17480155  2.13892444 -2.20586647 -0.10346457  0.86589838 -2.6606833
  3.01324593  2.27639725  1.08130181 -0.90489285]
Wed Dec 11 02:11:27 2024,510,0.3087158582649072,[-3.17257717  2.13670007 -2.2036421  -0.10568895  0.86812275 -2.65845892
  3.01102155  2.27862163  1.08352619 -0.90711723]
Wed Dec 11 02:11:30 2024,511,0.330518122015247,[-3.17435037  2.13847327 -2.2054153  -0.10746215  0.86989595 -2.65668572
  3.00924835  2.28039483  1.08529939 -0.90534403]
Wed Dec 11 02:11:32 2024,512,0.2944576099653625,[-3.17435327  2.13847037 -2.2054182  -0.10746505  0.86989885 -2.65668862
  3.00924545  2.28039773  1.08530229 -0.90534113]
Wed Dec 11 02:11:34 2024,513,0.2781005799216563,[-3.17504492  2.13916201 -2.20610984 -0.10815669  0.8705905  -2.65738027
  3.0099371   2.27970608  1.08461064 -0.90603277]
Wed Dec 11 02:11:36 2024,514,0.354863658727459,[-3.17230272  2.13641982 -2.20336765 -0.11089888  0.8678483  -2.65463807
  3.01267929  2.28244828  1.08735283 -0.90329058]
Wed Dec 11 02:11:39 2024,515,0.30843761580385254,[-3.17010374  2.13861881 -2.20116866 -0.1086999   0.87004729 -2.65683706
  3.0104803   2.28464726  1.08955182 -0.90548957]
Wed Dec 11 02:11:41 2024,516,0.2431775007992129,[-3.16473084  2.13324591 -2.20654156 -0.1140728   0.86467439 -2.65146416
  3.0051074   2.27927436  1.08417892 -0.90011667]
Wed Dec 11 02:11:43 2024,517,0.2852609023403918,[-3.16601577  2.13196098 -2.20782649 -0.11535772  0.86338946 -2.65017923
  3.00382248  2.28055929  1.08289399 -0.89883174]
Wed Dec 11 02:11:45 2024,518,0.28402335463547984,[-3.16558287  2.13239387 -2.20825938 -0.11492483  0.86295657 -2.65061212
  3.00338958  2.28099218  1.0824611  -0.89926463]
Wed Dec 11 02:11:48 2024,519,0.350075653941173,[-3.16761128  2.13442228 -2.20623097 -0.11289642  0.86498498 -2.64858372
  3.00136117  2.28302059  1.08448951 -0.89723622]
Wed Dec 11 02:11:50 2024,520,0.3006071854942603,[-3.16486642  2.13167742 -2.20897583 -0.11015156  0.86772984 -2.65132858
  2.99861631  2.28576545  1.08174465 -0.89998109]
Wed Dec 11 02:11:52 2024,521,0.2869907639511391,[-3.16780244  2.1287414  -2.20603982 -0.10721554  0.87066586 -2.6542646
  2.99568029  2.28870147  1.07880863 -0.89704507]
Wed Dec 11 02:11:54 2024,522,0.32356182904786734,[-3.16873957  2.12780426 -2.20697695 -0.10627841  0.86972873 -2.65332746
  2.99474316  2.28963861  1.07787149 -0.8979822 ]
Wed Dec 11 02:11:56 2024,523,0.25162793771718045,[-3.17239041  2.1314551  -2.20332611 -0.10992924  0.86607789 -2.64967663
  2.99109232  2.29328944  1.08152233 -0.90163304]
Wed Dec 11 02:11:59 2024,524,0.2795037845388585,[-3.17350056  2.13256525 -2.20443626 -0.1088191   0.86496774 -2.65078678
  2.99220247  2.29217929  1.08263248 -0.90052289]
Wed Dec 11 02:12:01 2024,525,0.3177409518122325,[-3.17522571  2.1342904  -2.20271111 -0.10709394  0.8666929  -2.65251193
  2.99392763  2.29390445  1.08435763 -0.90224805]
Wed Dec 11 02:12:03 2024,526,0.21359407611012932,[-3.17501797  2.13449814 -2.20250337 -0.1068862   0.86648516 -2.65230419
  2.99413537  2.29411219  1.08414989 -0.90204031]
Wed Dec 11 02:12:05 2024,527,0.22207793026697567,[-3.17312484  2.13639128 -2.20061023 -0.10877934  0.86459202 -2.65419733
  2.99602851  2.29600533  1.08225676 -0.90014717]
Wed Dec 11 02:12:08 2024,528,0.270946221518893,[-3.17556915  2.13394697 -2.19816592 -0.10633503  0.86214771 -2.65664164
  2.99358419  2.29844964  1.08470107 -0.90259148]
Wed Dec 11 02:12:10 2024,529,0.3514753259584718,[-3.17714809  2.13236803 -2.19974486 -0.10791397  0.86372665 -2.6550627
  2.99516314  2.30002858  1.08628001 -0.90417042]
Wed Dec 11 02:12:12 2024,530,0.3260614053040226,[-3.17736471  2.13215141 -2.19952824 -0.10769735  0.86351003 -2.65527932
  2.99494652  2.29981197  1.08606339 -0.90438704]
Wed Dec 11 02:12:15 2024,531,0.3257108782929627,[-3.17001648  2.13949964 -2.19218001 -0.11504558  0.8561618  -2.66262755
  3.00229475  2.29246373  1.07871516 -0.89703881]
Wed Dec 11 02:12:17 2024,532,0.3374258446192413,[-3.16951781  2.13900097 -2.19267868 -0.11554425  0.85666047 -2.66312622
  3.00279342  2.2929624   1.07821649 -0.89753748]
Wed Dec 11 02:12:19 2024,533,0.275988168845286,[-3.16845567  2.14006311 -2.19374081 -0.11660639  0.85772261 -2.66206409
  3.00173128  2.29190027  1.07715436 -0.89647534]
Wed Dec 11 02:12:22 2024,534,0.26977162884955674,[-3.16917034  2.14077778 -2.19445548 -0.11732105  0.85700794 -2.66277875
  3.00244595  2.29261494  1.07643969 -0.89719001]
Wed Dec 11 02:12:24 2024,535,0.2857077641543021,[-3.16859812  2.14020556 -2.19388326 -0.11789327  0.85758015 -2.66220654
  3.00301817  2.29318716  1.07701191 -0.89776223]
Wed Dec 11 02:12:26 2024,536,0.279837289935832,[-3.16455783  2.13616526 -2.18984297 -0.11385298  0.86162045 -2.65816624
  3.00705847  2.29722745  1.0810522  -0.90180253]
Wed Dec 11 02:12:28 2024,537,0.2207573682488089,[-3.15821677  2.12982421 -2.19618402 -0.12019403  0.86796151 -2.6645073
  3.01339952  2.2908864   1.07471115 -0.89546147]
Wed Dec 11 02:12:30 2024,538,0.2831018219582401,[-3.1559436   2.13209737 -2.19845719 -0.1224672   0.86568834 -2.66223413
  3.01112636  2.29315956  1.07698431 -0.8931883 ]
Wed Dec 11 02:12:33 2024,539,0.2890820621135144,[-3.15325916  2.13478182 -2.20114164 -0.11978275  0.86837279 -2.66491858
  3.00844191  2.29047512  1.07429987 -0.89587275]
Wed Dec 11 02:12:35 2024,540,0.32698240587339555,[-3.15632348  2.1317175  -2.20420596 -0.12284707  0.86530847 -2.6679829
  3.00537759  2.29353943  1.07736418 -0.89893707]
Wed Dec 11 02:12:37 2024,541,0.2837812139140445,[-3.15971591  2.13510993 -2.20759839 -0.11945464  0.86191604 -2.66459047
  3.00877002  2.290147    1.07397175 -0.9023295 ]
Wed Dec 11 02:12:39 2024,542,0.31631220954083916,[-3.15815896  2.13666687 -2.20604144 -0.11789769  0.86347298 -2.66614741
  3.00721308  2.29170395  1.07241481 -0.90388644]
Wed Dec 11 02:12:41 2024,543,0.2516996887088353,[-3.16279367  2.13203217 -2.21067615 -0.11326299  0.85883828 -2.67078212
  3.01184778  2.28706924  1.06778011 -0.89925174]
Wed Dec 11 02:12:44 2024,544,0.3223100952630047,[-3.15979109  2.13503475 -2.21367873 -0.11026041  0.85583569 -2.66777953
  3.01485037  2.28406666  1.06477752 -0.90225432]
Wed Dec 11 02:12:46 2024,545,0.2884287815531158,[-3.15121624  2.1264599  -2.20510389 -0.11883525  0.86441054 -2.65920469
  3.02342521  2.27549181  1.07335237 -0.91082917]
Wed Dec 11 02:12:48 2024,546,0.32898005659017526,[-3.1533135   2.12855717 -2.20300662 -0.12093252  0.8665078  -2.65710742
  3.02552248  2.27339455  1.0712551  -0.91292643]
Wed Dec 11 02:12:51 2024,547,0.2661498838539433,[-3.15380709  2.12806358 -2.20251303 -0.12043893  0.86700139 -2.65760101
  3.02502889  2.27388813  1.07076152 -0.91243284]
Wed Dec 11 02:12:53 2024,548,0.30798528551196147,[-3.15624174  2.12562893 -2.20494768 -0.12287358  0.86943604 -2.65516636
  3.02259424  2.27632278  1.06832687 -0.91486749]
Wed Dec 11 02:12:55 2024,549,0.3097166119124303,[-3.15245647  2.12941421 -2.20873296 -0.1190883   0.87322132 -2.65895164
  3.01880897  2.28010806  1.06454159 -0.91865277]
Wed Dec 11 02:12:57 2024,550,0.3250743844059253,[-3.15805165  2.13500939 -2.20313777 -0.11349312  0.8788165  -2.65335645
  3.02440415  2.28570324  1.07013678 -0.92424795]
Wed Dec 11 02:12:59 2024,551,0.28944774255976974,[-3.15637868  2.13668236 -2.2014648  -0.11182015  0.88048947 -2.65502942
  3.02273118  2.28403027  1.06846381 -0.92257498]
Wed Dec 11 02:13:02 2024,552,0.2730159171897353,[-3.15712899  2.13743267 -2.20221511 -0.11106984  0.87973916 -2.65577973
  3.02198088  2.28478058  1.06921411 -0.92182468]
Wed Dec 11 02:13:04 2024,553,0.3120959781367439,[-3.15826461  2.13629704 -2.20335074 -0.10993422  0.87860354 -2.6546441
  3.0231165   2.28364495  1.06807849 -0.92068905]
Wed Dec 11 02:13:06 2024,554,0.3177443068330752,[-3.15653059  2.13803106 -2.20161672 -0.1082002   0.87686952 -2.65291008
  3.02485052  2.28537897  1.06634447 -0.91895503]
Wed Dec 11 02:13:08 2024,555,0.2985972067986367,[-3.14855873  2.1300592  -2.19364485 -0.11617206  0.86889765 -2.64493822
  3.01687866  2.27740711  1.0583726  -0.91098317]
Wed Dec 11 02:13:11 2024,556,0.28317505568510226,[-3.14127541  2.12277587 -2.20092817 -0.10888874  0.86161433 -2.6376549
  3.00959533  2.27012379  1.06565593 -0.91826649]
Wed Dec 11 02:13:13 2024,557,0.3072730367255301,[-3.14062778  2.12212825 -2.2015758  -0.10953636  0.86226196 -2.63830252
  3.01024296  2.26947616  1.0650083  -0.91891411]
Wed Dec 11 02:13:15 2024,558,0.31623000022398706,[-3.13865147  2.12015194 -2.19959949 -0.11151267  0.86028565 -2.63632621
  3.00826665  2.27145247  1.06698461 -0.92089042]
Wed Dec 11 02:13:17 2024,559,0.267425763713577,[-3.13764833  2.11914879 -2.20060263 -0.11050953  0.86128879 -2.63532306
  3.0072635   2.27044933  1.06798776 -0.92189357]
Wed Dec 11 02:13:20 2024,560,0.29864321949702355,[-3.13604184  2.12075529 -2.19899614 -0.10890304  0.8596823  -2.63371657
  3.00886999  2.26884283  1.06959425 -0.92350006]
Wed Dec 11 02:13:22 2024,561,0.3023960876840805,[-3.13766195  2.1223754  -2.20061626 -0.11052315  0.86130241 -2.63209646
  3.01049011  2.26722272  1.06797414 -0.92512018]
Wed Dec 11 02:13:24 2024,562,0.3286511733714812,[-3.13648951  2.12120296 -2.2017887  -0.10935071  0.86012998 -2.63092402
  3.01166255  2.26605028  1.0668017  -0.92629261]
Wed Dec 11 02:13:27 2024,563,0.340550881357205,[-3.13960991  2.11808256 -2.19866829 -0.11247111  0.86325038 -2.62780362
  3.01478295  2.26917068  1.0636813  -0.92317221]
Wed Dec 11 02:13:29 2024,564,0.32326966117161954,[-3.1375414   2.11601405 -2.2007368  -0.11040261  0.86531889 -2.62987213
  3.01685146  2.26710217  1.0657498  -0.92524072]
Wed Dec 11 02:13:31 2024,565,0.28454887819471086,[-3.1384662   2.11508926 -2.19981201 -0.1113274   0.86439409 -2.63079692
  3.01592666  2.26802697  1.0666746  -0.92616552]
Wed Dec 11 02:13:34 2024,566,0.23710501408048065,[-3.13384047  2.11046353 -2.19518628 -0.10670167  0.85976836 -2.63542265
  3.02055239  2.26340124  1.07130033 -0.93079125]
Wed Dec 11 02:13:36 2024,567,0.3198596262009981,[-3.13436451  2.10993949 -2.19571032 -0.10722571  0.85924432 -2.63489861
  3.02107643  2.2628772   1.07182436 -0.93026721]
Wed Dec 11 02:13:38 2024,568,0.23877900524867002,[-3.13595988  2.10834412 -2.19730569 -0.10563034  0.8608397  -2.63649398
  3.0226718   2.26447257  1.07341974 -0.93186258]
Wed Dec 11 02:13:40 2024,569,0.2967429359776504,[-3.13996817  2.11235241 -2.20131398 -0.10162204  0.86484799 -2.63248569
  3.02668009  2.26848087  1.06941144 -0.92785429]
Wed Dec 11 02:13:43 2024,570,0.20439949050769168,[-3.14130721  2.11101338 -2.20265302 -0.10296108  0.86618703 -2.63114665
  3.02534106  2.26981991  1.07075048 -0.92651525]
Wed Dec 11 02:13:45 2024,571,0.27525875823135726,[-3.14312938  2.11283554 -2.20447518 -0.10478325  0.86800919 -2.62932449
  3.02716322  2.26799774  1.07257265 -0.92469308]
Wed Dec 11 02:13:47 2024,572,0.31880102263667753,[-3.14420045  2.11176447 -2.20554626 -0.10585433  0.86693811 -2.62825341
  3.02609215  2.26906882  1.07364372 -0.92576416]
Wed Dec 11 02:13:49 2024,573,0.33815070351466914,[-3.14207179  2.1096358  -2.20767492 -0.10372566  0.86906678 -2.62612475
  3.02822081  2.27119748  1.07151506 -0.9236355 ]
Wed Dec 11 02:13:52 2024,574,0.29716515067021787,[-3.14337451  2.10833309 -2.20637221 -0.10242295  0.87036949 -2.62742746
  3.02952352  2.27250019  1.07281778 -0.92233278]
Wed Dec 11 02:13:54 2024,575,0.29023288516212736,[-3.14326823  2.10822681 -2.20626593 -0.10231667  0.87047577 -2.62732118
