Data,Predicted,Reference
Train,[103.8501042689739],[90.05000000000001]
Train,[93.58479153222339],[39.14]
Train,[99.53332960261247],[43.49999999999999]
Train,[92.57439024472569],[40.15]
Train,[78.70604334707599],[66.86]
Train,[91.34294869125668],[59.96999999999999]
Train,[87.15356295804897],[44.05]
Train,[91.32384375216571],[105.76]
Train,[90.40827111786963],[82.0]
Train,[93.54054426381755],[42.32]
Train,[91.35340810673915],[16.09]
Train,[115.32843669998425],[78.51]
Train,[92.60701340751586],[80.62]
Train,[96.93103183966166],[79.17]
Train,[89.26010513597532],[85.21999999999998]
Train,[97.76901990049784],[93.28]
Train,[96.16436432728048],[92.27000000000001]
Train,[95.62607727536354],[37.49999999999999]
Train,[93.92842210742714],[103.88]
Train,[66.19968758797322],[78.78]
Train,[88.09186075485296],[109.76999999999998]
Train,[94.31073083123457],[135.77]
Train,[91.48291892565001],[82.57]
Train,[117.3633828016076],[84.35]
Train,[84.63870600335476],[80.5]
Train,[97.110422740422],[45.01]
Train,[90.259497985161],[97.15999999999998]
Train,[87.58967878632518],[59.32]
Train,[91.54758357620902],[77.87]
Train,[88.38410955446956],[35.75000000000001]
Train,[104.42623709464593],[108.32]
Train,[109.22146374804665],[108.2]
Train,[87.12892676220909],[77.85]
Train,[106.1318289428412],[121.56]
Train,[90.81500912823918],[66.15]
Train,[107.07406370177239],[75.25]
Train,[94.85881727321708],[69.7]
Train,[99.34217367629107],[70.9]
Train,[97.9806805673358],[145.57]
Train,[103.95413741446674],[118.33]
Train,[96.90653036906859],[70.4]
Train,[98.64534592205761],[93.46]
Train,[84.11441860985819],[82.92]
Train,[96.5712703587295],[86.55999999999999]
Train,[102.10671155035334],[96.83]
Train,[93.01748810218785],[62.04]
Train,[94.05029192554792],[95.62000000000002]
Train,[89.15572597120538],[98.71999999999998]
Train,[93.48137226410435],[76.08]
Train,[127.93123540517875],[102.94]
Train,[73.52761912175977],[77.15]
Train,[131.78331235156264],[79.41]
Train,[108.04830195260713],[109.77999999999999]
Train,[89.37472689574568],[69.11]
Train,[125.98503142866458],[106.91]
Train,[97.50018211443034],[87.26]
Train,[76.99210590076349],[123.93]
Train,[97.5139999087617],[78.23]
Train,[95.00625873940092],[87.06]
Train,[96.66938558905329],[91.22]
Train,[90.35699529778978],[110.95]
Train,[85.64433049762194],[82.52]
Train,[96.99251349544456],[96.42999999999999]
Train,[84.61445125692461],[61.18]
Train,[92.85379466189549],[106.90000000000002]
Train,[94.34230637165372],[66.26]
Train,[99.96863055705316],[31.270000000000007]
Train,[94.524807674956],[96.15]
Train,[100.31971422517071],[102.95]
Train,[119.50974567063747],[110.25]
Train,[127.77015154207714],[103.98]
Train,[97.04777640171727],[148.09]
Train,[83.87874804723114],[85.5]
Train,[102.78893836018095],[97.70000000000002]
Train,[87.39508579693006],[78.9]
Train,[104.14379540798107],[109.16]
Train,[87.37270398668444],[122.86]
Train,[87.38160387772068],[53.59]
Train,[95.73659982463096],[86.92999999999999]
Train,[124.17876977621427],[78.35]
Train,[107.12395787132174],[65.51]
Train,[95.67749928995515],[62.92]
Train,[86.91001982702245],[115.91]
Train,[95.5650083427459],[51.42]
Train,[109.50229717635084],[47.87]
Train,[121.33313915840326],[78.49]
Train,[117.3254872211785],[80.47]
Train,[91.70939725278399],[33.75]
Train,[96.67949823999568],[74.56]
Train,[86.22071544011342],[85.08000000000001]
Train,[108.48485192167126],[72.69]
Train,[97.87396419687221],[77.62]
Train,[90.4289024030853],[168.51000000000002]
Train,[90.42232182995636],[47.71]
Train,[117.98990385546611],[94.1]
Train,[105.61407242131725],[98.18]
Train,[89.58382900768349],[119.31]
Train,[87.06882466658007],[120.49]
Train,[94.76934844688385],[59.40999999999999]
Train,[93.67323107951384],[60.89999999999999]
Train,[82.75821126468989],[75.6]
Train,[70.44182930787166],[80.87]
Train,[91.41841449718542],[176.3]
Train,[89.114362388338],[35.40999999999999]
Train,[94.3174499808596],[132.94]
Train,[107.11695365983557],[103.41]
Train,[89.62952874115281],[163.48]
Train,[93.44828640888652],[122.25000000000001]
Train,[91.56675340875809],[84.71]
Train,[94.08819360081344],[56.92]
Train,[86.04121193636266],[94.15]
Train,[97.38705266972612],[105.59]
Train,[72.07720496544387],[108.07000000000001]
Train,[91.7591771324624],[98.93]
Train,[89.57883986512027],[89.62]
Train,[74.03883405716908],[85.05]
Train,[100.88121143007687],[58.99]
Train,[90.93924901728491],[82.06]
Train,[97.01092046558456],[93.07999999999998]
Train,[95.50955305610674],[76.04]
Train,[83.95892449721765],[88.37]
Train,[88.26307243967469],[90.28]
Train,[94.99923291840274],[53.21999999999999]
Train,[105.20055661308403],[77.37]
Train,[96.41321194415353],[112.59]
Train,[97.76867178124478],[29.400000000000002]
Train,[88.96050964752203],[95.28]
Train,[90.33541883228426],[68.99]
Train,[91.55219247652921],[33.68]
Train,[89.85450999144425],[95.77]
Train,[96.68055990221156],[93.66]
Train,[99.34691096309702],[134.9]
Train,[97.33827955620139],[84.02999999999999]
Train,[93.33718432468686],[87.95]
Train,[91.94522564333656],[86.2]
Train,[100.31365647619165],[88.9]
Train,[90.77605391212919],[110.30000000000001]
Train,[82.09334077419095],[61.0]
Train,[93.67997711556892],[88.67]
Train,[98.4149916127566],[86.54]
Train,[86.20499501653407],[109.48]
Train,[93.02402135472782],[173.92]
Train,[110.24041884138353],[121.4]
Train,[91.1591014018675],[128.07]
Train,[88.27371684474736],[43.37]
Train,[86.83558871854939],[82.29]
Train,[91.38970053937413],[78.42]
Train,[101.4711171787023],[50.029999999999994]
Train,[89.00915163031439],[80.28]
Train,[88.4379298204067],[122.27]
Train,[74.88723274363416],[100.69]
Train,[94.45153679194613],[105.68]
Train,[90.51210424498571],[97.68]
Train,[93.58520394327027],[76.89]
Train,[91.78738380409365],[75.49]
Train,[69.8028466918104],[100.56]
Train,[101.20004054131847],[79.42]
Train,[102.25719843287227],[16.58]
Train,[99.31648684925443],[30.269999999999996]
Train,[95.53382091322673],[85.92]
Train,[94.99854199769263],[85.23000000000002]
Train,[119.43503801439635],[76.04]
Train,[107.87624194059214],[128.28]
Train,[93.33794517613504],[97.25000000000001]
Train,[93.50500065790925],[64.46]
Train,[91.64261912301977],[113.54]
Train,[121.15011814371925],[76.98]
Train,[100.22357156615654],[33.05]
Train,[102.59306142791975],[87.72]
Train,[92.14986208308],[88.5]
Train,[92.04169918605719],[99.36]
Train,[123.4866336172849],[148.05]
Train,[91.57892382016817],[102.49]
Train,[93.54951381404709],[86.81]
Train,[97.86653510358903],[87.57]
Train,[90.57483535758936],[96.92]
Train,[127.91849835257717],[107.63000000000001]
Train,[95.23934104958005],[86.22]
Train,[91.7131380652526],[117.32]
Train,[97.19681743025383],[84.25999999999999]
Train,[82.98004388751824],[105.54]
Train,[110.40833838598789],[72.62]
Train,[120.80945440661708],[78.98]
Train,[89.35445298539571],[80.86]
Train,[99.8584252197056],[77.65]
Train,[116.70752310647073],[73.3]
Train,[95.41230099105141],[90.26]
Train,[103.94803041994135],[109.25]
Train,[92.85356968413137],[69.34]
Train,[119.39015931676249],[68.61]
Train,[91.97046846863724],[104.43]
Train,[90.61385471668115],[82.72]
Train,[110.82121191587808],[98.91]
Train,[87.36055670579341],[42.04999999999999]
Train,[84.74343415807996],[74.32]
Train,[76.23344955707825],[84.31]
Train,[95.78791927852225],[77.36]
Train,[120.24698945246736],[147.35]
Train,[99.18509519475087],[106.48]
Train,[86.14706422602389],[99.27]
Train,[93.83020063879371],[96.3]
Train,[99.64358888800852],[73.14]
Train,[124.80057755862518],[109.06]
Train,[68.84990245886512],[81.37]
Train,[90.22956317638301],[109.95]
Train,[117.02501867772777],[103.29]
Train,[85.9771173572343],[115.96]
Train,[92.7861534228904],[87.64]
Train,[95.25457598896398],[116.77]
Train,[98.2009425921295],[92.54]
Train,[103.77819048748974],[83.1]
Train,[85.38092803790877],[69.48]
Train,[95.70020965120482],[73.21]
Train,[80.7583245502637],[112.44999999999999]
Train,[114.94511323992745],[118.75999999999999]
Train,[94.42108899119367],[120.61999999999999]
Train,[100.16532831415346],[89.15]
Train,[98.1539315919172],[112.19]
Train,[94.16979979093718],[117.64999999999999]
Train,[96.35341091370049],[91.29999999999998]
Train,[106.65617650675976],[39.88]
Train,[94.47854830541584],[100.97]
Train,[96.80939598040105],[110.36]
Train,[105.99286447201733],[36.269999999999996]
Train,[113.62482394284415],[84.73]
Train,[95.44244477175928],[92.06000000000002]
Train,[87.49960856394951],[122.13]
Train,[90.87797379500884],[46.34]
Train,[98.69505203535849],[63.52]
Train,[109.24170673772238],[79.73]
Train,[91.09765926521118],[96.46]
Train,[99.09834454198752],[86.5]
Train,[96.1587185428703],[95.65]
Train,[94.37519683528973],[68.09]
Train,[94.53491327349228],[127.69]
Train,[99.3423041101711],[146.21]
Train,[81.0436652892197],[90.99]
Train,[88.66440443029249],[97.51]
Train,[92.21574173600683],[88.26]
Train,[103.08949815747278],[23.299999999999997]
Train,[85.5731751016011],[127.48]
Train,[91.8664258564347],[51.03]
Train,[96.56334725022268],[90.01]
Train,[93.3896617516609],[97.05]
Train,[95.6453969478749],[96.88]
Train,[117.57585550862264],[69.48]
Train,[90.38217772709231],[125.73]
Train,[104.75328093595263],[104.91]
Train,[90.46975051548975],[107.6]
Train,[100.52925961967306],[95.75999999999999]
Train,[96.08452977409154],[75.91]
Train,[108.38697431659973],[120.31]
Train,[89.8334694750666],[109.54999999999998]
Train,[91.24592421510893],[86.14]
Train,[104.29929938833655],[84.53]
Train,[98.51315372540101],[76.18]
Train,[93.4648787610945],[54.02]
Train,[88.250010530229],[65.08]
Train,[85.97048567085642],[96.91]
Train,[91.64331954858456],[83.23]
Train,[93.16643223124683],[168.7]
Train,[89.81619001347173],[111.97]
Train,[86.80454664422676],[89.99]
Train,[86.66213045718197],[90.05000000000001]
Train,[122.01234989864196],[83.63]
Train,[95.4906410005045],[104.42]
Train,[95.24003130351757],[120.60999999999999]
Train,[87.52176594480618],[116.57]
Train,[89.23010262314975],[42.25]
Train,[84.57676657241619],[90.61]
Train,[98.22146603751065],[92.17]
Train,[94.08379457195645],[159.05]
Train,[90.24312649153846],[95.03]
Train,[116.1155129823764],[117.9]
Train,[90.00856278287884],[47.25000000000001]
Train,[95.93195169553246],[94.67]
Train,[80.51381879562635],[39.73]
Train,[121.39107522612034],[81.32]
Train,[88.5433476290518],[114.05]
Train,[99.30250669313462],[88.63000000000001]
Train,[93.12556166027082],[173.79]
Train,[87.34015159799847],[100.78]
Train,[102.68189677540838],[28.759999999999994]
Train,[96.01632884710874],[69.7]
Train,[92.14418976214229],[85.74000000000001]
Train,[96.9416693150498],[84.91]
Train,[101.04113656443691],[93.01]
Train,[117.64046812917722],[110.4]
Train,[75.1499489079149],[99.12]
Train,[94.91119246598456],[57.43]
Train,[97.13004846418093],[78.17]
Train,[108.88427396078703],[101.54]
Train,[103.89753253987418],[74.84]
Train,[87.98988891516231],[123.78]
Train,[91.02516221861477],[120.47000000000001]
Train,[112.75783286825228],[108.54]
Train,[100.61397148537442],[86.12000000000002]
Train,[82.72064308392846],[99.06]
Train,[101.84523973636094],[87.02]
Train,[89.16580097925444],[114.88]
Train,[122.84299767737873],[79.06]
Train,[90.60823219695506],[70.8]
Train,[91.7131380652526],[118.16999999999999]
Train,[97.08293825275508],[98.17]
Train,[90.70385650941161],[96.80000000000001]
Train,[97.11080663136966],[103.22]
Train,[105.1526703428345],[87.01000000000002]
Train,[90.45255120275648],[110.21]
Train,[97.75677818611341],[79.54]
Train,[108.55100217878626],[43.96]
Train,[117.10781651629924],[34.87]
Train,[92.66572840754908],[26.240000000000002]
Train,[121.20397042637207],[101.01]
Train,[126.67929605515421],[103.38]
Train,[104.53585919635762],[73.85]
Train,[87.17571041574055],[114.29999999999998]
Train,[101.0482640420525],[50.98]
Train,[69.0772602931561],[89.67999999999999]
Train,[97.9461074229238],[87.1]
Train,[89.47517024984774],[114.21]
Train,[76.52437846370829],[107.24]
Train,[74.43686725817774],[83.16]
Train,[122.58716616265806],[68.16]
Train,[103.96071448047749],[104.1]
Train,[74.40828117417061],[91.4]
Train,[94.54963347863344],[88.9]
Train,[95.95980361604664],[65.51]
Train,[70.92482200133485],[59.13]
Train,[86.27817339028539],[72.27]
Train,[100.19128031614285],[131.25]
Train,[98.21136223580127],[74.74]
Train,[103.29596610183366],[72.09]
Train,[110.31260386315769],[46.71]
Train,[76.2128114089436],[76.95]
Train,[96.69424707128238],[90.37]
Train,[88.14924984437066],[105.6]
Train,[98.06049411024739],[94.28000000000002]
Train,[116.68592022084972],[86.89]
Train,[88.03732994441884],[92.26]
Train,[118.25623497199848],[98.72999999999999]
Train,[104.70222644540026],[39.89999999999999]
Train,[66.78530775654083],[87.54]
Train,[122.12236612198001],[79.84]
Train,[90.56362029977119],[110.42]
Train,[93.28959350465348],[60.28]
Train,[95.89941869278967],[113.50000000000001]
Train,[93.90748128986971],[76.14]
Train,[76.01014191058019],[82.1]
Train,[100.01141156045412],[92.39]
Train,[93.52207085272575],[116.06]
Train,[87.07693484562013],[95.72]
Train,[94.80064220518138],[87.26]
Train,[83.89563079234797],[121.65]
Train,[86.85068509037472],[52.69]
Train,[84.44520168162262],[89.18]
Train,[99.15470269929283],[62.61000000000001]
Train,[90.58466904260607],[36.089999999999996]
Train,[81.39844243796],[87.97000000000001]
Train,[86.65891239526351],[86.98999999999998]
Train,[93.98014161140587],[99.90999999999998]
Train,[102.1043347019367],[121.74]
Train,[90.45449036528107],[46.35]
Train,[95.0191198128741],[79.28]
Train,[85.48208756910259],[116.53999999999999]
Train,[103.4589692173233],[108.63]
Train,[88.1686198949604],[44.37]
Train,[118.70845889274793],[89.56]
Train,[90.35901067601085],[46.26]
Train,[88.3254516633465],[106.46]
Train,[96.76925606428223],[75.51]
Train,[90.25986821205625],[107.31999999999998]
Train,[105.50600700572453],[74.87]
Train,[115.42016783450185],[116.92]
Train,[57.90753854406079],[47.12]
Train,[88.84883567366268],[31.17]
Train,[89.76838476079655],[119.4]
Train,[95.90454138889247],[168.36]
Train,[113.39180168067148],[100.72]
Train,[86.50924021747386],[141.33]
Train,[64.10845439061507],[108.37]
Train,[73.38717515775075],[65.29]
Train,[87.70401494995582],[125.1]
Train,[91.0065959071069],[43.64]
Train,[120.72317684615037],[93.68]
Train,[92.06386738124593],[93.52999999999999]
Train,[94.37650897406523],[68.82]
Train,[92.618338744695],[64.96]
Train,[73.25688467274726],[78.71]
Train,[92.85074315225535],[106.74000000000001]
Train,[97.68949496279878],[83.11]
Train,[108.92139837140815],[109.09999999999998]
Train,[96.28903081634338],[23.93]
Train,[112.396227870145],[86.12000000000002]
Train,[92.27677864411493],[76.58]
Train,[94.32586851643403],[80.96]
Train,[96.09276302463681],[111.95]
Train,[85.9208931362027],[74.18]
Train,[86.76055244605426],[96.77]
Train,[97.01498962818526],[108.28]
Train,[81.23571554527243],[110.08000000000001]
Train,[87.70888727967433],[124.12]
Train,[88.37381686143529],[116.56]
Train,[82.97562212600637],[72.25]
Train,[91.37333622110475],[86.86000000000001]
Train,[100.62039175397112],[96.71999999999998]
Train,[94.38041770769897],[77.57]
Train,[94.0184305487834],[92.55]
Train,[102.5550857474399],[91.51]
Train,[98.26511229359323],[84.9]
Train,[87.76828396791372],[126.15]
Train,[111.85254489244637],[93.0]
Train,[88.8657317534847],[95.06]
Train,[93.75638523468521],[105.08]
Train,[92.78099999450446],[79.04]
Train,[86.37141602648897],[31.130000000000003]
Train,[125.4215167773887],[95.1]
Train,[108.80083920951374],[90.25]
Train,[91.31208616896421],[46.44]
Train,[96.90959363621188],[93.17000000000002]
Train,[90.4666013893772],[97.18000000000002]
Train,[89.71935502603041],[112.22]
Train,[79.86705301791766],[83.34]
Train,[93.65991154190189],[90.51]
Train,[126.36179756808455],[103.02999999999999]
Train,[87.12501375196781],[90.76]
Train,[95.66777721157158],[48.42]
Train,[110.57332102056766],[128.75]
Train,[69.10546919788021],[85.12]
Train,[92.71212645557222],[133.45]
Train,[96.3679535291962],[55.14]
Train,[89.4359004685604],[34.370000000000005]
Train,[92.65716009243773],[66.1]
Train,[102.14203765447009],[134.17]
Train,[99.07097112547389],[101.08]
Train,[93.51204908689687],[76.99]
Train,[97.79034770312106],[92.78]
Train,[89.04765709542706],[94.77]
Train,[117.38959636267045],[94.47]
Train,[92.67615370240595],[112.35]
Train,[85.88375213304892],[67.17]
Train,[94.05937777525149],[95.81]
Train,[107.9319573608443],[78.21]
Train,[87.491080776892],[123.89000000000001]
Train,[97.81151645429425],[87.37]
Train,[88.51905107024584],[33.92]
Train,[90.1117123482102],[112.13]
Train,[104.94170091898535],[103.31]
Train,[94.91133096526245],[116.17000000000002]
Train,[88.60342572416776],[114.19]
Train,[71.38400431306944],[94.85999999999999]
Train,[99.20467407086561],[89.44]
Train,[102.36176497896982],[15.25]
Train,[120.80206492373638],[116.07999999999998]
Train,[96.66938558905329],[90.92]
Train,[120.3897961172548],[76.25]
Train,[98.24172915105929],[135.13]
Train,[95.37726038662986],[116.29]
Train,[87.65377023601107],[112.74999999999999]
Train,[111.50814567618404],[88.94]
Train,[97.61674346716686],[50.8]
Train,[102.62912020602496],[31.42]
Train,[98.01752201045998],[83.57]
Train,[87.22529418148325],[71.28]
Train,[90.84855742674067],[33.45000000000001]
Train,[90.88260108500468],[64.56]
Train,[67.21536590512756],[90.11]
Train,[85.98485060506547],[98.4]
Train,[108.77106819901601],[143.26]
Train,[83.88273309574757],[111.85999999999999]
Train,[92.45913526851115],[65.32]
Train,[95.33763895796926],[87.12]
Train,[116.20987204028707],[94.47]
Train,[92.07363593877488],[66.65]
Train,[121.61585156091928],[77.54]
Train,[87.60558318168259],[65.0]
Train,[92.08735266091239],[68.86]
Train,[96.36885967658404],[113.67]
Train,[95.65139443931837],[90.20000000000002]
Train,[87.95713298688275],[101.35]
Train,[112.28540124786329],[95.47]
Train,[88.02387460670317],[112.43]
Train,[91.4096177944867],[97.28]
Train,[104.19282944424404],[47.55]
Train,[106.33474716005466],[140.16]
Train,[90.39962439224509],[78.61]
Train,[98.26623579585353],[131.66]
Train,[80.0576132095887],[103.79]
Train,[95.04604975285957],[104.57999999999998]
Train,[105.99418064782334],[73.7]
Train,[96.00991235196942],[104.26]
Train,[97.82366163904348],[87.55]
Train,[108.22474534903824],[109.15]
Train,[102.19945381823234],[70.72]
Train,[114.19033582735291],[96.17]
Train,[88.74820571343317],[126.06]
Train,[94.90776416244778],[43.239999999999995]
Train,[124.48297932024498],[82.48]
Train,[74.21211111417135],[75.43]
Train,[88.3270144383338],[102.4]
Train,[87.22901971754567],[114.0]
Train,[104.1824306649472],[77.96]
Train,[108.95737527234805],[118.28]
Train,[98.13031181213911],[108.44999999999999]
Train,[89.91781249940281],[114.24]
Train,[101.25143552661375],[24.51]
Train,[93.06019023200002],[64.03]
Train,[86.12426321776896],[86.7]
Train,[99.53332960261247],[45.10000000000001]
Train,[96.09665385411948],[38.309999999999995]
Train,[95.56719554380449],[59.63]
Train,[96.99427746141004],[102.67000000000002]
Train,[93.37354113835676],[108.6]
Train,[117.68075306497215],[79.14]
Train,[97.76859209448078],[76.71]
Train,[109.58111750737658],[38.77]
Train,[98.34265732280477],[82.03]
Train,[90.59482477404633],[108.29]
Train,[114.63672166160059],[52.23]
Train,[120.80604736732592],[78.87]
Train,[75.18046900415494],[103.44]
Train,[99.59295001476754],[98.14000000000001]
Train,[122.98466267474777],[106.32]
Train,[112.03345797287655],[117.52]
Train,[91.96132654471647],[102.32]
Train,[106.8066612866085],[71.35]
Train,[89.97025430816878],[71.62]
Train,[92.79544808125249],[97.26]
Train,[72.23624737888089],[67.05]
Train,[86.61095912101754],[106.94]
Train,[101.25322037429348],[94.18]
Train,[93.26259378107956],[123.12]
Train,[107.08260435690141],[116.58]
Train,[97.74023048308948],[96.03]
Train,[110.59810496470628],[78.47]
Train,[98.10019996995979],[75.82]
Train,[91.12346307072421],[81.06]
Train,[95.35808288903152],[104.76]
Train,[108.73895733734321],[113.40999999999998]
Train,[93.53293204374353],[174.85]
Train,[91.81991752106575],[174.87]
Train,[96.45315488791225],[43.14]
Train,[87.26765452588528],[110.76000000000002]
Train,[88.26141895673086],[120.08]
Train,[89.00915163031439],[81.22]
Train,[94.38435390533101],[91.2]
Train,[90.83702909067796],[133.5]
Train,[91.73070143422686],[109.59]
Train,[87.36055670579341],[42.04]
Train,[95.31744575961712],[90.33999999999999]
Train,[96.67760897347594],[91.73999999999998]
Train,[63.746732817498746],[79.36]
Train,[92.95592959983911],[106.07000000000001]
Train,[90.49504295783352],[82.95]
Train,[104.60253147446566],[106.25]
Train,[92.23955002469438],[101.44]
Train,[90.9477228203897],[86.59]
Train,[87.28210581849868],[123.31]
Train,[88.98899182328434],[90.65000000000002]
Train,[95.72776744220022],[74.19]
Train,[100.74430119447302],[93.95]
Train,[98.491086859077],[97.99]
Train,[114.7316283873759],[97.02000000000001]
Train,[97.69148689709019],[140.18]
Train,[98.00260513528933],[86.54]
Train,[112.39699538585586],[118.35]
Train,[116.77321590351816],[77.33]
Train,[99.27245915734967],[89.72]
Train,[122.33458620556685],[56.95]
Train,[120.93675528291845],[80.53]
Train,[96.66938558905329],[91.13]
Train,[79.12945889519537],[126.42]
Train,[86.82201564831986],[79.27]
Train,[94.92660656461182],[108.82]
Train,[114.01354368291298],[87.61]
Train,[92.74253669311348],[106.45000000000002]
Train,[94.41371841329726],[132.3]
Train,[100.4679345793536],[105.69]
Train,[97.3048731200249],[145.77]
Train,[109.68944587639697],[62.95000000000001]
Train,[95.10616472325962],[80.89]
Train,[99.70743189347856],[73.29]
Train,[87.71340826945215],[84.44]
Train,[88.29561010340893],[115.25]
Train,[92.68548122909039],[24.53]
Train,[87.56798827169331],[74.53]
Train,[98.63567213040409],[90.3]
Train,[91.35217004745334],[67.42]
Train,[87.6022054656327],[69.47]
Train,[81.408666897357],[96.93]
Train,[120.86284754732303],[76.98]
Train,[88.79522849225481],[82.67]
Train,[96.37905312196175],[95.81999999999998]
Train,[83.6606374300825],[93.28]
Train,[119.68045094914287],[98.17]
Train,[96.05193490636994],[113.13]
Train,[97.40502620744144],[93.38000000000001]
Train,[96.55889186028425],[79.4]
Train,[93.21784711465816],[95.48]
Train,[82.76956948134729],[105.43]
Train,[96.69433851019777],[80.7]
Train,[96.70152831734069],[88.68]
Train,[101.33018295165394],[145.7]
Train,[87.11654907321284],[29.55]
Train,[90.70510608954129],[133.64]
Train,[86.91441046890593],[71.64]
Train,[78.80965802592729],[81.01]
Train,[92.17576485122935],[160.95]
Train,[87.85704572657612],[88.95]
Train,[88.38667889964013],[107.49]
Train,[88.44357838393266],[102.4]
Train,[95.75525541018453],[113.72000000000001]
Train,[86.59374070073255],[90.02]
Train,[89.10117104281926],[67.62]
Train,[94.67668037134464],[54.93000000000001]
Train,[90.25769083785347],[114.02]
Train,[121.49631918526566],[79.9]
Train,[90.64459939726703],[173.76]
Train,[89.01642984735574],[94.79]
Train,[79.87802816065063],[104.06]
Train,[91.85578633062988],[89.21]
Train,[91.87869946672618],[115.68]
Train,[95.61566079459513],[120.41]
Train,[94.042275238568],[65.92]
Train,[90.22210446579123],[95.82999999999998]
Train,[102.20129231803978],[71.38]
Train,[93.97070203098444],[69.02]
Train,[90.33671009603049],[105.34000000000002]
Train,[124.84650636322519],[104.04]
Train,[93.01388937268011],[102.5]
Train,[96.7072419708795],[87.46]
Train,[93.54255274900086],[89.29]
Train,[98.44471152468816],[106.09]
Train,[87.46471803278187],[116.59]
Train,[93.46873087069599],[99.03000000000002]
Train,[94.30154127349648],[100.58000000000001]
Train,[80.7448527686286],[44.41]
Train,[90.44685448408217],[108.77]
Train,[105.40586701196244],[103.36]
Train,[97.8734912419663],[88.0]
Train,[83.46780205853298],[61.02000000000001]
Train,[97.42836673316849],[98.18]
Train,[112.8785040833882],[91.05]
Train,[83.81157304470747],[44.31]
Train,[84.34281080179959],[89.93]
Train,[95.1054376438101],[91.96999999999998]
Train,[112.27214855330735],[70.04]
Train,[90.36242991946268],[93.92]
Train,[96.97354309494435],[98.03]
Train,[94.36379447585344],[67.07]
Train,[98.0605726822697],[87.17]
Train,[104.8056566154943],[79.27]
Train,[92.9010367340086],[87.14999999999999]
Train,[127.97922560313037],[97.57]
Train,[96.46262377322864],[97.66]
Train,[115.88642505106263],[98.22]
Train,[89.23483074774097],[116.3]
Train,[90.59423902907012],[112.11]
Train,[100.58741254152882],[50.18000000000001]
Train,[112.95156687171635],[96.84]
Train,[91.12303361067057],[104.7]
Train,[88.45244629307733],[129.11]
Train,[108.59965545861115],[80.9]
Train,[92.96188054505981],[93.95]
Train,[85.54260729179022],[83.32]
Train,[121.7173544213118],[79.29]
Train,[91.13907469530602],[80.91]
Train,[108.44358791241226],[67.99]
Train,[122.37577829794206],[77.02]
Train,[89.24551086048359],[80.96]
Train,[97.43135114608889],[77.41]
Train,[73.98154064897915],[86.08]
Train,[80.85748959071685],[45.64999999999999]
Train,[99.99315199414428],[78.37]
Train,[74.53920991366381],[79.76]
Train,[116.65577232629069],[91.94]
Train,[86.3278543723535],[105.38]
Train,[77.65678634760944],[108.21999999999998]
Train,[90.73920142945626],[171.3]
Train,[86.94684009758424],[38.07]
Train,[72.9091443767472],[96.66]
Train,[75.5408795961946],[76.4]
Train,[100.33404819363489],[87.74000000000001]
Train,[107.67506879536121],[126.65]
Train,[97.19717118149212],[98.15]
Train,[98.47375835769613],[93.68]
Train,[94.89236411800033],[22.809999999999995]
Train,[74.8384397222339],[79.65]
Train,[92.91543599957902],[128.74]
Train,[89.2248470033252],[69.91]
Train,[85.62067876510689],[110.83]
Train,[100.15385354136976],[17.47]
Train,[93.5019279510384],[87.69]
Train,[125.63737150032992],[78.89]
Train,[115.45328054957297],[120.33]
Train,[74.26185512724173],[93.93]
Train,[89.53385754944115],[83.49]
Train,[91.48380469856798],[74.62]
Train,[90.630952895102],[126.86]
Train,[91.46721456963944],[58.66]
Train,[90.38658012945582],[114.73999999999998]
Train,[90.03466451744333],[111.8]
Train,[90.50527514235597],[100.01]
Train,[96.14357644493224],[97.66]
Train,[94.66869577239011],[68.86]
Train,[91.6711991717192],[128.97]
Train,[97.85350090718264],[92.45]
Train,[106.13902253344231],[157.05]
Train,[88.85756678023611],[17.590000000000003]
Train,[79.73703961187489],[109.46]
Train,[81.89887085745667],[91.02]
Train,[90.40403295667726],[174.38]
Train,[83.69060765695407],[73.73]
Train,[97.06397983363976],[92.58]
Train,[93.36560147092948],[57.68]
Train,[113.94018764154137],[82.47]
Train,[116.70683588127234],[98.49999999999999]
Train,[112.52312227965147],[108.65999999999998]
Train,[97.0580876490957],[92.16]
Train,[87.09206700902232],[39.49000000000001]
Train,[68.87995798886465],[88.64000000000001]
Train,[97.3481562114411],[50.69]
Train,[100.30314947321915],[120.42]
Train,[98.71464984839307],[58.98]
Train,[87.89749776378326],[82.23]
Train,[108.46922077350582],[70.23]
Train,[108.3533614740961],[88.51]
Train,[90.33671009603049],[103.04000000000002]
Train,[89.9357876434808],[96.91]
Train,[90.93725195153942],[115.67]
Train,[101.32729079549725],[64.37]
Train,[119.65902322177837],[131.51]
Train,[97.9761854621678],[141.01]
Train,[94.00936555015289],[133.62]
Train,[96.94588108370911],[53.05]
Train,[85.72801182241143],[89.98000000000002]
Train,[96.57722568226049],[103.68]
Train,[97.76029418570972],[107.3]
Train,[92.37822618307779],[86.57]
Train,[97.85729852974535],[42.23]
Train,[121.13989976312408],[93.83000000000001]
Train,[94.67569373626097],[68.89]
Train,[94.46396532820836],[94.63]
Train,[72.64291932593436],[93.52999999999999]
Train,[115.83228099298984],[76.07]
Train,[83.19381659432062],[88.8]
Train,[94.5513821280558],[91.16000000000001]
Train,[123.56971037431435],[148.82]
