Time,Iteration,Cost,Parameters
Tue Apr 15 07:40:13 2025,1,0.09557140786793519,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:31:56 2025,93,0.07822323112596098,[-1.40218835  3.22614469 -2.08850029 -0.62553976  0.53286756 -2.78374186
  3.06207765  3.18530626  1.17909487 -0.56960164  0.54548472  1.11984612
  1.30962926 -1.57499097  1.67400893 -1.89909301  2.20868451 -2.1364295
 -0.11869619  0.55196736 -2.77551994  4.07695409  2.17836842  1.18395331
 -1.07938486  0.5975193   1.12973323  1.29593242 -1.87744305  0.72130155
 -2.91453382  2.21528511 -2.13346794 -0.09580038  0.54486089 -2.81274241
  4.06955444  2.169168    2.19424581 -1.07287454  0.59304535  1.13122288
  1.28852927 -1.88512113  0.71362462 -2.9095489   2.22513908 -2.13967474
 -0.14600253  0.5269058  -2.77912306  3.05567104  2.17311047  1.16963314
 -0.05921158  0.57528573  1.14279836  1.29738925 -1.87947393  0.70699777
 -2.9038595   2.23695259 -1.12373987 -0.13729027  0.55017517 -2.78832117
  3.0541696   2.15766032  1.1422231  -1.08833021  0.5829393   1.11318821
  1.30017488 -1.8790123   0.70759455]
Tue Apr 15 12:35:08 2025,94,0.06833319733626055,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.40816846  2.30786306 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:38:24 2025,95,0.07293665398008692,[-1.4007611   3.22000357 -2.09458129 -0.63164215  0.52143409 -2.79115741
  3.05853801  3.18296991  1.17559996 -0.57008887  0.53997128  1.10653124
  1.30926496 -1.90907531  0.71086656 -2.05545137  3.20272925 -2.14303836
 -0.11987392  0.55092314 -2.77846322  4.08150642  2.17225827  1.18310112
 -1.08640272  0.59469307  1.12179641  1.28811778 -1.87956239  0.71676
 -2.9207078   2.20323698 -2.13846587 -0.10645886  0.53995114 -2.83593268
  4.07008177  2.15805332  2.19899218 -1.07635115  0.58778553  1.12409634
  1.27668774 -1.89141693  0.70490726 -2.91301136  2.21845097 -2.14804884
 -0.16203343  0.51222945 -2.78402623  3.04864656  2.16414028  1.16099156
 -0.05525627  0.56036564  1.14196824  1.29036705 -1.88269796  0.69467575
 -2.90422724  2.23669038 -1.12344626 -0.14858217  0.5481561  -2.79822762
  3.04632842  2.14028608  1.11867195 -1.10021385  0.57218235  1.0962518
  1.29466792 -1.88198523  0.69559716]
Tue Apr 15 12:41:35 2025,96,0.06813494536752522,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.03655913
 -0.608776    0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:44:45 2025,97,0.07515468243917944,[-1.40307576  3.22996297 -2.08471939 -0.62174556  0.5399764  -2.7791312
  3.06427844  3.1867589   1.18126786 -0.5692987   0.54891275  1.12812473
  1.30985576 -1.88877577  0.72159911 -1.90835165  2.22877858 -1.14495241
  0.06405536  0.55261661 -2.77368994  4.07412364  2.18216745  1.18448316
 -1.07502146  0.59927653  1.13466801  1.30079122 -1.87612533  0.72412528
 -2.9106951   2.22277612 -2.13036044 -0.0891734   0.54791357 -2.7983237
  4.06922657  2.17607863  2.19129472 -1.07071294  0.59631568  1.13565385
  1.29589183 -1.88120667  0.71904471 -2.90739609  2.22929746 -2.13446809
 -0.13603522  0.53603092 -2.77607448  3.06003856  2.17868775  1.1750061
 -0.06167081  0.58456239  1.14331448  1.30175534 -1.87746936  0.71465906
 -2.90363086  2.23711562 -1.12392242 -0.13026946  0.55143055 -2.78216177
  3.05904491  2.16846287  1.15686618 -1.08094147  0.58962752  1.12371855
  1.30359887 -1.87716386  0.71505402]
Tue Apr 15 12:48:01 2025,98,0.06684425470182821,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.08266493 -2.60292738  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:51:09 2025,99,0.07302380285392773,[-1.40400807  3.23397448 -2.08074715 -0.61775935  0.54744499 -2.7742872
  3.06659061  3.18828506  1.18355081 -0.56898043  0.55251425  1.1368223
  1.31009373 -1.88059939  0.72592204 -1.90557686  2.23342599 -2.12914691
 -0.11458949  0.88951791 -1.8290744   4.07114995  2.18615874  1.18503983
 -1.07043724  0.60112269  1.13985252  1.3058959  -1.87474093  0.72709191
 -2.90666212  2.23064623 -2.12709568 -0.08221105  0.55112072 -2.78317532
  4.0688821   2.18333899  2.18819428 -1.06844195  0.5997515   1.14030907
  1.30362698 -1.87709411  0.72473908 -2.90513434  2.23366628 -2.12899794
 -0.12556349  0.54561783 -2.77287162  3.0646271   2.18454728  1.18065097
 -0.0642545   0.59430852  1.14385673  1.30634239 -1.87536335  0.72270808
 -2.90339065  2.2372869  -1.12411421 -0.12289334  0.55274945 -2.77569067
  3.06416694  2.1798121   1.17225031 -1.07317881  0.59665419  1.13478178
  1.30719614 -1.87522187  0.72289098]
Tue Apr 15 12:54:28 2025,100,0.06653250848356705,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.66763322  1.89087468  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 12:57:40 2025,101,0.08747214694028702,[-1.40284536  3.22897164 -2.08570101 -0.62273064  0.53813075 -2.78032825
  3.06370705  3.18638176  1.18070369 -0.56937735  0.54802274  1.12597538
  1.30979695 -1.89079633  0.72053082 -1.90903736  2.22763011 -2.13618423
 -0.11178234  0.55485513 -2.77956737  3.47711178  2.98921157  1.18434559
 -1.07615432  0.59882031  1.13338681  1.29952974 -1.87646744  0.72339216
 -2.91169174  2.22083125 -2.13116723 -0.09089394  0.54712101 -2.80206719
  4.06931169  2.17428445  2.1920609  -1.07127415  0.59546661  1.13450345
  1.29398031 -1.88222297  0.71763751 -2.90795502  2.22821783 -2.13581988
 -0.138623    0.53366179 -2.77686598  3.05890463  2.17723974  1.17361113
 -0.06103233  0.58215392  1.14318048  1.30062179 -1.8779898   0.71266998
 -2.90369022  2.23707329 -1.12387502 -0.13209225  0.55110462 -2.78376092
  3.05777915  2.16565823  1.15306444 -1.08285979  0.58789107  1.12098458
  1.30270991 -1.87764376  0.71311734]
Tue Apr 15 13:00:58 2025,102,0.06580927718934873,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  0.6891661
 -1.00621019  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 13:04:14 2025,103,0.07508500047400378,[-1.40301274  3.22969183 -2.08498787 -0.62201499  0.5394716  -2.7794586
  3.06412216  3.18665575  1.18111355 -0.56932021  0.54866932  1.12753686
  1.30983968 -1.88932841  0.72130692 -1.90853919  2.22846446 -2.13517116
 -0.11218645  0.55477275 -2.77876247  4.08408197  2.17404688  1.3072387
 -0.07867948  0.59915175  1.13431759  1.30044619 -1.8762189   0.72392476
 -2.91096769  2.22224418 -2.1305811  -0.08964399  0.54769679 -2.79934759
  4.06924985  2.17558791  2.19150428 -1.07086644  0.59608345  1.13533921
  1.29536901 -1.88148464  0.71865982 -2.90754897  2.22900217 -2.13483782
 -0.136743    0.53538294 -2.77629096  3.05972842  2.17829171  1.17462456
 -0.06149618  0.58390365  1.14327783  1.3014453  -1.87761171  0.71411503
 -2.9036471   2.23710404 -1.12390945 -0.13076801  0.5513414  -2.78259916
  3.05869871  2.16769577  1.15582637 -1.08146615  0.58915258  1.12297078
  1.30335573 -1.87729511  0.71452432]
Tue Apr 15 13:07:27 2025,104,0.0657770840412352,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  1.07374279  0.97659575  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 13:10:40 2025,105,0.07930621759076942,[-1.40266675  3.22820312 -2.08646201 -0.62349431  0.53669993 -2.78125626
  3.06326409  3.18608938  1.18026633 -0.56943833  0.54733277  1.12430911
  1.30975137 -1.89236274  0.71970264 -1.90956894  2.22673977 -2.13726527
 -0.11135111  0.55494304 -2.78042628  4.08706158  2.1710562   1.18612685
 -1.07884899  0.93401449  2.08072448  1.29855179 -1.87673267  0.72282382
 -2.91246437  2.21932351 -2.13179269 -0.09222778  0.54650659 -2.80496929
  4.06937769  2.17289352  2.19265488 -1.07170922  0.59480838  1.13361161
  1.29249842 -1.88301084  0.71654659 -2.90838833  2.22738086 -2.13686784
 -0.14062916  0.53182514 -2.77747957  3.05802557  2.17611718  1.1725297
 -0.06053735  0.58028677  1.1430766   1.29974301 -1.87839327  0.71112797
 -2.90373624  2.23704047 -1.12383828 -0.13350536  0.55085195 -2.78500064
  3.05679788  2.16348397  1.15011718 -1.08434694  0.58654491  1.11886511
  1.30202075 -1.8780158   0.71161595]
Tue Apr 15 13:13:49 2025,106,0.06513606070780487,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.44117257 -2.35611504  0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 13:17:06 2025,107,0.07236930049317325,[-1.4027604   3.22860609 -2.08606299 -0.62309388  0.53745018 -2.78076966
  3.06349636  3.18624268  1.18049566 -0.56940635  0.54769455  1.12518281
  1.30977527 -1.8915414   0.72013689 -1.90929021  2.22720662 -2.13669843
 -0.11157722  0.55489694 -2.77997592  4.08625505  2.17186572  1.18610036
 -1.07830921  0.59540938  1.12956665  2.26929791 -1.61290595  0.72312183
 -2.91205925  2.22011409 -2.13146473 -0.09152839  0.54682876 -2.80344759
  4.06934308  2.17362284  2.19234343 -1.0714811   0.59515352  1.13407924
  1.29327544 -1.88259773  0.7171186  -2.90816113  2.22781972 -2.13631835
 -0.13957724  0.53278818 -2.77715784  3.0584865   2.17670579  1.17309674
 -0.06079689  0.5812658   1.14313107  1.30020379 -1.87818171  0.71193651
 -2.90371211  2.23705768 -1.12385754 -0.1327644   0.55098443 -2.7843506
  3.0573124   2.16462403  1.15166256 -1.08356716  0.58725077  1.11997644
  1.30238211 -1.87782072  0.71240319]
Tue Apr 15 13:20:22 2025,108,0.06872465466149187,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.1324188
 -3.19945687  2.23743464 -2.12427964 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 13:23:36 2025,109,0.08622488824533377,[-1.40286581  3.22905961 -2.0856139  -0.62264322  0.53829454 -2.78022202
  3.06375776  3.18641522  1.18075376 -0.56937037  0.54810172  1.12616611
  1.30980217 -1.89061702  0.72062562 -1.90897651  2.22773203 -2.13606048
 -0.1118317   0.55484507 -2.77946905  4.08534734  2.17277681  1.18607055
 -1.0777017   0.59578468  1.13032475  1.3020165  -1.8752635   1.31250735
 -2.09747349  2.22100384 -2.13109563 -0.09074126  0.54719134 -2.80173499
  4.06930414  2.17444366  2.19199291 -1.07122435  0.59554196  1.13460554
  1.29414994 -1.88213278  0.71776238 -2.90790542  2.22831364 -2.13569992
 -0.13839336  0.53387203 -2.77679574  3.05900526  2.17736824  1.17373492
 -0.06108899  0.58236765  1.14319237  1.30072238 -1.87794362  0.71284649
 -2.90368495  2.23707704 -1.12387923 -0.1319305   0.55113354 -2.78361901
  3.05789147  2.16590712  1.15340181 -1.08268956  0.58804517  1.1212272
  1.3027888  -1.87760117  0.7132892 ]
Tue Apr 15 13:26:54 2025,110,0.06935158125686514,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.42901962 -2.58611856 -0.07620563  0.55388708 -2.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 13:30:12 2025,111,0.07708266451499357,[-1.40151113  3.22323076 -2.0913857  -0.62843532  0.52744243 -2.78726051
  3.06039811  3.18419767  1.17743655 -0.56983283  0.54286862  1.11352826
  1.3094564  -1.90249757  0.71434427 -1.91300836  2.2209792  -2.14425972
 -0.10856106  0.55551181 -2.78598349  4.09701362  2.16106718  1.18645373
 -1.08550964  0.59096124  1.12058123  1.29625205 -1.87645829  0.69607235
 -2.92619461  3.13978989 -1.73306012 -0.10085778  0.54253124 -2.82374609
  4.06980466  2.16389414  2.19649794 -1.07452418  0.59054958  1.12784136
  1.28291052 -1.88810846  0.70948827 -2.91119183  2.2219656  -2.14364821
 -0.15360912  0.51994194 -2.7814496   3.05233796  2.16885416  1.16553275
 -0.0573348   0.56820621  1.14240447  1.29405725 -1.88100372  0.70115102
 -2.90403399  2.23682817 -1.12360055 -0.14264823  0.54921713 -2.79302174
  3.050449    2.14941632  1.13104818 -1.09396894  0.57783518  1.10515196
  1.29756185 -1.88042294  0.70190184]
Tue Apr 15 13:33:28 2025,112,0.06460734210194805,[-1.40481224  3.23743464 -2.07732087 -0.61432102  0.55388708 -2.77010897
  3.06858498  3.18960145  1.18551998 -0.5687059   0.55562076  1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.07620563  1.04304433 -2.87367145
  4.06858498  2.18960145  2.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -1.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Tue Apr 15 13:36:35 2025,113,0.08674921850172573,[-1.39857575  3.21060053 -2.10389228 -0.64098589  0.5039276  -2.80251182
