Data,Predicted,Reference
Train,[89.79839885624128],[90.05000000000001]
Train,[91.96345316393946],[39.14]
Train,[88.4371450580616],[43.49999999999999]
Train,[91.88854197970947],[40.15]
Train,[87.96254315251265],[66.86]
Train,[93.77951601145645],[59.96999999999999]
Train,[93.54148114187652],[44.05]
Train,[92.59946056549573],[105.76]
Train,[95.53795264481403],[82.0]
Train,[93.68406853994576],[42.32]
Train,[92.9015465931264],[16.09]
Train,[83.79361831114208],[78.51]
Train,[94.4655844265903],[80.62]
Train,[84.34103446945724],[79.17]
Train,[87.56920811260142],[85.21999999999998]
Train,[87.53101347385963],[93.28]
Train,[98.17648646719421],[92.27000000000001]
Train,[93.76240358298551],[37.49999999999999]
Train,[90.85143903631733],[103.88]
Train,[81.34592803091599],[78.78]
Train,[91.52258115912632],[109.76999999999998]
Train,[89.56910059398456],[135.77]
Train,[96.09599326507448],[82.57]
Train,[88.08912339314996],[84.35]
Train,[92.78028044721468],[80.5]
Train,[89.67584532145466],[45.01]
Train,[85.66005037659131],[97.15999999999998]
Train,[92.52723321332846],[59.32]
Train,[94.17067023029061],[77.87]
Train,[89.50738888913716],[35.75000000000001]
Train,[89.60618088095113],[108.32]
Train,[86.6039610476821],[108.2]
Train,[91.34932469658246],[77.85]
Train,[90.91294926260417],[121.56]
Train,[93.89537283797566],[66.15]
Train,[87.02329246406936],[75.25]
Train,[94.67849252615385],[69.7]
Train,[92.72774511681385],[70.9]
Train,[89.33192934583742],[145.57]
Train,[89.18658892164125],[118.33]
Train,[98.05072254086929],[70.4]
Train,[90.55422221774471],[93.46]
Train,[94.06337409511697],[82.92]
Train,[89.75102666765171],[86.55999999999999]
Train,[82.93350845624339],[96.83]
Train,[94.50964173288988],[62.04]
Train,[95.39949709580812],[95.62000000000002]
Train,[85.11061902351129],[98.71999999999998]
Train,[95.11648591042206],[76.08]
Train,[94.74810655070894],[102.94]
Train,[80.62009118462034],[77.15]
Train,[84.3148498050289],[79.41]
Train,[87.28487456398135],[109.77999999999999]
Train,[81.24419463137991],[69.11]
Train,[95.11099568198212],[106.91]
Train,[98.64304994701082],[87.26]
Train,[85.70001479753627],[123.93]
Train,[90.80181778731642],[78.23]
Train,[89.514216069434],[87.06]
Train,[98.29056563447779],[91.22]
Train,[95.11334951194023],[110.95]
Train,[92.91322454029493],[82.52]
Train,[98.23380853128984],[96.42999999999999]
Train,[87.84214036569634],[61.18]
Train,[95.92062990830628],[106.90000000000002]
Train,[93.18299633900166],[66.26]
Train,[94.12593544283179],[31.270000000000007]
Train,[95.19958916184524],[96.15]
Train,[88.93192938998021],[102.95]
Train,[82.1602700968425],[110.25]
Train,[94.67779073890796],[103.98]
Train,[89.36869430820381],[148.09]
Train,[92.8019437751272],[85.5]
Train,[79.84559861627366],[97.70000000000002]
Train,[93.1340574467846],[78.9]
Train,[84.37029291441704],[109.16]
Train,[93.14446842109919],[122.86]
Train,[96.07037085470584],[53.59]
Train,[80.65311045698378],[86.92999999999999]
Train,[80.60563600779338],[78.35]
Train,[92.28237813188832],[65.51]
Train,[94.2960709933718],[62.92]
Train,[80.12473324677258],[115.91]
Train,[85.55748426920489],[51.42]
Train,[88.59120046927362],[47.87]
Train,[82.88134987895933],[78.49]
Train,[82.63049175930679],[80.47]
Train,[92.57742272173333],[33.75]
Train,[93.50280530076284],[74.56]
Train,[91.20062899599615],[85.08000000000001]
Train,[87.0550836407274],[72.69]
Train,[93.86890848969944],[77.62]
Train,[93.53438280923494],[168.51000000000002]
Train,[91.81421653866535],[47.71]
Train,[86.99167874117292],[94.1]
Train,[84.23325658486182],[98.18]
Train,[93.89964417442802],[119.31]
Train,[77.08945033572572],[120.49]
Train,[93.60857025046889],[59.40999999999999]
Train,[92.67907327946317],[60.89999999999999]
Train,[82.73877915438916],[75.6]
Train,[81.78119511355133],[80.87]
Train,[93.37901524470394],[176.3]
Train,[88.58896279409983],[35.40999999999999]
Train,[89.61151400193212],[132.94]
Train,[89.56467202437351],[103.41]
Train,[93.48637784523213],[163.48]
Train,[96.00121747918189],[122.25000000000001]
Train,[95.82003282753196],[84.71]
Train,[94.31438922165978],[56.92]
Train,[93.46948768998766],[94.15]
Train,[89.53169808039495],[105.59]
Train,[80.4609701630886],[108.07000000000001]
Train,[95.76758620840151],[98.93]
Train,[84.63734081090604],[89.62]
Train,[81.2024165729414],[85.05]
Train,[91.48373076875575],[58.99]
Train,[95.97812883641562],[82.06]
Train,[87.26969663896199],[93.07999999999998]
Train,[88.94654751740735],[76.04]
Train,[92.40845751113514],[88.37]
Train,[89.99260905513864],[90.28]
Train,[92.98772269942853],[53.21999999999999]
Train,[86.41157280626325],[77.37]
Train,[97.77635694854489],[112.59]
Train,[92.34486777588705],[29.400000000000002]
Train,[84.67237965044309],[95.28]
Train,[93.89674900632446],[68.99]
Train,[92.5273386013325],[33.68]
Train,[85.54836771072955],[95.77]
Train,[96.09127690051893],[93.66]
Train,[89.34181103327629],[134.9]
Train,[98.51034713889527],[84.02999999999999]
Train,[89.86004179033355],[87.95]
Train,[88.09205020602916],[86.2]
Train,[83.61586426061294],[88.9]
Train,[95.46524992332913],[110.30000000000001]
Train,[88.63605821597987],[61.0]
Train,[89.21020368899501],[88.67]
Train,[93.38550173734068],[86.54]
Train,[91.25988966255315],[109.48]
Train,[93.55128331175497],[173.92]
Train,[86.81480329605904],[121.4]
Train,[93.93232838151056],[128.07]
Train,[91.93856797107931],[43.37]
Train,[89.90388441713476],[82.29]
Train,[94.52929695605471],[78.42]
Train,[90.82821501429153],[50.029999999999994]
Train,[96.3022871935363],[80.28]
Train,[93.40512446444363],[122.27]
Train,[83.0539791698616],[100.69]
Train,[89.6221865850131],[105.68]
Train,[85.44539957412887],[97.68]
Train,[96.35205379409967],[76.89]
Train,[91.09647729835828],[75.49]
Train,[81.10218008096444],[100.56]
Train,[84.52120257789821],[79.42]
Train,[91.90274079918433],[16.58]
Train,[94.1807336271456],[30.269999999999996]
Train,[89.52867686063774],[85.92]
Train,[89.65815820743654],[85.23000000000002]
Train,[84.07839266285022],[76.04]
Train,[89.29601293605675],[128.28]
Train,[95.79427516321113],[97.25000000000001]
Train,[93.14435356933659],[64.46]
Train,[94.09064538728468],[113.54]
Train,[82.10331564218826],[76.98]
Train,[92.31842750547501],[33.05]
Train,[86.06257469586072],[87.72]
Train,[95.58950365742223],[88.5]
Train,[95.7795187579168],[99.36]
Train,[88.07979870698873],[148.05]
Train,[95.5848517777251],[102.49]
Train,[79.50451698136752],[86.81]
Train,[93.39505759620802],[87.57]
Train,[90.84300792874751],[96.92]
Train,[94.5946986369775],[107.63000000000001]
Train,[95.73243155318748],[86.22]
Train,[94.03234418875586],[117.32]
Train,[96.44553745405861],[84.25999999999999]
Train,[91.58498750718316],[105.54]
Train,[87.56365924939799],[72.62]
Train,[82.64052283983366],[78.98]
Train,[93.98874253535021],[80.86]
Train,[88.11752873208202],[77.65]
Train,[89.30418244751638],[73.3]
Train,[97.36534163870752],[90.26]
Train,[87.0868928515191],[109.25]
Train,[93.70498009249961],[69.34]
Train,[88.40281363868979],[68.61]
Train,[94.5574662340355],[104.43]
Train,[93.44787699165805],[82.72]
Train,[89.20168721505033],[98.91]
Train,[92.65041871520313],[42.04999999999999]
Train,[87.6069423414332],[74.32]
Train,[90.81104564482403],[84.31]
Train,[83.87506956323203],[77.36]
Train,[89.08949365072732],[147.35]
Train,[89.14802677857487],[106.48]
Train,[85.12155897950231],[99.27]
Train,[90.15515870587771],[96.3]
Train,[92.7432708742395],[73.14]
Train,[94.54724546540493],[109.06]
Train,[81.61962840851157],[81.37]
Train,[95.65996711913988],[109.95]
Train,[85.46241420689674],[103.29]
Train,[79.84437680338156],[115.96]
Train,[95.59661419028333],[87.64]
Train,[96.93911217465659],[116.77]
Train,[82.20058970055777],[92.54]
Train,[88.07941993091738],[83.1]
Train,[87.61706940086833],[69.48]
Train,[95.10954703475177],[73.21]
Train,[82.2354421678886],[112.44999999999999]
Train,[88.23245266777222],[118.75999999999999]
Train,[80.67534026350299],[120.61999999999999]
Train,[92.34447313007163],[89.15]
Train,[95.84780395173459],[112.19]
Train,[95.85791569477853],[117.64999999999999]
Train,[98.6463460834111],[91.29999999999998]
Train,[86.419030691261],[39.88]
Train,[96.6415564073895],[100.97]
Train,[97.00165466002555],[110.36]
Train,[90.15503122725579],[36.269999999999996]
Train,[79.59793242847078],[84.73]
Train,[97.17676657987494],[92.06000000000002]
Train,[93.24223018624481],[122.13]
Train,[91.66717058357317],[46.34]
Train,[96.98844122020098],[63.52]
Train,[97.05880034401919],[79.73]
Train,[96.05142048404369],[96.46]
Train,[93.34319109928806],[86.5]
Train,[89.49410335406637],[95.65]
Train,[93.37656799134527],[68.09]
Train,[93.26738243280333],[127.69]
Train,[88.20700071994676],[146.21]
Train,[90.25211464156811],[90.99]
Train,[84.5091836731645],[97.51]
Train,[91.47261408588388],[88.26]
Train,[91.89172859683357],[23.299999999999997]
Train,[88.0984461058283],[127.48]
Train,[94.38088925324836],[51.03]
Train,[87.59279111777813],[90.01]
Train,[93.94483744356936],[97.05]
Train,[97.06845305252716],[96.88]
Train,[89.17938087559747],[69.48]
Train,[93.6521907996187],[125.73]
Train,[87.70523793140538],[104.91]
Train,[96.14360344122079],[107.6]
Train,[100.95621239247058],[95.75999999999999]
Train,[86.27309842190722],[75.91]
Train,[101.84092144785302],[120.31]
Train,[92.10742410086759],[109.54999999999998]
Train,[95.60950580657669],[86.14]
Train,[88.04642562442481],[84.53]
Train,[89.02528434202203],[76.18]
Train,[92.78297835486738],[54.02]
Train,[92.23540924809006],[65.08]
Train,[94.22436639325939],[96.91]
Train,[96.6567836015408],[83.23]
Train,[93.72551573332257],[168.7]
Train,[95.63000596371245],[111.97]
Train,[89.53380144466],[89.99]
Train,[89.32530536999668],[90.05000000000001]
Train,[79.77379083148305],[83.63]
Train,[97.1630331530465],[104.42]
Train,[80.63065670589832],[120.60999999999999]
Train,[93.7143074246348],[116.57]
Train,[89.98949453978264],[42.25]
Train,[87.8475296955243],[90.61]
Train,[88.40746129352956],[92.17]
Train,[93.53253237799274],[159.05]
Train,[84.49840289147201],[95.03]
Train,[88.19935843243232],[117.9]
Train,[93.5212782279728],[47.25000000000001]
Train,[95.49511551131172],[94.67]
Train,[86.04760307395523],[39.73]
Train,[82.24118220111916],[81.32]
Train,[94.36649925076028],[114.05]
Train,[87.88280578041413],[88.63000000000001]
Train,[93.68440917282756],[173.79]
Train,[89.40826042801444],[100.78]
Train,[92.55761749508139],[28.759999999999994]
Train,[88.983226496153],[69.7]
Train,[95.68217923220615],[85.74000000000001]
Train,[89.76507260016747],[84.91]
Train,[84.45147612168999],[93.01]
Train,[88.8992347399018],[110.4]
Train,[82.00086442430776],[99.12]
Train,[93.65664228670893],[57.43]
Train,[87.26056757739543],[78.17]
Train,[87.48600354923579],[101.54]
Train,[87.68117229606162],[74.84]
Train,[93.2151374556285],[123.78]
Train,[94.18266094888172],[120.47000000000001]
Train,[89.8331917464398],[108.54]
Train,[90.04564282046374],[86.12000000000002]
Train,[93.39956317341209],[99.06]
Train,[100.81814447728965],[87.02]
Train,[93.83399827903598],[114.88]
Train,[82.1569029715741],[79.06]
Train,[91.02427339550455],[70.8]
Train,[94.03234418875586],[118.16999999999999]
Train,[98.25425106521851],[98.17]
Train,[95.52581525933691],[96.80000000000001]
Train,[97.68630059846973],[103.22]
Train,[85.26410203753585],[87.01000000000002]
Train,[90.61447120751274],[110.21]
Train,[88.8500879073263],[79.54]
Train,[96.89022235858349],[43.96]
Train,[80.25599987892673],[34.87]
Train,[92.63644350714169],[26.240000000000002]
Train,[79.84624227438104],[101.01]
Train,[94.44185500650542],[103.38]
Train,[87.30409004792932],[73.85]
Train,[93.92701666983434],[114.29999999999998]
Train,[92.2656898468574],[50.98]
Train,[81.78277909674856],[89.67999999999999]
Train,[93.08370067574235],[87.1]
Train,[91.05020804220752],[114.21]
Train,[81.35076129658252],[107.24]
Train,[81.24895513899575],[83.16]
Train,[88.14555154033754],[68.16]
Train,[89.11910291211159],[104.1]
Train,[84.53537389916383],[91.4]
Train,[86.26317987023651],[88.9]
Train,[94.47403359177865],[65.51]
Train,[82.01445084838674],[59.13]
Train,[89.86540375477266],[72.27]
Train,[90.84935616256497],[131.25]
Train,[93.47950702408255],[74.74]
Train,[91.74971855278315],[72.09]
Train,[88.02856004680692],[46.71]
Train,[80.59843866746034],[76.95]
Train,[96.57073688408845],[90.37]
Train,[91.4614620156026],[105.6]
Train,[98.63673048320764],[94.28000000000002]
Train,[81.97114949659986],[86.89]
Train,[88.70538855764671],[92.26]
Train,[79.62323729910332],[98.72999999999999]
Train,[86.81437795228221],[39.89999999999999]
Train,[81.27102843093023],[87.54]
Train,[82.27763479327893],[79.84]
Train,[95.77057490691193],[110.42]
Train,[84.17891203692646],[60.28]
Train,[97.79417180392043],[113.50000000000001]
Train,[89.69379210029145],[76.14]
Train,[78.86997436571377],[82.1]
Train,[84.27609668072189],[92.39]
Train,[95.93694161827351],[116.06]
Train,[91.04936851046384],[95.72]
Train,[89.73129226059154],[87.26]
Train,[93.32938607925398],[121.65]
Train,[91.86372317053056],[52.69]
Train,[83.3091366519397],[89.18]
Train,[88.52872791367318],[62.61000000000001]
Train,[93.0489884646882],[36.089999999999996]
Train,[75.57656215374232],[87.97000000000001]
Train,[92.99612049630643],[86.98999999999998]
Train,[95.661850308311],[99.90999999999998]
Train,[87.79870212959511],[121.74]
Train,[92.22870234831686],[46.35]
Train,[89.0384459664106],[79.28]
Train,[92.29692288426705],[116.53999999999999]
Train,[89.54675758926908],[108.63]
Train,[93.19276236136999],[44.37]
Train,[80.42427742072485],[89.56]
Train,[93.8513710045458],[46.26]
Train,[91.59901505685909],[106.46]
Train,[90.71062669284773],[75.51]
Train,[95.85620487131855],[107.31999999999998]
Train,[87.43704880978167],[74.87]
Train,[86.40782471352074],[116.92]
Train,[86.73237545221396],[47.12]
Train,[92.15704263560602],[31.17]
Train,[93.82792810631558],[119.4]
Train,[93.4125103490813],[168.36]
Train,[87.35623795461903],[100.72]
Train,[89.58471883194508],[141.33]
Train,[81.57047840780197],[108.37]
Train,[79.90565504183918],[65.29]
Train,[93.3278556688124],[125.1]
Train,[92.51214662599375],[43.64]
Train,[81.12982701851429],[93.68]
Train,[94.92494376523808],[93.52999999999999]
Train,[93.18885657188943],[68.82]
Train,[90.99796158888782],[64.96]
Train,[80.33320563279216],[78.71]
Train,[95.86695137744293],[106.74000000000001]
Train,[89.39073002920692],[83.11]
Train,[87.40344342777337],[109.09999999999998]
Train,[92.55577336785322],[23.93]
Train,[88.54000004241604],[86.12000000000002]
Train,[74.88812981076566],[76.58]
Train,[96.37917959627244],[80.96]
Train,[97.91741799684542],[111.95]
Train,[93.13717518071364],[74.18]
Train,[91.19960516076212],[96.77]
Train,[88.38224077939572],[108.28]
Train,[90.68529060215182],[110.08000000000001]
Train,[93.16314549424868],[124.12]
Train,[91.60023282815385],[116.56]
Train,[85.73939748707242],[72.25]
Train,[96.23800255917911],[86.86000000000001]
Train,[85.26767133560371],[96.71999999999998]
Train,[87.15298048663612],[77.57]
Train,[82.35294596909016],[92.55]
Train,[89.49889598226652],[91.51]
Train,[93.45536587375808],[84.9]
Train,[93.28433082669315],[126.15]
Train,[87.34706371442786],[93.0]
Train,[84.4056722348113],[95.06]
Train,[96.74042291413794],[105.08]
Train,[95.94636908918979],[79.04]
Train,[92.78001545183143],[31.130000000000003]
Train,[99.72441215018974],[95.1]
Train,[82.03960652800488],[90.25]
Train,[91.80230367141246],[46.44]
Train,[98.21153813403394],[93.17000000000002]
Train,[85.54189617639894],[97.18000000000002]
Train,[95.62021862710692],[112.22]
Train,[85.88441290824944],[83.34]
Train,[83.53314302883614],[90.51]
Train,[94.49594529630667],[103.02999999999999]
Train,[91.43419682325379],[90.76]
Train,[89.75626060626534],[48.42]
Train,[81.43773967121233],[128.75]
Train,[81.77371048282531],[85.12]
Train,[93.92246545991077],[133.45]
Train,[88.6367460056104],[55.14]
Train,[92.53798626335035],[34.370000000000005]
Train,[89.74216802512332],[66.1]
Train,[89.55842640614264],[134.17]
Train,[90.53350092018454],[101.08]
Train,[74.21815873997885],[76.99]
Train,[87.46823760759943],[92.78]
Train,[92.45358538083535],[94.77]
Train,[85.33400533454524],[94.47]
Train,[94.48801707213916],[112.35]
Train,[92.24218133636148],[67.17]
Train,[95.70729327372315],[95.81]
Train,[88.22402622420563],[78.21]
Train,[91.73118563423519],[123.89000000000001]
Train,[93.09003429417221],[87.37]
Train,[92.74431798002271],[33.92]
Train,[96.09405829691794],[112.13]
Train,[89.65370379501766],[103.31]
Train,[97.0411219654681],[116.17000000000002]
Train,[93.64565945414795],[114.19]
Train,[93.47723800608182],[94.85999999999999]
Train,[83.498678596106],[89.44]
Train,[92.43442940540999],[15.25]
Train,[87.9649758290373],[116.07999999999998]
Train,[98.29056563447779],[90.92]
Train,[84.1181507658841],[76.25]
Train,[88.88926281424811],[135.13]
Train,[97.03310043948947],[116.29]
Train,[80.89540189483478],[112.74999999999999]
Train,[76.16183056650141],[88.94]
Train,[92.30546506406974],[50.8]
Train,[92.36755252877808],[31.42]
Train,[89.43863113950405],[83.57]
Train,[91.65049036634082],[71.28]
Train,[92.38078689031033],[33.45000000000001]
Train,[91.89266931017352],[64.56]
Train,[81.67418860031668],[90.11]
Train,[92.01390546169611],[98.4]
Train,[85.8137877397047],[143.26]
Train,[93.95888727026224],[111.85999999999999]
Train,[91.8744589093533],[65.32]
Train,[95.49771384831395],[87.12]
Train,[81.4551717649111],[94.47]
Train,[93.32882857084317],[66.65]
Train,[82.53403530239244],[77.54]
Train,[92.11559914672132],[65.0]
Train,[93.0886431447708],[68.86]
Train,[97.68870103971972],[113.67]
Train,[76.8521088465699],[90.20000000000002]
Train,[91.34671144311591],[101.35]
Train,[79.11792265952337],[95.47]
Train,[90.81217153746657],[112.43]
Train,[82.14561669606225],[97.28]
Train,[87.7267885722369],[47.55]
Train,[89.62296182364918],[140.16]
Train,[95.71917500488037],[78.61]
Train,[89.70928734798281],[131.66]
Train,[91.63224133263218],[103.79]
Train,[95.74746681485585],[104.57999999999998]
Train,[81.06648168541315],[73.7]
Train,[97.3503666518485],[104.26]
Train,[89.17882328930344],[87.55]
Train,[95.03118459583611],[109.15]
Train,[88.89111527626208],[70.72]
Train,[87.27353475829946],[96.17]
Train,[92.01842245062967],[126.06]
Train,[90.01522894719938],[43.239999999999995]
Train,[78.59354904639869],[82.48]
Train,[80.49579413202092],[75.43]
Train,[87.41279691305687],[102.4]
Train,[94.42042750885163],[114.0]
Train,[86.11188786727107],[77.96]
Train,[101.4918258525627],[118.28]
Train,[89.51141381287495],[108.44999999999999]
Train,[95.13955879610094],[114.24]
Train,[93.95026642274199],[24.51]
Train,[93.47502507412828],[64.03]
Train,[93.55131045863371],[86.7]
Train,[88.4371450580616],[45.10000000000001]
Train,[93.18066383486517],[38.309999999999995]
Train,[89.3712569041036],[59.63]
Train,[90.80280547630915],[102.67000000000002]
Train,[93.9792332982038],[108.6]
Train,[81.51285409374057],[79.14]
Train,[84.38952369749397],[76.71]
Train,[86.5237886308823],[38.77]
Train,[89.52343689202381],[82.03]
Train,[92.17851645324707],[108.29]
Train,[88.39690287920897],[52.23]
Train,[82.3588927970519],[78.87]
Train,[93.31202558710591],[103.44]
Train,[89.46864444370875],[98.14000000000001]
Train,[94.76353583067657],[106.32]
Train,[86.66194214400855],[117.52]
Train,[89.02723819813666],[102.32]
Train,[86.87254748257627],[71.35]
Train,[91.45884533438918],[71.62]
Train,[93.77715642480854],[97.26]
Train,[80.9326437528974],[67.05]
Train,[91.99317508372333],[106.94]
Train,[86.37963332930973],[94.18]
Train,[93.87108347783374],[123.12]
Train,[86.9924296325924],[116.58]
Train,[98.68256499975965],[96.03]
Train,[83.4014234189548],[78.47]
Train,[93.55439207245779],[75.82]
Train,[95.74910420135298],[81.06]
Train,[96.13033958931216],[104.76]
Train,[89.72281708328013],[113.40999999999998]
Train,[93.92000235378227],[174.85]
Train,[93.27064294724444],[174.87]
Train,[89.65628586254937],[43.14]
Train,[90.93103637991331],[110.76000000000002]
Train,[93.43630347417654],[120.08]
Train,[96.3022871935363],[81.22]
Train,[95.7795263173159],[91.2]
Train,[90.77068123492646],[133.5]
Train,[92.52445598207086],[109.59]
Train,[92.65041871520313],[42.04]
Train,[95.48422331910344],[90.33999999999999]
Train,[98.21651999043513],[91.73999999999998]
Train,[80.25165117753316],[79.36]
Train,[95.69768107436744],[106.07000000000001]
Train,[88.22112584884798],[82.95]
Train,[91.03884399697877],[106.25]
Train,[96.65271198724429],[101.44]
Train,[95.8591027570783],[86.59]
Train,[93.28835791546952],[123.31]
Train,[90.14301782574712],[90.65000000000002]
Train,[88.97525255302621],[74.19]
Train,[85.05369034603022],[93.95]
Train,[88.87382961592851],[97.99]
Train,[80.91177686750949],[97.02000000000001]
Train,[89.0643919043264],[140.18]
Train,[93.12050641110501],[86.54]
Train,[86.51458575836287],[118.35]
Train,[83.9173999760502],[77.33]
Train,[83.28377404486727],[89.72]
Train,[82.24505635366138],[56.95]
Train,[85.13257290732884],[80.53]
Train,[98.29056563447779],[91.13]
Train,[82.60124058632158],[126.42]
Train,[93.43491160457408],[79.27]
Train,[103.52676751274421],[108.82]
Train,[88.12323344423947],[87.61]
Train,[94.88396124471225],[106.45000000000002]
Train,[89.55814909113381],[132.3]
Train,[89.03827018777596],[105.69]
Train,[89.41730026842704],[145.77]
Train,[86.28013787264928],[62.95000000000001]
Train,[96.53051545485911],[80.89]
Train,[88.62936151572448],[73.29]
Train,[92.1552856400461],[84.44]
Train,[92.12180527788567],[115.25]
Train,[92.64894145537423],[24.53]
Train,[92.2130687481257],[74.53]
Train,[88.53825004932389],[90.3]
Train,[94.02482542318928],[67.42]
Train,[93.5620203052358],[69.47]
Train,[92.13905661063521],[96.93]
Train,[80.6451304675524],[76.98]
Train,[93.72852966739852],[82.67]
Train,[98.22495213445471],[95.81999999999998]
Train,[81.77991384182793],[93.28]
Train,[79.8030626610379],[98.17]
Train,[97.99455138528783],[113.13]
Train,[89.23867677801685],[93.38000000000001]
Train,[89.57807461286141],[79.4]
Train,[87.38047662825649],[95.48]
Train,[94.66246462177052],[105.43]
Train,[85.72159944437973],[80.7]
Train,[89.73748371297468],[88.68]
Train,[89.56314196127185],[145.7]
Train,[92.74999193089306],[29.55]
Train,[90.93144362127352],[133.64]
Train,[91.27323939686231],[71.64]
Train,[91.40950715121201],[81.01]
Train,[93.6340854300066],[160.95]
Train,[91.55472036976256],[88.95]
Train,[91.0049865568343],[107.49]
Train,[86.84758427978053],[102.4]
Train,[97.47152022043464],[113.72000000000001]
Train,[89.26780440870972],[90.02]
Train,[93.65272113955277],[67.62]
Train,[93.59183246280618],[54.93000000000001]
Train,[93.97774650244293],[114.02]
Train,[82.63992218525283],[79.9]
Train,[93.00958086567763],[173.76]
Train,[90.18483514251558],[94.79]
Train,[92.33464287943535],[104.06]
Train,[96.51364985202706],[89.21]
Train,[95.18758801928944],[115.68]
Train,[80.4307656070576],[120.41]
Train,[93.19833469904643],[65.92]
Train,[94.13552950015388],[95.82999999999998]
Train,[87.33180317385757],[71.38]
Train,[91.06902657509323],[69.02]
Train,[96.25104562707345],[105.34000000000002]
Train,[94.36862821896302],[104.04]
Train,[91.50904185663809],[102.5]
Train,[98.64807297281351],[87.46]
Train,[95.13607993688639],[89.29]
Train,[89.14977685692523],[106.09]
Train,[81.05217366949412],[116.59]
Train,[95.92180377819614],[99.03000000000002]
Train,[91.04174212772696],[100.58000000000001]
Train,[82.38556358632263],[44.41]
Train,[95.93238084660904],[108.77]
Train,[87.42122640591336],[103.36]
Train,[93.25265438031042],[88.0]
Train,[90.63168560397627],[61.02000000000001]
Train,[88.54705902184361],[98.18]
Train,[82.45612678256288],[91.05]
Train,[90.96867515010261],[44.31]
Train,[92.28348376627673],[89.93]
Train,[95.29753265079331],[91.96999999999998]
Train,[88.83853477380812],[70.04]
Train,[90.89655328497408],[93.92]
Train,[98.22235955319879],[98.03]
Train,[93.14527441557324],[67.07]
Train,[93.58328522559887],[87.17]
Train,[85.05010303948713],[79.27]
Train,[93.62387841460341],[87.14999999999999]
Train,[95.09828367618121],[97.57]
Train,[99.98359263359038],[97.66]
Train,[79.41371370840685],[98.22]
Train,[93.96937872291976],[116.3]
Train,[94.41740460976337],[112.11]
Train,[92.20856401261285],[50.18000000000001]
Train,[86.47245470487914],[96.84]
Train,[100.18527804907085],[104.7]
Train,[91.41567322339328],[129.11]
Train,[86.25549193968627],[80.9]
Train,[95.17746616009806],[93.95]
Train,[92.89977191577742],[83.32]
Train,[82.15007955435642],[79.29]
Train,[96.08004090904248],[80.91]
Train,[87.2874604159679],[67.99]
Train,[82.17349405183045],[77.02]
Train,[96.1199178863967],[80.96]
Train,[82.77531443175539],[77.41]
Train,[84.22806663472252],[86.08]
Train,[88.08674537703511],[45.64999999999999]
Train,[88.45483741771855],[78.37]
Train,[90.41328636606322],[79.76]
Train,[80.12316457887465],[91.94]
Train,[93.67603848293335],[105.38]
Train,[79.53406479419766],[108.21999999999998]
Train,[93.4065832685658],[171.3]
Train,[91.35445971806837],[38.07]
Train,[80.23772444829675],[96.66]
Train,[79.85258593143917],[76.4]
Train,[93.20009566460242],[87.74000000000001]
Train,[89.44273839430561],[126.65]
Train,[87.79080251301261],[98.15]
Train,[89.5924733094022],[93.68]
Train,[93.81865635134892],[22.809999999999995]
Train,[81.94637880892483],[79.65]
Train,[93.87137743556347],[128.74]
Train,[93.93536598096203],[69.91]
Train,[90.01991987843253],[110.83]
Train,[92.55346548257563],[17.47]
Train,[95.54117150707005],[87.69]
Train,[81.77084969325891],[78.89]
Train,[88.51002383242836],[120.33]
Train,[84.52921440309184],[93.93]
Train,[93.40506901772223],[83.49]
Train,[93.56718668971081],[74.62]
Train,[93.99529521456473],[126.86]
Train,[94.113151459244],[58.66]
Train,[95.85460768499374],[114.73999999999998]
Train,[95.43992039880236],[111.8]
Train,[95.8267035550127],[100.01]
Train,[92.4474152208152],[97.66]
Train,[93.47572747533738],[68.86]
Train,[94.19783900572784],[128.97]
Train,[92.80791845107223],[92.45]
Train,[89.4918662724792],[157.05]
Train,[93.34576735783229],[17.590000000000003]
Train,[79.40760536033271],[109.46]
Train,[93.81669701538713],[91.02]
Train,[93.36058923363336],[174.38]
Train,[85.65952748666543],[73.73]
Train,[89.45347985722032],[92.58]
Train,[93.40388613357501],[57.68]
Train,[86.94694862344056],[82.47]
Train,[79.37984023175426],[98.49999999999999]
Train,[89.3657638742693],[108.65999999999998]
Train,[98.00216728706027],[92.16]
Train,[92.95381404347106],[39.49000000000001]
Train,[81.51844308782537],[88.64000000000001]
Train,[90.2113621334643],[50.69]
Train,[89.10789464476854],[120.42]
Train,[88.58517624055729],[58.98]
Train,[91.61135896267314],[82.23]
Train,[88.0966333148323],[70.23]
Train,[88.50617024618874],[88.51]
Train,[96.25104562707345],[103.04000000000002]
Train,[89.51481564425777],[96.91]
Train,[94.63255586655676],[115.67]
Train,[88.20976268563373],[64.37]
Train,[81.36151022674578],[131.51]
Train,[89.11910169230285],[141.01]
Train,[90.9609543345651],[133.62]
Train,[102.28336200893911],[53.05]
Train,[88.9285187890474],[89.98000000000002]
Train,[97.65083242829978],[103.68]
Train,[88.91062465226663],[107.3]
Train,[95.4879227583103],[86.57]
Train,[92.15147065461093],[42.23]
Train,[81.57439217026658],[93.83000000000001]
Train,[93.85593009850267],[68.89]
Train,[95.18103386899891],[94.63]
Train,[79.49865101992545],[93.52999999999999]
Train,[81.59021400479224],[76.07]
Train,[85.76915622587835],[88.8]
Train,[99.14171952475984],[91.16000000000001]
Train,[89.26813702184297],[148.82]
