Time,Iteration,Cost,Parameters
Mon Dec 16 12:39:10 2024,205,0.10512115725329191,[-3.45013854e+00  1.98491780e+00 -2.00213349e+00 -6.94660263e-02
Tue Dec 17 05:59:44 2024,226,0.08164929190747011,[-3.46051341  1.95763828 -2.01436791 -0.05414694  0.54792387 -2.75748055
  2.83487663  2.18655629  1.09491939 -1.06796467  0.40917527  1.18089129
  1.03205499 -1.91889556  1.08609802  2.76070143 -0.56281582 -0.61659048
 -1.97703554  0.69575919  1.67433572  2.99268498 -1.36250488 -0.30090604
 -2.10625369 -2.32136678  2.99625154  2.40370633 -0.44979545 -2.56105737
  1.65210038 -0.22158519 -2.43164878  1.83660286  1.04556058 -0.49074565
  0.92146844 -2.01984731 -0.15229352  2.12527924 -0.15655524  0.54243167
  2.83157179  1.01871406  2.60277344  2.97702895  2.79959438 -3.26319834
  0.77092459 -0.43463985  1.91789591  2.73742339 -0.29318913 -2.56988745
  2.96534227 -3.20864976  0.68676166 -0.57287296 -1.65417411  2.90733935
 -1.71769878 -1.64046007 -2.67868642  2.2353561  -2.4348489   2.11879346
  1.96063571  1.45106827  2.49586088  2.72729435  1.63828885  1.54969645
 -1.68494181 -2.39256147  1.35284214  0.77968428  1.38881412 -2.89656805
 -0.39269457  2.46547995 -0.96684726  1.64036823  1.81738353  0.59481928
 -0.9243718   1.1429054   0.76409397 -0.5692853   2.85152776 -1.88351374
  1.4946941  -0.38830719  1.0263509  -2.84389161 -2.38226569  0.57440881
 -1.19350235 -0.35343176  0.47656896  0.12986944 -1.52938208  0.31635445
 -0.8146176   2.83390086 -1.20378662 -1.32263973 -1.28426182  1.36069992
  1.76200439 -0.93051125  1.91035951 -2.03801677 -0.32746589 -1.11814361
 -2.95377969  3.06156117 -1.99844592  3.10985784 -1.26844678 -2.68067282
  2.94886763 -1.17877793 -0.41690356 -3.10379388 -2.53705574  2.79072418
 -1.7996431  -2.17520134 -0.12200657  3.03999803  0.26229268  0.17190037
 -1.7327157  -0.33413861 -1.6321668  -2.95438717  2.82599757  1.17552548
 -0.35264145 -2.23790978  0.81014559 -1.96437693 -0.19592717 -2.96192733
 -1.68135652  1.30292492 -1.05187968  2.66504751 -0.47779203 -3.01595605
 -3.00993692  2.05446105 -3.05228888 -0.14506195 -1.10043748 -0.31494557
  2.48954024  1.85764206 -0.07361965 -2.30156883 -2.73398556  0.21290334
 -0.79758821  1.60386325 -2.64881739  1.09516581 -0.16943717  0.22526778
  1.93589478  0.57347963  0.80624856 -1.13727577  1.78730408  2.64095407
  0.91865376  0.30572799 -1.03107384  2.62398375  0.77834743 -1.91569054
  0.0095172   1.77760401  0.98773772 -0.55746163 -2.37509488  2.60241789
  2.12627046  1.71015622  2.17252402  1.57201487 -1.83679203 -2.68155401
  0.56224176  1.38634329 -2.35926101 -1.3986595   2.28977447  1.49010215
 -0.39415571 -1.99601692 -1.80370886  1.94218904  1.21335917 -0.8121801
 -0.19607343 -0.36465531  0.01699793  2.34515875 -0.3070862  -0.63290497
  0.91438583 -2.34985981  0.92024461  2.28179124 -0.54030656  2.38518252
 -1.71571325 -0.84964535 -2.64801882 -2.38930059 -1.65823549 -3.01445749
  1.69495579  1.81149898  1.83292406  0.84947742  1.29221796 -2.38062099
 -2.50485168  1.53258103  0.59252547 -0.52897648 -2.41806853  1.76518473
 -1.16445993 -2.88517981 -0.06640361  2.09108128 -2.57811917 -2.5037733 ]
Tue Dec 17 06:47:24 2024,227,0.08257177185795189,[-3.45491766  1.95204252 -2.01996366 -0.05974269  0.54232811 -2.75188479
  2.84047239  2.18096054  1.10051515 -1.06236891  0.41477103  1.18648705
  1.03765075 -1.92449132  1.09169378  2.76629719 -0.55722006 -0.61099472
 -1.97143978  0.69016343  1.67993148  2.99828074 -1.35690912 -0.3065018
 -2.11184945 -2.32696254  3.0018473   2.39811057 -0.44419969 -2.56665313
  1.64650462 -0.21598943 -2.43724454  1.84219862  1.03996482 -0.49634141
  0.91587268 -2.01425155 -0.15788928  2.13087499 -0.15095949  0.53683591
  2.83716755  1.02430982  2.59717768  2.9714332   2.79399862 -3.25760258
  0.77652034 -0.42904409  1.91230015  2.74301915 -0.29878489 -2.57548321
  2.97093803 -3.21424552  0.6811659  -0.57846872 -1.65976987  2.90174359
 -1.72329454 -1.63486431 -2.68428218  2.24095186 -2.42925315  2.12438922
  1.95503995  1.44547251  2.50145664  2.73289011  1.64388461  1.54410069
 -1.67934605 -2.39815722  1.34724638  0.78528004  1.39440988 -2.89097229
 -0.39829033  2.4710757  -0.9612515   1.63477248  1.81178777  0.60041503
 -0.92996756  1.13730964  0.76968973 -0.57488106  2.85712352 -1.8891095
  1.50028985 -0.38271143  1.03194666 -2.83829585 -2.37666993  0.58000457
 -1.18790659 -0.347836    0.48216471  0.1354652  -1.53497784  0.32195021
 -0.80902184  2.83949661 -1.20938238 -1.32823549 -1.27866606  1.35510416
  1.75640863 -0.93610701  1.91595526 -2.04361252 -0.32187013 -1.11254785
 -2.95937545  3.06715693 -1.99285016  3.1154536  -1.26285103 -2.68626858
  2.94327188 -1.18437369 -0.4113078  -3.10938964 -2.5426515   2.79631994
 -1.79404734 -2.16960558 -0.12760233  3.04559379  0.26788844  0.17749612
 -1.72711995 -0.33973437 -1.62657105 -2.95998292  2.82040181  1.18112124
 -0.35823721 -2.24350554  0.81574135 -1.96997269 -0.19033141 -2.96752308
 -1.68695228  1.29732917 -1.04628392  2.67064327 -0.48338778 -3.02155181
 -3.01553268  2.06005681 -3.04669312 -0.13946619 -1.09484173 -0.30934981
  2.48394448  1.8520463  -0.06802389 -2.30716459 -2.7283898   0.20730758
 -0.79199245  1.60945901 -2.65441315  1.08957006 -0.16384142  0.21967203
  1.94149054  0.57907539  0.81184432 -1.13168002  1.78170832  2.63535831
  0.913058    0.31132375 -1.0366696   2.61838799  0.77275167 -1.91009478
  0.00392145  1.77200825  0.99333348 -0.56305739 -2.38069064  2.60801365
  2.12067471  1.70456046  2.16692826  1.56641911 -1.84238779 -2.68714976
  0.556646    1.38074753 -2.35366525 -1.40425526  2.28417871  1.48450639
 -0.39975147 -1.99042116 -1.7981131   1.9477848   1.20776341 -0.81777586
 -0.20166919 -0.37025107  0.02259369  2.35075451 -0.31268196 -0.63850073
  0.90879007 -2.35545557  0.91464886  2.27619548 -0.5347108   2.39077827
 -1.71011749 -0.84404959 -2.65361458 -2.38370483 -1.66383125 -3.00886173
  1.68936003  1.80590322  1.82732831  0.84388167  1.29781371 -2.37502523
 -2.49925593  1.52698527  0.58692971 -0.53457224 -2.41247277  1.77078049
 -1.15886417 -2.89077557 -0.07199937  2.09667703 -2.58371492 -2.49817754]
Tue Dec 17 07:29:15 2024,228,0.07435139581891015,[-3.45424341  1.95271677 -2.01928942 -0.06041694  0.54300236 -2.75255904
  2.84114663  2.18028629  1.1011894  -1.06304316  0.41409678  1.1871613
  1.0369765  -1.92516557  1.09101953  2.76562294 -0.55789431 -0.61032047
 -1.97076553  0.68948918  1.68060573  2.99895499 -1.35623488 -0.30582755
 -2.1125237  -2.32628829  3.00117305  2.39743632 -0.44487394 -2.56597888
  1.64717887 -0.21666368 -2.43657029  1.84287287  1.04063907 -0.49566716
  0.91654693 -2.0149258  -0.15856353  2.13020075 -0.15163373  0.53751016
  2.8364933   1.02363557  2.59650343  2.97075895  2.79332437 -3.25827683
  0.77719459 -0.42971834  1.9129744   2.7423449  -0.29811064 -2.57480896
  2.97026378 -3.21357127  0.68184015 -0.57779447 -1.66044412  2.90106934
 -1.72396879 -1.63419006 -2.68360793  2.2416261  -2.42992739  2.12371497
  1.9543657   1.44479826  2.50078239  2.73356436  1.64321036  1.54477494
 -1.6786718  -2.39748298  1.34792063  0.78595429  1.39508412 -2.89164654
 -0.39896458  2.47040146 -0.96057725  1.63544672  1.81246202  0.60108928
 -0.92929331  1.13663539  0.76901548 -0.57420681  2.85644927 -1.88978375
  1.5009641  -0.38203718  1.03127241 -2.8376216  -2.37599568  0.58067881
 -1.18723234 -0.34851025  0.48149047  0.13479095 -1.53565209  0.32127596
 -0.80969609  2.83882237 -1.20870813 -1.32756124 -1.27934031  1.3557784
  1.75573439 -0.93678126  1.91662951 -2.04293828 -0.32119589 -1.1132221
 -2.9587012   3.06783118 -1.9935244   3.11477935 -1.26217678 -2.68559433
  2.94259763 -1.18504794 -0.41063355 -3.10871539 -2.54197725  2.79564569
 -1.79472159 -2.17027983 -0.12827658  3.04626804  0.26721419  0.17682188
 -1.72779419 -0.34040862 -1.6258968  -2.95930868  2.81972757  1.18179549
 -0.35756296 -2.24417979  0.8164156  -1.97064694 -0.19100566 -2.96684884
 -1.68627803  1.29665492 -1.04560968  2.67131752 -0.48271354 -3.02087756
 -3.01485843  2.06073106 -3.04601887 -0.13879194 -1.09551597 -0.30867556
  2.48327023  1.85272055 -0.06869814 -2.30783884 -2.72906405  0.20663333
 -0.7913182   1.60878476 -2.6537389   1.08889581 -0.16316717  0.22034627
  1.94081629  0.57840114  0.81251857 -1.13235426  1.78238257  2.63468406
  0.91238375  0.311998   -1.03734385  2.61771374  0.77207742 -1.91076903
  0.00459569  1.771334    0.99265923 -0.56238314 -2.38001639  2.60868789
  2.12000046  1.70523471  2.16625401  1.56709336 -1.84171354 -2.68782401
  0.55597175  1.38142178 -2.352991   -1.40492951  2.28350446  1.48383214
 -0.40042572 -1.99109541 -1.79743886  1.94711055  1.20708916 -0.8184501
 -0.20099494 -0.36957682  0.02191944  2.35142876 -0.31200771 -0.63782648
  0.90811582 -2.35612982  0.9153231   2.27552123 -0.53403655  2.39010403
 -1.70944325 -0.84472384 -2.65294033 -2.38437908 -1.663157   -3.00953598
  1.69003428  1.80657747  1.82800255  0.84320742  1.29848796 -2.37435098
 -2.49993017  1.52631102  0.58760396 -0.53389799 -2.41179852  1.77145474
 -1.15953842 -2.89144982 -0.07267362  2.09735128 -2.58438917 -2.49750329]
Tue Dec 17 08:04:07 2024,229,0.06755698872502525,[-3.45584118e+00  1.95111900e+00 -2.02088719e+00 -6.20147156e-02
  5.41404590e-01 -2.75096126e+00  2.83954886e+00  2.17868851e+00
  1.10278717e+00 -1.06464094e+00  4.12499009e-01  1.18556353e+00
  1.03857428e+00 -1.92676334e+00  1.09261730e+00  2.76722071e+00
 -5.59492085e-01 -6.08722701e-01 -1.96916776e+00  6.91086956e-01
  1.67900795e+00  3.00055276e+00 -1.35783265e+00 -3.04229777e-01
 -2.11412147e+00 -2.32469052e+00  2.99957528e+00  2.39583855e+00
 -4.46471711e-01 -2.56438111e+00  1.64558109e+00 -2.18261454e-01
 -2.43497252e+00  1.84127510e+00  1.03904129e+00 -4.97264933e-01
  9.18144700e-01 -2.01652357e+00 -1.56965754e-01  2.12860297e+00
 -1.53231507e-01  5.35912388e-01  2.83809107e+00  1.02523334e+00
  2.59810121e+00  2.96916117e+00  2.79172660e+00 -3.25987461e+00
  7.78792366e-01 -4.31316116e-01  1.91457217e+00  2.74394267e+00
 -2.99708417e-01 -2.57321119e+00  2.97186156e+00 -3.21197350e+00
  6.80242377e-01 -5.79392245e-01 -1.65884635e+00  2.90266712e+00
 -1.72556656e+00 -1.63578784e+00 -2.68520571e+00  2.24322388e+00
 -2.42832962e+00  2.12211720e+00  1.95596348e+00  1.44320049e+00
  2.49918461e+00  2.73516213e+00  1.64480813e+00  1.54317717e+00
 -1.68026958e+00 -2.39908075e+00  1.34632285e+00  7.87552060e-01
  1.39668190e+00 -2.89324431e+00 -3.97366804e-01  2.47199923e+00
 -9.62175024e-01  1.63384895e+00  1.81405980e+00  5.99491510e-01
 -9.30891086e-01  1.13503762e+00  7.70613254e-01 -5.75804585e-01
  2.85485150e+00 -1.89138152e+00  1.49936633e+00 -3.80439408e-01
  1.02967464e+00 -2.83602383e+00 -2.37759345e+00  5.82276588e-01
 -1.18563457e+00 -3.50108022e-01  4.79892692e-01  1.33193176e-01
 -1.53405432e+00  3.22873735e-01 -8.11293863e-01  2.83722459e+00
 -1.21030591e+00 -1.32915901e+00 -1.28093809e+00  1.35418063e+00
  1.75733216e+00 -9.35183485e-01  1.91822729e+00 -2.04134050e+00
 -3.19598113e-01 -1.11481987e+00 -2.96029897e+00  3.06942895e+00
 -1.99512218e+00  3.11637712e+00 -1.26057900e+00 -2.68719210e+00
  2.94099985e+00 -1.18664571e+00 -4.09035778e-01 -3.11031317e+00
 -2.54037948e+00  2.79404792e+00 -1.79631936e+00 -2.16868205e+00
 -1.26678805e-01  3.04467026e+00  2.68811962e-01  1.78419650e-01
 -1.72939197e+00 -3.38810847e-01 -1.62749457e+00 -2.96090645e+00
  2.81812979e+00  1.18019771e+00 -3.55965191e-01 -2.24577756e+00
  8.14817825e-01 -1.97224471e+00 -1.89407883e-01 -2.96844661e+00
 -1.68468026e+00  1.29505714e+00 -1.04720745e+00  2.67291529e+00
 -4.84311309e-01 -3.01927978e+00 -3.01645620e+00  2.05913329e+00
 -3.04442110e+00 -1.37194170e-01 -1.09391820e+00 -3.10273337e-01
  2.48167246e+00  1.85431832e+00 -6.71003682e-02 -2.30943661e+00
 -2.72746628e+00  2.05035556e-01 -7.92915976e-01  1.60718699e+00
 -2.65214113e+00  1.08729803e+00 -1.64764940e-01  2.21944047e-01
  1.94241406e+00  5.76803367e-01  8.14116339e-01 -1.13075649e+00
  1.78398034e+00  2.63308629e+00  9.10785978e-01  3.10400225e-01
 -1.03574608e+00  2.61611597e+00  7.73675193e-01 -1.90917126e+00
  2.99792056e-03  1.77293177e+00  9.91061454e-01 -5.63980911e-01
 -2.38161417e+00  2.60709012e+00  2.11840268e+00  1.70683248e+00
  2.16785178e+00  1.56549559e+00 -1.84011576e+00 -2.68622624e+00
  5.54373976e-01  1.37982401e+00 -2.35139323e+00 -1.40652728e+00
  2.28510224e+00  1.48223437e+00 -4.02023491e-01 -1.99269318e+00
 -1.79584108e+00  1.94870832e+00  1.20868693e+00 -8.20047877e-01
 -1.99397165e-01 -3.67979050e-01  2.35172099e-02  2.34983098e+00
 -3.13605482e-01 -6.39424258e-01  9.09713597e-01 -2.35453205e+00
  9.13725330e-01  2.27711900e+00 -5.35634325e-01  2.38850625e+00
 -1.71104102e+00 -8.46321611e-01 -2.65134256e+00 -2.38278131e+00
 -1.66155922e+00 -3.01113375e+00  1.68843650e+00  1.80817524e+00
  1.82960033e+00  8.41609644e-01  1.30008574e+00 -2.37275321e+00
 -2.50152795e+00  1.52790880e+00  5.89201735e-01 -5.32300221e-01
 -2.41020075e+00  1.77305251e+00 -1.15794065e+00 -2.88985205e+00
 -7.10758455e-02  2.09575351e+00 -2.58598695e+00 -2.49590552e+00]
