 -9.06131504e-01  1.14547001e+00  7.07859963e-01 -6.72500883e-01
  2.84631421e+00 -1.91095055e+00  1.50446077e+00 -3.51147538e-01
  1.06620599e+00 -2.84009095e+00 -2.29751105e+00  6.64570565e-01
 -1.11319162e+00 -3.28115643e-01  4.51894314e-01  1.88010913e-01
 -1.52352342e+00  3.51222711e-01 -8.17420908e-01  2.92624052e+00
 -1.27209137e+00 -1.31867848e+00 -1.26277385e+00  1.33312689e+00
  1.83486684e+00 -1.02780921e+00  1.95389445e+00 -2.07102279e+00
 -3.25352999e-01 -1.09059756e+00 -2.97248804e+00  3.13854261e+00
 -2.02556411e+00  3.20447338e+00 -1.33617832e+00 -2.70330449e+00
  2.88039339e+00 -1.17632210e+00 -3.74244761e-01 -3.06317576e+00
 -2.59012763e+00  2.67607860e+00 -1.73937154e+00 -2.22984204e+00
 -2.00970655e-01  3.03583649e+00  2.75410691e-01  1.63942482e-01
 -1.73434197e+00 -2.98732418e-01 -1.68277851e+00 -2.95055993e+00
  2.87492020e+00  1.17462850e+00 -3.66072324e-01 -2.18363551e+00
  7.73094336e-01 -2.13751152e+00 -1.57172759e-01 -3.06780391e+00
 -1.76201319e+00  1.14590634e+00 -9.86281168e-01  2.71987128e+00
 -4.59213102e-01 -2.92799132e+00 -3.00842005e+00  1.99421500e+00
 -3.03463452e+00 -1.14386639e-01 -1.08853230e+00 -3.07158130e-01
  2.45682536e+00  1.88922993e+00 -1.05043328e-01 -2.26209581e+00
 -2.79460399e+00  2.43222580e-01 -7.73025327e-01  1.44841902e+00
 -2.69062665e+00  1.00321397e+00 -1.60127754e-01  3.22132695e-01
  1.89089162e+00  6.58494296e-01  8.56431786e-01 -1.07860122e+00
  1.78617836e+00  2.57485221e+00  9.19218644e-01  2.90382916e-01
 -1.04042544e+00  2.62781773e+00  7.07860671e-01 -1.82281875e+00
 -8.69079999e-04  1.77033716e+00  1.01294341e+00 -6.38314397e-01
 -2.39486889e+00  2.59197973e+00  2.14321355e+00  1.73684936e+00
  2.10927616e+00  1.46576504e+00 -1.89505695e+00 -2.60001133e+00
  5.42895354e-01  1.39102243e+00 -2.47434546e+00 -1.44535664e+00
  2.33000326e+00  1.56593161e+00 -3.68616786e-01 -2.00623518e+00
 -1.76644800e+00  2.03829497e+00  1.31398312e+00 -8.85870003e-01
 -1.41031156e-01 -3.13788119e-01  9.78957101e-02  2.32713834e+00
 -2.54872792e-01 -5.99510982e-01  9.02405685e-01 -2.42645010e+00
  9.90936091e-01  2.32673507e+00 -4.81121324e-01  2.42646510e+00
 -1.65455407e+00 -8.99688574e-01 -2.66289715e+00 -2.39606604e+00
 -1.68481998e+00 -2.98945816e+00  1.78647761e+00  1.88530831e+00
  1.79143534e+00  8.94610357e-01  1.25674207e+00 -2.33129366e+00
 -2.55768656e+00  1.54449522e+00  5.85347043e-01 -6.21150237e-01
 -2.49016746e+00  1.78698275e+00 -1.17047678e+00 -2.88966674e+00
 -1.29178707e-01  2.13278718e+00 -2.56810303e+00 -2.54229729e+00]
Mon Dec 23 20:30:53 2024,328,0.042668122190218635,[-3.40895487e+00  1.93066721e+00 -2.09865616e+00 -4.13188574e-02
  5.23808019e-01 -2.71438965e+00  2.80896779e+00  2.16100908e+00
  1.10524645e+00 -1.05202479e+00  3.94635000e-01  1.21576355e+00
  1.02915149e+00 -1.83626955e+00  9.42083343e-01  2.81259013e+00
 -4.75036987e-01 -6.36457030e-01 -1.89515491e+00  5.84458579e-01
  1.67787560e+00  3.04380635e+00 -1.35031132e+00 -3.26707617e-01
 -2.12505744e+00 -2.27868882e+00  2.93420115e+00  2.46243511e+00
 -4.33187568e-01 -2.53977694e+00  1.62958701e+00 -2.10664867e-01
 -2.40812345e+00  1.78078437e+00  1.03995086e+00 -5.08999865e-01
  7.94666542e-01 -2.03272027e+00 -1.08816412e-01  2.16060345e+00
 -5.76097124e-02  5.60394475e-01  2.84326562e+00  1.03404425e+00
  2.61636275e+00  2.91620953e+00  2.83618793e+00 -3.32313666e+00
  7.66238846e-01 -4.45564385e-01  1.82648417e+00  2.75140325e+00
 -3.10866779e-01 -2.50211058e+00  2.93426521e+00 -3.22020659e+00
  6.56359245e-01 -6.30276220e-01 -1.69197558e+00  2.79767951e+00
 -1.66120389e+00 -1.59280489e+00 -2.72830195e+00  2.22858598e+00
 -2.33849121e+00  2.17574543e+00  1.98963576e+00  1.51825696e+00
  2.53039065e+00  2.66198666e+00  1.68401511e+00  1.53509010e+00
 -1.67371349e+00 -2.43883933e+00  1.30857166e+00  8.21038237e-01
  1.37173966e+00 -3.01288363e+00 -2.86085468e-01  2.46734156e+00
 -9.32959870e-01  1.73954998e+00  1.78176509e+00  6.69163250e-01
 -9.04005047e-01  1.14759646e+00  7.09986420e-01 -6.74627339e-01
  2.84418775e+00 -1.91307700e+00  1.50658723e+00 -3.53273994e-01
  1.06833245e+00 -2.83796449e+00 -2.29538459e+00  6.66697021e-01
 -1.11531807e+00 -3.25989187e-01  4.54020770e-01  1.90137370e-01
 -1.52139696e+00  3.49096255e-01 -8.15294452e-01  2.92836698e+00
 -1.26996492e+00 -1.32080494e+00 -1.26064739e+00  1.33100043e+00
  1.83699330e+00 -1.02568276e+00  1.95602090e+00 -2.07314925e+00
 -3.27479455e-01 -1.09272401e+00 -2.97036159e+00  3.14066907e+00
 -2.02769057e+00  3.20659984e+00 -1.33830477e+00 -2.70543095e+00
  2.87826693e+00 -1.17419565e+00 -3.72118305e-01 -3.06104930e+00
 -2.58800118e+00  2.67820505e+00 -1.74149800e+00 -2.22771558e+00
 -2.03097112e-01  3.03371003e+00  2.77537147e-01  1.61816026e-01
 -1.73221551e+00 -3.00858875e-01 -1.68490497e+00 -2.94843347e+00
  2.87704666e+00  1.17675496e+00 -3.68198780e-01 -2.18576196e+00
  7.70967880e-01 -2.13538506e+00 -1.55046303e-01 -3.06567745e+00
 -1.75988673e+00  1.14377988e+00 -9.88407625e-01  2.71774483e+00
 -4.57086646e-01 -2.93011778e+00 -3.00629360e+00  1.99634146e+00
 -3.03676097e+00 -1.12260183e-01 -1.08640584e+00 -3.09284586e-01
  2.45895182e+00  1.89135638e+00 -1.07169785e-01 -2.25996936e+00
 -2.79247754e+00  2.41096123e-01 -7.75151783e-01  1.44629257e+00
 -2.69275310e+00  1.00534042e+00 -1.62254210e-01  3.20006239e-01
  1.89301808e+00  6.60620752e-01  8.54305330e-01 -1.08072768e+00
  1.78405190e+00  2.57697867e+00  9.17092188e-01  2.88256460e-01
 -1.03829898e+00  2.62994418e+00  7.05734215e-01 -1.82069230e+00
 -2.99553627e-03  1.76821071e+00  1.01506987e+00 -6.40440854e-01
 -2.39699535e+00  2.58985327e+00  2.14534000e+00  1.73472291e+00
  2.10714971e+00  1.46789150e+00 -1.89718341e+00 -2.59788488e+00
  5.40768898e-01  1.38889597e+00 -2.47647191e+00 -1.44748310e+00
  2.33212972e+00  1.56805806e+00 -3.66490330e-01 -2.00836164e+00
 -1.76432154e+00  2.04042143e+00  1.31185666e+00 -8.83743547e-01
 -1.43157612e-01 -3.15914575e-01  1.00022166e-01  2.32501189e+00
 -2.56999249e-01 -6.01637439e-01  9.04532141e-01 -2.42432365e+00
  9.88809634e-01  2.32460861e+00 -4.78994867e-01  2.42433865e+00
 -1.65668052e+00 -8.97562118e-01 -2.66077069e+00 -2.39393958e+00
 -1.68269352e+00 -2.99158462e+00  1.78860406e+00  1.88743476e+00
  1.79356180e+00  8.92483901e-01  1.25461561e+00 -2.32916720e+00
 -2.55556010e+00  1.54662167e+00  5.87473499e-01 -6.23276693e-01
 -2.48804100e+00  1.78485630e+00 -1.17260323e+00 -2.89179319e+00
 -1.31305163e-01  2.13066073e+00 -2.57022949e+00 -2.54017083e+00]
