Time,Iteration,Cost,Parameters
Sat Dec 28 14:59:53 2024,325,0.057035697404762505,[-3.40148891e+00  1.93238842e+00 -2.08697583e+00 -4.53358444e-02
 -0.29511613  2.48197183 -0.90224259  1.70052533  1.75054432  0.6092697
 -0.8993382   1.14025596  0.68044334 -0.71219185  2.82104249 -1.93673237
  1.45566377 -0.33660967  1.02935209 -2.88203016 -2.27375305  0.71045668
 -1.09238481 -0.33838028  0.42300286  0.19647364 -1.50406085  0.33124905
 -0.84347902  2.94728993 -1.29565124 -1.33699289 -1.25811871  1.34789781
  1.84806236 -1.0127986   1.93987969 -2.07517099 -0.35964655 -1.09052513
 -2.96643457  3.14678767 -2.00642978  3.19946222 -1.30970359 -2.71977969
  2.92848056 -1.19029913 -0.37519294 -3.05585213 -2.58923592  2.70364146
 -1.74863004 -2.21044635 -0.22602056  3.0401046   0.26487611  0.19121607
 -1.68757315 -0.30578321 -1.67312426 -2.92879043  2.8696707   1.14373286
 -0.37554328 -2.16941567  0.77523997 -2.14349543 -0.15368008 -3.11720007
 -1.74536291  1.13964873 -1.0065139   2.69902633 -0.47322357 -2.91424339
 -3.00022514  2.027342   -3.03134459 -0.11660268 -1.08214413 -0.3079595
  2.46178476  1.8589332  -0.08619876 -2.24787814 -2.798596    0.23018839
 -0.77283543  1.47250154 -2.65453994  0.9496692  -0.17487734  0.28851658
  1.86207894  0.66730967  0.81626375 -1.04007867  1.76770336  2.55140917
  0.91771122  0.29939009 -1.05633619  2.67049026  0.74950679 -1.8816278
 -0.02621233  1.77274274  1.02903216 -0.63523865 -2.41897067  2.59074369
  2.16199115  1.74581202  2.07212233  1.41209248 -1.91281531 -2.57944632
  0.53486649  1.41271545 -2.51101339 -1.47009638  2.33264823  1.55309736
 -0.34845864 -2.0105056  -1.80632772  2.02659026  1.32748878 -0.87503502
 -0.13634568 -0.3152618   0.10303305  2.3399413  -0.28991286 -0.56475587
  0.95580267 -2.45136152  1.01585885  2.3226189  -0.50804834  2.41814538
 -1.68829634 -0.9032755  -2.65768377 -2.41075064 -1.67527597 -2.97230748
  1.8329147   1.85579265  1.81478227  0.83967576  1.26991644 -2.34584663
 -2.56437551  1.55460087  0.58191044 -0.62174283 -2.48735546  1.77856832
 -1.15461717 -2.86796104 -0.14754771  2.13723673 -2.5665859  -2.54343308]
Sun Dec 29 13:29:13 2024,348,0.05192561137538619,[-3.44284255  1.91190372 -2.0574277  -0.07411971  0.53283245 -2.70067793
  2.79504173  2.20477774  1.11000227 -1.01762668  0.38331074  1.22431041
  1.04550481 -1.83947346  0.92138706  2.85157925 -0.47574484 -0.58647744
 -1.88537594  0.58534324  1.70929909  3.08141923 -1.36598396 -0.32470727
 -2.13736501 -2.265037    2.95832251  2.42378874 -0.4319687  -2.53576669
  1.64895967 -0.21343699 -2.38597957  1.75353984  0.98504723 -0.49743028
  0.79465526 -2.03278968 -0.1509366   2.13272968 -0.07405416  0.58299677
  2.8727182   1.03902239  2.62253181  2.94848208  2.8448043  -3.3366987
  0.75755613 -0.4247914   1.82035036  2.73171005 -0.33962473 -2.4684931
  2.95759672 -3.20540147  0.6752384  -0.65788926 -1.70401309  2.78996778
 -1.66256806 -1.59946233 -2.68985943  2.22422273 -2.33563388  2.19217892
  2.01229937  1.52626218  2.49471004  2.64025085  1.6906647   1.52293059
 -1.66520982 -2.48372552  1.28348703  0.79071014  1.33567038 -3.00856993
 -0.29517855  2.48203425 -0.90218017  1.70046291  1.75060674  0.60933212
 -0.89927578  1.14019354  0.68038092 -0.71225427  2.82110491 -1.93666995
  1.45572619 -0.33654725  1.02928967 -2.88209258 -2.27381547  0.71039426
 -1.09232239 -0.33831786  0.42306528  0.19641122 -1.50412327  0.33131147
 -0.8434166   2.94735235 -1.29571366 -1.33693047 -1.25805629  1.34796024
  1.84812478 -1.01286102  1.93981727 -2.07523341 -0.35958412 -1.09058755
 -2.96637215  3.14672524 -2.00636735  3.1993998  -1.30964117 -2.71984211
  2.92841814 -1.19036155 -0.37513052 -3.0557897  -2.58929834  2.70370388
 -1.74869246 -2.21050877 -0.22595814  3.04016702  0.26481369  0.19115365
 -1.68751073 -0.30572079 -1.67306184 -2.92885285  2.86960828  1.14379528
 -0.37548086 -2.16935324  0.77530239 -2.14343301 -0.15361766 -3.11713765
 -1.74530049  1.13971115 -1.00657632  2.69896391 -0.47316115 -2.91430581
 -3.00016272  2.02727958 -3.03140701 -0.11666511 -1.08220655 -0.30789708
  2.46172234  1.85899562 -0.08613634 -2.24794056 -2.79865842  0.23025081
 -0.77289785  1.47256396 -2.65460237  0.94973162 -0.17481492  0.28845416
  1.86201652  0.66737209  0.81632617 -1.04001625  1.76776579  2.55147159
  0.91777364  0.29945251 -1.05639861  2.67042784  0.74956921 -1.88156537
 -0.02627475  1.77268032  1.02896974 -0.63530107 -2.41903309  2.59080611
  2.16205357  1.74587445  2.07205991  1.41203006 -1.91287773 -2.57950874
  0.53480407  1.41277788 -2.51095097 -1.4701588   2.33271065  1.55303494
 -0.34852106 -2.01044318 -1.8062653   2.02652784  1.32742636 -0.8749726
 -0.1364081  -0.31519938  0.10309547  2.33987888 -0.28985044 -0.56481829
  0.95586509 -2.4512991   1.01579643  2.32268132 -0.50798592  2.41808296
 -1.68835876 -0.90333793 -2.65762135 -2.41068822 -1.67521355 -2.97236991
  1.83285228  1.85585507  1.81471985  0.83973819  1.26985401 -2.34590905
 -2.56443793  1.55453845  0.58197287 -0.62180525 -2.48729304  1.7785059
 -1.15467959 -2.86789862 -0.14761013  2.13717431 -2.56664832 -2.54337066]
