Time,Iteration,Cost,Parameters
Wed Dec  4 13:05:57 2024,85,0.19882829117308048,[-3.30111910e+00  2.03652416e+00 -1.99925274e+00  1.77187848e-03
 -2.82821121e+00  2.67160325e-01 -6.94048373e-01  1.46378830e+00
 -2.68440933e+00  1.23703530e+00 -2.75858121e-01  3.10241998e-01
  2.03178794e+00  7.03091322e-01  8.15183609e-01 -1.22779504e+00
  1.85139620e+00  2.58175474e+00  9.26477290e-01  2.74935078e-01
 -1.15906136e+00  2.70552457e+00  7.56633130e-01 -1.86481607e+00
  1.19642867e-03  1.69793459e+00  1.02092993e+00 -6.43884799e-01
 -2.41900114e+00  2.63102173e+00  2.03290139e+00  1.67060680e+00
  2.20560109e+00  1.72235473e+00 -1.81796060e+00 -2.73299813e+00
  6.20769615e-01  1.38826210e+00 -2.21835163e+00 -1.48125572e+00
  2.35110936e+00  1.40143884e+00 -4.16445047e-01 -2.05504274e+00
 -1.83986551e+00  1.87556189e+00  1.25093664e+00 -9.67750174e-01
 -2.58748077e-01 -4.32331531e-01 -9.09078394e-02  2.33659797e+00
 -3.83076045e-01 -8.66673722e-01  8.65697600e-01 -2.41621755e+00
  8.62501421e-01  2.38381687e+00 -4.26857644e-01  2.29690776e+00
 -1.76366871e+00 -9.35696847e-01 -2.54625856e+00 -2.30397163e+00
 -1.65419357e+00 -3.00148898e+00  1.70800449e+00  1.88945868e+00
  1.75820505e+00  9.59059365e-01  1.30468457e+00 -2.23503427e+00
 -2.54811178e+00  1.59219307e+00  7.98532851e-01 -4.81497332e-01
 -2.35440752e+00  1.76971641e+00 -1.15089448e+00 -2.87937864e+00
 -5.50073600e-02  2.11023142e+00 -2.68659932e+00 -2.41872335e+00]
Thu Dec  5 07:15:34 2024,106,0.1687616420039077,[-3.38043016e+00  2.03591666e+00 -2.04981552e+00  1.84229802e-03
  5.79107261e-01 -2.65077872e+00  3.03442607e+00  2.33925061e+00
  1.15189594e+00 -1.02332297e+00  4.05078326e-01  1.21523607e+00
  1.07786879e+00 -1.77676679e+00  8.92486582e-01  2.68719818e+00
 -5.65892160e-01 -6.20878475e-01 -1.88126470e+00  6.79247029e-01
  1.64791081e+00  2.98847946e+00 -1.29748335e+00 -2.00601242e-01
 -2.17705891e+00 -2.22580544e+00  3.05350807e+00  2.44400092e+00
 -4.60837358e-01 -2.62648524e+00  1.47210309e+00 -1.43323259e-01
 -2.48637336e+00  1.87456428e+00  9.79908663e-01 -6.02934549e-01
  1.02107964e+00 -2.09462151e+00 -1.98875063e-01  2.17284783e+00
 -2.53783021e-01  4.99949743e-01  2.84196081e+00  1.07068315e+00
  2.63796125e+00  2.95196759e+00  2.76206023e+00 -3.22928069e+00
  6.97567863e-01 -5.94133643e-01  1.85093096e+00  2.74174105e+00
 -3.16874775e-01 -2.57729566e+00  2.83408741e+00 -3.14203411e+00
  6.50141712e-01 -5.94665451e-01 -1.68574600e+00  2.90609712e+00
 -1.83409109e+00 -1.65775547e+00 -2.56679892e+00  2.30813978e+00
 -2.43789656e+00  2.13518509e+00  1.85914587e+00  1.40425499e+00
  2.45676206e+00  2.85968756e+00  1.65355871e+00  1.45226220e+00
 -1.57642091e+00 -2.43096163e+00  1.19973990e+00  8.50150432e-01
  1.31968563e+00 -2.91674882e+00 -5.35918855e-01  2.39947497e+00
 -1.01479692e+00  1.60626034e+00  1.87797406e+00  7.10923222e-01
 -1.00205787e+00  1.18742598e+00  8.75704429e-01 -4.57060749e-01
  2.81485208e+00 -2.00905645e+00  1.57430958e+00 -4.75894593e-01
  1.01219528e+00 -2.88380739e+00 -2.34257139e+00  6.00901586e-01
 -1.13757694e+00 -3.02238975e-01  4.55063022e-01  3.99546002e-02
 -1.47783318e+00  1.26765041e-01 -8.03267929e-01  2.91426081e+00
 -1.16430640e+00 -1.34546509e+00 -1.30040513e+00  1.30141878e+00
  1.83208443e+00 -9.59804035e-01  1.93010865e+00 -2.00016181e+00
 -3.08733932e-01 -1.16808177e+00 -3.03964613e+00  2.97818896e+00
 -1.95647823e+00  3.12171899e+00 -1.26435871e+00 -2.75201441e+00
  2.94600859e+00 -1.22401163e+00 -4.69213572e-01 -3.04091501e+00
 -2.55405266e+00  2.75236511e+00 -1.92058751e+00 -2.15699975e+00
 -2.75190018e-01  3.00937132e+00  3.05173995e-01  2.48873632e-01
 -1.67683378e+00 -3.36259934e-01 -1.63608286e+00 -2.89057181e+00
  2.83413595e+00  1.24186080e+00 -4.69130199e-01 -2.20338276e+00
  9.41546694e-01 -1.70210557e+00 -2.13602955e-01 -2.76184270e+00
 -1.64570329e+00  1.54979695e+00 -9.29628560e-01  2.40999381e+00
 -5.74436350e-01 -3.08446541e+00 -2.80677325e+00  1.99567738e+00
 -3.10931505e+00 -3.21463866e-01 -1.10921707e+00 -2.65396524e-01
  2.53002616e+00  1.87479687e+00 -1.92596756e-02 -2.22324996e+00
 -2.83756201e+00  2.57809526e-01 -6.84697575e-01  1.47313910e+00
 -2.69376012e+00  1.22768451e+00 -2.66507322e-01  3.00891199e-01
  2.02243714e+00  6.93740523e-01  8.24534408e-01 -1.21844424e+00
  1.86074700e+00  2.57240394e+00  9.35828089e-01  2.65584280e-01
 -1.16841216e+00  2.71487537e+00  7.47282332e-01 -1.85546527e+00
 -8.15437017e-03  1.70728539e+00  1.03028073e+00 -6.53235598e-01
 -2.42835194e+00  2.64037253e+00  2.04225219e+00  1.67995760e+00
  2.19625029e+00  1.71300393e+00 -1.80860981e+00 -2.72364733e+00
  6.11418816e-01  1.37891130e+00 -2.20900083e+00 -1.47190492e+00
  2.34175856e+00  1.41078963e+00 -4.25795846e-01 -2.06439354e+00
 -1.83051471e+00  1.86621109e+00  1.26028744e+00 -9.58399375e-01
 -2.68098875e-01 -4.22980732e-01 -8.15570406e-02  2.32724718e+00
 -3.92426844e-01 -8.57322923e-01  8.56346801e-01 -2.40686676e+00
  8.53150623e-01  2.37446607e+00 -4.17506845e-01  2.28755696e+00
 -1.77301951e+00 -9.26346048e-01 -2.55560936e+00 -2.31332243e+00
 -1.66354437e+00 -2.99213818e+00  1.71735529e+00  1.88010788e+00
  1.74885425e+00  9.68410163e-01  1.31403537e+00 -2.22568347e+00
 -2.53876098e+00  1.60154386e+00  7.89182052e-01 -4.72146534e-01
 -2.34505672e+00  1.76036561e+00 -1.16024527e+00 -2.87002785e+00
 -6.43581588e-02  2.10088062e+00 -2.67724852e+00 -2.40937255e+00]
Thu Dec  5 08:12:23 2024,107,0.1592169617139227,[-3.38183634e+00  2.03451047e+00 -2.04840933e+00  3.24848470e-03
  5.77701074e-01 -2.65218491e+00  3.03583225e+00  2.33784442e+00
  1.15330213e+00 -1.02191679e+00  4.06484512e-01  1.21664226e+00
  1.07927498e+00 -1.77817298e+00  8.93892769e-01  2.68860436e+00
 -5.67298347e-01 -6.19472288e-01 -1.87985851e+00  6.80653216e-01
  1.64931700e+00  2.98707328e+00 -1.29888954e+00 -1.99195055e-01
 -2.17846509e+00 -2.22439925e+00  3.05491425e+00  2.44259474e+00
 -4.62243545e-01 -2.62789142e+00  1.47069691e+00 -1.44729446e-01
 -2.48777955e+00  1.87315809e+00  9.81314849e-01 -6.04340736e-01
  1.02248582e+00 -2.09602769e+00 -2.00281250e-01  2.17425402e+00
 -2.55189208e-01  5.01355930e-01  2.84336700e+00  1.07208933e+00
  2.63655507e+00  2.95337377e+00  2.76346642e+00 -3.23068687e+00
  6.98974050e-01 -5.95539830e-01  1.84952477e+00  2.74314723e+00
 -3.15468589e-01 -2.57588947e+00  2.83268122e+00 -3.14062793e+00
  6.48735525e-01 -5.96071638e-01 -1.68433981e+00  2.90750331e+00
 -1.83549728e+00 -1.65634928e+00 -2.56820511e+00  2.30954597e+00
 -2.43930274e+00  2.13377890e+00  1.85773969e+00  1.40566118e+00
  2.45816824e+00  2.85828137e+00  1.65215252e+00  1.45085601e+00
 -1.57782710e+00 -2.43236782e+00  1.19833372e+00  8.48744246e-01
  1.31827944e+00 -2.91534263e+00 -5.34512668e-01  2.40088116e+00
 -1.01339074e+00  1.60485415e+00  1.87938024e+00  7.09517036e-01
 -1.00065169e+00  1.18601979e+00  8.77110615e-01 -4.55654562e-01
  2.81344590e+00 -2.00765027e+00  1.57571577e+00 -4.77300780e-01
  1.01078910e+00 -2.88521357e+00 -2.34397757e+00  5.99495400e-01
 -1.13898313e+00 -3.00832788e-01  4.53656836e-01  3.85484135e-02
 -1.47923937e+00  1.28171227e-01 -8.01861743e-01  2.91285462e+00
 -1.16290021e+00 -1.34687127e+00 -1.30181132e+00  1.30282497e+00
  1.83067824e+00 -9.61210222e-01  1.92870246e+00 -2.00156799e+00
 -3.07327745e-01 -1.16948796e+00 -3.03823994e+00  2.97678277e+00
 -1.95788442e+00  3.12031280e+00 -1.26576489e+00 -2.75060822e+00
  2.94460241e+00 -1.22541781e+00 -4.70619759e-01 -3.04232120e+00
 -2.55264647e+00  2.75095892e+00 -1.92199369e+00 -2.15559357e+00
 -2.73783831e-01  3.00796513e+00  3.03767808e-01  2.47467445e-01
 -1.67823997e+00 -3.34853748e-01 -1.63467667e+00 -2.89197800e+00
  2.83554214e+00  1.24045461e+00 -4.70536386e-01 -2.20478894e+00
  9.42952881e-01 -1.70069938e+00 -2.12196769e-01 -2.76043652e+00
 -1.64429710e+00  1.54839076e+00 -9.31034747e-01  2.40858762e+00
 -5.73030164e-01 -3.08305922e+00 -2.80536706e+00  1.99708357e+00
 -3.11072124e+00 -3.20057679e-01 -1.10781088e+00 -2.66802710e-01
  2.53143235e+00  1.87620306e+00 -1.78534890e-02 -2.22465615e+00
 -2.83896820e+00  2.56403339e-01 -6.86103761e-01  1.47173291e+00
 -2.69516631e+00  1.22909069e+00 -2.65101136e-01  3.02297386e-01
  2.02103095e+00  6.92334337e-01  8.23128221e-01 -1.21985042e+00
  1.85934081e+00  2.57381013e+00  9.37234275e-01  2.64178093e-01
 -1.16700597e+00  2.71346918e+00  7.45876145e-01 -1.85687145e+00
 -9.56055686e-03  1.70869158e+00  1.02887454e+00 -6.54641785e-01
 -2.42975812e+00  2.63896634e+00  2.04365837e+00  1.67855141e+00
  2.19484410e+00  1.71441012e+00 -1.81001599e+00 -2.72224114e+00
  6.12825003e-01  1.37750512e+00 -2.21040701e+00 -1.47049874e+00
  2.34035237e+00  1.40938345e+00 -4.27202032e-01 -2.06579973e+00
 -1.83192090e+00  1.86480490e+00  1.25888126e+00 -9.56993188e-01
 -2.66692689e-01 -4.21574545e-01 -8.29632273e-02  2.32584099e+00
 -3.91020657e-01 -8.55916737e-01  8.54940614e-01 -2.40546057e+00
  8.54556809e-01  2.37305988e+00 -4.16100659e-01  2.28896314e+00
 -1.77442570e+00 -9.24939861e-01 -2.55701555e+00 -2.31472861e+00
 -1.66213818e+00 -2.99073199e+00  1.71876148e+00  1.87870169e+00
  1.75026044e+00  9.69816350e-01  1.31262918e+00 -2.22708966e+00
 -2.53735479e+00  1.60295005e+00  7.87775865e-01 -4.70740347e-01
 -2.34365053e+00  1.76177179e+00 -1.16165146e+00 -2.86862166e+00
 -6.57643455e-02  2.10228681e+00 -2.67865471e+00 -2.40796636e+00]
Thu Dec  5 09:01:57 2024,108,0.14284295424214094,[-3.38699049e+00  2.02935633e+00 -2.05356348e+00 -1.90566050e-03
  5.82855219e-01 -2.65733906e+00  3.04098640e+00  2.34299857e+00
  1.15845627e+00 -1.02707093e+00  4.11638658e-01  1.22179640e+00
  1.08442913e+00 -1.78332712e+00  8.88738624e-01  2.68345022e+00
 -5.62144202e-01 -6.14318143e-01 -1.87470437e+00  6.85807361e-01
  1.64416285e+00  2.98191913e+00 -1.30404368e+00 -2.04349200e-01
 -2.17331095e+00 -2.22955340e+00  3.06006840e+00  2.43744059e+00
 -4.57089400e-01 -2.62273728e+00  1.46554276e+00 -1.49883591e-01
 -2.49293369e+00  1.86800395e+00  9.76160704e-01 -5.99186591e-01
  1.02763997e+00 -2.10118184e+00 -1.95127104e-01  2.17940817e+00
 -2.60343353e-01  5.06510075e-01  2.84852114e+00  1.06693519e+00
  2.64170921e+00  2.95852792e+00  2.76862056e+00 -3.23584102e+00
  7.04128195e-01 -5.90385685e-01  1.85467892e+00  2.73799309e+00
 -3.10314443e-01 -2.57073533e+00  2.83783536e+00 -3.13547378e+00
  6.43581380e-01 -6.01225783e-01 -1.67918567e+00  2.90234916e+00
 -1.84065142e+00 -1.66150343e+00 -2.57335925e+00  2.31470011e+00
 -2.43414860e+00  2.13893305e+00  1.85258554e+00  1.41081532e+00
  2.46332239e+00  2.85312723e+00  1.64699838e+00  1.45601016e+00
 -1.58298124e+00 -2.42721367e+00  1.20348786e+00  8.43590100e-01
  1.31312530e+00 -2.92049678e+00 -5.29358523e-01  2.40603530e+00
 -1.01854488e+00  1.59970001e+00  1.88453439e+00  7.14671181e-01
 -1.00580583e+00  1.18086565e+00  8.82264761e-01 -4.50500417e-01
  2.80829175e+00 -2.00249612e+00  1.58086991e+00 -4.82454925e-01
  1.00563495e+00 -2.88005943e+00 -2.34913172e+00  5.94341255e-01
 -1.14413728e+00 -3.05986934e-01  4.48502690e-01  3.33942683e-02
 -1.48439351e+00  1.23017082e-01 -8.07015888e-01  2.91800877e+00
 -1.16805436e+00 -1.35202542e+00 -1.29665718e+00  1.30797911e+00
  1.82552410e+00 -9.66364367e-01  1.92354832e+00 -2.00672214e+00
 -3.12481891e-01 -1.16433381e+00 -3.04339408e+00  2.97162863e+00
 -1.95273027e+00  3.12546694e+00 -1.27091904e+00 -2.75576237e+00
  2.93944826e+00 -1.23057196e+00 -4.75773904e-01 -3.03716705e+00
 -2.54749232e+00  2.75611307e+00 -1.92714784e+00 -2.16074771e+00
 -2.68629686e-01  3.01311928e+00  3.08921953e-01  2.42313300e-01
 -1.67308583e+00 -3.40007893e-01 -1.63983082e+00 -2.89713214e+00
  2.84069629e+00  1.23530047e+00 -4.65382241e-01 -2.20994309e+00
  9.37798736e-01 -1.70585353e+00 -2.17350914e-01 -2.76559066e+00
 -1.63914296e+00  1.55354491e+00 -9.25880602e-01  2.41374177e+00
 -5.78184309e-01 -3.08821337e+00 -2.81052121e+00  1.99192943e+00
 -3.10556709e+00 -3.14903534e-01 -1.11296502e+00 -2.71956856e-01
  2.53658649e+00  1.87104891e+00 -1.26993437e-02 -2.22981030e+00
 -2.83381405e+00  2.61557484e-01 -6.91257907e-01  1.46657876e+00
 -2.69001217e+00  1.23424484e+00 -2.59946990e-01  2.97143241e-01
  2.01587681e+00  6.87180192e-01  8.28282366e-01 -1.22500457e+00
  1.86449496e+00  2.56865598e+00  9.42388421e-01  2.69332238e-01
 -1.17216011e+00  2.70831503e+00  7.51030290e-01 -1.86202560e+00
 -4.40641166e-03  1.71384572e+00  1.03402869e+00 -6.59795930e-01
 -2.42460398e+00  2.63381219e+00  2.04881252e+00  1.68370556e+00
  2.18968996e+00  1.70925598e+00 -1.81517014e+00 -2.71708700e+00
  6.17979148e-01  1.38265926e+00 -2.21556116e+00 -1.47565288e+00
  2.34550652e+00  1.41453759e+00 -4.22047887e-01 -2.06064558e+00
 -1.83707504e+00  1.85965076e+00  1.26403540e+00 -9.51839043e-01
 -2.61538544e-01 -4.26728691e-01 -8.81173725e-02  2.32068684e+00
 -3.85866512e-01 -8.61070882e-01  8.60094759e-01 -2.41061471e+00
  8.59710954e-01  2.37821403e+00 -4.21254804e-01  2.29411729e+00
 -1.76927156e+00 -9.19785716e-01 -2.55186140e+00 -2.30957447e+00
 -1.66729233e+00 -2.98557785e+00  1.72391562e+00  1.88385584e+00
  1.75541458e+00  9.74970495e-01  1.31778333e+00 -2.23224381e+00
 -2.53220065e+00  1.59779591e+00  7.92930011e-01 -4.65586202e-01
 -2.33849639e+00  1.75661765e+00 -1.16680561e+00 -2.87377580e+00
 -7.09184907e-02  2.10744096e+00 -2.68380886e+00 -2.40281222e+00]
Thu Dec  5 09:47:38 2024,109,0.1507710900422258,[-3.39533109  2.03769693 -2.04522287  0.00643494  0.57451461 -2.64899845
  3.03264579  2.33465796  1.15011567 -1.03541154  0.40329805  1.23013701
  1.07608852 -1.79166773  0.89707923  2.67510961 -0.57048481 -0.62265875
 -1.88304498  0.67746676  1.63582225  2.99025974 -1.31238429 -0.21268981
 -2.18165155 -2.237894    3.05172779  2.42909999 -0.46543001 -2.61439667
  1.47388337 -0.1582242  -2.48459309  1.85966334  0.98450131 -0.6075272
  1.01929936 -2.10952245 -0.1867865   2.17106756 -0.26868396  0.49816947
  2.84018054  1.07527579  2.63336861  2.95018731  2.77696117 -3.22750041
  0.69578759 -0.59872629  1.84633831  2.74633369 -0.31865505 -2.57907593
  2.82949476 -3.14381439  0.63524077 -0.59288518 -1.67084506  2.91068977
 -1.84899203 -1.66984403 -2.58169986  2.30635951 -2.4424892   2.13059244
  1.84424494  1.41915593  2.45498178  2.84478662  1.65533898  1.46435076
 -1.57464064 -2.41887307  1.19514725  0.8352495   1.30478469 -2.92883738
 -0.52101792  2.41437591 -1.02688549  1.5913594   1.89287499  0.72301179
 -0.99746523  1.18920625  0.87392416 -0.45884102  2.81663236 -1.99415551
  1.57252931 -0.47411432  1.01397556 -2.87171882 -2.35747232  0.60268186
 -1.13579667 -0.29764633  0.44016208  0.04173487 -1.49273412  0.13135769
 -0.79867528  2.92634937 -1.17639496 -1.36036603 -1.28831657  1.31631972
  1.81718349 -0.97470497  1.91520771 -2.01506274 -0.3208225  -1.15599321
 -3.03505348  2.97996923 -1.96107088  3.11712634 -1.27925964 -2.76410297
  2.94778887 -1.23891256 -0.48411451 -3.02882645 -2.53915172  2.76445367
 -1.91880723 -2.15240711 -0.26028908  3.00477867  0.30058135  0.25065391
 -1.68142643 -0.33166729 -1.63149021 -2.90547275  2.84903689  1.24364107
 -0.45704164 -2.21828369  0.94613934 -1.71419413 -0.22569152 -2.77393127
 -1.63080235  1.5452043  -0.91754     2.40540116 -0.58652491 -3.07987276
 -2.81886181  1.98358882 -3.09722649 -0.30656293 -1.12130563 -0.28029746
  2.52824589  1.86270831 -0.02103995 -2.2381509  -2.82547345  0.26989809
 -0.6829173   1.47491937 -2.69835277  1.24258544 -0.2682876   0.30548385
  2.02421741  0.67883959  0.83662297 -1.23334518  1.87283556  2.57699659
  0.93404782  0.27767284 -1.18050072  2.71665564  0.7593709  -1.85368499
 -0.01274702  1.70550512  1.02568808 -0.65145532 -2.43294458  2.62547159
  2.04047191  1.67536495  2.19803056  1.71759658 -1.80682953 -2.70874639
  0.60963854  1.39099987 -2.20722055 -1.48399349  2.35384712  1.4228782
 -0.43038849 -2.06898619 -1.82873444  1.86799136  1.2556948  -0.96017965
 -0.25319794 -0.4350693  -0.07977677  2.31234624 -0.37752591 -0.86941149
  0.85175415 -2.40227411  0.85137035  2.38655463 -0.42959541  2.28577668
 -1.76093095 -0.91144511 -2.56020201 -2.30123386 -1.65895172 -2.99391845
  1.71557502  1.87551523  1.74707398  0.96662989  1.30944272 -2.2239032
 -2.54054125  1.5894553   0.78458941 -0.47392681 -2.34683699  1.74827704
 -1.17514621 -2.8654352  -0.06257789  2.11578156 -2.69214946 -2.39447161]
Thu Dec  5 10:45:52 2024,110,0.15349361705046644,[-3.40177713  2.03125089 -2.03877683  0.01288098  0.56806857 -2.64255241
  3.03909183  2.32821192  1.15656171 -1.04185758  0.39685201  1.23658305
  1.08253456 -1.78522169  0.90352527  2.66866357 -0.56403877 -0.61621271
 -1.88949101  0.68391279  1.62937621  2.99670578 -1.30593825 -0.21913585
 -2.17520551 -2.23144796  3.04528175  2.43554603 -0.47187604 -2.62084271
  1.46743733 -0.15177816 -2.49103913  1.8532173   0.99094735 -0.61397324
  1.01285332 -2.11596848 -0.19323254  2.1775136  -0.26223792  0.49172343
  2.8337345   1.08172183  2.63981465  2.95663335  2.77051513 -3.22105437
  0.70223363 -0.59228025  1.85278435  2.73988766 -0.32510109 -2.58552197
  2.8359408  -3.13736835  0.64168681 -0.58643914 -1.6772911   2.91713581
 -1.84254599 -1.66339799 -2.5881459   2.29991347 -2.44893524  2.13703848
  1.85069098  1.41270989  2.44853574  2.83834058  1.66178502  1.4707968
 -1.58108668 -2.4253191   1.20159329  0.84169553  1.31123073 -2.93528342
 -0.52746396  2.42082195 -1.02043945  1.58491336  1.88642895  0.71656575
 -0.99101919  1.18276021  0.86747812 -0.45239498  2.8230784  -2.00060155
  1.56608327 -0.48056036  1.00752952 -2.87816486 -2.35102628  0.6091279
 -1.12935063 -0.30409237  0.44660812  0.04818091 -1.48628808  0.12491165
 -0.80512132  2.91990333 -1.16994892 -1.36681206 -1.28187053  1.32276576
  1.81073745 -0.96825893  1.92165375 -2.02150878 -0.32726854 -1.16243925
 -3.04149952  2.98641527 -1.95462484  3.1106803  -1.28570568 -2.75765693
  2.94134283 -1.2453586  -0.49056055 -3.02238041 -2.54559776  2.77089971
 -1.9123612  -2.14596107 -0.26673512  2.99833263  0.30702739  0.25709994
 -1.68787247 -0.33811333 -1.62504417 -2.91191879  2.85548293  1.25008711
 -0.4505956  -2.22472973  0.95258538 -1.72064017 -0.21924548 -2.78037731
 -1.63724839  1.53875826 -0.92398604  2.4118472  -0.59297095 -3.07342672
 -2.81241577  1.99003486 -3.09078045 -0.30011689 -1.12775167 -0.2867435
  2.52179985  1.86915435 -0.02748599 -2.23170486 -2.81902741  0.27634413
 -0.67647126  1.46847333 -2.69190673  1.2361394  -0.26184156  0.31192989
  2.01777138  0.67239355  0.84306901 -1.22689914  1.8792816   2.58344263
  0.92760178  0.28411888 -1.17405468  2.72310168  0.75292486 -1.84723895
 -0.00630098  1.69905908  1.03213412 -0.64500929 -2.43939062  2.63191763
  2.03402587  1.66891891  2.2044766   1.71115054 -1.80038349 -2.71519243
  0.6031925   1.38455383 -2.20077451 -1.47754745  2.34740108  1.42932424
 -0.43683453 -2.06254015 -1.8222884   1.8744374   1.26214084 -0.95373361
 -0.25964398 -0.44151534 -0.07333073  2.31879228 -0.37107987 -0.86296545
  0.85820019 -2.39582807  0.85781639  2.38010859 -0.43604145  2.27933065
 -1.75448491 -0.90499907 -2.56664804 -2.29478782 -1.66539776 -3.00036449
  1.70912898  1.88196127  1.75352002  0.97307593  1.31588876 -2.21745716
 -2.53409521  1.58300926  0.77814337 -0.46748077 -2.35328303  1.741831
 -1.18159225 -2.87188124 -0.05613185  2.10933552 -2.68570342 -2.40091765]
Thu Dec  5 11:30:54 2024,111,0.15015865122319944,[-3.39792028e+00  2.03510775e+00 -2.04263369e+00  9.02413273e-03
  5.71925426e-01 -2.63869556e+00  3.03523498e+00  2.33206877e+00
  1.16041856e+00 -1.04571443e+00  3.92995161e-01  1.23272620e+00
  1.08639141e+00 -1.78136484e+00  9.07382120e-01  2.67252042e+00
 -5.60181916e-01 -6.20069561e-01 -1.89334787e+00  6.87769646e-01
  1.63323306e+00  3.00056263e+00 -1.30979510e+00 -2.22992697e-01
 -2.17134866e+00 -2.22759111e+00  3.04142490e+00  2.43168917e+00
 -4.68019193e-01 -2.62469956e+00  1.47129418e+00 -1.55635008e-01
 -2.48718228e+00  1.84936045e+00  9.94804200e-01 -6.17830087e-01
  1.00899647e+00 -2.11211163e+00 -1.97089390e-01  2.17365675e+00
 -2.66094771e-01  4.87866578e-01  2.83759135e+00  1.07786498e+00
  2.63595779e+00  2.96049020e+00  2.76665827e+00 -3.21719752e+00
  6.98376778e-01 -5.88423399e-01  1.84892750e+00  2.74374451e+00
 -3.28957940e-01 -2.58166512e+00  2.83208395e+00 -3.13351149e+00
  6.45543666e-01 -5.82582287e-01 -1.68114795e+00  2.91327895e+00
 -1.84640284e+00 -1.66725485e+00 -2.59200275e+00  2.30377032e+00
 -2.45279209e+00  2.13318163e+00  1.85454783e+00  1.41656674e+00
  2.45239260e+00  2.84219743e+00  1.66564188e+00  1.47465365e+00
 -1.58494353e+00 -2.42146225e+00  1.20545015e+00  8.45552386e-01
  1.31508758e+00 -2.93142657e+00 -5.23607105e-01  2.42467880e+00
 -1.02429630e+00  1.58877021e+00  1.88257210e+00  7.12708895e-01
 -9.94876039e-01  1.17890336e+00  8.63621264e-01 -4.48538131e-01
  2.81922155e+00 -2.00445841e+00  1.56222642e+00 -4.76703507e-01
  1.00367267e+00 -2.88202171e+00 -2.35488313e+00  6.12984751e-01
 -1.12549378e+00 -3.00235516e-01  4.50464976e-01  4.43240616e-02
 -1.49014493e+00  1.28768500e-01 -8.08978173e-01  2.91604648e+00
 -1.17380577e+00 -1.36295521e+00 -1.27801368e+00  1.31890890e+00
  1.81459430e+00 -9.64402082e-01  1.92551060e+00 -2.01765193e+00
 -3.31125387e-01 -1.16629610e+00 -3.04535637e+00  2.99027213e+00
 -1.95076799e+00  3.10682345e+00 -1.28956254e+00 -2.75380008e+00
  2.94519968e+00 -1.24150175e+00 -4.94417400e-01 -3.01852356e+00
 -2.54174091e+00  2.77475656e+00 -1.91621805e+00 -2.14981792e+00
 -2.62878268e-01  3.00218948e+00  3.10884239e-01  2.60956796e-01
 -1.69172932e+00 -3.34256475e-01 -1.62118732e+00 -2.90806193e+00
  2.85933978e+00  1.25394396e+00 -4.46738745e-01 -2.22858658e+00
  9.56442232e-01 -1.72449702e+00 -2.23102332e-01 -2.78423416e+00
 -1.63339154e+00  1.53490141e+00 -9.20129184e-01  2.41570405e+00
 -5.96827805e-01 -3.06956987e+00 -2.81627262e+00  1.98617801e+00
 -3.08692360e+00 -3.03973741e-01 -1.12389482e+00 -2.90600352e-01
  2.52565670e+00  1.86529749e+00 -2.36291370e-02 -2.22784801e+00
 -2.82288426e+00  2.72487277e-01 -6.72614410e-01  1.46461648e+00
 -2.68804988e+00  1.23228255e+00 -2.65698408e-01  3.08073034e-01
  2.02162823e+00  6.68536695e-01  8.46925862e-01 -1.23075599e+00
  1.88313845e+00  2.57958577e+00  9.23744924e-01  2.87975734e-01
 -1.17019783e+00  2.71924483e+00  7.49068005e-01 -1.85109581e+00
 -2.44412622e-03  1.70291593e+00  1.03599097e+00 -6.48866137e-01
 -2.43553377e+00  2.63577448e+00  2.03788272e+00  1.66506206e+00
  2.20833345e+00  1.70729369e+00 -1.79652664e+00 -2.71904928e+00
  5.99335652e-01  1.38069698e+00 -2.19691766e+00 -1.47369060e+00
  2.34354423e+00  1.43318109e+00 -4.40691383e-01 -2.05868330e+00
 -1.81843155e+00  1.87058055e+00  1.26599769e+00 -9.57590461e-01
 -2.55787126e-01 -4.45372187e-01 -7.71875792e-02  2.31493543e+00
 -3.74936719e-01 -8.66822300e-01  8.62057045e-01 -2.39197122e+00
  8.53959537e-01  2.38396545e+00 -4.32184597e-01  2.27547379e+00
 -1.75834176e+00 -9.08855923e-01 -2.57050490e+00 -2.29864467e+00
 -1.66925461e+00 -3.00422134e+00  1.70527213e+00  1.87810442e+00
  1.74966317e+00  9.76932781e-01  1.31974561e+00 -2.21360031e+00
 -2.53023836e+00  1.57915241e+00  7.82000217e-01 -4.71337619e-01
 -2.34942618e+00  1.74568786e+00 -1.18544910e+00 -2.87573809e+00
 -5.99886975e-02  2.11319237e+00 -2.68956027e+00 -2.40477450e+00]
