Data,Predicted,Reference
Train,[91.87935121576214],[90.05000000000001]
Train,[95.34644831495663],[39.14]
Train,[92.37652074895213],[43.49999999999999]
Train,[96.20454123490603],[40.15]
Train,[90.62128041334023],[66.86]
Train,[94.30708482817889],[59.96999999999999]
Train,[94.10887899844597],[44.05]
Train,[92.11204390446395],[105.76]
Train,[94.84981798606775],[82.0]
Train,[95.43777827522044],[42.32]
Train,[95.74919529607645],[16.09]
Train,[89.25277519147922],[78.51]
Train,[95.03804886081538],[80.62]
Train,[84.3060628363566],[79.17]
Train,[88.07873900102479],[85.21999999999998]
Train,[90.0808635997333],[93.28]
Train,[96.2419392632739],[92.27000000000001]
Train,[94.90090785754519],[37.49999999999999]
Train,[91.78445398969778],[103.88]
Train,[91.95007779354995],[78.78]
Train,[91.97898240584851],[109.76999999999998]
Train,[92.16114667717268],[135.77]
Train,[95.14192315878309],[82.57]
Train,[91.92637684684517],[84.35]
Train,[93.9428662578744],[80.5]
Train,[92.26086566303061],[45.01]
Train,[90.30983368487368],[97.15999999999998]
Train,[94.68601435531826],[59.32]
Train,[94.47096017053022],[77.87]
Train,[94.09304561965772],[35.75000000000001]
Train,[91.33663785767588],[108.32]
Train,[88.53657785123363],[108.2]
Train,[93.95662694003016],[77.85]
Train,[92.07938314522595],[121.56]
Train,[94.85512917691712],[66.15]
Train,[88.56535334118797],[75.25]
Train,[93.20115179198757],[69.7]
Train,[93.67603418357336],[70.9]
Train,[91.56940517772077],[145.57]
Train,[91.05202447205764],[118.33]
Train,[96.1437289365556],[70.4]
Train,[91.28794010519292],[93.46]
Train,[94.94514312780034],[82.92]
Train,[91.03375373110939],[86.55999999999999]
Train,[81.57595280867818],[96.83]
Train,[95.15676518268984],[62.04]
Train,[94.67566493332536],[95.62000000000002]
Train,[89.88730241516403],[98.71999999999998]
Train,[94.33609754387928],[76.08]
Train,[90.75670110594851],[102.94]
Train,[91.21753091307089],[77.15]
Train,[82.18954607816546],[79.41]
Train,[91.93071575533199],[109.77999999999999]
Train,[83.86880907543365],[69.11]
Train,[90.97746164833488],[106.91]
Train,[96.60750773993519],[87.26]
Train,[94.53060358811375],[123.93]
Train,[96.39318957652603],[78.23]
Train,[91.48371564283529],[87.06]
Train,[96.21069152662422],[91.22]
Train,[94.48417551126637],[110.95]
Train,[93.92326690550875],[82.52]
Train,[96.25080858341276],[96.42999999999999]
Train,[90.1197455924497],[61.18]
Train,[93.96439524132582],[106.90000000000002]
Train,[96.232736793413],[66.26]
Train,[95.78273534202845],[31.270000000000007]
Train,[94.20038580565544],[96.15]
Train,[90.99248171047381],[102.95]
Train,[82.2908141408748],[110.25]
Train,[90.70322436109265],[103.98]
Train,[91.48181764932424],[148.09]
Train,[94.97932686432269],[85.5]
Train,[80.35619999014143],[97.70000000000002]
Train,[94.68903981488481],[78.9]
Train,[90.06969530825832],[109.16]
Train,[95.37636447655458],[122.86]
Train,[95.27767742627081],[53.59]
Train,[84.50981957889245],[86.92999999999999]
Train,[82.1249325684757],[78.35]
Train,[91.26990849770063],[65.51]
Train,[96.18722300603405],[62.92]
Train,[84.42870284987322],[115.91]
Train,[89.80187320357513],[51.42]
Train,[90.70365648924894],[47.87]
Train,[82.64686139982308],[78.49]
Train,[82.39476513494535],[80.47]
Train,[95.51373323563897],[33.75]
Train,[92.9705543589815],[74.56]
Train,[93.2710860059298],[85.08000000000001]
Train,[88.58403414624742],[72.69]
Train,[95.460214497054],[77.62]
Train,[94.46945264631641],[168.51000000000002]
Train,[95.40443805131227],[47.71]
Train,[90.8310365082718],[94.1]
Train,[89.59320443948903],[98.18]
Train,[95.02792415873122],[119.31]
Train,[80.08264512637706],[120.49]
Train,[96.18441126447985],[59.40999999999999]
Train,[94.2891345641342],[60.89999999999999]
Train,[89.62540149594565],[75.6]
Train,[91.62972951164134],[80.87]
Train,[95.27837597369653],[176.3]
Train,[93.10026028469696],[35.40999999999999]
Train,[92.1779207998478],[132.94]
Train,[92.13858184250763],[103.41]
Train,[94.58501956149763],[163.48]
Train,[94.67603099143612],[122.25000000000001]
Train,[94.39807791872349],[84.71]
Train,[95.1968941517005],[56.92]
Train,[93.71531743287748],[94.15]
Train,[91.60902413257902],[105.59]
Train,[91.23091156006255],[108.07000000000001]
Train,[93.61480321703854],[98.93]
Train,[89.52883273224714],[89.62]
Train,[91.13749122296925],[85.05]
Train,[96.05641027656473],[58.99]
Train,[94.94737241060665],[82.06]
Train,[90.43734928437824],[93.07999999999998]
Train,[91.33875959419927],[76.04]
Train,[94.63561479852753],[88.37]
Train,[90.47356764092345],[90.28]
Train,[93.06995016636334],[53.21999999999999]
Train,[91.75208918950605],[77.37]
Train,[96.12407494046661],[112.59]
Train,[95.39224149324373],[29.400000000000002]
Train,[89.6387038021484],[95.28]
Train,[95.06907819955426],[68.99]
Train,[95.53995413937365],[33.68]
Train,[90.26509345529558],[95.77]
Train,[96.14081337624162],[93.66]
Train,[92.1262252650996],[134.9]
Train,[96.30443454169517],[84.02999999999999]
Train,[91.59176902478445],[87.95]
Train,[88.15859344379768],[86.2]
Train,[89.96709570950824],[88.9]
Train,[94.58041980593188],[110.30000000000001]
Train,[90.55392377786956],[61.0]
Train,[91.09963056311548],[88.67]
Train,[96.17286317271797],[86.54]
Train,[91.0367497958336],[109.48]
Train,[95.36693827909036],[173.92]
Train,[88.85539028011011],[121.4]
Train,[94.7858984192711],[128.07]
Train,[94.07806608967387],[43.37]
Train,[94.64872423528566],[82.29]
Train,[94.5683656683416],[78.42]
Train,[93.58503029989757],[50.029999999999994]
Train,[95.07387295306698],[80.28]
Train,[95.3037105335002],[122.27]
Train,[90.02922953455199],[100.69]
Train,[91.35702985521405],[105.68]
Train,[90.19310032603444],[97.68]
Train,[94.49394218521711],[76.89]
Train,[92.16711394832555],[75.49]
Train,[91.15557961517219],[100.56]
Train,[90.0100726195727],[79.42]
Train,[96.27231686209326],[16.58]
Train,[95.76855215128565],[30.269999999999996]
Train,[91.54140468152092],[85.92]
Train,[92.3339907441645],[85.23000000000002]
Train,[89.56041214684282],[76.04]
Train,[90.39503113171232],[128.28]
Train,[95.09950496246545],[97.25000000000001]
Train,[96.1133695832181],[64.46]
Train,[95.0150855143865],[113.54]
Train,[81.61061751685061],[76.98]
Train,[95.96818357660585],[33.05]
Train,[88.92505828491375],[87.72]
Train,[94.29174241414928],[88.5]
Train,[93.69488854208828],[99.36]
Train,[92.81466250244578],[148.05]
Train,[93.71957875077298],[102.49]
Train,[83.2479623500221],[86.81]
Train,[96.12669091361614],[87.57]
Train,[96.29290873352545],[96.92]
Train,[90.94616207116596],[107.63000000000001]
Train,[95.50320465666978],[86.22]
Train,[95.0457156234182],[117.32]
Train,[96.05913003026097],[84.25999999999999]
Train,[95.34044991396829],[105.54]
Train,[93.53064486305378],[72.62]
Train,[82.5064529385974],[78.98]
Train,[94.41292165982158],[80.86]
Train,[91.59361912642291],[77.65]
Train,[91.74058717935657],[73.3]
Train,[95.42969115226768],[90.26]
Train,[91.72940448897188],[109.25]
Train,[94.72586863509413],[69.34]
Train,[90.48784634591242],[68.61]
Train,[93.62067974377179],[104.43]
Train,[94.14124320870569],[82.72]
Train,[92.09981440970044],[98.91]
Train,[94.28524196724909],[42.04999999999999]
Train,[90.26884257149482],[74.32]
Train,[95.20570171813011],[84.31]
Train,[82.71379355259032],[77.36]
Train,[91.29262827324649],[147.35]
Train,[91.20918471124985],[106.48]
Train,[89.76459411732836],[99.27]
Train,[92.01589680968432],[96.3]
Train,[93.61157860410478],[73.14]
Train,[90.98613279808184],[109.06]
Train,[91.78733882184545],[81.37]
Train,[94.89189260066088],[109.95]
Train,[81.78039563689383],[103.29]
Train,[84.48985647727918],[115.96]
Train,[94.01142008286219],[87.64]
Train,[95.26345887316059],[116.77]
Train,[89.67794114410714],[92.54]
Train,[91.60345219695421],[83.1]
Train,[94.49024102991407],[69.48]
Train,[95.58144254727061],[73.21]
Train,[90.05701677761937],[112.44999999999999]
Train,[92.90062545439446],[118.75999999999999]
Train,[80.75014725741218],[120.61999999999999]
Train,[88.80436455950107],[89.15]
Train,[92.66802612144132],[112.19]
Train,[94.78379267514829],[117.64999999999999]
Train,[96.21555150914303],[91.29999999999998]
Train,[90.9063164655585],[39.88]
Train,[95.8251225796299],[100.97]
Train,[95.74196574485511],[110.36]
Train,[91.13798772994383],[36.269999999999996]
Train,[81.76709938862797],[84.73]
Train,[95.4849453270952],[92.06000000000002]
Train,[95.24837105395665],[122.13]
Train,[95.29080376278071],[46.34]
Train,[94.52578217414428],[63.52]
Train,[94.112009565467],[79.73]
Train,[94.34290953658484],[96.46]
Train,[96.16782757112985],[86.5]
Train,[91.76805056723924],[95.65]
Train,[96.26788105836228],[68.09]
Train,[94.14499153373222],[127.69]
Train,[91.35643656799367],[146.21]
Train,[94.94495819986363],[90.99]
Train,[89.45273621191448],[97.51]
Train,[90.4642798197561],[88.26]
Train,[96.03360843038294],[23.299999999999997]
Train,[90.51163520958005],[127.48]
Train,[95.43024484917146],[51.03]
Train,[90.87822382934898],[90.01]
Train,[94.36367886343179],[97.05]
Train,[95.501552015099],[96.88]
Train,[90.36613810771381],[69.48]
Train,[94.27397823615068],[125.73]
Train,[90.68924033021663],[104.91]
Train,[95.0465592944847],[107.6]
Train,[96.72852446266408],[95.75999999999999]
Train,[89.87435417724373],[75.91]
Train,[97.30109784749357],[120.31]
Train,[93.89151509109743],[109.54999999999998]
Train,[94.95154205797365],[86.14]
Train,[92.21464011312032],[84.53]
Train,[91.22515134263723],[76.18]
Train,[93.44755605114375],[54.02]
Train,[94.0031876705094],[65.08]
Train,[90.29798274094041],[96.91]
Train,[95.16316795595996],[83.23]
Train,[94.68936425024535],[168.7]
Train,[94.97798778912899],[111.97]
Train,[90.26529705217547],[89.99]
Train,[90.21826374972188],[90.05000000000001]
Train,[81.54613474084927],[83.63]
Train,[95.50110376096623],[104.42]
Train,[80.44422287627278],[120.60999999999999]
Train,[94.89352047038062],[116.57]
Train,[93.06165985034127],[42.25]
Train,[89.15106649908071],[90.61]
Train,[91.49309334426873],[92.17]
Train,[94.99759994505973],[159.05]
Train,[89.43862749491986],[95.03]
Train,[92.46720941340661],[117.9]
Train,[94.87637963030696],[47.25000000000001]
Train,[95.7012283840127],[94.67]
Train,[94.54991793151879],[39.73]
Train,[82.21053930989457],[81.32]
Train,[94.26226325463473],[114.05]
Train,[92.1061314597919],[88.63000000000001]
Train,[94.45328395340776],[173.79]
Train,[89.53728243316034],[100.78]
Train,[96.2278815131831],[28.759999999999994]
Train,[91.10643234840605],[69.7]
Train,[95.30464620630919],[85.74000000000001]
Train,[91.97866200514684],[84.91]
Train,[90.11789149555453],[93.01]
Train,[92.88604445333708],[110.4]
Train,[90.66699175597677],[99.12]
Train,[96.2215665133018],[57.43]
Train,[90.60746473979177],[78.17]
Train,[91.88029683681246],[101.54]
Train,[92.13399612029824],[74.84]
Train,[95.5438589012086],[123.78]
Train,[95.33549143072803],[120.47000000000001]
Train,[93.40272772615862],[108.54]
Train,[88.50379182085413],[86.12000000000002]
Train,[90.56342864988754],[99.06]
Train,[97.2493831323676],[87.02]
Train,[94.65606069357123],[114.88]
Train,[82.08835731245838],[79.06]
Train,[92.16423311742945],[70.8]
Train,[95.0457156234182],[118.16999999999999]
Train,[96.27298102636951],[98.17]
Train,[95.04051265390567],[96.80000000000001]
Train,[95.90042883027402],[103.22]
Train,[91.36498872825946],[87.01000000000002]
Train,[93.10071768408994],[110.21]
Train,[91.21506975581183],[79.54]
Train,[94.0410719810003],[43.96]
Train,[80.38095036252903],[34.87]
Train,[95.65193391105652],[26.240000000000002]
Train,[81.35645068990664],[101.01]
Train,[90.63740418146227],[103.38]
Train,[92.23727607510968],[73.85]
Train,[94.14812658312032],[114.29999999999998]
Train,[95.81959530208496],[50.98]
Train,[91.59679661675857],[89.67999999999999]
Train,[96.20564294742287],[87.1]
Train,[92.9769604685772],[114.21]
Train,[91.02096036404794],[107.24]
Train,[90.84841433607112],[83.16]
Train,[91.44445554283655],[68.16]
Train,[91.22782585616434],[104.1]
Train,[90.4328684903203],[91.4]
Train,[91.26285905306149],[88.9]
Train,[96.30465585079537],[65.51]
Train,[91.5094177714545],[59.13]
Train,[90.84755721875962],[72.27]
Train,[96.43525648550212],[131.25]
Train,[96.02762661215563],[74.74]
Train,[93.10038792838102],[72.09]
Train,[90.9713223362582],[46.71]
Train,[91.27656442888969],[76.95]
Train,[93.03310935160731],[90.37]
Train,[91.10980107989795],[105.6]
Train,[96.32664784345968],[94.28000000000002]
Train,[81.49885637012191],[86.89]
Train,[91.23351103134793],[92.26]
Train,[81.03982200371713],[98.72999999999999]
Train,[91.86519491151843],[39.89999999999999]
Train,[92.02583983749288],[87.54]
Train,[82.2511272820064],[79.84]
Train,[94.9791762782],[110.42]
Train,[91.06457583007338],[60.28]
Train,[96.22964992621135],[113.50000000000001]
Train,[91.94000879119812],[76.14]
Train,[91.66100286197988],[82.1]
Train,[90.12664061618474],[92.39]
Train,[95.17975273819786],[116.06]
Train,[91.08966953359139],[95.72]
Train,[88.6597175191737],[87.26]
Train,[94.95197235093245],[121.65]
Train,[94.79062937010042],[52.69]
Train,[89.33532996326723],[89.18]
Train,[91.37064751971887],[62.61000000000001]
Train,[95.55505390487257],[36.089999999999996]
Train,[92.80752217607727],[87.97000000000001]
Train,[94.20071443656585],[86.98999999999998]
Train,[94.72404790149783],[99.90999999999998]
Train,[89.68672646660983],[121.74]
Train,[95.82311947055489],[46.35]
Train,[91.29450198714213],[79.28]
Train,[92.99862597356098],[116.53999999999999]
Train,[91.55006762613803],[108.63]
Train,[93.6141244313198],[44.37]
Train,[81.77374106009505],[89.56]
Train,[95.12890016343991],[46.26]
Train,[91.24103615091146],[106.46]
Train,[96.41056099073182],[75.51]
Train,[94.97041775900637],[107.31999999999998]
Train,[92.35787570713143],[74.87]
Train,[88.31981578514521],[116.92]
Train,[95.75854264556875],[47.12]
Train,[94.324204777469],[31.17]
Train,[94.18957965101508],[119.4]
Train,[95.68991745269891],[168.36]
Train,[88.67784988063974],[100.72]
Train,[93.35052906160819],[141.33]
Train,[91.03596738087957],[108.37]
Train,[91.46472110400778],[65.29]
Train,[95.33222904787132],[125.1]
Train,[95.68184387097673],[43.64]
Train,[81.74848284541294],[93.68]
Train,[94.0577180415757],[93.52999999999999]
Train,[96.36307016534619],[68.82]
Train,[91.85258899536582],[64.96]
Train,[91.32322500654585],[78.71]
Train,[94.66705431290889],[106.74000000000001]
Train,[91.4191047977264],[83.11]
Train,[91.82915617307947],[109.09999999999998]
Train,[96.35132349267342],[23.93]
Train,[93.34813388761705],[86.12000000000002]
Train,[92.84769165108271],[76.58]
Train,[95.21408379435833],[80.96]
Train,[96.26816966393],[111.95]
Train,[93.38763894327784],[74.18]
Train,[91.0618357140345],[96.77]
Train,[89.74659474185212],[108.28]
Train,[91.04299787618004],[110.08000000000001]
Train,[95.360823298247],[124.12]
Train,[93.52307346848178],[116.56]
Train,[89.39267776946622],[72.25]
Train,[95.15319784498871],[86.86000000000001]
Train,[88.1209231958861],[96.71999999999998]
Train,[91.02343149065128],[77.57]
Train,[89.5701704810984],[92.55]
Train,[92.1618246456929],[91.51]
Train,[96.0143047942484],[84.9]
Train,[95.27920316115782],[126.15]
Train,[88.63675205957234],[93.0]
Train,[89.27392531564581],[95.06]
Train,[94.43818641496387],[105.08]
Train,[95.09450793868794],[79.04]
Train,[93.96425752328004],[31.130000000000003]
Train,[95.2459054722102],[95.1]
Train,[82.32021358601203],[90.25]
Train,[95.11701929285799],[46.44]
Train,[96.21377053428027],[93.17000000000002]
Train,[90.28146945734103],[97.18000000000002]
Train,[94.94298065406389],[112.22]
Train,[89.81247777096716],[83.34]
Train,[84.0929022314073],[90.51]
Train,[90.866966627207],[103.02999999999999]
Train,[92.39621901736103],[90.76]
Train,[91.70615039144135],[48.42]
Train,[82.26296629858437],[128.75]
Train,[91.7352917743753],[85.12]
Train,[94.55626611033702],[133.45]
Train,[91.57797995225647],[55.14]
Train,[94.4146104100413],[34.370000000000005]
Train,[96.63792499529129],[66.1]
Train,[91.30433802969901],[134.17]
Train,[96.41274323497954],[101.08]
Train,[92.8566949172211],[76.99]
Train,[90.29818545175023],[92.78]
Train,[90.10643971873435],[94.77]
Train,[81.57417360446686],[94.47]
Train,[94.74012904952102],[112.35]
Train,[95.41392462121198],[67.17]
Train,[94.8872629576013],[95.81]
Train,[91.65132685379145],[78.21]
Train,[93.02049298576374],[123.89000000000001]
Train,[96.1583217114802],[87.37]
Train,[94.61545430291805],[33.92]
Train,[94.82694313832991],[112.13]
Train,[91.68681054913613],[103.31]
Train,[95.32540776208678],[116.17000000000002]
Train,[94.54288308620312],[114.19]
Train,[90.55496409581191],[94.85999999999999]
Train,[89.95188549176707],[89.44]
Train,[95.9242277975381],[15.25]
Train,[92.81307542288147],[116.07999999999998]
Train,[96.21069152662422],[90.92]
Train,[83.1102841972364],[76.25]
Train,[90.90611504536075],[135.13]
Train,[95.49146918492724],[116.29]
Train,[84.49380196305523],[112.74999999999999]
Train,[92.99494180253552],[88.94]
Train,[95.36555606348881],[50.8]
Train,[95.94241621849223],[31.42]
Train,[91.73793741625667],[83.57]
Train,[95.23242416350391],[71.28]
Train,[95.32482808222692],[33.45000000000001]
Train,[94.58036681796708],[64.56]
Train,[91.67355035453741],[90.11]
Train,[93.81831375869938],[98.4]
Train,[90.14670994502193],[143.26]
Train,[94.51223319204293],[111.85999999999999]
Train,[94.80043707246305],[65.32]
Train,[95.6313389373615],[87.12]
Train,[92.33671988073736],[94.47]
Train,[95.66644278506445],[66.65]
Train,[82.49154763791695],[77.54]
Train,[94.14764012793253],[65.0]
Train,[95.69835793663665],[68.86]
Train,[96.20771937299459],[113.67]
Train,[80.29204493342935],[90.20000000000002]
Train,[90.9389524576914],[101.35]
Train,[92.75225510434925],[95.47]
Train,[91.01648531046433],[112.43]
Train,[90.82601040515232],[97.28]
Train,[91.3186294221893],[47.55]
Train,[91.47633194452966],[140.16]
Train,[94.9371092958628],[78.61]
Train,[92.67198843965544],[131.66]
Train,[94.32191320530202],[103.79]
Train,[94.84909646868925],[104.57999999999998]
Train,[90.68880903791266],[73.7]
Train,[95.73158713109244],[104.26]
Train,[91.31402483789141],[87.55]
Train,[93.84668303289087],[109.15]
Train,[91.58064307647297],[70.72]
Train,[88.53598626966178],[96.17]
Train,[94.08731270471222],[126.06]
Train,[91.84630612283485],[43.239999999999995]
Train,[92.1174946325696],[82.48]
Train,[91.2706556461756],[75.43]
Train,[88.94926861495976],[102.4]
Train,[95.13247179321371],[114.0]
Train,[90.91989448632178],[77.96]
Train,[97.30221822374241],[118.28]
Train,[93.39205758464388],[108.44999999999999]
Train,[94.36535588450192],[114.24]
Train,[95.5411907914796],[24.51]
Train,[96.05580214647009],[64.03]
Train,[95.21770802255833],[86.7]
Train,[92.37652074895213],[45.10000000000001]
Train,[94.74203382053484],[38.309999999999995]
Train,[91.57956300392745],[59.63]
Train,[91.69906991464019],[102.67000000000002]
Train,[94.51186368853989],[108.6]
Train,[80.87028707969334],[79.14]
Train,[90.13955789837047],[76.71]
Train,[91.12387133564883],[38.77]
Train,[91.41677984087694],[82.03]
Train,[93.73578074547716],[108.29]
Train,[90.79229195063792],[52.23]
Train,[82.19404858220203],[78.87]
Train,[90.37974772217107],[103.44]
Train,[92.43999840808938],[98.14000000000001]
Train,[91.03015838338835],[106.32]
Train,[88.2526917627089],[117.52]
Train,[91.4640681941689],[102.32]
Train,[88.64284282515143],[71.35]
Train,[93.19330546930894],[71.62]
Train,[93.68817958301881],[97.26]
Train,[91.18606527205274],[67.05]
Train,[93.79096719890677],[106.94]
Train,[88.8926443558752],[94.18]
Train,[95.12468633380473],[123.12]
Train,[88.68779877862256],[116.58]
Train,[96.33252685816136],[96.03]
Train,[89.37317992121012],[78.47]
Train,[96.10222880066948],[75.82]
Train,[95.06373988908014],[81.06]
Train,[95.06457838768962],[104.76]
Train,[92.47472465762398],[113.40999999999998]
Train,[94.62862198981524],[174.85]
Train,[95.22284319028736],[174.87]
Train,[91.70783266839588],[43.14]
Train,[94.73801179705738],[110.76000000000002]
Train,[94.6971756058795],[120.08]
Train,[95.07387295306698],[81.22]
Train,[94.70819542702085],[91.2]
Train,[92.73638291246145],[133.5]
Train,[92.16997866569322],[109.59]
Train,[94.28524196724909],[42.04]
Train,[95.53232953011211],[90.33999999999999]
Train,[96.18531586485216],[91.73999999999998]
Train,[91.09711084344609],[79.36]
Train,[93.80212528791986],[106.07000000000001]
Train,[90.12919510961868],[82.95]
Train,[91.49472059859839],[106.25]
Train,[95.07998545474753],[101.44]
Train,[95.03748619900045],[86.59]
Train,[95.23592346894176],[123.31]
Train,[92.95376132985884],[90.65000000000002]
Train,[90.92726105595113],[74.19]
Train,[89.85430013576872],[93.95]
Train,[91.3403408084435],[97.99]
Train,[81.36665240992043],[97.02000000000001]
Train,[90.99327300275786],[140.18]
Train,[96.28756647578051],[86.54]
Train,[88.28374009416295],[118.35]
Train,[89.31381878786426],[77.33]
Train,[81.9547343810798],[89.72]
Train,[82.14374219033401],[56.95]
Train,[85.7815354620632],[80.53]
Train,[96.21069152662422],[91.13]
Train,[90.18086076388323],[126.42]
Train,[94.4359603468554],[79.27]
Train,[96.55172364462075],[108.82]
Train,[93.45750332185743],[87.61]
Train,[94.24333428440634],[106.45000000000002]
Train,[92.15607680333815],[132.3]
Train,[91.15447046211276],[105.69]
Train,[91.67960161898417],[145.77]
Train,[88.25652529504667],[62.95000000000001]
Train,[94.94041866748286],[80.89]
Train,[91.43457448867547],[73.29]
Train,[94.19590729752994],[84.44]
Train,[92.77638643659445],[115.25]
Train,[95.65215332321061],[24.53]
Train,[94.12711427107212],[74.53]
Train,[91.50289245414186],[90.3]
Train,[94.61391649421822],[67.42]
Train,[93.99879263638515],[69.47]
Train,[90.43619059605705],[96.93]
Train,[81.99443506978342],[76.98]
Train,[94.48454541082087],[82.67]
Train,[95.89663713138934],[95.81999999999998]
Train,[90.34843133649481],[93.28]
Train,[81.12852610645558],[98.17]
Train,[96.14162927033655],[113.13]
Train,[91.36978148554884],[93.38000000000001]
Train,[91.49959564248209],[79.4]
Train,[88.47672744096673],[95.48]
Train,[93.89223564468476],[105.43]
Train,[90.22188775723866],[80.7]
Train,[92.08274960849536],[88.68]
Train,[91.3020569311467],[145.7]
Train,[97.93351139315826],[29.55]
Train,[92.66189441798186],[133.64]
Train,[93.58736063290021],[71.64]
Train,[91.23692277750708],[81.01]
Train,[94.83650676298471],[160.95]
Train,[92.51623467222274],[88.95]
Train,[91.16020150471253],[107.49]
Train,[89.12672743213353],[102.4]
Train,[96.15390104292342],[113.72000000000001]
Train,[90.19434662582961],[90.02]
Train,[94.57040114938167],[67.62]
Train,[96.21737054903735],[54.93000000000001]
Train,[94.35059013559383],[114.02]
Train,[82.4522231747787],[79.9]
Train,[95.49471838241774],[173.76]
Train,[92.98435704272497],[94.79]
Train,[91.12586993795541],[104.06]
Train,[95.26110227927772],[89.21]
Train,[95.37178985869942],[115.68]
Train,[80.49084443330237],[120.41]
Train,[96.17669480805847],[65.92]
Train,[94.85493463448644],[95.82999999999998]
Train,[91.85455160433187],[71.38]
Train,[96.80153436504015],[69.02]
Train,[94.99614227536735],[105.34000000000002]
Train,[90.80790959253366],[104.04]
Train,[92.28279217370482],[102.5]
Train,[96.24453033125165],[87.46]
Train,[93.60736063364264],[89.29]
Train,[91.38184107198293],[106.09]
Train,[85.95352108843954],[116.59]
Train,[94.1713238768751],[99.03000000000002]
Train,[91.70290442679936],[100.58000000000001]
Train,[89.95004089768251],[44.41]
Train,[95.1474818549639],[108.77]
Train,[90.63657804939412],[103.36]
Train,[96.1351618313503],[88.0]
Train,[94.6281858260575],[61.02000000000001]
Train,[91.1004943540618],[98.18]
Train,[81.6788438542572],[91.05]
Train,[95.17345279162197],[44.31]
Train,[90.49467859649614],[89.93]
Train,[95.2323813621786],[91.96999999999998]
Train,[92.07856254791352],[70.04]
Train,[92.27022050935697],[93.92]
Train,[96.23613440845459],[98.03]
Train,[96.15121904693929],[67.07]
Train,[96.1366476595505],[87.17]
Train,[81.50767021859009],[79.27]
Train,[92.73155131020113],[87.14999999999999]
Train,[90.98130103012964],[97.57]
Train,[95.84323836222747],[97.66]
Train,[80.781871115603],[98.22]
Train,[95.49600963176964],[116.3]
Train,[93.52518030455938],[112.11]
Train,[96.20263605089886],[50.18000000000001]
Train,[89.87478969399224],[96.84]
Train,[96.32541180986202],[104.7]
Train,[93.49002837185527],[129.11]
Train,[88.5999095735042],[80.9]
Train,[94.17955223560602],[93.95]
Train,[93.8995304970667],[83.32]
Train,[82.1006012979194],[79.29]
Train,[95.37236284562847],[80.91]
Train,[93.50297607188195],[67.99]
Train,[82.09303045216498],[77.02]
Train,[95.08067182526676],[80.96]
Train,[89.47235341223018],[77.41]
Train,[90.07737650214906],[86.08]
Train,[98.32465961933057],[45.64999999999999]
Train,[91.81225346184604],[78.37]
Train,[90.81617691854392],[79.76]
Train,[91.69845456210581],[91.94]
Train,[93.7157478219837],[105.38]
Train,[91.46721592935855],[108.21999999999998]
Train,[95.20029275465323],[171.3]
Train,[95.68519584336325],[38.07]
Train,[91.41025531125098],[96.66]
Train,[91.07404619794491],[76.4]
Train,[89.2627371282699],[87.74000000000001]
Train,[91.81987769325936],[126.65]
Train,[91.8512166141191],[98.15]
Train,[91.5836659478531],[93.68]
Train,[96.05557437560664],[22.809999999999995]
Train,[90.87311979733373],[79.65]
Train,[94.49361447615057],[128.74]
Train,[94.4980107063315],[69.91]
Train,[95.18920159894739],[110.83]
Train,[95.5488423461099],[17.47]
Train,[94.68892143994158],[87.69]
Train,[81.23435220126046],[78.89]
Train,[93.0721547587181],[120.33]
Train,[90.891024793363],[93.93]
Train,[94.83260394295017],[83.49]
Train,[94.34922400782293],[74.62]
Train,[94.8965779233246],[126.86]
Train,[94.99079219462453],[58.66]
Train,[94.98868226497298],[114.73999999999998]
Train,[94.95506430276637],[111.8]
Train,[94.37851380703768],[100.01]
Train,[92.43550040361339],[97.66]
Train,[96.24868344034508],[68.86]
Train,[95.08097259022561],[128.97]
Train,[92.05275566089672],[92.45]
Train,[91.82314607167528],[157.05]
Train,[94.19174928143231],[17.590000000000003]
Train,[91.4775671784755],[109.46]
Train,[89.36741453802786],[91.02]
Train,[95.21366100538735],[174.38]
Train,[89.32463519792148],[73.73]
Train,[91.30533570484687],[92.58]
Train,[94.33458685260003],[57.68]
Train,[91.79868146246464],[82.47]
Train,[81.04183203593766],[98.49999999999999]
Train,[92.63277429943312],[108.65999999999998]
Train,[96.3255200416738],[92.16]
Train,[94.3679651700132],[39.49000000000001]
Train,[91.83090749651163],[88.64000000000001]
Train,[93.48222168103428],[50.69]
Train,[91.11288473800887],[120.42]
Train,[92.58930052689834],[58.98]
Train,[82.69203708271944],[82.23]
Train,[92.65030967795657],[70.23]
Train,[91.0573222178671],[88.51]
Train,[94.99614227536735],[103.04000000000002]
Train,[92.51800446328373],[96.91]
Train,[94.65164545129784],[115.67]
Train,[91.26566841264987],[64.37]
Train,[81.57502968715254],[131.51]
Train,[91.4611266389529],[141.01]
Train,[92.96477613430173],[133.62]
Train,[96.76696563823378],[53.05]
Train,[89.9979453584354],[89.98000000000002]
Train,[95.84327035246666],[103.68]
Train,[91.99812791677047],[107.3]
Train,[93.85890303266406],[86.57]
Train,[96.2744004497032],[42.23]
Train,[82.26470511219495],[93.83000000000001]
Train,[96.1537697725873],[68.89]
Train,[94.651897528608],[94.63]
Train,[91.55939461472556],[93.52999999999999]
Train,[81.8049353987598],[76.07]
Train,[89.33311789771545],[88.8]
Train,[95.62984407694631],[91.16000000000001]
Train,[92.1607517064892],[148.82]
