Data,Predicted,Reference
Train,[69.93231662341258],[90.05000000000001]
Train,[68.62129489198563],[39.14]
Train,[68.97604411453388],[43.49999999999999]
Train,[69.39688576344344],[40.15]
Train,[74.383360710907],[66.86]
Train,[70.27941634091036],[59.96999999999999]
Train,[69.03704849914116],[44.05]
Train,[67.37541647422965],[105.76]
Train,[73.47529044515595],[82.0]
Train,[69.38956721769586],[42.32]
Train,[69.30354217894683],[16.09]
Train,[78.77516946846798],[78.51]
Train,[70.57884799568733],[80.62]
Train,[92.56843057931127],[79.17]
Train,[88.92480684647423],[85.21999999999998]
Train,[71.72855132740482],[93.28]
Train,[78.72220153477743],[92.27000000000001]
Train,[70.552218842435],[37.49999999999999]
Train,[68.49316370555427],[103.88]
Train,[79.47733599198205],[78.78]
Train,[67.41554412577243],[109.76999999999998]
Train,[69.82673114877983],[135.77]
Train,[74.56611285000764],[82.57]
Train,[70.74067648393766],[84.35]
Train,[68.21128816444329],[80.5]
Train,[69.39598217700332],[45.01]
Train,[70.40060083087167],[97.15999999999998]
Train,[68.69203610401318],[59.32]
Train,[70.65059997691115],[77.87]
Train,[68.32657838129153],[35.75000000000001]
Train,[69.60152391316312],[108.32]
Train,[70.93921803418306],[108.2]
Train,[68.47730830146752],[77.85]
Train,[69.2347435661941],[121.56]
Train,[69.77719378996879],[66.15]
Train,[71.30069916027915],[75.25]
Train,[68.8245991066762],[69.7]
Train,[67.37228186624594],[70.9]
Train,[70.39059952007557],[145.57]
Train,[70.03389062108556],[118.33]
Train,[78.8453064483341],[70.4]
Train,[70.94899740042834],[93.46]
Train,[68.93392022826164],[82.92]
Train,[71.89389395996922],[86.55999999999999]
Train,[88.78944309932207],[96.83]
Train,[71.08185642885297],[62.04]
Train,[74.06467906376486],[95.62000000000002]
Train,[70.01221108451645],[98.71999999999998]
Train,[72.99948353652987],[76.08]
Train,[78.47889773998287],[102.94]
Train,[77.51337417103846],[77.15]
Train,[84.42408051085346],[79.41]
Train,[70.66919048471802],[109.77999999999999]
Train,[67.82447431411853],[69.11]
Train,[78.67003374828421],[106.91]
Train,[79.58026767494484],[87.26]
Train,[71.22818617611226],[123.93]
Train,[68.15549822837897],[78.23]
Train,[69.58039118348385],[87.06]
Train,[78.37163786507034],[91.22]
Train,[72.72793403690383],[110.95]
Train,[68.37754708383744],[82.52]
Train,[78.5510310523465],[96.42999999999999]
Train,[75.75329956488221],[61.18]
Train,[73.1882069703494],[106.90000000000002]
Train,[70.15214283320977],[66.26]
Train,[69.49262676404616],[31.270000000000007]
Train,[73.24468037197687],[96.15]
Train,[69.55571693796071],[102.95]
Train,[77.54989548355853],[110.25]
Train,[78.64559633825425],[103.98]
Train,[70.33830956399886],[148.09]
Train,[68.92991072368855],[85.5]
Train,[85.54877910019594],[97.70000000000002]
Train,[68.87039170267924],[78.9]
Train,[74.0007029409702],[109.16]
Train,[69.13885914338438],[122.86]
Train,[71.01492701291464],[53.59]
Train,[68.32277919731814],[86.92999999999999]
Train,[83.15637896001542],[78.35]
Train,[67.37846337764034],[65.51]
Train,[70.67104535979193],[62.92]
Train,[67.62228476086042],[115.91]
Train,[74.27362026029378],[51.42]
Train,[76.78678170352258],[47.87]
Train,[81.96352315475895],[78.49]
Train,[80.72992401076344],[80.47]
Train,[69.15484884782717],[33.75]
Train,[67.37178263120808],[74.56]
Train,[67.92854609650317],[85.08000000000001]
Train,[71.82535552049626],[72.69]
Train,[71.06186500258076],[77.62]
Train,[69.59119436964338],[168.51000000000002]
Train,[68.52245071958117],[47.71]
Train,[74.84116475312213],[94.1]
Train,[74.61340724612084],[98.18]
Train,[69.30947631997154],[119.31]
Train,[82.76172901640759],[120.49]
Train,[70.31428631685878],[59.40999999999999]
Train,[69.80807430711396],[60.89999999999999]
Train,[67.57150018048694],[75.6]
Train,[78.71338889429465],[80.87]
Train,[69.92153403051499],[176.3]
Train,[68.05364276029636],[35.40999999999999]
Train,[69.87446819193073],[132.94]
Train,[70.24048378776203],[103.41]
Train,[69.60435978087554],[163.48]
Train,[74.26246466705865],[122.25000000000001]
Train,[74.036920183743],[84.71]
Train,[71.10557409252327],[56.92]
Train,[69.14430427050411],[94.15]
Train,[70.91343694179932],[105.59]
Train,[79.27279797226434],[108.07000000000001]
Train,[73.66920308005965],[98.93]
Train,[70.07623082815046],[89.62]
Train,[75.75014525759433],[85.05]
Train,[68.1960254213523],[58.99]
Train,[74.2521064917092],[82.06]
Train,[69.38357205368561],[93.07999999999998]
Train,[69.20377486115746],[76.04]
Train,[68.43021715851908],[88.37]
Train,[67.78695259701907],[90.28]
Train,[68.11346090890613],[53.21999999999999]
Train,[70.642890361972],[77.37]
Train,[77.47544653615051],[112.59]
Train,[69.20260134687959],[29.400000000000002]
Train,[70.28916356121177],[95.28]
Train,[69.66355551067836],[68.99]
Train,[69.13101844076047],[33.68]
Train,[70.31944422878365],[95.77]
Train,[76.4955908090638],[93.66]
Train,[69.56772362475797],[134.9]
Train,[79.23901514125596],[84.02999999999999]
Train,[68.82660497786726],[87.95]
Train,[88.90795594877197],[86.2]
Train,[77.63598657804279],[88.9]
Train,[73.11811532006932],[110.30000000000001]
Train,[76.18901610313057],[61.0]
Train,[70.81794412611198],[88.67]
Train,[71.08992067750225],[86.54]
Train,[68.21857628005361],[109.48]
Train,[70.18227801118239],[173.92]
Train,[71.40686238049173],[121.4]
Train,[69.84270905432268],[128.07]
Train,[68.69227392327066],[43.37]
Train,[67.7241203242029],[82.29]
Train,[72.2241772493117],[78.42]
Train,[68.31079034664683],[50.029999999999994]
Train,[75.2216199085996],[80.28]
Train,[69.33683189817839],[122.27]
Train,[72.32962478269617],[100.69]
Train,[68.79063518761983],[105.68]
Train,[70.08075409568254],[97.68]
Train,[75.36284855076693],[76.89]
Train,[67.84518707545563],[75.49]
Train,[75.98015174815741],[100.56]
Train,[72.36141076926862],[79.42]
Train,[69.58353963031271],[16.58]
Train,[69.64025151304048],[30.269999999999996]
Train,[69.92398581006266],[85.92]
Train,[69.82693765568209],[85.23000000000002]
Train,[75.52146016705692],[76.04]
Train,[70.62667910286565],[128.28]
Train,[73.72544112333676],[97.25000000000001]
Train,[69.90658411750881],[64.46]
Train,[70.01085894444343],[113.54]
Train,[80.93361053944137],[76.98]
Train,[69.77107634551962],[33.05]
Train,[70.7692611115996],[87.72]
Train,[73.41321538845315],[88.5]
Train,[73.52596444126776],[99.36]
Train,[71.69325092905865],[148.05]
Train,[72.90795477445643],[102.49]
Train,[68.73662735863252],[86.81]
Train,[71.02473537184626],[87.57]
Train,[68.0939498038179],[96.92]
Train,[77.91955097306446],[107.63000000000001]
Train,[74.61120206573986],[86.22]
Train,[69.94722357334541],[117.32]
Train,[76.9538909849128],[84.25999999999999]
Train,[68.54759219275145],[105.54]
Train,[70.13202039723217],[72.62]
Train,[82.9653816988305],[78.98]
Train,[69.44906381243621],[80.86]
Train,[69.37483852563595],[77.65]
Train,[69.37100741354622],[73.3]
Train,[77.47672594893606],[90.26]
Train,[70.34186215524045],[109.25]
Train,[70.44870847966325],[69.34]
Train,[77.1142431392497],[68.61]
Train,[71.6806224494768],[104.43]
Train,[69.60497469715143],[82.72]
Train,[70.28336392114545],[98.91]
Train,[68.65457504158888],[42.04999999999999]
Train,[75.43133500726331],[74.32]
Train,[68.437091060759],[84.31]
Train,[93.67391267415606],[77.36]
Train,[71.60225974360519],[147.35]
Train,[71.65347620536365],[106.48]
Train,[69.6439547128848],[99.27]
Train,[68.9533367630076],[96.3]
Train,[67.3824140708983],[73.14]
Train,[78.23799528056418],[109.06]
Train,[79.03633594889021],[81.37]
Train,[73.33332994213364],[109.95]
Train,[79.20976694254469],[103.29]
Train,[67.60067886209559],[115.96]
Train,[73.84426137244851],[87.64]
Train,[76.62470304298917],[116.77]
Train,[81.2180140080546],[92.54]
Train,[69.68487607326753],[83.1]
Train,[72.14449511536296],[69.48]
Train,[74.87553914900685],[73.21]
Train,[67.65264285257734],[112.44999999999999]
Train,[71.48297212228677],[118.75999999999999]
Train,[88.57212304639792],[120.61999999999999]
Train,[99.96088191241968],[89.15]
Train,[68.39118266949704],[112.19]
Train,[74.33904818428273],[117.64999999999999]
Train,[79.01840271372959],[91.29999999999998]
Train,[71.00015603490446],[39.88]
Train,[75.22623530436105],[100.97]
Train,[77.02264871203927],[110.36]
Train,[68.9039786023918],[36.269999999999996]
Train,[76.3740699981223],[84.73]
Train,[76.9032769393347],[92.06000000000002]
Train,[69.16657995488396],[122.13]
Train,[68.36138550623835],[46.34]
Train,[72.77916613858835],[63.52]
Train,[74.08702425906998],[79.73]
Train,[73.75973089122225],[96.46]
Train,[70.81074334664886],[86.5]
Train,[70.70059140875198],[95.65]
Train,[69.97135597602528],[68.09]
Train,[74.0681439941208],[127.69]
Train,[70.02152229939036],[146.21]
Train,[68.28559415173149],[90.99]
Train,[70.1764828818627],[97.51]
Train,[69.92998647579122],[88.26]
Train,[69.24856754870687],[23.299999999999997]
Train,[67.46253795050585],[127.48]
Train,[69.4639318658719],[51.03]
Train,[69.2875715854492],[90.01]
Train,[72.90272704653901],[97.05]
Train,[76.76583612062686],[96.88]
Train,[77.4095068666752],[69.48]
Train,[69.81820441523706],[125.73]
Train,[70.32770378736087],[104.91]
Train,[74.06028964616175],[107.6]
Train,[90.08702935030048],[95.75999999999999]
Train,[75.29649930548473],[75.91]
Train,[90.58793929558517],[120.31]
Train,[69.30149789004432],[109.54999999999998]
Train,[73.45164618935704],[86.14]
Train,[69.80419994233209],[84.53]
Train,[69.52341992608034],[76.18]
Train,[68.37074909834149],[54.02]
Train,[68.89051531364433],[65.08]
Train,[70.0762653070434],[96.91]
Train,[75.71318911528267],[83.23]
Train,[69.85617444916255],[168.7]
Train,[73.66150864156279],[111.97]
Train,[67.98685324695246],[89.99]
Train,[67.92503991960157],[90.05000000000001]
Train,[81.36765965799796],[83.63]
Train,[77.22814006954003],[104.42]
Train,[88.64274296282386],[120.60999999999999]
Train,[69.20437363740305],[116.57]
Train,[67.8510874671064],[42.25]
Train,[88.21070111298899],[90.61]
Train,[70.04297503919878],[92.17]
Train,[70.0427535832428],[159.05]
Train,[69.88055965115021],[95.03]
Train,[72.42723961545417],[117.9]
Train,[68.8511388602678],[47.25000000000001]
Train,[74.92305996133074],[94.67]
Train,[68.25302877295566],[39.73]
Train,[81.23503994408804],[81.32]
Train,[69.49092711491329],[114.05]
Train,[69.11613417209358],[88.63000000000001]
Train,[70.08652353600642],[173.79]
Train,[76.49773700210139],[100.78]
Train,[70.31811848064055],[28.759999999999994]
Train,[69.0203821205801],[69.7]
Train,[73.87708481453812],[85.74000000000001]
Train,[69.57922211291606],[84.91]
Train,[72.70482949702917],[93.01]
Train,[69.50371647380062],[110.4]
Train,[75.37232790171345],[99.12]
Train,[70.2258394755267],[57.43]
Train,[69.4878122530566],[78.17]
Train,[70.41118980749538],[101.54]
Train,[69.7763957187482],[74.84]
Train,[69.31080519087033],[123.78]
Train,[69.87126586175793],[120.47000000000001]
Train,[69.46668819401408],[108.54]
Train,[95.6269939273546],[86.12000000000002]
Train,[70.00645832916611],[99.06]
Train,[89.94426150314406],[87.02]
Train,[69.16414839615831],[114.88]
Train,[80.73182459931334],[79.06]
Train,[67.95862273351727],[70.8]
Train,[69.94722357334541],[118.16999999999999]
Train,[78.43240792980879],[98.17]
Train,[73.38331115031497],[96.80000000000001]
Train,[75.0591568771356],[103.22]
Train,[71.53402886563856],[87.01000000000002]
Train,[67.60928404194605],[110.21]
Train,[69.56801758764571],[79.54]
Train,[73.98042719364055],[43.96]
Train,[80.56959011151284],[34.87]
Train,[69.40198932948861],[26.240000000000002]
Train,[78.07476142219623],[101.01]
Train,[78.32917434509937],[103.38]
Train,[70.22397816567704],[73.85]
Train,[68.86315897925908],[114.29999999999998]
Train,[69.56024892833868],[50.98]
Train,[79.2839802613169],[89.67999999999999]
Train,[70.87033409720607],[87.1]
Train,[68.19637503978893],[114.21]
Train,[76.03568895853026],[107.24]
Train,[76.97183260618691],[83.16]
Train,[75.44071791209221],[68.16]
Train,[70.59196323138596],[104.1]
Train,[67.76436652954187],[91.4]
Train,[71.46534826895997],[88.9]
Train,[70.70290280060188],[65.51]
Train,[78.59678484228914],[59.13]
Train,[67.87445652079178],[72.27]
Train,[67.81113420349469],[131.25]
Train,[71.0075359407253],[74.74]
Train,[67.36988028501112],[72.09]
Train,[76.33986048717368],[46.71]
Train,[76.28865953270443],[76.95]
Train,[69.00536038622845],[90.37]
Train,[71.54415045055552],[105.6]
Train,[80.18678268311609],[94.28000000000002]
Train,[80.19885392237016],[86.89]
Train,[73.52599481936336],[92.26]
Train,[79.22609447272009],[98.72999999999999]
Train,[69.8035246130622],[39.89999999999999]
Train,[80.22306555432746],[87.54]
Train,[81.11088245287387],[79.84]
Train,[73.60970212245543],[110.42]
Train,[79.55419323453351],[60.28]
Train,[77.48720694122103],[113.50000000000001]
Train,[68.69145081240957],[76.14]
Train,[76.72098682313334],[82.1]
Train,[72.41194613245418],[92.39]
Train,[74.41709468112255],[116.06]
Train,[70.90019269685692],[95.72]
Train,[92.0352029141919],[87.26]
Train,[68.97992595600687],[121.65]
Train,[69.06644380210737],[52.69]
Train,[67.43984470538817],[89.18]
Train,[69.15608958654502],[62.61000000000001]
Train,[70.00358583076644],[36.089999999999996]
Train,[80.20087298867516],[87.97000000000001]
Train,[68.45096240154166],[86.98999999999998]
Train,[74.01231907641096],[99.90999999999998]
Train,[71.09342709543817],[121.74]
Train,[68.66366396542196],[46.35]
Train,[69.26177683710755],[79.28]
Train,[67.52190513280222],[116.53999999999999]
Train,[69.46106114861763],[108.63]
Train,[68.72093421446891],[44.37]
Train,[77.06310651701742],[89.56]
Train,[69.6377646291361],[46.26]
Train,[71.65480185460652],[106.46]
Train,[67.9642109051237],[75.51]
Train,[73.67437281778481],[107.31999999999998]
Train,[70.18992636901278],[74.87]
Train,[72.31471080578879],[116.92]
Train,[70.03158899637259],[47.12]
Train,[68.89417283186015],[31.17]
Train,[70.14383288248997],[119.4]
Train,[70.38388977946106],[168.36]
Train,[71.4493182225584],[100.72]
Train,[67.61195346978926],[141.33]
Train,[78.9305506013504],[108.37]
Train,[77.68484168319019],[65.29]
Train,[69.28661117518247],[125.1]
Train,[69.32921587671197],[43.64]
Train,[77.11376133310672],[93.68]
Train,[72.5466792645127],[93.52999999999999]
Train,[70.043860196072],[68.82]
Train,[68.33034568882697],[64.96]
Train,[76.37952664263857],[78.71]
Train,[73.76534761920851],[106.74000000000001]
Train,[69.8791292189129],[83.11]
Train,[70.99136820302347],[109.09999999999998]
Train,[69.05336923103685],[23.93]
Train,[71.12566604528338],[86.12000000000002]
Train,[81.88122749874594],[76.58]
Train,[75.37735382786086],[80.96]
Train,[77.37107659646188],[111.95]
Train,[68.66740466229918],[74.18]
Train,[71.30037705725022],[96.77]
Train,[75.24629134255825],[108.28]
Train,[67.38828375088194],[110.08000000000001]
Train,[69.15791341860094],[124.12]
Train,[68.77979882261234],[116.56]
Train,[67.36978758311832],[72.25]
Train,[74.91213432740761],[86.86000000000001]
Train,[72.66817211535279],[96.71999999999998]
Train,[73.38425205697139],[77.57]
Train,[82.032681315869],[92.55]
Train,[71.09229593440249],[91.51]
Train,[71.04105286973503],[84.9]
Train,[69.22813034486704],[126.15]
Train,[70.48517311140343],[93.0]
Train,[69.9772182455412],[95.06]
Train,[74.57196686050202],[105.08]
Train,[74.42587962103784],[79.04]
Train,[68.6917369407589],[31.130000000000003]
Train,[82.60018763444992],[95.1]
Train,[78.3995038432831],[90.25]
Train,[68.34760443363228],[46.44]
Train,[78.3632669816595],[93.17000000000002]
Train,[70.33447673065638],[97.18000000000002]
Train,[73.71516521803503],[112.22]
Train,[67.39413688132171],[83.34]
Train,[68.09074664056175],[90.51]
Train,[78.2064601522916],[103.02999999999999]
Train,[67.7340640681204],[90.76]
Train,[69.62126447428363],[48.42]
Train,[74.9656591141141],[128.75]
Train,[77.73878726422588],[85.12]
Train,[70.35079327005695],[133.45]
Train,[68.94080961897689],[55.14]
Train,[69.52645448495157],[34.370000000000005]
Train,[67.71181657191674],[66.1]
Train,[69.55798940939113],[134.17]
Train,[67.6729444320837],[101.08]
Train,[81.9949337784088],[76.99]
Train,[70.19444361153965],[92.78]
Train,[71.06932452396471],[94.77]
Train,[80.19832527820986],[94.47]
Train,[70.86708074475617],[112.35]
Train,[68.60659423574704],[67.17]
Train,[74.1688630333913],[95.81]
Train,[69.99159577191645],[78.21]
Train,[67.88925962041397],[123.89000000000001]
Train,[70.92786981417737],[87.37]
Train,[69.43259656260747],[33.92]
Train,[73.85424221184658],[112.13]
Train,[70.86545243463996],[103.31]
Train,[76.91410030524435],[116.17000000000002]
Train,[69.12923648693837],[114.19]
Train,[71.13215361154651],[94.85999999999999]
Train,[78.19874505288642],[89.44]
Train,[69.42972176640735],[15.25]
Train,[72.27264921477327],[116.07999999999998]
Train,[78.37163786507034],[90.92]
Train,[83.46074752170685],[76.25]
Train,[70.0578442900354],[135.13]
Train,[76.8317545661381],[116.29]
Train,[67.58423082768921],[112.74999999999999]
Train,[86.80114544685094],[88.94]
Train,[69.31592756272642],[50.8]
Train,[69.32494918476364],[31.42]
Train,[69.60612095158102],[83.57]
Train,[68.51321140388845],[71.28]
Train,[69.0272606582314],[33.45000000000001]
Train,[68.71927014527547],[64.56]
Train,[78.78615021749832],[90.11]
Train,[67.62123463599296],[98.4]
Train,[75.7817015799347],[143.26]
Train,[69.4238410079014],[111.85999999999999]
Train,[68.45685127109131],[65.32]
Train,[74.82910914486571],[87.12]
Train,[87.99509804792457],[94.47]
Train,[69.53848880988457],[66.65]
Train,[82.07230453384112],[77.54]
Train,[68.91767569232799],[65.0]
Train,[69.54686770533704],[68.86]
Train,[77.3434306562354],[113.67]
Train,[80.45788970637159],[90.20000000000002]
Train,[71.3330900413875],[101.35]
Train,[84.6570923399254],[95.47]
Train,[70.98660889631292],[112.43]
Train,[78.0058304910799],[97.28]
Train,[74.58582409874792],[47.55]
Train,[70.48362567592176],[140.16]
Train,[73.51061321921956],[78.61]
Train,[69.56634514447241],[131.66]
Train,[67.85390032115038],[103.79]
Train,[74.52907503255534],[104.57999999999998]
Train,[86.1743624639759],[73.7]
Train,[77.7759233429958],[104.26]
Train,[69.62617839577237],[87.55]
Train,[73.10886791815527],[109.15]
Train,[68.8603324609493],[70.72]
Train,[71.50532137413715],[96.17]
Train,[69.3935273523874],[126.06]
Train,[69.7259855566918],[43.239999999999995]
Train,[79.50925845775919],[82.48]
Train,[77.13910636074019],[75.43]
Train,[77.88837250007755],[102.4]
Train,[69.61209026275621],[114.0]
Train,[70.82727523634513],[77.96]
Train,[89.78833487166027],[118.28]
Train,[68.51595360234423],[108.44999999999999]
Train,[72.76227443536605],[114.24]
Train,[70.29762490951484],[24.51]
Train,[69.96892822224083],[64.03]
Train,[69.10494755211893],[86.7]
Train,[68.97604411453388],[45.10000000000001]
Train,[69.4487810542639],[38.309999999999995]
Train,[68.82013055249634],[59.63]
Train,[68.89497085437819],[102.67000000000002]
Train,[70.58671385410034],[108.6]
Train,[80.32873756441928],[79.14]
Train,[74.08647265560259],[76.71]
Train,[71.1450127196196],[38.77]
Train,[69.53754814626495],[82.03]
Train,[72.65534470228248],[108.29]
Train,[76.54776128786969],[52.23]
Train,[81.46356041201543],[78.87]
Train,[71.37828951589047],[103.44]
Train,[69.37741007436492],[98.14000000000001]
Train,[78.63493386466205],[106.32]
Train,[72.26022364646863],[117.52]
Train,[68.31305616926774],[102.32]
Train,[70.6417186577613],[71.35]
Train,[68.41564636692475],[71.62]
Train,[72.48540058023488],[97.26]
Train,[77.70345843237128],[67.05]
Train,[68.25076044338304],[106.94]
Train,[74.50696544164747],[94.18]
Train,[69.39616594461674],[123.12]
Train,[70.5258264468941],[116.58]
Train,[80.21307503585986],[96.03]
Train,[80.11078965400517],[78.47]
Train,[71.03240907402697],[75.82]
Train,[73.70063316459908],[81.06]
Train,[75.08259535306297],[104.76]
Train,[69.75211180964887],[113.40999999999998]
Train,[70.65812655665019],[174.85]
Train,[69.8022811605673],[174.87]
Train,[69.65837604442024],[43.14]
Train,[67.9530454079088],[110.76000000000002]
Train,[69.04530691470741],[120.08]
Train,[75.2216199085996],[81.22]
Train,[74.6648802042565],[91.2]
Train,[68.12636055154039],[133.5]
Train,[67.39235469814625],[109.59]
Train,[68.65457504158888],[42.04]
Train,[74.37385211125668],[90.33999999999999]
Train,[78.19283528505008],[91.73999999999998]
Train,[81.3709227669645],[79.36]
Train,[73.51262361986164],[106.07000000000001]
Train,[74.91955373966717],[82.95]
Train,[68.92435782138081],[106.25]
Train,[76.0000189765593],[101.44]
Train,[74.13052095897415],[86.59]
Train,[69.2381557483384],[123.31]
Train,[67.6332579048552],[90.65000000000002]
Train,[69.83241608024106],[74.19]
Train,[71.58426227442393],[93.95]
Train,[69.23165369473529],[97.99]
Train,[77.75835262331404],[97.02000000000001]
Train,[70.72469298807958],[140.18]
Train,[70.91686269952179],[86.54]
Train,[71.95514124822503],[118.35]
Train,[78.83871411173743],[77.33]
Train,[81.14317389207095],[89.72]
Train,[81.07896760252801],[56.95]
Train,[91.30812424042018],[80.53]
Train,[78.37163786507034],[91.13]
Train,[67.65164748353455],[126.42]
Train,[69.05722762666996],[79.27]
Train,[94.11006238983384],[108.82]
Train,[71.8263110904782],[87.61]
Train,[73.40273309800331],[106.45000000000002]
Train,[69.92396553580389],[132.3]
Train,[71.6168173865364],[105.69]
Train,[70.09300965026185],[145.77]
Train,[71.73589846366231],[62.95000000000001]
Train,[75.60172685505862],[80.89]
Train,[68.9935431179603],[73.29]
Train,[68.8451077955524],[84.44]
Train,[67.73562798498273],[115.25]
Train,[69.38634815519762],[24.53]
Train,[68.92283782331528],[74.53]
Train,[70.7250851674438],[90.3]
Train,[70.41056165831696],[67.42]
Train,[68.92151504123922],[69.47]
Train,[70.10346921976975],[96.93]
Train,[83.22017625251817],[76.98]
Train,[69.42262489647212],[82.67]
Train,[79.26099979410233],[95.81999999999998]
Train,[70.65531885720246],[93.28]
Train,[79.44368306647407],[98.17]
Train,[77.61020838208692],[113.13]
Train,[70.17356498382537],[93.38000000000001]
Train,[69.8796627723482],[79.4]
Train,[87.98641923583173],[95.48]
Train,[68.79107654512266],[105.43]
Train,[74.63015638427241],[80.7]
Train,[70.37569481384284],[88.68]
Train,[69.75889445226723],[145.7]
Train,[70.7823986561481],[29.55]
Train,[67.9907130697401],[133.64]
Train,[68.55846670074126],[71.64]
Train,[97.4750219647799],[81.01]
Train,[70.1754138940233],[160.95]
Train,[67.84504363524624],[88.95]
Train,[71.19363739576299],[107.49]
Train,[77.29743130057864],[102.4]
Train,[77.0269199353561],[113.72000000000001]
Train,[67.88515053288522],[90.02]
Train,[69.59859884583739],[67.62]
Train,[70.26948010532112],[54.93000000000001]
Train,[70.49227207930088],[114.02]
Train,[81.64713422520002],[79.9]
Train,[69.8281632029458],[173.76]
Train,[67.6378172228095],[94.79]
Train,[70.04201215614978],[104.06]
Train,[75.6493528549588],[89.21]
Train,[71.65878036638095],[115.68]
Train,[88.75764362262765],[120.41]
Train,[70.12508196712592],[65.92]
Train,[69.62893087522421],[95.82999999999998]
Train,[69.9509369067687],[71.38]
Train,[68.6810864274143],[69.02]
Train,[76.34528627067468],[105.34000000000002]
Train,[78.44133127482893],[104.04]
Train,[68.0084871857298],[102.5]
Train,[79.19698045522277],[87.46]
Train,[69.3994470079532],[89.29]
Train,[71.37206058426857],[106.09]
Train,[67.41284337575362],[116.59]
Train,[74.0479795185383],[99.03000000000002]
Train,[68.32846293875329],[100.58000000000001]
Train,[67.7127121705109],[44.41]
Train,[73.74832375229423],[108.77]
Train,[70.42282874032813],[103.36]
Train,[70.7571503357757],[88.0]
Train,[67.63607393596578],[61.02000000000001]
Train,[69.14883372218509],[98.18]
Train,[79.06860752617702],[91.05]
Train,[67.95880694877364],[44.31]
Train,[70.23572908287407],[89.93]
Train,[74.09723672473501],[91.96999999999998]
Train,[69.45763319308107],[70.04]
Train,[68.07692403607032],[93.92]
Train,[78.50646262119265],[98.03]
Train,[69.99961132965763],[67.07]
Train,[71.17611700560134],[87.17]
Train,[90.92300687722157],[79.27]
Train,[67.90752157827608],[87.14999999999999]
Train,[78.7078751737022],[97.57]
Train,[80.454937284575],[97.66]
Train,[80.20395253132888],[98.22]
Train,[69.85578366299725],[116.3]
Train,[69.84786114617951],[112.11]
Train,[69.85542660181474],[50.18000000000001]
Train,[67.99425910358208],[96.84]
Train,[88.27777192810869],[104.7]
Train,[68.78401458726698],[129.11]
Train,[71.12161665635757],[80.9]
Train,[73.0452527153088],[93.95]
Train,[68.36204555793772],[83.32]
Train,[80.63050329655188],[79.29]
Train,[74.73186641781334],[80.91]
Train,[70.98736539779627],[67.99]
Train,[81.1174746759253],[77.02]
Train,[74.92530965858518],[80.96]
Train,[81.04002477415804],[77.41]
Train,[67.49720870342075],[86.08]
Train,[69.97156524377586],[45.64999999999999]
Train,[69.04044271133631],[78.37]
Train,[95.56499039254291],[79.76]
Train,[88.43073573693765],[91.94]
Train,[69.02057182825834],[105.38]
Train,[77.58371548802755],[108.21999999999998]
Train,[69.79503630608663],[171.3]
Train,[68.62998225231178],[38.07]
Train,[77.27624056628716],[96.66]
Train,[75.03111323060585],[76.4]
Train,[101.53436775287604],[87.74000000000001]
Train,[70.04577296315169],[126.65]
Train,[70.35561279484838],[98.15]
Train,[71.1732793278648],[93.68]
Train,[70.30938662664808],[22.809999999999995]
Train,[76.2120829224801],[79.65]
Train,[70.28223137912451],[128.74]
Train,[69.60002777727587],[69.91]
Train,[67.86432317610327],[110.83]
Train,[69.72739932159487],[17.47]
Train,[73.87869320213805],[87.69]
Train,[80.74759048995593],[78.89]
Train,[71.29891809921362],[120.33]
Train,[82.88945240572085],[93.93]
Train,[69.82251627226985],[83.49]
Train,[69.91320735311876],[74.62]
Train,[70.00207567354548],[126.86]
Train,[70.01133827502804],[58.66]
Train,[73.72798278163056],[114.73999999999998]
Train,[73.10780816148545],[111.8]
Train,[73.89017836934241],[100.01]
Train,[67.37753902253756],[97.66]
Train,[70.0215706025006],[68.86]
Train,[70.06402648509578],[128.97]
Train,[67.36946869637397],[92.45]
Train,[70.02968609742126],[157.05]
Train,[69.51177284477879],[17.590000000000003]
Train,[77.88365228347816],[109.46]
Train,[76.93363009697842],[91.02]
Train,[69.87786692951593],[174.38]
Train,[67.37544886650133],[73.73]
Train,[70.10754355182338],[92.58]
Train,[70.6641963213125],[57.68]
Train,[71.04624453465424],[82.47]
Train,[78.98506990010006],[98.49999999999999]
Train,[69.77977607330882],[108.65999999999998]
Train,[78.42974802596683],[92.16]
Train,[68.95858307473765],[39.49000000000001]
Train,[79.82508328679158],[88.64000000000001]
Train,[68.33575596808227],[50.69]
Train,[69.94241246354126],[120.42]
Train,[68.55996730776019],[58.98]
Train,[81.24780167635987],[82.23]
Train,[69.97357273199223],[70.23]
Train,[70.10236772818678],[88.51]
Train,[76.34528627067468],[103.04000000000002]
Train,[69.77573557811111],[96.91]
Train,[71.25394626391352],[115.67]
Train,[69.44859238630872],[64.37]
Train,[77.96306287115021],[131.51]
Train,[69.41884911146376],[141.01]
Train,[68.14817886364114],[133.62]
Train,[93.74564586901728],[53.05]
Train,[67.71987930203277],[89.98000000000002]
Train,[74.80106690982765],[103.68]
Train,[70.84717301746774],[107.3]
Train,[73.63593212198192],[86.57]
Train,[68.63514342372385],[42.23]
Train,[76.92075324133033],[93.83000000000001]
Train,[70.4230479791386],[68.89]
Train,[74.32539901439453],[94.63]
Train,[76.5922283169306],[93.52999999999999]
Train,[77.47690159230551],[76.07]
Train,[67.36796887527275],[88.8]
Train,[78.66158771874453],[91.16000000000001]
Train,[71.5006703485044],[148.82]
