Time,Iteration,Cost,Parameters
Sat May 25 19:48:44 2024,474,0.013622179365918568,[-4.32429968  2.95575139 -1.9742805  -0.38149212  0.64295622 -1.27111429
  3.21218671  2.12397865  0.79028762]
Sat May 25 19:48:47 2024,475,0.013616335099028775,[-4.32466161  2.95611332 -1.97464244 -0.38185405  0.64259429 -1.27075236
  3.21182478  2.12434058  0.79064955]
Sat May 25 19:48:51 2024,476,0.013612402462696937,[-4.32432822  2.95644672 -1.97430904 -0.38218745  0.64292769 -1.27041896
  3.21215818  2.12467398  0.79031616]
Sat May 25 19:48:54 2024,477,0.013612315162669647,[-4.32427592  2.95649902 -1.97436134 -0.38213515  0.64297999 -1.27036666
  3.21210588  2.12472628  0.79026385]
Sat May 25 19:48:57 2024,478,0.013610317665100239,[-4.32390343  2.95612653 -1.97398886 -0.38250763  0.6426075  -1.26999418
  3.21173339  2.12509876  0.79063634]
Sat May 25 19:49:01 2024,479,0.0136063501688015,[-4.3235696   2.95646037 -1.97365502 -0.38284147  0.64294134 -1.26966034
  3.21206723  2.1254326   0.7903025 ]
Sat May 25 19:49:05 2024,480,0.013600694548773279,[-4.32392496  2.95681573 -1.97401038 -0.38248611  0.64258598 -1.26930498
  3.21242259  2.12507723  0.79065786]
Sat May 25 19:49:08 2024,481,0.013598786508546016,[-4.32375723  2.95698346 -1.97384265 -0.38231837  0.64241824 -1.26947271
  3.21225486  2.1249095   0.7908256 ]
Sat May 25 19:49:12 2024,482,0.013593804444884028,[-4.32433495  2.95640574 -1.97326492 -0.3828961   0.64184052 -1.26889499
  3.21283259  2.12548723  0.79140332]
Sat May 25 19:49:15 2024,483,0.013593828470108659,[-4.32434746  2.95639323 -1.97325241 -0.38288359  0.64185303 -1.26888248
  3.21282008  2.12547472  0.79139081]
Sat May 25 19:49:19 2024,484,0.013591830036440022,[-4.32417551  2.95656518 -1.97308045 -0.38305555  0.64168107 -1.26905443
  3.21264812  2.12564668  0.79121886]
Sat May 25 19:49:22 2024,485,0.013586215898900484,[-4.32452822  2.9569179  -1.97343317 -0.38270283  0.64132835 -1.26870172
  3.2122954   2.12529396  0.79086614]
Sat May 25 19:49:25 2024,486,0.013586064309290952,[-4.32446403  2.95698209 -1.97349736 -0.38276702  0.64139255 -1.26863753
  3.21235959  2.12535815  0.79093033]
Sat May 25 19:49:29 2024,487,0.013585576706554737,[-4.32455743  2.95707549 -1.97359076 -0.38267363  0.64129915 -1.26873092
  3.21245299  2.12545155  0.79083694]
Sat May 25 19:49:31 2024,488,0.013583603837141623,[-4.32438689  2.95724603 -1.97342022 -0.38250309  0.64112861 -1.26890146
  3.21228245  2.12562209  0.7906664 ]
Sat May 25 19:49:31 2024,489,0.0135836301024752,[-4.32440164  2.95723128 -1.97340547 -0.38248834  0.64114336 -1.26888671
  3.2122677   2.12563684  0.79065165]
Sat May 25 19:49:31 2024,490,0.013583150375608182,[-4.32449415  2.95732379 -1.97349799 -0.38258086  0.64105085 -1.26897923
  3.21217518  2.12572935  0.79055913]
Sat May 25 19:49:32 2024,491,0.013583423896884037,[-4.32468281  2.95713514 -1.97368664 -0.38276951  0.64086219 -1.26879057
  3.21198653  2.12591801  0.79037048]
Sat May 25 19:49:32 2024,492,0.013583271006536817,[-4.32461871  2.95719924 -1.97375074 -0.38283361  0.64092629 -1.26872647
  3.21192243  2.12598211  0.79030638]
Sat May 25 19:49:33 2024,493,0.013569942720903571,[-4.32514213  2.95772266 -1.97322732 -0.38231019  0.64040286 -1.26820305
  3.21139901  2.12650553  0.7908298 ]
Sat May 25 19:49:33 2024,494,0.013556827869210152,[-4.32566109  2.95824162 -1.97270836 -0.38282915  0.6398839  -1.26768409
  3.21191797  2.12702449  0.79134876]
Sat May 25 19:49:33 2024,495,0.01355267842388797,[-4.32620748  2.95769524 -1.97216198 -0.38337553  0.63933752 -1.26713771
  3.21246435  2.12647811  0.79080238]
Sat May 25 19:49:36 2024,496,0.01354823477018562,[-4.32649469  2.95798245 -1.97187476 -0.38308832  0.63962473 -1.26685049
  3.21275156  2.1261909   0.79108959]
Sat May 25 19:49:40 2024,497,0.01354460735886406,[-4.32702491  2.95745223 -1.97134454 -0.38361854  0.63909452 -1.26632028
  3.21328178  2.12566068  0.79055937]
Sat May 25 19:49:43 2024,498,0.013539414764226983,[-4.32736122  2.95778854 -1.97168086 -0.38395485  0.6387582  -1.26598397
  3.21294547  2.12599699  0.79022306]
Sat May 25 19:49:47 2024,499,0.013530771797428398,[-4.32696903  2.95818074 -1.97128867 -0.38356266  0.63836601 -1.26559177
  3.21255328  2.12638918  0.78983087]
Sat May 25 19:49:50 2024,500,0.013526872829595044,[-4.32722911  2.95844082 -1.97102858 -0.38330257  0.63810593 -1.26585186
  3.21229319  2.12664926  0.78957079]
Sat May 25 19:49:50 2024,501,0.01352701672607104,[-4.32720555  2.95841726 -1.97100503 -0.38327902  0.63808238 -1.26587541
  3.21231675  2.12662571  0.78959435]
Sat May 25 19:49:51 2024,502,0.01352265976699941,[-4.32748848  2.95870018 -1.97072211 -0.38356194  0.6383653  -1.26559249
  3.21259967  2.12634279  0.78931142]
Sat May 25 19:49:51 2024,503,0.01351981183683441,[-4.32725901  2.95892965 -1.97095157 -0.38333248  0.63813584 -1.26536302
  3.21237021  2.12611332  0.78908196]
Sat May 25 19:49:52 2024,504,0.013516980362459222,[-4.3270303   2.95915836 -1.97118028 -0.38356119  0.63790713 -1.26513432
  3.21259892  2.12588461  0.78885325]
Sat May 25 19:49:52 2024,505,0.013508529254181653,[-4.3266436   2.95954506 -1.97079358 -0.38394789  0.63752043 -1.26474761
  3.21298562  2.12627131  0.78923995]
Sat May 25 19:49:52 2024,506,0.01350365628667963,[-4.32696861  2.95987006 -1.97111858 -0.38427289  0.63719542 -1.26442261
  3.21331062  2.12659632  0.78891495]
Sat May 25 19:49:53 2024,507,0.013503482790145443,[-4.32700276  2.95990422 -1.97108443 -0.38423874  0.63722957 -1.26445676
  3.21327647  2.12656217  0.78888079]
Sat May 25 19:49:53 2024,508,0.013503475568079137,[-4.32699994  2.95990704 -1.97108725 -0.38424156  0.63722675 -1.26445959
  3.21327365  2.12655934  0.78888362]
Sat May 25 19:49:54 2024,509,0.01349149169367402,[-4.32749202  2.96039912 -1.97059517 -0.38374948  0.63673467 -1.2639675
  3.21278156  2.12606726  0.7893757 ]
Sat May 25 19:49:54 2024,510,0.013491480221003924,[-4.32748764  2.96040351 -1.97059955 -0.38374509  0.63673028 -1.26397189
  3.21277718  2.12606288  0.78937132]
Sat May 25 19:49:54 2024,511,0.013490056791506933,[-4.32715079  2.96006666 -1.9702627  -0.38408194  0.63639344 -1.26363504
  3.21244033  2.12639972  0.78903447]
Sat May 25 19:49:55 2024,512,0.013487061780883694,[-4.32765215  2.9595653  -1.96976135 -0.3845833   0.63589208 -1.26313368
  3.21193897  2.12589837  0.78953583]
Sat May 25 19:49:55 2024,513,0.013484197991481489,[-4.3274233   2.95979415 -1.96999019 -0.38481214  0.63566324 -1.26290484
  3.21216782  2.12612721  0.78976467]
Sat May 25 19:49:55 2024,514,0.013483876747842561,[-4.32733696  2.95988049 -1.97007654 -0.3847258   0.63574958 -1.26281849
  3.21225416  2.12604086  0.78985102]
Sat May 25 19:49:56 2024,515,0.013482952132296694,[-4.32702383  2.95956737 -1.96976341 -0.38503893  0.63543645 -1.26250537
  3.21194104  2.12572774  0.79016414]
Sat May 25 19:49:56 2024,516,0.013479131496216868,[-4.32727918  2.95982272 -1.96950806 -0.38478357  0.6351811  -1.26276072
  3.21168568  2.12547238  0.78990879]
Sat May 25 19:49:59 2024,517,0.01347533062186789,[-4.32753375  2.96007729 -1.96925348 -0.384529    0.63492653 -1.26301529
  3.21194025  2.12572695  0.78965422]
Sat May 25 19:50:03 2024,518,0.013472483303915428,[-4.32730614  2.96030491 -1.9694811  -0.38430139  0.63469891 -1.26278767
  3.21216787  2.12549934  0.78988184]
Sat May 25 19:50:06 2024,519,0.013470207023680358,[-4.32712245  2.96048859 -1.96929742 -0.3841177   0.63451523 -1.26297136
  3.21198419  2.12531566  0.78969816]
Sat May 25 19:50:06 2024,520,0.013467387655920857,[-4.32689614  2.9607149  -1.96952373 -0.38389139  0.63428892 -1.26274504
  3.2122105   2.12554197  0.78992447]
Sat May 25 19:50:07 2024,521,0.01346458424425621,[-4.32667056  2.96094048 -1.96974931 -0.38411697  0.63406334 -1.26251946
  3.21243608  2.12531639  0.78969889]
Sat May 25 19:50:07 2024,522,0.013460403779383045,[-4.32694434  2.96121427 -1.96947553 -0.38384319  0.63433712 -1.26224567
  3.21270987  2.1250426   0.7894251 ]
Sat May 25 19:50:10 2024,523,0.013460369695850086,[-4.32693296  2.96122565 -1.96948691 -0.38385457  0.63432574 -1.26225706
  3.21272125  2.12505398  0.78943648]
Sat May 25 19:50:13 2024,524,0.013459351008851409,[-4.32661875  2.96091144 -1.9691727  -0.38416879  0.63401152 -1.26194284
  3.21303547  2.12473977  0.7897507 ]
Sat May 25 19:50:15 2024,525,0.013457017345878269,[-4.32709238  2.9604378  -1.96869906 -0.38369515  0.63353788 -1.2614692
  3.21256183  2.12521341  0.78927706]
Sat May 25 19:50:17 2024,526,0.013453240052558135,[-4.32734502  2.96069044 -1.96844642 -0.38344251  0.63328525 -1.26172184
  3.21281447  2.12496077  0.78902442]
Sat May 25 19:50:19 2024,527,0.013453303969877756,[-4.32733578  2.96068119 -1.96843717 -0.38345175  0.633276   -1.26173109
  3.21280522  2.12495152  0.78903367]
Sat May 25 19:50:20 2024,528,0.013450456988389842,[-4.32710935  2.96090761 -1.9686636  -0.38322533  0.63304958 -1.26150466
  3.21303165  2.12517794  0.78926009]
Sat May 25 19:50:20 2024,529,0.013446063062856764,[-4.32738849  2.96118675 -1.96838446 -0.38294619  0.63332871 -1.26122553
  3.21275251  2.12489881  0.78953923]
Sat May 25 19:50:21 2024,530,0.013441872642172125,[-4.32766096  2.96145922 -1.96811199 -0.38321867  0.63360119 -1.26095306
  3.21302498  2.12462634  0.7898117 ]
Sat May 25 19:50:21 2024,531,0.013441812722222755,[-4.32764295  2.96147723 -1.96812999 -0.38323667  0.63358318 -1.26097106
  3.21300697  2.12460833  0.78979369]
Sat May 25 19:50:21 2024,532,0.013439522119449718,[-4.32745919  2.96166099 -1.96794623 -0.38305291  0.63339942 -1.26115483
  3.21319073  2.12479209  0.78960993]
Sat May 25 19:50:22 2024,533,0.013439670272815535,[-4.32743462  2.96163642 -1.96792166 -0.38302834  0.63337484 -1.2611794
  3.21316616  2.12481666  0.7896345 ]
Sat May 25 19:50:22 2024,534,0.013437409463863473,[-4.32790031  2.96117073 -1.96745597 -0.38256265  0.63290916 -1.26071371
  3.21270047  2.12528235  0.79010019]
Sat May 25 19:50:23 2024,535,0.01343314441797716,[-4.32817419  2.96144462 -1.96718209 -0.38228877  0.63318304 -1.26043983
  3.21242659  2.12500847  0.79037407]
Sat May 25 19:50:23 2024,536,0.013425203883762763,[-4.32780489  2.96181391 -1.9668128  -0.38265807  0.63281375 -1.26007054
  3.21279589  2.12537776  0.79000477]
Sat May 25 19:50:23 2024,537,0.013425127153518896,[-4.32778312  2.96183568 -1.96683457 -0.3826363   0.63279198 -1.26009231
  3.21277412  2.12535599  0.79002654]
Sat May 25 19:50:24 2024,538,0.013424761332137,[-4.32769279  2.96192601 -1.9669249  -0.38272663  0.63288231 -1.26000198
  3.21268379  2.12526566  0.78993621]
Sat May 25 19:50:24 2024,539,0.013413931723089124,[-4.32815336  2.96238658 -1.96646433 -0.38318719  0.63242174 -1.25954141
  3.21314435  2.12480509  0.78947565]
Sat May 25 19:50:25 2024,540,0.013403260780480741,[-4.32861032  2.96284354 -1.96600737 -0.38364415  0.63196478 -1.25908445
  3.21360131  2.12434814  0.7899326 ]
Sat May 25 19:50:27 2024,541,0.013399119182956859,[-4.32828475  2.9631691  -1.96568181 -0.38396971  0.63229034 -1.25875889
  3.21392687  2.12402257  0.78960704]
Sat May 25 19:50:30 2024,542,0.013398867654662458,[-4.32832869  2.96321303 -1.96563788 -0.38392578  0.63233428 -1.25880282
  3.21388294  2.12397864  0.78965097]
Sat May 25 19:50:32 2024,543,0.013388433196242977,[-4.32877999  2.96366434 -1.96518657 -0.38347448  0.63188298 -1.25835152
  3.21343163  2.12352733  0.78919967]
Sat May 25 19:50:32 2024,544,0.013384975748872924,[-4.3290254   2.96390975 -1.96494116 -0.38371988  0.63212839 -1.25810611
  3.21367704  2.12328193  0.78895426]
Sat May 25 19:50:33 2024,545,0.013381236377454933,[-4.32871312  2.96422203 -1.96462888 -0.3834076   0.63244067 -1.25779383
  3.21336476  2.12296964  0.78926654]
Sat May 25 19:50:33 2024,546,0.01337766415313145,[-4.32840639  2.96452875 -1.96432216 -0.38371433  0.63274739 -1.2574871
  3.21367149  2.12266292  0.78957327]
Sat May 25 19:50:33 2024,547,0.01337436337473733,[-4.32864023  2.9647626  -1.96408831 -0.38348049  0.63251355 -1.25772095
  3.21343765  2.12242907  0.78980711]
Sat May 25 19:50:34 2024,548,0.013371404132717129,[-4.32886726  2.96498963 -1.96386128 -0.38325346  0.63274058 -1.25749392
  3.21366467  2.1226561   0.79003414]
Sat May 25 19:50:34 2024,549,0.013371648142262086,[-4.32880103  2.96492339 -1.96379505 -0.38318723  0.63267435 -1.25756015
  3.21373091  2.12258987  0.78996791]
Sat May 25 19:50:35 2024,550,0.013372031516603957,[-4.32894416  2.96478027 -1.96393818 -0.38333035  0.63253122 -1.25741702
  3.21358778  2.12244674  0.79011104]
Sat May 25 19:50:36 2024,551,0.013369572073695175,[-4.32873534  2.96498909 -1.964147   -0.38353918  0.6323224  -1.2572082
  3.21337896  2.12265557  0.78990222]
Sat May 25 19:50:39 2024,552,0.013365826927120206,[-4.32901432  2.96526807 -1.96442599 -0.38326019  0.63204341 -1.25692922
  3.21365794  2.12237658  0.7901812 ]
Sat May 25 19:50:43 2024,553,0.013366070981514936,[-4.32894874  2.96520249 -1.9643604  -0.3831946   0.63197783 -1.2569948
  3.21372353  2.12231099  0.79011562]
Sat May 25 19:50:47 2024,554,0.013366468795221081,[-4.32908784  2.96506339 -1.9644995  -0.3833337   0.63183873 -1.2568557
  3.21386263  2.12245009  0.79025472]
Sat May 25 19:50:49 2024,555,0.013364204235264143,[-4.32890566  2.96524557 -1.96431732 -0.38315153  0.63165655 -1.25703788
  3.2140448   2.12226792  0.79043689]
Sat May 25 19:50:52 2024,556,0.013364072828157537,[-4.32884607  2.96530516 -1.96437692 -0.38321112  0.63171615 -1.25697829
  3.2141044   2.12232751  0.7903773 ]
Sat May 25 19:50:56 2024,557,0.013360835243047247,[-4.32907658  2.96553568 -1.9641464  -0.38344164  0.63148563 -1.2572088
  3.21433491  2.12209699  0.79014678]
Sat May 25 19:51:00 2024,558,0.013361227620230865,[-4.32921545  2.96539681 -1.96428527 -0.38330277  0.63134676 -1.25706993
  3.21447378  2.12223586  0.79000791]
Sat May 25 19:51:03 2024,559,0.013361468763027245,[-4.32915487  2.96533622 -1.96422468 -0.38324218  0.63128617 -1.25713052
  3.2144132   2.12229645  0.7900685 ]
Sat May 25 19:51:07 2024,560,0.013361405616423044,[-4.32913548  2.96535561 -1.96424407 -0.3832228   0.63126679 -1.25714991
  3.21439381  2.12227706  0.79008788]
Sat May 25 19:51:10 2024,561,0.01335164190501779,[-4.3295684   2.96578853 -1.96381115 -0.38365572  0.63083387 -1.25671698
  3.21482673  2.12184414  0.78965496]
Sat May 25 19:51:11 2024,562,0.013350284702152448,[-4.32925159  2.96547172 -1.96349433 -0.38397253  0.63051705 -1.25640017
  3.21514355  2.12152733  0.78997177]
Sat May 25 19:51:11 2024,563,0.013347976247771221,[-4.32970047  2.96502284 -1.96304546 -0.38442141  0.63006818 -1.2559513
  3.21559242  2.12107845  0.7895229 ]
Sat May 25 19:51:12 2024,564,0.013347702165587172,[-4.32962113  2.96510218 -1.9631248  -0.38450074  0.63014751 -1.25587196
  3.21567176  2.12115779  0.78944356]
Sat May 25 19:51:15 2024,565,0.013345191310366072,[-4.32941172  2.96531159 -1.96333421 -0.38429132  0.6299381  -1.25566255
  3.21588117  2.12094837  0.78965298]
Sat May 25 19:51:19 2024,566,0.013342838313478956,[-4.32922638  2.96549693 -1.96314887 -0.38410598  0.62975276 -1.25584789
  3.21569583  2.12113371  0.78946764]
Sat May 25 19:51:23 2024,567,0.013340351569086606,[-4.32901812  2.96570519 -1.96335713 -0.38431424  0.6295445  -1.25563963
  3.21548758  2.12092546  0.7896759 ]
Sat May 25 19:51:26 2024,568,0.013338037828413144,[-4.32883466  2.96588865 -1.96317366 -0.3844977   0.62936104 -1.2558231
  3.21567104  2.12110892  0.78985936]
Sat May 25 19:51:29 2024,569,0.013337836295450873,[-4.32887219  2.96592618 -1.96313613 -0.38446017  0.62939857 -1.25586062
  3.21570857  2.12107139  0.78982183]
Sat May 25 19:51:30 2024,570,0.013336828020753394,[-4.32857344  2.96562743 -1.96283739 -0.38416143  0.62909982 -1.25556188
  3.21600732  2.12137014  0.78952308]
Sat May 25 19:51:30 2024,571,0.013333104776041587,[-4.32884836  2.96590235 -1.96311231 -0.38443635  0.6288249  -1.25528696
  3.2157324   2.12164506  0.789798  ]
Sat May 25 19:51:30 2024,572,0.01333224516597598,[-4.32855721  2.9656112  -1.96282116 -0.3841452   0.62853375 -1.25499581
  3.21602355  2.12135391  0.78950685]
Sat May 25 19:51:31 2024,573,0.013322742890845151,[-4.32898167  2.96603567 -1.96239669 -0.38456966  0.62810929 -1.25457134
  3.21559908  2.12177838  0.78908239]
Sat May 25 19:51:31 2024,574,0.013318832608860876,[-4.32866969  2.96634765 -1.96208471 -0.38425768  0.62842126 -1.25425936
  3.2152871   2.12209035  0.78939437]
Sat May 25 19:51:32 2024,575,0.0133116661736167,[-4.32832493  2.96669241 -1.96173995 -0.38391292  0.6280765  -1.2539146
  3.21494234  2.12243512  0.78904961]
Sat May 25 19:51:35 2024,576,0.013308092238877026,[-4.32859378  2.96696126 -1.9620088  -0.38418177  0.62780765 -1.25364575
  3.21467349  2.12216627  0.78931845]
Sat May 25 19:51:39 2024,577,0.013308562733648282,[-4.3287044   2.96685064 -1.96211942 -0.38407115  0.62769704 -1.25353513
  3.21456287  2.12205565  0.78942907]
Sat May 25 19:51:42 2024,578,0.013306831466600244,[-4.3291262   2.96642884 -1.96169762 -0.38449296  0.62727523 -1.25311333
  3.21414107  2.12163385  0.78985088]
Sat May 25 19:51:46 2024,579,0.013304405356310329,[-4.32893842  2.96661662 -1.96150984 -0.38430517  0.62708745 -1.25330111
  3.21432885  2.12182163  0.79003866]
Sat May 25 19:51:50 2024,580,0.013303021697665982,[-4.32934697  2.96620807 -1.96110128 -0.38389662  0.6266789  -1.25289256
  3.2139203   2.12223018  0.7896301 ]
Sat May 25 19:51:52 2024,581,0.013302843280291035,[-4.3293068   2.96624823 -1.96114145 -0.38385645  0.62663873 -1.25293273
  3.21388013  2.12219001  0.78967027]
Sat May 25 19:51:53 2024,582,0.013302318095526799,[-4.32939906  2.9663405  -1.96123371 -0.38376419  0.62654647 -1.25302499
  3.21397239  2.12228227  0.78976253]
Sat May 25 19:51:53 2024,583,0.013299034484930056,[-4.32962838  2.96656981 -1.96100439 -0.38353487  0.62631715 -1.25325431
  3.21420171  2.12205295  0.78953321]
Sat May 25 19:51:54 2024,584,0.01329658271864154,[-4.32943988  2.96675832 -1.96081589 -0.38334637  0.62612865 -1.25344281
  3.21439021  2.12186445  0.78934471]
Sat May 25 19:51:57 2024,585,0.013293328283162148,[-4.32966799  2.96698642 -1.96058779 -0.38357448  0.62590055 -1.25367091
  3.21416211  2.12163634  0.78957282]
Sat May 25 19:51:59 2024,586,0.013292916695371715,[-4.3295747   2.96707971 -1.96068108 -0.38366777  0.62599384 -1.25357762
  3.2142554   2.12154305  0.78966611]
Sat May 25 19:51:59 2024,587,0.013292402855238477,[-4.32930586  2.96681088 -1.96041225 -0.3839366   0.62572501 -1.25330879
  3.21398657  2.12181188  0.78939728]
Sat May 25 19:52:00 2024,588,0.013292888137064066,[-4.32939126  2.96672549 -1.96049764 -0.38402199  0.62563962 -1.2532234
  3.21407196  2.12189727  0.78948267]
Sat May 25 19:52:00 2024,589,0.013289620558580507,[-4.3296194   2.96695364 -1.96026949 -0.38379384  0.62541147 -1.25345155
  3.21430011  2.12212542  0.78925452]
Sat May 25 19:52:01 2024,590,0.013288636433744668,[-4.33000849  2.96656456 -1.95988041 -0.38340476  0.62502239 -1.25306247
  3.21468919  2.12251451  0.78886543]
Sat May 25 19:52:01 2024,591,0.013279666329196933,[-4.33041721  2.96697328 -1.95947168 -0.38381348  0.62461366 -1.25265374
  3.21509792  2.12292323  0.78845671]
Sat May 25 19:52:01 2024,592,0.013279782953456623,[-4.33039935  2.96695541 -1.95945382 -0.38383135  0.6245958  -1.25267161
  3.21511578  2.12290536  0.78843885]
Sat May 25 19:52:02 2024,593,0.013280245264249476,[-4.33047143  2.96688333 -1.95952591 -0.38390343  0.62452371 -1.25259952
  3.21518787  2.12283328  0.78851093]
Sat May 25 19:52:02 2024,594,0.013279678551520801,[-4.33056669  2.96697859 -1.95962117 -0.38380817  0.62442845 -1.25269478
  3.21528313  2.12292854  0.78860619]
Sat May 25 19:52:03 2024,595,0.013270856799689456,[-4.33097125  2.96738314 -1.95921662 -0.38421273  0.6240239  -1.25229023
  3.21487858  2.12252399  0.78901075]
Sat May 25 19:52:03 2024,596,0.013270241271899496,[-4.33134165  2.96701273 -1.95884621 -0.38458313  0.62365349 -1.25191983
  3.21450817  2.12289439  0.78938115]
Sat May 25 19:52:03 2024,597,0.013263272944788804,[-4.33100498  2.9673494  -1.95850955 -0.38424647  0.62331683 -1.25158316
  3.21484484  2.12255772  0.78971781]
Sat May 25 19:52:04 2024,598,0.013262683963061638,[-4.33110188  2.96744629 -1.95860644 -0.38434336  0.62321993 -1.25168006
  3.21474794  2.12265462  0.78981471]
Sat May 25 19:52:04 2024,599,0.013262639239997837,[-4.33086461  2.96720902 -1.95836917 -0.38410609  0.62298266 -1.25144278
  3.21498522  2.1228919   0.79005198]
Sat May 25 19:52:05 2024,600,0.013258810600426519,[-4.33111391  2.96745832 -1.95811986 -0.38385678  0.62323196 -1.25119348
  3.21523452  2.12264259  0.79030129]
Sat May 25 19:52:08 2024,601,0.013258201844971663,[-4.33119046  2.96753487 -1.95804332 -0.38378024  0.62330851 -1.25127002
  3.21515798  2.12256604  0.79022474]
Sat May 25 19:52:08 2024,602,0.013257939785657008,[-4.331139    2.96758633 -1.95809477 -0.38383169  0.62325705 -1.25132148
  3.21520943  2.12251459  0.79017329]
Sat May 25 19:52:08 2024,603,0.01325469330069338,[-4.33136498  2.96781231 -1.95786879 -0.38405767  0.62303107 -1.25154746
  3.21543541  2.12228861  0.79039927]
Sat May 25 19:52:09 2024,604,0.013252166289811245,[-4.33115876  2.96801852 -1.95807501 -0.38385146  0.62282486 -1.25134125
  3.21564163  2.12249482  0.79019305]
Sat May 25 19:52:09 2024,605,0.013252071217608194,[-4.33091991  2.96777967 -1.95783616 -0.38409031  0.62258601 -1.25110239
  3.21540278  2.12273367  0.7899542 ]
Sat May 25 19:52:10 2024,606,0.01324744864072444,[-4.33059301  2.96810657 -1.95750926 -0.38376341  0.62291291 -1.25077549
  3.21572968  2.12306058  0.7902811 ]
Sat May 25 19:52:10 2024,607,0.01324490418530285,[-4.33040188  2.96829771 -1.95731812 -0.38395454  0.62272178 -1.25096663
  3.21592081  2.12286944  0.79008997]
Sat May 25 19:52:11 2024,608,0.013245012271736745,[-4.33038548  2.9682813  -1.95730172 -0.38397094  0.62270537 -1.25098303
  3.21590441  2.12288585  0.79010637]
Sat May 25 19:52:11 2024,609,0.013244408770375698,[-4.33027635  2.96839043 -1.95741085 -0.38386181  0.62281451 -1.2508739
  3.21601354  2.12277671  0.78999724]
Sat May 25 19:52:11 2024,610,0.013243893451540834,[-4.33034525  2.96845934 -1.95734194 -0.38393072  0.62288341 -1.2509428
  3.21594463  2.12284562  0.78992833]
Sat May 25 19:52:12 2024,611,0.013243720921059243,[-4.33010315  2.96821723 -1.95709984 -0.38417283  0.6226413  -1.2507007
  3.21618674  2.12308773  0.78968622]
Sat May 25 19:52:12 2024,612,0.013240343600741018,[-4.33035909  2.96847318 -1.95735578 -0.38442877  0.62238536 -1.25044475
  3.2159308   2.12334367  0.78994217]
Sat May 25 19:52:13 2024,613,0.013239916181370253,[-4.33071371  2.96811855 -1.95700115 -0.3847834   0.62203074 -1.25009013
  3.21628542  2.1236983   0.78958754]
Sat May 25 19:52:13 2024,614,0.013237384127518376,[-4.33050824  2.96832403 -1.95720663 -0.38498887  0.62182526 -1.24988465
  3.21607995  2.12349282  0.78979302]
Sat May 25 19:52:13 2024,615,0.0132367962718137,[-4.3306043   2.9684201  -1.9573027  -0.38508494  0.62172919 -1.24998072
  3.21617601  2.12358889  0.78969695]
Sat May 25 19:52:14 2024,616,0.013233466532338506,[-4.33085778  2.96867357 -1.95755617 -0.38483146  0.62147572 -1.24972724
  3.21642949  2.12384237  0.78944348]
Sat May 25 19:52:14 2024,617,0.013226756846344875,[-4.33053019  2.96900116 -1.95722858 -0.38450387  0.62114812 -1.24939965
  3.21675708  2.12416996  0.78911588]
Sat May 25 19:52:15 2024,618,0.013226481442134851,[-4.33047719  2.96905416 -1.95728158 -0.38455686  0.62109513 -1.24945264
  3.21670409  2.12422295  0.78916888]
Sat May 25 19:52:15 2024,619,0.01322646402249596,[-4.33024729  2.96882426 -1.95705168 -0.38478676  0.62086523 -1.24922274
  3.21647419  2.12399305  0.78939878]
Sat May 25 19:52:15 2024,620,0.013226175189215145,[-4.33019282  2.96887874 -1.95710615 -0.38484124  0.62081075 -1.24927722
  3.21641971  2.12393857  0.7893443 ]
Sat May 25 19:52:16 2024,621,0.013223673668667252,[-4.32998917  2.96908238 -1.9573098  -0.38504489  0.62060711 -1.24907358
  3.21662335  2.12414222  0.78914066]
Sat May 25 19:52:16 2024,622,0.013222961852488757,[-4.32987229  2.96919926 -1.95742668 -0.38516177  0.62072399 -1.24895669
  3.21650647  2.1242591   0.78902377]
Sat May 25 19:52:16 2024,623,0.013223353859583443,[-4.32992647  2.96914509 -1.95748086 -0.38521594  0.62066982 -1.24890252
  3.21656065  2.12420492  0.78907795]
Sat May 25 19:52:17 2024,624,0.013223426577754466,[-4.32991598  2.9691346  -1.95747037 -0.38520546  0.62065933 -1.248913
  3.21657113  2.12419444  0.78906746]
Sat May 25 19:52:17 2024,625,0.013223497138825957,[-4.32990583  2.96912445 -1.95746022 -0.38521561  0.62064918 -1.24892315
  3.21658128  2.12418429  0.78905731]
Sat May 25 19:52:18 2024,626,0.01322330257859031,[-4.33024439  2.9687859  -1.95712167 -0.38487705  0.62031063 -1.2485846
  3.21691984  2.12452284  0.78871876]
Sat May 25 19:52:18 2024,627,0.01322332315415046,[-4.33024162  2.96878313 -1.9571189  -0.38487429  0.62030786 -1.24858736
  3.21691707  2.12452561  0.78871599]
Sat May 25 19:52:18 2024,628,0.013216680659119611,[-4.32991717  2.96910758 -1.95679445 -0.38519873  0.61998341 -1.24826292
  3.21659262  2.12420116  0.78839155]
Sat May 25 19:52:19 2024,629,0.013211946696096247,[-4.32959131  2.96943344 -1.95646859 -0.38487287  0.62030927 -1.24793706
  3.21691848  2.12452702  0.78806569]
Sat May 25 19:52:19 2024,630,0.01321131004046262,[-4.32966922  2.96951135 -1.95639068 -0.38479496  0.62038719 -1.24801497
  3.21684057  2.12444911  0.78798777]
Sat May 25 19:52:20 2024,631,0.013210616559657228,[-4.32955404  2.96962653 -1.95650586 -0.38491014  0.62050237 -1.24789979
  3.21672539  2.12433393  0.78810296]
