Time,Iteration,Cost,Parameters
Sun May 26 03:54:06 2024,606,0.11966986069188686,[-4.69141471  1.90018848 -2.1009311  -0.15519925  0.35725701 -2.47815915]
Sun May 26 03:54:09 2024,607,0.11966986067587145,[-4.69141489  1.90018866 -2.10093127 -0.15519942  0.35725718 -2.47815897]
Sun May 26 03:54:12 2024,608,0.11966986066007106,[-4.69141506  1.90018848 -2.10093145 -0.1551996   0.35725736 -2.47815914]
Sun May 26 03:54:14 2024,609,0.11966986064448211,[-4.69141524  1.90018831 -2.10093128 -0.15519977  0.35725719 -2.47815932]
Sun May 26 03:54:17 2024,610,0.11966986062910086,[-4.69141541  1.90018814 -2.10093145 -0.1551996   0.35725736 -2.47815949]
Sun May 26 03:54:20 2024,611,0.11966986061392389,[-4.69141558  1.9001883  -2.10093128 -0.15519977  0.35725719 -2.47815966]
Sun May 26 03:54:22 2024,612,0.11966986059894773,[-4.69141575  1.90018814 -2.10093111 -0.1551996   0.35725736 -2.47815949]
Sun May 26 03:54:25 2024,613,0.11966986058416892,[-4.69141591  1.90018797 -2.10093128 -0.15519977  0.35725719 -2.47815966]
Sun May 26 03:54:27 2024,614,0.11966986056958429,[-4.69141608  1.90018781 -2.10093111 -0.15519993  0.35725735 -2.47815982]
Sun May 26 03:54:30 2024,615,0.11966986055519044,[-4.69141624  1.90018765 -2.10093095 -0.15520009  0.35725719 -2.47815966]
Sun May 26 03:54:33 2024,616,0.11966986054098419,[-4.6914164   1.90018781 -2.10093111 -0.15520025  0.35725735 -2.4781595 ]
Sun May 26 03:54:35 2024,617,0.11966986052696245,[-4.69141655  1.90018796 -2.10093127 -0.15520009  0.35725719 -2.47815934]
Sun May 26 03:54:38 2024,618,0.11966986051312212,[-4.69141671  1.90018781 -2.10093111 -0.15519994  0.35725704 -2.4781595 ]
Sun May 26 03:54:40 2024,619,0.11966986049946007,[-4.69141687  1.90018765 -2.10093127 -0.15520009  0.35725688 -2.47815934]
Sun May 26 03:54:44 2024,620,0.11966986048597354,[-4.69141702  1.9001875  -2.10093142 -0.15519994  0.35725704 -2.47815919]
Sun May 26 03:54:48 2024,621,0.11966986047265937,[-4.69141717  1.90018765 -2.10093157 -0.15520009  0.35725689 -2.47815934]
Sun May 26 03:54:52 2024,622,0.11966986045951504,[-4.69141732  1.9001878  -2.10093172 -0.15520024  0.35725674 -2.47815919]
Sun May 26 03:54:56 2024,623,0.11966986044653745,[-4.69141747  1.90018795 -2.10093187 -0.15520009  0.35725659 -2.47815904]
Sun May 26 03:54:59 2024,624,0.119669860433724,[-4.69141761  1.90018809 -2.10093201 -0.15520024  0.35725674 -2.4781589 ]
Sun May 26 03:55:02 2024,625,0.11966986042107193,[-4.69141776  1.90018795 -2.10093187 -0.15520038  0.35725688 -2.47815875]
Sun May 26 03:55:04 2024,626,0.11966986040857872,[-4.6914179   1.90018809 -2.10093201 -0.15520053  0.35725702 -2.47815861]
Sun May 26 03:55:07 2024,627,0.11966986039624164,[-4.69141804  1.90018823 -2.10093215 -0.15520067  0.35725716 -2.47815847]
Sun May 26 03:55:09 2024,628,0.11966986038405816,[-4.69141818  1.90018837 -2.10093201 -0.15520081  0.35725702 -2.47815833]
Sun May 26 03:55:12 2024,629,0.11966986037202594,[-4.69141832  1.90018824 -2.10093215 -0.15520094  0.35725689 -2.47815819]
Sun May 26 03:55:15 2024,630,0.11966986036014242,[-4.69141845  1.9001881  -2.10093201 -0.15520081  0.35725675 -2.47815806]
Sun May 26 03:55:18 2024,631,0.11966986034840513,[-4.69141859  1.90018823 -2.10093215 -0.15520067  0.35725661 -2.47815792]
Sun May 26 03:55:21 2024,632,0.11966986033681173,[-4.69141872  1.90018837 -2.10093228 -0.15520054  0.35725648 -2.47815779]
Sun May 26 03:55:23 2024,633,0.11966986032535995,[-4.69141885  1.9001885  -2.10093215 -0.15520041  0.35725661 -2.47815792]
Sun May 26 03:55:26 2024,634,0.11966986031404758,[-4.69141898  1.90018837 -2.10093202 -0.15520054  0.35725648 -2.47815779]
Sun May 26 03:55:28 2024,635,0.1196698603028723,[-4.69141911  1.90018824 -2.10093215 -0.15520041  0.35725661 -2.47815792]
Sun May 26 03:55:31 2024,636,0.11966986029183195,[-4.69141924  1.90018811 -2.10093228 -0.15520028  0.35725648 -2.47815779]
Sun May 26 03:55:33 2024,637,0.11966986028092434,[-4.69141937  1.90018824 -2.10093215 -0.15520015  0.35725661 -2.47815766]
Sun May 26 03:55:36 2024,638,0.11966986027014737,[-4.69141949  1.90018836 -2.10093203 -0.15520028  0.35725649 -2.47815779]
Sun May 26 03:55:38 2024,639,0.119669860259499,[-4.69141961  1.90018849 -2.1009319  -0.15520016  0.35725636 -2.47815791]
Sun May 26 03:55:41 2024,640,0.11966986024897723,[-4.69141974  1.90018836 -2.10093202 -0.15520003  0.35725648 -2.47815779]
Sun May 26 03:55:44 2024,641,0.11966986023857995,[-4.69141986  1.90018824 -2.10093215 -0.15519991  0.35725636 -2.47815791]
Sun May 26 03:55:47 2024,642,0.11966986022830531,[-4.69141998  1.90018812 -2.10093227 -0.15519979  0.35725624 -2.47815803]
Sun May 26 03:55:51 2024,643,0.11966986021815115,[-4.6914201   1.90018824 -2.10093215 -0.15519991  0.35725612 -2.47815815]
Sun May 26 03:55:55 2024,644,0.11966986020811594,[-4.69142021  1.90018836 -2.10093203 -0.15519979  0.35725601 -2.47815827]
Sun May 26 03:55:59 2024,645,0.11966986019819763,[-4.69142033  1.90018848 -2.10093215 -0.15519968  0.35725589 -2.47815815]
Sun May 26 03:56:01 2024,646,0.11966986018839436,[-4.69142044  1.90018836 -2.10093203 -0.15519979  0.35725578 -2.47815804]
Sun May 26 03:56:05 2024,647,0.11966986017870437,[-4.69142056  1.90018825 -2.10093214 -0.15519968  0.35725589 -2.47815792]
Sun May 26 03:56:08 2024,648,0.11966986016912592,[-4.69142067  1.90018813 -2.10093226 -0.15519957  0.35725578 -2.47815781]
Sun May 26 03:56:10 2024,649,0.11966986015965722,[-4.69142078  1.90018802 -2.10093237 -0.15519946  0.35725589 -2.4781577 ]
Sun May 26 03:56:13 2024,650,0.11966986015029679,[-4.69142089  1.90018791 -2.10093248 -0.15519935  0.357256   -2.47815781]
Sun May 26 03:56:16 2024,651,0.11966986014104256,[-4.691421    1.9001878  -2.10093259 -0.15519945  0.35725589 -2.4781577 ]
Sun May 26 03:56:18 2024,652,0.11966986013189332,[-4.69142111  1.9001877  -2.10093269 -0.15519956  0.357256   -2.47815781]
Sun May 26 03:56:21 2024,653,0.11966986012284715,[-4.69142121  1.9001878  -2.1009328  -0.15519946  0.35725589 -2.47815791]
Sun May 26 03:56:23 2024,654,0.11966986011390253,[-4.69142132  1.9001877  -2.1009327  -0.15519956  0.357256   -2.47815781]
Sun May 26 03:56:26 2024,655,0.11966986010505806,[-4.69142142  1.9001878  -2.1009328  -0.15519967  0.35725589 -2.47815791]
Sun May 26 03:56:29 2024,656,0.11966986009631202,[-4.69142153  1.9001877  -2.1009329  -0.15519977  0.35725579 -2.47815781]
Sun May 26 03:56:32 2024,657,0.11966986008766316,[-4.69142163  1.9001876  -2.10093301 -0.15519967  0.35725589 -2.47815791]
Sun May 26 03:56:36 2024,658,0.11966986007910971,[-4.69142173  1.9001875  -2.1009329  -0.15519977  0.35725599 -2.47815801]
Sun May 26 03:56:39 2024,659,0.11966986007065036,[-4.69142183  1.90018739 -2.1009328  -0.15519967  0.35725609 -2.47815791]
Sun May 26 03:56:42 2024,660,0.11966986006228382,[-4.69142193  1.90018749 -2.10093271 -0.15519957  0.35725599 -2.47815781]
Sun May 26 03:56:44 2024,661,0.1196698600540084,[-4.69142203  1.9001874  -2.1009328  -0.15519947  0.35725609 -2.47815791]
Sun May 26 03:56:47 2024,662,0.11966986004582299,[-4.69142213  1.9001873  -2.10093271 -0.15519937  0.35725619 -2.47815781]
Sun May 26 03:56:50 2024,663,0.11966986003772599,[-4.69142222  1.9001872  -2.10093261 -0.15519947  0.35725629 -2.47815772]
Sun May 26 03:56:52 2024,664,0.11966986002971632,[-4.69142232  1.90018711 -2.10093271 -0.15519937  0.35725619 -2.47815781]
Sun May 26 03:56:55 2024,665,0.11966986002179254,[-4.69142241  1.9001872  -2.1009328  -0.15519928  0.3572561  -2.47815791]
Sun May 26 03:56:57 2024,666,0.11966986001395341,[-4.69142251  1.90018711 -2.10093289 -0.15519919  0.357256   -2.47815781]
Sun May 26 03:57:00 2024,667,0.11966986000619759,[-4.6914226   1.90018701 -2.1009328  -0.15519928  0.3572561  -2.47815772]
Sun May 26 03:57:02 2024,668,0.11966985999852395,[-4.69142269  1.90018711 -2.10093289 -0.15519919  0.357256   -2.47815781]
Sun May 26 03:57:05 2024,669,0.11966985999093124,[-4.69142278  1.90018702 -2.10093298 -0.15519928  0.35725591 -2.47815772]
Sun May 26 03:57:07 2024,670,0.11966985998341828,[-4.69142287  1.90018711 -2.10093307 -0.15519919  0.35725582 -2.47815763]
Sun May 26 03:57:10 2024,671,0.11966985997598382,[-4.69142296  1.90018719 -2.10093316 -0.15519928  0.35725591 -2.47815754]
Sun May 26 03:57:13 2024,672,0.11966985996862671,[-4.69142305  1.90018728 -2.10093307 -0.15519919  0.357256   -2.47815763]
Sun May 26 03:57:16 2024,673,0.1196698599613459,[-4.69142314  1.9001872  -2.10093299 -0.1551991   0.35725591 -2.47815754]
Sun May 26 03:57:18 2024,674,0.11966985995414019,[-4.69142323  1.90018711 -2.10093307 -0.15519901  0.35725583 -2.47815763]
Sun May 26 03:57:21 2024,675,0.11966985994700852,[-4.69142331  1.90018719 -2.10093316 -0.1551991   0.35725591 -2.47815754]
Sun May 26 03:57:23 2024,676,0.11966985993994976,[-4.6914234   1.90018711 -2.10093324 -0.15519918  0.357256   -2.47815746]
Sun May 26 03:57:26 2024,677,0.119669859932963,[-4.69142348  1.90018719 -2.10093333 -0.15519927  0.35725591 -2.47815754]
Sun May 26 03:57:28 2024,678,0.11966985992604702,[-4.69142357  1.90018728 -2.10093325 -0.15519935  0.35725583 -2.47815763]
Sun May 26 03:57:31 2024,679,0.1196698599192008,[-4.69142365  1.90018719 -2.10093333 -0.15519944  0.35725591 -2.47815771]
Sun May 26 03:57:33 2024,680,0.11966985991242345,[-4.69142373  1.90018728 -2.10093325 -0.15519935  0.35725583 -2.47815763]
Sun May 26 03:57:36 2024,681,0.11966985990571384,[-4.69142381  1.9001872  -2.10093317 -0.15519943  0.35725575 -2.47815755]
Sun May 26 03:57:38 2024,682,0.11966985989907113,[-4.69142389  1.90018711 -2.10093308 -0.15519951  0.35725583 -2.47815763]
Sun May 26 03:57:41 2024,683,0.11966985989249426,[-4.69142397  1.90018719 -2.100933   -0.15519944  0.35725591 -2.47815771]
Sun May 26 03:57:45 2024,684,0.11966985988598225,[-4.69142405  1.90018727 -2.10093308 -0.15519951  0.35725599 -2.47815779]
Sun May 26 03:57:48 2024,685,0.11966985987953435,[-4.69142413  1.90018735 -2.10093301 -0.15519959  0.35725607 -2.47815787]
Sun May 26 03:57:50 2024,686,0.11966985987314946,[-4.69142421  1.90018743 -2.10093308 -0.15519951  0.35725599 -2.47815779]
Sun May 26 03:57:53 2024,687,0.11966985986682672,[-4.69142428  1.90018735 -2.10093316 -0.15519944  0.35725591 -2.47815771]
Sun May 26 03:57:56 2024,688,0.1196698598605653,[-4.69142436  1.90018728 -2.10093308 -0.15519951  0.35725583 -2.47815779]
Sun May 26 03:57:58 2024,689,0.11966985985436443,[-4.69142444  1.9001872  -2.10093301 -0.15519959  0.35725576 -2.47815786]
Sun May 26 03:58:01 2024,690,0.1196698598482229,[-4.69142451  1.90018728 -2.10093308 -0.15519951  0.35725583 -2.47815779]
Sun May 26 03:58:03 2024,691,0.11966985984214025,[-4.69142459  1.90018735 -2.10093316 -0.15519944  0.35725576 -2.47815786]
Sun May 26 03:58:06 2024,692,0.11966985983611549,[-4.69142466  1.90018728 -2.10093323 -0.15519951  0.35725569 -2.47815779]
Sun May 26 03:58:08 2024,693,0.11966985983014777,[-4.69142473  1.9001872  -2.10093316 -0.15519959  0.35725576 -2.47815786]
Sun May 26 03:58:11 2024,694,0.11966985982423642,[-4.6914248   1.90018728 -2.10093309 -0.15519966  0.35725583 -2.47815793]
Sun May 26 03:58:13 2024,695,0.11966985981838044,[-4.69142488  1.9001872  -2.10093301 -0.15519973  0.3572559  -2.47815801]
Sun May 26 03:58:16 2024,696,0.11966985981257916,[-4.69142495  1.90018728 -2.10093309 -0.1551998   0.35725597 -2.47815808]
Sun May 26 03:58:18 2024,697,0.11966985980683194,[-4.69142502  1.9001872  -2.10093301 -0.15519987  0.3572559  -2.47815801]
Sun May 26 03:58:21 2024,698,0.11966985980113783,[-4.69142509  1.90018713 -2.10093294 -0.15519994  0.35725597 -2.47815794]
Sun May 26 03:58:23 2024,699,0.1196698597954962,[-4.69142516  1.90018707 -2.10093288 -0.15520001  0.35725604 -2.47815801]
Sun May 26 03:58:26 2024,700,0.11966985978990637,[-4.69142523  1.90018713 -2.10093281 -0.15519994  0.35725611 -2.47815794]
Sun May 26 03:58:28 2024,701,0.11966985978436753,[-4.69142529  1.90018707 -2.10093274 -0.15520001  0.35725618 -2.47815787]
Sun May 26 03:58:31 2024,702,0.11966985977887896,[-4.69142536  1.900187   -2.10093281 -0.15520008  0.35725625 -2.4781578 ]
Sun May 26 03:58:35 2024,703,0.11966985977343994,[-4.69142543  1.90018707 -2.10093274 -0.15520015  0.35725631 -2.47815773]
Sun May 26 03:58:40 2024,704,0.11966985976805,[-4.69142549  1.900187   -2.10093281 -0.15520008  0.35725625 -2.4781578 ]
Sun May 26 03:58:42 2024,705,0.11966985976270827,[-4.69142556  1.90018706 -2.10093287 -0.15520015  0.35725631 -2.47815787]
Sun May 26 03:58:45 2024,706,0.11966985975741413,[-4.69142563  1.90018713 -2.10093281 -0.15520008  0.35725638 -2.47815793]
Sun May 26 03:58:47 2024,707,0.11966985975216696,[-4.69142569  1.9001872  -2.10093287 -0.15520015  0.35725644 -2.47815787]
Sun May 26 03:58:50 2024,708,0.11966985974696613,[-4.69142576  1.90018726 -2.10093294 -0.15520008  0.35725638 -2.47815793]
Sun May 26 03:58:52 2024,709,0.11966985974181095,[-4.69142582  1.90018732 -2.100933   -0.15520002  0.35725632 -2.47815787]
Sun May 26 03:58:56 2024,710,0.11966985973670081,[-4.69142588  1.90018739 -2.10093294 -0.15519995  0.35725625 -2.4781578 ]
Sun May 26 03:58:59 2024,711,0.11966985973163513,[-4.69142595  1.90018732 -2.10093287 -0.15520002  0.35725619 -2.47815787]
Sun May 26 03:59:03 2024,712,0.11966985972661334,[-4.69142601  1.90018726 -2.10093281 -0.15519995  0.35725613 -2.4781578 ]
Sun May 26 03:59:05 2024,713,0.11966985972163476,[-4.69142607  1.90018732 -2.10093287 -0.15520002  0.35725619 -2.47815774]
Sun May 26 03:59:08 2024,714,0.11966985971669894,[-4.69142613  1.90018738 -2.10093293 -0.15520008  0.35725625 -2.47815768]
Sun May 26 03:59:10 2024,715,0.11966985971180513,[-4.69142619  1.90018745 -2.10093299 -0.15520014  0.35725631 -2.47815774]
Sun May 26 03:59:14 2024,716,0.1196698597069529,[-4.69142625  1.90018738 -2.10093305 -0.15520008  0.35725637 -2.4781578 ]
Sun May 26 03:59:17 2024,717,0.11966985970214164,[-4.69142631  1.90018733 -2.10093299 -0.15520014  0.35725631 -2.47815774]
Sun May 26 03:59:21 2024,718,0.11966985969737087,[-4.69142637  1.90018727 -2.10093305 -0.1552002   0.35725625 -2.47815768]
Sun May 26 03:59:25 2024,719,0.11966985969263991,[-4.69142643  1.90018721 -2.10093311 -0.15520026  0.35725619 -2.47815762]
Sun May 26 03:59:29 2024,720,0.11966985968794833,[-4.69142649  1.90018715 -2.10093305 -0.15520031  0.35725614 -2.47815757]
Sun May 26 03:59:33 2024,721,0.11966985968329565,[-4.69142655  1.90018721 -2.10093311 -0.15520026  0.35725619 -2.47815751]
Sun May 26 03:59:37 2024,722,0.1196698596786813,[-4.6914266   1.90018726 -2.10093317 -0.15520031  0.35725614 -2.47815757]
Sun May 26 03:59:39 2024,723,0.11966985967410479,[-4.69142666  1.90018721 -2.10093311 -0.15520037  0.35725608 -2.47815751]
Sun May 26 03:59:42 2024,724,0.11966985966956563,[-4.69142672  1.90018726 -2.10093317 -0.15520031  0.35725614 -2.47815756]
Sun May 26 03:59:44 2024,725,0.11966985966506316,[-4.69142677  1.90018721 -2.10093311 -0.15520026  0.35725619 -2.47815751]
Sun May 26 03:59:47 2024,726,0.11966985966059714,[-4.69142683  1.90018726 -2.10093306 -0.1552002   0.35725625 -2.47815756]
Sun May 26 03:59:49 2024,727,0.11966985965616703,[-4.69142689  1.90018732 -2.10093311 -0.15520015  0.3572563  -2.47815762]
Sun May 26 03:59:52 2024,728,0.1196698596517723,[-4.69142694  1.90018726 -2.10093306 -0.1552002   0.35725625 -2.47815767]
Sun May 26 03:59:55 2024,729,0.11966985964741247,[-4.691427    1.90018732 -2.10093311 -0.15520026  0.35725619 -2.47815762]
Sun May 26 03:59:57 2024,730,0.1196698596430873,[-4.69142705  1.90018726 -2.10093317 -0.1552002   0.35725614 -2.47815767]
Sun May 26 04:00:01 2024,731,0.11966985963879592,[-4.6914271   1.90018721 -2.10093311 -0.15520015  0.35725619 -2.47815762]
Sun May 26 04:00:05 2024,732,0.11966985963453833,[-4.69142716  1.90018726 -2.10093306 -0.1552002   0.35725625 -2.47815757]
Sun May 26 04:00:08 2024,733,0.11966985963031382,[-4.69142721  1.90018721 -2.10093301 -0.15520015  0.3572563  -2.47815751]
Sun May 26 04:00:11 2024,734,0.11966985962612213,[-4.69142726  1.90018716 -2.10093295 -0.1552002   0.35725635 -2.47815757]
Sun May 26 04:00:13 2024,735,0.11966985962196272,[-4.69142731  1.90018721 -2.10093301 -0.15520025  0.3572564  -2.47815762]
Sun May 26 04:00:16 2024,736,0.11966985961783524,[-4.69142737  1.90018716 -2.10093306 -0.15520031  0.35725646 -2.47815767]
Sun May 26 04:00:19 2024,737,0.11966985961373933,[-4.69142742  1.90018721 -2.10093301 -0.15520036  0.35725651 -2.47815762]
Sun May 26 04:00:21 2024,738,0.1196698596096744,[-4.69142747  1.90018726 -2.10093306 -0.15520031  0.35725646 -2.47815767]
Sun May 26 04:00:24 2024,739,0.11966985960564011,[-4.69142752  1.90018721 -2.10093301 -0.15520026  0.35725651 -2.47815772]
Sun May 26 04:00:27 2024,740,0.1196698596016362,[-4.69142757  1.90018716 -2.10093296 -0.15520031  0.35725646 -2.47815767]
Sun May 26 04:00:29 2024,741,0.11966985959766233,[-4.69142762  1.90018711 -2.10093301 -0.15520036  0.35725641 -2.47815772]
Sun May 26 04:00:32 2024,742,0.11966985959371787,[-4.69142767  1.90018716 -2.10093296 -0.15520041  0.35725636 -2.47815777]
Sun May 26 04:00:34 2024,743,0.1196698595898027,[-4.69142772  1.90018721 -2.10093291 -0.15520046  0.35725631 -2.47815772]
Sun May 26 04:00:37 2024,744,0.11966985958591625,[-4.69142777  1.90018726 -2.10093296 -0.15520041  0.35725626 -2.47815767]
Sun May 26 04:00:40 2024,745,0.11966985958205818,[-4.69142782  1.90018721 -2.10093291 -0.15520036  0.35725631 -2.47815762]
Sun May 26 04:00:44 2024,746,0.11966985957822832,[-4.69142787  1.90018716 -2.10093296 -0.15520031  0.35725636 -2.47815758]
Sun May 26 04:00:48 2024,747,0.11966985957442614,[-4.69142791  1.90018721 -2.100933   -0.15520026  0.3572564  -2.47815753]
Sun May 26 04:00:51 2024,748,0.11966985957065131,[-4.69142796  1.90018716 -2.10093305 -0.15520021  0.35725636 -2.47815757]
Sun May 26 04:00:53 2024,749,0.11966985956690364,[-4.69142801  1.90018721 -2.100933   -0.15520026  0.3572564  -2.47815753]
Sun May 26 04:00:56 2024,750,0.11966985956318252,[-4.69142806  1.90018716 -2.10093305 -0.15520031  0.35725636 -2.47815748]
Sun May 26 04:00:59 2024,751,0.11966985955948783,[-4.6914281   1.90018711 -2.1009331  -0.15520026  0.3572564  -2.47815743]
Sun May 26 04:01:02 2024,752,0.11966985955581928,[-4.69142815  1.90018716 -2.10093305 -0.15520031  0.35725645 -2.47815748]
Sun May 26 04:01:06 2024,753,0.11966985955217639,[-4.6914282   1.90018711 -2.1009331  -0.15520026  0.3572564  -2.47815743]
Sun May 26 04:01:10 2024,754,0.11966985954855894,[-4.69142824  1.90018707 -2.10093314 -0.15520022  0.35725636 -2.47815739]
Sun May 26 04:01:14 2024,755,0.11966985954496652,[-4.69142829  1.90018702 -2.10093319 -0.15520026  0.3572564  -2.47815734]
Sun May 26 04:01:18 2024,756,0.11966985954139893,[-4.69142833  1.90018707 -2.10093314 -0.15520022  0.35725636 -2.4781573 ]
Sun May 26 04:01:22 2024,757,0.11966985953785592,[-4.69142838  1.90018711 -2.1009331  -0.15520017  0.3572564  -2.47815734]
Sun May 26 04:01:26 2024,758,0.11966985953433698,[-4.69142842  1.90018707 -2.10093305 -0.15520022  0.35725645 -2.47815739]
Sun May 26 04:01:29 2024,759,0.1196698595308419,[-4.69142847  1.90018711 -2.10093301 -0.15520017  0.3572564  -2.47815743]
Sun May 26 04:01:32 2024,760,0.1196698595273705,[-4.69142851  1.90018707 -2.10093305 -0.15520021  0.35725636 -2.47815739]
Sun May 26 04:01:34 2024,761,0.11966985952392242,[-4.69142856  1.90018711 -2.1009331  -0.15520026  0.3572564  -2.47815743]
Sun May 26 04:01:37 2024,762,0.11966985952049738,[-4.6914286   1.90018716 -2.10093305 -0.15520022  0.35725636 -2.47815739]
Sun May 26 04:01:39 2024,763,0.11966985951709512,[-4.69142864  1.90018711 -2.10093301 -0.15520026  0.3572564  -2.47815734]
Sun May 26 04:01:42 2024,764,0.11966985951371525,[-4.69142869  1.90018707 -2.10093305 -0.15520022  0.35725645 -2.4781573 ]
Sun May 26 04:01:44 2024,765,0.11966985951035766,[-4.69142873  1.90018703 -2.10093301 -0.15520026  0.35725649 -2.47815734]
Sun May 26 04:01:47 2024,766,0.11966985950702194,[-4.69142877  1.90018707 -2.10093305 -0.15520022  0.35725645 -2.4781573 ]
Sun May 26 04:01:49 2024,767,0.11966985950370805,[-4.69142881  1.90018711 -2.1009331  -0.15520026  0.3572564  -2.47815726]
Sun May 26 04:01:52 2024,768,0.11966985950041545,[-4.69142886  1.90018715 -2.10093305 -0.15520022  0.35725636 -2.4781573 ]
Sun May 26 04:01:55 2024,769,0.11966985949714401,[-4.6914289   1.9001872  -2.1009331  -0.15520026  0.35725632 -2.47815726]
Sun May 26 04:01:58 2024,770,0.11966985949389364,[-4.69142894  1.90018724 -2.10093305 -0.1552003   0.35725628 -2.4781573 ]
Sun May 26 04:02:01 2024,771,0.11966985949066374,[-4.69142898  1.9001872  -2.10093301 -0.15520034  0.35725624 -2.47815734]
Sun May 26 04:02:04 2024,772,0.11966985948745434,[-4.69142902  1.90018724 -2.10093305 -0.1552003   0.3572562  -2.47815738]
Sun May 26 04:02:06 2024,773,0.1196698594842652,[-4.69142906  1.9001872  -2.10093301 -0.15520034  0.35725616 -2.47815734]
Sun May 26 04:02:09 2024,774,0.11966985948109592,[-4.6914291   1.90018724 -2.10093297 -0.1552003   0.35725611 -2.4781573 ]
Sun May 26 04:02:12 2024,775,0.11966985947794646,[-4.69142914  1.90018728 -2.10093293 -0.15520026  0.35725615 -2.47815734]
Sun May 26 04:02:15 2024,776,0.11966985947481643,[-4.69142918  1.90018724 -2.10093289 -0.1552003   0.3572562  -2.4781573 ]
Sun May 26 04:02:18 2024,777,0.11966985947170553,[-4.69142922  1.9001872  -2.10093293 -0.15520034  0.35725616 -2.47815734]
Sun May 26 04:02:22 2024,778,0.11966985946861382,[-4.69142926  1.90018724 -2.10093297 -0.15520038  0.35725612 -2.47815738]
Sun May 26 04:02:26 2024,779,0.11966985946554085,[-4.6914293   1.9001872  -2.10093301 -0.15520034  0.35725608 -2.47815734]
Sun May 26 04:02:30 2024,780,0.11966985946248643,[-4.69142934  1.90018724 -2.10093305 -0.1552003   0.35725612 -2.4781573 ]
Sun May 26 04:02:33 2024,781,0.11966985945945052,[-4.69142938  1.9001872  -2.10093309 -0.15520034  0.35725608 -2.47815734]
Sun May 26 04:02:35 2024,782,0.11966985945643253,[-4.69142942  1.90018716 -2.10093313 -0.1552003   0.35725604 -2.47815738]
Sun May 26 04:02:38 2024,783,0.11966985945343275,[-4.69142946  1.9001872  -2.10093309 -0.15520026  0.357256   -2.47815742]
Sun May 26 04:02:40 2024,784,0.11966985945045061,[-4.6914295   1.90018724 -2.10093313 -0.15520022  0.35725596 -2.47815738]
Sun May 26 04:02:43 2024,785,0.11966985944748601,[-4.69142954  1.90018727 -2.10093309 -0.15520019  0.35725592 -2.47815734]
Sun May 26 04:02:45 2024,786,0.11966985944453881,[-4.69142957  1.90018731 -2.10093305 -0.15520022  0.35725588 -2.4781573 ]
Sun May 26 04:02:48 2024,787,0.11966985944160871,[-4.69142961  1.90018727 -2.10093309 -0.15520026  0.35725585 -2.47815734]
Sun May 26 04:02:50 2024,788,0.11966985943869553,[-4.69142965  1.90018731 -2.10093313 -0.1552003   0.35725581 -2.47815738]
Sun May 26 04:02:53 2024,789,0.11966985943579918,[-4.69142969  1.90018735 -2.10093309 -0.15520034  0.35725585 -2.47815734]
Sun May 26 04:02:56 2024,790,0.11966985943291934,[-4.69142972  1.90018731 -2.10093305 -0.15520037  0.35725581 -2.47815738]
Sun May 26 04:02:58 2024,791,0.11966985943005584,[-4.69142976  1.90018735 -2.10093309 -0.15520034  0.35725577 -2.47815742]
Sun May 26 04:03:01 2024,792,0.11966985942720856,[-4.6914298   1.90018731 -2.10093313 -0.15520037  0.35725574 -2.47815738]
Sun May 26 04:03:04 2024,793,0.1196698594243774,[-4.69142983  1.90018735 -2.10093309 -0.15520041  0.35725577 -2.47815742]
Sun May 26 04:03:07 2024,794,0.11966985942156194,[-4.69142987  1.90018739 -2.10093313 -0.15520037  0.35725574 -2.47815738]
Sun May 26 04:03:09 2024,795,0.11966985941876236,[-4.69142991  1.90018735 -2.10093309 -0.15520041  0.3572557  -2.47815734]
Sun May 26 04:03:12 2024,796,0.11966985941597799,[-4.69142994  1.90018731 -2.10093305 -0.15520037  0.35725574 -2.47815731]
Sun May 26 04:03:14 2024,797,0.11966985941320907,[-4.69142998  1.90018735 -2.10093302 -0.15520034  0.35725577 -2.47815734]
Sun May 26 04:03:17 2024,798,0.11966985941045524,[-4.69143001  1.90018738 -2.10093298 -0.15520037  0.35725581 -2.47815738]
Sun May 26 04:03:19 2024,799,0.11966985940771649,[-4.69143005  1.90018742 -2.10093295 -0.15520034  0.35725584 -2.47815741]
Sun May 26 04:03:22 2024,800,0.11966985940499249,[-4.69143009  1.90018746 -2.10093291 -0.1552003   0.35725588 -2.47815738]
Sun May 26 04:03:24 2024,801,0.1196698594022831,[-4.69143012  1.90018749 -2.10093288 -0.15520027  0.35725591 -2.47815741]
Sun May 26 04:03:27 2024,802,0.11966985939958816,[-4.69143016  1.90018753 -2.10093291 -0.15520023  0.35725595 -2.47815745]
Sun May 26 04:03:29 2024,803,0.11966985939690764,[-4.69143019  1.90018749 -2.10093288 -0.1552002   0.35725591 -2.47815748]
Sun May 26 04:03:32 2024,804,0.11966985939424127,[-4.69143022  1.90018753 -2.10093284 -0.15520023  0.35725588 -2.47815745]
Sun May 26 04:03:35 2024,805,0.11966985939158889,[-4.69143026  1.90018749 -2.10093281 -0.1552002   0.35725584 -2.47815748]
Sun May 26 04:03:37 2024,806,0.11966985938895039,[-4.69143029  1.90018753 -2.10093284 -0.15520016  0.35725581 -2.47815752]
Sun May 26 04:03:40 2024,807,0.11966985938632564,[-4.69143033  1.90018749 -2.10093281 -0.15520013  0.35725584 -2.47815748]
