Data,Predicted,Reference
Train,[83.85819810091415],[90.05000000000001]
Train,[104.91710608130272],[39.14]
Train,[88.16677519099453],[43.49999999999999]
Train,[107.7489447491614],[40.15]
Train,[77.20152142351587],[66.86]
Train,[105.98326162759946],[59.96999999999999]
Train,[104.43691884514665],[44.05]
Train,[96.98861668299554],[105.76]
Train,[111.24080777240634],[82.0]
Train,[108.44010419284301],[42.32]
Train,[107.45618934942506],[16.09]
Train,[57.729922539392284],[78.51]
Train,[108.55053112994858],[80.62]
Train,[36.46222757455367],[79.17]
Train,[22.62380591452924],[85.21999999999998]
Train,[73.9983773459499],[93.28]
Train,[117.91872111717512],[92.27000000000001]
Train,[107.53397636672102],[37.49999999999999]
Train,[89.61155017731032],[103.88]
Train,[38.98068806540432],[78.78]
Train,[91.86186188646394],[109.76999999999998]
Train,[86.0959723932877],[135.77]
Train,[112.72502165484576],[82.57]
Train,[84.21128123123248],[84.35]
Train,[103.49082871865129],[80.5]
Train,[87.44121658463696],[45.01]
Train,[75.04916999613503],[97.15999999999998]
Train,[104.00312535734966],[59.32]
Train,[107.42360934181498],[77.87]
Train,[94.17996454297268],[35.75000000000001]
Train,[84.3396011044313],[108.32]
Train,[64.19043675182479],[108.2]
Train,[100.03387314594629],[77.85]
Train,[86.4913702686693],[121.56]
Train,[107.39396215745815],[66.15]
Train,[64.02337979295876],[75.25]
Train,[102.68359535950714],[69.7]
Train,[96.5245550201295],[70.9]
Train,[84.05414371485017],[145.57]
Train,[82.43156545389704],[118.33]
Train,[117.13286413978302],[70.4]
Train,[82.60855245309551],[93.46]
Train,[109.00549676738738],[82.92]
Train,[79.52772691150687],[86.55999999999999]
Train,[22.783484002759966],[96.83]
Train,[109.49446210149306],[62.04]
Train,[109.83239153550325],[95.62000000000002]
Train,[73.11659533255148],[98.71999999999998]
Train,[108.20581648230517],[76.08]
Train,[105.11735171358741],[102.94]
Train,[53.6697738716223],[77.15]
Train,[23.722097926143377],[79.41]
Train,[83.60821103115437],[109.77999999999999]
Train,[50.10874359352386],[69.11]
Train,[105.88432252917542],[106.91]
Train,[119.28532025834717],[87.26]
Train,[87.1434868114297],[123.93]
Train,[105.58406866623189],[78.23]
Train,[84.40923236661737],[87.06]
Train,[118.10644339297647],[91.22]
Train,[109.16649120897483],[110.95]
Train,[103.50669996264381],[82.52]
Train,[118.20174156004319],[96.42999999999999]
Train,[74.00350647700346],[61.18]
Train,[109.25598214859815],[106.90000000000002]
Train,[110.32874676314434],[66.26]
Train,[109.61564835092217],[31.270000000000007]
Train,[106.52300368998061],[96.15]
Train,[82.82272153983035],[102.95]
Train,[37.055105019024474],[110.25]
Train,[105.17840337581607],[103.98]
Train,[83.59345043124],[148.09]
Train,[106.56636234404142],[85.5]
Train,[30.144638634890345],[97.70000000000002]
Train,[104.40409915313086],[78.9]
Train,[62.7599606393874],[109.16]
Train,[108.36786753905797],[122.86]
Train,[111.657704459175],[53.59]
Train,[52.691163008528385],[86.92999999999999]
Train,[23.348326250612878],[78.35]
Train,[93.5104209745632],[65.51]
Train,[113.89536105230725],[62.92]
Train,[53.0468716741191],[115.91]
Train,[73.98791840566922],[51.42]
Train,[72.65790734851713],[47.87]
Train,[23.10085623262172],[78.49]
Train,[24.74157462265037],[80.47]
Train,[107.3299418066832],[33.75]
Train,[97.04050829080357],[74.56]
Train,[97.94959442228064],[85.08000000000001]
Train,[64.59333438581105],[72.69]
Train,[110.22213598505185],[77.62]
Train,[106.49308341278622],[168.51000000000002]
Train,[104.85537947605347],[47.71]
Train,[73.4975506852601],[94.1]
Train,[61.723608351922],[98.18]
Train,[107.4789912613428],[119.31]
Train,[36.03827603895106],[120.49]
Train,[111.34926457331477],[59.40999999999999]
Train,[102.48263535514167],[60.89999999999999]
Train,[73.32672797147546],[75.6]
Train,[40.15222665960502],[80.87]
Train,[109.20148641377449],[176.3]
Train,[88.72590042707186],[35.40999999999999]
Train,[86.1449429916108],[132.94]
Train,[85.22878897399728],[103.41]
Train,[107.49876037084783],[163.48]
Train,[111.11525508981639],[122.25000000000001]
Train,[110.19817702506724],[84.71]
Train,[108.99768201483613],[56.92]
Train,[104.08594601669701],[94.15]
Train,[82.78419527065205],[105.59]
Train,[52.58549478220033],[108.07000000000001]
Train,[108.13344353378847],[98.93]
Train,[71.59106896027176],[89.62]
Train,[55.25796610511704],[85.05]
Train,[106.65711851806351],[58.99]
Train,[112.0319323333363],[82.06]
Train,[76.37147865549956],[93.07999999999998]
Train,[84.92589799374781],[76.04]
Train,[103.48588848077107],[88.37]
Train,[88.11048078167993],[90.28]
Train,[99.43960050271428],[53.21999999999999]
Train,[80.53976317569672],[77.37]
Train,[117.16518848709306],[112.59]
Train,[106.59816050263596],[29.400000000000002]
Train,[72.04349900624777],[95.28]
Train,[107.50992814114036],[68.99]
Train,[107.36453287434979],[33.68]
Train,[74.90821949968704],[95.77]
Train,[114.68876056220638],[93.66]
Train,[85.80329887755688],[134.9]
Train,[118.77535379867857],[84.02999999999999]
Train,[86.606991184453],[87.95]
Train,[22.653044106058285],[86.2]
Train,[59.67831331083823],[88.9]
Train,[110.34643933844124],[110.30000000000001]
Train,[74.3978283416286],[61.0]
Train,[80.14026879798917],[88.67]
Train,[111.54642657720048],[86.54]
Train,[93.03868292192762],[109.48]
Train,[109.4949952121997],[173.92]
Train,[66.23887329342173],[121.4]
Train,[106.89728722505994],[128.07]
Train,[100.61465107493956],[43.37]
Train,[98.60675897487957],[82.29]
Train,[108.0752915042396],[78.42]
Train,[93.87363714827686],[50.029999999999994]
Train,[113.68795564272091],[80.28]
Train,[108.31878675499044],[122.27]
Train,[73.1631853389655],[100.69]
Train,[85.9307117143032],[105.68]
Train,[74.55322102652939],[97.68]
Train,[111.20610818675195],[76.89]
Train,[91.1239838642958],[75.49]
Train,[54.29344651599756],[100.56]
Train,[63.110461204934225],[79.42]
Train,[107.89258201820478],[16.58]
Train,[109.94897666132539],[30.269999999999996]
Train,[84.59149728576118],[85.92]
Train,[87.43410896380033],[85.23000000000002]
Train,[71.19861192673496],[76.04]
Train,[77.66986775162557],[128.28]
Train,[111.8813059043876],[97.25000000000001]
Train,[110.12219582729134],[64.46]
Train,[107.87671596707199],[113.54]
Train,[24.438596720461017],[76.98]
Train,[108.20674538458195],[33.05]
Train,[66.66840009793998],[87.72]
Train,[109.29559877918315],[88.5]
Train,[108.30944753058009],[99.36]
Train,[83.64822421750323],[148.05]
Train,[108.16389827253408],[102.49]
Train,[48.441284829192995],[86.81]
Train,[111.53658620832242],[87.57]
Train,[104.10432967760738],[96.92]
Train,[104.48130900991345],[107.63000000000001]
Train,[113.46153921648613],[86.22]
Train,[107.86658692973695],[117.32]
Train,[115.03880339749415],[84.25999999999999]
Train,[106.40062821632515],[105.54]
Train,[87.22330136185208],[72.62]
Train,[22.959136636159855],[78.98]
Train,[105.92454002363091],[80.86]
Train,[84.8583065508288],[77.65]
Train,[85.8458449728785],[73.3]
Train,[114.9231259100928],[90.26]
Train,[82.48179747972027],[109.25]
Train,[107.40434040500065],[69.34]
Train,[71.28841396690868],[68.61]
Train,[104.11729194757325],[104.43]
Train,[105.09572388848434],[82.72]
Train,[84.03893799165927],[98.91]
Train,[103.63219493633348],[42.04999999999999]
Train,[74.81519512602665],[74.32]
Train,[108.15652661997682],[84.31]
Train,[37.75785578694308],[77.36]
Train,[78.51020978768027],[147.35]
Train,[80.83649806652272],[106.48]
Train,[72.59232501167716],[99.27]
Train,[93.73715309501861],[96.3]
Train,[96.49054989246758],[73.14]
Train,[104.76282145361435],[109.06]
Train,[38.829249896932865],[81.37]
Train,[111.01718167748565],[109.95]
Train,[37.14633395010534],[103.29]
Train,[53.64602013183503],[115.96]
Train,[108.28205827807781],[87.64]
Train,[114.15714673449297],[116.77]
Train,[48.05220821868788],[92.54]
Train,[84.47205192254489],[83.1]
Train,[82.18339581495039],[69.48]
Train,[111.37171009706984],[73.21]
Train,[71.32457283190818],[112.44999999999999]
Train,[83.20116508648114],[118.75999999999999]
Train,[30.229939267450845],[120.61999999999999]
Train,[30.561855361098782],[89.15]
Train,[101.75423896300053],[112.19]
Train,[111.0057733403924],[117.64999999999999]
Train,[118.67276003445086],[91.29999999999998]
Train,[78.48052275053591],[39.88]
Train,[115.17688622936741],[100.97]
Train,[115.89779102807503],[110.36]
Train,[81.52290947806533],[36.269999999999996]
Train,[39.5182066974006],[84.73]
Train,[114.5616280628031],[92.06000000000002]
Train,[107.8602940412595],[122.13]
Train,[104.57507016215341],[46.34]
Train,[112.18887231452602],[63.52]
Train,[112.69008183860859],[79.73]
Train,[110.78063704938357],[96.46]
Train,[111.4149892430039],[86.5]
Train,[84.72338935196663],[95.65]
Train,[110.98870884070836],[68.09]
Train,[102.01024197788549],[127.69]
Train,[83.1108836418645],[146.21]
Train,[103.7220289185238],[90.99]
Train,[70.9894328587675],[97.51]
Train,[79.97338473516007],[88.26]
Train,[106.93476644273778],[23.299999999999997]
Train,[81.83888791511708],[127.48]
Train,[110.98521996009922],[51.03]
Train,[81.59937633275231],[90.01]
Train,[105.99796071152919],[97.05]
Train,[114.43137488648814],[96.88]
Train,[70.3851900113576],[69.48]
Train,[106.02718265590053],[125.73]
Train,[79.39199580952364],[104.91]
Train,[112.84450359598227],[107.6]
Train,[120.5666139078141],[95.75999999999999]
Train,[73.45751597271872],[75.91]
Train,[120.31179385686761],[120.31]
Train,[101.67342771369039],[109.54999999999998]
Train,[111.039177335535],[86.14]
Train,[86.46939260375358],[84.53]
Train,[83.79529086875837],[76.18]
Train,[101.17852041404414],[54.02]
Train,[101.47730897468925],[65.08]
Train,[78.10393610651505],[96.91]
Train,[112.94664887046027],[83.23]
Train,[107.64743630776019],[168.7]
Train,[110.70054428363242],[111.97]
Train,[87.31881852523244],[89.99]
Train,[86.31231649413911],[90.05000000000001]
Train,[33.536317309930595],[83.63]
Train,[114.85222619776428],[104.42]
Train,[29.536330744770147],[120.60999999999999]
Train,[107.61553523031968],[116.57]
Train,[93.19679269680958],[42.25]
Train,[22.6486996750562],[90.61]
Train,[83.44745925031646],[92.17]
Train,[107.85084198590211],[159.05]
Train,[71.15616825395323],[95.03]
Train,[80.57602644148042],[117.9]
Train,[107.26043072193455],[47.25000000000001]
Train,[112.44110730881361],[94.67]
Train,[90.25951598189502],[39.73]
Train,[24.4587556736679],[81.32]
Train,[107.51440723466948],[114.05]
Train,[86.73835034703119],[88.63000000000001]
Train,[106.44567075763796],[173.79]
Train,[69.42381224652442],[100.78]
Train,[109.46652303212281],[28.759999999999994]
Train,[83.75339790391946],[69.7]
Train,[112.2786031260597],[85.74000000000001]
Train,[86.398297727319],[84.91]
Train,[62.24199715133341],[93.01]
Train,[88.89525435021545],[110.4]
Train,[55.2240166857363],[99.12]
Train,[111.47215714559557],[57.43]
Train,[79.17071692210814],[78.17]
Train,[83.87380626630991],[101.54]
Train,[85.53709424359504],[74.84]
Train,[109.1592776284082],[123.78]
Train,[109.00538525012011],[120.47000000000001]
Train,[90.31222208844152],[108.54]
Train,[23.458445378486005],[86.12000000000002]
Train,[82.22512597312814],[99.06]
Train,[120.30265412916953],[87.02]
Train,[106.81024594327732],[114.88]
Train,[24.985718501053352],[79.06]
Train,[91.18499813540491],[70.8]
Train,[107.86658692973695],[118.16999999999999]
Train,[118.13429858914795],[98.17]
Train,[111.07759006208941],[96.80000000000001]
Train,[113.51444329575905],[103.22]
Train,[77.71280652614648],[87.01000000000002]
Train,[92.88531398354385],[110.21]
Train,[84.40881520118896],[79.54]
Train,[112.38248664216542],[43.96]
Train,[23.895170571125547],[34.87]
Train,[108.22543077380192],[26.240000000000002]
Train,[37.801600073568466],[101.01]
Train,[104.49746207987454],[103.38]
Train,[83.88136504268228],[73.85]
Train,[106.25235283848897],[114.29999999999998]
Train,[107.2300349034063],[50.98]
Train,[38.886271225722204],[89.67999999999999]
Train,[110.99263069974853],[87.1]
Train,[96.02111980999186],[114.21]
Train,[56.43550934904],[107.24]
Train,[50.63215020462198],[83.16]
Train,[77.42723159498692],[68.16]
Train,[82.65307582317232],[104.1]
Train,[73.18323301756764],[91.4]
Train,[80.60598194321946],[88.9]
Train,[114.93308583972512],[65.51]
Train,[39.890525249203066],[59.13]
Train,[88.08358738924726],[72.27]
Train,[103.79965859321521],[131.25]
Train,[111.40517233065675],[74.74]
Train,[96.24957818074],[72.09]
Train,[73.9672811276757],[46.71]
Train,[54.524467122777764],[76.95]
Train,[105.05068096445413],[90.37]
Train,[94.80929164121825],[105.6]
Train,[119.39810847355203],[94.28000000000002]
Train,[22.671374851199445],[86.89]
Train,[80.86288752884538],[92.26]
Train,[35.394601073652005],[98.72999999999999]
Train,[83.27645157184422],[39.89999999999999]
Train,[37.20988642924856],[87.54]
Train,[24.38516383579283],[79.84]
Train,[111.29364680517814],[110.42]
Train,[51.48499111559508],[60.28]
Train,[117.59892756357351],[113.50000000000001]
Train,[92.61393827303586],[76.14]
Train,[52.029952684215935],[82.1]
Train,[61.650198590186555],[92.39]
Train,[112.37195313258881],[116.06]
Train,[93.39971705633172],[95.72]
Train,[24.952393349788256],[87.26]
Train,[107.30384865933038],[121.65]
Train,[104.2346235190597],[52.69]
Train,[74.49477310376217],[89.18]
Train,[84.41841393051621],[62.61000000000001]
Train,[107.9979143741799],[36.089999999999996]
Train,[41.0520682486491],[87.97000000000001]
Train,[103.73688888810753],[86.98999999999998]
Train,[110.45559554155423],[99.90999999999998]
Train,[68.04548913142692],[121.74]
Train,[108.76062921749148],[46.35]
Train,[84.57681644980897],[79.28]
Train,[97.26451785311947],[116.53999999999999]
Train,[85.3360042404307],[108.63]
Train,[102.1288272184176],[44.37]
Train,[37.2811484718415],[89.56]
Train,[107.77707619035449],[46.26]
Train,[95.02742183817435],[106.46]
Train,[105.0250496731297],[75.51]
Train,[111.57271123653747],[107.31999999999998]
Train,[84.64497652646187],[74.87]
Train,[64.15359658874789],[116.92]
Train,[88.16766808305907],[47.12]
Train,[101.7345161150034],[31.17]
Train,[106.15837272415173],[119.4]
Train,[110.1790204642193],[168.36]
Train,[65.28917313021071],[100.72]
Train,[87.79301231537664],[141.33]
Train,[52.06964198185099],[108.37]
Train,[52.17788495615392],[65.29]
Train,[108.37026744856846],[125.1]
Train,[107.57800369041692],[43.64]
Train,[36.006600290807995],[93.68]
Train,[106.5222686416269],[93.52999999999999]
Train,[110.9716492117663],[68.82]
Train,[90.02350339946163],[64.96]
Train,[52.36409339193364],[78.71]
Train,[110.51858175370512],[106.74000000000001]
Train,[83.81526238233371],[83.11]
Train,[83.60444747661165],[109.09999999999998]
Train,[108.61257731786387],[23.93]
Train,[81.54960595324017],[86.12000000000002]
Train,[38.082023151197475],[76.58]
Train,[113.27181343617742],[80.96]
Train,[117.51530619473088],[111.95]
Train,[102.29607445650608],[74.18]
Train,[94.26802065560973],[96.77]
Train,[70.47673062162607],[108.28]
Train,[89.10492890430541],[110.08000000000001]
Train,[108.13560930648964],[124.12]
Train,[99.19662188069454],[116.56]
Train,[78.96814934206486],[72.25]
Train,[113.03325042437983],[86.86000000000001]
Train,[52.915796623566884],[96.71999999999998]
Train,[79.3659863398223],[77.57]
Train,[48.59634683672649],[92.55]
Train,[83.36993178768064],[91.51]
Train,[111.19237196299753],[84.9]
Train,[108.00412281563801],[126.15]
Train,[65.36034503263008],[93.0]
Train,[70.47565738539862],[95.06]
Train,[112.60249950845467],[105.08]
Train,[111.99673800391224],[79.04]
Train,[102.92076114398395],[31.130000000000003]
Train,[118.35710549536425],[95.1]
Train,[38.07483439826633],[90.25]
Train,[104.0774190276218],[46.44]
Train,[118.0407855836095],[93.17000000000002]
Train,[74.90709126851468],[97.18000000000002]
Train,[110.47061774553039],[112.22]
Train,[78.54350779243158],[83.34]
Train,[51.487403771240885],[90.51]
Train,[104.3112506598383],[103.02999999999999]
Train,[95.51806880293745],[90.76]
Train,[85.71728866236944],[48.42]
Train,[37.658566701617794],[128.75]
Train,[40.27227255392705],[85.12]
Train,[107.30272528331979],[133.45]
Train,[85.9420433846828],[55.14]
Train,[103.12905442879618],[34.370000000000005]
Train,[99.53898282262683],[66.1]
Train,[84.24907593443238],[134.17]
Train,[103.45457687926074],[101.08]
Train,[38.2534393329655],[76.99]
Train,[76.8478902217508],[92.78]
Train,[78.01314787107847],[94.77]
Train,[33.57824474157588],[94.47]
Train,[108.75063315452093],[112.35]
Train,[104.40977323941841],[67.17]
Train,[110.83713641457987],[95.81]
Train,[83.43486587515906],[78.21]
Train,[98.14407432145514],[123.89000000000001]
Train,[110.83642031425778],[87.37]
Train,[105.48375566566412],[33.92]
Train,[111.97373271563626],[112.13]
Train,[82.4263224371539],[103.31]
Train,[114.36986597129327],[116.17000000000002]
Train,[106.21991157635253],[114.19]
Train,[80.97205238587851],[94.85999999999999]
Train,[58.79576993594462],[89.44]
Train,[108.05143241921441],[15.25]
Train,[80.59848935784218],[116.07999999999998]
Train,[118.10644339297647],[90.92]
Train,[23.73800061874574],[76.25]
Train,[80.62653536472152],[135.13]
Train,[114.6436057076688],[116.29]
Train,[52.90349403125156],[112.74999999999999]
Train,[35.99864712429374],[88.94]
Train,[106.4841769605989],[50.8]
Train,[107.76120632587622],[31.42]
Train,[86.61848940353053],[83.57]
Train,[104.98869079958513],[71.28]
Train,[106.84729321349907],[33.45000000000001]
Train,[102.79269497751218],[64.56]
Train,[39.057465060447115],[90.11]
Train,[98.48056578169455],[98.4]
Train,[74.60524575340305],[143.26]
Train,[112.0182699526973],[111.85999999999999]
Train,[104.0879008858263],[65.32]
Train,[112.33604455814054],[87.12]
Train,[41.62126039717087],[94.47]
Train,[109.97537321000898],[66.65]
Train,[23.072725376517145],[77.54]
Train,[101.95031180055886],[65.0]
Train,[109.40105250316768],[68.86]
Train,[117.17312514247634],[113.67]
Train,[37.43434790348911],[90.20000000000002]
Train,[94.6063601101899],[101.35]
Train,[36.23185161664042],[95.47]
Train,[92.15393405532302],[112.43]
Train,[53.62783343629884],[97.28]
Train,[75.49672636714374],[47.55]
Train,[82.3289757448973],[140.16]
Train,[111.81548234640447],[78.61]
Train,[88.16032801422213],[131.66]
Train,[101.77090000637169],[103.79]
Train,[110.38775397550053],[104.57999999999998]
Train,[44.257376762813074],[73.7]
Train,[115.80038710879596],[104.26]
Train,[84.44450404457223],[87.55]
Train,[107.37881549890571],[109.15]
Train,[84.57248789078254],[70.72]
Train,[64.90160182890746],[96.17]
Train,[102.28333094828943],[126.06]
Train,[86.29212663843889],[43.239999999999995]
Train,[48.371842289147835],[82.48]
Train,[53.32798586725286],[75.43]
Train,[66.16618578840536],[102.4]
Train,[110.79194702237277],[114.0]
Train,[77.98142889210894],[77.96]
Train,[120.5218271420825],[118.28]
Train,[93.99206792303441],[108.44999999999999]
Train,[107.9123366844837],[114.24]
Train,[109.82314151129313],[24.51]
Train,[110.82400861806893],[64.03]
Train,[107.38835629154322],[86.7]
Train,[88.16677519099453],[45.10000000000001]
Train,[106.54952159158506],[38.309999999999995]
Train,[85.82784541700954],[59.63]
Train,[89.4441734497615],[102.67000000000002]
Train,[107.16206964047234],[108.6]
Train,[23.15990000776558],[79.14]
Train,[61.74188287846998],[76.71]
Train,[79.17525741838445],[38.77]
Train,[85.31821988835088],[82.03]
Train,[97.92403514890779],[108.29]
Train,[73.95692019738298],[52.23]
Train,[24.301606221818115],[78.87]
Train,[79.06555029334696],[103.44]
Train,[86.68264578566787],[98.14000000000001]
Train,[105.71672224954133],[106.32]
Train,[63.87559468775058],[117.52]
Train,[86.62682556452246],[102.32]
Train,[64.67568448623693],[71.35]
Train,[97.09152574497651],[71.62]
Train,[100.06136587709054],[97.26]
Train,[52.21515890429019],[67.05]
Train,[99.91593780452955],[106.94]
Train,[66.35203478892382],[94.18]
Train,[107.66701686242297],[123.12]
Train,[65.41106919252019],[116.58]
Train,[119.41540849808766],[96.03]
Train,[55.829207328927936],[78.47]
Train,[111.65558501430073],[75.82]
Train,[112.05961509951139],[81.06]
Train,[111.83656902164854],[104.76]
Train,[88.58600604588763],[113.40999999999998]
Train,[107.41061707428948],[174.85]
Train,[108.59629824255721],[174.87]
Train,[85.7774221838948],[43.14]
Train,[101.61600696056078],[110.76000000000002]
Train,[106.21522071068972],[120.08]
Train,[113.68795564272091],[81.22]
Train,[110.5859544492425],[91.2]
Train,[92.32290576395421],[133.5]
Train,[96.24635176251242],[109.59]
Train,[103.63219493633348],[42.04]
Train,[112.62879959670461],[90.33999999999999]
Train,[118.01131520960936],[91.73999999999998]
Train,[44.26287897428831],[79.36]
Train,[108.18847076265165],[106.07000000000001]
Train,[75.0619630404184],[82.95]
Train,[85.06462579279831],[106.25]
Train,[112.61151780152412],[101.44]
Train,[111.86637437476512],[86.59]
Train,[107.86061372858775],[123.31]
Train,[91.54972274460916],[90.65000000000002]
Train,[82.15405140860662],[74.19]
Train,[63.33252746866001],[93.95]
Train,[84.84564982063227],[97.99]
Train,[35.59628019486616],[97.02000000000001]
Train,[81.75566776600485],[140.18]
Train,[111.33089315468042],[86.54]
Train,[64.05370112980997],[118.35]
Train,[57.44534969446803],[77.33]
Train,[32.11412259820537],[89.72]
Train,[24.379958312003108],[56.95]
Train,[41.76524744271713],[80.53]
Train,[118.10644339297647],[91.13]
Train,[70.99532390436066],[126.42]
Train,[105.0420114838758],[79.27]
Train,[116.17921090813363],[108.82]
Train,[81.90463238478794],[87.61]
Train,[107.64025563744794],[106.45000000000002]
Train,[85.78830653055074],[132.3]
Train,[80.0951542191774],[105.69]
Train,[84.65167909391867],[145.77]
Train,[62.2766236664134],[62.95000000000001]
Train,[112.31388217553771],[80.89]
Train,[84.62699484662575],[73.29]
Train,[102.14947275717749],[84.44]
Train,[96.07174999704957],[115.25]
Train,[108.36013202464267],[24.53]
Train,[102.44774376316546],[74.53]
Train,[83.77346507274166],[90.3]
Train,[107.46648088302561],[67.42]
Train,[103.74066602580903],[69.47]
Train,[99.03717980570113],[96.93]
Train,[23.092910037296754],[76.98]
Train,[106.17840408046729],[82.67]
Train,[117.09456780068402],[95.81999999999998]
Train,[63.752921859436825],[93.28]
Train,[35.0347944201334],[98.17]
Train,[117.56145612008646],[113.13]
Train,[83.74769170204151],[93.38000000000001]
Train,[84.30671772444795],[79.4]
Train,[22.61716106882936],[95.48]
Train,[106.9695596603259],[105.43]
Train,[75.14464852679271],[80.7]
Train,[86.92138294566597],[88.68]
Train,[84.2985054390669],[145.7]
Train,[113.54516120726113],[29.55]
Train,[92.79654379230693],[133.64]
Train,[98.44746843569372],[71.64]
Train,[33.820912458692824],[81.01]
Train,[108.17211974072444],[160.95]
Train,[96.15137964533535],[88.95]
Train,[91.82847858921913],[107.49]
Train,[67.02446995120582],[102.4]
Train,[117.20219623672212],[113.72000000000001]
Train,[86.10554483117582],[90.02]
Train,[106.74468290758803],[67.62]
Train,[111.4810630902724],[54.93000000000001]
Train,[106.6344132371388],[114.02]
Train,[23.431267737076638],[79.9]
Train,[109.1605208335857],[173.76]
Train,[91.63978934598987],[94.79]
Train,[98.1439676774154],[104.06]
Train,[112.96684030625838],[89.21]
Train,[108.57029815708431],[115.68]
Train,[29.156556770639078],[120.41]
Train,[110.42402446684203],[65.92]
Train,[107.70988666966336],[95.82999999999998]
Train,[84.13453493456333],[71.38]
Train,[107.3580619481654],[69.02]
Train,[110.87504352438984],[105.34000000000002]
Train,[104.52208994420184],[104.04]
Train,[91.65915494033847],[102.5]
Train,[118.83373415225861],[87.46]
Train,[105.3436108750397],[89.29]
Train,[81.04763349444775],[106.09]
Train,[58.29584407933944],[116.59]
Train,[109.87432459119005],[99.03000000000002]
Train,[89.7449775152416],[100.58000000000001]
Train,[70.51361427795703],[44.41]
Train,[112.01725603792042],[108.77]
Train,[78.6078946551397],[103.36]
Train,[111.20507283310921],[88.0]
Train,[99.83726737812306],[61.02000000000001]
Train,[82.96083552473318],[98.18]
Train,[33.907879189411695],[91.05]
Train,[102.1643674866154],[44.31]
Train,[99.87454976182877],[89.93]
Train,[111.71943310703102],[91.96999999999998]
Train,[85.68032170802893],[70.04]
Train,[91.66328730106777],[93.92]
Train,[118.18483206620215],[98.03]
Train,[110.33353641839271],[67.07]
Train,[111.82890620078295],[87.17]
Train,[25.40962704765877],[79.27]
Train,[99.30609347257443],[87.14999999999999]
Train,[104.87965728267963],[97.57]
Train,[119.26950080998994],[97.66]
Train,[33.56996979478813],[98.22]
Train,[109.40826969079326],[116.3]
Train,[105.1743889241302],[112.11]
Train,[108.78029769659611],[50.18000000000001]
Train,[71.85956050443909],[96.84]
Train,[120.14235317135302],[104.7]
Train,[98.48441096210216],[129.11]
Train,[64.97926896215445],[80.9]
Train,[107.21490622951379],[93.95]
Train,[103.44188996002869],[83.32]
Train,[24.81416162385787],[79.29]
Train,[113.3314186994854],[80.91]
Train,[82.34697988218292],[67.99]
Train,[24.583506484845504],[77.02]
Train,[112.63715734829155],[80.96]
Train,[53.19661903283437],[77.41]
Train,[77.13590340540085],[86.08]
Train,[99.06172437201532],[45.64999999999999]
Train,[86.23231129892635],[78.37]
Train,[28.705950761792916],[79.76]
Train,[39.44146653919877],[91.94]
Train,[104.18847344918862],[105.38]
Train,[52.378599679517144],[108.21999999999998]
Train,[109.23208777622186],[171.3]
Train,[103.30009340629861],[38.07]
Train,[52.20816358636679],[96.66]
Train,[57.08150138013927],[76.4]
Train,[41.403040050843714],[87.74000000000001]
Train,[83.78741976091358],[126.65]
Train,[81.8371079206286],[98.15]
Train,[83.98459366069056],[93.68]
Train,[109.68302321818453],[22.809999999999995]
Train,[56.42253983154807],[79.65]
Train,[106.85239953454222],[128.74]
Train,[106.66897062075584],[69.91]
Train,[101.93444204268215],[110.83]
Train,[107.94495195212079],[17.47]
Train,[110.18525927198617],[87.69]
Train,[22.90393984886729],[78.89]
Train,[83.98485738485141],[120.33]
Train,[47.985425950265515],[93.93]
Train,[107.36458381551816],[83.49]
Train,[106.29204044947248],[74.62]
Train,[107.45874644139337],[126.86]
Train,[108.00244113560913],[58.66]
Train,[111.84162094156513],[114.73999999999998]
Train,[111.0215428426798],[111.8]
Train,[109.98888361746859],[100.01]
Train,[95.8861919958144],[97.66]
Train,[111.54461031888007],[68.86]
Train,[108.10785011369943],[128.97]
Train,[94.01367717978866],[92.45]
Train,[85.20703518093099],[157.05]
Train,[104.1537130927541],[17.590000000000003]
Train,[52.7731241206462],[109.46]
Train,[67.31434495393735],[91.02]
Train,[109.17505057159971],[174.38]
Train,[79.22814662702883],[73.73]
Train,[83.53296857934363],[92.58]
Train,[103.98062873760534],[57.68]
Train,[82.27838532171694],[82.47]
Train,[35.991244103469526],[98.49999999999999]
Train,[86.12612439214882],[108.65999999999998]
Train,[117.44756613610133],[92.16]
Train,[104.87276014171096],[39.49000000000001]
Train,[38.661581624922356],[88.64000000000001]
Train,[92.82589738022847],[50.69]
Train,[83.5731156188068],[120.42]
Train,[89.63583231487117],[58.98]
Train,[30.809689119851477],[82.23]
Train,[86.73993950888331],[70.23]
Train,[82.05299858630838],[88.51]
Train,[110.87504352438984],[103.04000000000002]
Train,[89.29997660538557],[96.91]
Train,[109.06578554740699],[115.67]
Train,[84.20034652075196],[64.37]
Train,[34.526008491600344],[131.51]
Train,[86.22138290750277],[141.01]
Train,[94.03109037263758],[133.62]
Train,[119.05992460754067],[53.05]
Train,[85.52409787598705],[89.98000000000002]
Train,[113.29529093017595],[103.68]
Train,[83.23902445452983],[107.3]
Train,[107.82036439967933],[86.57]
Train,[107.18698259965308],[42.23]
Train,[37.65386112531042],[93.83000000000001]
Train,[111.85970771714504],[68.89]
Train,[108.37665568860439],[94.63]
Train,[53.562963192783734],[93.52999999999999]
Train,[35.961661871639684],[76.07]
Train,[78.91552421352453],[88.8]
Train,[117.91629615737381],[91.16000000000001]
Train,[83.10131442014423],[148.82]
