Time,Iteration,Cost,Parameters
Fri May 24 03:23:52 2024,671,0.24565973631464547,[-4.62184753  2.34242665 -2.07236298  0.00536212  0.53129597]
Fri May 24 03:23:54 2024,672,0.2456597363124966,[-4.62184752  2.34242666 -2.07236297  0.00536211  0.53129598]
Fri May 24 03:23:57 2024,673,0.24565973631014856,[-4.62184751  2.34242665 -2.07236298  0.0053621   0.53129599]
Fri May 24 03:24:00 2024,674,0.2456597363076046,[-4.6218475   2.34242664 -2.072363    0.00536209  0.53129598]
Fri May 24 03:24:02 2024,675,0.24565973630486754,[-4.62184749  2.34242665 -2.07236298  0.00536208  0.53129599]
Fri May 24 03:24:05 2024,676,0.24565973630194105,[-4.62184748  2.34242664 -2.07236297  0.00536209  0.53129598]
Fri May 24 03:24:08 2024,677,0.24565973629882784,[-4.62184746  2.34242665 -2.07236296  0.0053621   0.531296  ]
Fri May 24 03:24:12 2024,678,0.24565973629553098,[-4.62184745  2.34242664 -2.07236297  0.00536209  0.53129601]
Fri May 24 03:24:18 2024,679,0.24565973629205362,[-4.62184743  2.34242666 -2.07236296  0.0053621   0.53129602]
Fri May 24 03:24:23 2024,680,0.24565973628839854,[-4.62184742  2.34242667 -2.07236294  0.00536212  0.53129604]
Fri May 24 03:24:26 2024,681,0.24565973628456889,[-4.6218474   2.34242665 -2.07236296  0.00536214  0.53129602]
Fri May 24 03:24:29 2024,682,0.2456597362805672,[-4.62184738  2.34242664 -2.07236294  0.00536212  0.53129604]
Fri May 24 03:24:32 2024,683,0.24565973627639667,[-4.62184737  2.34242666 -2.07236296  0.0053621   0.53129602]
Fri May 24 03:24:35 2024,684,0.24565973627205978,[-4.62184735  2.34242664 -2.07236294  0.00536208  0.531296  ]
Fri May 24 03:24:39 2024,685,0.2456597362675595,[-4.62184733  2.34242666 -2.07236292  0.0053621   0.53129602]
Fri May 24 03:24:43 2024,686,0.24565973626289836,[-4.62184731  2.34242668 -2.0723629   0.00536212  0.53129604]
Fri May 24 03:24:45 2024,687,0.24565973625807896,[-4.62184729  2.3424267  -2.07236288  0.0053621   0.53129607]
Fri May 24 03:24:48 2024,688,0.2456597362531042,[-4.62184726  2.34242668 -2.07236286  0.00536208  0.53129609]
Fri May 24 03:24:51 2024,689,0.24565973624797643,[-4.62184724  2.34242665 -2.07236283  0.0053621   0.53129607]
Fri May 24 03:24:55 2024,690,0.24565973624269838,[-4.62184722  2.34242668 -2.07236281  0.00536213  0.53129604]
Fri May 24 03:24:59 2024,691,0.24565973623727233,[-4.62184719  2.34242665 -2.07236283  0.0053621   0.53129602]
Fri May 24 03:25:03 2024,692,0.24565973623170087,[-4.62184717  2.34242668 -2.07236286  0.00536213  0.53129604]
Fri May 24 03:25:07 2024,693,0.24565973622598652,[-4.62184715  2.34242665 -2.07236283  0.00536215  0.53129607]
Fri May 24 03:25:11 2024,694,0.24565973622013143,[-4.62184712  2.34242668 -2.07236286  0.00536213  0.53129609]
Fri May 24 03:25:15 2024,695,0.2456597362141381,[-4.62184709  2.34242665 -2.07236283  0.0053621   0.53129612]
Fri May 24 03:25:18 2024,696,0.24565973620800902,[-4.62184707  2.34242668 -2.07236281  0.00536213  0.53129609]
Fri May 24 03:25:21 2024,697,0.24565973620174616,[-4.62184704  2.34242671 -2.07236283  0.0053621   0.53129607]
Fri May 24 03:25:23 2024,698,0.24565973619535209,[-4.62184701  2.34242668 -2.0723628   0.00536207  0.53129609]
Fri May 24 03:25:26 2024,699,0.24565973618882886,[-4.62184698  2.34242671 -2.07236278  0.00536204  0.53129612]
Fri May 24 03:25:28 2024,700,0.24565973618217862,[-4.62184695  2.34242674 -2.07236275  0.00536207  0.53129615]
Fri May 24 03:25:31 2024,701,0.24565973617540365,[-4.62184692  2.34242671 -2.07236272  0.00536204  0.53129618]
Fri May 24 03:25:33 2024,702,0.24565973616850606,[-4.62184689  2.34242668 -2.07236269  0.00536201  0.53129621]
Fri May 24 03:25:36 2024,703,0.24565973616148779,[-4.62184686  2.34242664 -2.07236272  0.00536204  0.53129624]
Fri May 24 03:25:39 2024,704,0.24565973615435105,[-4.62184683  2.34242668 -2.07236275  0.00536201  0.53129627]
Fri May 24 03:25:41 2024,705,0.24565973614709788,[-4.6218468   2.34242671 -2.07236272  0.00536204  0.53129624]
Fri May 24 03:25:44 2024,706,0.24565973613973027,[-4.62184677  2.34242674 -2.07236275  0.00536201  0.53129627]
Fri May 24 03:25:46 2024,707,0.24565973613225006,[-4.62184673  2.34242671 -2.07236272  0.00536204  0.53129624]
Fri May 24 03:25:49 2024,708,0.24565973612465938,[-4.6218467   2.34242667 -2.07236275  0.00536201  0.53129627]
Fri May 24 03:25:52 2024,709,0.24565973611696013,[-4.62184667  2.34242664 -2.07236278  0.00536204  0.53129631]
Fri May 24 03:25:54 2024,710,0.245659736109154,[-4.62184663  2.34242661 -2.07236275  0.00536201  0.53129634]
Fri May 24 03:25:57 2024,711,0.245659736101243,[-4.6218466   2.34242657 -2.07236271  0.00536204  0.53129638]
Fri May 24 03:25:59 2024,712,0.2456597360932289,[-4.62184656  2.34242661 -2.07236275  0.00536208  0.53129634]
Fri May 24 03:26:02 2024,713,0.24565973608511368,[-4.62184653  2.34242657 -2.07236279  0.00536211  0.53129638]
Fri May 24 03:26:05 2024,714,0.2456597360768989,[-4.62184649  2.34242653 -2.07236275  0.00536215  0.53129634]
Fri May 24 03:26:09 2024,715,0.24565973606858643,[-4.62184645  2.34242657 -2.07236271  0.00536219  0.53129638]
Fri May 24 03:26:13 2024,716,0.24565973606017782,[-4.62184642  2.34242661 -2.07236268  0.00536215  0.53129634]
Fri May 24 03:26:16 2024,717,0.24565973605167502,[-4.62184638  2.34242665 -2.07236271  0.00536219  0.53129638]
Fri May 24 03:26:19 2024,718,0.24565973604307945,[-4.62184634  2.34242661 -2.07236268  0.00536215  0.53129634]
Fri May 24 03:26:22 2024,719,0.245659736034393,[-4.6218463   2.34242657 -2.07236264  0.00536219  0.5312963 ]
Fri May 24 03:26:25 2024,720,0.2456597360256171,[-4.62184626  2.34242653 -2.07236268  0.00536215  0.53129634]
Fri May 24 03:26:28 2024,721,0.2456597360167534,[-4.62184623  2.34242649 -2.07236272  0.00536219  0.53129638]
Fri May 24 03:26:31 2024,722,0.2456597360078036,[-4.62184619  2.34242653 -2.07236268  0.00536215  0.53129642]
Fri May 24 03:26:34 2024,723,0.24565973599876917,[-4.62184615  2.34242649 -2.07236272  0.00536211  0.53129638]
Fri May 24 03:26:36 2024,724,0.24565973598965146,[-4.62184611  2.34242653 -2.07236276  0.00536207  0.53129634]
Fri May 24 03:26:39 2024,725,0.24565973598045235,[-4.62184607  2.34242649 -2.07236272  0.00536211  0.53129638]
Fri May 24 03:26:42 2024,726,0.2456597359711729,[-4.62184602  2.34242645 -2.07236267  0.00536215  0.53129634]
Fri May 24 03:26:45 2024,727,0.24565973596181498,[-4.62184598  2.34242649 -2.07236272  0.00536219  0.5312963 ]
Fri May 24 03:26:48 2024,728,0.24565973595237964,[-4.62184594  2.34242645 -2.07236276  0.00536223  0.53129634]
Fri May 24 03:26:52 2024,729,0.24565973594286863,[-4.6218459   2.34242641 -2.07236272  0.00536219  0.5312963 ]
Fri May 24 03:26:56 2024,730,0.2456597359332832,[-4.62184586  2.34242645 -2.07236267  0.00536215  0.53129626]
Fri May 24 03:26:58 2024,731,0.24565973592362456,[-4.62184581  2.34242641 -2.07236263  0.00536211  0.5312963 ]
Fri May 24 03:27:01 2024,732,0.2456597359138944,[-4.62184577  2.34242636 -2.07236259  0.00536215  0.53129634]
Fri May 24 03:27:03 2024,733,0.24565973590409382,[-4.62184573  2.34242632 -2.07236254  0.00536211  0.5312963 ]
Fri May 24 03:27:06 2024,734,0.24565973589422416,[-4.62184569  2.34242628 -2.07236259  0.00536215  0.53129634]
Fri May 24 03:27:09 2024,735,0.24565973588428686,[-4.62184564  2.34242632 -2.07236263  0.00536211  0.5312963 ]
Fri May 24 03:27:11 2024,736,0.24565973587428297,[-4.6218456   2.34242637 -2.07236259  0.00536215  0.53129634]
Fri May 24 03:27:14 2024,737,0.245659735864214,[-4.62184555  2.34242632 -2.07236254  0.00536219  0.5312963 ]
Fri May 24 03:27:16 2024,738,0.24565973585408094,[-4.62184551  2.34242628 -2.07236259  0.00536224  0.53129634]
Fri May 24 03:27:19 2024,739,0.24565973584388517,[-4.62184546  2.34242632 -2.07236263  0.00536219  0.53129639]
Fri May 24 03:27:21 2024,740,0.24565973583362782,[-4.62184542  2.34242637 -2.07236259  0.00536224  0.53129643]
Fri May 24 03:27:24 2024,741,0.2456597358233102,[-4.62184537  2.34242632 -2.07236263  0.00536229  0.53129639]
Fri May 24 03:27:27 2024,742,0.24565973581293324,[-4.62184533  2.34242637 -2.07236268  0.00536224  0.53129643]
Fri May 24 03:27:29 2024,743,0.24565973580249842,[-4.62184528  2.34242632 -2.07236263  0.00536219  0.53129639]
Fri May 24 03:27:32 2024,744,0.24565973579200637,[-4.62184523  2.34242637 -2.07236259  0.00536224  0.53129643]
Fri May 24 03:27:34 2024,745,0.24565973578145878,[-4.62184519  2.34242632 -2.07236254  0.00536229  0.53129648]
Fri May 24 03:27:37 2024,746,0.2456597357708563,[-4.62184514  2.34242627 -2.07236249  0.00536233  0.53129643]
Fri May 24 03:27:40 2024,747,0.2456597357602003,[-4.62184509  2.34242632 -2.07236254  0.00536229  0.53129639]
Fri May 24 03:27:43 2024,748,0.24565973574949163,[-4.62184505  2.34242627 -2.07236249  0.00536224  0.53129634]
Fri May 24 03:27:45 2024,749,0.2456597357387315,[-4.621845    2.34242623 -2.07236254  0.00536229  0.53129639]
Fri May 24 03:27:48 2024,750,0.24565973572792094,[-4.62184495  2.34242618 -2.07236259  0.00536224  0.53129643]
Fri May 24 03:27:50 2024,751,0.24565973571706073,[-4.6218449   2.34242623 -2.07236264  0.00536229  0.53129648]
Fri May 24 03:27:53 2024,752,0.24565973570615224,[-4.62184485  2.34242627 -2.07236268  0.00536233  0.53129653]
Fri May 24 03:27:56 2024,753,0.24565973569519617,[-4.62184481  2.34242632 -2.07236264  0.00536229  0.53129648]
Fri May 24 03:27:58 2024,754,0.24565973568419364,[-4.62184476  2.34242637 -2.07236268  0.00536233  0.53129643]
Fri May 24 03:28:01 2024,755,0.24565973567314545,[-4.62184471  2.34242632 -2.07236264  0.00536229  0.53129648]
Fri May 24 03:28:03 2024,756,0.24565973566205274,[-4.62184466  2.34242637 -2.07236259  0.00536224  0.53129653]
Fri May 24 03:28:06 2024,757,0.24565973565091634,[-4.62184461  2.34242632 -2.07236264  0.00536219  0.53129658]
Fri May 24 03:28:09 2024,758,0.2456597356397372,[-4.62184456  2.34242627 -2.07236269  0.00536214  0.53129653]
Fri May 24 03:28:13 2024,759,0.2456597356285161,[-4.62184451  2.34242632 -2.07236264  0.00536219  0.53129648]
Fri May 24 03:28:17 2024,760,0.24565973561725407,[-4.62184446  2.34242637 -2.07236269  0.00536214  0.53129653]
Fri May 24 03:28:21 2024,761,0.24565973560595192,[-4.62184441  2.34242632 -2.07236274  0.00536209  0.53129648]
Fri May 24 03:28:25 2024,762,0.24565973559461057,[-4.62184436  2.34242627 -2.07236279  0.00536214  0.53129643]
Fri May 24 03:28:29 2024,763,0.2456597355832309,[-4.62184431  2.34242632 -2.07236284  0.00536209  0.53129638]
Fri May 24 03:28:31 2024,764,0.24565973557181348,[-4.62184426  2.34242627 -2.07236279  0.00536214  0.53129643]
Fri May 24 03:28:34 2024,765,0.24565973556035942,[-4.62184421  2.34242632 -2.07236273  0.00536219  0.53129648]
Fri May 24 03:28:36 2024,766,0.2456597355488695,[-4.62184416  2.34242627 -2.07236279  0.00536224  0.53129653]
Fri May 24 03:28:39 2024,767,0.24565973553734427,[-4.62184411  2.34242622 -2.07236284  0.00536219  0.53129658]
Fri May 24 03:28:42 2024,768,0.24565973552578493,[-4.62184405  2.34242617 -2.07236279  0.00536214  0.53129663]
Fri May 24 03:28:45 2024,769,0.2456597355141919,[-4.621844    2.34242612 -2.07236284  0.00536219  0.53129669]
Fri May 24 03:28:47 2024,770,0.2456597355025661,[-4.62184395  2.34242607 -2.07236279  0.00536224  0.53129663]
Fri May 24 03:28:50 2024,771,0.24565973549090825,[-4.6218439   2.34242612 -2.07236284  0.00536219  0.53129658]
Fri May 24 03:28:52 2024,772,0.245659735479219,[-4.62184385  2.34242607 -2.07236289  0.00536224  0.53129653]
Fri May 24 03:28:55 2024,773,0.24565973546749925,[-4.6218438   2.34242601 -2.07236294  0.00536229  0.53129658]
Fri May 24 03:28:58 2024,774,0.24565973545574965,[-4.62184374  2.34242596 -2.07236289  0.00536224  0.53129653]
Fri May 24 03:29:00 2024,775,0.24565973544397085,[-4.62184369  2.34242601 -2.07236294  0.00536229  0.53129648]
Fri May 24 03:29:04 2024,776,0.24565973543216363,[-4.62184364  2.34242596 -2.07236299  0.00536224  0.53129643]
Fri May 24 03:29:08 2024,777,0.24565973542032865,[-4.62184359  2.34242591 -2.07236294  0.00536219  0.53129648]
Fri May 24 03:29:11 2024,778,0.2456597354084665,[-4.62184353  2.34242586 -2.07236299  0.00536224  0.53129643]
Fri May 24 03:29:14 2024,779,0.24565973539657787,[-4.62184348  2.34242591 -2.07236294  0.00536219  0.53129637]
Fri May 24 03:29:16 2024,780,0.24565973538466354,[-4.62184343  2.34242586 -2.07236299  0.00536213  0.53129643]
Fri May 24 03:29:19 2024,781,0.24565973537272406,[-4.62184337  2.3424258  -2.07236294  0.00536219  0.53129648]
Fri May 24 03:29:21 2024,782,0.24565973536076013,[-4.62184332  2.34242586 -2.07236289  0.00536224  0.53129643]
Fri May 24 03:29:24 2024,783,0.24565973534877222,[-4.62184327  2.34242591 -2.07236283  0.00536229  0.53129637]
Fri May 24 03:29:26 2024,784,0.2456597353367611,[-4.62184321  2.34242586 -2.07236278  0.00536224  0.53129632]
Fri May 24 03:29:29 2024,785,0.24565973532472732,[-4.62184316  2.34242591 -2.07236283  0.00536219  0.53129637]
Fri May 24 03:29:32 2024,786,0.24565973531267157,[-4.62184311  2.34242586 -2.07236289  0.00536224  0.53129643]
Fri May 24 03:29:34 2024,787,0.2456597353005942,[-4.62184305  2.34242591 -2.07236283  0.00536229  0.53129648]
Fri May 24 03:29:37 2024,788,0.24565973528849608,[-4.621843    2.34242586 -2.07236278  0.00536224  0.53129653]
Fri May 24 03:29:39 2024,789,0.24565973527637755,[-4.62184294  2.34242591 -2.07236273  0.00536219  0.53129648]
Fri May 24 03:29:42 2024,790,0.2456597352642392,[-4.62184289  2.34242586 -2.07236267  0.00536213  0.53129643]
Fri May 24 03:29:45 2024,791,0.24565973525208173,[-4.62184284  2.34242591 -2.07236262  0.00536219  0.53129648]
Fri May 24 03:29:47 2024,792,0.2456597352399057,[-4.62184278  2.34242596 -2.07236267  0.00536224  0.53129653]
Fri May 24 03:29:50 2024,793,0.24565973522771145,[-4.62184273  2.34242591 -2.07236273  0.00536219  0.53129648]
Fri May 24 03:29:54 2024,794,0.24565973521549972,[-4.62184267  2.34242596 -2.07236278  0.00536224  0.53129653]
Fri May 24 03:29:59 2024,795,0.24565973520327083,[-4.62184262  2.34242591 -2.07236284  0.0053623   0.53129659]
Fri May 24 03:30:03 2024,796,0.24565973519102538,[-4.62184256  2.34242586 -2.07236278  0.00536235  0.53129664]
Fri May 24 03:30:07 2024,797,0.24565973517876377,[-4.62184251  2.34242591 -2.07236273  0.0053623   0.53129659]
Fri May 24 03:30:11 2024,798,0.24565973516648673,[-4.62184245  2.34242596 -2.07236278  0.00536224  0.53129653]
Fri May 24 03:30:16 2024,799,0.24565973515419462,[-4.6218424   2.34242591 -2.07236284  0.0053623   0.53129659]
Fri May 24 03:30:20 2024,800,0.24565973514188788,[-4.62184234  2.34242585 -2.07236289  0.00536224  0.53129664]
Fri May 24 03:30:24 2024,801,0.24565973512956712,[-4.62184229  2.34242591 -2.07236284  0.00536219  0.53129659]
Fri May 24 03:30:30 2024,802,0.24565973511723257,[-4.62184223  2.34242585 -2.07236278  0.00536213  0.53129664]
Fri May 24 03:30:37 2024,803,0.2456597351048849,[-4.62184218  2.34242591 -2.07236284  0.00536219  0.53129659]
Fri May 24 03:30:43 2024,804,0.24565973509252456,[-4.62184212  2.34242585 -2.07236278  0.00536213  0.53129653]
Fri May 24 03:30:48 2024,805,0.24565973508015185,[-4.62184207  2.3424258  -2.07236273  0.00536219  0.53129659]
Fri May 24 03:30:54 2024,806,0.24565973506776745,[-4.62184201  2.34242585 -2.07236278  0.00536213  0.53129664]
Fri May 24 03:31:01 2024,807,0.24565973505537145,[-4.62184196  2.3424258  -2.07236273  0.00536219  0.53129659]
Fri May 24 03:31:06 2024,808,0.24565973504296457,[-4.6218419   2.34242585 -2.07236267  0.00536224  0.53129653]
Fri May 24 03:31:08 2024,809,0.24565973503054703,[-4.62184185  2.3424258  -2.07236261  0.00536219  0.53129648]
Fri May 24 03:31:11 2024,810,0.24565973501811939,[-4.62184179  2.34242585 -2.07236256  0.00536224  0.53129653]
Fri May 24 03:31:13 2024,811,0.24565973500568203,[-4.62184173  2.34242591 -2.0723625   0.00536219  0.53129659]
Fri May 24 03:31:16 2024,812,0.2456597349932353,[-4.62184168  2.34242585 -2.07236256  0.00536224  0.53129664]
Fri May 24 03:31:19 2024,813,0.24565973498077956,[-4.62184162  2.34242591 -2.0723625   0.00536219  0.53129659]
Fri May 24 03:31:21 2024,814,0.2456597349683153,[-4.62184157  2.34242597 -2.07236256  0.00536224  0.53129653]
Fri May 24 03:31:24 2024,815,0.24565973495584278,[-4.62184151  2.34242591 -2.07236261  0.0053623   0.53129659]
Fri May 24 03:31:28 2024,816,0.24565973494336246,[-4.62184146  2.34242597 -2.07236256  0.00536235  0.53129653]
Fri May 24 03:31:30 2024,817,0.24565973493087476,[-4.6218414   2.34242602 -2.0723625   0.00536241  0.53129659]
Fri May 24 03:31:34 2024,818,0.24565973491838006,[-4.62184134  2.34242608 -2.07236256  0.00536247  0.53129653]
Fri May 24 03:31:37 2024,819,0.24565973490587853,[-4.62184129  2.34242602 -2.0723625   0.00536241  0.53129648]
Fri May 24 03:31:39 2024,820,0.24565973489337062,[-4.62184123  2.34242597 -2.07236245  0.00536247  0.53129653]
Fri May 24 03:31:42 2024,821,0.24565973488085677,[-4.62184117  2.34242591 -2.0723625   0.00536241  0.53129659]
Fri May 24 03:31:45 2024,822,0.24565973486833723,[-4.62184112  2.34242597 -2.07236245  0.00536247  0.53129665]
Fri May 24 03:31:48 2024,823,0.24565973485581233,[-4.62184106  2.34242591 -2.0723625   0.00536252  0.5312967 ]
Fri May 24 03:31:50 2024,824,0.24565973484328238,[-4.62184101  2.34242585 -2.07236256  0.00536258  0.53129676]
Fri May 24 03:31:53 2024,825,0.24565973483074774,[-4.62184095  2.3424258  -2.0723625   0.00536263  0.5312967 ]
Fri May 24 03:31:56 2024,826,0.24565973481820885,[-4.62184089  2.34242585 -2.07236256  0.00536258  0.53129676]
Fri May 24 03:31:58 2024,827,0.24565973480566586,[-4.62184084  2.3424258  -2.0723625   0.00536252  0.5312967 ]
Fri May 24 03:32:01 2024,828,0.245659734793119,[-4.62184078  2.34242574 -2.07236245  0.00536258  0.53129665]
Fri May 24 03:32:03 2024,829,0.24565973478056896,[-4.62184072  2.34242568 -2.0723625   0.00536252  0.53129659]
Fri May 24 03:32:06 2024,830,0.24565973476801561,[-4.62184067  2.34242574 -2.07236256  0.00536247  0.53129665]
Fri May 24 03:32:10 2024,831,0.24565973475545952,[-4.62184061  2.34242568 -2.0723625   0.00536252  0.53129659]
Fri May 24 03:32:14 2024,832,0.24565973474290087,[-4.62184055  2.34242563 -2.07236256  0.00536247  0.53129653]
Fri May 24 03:32:17 2024,833,0.2456597347303399,[-4.6218405   2.34242568 -2.07236262  0.00536252  0.53129648]
Fri May 24 03:32:21 2024,834,0.24565973471777705,[-4.62184044  2.34242563 -2.07236256  0.00536258  0.53129653]
Fri May 24 03:32:24 2024,835,0.24565973470521246,[-4.62184039  2.34242568 -2.0723625   0.00536264  0.53129659]
Fri May 24 03:32:27 2024,836,0.2456597346926465,[-4.62184033  2.34242563 -2.07236256  0.00536269  0.53129653]
Fri May 24 03:32:29 2024,837,0.24565973468007934,[-4.62184027  2.34242557 -2.07236262  0.00536264  0.53129648]
Fri May 24 03:32:32 2024,838,0.2456597346675113,[-4.62184022  2.34242551 -2.07236256  0.00536258  0.53129653]
Fri May 24 03:32:35 2024,839,0.24565973465494267,[-4.62184016  2.34242557 -2.0723625   0.00536264  0.53129659]
Fri May 24 03:32:37 2024,840,0.24565973464237373,[-4.6218401   2.34242563 -2.07236256  0.00536258  0.53129665]
Fri May 24 03:32:40 2024,841,0.24565973462980456,[-4.62184005  2.34242557 -2.07236262  0.00536252  0.5312967 ]
Fri May 24 03:32:44 2024,842,0.24565973461723561,[-4.62183999  2.34242551 -2.07236267  0.00536247  0.53129676]
Fri May 24 03:32:48 2024,843,0.24565973460466703,[-4.62183993  2.34242546 -2.07236273  0.00536252  0.53129682]
Fri May 24 03:32:51 2024,844,0.245659734592099,[-4.62183988  2.34242551 -2.07236267  0.00536258  0.53129676]
Fri May 24 03:32:54 2024,845,0.245659734579532,[-4.62183982  2.34242546 -2.07236262  0.00536252  0.53129682]
Fri May 24 03:32:58 2024,846,0.24565973456696585,[-4.62183976  2.3424254  -2.07236267  0.00536258  0.53129676]
Fri May 24 03:33:02 2024,847,0.2456597345544013,[-4.62183971  2.34242546 -2.07236262  0.00536264  0.5312967 ]
Fri May 24 03:33:05 2024,848,0.24565973454183823,[-4.62183965  2.34242551 -2.07236256  0.00536258  0.53129676]
Fri May 24 03:33:07 2024,849,0.2456597345292768,[-4.62183959  2.34242557 -2.07236262  0.00536264  0.53129682]
Fri May 24 03:33:10 2024,850,0.24565973451671744,[-4.62183954  2.34242551 -2.07236267  0.00536269  0.53129676]
Fri May 24 03:33:12 2024,851,0.24565973450416023,[-4.62183948  2.34242557 -2.07236273  0.00536264  0.53129682]
Fri May 24 03:33:15 2024,852,0.24565973449160544,[-4.62183942  2.34242551 -2.07236267  0.00536258  0.53129687]
Fri May 24 03:33:18 2024,853,0.24565973447905334,[-4.62183936  2.34242557 -2.07236273  0.00536252  0.53129693]
Fri May 24 03:33:22 2024,854,0.24565973446650408,[-4.62183931  2.34242551 -2.07236267  0.00536258  0.53129699]
Fri May 24 03:33:26 2024,855,0.2456597344539578,[-4.62183925  2.34242557 -2.07236273  0.00536252  0.53129704]
Fri May 24 03:33:30 2024,856,0.24565973444141473,[-4.62183919  2.34242563 -2.07236267  0.00536247  0.5312971 ]
Fri May 24 03:33:34 2024,857,0.24565973442887518,[-4.62183914  2.34242557 -2.07236273  0.00536241  0.53129716]
Fri May 24 03:33:38 2024,858,0.24565973441633907,[-4.62183908  2.34242563 -2.07236267  0.00536235  0.5312971 ]
Fri May 24 03:33:43 2024,859,0.24565973440380687,[-4.62183902  2.34242569 -2.07236273  0.00536241  0.53129716]
Fri May 24 03:33:47 2024,860,0.24565973439127858,[-4.62183897  2.34242563 -2.07236267  0.00536247  0.5312971 ]
Fri May 24 03:33:51 2024,861,0.24565973437875463,[-4.62183891  2.34242557 -2.07236273  0.00536241  0.53129704]
Fri May 24 03:33:55 2024,862,0.24565973436623487,[-4.62183885  2.34242551 -2.07236267  0.00536247  0.53129699]
Fri May 24 03:33:59 2024,863,0.24565973435371963,[-4.6218388   2.34242546 -2.07236262  0.00536252  0.53129693]
Fri May 24 03:34:03 2024,864,0.2456597343412091,[-4.62183874  2.3424254  -2.07236256  0.00536247  0.53129699]
Fri May 24 03:34:05 2024,865,0.2456597343287036,[-4.62183868  2.34242534 -2.0723625   0.00536252  0.53129693]
Fri May 24 03:34:08 2024,866,0.24565973431620297,[-4.62183863  2.3424254  -2.07236256  0.00536247  0.53129687]
Fri May 24 03:34:11 2024,867,0.24565973430370755,[-4.62183857  2.34242546 -2.0723625   0.00536241  0.53129693]
Fri May 24 03:34:13 2024,868,0.24565973429121754,[-4.62183851  2.34242551 -2.07236256  0.00536247  0.53129699]
Fri May 24 03:34:16 2024,869,0.245659734278733,[-4.62183846  2.34242557 -2.07236262  0.00536241  0.53129704]
Fri May 24 03:34:18 2024,870,0.24565973426625426,[-4.6218384   2.34242551 -2.07236256  0.00536247  0.5312971 ]
Fri May 24 03:34:22 2024,871,0.24565973425378118,[-4.62183834  2.34242557 -2.0723625   0.00536252  0.53129716]
Fri May 24 03:34:26 2024,872,0.24565973424131418,[-4.62183829  2.34242563 -2.07236245  0.00536258  0.5312971 ]
Fri May 24 03:34:29 2024,873,0.2456597342288533,[-4.62183823  2.34242557 -2.07236239  0.00536252  0.53129716]
Fri May 24 03:34:34 2024,874,0.24565973421639872,[-4.62183817  2.34242551 -2.07236233  0.00536258  0.53129721]
Fri May 24 03:34:39 2024,875,0.24565973420395054,[-4.62183812  2.34242557 -2.07236239  0.00536263  0.53129716]
Fri May 24 03:34:42 2024,876,0.24565973419150894,[-4.62183806  2.34242551 -2.07236245  0.00536269  0.5312971 ]
Fri May 24 03:34:45 2024,877,0.2456597341790739,[-4.62183801  2.34242546 -2.0723625   0.00536263  0.53129716]
Fri May 24 03:34:48 2024,878,0.2456597341666459,[-4.62183795  2.3424254  -2.07236245  0.00536269  0.5312971 ]
Fri May 24 03:34:50 2024,879,0.24565973415422473,[-4.62183789  2.34242535 -2.0723625   0.00536263  0.53129704]
Fri May 24 03:34:55 2024,880,0.24565973414181075,[-4.62183784  2.3424254  -2.07236256  0.00536269  0.53129699]
Fri May 24 03:34:59 2024,881,0.24565973412940395,[-4.62183778  2.34242535 -2.0723625   0.00536263  0.53129704]
Fri May 24 03:35:03 2024,882,0.24565973411700454,[-4.62183772  2.34242529 -2.07236245  0.00536269  0.53129699]
Fri May 24 03:35:07 2024,883,0.2456597341046126,[-4.62183767  2.34242523 -2.07236239  0.00536275  0.53129704]
Fri May 24 03:35:11 2024,884,0.24565973409222827,[-4.62183761  2.34242529 -2.07236245  0.0053628   0.5312971 ]
Fri May 24 03:35:15 2024,885,0.2456597340798517,[-4.62183755  2.34242535 -2.07236239  0.00536286  0.53129716]
Fri May 24 03:35:18 2024,886,0.24565973406748287,[-4.6218375   2.3424254  -2.07236245  0.0053628   0.5312971 ]
Fri May 24 03:35:20 2024,887,0.24565973405512204,[-4.62183744  2.34242546 -2.07236239  0.00536275  0.53129704]
Fri May 24 03:35:23 2024,888,0.24565973404276945,[-4.62183738  2.3424254  -2.07236233  0.0053628   0.53129699]
Fri May 24 03:35:27 2024,889,0.24565973403042482,[-4.62183733  2.34242535 -2.07236228  0.00536286  0.53129693]
Fri May 24 03:35:31 2024,890,0.2456597340180886,[-4.62183727  2.3424254  -2.07236222  0.0053628   0.53129687]
Fri May 24 03:35:35 2024,891,0.24565973400576074,[-4.62183722  2.34242535 -2.07236228  0.00536275  0.53129693]
Fri May 24 03:35:38 2024,892,0.24565973399344143,[-4.62183716  2.3424254  -2.07236222  0.0053628   0.53129699]
Fri May 24 03:35:40 2024,893,0.2456597339811307,[-4.6218371   2.34242546 -2.07236228  0.00536286  0.53129704]
Fri May 24 03:35:43 2024,894,0.24565973396882876,[-4.62183705  2.34242551 -2.07236222  0.0053628   0.5312971 ]
Fri May 24 03:35:46 2024,895,0.24565973395653556,[-4.62183699  2.34242546 -2.07236228  0.00536275  0.53129704]
Fri May 24 03:35:49 2024,896,0.24565973394425128,[-4.62183694  2.3424254  -2.07236222  0.0053628   0.5312971 ]
Fri May 24 03:35:53 2024,897,0.24565973393197615,[-4.62183688  2.34242535 -2.07236217  0.00536286  0.53129715]
Fri May 24 03:35:57 2024,898,0.24565973391971005,[-4.62183682  2.3424254  -2.07236222  0.00536292  0.5312971 ]
