Time,Iteration,Cost,Parameters
Sun May 26 04:46:42 2024,613,0.20907886596146735,[-3.44662804  3.76534325 -1.77072831  0.05931558  0.54487404 -2.8319887 ]
Sun May 26 04:46:47 2024,614,0.20907965942805826,[-3.44676002  3.76547523 -1.77059633  0.0591836   0.54474206 -2.83185672]
Sun May 26 04:46:51 2024,615,0.20907988452761997,[-3.44669837  3.76553688 -1.77065798  0.05924525  0.54468041 -2.83179508]
Sun May 26 04:46:54 2024,616,0.20908068308924008,[-3.44682703  3.76566553 -1.77052932  0.0593739   0.54455176 -2.83166642]
Sun May 26 04:46:58 2024,617,0.20908038582197327,[-3.44687915  3.76561341 -1.77058145  0.05942602  0.54449963 -2.83171854]
Sun May 26 04:47:02 2024,618,0.20908022098245804,[-3.44683898  3.76557324 -1.77054128  0.05946619  0.54445946 -2.83175871]
Sun May 26 04:47:06 2024,619,0.20908102501501072,[-3.44696257  3.76569684 -1.77041768  0.05958979  0.54433587 -2.83188231]
Sun May 26 04:47:10 2024,620,0.2090818341587238,[-3.44708138  3.76581564 -1.77029888  0.05970859  0.54445467 -2.8317635 ]
Sun May 26 04:47:14 2024,621,0.20908167314237808,[-3.4470418   3.76577607 -1.7702593   0.05966902  0.54449425 -2.83172393]
Sun May 26 04:47:17 2024,622,0.20908136906887567,[-3.44709461  3.76572326 -1.7703121   0.05961621  0.54454706 -2.83177673]
Sun May 26 04:47:21 2024,623,0.20908106853764358,[-3.44714701  3.76567085 -1.77036451  0.05966862  0.54449465 -2.83182914]
Sun May 26 04:47:24 2024,624,0.20908077150140655,[-3.44719903  3.76561884 -1.77041653  0.05961661  0.54444263 -2.83188115]
Sun May 26 04:47:28 2024,625,0.20908047791358325,[-3.44725066  3.76556721 -1.77046815  0.05956498  0.54449426 -2.83182953]
Sun May 26 04:47:31 2024,626,0.20908018772827588,[-3.4473019   3.76551597 -1.77051939  0.05961622  0.54444302 -2.83177829]
Sun May 26 04:47:35 2024,627,0.2090809910180865,[-3.44741676  3.76563083 -1.77040453  0.05950136  0.54432816 -2.83166343]
Sun May 26 04:47:38 2024,628,0.20908084206309288,[-3.44737909  3.76559317 -1.77036687  0.05953902  0.54436582 -2.83170109]
Sun May 26 04:47:42 2024,629,0.20908055046780985,[-3.44743045  3.76554181 -1.77041823  0.05948766  0.54431446 -2.83175246]
Sun May 26 04:47:45 2024,630,0.2090813517320221,[-3.44754085  3.76565221 -1.77030783  0.05937726  0.54420406 -2.83186285]
Sun May 26 04:47:49 2024,631,0.20908153994776008,[-3.44746141  3.76573164 -1.77038727  0.05929783  0.54412462 -2.83194229]
Sun May 26 04:47:52 2024,632,0.2090812414852019,[-3.44751349  3.76567957 -1.77043934  0.05924575  0.54407255 -2.83199437]
Sun May 26 04:47:56 2024,633,0.2090820392768058,[-3.4476222   3.76578828 -1.77033063  0.05913704  0.54396384 -2.83188566]
Sun May 26 04:48:00 2024,634,0.20908222706442875,[-3.44754319  3.76586729 -1.77040964  0.05905803  0.54388483 -2.83180665]
Sun May 26 04:48:04 2024,635,0.2090819218497161,[-3.44759596  3.76581452 -1.77046241  0.0591108   0.54383206 -2.83175388]
Sun May 26 04:48:07 2024,636,0.2090827159827459,[-3.44770304  3.76592161 -1.77035532  0.05900371  0.54372497 -2.83164679]
Sun May 26 04:48:11 2024,637,0.20908290342085084,[-3.44762449  3.76600016 -1.77043388  0.05908227  0.54380353 -2.83156824]
Sun May 26 04:48:14 2024,638,0.20908369475407707,[-3.44772982  3.76610549 -1.77032855  0.0591876   0.54390886 -2.83167357]
Sun May 26 04:48:18 2024,639,0.20908388299678643,[-3.44765192  3.76618339 -1.77040645  0.0592655   0.54398676 -2.83159567]
Sun May 26 04:48:22 2024,640,0.20908356099035794,[-3.4477064   3.76612891 -1.77046093  0.05921101  0.54393227 -2.83165015]
Sun May 26 04:48:26 2024,641,0.20908375758021677,[-3.44763216  3.76620314 -1.77053517  0.05928525  0.54400651 -2.83157591]
Sun May 26 04:48:29 2024,642,0.20908343568500584,[-3.44768661  3.7661487  -1.77058962  0.0593397   0.54395207 -2.83163036]
Sun May 26 04:48:32 2024,643,0.20908311750737524,[-3.44774065  3.76609466 -1.77064366  0.05928565  0.54400611 -2.83157631]
Sun May 26 04:48:35 2024,644,0.20908280299832463,[-3.4477943   3.76604101 -1.77069731  0.0593393   0.54405976 -2.83162996]
Sun May 26 04:48:38 2024,645,0.20908358702007002,[-3.4479009   3.76614761 -1.7705907   0.0594459   0.54395315 -2.83152336]
Sun May 26 04:48:41 2024,646,0.2090843682728872,[-3.44800346  3.76625017 -1.77048814  0.05954846  0.54405571 -2.8314208 ]
Sun May 26 04:48:44 2024,647,0.20908421096580598,[-3.44796468  3.76621139 -1.77044936  0.05950968  0.54401693 -2.83145958]
Sun May 26 04:48:48 2024,648,0.2090843944911891,[-3.44788682  3.76628924 -1.77052722  0.05943182  0.54409478 -2.83153743]
Sun May 26 04:48:51 2024,649,0.20908517125577167,[-3.44798759  3.76639001 -1.77042645  0.05933105  0.54399401 -2.83143666]
Sun May 26 04:48:54 2024,650,0.20908535591458022,[-3.4479105   3.76646711 -1.77050354  0.05940815  0.54407111 -2.83135957]
Sun May 26 04:48:58 2024,651,0.20908612920844658,[-3.44800973  3.76656634 -1.77040431  0.05950738  0.54417034 -2.83126034]
Sun May 26 04:49:01 2024,652,0.2090857879285891,[-3.44806604  3.76651003 -1.77046062  0.05945107  0.54422665 -2.83131665]
Sun May 26 04:49:05 2024,653,0.20908655478427737,[-3.44816174  3.76660573 -1.77036492  0.05935537  0.54432235 -2.83141235]
Sun May 26 04:49:11 2024,654,0.20908621153216805,[-3.44821822  3.76654925 -1.7704214   0.05941185  0.54426587 -2.83146883]
Sun May 26 04:49:17 2024,655,0.2090860508515573,[-3.44817901  3.76651003 -1.77038218  0.05945107  0.54430508 -2.83142961]
Sun May 26 04:49:24 2024,656,0.20908589159754393,[-3.44814001  3.76647104 -1.77034319  0.05949007  0.54434408 -2.83146861]
Sun May 26 04:49:29 2024,657,0.20908573375543513,[-3.44810124  3.76643226 -1.77030441  0.05952884  0.54438285 -2.83150738]
Sun May 26 04:49:34 2024,658,0.20908590323931167,[-3.44802061  3.76651289 -1.77038504  0.05944821  0.54446348 -2.83142675]
Sun May 26 04:49:37 2024,659,0.2090866620583781,[-3.44811472  3.766607   -1.77029093  0.05954232  0.5445576  -2.83152087]
Sun May 26 04:49:42 2024,660,0.20908741340473452,[-3.4482053   3.76669758 -1.77020035  0.0596329   0.54464818 -2.83143029]
Sun May 26 04:49:47 2024,661,0.2090875755455197,[-3.44812306  3.76677983 -1.77028259  0.05955066  0.54456593 -2.83134804]
Sun May 26 04:49:54 2024,662,0.2090883231226767,[-3.44821266  3.76686943 -1.77019299  0.05964026  0.54465553 -2.83143764]
Sun May 26 04:50:01 2024,663,0.20908815696458644,[-3.4481727   3.76682948 -1.77015303  0.05968022  0.54469549 -2.8314776 ]
Sun May 26 04:50:06 2024,664,0.20908799227702715,[-3.44813298  3.76678975 -1.77011331  0.05964049  0.54465576 -2.83143787]
Sun May 26 04:50:09 2024,665,0.20908815445126644,[-3.44805134  3.76687139 -1.77019494  0.05955885  0.54457412 -2.83135623]
Sun May 26 04:50:13 2024,666,0.20908832924432139,[-3.44797364  3.76694908 -1.77027264  0.05963654  0.54449642 -2.83143393]
Sun May 26 04:50:17 2024,667,0.20908907460631543,[-3.44806419  3.76703963 -1.7701821   0.059546    0.54440588 -2.83134338]
Sun May 26 04:50:20 2024,668,0.20908889991380047,[-3.44802305  3.76699849 -1.77014096  0.05950487  0.54436475 -2.83138452]
Sun May 26 04:50:24 2024,669,0.20908872676856025,[-3.44798215  3.76695759 -1.77010006  0.05954577  0.54432384 -2.83142542]
Sun May 26 04:50:28 2024,670,0.20908890058149474,[-3.44790477  3.76703497 -1.77017744  0.05946839  0.54440122 -2.8315028 ]
Sun May 26 04:50:32 2024,671,0.20908908440462776,[-3.44783112  3.76710862 -1.77025109  0.05939474  0.54447487 -2.83157645]
Sun May 26 04:50:35 2024,672,0.20908982677488072,[-3.44792231  3.76719981 -1.7701599   0.05930355  0.54438368 -2.83166764]
Sun May 26 04:50:38 2024,673,0.2090905612990149,[-3.44801011  3.76728762 -1.7700721   0.05939135  0.54429588 -2.83157984]
Sun May 26 04:50:42 2024,674,0.20909073890534163,[-3.44793468  3.76736304 -1.77014753  0.05931592  0.54422046 -2.83150441]
Sun May 26 04:50:45 2024,675,0.20909055112919397,[-3.44789179  3.76732015 -1.77010464  0.05927303  0.54426335 -2.83146152]
Sun May 26 04:50:48 2024,676,0.20909128031033036,[-3.44797834  3.7674067  -1.77001809  0.05935958  0.54434989 -2.83137498]
Sun May 26 04:50:52 2024,677,0.20909145839908172,[-3.44790358  3.76748146 -1.77009285  0.05943434  0.54442465 -2.83130022]
Sun May 26 04:50:56 2024,678,0.20909106573046188,[-3.44796453  3.76742051 -1.77015379  0.05937339  0.54448559 -2.83123927]
Sun May 26 04:50:59 2024,679,0.20909125146449484,[-3.44789313  3.76749191 -1.77022519  0.05944479  0.54455699 -2.83131067]
Sun May 26 04:51:03 2024,680,0.20909144396804544,[-3.44782514  3.7675599  -1.77029318  0.05937681  0.54448901 -2.83124269]
Sun May 26 04:51:06 2024,681,0.20909124363746207,[-3.44778063  3.76751538 -1.77024866  0.05933229  0.54453352 -2.83119817]
Sun May 26 04:51:10 2024,682,0.2090914401818146,[-3.44771548  3.76758053 -1.77031381  0.05926714  0.54446837 -2.83113302]
Sun May 26 04:51:13 2024,683,0.2090921737540281,[-3.44780692  3.76767198 -1.77022237  0.0591757   0.54455982 -2.83104158]
Sun May 26 04:51:16 2024,684,0.2090919707908289,[-3.44776209  3.76762715 -1.77017754  0.05913087  0.54460465 -2.83099675]
Sun May 26 04:51:20 2024,685,0.209092166223862,[-3.44769693  3.76769231 -1.7702427   0.05906571  0.54453949 -2.8310619 ]
Sun May 26 04:51:23 2024,686,0.2090917632961709,[-3.44775871  3.76763053 -1.77030447  0.05900393  0.54460126 -2.83100013]
Sun May 26 04:51:26 2024,687,0.20909249106162528,[-3.44784872  3.76772054 -1.77021447  0.05891392  0.54451126 -2.83091012]
Sun May 26 04:51:30 2024,688,0.20909208684317382,[-3.44791058  3.76765867 -1.77027633  0.05885206  0.54457312 -2.83084825]
Sun May 26 04:51:33 2024,689,0.2090916872317438,[-3.44797201  3.76759724 -1.77033776  0.05891348  0.54463455 -2.83090968]
Sun May 26 04:51:36 2024,690,0.20909129216811997,[-3.448033    3.76753626 -1.77039875  0.05885249  0.54457356 -2.83097067]
Sun May 26 04:51:40 2024,691,0.20909090159391464,[-3.44809355  3.7674757  -1.7704593   0.05891305  0.54463412 -2.83103123]
Sun May 26 04:51:43 2024,692,0.20909162097034456,[-3.44818127  3.76756342 -1.77037159  0.05900077  0.54472183 -2.83094351]
Sun May 26 04:51:47 2024,693,0.20909180727581256,[-3.44811287  3.76763181 -1.77043998  0.05906916  0.54479023 -2.83101191]
Sun May 26 04:51:50 2024,694,0.20909252244915794,[-3.44819933  3.76771827 -1.77035352  0.0589827   0.54487669 -2.83092545]
Sun May 26 04:51:54 2024,695,0.20909270938113034,[-3.44813164  3.76778596 -1.77042121  0.05891501  0.54494438 -2.83099314]
Sun May 26 04:51:57 2024,696,0.20909342026413258,[-3.44821687  3.76787119 -1.77033599  0.05900024  0.54485915 -2.83090791]
Sun May 26 04:52:01 2024,697,0.20909360778510155,[-3.44814989  3.76793817 -1.77040297  0.05906722  0.54479217 -2.83084093]
Sun May 26 04:52:04 2024,698,0.20909340052291,[-3.44810465  3.76789293 -1.77035773  0.05902199  0.54474693 -2.83088616]
Sun May 26 04:52:08 2024,699,0.20909410583445628,[-3.4481885   3.76797678 -1.77027389  0.05893814  0.54466309 -2.83080232]
Sun May 26 04:52:11 2024,700,0.2090939013449873,[-3.44814364  3.76793192 -1.77022903  0.05889329  0.54461823 -2.83075746]
Sun May 26 04:52:15 2024,701,0.20909408716800967,[-3.44807655  3.76799901 -1.77029612  0.05896038  0.54455114 -2.83069037]
Sun May 26 04:52:18 2024,702,0.2090936699063255,[-3.44813939  3.76793617 -1.77035897  0.05902322  0.54448829 -2.83062753]
Sun May 26 04:52:22 2024,703,0.20909386007117314,[-3.44807522  3.76800033 -1.77042313  0.05895905  0.54442412 -2.8306917 ]
Sun May 26 04:52:25 2024,704,0.20909405395884342,[-3.44801407  3.76806149 -1.77048429  0.05902021  0.54436297 -2.83063054]
Sun May 26 04:52:29 2024,705,0.20909476051754847,[-3.44810038  3.7681478  -1.77039798  0.05910652  0.54444928 -2.83054423]
Sun May 26 04:52:32 2024,706,0.20909454517177523,[-3.44805419  3.76810162 -1.77035179  0.0591527   0.54449546 -2.83049804]
Sun May 26 04:52:36 2024,707,0.2090947380140447,[-3.44799297  3.76816284 -1.77041302  0.05909148  0.54455669 -2.83055927]
Sun May 26 04:52:39 2024,708,0.20909543890246668,[-3.4480777   3.76824756 -1.77032829  0.05900676  0.54447196 -2.83047454]
Sun May 26 04:52:42 2024,709,0.2090952212172626,[-3.44803125  3.76820111 -1.77028185  0.05905321  0.54442552 -2.83052099]
Sun May 26 04:52:46 2024,710,0.20909591264534905,[-3.44811273  3.7682826  -1.77020036  0.05913469  0.544507   -2.83060247]
Sun May 26 04:52:49 2024,711,0.20909569781795576,[-3.44806667  3.76823653 -1.7701543   0.05908863  0.54455306 -2.83064854]
Sun May 26 04:52:53 2024,712,0.20909588509575516,[-3.44800265  3.76830055 -1.77021831  0.05915264  0.54461708 -2.83071255]
Sun May 26 04:52:56 2024,713,0.20909607623737791,[-3.44794162  3.76836158 -1.77027935  0.05909161  0.54455605 -2.83065152]
Sun May 26 04:53:00 2024,714,0.20909585259172495,[-3.44789449  3.76831445 -1.77023221  0.05904448  0.54450891 -2.83069866]
Sun May 26 04:53:03 2024,715,0.2090956309009305,[-3.44784761  3.76826757 -1.77018533  0.0589976   0.54446204 -2.83074553]
Sun May 26 04:53:06 2024,716,0.2090963182757366,[-3.44792912  3.76834909 -1.77010382  0.05907911  0.54438052 -2.83082705]
Sun May 26 04:53:10 2024,717,0.20909609947981056,[-3.44788263  3.76830259 -1.77005733  0.05912561  0.54442702 -2.83078055]
Sun May 26 04:53:13 2024,718,0.20909628803003094,[-3.4478208   3.76836442 -1.77011916  0.05918744  0.54448885 -2.83084239]
Sun May 26 04:53:16 2024,719,0.2090969696750617,[-3.44790093  3.76844456 -1.77003902  0.05926758  0.54440871 -2.83092252]
Sun May 26 04:53:20 2024,720,0.2090976421407796,[-3.4479782   3.76852183 -1.76996176  0.05919031  0.54448598 -2.83099979]
Sun May 26 04:53:23 2024,721,0.20909782722262768,[-3.44791473  3.7685853  -1.77002523  0.05912684  0.5444225  -2.83106326]
Sun May 26 04:53:26 2024,722,0.2090976014474435,[-3.44786742  3.768538   -1.76997792  0.05917414  0.5443752  -2.83101596]
Sun May 26 04:53:30 2024,723,0.2090973776357005,[-3.44782037  3.76849094 -1.76993087  0.05912709  0.54432814 -2.83106301]
Sun May 26 04:53:33 2024,724,0.20909693177719157,[-3.4478854   3.76842591 -1.76999591  0.05906206  0.54426311 -2.83112804]
Sun May 26 04:53:36 2024,725,0.209097597725791,[-3.44796161  3.76850211 -1.7699197   0.05898585  0.54433931 -2.83105184]
Sun May 26 04:53:40 2024,726,0.2090982536888899,[-3.4480351   3.7685756  -1.76984622  0.05905933  0.54426583 -2.83097835]
Sun May 26 04:53:43 2024,727,0.20909843222526617,[-3.44796919  3.76864151 -1.76991212  0.05899343  0.54433173 -2.83091245]
Sun May 26 04:53:47 2024,728,0.2090986158926682,[-3.44790632  3.76870438 -1.76997499  0.05893056  0.54426886 -2.83097532]
Sun May 26 04:53:51 2024,729,0.20909880325459945,[-3.44784635  3.76876435 -1.77003497  0.05887059  0.54432884 -2.83103529]
Sun May 26 04:53:55 2024,730,0.2090983421705503,[-3.4479126   3.7686981  -1.77010122  0.05893684  0.54426259 -2.83110154]
Sun May 26 04:53:59 2024,731,0.20909900514064347,[-3.447989    3.7687745  -1.77002481  0.05901324  0.54433899 -2.83117794]
Sun May 26 04:54:03 2024,732,0.20909965841746322,[-3.44806269  3.76884819 -1.76995112  0.05893955  0.5442653  -2.83125163]
Sun May 26 04:54:06 2024,733,0.20909984212774857,[-3.44800097  3.76890992 -1.77001285  0.05900127  0.54432703 -2.83118991]
Sun May 26 04:54:09 2024,734,0.20910002912364303,[-3.44794207  3.76896881 -1.77007174  0.05906016  0.54426814 -2.8312488 ]
Sun May 26 04:54:12 2024,735,0.20909978950216965,[-3.44789324  3.76891997 -1.7700229   0.059109    0.5442193  -2.83119997]
Sun May 26 04:54:16 2024,736,0.20909955195459268,[-3.44784467  3.7688714  -1.76997433  0.05915757  0.54417073 -2.83115139]
Sun May 26 04:54:19 2024,737,0.2090993164605023,[-3.44779636  3.76882309 -1.76992602  0.05910926  0.54412242 -2.83119971]
Sun May 26 04:54:22 2024,738,0.20909885284392934,[-3.44786269  3.76875675 -1.76999235  0.05917559  0.54418875 -2.83113337]
Sun May 26 04:54:25 2024,739,0.20909862218182357,[-3.44781499  3.76870905 -1.76994465  0.05912789  0.54414105 -2.83108567]
Sun May 26 04:54:28 2024,740,0.20909839350599616,[-3.44776754  3.7686616  -1.7698972   0.05917534  0.5440936  -2.83103822]
Sun May 26 04:54:32 2024,741,0.20909857875330165,[-3.44770889  3.76872025 -1.76995585  0.05923399  0.54403495 -2.83097957]
Sun May 26 04:54:35 2024,742,0.2090992320833979,[-3.44778435  3.76879571 -1.76988039  0.05915853  0.54411041 -2.83105502]
Sun May 26 04:54:38 2024,743,0.20909877123562107,[-3.44785037  3.76872968 -1.76994642  0.05922456  0.54417643 -2.830989  ]
Sun May 26 04:54:42 2024,744,0.2090983155002827,[-3.44791594  3.76866411 -1.77001199  0.05915898  0.544242   -2.83105457]
Sun May 26 04:54:45 2024,745,0.209098499538502,[-3.44785735  3.7687227  -1.77007058  0.05921757  0.54430059 -2.83111316]
Sun May 26 04:54:49 2024,746,0.20909804573325902,[-3.44792273  3.76865733 -1.77013596  0.0591522   0.54423522 -2.83117854]
Sun May 26 04:54:52 2024,747,0.209098695526714,[-3.44799799  3.76873259 -1.7700607   0.05922746  0.54431048 -2.83110328]
Sun May 26 04:54:55 2024,748,0.20909824171241614,[-3.44806333  3.76866724 -1.77012604  0.05916211  0.54424513 -2.83116862]
Sun May 26 04:54:59 2024,749,0.20909801764989933,[-3.44801655  3.76862046 -1.77007926  0.05920889  0.54419835 -2.83121541]
Sun May 26 04:55:02 2024,750,0.20909819972431834,[-3.4479576   3.76867941 -1.77013821  0.05926784  0.5441394  -2.83127436]
Sun May 26 04:55:05 2024,751,0.2090979725418532,[-3.44791046  3.76863227 -1.77009107  0.05931498  0.54409226 -2.83122722]
Sun May 26 04:55:09 2024,752,0.20909752629590353,[-3.4479751   3.76856763 -1.77015571  0.05925035  0.54402763 -2.83116258]
Sun May 26 04:55:12 2024,753,0.20909817007380543,[-3.44804956  3.76864209 -1.77008125  0.05917589  0.54395317 -2.83108812]
Sun May 26 04:55:16 2024,754,0.20909835084052203,[-3.44799053  3.76870112 -1.77014028  0.05911686  0.5440122  -2.83114715]
Sun May 26 04:55:20 2024,755,0.20909812411914017,[-3.44794349  3.76865409 -1.77009324  0.0591639   0.54396516 -2.83110012]
Sun May 26 04:55:23 2024,756,0.2090987624279625,[-3.44801679  3.76872739 -1.77001994  0.0592372   0.54403846 -2.83117342]
Sun May 26 04:55:26 2024,757,0.20909939122944862,[-3.44808753  3.76879813 -1.7699492   0.05930794  0.54396772 -2.83110267]
Sun May 26 04:55:30 2024,758,0.20909893511651748,[-3.44815292  3.76873274 -1.77001458  0.05937333  0.54390233 -2.83103729]
Sun May 26 04:55:33 2024,759,0.20909871472680458,[-3.4481067   3.76868652 -1.76996836  0.05932711  0.54394855 -2.83099107]
Sun May 26 04:55:37 2024,760,0.2090988901131136,[-3.44804524  3.76874798 -1.77002982  0.05926565  0.54388709 -2.83092961]
Sun May 26 04:55:40 2024,761,0.20909866639417324,[-3.44799864  3.76870138 -1.76998322  0.05931225  0.54384049 -2.830883  ]
Sun May 26 04:55:43 2024,762,0.20909884470656942,[-3.44793953  3.76876049 -1.77004233  0.05925314  0.5438996  -2.83094212]
Sun May 26 04:55:47 2024,763,0.20909947312437532,[-3.44801105  3.76883201 -1.76997081  0.05932466  0.54397112 -2.83101364]
Sun May 26 04:55:50 2024,764,0.20909901648497403,[-3.44807639  3.76876667 -1.77003615  0.05939     0.54390578 -2.8309483 ]
Sun May 26 04:55:53 2024,765,0.20909879318453903,[-3.44802988  3.76872017 -1.76998964  0.05934349  0.54395229 -2.83090179]
Sun May 26 04:55:57 2024,766,0.20909834434629868,[-3.44809453  3.76865552 -1.77005429  0.05927885  0.54401694 -2.83083715]
Sun May 26 04:56:00 2024,767,0.2090989631204911,[-3.44816397  3.76872496 -1.76998484  0.05934829  0.54394749 -2.83090659]
Sun May 26 04:56:03 2024,768,0.20909851461927534,[-3.44822856  3.76866038 -1.77004943  0.05941288  0.5438829  -2.830842  ]
Sun May 26 04:56:07 2024,769,0.20909912408669368,[-3.44829588  3.7687277  -1.76998211  0.0594802   0.54381558 -2.83090932]
Sun May 26 04:56:10 2024,770,0.20909867606699467,[-3.4483604   3.76866318 -1.77004663  0.05954472  0.5438801  -2.83097384]
Sun May 26 04:56:13 2024,771,0.2090988438219341,[-3.44829682  3.76872676 -1.7701102   0.0596083   0.54394368 -2.83103742]
Sun May 26 04:56:17 2024,772,0.20909862654466477,[-3.44825113  3.76868106 -1.77006451  0.05965399  0.54389799 -2.83108311]
Sun May 26 04:56:20 2024,773,0.20909879829754488,[-3.44818998  3.76874221 -1.77012565  0.05971513  0.54383684 -2.83114425]
Sun May 26 04:56:23 2024,774,0.20909897391238258,[-3.44813157  3.76880063 -1.77018407  0.05965672  0.54377842 -2.83120267]
Sun May 26 04:56:27 2024,775,0.2090985238544083,[-3.44819618  3.76873601 -1.77024868  0.05972133  0.54384304 -2.83126728]
Sun May 26 04:56:30 2024,776,0.20909830100260915,[-3.44814985  3.76868968 -1.77020236  0.059675    0.54379671 -2.83122095]
Sun May 26 04:56:33 2024,777,0.20909847809750173,[-3.44809339  3.76874615 -1.77025882  0.05961854  0.54374024 -2.83127742]
Sun May 26 04:56:37 2024,778,0.209098252357704,[-3.44804673  3.76869949 -1.77021216  0.05966519  0.5437869  -2.83132407]
Sun May 26 04:56:40 2024,779,0.20909887241498545,[-3.44811828  3.76877104 -1.77014061  0.05959364  0.54385845 -2.83125252]
Sun May 26 04:56:43 2024,780,0.20909904885109132,[-3.44806194  3.76882738 -1.77019695  0.0595373   0.54391479 -2.83130886]
Sun May 26 04:56:47 2024,781,0.20909859863826363,[-3.44812648  3.76876285 -1.77026149  0.05947276  0.54385026 -2.8313734 ]
Sun May 26 04:56:51 2024,782,0.20909921489864808,[-3.44819736  3.76883373 -1.7701906   0.05954365  0.54377937 -2.83130252]
Sun May 26 04:56:55 2024,783,0.20909899062990095,[-3.44815094  3.7687873  -1.77014418  0.05959007  0.54373295 -2.83125609]
Sun May 26 04:56:58 2024,784,0.20909876823445556,[-3.44810475  3.76874112 -1.77009799  0.05954389  0.54368676 -2.83130228]
Sun May 26 04:57:02 2024,785,0.20909894275266874,[-3.4480479   3.76879796 -1.77015484  0.05960073  0.54374361 -2.83135912]
Sun May 26 04:57:06 2024,786,0.2090984953213145,[-3.44811213  3.76873374 -1.77021907  0.05953651  0.54380784 -2.83142335]
Sun May 26 04:57:09 2024,787,0.2090991057839741,[-3.44818207  3.76880368 -1.77014912  0.05946656  0.54387778 -2.83135341]
Sun May 26 04:57:13 2024,788,0.20909865861399518,[-3.44824625  3.7687395  -1.7702133   0.05940239  0.5438136  -2.83128923]
Sun May 26 04:57:17 2024,789,0.20909883212677233,[-3.44818954  3.76879621 -1.77027001  0.0594591   0.54387031 -2.83123252]
Sun May 26 04:57:20 2024,790,0.20909838682408077,[-3.44825352  3.76873223 -1.770334    0.05939511  0.5439343  -2.83129651]
Sun May 26 04:57:24 2024,791,0.20909899417086733,[-3.44832314  3.76880184 -1.77026438  0.0593255   0.54386468 -2.83122689]
Sun May 26 04:57:27 2024,792,0.20909916727159855,[-3.4482668   3.76885818 -1.77032072  0.05926916  0.54380834 -2.83128323]
Sun May 26 04:57:33 2024,793,0.20909894194474346,[-3.44822035  3.76881174 -1.77027428  0.05922271  0.54385479 -2.83132968]
Sun May 26 04:57:39 2024,794,0.20909911664226205,[-3.44816608  3.76886601 -1.77032855  0.05927699  0.54390906 -2.83138395]
Sun May 26 04:57:46 2024,795,0.2090997234172734,[-3.44823611  3.76893604 -1.77025853  0.05920696  0.54397909 -2.83131392]
Sun May 26 04:57:50 2024,796,0.20910032125580766,[-3.44830376  3.76900369 -1.77019087  0.05913931  0.54391144 -2.83124627]
Sun May 26 04:57:54 2024,797,0.20909986421434174,[-3.44836864  3.76893882 -1.77025575  0.05920418  0.54384656 -2.8311814 ]
Sun May 26 04:57:57 2024,798,0.20910003625097806,[-3.44831277  3.76899468 -1.77031162  0.05926005  0.5437907  -2.83112553]
Sun May 26 04:58:01 2024,799,0.20909958119239253,[-3.44837745  3.76893    -1.77037629  0.05932473  0.54372602 -2.83119021]
Sun May 26 04:58:04 2024,800,0.20909913100704197,[-3.4484417   3.76886575 -1.77044055  0.05926047  0.54366176 -2.83125446]
Sun May 26 04:58:08 2024,801,0.20909972657788706,[-3.44850937  3.76893342 -1.77037288  0.0591928   0.54359409 -2.83132213]
Sun May 26 04:58:11 2024,802,0.20909950418984663,[-3.44846338  3.76888743 -1.77032688  0.0592388   0.5435481  -2.83127614]
Sun May 26 04:58:14 2024,803,0.20909905715136956,[-3.44852733  3.76882348 -1.77039083  0.05930274  0.54361204 -2.83121219]
Sun May 26 04:58:18 2024,804,0.20909922693331656,[-3.44847097  3.76887984 -1.77044719  0.0593591   0.54355569 -2.83115584]
Sun May 26 04:58:22 2024,805,0.20909878174995686,[-3.44853473  3.76881608 -1.77051095  0.05929534  0.54349193 -2.8312196 ]
Sun May 26 04:58:25 2024,806,0.20909834131086708,[-3.44859807  3.76875273 -1.77057429  0.059232    0.54355527 -2.83115626]
Sun May 26 04:58:29 2024,807,0.2090979055596637,[-3.448661    3.7686898  -1.77063722  0.05916907  0.5436182  -2.83109333]
Sun May 26 04:58:32 2024,808,0.20909769047894775,[-3.44861597  3.76864477 -1.77059218  0.05912403  0.54366324 -2.83104829]
Sun May 26 04:58:35 2024,809,0.2090974771621114,[-3.44857116  3.76859996 -1.77054737  0.05916884  0.54370804 -2.8310931 ]
Sun May 26 04:58:40 2024,810,0.2090980679262918,[-3.44863868  3.76866748 -1.77047986  0.05923636  0.54364053 -2.83116062]
Sun May 26 04:58:43 2024,811,0.20909785712994014,[-3.4485942   3.768623   -1.77043538  0.05919188  0.54359605 -2.83111614]
Sun May 26 04:58:47 2024,812,0.20909742949683174,[-3.44865636  3.76856084 -1.77049754  0.05912971  0.54365821 -2.83105397]
Sun May 26 04:58:50 2024,813,0.20909722283881466,[-3.44861242  3.7685169  -1.7704536   0.05917365  0.54361427 -2.83101003]
Sun May 26 04:58:53 2024,814,0.20909780314609977,[-3.44867764  3.76858212 -1.77038838  0.05910843  0.54354905 -2.83094481]
Sun May 26 04:58:56 2024,815,0.20909737845861143,[-3.44873951  3.76852025 -1.77045025  0.05904656  0.54361092 -2.83100668]
Sun May 26 04:59:00 2024,816,0.2090979501138403,[-3.44880281  3.76858355 -1.77038695  0.05910986  0.54354762 -2.83094338]
Sun May 26 04:59:03 2024,817,0.2090975259434445,[-3.44886461  3.76852175 -1.77044875  0.05904806  0.54360942 -2.83100518]
