Data,Predicted,Reference
Train,[71.72677126038836],[93.97999999999999]
Train,[93.08192163495656],[107.84]
Train,[80.20446095565073],[90.05000000000001]
Train,[74.71092025506506],[39.14]
Train,[76.7364497035496],[43.49999999999999]
Train,[81.14659487014119],[40.15]
Train,[87.3762802093749],[66.86]
Train,[60.51593640908234],[59.96999999999999]
Train,[60.47861123288405],[44.05]
Train,[93.10303279295232],[105.76]
Train,[69.09321306400803],[82.0]
Train,[84.2408726772752],[42.32]
Train,[83.36051375686073],[16.09]
Train,[72.39951707785869],[78.51]
Train,[79.98872197929492],[80.62]
Train,[92.38564593130963],[79.17]
Train,[82.10893456184253],[85.21999999999998]
Train,[78.92756604510227],[93.28]
Train,[82.7468894817229],[92.27000000000001]
Train,[68.79401824751402],[37.49999999999999]
Train,[70.17858662542092],[103.88]
Train,[90.08437494374941],[78.78]
Train,[89.29612548057887],[109.76999999999998]
Train,[92.0485947225734],[135.77]
Train,[69.40746131682866],[82.57]
Train,[85.70716590911451],[84.35]
Train,[62.14717739712765],[80.5]
Train,[81.04834487688153],[45.01]
Train,[86.50139755307552],[97.15999999999998]
Train,[76.27933604809044],[59.32]
Train,[62.047945446111456],[77.87]
Train,[77.44642130535091],[35.75000000000001]
Train,[61.49166939548723],[108.32]
Train,[82.56447743328246],[108.2]
Train,[67.5789286265395],[77.85]
Train,[85.13581944638554],[121.56]
Train,[75.99645178914479],[66.15]
Train,[88.60851023498991],[75.25]
Train,[71.44630819414668],[69.7]
Train,[91.49034478276211],[70.9]
Train,[84.30256129159805],[145.57]
Train,[72.15421389733663],[118.33]
Train,[84.20991741612865],[70.4]
Train,[82.97660484531367],[93.46]
Train,[93.7242840949358],[82.92]
Train,[93.19568450779447],[86.55999999999999]
Train,[74.04270115123649],[96.83]
Train,[75.57908484023854],[62.04]
Train,[61.96969280276702],[95.62000000000002]
Train,[86.3518193190842],[98.71999999999998]
Train,[62.108453744195934],[76.08]
Train,[90.9699422267574],[102.94]
Train,[82.29088484944131],[77.15]
Train,[84.65162785272231],[79.41]
Train,[89.79491544479389],[109.77999999999999]
Train,[82.31046956927271],[69.11]
Train,[89.65924728615221],[106.91]
Train,[86.7554783958585],[87.26]
Train,[84.08617056514272],[123.93]
Train,[86.92098364213847],[78.23]
Train,[72.99381900789646],[87.06]
Train,[84.18794359415894],[91.22]
Train,[76.84595722123187],[110.95]
Train,[56.97726412976291],[82.52]
Train,[83.46191167819906],[96.42999999999999]
Train,[78.46924612829478],[61.18]
Train,[60.43128064140613],[106.90000000000002]
Train,[87.90032224022983],[66.26]
Train,[86.08819528341142],[31.270000000000007]
Train,[56.47843922430313],[96.15]
Train,[45.34360883979864],[102.95]
Train,[59.571182527866036],[110.25]
Train,[91.35959343614041],[103.98]
Train,[84.71920797426866],[148.09]
Train,[70.2426628207142],[85.5]
Train,[67.77002741775406],[97.70000000000002]
Train,[85.15936647606254],[78.9]
Train,[76.48109130494723],[109.16]
Train,[79.33388981799163],[122.86]
Train,[82.13430929963047],[53.59]
Train,[72.0375018674434],[86.92999999999999]
Train,[90.85017296278461],[78.35]
Train,[81.40435661674711],[65.51]
Train,[87.04342211233072],[62.92]
Train,[88.66282136028275],[115.91]
Train,[47.857034123819545],[51.42]
Train,[92.44292009166217],[47.87]
Train,[90.54925909151177],[78.49]
Train,[89.29643570430218],[80.47]
Train,[81.04238211414143],[33.75]
Train,[90.18474026916093],[74.56]
Train,[54.37247756833611],[85.08000000000001]
Train,[89.65530262819063],[72.69]
Train,[70.42865561294668],[77.62]
Train,[57.00952065386607],[168.51000000000002]
Train,[75.1566913063237],[47.71]
Train,[93.61996114393567],[94.1]
Train,[86.2580147538744],[98.18]
Train,[84.47973339649054],[119.31]
Train,[84.58537919331711],[120.49]
Train,[86.66934188848508],[59.40999999999999]
Train,[61.03537382701572],[60.89999999999999]
Train,[88.22195224030678],[75.6]
Train,[89.3394815022476],[80.87]
Train,[75.88076934895852],[176.3]
Train,[79.06525176520506],[35.40999999999999]
Train,[92.83749076707038],[132.94]
Train,[83.29532717247977],[103.41]
Train,[54.67959160229608],[163.48]
Train,[63.28322212154019],[122.25000000000001]
Train,[55.04139299699276],[84.71]
Train,[68.88441142123435],[56.92]
Train,[49.82491303380639],[94.15]
Train,[85.40732401413592],[105.59]
Train,[80.16737400677391],[108.07000000000001]
Train,[58.84400209297828],[98.93]
Train,[87.66147121077562],[89.62]
Train,[73.96529447261172],[85.05]
Train,[76.03803412137765],[58.99]
Train,[71.223721480917],[82.06]
Train,[74.31539032009294],[93.07999999999998]
Train,[52.747746025925146],[76.04]
Train,[80.01171172952728],[88.37]
Train,[77.12254091019177],[90.28]
Train,[76.47252744988621],[53.21999999999999]
Train,[85.68598230331934],[77.37]
Train,[82.68197385948233],[112.59]
Train,[71.45219561342518],[29.400000000000002]
Train,[88.18220998830901],[95.28]
Train,[79.10316839171702],[68.99]
Train,[81.49278116058491],[33.68]
Train,[85.25319889248455],[95.77]
Train,[81.48328681568242],[93.66]
Train,[76.60867818727078],[134.9]
Train,[86.48561045701425],[84.02999999999999]
Train,[71.4531492671886],[87.95]
Train,[77.90571533365289],[86.2]
Train,[70.1135253817989],[88.9]
Train,[75.95156846510774],[110.30000000000001]
Train,[91.35838655018902],[61.0]
Train,[85.96608678333195],[88.67]
Train,[78.10994121166793],[86.54]
Train,[74.2238379920013],[109.48]
Train,[78.57989331881086],[173.92]
Train,[87.27028992346493],[121.4]
Train,[79.5469078091868],[128.07]
Train,[63.60619333278456],[43.37]
Train,[89.13721725892628],[82.29]
Train,[61.60147317066517],[78.42]
Train,[82.42979993861168],[50.029999999999994]
Train,[83.09352989954454],[80.28]
Train,[79.97826176551177],[122.27]
Train,[82.30597939962492],[100.69]
Train,[47.52940580082847],[105.68]
Train,[83.76561805088052],[97.68]
Train,[70.77831334589929],[76.89]
Train,[64.63323228041413],[75.49]
Train,[68.07776748160005],[100.56]
Train,[57.83575797818747],[79.42]
Train,[78.97166447198309],[16.58]
Train,[86.03459573167578],[30.269999999999996]
Train,[74.513065938892],[85.92]
Train,[86.06292729897329],[85.23000000000002]
Train,[69.92757307429692],[76.04]
Train,[68.29416043153903],[128.28]
Train,[70.39833255301507],[97.25000000000001]
Train,[89.01642965725979],[64.46]
Train,[81.09244041750117],[113.54]
Train,[86.43344598656313],[76.98]
Train,[76.9413582769296],[33.05]
Train,[90.68978956243843],[87.72]
Train,[54.89121926162125],[88.5]
Train,[60.43487225431701],[99.36]
Train,[92.6565080089741],[148.05]
Train,[60.748495393696],[102.49]
Train,[69.71744539450518],[86.81]
Train,[77.5824877538135],[87.57]
Train,[91.07444187286497],[96.92]
Train,[87.63556183581042],[107.63000000000001]
Train,[69.02162848769585],[86.22]
Train,[78.59632822712409],[117.32]
Train,[76.00347588392111],[84.25999999999999]
Train,[81.59387703750856],[105.54]
Train,[88.93164332947971],[72.62]
Train,[90.51363989799685],[78.98]
Train,[69.85702491120642],[80.86]
Train,[80.48721705576955],[77.65]
Train,[77.46558245376387],[73.3]
Train,[73.66065078862228],[90.26]
Train,[82.82873855115193],[109.25]
Train,[69.60573670966306],[69.34]
Train,[91.16840109976495],[68.61]
Train,[55.30901600769445],[104.43]
Train,[58.359400359228545],[82.72]
Train,[81.16208637370913],[98.91]
Train,[64.51804855144906],[42.04999999999999]
Train,[79.84396807740262],[74.32]
Train,[86.87636934477223],[84.31]
Train,[89.8230459752815],[77.36]
Train,[85.30934612028338],[147.35]
Train,[84.93069410184812],[106.48]
Train,[85.4444923388465],[99.27]
Train,[76.30295990326648],[96.3]
Train,[91.55606406791766],[73.14]
Train,[87.67531460943033],[109.06]
Train,[89.38552005506797],[81.37]
Train,[77.99046423066568],[109.95]
Train,[82.4562297924933],[103.29]
Train,[85.81499580784413],[115.96]
Train,[61.608958195624616],[87.64]
Train,[71.44249247011626],[116.77]
Train,[73.989386963987],[92.54]
Train,[67.02111463373367],[83.1]
Train,[93.203850377239],[69.48]
Train,[72.78852060312958],[73.21]
Train,[83.63264881070049],[112.44999999999999]
Train,[91.89623513514871],[118.75999999999999]
Train,[76.14190639965763],[120.61999999999999]
Train,[76.85931767524411],[89.15]
Train,[74.00287127383068],[112.19]
Train,[63.68410993256122],[117.64999999999999]
Train,[86.67269745452734],[91.29999999999998]
Train,[73.14406445476494],[39.88]
Train,[68.23885216944379],[100.97]
Train,[71.3731762993728],[110.36]
Train,[76.36924250484024],[36.269999999999996]
Train,[83.27183396774508],[84.73]
Train,[75.83523666675381],[92.06000000000002]
Train,[80.04104158614665],[122.13]
Train,[76.73592235786627],[46.34]
Train,[86.28849344751791],[63.52]
Train,[87.69278998342025],[79.73]
Train,[55.52920878511564],[96.46]
Train,[78.41220711690566],[86.5]
Train,[83.23226355717834],[95.65]
Train,[87.88027979738384],[68.09]
Train,[67.93433662051287],[127.69]
Train,[66.82689979995533],[146.21]
Train,[83.05997519934027],[90.99]
Train,[94.1192424821062],[97.51]
Train,[84.21826065824825],[88.26]
Train,[78.35285249988418],[23.299999999999997]
Train,[59.49984127614882],[127.48]
Train,[86.22229807521707],[51.03]
Train,[47.14796363697233],[90.01]
Train,[60.34459630916561],[97.05]
Train,[75.42786202634149],[96.88]
Train,[92.2745596332979],[69.48]
Train,[57.29749839453749],[125.73]
Train,[82.20667162036297],[104.91]
Train,[78.86583164462049],[107.6]
Train,[86.24136286701801],[95.75999999999999]
Train,[57.32779633405064],[75.91]
Train,[95.35495503870983],[120.31]
Train,[59.189855133689214],[109.54999999999998]
Train,[65.98565508035594],[86.14]
Train,[84.88591676226949],[84.53]
Train,[66.32380629386233],[76.18]
Train,[73.73223935843203],[54.02]
Train,[68.493349748927],[65.08]
Train,[82.25559831700808],[96.91]
Train,[69.97925970167437],[83.23]
Train,[59.465097784033745],[168.7]
Train,[81.62722688586736],[111.97]
Train,[77.68604386268412],[89.99]
Train,[77.5317985989608],[90.05000000000001]
Train,[83.28722916083125],[83.63]
Train,[72.38626800571294],[104.42]
Train,[75.19497386304717],[120.60999999999999]
Train,[72.80245863445592],[116.57]
Train,[71.17286174165505],[42.25]
Train,[82.38859948681082],[90.61]
Train,[71.88645215226009],[92.17]
Train,[60.53078828287632],[159.05]
Train,[88.2544733458746],[95.03]
Train,[92.60995612194561],[117.9]
Train,[74.33307594600815],[47.25000000000001]
Train,[74.43742431259243],[94.67]
Train,[77.36922170430249],[39.73]
Train,[89.5710846845125],[81.32]
Train,[72.5670292329784],[114.05]
Train,[66.81563227495919],[88.63000000000001]
Train,[65.46662980974763],[173.79]
Train,[88.62178415524458],[100.78]
Train,[80.50850336202875],[28.759999999999994]
Train,[43.23496190290411],[69.7]
Train,[66.0887225934204],[85.74000000000001]
Train,[94.99923557273058],[84.91]
Train,[52.60200136318783],[93.01]
Train,[79.4693863659754],[110.4]
Train,[68.67662382857107],[99.12]
Train,[86.22122836362838],[57.43]
Train,[52.925495789874944],[78.17]
Train,[73.85187130174124],[101.54]
Train,[73.59446170057599],[74.84]
Train,[81.83309304158847],[123.78]
Train,[85.60725154733564],[120.47000000000001]
Train,[81.02930567716697],[108.54]
Train,[75.17731057773662],[86.12000000000002]
Train,[85.08678561125306],[99.06]
Train,[84.34633990384762],[87.02]
Train,[73.31687345501312],[114.88]
Train,[88.46139529738178],[79.06]
Train,[61.75319443068849],[70.8]
Train,[78.59632822712409],[118.16999999999999]
Train,[83.39695244050588],[98.17]
Train,[67.0605853026519],[96.80000000000001]
Train,[82.28945998030022],[103.22]
Train,[92.60470939398141],[87.01000000000002]
Train,[87.55501227076184],[110.21]
Train,[45.43152140585188],[79.54]
Train,[89.40484485296102],[43.96]
Train,[82.52023149892013],[34.87]
Train,[81.58088140789076],[26.240000000000002]
Train,[81.6156137717387],[101.01]
Train,[91.27568352935793],[103.38]
Train,[84.02589246944582],[73.85]
Train,[75.72783401717763],[114.29999999999998]
Train,[77.66022537342118],[50.98]
Train,[88.11204270870846],[89.67999999999999]
Train,[79.39251271022975],[87.1]
Train,[57.92026624113197],[114.21]
Train,[84.77361543987784],[107.24]
Train,[68.26721698803418],[83.16]
Train,[86.523076139694],[68.16]
Train,[79.90883241697333],[104.1]
Train,[68.50791405256118],[91.4]
Train,[87.87131956694516],[88.9]
Train,[87.66021902938026],[65.51]
Train,[88.45317959793721],[59.13]
Train,[66.36506339960133],[72.27]
Train,[92.27687784681187],[131.25]
Train,[76.95576542381475],[74.74]
Train,[93.83381918524992],[72.09]
Train,[90.9051748456486],[46.71]
Train,[77.88469520718195],[76.95]
Train,[87.99979434935855],[90.37]
Train,[67.98469377452159],[105.6]
Train,[89.70258201861103],[94.28000000000002]
Train,[88.6294992557149],[86.89]
Train,[73.78176783868705],[92.26]
Train,[75.5830666461717],[98.72999999999999]
Train,[70.34594293671357],[39.89999999999999]
Train,[89.30124597344845],[87.54]
Train,[89.63702154927894],[79.84]
Train,[78.25042757353717],[110.42]
Train,[91.90855264425817],[60.28]
Train,[80.2672578042135],[113.50000000000001]
Train,[66.04857119785254],[76.14]
Train,[75.5749226749768],[82.1]
Train,[59.570870724628726],[92.39]
Train,[65.3626550339531],[116.06]
Train,[65.82735553615727],[95.72]
Train,[84.17677801865705],[87.26]
Train,[77.96572722290055],[121.65]
Train,[66.07892486411491],[52.69]
Train,[91.0502416725604],[89.18]
Train,[67.37073337831706],[62.61000000000001]
Train,[82.64107751568179],[36.089999999999996]
Train,[85.08828313562775],[87.97000000000001]
Train,[70.6864837605806],[86.98999999999998]
Train,[64.9382753535471],[99.90999999999998]
Train,[82.36292394093734],[121.74]
Train,[75.83023374790973],[46.35]
Train,[56.57402326233526],[79.28]
Train,[78.44697726667286],[116.53999999999999]
Train,[62.74433789053923],[108.63]
Train,[58.88478972975749],[44.37]
Train,[81.45030662949843],[89.56]
Train,[82.77886093823066],[46.26]
Train,[66.56769742112498],[106.46]
Train,[88.81151868661749],[75.51]
Train,[79.08893340486456],[107.31999999999998]
Train,[84.29818621894069],[74.87]
Train,[90.45901164419094],[116.92]
Train,[91.56485123026519],[47.12]
Train,[67.61998521811589],[31.17]
Train,[54.56044353538628],[119.4]
Train,[81.33882467847985],[168.36]
Train,[92.57926237008071],[100.72]
Train,[81.28189018258777],[141.33]
Train,[87.86165837472167],[108.37]
Train,[74.0805578800958],[65.29]
Train,[80.32654460812124],[125.1]
Train,[81.94949203005133],[43.64]
Train,[64.49848805319796],[93.68]
Train,[54.012231373806706],[93.52999999999999]
Train,[87.61562487099533],[68.82]
Train,[69.59366480006805],[64.96]
Train,[70.31198761249031],[78.71]
Train,[67.60548304989881],[106.74000000000001]
Train,[74.72693696988543],[83.11]
Train,[92.78978685781169],[109.09999999999998]
Train,[87.42880721549494],[23.93]
Train,[92.57720633981046],[86.12000000000002]
Train,[88.17664259606299],[76.58]
Train,[70.46744477135499],[80.96]
Train,[82.62152175171951],[111.95]
Train,[46.64196290642518],[74.18]
Train,[67.11830231235588],[96.77]
Train,[88.10214930241895],[108.28]
Train,[73.1557383763445],[110.08000000000001]
Train,[80.01707803656402],[124.12]
Train,[60.02339138724846],[116.56]
Train,[88.56423304734012],[72.25]
Train,[72.57655458429929],[86.86000000000001]
Train,[64.91941009456609],[96.71999999999998]
Train,[74.14439141618888],[77.57]
Train,[73.1514075740376],[92.55]
Train,[87.52797872694302],[91.51]
Train,[76.79155546861176],[84.9]
Train,[80.15415687729606],[126.15]
Train,[92.15174847166531],[93.0]
Train,[88.35122325287988],[95.06]
Train,[60.4681542341871],[105.08]
Train,[70.17233693948191],[79.04]
Train,[62.354967642280435],[31.130000000000003]
Train,[88.9394728995905],[95.1]
Train,[84.23186680603368],[90.25]
Train,[75.55664346095975],[46.44]
Train,[83.16212886995609],[93.17000000000002]
Train,[86.17829139196641],[97.18000000000002]
Train,[81.67502019313578],[112.22]
Train,[81.78238520808485],[83.34]
Train,[82.30786917157617],[90.51]
Train,[89.02708935420999],[103.02999999999999]
Train,[79.8527529391479],[90.76]
Train,[74.695269780833],[48.42]
Train,[84.04180991573709],[128.75]
Train,[90.79647809084449],[85.12]
Train,[65.40878779114831],[133.45]
Train,[56.3852068670529],[55.14]
Train,[65.67030695438082],[34.370000000000005]
Train,[91.81358143017903],[66.1]
Train,[56.01460359067786],[134.17]
Train,[91.2002516662189],[101.08]
Train,[89.94888512867348],[76.99]
Train,[51.521130873779285],[92.78]
Train,[91.47090475984751],[94.77]
Train,[84.69767903378713],[94.47]
Train,[66.13978365372148],[112.35]
Train,[90.31105282340016],[67.17]
Train,[64.64797179964158],[95.81]
Train,[77.08641017446054],[78.21]
Train,[52.648928341632775],[123.89000000000001]
Train,[78.76670174254666],[87.37]
Train,[59.84432744248461],[33.92]
Train,[79.23072762667427],[112.13]
Train,[81.59650717362925],[103.31]
Train,[72.07544341317814],[116.17000000000002]
Train,[70.97371442711925],[114.19]
Train,[85.25921391366467],[94.85999999999999]
Train,[74.96903926863217],[89.44]
Train,[77.86215429444572],[15.25]
Train,[93.51846454981734],[116.07999999999998]
Train,[84.18794359415894],[90.92]
Train,[88.37672426828938],[76.25]
Train,[69.12177499056413],[135.13]
Train,[72.11479185903525],[116.29]
Train,[89.3796660009433],[112.74999999999999]
Train,[82.87802961275091],[88.94]
Train,[71.40693140062929],[50.8]
Train,[78.29245648115291],[31.42]
Train,[66.49976908452888],[83.57]
Train,[78.04294185101962],[71.28]
Train,[76.10469917756089],[33.45000000000001]
Train,[69.38443084369163],[64.56]
Train,[87.55072550577745],[90.11]
Train,[88.13433510721934],[98.4]
Train,[70.2406462490356],[143.26]
Train,[68.52348700404659],[111.85999999999999]
Train,[66.80703107944373],[65.32]
Train,[73.64419601930058],[87.12]
Train,[82.38971469087598],[94.47]
Train,[79.05635364327875],[66.65]
Train,[90.6034874866499],[77.54]
Train,[70.17672176211568],[65.0]
Train,[78.46001949394964],[68.86]
Train,[81.61874923659212],[113.67]
Train,[83.01230996705509],[90.20000000000002]
Train,[69.20217410136385],[101.35]
Train,[81.00133115167547],[95.47]
Train,[65.33615810533419],[112.43]
Train,[89.37249016290308],[97.28]
Train,[90.87515889843833],[47.55]
Train,[74.57094112274844],[140.16]
Train,[69.69844279756026],[78.61]
Train,[80.28548931608096],[131.66]
Train,[78.34973402975632],[103.79]
Train,[68.37069684191415],[104.57999999999998]
Train,[63.625700209961906],[73.7]
Train,[71.84809742611948],[104.26]
Train,[70.05712329331679],[87.55]
Train,[83.19178236110427],[109.15]
Train,[74.10544643853497],[70.72]
Train,[93.56004360688738],[96.17]
Train,[63.07054733390534],[126.06]
Train,[84.81592803080237],[43.239999999999995]
Train,[84.14039194065629],[82.48]
Train,[62.25085485776966],[75.43]
Train,[92.16492067593869],[102.4]
Train,[70.48699153034629],[114.0]
Train,[72.94622161424769],[77.96]
Train,[94.49085904844704],[118.28]
Train,[62.11974372292477],[108.44999999999999]
Train,[70.13861119377503],[114.24]
Train,[76.74410444110207],[24.51]
Train,[88.23325068870288],[64.03]
Train,[92.1866629253061],[86.7]
Train,[76.7364497035496],[45.10000000000001]
Train,[64.3900058362292],[38.309999999999995]
Train,[59.41881080355277],[59.63]
Train,[88.23421741148394],[102.67000000000002]
Train,[65.34306262643935],[108.6]
Train,[86.91780077141159],[79.14]
Train,[61.542470322252925],[76.71]
Train,[75.25457401303412],[38.77]
Train,[65.89534243049005],[82.03]
Train,[67.40771205205117],[108.29]
Train,[89.54983565364968],[52.23]
Train,[88.56441524454377],[78.87]
Train,[86.23955964358588],[103.44]
Train,[79.51375510087396],[98.14000000000001]
Train,[88.09104936099462],[106.32]
Train,[91.58566492380578],[117.52]
Train,[39.98988377838948],[102.32]
Train,[81.0102170405586],[71.35]
Train,[65.45385101877616],[71.62]
Train,[76.67806249349128],[97.26]
Train,[84.83998147999907],[67.05]
Train,[65.94917867655172],[106.94]
Train,[83.67428122478282],[94.18]
Train,[84.00318992575319],[123.12]
Train,[80.55985564546982],[116.58]
Train,[89.52293234097995],[96.03]
Train,[74.07293467525749],[78.47]
Train,[76.74962444233371],[75.82]
Train,[66.5758948551932],[81.06]
Train,[69.19292476210815],[104.76]
Train,[80.06098753637396],[113.40999999999998]
Train,[64.47241164886975],[174.85]
Train,[75.52254688052406],[174.87]
Train,[74.62731325569828],[43.14]
Train,[85.03610605384877],[110.76000000000002]
Train,[72.20502562461908],[120.08]
Train,[83.09352989954454],[81.22]
Train,[65.08931439951625],[91.2]
Train,[74.99474628249376],[133.5]
Train,[90.42799888356257],[109.59]
Train,[64.51804855144906],[42.04]
Train,[72.39022916328146],[90.33999999999999]
Train,[83.51516965770611],[91.73999999999998]
Train,[61.780521141054265],[79.36]
Train,[61.51539146098635],[106.07000000000001]
Train,[61.457460575392226],[82.95]
Train,[74.69130338669805],[106.25]
Train,[70.85768729322322],[101.44]
Train,[71.04915313816703],[86.59]
Train,[79.38660368237714],[123.31]
Train,[73.45952492015208],[90.65000000000002]
Train,[47.16776770456912],[74.19]
Train,[47.90363142836461],[93.95]
Train,[51.171368371367834],[97.99]
Train,[74.12901726087816],[97.02000000000001]
Train,[60.95709511623111],[140.18]
Train,[78.97156642873146],[86.54]
Train,[90.32491136905536],[118.35]
Train,[72.14309541658712],[77.33]
Train,[89.0595922805972],[89.72]
Train,[88.97233805885973],[56.95]
Train,[92.91664793439122],[80.53]
Train,[84.18794359415894],[91.13]
Train,[81.71927721428642],[126.42]
Train,[75.44148381268025],[79.27]
Train,[94.30404394958563],[108.82]
Train,[93.33126465850323],[87.61]
Train,[56.960747027780165],[106.45000000000002]
Train,[70.05836915190655],[132.3]
Train,[86.27123732245406],[105.69]
Train,[83.7336152043307],[145.77]
Train,[84.45344762468316],[62.95000000000001]
Train,[69.77896716111181],[80.89]
Train,[64.59742355236642],[73.29]
Train,[71.21941289047126],[84.44]
Train,[80.69956138181459],[115.25]
Train,[82.28376625844905],[24.53]
Train,[68.79461280015812],[74.53]
Train,[64.22933663124614],[90.3]
Train,[58.78579801724164],[67.42]
Train,[71.14799813709308],[69.47]
Train,[88.04152560215718],[96.93]
Train,[90.73086657160447],[76.98]
Train,[67.74440813669962],[82.67]
Train,[81.19364891110774],[95.81999999999998]
Train,[90.41439652881516],[93.28]
Train,[76.16579319493974],[98.17]
Train,[81.57557751704414],[113.13]
Train,[70.47885347449282],[93.38000000000001]
Train,[77.62459352927236],[79.4]
Train,[79.56031138015837],[95.48]
Train,[86.19390581306251],[105.43]
Train,[70.35398979029443],[80.7]
Train,[88.15560049103077],[88.68]
Train,[52.70426127122596],[145.7]
Train,[82.32084107033698],[29.55]
Train,[73.19101604269248],[133.64]
Train,[60.674527604057616],[71.64]
Train,[93.60770189241511],[81.01]
Train,[57.36561582418176],[160.95]
Train,[77.79894565211995],[88.95]
Train,[65.86474558880812],[107.49]
Train,[92.72243408231584],[102.4]
Train,[81.18668102724223],[113.72000000000001]
Train,[77.81673571393966],[90.02]
Train,[66.75145007558642],[67.62]
Train,[86.46616531685802],[54.93000000000001]
Train,[60.46451712686768],[114.02]
Train,[90.35849612026048],[79.9]
Train,[74.60271655431517],[173.76]
Train,[74.14563389965078],[94.79]
Train,[77.32851557949853],[104.06]
Train,[68.68917289808303],[89.21]
Train,[75.42731988210878],[115.68]
Train,[77.54387954210623],[120.41]
Train,[87.70663537482861],[65.92]
Train,[84.89822272463198],[95.82999999999998]
Train,[78.15115893390211],[71.38]
Train,[84.01180487515161],[69.02]
Train,[72.86757222287055],[105.34000000000002]
Train,[88.8787737062724],[104.04]
Train,[81.33209614607252],[102.5]
Train,[86.56416870582363],[87.46]
Train,[81.3745200542753],[89.29]
Train,[85.59247201533718],[106.09]
Train,[88.72716856085283],[116.59]
Train,[60.15778342207133],[99.03000000000002]
Train,[77.33944704468857],[100.58000000000001]
Train,[80.86989915997111],[44.41]
Train,[79.86313743361804],[108.77]
Train,[85.87635907330082],[103.36]
Train,[77.97964782355001],[88.0]
Train,[79.00816411352811],[61.02000000000001]
Train,[54.463393602842096],[98.18]
Train,[83.20502752096925],[91.05]
Train,[80.93539821498895],[44.31]
Train,[82.84556397530461],[89.93]
Train,[66.00885217068243],[91.96999999999998]
Train,[81.56045859851812],[70.04]
Train,[65.24321962861625],[93.92]
Train,[83.37869380252043],[98.03]
Train,[88.0208051245334],[67.07]
Train,[78.32116173547745],[87.17]
Train,[79.58535492066939],[79.27]
Train,[52.122078830244014],[87.14999999999999]
Train,[91.3743316074483],[97.57]
Train,[87.59244925184055],[97.66]
Train,[77.91333440617889],[98.22]
Train,[83.09707517221881],[116.3]
Train,[69.1169676203458],[112.11]
Train,[81.62777081304043],[50.18000000000001]
Train,[82.71341390742258],[96.84]
Train,[74.60926974403256],[104.7]
Train,[60.33306540674682],[129.11]
Train,[84.22620630321501],[80.9]
Train,[57.100699068969256],[93.95]
Train,[56.57968294000617],[83.32]
Train,[88.79433960170344],[79.29]
Train,[75.96397634833417],[80.91]
Train,[93.41803363562201],[67.99]
Train,[88.68279296722935],[77.02]
Train,[80.3969894857467],[80.96]
Train,[58.431688605811765],[77.41]
Train,[75.13990910344425],[86.08]
Train,[91.7582769953091],[45.64999999999999]
Train,[78.34130596656559],[78.37]
Train,[91.55068842700088],[79.76]
Train,[72.97287249233261],[91.94]
Train,[53.316454676595896],[105.38]
Train,[87.87667045406756],[108.21999999999998]
Train,[74.3150845538803],[171.3]
Train,[83.65285871171251],[38.07]
Train,[78.51614562538403],[96.66]
Train,[83.44100851729429],[76.4]
Train,[84.61246311842534],[87.74000000000001]
Train,[79.46744508603173],[126.65]
Train,[87.44694346033029],[98.15]
Train,[84.30904437740156],[93.68]
Train,[85.53266471995858],[22.809999999999995]
Train,[61.80007322150572],[79.65]
Train,[63.52951033241171],[128.74]
Train,[68.02803552204162],[69.91]
Train,[83.54773350078328],[110.83]
Train,[74.54613466111857],[17.47]
Train,[61.97117503924775],[87.69]
Train,[86.66232811716053],[78.89]
Train,[92.25736608339005],[120.33]
Train,[70.5937539013058],[93.93]
Train,[81.54771209378482],[83.49]
Train,[62.11238129840536],[74.62]
Train,[80.11590462335208],[126.86]
Train,[82.8810400551893],[58.66]
Train,[78.91160382833938],[114.73999999999998]
Train,[76.98882581270864],[111.8]
Train,[54.60687720492675],[100.01]
Train,[85.3617837276313],[97.66]
Train,[87.77126159256728],[68.86]
Train,[80.06247040500074],[128.97]
Train,[92.91470981915357],[92.45]
Train,[70.99037461882905],[157.05]
Train,[66.4227482211451],[17.590000000000003]
Train,[84.21472333965474],[109.46]
Train,[93.96111850214497],[91.02]
Train,[75.06794034063657],[174.38]
Train,[89.23065978348617],[73.73]
Train,[73.15187564903992],[92.58]
Train,[64.4320508740504],[57.68]
Train,[83.60108129307648],[82.47]
Train,[76.38344604213498],[98.49999999999999]
Train,[84.92818373859178],[108.65999999999998]
Train,[86.74028416290211],[92.16]
Train,[65.36059510828686],[39.49000000000001]
Train,[89.63819647099314],[88.64000000000001]
Train,[82.23225650851099],[50.69]
Train,[48.639892953063054],[120.42]
Train,[72.97210559137518],[58.98]
Train,[68.53791637725254],[82.23]
Train,[77.34909553737278],[70.23]
Train,[58.06570823469119],[88.51]
Train,[72.86757222287055],[103.04000000000002]
Train,[64.21207702675095],[96.91]
Train,[61.97064240616937],[115.67]
Train,[50.59213093671975],[64.37]
Train,[66.7217517483057],[131.51]
Train,[47.080327565670636],[141.01]
Train,[78.78115012967056],[133.62]
Train,[90.29757584596605],[53.05]
Train,[78.17275762563456],[89.98000000000002]
Train,[82.05639514265408],[103.68]
Train,[86.90256661878064],[107.3]
Train,[61.22752287166314],[86.57]
Train,[86.95781091045284],[42.23]
Train,[63.089655062829955],[93.83000000000001]
Train,[85.24040311528536],[68.89]
Train,[67.36849822408891],[94.63]
Train,[73.79667929460331],[93.52999999999999]
Train,[63.25762409249282],[76.07]
Train,[89.62009019952463],[88.8]
