Data,Predicted,Reference
Train,[94.54761265557465],[90.05000000000001]
Train,[93.53111022260715],[39.14]
Train,[93.94046941451894],[43.49999999999999]
Train,[94.2924074645261],[40.15]
Train,[93.43632146643859],[66.86]
Train,[88.13058172874831],[59.96999999999999]
Train,[87.40520353475677],[44.05]
Train,[91.07744067887873],[105.76]
Train,[84.97745643059196],[82.0]
Train,[90.09532492463116],[42.32]
Train,[91.63271441342569],[16.09]
Train,[92.28408939399021],[78.51]
Train,[87.4244394896181],[80.62]
Train,[90.38167768942733],[79.17]
Train,[98.3236920713902],[85.21999999999998]
Train,[92.64005366209699],[93.28]
Train,[88.03084796047878],[92.27000000000001]
Train,[88.96271750832581],[37.49999999999999]
Train,[91.96752348278807],[103.88]
Train,[93.76366015291312],[78.78]
Train,[91.34577712982154],[109.76999999999998]
Train,[93.6661506734769],[135.77]
Train,[84.18779055551742],[82.57]
Train,[95.15735524696942],[84.35]
Train,[89.9854048387075],[80.5]
Train,[94.86766664978612],[45.01]
Train,[91.59712347805232],[97.15999999999998]
Train,[91.06392632044677],[59.32]
Train,[88.06783331241121],[77.87]
Train,[91.19298651668505],[35.75000000000001]
Train,[93.8826119184178],[108.32]
Train,[91.85285033869106],[108.2]
Train,[91.20295200783704],[77.85]
Train,[95.4871206270873],[121.56]
Train,[88.2584985133007],[66.15]
Train,[92.09933278099489],[75.25]
Train,[90.53810224946123],[69.7]
Train,[93.21258919889848],[70.9]
Train,[93.2544901965724],[145.57]
Train,[93.01119911975717],[118.33]
Train,[88.6815551048639],[70.4]
Train,[93.25501307481944],[93.46]
Train,[88.11676125175799],[82.92]
Train,[93.64711501546013],[86.55999999999999]
Train,[83.16396157918341],[96.83]
Train,[87.66945714987156],[62.04]
Train,[86.2473076449061],[95.62000000000002]
Train,[91.44706476071697],[98.71999999999998]
Train,[86.303708466676],[76.08]
Train,[86.95249085603932],[102.94]
Train,[94.43963668814054],[77.15]
Train,[97.22427474226161],[79.41]
Train,[94.86341704998156],[109.77999999999999]
Train,[91.28796740923086],[69.11]
Train,[86.9813841206399],[106.91]
Train,[88.8214589225883],[87.26]
Train,[95.80954420312297],[123.93]
Train,[94.62085783648085],[78.23]
Train,[94.03133199106637],[87.06]
Train,[88.62641017651215],[91.22]
Train,[85.90474447159946],[110.95]
Train,[89.48685907221574],[82.52]
Train,[88.62366147351226],[96.42999999999999]
Train,[93.19228507982496],[61.18]
Train,[88.02367565124617],[106.90000000000002]
Train,[92.20163187959776],[66.26]
Train,[90.61441743690776],[31.270000000000007]
Train,[89.31437854326714],[96.15]
Train,[92.54100948672875],[102.95]
Train,[91.78232387702121],[110.25]
Train,[86.969914511703],[103.98]
Train,[93.00564261971263],[148.09]
Train,[89.04777345227711],[85.5]
Train,[86.78136617578602],[97.70000000000002]
Train,[88.755532302171],[78.9]
Train,[91.45523091770457],[109.16]
Train,[89.30014134308854],[122.86]
Train,[85.00867823582078],[53.59]
Train,[90.49720462740055],[86.92999999999999]
Train,[91.2010840311214],[78.35]
Train,[92.79529892804692],[65.51]
Train,[91.78677173391696],[62.92]
Train,[90.62031676540643],[115.91]
Train,[92.85985577083694],[51.42]
Train,[96.14459231012171],[47.87]
Train,[94.25857320223079],[78.49]
Train,[93.94056483401462],[80.47]
Train,[92.74327357291982],[33.75]
Train,[91.69274799884238],[74.56]
Train,[91.15534260178634],[85.08000000000001]
Train,[92.25228150261094],[72.69]
Train,[90.42701048330139],[77.62]
Train,[88.98660291575641],[168.51000000000002]
Train,[93.70976865769316],[47.71]
Train,[93.39753550986258],[94.1]
Train,[91.30672823099388],[98.18]
Train,[88.24859807862182],[119.31]
Train,[86.56811108000979],[120.49]
Train,[91.59987425343763],[59.40999999999999]
Train,[88.57595146641968],[60.89999999999999]
Train,[98.80480296624783],[75.6]
Train,[93.4028006677623],[80.87]
Train,[89.07929122772721],[176.3]
Train,[91.14326652044672],[35.40999999999999]
Train,[93.66149634939727],[132.94]
Train,[95.37969706136646],[103.41]
Train,[89.8456853721924],[163.48]
Train,[85.62921497981975],[122.25000000000001]
Train,[87.94588036811561],[84.71]
Train,[87.78123819795657],[56.92]
Train,[88.42051641594999],[94.15]
Train,[93.39613200914059],[105.59]
Train,[90.49206231284131],[108.07000000000001]
Train,[88.83562259131594],[98.93]
Train,[91.65022218880887],[89.62]
Train,[92.22450133797933],[85.05]
Train,[95.41632973239297],[58.99]
Train,[84.01632695942179],[82.06]
Train,[93.36987622590416],[93.07999999999998]
Train,[92.80808298720757],[76.04]
Train,[89.93753205407023],[88.37]
Train,[94.28892750187582],[90.28]
Train,[91.55119528958606],[53.21999999999999]
Train,[94.31587053059822],[77.37]
Train,[88.2848487004224],[112.59]
Train,[93.44399433733476],[29.400000000000002]
Train,[91.85490567780708],[95.28]
Train,[88.10426278941345],[68.99]
Train,[92.82934103303823],[33.68]
Train,[91.5025641453775],[95.77]
Train,[90.08874848850691],[93.66]
Train,[95.3422717639849],[134.9]
Train,[88.97208334248542],[84.02999999999999]
Train,[93.29224478941572],[87.95]
Train,[99.35688915854372],[86.2]
Train,[91.79666498166567],[88.9]
Train,[86.18061096508916],[110.30000000000001]
Train,[93.49112870645965],[61.0]
Train,[92.88797873188835],[88.67]
Train,[92.70190596601684],[86.54]
Train,[93.35985501214734],[109.48]
Train,[88.93563283414466],[173.92]
Train,[92.12826886083552],[121.4]
Train,[88.03645586246829],[128.07]
Train,[91.30032724584646],[43.37]
Train,[93.98439524505284],[82.29]
Train,[87.57934223047668],[78.42]
Train,[94.90595894107537],[50.029999999999994]
Train,[82.9125847741694],[80.28]
Train,[88.3197948987581],[122.27]
Train,[95.34482389280447],[100.69]
Train,[92.20714053173108],[105.68]
Train,[91.22984921802733],[97.68]
Train,[86.31373675161994],[76.89]
Train,[90.94274177571755],[75.49]
Train,[92.23125875721084],[100.56]
Train,[92.19870370896507],[79.42]
Train,[94.62446112291529],[16.58]
Train,[90.614029598447],[30.269999999999996]
Train,[94.20423697400224],[85.92]
Train,[95.46264206753942],[85.23000000000002]
Train,[93.21726880362598],[76.04]
Train,[93.80846219108928],[128.28]
Train,[85.29352986509546],[97.25000000000001]
Train,[92.08331949560788],[64.46]
Train,[87.80885141464212],[113.54]
Train,[93.20769401290293],[76.98]
Train,[93.97113426733068],[33.05]
Train,[92.55638153420725],[87.72]
Train,[88.22473450355987],[88.5]
Train,[88.51410327958675],[99.36]
Train,[97.78784437683221],[148.05]
Train,[88.442254418097],[102.49]
Train,[90.44033591489998],[86.81]
Train,[92.64743828226929],[87.57]
Train,[94.70928839969946],[96.92]
Train,[86.81917168471169],[107.63000000000001]
Train,[87.67040901227388],[86.22]
Train,[87.98496458057116],[117.32]
Train,[89.15893992691606],[84.25999999999999]
Train,[91.62299398476559],[105.54]
Train,[93.99448086040942],[72.62]
Train,[93.4865280069738],[78.98]
Train,[87.03424754498168],[80.86]
Train,[93.40174192182073],[77.65]
Train,[93.39200528148253],[73.3]
Train,[86.04890037731676],[90.26]
Train,[93.97525551174722],[109.25]
Train,[89.18219767940776],[69.34]
Train,[90.73175515180367],[68.61]
Train,[89.87771122080368],[104.43]
Train,[88.91534413259373],[82.72]
Train,[95.30259579817628],[98.91]
Train,[90.15998226255064],[42.04999999999999]
Train,[93.39166994465818],[74.32]
Train,[93.93936525423581],[84.31]
Train,[88.21171932154084],[77.36]
Train,[94.54423431842827],[147.35]
Train,[93.33429202633214],[106.48]
Train,[91.49131491828305],[99.27]
Train,[95.46037577093793],[96.3]
Train,[93.33278477606673],[73.14]
Train,[87.14818312610774],[109.06]
Train,[93.95652555766009],[81.37]
Train,[84.57043682773467],[109.95]
Train,[92.08741139584168],[103.29]
Train,[91.12586668483485],[115.96]
Train,[88.27930764021143],[87.64]
Train,[86.33310240826214],[116.77]
Train,[91.92114066894668],[92.54]
Train,[94.3283982848829],[83.1]
Train,[89.4014138381022],[69.48]
Train,[88.10191273477217],[73.21]
Train,[98.6589479413057],[112.44999999999999]
Train,[94.11450905400281],[118.75999999999999]
Train,[86.78840303118946],[120.61999999999999]
Train,[104.72228801842523],[89.15]
Train,[92.39415111509484],[112.19]
Train,[85.82388576579181],[117.64999999999999]
Train,[88.31754633300102],[91.29999999999998]
Train,[94.46426226474648],[39.88]
Train,[84.09778914476355],[100.97]
Train,[86.41324730321911],[110.36]
Train,[93.13477465146026],[36.269999999999996]
Train,[89.2040239551921],[84.73]
Train,[86.50269507427774],[92.06000000000002]
Train,[88.63699634160479],[122.13]
Train,[93.85851234282792],[46.34]
Train,[85.56692208894916],[63.52]
Train,[83.56690386559013],[79.73]
Train,[87.48351490199089],[96.46]
Train,[92.70172514238581],[86.5]
Train,[94.50842886090926],[95.65]
Train,[91.85798307502498],[68.09]
Train,[88.21915998147],[127.69]
Train,[93.65299101615511],[146.21]
Train,[93.54676676412583],[90.99]
Train,[92.83641847499304],[97.51]
Train,[91.93465200885629],[88.26]
Train,[94.47640387532033],[23.299999999999997]
Train,[94.60273701704278],[127.48]
Train,[90.20290046221047],[51.03]
Train,[92.79747188455435],[90.01]
Train,[87.63291430858041],[97.05]
Train,[86.64061222203156],[96.88]
Train,[90.5529763667515],[69.48]
Train,[88.53280290902869],[125.73]
Train,[93.29708468588585],[104.91]
Train,[83.98359107713154],[107.6]
Train,[96.29691407966357],[95.75999999999999]
Train,[92.48978160726422],[75.91]
Train,[91.62728834383839],[120.31]
Train,[89.88686725674347],[109.54999999999998]
Train,[84.75567029552775],[86.14]
Train,[94.97580342279375],[84.53]
Train,[93.03984635699774],[76.18]
Train,[90.99112760945863],[54.02]
Train,[89.54654098520139],[65.08]
Train,[92.22475682908706],[96.91]
Train,[84.23528331004638],[83.23]
Train,[89.43771511402478],[168.7]
Train,[84.33530966975174],[111.97]
Train,[94.38739487243764],[89.99]
Train,[94.61117258088272],[90.05000000000001]
Train,[87.62332739380865],[83.63]
Train,[85.73683974602592],[104.42]
Train,[86.54848683449376],[120.60999999999999]
Train,[88.6862373034628],[116.57]
Train,[90.9401256958738],[42.25]
Train,[98.27473604892725],[90.61]
Train,[93.97620124357395],[92.17]
Train,[89.82616309607444],[159.05]
Train,[91.54665769015669],[95.03]
Train,[94.1866039179458],[117.9]
Train,[90.16716574931841],[47.25000000000001]
Train,[89.44173839887092],[94.67]
Train,[97.90666247128001],[39.73]
Train,[93.42072377616805],[81.32]
Train,[87.88724921062885],[114.05]
Train,[94.15547840991584],[88.63000000000001]
Train,[88.89996307095697],[173.79]
Train,[92.11925174863327],[100.78]
Train,[93.9467150513213],[28.759999999999994]
Train,[92.46353516845559],[69.7]
Train,[84.78719864512225],[85.74000000000001]
Train,[94.83347446194915],[84.91]
Train,[92.11570124679976],[93.01]
Train,[94.93457353385824],[110.4]
Train,[91.69216508775415],[99.12]
Train,[91.47377157748616],[57.43]
Train,[92.63973465520426],[78.17]
Train,[95.00135348706218],[101.54]
Train,[94.70969973215365],[74.84]
Train,[88.69334457125225],[123.78]
Train,[88.09300236419956],[120.47000000000001]
Train,[96.85976856844906],[108.54]
Train,[101.32007398936017],[86.12000000000002]
Train,[91.80810874065507],[99.06]
Train,[92.99335419632989],[87.02]
Train,[88.28928622248048],[114.88]
Train,[93.08912982347968],[79.06]
Train,[91.39682849320803],[70.8]
Train,[87.98496458057116],[118.16999999999999]
Train,[88.28176879727765],[98.17]
Train,[84.68522406224243],[96.80000000000001]
Train,[84.43706089667499],[103.22]
Train,[93.54088110003296],[87.01000000000002]
Train,[91.01911668960608],[110.21]
Train,[93.03562333863789],[79.54]
Train,[83.73606481321617],[43.96]
Train,[91.19872907399376],[34.87]
Train,[92.85439895367205],[26.240000000000002]
Train,[88.22682486921451],[101.01]
Train,[87.14817515404857],[103.38]
Train,[94.32275261669346],[73.85]
Train,[88.24282602580585],[114.29999999999998]
Train,[93.80382121013855],[50.98]
Train,[93.78324915964885],[89.67999999999999]
Train,[93.11193267471259],[87.1]
Train,[90.652075284515],[114.21]
Train,[91.67354872567594],[107.24]
Train,[90.64706091800645],[83.16]
Train,[93.78666919488786],[68.16]
Train,[92.66041237880033],[104.1]
Train,[96.70169760929869],[91.4]
Train,[92.5213755902541],[88.9]
Train,[92.08281794131165],[65.51]
Train,[93.91850301757663],[59.13]
Train,[93.50185256418324],[72.27]
Train,[100.42842599769742],[131.25]
Train,[92.382933590234],[74.74]
Train,[93.19190012331417],[72.09]
Train,[95.35357913095893],[46.71]
Train,[91.66033518352545],[76.95]
Train,[92.14746883290258],[90.37]
Train,[93.15757607585202],[105.6]
Train,[89.41937088593585],[94.28000000000002]
Train,[93.85371695304124],[86.89]
Train,[93.73083848388255],[92.26]
Train,[87.87144245930585],[98.72999999999999]
Train,[95.25419684835677],[39.89999999999999]
Train,[93.76726585213731],[87.54]
Train,[93.35634399119787],[79.84]
Train,[84.47805344201045],[110.42]
Train,[98.94940135330411],[60.28]
Train,[88.06848266948155],[113.50000000000001]
Train,[94.10920991859336],[76.14]
Train,[94.4267564411099],[82.1]
Train,[92.28710701337086],[92.39]
Train,[84.87217391477017],[116.06]
Train,[93.36837257403084],[95.72]
Train,[100.61495213920071],[87.26]
Train,[89.07172920253242],[121.65]
Train,[92.19593048355483],[52.69]
Train,[98.7345024082676],[89.18]
Train,[92.90433476494485],[62.61000000000001]
Train,[90.7575700362558],[36.089999999999996]
Train,[89.18358102928568],[87.97000000000001]
Train,[89.01671202905112],[86.98999999999998]
Train,[86.12892263457952],[99.90999999999998]
Train,[91.94637627127887],[121.74]
Train,[94.16363410794874],[46.35]
Train,[92.41124631829561],[79.28]
Train,[91.72835544486527],[116.53999999999999]
Train,[94.03044584019325],[108.63]
Train,[87.94490058850904],[44.37]
Train,[90.2004893499321],[89.56]
Train,[88.03902953801641],[46.26]
Train,[92.79739974970431],[106.46]
Train,[94.54523578283896],[75.51]
Train,[84.41115358962938],[107.31999999999998]
Train,[94.60747697279268],[74.87]
Train,[93.21753158533056],[116.92]
Train,[94.88242623372588],[47.12]
Train,[91.52362944398133],[31.17]
Train,[89.0947178209856],[119.4]
Train,[89.34757956972311],[168.36]
Train,[92.01444729306323],[100.72]
Train,[93.36736335933296],[141.33]
Train,[90.67280214133187],[108.37]
Train,[92.19954661329596],[65.29]
Train,[88.43643606813077],[125.1]
Train,[92.31824704684878],[43.64]
Train,[91.27656107691847],[93.68]
Train,[88.87858017257177],[93.52999999999999]
Train,[92.40456671932711],[68.82]
Train,[91.65181566725869],[64.96]
Train,[92.14322118171134],[78.71]
Train,[85.74911554607031],[106.74000000000001]
Train,[94.02004968336688],[83.11]
Train,[95.01500696601586],[109.09999999999998]
Train,[93.47948477845779],[23.93]
Train,[91.38950189608096],[86.12000000000002]
Train,[88.75059236536113],[76.58]
Train,[84.64121092692388],[80.96]
Train,[87.87285864162125],[111.95]
Train,[88.73570625162397],[74.18]
Train,[93.4107155126721],[96.77]
Train,[92.48395545553025],[108.28]
Train,[92.12905766752111],[110.08000000000001]
Train,[89.29160156879519],[124.12]
Train,[90.59221033896235],[116.56]
Train,[97.64656753833123],[72.25]
Train,[83.77093926754986],[86.86000000000001]
Train,[92.66394420405103],[96.71999999999998]
Train,[93.06917989623034],[77.57]
Train,[91.95361794857207],[92.55]
Train,[93.66860510780495],[91.51]
Train,[92.2570591557339],[84.9]
Train,[88.37235425216737],[126.15]
Train,[91.97182733105335],[93.0]
Train,[91.6463819667596],[95.06]
Train,[87.95133046917083],[105.08]
Train,[84.6344182035302],[79.04]
Train,[89.66486179317576],[31.130000000000003]
Train,[82.75616122952515],[95.1]
Train,[91.80497298431723],[90.25]
Train,[93.54366271524938],[46.44]
Train,[88.4828099071539],[93.17000000000002]
Train,[91.57938362046428],[97.18000000000002]
Train,[84.2847518844945],[112.22]
Train,[97.27069262058629],[83.34]
Train,[94.1833025848456],[90.51]
Train,[87.14979087187815],[103.02999999999999]
Train,[91.78751798225404],[90.76]
Train,[93.77111606264235],[48.42]
Train,[91.78006527139117],[128.75]
Train,[94.438189650299],[85.12]
Train,[88.56063772616332],[133.45]
Train,[93.39633175568146],[55.14]
Train,[91.23429756807728],[34.370000000000005]
Train,[95.9396754041742],[66.1]
Train,[93.81232248816374],[134.17]
Train,[94.56594797446724],[101.08]
Train,[88.90600424412303],[76.99]
Train,[92.60239086535191],[92.78]
Train,[91.85994713164678],[94.77]
Train,[91.6770161245217],[94.47]
Train,[87.37850148489248],[112.35]
Train,[91.56081908078863],[67.17]
Train,[85.68721491004948],[95.81]
Train,[93.99687688716652],[78.21]
Train,[90.89787037184723],[123.89000000000001]
Train,[92.96966965579071],[87.37]
Train,[91.37769877837734],[33.92]
Train,[84.32506694089348],[112.13]
Train,[94.56287077153381],[103.31]
Train,[85.59936434580246],[116.17000000000002]
Train,[88.35474809559138],[114.19]
Train,[91.69879958264488],[94.85999999999999]
Train,[91.82267897683167],[89.44]
Train,[93.91855235085117],[15.25]
Train,[94.34055447227453],[116.07999999999998]
Train,[88.62641017651215],[90.92]
Train,[97.81296025882082],[76.25]
Train,[92.76599304278983],[135.13]
Train,[86.13192442769481],[116.29]
Train,[91.07730700079546],[112.74999999999999]
Train,[83.75919108203428],[88.94]
Train,[93.45719881262833],[50.8]
Train,[93.91795944441003],[31.42]
Train,[94.18142789227828],[83.57]
Train,[93.38527191451881],[71.28]
Train,[92.70366300959552],[33.45000000000001]
Train,[92.22128907184147],[64.56]
Train,[94.04774749824203],[90.11]
Train,[90.31817935512434],[98.4]
Train,[94.30489348806816],[143.26]
Train,[92.24707423372227],[111.85999999999999]
Train,[93.47090009381371],[65.32]
Train,[89.1712374035991],[87.12]
Train,[88.26645619832493],[94.47]
Train,[91.75099453501626],[66.65]
Train,[93.46756784285083],[77.54]
Train,[90.05510125401109],[65.0]
Train,[91.9552115355159],[68.86]
Train,[88.35469618139574],[113.67]
Train,[84.22349154074163],[90.20000000000002]
Train,[93.41622708678601],[101.35]
Train,[86.11286515208955],[95.47]
Train,[93.53390169098216],[112.43]
Train,[91.7614373113225],[97.28]
Train,[97.6546357144862],[47.55]
Train,[94.64545971296772],[140.16]
Train,[84.36709390511318],[78.61]
Train,[95.15135575648917],[131.66]
Train,[92.42270056191273],[103.79]
Train,[86.36762918007192],[104.57999999999998]
Train,[90.0262079954722],[73.7]
Train,[85.60565416145823],[104.26]
Train,[93.18454298840433],[87.55]
Train,[86.67850395112313],[109.15]
Train,[93.03990981318604],[70.72]
Train,[93.21520986300855],[96.17]
Train,[90.46002709312738],[126.06]
Train,[93.93893425579871],[43.239999999999995]
Train,[87.90140993459242],[82.48]
Train,[90.89634217658728],[75.43]
Train,[92.3675071717193],[102.4]
Train,[88.35844290997002],[114.0]
Train,[94.22697233897463],[77.96]
Train,[90.7221756369706],[118.28]
Train,[96.55206837120362],[108.44999999999999]
Train,[86.12221565280335],[114.24]
Train,[91.77796807854095],[24.51]
Train,[91.43613524917235],[64.03]
Train,[88.39833373470842],[86.7]
Train,[93.94046941451894],[45.10000000000001]
Train,[91.1229754349688],[38.309999999999995]
Train,[93.38643003136478],[59.63]
Train,[93.01665355134026],[102.67000000000002]
Train,[88.42013632925931],[108.6]
Train,[94.32954931124196],[79.14]
Train,[92.6548275670298],[76.71]
Train,[94.6921908969348],[38.77]
Train,[93.26883373624028],[82.03]
Train,[88.32375838816556],[108.29]
Train,[94.57461547853678],[52.23]
Train,[93.46429248386372],[78.87]
Train,[91.73905573904631],[103.44]
Train,[95.03166138914048],[98.14000000000001]
Train,[87.77215016448599],[106.32]
Train,[93.71536388543585],[117.52]
Train,[92.44452538087471],[102.32]
Train,[91.67265532305953],[71.35]
Train,[90.0904933752864],[71.62]
Train,[86.91557081970062],[97.26]
Train,[91.408996092948],[67.05]
Train,[90.92190179302796],[106.94]
Train,[93.60962036821836],[94.18]
Train,[89.63174891814842],[123.12]
Train,[91.74189618987893],[116.58]
Train,[89.42380407616183],[96.03]
Train,[92.24291798214043],[78.47]
Train,[92.25261599860968],[75.82]
Train,[84.56011824003247],[81.06]
Train,[86.12847153836655],[104.76]
Train,[94.14057280732868],[113.40999999999998]
Train,[88.71610257825591],[174.85]
Train,[89.25365897937408],[174.87]
Train,[93.83090488056506],[43.14]
Train,[94.12920618060484],[110.76000000000002]
Train,[88.79436189694674],[120.08]
Train,[82.9125847741694],[81.22]
Train,[86.5146771373175],[91.2]
Train,[91.99567997195601],[133.5]
Train,[90.69588950280213],[109.59]
Train,[90.15998226255064],[42.04]
Train,[87.83007771267222],[90.33999999999999]
Train,[88.45388216322573],[91.73999999999998]
Train,[88.74734474177754],[79.36]
Train,[88.75529512769381],[106.07000000000001]
Train,[93.2263181878028],[82.95]
Train,[91.73485466789674],[106.25]
Train,[84.46160785369638],[101.44]
Train,[83.92253038187842],[86.59]
Train,[88.46453391482328],[123.31]
Train,[91.69385247225833],[90.65000000000002]
Train,[92.5485401884615],[74.19]
Train,[92.16549221937031],[93.95]
Train,[92.8000022068602],[97.99]
Train,[91.23060249891206],[97.02000000000001]
Train,[92.62310277227965],[140.18]
Train,[93.15447050611125],[86.54]
Train,[93.0700281512178],[118.35]
Train,[92.38393326224336],[77.33]
Train,[91.9816860674449],[89.72]
Train,[93.17574773555597],[56.95]
Train,[97.53149666399662],[80.53]
Train,[88.62641017651215],[91.13]
Train,[97.94726052107426],[126.42]
Train,[88.24168998813887],[79.27]
Train,[104.64648462633467],[108.82]
Train,[91.28274564297215],[87.61]
Train,[88.33755076049545],[106.45000000000002]
Train,[93.66641107435056],[132.3]
Train,[93.13308656011394],[105.69]
Train,[93.33699938821918],[145.77]
Train,[91.82010345749157],[62.95000000000001]
Train,[85.38086066028187],[80.89]
Train,[93.09465542833836],[73.29]
Train,[90.0644138544415],[84.44]
Train,[91.89786969414932],[115.25]
Train,[92.92774096732144],[24.53]
Train,[90.09491647054726],[74.53]
Train,[93.78523497945534],[90.3]
Train,[87.9904242799254],[67.42]
Train,[87.98814533797804],[69.47]
Train,[92.82230481266355],[96.93]
Train,[91.27422402353676],[76.98]
Train,[88.07928863298382],[82.67]
Train,[86.90976633473312],[95.81999999999998]
Train,[94.35505576501001],[93.28]
Train,[88.0593124397644],[98.17]
Train,[87.80978596810796],[113.13]
Train,[93.02169557556824],[93.38000000000001]
Train,[94.03353578256453],[79.4]
Train,[98.93519879298415],[95.48]
Train,[87.76447773136053],[105.43]
Train,[93.14035558314777],[80.7]
Train,[94.9806171178118],[88.68]
Train,[94.15917543491797],[145.7]
Train,[92.0425233492085],[29.55]
Train,[91.84383584961428],[133.64]
Train,[90.7358781946752],[71.64]
Train,[103.90451757708983],[81.01]
Train,[89.57370165160303],[160.95]
Train,[91.70480497244641],[88.95]
Train,[92.8108799237901],[107.49]
Train,[92.52856214064609],[102.4]
Train,[88.58564560502604],[113.72000000000001]
Train,[94.62330492064515],[90.02]
Train,[88.51357676227649],[67.62]
Train,[91.6963021504903],[54.93000000000001]
Train,[87.59949584270393],[114.02]
Train,[93.9653079663553],[79.9]
Train,[90.02331239046892],[173.76]
Train,[91.6933807978146],[94.79]
Train,[92.21818634270022],[104.06]
Train,[84.32010506586944],[89.21]
Train,[86.85756270188547],[115.68]
Train,[85.96616491618256],[120.41]
Train,[92.08524923810565],[65.92]
Train,[87.94578680467086],[95.82999999999998]
Train,[94.33431231368174],[71.38]
Train,[95.54735858661054],[69.02]
Train,[84.4622156665271],[105.34000000000002]
Train,[87.45986891378172],[104.04]
Train,[90.94607809396469],[102.5]
Train,[88.54103230817147],[87.46]
Train,[90.23895796552867],[89.29]
Train,[93.26602782110264],[106.09]
Train,[91.31739491980319],[116.59]
Train,[88.19118781988051],[99.03000000000002]
Train,[91.65480930242302],[100.58000000000001]
Train,[98.17278016459184],[44.41]
Train,[84.08775786795908],[108.77]
Train,[93.42916842513942],[103.36]
Train,[92.83888726422278],[88.0]
Train,[93.00969261554472],[61.02000000000001]
Train,[92.18371193456808],[98.18]
Train,[91.65673688734806],[91.05]
Train,[94.47121842494656],[44.31]
Train,[93.54779403345478],[89.93]
Train,[87.63141577948956],[91.96999999999998]
Train,[94.29508993752576],[70.04]
Train,[92.1586944832741],[93.92]
Train,[88.65413868304042],[98.03]
Train,[92.30034865732924],[67.07]
Train,[92.23658308794012],[87.17]
Train,[98.49371397076962],[79.27]
Train,[91.06134668132685],[87.14999999999999]
Train,[86.3240055818403],[97.57]
Train,[86.80780696578135],[97.66]
Train,[87.25352286121577],[98.22]
Train,[88.55918095164446],[116.3]
Train,[90.29457701012343],[112.11]
Train,[94.28906694492899],[50.18000000000001]
Train,[93.83475645226804],[96.84]
Train,[91.89486298344183],[104.7]
Train,[90.68725376552091],[129.11]
Train,[91.85504705999539],[80.9]
Train,[89.14250620549993],[93.95]
Train,[89.52262935771117],[83.32]
Train,[93.11087925478547],[79.29]
Train,[83.53669043567875],[80.91]
Train,[93.74468890669574],[67.99]
Train,[93.10106842233789],[77.02]
Train,[83.39143685401626],[80.96]
Train,[91.75535617651734],[77.41]
Train,[97.60091058749617],[86.08]
Train,[87.01607295296381],[45.64999999999999]
Train,[93.59318436874462],[78.37]
Train,[102.14039844884907],[79.76]
Train,[88.25539368503733],[91.94]
Train,[88.03592548883093],[105.38]
Train,[90.63442950919983],[108.21999999999998]
Train,[89.37830892601508],[171.3]
Train,[94.05718861462677],[38.07]
Train,[91.79850768585683],[96.66]
Train,[95.3949955776351],[76.4]
Train,[103.12159994735417],[87.74000000000001]
Train,[94.98959903028403],[126.65]
Train,[94.3245448866705],[98.15]
Train,[94.20974650874183],[93.68]
Train,[91.24150337903353],[22.809999999999995]
Train,[92.20009265510265],[79.65]
Train,[88.8972290732006],[128.74]
Train,[87.82755012615894],[69.91]
Train,[95.14394188552863],[110.83]
Train,[93.52613731370145],[17.47]
Train,[85.69028382213898],[87.69]
Train,[94.1401596282533],[78.89]
Train,[94.02037740936807],[120.33]
Train,[92.0690457575038],[93.93]
Train,[89.78205684474912],[83.49]
Train,[89.07127658336445],[74.62]
Train,[88.07244693545648],[126.86]
Train,[87.97885839209476],[58.66]
Train,[84.38395934336957],[114.73999999999998]
Train,[85.24178635509804],[111.8]
Train,[87.69348642465431],[100.01]
Train,[90.50716138654202],[97.66]
Train,[92.07643909213022],[68.86]
Train,[87.64251637852949],[128.97]
Train,[89.56493392686727],[92.45]
Train,[94.92587547342563],[157.05]
Train,[88.58559185026473],[17.590000000000003]
Train,[90.35741239449969],[109.46]
Train,[91.29823901682093],[91.02]
Train,[89.32693740818544],[174.38]
Train,[97.83157537653365],[73.73]
Train,[92.59321080534481],[92.58]
Train,[88.42693531459544],[57.68]
Train,[94.06221891205074],[82.47]
Train,[87.71026355992251],[98.49999999999999]
Train,[96.41447949981563],[108.65999999999998]
Train,[89.0643411183067],[92.16]
Train,[90.08727310431422],[39.49000000000001]
Train,[93.43958229416175],[88.64000000000001]
Train,[94.13925832485755],[50.69]
Train,[93.39039689952796],[120.42]
Train,[94.20825120015833],[58.98]
Train,[95.23571309551298],[82.23]
Train,[95.07328378623043],[70.23]
Train,[94.41046794541384],[88.51]
Train,[84.4622156665271],[103.04000000000002]
Train,[90.25043695466799],[96.91]
Train,[87.68621783436305],[115.67]
Train,[93.2577477420015],[64.37]
Train,[91.64676971324702],[131.51]
Train,[92.84753384266794],[141.01]
Train,[93.20620161886438],[133.62]
Train,[101.54478639581006],[53.05]
Train,[94.79815509614417],[89.98000000000002]
Train,[84.41081149841057],[103.68]
Train,[94.04987827236165],[107.3]
Train,[88.4182665759267],[86.57]
Train,[93.76761281592688],[42.23]
Train,[91.51590771199594],[93.83000000000001]
Train,[91.21270536633948],[68.89]
Train,[86.4797875519898],[94.63]
Train,[91.80124391653162],[93.52999999999999]
Train,[91.56477545074564],[76.07]
Train,[97.67834333509849],[88.8]
Train,[85.83836547579273],[91.16000000000001]
Train,[95.7905371357747],[148.82]
