Time,Iteration,Cost,Parameters
Thu May 23 17:41:10 2024,670,0.2428472485094963,[-4.66745921  2.05867188 -2.0930619  -0.00631279  0.6933996 ]
Thu May 23 17:41:13 2024,671,0.24284724852457087,[-4.66745931  2.05867197 -2.09306181 -0.00631269  0.69339969]
Thu May 23 17:41:15 2024,672,0.2428472485393328,[-4.6674594   2.05867188 -2.09306171 -0.00631278  0.6933996 ]
Thu May 23 17:41:17 2024,673,0.24284724855378653,[-4.66745949  2.05867197 -2.09306162 -0.00631287  0.69339969]
Thu May 23 17:41:20 2024,674,0.24284724856793619,[-4.66745958  2.05867206 -2.09306171 -0.00631296  0.69339978]
Thu May 23 17:41:22 2024,675,0.24284724858178622,[-4.66745966  2.05867197 -2.0930618  -0.00631288  0.69339986]
Thu May 23 17:41:25 2024,676,0.2428472485953404,[-4.66745975  2.05867188 -2.09306188 -0.00631279  0.69339978]
Thu May 23 17:41:27 2024,677,0.24284724860860302,[-4.66745983  2.05867197 -2.0930618  -0.00631271  0.69339986]
Thu May 23 17:41:29 2024,678,0.2428472486215781,[-4.66745991  2.05867189 -2.09306188 -0.00631263  0.69339994]
Thu May 23 17:41:32 2024,679,0.2428472486342695,[-4.66745999  2.05867197 -2.0930618  -0.00631271  0.69340002]
Thu May 23 17:41:34 2024,680,0.2428472486466812,[-4.66746007  2.05867189 -2.09306188 -0.00631278  0.69339994]
Thu May 23 17:41:37 2024,681,0.24284724865881707,[-4.66746014  2.05867181 -2.0930618  -0.00631286  0.69340002]
Thu May 23 17:41:39 2024,682,0.24284724867068103,[-4.66746021  2.05867189 -2.09306173 -0.00631279  0.69340009]
Thu May 23 17:41:42 2024,683,0.24284724868227664,[-4.66746029  2.05867196 -2.0930618  -0.00631286  0.69340002]
Thu May 23 17:41:44 2024,684,0.24284724869360788,[-4.66746036  2.05867203 -2.09306173 -0.00631279  0.69340009]
Thu May 23 17:41:46 2024,685,0.24284724870467816,[-4.66746042  2.0586721  -2.0930618  -0.00631272  0.69340002]
Thu May 23 17:41:49 2024,686,0.2428472487154914,[-4.66746049  2.05867216 -2.09306187 -0.00631279  0.69340009]
Thu May 23 17:41:51 2024,687,0.24284724872605098,[-4.66746056  2.0586721  -2.0930618  -0.00631272  0.69340002]
Thu May 23 17:41:53 2024,688,0.2428472487363605,[-4.66746062  2.05867216 -2.09306174 -0.00631278  0.69339996]
Thu May 23 17:41:56 2024,689,0.24284724874642344,[-4.66746068  2.0586721  -2.09306168 -0.00631285  0.6933999 ]
Thu May 23 17:41:58 2024,690,0.24284724875624325,[-4.66746074  2.05867216 -2.09306174 -0.00631291  0.69339984]
Thu May 23 17:42:01 2024,691,0.2428472487658234,[-4.6674608   2.05867222 -2.09306168 -0.00631297  0.6933999 ]
Thu May 23 17:42:03 2024,692,0.24284724877516722,[-4.66746086  2.05867228 -2.09306174 -0.00631302  0.69339995]
Thu May 23 17:42:05 2024,693,0.24284724878427796,[-4.66746092  2.05867222 -2.09306179 -0.00631308  0.69340001]
Thu May 23 17:42:08 2024,694,0.24284724879315905,[-4.66746097  2.05867217 -2.09306185 -0.00631314  0.69340007]
Thu May 23 17:42:10 2024,695,0.24284724880181346,[-4.66746103  2.05867211 -2.09306179 -0.00631308  0.69340012]
Thu May 23 17:42:12 2024,696,0.24284724881024466,[-4.66746108  2.05867206 -2.09306174 -0.00631303  0.69340017]
Thu May 23 17:42:15 2024,697,0.2428472488184556,[-4.66746113  2.05867201 -2.09306179 -0.00631308  0.69340022]
Thu May 23 17:42:17 2024,698,0.24284724882644954,[-4.66746118  2.05867206 -2.09306184 -0.00631313  0.69340027]
Thu May 23 17:42:20 2024,699,0.24284724883422948,[-4.66746123  2.05867211 -2.09306189 -0.00631318  0.69340022]
Thu May 23 17:42:22 2024,700,0.24284724884179837,[-4.66746127  2.05867206 -2.09306184 -0.00631313  0.69340018]
Thu May 23 17:42:24 2024,701,0.24284724884915923,[-4.66746132  2.05867211 -2.0930618  -0.00631318  0.69340022]
Thu May 23 17:42:27 2024,702,0.24284724885631515,[-4.66746136  2.05867215 -2.09306175 -0.00631313  0.69340018]
Thu May 23 17:42:29 2024,703,0.24284724886326886,[-4.6674614   2.05867211 -2.09306171 -0.00631318  0.69340022]
Thu May 23 17:42:31 2024,704,0.24284724887002335,[-4.66746145  2.05867215 -2.09306167 -0.00631322  0.69340018]
Thu May 23 17:42:34 2024,705,0.24284724887658138,[-4.66746149  2.05867211 -2.09306163 -0.00631326  0.69340022]
Thu May 23 17:42:36 2024,706,0.2428472488829457,[-4.66746153  2.05867207 -2.09306167 -0.00631322  0.69340026]
Thu May 23 17:42:39 2024,707,0.24284724888911927,[-4.66746156  2.05867203 -2.0930617  -0.00631326  0.69340022]
Thu May 23 17:42:41 2024,708,0.24284724889510456,[-4.6674616   2.05867207 -2.09306167 -0.00631329  0.69340018]
Thu May 23 17:42:43 2024,709,0.24284724890090442,[-4.66746164  2.0586721  -2.09306163 -0.00631326  0.69340022]
Thu May 23 17:42:46 2024,710,0.24284724890652137,[-4.66746167  2.05867207 -2.09306167 -0.00631322  0.69340018]
Thu May 23 17:42:48 2024,711,0.2428472489119582,[-4.6674617   2.05867204 -2.09306163 -0.00631326  0.69340015]
Thu May 23 17:42:50 2024,712,0.24284724891721732,[-4.66746174  2.05867207 -2.0930616  -0.00631322  0.69340018]
Thu May 23 17:42:53 2024,713,0.24284724892230133,[-4.66746177  2.05867204 -2.09306157 -0.00631325  0.69340015]
Thu May 23 17:42:55 2024,714,0.24284724892721288,[-4.6674618   2.05867201 -2.09306154 -0.00631322  0.69340018]
Thu May 23 17:42:58 2024,715,0.24284724893195425,[-4.66746183  2.05867198 -2.09306151 -0.00631325  0.69340015]
Thu May 23 17:43:00 2024,716,0.24284724893652793,[-4.66746186  2.05867201 -2.09306148 -0.00631323  0.69340013]
Thu May 23 17:43:02 2024,717,0.2428472489409363,[-4.66746188  2.05867203 -2.09306151 -0.00631325  0.69340015]
Thu May 23 17:43:05 2024,718,0.24284724894518178,[-4.66746191  2.05867206 -2.09306148 -0.00631323  0.69340013]
Thu May 23 17:43:07 2024,719,0.24284724894926685,[-4.66746193  2.05867203 -2.09306151 -0.00631325  0.69340015]
Thu May 23 17:43:09 2024,720,0.2428472489531936,[-4.66746196  2.05867201 -2.09306153 -0.00631328  0.69340018]
Thu May 23 17:43:12 2024,721,0.24284724895696447,[-4.66746198  2.05867199 -2.09306156 -0.00631325  0.69340015]
Thu May 23 17:43:14 2024,722,0.24284724896058166,[-4.667462    2.05867197 -2.09306158 -0.00631323  0.69340017]
Thu May 23 17:43:17 2024,723,0.24284724896404736,[-4.66746202  2.05867194 -2.0930616  -0.00631321  0.69340015]
Thu May 23 17:43:20 2024,724,0.24284724896736382,[-4.66746205  2.05867196 -2.09306158 -0.00631323  0.69340017]
Thu May 23 17:43:24 2024,725,0.24284724897053317,[-4.66746206  2.05867198 -2.0930616  -0.00631325  0.69340015]
Thu May 23 17:43:28 2024,726,0.24284724897355742,[-4.66746208  2.058672   -2.09306158 -0.00631327  0.69340017]
Thu May 23 17:43:30 2024,727,0.24284724897643892,[-4.6674621   2.05867198 -2.0930616  -0.00631325  0.69340019]
Thu May 23 17:43:33 2024,728,0.24284724897917967,[-4.66746212  2.058672   -2.09306161 -0.00631323  0.69340017]
Thu May 23 17:43:35 2024,729,0.24284724898178162,[-4.66746213  2.05867199 -2.09306163 -0.00631325  0.69340019]
Thu May 23 17:43:37 2024,730,0.2428472489842468,[-4.66746215  2.05867197 -2.09306162 -0.00631323  0.6934002 ]
Thu May 23 17:43:40 2024,731,0.2428472489865773,[-4.66746216  2.05867196 -2.0930616  -0.00631325  0.69340019]
Thu May 23 17:43:42 2024,732,0.24284724898877497,[-4.66746218  2.05867197 -2.09306159 -0.00631326  0.6934002 ]
Thu May 23 17:43:45 2024,733,0.2428472489908419,[-4.66746219  2.05867196 -2.09306157 -0.00631325  0.69340019]
Thu May 23 17:43:47 2024,734,0.24284724899277976,[-4.6674622   2.05867194 -2.09306156 -0.00631326  0.6934002 ]
Thu May 23 17:43:49 2024,735,0.24284724899459076,[-4.66746221  2.05867193 -2.09306157 -0.00631327  0.69340019]
Thu May 23 17:43:52 2024,736,0.24284724899627638,[-4.66746222  2.05867192 -2.09306156 -0.00631328  0.6934002 ]
Thu May 23 17:43:54 2024,737,0.24284724899783888,[-4.66746223  2.05867193 -2.09306155 -0.00631327  0.69340021]
Thu May 23 17:43:56 2024,738,0.24284724899927967,[-4.66746224  2.05867192 -2.09306155 -0.00631326  0.69340022]
Thu May 23 17:43:59 2024,739,0.2428472490006009,[-4.66746225  2.05867192 -2.09306155 -0.00631326  0.69340021]
Thu May 23 17:44:01 2024,740,0.24284724900180396,[-4.66746226  2.05867192 -2.09306156 -0.00631326  0.69340021]
Thu May 23 17:44:04 2024,741,0.24284724900289084,[-4.66746226  2.05867193 -2.09306157 -0.00631327  0.69340021]
Thu May 23 17:44:06 2024,742,0.2428472490038632,[-4.66746227  2.05867194 -2.09306156 -0.00631326  0.69340022]
Thu May 23 17:44:08 2024,743,0.24284724900472274,[-4.66746227  2.05867194 -2.09306157 -0.00631326  0.69340022]
Thu May 23 17:44:11 2024,744,0.24284724900547103,[-4.66746228  2.05867195 -2.09306156 -0.00631326  0.69340023]
Thu May 23 17:44:13 2024,745,0.24284724900610982,[-4.66746228  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:15 2024,746,0.24284724900664068,[-4.66746229  2.05867195 -2.09306156 -0.00631327  0.69340023]
Thu May 23 17:44:18 2024,747,0.24284724900706522,[-4.66746229  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:20 2024,748,0.2428472490073851,[-4.66746229  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:23 2024,749,0.24284724900760168,[-4.66746229  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:25 2024,750,0.24284724900771656,[-4.66746229  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:28 2024,751,0.24284724900773144,[-4.66746229  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:30 2024,752,0.24284724900764765,[-4.66746229  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:32 2024,753,0.24284724900746663,[-4.66746229  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:35 2024,754,0.24284724900718987,[-4.66746229  2.05867195 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:37 2024,755,0.2428472490068189,[-4.66746229  2.05867194 -2.09306157 -0.00631328  0.69340023]
Thu May 23 17:44:39 2024,756,0.2428472490063549,[-4.66746228  2.05867194 -2.09306156 -0.00631327  0.69340023]
Thu May 23 17:44:42 2024,757,0.24284724900579951,[-4.66746228  2.05867194 -2.09306156 -0.00631328  0.69340023]
Thu May 23 17:44:44 2024,758,0.242847249005154,[-4.66746228  2.05867194 -2.09306157 -0.00631327  0.69340023]
Thu May 23 17:44:47 2024,759,0.24284724900441973,[-4.66746227  2.05867195 -2.09306156 -0.00631328  0.69340024]
Thu May 23 17:44:49 2024,760,0.242847249003598,[-4.66746227  2.05867194 -2.09306156 -0.00631327  0.69340023]
Thu May 23 17:44:51 2024,761,0.2428472490026902,[-4.66746226  2.05867193 -2.09306155 -0.00631328  0.69340023]
Thu May 23 17:44:54 2024,762,0.24284724900169744,[-4.66746226  2.05867193 -2.09306154 -0.00631328  0.69340023]
Thu May 23 17:44:56 2024,763,0.24284724900062118,[-4.66746225  2.05867192 -2.09306154 -0.00631328  0.69340023]
Thu May 23 17:44:58 2024,764,0.24284724899946292,[-4.66746224  2.05867191 -2.09306153 -0.00631327  0.69340023]
Thu May 23 17:45:01 2024,765,0.24284724899822333,[-4.66746223  2.05867192 -2.09306154 -0.00631326  0.69340022]
Thu May 23 17:45:03 2024,766,0.24284724899690396,[-4.66746223  2.05867193 -2.09306153 -0.00631327  0.69340022]
Thu May 23 17:45:06 2024,767,0.24284724899550617,[-4.66746222  2.05867192 -2.09306152 -0.00631328  0.69340023]
Thu May 23 17:45:08 2024,768,0.24284724899403082,[-4.66746221  2.05867193 -2.09306151 -0.00631327  0.69340023]
Thu May 23 17:45:10 2024,769,0.24284724899247934,[-4.6674622   2.05867192 -2.09306152 -0.00631328  0.69340024]
Thu May 23 17:45:13 2024,770,0.24284724899085278,[-4.66746219  2.05867193 -2.09306151 -0.00631327  0.69340025]
Thu May 23 17:45:15 2024,771,0.2428472489891523,[-4.66746218  2.05867192 -2.0930615  -0.00631326  0.69340024]
Thu May 23 17:45:17 2024,772,0.24284724898737906,[-4.66746217  2.05867191 -2.09306149 -0.00631325  0.69340023]
Thu May 23 17:45:20 2024,773,0.24284724898553414,[-4.66746216  2.0586719  -2.0930615  -0.00631326  0.69340022]
Thu May 23 17:45:22 2024,774,0.2428472489836186,[-4.66746215  2.05867191 -2.09306151 -0.00631327  0.69340023]
Thu May 23 17:45:25 2024,775,0.24284724898163365,[-4.66746213  2.05867192 -2.09306153 -0.00631328  0.69340024]
Thu May 23 17:45:27 2024,776,0.24284724897958018,[-4.66746212  2.05867194 -2.09306154 -0.00631327  0.69340023]
Thu May 23 17:45:29 2024,777,0.2428472489774595,[-4.66746211  2.05867192 -2.09306153 -0.00631326  0.69340025]
Thu May 23 17:45:32 2024,778,0.24284724897527243,[-4.66746209  2.05867194 -2.09306151 -0.00631324  0.69340026]
Thu May 23 17:45:34 2024,779,0.24284724897301996,[-4.66746208  2.05867192 -2.0930615  -0.00631323  0.69340027]
Thu May 23 17:45:36 2024,780,0.24284724897070328,[-4.66746207  2.05867194 -2.09306151 -0.00631324  0.69340026]
Thu May 23 17:45:39 2024,781,0.24284724896832333,[-4.66746205  2.05867195 -2.09306153 -0.00631326  0.69340027]
Thu May 23 17:45:41 2024,782,0.24284724896588106,[-4.66746204  2.05867194 -2.09306151 -0.00631327  0.69340029]
Thu May 23 17:45:44 2024,783,0.24284724896337737,[-4.66746202  2.05867192 -2.09306153 -0.00631326  0.69340027]
Thu May 23 17:45:46 2024,784,0.2428472489608134,[-4.66746201  2.0586719  -2.09306151 -0.00631324  0.69340026]
Thu May 23 17:45:48 2024,785,0.24284724895818996,[-4.66746199  2.05867189 -2.0930615  -0.00631323  0.69340027]
Thu May 23 17:45:51 2024,786,0.24284724895550802,[-4.66746197  2.0586719  -2.09306148 -0.00631321  0.69340026]
Thu May 23 17:45:53 2024,787,0.24284724895276835,[-4.66746196  2.05867189 -2.0930615  -0.00631319  0.69340027]
Thu May 23 17:45:55 2024,788,0.24284724894997217,[-4.66746194  2.05867187 -2.09306151 -0.00631318  0.69340029]
Thu May 23 17:45:58 2024,789,0.24284724894711998,[-4.66746192  2.05867189 -2.0930615  -0.00631319  0.69340031]
Thu May 23 17:46:00 2024,790,0.2428472489442131,[-4.6674619   2.05867191 -2.09306151 -0.00631321  0.69340029]
Thu May 23 17:46:02 2024,791,0.242847248941252,[-4.66746188  2.05867189 -2.09306153 -0.00631319  0.69340031]
Thu May 23 17:46:05 2024,792,0.24284724893823775,[-4.66746187  2.05867191 -2.09306151 -0.00631317  0.69340029]
Thu May 23 17:46:07 2024,793,0.2428472489351711,[-4.66746185  2.05867189 -2.09306149 -0.00631316  0.69340027]
Thu May 23 17:46:10 2024,794,0.24284724893205292,[-4.66746183  2.05867191 -2.09306151 -0.00631318  0.69340025]
Thu May 23 17:46:12 2024,795,0.24284724892888407,[-4.66746181  2.05867189 -2.09306149 -0.00631316  0.69340023]
Thu May 23 17:46:15 2024,796,0.24284724892566523,[-4.66746179  2.05867187 -2.09306147 -0.00631318  0.69340025]
Thu May 23 17:46:19 2024,797,0.2428472489223973,[-4.66746177  2.05867189 -2.09306149 -0.00631316  0.69340027]
Thu May 23 17:46:23 2024,798,0.24284724891908116,[-4.66746175  2.05867191 -2.09306147 -0.00631313  0.69340029]
Thu May 23 17:46:26 2024,799,0.24284724891571735,[-4.66746173  2.05867193 -2.09306149 -0.00631316  0.69340031]
Thu May 23 17:46:30 2024,800,0.2428472489123068,[-4.66746171  2.05867195 -2.09306147 -0.00631313  0.69340033]
Thu May 23 17:46:34 2024,801,0.24284724890885015,[-4.66746169  2.05867197 -2.09306145 -0.00631316  0.69340031]
Thu May 23 17:46:38 2024,802,0.24284724890534823,[-4.66746166  2.05867195 -2.09306143 -0.00631318  0.69340033]
Thu May 23 17:46:41 2024,803,0.24284724890180187,[-4.66746164  2.05867197 -2.09306145 -0.0063132   0.69340031]
Thu May 23 17:46:43 2024,804,0.24284724889821155,[-4.66746162  2.05867199 -2.09306143 -0.00631322  0.69340033]
Thu May 23 17:46:45 2024,805,0.24284724889457815,[-4.6674616   2.05867202 -2.09306141 -0.0063132   0.69340031]
Thu May 23 17:46:48 2024,806,0.2428472488909023,[-4.66746158  2.05867204 -2.09306143 -0.00631322  0.69340029]
Thu May 23 17:46:50 2024,807,0.2428472488871848,[-4.66746155  2.05867206 -2.09306145 -0.00631324  0.69340031]
Thu May 23 17:46:53 2024,808,0.24284724888342618,[-4.66746153  2.05867208 -2.09306143 -0.00631327  0.69340034]
Thu May 23 17:46:55 2024,809,0.2428472488796271,[-4.66746151  2.05867206 -2.09306141 -0.00631324  0.69340031]
Thu May 23 17:46:57 2024,810,0.2428472488757885,[-4.66746148  2.05867208 -2.09306143 -0.00631327  0.69340029]
Thu May 23 17:47:00 2024,811,0.24284724887191073,[-4.66746146  2.05867211 -2.09306141 -0.00631324  0.69340027]
Thu May 23 17:47:02 2024,812,0.24284724886799455,[-4.66746143  2.05867213 -2.09306138 -0.00631327  0.69340029]
Thu May 23 17:47:04 2024,813,0.2428472488640406,[-4.66746141  2.05867216 -2.09306136 -0.00631324  0.69340026]
Thu May 23 17:47:07 2024,814,0.24284724886004955,[-4.66746138  2.05867218 -2.09306133 -0.00631327  0.69340024]
Thu May 23 17:47:09 2024,815,0.2428472488560219,[-4.66746136  2.05867216 -2.09306131 -0.00631329  0.69340027]
Thu May 23 17:47:11 2024,816,0.24284724885195835,[-4.66746134  2.05867218 -2.09306128 -0.00631327  0.69340024]
Thu May 23 17:47:14 2024,817,0.24284724884785955,[-4.66746131  2.05867216 -2.09306131 -0.00631329  0.69340021]
Thu May 23 17:47:16 2024,818,0.24284724884372597,[-4.66746128  2.05867218 -2.09306133 -0.00631327  0.69340019]
Thu May 23 17:47:19 2024,819,0.2428472488395582,[-4.66746126  2.05867221 -2.09306136 -0.00631324  0.69340021]
Thu May 23 17:47:21 2024,820,0.24284724883535697,[-4.66746123  2.05867223 -2.09306133 -0.00631327  0.69340019]
Thu May 23 17:47:25 2024,821,0.24284724883112271,[-4.66746121  2.05867226 -2.09306131 -0.00631324  0.69340022]
Thu May 23 17:47:29 2024,822,0.24284724882685604,[-4.66746118  2.05867229 -2.09306128 -0.00631327  0.69340024]
Thu May 23 17:47:33 2024,823,0.24284724882255748,[-4.66746115  2.05867231 -2.09306131 -0.00631324  0.69340021]
Thu May 23 17:47:36 2024,824,0.24284724881822753,[-4.66746113  2.05867234 -2.09306128 -0.00631327  0.69340024]
Thu May 23 17:47:40 2024,825,0.24284724881386682,[-4.6674611   2.05867237 -2.09306125 -0.00631324  0.69340027]
Thu May 23 17:47:44 2024,826,0.24284724880947586,[-4.66746107  2.05867239 -2.09306128 -0.00631321  0.6934003 ]
Thu May 23 17:47:48 2024,827,0.2428472488050552,[-4.66746105  2.05867242 -2.09306131 -0.00631319  0.69340032]
Thu May 23 17:47:52 2024,828,0.24284724880060526,[-4.66746102  2.05867239 -2.09306128 -0.00631321  0.69340035]
Thu May 23 17:47:55 2024,829,0.24284724879612657,[-4.66746099  2.05867237 -2.09306125 -0.00631319  0.69340038]
Thu May 23 17:47:57 2024,830,0.24284724879161973,[-4.66746096  2.05867239 -2.09306123 -0.00631321  0.69340035]
Thu May 23 17:48:00 2024,831,0.24284724878708513,[-4.66746093  2.05867242 -2.09306125 -0.00631319  0.69340038]
Thu May 23 17:48:02 2024,832,0.24284724878252328,[-4.66746091  2.05867239 -2.09306128 -0.00631316  0.69340041]
Thu May 23 17:48:05 2024,833,0.24284724877793468,[-4.66746088  2.05867242 -2.09306131 -0.00631319  0.69340038]
Thu May 23 17:48:07 2024,834,0.24284724877331984,[-4.66746085  2.05867245 -2.09306134 -0.00631322  0.69340035]
Thu May 23 17:48:09 2024,835,0.24284724876867916,[-4.66746082  2.05867248 -2.09306131 -0.00631324  0.69340038]
Thu May 23 17:48:12 2024,836,0.24284724876401312,[-4.66746079  2.05867245 -2.09306134 -0.00631322  0.69340035]
Thu May 23 17:48:14 2024,837,0.24284724875932215,[-4.66746076  2.05867242 -2.09306131 -0.00631319  0.69340038]
Thu May 23 17:48:16 2024,838,0.24284724875460678,[-4.66746073  2.05867245 -2.09306134 -0.00631316  0.69340041]
Thu May 23 17:48:19 2024,839,0.24284724874986735,[-4.6674607   2.05867248 -2.09306137 -0.00631319  0.69340038]
Thu May 23 17:48:21 2024,840,0.2428472487451044,[-4.66746068  2.05867251 -2.09306134 -0.00631322  0.69340041]
Thu May 23 17:48:24 2024,841,0.2428472487403183,[-4.66746065  2.05867254 -2.09306131 -0.00631319  0.69340038]
Thu May 23 17:48:26 2024,842,0.24284724873550942,[-4.66746062  2.05867257 -2.09306128 -0.00631316  0.69340041]
Thu May 23 17:48:29 2024,843,0.24284724873067826,[-4.66746059  2.0586726  -2.09306125 -0.00631313  0.69340038]
Thu May 23 17:48:31 2024,844,0.24284724872582522,[-4.66746056  2.05867263 -2.09306122 -0.00631316  0.69340041]
Thu May 23 17:48:33 2024,845,0.24284724872095068,[-4.66746053  2.0586726  -2.09306125 -0.00631313  0.69340044]
Thu May 23 17:48:36 2024,846,0.24284724871605506,[-4.6674605   2.05867257 -2.09306122 -0.00631316  0.69340047]
Thu May 23 17:48:38 2024,847,0.24284724871113875,[-4.66746046  2.05867254 -2.09306119 -0.00631319  0.6934005 ]
Thu May 23 17:48:40 2024,848,0.2428472487062021,[-4.66746043  2.05867251 -2.09306122 -0.00631322  0.69340053]
Thu May 23 17:48:43 2024,849,0.24284724870124555,[-4.6674604   2.05867254 -2.09306125 -0.00631319  0.6934005 ]
Thu May 23 17:48:45 2024,850,0.24284724869626953,[-4.66746037  2.05867257 -2.09306128 -0.00631322  0.69340053]
Thu May 23 17:48:47 2024,851,0.24284724869127422,[-4.66746034  2.0586726  -2.09306125 -0.00631325  0.6934005 ]
Thu May 23 17:48:50 2024,852,0.24284724868626012,[-4.66746031  2.05867263 -2.09306128 -0.00631328  0.69340053]
Thu May 23 17:48:52 2024,853,0.2428472486812276,[-4.66746028  2.05867266 -2.09306125 -0.00631325  0.69340056]
Thu May 23 17:48:54 2024,854,0.24284724867617707,[-4.66746025  2.05867263 -2.09306128 -0.00631328  0.69340053]
Thu May 23 17:48:57 2024,855,0.24284724867110868,[-4.66746022  2.05867266 -2.09306131 -0.00631331  0.69340056]
Thu May 23 17:48:59 2024,856,0.242847248666023,[-4.66746019  2.05867263 -2.09306134 -0.00631328  0.69340059]
Thu May 23 17:49:02 2024,857,0.24284724866092028,[-4.66746015  2.0586726  -2.09306138 -0.00631331  0.69340056]
Thu May 23 17:49:04 2024,858,0.24284724865580082,[-4.66746012  2.05867263 -2.09306141 -0.00631328  0.69340059]
Thu May 23 17:49:06 2024,859,0.24284724865066504,[-4.66746009  2.0586726  -2.09306138 -0.00631331  0.69340062]
Thu May 23 17:49:09 2024,860,0.2428472486455131,[-4.66746006  2.05867257 -2.09306134 -0.00631328  0.69340059]
Thu May 23 17:49:11 2024,861,0.24284724864034554,[-4.66746003  2.05867253 -2.09306138 -0.00631331  0.69340062]
Thu May 23 17:49:13 2024,862,0.24284724863516255,[-4.66745999  2.05867257 -2.09306134 -0.00631334  0.69340066]
Thu May 23 17:49:16 2024,863,0.24284724862996443,[-4.66745996  2.05867253 -2.09306138 -0.00631338  0.69340062]
Thu May 23 17:49:18 2024,864,0.24284724862475157,[-4.66745993  2.05867257 -2.09306134 -0.00631341  0.69340059]
Thu May 23 17:49:21 2024,865,0.24284724861952434,[-4.6674599   2.0586726  -2.09306131 -0.00631344  0.69340056]
Thu May 23 17:49:25 2024,866,0.2428472486142828,[-4.66745986  2.05867263 -2.09306134 -0.00631341  0.69340059]
Thu May 23 17:49:29 2024,867,0.24284724860902746,[-4.66745983  2.0586726  -2.09306131 -0.00631338  0.69340063]
Thu May 23 17:49:32 2024,868,0.24284724860375856,[-4.6674598   2.05867257 -2.09306128 -0.00631334  0.69340059]
Thu May 23 17:49:36 2024,869,0.24284724859847634,[-4.66745977  2.0586726  -2.09306131 -0.00631338  0.69340063]
Thu May 23 17:49:40 2024,870,0.24284724859318105,[-4.66745973  2.05867257 -2.09306134 -0.00631334  0.69340059]
Thu May 23 17:49:44 2024,871,0.24284724858787304,[-4.6674597   2.05867253 -2.09306138 -0.00631331  0.69340063]
Thu May 23 17:49:48 2024,872,0.24284724858255272,[-4.66745967  2.0586725  -2.09306141 -0.00631328  0.69340059]
Thu May 23 17:49:51 2024,873,0.24284724857722012,[-4.66745963  2.05867253 -2.09306144 -0.00631331  0.69340056]
Thu May 23 17:49:55 2024,874,0.24284724857187562,[-4.6674596   2.0586725  -2.09306141 -0.00631334  0.69340059]
Thu May 23 17:49:59 2024,875,0.24284724856651954,[-4.66745957  2.05867253 -2.09306144 -0.00631338  0.69340063]
Thu May 23 17:50:01 2024,876,0.242847248561152,[-4.66745953  2.05867257 -2.09306141 -0.00631334  0.69340059]
Thu May 23 17:50:03 2024,877,0.24284724855577342,[-4.6674595   2.05867253 -2.09306138 -0.00631331  0.69340056]
Thu May 23 17:50:06 2024,878,0.24284724855038395,[-4.66745947  2.0586725  -2.09306141 -0.00631334  0.69340053]
Thu May 23 17:50:08 2024,879,0.2428472485449838,[-4.66745943  2.05867247 -2.09306138 -0.00631338  0.69340056]
Thu May 23 17:50:11 2024,880,0.24284724853957326,[-4.6674594   2.0586725  -2.09306141 -0.00631341  0.69340059]
Thu May 23 17:50:13 2024,881,0.2428472485341528,[-4.66745937  2.05867253 -2.09306138 -0.00631338  0.69340063]
Thu May 23 17:50:15 2024,882,0.24284724852872222,[-4.66745933  2.0586725  -2.09306134 -0.00631334  0.69340059]
Thu May 23 17:50:18 2024,883,0.24284724852328213,[-4.6674593   2.05867253 -2.09306131 -0.00631331  0.69340063]
Thu May 23 17:50:20 2024,884,0.24284724851783251,[-4.66745926  2.05867257 -2.09306128 -0.00631328  0.69340066]
Thu May 23 17:50:22 2024,885,0.24284724851237388,[-4.66745923  2.0586726  -2.09306131 -0.00631324  0.69340063]
Thu May 23 17:50:25 2024,886,0.24284724850690614,[-4.6674592   2.05867257 -2.09306128 -0.00631328  0.69340066]
Thu May 23 17:50:27 2024,887,0.24284724850142975,[-4.66745916  2.0586726  -2.09306131 -0.00631331  0.69340069]
Thu May 23 17:50:29 2024,888,0.2428472484959448,[-4.66745913  2.05867264 -2.09306134 -0.00631328  0.69340066]
Thu May 23 17:50:32 2024,889,0.24284724849045158,[-4.66745909  2.05867267 -2.09306138 -0.00631331  0.69340063]
Thu May 23 17:50:34 2024,890,0.2428472484849502,[-4.66745906  2.05867264 -2.09306134 -0.00631328  0.69340059]
Thu May 23 17:50:36 2024,891,0.242847248479441,[-4.66745902  2.05867267 -2.09306131 -0.00631324  0.69340056]
Thu May 23 17:50:39 2024,892,0.2428472484739242,[-4.66745899  2.05867264 -2.09306134 -0.00631328  0.69340052]
Thu May 23 17:50:41 2024,893,0.2428472484683999,[-4.66745896  2.05867267 -2.09306138 -0.00631331  0.69340049]
Thu May 23 17:50:44 2024,894,0.24284724846286831,[-4.66745892  2.05867264 -2.09306134 -0.00631334  0.69340045]
