Data,Predicted,Reference
Train,[90.79024675223052],[90.05000000000001]
Train,[90.08630434469305],[39.14]
Train,[90.65322889739255],[43.49999999999999]
Train,[89.85333326852758],[40.15]
Train,[91.10091829454466],[66.86]
Train,[90.20597175226158],[59.96999999999999]
Train,[90.23919219997754],[44.05]
Train,[90.47969682809978],[105.76]
Train,[90.1178593397099],[82.0]
Train,[90.06825883052257],[42.32]
Train,[89.98515552833098],[16.09]
Train,[91.57415546130207],[78.51]
Train,[90.12573305203793],[80.62]
Train,[91.7085119042578],[79.17]
Train,[94.39347888063173],[85.21999999999998]
Train,[91.13576214349169],[93.28]
Train,[89.89424664950478],[92.27000000000001]
Train,[90.10796040727372],[37.49999999999999]
Train,[90.72096157820312],[103.88]
Train,[90.47781798017661],[78.78]
Train,[90.6500518829953],[109.76999999999998]
Train,[90.7507406610068],[135.77]
Train,[90.06965654986305],[82.57]
Train,[90.76738707147506],[84.35]
Train,[90.28249008299312],[80.5]
Train,[90.66968706470463],[45.01]
Train,[90.39463013932104],[97.15999999999998]
Train,[90.16865926186512],[59.32]
Train,[90.18148348143204],[77.87]
Train,[90.01066001383866],[35.75000000000001]
Train,[90.85528108103661],[108.32]
Train,[91.55108369957425],[108.2]
Train,[90.29357921701228],[77.85]
Train,[90.73440733950304],[121.56]
Train,[90.14866092912827],[66.15]
Train,[91.56967036260389],[75.25]
Train,[90.36439159552573],[69.7]
Train,[90.48150404650488],[70.9]
Train,[90.86071463278195],[145.57]
Train,[90.94561675275921],[118.33]
Train,[89.91452365513824],[70.4]
Train,[90.93259001919198],[93.46]
Train,[90.15489244714428],[82.92]
Train,[91.02896739507842],[86.55999999999999]
Train,[92.14375733400793],[96.83]
Train,[90.09058323897248],[62.04]
Train,[90.14179891591465],[95.62000000000002]
Train,[90.37084063779442],[98.71999999999998]
Train,[90.19934904164164],[76.08]
Train,[89.60544758512034],[102.94]
Train,[88.22769815714034],[77.15]
Train,[91.97335280261122],[79.41]
Train,[90.85028817643413],[109.77999999999999]
Train,[90.18060360649245],[69.11]
Train,[89.69338300773498],[106.91]
Train,[89.82058860050275],[87.26]
Train,[88.27086919830616],[123.93]
Train,[89.98099286764328],[78.23]
Train,[90.84330861764737],[87.06]
Train,[89.89458917440602],[91.22]
Train,[90.18682585963461],[110.95]
Train,[90.26761464217533],[82.52]
Train,[89.88958479901575],[96.42999999999999]
Train,[91.09913076320953],[61.18]
Train,[90.20321784268381],[106.90000000000002]
Train,[89.94467875916358],[66.26]
Train,[90.01668397366217],[31.270000000000007]
Train,[90.22991802051777],[96.15]
Train,[90.9228307569053],[102.95]
Train,[91.55885501869246],[110.25]
Train,[89.5795816695435],[103.98]
Train,[90.88060253223635],[148.09]
Train,[90.0761519040178],[85.5]
Train,[90.73275857354282],[97.70000000000002]
Train,[90.19407422123062],[78.9]
Train,[90.37438472488242],[109.16]
Train,[90.06191639349231],[122.86]
Train,[90.07566399169755],[53.59]
Train,[90.13276219370242],[86.92999999999999]
Train,[90.75383605706234],[78.35]
Train,[90.39711631621],[65.51]
Train,[89.93713291183344],[62.92]
Train,[89.6831018118915],[115.91]
Train,[91.07291374942957],[51.42]
Train,[90.50046166250446],[47.87]
Train,[92.44991936627284],[78.49]
Train,[92.3962009868151],[80.47]
Train,[90.09252073182932],[33.75]
Train,[90.51031365135007],[74.56]
Train,[90.38978412154202],[85.08000000000001]
Train,[91.48873427757187],[72.69]
Train,[90.02218355021672],[77.62]
Train,[90.16073416135232],[168.51000000000002]
Train,[89.99634580672767],[47.71]
Train,[90.8284120926129],[94.1]
Train,[91.03661197130795],[98.18]
Train,[90.15014333938309],[119.31]
Train,[86.264784603406],[120.49]
Train,[89.94574054031662],[59.40999999999999]
Train,[90.17778030381454],[60.89999999999999]
Train,[87.97968532530585],[75.6]
Train,[90.74355596352764],[80.87]
Train,[90.06202214532111],[176.3]
Train,[90.11125267300288],[35.40999999999999]
Train,[90.7526759597679],[132.94]
Train,[90.73567191683141],[103.41]
Train,[90.1483882800026],[163.48]
Train,[90.1349725743808],[122.25000000000001]
Train,[90.1707397972306],[84.71]
Train,[90.07813286564762],[56.92]
Train,[90.30285468372745],[94.15]
Train,[90.90966946788785],[105.59]
Train,[88.84399226615666],[108.07000000000001]
Train,[90.2209382874683],[98.93]
Train,[90.3598119559654],[89.62]
Train,[88.80904192873359],[85.05]
Train,[89.85225074533982],[58.99]
Train,[90.1008104987686],[82.06]
Train,[91.12270538694486],[93.07999999999998]
Train,[90.82740766329725],[76.04]
Train,[90.19725607995247],[88.37]
Train,[90.3869180708356],[90.28]
Train,[90.44675669231454],[53.21999999999999]
Train,[90.71775472173324],[77.37]
Train,[89.91734191502623],[112.59]
Train,[90.0024976212613],[29.400000000000002]
Train,[90.34796244504484],[95.28]
Train,[90.1146980886241],[68.99]
Train,[90.08891914844519],[33.68]
Train,[90.35111068931559],[95.77]
Train,[89.92382239774858],[93.66]
Train,[90.69754627702862],[134.9]
Train,[89.87012618561866],[84.02999999999999]
Train,[90.80977685895441],[87.95]
Train,[94.36911451807407],[86.2]
Train,[90.75370799871799],[88.9]
Train,[90.16080973223693],[110.30000000000001]
Train,[91.06502162754789],[61.0]
Train,[90.9906489016468],[88.67]
Train,[89.91813907077835],[86.54]
Train,[90.19557901239332],[109.48]
Train,[90.04857365307477],[173.92]
Train,[91.43335288846689],[121.4]
Train,[90.17047903846232],[128.07]
Train,[90.22298591662988],[43.37]
Train,[90.31691745627464],[82.29]
Train,[90.1651191329669],[78.42]
Train,[90.44122529288754],[50.029999999999994]
Train,[90.07219855557973],[80.28]
Train,[90.07889624504766],[122.27]
Train,[86.51011832002237],[100.69]
Train,[90.83485553461385],[105.68]
Train,[90.35022528710203],[97.68]
Train,[90.14958758810175],[76.89]
Train,[90.66815219574123],[75.49]
Train,[89.00735133246567],[100.56]
Train,[90.75964315027561],[79.42]
Train,[89.81263432236582],[16.58]
Train,[90.02005152539165],[30.269999999999996]
Train,[90.8328608557821],[85.92]
Train,[90.71586754765033],[85.23000000000002]
Train,[91.02759558492784],[76.04]
Train,[91.0767404731286],[128.28]
Train,[90.08088280981165],[97.25000000000001]
Train,[89.97042675002837],[64.46]
Train,[90.12886262485326],[113.54]
Train,[92.12818847795387],[76.98]
Train,[89.90854120750102],[33.05]
Train,[91.33098773205725],[87.72]
Train,[90.19159921708093],[88.5]
Train,[90.22074087962014],[99.36]
Train,[90.50487266437885],[148.05]
Train,[90.22607159412847],[102.49]
Train,[89.74237851845724],[86.81]
Train,[89.9254915676503],[87.57]
Train,[90.01533899364273],[96.92]
Train,[89.64390098540979],[107.63000000000001]
Train,[90.01884432471252],[86.22]
Train,[90.11987805074297],[117.32]
Train,[89.9295144229922],[84.25999999999999]
Train,[90.09734817946571],[105.54]
Train,[90.57656795084421],[72.62]
Train,[92.35643552952534],[78.98]
Train,[90.20895455974684],[80.86]
Train,[90.84822431449282],[77.65]
Train,[90.7939556422528],[73.3]
Train,[90.0215476877624],[90.26]
Train,[90.87573864907267],[109.25]
Train,[90.16323439084715],[69.34]
Train,[90.31768221628492],[68.61]
Train,[90.32163301363346],[104.43]
Train,[90.23382383950474],[82.72]
Train,[90.71225008007504],[98.91]
Train,[90.23884529873112],[42.04999999999999]
Train,[91.02308686034097],[74.32]
Train,[90.13140816334408],[84.31]
Train,[91.84320061154833],[77.36]
Train,[90.78802634046598],[147.35]
Train,[90.98864721351796],[106.48]
Train,[90.39738067602843],[99.27]
Train,[90.58419915115739],[96.3]
Train,[90.48860669099358],[73.14]
Train,[89.66504370822524],[109.06]
Train,[90.72657686437503],[81.37]
Train,[90.12486014784314],[109.95]
Train,[90.99746500396174],[103.29]
Train,[89.40861490770959],[115.96]
Train,[90.22536228947781],[87.64]
Train,[90.04662488125875],[116.77]
Train,[91.72299002176386],[92.54]
Train,[90.71555420934274],[83.1]
Train,[87.54924285348402],[69.48]
Train,[89.99932025712728],[73.21]
Train,[87.92336789820924],[112.44999999999999]
Train,[90.60400383500927],[118.75999999999999]
Train,[90.87724228064607],[120.61999999999999]
Train,[94.92877834843289],[89.15]
Train,[90.35258704887555],[112.19]
Train,[90.1228465197255],[117.64999999999999]
Train,[89.88267314997216],[91.29999999999998]
Train,[90.73692166043195],[39.88]
Train,[89.95284593314815],[100.97]
Train,[89.97595097430639],[110.36]
Train,[90.8272415308976],[36.269999999999996]
Train,[90.49353745942835],[84.73]
Train,[90.0183735192949],[92.06000000000002]
Train,[90.08986497928989],[122.13]
Train,[90.11244294419389],[46.34]
Train,[90.12771951516814],[63.52]
Train,[90.12006248346313],[79.73]
Train,[90.16428167986761],[96.46]
Train,[89.90954071195884],[86.5]
Train,[90.81612788469502],[95.65]
Train,[89.92930146249988],[68.09]
Train,[90.22792314865433],[127.69]
Train,[90.88234327642424],[146.21]
Train,[90.19357580872567],[90.99]
Train,[90.35998557238867],[97.51]
Train,[90.89931744286054],[88.26]
Train,[89.87134799874164],[23.299999999999997]
Train,[90.21659817180984],[127.48]
Train,[90.06755038842832],[51.03]
Train,[90.94526283263491],[90.01]
Train,[90.20221990008154],[97.05]
Train,[90.01689288797732],[96.88]
Train,[90.37150166602241],[69.48]
Train,[90.20410552321768],[125.73]
Train,[91.04936583763872],[104.91]
Train,[90.08668629073149],[107.6]
Train,[89.79992060613985],[95.75999999999999]
Train,[91.22374183648206],[75.91]
Train,[89.70417012195337],[120.31]
Train,[90.25798917358361],[109.54999999999998]
Train,[90.09896981741095],[86.14]
Train,[90.70126437973633],[84.53]
Train,[90.89553214342443],[76.18]
Train,[90.38985941069323],[54.02]
Train,[90.28028753394673],[65.08]
Train,[90.96312203734674],[96.91]
Train,[90.06463100295451],[83.23]
Train,[90.13169189893894],[168.7]
Train,[90.12513432656402],[111.97]
Train,[90.24495481323343],[89.99]
Train,[90.25934299108758],[90.05000000000001]
Train,[90.97500990719698],[83.63]
Train,[90.01270260644671],[104.42]
Train,[90.55255937583065],[120.60999999999999]
Train,[90.13977902783894],[116.57]
Train,[90.38225480986942],[42.25]
Train,[94.09531897499161],[90.61]
Train,[90.85623816782218],[92.17]
Train,[90.05400533523776],[159.05]
Train,[90.35023057404038],[95.03]
Train,[90.65030605399147],[117.9]
Train,[90.1392288175736],[47.25000000000001]
Train,[89.9858283352477],[94.67]
Train,[88.54362343747337],[39.73]
Train,[92.25509145451895],[81.32]
Train,[90.22373512515803],[114.05]
Train,[90.63750141149592],[88.63000000000001]
Train,[90.19163614129008],[173.79]
Train,[91.4006403098325],[100.78]
Train,[89.88058729716307],[28.759999999999994]
Train,[90.87490082568321],[69.7]
Train,[90.03708199141644],[85.74000000000001]
Train,[90.81532713730161],[84.91]
Train,[90.63699716139712],[93.01]
Train,[90.42197596598696],[110.4]
Train,[89.9315390475457],[99.12]
Train,[89.9347685063417],[57.43]
Train,[90.97159673618889],[78.17]
Train,[90.52852907715986],[101.54]
Train,[90.57523048353718],[74.84]
Train,[90.04431561827393],[123.78]
Train,[90.08638909812016],[120.47000000000001]
Train,[90.32084055199017],[108.54]
Train,[94.49449382072844],[86.12000000000002]
Train,[90.82128375263216],[99.06]
Train,[89.73562109888289],[87.02]
Train,[90.17571308618756],[114.88]
Train,[92.26604919640805],[79.06]
Train,[90.6612639169466],[70.8]
Train,[90.11987805074297],[118.16999999999999]
Train,[89.88725505237618],[98.17]
Train,[90.08433106182396],[96.80000000000001]
Train,[89.95704816838125],[103.22]
Train,[90.96782035890605],[87.01000000000002]
Train,[90.57550666912529],[110.21]
Train,[90.8396192894976],[79.54]
Train,[90.12747258108229],[43.96]
Train,[90.7475738444508],[34.87]
Train,[90.06545608614732],[26.240000000000002]
Train,[90.2730932872736],[101.01]
Train,[89.56963768924716],[103.38]
Train,[90.70889302127945],[73.85]
Train,[90.25444014425831],[114.29999999999998]
Train,[89.93280799611436],[50.98]
Train,[90.87577256005353],[89.67999999999999]
Train,[89.91124432912629],[87.1]
Train,[90.48103558699637],[114.21]
Train,[88.47359778300368],[107.24]
Train,[90.03058419768522],[83.16]
Train,[90.4921833969223],[68.16]
Train,[90.92781489164877],[104.1]
Train,[89.0134670458953],[91.4]
Train,[90.99568234010428],[88.9]
Train,[89.91040004684557],[65.51]
Train,[90.89262848507748],[59.13]
Train,[90.36073606676209],[72.27]
Train,[89.85187571307439],[131.25]
Train,[89.94171376584897],[74.74]
Train,[90.52564400403818],[72.09]
Train,[90.5448224121626],[46.71]
Train,[88.29320238357448],[76.95]
Train,[90.29025856028746],[90.37]
Train,[90.06437193975877],[105.6]
Train,[89.84314092252235],[94.28000000000002]
Train,[91.27804679661861],[86.89]
Train,[90.93708141957423],[92.26]
Train,[90.459907109476],[98.72999999999999]
Train,[90.39572680096116],[39.89999999999999]
Train,[90.59296029052467],[87.54]
Train,[92.281374790015],[79.84]
Train,[90.1132390647273],[110.42]
Train,[89.58112949962069],[60.28]
Train,[89.90047799155717],[113.50000000000001]
Train,[90.61775065239449],[76.14]
Train,[87.65797696210176],[82.1]
Train,[90.56300418883866],[92.39]
Train,[90.05783736161665],[116.06]
Train,[90.06601979970499],[95.72]
Train,[94.74869280382136],[87.26]
Train,[90.14048317618172],[121.65]
Train,[90.12021308585014],[52.69]
Train,[88.2035178551307],[89.18]
Train,[90.85476174644668],[62.61000000000001]
Train,[90.02344521267248],[36.089999999999996]
Train,[86.2062506154278],[87.97000000000001]
Train,[90.25033735265856],[86.98999999999998]
Train,[90.13538435208936],[99.90999999999998]
Train,[91.17175855130034],[121.74]
Train,[90.01134111756015],[46.35]
Train,[90.84935866828009],[79.28]
Train,[90.49668614697647],[116.53999999999999]
Train,[90.80423610222583],[108.63]
Train,[90.33456586451854],[44.37]
Train,[91.01778447774076],[89.56]
Train,[90.11518629751343],[46.26]
Train,[90.10624172160257],[106.46]
Train,[90.00011369887645],[75.51]
Train,[90.11132566056887],[107.31999999999998]
Train,[90.67762362618586],[74.87]
Train,[91.31586911578903],[116.92]
Train,[87.56222549825009],[47.12]
Train,[90.2177570052438],[31.17]
Train,[90.22182359207274],[119.4]
Train,[90.00218747377755],[168.36]
Train,[91.36742971247305],[100.72]
Train,[90.13235500546618],[141.33]
Train,[89.47395049562849],[108.37]
Train,[88.39002795354081],[65.29]
Train,[90.07539781725733],[125.1]
Train,[89.9876834224873],[43.64]
Train,[91.26418490274507],[93.68]
Train,[90.24632522596754],[93.52999999999999]
Train,[89.91476557726772],[68.82]
Train,[90.7098257935828],[64.96]
Train,[88.7782769415191],[78.71]
Train,[90.14433718555891],[106.74000000000001]
Train,[90.86498685328625],[83.11]
Train,[90.88478602427536],[109.09999999999998]
Train,[89.89743016158077],[23.93]
Train,[90.43175001280892],[86.12000000000002]
Train,[85.58676328678594],[76.58]
Train,[90.05844764696988],[80.96]
Train,[89.89457203459084],[111.95]
Train,[90.36014585057818],[74.18]
Train,[90.00332634493377],[96.77]
Train,[91.26066533612452],[108.28]
Train,[90.45610176001138],[110.08000000000001]
Train,[90.06849789783105],[124.12]
Train,[90.3744427979972],[116.56]
Train,[89.12184096225698],[72.25]
Train,[90.06897549759842],[86.86000000000001]
Train,[92.1031601880153],[96.71999999999998]
Train,[91.00361815266069],[77.57]
Train,[91.7413740884496],[92.55]
Train,[90.74681754443309],[91.51]
Train,[89.94258337054356],[84.9]
Train,[90.08446601976487],[126.15]
Train,[91.28949834386371],[93.0]
Train,[90.37194075334713],[95.06]
Train,[90.12290195910448],[105.08]
Train,[90.0803194023212],[79.04]
Train,[90.31042359934446],[31.130000000000003]
Train,[89.97191347943372],[95.1]
Train,[91.45605265041826],[90.25]
Train,[90.13637463663105],[46.44]
Train,[89.8964017571394],[93.17000000000002]
Train,[90.37020423666567],[97.18000000000002]
Train,[90.13108869264337],[112.22]
Train,[89.19662038172395],[83.34]
Train,[89.94325967333361],[90.51]
Train,[89.6617602392463],[103.02999999999999]
Train,[90.55106179664347],[90.76]
Train,[90.78965122628992],[48.42]
Train,[91.47329155250662],[128.75]
Train,[90.6624383773072],[85.12]
Train,[90.17246049600342],[133.45]
Train,[90.7349546552706],[55.14]
Train,[90.18257632464088],[34.370000000000005]
Train,[89.76633222045348],[66.1]
Train,[90.84701965079266],[134.17]
Train,[89.98434919234332],[101.08]
Train,[85.01736240471524],[76.99]
Train,[91.08900372277554],[92.78]
Train,[90.86619369881382],[94.77]
Train,[91.16695272682428],[94.47]
Train,[90.13981198000138],[112.35]
Train,[90.0651387865279],[67.17]
Train,[90.10799762394832],[95.81]
Train,[90.74401434473995],[78.21]
Train,[90.45333396642859],[123.89000000000001]
Train,[89.91629441108496],[87.37]
Train,[90.13391746286631],[33.92]
Train,[90.11720153938339],[112.13]
Train,[90.81259478698796],[103.31]
Train,[90.03767005618752],[116.17000000000002]
Train,[90.18950126048433],[114.19]
Train,[90.9179640670501],[94.85999999999999]
Train,[90.7905962607783],[89.44]
Train,[89.921440324453],[15.25]
Train,[90.45690477501664],[116.07999999999998]
Train,[89.89458917440602],[90.92]
Train,[91.60305110507737],[76.25]
Train,[90.99039700855434],[135.13]
Train,[90.01502699240586],[116.29]
Train,[89.97928678044129],[112.74999999999999]
Train,[87.42998209753843],[88.94]
Train,[90.00602431850662],[50.8]
Train,[89.91333310036725],[31.42]
Train,[90.74662934506505],[83.57]
Train,[90.09367303981114],[71.28]
Train,[90.10621402350144],[33.45000000000001]
Train,[90.18112507838383],[64.56]
Train,[90.76863844620037],[90.11]
Train,[90.41675692820766],[98.4]
Train,[90.85019861683713],[143.26]
Train,[90.13302660578236],[111.85999999999999]
Train,[90.08823082515792],[65.32]
Train,[89.99694431314562],[87.12]
Train,[88.11662849381294],[94.47]
Train,[90.01415939712429],[66.65]
Train,[92.28008908172329],[77.54]
Train,[90.25954842528766],[65.0]
Train,[90.00688062724552],[68.86]
Train,[89.90626559871136],[113.67]
Train,[86.7154095891647],[90.20000000000002]
Train,[90.04266823788693],[101.35]
Train,[89.00054391437523],[95.47]
Train,[90.13080922458684],[112.43]
Train,[89.12066018819884],[97.28]
Train,[90.33730164157008],[47.55]
Train,[90.84672606435461],[140.16]
Train,[90.10238113672122],[78.61]
Train,[90.64473799592712],[131.66]
Train,[90.28447982418881],[103.79]
Train,[90.12155976688958],[104.57999999999998]
Train,[90.73268866977914],[73.7]
Train,[89.97689244962719],[104.26]
Train,[90.87744609660793],[87.55]
Train,[90.24828258254973],[109.15]
Train,[90.81005162270073],[70.72]
Train,[91.20127254148642],[96.17]
Train,[90.24912756965327],[126.06]
Train,[90.79924904512927],[43.239999999999995]
Train,[86.26532888544641],[82.48]
Train,[88.90892559278234],[75.43]
Train,[91.44597332591205],[102.4]
Train,[90.08709694993746],[114.0]
Train,[90.76072260278382],[77.96]
Train,[89.71061464483299],[118.28]
Train,[90.16089872534575],[108.44999999999999]
Train,[90.20453614484248],[114.24]
Train,[90.02511595501656],[24.51]
Train,[89.97434614105242],[64.03]
Train,[90.12915859811606],[86.7]
Train,[90.65322889739255],[45.10000000000001]
Train,[90.1261962235247],[38.309999999999995]
Train,[90.74272479626157],[59.63]
Train,[90.71924862946565],[102.67000000000002]
Train,[90.18022084480401],[108.6]
Train,[91.19931258760255],[79.14]
Train,[90.5267978803725],[76.71]
Train,[90.67311676420594],[38.77]
Train,[90.84428003278092],[82.03]
Train,[90.21858340121771],[108.29]
Train,[90.56564620632142],[52.23]
Train,[92.3392567350154],[78.87]
Train,[90.98150540702666],[103.44]
Train,[90.65516283563036],[98.14000000000001]
Train,[89.68596972756376],[106.32]
Train,[91.30195111552237],[117.52]
Train,[90.77048321307689],[102.32]
Train,[91.54274642229211],[71.35]
Train,[90.45192279300637],[71.62]
Train,[90.36916785291362],[97.26]
Train,[89.03754918862846],[67.05]
Train,[90.30436586750783],[106.94]
Train,[91.34419414510597],[94.18]
Train,[90.13192810927237],[123.12]
Train,[91.47594239795185],[116.58]
Train,[89.84288038661415],[96.03]
Train,[91.5557706463922],[78.47]
Train,[89.92558527416087],[75.82]
Train,[90.08082077200949],[81.06]
Train,[90.08448836041505],[104.76]
Train,[90.65388237644417],[113.40999999999998]
Train,[90.15625418069902],[174.85]
Train,[90.069622190045],[174.87]
Train,[90.7893396971799],[43.14]
Train,[90.27454187263284],[110.76000000000002]
Train,[90.16163611584167],[120.08]
Train,[90.07219855557973],[81.22]
Train,[90.13759108689173],[91.2]
Train,[90.58524554220847],[133.5]
Train,[90.5098266689461],[109.59]
Train,[90.23884529873112],[42.04]
Train,[90.01833087157873],[90.33999999999999]
Train,[89.89977785599504],[91.73999999999998]
Train,[90.05736697281715],[79.36]
Train,[90.22826609465915],[106.07000000000001]
Train,[91.06856459897305],[82.95]
Train,[90.83454128412819],[106.25]
Train,[90.07781390096063],[101.44]
Train,[90.09044835618137],[86.59]
Train,[90.09003863344869],[123.31]
Train,[90.55355191078176],[90.65000000000002]
Train,[90.92506126747777],[74.19]
Train,[91.04398030014288],[93.95]
Train,[90.80902315093994],[97.99]
Train,[90.91515443209808],[97.02000000000001]
Train,[90.95349177879055],[140.18]
Train,[89.89493760051653],[86.54]
Train,[91.30646974407142],[118.35]
Train,[91.53915985956807],[77.33]
Train,[91.72736220758654],[89.72]
Train,[92.2745882979596],[56.95]
Train,[92.52111605094285],[80.53]
Train,[89.89458917440602],[91.13]
Train,[88.19433862097237],[126.42]
Train,[90.219969924821],[79.27]
Train,[89.75707190966776],[108.82]
Train,[90.4375913336254],[87.61]
Train,[90.21570762934525],[106.45000000000002]
Train,[90.76019731570001],[132.3]
Train,[91.01078480930312],[105.69]
Train,[90.83209511342743],[145.77]
Train,[91.63831182246125],[62.95000000000001]
Train,[90.09751604429185],[80.89]
Train,[90.82325693733208],[73.29]
Train,[90.25733353010222],[84.44]
Train,[90.53472387611197],[115.25]
Train,[90.06788676454984],[24.53]
Train,[90.25849391760279],[74.53]
Train,[90.80100628608263],[90.3]
Train,[90.14786688278815],[67.42]
Train,[90.28887103166267],[69.47]
Train,[89.78818928773453],[96.93]
Train,[90.79835086697051],[76.98]
Train,[90.19185017216523],[82.67]
Train,[89.94902016018256],[95.81999999999998]
Train,[87.64620339708152],[93.28]
Train,[90.66875741698902],[98.17]
Train,[89.91185554422572],[113.13]
Train,[90.8640312793424],[93.38000000000001]
Train,[90.8587878563262],[79.4]
Train,[94.27161811426885],[95.48]
Train,[90.2573755774719],[105.43]
Train,[91.02054270886882],[80.7]
Train,[90.7759014757975],[88.68]
Train,[90.81693126194304],[145.7]
Train,[89.2835252454744],[29.55]
Train,[90.59181999858994],[133.64]
Train,[90.34509529628392],[71.64]
Train,[94.78994038680223],[81.01]
Train,[90.10367530181331],[160.95]
Train,[90.53572780725877],[88.95]
Train,[90.27678167264466],[107.49]
Train,[91.4006717193118],[102.4]
Train,[89.91307627747092],[113.72000000000001]
Train,[90.26034468171333],[90.02]
Train,[90.17145073179509],[67.62]
Train,[89.93725447679235],[54.93000000000001]
Train,[90.19976958075505],[114.02]
Train,[92.36554625321074],[79.9]
Train,[90.00182880522672],[173.76]
Train,[90.55062256301977],[94.79]
Train,[90.01193610744453],[104.06]
Train,[90.04909137925699],[89.21]
Train,[90.027806779767],[115.68]
Train,[90.53504439572295],[120.41]
Train,[89.94620590842403],[65.92]
Train,[90.16408769448554],[95.82999999999998]
Train,[90.7956293369173],[71.38]
Train,[89.77736874323476],[69.02]
Train,[90.10039164249928],[105.34000000000002]
Train,[89.62771212291504],[104.04]
Train,[90.65808427756944],[102.5]
Train,[89.87712164089498],[87.46]
Train,[90.29860093554728],[89.29]
Train,[90.96218492712802],[106.09]
Train,[89.76205982133996],[116.59]
Train,[90.1876576294198],[99.03000000000002]
Train,[90.7084477823103],[100.58000000000001]
Train,[88.10756418684825],[44.41]
Train,[90.0875839407911],[108.77]
Train,[91.07690085103263],[103.36]
Train,[89.92400946063361],[88.0]
Train,[90.12196362411218],[61.02000000000001]
Train,[90.89153363698871],[98.18]
Train,[91.39435227825935],[91.05]
Train,[90.05549458071793],[44.31]
Train,[89.62624369127835],[89.93]
Train,[90.05861269779663],[91.96999999999998]
Train,[90.71254946854476],[70.04]
Train,[90.64511080557112],[93.92]
Train,[89.89179873464549],[98.03]
Train,[89.9587556460793],[67.07]
Train,[89.92567201251005],[87.17]
Train,[92.05148180579481],[79.27]
Train,[90.44445511306911],[87.14999999999999]
Train,[89.72896815878903],[97.57]
Train,[89.91042396978979],[97.66]
Train,[90.43621113973057],[98.22]
Train,[90.06036554993844],[116.3]
Train,[90.30287668068155],[112.11]
Train,[89.89913783430292],[50.18000000000001]
Train,[89.55379541541772],[96.84]
Train,[89.86834537518807],[104.7]
Train,[90.37891949413627],[129.11]
Train,[91.46851977472224],[80.9]
Train,[90.22843047379394],[93.95]
Train,[90.27181819708612],[83.32]
Train,[92.23919869391806],[79.29]
Train,[90.04262575691496],[80.91]
Train,[90.24526305353726],[67.99]
Train,[92.2485824575285],[77.02]
Train,[90.08614887370709],[80.96]
Train,[91.51046015372818],[77.41]
Train,[88.16435666016957],[86.08]
Train,[87.68113529480082],[45.64999999999999]
Train,[90.78535455442368],[78.37]
Train,[94.57842683460633],[79.76]
Train,[90.12644945430438],[91.94]
Train,[90.3087827167006],[105.38]
Train,[87.51155535824232],[108.21999999999998]
Train,[90.07329988596433],[171.3]
Train,[89.920808096404],[38.07]
Train,[88.43519868902818],[96.66]
Train,[87.24577813448629],[76.4]
Train,[95.25526581957554],[87.74000000000001]
Train,[90.79711276492486],[126.65]
Train,[90.85974090296735],[98.15]
Train,[90.86486759723586],[93.68]
Train,[89.95466915799572],[22.809999999999995]
Train,[89.46518009939729],[79.65]
Train,[90.18241337323064],[128.74]
Train,[90.19037688185891],[69.91]
Train,[90.12825181536773],[110.83]
Train,[90.01235713362907],[17.47]
Train,[90.13779513949156],[87.69]
Train,[91.33203625475883],[78.89]
Train,[90.58169149152646],[120.33]
Train,[90.34777431037523],[93.93]
Train,[90.17050673861469],[83.49]
Train,[90.1994166948568],[74.62]
Train,[90.15161478883057],[126.86]
Train,[90.14046430970973],[58.66]
Train,[90.10582035250495],[114.73999999999998]
Train,[90.1191598963817],[111.8]
Train,[90.17498341450779],[100.01]
Train,[90.54009455438705],[97.66]
Train,[89.93396410708067],[68.86]
Train,[90.11657925871872],[128.97]
Train,[90.58029582881247],[92.45]
Train,[90.72970409060338],[157.05]
Train,[90.28106019127362],[17.590000000000003]
Train,[87.81393113677721],[109.46]
Train,[91.3634711493235],[91.02]
Train,[90.07322921430398],[174.38]
Train,[89.00908452619817],[73.73]
Train,[90.89092851093854],[92.58]
Train,[90.20132164151167],[57.68]
Train,[90.8502511388446],[82.47]
Train,[90.30185832403166],[98.49999999999999]
Train,[90.40952125568975],[108.65999999999998]
Train,[89.88330502019794],[92.16]
Train,[90.22577668083402],[39.49000000000001]
Train,[90.64110026356033],[88.64000000000001]
Train,[90.46081342091114],[50.69]
Train,[90.88754891482283],[120.42]
Train,[90.58319470554432],[58.98]
Train,[92.63819384221796],[82.23]
Train,[90.41573244088701],[70.23]
Train,[90.79883764388237],[88.51]
Train,[90.10039164249928],[103.04000000000002]
Train,[90.2752874489972],[96.91]
Train,[90.15149925464937],[115.67]
Train,[90.80561707705176],[64.37]
Train,[91.37115551337322],[131.51]
Train,[90.7917382165414],[141.01]
Train,[90.5492699305824],[133.62]
Train,[89.76208198279109],[53.05]
Train,[90.16207977333747],[89.98000000000002]
Train,[89.96694148169733],[103.68]
Train,[90.84679911927623],[107.3]
Train,[90.23819538535768],[86.57]
Train,[89.89858354143217],[42.23]
Train,[91.43489137930732],[93.83000000000001]
Train,[89.94618164089911],[68.89]
Train,[90.15349315491291],[94.63]
Train,[87.77856194760896],[93.52999999999999]
Train,[91.32847743228251],[76.07]
Train,[89.09502565723399],[88.8]
Train,[89.96132494014041],[91.16000000000001]
Train,[90.71122167863857],[148.82]
