Data,Predicted,Reference
Train,[-0.016383328228292766],[2.914211868643872e-17]
Train,[-0.016114552852627848],[4.189179561175566e-17]
Train,[-0.02047596885501902],[-7.28552967160968e-18]
Train,[-0.020319882582017657],[0.03433086136213323]
Train,[-0.01849584562474146],[6.11681114977661e-06]
Train,[-0.018467243764835044],[5.7913999035637185e-06]
Train,[-0.019221282050224112],[-0.004031002550314217]
Train,[-0.020764510514061574],[-1.7146045035922065e-05]
Train,[-0.02014603478217389],[0.04578881745867525]
Train,[-0.02052400639940342],[0.034891615536946335]
Train,[-0.020135986433515354],[1.0251259409061864e-05]
Train,[-0.02067982649979651],[-0.046142464295596826]
Train,[-0.020669886677302796],[3.6695405346609975e-06]
Train,[-0.020669886677303077],[3.6695405346701043e-06]
Train,[-0.021006732370680306],[-0.04062250469504189]
Train,[-0.017287814936656473],[-1.639244176112178e-17]
Train,[-0.015760703015223906],[7.28552967160968e-18]
Train,[-0.015795453534321265],[7.28552967160968e-18]
Train,[-0.01576024242351322],[-2.73207362685363e-17]
Train,[-0.011359357448118716],[3.278488352224356e-17]
Train,[-0.008267647792977454],[-3.64276483580484e-18]
Train,[-0.008378437034594248],[-3.64276483580484e-18]
Train,[-0.008497531402572547],[-5.46414725370726e-18]
Train,[-0.015626523063201635],[-3.64276483580484e-18]
Train,[-0.015672293681730575],[4.189179561175566e-17]
Train,[-0.015412301746072565],[2.914211868643872e-17]
Train,[-0.011453406494367198],[-7.28552967160968e-18]
Train,[-0.0185692054775824],[-1.639244176112178e-17]
Train,[-0.015709026458520944],[7.28552967160968e-18]
Train,[-0.015642425496134624],[7.28552967160968e-18]
Train,[-0.01564154275101325],[-2.73207362685363e-17]
Train,[-0.025252480369502877],[-0.02661553606915838]
Train,[-0.025214593462874812],[-2.3880030400658473e-06]
Train,[-0.0252145934628749],[-2.3880030400749542e-06]
Train,[-0.025962722957073595],[-0.010806971127344736]
Train,[-0.017577056174711878],[-0.032271736778111314]
Train,[-0.014901994957487683],[1.0802182341975936e-05]
Train,[-0.014901994957488236],[1.0802182342014185e-05]
Train,[-0.015698254661185983],[-0.016836298249889966]
Train,[-0.01851239328760359],[-2.9848196044316194e-05]
Train,[-0.01923655473702492],[-0.03172731360196137]
Train,[-0.019040633929411032],[-0.02046058320426792]
Train,[-0.017247031898612982],[3.081535602431289e-05]
Train,[-0.020039379629883787],[0.0341280256677794]
Train,[-0.01852771939770566],[-1.9112033692994117e-05]
Train,[-0.018553567083829138],[-2.0187098492692716e-05]
Train,[-0.019018113179165665],[-0.003977458536356818]
Train,[-0.013973355685584768],[2.4224386158102187e-16]
Train,[-0.012711000903308609],[-1.274967692531694e-17]
Train,[-0.01244116645052534],[-3.64276483580484e-18]
Train,[-0.01255044279148797],[-2.914211868643872e-17]
Train,[-0.010333442152677062],[-2.984819604455115e-05]
Train,[-0.009214316377696024],[-0.020460583204267888]
Train,[-0.00879924035305334],[-0.03172731360196141]
Train,[-0.01301422517657042],[3.081535602437118e-05]
Train,[-0.005813410069766047],[-0.045122112638569106]
Train,[-0.007265007528568393],[-2.5396644173850535e-05]
Train,[-0.007265007528568873],[-2.5396644173784968e-05]
Train,[-0.006885213656815628],[-0.07603726633266296]
Train,[-0.006060181370323299],[5.657724737319658e-05]
Train,[-0.006672281766823867],[0.034817063140936036]
Train,[-0.007433795943284332],[0.04595051378153607]
Train,[-0.007115741136691632],[-3.424461962933754e-05]
Train,[-0.015316408539759829],[5.46414725370726e-18]
Train,[-0.015546664903325099],[2.7685012752116783e-16]
Train,[-0.01534442781892863],[3.3513436489404527e-16]
Train,[-0.01851233113692605],[-2.185658901482904e-17]
Train,[-0.020189358806957637],[0.03412802566777945]
Train,[-0.018649844854904334],[-2.0187098492709107e-05]
Train,[-0.018623062961372977],[-1.9112033692939476e-05]
Train,[-0.019131180940698884],[-0.003977458536356833]
Train,[-0.020697113782529343],[5.657724737324575e-05]
Train,[-0.020025317786117502],[0.04595051378153614]
Train,[-0.020397752809032388],[0.03481706314093599]
Train,[-0.020180869386919112],[-3.424461962934846e-05]
Train,[-0.02055684389341041],[-0.046091444132824406]
Train,[-0.020619524415261603],[-1.207086667981086e-05]
Train,[-0.020619524415260902],[-1.2070866679705219e-05]
Train,[-0.0208627742703817],[-0.04082148105633179]
Train,[-0.017476476716279613],[-1.3296091650687666e-16]
Train,[-0.01604910169751497],[1.274967692531694e-17]
Train,[-0.016165055262250493],[-1.82138241790242e-18]
Train,[-0.016150068085375394],[-2.4224386158102187e-16]
Train,[-0.011973994624782052],[2.4224386158102187e-16]
Train,[-0.008843282896075734],[-3.64276483580484e-18]
Train,[-0.009394633778073634],[-1.274967692531694e-17]
Train,[-0.009066566492183658],[-2.914211868643872e-17]
Train,[-0.016442714191999854],[5.46414725370726e-18]
Train,[-0.016415690757413094],[3.3513436489404527e-16]
Train,[-0.016220641463379686],[2.7685012752116783e-16]
Train,[-0.01336037917800883],[-2.185658901482904e-17]
Train,[-0.019018804974493576],[-1.3296091650687666e-16]
Train,[-0.016432657124995274],[-1.82138241790242e-18]
Train,[-0.01620399450767942],[1.274967692531694e-17]
Train,[-0.016403102129439438],[-2.4224386158102187e-16]
Train,[-0.025278507885032848],[-0.026530519106284137]
Train,[-0.025345532632331535],[7.924553153603308e-06]
Train,[-0.025345532632331677],[7.9245531535942e-06]
Train,[-0.025966848856430812],[-0.010779524775340327]
Train,[-0.017603042148489928],[-0.03225578344180318]
Train,[-0.015022543121339856],[-1.5878132040487278e-05]
Train,[-0.015022543121339132],[-1.587813204034703e-05]
Train,[-0.015712159285396172],[-0.01691914324330465]
Train,[-0.018588314348051988],[4.38851528242713e-05]
Train,[-0.019214641719405148],[-0.031834463054412766]
Train,[-0.01902129836519587],[-0.020466000688209824]
Train,[-0.017312266269647006],[-4.532152767229108e-05]
Train,[-0.020005586884687284],[0.03442585934785741]
Train,[-0.018598077218354978],[2.825892107764424e-05]
Train,[-0.018623567809677246],[2.985443663870936e-05]
Train,[-0.01899421329378987],[-0.004038527815905269]
Train,[-0.013544009787078507],[3.824903077595082e-17]
Train,[-0.012726337588984936],[0.0]
Train,[-0.012668414264898929],[0.0]
Train,[-0.012278819616972834],[-3.64276483580484e-18]
Train,[-0.010150871624105726],[4.38851528243988e-05]
Train,[-0.009230069909923947],[-0.020466000688209907]
Train,[-0.008818897938367074],[-0.03183446305441258]
Train,[-0.012864568230564859],[-4.532152767240036e-05]
Train,[-0.005898633653621115],[-0.04564691617880496]
Train,[-0.0072220696305335666],[3.717522182468405e-05]
Train,[-0.007222069630533552],[3.717522182468041e-05]
Train,[-0.006948387610363011],[-0.0758421111317519]
Train,[-0.006070679597389763],[-8.388871175124092e-05]
Train,[-0.006750346630073029],[0.03504874572063844]
Train,[-0.007502248103386038],[0.04595194433332523]
Train,[-0.0070867889286394484],[5.006688375442663e-05]
Train,[-0.015611716063753217],[0.0]
Train,[-0.01662050161978329],[4.371317802965808e-17]
Train,[-0.016444578685959603],[5.46414725370726e-17]
Train,[-0.018492966380366148],[0.0]
Train,[-0.020261941073993796],[0.034425859347857475]
Train,[-0.01879384317866081],[2.98544366387895e-05]
Train,[-0.018766764910242935],[2.82589210775641e-05]
Train,[-0.019187574252984955],[-0.0040385278159052965]
Train,[-0.02079450259098444],[-8.388871175123729e-05]
Train,[-0.02007941562766691],[0.045951944333325195]
Train,[-0.020455000127474816],[0.03504874572063845]
Train,[-0.020286942852810255],[5.0066883754443024e-05]
Train,[-0.020602789608028995],[-0.04638422781980141]
Train,[-0.02071860157614327],[1.793935975902453e-05]
Train,[-0.020718601576143074],[1.793935975898264e-05]
Train,[-0.02093427804058762],[-0.04068614143724762]
Train,[-0.016760704600786505],[-2.367797143273146e-17]
Train,[-0.016107098377814072],[-1.82138241790242e-18]
Train,[-0.016019651638671785],[-1.82138241790242e-18]
Train,[-0.015591804050877024],[-3.64276483580484e-17]
Train,[-0.01103784055443941],[3.824903077595082e-17]
Train,[-0.009226766115490462],[0.0]
Train,[-0.009346574233524226],[0.0]
Train,[-0.008420931811251553],[-3.64276483580484e-18]
Train,[-0.016160168546724692],[0.0]
Train,[-0.015350118432781891],[5.46414725370726e-17]
Train,[-0.015179014112826336],[4.371317802965808e-17]
Train,[-0.013357837063668103],[0.0]
Train,[-0.017585599456517526],[-2.367797143273146e-17]
Train,[-0.016142683493598424],[-1.82138241790242e-18]
Train,[-0.01631295242478731],[-1.82138241790242e-18]
Train,[-0.015309614677081182],[-3.64276483580484e-17]
Train,[-0.025255586634903217],[-0.026635832582066934]
Train,[-0.025397424748105725],[-1.1620971775233322e-05]
Train,[-0.025397424748105652],[-1.1620971775222394e-05]
Train,[-0.025978489549046798],[-0.010830105087407818]
Train,[-0.017613143554092697],[-0.03224715430282795]
Train,[-0.015198678763035147],[3.517795921630049e-05]
Train,[-0.015198678763035023],[3.517795921624585e-05]
Train,[-0.01570860034018014],[-0.016943300591462113]
Train,[-0.018738078429880033],[9.719353837639208e-05]
Train,[-0.019522953071150238],[0.03187475207213781]
Train,[-0.019195738337929168],[0.020459718943526602]
Train,[-0.017468128303981784],[-0.00010034058718289424]
Train,[-0.02000268916316854],[0.034525370508853515]
Train,[-0.018745411112521263],[-6.269424855304461e-05]
Train,[-0.018770251901676454],[-6.623157189008874e-05]
Train,[-0.018987871383517655],[-0.00406396688109604]
Train,[-0.013819830458875172],[7.28552967160968e-17]
Train,[-0.012898746835999399],[-1.82138241790242e-17]
Train,[-0.012615534473240982],[-9.1069120895121e-18]
Train,[-0.012350810231190315],[-7.28552967160968e-18]
Train,[-0.00983302908095878],[9.719353837635565e-05]
Train,[-0.008859855349341736],[0.020459718943526568]
Train,[-0.008164061863025209],[0.031874752072137684]
Train,[-0.012533466854186619],[-0.00010034058718286328]
Train,[-0.005920172676203931],[-0.04582067185823196]
Train,[-0.007042331663659081],[-8.221801061758291e-05]
Train,[-0.007042331663659035],[-8.221801061763026e-05]
Train,[-0.006961965936107045],[-0.07568670543609536]
Train,[-0.006006928733317535],[-0.00018612823591311996]
Train,[-0.005577627738891155],[-0.03507976153300786]
Train,[-0.005937073527258878],[-0.045864904935546846]
Train,[-0.006923385201385371],[0.00011039563563574893]
Train,[-0.01576139257350516],[1.82138241790242e-18]
Train,[-0.016202729883838952],[-6.192700220868228e-17]
Train,[-0.015894951016949068],[-9.1069120895121e-17]
Train,[-0.018058073654742362],[3.460626594014598e-17]
Train,[-0.020330197039558847],[0.034525370508853494]
Train,[-0.018999622436629705],[-6.623157189008509e-05]
Train,[-0.01897280360844322],[-6.269424855305007e-05]
Train,[-0.019234570668631348],[-0.00406396688109608]
Train,[-0.020907486463270977],[-0.00018612823591313636]
Train,[-0.02094295356321332],[-0.04586490493554684]
Train,[-0.021125452483754633],[-0.03507976153300786]
Train,[-0.020442180368282433],[0.00011039563563581631]
Train,[-0.020667348231152596],[-0.04640498711790237]
Train,[-0.02083975741314406],[-3.986052926658e-05]
Train,[-0.020839757413144033],[-3.986052926655632e-05]
Train,[-0.0210098972990957],[-0.04058169722324929]
Train,[-0.017343810638379604],[-4.55345604475605e-17]
Train,[-0.016352335644291074],[2.185658901482904e-17]
Train,[-0.015731625154100433],[9.1069120895121e-18]
Train,[-0.015784319944424897],[-4.735594286546292e-17]
Train,[-0.011602955554897413],[7.28552967160968e-17]
Train,[-0.009108863790686763],[-9.1069120895121e-18]
Train,[-0.009695395365901163],[-1.82138241790242e-17]
Train,[-0.008560621033290361],[-7.28552967160968e-18]
Train,[-0.016014762375653035],[1.82138241790242e-18]
Train,[-0.01588468462157471],[-9.1069120895121e-17]
Train,[-0.015584926832209465],[-6.192700220868228e-17]
Train,[-0.01377793549164566],[3.460626594014598e-17]
Train,[-0.018678999035572852],[-4.55345604475605e-17]
Train,[-0.015586427268656078],[9.1069120895121e-18]
Train,[-0.016777103996682155],[2.185658901482904e-17]
Train,[-0.015687508950888142],[-4.735594286546292e-17]
Train,[-0.025241861856006645],[-0.02667908059181952]
Train,[-0.02545634677409587],[2.5715582146068073e-05]
Train,[-0.025456346774095914],[2.5715582146079e-05]
Train,[-0.025975783550182794],[-0.01084275139043741]
Train,[-0.017597304907428318],[-0.03225644184167858]
Train,[-0.014529866720496774],[-1.6453309515781975e-06]
Train,[-0.01452986672049845],[-1.6453309516128039e-06]
Train,[-0.015698701969725632],[-0.01689121283360852]
Train,[-0.018151400698650188],[4.545089118157893e-06]
Train,[-0.019224136678725308],[-0.031807825988113096]
Train,[-0.019028905542865317],[-0.02045465683888303]
Train,[-0.016822262399040395],[-4.6910399244008135e-06]
Train,[-0.02002518666914327],[0.0343400604259853]
Train,[-0.018163203274044245],[2.9218311016457095e-06]
Train,[-0.018190378550855583],[3.0862456635982873e-06]
Train,[-0.019002988803383872],[-0.004028596525023343]
Train,[-0.013884452955944515],[-1.1292570990995005e-16]
Train,[-0.012970391129255956],[-9.1069120895121e-18]
Train,[-0.012872664673269495],[-3.64276483580484e-18]
Train,[-0.01242620570262481],[1.274967692531694e-17]
Train,[-0.01109246560085263],[4.545089118349139e-06]
Train,[-0.009231152343175225],[-0.020454656838882947]
Train,[-0.00881703918598295],[-0.03180782598811296]
Train,[-0.013911758000980021],[-4.691039924429956e-06]
Train,[-0.005865111810562675],[-0.04549229595947611]
Train,[-0.007830106067053985],[3.85502430433505e-06]
Train,[-0.007830106067055819],[3.855024304285873e-06]
Train,[-0.006920685617917244],[-0.07579185246780257]
Train,[-0.006335319325562632],[-8.656796407048324e-06]
Train,[-0.0067167104775545244],[0.03492975658372981]
Train,[-0.007467553123661325],[0.045849165244430515]
Train,[-0.0076677405382212455],[5.178733297467974e-06]
Train,[-0.015377386695968458],[0.0]
Train,[-0.01594173027539208],[-1.001760329846331e-16]
Train,[-0.0156612497530191],[-1.4206782859638877e-16]
Train,[-0.017865566488741744],[-1.82138241790242e-17]
Train,[-0.020292060731155765],[0.034340060425985273]
Train,[-0.018338846084043108],[3.0862456636529285e-06]
Train,[-0.01830991709239821],[2.9218311014544643e-06]
Train,[-0.019203896893340656],[-0.004028596525023355]
Train,[-0.020684811606614895],[-8.656796407037396e-06]
Train,[-0.020116579870046957],[0.04584916524443044]
Train,[-0.020493403650968404],[0.034929756583729814]
Train,[-0.020016112243657482],[5.178733297535365e-06]
Train,[-0.020647262649218182],[-0.04620617204914639]
Train,[-0.02058321409283922],[1.8517998824768785e-06]
Train,[-0.02058321409284185],[1.8517998825606621e-06]
Train,[-0.02097360107700226],[-0.040658104063750825]
Train,[-0.01742307820363318],[6.556976704448711e-17]
Train,[-0.016445389019552475],[1.092829450741452e-17]
Train,[-0.016269857190467394],[1.82138241790242e-18]
Train,[-0.015940209038972884],[8.378359122351132e-17]
Train,[-0.011769984561126002],[-1.1292570990995005e-16]
Train,[-0.009691324763561682],[-3.64276483580484e-18]
Train,[-0.009892098046565545],[-9.1069120895121e-18]
Train,[-0.008774100943685578],[1.274967692531694e-17]
Train,[-0.016386001602834575],[0.0]
Train,[-0.01611106491367916],[-1.4206782859638877e-16]
Train,[-0.01583940439189435],[-1.001760329846331e-16]
Train,[-0.013976065201260303],[-1.82138241790242e-17]
Train,[-0.018848917640810457],[6.556976704448711e-17]
Train,[-0.016623318223928672],[1.82138241790242e-18]
Train,[-0.016962076824401536],[1.092829450741452e-17]
Train,[-0.01598713077558493],[8.378359122351132e-17]
Train,[-0.025255707965068912],[-0.026613771072824303]
Train,[-0.025134654473198594],[-1.2044278656637996e-06]
Train,[-0.025134654473197002],[-1.2044278656401215e-06]
Train,[-0.02596759037156532],[-0.010811178538849376]
Train,[-0.01760524976617929],[-0.03225538983049345]
Train,[-0.015530521753656509],[-0.00016757277830174662]
Train,[-0.015530521753656486],[-0.00016757277830167558]
Train,[-0.015723680550302883],[-0.016937821706052666]
Train,[-0.019006450973160914],[0.00046338284349859083]
Train,[-0.019207921910668606],[-0.03184224153854257]
Train,[-0.01901612620088459],[-0.02047233154871933]
Train,[-0.017797477774735598],[-0.0004788231324146744]
Train,[-0.01999043939891783],[0.034469515932780165]
Train,[-0.019014414237555993],[0.0002986666237264546]
Train,[-0.01903792371583977],[0.0003155806716369584]
Train,[-0.01898842235990504],[-0.004038112611805297]
Train,[-0.014158176231801026],[-4.189179561175566e-16]
Train,[-0.013089770790910376],[-4.007041319385324e-17]
Train,[-0.012935595607438127],[-2.367797143273146e-17]
Train,[-0.012693282117773463],[4.735594286546292e-17]
Train,[-0.009247852902328995],[0.00046338284349861815]
Train,[-0.009227234347988302],[-0.02047233154871927]
Train,[-0.008818504922962454],[-0.031842241538542565]
Train,[-0.011824255267222854],[-0.00047882313241463977]
Train,[-0.005921288501891742],[-0.0457360751241178]
Train,[-0.00669580071891015],[0.00039226201650883623]
Train,[-0.006695800718910135],[0.00039226201650884897]
Train,[-0.0069679408487882686],[-0.07591478910492444]
Train,[-0.005884764832484742],[-0.0008880421190888431]
Train,[-0.006773741734408395],[0.03513201907653001]
Train,[-0.0075279803429159405],[0.046049919889653824]
Train,[-0.006590067096710693],[0.0005297292316537439]
Train,[-0.015575501370794413],[0.0]
Train,[-0.01534451976066828],[-4.079896616101421e-16]
Train,[-0.015091002073944195],[-5.464147253707259e-16]
