Data,Predicted,Reference
Train,[49.388817990169265],[107.84]
Train,[44.86425169532858],[90.05000000000001]
Train,[64.53389471199299],[39.14]
Train,[48.01069469843068],[43.49999999999999]
Train,[75.18531817490488],[40.15]
Train,[69.67185298746149],[66.86]
Train,[68.82339884325631],[59.96999999999999]
Train,[61.6828968422428],[44.05]
Train,[48.8688846897515],[105.76]
Train,[81.02399645434716],[82.0]
Train,[69.09580328847784],[42.32]
Train,[67.7960087716801],[16.09]
Train,[141.30794089279632],[78.51]
Train,[70.68425588760259],[80.62]
Train,[54.18867996684869],[79.17]
Train,[18.202988001462586],[85.21999999999998]
Train,[47.383956023131404],[93.28]
Train,[106.05780399794773],[92.27000000000001]
Train,[78.11877855660335],[37.49999999999999]
Train,[40.4379171612455],[103.88]
Train,[45.95952491383325],[78.78]
Train,[41.6951652510676],[109.76999999999998]
Train,[52.55569730741079],[135.77]
Train,[86.92713292277358],[82.57]
Train,[57.04147111943209],[84.35]
Train,[57.60286284270349],[80.5]
Train,[41.010613464090625],[45.01]
Train,[68.3398440116934],[97.15999999999998]
Train,[60.870301390528695],[59.32]
Train,[70.33665202575393],[77.87]
Train,[59.37488734389351],[35.75000000000001]
Train,[46.9960205785421],[108.32]
Train,[59.82182579922932],[108.2]
Train,[59.8692848086534],[77.85]
Train,[47.43542009416044],[121.56]
Train,[67.22928862196862],[66.15]
Train,[50.02115530901295],[75.25]
Train,[58.97105755632178],[69.7]
Train,[45.880469148116724],[70.9]
Train,[35.423054912587595],[145.57]
Train,[46.95354077137218],[118.33]
Train,[105.83817769815764],[70.4]
Train,[61.001311243376165],[93.46]
Train,[61.529802918860376],[82.92]
Train,[70.85141325787545],[86.55999999999999]
Train,[45.95952491383324],[96.83]
Train,[71.89534812830883],[62.04]
Train,[73.3745199552355],[95.62000000000002]
Train,[66.40540723290565],[98.71999999999998]
Train,[70.19554780612546],[76.08]
Train,[119.02024681434428],[102.94]
Train,[120.87982344696344],[77.15]
Train,[50.06331234335607],[79.41]
Train,[56.440169430487124],[109.77999999999999]
Train,[46.99780155700007],[69.11]
Train,[121.92765342977695],[106.91]
Train,[45.505044600709326],[87.26]
Train,[60.65700292848007],[123.93]
Train,[57.806764247152884],[78.23]
Train,[39.48608276773438],[87.06]
Train,[98.36416594152601],[91.22]
Train,[79.14723367881831],[110.95]
Train,[58.44478940738812],[82.52]
Train,[101.49087004027467],[96.42999999999999]
Train,[104.04725518357165],[61.18]
Train,[77.14163682652084],[106.90000000000002]
Train,[85.97741768080574],[66.26]
Train,[68.05225263682664],[31.270000000000007]
Train,[93.87297098361165],[96.15]
Train,[46.86064114029381],[102.95]
Train,[142.73650280437144],[110.25]
Train,[121.62093705055246],[103.98]
Train,[35.26575380174582],[148.09]
Train,[63.3683844294021],[85.5]
Train,[50.686559996147494],[97.70000000000002]
Train,[61.60360063007899],[78.9]
Train,[90.39478619322522],[109.16]
Train,[62.820989331105544],[122.86]
Train,[68.91497281348059],[53.59]
Train,[36.67269934144094],[86.92999999999999]
Train,[53.82841244517868],[78.35]
Train,[34.65855345619744],[65.51]
Train,[89.91190371800586],[62.92]
Train,[47.97800994546416],[115.91]
Train,[101.5835403493138],[51.42]
Train,[74.91005273425137],[47.87]
Train,[48.858512083924076],[78.49]
Train,[48.7803073009859],[80.47]
Train,[71.35910452924556],[33.75]
Train,[44.917181109961525],[74.56]
Train,[55.59546135513093],[85.08000000000001]
Train,[57.50980072302559],[72.69]
Train,[93.93431009113941],[77.62]
Train,[66.79406861275122],[168.51000000000002]
Train,[63.70480539451249],[47.71]
Train,[86.85578425335832],[94.1]
Train,[104.02723499671434],[98.18]
Train,[64.22399138207845],[119.31]
Train,[45.959524913833306],[120.49]
Train,[86.78835567877354],[59.40999999999999]
Train,[72.3193860957103],[60.89999999999999]
Train,[41.38565913637448],[75.6]
Train,[153.029524647725],[80.87]
Train,[66.42524221604839],[176.3]
Train,[57.16698194658844],[35.40999999999999]
Train,[52.77642939823819],[132.94]
Train,[46.20522566002107],[103.41]
Train,[66.64672545581435],[163.48]
Train,[73.82285100480316],[122.25000000000001]
Train,[78.43841727766365],[84.71]
Train,[77.60122637486177],[56.92]
Train,[61.502594790367056],[94.15]
Train,[36.18236599544119],[105.59]
Train,[153.31284905039507],[108.07000000000001]
Train,[74.65602835580957],[98.93]
Train,[66.78643464499032],[89.62]
Train,[115.3687786792187],[85.05]
Train,[60.04437191051175],[58.99]
Train,[83.57189890960754],[82.06]
Train,[46.373788655123775],[93.07999999999998]
Train,[46.12926544983895],[76.04]
Train,[62.33297427846939],[88.37]
Train,[51.76383494446759],[90.28]
Train,[56.14454312543862],[53.21999999999999]
Train,[60.093268726117664],[77.37]
Train,[87.70017247680282],[112.59]
Train,[70.84906577289524],[29.400000000000002]
Train,[65.08660119817137],[95.28]
Train,[66.84132691793965],[68.99]
Train,[71.10530645078711],[33.68]
Train,[67.59963643025692],[95.77]
Train,[81.27627388672836],[93.66]
Train,[39.42033804142937],[134.9]
Train,[119.53165083774378],[84.02999999999999]
Train,[38.27438142941537],[87.95]
Train,[45.95952491383325],[86.2]
Train,[144.30921086049025],[88.9]
Train,[82.0150360012797],[110.30000000000001]
Train,[93.96516236379358],[61.0]
Train,[36.18991876326679],[88.67]
Train,[72.30331909023111],[86.54]
Train,[56.62864393935587],[109.48]
Train,[68.49836143811251],[173.92]
Train,[68.19881711915475],[121.4]
Train,[67.8065325719886],[128.07]
Train,[61.36382117516593],[43.37]
Train,[54.56940313924159],[82.29]
Train,[69.83238300040871],[78.42]
Train,[44.61913096453311],[50.029999999999994]
Train,[108.41760193797184],[80.28]
Train,[63.5051147736958],[122.27]
Train,[73.9864603407814],[100.69]
Train,[41.27043792010693],[105.68]
Train,[66.27733932970759],[97.68]
Train,[74.87805803618522],[76.89]
Train,[42.58831970135459],[75.49]
Train,[123.38149271874624],[100.56]
Train,[62.9728110114249],[79.42]
Train,[78.92558824040576],[16.58]
Train,[69.23536879920715],[30.269999999999996]
Train,[37.71862996168894],[85.92]
Train,[52.39725991120479],[85.23000000000002]
Train,[90.88241917847743],[76.04]
Train,[50.65326305152944],[128.28]
Train,[74.69108982357055],[97.25000000000001]
Train,[83.19928270510702],[64.46]
Train,[68.59800887887305],[113.54]
Train,[49.52132478352386],[76.98]
Train,[81.36810548610235],[33.05]
Train,[60.1492228183706],[87.72]
Train,[87.29978807981826],[88.5]
Train,[74.61047250089155],[99.36]
Train,[59.02654964685638],[148.05]
Train,[71.79080421874718],[102.49]
Train,[49.09201539604603],[86.81]
Train,[72.09321397132636],[87.57]
Train,[58.10782446888916],[96.92]
Train,[107.51074359490258],[107.63000000000001]
Train,[72.96262079831436],[86.22]
Train,[67.60276728002312],[117.32]
Train,[83.25454267141215],[84.25999999999999]
Train,[60.740480480634716],[105.54]
Train,[47.782393658427665],[72.62]
Train,[49.7308704660374],[78.98]
Train,[63.346286299303365],[80.86]
Train,[49.246867516029205],[77.65]
Train,[47.12262876962315],[73.3]
Train,[87.29252857597082],[90.26]
Train,[56.35351354698337],[109.25]
Train,[74.40233878187742],[69.34]
Train,[59.46174673064559],[68.61]
Train,[73.18490296076567],[104.43]
Train,[67.03695384458587],[82.72]
Train,[49.143612058308335],[98.91]
Train,[60.84147873443373],[42.04999999999999]
Train,[96.02252698612426],[74.32]
Train,[61.35601997863654],[84.31]
Train,[52.42420968588218],[77.36]
Train,[60.92534845660552],[147.35]
Train,[68.13480753731562],[106.48]
Train,[65.91231519538401],[99.27]
Train,[42.886786937696385],[96.3]
Train,[45.18498543814626],[73.14]
Train,[115.37487142195143],[109.06]
Train,[151.72313400628863],[81.37]
Train,[82.0025051498752],[109.95]
Train,[146.7191565536623],[103.29]
Train,[49.02550023733755],[115.96]
Train,[74.7964747848697],[87.64]
Train,[81.41786928494545],[116.77]
Train,[45.27430399457991],[92.54]
Train,[53.437840025085784],[83.1]
Train,[56.59758347932649],[69.48]
Train,[74.74086109715036],[73.21]
Train,[40.66987566280816],[112.44999999999999]
Train,[61.04425571583911],[118.75999999999999]
Train,[32.52544329838573],[120.61999999999999]
Train,[13.656232776356124],[89.15]
Train,[56.65886092970667],[112.19]
Train,[73.80217754549408],[117.64999999999999]
Train,[111.80993359641133],[91.29999999999998]
Train,[62.507279580600354],[39.88]
Train,[78.15460298291165],[100.97]
Train,[83.14802894686316],[110.36]
Train,[47.84276368987348],[36.269999999999996]
Train,[102.52294248064035],[84.73]
Train,[83.95859383011552],[92.06000000000002]
Train,[62.85443996520372],[122.13]
Train,[62.26467770084561],[46.34]
Train,[72.10312938185956],[63.52]
Train,[71.53600132746429],[79.73]
Train,[79.92752556006123],[96.46]
Train,[90.15731641170696],[86.5]
Train,[60.18093913166978],[95.65]
Train,[80.22603120074524],[68.09]
Train,[73.29745699950254],[127.69]
Train,[54.22031726390148],[146.21]
Train,[59.19106102859884],[90.99]
Train,[64.37356077780784],[97.51]
Train,[39.64158204486567],[88.26]
Train,[73.54031756879378],[23.299999999999997]
Train,[38.12944650073599],[127.48]
Train,[66.3841865008963],[51.03]
Train,[49.78714772503977],[90.01]
Train,[70.41211335442819],[97.05]
Train,[83.19214453515265],[96.88]
Train,[43.96759533570624],[69.48]
Train,[67.04947503739447],[125.73]
Train,[54.1197255303898],[104.91]
Train,[84.26227508946293],[107.6]
Train,[44.522787632456115],[95.75999999999999]
Train,[119.30451069879669],[75.91]
Train,[44.9550978661418],[120.31]
Train,[66.17826255873601],[109.54999999999998]
Train,[79.36653003798044],[86.14]
Train,[52.48311396119359],[84.53]
Train,[46.64383364828523],[76.18]
Train,[57.6240825665508],[54.02]
Train,[61.725751655123055],[65.08]
Train,[31.176915172320218],[96.91]
Train,[85.1922993385441],[83.23]
Train,[71.0481728122685],[168.7]
Train,[87.28612589194881],[111.97]
Train,[47.73723452949739],[89.99]
Train,[46.399337587596115],[90.05000000000001]
Train,[46.27288038853092],[83.63]
Train,[86.4413333543981],[104.42]
Train,[45.95952491383329],[120.60999999999999]
Train,[63.11113076600798],[116.57]
Train,[54.08550470735061],[42.25]
Train,[45.95952491383329],[90.61]
Train,[52.46351712059185],[92.17]
Train,[73.0714500250991],[159.05]
Train,[65.62561057066107],[95.03]
Train,[70.29266279933778],[117.9]
Train,[63.01014592623402],[47.25000000000001]
Train,[74.33791433790408],[94.67]
Train,[41.9636947235958],[39.73]
Train,[49.33525067461923],[81.32]
Train,[62.63937350942617],[114.05]
Train,[50.76341470107175],[88.63000000000001]
Train,[73.61344418145816],[173.79]
Train,[105.77558485481327],[100.78]
Train,[84.68432499818222],[28.759999999999994]
Train,[44.15726121796948],[69.7]
Train,[81.71889853356308],[85.74000000000001]
Train,[36.995964169769444],[84.91]
Train,[62.87255365220703],[93.01]
Train,[49.20344673188872],[110.4]
Train,[106.59899751902671],[99.12]
Train,[85.64741673728317],[57.43]
Train,[51.23954078354324],[78.17]
Train,[58.03798515572165],[101.54]
Train,[52.71505798614976],[74.84]
Train,[63.527636139174334],[123.78]
Train,[68.16604936647616],[120.47000000000001]
Train,[50.47221707385311],[108.54]
Train,[12.5875139062756],[86.12000000000002]
Train,[45.67129309555901],[99.06]
Train,[45.107315468258015],[87.02]
Train,[62.872440636216744],[114.88]
Train,[49.11488142584426],[79.06]
Train,[41.81787789331293],[70.8]
Train,[67.60276728002312],[118.16999999999999]
Train,[99.68724487444725],[98.17]
Train,[85.51626579342403],[96.80000000000001]
Train,[74.41402791072319],[103.22]
Train,[67.36758761111469],[87.01000000000002]
Train,[50.63639320180779],[110.21]
Train,[47.30237774827756],[79.54]
Train,[71.43945565159518],[43.96]
Train,[52.36321189977661],[34.87]
Train,[74.10024014321488],[26.240000000000002]
Train,[140.07576827759917],[101.01]
Train,[114.37775421621237],[103.38]
Train,[56.35183206471505],[73.85]
Train,[59.68538620445864],[114.29999999999998]
Train,[78.33705007493927],[50.98]
Train,[150.07825391137862],[89.67999999999999]
Train,[71.74147224838225],[87.1]
Train,[55.99539950296635],[114.21]
Train,[125.8092167479164],[107.24]
Train,[125.54815919433595],[83.16]
Train,[96.38018371524451],[68.16]
Train,[41.866530391371015],[104.1]
Train,[41.45095874458752],[91.4]
Train,[60.82431263890317],[88.9]
Train,[88.82079003177257],[65.51]
Train,[152.10156772644726],[59.13]
Train,[46.82243469186419],[72.27]
Train,[50.01378884685968],[131.25]
Train,[71.37476638709323],[74.74]
Train,[46.458674848966915],[72.09]
Train,[78.35008759955667],[46.71]
Train,[126.13755602937644],[76.95]
Train,[60.39999962893456],[90.37]
Train,[58.103669122643865],[105.6]
Train,[45.23484528050866],[94.28000000000002]
Train,[49.15835158252541],[86.89]
Train,[82.98037474209144],[92.26]
Train,[134.8340167277864],[98.72999999999999]
Train,[53.904411762150325],[39.89999999999999]
Train,[45.95952491383326],[87.54]
Train,[49.24110451533728],[79.84]
Train,[81.83748106953682],[110.42]
Train,[45.95952491383323],[60.28]
Train,[90.42603281911774],[113.50000000000001]
Train,[43.29707173377377],[76.14]
Train,[117.87400077832518],[82.1]
Train,[60.40659218832565],[92.39]
Train,[76.08683466782587],[116.06]
Train,[53.555601105002744],[95.72]
Train,[45.95952491383328],[87.26]
Train,[61.81959067280757],[121.65]
Train,[63.230990626130534],[52.69]
Train,[43.583998089176305],[89.18]
Train,[47.64211355883644],[62.61000000000001]
Train,[76.00809272574021],[36.089999999999996]
Train,[45.959524913833235],[87.97000000000001]
Train,[58.727499182552236],[86.98999999999998]
Train,[72.80033953677831],[99.90999999999998]
Train,[55.062577753225746],[121.74]
Train,[64.15599969499182],[46.35]
Train,[44.91808298198849],[79.28]
Train,[43.536844799124125],[116.53999999999999]
Train,[48.29231747618358],[108.63]
Train,[59.52114551272522],[44.37]
Train,[118.34093628231975],[89.56]
Train,[66.24817161725522],[46.26]
Train,[60.06639632965623],[106.46]
Train,[55.152539250586855],[75.51]
Train,[82.73946733188227],[107.31999999999998]
Train,[55.6573133207019],[74.87]
Train,[78.99091048737658],[116.92]
Train,[49.12634557669229],[47.12]
Train,[62.3741043494395],[31.17]
Train,[65.16303046138744],[119.4]
Train,[70.35656132259062],[168.36]
Train,[67.62268702272284],[100.72]
Train,[55.51254085096033],[141.33]
Train,[155.28941521998422],[108.37]
Train,[129.87176408088544],[65.29]
Train,[63.398087075067274],[125.1]
Train,[72.21335650014157],[43.64]
Train,[135.4787535990968],[93.68]
Train,[75.01616219524618],[93.52999999999999]
Train,[85.09800366905048],[68.82]
Train,[39.41525381212619],[64.96]
Train,[117.35826979540548],[78.71]
Train,[72.58190771025072],[106.74000000000001]
Train,[42.76817000987551],[83.11]
Train,[55.73739906784643],[109.09999999999998]
Train,[71.80895524384958],[23.93]
Train,[47.84512723450264],[86.12000000000002]
Train,[45.95952491383324],[76.58]
Train,[77.71363096390027],[80.96]
Train,[87.9161123627571],[111.95]
Train,[59.2757995914538],[74.18]
Train,[53.41232312676159],[96.77]
Train,[54.351851034778754],[108.28]
Train,[47.51025156971912],[110.08000000000001]
Train,[62.9406869435025],[124.12]
Train,[60.59388289769046],[116.56]
Train,[45.47189966313518],[72.25]
Train,[87.22443868593697],[86.86000000000001]
Train,[67.11465586655368],[96.71999999999998]
Train,[91.01425835458191],[77.57]
Train,[45.21008771383157],[92.55]
Train,[59.85992502025394],[91.51]
Train,[71.58128600684337],[84.9]
Train,[62.958579858578695],[126.15]
Train,[59.79220112414731],[93.0]
Train,[63.97739307239221],[95.06]
Train,[75.80947837515085],[105.08]
Train,[78.987098315308],[79.04]
Train,[59.93205974537044],[31.130000000000003]
Train,[29.430786055236673],[95.1]
Train,[143.3880939260701],[90.25]
Train,[61.33213570315174],[46.44]
Train,[98.36401371886038],[93.17000000000002]
Train,[67.90120596262449],[97.18000000000002]
Train,[87.97426196240387],[112.22]
Train,[44.222796033549585],[83.34]
Train,[48.79737468477608],[90.51]
Train,[114.73066870999004],[103.02999999999999]
Train,[53.227174277352226],[90.76]
Train,[39.81758475389459],[48.42]
Train,[105.02093145659043],[128.75]
Train,[127.16844669833914],[85.12]
Train,[73.64316403684204],[133.45]
Train,[47.53399208502886],[55.14]
Train,[65.07576051902488],[34.370000000000005]
Train,[61.31739545526208],[66.1]
Train,[48.9765790862968],[134.17]
Train,[50.52524282995515],[101.08]
Train,[45.95952491383325],[76.99]
Train,[54.06210624269887],[92.78]
Train,[31.676673763776463],[94.77]
Train,[49.18029973080744],[94.47]
Train,[73.45735099495063],[112.35]
Train,[61.62542494773786],[67.17]
Train,[73.44063507356313],[95.81]
Train,[55.60545371944167],[78.21]
Train,[57.00807166597838],[123.89000000000001]
Train,[72.15876826315498],[87.37]
Train,[64.71514884310015],[33.92]
Train,[81.83181098053979],[112.13]
Train,[40.91960209029821],[103.31]
Train,[83.81065538479801],[116.17000000000002]
Train,[62.655255737351446],[114.19]
Train,[57.081165564528646],[94.85999999999999]
Train,[152.11674346151494],[89.44]
Train,[73.67428131250144],[15.25]
Train,[63.54972590733678],[116.07999999999998]
Train,[98.36416594152601],[90.92]
Train,[52.15853523198644],[76.25]
Train,[46.75566584093893],[135.13]
Train,[83.32473277333342],[116.29]
Train,[47.06524085006587],[112.74999999999999]
Train,[45.95952491383328],[88.94]
Train,[72.4966335893439],[50.8]
Train,[72.76552190972308],[31.42]
Train,[46.88987595910331],[83.57]
Train,[63.67259695057028],[71.28]
Train,[69.33131196684108],[33.45000000000001]
Train,[65.48137208479095],[64.56]
Train,[153.11371196937787],[90.11]
Train,[52.17487712094505],[98.4]
Train,[98.68155309737821],[143.26]
Train,[63.14196078169577],[111.85999999999999]
Train,[62.392347521806954],[65.32]
Train,[74.46734180405097],[87.12]
Train,[45.95952491383327],[94.47]
Train,[72.57822444465991],[66.65]
Train,[49.48613545446702],[77.54]
Train,[61.949563248078306],[65.0]
Train,[74.55474361940539],[68.86]
Train,[87.35497180948859],[113.67]
Train,[45.95952491383327],[90.20000000000002]
Train,[57.72043184840982],[101.35]
Train,[33.54582049934486],[95.47]
Train,[57.82207322644749],[112.43]
Train,[113.40345470862165],[97.28]
Train,[42.3024326084206],[47.55]
Train,[43.61773557583621],[140.16]
Train,[82.7678298617472],[78.61]
Train,[37.3938026864658],[131.66]
Train,[56.59832942139271],[103.79]
Train,[73.6274864706295],[104.57999999999998]
Train,[12.710200538662946],[73.7]
Train,[91.93960207451218],[104.26]
Train,[46.77555441861733],[87.55]
Train,[68.25312666677273],[109.15]
Train,[46.51184488867041],[70.72]
Train,[68.99095341058116],[96.17]
Train,[66.83079922638213],[126.06]
Train,[36.36681881522875],[43.239999999999995]
Train,[45.9595249138333],[82.48]
Train,[143.47068438192292],[75.43]
Train,[141.60325602954393],[102.4]
Train,[64.54138007243932],[114.0]
Train,[61.86163982938226],[77.96]
Train,[44.971865834441324],[118.28]
Train,[45.4858715072837],[108.44999999999999]
Train,[77.1461759521614],[114.24]
Train,[78.38826836551229],[24.51]
Train,[83.39192120500944],[64.03]
Train,[62.71514624573745],[86.7]
Train,[48.01069469843068],[45.10000000000001]
Train,[71.04437945332218],[38.309999999999995]
Train,[43.15790720033769],[59.63]
Train,[40.97704222382398],[102.67000000000002]
Train,[74.77997894601285],[108.6]
Train,[51.26098567833404],[79.14]
Train,[75.95721434816579],[76.71]
Train,[61.65268404376769],[38.77]
Train,[41.73706594655382],[82.03]
Train,[74.48799010795821],[108.29]
Train,[73.78220459156839],[52.23]
Train,[49.11097637971036],[78.87]
Train,[59.764872960052614],[103.44]
Train,[42.16562044888979],[98.14000000000001]
Train,[123.45410935272166],[106.32]
Train,[77.64966506712219],[117.52]
Train,[43.67953948170897],[102.32]
Train,[54.89751115415507],[71.35]
Train,[57.22122757843964],[71.62]
Train,[70.24514370365236],[97.26]
Train,[144.49140547157188],[67.05]
Train,[57.733131941587274],[106.94]
Train,[104.25220186617139],[94.18]
Train,[68.94163362699662],[123.12]
Train,[50.658007888580386],[116.58]
Train,[45.155076710973816],[96.03]
Train,[50.25132153955164],[78.47]
Train,[71.76663708542983],[75.82]
Train,[82.2884374435297],[81.06]
Train,[74.78542739665738],[104.76]
Train,[52.237595932100106],[113.40999999999998]
Train,[76.27895346454605],[174.85]
Train,[66.14806039568889],[174.87]
Train,[40.86580111002838],[43.14]
Train,[55.99740074725068],[110.76000000000002]
Train,[62.561346120374495],[120.08]
Train,[108.41760193797184],[81.22]
Train,[74.16770550986772],[91.2]
Train,[43.92801897254047],[133.5]
Train,[48.19851440087431],[109.59]
Train,[60.84147873443373],[42.04]
Train,[72.88668048975754],[90.33999999999999]
Train,[95.86268389673675],[91.73999999999998]
Train,[45.95952491383325],[79.36]
Train,[74.28532915825333],[106.07000000000001]
Train,[104.3967675104582],[82.95]
Train,[44.25620987027141],[106.25]
Train,[84.68029698262195],[101.44]
Train,[84.0428243905471],[86.59]
Train,[63.14239405243077],[123.31]
Train,[52.093742159062096],[90.65000000000002]
Train,[40.9054208939458],[74.19]
Train,[56.146289995223555],[93.95]
Train,[48.71067278538201],[97.99]
Train,[139.7755512577766],[97.02000000000001]
Train,[34.44723341744198],[140.18]
Train,[73.05803538137906],[86.54]
Train,[75.04409861300233],[118.35]
Train,[137.88637530628492],[77.33]
Train,[49.52643660872653],[89.72]
Train,[49.247116462905886],[56.95]
Train,[52.79847349653786],[80.53]
Train,[98.36416594152601],[91.13]
Train,[40.96360441561006],[126.42]
Train,[62.083675570752156],[79.27]
Train,[44.034367137872415],[108.82]
Train,[52.81229032616093],[87.61]
Train,[76.33847223890757],[106.45000000000002]
Train,[53.15728633688557],[132.3]
Train,[34.43130694461162],[105.69]
Train,[35.84726924926321],[145.77]
Train,[62.62289553207195],[62.95000000000001]
Train,[75.87237071019689],[80.89]
Train,[47.068311022503885],[73.29]
Train,[61.71266777846096],[84.44]
Train,[41.21837154213566],[115.25]
Train,[73.93252606398993],[24.53]
Train,[62.03026801400163],[74.53]
Train,[42.607728569948165],[90.3]
Train,[70.53240693775524],[67.42]
Train,[60.61579962487322],[69.47]
Train,[65.55151805262327],[96.93]
Train,[53.11246482928149],[76.98]
Train,[63.778302914295466],[82.67]
Train,[118.73753519334134],[95.81999999999998]
Train,[56.0613329833365],[93.28]
Train,[43.96501184541098],[98.17]
Train,[89.96250940622446],[113.13]
Train,[36.4518376412194],[93.38000000000001]
Train,[37.77228831429129],[79.4]
Train,[45.95952491383328],[95.48]
Train,[60.2642756008783],[105.43]
Train,[104.55650271454843],[80.7]
Train,[56.0228024121847],[88.68]
Train,[47.44588380368033],[145.7]
Train,[73.36030267168984],[29.55]
Train,[43.49950301496322],[133.64]
Train,[60.167695994047946],[71.64]
Train,[45.95952491383329],[81.01]
Train,[72.49429877924844],[160.95]
Train,[54.31088068416391],[88.95]
Train,[59.89002406513571],[107.49]
Train,[133.32214367719743],[102.4]
Train,[85.75803549887623],[113.72000000000001]
Train,[45.941082188713786],[90.02]
Train,[65.20909530209161],[67.62]
Train,[85.89456589971073],[54.93000000000001]
Train,[70.30919255402269],[114.02]
Train,[48.89930200229809],[79.9]
Train,[66.9652103556948],[173.76]
Train,[52.137561690979645],[94.79]
Train,[64.8075230554529],[104.06]
Train,[85.76856394339212],[89.21]
Train,[68.77037494190976],[115.68]
Train,[45.95952491383324],[120.41]
Train,[85.53769345938646],[65.92]
Train,[65.57092980964167],[95.82999999999998]
Train,[53.550455158285494],[71.38]
Train,[71.28634506497522],[69.02]
Train,[90.14809134885616],[105.34000000000002]
Train,[119.5563348671234],[104.04]
Train,[40.82430208127583],[102.5]
Train,[117.34873213682773],[87.46]
Train,[61.890440969817575],[89.29]
Train,[35.573463635883286],[106.09]
Train,[48.81301341011141],[116.59]
Train,[76.22864660742366],[99.03000000000002]
Train,[39.08211083325256],[100.58000000000001]
Train,[40.391841938782164],[44.41]
Train,[82.66356180849738],[108.77]
Train,[54.63950056668215],[103.36]
Train,[71.09221334668231],[88.0]
Train,[57.03520102520337],[61.02000000000001]
Train,[46.81140945072927],[98.18]
Train,[145.31636476998133],[91.05]
Train,[58.84280544252565],[44.31]
Train,[65.45709411547146],[89.93]
Train,[71.98106600450672],[91.96999999999998]
Train,[49.92902807153167],[70.04]
Train,[40.901835689265006],[93.92]
Train,[100.77881278992466],[98.03]
Train,[84.21337540907311],[67.07]
Train,[72.40731723528084],[87.17]
Train,[53.85543732553899],[79.27]
Train,[52.6191290712297],[87.14999999999999]
Train,[124.56429497277382],[97.57]
Train,[43.876460445868766],[97.66]
Train,[41.35618818211805],[98.22]
Train,[67.35670545755507],[116.3]
Train,[64.30137375407782],[112.11]
Train,[81.4246240288706],[50.18000000000001]
Train,[26.98471278427849],[96.84]
Train,[43.234871134379134],[104.7]
Train,[60.88774132221126],[129.11]
Train,[63.07822211834977],[80.9]
Train,[86.91262145682649],[93.95]
Train,[58.37153905487601],[83.32]
Train,[49.19552734652826],[79.29]
Train,[89.28108911988392],[80.91]
Train,[43.310769131665964],[67.99]
Train,[49.349740828406155],[77.02]
Train,[101.79285657665126],[80.96]
Train,[46.754216509060676],[77.41]
Train,[43.081534439547156],[86.08]
Train,[50.30454477483411],[45.64999999999999]
Train,[47.99340320385717],[78.37]
Train,[45.95952491383333],[79.76]
Train,[45.9595249138333],[91.94]
Train,[60.59406870460873],[105.38]
Train,[147.25421578344404],[108.21999999999998]
Train,[65.81931844031651],[171.3]
Train,[62.15122530148791],[38.07]
Train,[137.33733427139768],[96.66]
Train,[93.35510791839299],[76.4]
Train,[17.366511518797523],[87.74000000000001]
Train,[46.0571204979899],[126.65]
Train,[49.445340904832506],[98.15]
Train,[63.7592489409331],[93.68]
Train,[71.00850568977141],[22.809999999999995]
Train,[124.98170075424878],[79.65]
Train,[74.44398102280387],[128.74]
Train,[64.32355606032581],[69.91]
Train,[56.021740134667645],[110.83]
Train,[79.4195106184202],[17.47]
Train,[73.46637088877264],[87.69]
Train,[51.47070135818012],[78.89]
Train,[58.59509397954314],[120.33]
Train,[39.98825016704761],[93.93]
Train,[69.43791586947162],[83.49]
Train,[68.8828156206365],[74.62]
Train,[68.44209960529832],[126.86]
Train,[69.33677547757863],[58.66]
Train,[83.57888954503763],[114.73999999999998]
Train,[81.58374685380322],[111.8]
Train,[83.54831059741376],[100.01]
Train,[46.40090359289312],[97.66]
Train,[81.07841554437475],[68.86]
Train,[68.44210913841911],[128.97]
Train,[43.89841176772281],[92.45]
Train,[46.33635318950037],[157.05]
Train,[63.52134134318738],[17.590000000000003]
Train,[152.95046893289881],[109.46]
Train,[84.22859170665075],[91.02]
Train,[65.90415083700603],[174.38]
Train,[44.969241375444106],[73.73]
Train,[39.585337894125544],[92.58]
Train,[74.73400852237948],[57.68]
Train,[60.11401780669527],[82.47]
Train,[134.98536571924785],[98.49999999999999]
Train,[52.78389086811948],[108.65999999999998]
Train,[99.83447846832625],[92.16]
Train,[62.05955293080718],[39.49000000000001]
Train,[45.95952491383324],[88.64000000000001]
Train,[47.407428676657666],[50.69]
Train,[49.39450234204636],[120.42]
Train,[47.25679870526957],[58.98]
Train,[44.04157942456434],[82.23]
Train,[47.640389983272165],[70.23]
Train,[53.17930622102006],[88.51]
Train,[90.14809134885616],[103.04000000000002]
Train,[64.56029398505534],[96.91]
Train,[71.67145174607953],[115.67]
Train,[52.25257656075927],[64.37]
Train,[144.86278129146444],[131.51]
Train,[48.03949113571582],[141.01]
Train,[45.70325877930699],[133.62]
Train,[44.512245737055665],[53.05]
Train,[43.15027309117187],[89.98000000000002]
Train,[73.89797794286164],[103.68]
Train,[61.37149145709027],[107.3]
Train,[74.17954099631378],[86.57]
Train,[68.58288686115145],[42.23]
Train,[134.97558233722327],[93.83000000000001]
Train,[86.59458656266176],[68.89]
Train,[73.56693220830951],[94.63]
Train,[135.27311312899954],[93.52999999999999]
Train,[139.28158443035076],[76.07]
Train,[45.93630767810092],[88.8]
Train,[102.15199220482049],[91.16000000000001]
