Data,Predicted,Reference
Train,[94.04417812982875],[107.84]
Train,[103.83919268718017],[90.05000000000001]
Train,[83.24651346423383],[39.14]
Train,[93.85798986472807],[43.49999999999999]
Train,[81.32541231480737],[40.15]
Train,[71.99907426251515],[66.86]
Train,[89.8813495409062],[59.96999999999999]
Train,[90.50306395969936],[44.05]
Train,[86.15204727018445],[105.76]
Train,[90.93384754918705],[82.0]
Train,[85.40093418673418],[42.32]
Train,[87.77160981673016],[16.09]
Train,[86.18235669596709],[78.51]
Train,[90.49719420623279],[80.62]
Train,[134.5378190545252],[79.17]
Train,[85.99003299622426],[85.21999999999998]
Train,[93.94340081854503],[93.28]
Train,[96.66567410616413],[92.27000000000001]
Train,[85.40923283700859],[37.49999999999999]
Train,[94.37523253200534],[103.88]
Train,[52.192999416485954],[78.78]
Train,[84.77319879666231],[109.76999999999998]
Train,[99.40833327410485],[135.77]
Train,[89.79166767806149],[82.57]
Train,[104.20360943801764],[84.35]
Train,[90.3459442622858],[80.5]
Train,[99.48149954982914],[45.01]
Train,[99.64695291402508],[97.15999999999998]
Train,[89.89322502691834],[59.32]
Train,[90.0755043937458],[77.87]
Train,[92.21455809331336],[35.75000000000001]
Train,[102.27339736531788],[108.32]
Train,[95.36729910839445],[108.2]
Train,[90.13545435065679],[77.85]
Train,[101.45311827729928],[121.56]
Train,[89.51333457325909],[66.15]
Train,[94.91596404751103],[75.25]
Train,[86.09073547027128],[69.7]
Train,[99.45874978336772],[70.9]
Train,[87.88091045910583],[145.57]
Train,[96.40501995565886],[118.33]
Train,[96.32910924548773],[70.4]
Train,[99.33671071578925],[93.46]
Train,[90.83470741662073],[82.92]
Train,[96.19631136304969],[86.55999999999999]
Train,[130.56622027345685],[96.83]
Train,[88.00344963922404],[62.04]
Train,[92.61900504835445],[95.62000000000002]
Train,[101.29124570263986],[98.71999999999998]
Train,[93.8494303924734],[76.08]
Train,[104.96554423145261],[102.94]
Train,[77.33670770390626],[77.15]
Train,[105.99530906272525],[79.41]
Train,[105.44807965159555],[109.77999999999999]
Train,[99.63557841215706],[69.11]
Train,[104.72758275405407],[106.91]
Train,[91.52540375831057],[87.26]
Train,[74.22511307571547],[123.93]
Train,[75.77109170880493],[78.23]
Train,[93.92619364040846],[87.06]
Train,[95.59011885312178],[91.22]
Train,[90.13613533580282],[110.95]
Train,[90.72261806011905],[82.52]
Train,[95.84093052195298],[96.42999999999999]
Train,[74.95067637242103],[61.18]
Train,[86.42953965944308],[106.90000000000002]
Train,[86.44444039102466],[66.26]
Train,[83.85396633953788],[31.270000000000007]
Train,[79.91553819997083],[96.15]
Train,[96.07464212918046],[102.95]
Train,[101.49657250483862],[110.25]
Train,[103.94381041034492],[103.98]
Train,[87.10028303416212],[148.09]
Train,[91.12633302590207],[85.5]
Train,[132.58515660095324],[97.70000000000002]
Train,[89.94609519298173],[78.9]
Train,[92.48903448749508],[109.16]
Train,[90.8756619613553],[122.86]
Train,[90.05214526861725],[53.59]
Train,[99.78693809546114],[86.92999999999999]
Train,[104.89297500414234],[78.35]
Train,[97.68154709609337],[65.51]
Train,[85.50439262764907],[62.92]
Train,[99.52067752024732],[115.91]
Train,[80.39258945218072],[51.42]
Train,[92.68076606287026],[47.87]
Train,[89.87388836494608],[78.49]
Train,[97.55209417974251],[80.47]
Train,[83.12141284431672],[33.75]
Train,[95.7225289882093],[74.56]
Train,[90.10576250056155],[85.08000000000001]
Train,[97.69175747772348],[72.69]
Train,[86.15282729060354],[77.62]
Train,[88.259334504921],[168.51000000000002]
Train,[84.56454306745523],[47.71]
Train,[89.50597300845773],[94.1]
Train,[95.54795351668619],[98.18]
Train,[89.61533988218117],[119.31]
Train,[115.48247319326909],[120.49]
Train,[85.28940359821502],[59.40999999999999]
Train,[87.81304925945157],[60.89999999999999]
Train,[82.41454156548365],[75.6]
Train,[79.63110853057584],[80.87]
Train,[88.00005216444201],[176.3]
Train,[93.38954265131521],[35.40999999999999]
Train,[99.36150607601613],[132.94]
Train,[106.2551991680407],[103.41]
Train,[87.19384412665289],[163.48]
Train,[93.16023866203581],[122.25000000000001]
Train,[79.76018742079879],[84.71]
Train,[87.06682560717165],[56.92]
Train,[91.08262870092616],[94.15]
Train,[84.68726818190946],[105.59]
Train,[102.08742007052952],[108.07000000000001]
Train,[90.31754129577614],[98.93]
Train,[101.31799642872497],[89.62]
Train,[75.92455007776658],[85.05]
Train,[76.98098758308751],[58.99]
Train,[91.37371981842323],[82.06]
Train,[94.64451076861793],[93.07999999999998]
Train,[94.84907175308923],[76.04]
Train,[90.29693260182596],[88.37]
Train,[90.0089159750176],[90.28]
Train,[81.20035602341444],[53.21999999999999]
Train,[100.05693882078481],[77.37]
Train,[94.45268155312341],[112.59]
Train,[80.4213938094423],[29.400000000000002]
Train,[96.19900424618073],[95.28]
Train,[89.90021739139468],[68.99]
Train,[82.94893804089979],[33.68]
Train,[99.96343760275293],[95.77]
Train,[93.60063945066292],[93.66]
Train,[101.56169400023866],[134.9]
Train,[97.94105318789263],[84.02999999999999]
Train,[91.8064614241552],[87.95]
Train,[77.79887221734549],[86.2]
Train,[87.58034491308298],[88.9]
Train,[89.12004232998738],[110.30000000000001]
Train,[73.21731313051971],[61.0]
Train,[85.53753356344176],[88.67]
Train,[82.36022061155423],[86.54]
Train,[101.15031899677737],[109.48]
Train,[86.79360447300938],[173.92]
Train,[98.6967278604468],[121.4]
Train,[90.28583088859827],[128.07]
Train,[89.8548410596141],[43.37]
Train,[86.32163456255931],[82.29]
Train,[89.94607423950782],[78.42]
Train,[106.13691764239924],[50.029999999999994]
Train,[91.4702033024755],[80.28]
Train,[90.97084370454814],[122.27]
Train,[87.20968445265687],[100.69]
Train,[93.72718072789466],[105.68]
Train,[99.67767737607767],[97.68]
Train,[96.24673599319759],[76.89]
Train,[94.58410477472523],[75.49]
Train,[75.35238555522773],[100.56]
Train,[89.0408600645572],[79.42]
Train,[80.59375384625693],[16.58]
Train,[83.85936753042546],[30.269999999999996]
Train,[92.63190069423514],[85.92]
Train,[82.13072183955776],[85.23000000000002]
Train,[85.92865195621066],[76.04]
Train,[99.85906792482244],[128.28]
Train,[91.28601283819961],[97.25000000000001]
Train,[85.88753681784252],[64.46]
Train,[89.9669963473152],[113.54]
Train,[91.78419312906456],[76.98]
Train,[83.49992943923074],[33.05]
Train,[96.47174714679991],[87.72]
Train,[81.00579763608596],[88.5]
Train,[89.84303201917889],[99.36]
Train,[104.86280322146092],[148.05]
Train,[90.91155102639425],[102.49]
Train,[104.97299138227396],[86.81]
Train,[82.48491182133475],[87.57]
Train,[83.85695081389915],[96.92]
Train,[109.24710495386611],[107.63000000000001]
Train,[91.81369481226656],[86.22]
Train,[89.65862336743618],[117.32]
Train,[93.7002553555027],[84.25999999999999]
Train,[93.7688491233514],[105.54]
Train,[88.77073393179961],[72.62]
Train,[89.06543954170259],[78.98]
Train,[91.1306596521619],[80.86]
Train,[95.93937291988746],[77.65]
Train,[99.42817557781405],[73.3]
Train,[94.5627581055356],[90.26]
Train,[101.47423777424594],[109.25]
Train,[87.19868337062844],[69.34]
Train,[73.62289769727194],[68.61]
Train,[83.84319621278419],[104.43]
Train,[88.98712962369117],[82.72]
Train,[107.86126227156733],[98.91]
Train,[89.6745061648682],[42.04999999999999]
Train,[74.01824732064738],[74.32]
Train,[98.07019853536396],[84.31]
Train,[133.25610308276688],[77.36]
Train,[110.43882636589359],[147.35]
Train,[97.44495416948978],[106.48]
Train,[102.0502571536944],[99.27]
Train,[99.01072741915375],[96.3]
Train,[99.25681349557419],[73.14]
Train,[107.23359458464932],[109.06]
Train,[81.50004293407463],[81.37]
Train,[91.0931523456],[109.95]
Train,[103.28369758834425],[103.29]
Train,[103.74193026468544],[115.96]
Train,[90.53293930947166],[87.64]
Train,[93.7320128826137],[116.77]
Train,[91.60094083859845],[92.54]
Train,[101.73945986837346],[83.1]
Train,[80.03599167196305],[69.48]
Train,[92.77242189061602],[73.21]
Train,[81.14871605410255],[112.44999999999999]
Train,[97.43062116044162],[118.75999999999999]
Train,[107.31127422198048],[120.61999999999999]
Train,[65.84221450275552],[89.15]
Train,[80.04023199824773],[112.19]
Train,[92.7279132583687],[117.64999999999999]
Train,[97.40873776733214],[91.29999999999998]
Train,[97.44882716374246],[39.88]
Train,[92.19739771654233],[100.97]
Train,[91.94659137568698],[110.36]
Train,[99.54762184491544],[36.269999999999996]
Train,[94.50492332918488],[84.73]
Train,[94.90403961299893],[92.06000000000002]
Train,[91.03956056021252],[122.13]
Train,[83.17355822185289],[46.34]
Train,[102.5642471335156],[63.52]
Train,[100.40035215678967],[79.73]
Train,[78.97401994551302],[96.46]
Train,[87.35355308238273],[86.5]
Train,[101.67030025696099],[95.65]
Train,[82.52885759828007],[68.09]
Train,[94.27909280322024],[127.69]
Train,[99.27888507589084],[146.21]
Train,[97.32356892540164],[90.99]
Train,[96.4192813169918],[97.51]
Train,[93.90621715736417],[88.26]
Train,[79.97620968654225],[23.299999999999997]
Train,[95.26085917074595],[127.48]
Train,[86.07164034401283],[51.03]
Train,[94.86814862620236],[90.01]
Train,[93.09174383055283],[97.05]
Train,[94.6830151804757],[96.88]
Train,[69.56679860406881],[69.48]
Train,[89.16840497903459],[125.73]
Train,[98.12217135181125],[104.91]
Train,[91.02057986321704],[107.6]
Train,[89.68255833977169],[95.75999999999999]
Train,[86.06643646069915],[75.91]
Train,[91.48502548254348],[120.31]
Train,[89.40751582446168],[109.54999999999998]
Train,[90.55907159551734],[86.14]
Train,[96.04825414256183],[84.53]
Train,[96.47687873065803],[76.18]
Train,[83.64119297355491],[54.02]
Train,[91.13727893568814],[65.08]
Train,[91.36670981214985],[96.91]
Train,[94.40035508457777],[83.23]
Train,[85.77217044581818],[168.7]
Train,[91.28375054439701],[111.97]
Train,[94.18173188513957],[89.99]
Train,[93.93155353600851],[90.05000000000001]
Train,[89.55022765072181],[83.63]
Train,[94.2068062163824],[104.42]
Train,[126.47017855503569],[120.60999999999999]
Train,[89.5665278680262],[116.57]
Train,[92.68114508991754],[42.25]
Train,[71.7430898037049],[90.61]
Train,[98.81872972461775],[92.17]
Train,[85.44594969486516],[159.05]
Train,[102.08410670941323],[95.03]
Train,[98.30754841815002],[117.9]
Train,[87.5029654695566],[47.25000000000001]
Train,[92.7774366471055],[94.67]
Train,[89.81348093936077],[39.73]
Train,[89.87698713535877],[81.32]
Train,[93.53374579930988],[114.05]
Train,[93.96000676124858],[88.63000000000001]
Train,[86.90240310122651],[173.79]
Train,[88.65831231730411],[100.78]
Train,[81.7919750475658],[28.759999999999994]
Train,[94.69010097612569],[69.7]
Train,[89.38856096759504],[85.74000000000001]
Train,[93.46714257056261],[84.91]
Train,[87.99293931028873],[93.01]
Train,[101.81612874950403],[110.4]
Train,[77.74066332458573],[99.12]
Train,[84.84163188991658],[57.43]
Train,[95.09993587608928],[78.17]
Train,[101.69279865318954],[101.54]
Train,[93.34559630026209],[74.84]
Train,[90.62498598992248],[123.78]
Train,[88.98984773750243],[120.47000000000001]
Train,[98.018788563988],[108.54]
Train,[48.3866400394285],[86.12000000000002]
Train,[98.10090475669959],[99.06]
Train,[88.81924020882424],[87.02]
Train,[90.33264045535259],[114.88]
Train,[90.16058028114391],[79.06]
Train,[94.12032882319646],[70.8]
Train,[89.65862336743618],[118.16999999999999]
Train,[95.81656431001531],[98.17]
Train,[90.11614016237515],[96.80000000000001]
Train,[93.81450443480541],[103.22]
Train,[101.43057192079472],[87.01000000000002]
Train,[90.31443438403468],[110.21]
Train,[96.46389196387524],[79.54]
Train,[100.03462557235294],[43.96]
Train,[109.29501867432401],[34.87]
Train,[82.52185390433615],[26.240000000000002]
Train,[98.20090454463667],[101.01]
Train,[104.61127346774809],[103.38]
Train,[101.80455757237351],[73.85]
Train,[93.06090537851502],[114.29999999999998]
Train,[80.93847973836752],[50.98]
Train,[84.2945583173033],[89.67999999999999]
Train,[82.2795134141851],[87.1]
Train,[92.99198597998237],[114.21]
Train,[82.72936478596328],[107.24]
Train,[79.00761654194811],[83.16]
Train,[84.2315157964258],[68.16]
Train,[94.46938708465001],[104.1]
Train,[82.58606374085014],[91.4]
Train,[91.76859347890719],[88.9]
Train,[84.1396016786532],[65.51]
Train,[79.04628835811644],[59.13]
Train,[95.08581355020507],[72.27]
Train,[93.4775920200013],[131.25]
Train,[82.73639284823898],[74.74]
Train,[85.33027165216089],[72.09]
Train,[87.12889989826901],[46.71]
Train,[80.06121069533157],[76.95]
Train,[82.51803065509723],[90.37]
Train,[100.87503622572011],[105.6]
Train,[92.54681947672111],[94.28000000000002]
Train,[102.34993189390649],[86.89]
Train,[79.43704991291376],[92.26]
Train,[93.62261798910365],[98.72999999999999]
Train,[96.14811079389088],[39.89999999999999]
Train,[52.75952604745719],[87.54]
Train,[89.37537911926141],[79.84]
Train,[91.52464462854168],[110.42]
Train,[100.85810062857267],[60.28]
Train,[93.83084490502858],[113.50000000000001]
Train,[97.93253917483864],[76.14]
Train,[77.61615434795888],[82.1]
Train,[82.54440343626126],[92.39]
Train,[91.93905891849396],[116.06]
Train,[101.30463759647789],[95.72]
Train,[93.54342995163093],[87.26]
Train,[89.66712038820975],[121.65]
Train,[88.68311254353898],[52.69]
Train,[84.18215107137239],[89.18]
Train,[96.9742557596669],[62.61000000000001]
Train,[84.72134916177696],[36.089999999999996]
Train,[61.54097749938582],[87.97000000000001]
Train,[90.67045792317857],[86.98999999999998]
Train,[92.83183429316999],[99.90999999999998]
Train,[88.3843506332872],[121.74]
Train,[81.60247682260054],[46.35]
Train,[93.52051960255386],[79.28]
Train,[93.99559660827228],[116.53999999999999]
Train,[102.83928493733752],[108.63]
Train,[90.86056783037259],[44.37]
Train,[98.90692813027901],[89.56]
Train,[89.29209820143136],[46.26]
Train,[99.96378175137214],[106.46]
Train,[74.87636802763633],[75.51]
Train,[91.5528756094758],[107.31999999999998]
Train,[102.6553649075805],[74.87]
Train,[102.29301354594226],[116.92]
Train,[88.43628556859908],[47.12]
Train,[89.77851313673014],[31.17]
Train,[90.87799041296311],[119.4]
Train,[85.01103627056297],[168.36]
Train,[96.67978690844308],[100.72]
Train,[96.5195288694251],[141.33]
Train,[95.08831664950361],[108.37]
Train,[78.25871758201293],[65.29]
Train,[90.61174621980994],[125.1]
Train,[82.32192855765594],[43.64]
Train,[104.2460101119845],[93.68]
Train,[79.83299573668194],[93.52999999999999]
Train,[84.89209140989769],[68.82]
Train,[92.73021246523615],[64.96]
Train,[76.69266015651257],[78.71]
Train,[93.68876840840231],[106.74000000000001]
Train,[96.76041917428158],[83.11]
Train,[106.15805220900234],[109.09999999999998]
Train,[82.61794086715392],[23.93]
Train,[80.97192731717642],[86.12000000000002]
Train,[88.90037408939732],[76.58]
Train,[91.6757808173381],[80.96]
Train,[94.43378242200485],[111.95]
Train,[90.3534024552724],[74.18]
Train,[102.25306567596763],[96.77]
Train,[96.19205717586675],[108.28]
Train,[86.74981517290665],[110.08000000000001]
Train,[90.56957389135108],[124.12]
Train,[93.06263346628879],[116.56]
Train,[85.32992871672622],[72.25]
Train,[91.50115079642339],[86.86000000000001]
Train,[84.9220786499879],[96.71999999999998]
Train,[81.55176097516461],[77.57]
Train,[91.47927687571276],[92.55]
Train,[104.49778850172514],[91.51]
Train,[82.81441447680241],[84.9]
Train,[91.4439749347304],[126.15]
Train,[96.97907257534165],[93.0]
Train,[96.0015020488353],[95.06]
Train,[89.33315549558148],[105.08]
Train,[91.09631379195902],[79.04]
Train,[90.74689706224352],[31.130000000000003]
Train,[106.6055480612449],[95.1]
Train,[101.53848387975837],[90.25]
Train,[84.75136440327914],[46.44]
Train,[95.48859842379491],[93.17000000000002]
Train,[99.79665098098813],[97.18000000000002]
Train,[91.46476895872394],[112.22]
Train,[85.26936495052071],[83.34]
Train,[93.79607690353042],[90.51]
Train,[106.92357670006704],[103.02999999999999]
Train,[91.76248122664566],[90.76]
Train,[94.38612687038356],[48.42]
Train,[104.46466937263688],[128.75]
Train,[74.90871187806499],[85.12]
Train,[88.09945919698697],[133.45]
Train,[97.03248693846335],[55.14]
Train,[89.74122940979944],[34.370000000000005]
Train,[81.52786342008139],[66.1]
Train,[101.38976728310946],[134.17]
Train,[79.92848693215309],[101.08]
Train,[84.6200240699533],[76.99]
Train,[95.29572395549323],[92.78]
Train,[93.04421491226441],[94.77]
Train,[89.41522077622936],[94.47]
Train,[88.29816646985937],[112.35]
Train,[88.3382435557156],[67.17]
Train,[92.903879529125],[95.81]
Train,[100.41253032493178],[78.21]
Train,[87.21766367259457],[123.89000000000001]
Train,[82.49584331108382],[87.37]
Train,[89.53345847606323],[33.92]
Train,[92.25839157048236],[112.13]
Train,[100.17236091323333],[103.31]
Train,[94.1854904578605],[116.17000000000002]
Train,[90.45035549329879],[114.19]
Train,[99.89335257998009],[94.85999999999999]
Train,[99.06020831979554],[89.44]
Train,[78.7620711716359],[15.25]
Train,[87.6044844610734],[116.07999999999998]
Train,[95.59011885312178],[90.92]
Train,[109.52486679139272],[76.25]
Train,[94.53664731594272],[135.13]
Train,[94.02154264773151],[116.29]
Train,[97.05192050576767],[112.74999999999999]
Train,[58.882704358843405],[88.94]
Train,[80.91591770445758],[50.8]
Train,[78.40282259727756],[31.42]
Train,[99.47799175953094],[83.57]
Train,[84.94898461469585],[71.28]
Train,[82.68461836389874],[33.45000000000001]
Train,[84.65844472213547],[64.56]
Train,[79.44831090290735],[90.11]
Train,[89.99286253395404],[98.4]
Train,[84.0722239773584],[143.26]
Train,[88.89827780058103],[111.85999999999999]
Train,[84.37433998294547],[65.32]
Train,[92.61354467734644],[87.12]
Train,[55.927797870285524],[94.47]
Train,[83.56103814491588],[66.65]
Train,[89.6909992920688],[77.54]
Train,[90.35475664866259],[65.0]
Train,[83.47517225037781],[68.86]
Train,[94.1570486401629],[113.67]
Train,[116.40805133817881],[90.20000000000002]
Train,[100.64079621430852],[101.35]
Train,[78.54509915956169],[95.47]
Train,[99.47580697673637],[112.43]
Train,[86.59874924294554],[97.28]
Train,[92.16399335071426],[47.55]
Train,[103.2364991594005],[140.16]
Train,[89.99241516047246],[78.61]
Train,[98.53201123552255],[131.66]
Train,[94.13518845658892],[103.79]
Train,[94.23423677395753],[104.57999999999998]
Train,[64.64140981835139],[73.7]
Train,[94.68455889983233],[104.26]
Train,[96.80980078168635],[87.55]
Train,[100.96296017698769],[109.15]
Train,[98.5624227441724],[70.72]
Train,[99.0709488940059],[96.17]
Train,[88.7134763465224],[126.06]
Train,[84.1993084487673],[43.239999999999995]
Train,[69.03187862710877],[82.48]
Train,[85.4453074172244],[75.43]
Train,[77.39097571042639],[102.4]
Train,[89.22817346431312],[114.0]
Train,[96.41863835087094],[77.96]
Train,[91.56934143093228],[118.28]
Train,[104.34015871560281],[108.44999999999999]
Train,[92.79105953640195],[114.24]
Train,[81.84695664169953],[24.51]
Train,[85.5222560298099],[64.03]
Train,[89.7618307558405],[86.7]
Train,[93.85798986472807],[45.10000000000001]
Train,[82.5262511367788],[38.309999999999995]
Train,[97.90918065025227],[59.63]
Train,[96.02641097677358],[102.67000000000002]
Train,[87.46971841284989],[108.6]
Train,[96.68845752945134],[79.14]
Train,[78.79467281799597],[76.71]
Train,[97.29564110745713],[38.77]
Train,[95.13360278051607],[82.03]
Train,[95.1337695722613],[108.29]
Train,[84.99374692794157],[52.23]
Train,[90.14651587348044],[78.87]
Train,[95.17248590879773],[103.44]
Train,[104.23652809507081],[98.14000000000001]
Train,[104.6899479699833],[106.32]
Train,[99.86747372123413],[117.52]
Train,[93.20309800625309],[102.32]
Train,[92.97663691056795],[71.35]
Train,[93.03703137596413],[71.62]
Train,[94.19868222007298],[97.26]
Train,[78.79729101665153],[67.05]
Train,[90.02276856561232],[106.94]
Train,[81.51986175234128],[94.18]
Train,[87.94733481294415],[123.12]
Train,[95.54384916300577],[116.58]
Train,[92.3842022325122],[96.03]
Train,[95.90906271366252],[78.47]
Train,[82.90904655788003],[75.82]
Train,[89.02057125256712],[81.06]
Train,[93.9208031084683],[104.76]
Train,[104.18153492098081],[113.40999999999998]
Train,[87.50396854968183],[174.85]
Train,[88.12140384744225],[174.87]
Train,[95.93742260275218],[43.14]
Train,[89.2151636722586],[110.76000000000002]
Train,[89.92389205086354],[120.08]
Train,[91.4702033024755],[81.22]
Train,[93.23669420079932],[91.2]
Train,[95.66335102215946],[133.5]
Train,[87.6425187202697],[109.59]
Train,[89.6745061648682],[42.04]
Train,[91.98179430938715],[90.33999999999999]
Train,[95.13578906390806],[91.73999999999998]
Train,[52.90061876097998],[79.36]
Train,[89.14666182882111],[106.07000000000001]
Train,[81.59873305863707],[82.95]
Train,[95.44136524200773],[106.25]
Train,[94.65062936471952],[101.44]
Train,[91.4902491943658],[86.59]
Train,[90.96839208357446],[123.31]
Train,[90.02360959453331],[90.65000000000002]
Train,[92.79944853063303],[74.19]
Train,[87.87060552411003],[93.95]
Train,[97.03004546526384],[97.99]
Train,[99.72968178393104],[97.02000000000001]
Train,[87.65212842751782],[140.18]
Train,[81.94723123417526],[86.54]
Train,[99.63606684371933],[118.35]
Train,[85.00739762931877],[77.33]
Train,[103.3501813144425],[89.72]
Train,[90.46600542232525],[56.95]
Train,[101.96909963708767],[80.53]
Train,[95.59011885312178],[91.13]
Train,[81.08230379897174],[126.42]
Train,[90.4101624551228],[79.27]
Train,[90.68590241800061],[108.82]
Train,[76.28750774897023],[87.61]
Train,[82.22473423154939],[106.45000000000002]
Train,[99.38888653842622],[132.3]
Train,[87.60942268734279],[105.69]
Train,[89.50712256380609],[145.77]
Train,[94.00901839353136],[62.95000000000001]
Train,[94.15386417650095],[80.89]
Train,[97.74563626353998],[73.29]
Train,[90.45466793155597],[84.44]
Train,[95.3456620400684],[115.25]
Train,[82.59348682226845],[24.53]
Train,[90.17034851569505],[74.53]
Train,[96.23652549444158],[90.3]
Train,[88.68140460692443],[67.42]
Train,[91.97880996756919],[69.47]
Train,[104.80028040610384],[96.93]
Train,[100.8770115068485],[76.98]
Train,[90.38087707897387],[82.67]
Train,[98.34292043973508],[95.81999999999998]
Train,[72.01690439732546],[93.28]
Train,[89.60193890335756],[98.17]
Train,[94.54141164501422],[113.13]
Train,[91.65087297004112],[93.38000000000001]
Train,[93.0218264000421],[79.4]
Train,[95.50488996265693],[95.48]
Train,[93.51864307525292],[105.43]
Train,[79.14671691640655],[80.7]
Train,[101.96574563771964],[88.68]
Train,[100.90836610503754],[145.7]
Train,[87.4355136556142],[29.55]
Train,[94.90866583168201],[133.64]
Train,[89.90590448358547],[71.64]
Train,[88.9872855429322],[81.01]
Train,[85.69596841093056],[160.95]
Train,[91.96069552129883],[88.95]
Train,[98.73183963925398],[107.49]
Train,[76.03521091983963],[102.4]
Train,[93.34457991439649],[113.72000000000001]
Train,[93.78942668682744],[90.02]
Train,[89.94631120496031],[67.62]
Train,[84.78673645178732],[54.93000000000001]
Train,[90.290336215692],[114.02]
Train,[98.8436093722436],[79.9]
Train,[87.29982041796819],[173.76]
Train,[89.90389938684807],[94.79]
Train,[101.92626780998823],[104.06]
Train,[94.04435664965766],[89.21]
Train,[91.8254021110738],[115.68]
Train,[126.12013370844969],[120.41]
Train,[86.39361068082815],[65.92]
Train,[89.78801010069355],[95.82999999999998]
Train,[101.69225231315777],[71.38]
Train,[83.37868030202004],[69.02]
Train,[96.39638210138453],[105.34000000000002]
Train,[105.86657463194277],[104.04]
Train,[95.22815041047564],[102.5]
Train,[97.67498554392486],[87.46]
Train,[86.69448315661882],[89.29]
Train,[86.67192984080823],[106.09]
Train,[96.2248217553646],[116.59]
Train,[88.68694410257946],[99.03000000000002]
Train,[94.20306487154377],[100.58000000000001]
Train,[82.10107394024313],[44.41]
Train,[91.74755746745278],[108.77]
Train,[97.82503226153462],[103.36]
Train,[82.290947772373],[88.0]
Train,[87.13881096476919],[61.02000000000001]
Train,[94.41479395865443],[98.18]
Train,[100.55765256003305],[91.05]
Train,[85.48583164250765],[44.31]
Train,[103.66581525212865],[89.93]
Train,[92.21783604819954],[91.96999999999998]
Train,[103.34024130384627],[70.04]
Train,[93.96112640604868],[93.92]
Train,[95.63798082567625],[98.03]
Train,[85.79493701581484],[67.07]
Train,[82.96119325699823],[87.17]
Train,[117.97057452125564],[79.27]
Train,[84.78963182435248],[87.14999999999999]
Train,[105.09353834989228],[97.57]
Train,[94.56734644750597],[97.66]
Train,[87.81277838151634],[98.22]
Train,[88.30703613941412],[116.3]
Train,[85.64767804828172],[112.11]
Train,[84.3631362368578],[50.18000000000001]
Train,[75.91918706471445],[96.84]
Train,[83.98914835387586],[104.7]
Train,[93.01674482854493],[129.11]
Train,[96.27557434163589],[80.9]
Train,[79.82615922400413],[93.95]
Train,[90.67285860618648],[83.32]
Train,[90.75093832633726],[79.29]
Train,[91.10439991098308],[80.91]
Train,[79.42333515698057],[67.99]
Train,[91.22428464548459],[77.02]
Train,[91.5911635856076],[80.96]
Train,[93.99231533250243],[77.41]
Train,[86.9324983425837],[86.08]
Train,[74.83774889834413],[45.64999999999999]
Train,[96.56092362760724],[78.37]
Train,[77.31643950011372],[79.76]
Train,[64.50529490648083],[91.94]
Train,[91.65268963660348],[105.38]
Train,[85.86614329981387],[108.21999999999998]
Train,[88.21380247850054],[171.3]
Train,[89.59061219458249],[38.07]
Train,[78.20309667249377],[96.66]
Train,[76.08431664408168],[76.4]
Train,[54.86963588473137],[87.74000000000001]
Train,[105.09534622529473],[126.65]
Train,[96.03357728277537],[98.15]
Train,[100.68834856851802],[93.68]
Train,[87.44814860191185],[22.809999999999995]
Train,[80.1875900481881],[79.65]
Train,[87.46925935122847],[128.74]
Train,[90.73772329662565],[69.91]
Train,[97.55669629194983],[110.83]
Train,[82.20317557681597],[17.47]
Train,[92.53243126925585],[87.69]
Train,[101.10857139181984],[78.89]
Train,[95.53656837783274],[120.33]
Train,[80.80402139120146],[93.93]
Train,[89.89135189893614],[83.49]
Train,[87.29916964648739],[74.62]
Train,[89.9700906129681],[126.86]
Train,[89.63132473807171],[58.66]
Train,[90.7373336497554],[114.73999999999998]
Train,[90.66855528828017],[111.8]
Train,[78.18727331259053],[100.01]
Train,[89.29907553015795],[97.66]
Train,[82.58904323549571],[68.86]
Train,[89.97837939675843],[128.97]
Train,[81.23471194287885],[92.45]
Train,[106.12718588828757],[157.05]
Train,[91.19525391051161],[17.590000000000003]
Train,[90.40728301781519],[109.46]
Train,[81.9788263431177],[91.02]
Train,[88.30640455771682],[174.38]
Train,[86.14566280053802],[73.73]
Train,[92.67870984519168],[92.58]
Train,[89.31112053659697],[57.68]
Train,[103.28010625861306],[82.47]
Train,[92.38102845538555],[98.49999999999999]
Train,[97.73887724848927],[108.65999999999998]
Train,[97.27480573446874],[92.16]
Train,[89.51888023330291],[39.49000000000001]
Train,[51.08109400125783],[88.64000000000001]
Train,[99.87365181242566],[50.69]
Train,[98.13870828902105],[120.42]
Train,[92.33025833388626],[58.98]
Train,[101.12512123131393],[82.23]
Train,[85.40286972515895],[70.23]
Train,[106.39003848241866],[88.51]
Train,[96.39638210138453],[103.04000000000002]
Train,[100.79936078403519],[96.91]
Train,[89.98274419503119],[115.67]
Train,[99.20337257865962],[64.37]
Train,[104.14230120284716],[131.51]
Train,[97.29021855791629],[141.01]
Train,[98.24635312121843],[133.62]
Train,[88.92486161143329],[53.05]
Train,[95.21215358900807],[89.98000000000002]
Train,[93.73853635773712],[103.68]
Train,[100.17246882266224],[107.3]
Train,[90.70515493495532],[86.57]
Train,[81.13454244740181],[42.23]
Train,[103.16127122296463],[93.83000000000001]
Train,[84.69385266475298],[68.89]
Train,[93.62565870125407],[94.63]
Train,[81.84833841580485],[93.52999999999999]
Train,[102.40076411131675],[76.07]
Train,[84.9962361853701],[88.8]
Train,[96.2325521730176],[91.16000000000001]
