Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:44 2024,0,0.14209704392469016,[-2.90696503  2.24121622 -2.12049805 -0.11274944  0.5501055  -2.76632739
  2.96008335  2.19904273  1.18807967 -1.07902655  0.58721287  1.1647289
  1.28955677 -1.79043664  0.79891335  2.94080045 -0.67676982 -0.43328901
 -2.04582132  0.74989845  1.58964081  2.81847589 -1.19446126 -0.25944026
 -2.33367746 -2.29058776  3.10711123  2.38469633 -0.80493671 -2.71430019
  1.49876516 -0.00402255 -2.36090744  2.05555163  1.19077389 -0.64417752
  1.13613967 -2.04456528 -0.13771168  2.16862054 -0.01455296  0.51226132
  2.7556053   1.06790408  2.61444476  2.91657319  2.57558906 -2.98086257
  0.36658054 -0.80930852  1.67337242  2.71849552 -0.29789365 -2.45255104
  2.63082205 -3.09633819  0.79099541 -0.74879104 -2.01480945  2.98340834
 -1.76975828 -1.6557859  -2.56212524  2.29599044 -2.22732069  1.96225573
  1.93444756  1.47169968  2.54937909  2.88298738  1.86787917  1.47277655]
Wed Jun 26 01:22:58 2024,760,0.10873374330309683,[-2.89522289  2.22571569 -2.05034628  0.0269508   0.73945255 -2.73994866
  2.95996907  2.199157    1.18819394 -1.07891227  0.58709859  1.16484317
  1.28967104 -1.79032237  0.79902762  2.94068618 -0.67665555 -0.43317474
 -2.04570705  0.74978417  1.58952654  2.81859016 -1.19457553 -0.25932599
 -2.33356319 -2.29070203  3.1072255   2.38458206 -0.80482244 -2.71418591
  1.49865089 -0.00390828 -2.36079316  2.05543736  1.19088816 -0.64429179
  1.13602539 -2.04467956 -0.13759741  2.16873481 -0.01466723  0.51214705
  2.75571958  1.06778981  2.61433049  2.91645892  2.57547479 -2.98097684
  0.36646627 -0.80919425  1.67348669  2.71860979 -0.29777938 -2.45243676
  2.63093632 -3.09645246  0.79110968 -0.74867676 -2.01492373  2.98329407
 -1.76987256 -1.65590017 -2.56223951  2.29610471 -2.22720642  1.96214145
  1.93456183  1.47158541  2.54926482  2.88287311  1.8677649   1.47289082]
Wed Jun 26 01:24:25 2024,761,0.10871833162022781,[-2.89462819  2.225121   -2.04975159  0.0263561   0.73885786 -2.73935397
  2.96056377  2.19975169  1.18878864 -1.07950697  0.58769329  1.16543787
  1.29026574 -1.78972768  0.79843293  2.94128087 -0.67725024 -0.43258004
 -2.04630174  0.74918948  1.58893184  2.81918485 -1.19398083 -0.2587313
 -2.33415788 -2.29129673  3.10782019  2.38517675 -0.80422775 -2.71478061
  1.49924558 -0.00331358 -2.36138786  2.05603205  1.19029346 -0.6436971
  1.1354307  -2.04527425 -0.13700271  2.1693295  -0.01526192  0.51155236
  2.75512488  1.0683845   2.6137358   2.91586423  2.5748801  -2.98157153
  0.36706096 -0.80859956  1.67408139  2.71920448 -0.29837408 -2.45184207
  2.63034163 -3.09585777  0.79170437 -0.74927146 -2.01551842  2.98388876
 -1.76927786 -1.65649486 -2.56164482  2.29551002 -2.22780111  1.96273615
  1.93515652  1.47099071  2.54867013  2.88227841  1.8671702   1.47229613]
Wed Jun 26 01:25:54 2024,762,0.10870476013530322,[-2.89421973e+00  2.22471254e+00 -2.04934312e+00  2.67645644e-02
  7.39266322e-01 -2.73976243e+00  2.96015531e+00  2.20016016e+00
  1.18838018e+00 -1.07991543e+00  5.88101749e-01  1.16584633e+00
  1.29067420e+00 -1.78931921e+00  7.98024465e-01  2.94168933e+00
 -6.76841778e-01 -4.32171582e-01 -2.04589328e+00  7.48781018e-01
  1.58934030e+00  2.81959331e+00 -1.19357237e+00 -2.58322835e-01
 -2.33456635e+00 -2.29170519e+00  3.10741173e+00  2.38476829e+00
 -8.03819284e-01 -2.71518907e+00  1.49965404e+00 -2.90512271e-03
 -2.36097940e+00  2.05644052e+00  1.19070193e+00 -6.44105563e-01
  1.13502224e+00 -2.04486579e+00 -1.37411174e-01  2.16892104e+00
 -1.48534618e-02  5.11960821e-01  2.75471642e+00  1.06879297e+00
  2.61414426e+00  2.91627269e+00  2.57528856e+00 -2.98197999e+00
  3.66652500e-01 -8.09008018e-01  1.67367292e+00  2.71961294e+00
 -2.97965613e-01 -2.45143361e+00  2.62993316e+00 -3.09626623e+00
  7.92112833e-01 -7.49679920e-01 -2.01592688e+00  2.98348030e+00
 -1.76968632e+00 -1.65690332e+00 -2.56205328e+00  2.29591848e+00
 -2.22739265e+00  1.96232768e+00  1.93474806e+00  1.47139917e+00
  2.54826167e+00  2.88186995e+00  1.86757867e+00  1.47270459e+00]
Wed Jun 26 01:27:23 2024,763,0.10870576765197927,[-2.89405374e+00  2.22487853e+00 -2.04917713e+00  2.69305542e-02
  7.39100333e-01 -2.73992842e+00  2.95998932e+00  2.19999417e+00
  1.18854616e+00 -1.07974944e+00  5.87935760e-01  1.16601232e+00
  1.29084019e+00 -1.78948520e+00  7.98190455e-01  2.94152334e+00
 -6.77007767e-01 -4.32005592e-01 -2.04572729e+00  7.48615028e-01
  1.58917431e+00  2.81975930e+00 -1.19340638e+00 -2.58488825e-01
 -2.33473234e+00 -2.29153920e+00  3.10724574e+00  2.38460230e+00
 -8.03653294e-01 -2.71535506e+00  1.49948805e+00 -2.73913294e-03
 -2.36114539e+00  2.05627453e+00  1.19053594e+00 -6.43939573e-01
  1.13485625e+00 -2.04503178e+00 -1.37245184e-01  2.16908703e+00
 -1.46874721e-02  5.11794832e-01  2.75455043e+00  1.06862698e+00
  2.61397827e+00  2.91643868e+00  2.57545455e+00 -2.98214598e+00
  3.66486510e-01 -8.08842028e-01  1.67350693e+00  2.71977893e+00
 -2.97799624e-01 -2.45126762e+00  2.63009915e+00 -3.09643222e+00
  7.91946843e-01 -7.49513930e-01 -2.01609287e+00  2.98364629e+00
 -1.76985231e+00 -1.65706931e+00 -2.56188729e+00  2.29575249e+00
 -2.22722666e+00  1.96249367e+00  1.93458207e+00  1.47123318e+00
  2.54842766e+00  2.88203594e+00  1.86774466e+00  1.47287058e+00]
Wed Jun 26 01:29:02 2024,764,0.10870430950275586,[-2.89425591e+00  2.22467636e+00 -2.04897497e+00  2.67283875e-02
  7.39302499e-01 -2.74013059e+00  2.96019148e+00  2.20019633e+00
  1.18834400e+00 -1.07995161e+00  5.87733593e-01  1.16581015e+00
  1.29104236e+00 -1.78928304e+00  7.98392622e-01  2.94132118e+00
 -6.76805601e-01 -4.32207759e-01 -2.04592946e+00  7.48817195e-01
  1.58937648e+00  2.81955714e+00 -1.19320422e+00 -2.58690992e-01
 -2.33493450e+00 -2.29174136e+00  3.10744791e+00  2.38440013e+00
 -8.03451127e-01 -2.71555722e+00  1.49928588e+00 -2.94129964e-03
 -2.36134755e+00  2.05647669e+00  1.19033377e+00 -6.44141740e-01
  1.13505842e+00 -2.04482961e+00 -1.37043018e-01  2.16888486e+00
 -1.44853054e-02  5.11592665e-01  2.75434826e+00  1.06842481e+00
  2.61377610e+00  2.91623651e+00  2.57565671e+00 -2.98234815e+00
  3.66284343e-01 -8.09044195e-01  1.67330477e+00  2.71957677e+00
 -2.97597457e-01 -2.45146979e+00  2.62989699e+00 -3.09623005e+00
  7.91744676e-01 -7.49311763e-01 -2.01589070e+00  2.98344412e+00
 -1.76965015e+00 -1.65686715e+00 -2.56208946e+00  2.29555033e+00
 -2.22742883e+00  1.96229151e+00  1.93437990e+00  1.47103102e+00
  2.54862982e+00  2.88183377e+00  1.86794682e+00  1.47307275e+00]
Wed Jun 26 01:30:32 2024,765,0.10868405513288903,[-2.89396418  2.22438463 -2.0492667   0.02643665  0.73959423 -2.74042232
  2.96048322  2.20048807  1.18863573 -1.07965987  0.58744186  1.16551842
  1.29133409 -1.7889913   0.79868436  2.94161291 -0.67709733 -0.43191603
 -2.04622119  0.74910893  1.58966821  2.8192654  -1.19291248 -0.25839926
 -2.33464277 -2.29144963  3.10715618  2.3841084  -0.80374286 -2.71584896
  1.49957762 -0.00323303 -2.36105582  2.05676843  1.1906255  -0.64443347
  1.13476668 -2.04453788 -0.13733475  2.16859313 -0.01419357  0.5118844
  2.75464     1.06813308  2.61406784  2.91594478  2.57536498 -2.98263988
  0.36657608 -0.80933593  1.6735965   2.7198685  -0.29788919 -2.45176152
  2.62960525 -3.09593832  0.79145294 -0.74902003 -2.01618244  2.98315239
 -1.76935841 -1.65715888 -2.56179772  2.29525859 -2.22772056  1.96258324
  1.93467164  1.47132275  2.54833809  2.88154204  1.86765509  1.47278101]
Wed Jun 26 01:32:02 2024,766,0.10865826241928835,[-2.89463254  2.22505299 -2.04859834  0.02576829  0.74026259 -2.74109068
  2.96115158  2.19981971  1.18796737 -1.07899151  0.5867735   1.16485006
  1.29066573 -1.78832294  0.79935272  2.94228127 -0.67776569 -0.43124766
 -2.04555283  0.74977729  1.58899985  2.81859704 -1.19224412 -0.25906762
 -2.33397441 -2.29211799  3.10648781  2.38344004 -0.8030745  -2.71651732
  1.50024598 -0.00390139 -2.36172418  2.05743679  1.19129386 -0.64510183
  1.13543504 -2.04386952 -0.13800311  2.16792477 -0.01352521  0.51255276
  2.75397164  1.06746472  2.61339948  2.91661314  2.57603334 -2.98197152
  0.36590772 -0.81000429  1.67292814  2.72053686 -0.29855755 -2.45109316
  2.63027361 -3.09660668  0.7921213  -0.74835167 -2.0168508   2.98248403
 -1.77002677 -1.65782724 -2.56246608  2.29592695 -2.2270522   1.9632516
  1.93400328  1.47199111  2.54766973  2.8822104   1.86698673  1.47211265]
Wed Jun 26 01:33:43 2024,767,0.1086145921863806,[-2.89389436  2.22431482 -2.04786017  0.02650647  0.73952442 -2.74035251
  2.96188975  2.20055788  1.18870554 -1.07825334  0.58751167  1.16411188
  1.28992756 -1.78758477  0.79861454  2.94301944 -0.67850387 -0.43050949
 -2.04481466  0.75051546  1.58826168  2.81933522 -1.19298229 -0.25980579
 -2.33471258 -2.29137982  3.10574964  2.38417821 -0.80381267 -2.71725549
  1.49950781 -0.00316322 -2.36246235  2.05669861  1.19203204 -0.64436366
  1.13617322 -2.04460769 -0.13726494  2.1671866  -0.01426338  0.51181459
  2.75470981  1.06672654  2.61413765  2.91587496  2.57529517 -2.98123335
  0.36516954 -0.81074246  1.67366631  2.72127503 -0.29781938 -2.45035499
  2.63101179 -3.09586851  0.79285948 -0.7476135  -2.01611263  2.9832222
 -1.7692886  -1.65856541 -2.56172791  2.29518878 -2.22779037  1.96251343
  1.93474145  1.47272929  2.5484079   2.88147223  1.8677249   1.47285083]
Wed Jun 26 01:35:22 2024,768,0.10861231831914148,[-2.89364356  2.22456562 -2.04760936  0.02625566  0.73927362 -2.74060331
  2.96163895  2.20030708  1.18895635 -1.07800254  0.58776247  1.16436269
  1.29017836 -1.78733397  0.79836374  2.94327025 -0.67825307 -0.43025869
 -2.04506546  0.75026466  1.58801088  2.81908441 -1.1932331  -0.25955499
 -2.33446178 -2.29163062  3.10600044  2.38392741 -0.80356187 -2.71750629
  1.49975861 -0.00341402 -2.36271315  2.05694942  1.19178123 -0.64461446
  1.13642402 -2.04485849 -0.13751574  2.16693579 -0.01401258  0.51206539
  2.75445901  1.06697735  2.61438845  2.91562416  2.57554597 -2.98098255
  0.36542035 -0.81049166  1.67341551  2.72152584 -0.29756858 -2.45060579
  2.63126259 -3.09561771  0.79260867 -0.7478643  -2.01636343  2.983473
 -1.7695394  -1.65881622 -2.56147711  2.29543958 -2.22753957  1.96226263
  1.93449065  1.47298009  2.5481571   2.88172303  1.8679757   1.47310163]
Wed Jun 26 01:37:07 2024,769,0.10859266901944158,[-2.89317247  2.22503671 -2.04713827  0.02672676  0.73974471 -2.74013222
  2.96116785  2.19983598  1.18848525 -1.07753144  0.58729138  1.16389159
  1.28970727 -1.78780506  0.79883483  2.94279915 -0.67778197 -0.4297876
 -2.04459437  0.74979357  1.58753978  2.81955551 -1.19370419 -0.2590839
 -2.33399069 -2.29210171  3.10552935  2.38345632 -0.80403296 -2.7170352
  1.49928752 -0.00388512 -2.36318425  2.05647832  1.19225233 -0.64508556
  1.13689511 -2.04532958 -0.13798684  2.16740689 -0.01448367  0.51253648
  2.7549301   1.06650625  2.61485954  2.91515307  2.57507488 -2.98051145
  0.36589144 -0.81096275  1.6738866   2.72199693 -0.29803967 -2.4501347
  2.6307915  -3.09514661  0.79213758 -0.74833539 -2.01683452  2.98300191
 -1.76906831 -1.65834512 -2.56100601  2.29496849 -2.22706848  1.96179153
  1.93401955  1.47250899  2.547686    2.88219412  1.86750461  1.47357272]
Wed Jun 26 01:38:41 2024,770,0.1085880610827327,[-2.89292733  2.22479157 -2.04689313  0.02648162  0.73949957 -2.74037736
  2.96092272  2.19959084  1.18824011 -1.0772863   0.58704624  1.16413673
  1.2899524  -1.7880502   0.79907997  2.94304429 -0.67802711 -0.42954246
 -2.04434923  0.74954843  1.58778492  2.81931037 -1.19394933 -0.25883876
 -2.33374555 -2.29185658  3.10577449  2.38370145 -0.80378783 -2.71728034
  1.49953265 -0.00413026 -2.36293911  2.05672346  1.19249747 -0.6453307
  1.13664997 -2.04557472 -0.1377417   2.16716175 -0.01423854  0.51229134
  2.75517524  1.06675139  2.61461441  2.91490793  2.57482974 -2.98026632
  0.3656463  -0.81120789  1.67413174  2.72175179 -0.29828481 -2.44988956
  2.63054636 -3.09490147  0.79238272 -0.74809025 -2.01658938  2.98324705
 -1.76931345 -1.65809999 -2.56076087  2.29521363 -2.22682334  1.96203667
  1.93377441  1.47226386  2.54744087  2.88194898  1.86774975  1.47381786]
Wed Jun 26 01:40:19 2024,771,0.1085836594514324,[-2.89341924  2.22429966 -2.04738505  0.02697353  0.73900766 -2.73988544
  2.9604308   2.19909893  1.18873203 -1.07777822  0.58655432  1.16462865
  1.28946049 -1.78755828  0.79858806  2.94255238 -0.67753519 -0.42905054
 -2.04484114  0.75004034  1.58827684  2.81881845 -1.19444125 -0.25933067
 -2.33423746 -2.29234849  3.10528257  2.38419337 -0.80427974 -2.71678842
  1.50002457 -0.00363834 -2.36244719  2.05623155  1.19200555 -0.64582261
  1.13615806 -2.04606664 -0.13823361  2.16765367 -0.01473045  0.51179943
  2.75566716  1.06625947  2.61510632  2.91441601  2.57532165 -2.98075823
  0.36515438 -0.81169981  1.67462366  2.72224371 -0.29877672 -2.45038147
  2.63005444 -3.09539339  0.7918908  -0.74759834 -2.0170813   2.98275513
 -1.76882153 -1.65760807 -2.56026896  2.29472171 -2.22633142  1.96154475
  1.93426633  1.47177194  2.54694895  2.88145707  1.86824167  1.47332594]
Wed Jun 26 01:41:48 2024,772,0.10858338430148802,[-2.89340669  2.22431222 -2.04739761  0.02698609  0.7389951  -2.739898
  2.96041824  2.19908637  1.18874459 -1.07776566  0.58656688  1.16461609
  1.28947305 -1.78754572  0.79860062  2.94256493 -0.67754775 -0.42903798
 -2.0448537   0.7500529   1.58826428  2.81880589 -1.19442869 -0.25934323
 -2.33425002 -2.29236105  3.10527001  2.38420593 -0.80426718 -2.71677586
  1.50003713 -0.0036509  -2.36243463  2.05624411  1.19199299 -0.64581005
  1.13617062 -2.0460792  -0.13824617  2.16764111 -0.01474301  0.51181199
  2.7556546   1.06627203  2.61511888  2.91440345  2.5753091  -2.98074567
  0.36514182 -0.81171237  1.6746111   2.72225627 -0.29876417 -2.45036891
  2.630067   -3.09540595  0.79190336 -0.7476109  -2.01706874  2.98276769
 -1.76883409 -1.65759551 -2.5602564   2.29470915 -2.22631886  1.96155731
  1.93427889  1.4717845   2.54693639  2.88146963  1.86825423  1.4733385 ]
Wed Jun 26 01:43:20 2024,773,0.10858014796277589,[-2.89361911  2.22409979 -2.04718518  0.02719852  0.73920752 -2.73968557
  2.96063066  2.19887394  1.18895702 -1.07755324  0.58635446  1.16440367
  1.28968547 -1.7873333   0.79881304  2.94235251 -0.67733533 -0.42882555
 -2.04506613  0.75026533  1.58847671  2.81901832 -1.19464111 -0.25913081
 -2.33446245 -2.29257348  3.10505759  2.38441836 -0.80447961 -2.71656344
  1.50024956 -0.00343847 -2.36222221  2.05645653  1.19220541 -0.64559763
  1.13595819 -2.04586678 -0.13803375  2.16785353 -0.01495544  0.51202441
  2.75586702  1.06648446  2.61533131  2.91461588  2.57509667 -2.98053325
  0.36535425 -0.81192479  1.67439868  2.72246869 -0.29897659 -2.45015649
  2.62985458 -3.09561838  0.79169094 -0.74782332 -2.01728117  2.98255527
 -1.76862167 -1.65780793 -2.56046882  2.29449673 -2.22653129  1.96176974
  1.93449132  1.47157207  2.54714881  2.8812572   1.86846665  1.47312608]
Wed Jun 26 01:44:57 2024,774,0.10858212884525659,[-2.89350485  2.22398553 -2.04729944  0.02708426  0.73909326 -2.73957132
  2.96051641  2.1989882   1.18907127 -1.07766749  0.58646872  1.16451792
  1.28957122 -1.78721904  0.79869878  2.94223825 -0.67722107 -0.42893981
 -2.04518039  0.75015107  1.58859096  2.81913257 -1.19452686 -0.25924507
 -2.33434819 -2.29245922  3.10494333  2.3843041  -0.80459386 -2.71644918
  1.5001353  -0.00332422 -2.36210795  2.05634227  1.19209116 -0.64548337
  1.13584393 -2.04575252 -0.13791949  2.16773927 -0.01506969  0.51191015
  2.75598128  1.0663702   2.61544556  2.91450162  2.57521093 -2.98041899
  0.36546851 -0.81181054  1.67428442  2.72235444 -0.29886233 -2.45004223
  2.62996883 -3.09573263  0.79157668 -0.74770906 -2.01739542  2.98244101
 -1.76873592 -1.65792219 -2.56058308  2.29461098 -2.22641703  1.96165548
  1.93460557  1.47145782  2.54726307  2.88137146  1.86835239  1.47301182]
Wed Jun 26 01:46:26 2024,775,0.10858054238189649,[-2.89342586  2.22390654 -2.04737844  0.02700527  0.73917226 -2.73965032
  2.9605954   2.1990672   1.18899228 -1.07774649  0.58654771  1.16459692
  1.28965021 -1.78714004  0.79861979  2.94231725 -0.67730007 -0.42886081
 -2.04525938  0.75007207  1.58866996  2.81905358 -1.19444786 -0.25916607
 -2.33426919 -2.29238022  3.10502233  2.3843831  -0.80467286 -2.71637018
  1.5002143  -0.00324522 -2.36218695  2.05626328  1.19201216 -0.64556237
  1.13592293 -2.04567352 -0.13784049  2.16781827 -0.0149907   0.51198915
  2.75606028  1.0662912   2.61552456  2.91458062  2.57528992 -2.98033999
  0.3655475  -0.81188953  1.67436342  2.72243343 -0.29894133 -2.44996324
  2.63004783 -3.09565363  0.79149768 -0.74778806 -2.01731642  2.98236201
 -1.76865693 -1.65800119 -2.56050408  2.29468998 -2.22633803  1.96157648
  1.93452657  1.47137882  2.54718407  2.88129246  1.8682734   1.47293282]
Wed Jun 26 01:48:08 2024,776,0.10855961836181874,[-2.89282949  2.2245029  -2.0479748   0.0264089   0.73976862 -2.74024668
  2.95999904  2.19847083  1.18839591 -1.07834285  0.58714408  1.16400056
  1.29024658 -1.78654368  0.79802342  2.94291361 -0.67789643 -0.42945718
 -2.04466302  0.75066844  1.5880736   2.81845721 -1.19504422 -0.25976243
 -2.33367283 -2.29297659  3.10561869  2.38378673 -0.80526922 -2.71696655
  1.50081066 -0.00384158 -2.36159059  2.05685964  1.19260852 -0.64496601
  1.1365193  -2.04626988 -0.13724413  2.16722191 -0.01558706  0.51258551
  2.75546391  1.06569484  2.6149282   2.91398426  2.57469356 -2.98093636
  0.36495114 -0.81129317  1.67376705  2.72183707 -0.29953769 -2.4505596
  2.63064419 -3.09505727  0.79209405 -0.7471917  -2.01672006  2.98176565
 -1.76806056 -1.65859755 -2.55990772  2.29409362 -2.22693439  1.96217285
  1.93393021  1.47078246  2.54658771  2.8806961   1.86886976  1.47352919]
Wed Jun 26 01:49:34 2024,777,0.10858485905971807,[-2.89406927e+00  2.22574267e+00 -2.04673503e+00  2.51691279e-02
  7.41008398e-01 -2.74148645e+00  2.96123882e+00  2.19971061e+00
  1.18963569e+00 -1.07958263e+00  5.85904303e-01  1.16276078e+00
  1.28900680e+00 -1.78530391e+00  7.96783648e-01  2.94167384e+00
 -6.79136206e-01 -4.30696951e-01 -2.04590279e+00  7.51908212e-01
  1.58931337e+00  2.81721744e+00 -1.19380445e+00 -2.58522656e-01
 -2.33243306e+00 -2.29173681e+00  3.10437892e+00  2.38502651e+00
 -8.06508999e-01 -2.71572677e+00  1.50205043e+00 -2.60180812e-03
 -2.36035081e+00  2.05561986e+00  1.19136875e+00 -6.43726233e-01
  1.13527952e+00 -2.04750966e+00 -1.36004356e-01  2.16598213e+00
 -1.43472854e-02  5.11345740e-01  2.75422414e+00  1.06693462e+00
  2.61368842e+00  2.91274448e+00  2.57593334e+00 -2.98217613e+00
  3.66190914e-01 -8.10053397e-01  1.67500683e+00  2.72059730e+00
 -2.98297919e-01 -2.45179937e+00  2.62940442e+00 -3.09629705e+00
  7.93333820e-01 -7.48431472e-01 -2.01548029e+00  2.98300543e+00
 -1.76682079e+00 -1.65983732e+00 -2.55866794e+00  2.29285384e+00
 -2.22817417e+00  1.96093307e+00  1.93516999e+00  1.46954268e+00
  2.54782748e+00  2.87945632e+00  1.86762999e+00  1.47476896e+00]
Wed Jun 26 01:51:01 2024,778,0.10858929086557188,[-2.89395356e+00  2.22562697e+00 -2.04685073e+00  2.52848313e-02
  7.41124101e-01 -2.74160216e+00  2.96135452e+00  2.19959491e+00
  1.18975139e+00 -1.07946692e+00  5.85788599e-01  1.16287649e+00
  1.28889110e+00 -1.78541961e+00  7.96899352e-01  2.94155814e+00
 -6.79020503e-01 -4.30812655e-01 -2.04601850e+00  7.52023915e-01
  1.58919767e+00  2.81710174e+00 -1.19392015e+00 -2.58638360e-01
 -2.33231735e+00 -2.29162111e+00  3.10449462e+00  2.38491080e+00
 -8.06624702e-01 -2.71561107e+00  1.50193473e+00 -2.48610474e-03
 -2.36023511e+00  2.05573557e+00  1.19125304e+00 -6.43841936e-01
  1.13516382e+00 -2.04762536e+00 -1.36120060e-01  2.16609784e+00
 -1.42315821e-02  5.11230037e-01  2.75410844e+00  1.06705032e+00
  2.61380413e+00  2.91286018e+00  2.57604904e+00 -2.98229183e+00
  3.66306618e-01 -8.09937693e-01  1.67512253e+00  2.72048159e+00
 -2.98182216e-01 -2.45168367e+00  2.62928872e+00 -3.09641275e+00
  7.93449523e-01 -7.48547176e-01 -2.01536458e+00  2.98312113e+00
 -1.76670509e+00 -1.65972162e+00 -2.55855224e+00  2.29273814e+00
 -2.22805847e+00  1.96081737e+00  1.93528569e+00  1.46965839e+00
  2.54794319e+00  2.87934062e+00  1.86774569e+00  1.47465326e+00]
Wed Jun 26 01:52:33 2024,779,0.10858875244647624,[-2.89431655e+00  2.22598995e+00 -2.04721371e+00  2.56478153e-02
  7.41487086e-01 -2.74196514e+00  2.96171750e+00  2.19923192e+00
  1.18938841e+00 -1.07910394e+00  5.86151584e-01  1.16323947e+00
  1.28852811e+00 -1.78505662e+00  7.97262336e-01  2.94192112e+00
 -6.78657519e-01 -4.30449671e-01 -2.04565551e+00  7.51660931e-01
  1.58956065e+00  2.81746472e+00 -1.19355717e+00 -2.58275376e-01
 -2.33268034e+00 -2.29125812e+00  3.10413164e+00  2.38454782e+00
 -8.06261718e-01 -2.71597405e+00  1.50229771e+00 -2.12312067e-03
 -2.36059809e+00  2.05537258e+00  1.19089006e+00 -6.44204920e-01
  1.13552680e+00 -2.04798835e+00 -1.35757076e-01  2.16646082e+00
 -1.38685980e-02  5.11593021e-01  2.75374545e+00  1.06668733e+00
  2.61416711e+00  2.91322317e+00  2.57568606e+00 -2.98192885e+00
  3.65943634e-01 -8.09574709e-01  1.67475955e+00  2.72084458e+00
 -2.98545200e-01 -2.45132069e+00  2.62965170e+00 -3.09677573e+00
  7.93086539e-01 -7.48910160e-01 -2.01500160e+00  2.98348411e+00
 -1.76706807e+00 -1.66008461e+00 -2.55818926e+00  2.29237516e+00
 -2.22842145e+00  1.96045439e+00  1.93564867e+00  1.47002137e+00
  2.54830617e+00  2.87970361e+00  1.86738270e+00  1.47429027e+00]
Wed Jun 26 01:53:58 2024,780,0.10858143489223619,[-2.89396576e+00  2.22563916e+00 -2.04686292e+00  2.59986055e-02
  7.41837876e-01 -2.74231593e+00  2.96206829e+00  2.19888113e+00
  1.18973920e+00 -1.07875315e+00  5.86502374e-01  1.16359026e+00
  1.28887890e+00 -1.78470583e+00  7.97613126e-01  2.94227191e+00
 -6.79008309e-01 -4.30098881e-01 -2.04600630e+00  7.52011721e-01
  1.58991144e+00  2.81781551e+00 -1.19390796e+00 -2.57924586e-01
 -2.33232955e+00 -2.29160891e+00  3.10378085e+00  2.38419703e+00
 -8.05910928e-01 -2.71562326e+00  1.50194692e+00 -2.47391084e-03
 -2.36024730e+00  2.05502179e+00  1.19124085e+00 -6.44555710e-01
  1.13517601e+00 -2.04833914e+00 -1.35406286e-01  2.16681161e+00
 -1.35178078e-02  5.11943811e-01  2.75339466e+00  1.06703812e+00
  2.61451790e+00  2.91287238e+00  2.57603685e+00 -2.98157806e+00
  3.65592844e-01 -8.09223919e-01  1.67440876e+00  2.72119537e+00
 -2.98194410e-01 -2.45167148e+00  2.62930091e+00 -3.09642494e+00
  7.93437329e-01 -7.48559370e-01 -2.01465081e+00  2.98313332e+00
 -1.76671728e+00 -1.65973382e+00 -2.55783847e+00  2.29202437e+00
 -2.22877224e+00  1.96010360e+00  1.93529788e+00  1.46967058e+00
  2.54865696e+00  2.88005440e+00  1.86703191e+00  1.47464106e+00]
Wed Jun 26 01:55:33 2024,781,0.10854603498557973,[-2.89463262e+00  2.22497230e+00 -2.04752979e+00  2.53317431e-02
  7.42504738e-01 -2.74164907e+00  2.96273516e+00  2.19954799e+00
  1.19040606e+00 -1.07808629e+00  5.87169236e-01  1.16292340e+00
  1.28954577e+00 -1.78403897e+00  7.98279988e-01  2.94293877e+00
 -6.79675172e-01 -4.29432018e-01 -2.04667317e+00  7.52678584e-01
  1.58924458e+00  2.81848237e+00 -1.19457482e+00 -2.57257723e-01
 -2.33299641e+00 -2.29094205e+00  3.10444771e+00  2.38353017e+00
 -8.06577790e-01 -2.71495640e+00  1.50128006e+00 -1.80704842e-03
 -2.36091416e+00  2.05568866e+00  1.19190771e+00 -6.43888848e-01
  1.13584287e+00 -2.04767227e+00 -1.36073148e-01  2.16747847e+00
 -1.28509454e-02  5.12610673e-01  2.75406152e+00  1.06637126e+00
  2.61385104e+00  2.91353924e+00  2.57536998e+00 -2.98224492e+00
  3.64925981e-01 -8.09890782e-01  1.67374189e+00  2.72186223e+00
 -2.98861272e-01 -2.45100461e+00  2.62996777e+00 -3.09709181e+00
  7.94104192e-01 -7.47892507e-01 -2.01531767e+00  2.98380018e+00
 -1.76738414e+00 -1.65906695e+00 -2.55850533e+00  2.29269123e+00
 -2.22810538e+00  1.96077046e+00  1.93463102e+00  1.46900372e+00
  2.54932382e+00  2.88072126e+00  1.86769878e+00  1.47397420e+00]
Wed Jun 26 01:57:10 2024,782,0.1084765980841549,[-2.89344416e+00  2.22378384e+00 -2.04871824e+00  2.65202003e-02
  7.41316281e-01 -2.74046061e+00  2.96154670e+00  2.20073645e+00
  1.19159452e+00 -1.07927474e+00  5.85980779e-01  1.16173494e+00
  1.28835731e+00 -1.78285052e+00  7.97091531e-01  2.94175032e+00
 -6.80863629e-01 -4.28243561e-01 -2.04786162e+00  7.51490126e-01
  1.58805612e+00  2.81967083e+00 -1.19338636e+00 -2.56069266e-01
 -2.33418487e+00 -2.29213051e+00  3.10563617e+00  2.38234171e+00
 -8.05389333e-01 -2.71614486e+00  1.50009160e+00 -6.18591206e-04
 -2.36210262e+00  2.05687711e+00  1.19309617e+00 -6.42700390e-01
  1.13465442e+00 -2.04886073e+00 -1.37261605e-01  2.16629002e+00
 -1.16624882e-02  5.13799131e-01  2.75287307e+00  1.06518280e+00
  2.61266258e+00  2.91235078e+00  2.57418153e+00 -2.98343338e+00
  3.66114438e-01 -8.11079239e-01  1.67493035e+00  2.72305069e+00
 -2.97672815e-01 -2.45219307e+00  2.63115623e+00 -3.09828026e+00
