Data,Predicted,Reference
Train,[91.20261207716032],[107.84]
Train,[84.34384677779522],[90.05000000000001]
Train,[83.27622236746352],[39.14]
Train,[82.30936600997265],[43.49999999999999]
Train,[88.54980479413982],[40.15]
Train,[102.40422310472539],[66.86]
Train,[90.09385269035758],[59.96999999999999]
Train,[83.10692599481227],[44.05]
Train,[78.29721529529085],[105.76]
Train,[85.61443885440205],[82.0]
Train,[85.98919107897105],[42.32]
Train,[87.2897272408524],[16.09]
Train,[100.89767969069786],[78.51]
Train,[89.45486869630318],[80.62]
Train,[93.93274965355046],[79.17]
Train,[60.87989713095112],[85.21999999999998]
Train,[92.63033089196212],[93.28]
Train,[111.33514090949339],[92.27000000000001]
Train,[95.8818962996989],[37.49999999999999]
Train,[79.64626525044001],[103.88]
Train,[76.07541375441863],[78.78]
Train,[78.3815558600166],[109.76999999999998]
Train,[87.71804211979858],[135.77]
Train,[94.05073512176882],[82.57]
Train,[87.12030076130033],[84.35]
Train,[80.35988246037375],[80.5]
Train,[82.78693238017202],[45.01]
Train,[86.05939795921086],[97.15999999999998]
Train,[82.93366238401659],[59.32]
Train,[90.91215264588912],[77.87]
Train,[81.81919198162579],[35.75000000000001]
Train,[82.95615577298275],[108.32]
Train,[88.80218727143131],[108.2]
Train,[80.36334783816461],[77.85]
Train,[83.28553142709103],[121.56]
Train,[88.45910027938561],[66.15]
Train,[88.17600023438415],[75.25]
Train,[77.43358274886342],[69.7]
Train,[76.47459049433844],[70.9]
Train,[87.57809428928006],[145.57]
Train,[84.20041262798912],[118.33]
Train,[107.84624550248391],[70.4]
Train,[87.38997174690493],[93.46]
Train,[84.1252360551396],[82.92]
Train,[91.18881078544382],[86.55999999999999]
Train,[88.39357323842643],[96.83]
Train,[87.12927536701586],[62.04]
Train,[87.71848450302271],[95.62000000000002]
Train,[84.79880674988601],[98.71999999999998]
Train,[79.54716403559397],[76.08]
Train,[32.39303624816328],[102.94]
Train,[90.5907653929796],[77.15]
Train,[91.69414148982628],[79.41]
Train,[85.38317525874028],[109.77999999999999]
Train,[77.09137558779116],[69.11]
Train,[26.221276252362017],[106.91]
Train,[91.61272546569738],[87.26]
Train,[58.49294624785068],[123.93]
Train,[75.86745106676076],[78.23]
Train,[83.13523292684248],[87.06]
Train,[107.05736039634044],[91.22]
Train,[81.35211607603762],[110.95]
Train,[80.8005088382631],[82.52]
Train,[109.48442511957161],[96.42999999999999]
Train,[103.15656847451459],[61.18]
Train,[80.11463189197028],[106.90000000000002]
Train,[94.51882146660564],[66.26]
Train,[87.62730105800934],[31.270000000000007]
Train,[82.91237221566769],[96.15]
Train,[85.48105614107703],[102.95]
Train,[97.89685763539619],[110.25]
Train,[33.410080859030316],[103.98]
Train,[87.23626315350408],[148.09]
Train,[83.74203546221801],[85.5]
Train,[85.74270494518129],[97.70000000000002]
Train,[82.99897230560256],[78.9]
Train,[95.6927417964201],[109.16]
Train,[86.32654327290611],[122.86]
Train,[93.13085648772368],[53.59]
Train,[76.9559103605865],[86.92999999999999]
Train,[88.72282454140661],[78.35]
Train,[77.02445916434768],[65.51]
Train,[96.95256608244968],[62.92]
Train,[76.329115605018],[115.91]
Train,[101.59262297005644],[51.42]
Train,[85.06051974999608],[47.87]
Train,[88.86741599979226],[78.49]
Train,[88.34366897242971],[80.47]
Train,[86.23171540876925],[33.75]
Train,[76.60051393660251],[74.56]
Train,[77.13544398635517],[85.08000000000001]
Train,[91.35363234758269],[72.69]
Train,[97.17943620121808],[77.62]
Train,[89.02208013681759],[168.51000000000002]
Train,[80.77724221315069],[47.71]
Train,[88.10661504492359],[94.1]
Train,[98.5340948125077],[98.18]
Train,[84.17314136381275],[119.31]
Train,[74.25764391479387],[120.49]
Train,[95.30673722872572],[59.40999999999999]
Train,[91.20519066813549],[60.89999999999999]
Train,[70.8391270927837],[75.6]
Train,[88.35311308273526],[80.87]
Train,[91.13212325564571],[176.3]
Train,[79.50079345346583],[35.40999999999999]
Train,[87.45335177601162],[132.94]
Train,[84.49931169286053],[103.41]
Train,[89.46005459996141],[163.48]
Train,[85.24272739842473],[122.25000000000001]
Train,[78.99055564915011],[84.71]
Train,[98.1732932466855],[56.92]
Train,[81.40873241712603],[94.15]
Train,[88.58223879879877],[105.59]
Train,[97.12127760015629],[108.07000000000001]
Train,[70.34926556593149],[98.93]
Train,[85.34223896829566],[89.62]
Train,[86.0796963477451],[85.05]
Train,[76.51544028640888],[58.99]
Train,[86.4298721113905],[82.06]
Train,[83.44473711751567],[93.07999999999998]
Train,[81.59851864360196],[76.04]
Train,[81.24259481303113],[88.37]
Train,[76.31963588065447],[90.28]
Train,[77.93932080180728],[53.21999999999999]
Train,[87.51284819148495],[77.37]
Train,[103.34262574977053],[112.59]
Train,[85.83985042366325],[29.400000000000002]
Train,[83.52123259416753],[95.28]
Train,[86.86577352478402],[68.99]
Train,[86.11644408211272],[33.68]
Train,[85.98320787467864],[95.77]
Train,[103.52273796312468],[93.66]
Train,[85.31884965689814],[134.9]
Train,[110.56033273056443],[84.02999999999999]
Train,[80.29155944190445],[87.95]
Train,[93.88778964075024],[86.2]
Train,[107.84607048761568],[88.9]
Train,[81.64670147799855],[110.30000000000001]
Train,[102.03216819442845],[61.0]
Train,[86.61865863836337],[88.67]
Train,[95.21885839429262],[86.54]
Train,[73.98508598687846],[109.48]
Train,[92.89637419941532],[173.92]
Train,[93.06878535911997],[121.4]
Train,[86.90068545132385],[128.07]
Train,[83.35956362377512],[43.37]
Train,[77.4195116279779],[82.29]
Train,[92.92405454575666],[78.42]
Train,[79.25656391512318],[50.029999999999994]
Train,[87.36498512065798],[80.28]
Train,[86.96875520700864],[122.27]
Train,[81.787554734383],[100.69]
Train,[80.48697929450447],[105.68]
Train,[84.96867558250764],[97.68]
Train,[66.22463110440056],[76.89]
Train,[77.9629727384176],[75.49]
Train,[82.79682184059591],[100.56]
Train,[86.40307646193614],[79.42]
Train,[85.94270475160948],[16.58]
Train,[88.84267000965372],[30.269999999999996]
Train,[84.37447908494855],[85.92]
Train,[83.47834318194252],[85.23000000000002]
Train,[109.09552227281546],[76.04]
Train,[85.84061299778769],[128.28]
Train,[91.72618992218878],[97.25000000000001]
Train,[92.34638262385617],[64.46]
Train,[88.28872911200106],[113.54]
Train,[88.77794937365294],[76.98]
Train,[88.67782236402412],[33.05]
Train,[89.61980658899488],[87.72]
Train,[79.86335782463715],[88.5]
Train,[71.65502544081205],[99.36]
Train,[78.90915921395866],[148.05]
Train,[64.9331756113587],[102.49]
Train,[80.88731467849612],[86.81]
Train,[94.38544520893518],[87.57]
Train,[76.85642569429541],[96.92]
Train,[30.458051719794287],[107.63000000000001]
Train,[97.58181217478229],[86.22]
Train,[84.42197923029835],[117.32]
Train,[105.25594838147035],[84.25999999999999]
Train,[82.8992222268508],[105.54]
Train,[81.82014188158752],[72.62]
Train,[89.65907522715331],[78.98]
Train,[84.61521645004864],[80.86]
Train,[83.18633261569504],[77.65]
Train,[82.10132579137132],[73.3]
Train,[98.45931524263632],[90.26]
Train,[86.75356994260623],[109.25]
Train,[92.16046046661968],[69.34]
Train,[117.65159693064888],[68.61]
Train,[73.18442981683921],[104.43]
Train,[87.94173766394162],[82.72]
Train,[84.86069745495742],[98.91]
Train,[83.33613039421957],[42.04999999999999]
Train,[103.6845658311689],[74.32]
Train,[81.37871303698775],[84.31]
Train,[92.96139371218901],[77.36]
Train,[85.54603976738956],[147.35]
Train,[90.66834487850707],[106.48]
Train,[83.5763395080707],[99.27]
Train,[83.43871400111607],[96.3]
Train,[76.57313565257388],[73.14]
Train,[28.215684018704753],[109.06]
Train,[90.72239095834887],[81.37]
Train,[84.33281269914967],[109.95]
Train,[92.45402015510369],[103.29]
Train,[76.17959340504396],[115.96]
Train,[78.31664315370686],[87.64]
Train,[94.60233848659894],[116.77]
Train,[86.81267820944898],[92.54]
Train,[84.06914412882006],[83.1]
Train,[54.106973149308715],[69.48]
Train,[97.75005579939847],[73.21]
Train,[70.84141210732976],[112.44999999999999]
Train,[84.07332058596747],[118.75999999999999]
Train,[61.13708812573645],[120.61999999999999]
Train,[81.42714380786857],[89.15]
Train,[75.01996357302231],[112.19]
Train,[88.15591178793343],[117.64999999999999]
Train,[108.51551515759068],[91.29999999999998]
Train,[89.74050470974392],[39.88]
Train,[96.54450889307132],[100.97]
Train,[108.69568352964951],[110.36]
Train,[81.08175934418517],[36.269999999999996]
Train,[96.78140655972402],[84.73]
Train,[96.95420062402555],[92.06000000000002]
Train,[86.50876145094952],[122.13]
Train,[81.38633376600764],[46.34]
Train,[86.5156999296411],[63.52]
Train,[65.91795398291262],[79.73]
Train,[76.23236444832146],[96.46]
Train,[91.95483760239144],[86.5]
Train,[87.26441232490313],[95.65]
Train,[92.79026408625245],[68.09]
Train,[88.8195364363369],[127.69]
Train,[86.48102995856047],[146.21]
Train,[81.05164092760695],[90.99]
Train,[82.29938902704222],[97.51]
Train,[82.74573227703992],[88.26]
Train,[82.63169122887474],[23.299999999999997]
Train,[75.48765735413158],[127.48]
Train,[86.10191309169406],[51.03]
Train,[85.48326878154393],[90.01]
Train,[79.4710912258149],[97.05]
Train,[97.97179415727287],[96.88]
Train,[117.61774385885144],[69.48]
Train,[88.97269300962431],[125.73]
Train,[84.704800730991],[104.91]
Train,[84.23635470146881],[107.6]
Train,[96.46776553072948],[95.75999999999999]
Train,[104.28078164837594],[75.91]
Train,[98.42956575492411],[120.31]
Train,[86.93155778079365],[109.54999999999998]
Train,[91.50365699750598],[86.14]
Train,[84.13311153312783],[84.53]
Train,[82.62242794374993],[76.18]
Train,[79.08631366629318],[54.02]
Train,[82.39843422717935],[65.08]
Train,[82.7755488237458],[96.91]
Train,[85.01638134460815],[83.23]
Train,[90.72633700528199],[168.7]
Train,[83.53890869879177],[111.97]
Train,[73.05902711623115],[89.99]
Train,[73.06506612732667],[90.05000000000001]
Train,[81.66834605784693],[83.63]
Train,[100.53418026350248],[104.42]
Train,[101.87746016767358],[120.60999999999999]
Train,[85.76953999447656],[116.57]
Train,[77.32749596336829],[42.25]
Train,[89.24510438254012],[90.61]
Train,[85.60142712361429],[92.17]
Train,[92.99952227134993],[159.05]
Train,[84.621057943401],[95.03]
Train,[88.7214763491489],[117.9]
Train,[84.60794220105349],[47.25000000000001]
Train,[100.43218626858841],[94.67]
Train,[72.10754830476179],[39.73]
Train,[88.91546725777623],[81.32]
Train,[78.68442297455663],[114.05]
Train,[81.70057474900285],[88.63000000000001]
Train,[91.88012112340043],[173.79]
Train,[106.15848903208561],[100.78]
Train,[90.25940641852375],[28.759999999999994]
Train,[80.8468466999474],[69.7]
Train,[98.64495522015737],[85.74000000000001]
Train,[84.45904797870442],[84.91]
Train,[86.13171800852386],[93.01]
Train,[82.67595547961443],[110.4]
Train,[74.41421274005556],[99.12]
Train,[94.53925996902669],[57.43]
Train,[85.15897523149559],[78.17]
Train,[86.9124759232459],[101.54]
Train,[84.97424700141467],[74.84]
Train,[87.46531317534118],[123.78]
Train,[88.7182497109523],[120.47000000000001]
Train,[83.04541970506409],[108.54]
Train,[77.11364159492881],[86.12000000000002]
Train,[82.28737726198773],[99.06]
Train,[98.67173438604216],[87.02]
Train,[84.79580967770201],[114.88]
Train,[88.34851174277566],[79.06]
Train,[77.80646293981376],[70.8]
Train,[84.42197923029835],[118.16999999999999]
Train,[109.7402967199411],[98.17]
Train,[88.21442241484098],[96.80000000000001]
Train,[100.32899073156129],[103.22]
Train,[89.46863418651188],[87.01000000000002]
Train,[76.41090084512008],[110.21]
Train,[82.83617044422334],[79.54]
Train,[68.79480868142663],[43.96]
Train,[87.18871518575523],[34.87]
Train,[87.01802178890586],[26.240000000000002]
Train,[102.31024673885008],[101.01]
Train,[36.38663770626405],[103.38]
Train,[85.53292273118915],[73.85]
Train,[78.83766604522121],[114.29999999999998]
Train,[87.31762315089192],[50.98]
Train,[93.14378146869548],[89.67999999999999]
Train,[92.40223521779735],[87.1]
Train,[77.91035073636299],[114.21]
Train,[85.1677441175115],[107.24]
Train,[77.67390799887018],[83.16]
Train,[113.5808498456213],[68.16]
Train,[82.39870229426386],[104.1]
Train,[70.0799295255457],[91.4]
Train,[89.67765442081817],[88.9]
Train,[96.68474002743184],[65.51]
Train,[86.42885348040434],[59.13]
Train,[73.16932924769388],[72.27]
Train,[74.10446487860487],[131.25]
Train,[94.75979457700804],[74.74]
Train,[76.71789001823667],[72.09]
Train,[112.1975558388813],[46.71]
Train,[89.38788039244594],[76.95]
Train,[77.57922493269459],[90.37]
Train,[47.7348590366645],[105.6]
Train,[88.18104626186522],[94.28000000000002]
Train,[86.59517542272486],[86.89]
Train,[100.4444900127376],[92.26]
Train,[85.84164249663783],[98.72999999999999]
Train,[85.47441765388106],[39.89999999999999]
Train,[76.203965155407],[87.54]
Train,[88.75337265834574],[79.84]
Train,[85.61634486491488],[110.42]
Train,[83.406070769464],[60.28]
Train,[108.37839500864742],[113.50000000000001]
Train,[81.40028401426997],[76.14]
Train,[93.80349008822787],[82.1]
Train,[85.91185751962519],[92.39]
Train,[92.36611836694458],[116.06]
Train,[49.18079269655809],[95.72]
Train,[108.8378694261614],[87.26]
Train,[84.70485262091374],[121.65]
Train,[83.18326272038895],[52.69]
Train,[70.72187574755588],[89.18]
Train,[81.58332814036429],[62.61000000000001]
Train,[93.49307197867736],[36.089999999999996]
Train,[81.07624821940189],[87.97000000000001]
Train,[80.99843209189204],[86.98999999999998]
Train,[86.43890154370776],[99.90999999999998]
Train,[85.71732566282589],[121.74]
Train,[82.5380927101546],[46.35]
Train,[81.73215920627555],[79.28]
Train,[77.6296946486581],[116.53999999999999]
Train,[82.69727283929096],[108.63]
Train,[80.01271789420895],[44.37]
Train,[93.41374657960772],[89.56]
Train,[87.33605649720346],[46.26]
Train,[49.352591313166975],[106.46]
Train,[75.12270867344745],[75.51]
Train,[84.28914639585778],[107.31999999999998]
Train,[85.59282440664305],[74.87]
Train,[96.93484406485696],[116.92]
Train,[60.307442349943976],[47.12]
Train,[84.43862853921385],[31.17]
Train,[78.7369325080703],[119.4]
Train,[93.29005537121843],[168.36]
Train,[90.99818085591484],[100.72]
Train,[76.67796217683824],[141.33]
Train,[93.54079641067432],[108.37]
Train,[93.40200745279557],[65.29]
Train,[87.20218812306813],[125.1]
Train,[87.96545231602734],[43.64]
Train,[93.36475661794621],[93.68]
Train,[78.51058797877447],[93.52999999999999]
Train,[93.80585896085195],[68.82]
Train,[79.07318142656253],[64.96]
Train,[86.45648879439253],[78.71]
Train,[82.41447641313572],[106.74000000000001]
Train,[84.10647168180017],[83.11]
Train,[85.08392888988878],[109.09999999999998]
Train,[83.74492569492313],[23.93]
Train,[82.28086786408754],[86.12000000000002]
Train,[82.21516696660947],[76.58]
Train,[95.90466590101408],[80.96]
Train,[105.65719198013582],[111.95]
Train,[78.05083336472475],[74.18]
Train,[45.581088385658525],[96.77]
Train,[105.49164226736245],[108.28]
Train,[72.41055568815958],[110.08000000000001]
Train,[86.52953369445025],[124.12]
Train,[79.77382038516349],[116.56]
Train,[71.07108186748947],[72.25]
Train,[91.07588538126441],[86.86000000000001]
Train,[89.87053393410045],[96.71999999999998]
Train,[99.7129762688132],[77.57]
Train,[87.83167481159306],[92.55]
Train,[84.62159039066228],[91.51]
Train,[95.07031819648476],[84.9]
Train,[85.29342878873227],[126.15]
Train,[87.9782412380543],[93.0]
Train,[82.53552718126431],[95.06]
Train,[82.7602392855752],[105.08]
Train,[93.57382826804361],[79.04]
Train,[81.42572130747277],[31.130000000000003]
Train,[44.473439790654766],[95.1]
Train,[99.94041779291679],[90.25]
Train,[81.54723963683811],[46.44]
Train,[108.88707897731727],[93.17000000000002]
Train,[85.97486768652375],[97.18000000000002]
Train,[83.72201826288749],[112.22]
Train,[70.8553682269207],[83.34]
Train,[77.63019376739382],[90.51]
Train,[30.543698074967562],[103.02999999999999]
Train,[77.73349063558777],[90.76]
Train,[83.5464122292381],[48.42]
Train,[91.87501572026281],[128.75]
Train,[83.75938542016092],[85.12]
Train,[91.85573503349048],[133.45]
Train,[81.47966633442185],[55.14]
Train,[81.70484397910296],[34.370000000000005]
Train,[73.89129477563245],[66.1]
Train,[83.03363812053888],[134.17]
Train,[73.85987690513163],[101.08]
Train,[82.9335329422826],[76.99]
Train,[86.94673653585112],[92.78]
Train,[84.43594230762515],[94.77]
Train,[85.1282626713745],[94.47]
Train,[94.47042019988557],[112.35]
Train,[83.23281529767569],[67.17]
Train,[88.3479871385566],[95.81]
Train,[79.80248051190053],[78.21]
Train,[79.08245968777275],[123.89000000000001]
Train,[92.79497861527571],[87.37]
Train,[86.84312584341119],[33.92]
Train,[82.61997227534538],[112.13]
Train,[87.03545307060114],[103.31]
Train,[95.52732394550038],[116.17000000000002]
Train,[84.63148004386645],[114.19]
Train,[86.0718288121957],[94.85999999999999]
Train,[109.85506894134856],[89.44]
Train,[84.1145290531474],[15.25]
Train,[79.03422786067229],[116.07999999999998]
Train,[107.05736039634044],[90.92]
Train,[89.69408213742774],[76.25]
Train,[85.12522284950008],[135.13]
Train,[98.15639120601172],[116.29]
Train,[76.30514203624345],[112.74999999999999]
Train,[77.38287657245536],[88.94]
Train,[87.35285661341022],[50.8]
Train,[83.27176066073348],[31.42]
Train,[83.77212452540591],[83.57]
Train,[83.31936925278356],[71.28]
Train,[85.48143918979646],[33.45000000000001]
Train,[84.37919955090223],[64.56]
Train,[89.62198658375758],[90.11]
Train,[77.12588582792631],[98.4]
Train,[94.70456183241063],[143.26]
Train,[81.96932644530362],[111.85999999999999]
Train,[82.1104366180726],[65.32]
Train,[99.03331403695401],[87.12]
Train,[74.93469141364123],[94.47]
Train,[90.08749177197679],[66.65]
Train,[89.25246132108386],[77.54]
Train,[82.40824961613488],[65.0]
Train,[90.49656017097429],[68.86]
Train,[105.9655941183544],[113.67]
Train,[75.99770431880673],[90.20000000000002]
Train,[50.00729621013164],[101.35]
Train,[69.7924576938942],[95.47]
Train,[52.498075578297424],[112.43]
Train,[98.62758744211128],[97.28]
Train,[84.59608579653208],[47.55]
Train,[85.4669897801806],[140.16]
Train,[87.57211238400676],[78.61]
Train,[84.25469975053308],[131.66]
Train,[77.0737677637803],[103.79]
Train,[89.80594885758775],[104.57999999999998]
Train,[43.78163698752197],[73.7]
Train,[105.60398502341606],[104.26]
Train,[83.87609318056253],[87.55]
Train,[70.99186548272802],[109.15]
Train,[81.39718296508161],[70.72]
Train,[92.62872327082512],[96.17]
Train,[81.9806845990912],[126.06]
Train,[83.4605726958599],[43.239999999999995]
Train,[80.8820972672811],[82.48]
Train,[84.42333860737021],[75.43]
Train,[107.45699105001069],[102.4]
Train,[87.98848245134391],[114.0]
Train,[93.42172952799713],[77.96]
Train,[98.14136325921402],[118.28]
Train,[79.06490592528938],[108.44999999999999]
Train,[78.41436326932102],[114.24]
Train,[85.88002902782665],[24.51]
Train,[92.27124029490678],[64.03]
Train,[85.69507603451152],[86.7]
Train,[82.30936600997265],[45.10000000000001]
Train,[88.64189020705922],[38.309999999999995]
Train,[78.77597824073104],[59.63]
Train,[80.9677165569749],[102.67000000000002]
Train,[94.20575359971234],[108.6]
Train,[87.22725364085326],[79.14]
Train,[82.9203646031301],[76.71]
Train,[89.62689330941797],[38.77]
Train,[82.80031361516745],[82.03]
Train,[84.25405862868094],[108.29]
Train,[83.70624078125934],[52.23]
Train,[89.23466049477953],[78.87]
Train,[86.7862581808398],[103.44]
Train,[82.23694695669843],[98.14000000000001]
Train,[26.413001380962147],[106.32]
Train,[98.6835420006139],[117.52]
Train,[82.39310457650674],[102.32]
Train,[86.15703772897419],[71.35]
Train,[77.87197184902558],[71.62]
Train,[81.07177056872304],[97.26]
Train,[94.61233257033625],[67.05]
Train,[79.51608958821602],[106.94]
Train,[81.32543687631137],[94.18]
Train,[87.51207031373302],[123.12]
Train,[82.12915849520087],[116.58]
Train,[88.58825093247377],[96.03]
Train,[89.01822756655396],[78.47]
Train,[95.63344598778161],[75.82]
Train,[91.58723937440267],[81.06]
Train,[86.38374970824972],[104.76]
Train,[83.89105495934315],[113.40999999999998]
Train,[94.81650090172975],[174.85]
Train,[90.58991642401831],[174.87]
Train,[83.67746453580408],[43.14]
Train,[76.95575271803924],[110.76000000000002]
Train,[84.92918765891663],[120.08]
Train,[87.36498512065798],[81.22]
Train,[86.25864899195471],[91.2]
Train,[77.94321886095288],[133.5]
Train,[77.74377743450816],[109.59]
Train,[83.33613039421957],[42.04]
Train,[99.22919835522445],[90.33999999999999]
Train,[107.03401728238747],[91.73999999999998]
Train,[73.33262312850202],[79.36]
Train,[76.86988029737203],[106.07000000000001]
Train,[102.63055473119142],[82.95]
Train,[78.97576273983192],[106.25]
Train,[86.66489336766901],[101.44]
Train,[89.710965755771],[86.59]
Train,[86.35588088320291],[123.31]
Train,[75.91947689331167],[90.65000000000002]
Train,[83.86880718830211],[74.19]
Train,[85.25544816731657],[93.95]
Train,[81.75285374653643],[97.99]
Train,[97.49907714345788],[97.02000000000001]
Train,[86.55373938083065],[140.18]
Train,[93.82259825005669],[86.54]
Train,[96.93237677762176],[118.35]
Train,[100.50571918405505],[77.33]
Train,[88.31094083214423],[89.72]
Train,[88.77770835805245],[56.95]
Train,[95.66014950057476],[80.53]
Train,[107.05736039634044],[91.13]
Train,[70.73544425540524],[126.42]
Train,[84.56293501405368],[79.27]
Train,[96.76856079022903],[108.82]
Train,[76.71364953837171],[87.61]
Train,[80.89856031649583],[106.45000000000002]
Train,[87.22765805154927],[132.3]
Train,[89.75297588413066],[105.69]
Train,[85.60419597496877],[145.77]
Train,[89.76096711913242],[62.95000000000001]
Train,[86.26340698354821],[80.89]
Train,[81.08161673988398],[73.29]
Train,[81.32230854645361],[84.44]
Train,[78.76908259629032],[115.25]
Train,[86.83698863167498],[24.53]
Train,[83.21653724388582],[74.53]
Train,[87.69292098010331],[90.3]
Train,[92.52963908444437],[67.42]
Train,[78.34055742419412],[69.47]
Train,[73.48830082391028],[96.93]
Train,[89.0802439862947],[76.98]
Train,[85.93783856869221],[82.67]
Train,[104.25165848547915],[95.81999999999998]
Train,[79.56209027859401],[93.28]
Train,[78.4486255576158],[98.17]
Train,[105.93453760751697],[113.13]
Train,[84.84125435923089],[93.38000000000001]
Train,[83.97869560925844],[79.4]
Train,[99.44091625062642],[95.48]
Train,[79.5067182302739],[105.43]
Train,[102.62210757226073],[80.7]
Train,[85.3022721330359],[88.68]
Train,[83.73441402572747],[145.7]
Train,[97.0562313042482],[29.55]
Train,[77.37699559452471],[133.64]
Train,[81.8669025328124],[71.64]
Train,[99.77819808087746],[81.01]
Train,[93.84539737794613],[160.95]
Train,[78.30676886847984],[88.95]
Train,[53.35397181508204],[107.49]
Train,[106.7446183178488],[102.4]
Train,[105.45321843540209],[113.72000000000001]
Train,[72.95122619353248],[90.02]
Train,[86.66976435725],[67.62]
Train,[95.00899688388702],[54.93000000000001]
Train,[91.64014725734513],[114.02]
Train,[88.59258455353374],[79.9]
Train,[91.45855247525014],[173.76]
Train,[75.86037117002887],[94.79]
Train,[73.17507816827361],[104.06]
Train,[93.68529074997278],[89.21]
Train,[96.20013735727485],[115.68]
Train,[102.71368842948843],[120.41]
Train,[93.78349460341778],[65.92]
Train,[87.24059125694532],[95.82999999999998]
Train,[84.30319575095858],[71.38]
Train,[79.56418354399152],[69.02]
Train,[96.89964804860568],[105.34000000000002]
Train,[28.93424341799493],[104.04]
Train,[77.60296469400518],[102.5]
Train,[109.82150790172174],[87.46]
Train,[79.5540997096869],[89.29]
Train,[89.85009498184431],[106.09]
Train,[75.55095563610926],[116.59]
Train,[82.59166870153365],[99.03000000000002]
Train,[79.28646476126217],[100.58000000000001]
Train,[70.76592538430481],[44.41]
Train,[85.69819204150657],[108.77]
Train,[85.26072981720316],[103.36]
Train,[92.6639385481423],[88.0]
Train,[75.67741491228688],[61.02000000000001]
Train,[81.33215408374942],[98.18]
Train,[98.03326407290146],[91.05]
Train,[78.95692690783241],[44.31]
Train,[74.1446649912326],[89.93]
Train,[94.4888912496094],[91.96999999999998]
Train,[82.49905408072175],[70.04]
Train,[77.97917444969563],[93.92]
Train,[109.4148283612952],[98.03]
Train,[93.43297010013634],[67.07]
Train,[96.37120956913621],[87.17]
Train,[93.73501301403928],[79.27]
Train,[76.59125362486931],[87.14999999999999]
Train,[27.606715392994086],[97.57]
Train,[86.85703589765045],[97.66]
Train,[76.344066240097],[98.22]
Train,[88.66212485295402],[116.3]
Train,[84.44008714289879],[112.11]
Train,[88.28658006845734],[50.18000000000001]
Train,[74.17708162490888],[96.84]
Train,[90.87906913402806],[104.7]
Train,[79.98895428606045],[129.11]
Train,[90.94331760045475],[80.9]
Train,[81.47260547714681],[93.95]
Train,[80.77444874880128],[83.32]
Train,[88.20278771190654],[79.29]
Train,[94.43017253583052],[80.91]
Train,[90.18299245010235],[67.99]
Train,[88.84205515037839],[77.02]
Train,[87.46626881666839],[80.96]
Train,[88.95714263976062],[77.41]
Train,[70.56375932510566],[86.08]
Train,[60.74934483963716],[45.64999999999999]
Train,[81.85115857752903],[78.37]
Train,[95.93160114820034],[79.76]
Train,[76.72596603236009],[91.94]
Train,[80.10912250674066],[105.38]
Train,[95.84278427135138],[108.21999999999998]
Train,[90.39890523163598],[171.3]
Train,[79.24778902023826],[38.07]
Train,[94.00649544868021],[96.66]
Train,[87.34432615677022],[76.4]
Train,[90.06858712691961],[87.74000000000001]
Train,[84.08914701153431],[126.65]
Train,[88.4426900724532],[98.15]
Train,[88.3694983774837],[93.68]
Train,[94.5000569939139],[22.809999999999995]
Train,[81.38169174595338],[79.65]
Train,[92.41270190702568],[128.74]
Train,[85.9526523462184],[69.91]
Train,[77.95892156295311],[110.83]
Train,[87.67739992605318],[17.47]
Train,[87.18020184914496],[87.69]
Train,[87.07537742030216],[78.89]
Train,[83.4796795905321],[120.33]
Train,[80.9966208481216],[93.93]
Train,[88.31765815763161],[83.49]
Train,[90.74223359898726],[74.62]
Train,[89.54551850202992],[126.86]
Train,[88.39410371153555],[58.66]
Train,[85.19086731383292],[114.73999999999998]
Train,[85.24854130397978],[111.8]
Train,[78.778616517251],[100.01]
Train,[77.54149226089234],[97.66]
Train,[92.8916052783591],[68.86]
Train,[87.60634255141491],[128.97]
Train,[78.22826938904619],[92.45]
Train,[84.68644755011003],[157.05]
Train,[83.9715777500227],[17.590000000000003]
Train,[92.53568683950805],[109.46]
Train,[106.06179407123393],[91.02]
Train,[90.53011127748508],[174.38]
Train,[71.11264009013394],[73.73]
Train,[84.6110237962943],[92.58]
Train,[88.3158738706835],[57.68]
Train,[85.46392810868423],[82.47]
Train,[85.10657667942434],[98.49999999999999]
Train,[84.15056355353664],[108.65999999999998]
Train,[107.83190729015358],[92.16]
Train,[84.38473762190391],[39.49000000000001]
Train,[75.75586309492265],[88.64000000000001]
Train,[78.8971906668898],[50.69]
Train,[84.24348107015108],[120.42]
Train,[79.68583051673411],[58.98]
Train,[85.94092380533394],[82.23]
Train,[84.3099338490192],[70.23]
Train,[85.58064173001544],[88.51]
Train,[96.89964804860568],[103.04000000000002]
Train,[84.23244726344718],[96.91]
Train,[94.48472393575015],[115.67]
Train,[82.88060538239164],[64.37]
Train,[94.14635048206665],[131.51]
Train,[82.94227730291225],[141.01]
Train,[79.16035084975631],[133.62]
Train,[97.76649874083331],[53.05]
Train,[74.37286314286327],[89.98000000000002]
Train,[99.3305786294006],[103.68]
Train,[88.40695686574911],[107.3]
Train,[74.65382689613948],[86.57]
Train,[79.7067986688461],[42.23]
Train,[96.81534273759804],[93.83000000000001]
Train,[96.01411886113652],[68.89]
Train,[87.71092604946594],[94.63]
Train,[93.80038398850107],[93.52999999999999]
Train,[94.72279211148687],[76.07]
Train,[71.1093737694702],[88.8]
Train,[101.96615637832294],[91.16000000000001]
