Data,Predicted,Reference
Train,[93.6861001914814],[107.84]
Train,[102.68670550616447],[90.05000000000001]
Train,[76.81796236404641],[39.14]
Train,[105.13982087202663],[43.49999999999999]
Train,[74.1117235530368],[40.15]
Train,[87.07450006143337],[66.86]
Train,[81.68598958492646],[59.96999999999999]
Train,[77.75590253348078],[44.05]
Train,[88.39938455759992],[105.76]
Train,[104.95200152922575],[82.0]
Train,[75.19460609874791],[42.32]
Train,[76.40157351506414],[16.09]
Train,[62.40920558225359],[78.51]
Train,[81.395939244108],[80.62]
Train,[89.58821918612786],[79.17]
Train,[89.58821918612787],[85.21999999999998]
Train,[107.391965892448],[93.28]
Train,[133.0847229882368],[92.27000000000001]
Train,[81.34368208561669],[37.49999999999999]
Train,[102.23029260627368],[103.88]
Train,[89.58821918612792],[78.78]
Train,[92.84192979570473],[109.76999999999998]
Train,[119.64746226685105],[135.77]
Train,[116.57060886715911],[82.57]
Train,[113.44326727533226],[84.35]
Train,[79.43720656567282],[80.5]
Train,[103.46814774394839],[45.01]
Train,[81.75430771212463],[97.15999999999998]
Train,[77.96585020680675],[59.32]
Train,[83.7263483430465],[77.87]
Train,[78.6874152930466],[35.75000000000001]
Train,[102.10898701194903],[108.32]
Train,[108.56949006572023],[108.2]
Train,[77.16475932921949],[77.85]
Train,[106.85564847952337],[121.56]
Train,[79.41295596612063],[66.15]
Train,[97.12248276315698],[75.25]
Train,[78.04161151455718],[69.7]
Train,[90.62378976612997],[70.9]
Train,[113.39016764561133],[145.57]
Train,[104.32016770350116],[118.33]
Train,[129.25453880586716],[70.4]
Train,[97.07631262688439],[93.46]
Train,[78.40935302199654],[82.92]
Train,[96.72360453584767],[86.55999999999999]
Train,[89.58821918612792],[96.83]
Train,[69.45987118591833],[62.04]
Train,[110.98532243072975],[95.62000000000002]
Train,[80.10388917355439],[98.71999999999998]
Train,[96.68826508745917],[76.08]
Train,[33.97859401888992],[102.94]
Train,[58.98922324613085],[77.15]
Train,[89.58821918612792],[79.41]
Train,[100.52425272367147],[109.77999999999999]
Train,[98.44583466493948],[69.11]
Train,[67.76169799137527],[106.91]
Train,[89.58821918612786],[87.26]
Train,[97.6232101777017],[123.93]
Train,[77.7392646172706],[78.23]
Train,[102.24612731519997],[87.06]
Train,[132.05869529492094],[91.22]
Train,[96.58645813874483],[110.95]
Train,[78.83621962000605],[82.52]
Train,[134.43564899770337],[96.42999999999999]
Train,[86.85275513451718],[61.18]
Train,[100.74477721759186],[106.90000000000002]
Train,[77.37277373641284],[66.26]
Train,[76.80035717716396],[31.270000000000007]
Train,[101.47797337700385],[96.15]
Train,[119.88065508997312],[102.95]
Train,[56.72028646742469],[110.25]
Train,[31.062334271023264],[103.98]
Train,[112.57604843345541],[148.09]
Train,[76.21565370692056],[85.5]
Train,[89.58821918612787],[97.70000000000002]
Train,[76.93825864621431],[78.9]
Train,[86.44027675366105],[109.16]
Train,[77.84503315985013],[122.86]
Train,[85.65838521004758],[53.59]
Train,[101.16386426597816],[86.92999999999999]
Train,[89.58821918612787],[78.35]
Train,[88.093076030123],[65.51]
Train,[79.222859285771],[62.92]
Train,[96.60692038828925],[115.91]
Train,[95.97560047960455],[51.42]
Train,[153.15077201529064],[47.87]
Train,[89.58821918612787],[78.49]
Train,[89.58821918612787],[80.47]
Train,[75.8855346768473],[33.75]
Train,[88.65182946681081],[74.56]
Train,[79.17932997709624],[85.08000000000001]
Train,[96.79824557199605],[72.69]
Train,[78.65432621827874],[77.62]
Train,[78.95441802673407],[168.51000000000002]
Train,[76.17879984872532],[47.71]
Train,[104.95156580395422],[94.1]
Train,[76.97227850740224],[98.18]
Train,[76.05723862995212],[119.31]
Train,[89.5882191861279],[120.49]
Train,[77.82390868465411],[59.40999999999999]
Train,[78.75364891270762],[60.89999999999999]
Train,[95.50887616437866],[75.6]
Train,[68.76549294770922],[80.87]
Train,[79.06892992045924],[176.3]
Train,[79.62604585129559],[35.40999999999999]
Train,[120.38871860542207],[132.94]
Train,[102.23547799625013],[103.41]
Train,[78.61427051985696],[163.48]
Train,[112.26028982028222],[122.25000000000001]
Train,[108.01284685675304],[84.71]
Train,[84.22345594336221],[56.92]
Train,[78.65072839300841],[94.15]
Train,[107.53314773751954],[105.59]
Train,[75.08953522430119],[108.07000000000001]
Train,[100.19081820772946],[98.93]
Train,[80.93539886989905],[89.62]
Train,[63.631494432530786],[85.05]
Train,[76.90939165909786],[58.99]
Train,[112.06217440677182],[82.06]
Train,[101.45014765601705],[93.07999999999998]
Train,[102.11245442279406],[76.04]
Train,[77.35996964536271],[88.37]
Train,[81.1662985160895],[90.28]
Train,[79.56756398936552],[53.21999999999999]
Train,[104.26142552297185],[77.37]
Train,[133.6671310503086],[112.59]
Train,[75.0248204958837],[29.400000000000002]
Train,[81.51167339425002],[95.28]
Train,[77.47859947488423],[68.99]
Train,[75.87125311850072],[33.68]
Train,[81.77194907876635],[95.77]
Train,[111.87500927222203],[93.66]
Train,[109.57194857190434],[134.9]
Train,[115.73471168660956],[84.02999999999999]
Train,[101.76956003701152],[87.95]
Train,[89.58821918612787],[86.2]
Train,[50.39398500168195],[88.9]
Train,[99.17854662983096],[110.30000000000001]
Train,[88.2348010258583],[61.0]
Train,[97.13440549830459],[88.67]
Train,[75.3359000823185],[86.54]
Train,[79.47650955285644],[109.48]
Train,[79.67509455363503],[173.92]
Train,[109.81926160616965],[121.4]
Train,[78.50880279044944],[128.07]
Train,[77.7404630292338],[43.37]
Train,[81.90730559325719],[82.29]
Train,[94.27649412194083],[78.42]
Train,[102.66979639487266],[50.029999999999994]
Train,[119.5825974230759],[80.28]
Train,[77.88812337965078],[122.27]
Train,[99.26881299364487],[100.69]
Train,[103.35192163979171],[105.68]
Train,[80.68870507056181],[97.68]
Train,[113.72517216113117],[76.89]
Train,[99.44582598748818],[75.49]
Train,[77.88681358271391],[100.56]
Train,[94.07238489488117],[79.42]
Train,[71.28289806016139],[16.58]
Train,[77.28115083943972],[30.269999999999996]
Train,[101.64075215067506],[85.92]
Train,[102.95077389526152],[85.23000000000002]
Train,[125.13220289930236],[76.04]
Train,[98.70175122496775],[128.28]
Train,[108.5640771334622],[97.25000000000001]
Train,[76.90757758253868],[64.46]
Train,[79.17612900654437],[113.54]
Train,[89.58821918612786],[76.98]
Train,[73.43897975923217],[33.05]
Train,[103.5352923525797],[87.72]
Train,[101.77777812352157],[88.5]
Train,[100.48732678552642],[99.36]
Train,[103.69430261042812],[148.05]
Train,[91.50206389542367],[102.49]
Train,[105.65503148801413],[86.81]
Train,[74.77899415687321],[87.57]
Train,[78.32417130077296],[96.92]
Train,[41.68744496263451],[107.63000000000001]
Train,[115.96112868826972],[86.22]
Train,[73.21943219648288],[117.32]
Train,[131.86069925764357],[84.25999999999999]
Train,[78.30168290937573],[105.54]
Train,[105.74364977008403],[72.62]
Train,[89.58821918612787],[78.98]
Train,[79.2593971525542],[80.86]
Train,[104.70572494634175],[77.65]
Train,[106.41771154900997],[73.3]
Train,[134.92000805421205],[90.26]
Train,[105.42471368102294],[109.25]
Train,[79.31128267935493],[69.34]
Train,[59.03121611343569],[68.61]
Train,[87.29298411280439],[104.43]
Train,[79.34013426305985],[82.72]
Train,[102.41187099006694],[98.91]
Train,[78.412855068204],[42.04999999999999]
Train,[95.78594692523876],[74.32]
Train,[78.4458800186033],[84.31]
Train,[89.58821918612786],[77.36]
Train,[102.69816007944132],[147.35]
Train,[101.49299373187671],[106.48]
Train,[79.1442654933772],[99.27]
Train,[114.29535673315749],[96.3]
Train,[91.44141047964695],[73.14]
Train,[47.90210361733381],[109.06]
Train,[72.30684942737432],[81.37]
Train,[101.63363354742216],[109.95]
Train,[76.22898709607331],[103.29]
Train,[96.47622526255839],[115.96]
Train,[106.00584446093434],[87.64]
Train,[131.00374531719334],[116.77]
Train,[89.58821918612786],[92.54]
Train,[104.62692667255514],[83.1]
Train,[92.85391868070195],[69.48]
Train,[118.96797077645772],[73.21]
Train,[96.49057419397568],[112.44999999999999]
Train,[107.76870433110068],[118.75999999999999]
Train,[89.58821918612793],[120.61999999999999]
Train,[89.58821918612784],[89.15]
Train,[78.49090847886761],[112.19]
Train,[113.84540729913978],[117.64999999999999]
Train,[121.0709676731212],[91.29999999999998]
Train,[107.30527314120648],[39.88]
Train,[109.9340398825935],[100.97]
Train,[131.79495206890806],[110.36]
Train,[103.37535712110042],[36.269999999999996]
Train,[87.54396222128203],[84.73]
Train,[121.00057420533138],[92.06000000000002]
Train,[78.07074314163991],[122.13]
Train,[77.54507056498366],[46.34]
Train,[97.65415526464491],[63.52]
Train,[96.65136180299237],[79.73]
Train,[105.0279091262465],[96.46]
Train,[73.81525428694486],[86.5]
Train,[100.21149795657064],[95.65]
Train,[76.2052681005634],[68.09]
Train,[110.29733553531642],[127.69]
Train,[105.57830581465855],[146.21]
Train,[78.92829746868637],[90.99]
Train,[80.85131796349586],[97.51]
Train,[101.627079213286],[88.26]
Train,[72.89836515895514],[23.299999999999997]
Train,[85.20786274070984],[127.48]
Train,[75.71139436634553],[51.03]
Train,[111.54520949932055],[90.01]
Train,[97.05205047575008],[97.05]
Train,[116.65467646029245],[96.88]
Train,[57.27737621927692],[69.48]
Train,[79.72681548395258],[125.73]
Train,[101.6277795899754],[104.91]
Train,[108.57166723840002],[107.6]
Train,[89.58821918612787],[95.75999999999999]
Train,[71.8811048061619],[75.91]
Train,[89.58821918612784],[120.31]
Train,[78.41072433669996],[109.54999999999998]
Train,[105.99553153037016],[86.14]
Train,[104.66253511777576],[84.53]
Train,[101.89908713132506],[76.18]
Train,[79.0510071840387],[54.02]
Train,[77.45968500125106],[65.08]
Train,[101.66487641293848],[96.91]
Train,[30.37842306576259],[83.23]
Train,[78.62026782844295],[168.7]
Train,[100.93581240037697],[111.97]
Train,[79.34274691242595],[89.99]
Train,[79.71874592740737],[90.05000000000001]
Train,[89.58821918612792],[83.63]
Train,[134.1623875107594],[104.42]
Train,[89.58821918612786],[120.60999999999999]
Train,[78.10889002080452],[116.57]
Train,[80.18979324070635],[42.25]
Train,[89.58821918612793],[90.61]
Train,[103.2104747976662],[92.17]
Train,[78.92217815084528],[159.05]
Train,[80.30327247192962],[95.03]
Train,[110.94790810455355],[117.9]
Train,[77.32843946060345],[47.25000000000001]
Train,[117.77844191864826],[94.67]
Train,[102.78158728689286],[39.73]
Train,[89.5882191861279],[81.32]
Train,[79.16123997001881],[114.05]
Train,[104.64531177115482],[88.63000000000001]
Train,[80.33266083631858],[173.79]
Train,[70.1378926982541],[100.78]
Train,[73.49960017938706],[28.759999999999994]
Train,[101.74357795572917],[69.7]
Train,[110.28766566773366],[85.74000000000001]
Train,[109.17806942854727],[84.91]
Train,[94.03697837764518],[93.01]
Train,[106.97265272698624],[110.4]
Train,[88.26757480844128],[99.12]
Train,[77.05771839311996],[57.43]
Train,[108.71950599191155],[78.17]
Train,[109.126695378329],[101.54]
Train,[107.51602917547315],[74.84]
Train,[78.1091953620302],[123.78]
Train,[78.14527518015967],[120.47000000000001]
Train,[107.23937524206357],[108.54]
Train,[89.58821918612787],[86.12000000000002]
Train,[105.04112501101439],[99.06]
Train,[89.58821918612792],[87.02]
Train,[78.60236638119237],[114.88]
Train,[89.58821918612787],[79.06]
Train,[99.59026290404645],[70.8]
Train,[73.21943219648288],[118.16999999999999]
Train,[135.77228387470709],[98.17]
Train,[102.80593128648012],[96.80000000000001]
Train,[122.1725925759074],[103.22]
Train,[98.69155695972256],[87.01000000000002]
Train,[81.64925488782636],[110.21]
Train,[101.54269814102435],[79.54]
Train,[92.43704547728268],[43.96]
Train,[89.58821918612786],[34.87]
Train,[75.34902107604053],[26.240000000000002]
Train,[95.53452033660827],[101.01]
Train,[28.08628650205892],[103.38]
Train,[103.28875186733404],[73.85]
Train,[78.53522679798743],[114.29999999999998]
Train,[73.37288335429966],[50.98]
Train,[77.79410302208957],[89.67999999999999]
Train,[73.46197317183872],[87.1]
Train,[78.42515380090533],[114.21]
Train,[81.14127828316009],[107.24]
Train,[78.33740670569782],[83.16]
Train,[77.48188220748993],[68.16]
Train,[98.01721944560849],[104.1]
Train,[97.56470384085947],[91.4]
Train,[96.56394317346985],[88.9]
Train,[78.93141128077069],[65.51]
Train,[66.55700824425293],[59.13]
Train,[80.42772643399053],[72.27]
Train,[80.21495409940614],[131.25]
Train,[75.80896078016391],[74.74]
Train,[88.94573433116655],[72.09]
Train,[121.82432432167475],[46.71]
Train,[91.79888882337724],[76.95]
Train,[77.08650476650767],[90.37]
Train,[73.20886202995531],[105.6]
Train,[89.58821918612792],[94.28000000000002]
Train,[89.588219186128],[86.89]
Train,[99.29236593849934],[92.26]
Train,[84.18127115298788],[98.72999999999999]
Train,[110.34549702515898],[39.89999999999999]
Train,[89.5882191861279],[87.54]
Train,[89.5882191861279],[79.84]
Train,[105.09857433198296],[110.42]
Train,[89.58821918612782],[60.28]
Train,[139.90385217557966],[113.50000000000001]
Train,[107.51170443060936],[76.14]
Train,[53.87698192045572],[82.1]
Train,[97.80503542940231],[92.39]
Train,[114.22163633437768],[116.06]
Train,[70.55990563715926],[95.72]
Train,[89.58821918612794],[87.26]
Train,[78.18368508753298],[121.65]
Train,[75.33205477925647],[52.69]
Train,[93.23222119184982],[89.18]
Train,[102.58501922803457],[62.61000000000001]
Train,[77.21764731039804],[36.089999999999996]
Train,[89.5882191861279],[87.97000000000001]
Train,[78.80488131458517],[86.98999999999998]
Train,[107.15316619668165],[99.90999999999998]
Train,[97.31405497583785],[121.74]
Train,[76.14521807723696],[46.35]
Train,[101.90162105029351],[79.28]
Train,[96.27100864975559],[116.53999999999999]
Train,[102.99836160882933],[108.63]
Train,[78.61622141013949],[44.37]
Train,[76.53215417963037],[89.56]
Train,[77.69652996972633],[46.26]
Train,[75.30772732747887],[106.46]
Train,[79.12942236358705],[75.51]
Train,[105.23261418281938],[107.31999999999998]
Train,[104.28636199068036],[74.87]
Train,[104.82483612782735],[116.92]
Train,[100.03385667270648],[47.12]
Train,[77.91655854389322],[31.17]
Train,[63.0427223376168],[119.4]
Train,[79.11271000335978],[168.36]
Train,[102.58666643246619],[100.72]
Train,[82.9842431095272],[141.33]
Train,[74.55725622736621],[108.37]
Train,[49.74324790190662],[65.29]
Train,[78.13318908642974],[125.1]
Train,[75.15406589427502],[43.64]
Train,[62.84194105148346],[93.68]
Train,[95.45020445368112],[93.52999999999999]
Train,[75.88602847820961],[68.82]
Train,[100.89689781326459],[64.96]
Train,[56.38922158830136],[78.71]
Train,[48.28701965775893],[106.74000000000001]
Train,[101.5213493872339],[83.11]
Train,[99.3279740654404],[109.09999999999998]
Train,[74.32889777637762],[23.93]
Train,[108.98535045314867],[86.12000000000002]
Train,[89.58821918612782],[76.58]
Train,[124.72491252801674],[80.96]
Train,[137.88046287993456],[111.95]
Train,[74.37001696868971],[74.18]
Train,[68.9035834851194],[96.77]
Train,[88.2226317117334],[108.28]
Train,[87.67603479112869],[110.08000000000001]
Train,[77.86930938997934],[124.12]
Train,[76.19696657907342],[116.56]
Train,[90.18788461049722],[72.25]
Train,[120.03239500216345],[86.86000000000001]
Train,[87.56260291767636],[96.71999999999998]
Train,[94.10707136249958],[77.57]
Train,[89.58821918612787],[92.55]
Train,[100.86358767941663],[91.51]
Train,[75.86746385306141],[84.9]
Train,[77.04072176352378],[126.15]
Train,[103.30899079886716],[93.0]
Train,[80.40735404679694],[95.06]
Train,[113.7923337310772],[105.08]
Train,[115.70172995498503],[79.04]
Train,[77.79536062102589],[31.130000000000003]
Train,[89.58821918612787],[95.1]
Train,[59.720315507295595],[90.25]
Train,[77.92189042533863],[46.44]
Train,[136.7378287559212],[93.17000000000002]
Train,[81.53322556931737],[97.18000000000002]
Train,[103.90618681270348],[112.22]
Train,[91.77113418260637],[83.34]
Train,[100.80015859157926],[90.51]
Train,[41.57027421330755],[103.02999999999999]
Train,[82.02006072756443],[90.76]
Train,[102.93353559556698],[48.42]
Train,[88.9034123370872],[128.75]
Train,[76.32108805958647],[85.12]
Train,[81.56622769556384],[133.45]
Train,[103.76236482709172],[55.14]
Train,[71.33296465430797],[34.370000000000005]
Train,[80.56678947646205],[66.1]
Train,[102.56853703832816],[134.17]
Train,[81.83904617663062],[101.08]
Train,[89.58821918612786],[76.99]
Train,[107.42914618543851],[92.78]
Train,[98.7732810725219],[94.77]
Train,[89.58821918612787],[94.47]
Train,[83.42117197716631],[112.35]
Train,[77.41984691840932],[67.17]
Train,[112.272623360162],[95.81]
Train,[103.47928166620356],[78.21]
Train,[80.68618787549653],[123.89000000000001]
Train,[73.35760676298678],[87.37]
Train,[77.68882440923183],[33.92]
Train,[106.61047871821326],[112.13]
Train,[99.89356607771771],[103.31]
Train,[133.92980959185047],[116.17000000000002]
Train,[78.64494201073691],[114.19]
Train,[95.99149950173923],[94.85999999999999]
Train,[52.37213820292866],[89.44]
Train,[73.24630566759134],[15.25]
Train,[106.47341343057613],[116.07999999999998]
Train,[132.05869529492094],[90.92]
Train,[89.58821918612787],[76.25]
Train,[104.24121954931913],[135.13]
Train,[134.173189920261],[116.29]
Train,[95.93380341998143],[112.74999999999999]
Train,[89.58821918612786],[88.94]
Train,[75.18150128481862],[50.8]
Train,[72.96887097361184],[31.42]
Train,[103.57869250896694],[83.57]
Train,[77.54134280134853],[71.28]
Train,[76.12045558996948],[33.45000000000001]
Train,[77.22237339835634],[64.56]
Train,[64.59549763643247],[90.11]
Train,[82.98043899433968],[98.4]
Train,[124.47165153302242],[143.26]
Train,[73.81080691888063],[111.85999999999999]
Train,[77.29721652324913],[65.32]
Train,[118.44494561821341],[87.12]
Train,[89.58821918612786],[94.47]
Train,[77.20273303141333],[66.65]
Train,[89.5882191861279],[77.54]
Train,[76.57973614284214],[65.0]
Train,[76.79320545726861],[68.86]
Train,[137.04542012916025],[113.67]
Train,[89.58821918612792],[90.20000000000002]
Train,[73.19188853184183],[101.35]
Train,[89.58821918612787],[95.47]
Train,[74.1473004972279],[112.43]
Train,[57.31319200365128],[97.28]
Train,[152.89357880929433],[47.55]
Train,[100.79030069623404],[140.16]
Train,[104.60885045172013],[78.61]
Train,[107.6455259437229],[131.66]
Train,[80.1063541605071],[103.79]
Train,[115.42660525020185],[104.57999999999998]
Train,[89.58821918612787],[73.7]
Train,[134.27459855573076],[104.26]
Train,[105.80524288636003],[87.55]
Train,[66.0789011167456],[109.15]
Train,[104.35252931875246],[70.72]
Train,[106.66444262868428],[96.17]
Train,[72.36647832151941],[126.06]
Train,[101.81936817583647],[43.239999999999995]
Train,[89.58821918612786],[82.48]
Train,[50.84310343909411],[75.43]
Train,[76.4924973688767],[102.4]
Train,[79.31764832070961],[114.0]
Train,[112.84234145483853],[77.96]
Train,[89.58821918612782],[118.28]
Train,[102.59908676908816],[108.44999999999999]
Train,[96.58282866188958],[114.24]
Train,[75.04133208652644],[24.51]
Train,[76.5559292967455],[64.03]
Train,[77.82952532898025],[86.7]
Train,[105.13982087202663],[45.10000000000001]
Train,[76.51152092100338],[38.309999999999995]
Train,[102.00891975814581],[59.63]
Train,[104.52386321567691],[102.67000000000002]
Train,[82.30978634418125],[108.6]
Train,[89.5882191861278],[79.14]
Train,[107.04476188516904],[76.71]
Train,[109.71244539602527],[38.77]
Train,[103.30208076300008],[82.03]
Train,[74.39910688344028],[108.29]
Train,[151.98619091179748],[52.23]
Train,[89.58821918612792],[78.87]
Train,[94.51169688424692],[103.44]
Train,[103.36675409830677],[98.14000000000001]
Train,[52.25182949983836],[106.32]
Train,[109.5138058535369],[117.52]
Train,[106.7747642525968],[102.32]
Train,[104.0414064130877],[71.35]
Train,[76.9644850701328],[71.62]
Train,[90.17352491643736],[97.26]
Train,[49.67570282543097],[67.05]
Train,[78.38250511388922],[106.94]
Train,[70.38507932616197],[94.18]
Train,[78.531867773963],[123.12]
Train,[98.34166743795994],[116.58]
Train,[89.58821918612784],[96.03]
Train,[89.58821918612787],[78.47]
Train,[76.12111081374235],[75.82]
Train,[105.87524693616831],[81.06]
Train,[68.0538563472587],[104.76]
Train,[104.80576847253965],[113.40999999999998]
Train,[82.80824376330776],[174.85]
Train,[78.60702655680778],[174.87]
Train,[102.90337225677844],[43.14]
Train,[79.23489354805594],[110.76000000000002]
Train,[78.28544097470966],[120.08]
Train,[119.5825974230759],[81.22]
Train,[116.22171456713262],[91.2]
Train,[100.74187877231441],[133.5]
Train,[87.39083537827035],[109.59]
Train,[78.412855068204],[42.04]
Train,[112.24108788390055],[90.33999999999999]
Train,[134.1119936256811],[91.73999999999998]
Train,[89.58821918612786],[79.36]
Train,[102.88392993383158],[106.07000000000001]
Train,[91.33863273778775],[82.95]
Train,[101.61422318438294],[106.25]
Train,[47.70965616404787],[101.44]
Train,[111.3253268272244],[86.59]
Train,[77.8023463175017],[123.31]
Train,[81.46600899913126],[90.65000000000002]
Train,[101.94975351939694],[74.19]
Train,[96.87467130485031],[93.95]
Train,[102.24178115194219],[97.99]
Train,[117.93809322334536],[97.02000000000001]
Train,[97.62132098877375],[140.18]
Train,[73.38197110986226],[86.54]
Train,[108.63499482575762],[118.35]
Train,[63.41169152674617],[77.33]
Train,[89.58821918612784],[89.72]
Train,[89.5882191861279],[56.95]
Train,[89.58821918612793],[80.53]
Train,[132.05869529492094],[91.13]
Train,[96.47421557683508],[126.42]
Train,[78.19921900158191],[79.27]
Train,[89.58821918612799],[108.82]
Train,[104.15758636546987],[87.61]
Train,[103.21935471606649],[106.45000000000002]
Train,[119.5907825561773],[132.3]
Train,[97.53563323586643],[105.69]
Train,[105.65744643870282],[145.77]
Train,[98.76261122212152],[62.95000000000001]
Train,[124.56315704209382],[80.89]
Train,[102.67300520597054],[73.29]
Train,[75.85196799344358],[84.44]
Train,[100.01953434140337],[115.25]
Train,[75.45605786164842],[24.53]
Train,[77.43542610893071],[74.53]
Train,[99.86931315156811],[90.3]
Train,[81.09117318367666],[67.42]
Train,[78.6497862031702],[69.47]
Train,[81.43087222707162],[96.93]
Train,[89.58821918612784],[76.98]
Train,[78.91670494613],[82.67]
Train,[99.16835770113111],[95.81999999999998]
Train,[101.71378345219001],[93.28]
Train,[89.5882191861278],[98.17]
Train,[139.86720880513755],[113.13]
Train,[100.00074276839909],[93.38000000000001]
Train,[101.20313477421833],[79.4]
Train,[89.5882191861279],[95.48]
Train,[76.10866095943324],[105.43]
Train,[98.41324682706647],[80.7]
Train,[99.8439224252654],[88.68]
Train,[101.99482619704101],[145.7]
Train,[75.17343575203408],[29.55]
Train,[99.50052198871624],[133.64]
Train,[77.85326545445105],[71.64]
Train,[89.5882191861279],[81.01]
Train,[79.69293592148587],[160.95]
Train,[81.2354557820084],[88.95]
Train,[75.36968303285728],[107.49]
Train,[78.64155285847353],[102.4]
Train,[136.667723403315],[113.72000000000001]
Train,[80.1052553925665],[90.02]
Train,[78.2277609028777],[67.62]
Train,[77.57417158378493],[54.93000000000001]
Train,[82.74651608957507],[114.02]
Train,[89.5882191861278],[79.9]
Train,[77.36885095622651],[173.76]
Train,[81.32030293636488],[94.79]
Train,[81.1814423006284],[104.06]
Train,[127.17704388195074],[89.21]
Train,[89.91500683297444],[115.68]
Train,[89.58821918612782],[120.41]
Train,[77.17282075325976],[65.92]
Train,[79.58209834532364],[95.82999999999998]
Train,[102.36307090895606],[71.38]
Train,[73.58391572544451],[69.02]
Train,[132.28998645858957],[105.34000000000002]
Train,[45.99235353545396],[104.04]
Train,[99.24613898402067],[102.5]
Train,[117.98523796547077],[87.46]
Train,[77.00473453717387],[89.29]
Train,[100.71452714945369],[106.09]
Train,[92.541891485414],[116.59]
Train,[109.38413136732005],[99.03000000000002]
Train,[100.68278889358157],[100.58000000000001]
Train,[97.3375789598251],[44.41]
Train,[106.22515635756689],[108.77]
Train,[102.65269939502777],[103.36]
Train,[74.2266419226718],[88.0]
Train,[82.40272037844231],[61.02000000000001]
Train,[101.91316068242635],[98.18]
Train,[90.20439597390939],[91.05]
Train,[79.70113044668952],[44.31]
Train,[81.50864474138208],[89.93]
Train,[111.83723639316253],[91.96999999999998]
Train,[104.3868838132807],[70.04]
Train,[100.03098432978035],[93.92]
Train,[134.38125569438037],[98.03]
Train,[77.33528603407251],[67.07]
Train,[76.18991401761939],[87.17]
Train,[89.58821918612792],[79.27]
Train,[80.76788854345935],[87.14999999999999]
Train,[57.505226667040255],[97.57]
Train,[89.58821918612786],[97.66]
Train,[89.58821918612792],[98.22]
Train,[76.5954502692503],[116.3]
Train,[80.4330644217656],[112.11]
Train,[73.28773134361033],[50.18000000000001]
Train,[98.6228455919005],[96.84]
Train,[89.58821918612779],[104.7]
Train,[76.23224547344203],[129.11]
Train,[110.60351306538922],[80.9]
Train,[99.8801273739128],[93.95]
Train,[78.89004767082982],[83.32]
Train,[89.58821918612786],[79.29]
Train,[117.55418369716439],[80.91]
Train,[118.68313078652496],[67.99]
Train,[89.58821918612792],[77.02]
Train,[117.10800558671305],[80.96]
Train,[89.58821918612797],[77.41]
Train,[94.41764069234259],[86.08]
Train,[100.40186227446424],[45.64999999999999]
Train,[104.1534436771632],[78.37]
Train,[89.5882191861278],[79.76]
Train,[89.58821918612782],[91.94]
Train,[78.44982504698353],[105.38]
Train,[81.93544703481744],[108.21999999999998]
Train,[78.76542600747014],[171.3]
Train,[74.88006913526709],[38.07]
Train,[50.063623368634964],[96.66]
Train,[64.77748555512315],[76.4]
Train,[89.58821918612793],[87.74000000000001]
Train,[101.943756583407],[126.65]
Train,[107.07997480305401],[98.15]
Train,[96.70646040780252],[93.68]
Train,[80.66776903547417],[22.809999999999995]
Train,[64.46320415953612],[79.65]
Train,[80.90747476099885],[128.74]
Train,[79.51017179154235],[69.91]
Train,[80.59156025059286],[110.83]
Train,[74.47103298649105],[17.47]
Train,[109.21311573081478],[87.69]
Train,[89.58821918612793],[78.89]
Train,[107.94618298624758],[120.33]
Train,[89.58821918612784],[93.93]
Train,[79.70466714398422],[83.49]
Train,[79.57607034050191],[74.62]
Train,[80.46154298478504],[126.86]
Train,[79.33125533119161],[58.66]
Train,[106.88095485887419],[114.73999999999998]
Train,[101.21734667727493],[111.8]
Train,[106.73694929341023],[100.01]
Train,[88.2561230572075],[97.66]
Train,[76.49342318339859],[68.86]
Train,[77.8588657754617],[128.97]
Train,[89.04429400093072],[92.45]
Train,[103.629237136348],[157.05]
Train,[78.64634719153959],[17.590000000000003]
Train,[75.78999288189442],[109.46]
Train,[56.791689736963114],[91.02]
Train,[79.05940776164992],[174.38]
Train,[90.7691313574938],[73.73]
Train,[100.41186636713851],[92.58]
Train,[74.35442083606482],[57.68]
Train,[100.13711646534595],[82.47]
Train,[85.32978593617798],[98.49999999999999]
Train,[107.27375294152768],[108.65999999999998]
Train,[128.3186470930504],[92.16]
Train,[78.05621042950952],[39.49000000000001]
Train,[89.58821918612786],[88.64000000000001]
Train,[102.62568651292676],[50.69]
Train,[100.92341907719548],[120.42]
Train,[103.21118092178794],[58.98]
Train,[89.58821918612782],[82.23]
Train,[111.61796298746589],[70.23]
Train,[104.43964116256606],[88.51]
Train,[132.28998645858957],[103.04000000000002]
Train,[80.04868157716521],[96.91]
Train,[86.27917965026346],[115.67]
Train,[103.4273349455831],[64.37]
Train,[63.43082567624318],[131.51]
Train,[103.65514785256808],[141.01]
Train,[101.9027049994046],[133.62]
Train,[89.58821918612793],[53.05]
Train,[81.39849972637852],[89.98000000000002]
Train,[119.67243454941942],[103.68]
Train,[103.48663704489148],[107.3]
Train,[102.39041900322688],[86.57]
Train,[74.9771207018832],[42.23]
Train,[65.06030034214498],[93.83000000000001]
Train,[78.02490039974546],[68.89]
Train,[97.31307422067744],[94.63]
Train,[56.15159915546444],[93.52999999999999]
Train,[54.256426419827434],[76.07]
Train,[89.61606990339467],[88.8]
Train,[130.8423928247762],[91.16000000000001]
Train,[100.05963634894373],[148.82]
