Time,Iteration,Cost,Parameters
Tue Jan 28 20:47:41 2025,653,0.3837254111293268,[-2.40805467  2.15776358 -2.0909512  -0.29967328  0.63499398]
Tue Jan 28 20:47:41 2025,654,0.353795622604541,[-2.41044113  2.16015003 -2.08856475 -0.29728683  0.63260753]
Tue Jan 28 20:47:42 2025,655,0.38186982812563275,[-2.40918389  2.16140727 -2.08730751 -0.29854407  0.63386477]
Tue Jan 28 20:47:42 2025,656,0.385755523728868,[-2.40720767  2.15943105 -2.08533129 -0.30052029  0.63188855]
Tue Jan 28 20:47:43 2025,657,0.3616205718737254,[-2.40442375  2.16221497 -2.08811521 -0.30330421  0.63467247]
Tue Jan 28 20:47:43 2025,658,0.3562333141331111,[-2.40806068  2.1658519  -2.09175214 -0.30694114  0.63103554]
Tue Jan 28 20:47:43 2025,659,0.42727573568424804,[-2.4088528   2.16505978 -2.09254426 -0.30773326  0.63024342]
Tue Jan 28 20:47:44 2025,660,0.3496818241670768,[-2.4070449   2.16686768 -2.09073636 -0.30592536  0.62843552]
Tue Jan 28 20:47:44 2025,661,0.34877213537830376,[-2.40547897  2.16843361 -2.09230229 -0.30749128  0.63000144]
Tue Jan 28 20:47:44 2025,662,0.4135874088253665,[-2.40257704  2.17133554 -2.08940035 -0.31039322  0.63290338]
Tue Jan 28 20:47:45 2025,663,0.41226354959821043,[-2.40132838  2.1725842  -2.0881517  -0.30914456  0.63415203]
Tue Jan 28 20:47:45 2025,664,0.41405841179696123,[-2.40213113  2.17178145 -2.08734895 -0.30834181  0.63334929]
Tue Jan 28 20:47:45 2025,665,0.3722124716046573,[-2.39971484  2.16936516 -2.08976523 -0.31075809  0.630933  ]
Tue Jan 28 20:47:46 2025,666,0.4190177826007138,[-2.39574868  2.17333132 -2.09373139 -0.30679193  0.62696684]
Tue Jan 28 20:47:46 2025,667,0.38207219260151815,[-2.39341063  2.17566938 -2.09606945 -0.30912999  0.62462878]
Tue Jan 28 20:47:46 2025,668,0.3274406559596995,[-2.39234347  2.17460222 -2.09713661 -0.30806283  0.62356163]
Tue Jan 28 20:47:47 2025,669,0.3560198127374705,[-2.38803242  2.17029117 -2.09282556 -0.31237388  0.62787267]
Tue Jan 28 20:47:47 2025,670,0.4067159479993271,[-2.38602338  2.16828213 -2.09081652 -0.31036484  0.62586363]
Tue Jan 28 20:47:48 2025,671,0.4020640998579716,[-2.38522073  2.16908478 -2.09161916 -0.31116748  0.62666628]
Tue Jan 28 20:47:48 2025,672,0.34421712895306766,[-2.37668136  2.17762415 -2.10015853 -0.30262811  0.63520565]
Tue Jan 28 20:47:48 2025,673,0.3790199232820804,[-2.37140438  2.17234716 -2.09488155 -0.29735113  0.64048263]
Tue Jan 28 20:47:49 2025,674,0.3990018018012079,[-2.37093109  2.17282046 -2.09535484 -0.29782442  0.64000934]
Tue Jan 28 20:47:49 2025,675,0.41959212532688783,[-2.37198698  2.17387635 -2.09641073 -0.29676853  0.63895345]
Tue Jan 28 20:47:49 2025,676,0.3857439633152925,[-2.37208054  2.17396991 -2.0965043  -0.29686209  0.63904701]
Tue Jan 28 20:47:50 2025,677,0.3583328501719189,[-2.36947405  2.17136342 -2.0938978  -0.29946859  0.63644052]
Tue Jan 28 20:47:50 2025,678,0.3910725622708031,[-2.37182494  2.16901252 -2.0962487  -0.30181948  0.63408962]
Tue Jan 28 20:47:50 2025,679,0.421094568249833,[-2.37407292  2.16676454 -2.09400072 -0.2995715   0.63184165]
Tue Jan 28 20:47:51 2025,680,0.449970042757936,[-2.37242232  2.16841515 -2.09565132 -0.2979209   0.63349225]
Tue Jan 28 20:47:51 2025,681,0.35898509529781597,[-2.3716558   2.16918166 -2.09641784 -0.29715439  0.63272574]
Tue Jan 28 20:47:51 2025,682,0.3413800091605782,[-2.36792584  2.17291162 -2.1001478  -0.29342442  0.6364557 ]
Tue Jan 28 20:47:52 2025,683,0.4113323838395043,[-2.37247746  2.16836001 -2.09559618 -0.29797604  0.63190408]
Tue Jan 28 20:47:52 2025,684,0.4369960250105427,[-2.37100454  2.16983293 -2.09412326 -0.29944897  0.633377  ]
Tue Jan 28 20:47:53 2025,685,0.42670740593276013,[-2.37662747  2.16420999 -2.09974619 -0.3050719   0.63899994]
Tue Jan 28 20:47:53 2025,686,0.4073822060274491,[-2.38477101  2.15606645 -2.09160266 -0.31321544  0.64714348]
Tue Jan 28 20:47:53 2025,687,0.3603847829605825,[-2.385682    2.15697744 -2.09069167 -0.31412643  0.64805447]
Tue Jan 28 20:47:54 2025,688,0.43419731502246384,[-2.38090122  2.16175822 -2.09547245 -0.30934565  0.65283524]
Tue Jan 28 20:47:54 2025,689,0.3342964852787639,[-2.38064714  2.16150414 -2.09521837 -0.30909157  0.65308932]
Tue Jan 28 20:47:54 2025,690,0.4182560320919588,[-2.37879347  2.15965047 -2.0933647  -0.31094524  0.65123565]
Tue Jan 28 20:47:55 2025,691,0.36077938687604205,[-2.37443771  2.16400624 -2.08900894 -0.30658948  0.65559142]
Tue Jan 28 20:47:55 2025,692,0.41808697138103834,[-2.36665591  2.15622444 -2.09679074 -0.31437128  0.64780962]
Tue Jan 28 20:47:56 2025,693,0.42262337856048504,[-2.37499842  2.14788193 -2.08844823 -0.30602877  0.65615213]
Tue Jan 28 20:47:56 2025,694,0.3728833063242045,[-2.37175883  2.14464234 -2.09168781 -0.30926835  0.65291254]
Tue Jan 28 20:47:56 2025,695,0.3640157139851584,[-2.36820489  2.14819629 -2.08813386 -0.3057144   0.65646649]
Tue Jan 28 20:47:57 2025,696,0.38523434695909486,[-2.3689461   2.14745508 -2.08739265 -0.30497319  0.6572077 ]
Tue Jan 28 20:47:57 2025,697,0.36907749045707927,[-2.36273054  2.14123951 -2.09360822 -0.29875762  0.66342327]
Tue Jan 28 20:47:57 2025,698,0.3604959752944041,[-2.36607211  2.13789794 -2.09694979 -0.3020992   0.66676484]
Tue Jan 28 20:47:58 2025,699,0.3916516485171615,[-2.3732172   2.14504303 -2.08980469 -0.2949541   0.65961975]
Tue Jan 28 20:47:58 2025,700,0.4179567065546216,[-2.37220584  2.14403166 -2.09081606 -0.29596547  0.65860838]
Tue Jan 28 20:47:59 2025,701,0.3831490227989932,[-2.37346904  2.14529487 -2.09207927 -0.29470226  0.65987159]
Tue Jan 28 20:47:59 2025,702,0.38008286850835,[-2.3724927   2.14627121 -2.09305561 -0.29372592  0.66084793]
Tue Jan 28 20:47:59 2025,703,0.3771326192234353,[-2.36982374  2.14360225 -2.09038665 -0.29639489  0.66351689]
Tue Jan 28 20:48:00 2025,704,0.4074219095159489,[-2.36167695  2.13545546 -2.09853343 -0.30454167  0.6553701 ]
Tue Jan 28 20:48:00 2025,705,0.32300621602549906,[-2.35585713  2.12963563 -2.09271361 -0.29872185  0.66118993]
Tue Jan 28 20:48:01 2025,706,0.40797100034745815,[-2.35217477  2.12595328 -2.08903125 -0.3024042   0.65750758]
Tue Jan 28 20:48:01 2025,707,0.37958020791984387,[-2.34646921  2.12024772 -2.08332569 -0.29669863  0.66321315]
Tue Jan 28 20:48:01 2025,708,0.3644363170200675,[-2.3471845   2.11953242 -2.0826104  -0.29598334  0.66249786]
Tue Jan 28 20:48:02 2025,709,0.38962771153837394,[-2.34230058  2.11464851 -2.08749431 -0.30086726  0.66738177]
Tue Jan 28 20:48:02 2025,710,0.3904997263346788,[-2.34289899  2.11524691 -2.08689591 -0.30026885  0.66798018]
Tue Jan 28 20:48:02 2025,711,0.40516440581431745,[-2.33859961  2.11094754 -2.08259653 -0.30456822  0.67227955]
Tue Jan 28 20:48:03 2025,712,0.30272666278022897,[-2.33430643  2.10665435 -2.08688972 -0.30886141  0.67657274]
Tue Jan 28 20:48:03 2025,713,0.4199468440986893,[-2.33610878  2.104852   -2.08508737 -0.31066377  0.67837509]
Tue Jan 28 20:48:03 2025,714,0.33223589947783494,[-2.33604456  2.10491622 -2.08502315 -0.31072799  0.67831087]
Tue Jan 28 20:48:04 2025,715,0.3430684488769207,[-2.33319704  2.1020687  -2.08217563 -0.30788047  0.68115839]
Tue Jan 28 20:48:04 2025,716,0.38307394301031733,[-2.33084361  2.10442213 -2.08452906 -0.30552704  0.68351182]
Tue Jan 28 20:48:05 2025,717,0.38486176703508235,[-2.33043174  2.104834   -2.0841172  -0.30511517  0.68392369]
Tue Jan 28 20:48:05 2025,718,0.3566480365378115,[-2.3307132   2.10455254 -2.08439865 -0.30483371  0.68364224]
Tue Jan 28 20:48:05 2025,719,0.3846437699478369,[-2.33369938  2.10156636 -2.08738483 -0.30184753  0.68662842]
Tue Jan 28 20:48:06 2025,720,0.4485408755016107,[-2.3348068   2.10267378 -2.08849225 -0.30074011  0.68773584]
Tue Jan 28 20:48:06 2025,721,0.4036268413534002,[-2.33692895  2.10479594 -2.0906144  -0.29861796  0.68985799]
Tue Jan 28 20:48:06 2025,722,0.41118103452044547,[-2.33640004  2.10426702 -2.09008549 -0.29808905  0.69038691]
Tue Jan 28 20:48:07 2025,723,0.43171780982545427,[-2.33718687  2.10348019 -2.08929866 -0.29730221  0.68960007]
Tue Jan 28 20:48:07 2025,724,0.4151467795515825,[-2.3350156   2.10130892 -2.09146992 -0.29513095  0.68742881]
Tue Jan 28 20:48:08 2025,725,0.4457622198597484,[-2.33719124  2.09913329 -2.09364556 -0.29295531  0.68960445]
Tue Jan 28 20:48:08 2025,726,0.35760652873648346,[-2.3348218   2.09676385 -2.09127612 -0.29532475  0.69197388]
Tue Jan 28 20:48:08 2025,727,0.44458882922602605,[-2.33739363  2.09419203 -2.0887043  -0.29275293  0.68940206]
Tue Jan 28 20:48:09 2025,728,0.3705451325523185,[-2.3344727   2.09711296 -2.08578337 -0.29567386  0.68648113]
Tue Jan 28 20:48:09 2025,729,0.3632804780716351,[-2.33258401  2.09522427 -2.08389469 -0.29756254  0.68459245]
Tue Jan 28 20:48:09 2025,730,0.4149861474936877,[-2.33398851  2.09662877 -2.08529918 -0.29615805  0.68599694]
Tue Jan 28 20:48:10 2025,731,0.4103834272122846,[-2.33340065  2.09604092 -2.08588703 -0.29557019  0.68658479]
Tue Jan 28 20:48:10 2025,732,0.4101868748134452,[-2.33077351  2.09341377 -2.08851418 -0.29294305  0.68921194]
Tue Jan 28 20:48:10 2025,733,0.3745276931782857,[-2.33177636  2.09441663 -2.08951703 -0.2939459   0.69021479]
Tue Jan 28 20:48:11 2025,734,0.3644778547356842,[-2.34121498  2.10385524 -2.08007842 -0.28450729  0.69965341]
Tue Jan 28 20:48:11 2025,735,0.4038203752245283,[-2.34020239  2.10284265 -2.07906582 -0.28551988  0.700666  ]
Tue Jan 28 20:48:11 2025,736,0.3948307091716631,[-2.34094751  2.10209753 -2.0783207  -0.28477476  0.69992088]
Tue Jan 28 20:48:12 2025,737,0.32478009694221033,[-2.33864834  2.1043967  -2.07602152 -0.28707393  0.70222006]
Tue Jan 28 20:48:12 2025,738,0.3850426977775697,[-2.33982218  2.10557055 -2.07484768 -0.28590009  0.70104621]
Tue Jan 28 20:48:12 2025,739,0.4194792970172835,[-2.34517181  2.10022092 -2.08019731 -0.29124971  0.69569658]
Tue Jan 28 20:48:13 2025,740,0.372179289369182,[-2.34717352  2.09821921 -2.08219901 -0.29325142  0.69369487]
Tue Jan 28 20:48:13 2025,741,0.3839219567333616,[-2.34875367  2.09979936 -2.08061886 -0.29167127  0.69211473]
Tue Jan 28 20:48:14 2025,742,0.42813922191225723,[-2.35499327  2.09355976 -2.08685847 -0.28543167  0.69835433]
Tue Jan 28 20:48:14 2025,743,0.3922995902284432,[-2.35093293  2.08949942 -2.09091881 -0.28949201  0.69429399]
Tue Jan 28 20:48:14 2025,744,0.4536660495027124,[-2.35331931  2.08711304 -2.08853244 -0.28710563  0.69190762]
Tue Jan 28 20:48:15 2025,745,0.4259496323388864,[-2.35561945  2.0848129  -2.0862323  -0.28940577  0.68960748]
Tue Jan 28 20:48:15 2025,746,0.4339873652163357,[-2.35781474  2.08700819 -2.08842759 -0.28721048  0.69180277]
Tue Jan 28 20:48:15 2025,747,0.38751585501567937,[-2.35552786  2.08929507 -2.08614071 -0.28949736  0.68951589]
Tue Jan 28 20:48:16 2025,748,0.3787671540317038,[-2.3572847   2.08753823 -2.08789755 -0.28774052  0.69127273]
Tue Jan 28 20:48:16 2025,749,0.4146278105388994,[-2.36043873  2.09069226 -2.08474352 -0.29089455  0.6881187 ]
Tue Jan 28 20:48:16 2025,750,0.3215063243913764,[-2.35705995  2.09407103 -2.08812229 -0.29427332  0.69149747]
Tue Jan 28 20:48:17 2025,751,0.41046931938976183,[-2.34879389  2.10233709 -2.07985623 -0.30253938  0.68323141]
Tue Jan 28 20:48:17 2025,752,0.4056570155199896,[-2.35198975  2.09914124 -2.08305208 -0.29934353  0.68003556]
Tue Jan 28 20:48:18 2025,753,0.4239553107293909,[-2.35007326  2.10105773 -2.08113559 -0.29742704  0.67811907]
Tue Jan 28 20:48:18 2025,754,0.3886910265609972,[-2.34614013  2.10499085 -2.07720247 -0.29349392  0.6820522 ]
Tue Jan 28 20:48:18 2025,755,0.4046380800053029,[-2.34704518  2.10408581 -2.07629743 -0.29439896  0.68114715]
Tue Jan 28 20:48:19 2025,756,0.43172632363257324,[-2.34529426  2.10583672 -2.07804834 -0.29614987  0.68289807]
Tue Jan 28 20:48:19 2025,757,0.4005570113905351,[-2.34654707  2.10458391 -2.07930115 -0.29489706  0.68415088]
Tue Jan 28 20:48:20 2025,758,0.4074954381639696,[-2.34188412  2.09992096 -2.08396411 -0.29956001  0.67948793]
Tue Jan 28 20:48:20 2025,759,0.41848100789832393,[-2.34107496  2.10073012 -2.08315495 -0.30036917  0.68029708]
Tue Jan 28 20:48:20 2025,760,0.36040558225467406,[-2.34215039  2.10180554 -2.08423037 -0.3014446   0.68137251]
Tue Jan 28 20:48:21 2025,761,0.38210671835215626,[-2.34188526  2.10207067 -2.0844955  -0.30170972  0.68110738]
Tue Jan 28 20:48:21 2025,762,0.38221255793617304,[-2.33409006  2.09427547 -2.0922907  -0.30950492  0.67331219]
Tue Jan 28 20:48:22 2025,763,0.37838157958280705,[-2.3366983   2.09166723 -2.09489894 -0.31211316  0.67592042]
Tue Jan 28 20:48:22 2025,764,0.4148995780832941,[-2.33432234  2.0940432  -2.09252297 -0.31448912  0.67354446]
Tue Jan 28 20:48:23 2025,765,0.4302486400714659,[-2.33333853  2.095027   -2.09350678 -0.31547293  0.67452826]
Tue Jan 28 20:48:23 2025,766,0.3821198130800463,[-2.33491783  2.0966063  -2.09192747 -0.31389362  0.67294896]
Tue Jan 28 20:48:24 2025,767,0.44173777622015287,[-2.33731511  2.09420903 -2.0895302  -0.31149635  0.67534623]
Tue Jan 28 20:48:24 2025,768,0.3735017578828802,[-2.33290893  2.08980285 -2.09393638 -0.31590253  0.67975242]
Tue Jan 28 20:48:24 2025,769,0.3945214154414852,[-2.33482595  2.08788582 -2.09585341 -0.31781956  0.67783539]
Tue Jan 28 20:48:25 2025,770,0.3500760488125001,[-2.33086053  2.0839204  -2.09188799 -0.31385414  0.67386997]
Tue Jan 28 20:48:25 2025,771,0.41746928412289375,[-2.33029609  2.08335596 -2.09245243 -0.3132897   0.67443441]
Tue Jan 28 20:48:26 2025,772,0.3377698496013769,[-2.32295323  2.0760131  -2.08510957 -0.30594684  0.68177728]
Tue Jan 28 20:48:26 2025,773,0.3726677779305071,[-2.32593902  2.07899889 -2.08809536 -0.30893263  0.68476307]
Tue Jan 28 20:48:26 2025,774,0.3956100843713387,[-2.3232109   2.08172702 -2.08536723 -0.30620451  0.68749119]
Tue Jan 28 20:48:27 2025,775,0.3824267076237421,[-2.32117752  2.07969364 -2.08740061 -0.30417113  0.68952457]
Tue Jan 28 20:48:27 2025,776,0.31501817534751986,[-2.32257803  2.07829313 -2.0860001  -0.30557164  0.69092508]
Tue Jan 28 20:48:28 2025,777,0.4169425636081705,[-2.320846    2.07656109 -2.08426807 -0.30730367  0.68919304]
Tue Jan 28 20:48:28 2025,778,0.4015248342128178,[-2.32229535  2.07511174 -2.08281872 -0.30875302  0.68774369]
Tue Jan 28 20:48:28 2025,779,0.43872857738368304,[-2.31634911  2.08105798 -2.08876495 -0.30280679  0.68179746]
Tue Jan 28 20:48:29 2025,780,0.3387846774401069,[-2.32387129  2.0735358  -2.09628713 -0.29528461  0.68931964]
Tue Jan 28 20:48:29 2025,781,0.4474628420490703,[-2.32145634  2.07595075 -2.09387218 -0.29769956  0.69173459]
Tue Jan 28 20:48:30 2025,782,0.3988889714024001,[-2.3158773   2.08152979 -2.08829314 -0.3032786   0.69731363]
Tue Jan 28 20:48:30 2025,783,0.40479009852613657,[-2.31186528  2.08554181 -2.09230516 -0.29926658  0.70132565]
Tue Jan 28 20:48:30 2025,784,0.3329529860701812,[-2.31186562  2.08554147 -2.09230483 -0.29926692  0.70132599]
Tue Jan 28 20:48:31 2025,785,0.3648557636052052,[-2.30902051  2.08838658 -2.09514994 -0.2964218   0.7041711 ]
Tue Jan 28 20:48:31 2025,786,0.3767075200203923,[-2.31234511  2.09171119 -2.09182533 -0.2930972   0.70749571]
Tue Jan 28 20:48:31 2025,787,0.36550996673307196,[-2.30791216  2.09614414 -2.09625828 -0.28866425  0.70306276]
Tue Jan 28 20:48:32 2025,788,0.4607638303792228,[-2.31015607  2.09838805 -2.09401438 -0.28642034  0.70081885]
Tue Jan 28 20:48:32 2025,789,0.3667990998797195,[-2.30720794  2.10133618 -2.09696251 -0.2834722   0.70376698]
Tue Jan 28 20:48:33 2025,790,0.34093448268177884,[-2.30344184  2.09757008 -2.09319641 -0.2872383   0.70753309]
Tue Jan 28 20:48:33 2025,791,0.4113462923407303,[-2.30031849  2.09444674 -2.09007306 -0.29036165  0.70440974]
Tue Jan 28 20:48:33 2025,792,0.35607283002498835,[-2.29889641  2.09586881 -2.09149514 -0.28893957  0.70298766]
Tue Jan 28 20:48:34 2025,793,0.4009775404927589,[-2.30021939  2.09454583 -2.09281812 -0.29026255  0.70166468]
Tue Jan 28 20:48:34 2025,794,0.4631229509476642,[-2.29620034  2.09856488 -2.09683717 -0.2942816   0.70568373]
Tue Jan 28 20:48:35 2025,795,0.3486310027442579,[-2.29722521  2.09958975 -2.0958123  -0.29325673  0.70465887]
Tue Jan 28 20:48:35 2025,796,0.4181440458925919,[-2.30242678  2.10479131 -2.10101387 -0.2984583   0.70986043]
Tue Jan 28 20:48:36 2025,797,0.37699946087206215,[-2.30603432  2.10118377 -2.10462141 -0.30206584  0.70625289]
Tue Jan 28 20:48:36 2025,798,0.3953523399952596,[-2.30258918  2.09773863 -2.10117627 -0.30551098  0.70280775]
Tue Jan 28 20:48:36 2025,799,0.3603638860716406,[-2.30178232  2.09693178 -2.10198312 -0.30631783  0.7020009 ]
Tue Jan 28 20:48:37 2025,800,0.35920678252103333,[-2.30593695  2.10108641 -2.10613775 -0.31047246  0.69784628]
Tue Jan 28 20:48:37 2025,801,0.3544483581776928,[-2.30492955  2.10007901 -2.10714515 -0.30946506  0.69683888]
Tue Jan 28 20:48:38 2025,802,0.39855254183181144,[-2.3045484   2.10046016 -2.10676399 -0.30984622  0.69722003]
Tue Jan 28 20:48:38 2025,803,0.43618362565038116,[-2.30132867  2.10367989 -2.10998372 -0.31306594  0.6940003 ]
Tue Jan 28 20:48:39 2025,804,0.3404662182663828,[-2.30039812  2.10274935 -2.11091427 -0.3121354   0.69306976]
Tue Jan 28 20:48:39 2025,805,0.3988816532369487,[-2.29329065  2.10985682 -2.11802174 -0.31924288  0.70017724]
Tue Jan 28 20:48:39 2025,806,0.32942181080880917,[-2.29105501  2.10762119 -2.12025738 -0.32147852  0.70241287]
Tue Jan 28 20:48:40 2025,807,0.4150569625624976,[-2.29170753  2.10827371 -2.1209099  -0.32213103  0.70306539]
Tue Jan 28 20:48:40 2025,808,0.40724343678971536,[-2.28877765  2.11120358 -2.12383978 -0.31920116  0.70599527]
Tue Jan 28 20:48:41 2025,809,0.43364036519038274,[-2.28159681  2.10402274 -2.13102062 -0.326382    0.69881443]
Tue Jan 28 20:48:41 2025,810,0.3146199938706455,[-2.27709289  2.10852667 -2.12651669 -0.32187807  0.70331836]
Tue Jan 28 20:48:41 2025,811,0.36936281655419967,[-2.27389554  2.11172402 -2.12971404 -0.31868072  0.7065157 ]
Tue Jan 28 20:48:42 2025,812,0.38680352196569623,[-2.27109439  2.11452517 -2.12691288 -0.32148188  0.70931686]
Tue Jan 28 20:48:42 2025,813,0.41632880701599484,[-2.27135764  2.11426191 -2.12717614 -0.32121862  0.7090536 ]
Tue Jan 28 20:48:43 2025,814,0.3657639440858924,[-2.26590813  2.11971142 -2.12172663 -0.32666813  0.71450311]
Tue Jan 28 20:48:43 2025,815,0.37448770261832753,[-2.264252    2.12136755 -2.12338276 -0.325012    0.71615924]
Tue Jan 28 20:48:43 2025,816,0.3619443216514333,[-2.26212561  2.12349394 -2.12125637 -0.3271384   0.71403285]
Tue Jan 28 20:48:44 2025,817,0.38700780971692894,[-2.26718756  2.11843199 -2.11619442 -0.32207644  0.7190948 ]
Tue Jan 28 20:48:44 2025,818,0.39352866268455644,[-2.26400828  2.11525271 -2.1193737  -0.32525572  0.71591552]
Tue Jan 28 20:48:45 2025,819,0.36815432509948803,[-2.26152134  2.11773965 -2.11688675 -0.32774267  0.71342857]
Tue Jan 28 20:48:45 2025,820,0.3880983251889145,[-2.25736182  2.12189917 -2.11272723 -0.32358315  0.71758809]
Tue Jan 28 20:48:46 2025,821,0.3962191146685073,[-2.25293665  2.117474   -2.11715241 -0.32800832  0.72201327]
Tue Jan 28 20:48:46 2025,822,0.40490635560375077,[-2.25314348  2.11768084 -2.11694557 -0.32780149  0.72180643]
Tue Jan 28 20:48:46 2025,823,0.34756645940871234,[-2.25246996  2.11700731 -2.11627204 -0.32712796  0.72247995]
Tue Jan 28 20:48:47 2025,824,0.43399807849079686,[-2.25056791  2.11510527 -2.11817409 -0.32522591  0.72057791]
Tue Jan 28 20:48:47 2025,825,0.3315345135485055,[-2.25294401  2.11272916 -2.11579799 -0.32284981  0.72295401]
Tue Jan 28 20:48:47 2025,826,0.4088882948740382,[-2.25129235  2.1110775  -2.11744965 -0.32450147  0.72460568]
Tue Jan 28 20:48:48 2025,827,0.361622194466515,[-2.25073427  2.11163558 -2.11689157 -0.32505956  0.72404759]
Tue Jan 28 20:48:48 2025,828,0.4635261272107706,[-2.24457594  2.10547726 -2.11073324 -0.33121788  0.73020592]
Tue Jan 28 20:48:49 2025,829,0.3978230810485407,[-2.24570565  2.10660696 -2.11186295 -0.33234759  0.73133562]
Tue Jan 28 20:48:49 2025,830,0.3801708966604635,[-2.24733929  2.10497333 -2.11022931 -0.33071395  0.73296926]
Tue Jan 28 20:48:49 2025,831,0.39545844623263393,[-2.24739163  2.10492098 -2.11028165 -0.33076629  0.7330216 ]
Tue Jan 28 20:48:50 2025,832,0.38265377092958264,[-2.24414133  2.10167069 -2.11353195 -0.33401659  0.7362719 ]
Tue Jan 28 20:48:50 2025,833,0.39426130842204404,[-2.24615096  2.09966107 -2.11554157 -0.33200697  0.73828152]
Tue Jan 28 20:48:50 2025,834,0.34647369864196853,[-2.24445987  2.09796998 -2.11385048 -0.33369805  0.73659043]
Tue Jan 28 20:48:51 2025,835,0.3574165346125667,[-2.24303005  2.09654016 -2.11242066 -0.33512787  0.73802025]
Tue Jan 28 20:48:51 2025,836,0.32280564967362224,[-2.24300357  2.09656665 -2.11244715 -0.33515435  0.73799376]
Tue Jan 28 20:48:52 2025,837,0.44302914363450513,[-2.23785568  2.09141876 -2.10729926 -0.33000647  0.73284588]
Tue Jan 28 20:48:52 2025,838,0.39068346216582084,[-2.2410231   2.08825134 -2.10413184 -0.32683905  0.72967846]
Tue Jan 28 20:48:52 2025,839,0.31489105694157626,[-2.24405326  2.0912815  -2.10110168 -0.32986921  0.73270862]
Tue Jan 28 20:48:53 2025,840,0.4076315545954983,[-2.24263168  2.08985993 -2.09968011 -0.32844764  0.73413019]
Tue Jan 28 20:48:53 2025,841,0.3923989222432372,[-2.2473647   2.08512692 -2.10441313 -0.32371462  0.72939718]
Tue Jan 28 20:48:54 2025,842,0.45094651180901757,[-2.24503501  2.08279723 -2.10674282 -0.32138493  0.73172687]
Tue Jan 28 20:48:54 2025,843,0.3960948544133778,[-2.24821777  2.07961446 -2.10356005 -0.31820217  0.7285441 ]
Tue Jan 28 20:48:55 2025,844,0.41273983052547947,[-2.24633636  2.08149587 -2.10167864 -0.32008358  0.72666269]
Tue Jan 28 20:48:55 2025,845,0.3690442934955044,[-2.24206608  2.08576615 -2.09740837 -0.31581331  0.73093297]
Tue Jan 28 20:48:56 2025,846,0.39605242704501986,[-2.24333808  2.08449415 -2.09868036 -0.3170853   0.73220496]
Tue Jan 28 20:48:56 2025,847,0.3870387003833409,[-2.24187185  2.08596038 -2.10014659 -0.31561908  0.73367119]
Tue Jan 28 20:48:57 2025,848,0.39564699771021383,[-2.23764246  2.09018977 -2.10437598 -0.31138968  0.7294418 ]
Tue Jan 28 20:48:57 2025,849,0.3741108643409319,[-2.2336734   2.08622071 -2.10040692 -0.31535875  0.72547274]
Tue Jan 28 20:48:57 2025,850,0.40503113647970057,[-2.23163438  2.08418169 -2.10244594 -0.31331972  0.72751176]
Tue Jan 28 20:48:58 2025,851,0.3119081358859136,[-2.22858263  2.08112994 -2.10549769 -0.31026798  0.73056351]
Tue Jan 28 20:48:58 2025,852,0.45375209824128737,[-2.22801594  2.08169663 -2.10606438 -0.31083467  0.7311302 ]
Tue Jan 28 20:48:59 2025,853,0.37627888814662647,[-2.22350895  2.07718964 -2.10155739 -0.31534166  0.73563719]
Tue Jan 28 20:48:59 2025,854,0.38606952089058005,[-2.22189513  2.07557583 -2.09994357 -0.31372784  0.73725101]
Tue Jan 28 20:49:00 2025,855,0.36804143896137975,[-2.22351461  2.07719531 -2.09832409 -0.31210836  0.73887049]
Tue Jan 28 20:49:00 2025,856,0.40701711815192404,[-2.22299037  2.07667107 -2.09884833 -0.31158412  0.73939473]
Tue Jan 28 20:49:01 2025,857,0.4006616043298057,[-2.22558574  2.0740757  -2.09625297 -0.30898875  0.73679936]
Tue Jan 28 20:49:01 2025,858,0.37960081912761445,[-2.22556807  2.07405803 -2.09627064 -0.30900642  0.73678169]
Tue Jan 28 20:49:01 2025,859,0.31492143622726176,[-2.22000176  2.07962434 -2.10183694 -0.31457273  0.73121539]
Tue Jan 28 20:49:02 2025,860,0.40748661749406323,[-2.22207297  2.07755313 -2.10390815 -0.31664394  0.72914418]
Tue Jan 28 20:49:02 2025,861,0.38287766399780976,[-2.22626748  2.08174764 -2.09971364 -0.32083844  0.72494967]
Tue Jan 28 20:49:03 2025,862,0.36999497749990173,[-2.22602658  2.08150674 -2.09947274 -0.32059754  0.72519057]
Tue Jan 28 20:49:03 2025,863,0.36753446058548306,[-2.22378598  2.08374734 -2.09723214 -0.31835694  0.72294997]
Tue Jan 28 20:49:04 2025,864,0.3614800212113113,[-2.22128039  2.08625293 -2.09973773 -0.31585135  0.72545556]
Tue Jan 28 20:49:04 2025,865,0.41655347902706097,[-2.21434987  2.07932242 -2.09280721 -0.32278187  0.73238608]
Tue Jan 28 20:49:05 2025,866,0.3459211057311037,[-2.21163712  2.08203517 -2.09009446 -0.32006911  0.73509883]
Tue Jan 28 20:49:06 2025,867,0.3762803423203085,[-2.2102429   2.08064096 -2.09148867 -0.3186749   0.73649304]
Tue Jan 28 20:49:06 2025,868,0.40394115429626265,[-2.21952797  2.07135589 -2.0822036  -0.32795997  0.74577811]
Tue Jan 28 20:49:07 2025,869,0.3258402006567646,[-2.21813714  2.07274673 -2.08081277 -0.32656914  0.74716895]
Tue Jan 28 20:49:07 2025,870,0.3392630914726972,[-2.21575195  2.07513191 -2.07842758 -0.32418395  0.74955413]
