Data,Predicted,Reference
Train,[-0.012219866993932377],[-0.010852724428867378]
Train,[-0.016224250452760276],[-0.032258040640313256]
Train,[-0.01449390443623882],[8.240541956512984e-05]
Train,[-0.014493904436238917],[8.240541956514076e-05]
Train,[-0.02191699974237981],[-0.016921734178429654]
Train,[-0.00808419605666113],[0.00022782923835869062]
Train,[-0.01954101597611314],[0.03182966530799107]
Train,[-0.01745301846195189],[0.020471390517400684]
Train,[-0.010600285732928759],[-0.000235366402964091]
Train,[-0.017505570492671818],[0.03442327170366686]
Train,[-0.007329415434784139],[-0.00014670883226438288]
Train,[-0.007532852975792893],[-0.00015500474510453694]
Train,[-0.012319479857957541],[-0.004032805943392414]
Train,[-0.0031972788539651326],[-4.55345604475605e-17]
Train,[-0.003721166198067344],[3.64276483580484e-18]
Train,[-0.004035520432444418],[1.82138241790242e-18]
Train,[-0.004463718824186609],[5.46414725370726e-18]
Train,[-0.002673368839598602],[0.00022782923835866693]
Train,[-0.005361525643416714],[0.020471390517400743]
Train,[-0.011116192725149205],[0.031829665307991195]
Train,[0.0028446974879449255],[-0.00023536640296418026]
Train,[-0.0023848566508467943],[-0.0456465449249773]
Train,[-0.0011002258459498657],[-0.00019299759147267694]
Train,[-0.001100225845949911],[-0.00019299759147272248]
Train,[0.003659845505323981],[-0.07591325588811051]
Train,[0.00584899943530754],[-0.00043583162552370415]
Train,[-0.002760339523921798],[-0.03508116198263739]
Train,[-0.002069184246555463],[-0.04601891280198354]
Train,[-0.0007833944495585667],[0.00026043525532059485]
Train,[0.013411677160847575],[1.82138241790242e-18]
Train,[0.012086321085722034],[4.735594286546292e-17]
Train,[0.0126328176680766],[6.192700220868228e-17]
Train,[0.010760954839316645],[-5.46414725370726e-18]
Train,[-0.017536281435054545],[0.03442327170366685]
Train,[-0.0077732125551053825],[-0.00015500474510455153]
Train,[-0.007568956319818833],[-0.00014670883226434826]
Train,[-0.012663079126119733],[-0.00403280594339244]
Train,[-0.010633639322234422],[-0.0004358316255236404]
Train,[-0.017655912138742326],[-0.04601891280198364]
Train,[-0.014724519718369498],[-0.03508116198263738]
Train,[-0.009027588135282627],[0.00026043525532049467]
Train,[-0.01984317910626983],[-0.04644529787808986]
Train,[-0.009492337046462365],[-9.314213317829117e-05]
Train,[-0.009492337046462311],[-9.3142133178293e-05]
Train,[-0.01699324661873507],[-0.04073152596819563]
Train,[-0.008051640580386828],[2.73207362685363e-17]
Train,[-0.006844424164137085],[-5.46414725370726e-18]
Train,[-0.006956467676091215],[-1.82138241790242e-18]
Train,[-0.005827459105683208],[4.007041319385324e-17]
Train,[0.00382207222652235],[-4.55345604475605e-17]
Train,[0.004304686309085707],[1.82138241790242e-18]
Train,[0.004614993750684065],[3.64276483580484e-18]
Train,[0.004446323467750279],[5.46414725370726e-18]
Train,[-0.0052529388046295075],[1.82138241790242e-18]
Train,[-0.0030990284637242896],[6.192700220868228e-17]
Train,[-0.0035371990009355433],[4.735594286546292e-17]
Train,[-0.0009220468189700202],[-5.46414725370726e-18]
Train,[-0.006663544169242784],[2.73207362685363e-17]
Train,[-0.005684968549845139],[-1.82138241790242e-18]
Train,[-0.005573097120202078],[-5.46414725370726e-18]
Train,[-0.0039154000077038726],[4.007041319385324e-17]
Train,[-0.011286530995182576],[-0.026629155872444046]
Train,[-0.007422438111641807],[6.0331709953427375e-05]
Train,[-0.007422438111641802],[6.0331709953421913e-05]
Train,[-0.01219443445093305],[-0.01083303209780792]
Train,[-0.016328521423665556],[-0.032254600617326525]
Train,[-0.009829062017566306],[-3.262863087973763e-06]
Train,[-0.009829062017550953],[-3.2628630878972647e-06]
Train,[-0.02201304837318021],[-0.016886247842680547]
Train,[-0.003072330787392666],[9.01083968658156e-06]
Train,[-0.010532583396887299],[-0.03180712154843208]
Train,[-0.012262688264447643],[-0.020448749631513996]
Train,[-0.005840072869273253],[-9.297309601952625e-06]
Train,[-0.0174897503622878],[0.03433086136213322]
Train,[-0.0023798015009259777],[5.791399903623825e-06]
Train,[-0.002593776102739248],[6.11681114985675e-06]
Train,[-0.012410408886992021],[-0.004031002550314206]
Train,[-0.0022599206438394656],[3.278488352224356e-17]
Train,[-0.009809494836531332],[-3.64276483580484e-18]
Train,[-0.01032445305200333],[-3.64276483580484e-18]
Train,[-0.0046200104230906805],[-5.46414725370726e-18]
Train,[0.0001185024800072504],[9.010839686570631e-06]
Train,[-0.005662425963570849],[-0.020448749631513944]
Train,[-0.006252634138447415],[-0.03180712154843215]
Train,[0.006316503720158374],[-9.29730960199816e-06]
Train,[-0.0023521672218483123],[-0.04547430966216638]
Train,[0.0013962097544541238],[7.643837772320668e-06]
Train,[0.0013962097544531476],[7.643837772335238e-06]
Train,[0.0035333611489289027],[-0.07573523850102899]
Train,[0.008765129496057213],[-1.714604503597853e-05]
Train,[-0.00011243326537443758],[0.034891615536946384]
Train,[-0.0019058114556685473],[0.045788817458675156]
Train,[0.001680705198175081],[1.0251259409143826e-05]
Train,[0.010424112708986247],[-3.64276483580484e-18]
Train,[0.012620998481901667],[2.914211868643872e-17]
Train,[0.013245616867512734],[4.189179561175566e-17]
Train,[0.0025778119169976663],[-7.28552967160968e-18]
Train,[-0.017525217552311595],[0.03433086136213323]
Train,[-0.0028615220477641225],[6.11681114977661e-06]
Train,[-0.0026453354722600626],[5.7913999035637185e-06]
Train,[-0.012846882074149515],[-0.004031002550314217]
Train,[-0.008299024233695497],[-1.7146045035922065e-05]
Train,[-0.028503970669602387],[0.04578881745867525]
Train,[-0.02045798436029649],[0.034891615536946335]
Train,[-0.004940136825746688],[1.0251259409061864e-05]
Train,[-0.019960575422122862],[-0.046142464295596826]
Train,[-0.007200836595842359],[3.6695405346609975e-06]
Train,[-0.007200836595845102],[3.6695405346701043e-06]
Train,[-0.01712011579535425],[-0.04062250469504189]
Train,[-0.007084191834887625],[-1.639244176112178e-17]
Train,[-0.009017661793549148],[7.28552967160968e-18]
Train,[-0.00888962476586089],[7.28552967160968e-18]
Train,[-0.005218545579676177],[-2.73207362685363e-17]
Train,[0.004726207203564082],[3.278488352224356e-17]
Train,[-0.0027549011539689653],[-3.64276483580484e-18]
Train,[-0.0020972742566003374],[-3.64276483580484e-18]
Train,[0.004343770020251713],[-5.46414725370726e-18]
Train,[-0.007223712413943358],[-3.64276483580484e-18]
Train,[-0.002526546227986533],[4.189179561175566e-17]
Train,[-0.0030413469239365656],[2.914211868643872e-17]
Train,[-0.007602859412340571],[-7.28552967160968e-18]
Train,[-0.005285030298117462],[-1.639244176112178e-17]
Train,[-0.007583737027197799],[7.28552967160968e-18]
Train,[-0.007718619633726444],[7.28552967160968e-18]
Train,[-0.00331074478532467],[-2.73207362685363e-17]
Train,[-0.01130538053548568],[-0.02661553606915838]
Train,[-0.00588432426254055],[-2.3880030400658473e-06]
Train,[-0.0058843242625408465],[-2.3880030400749542e-06]
Train,[-0.01214496056727728],[-0.010806971127344736]
Train,[-0.016441656378286477],[-0.032271736778111314]
Train,[-0.011697310585372066],[1.0802182341975936e-05]
Train,[-0.011697310585375962],[1.0802182342014185e-05]
Train,[-0.022018921926410282],[-0.016836298249889966]
Train,[-0.00498596352303592],[-2.9848196044316194e-05]
Train,[-0.010565046180971885],[-0.03172731360196137]
Train,[-0.012291087684528482],[-0.02046058320426792]
Train,[-0.007691240074603232],[3.081535602431289e-05]
Train,[-0.01745799491284074],[0.0341280256677794]
Train,[-0.004279605089245269],[-1.9112033692994117e-05]
Train,[-0.004492188746157114],[-2.0187098492692716e-05]
Train,[-0.01242805641641596],[-0.003977458536356818]
Train,[0.0001668525803964492],[2.4224386158102187e-16]
Train,[-0.005078998202844566],[-1.274967692531694e-17]
Train,[-0.0075837670343100825],[-3.64276483580484e-18]
Train,[-0.001934130535587873],[-2.914211868643872e-17]
Train,[-0.0008339976292399929],[-2.984819604455115e-05]
Train,[-0.005621241643905941],[-0.020460583204267888]
Train,[-0.0062499125439382935],[-0.03172731360196141]
Train,[0.005045057230918696],[3.081535602437118e-05]
Train,[-0.002353831489280459],[-0.045122112638569106]
Train,[0.0005657767406934992],[-2.5396644173850535e-05]
Train,[0.0005657767406948907],[-2.5396644173784968e-05]
Train,[0.0034245802707056814],[-0.07603726633266296]
Train,[0.0077464212532098375],[5.657724737319658e-05]
Train,[-0.00010497839566720214],[0.034817063140936036]
Train,[-0.0019898803458297883],[0.04595051378153607]
Train,[0.0008776860721359977],[-3.424461962933754e-05]
Train,[0.01292444205331688],[5.46414725370726e-18]
Train,[0.014434392362376178],[2.7685012752116783e-16]
Train,[0.014802549407767259],[3.3513436489404527e-16]
Train,[0.009495163686832873],[-2.185658901482904e-17]
Train,[-0.0174776653699199],[0.03412802566777945]
Train,[-0.004641404440052207],[-2.0187098492709107e-05]
Train,[-0.0044278892329720695],[-1.9112033692939476e-05]
Train,[-0.012655597559896033],[-0.003977458536356833]
Train,[-0.009015475136718727],[5.657724737324575e-05]
Train,[-0.028542401518951398],[0.04595051378153614]
Train,[-0.020382038032086214],[0.03481706314093599]
Train,[-0.0063858152823369424],[-3.424461962934846e-05]
Train,[-0.019807106378317674],[-0.046091444132824406]
Train,[-0.007864964276671514],[-1.207086667981086e-05]
Train,[-0.007864964276663408],[-1.2070866679705219e-05]
Train,[-0.016921254296612856],[-0.04082148105633179]
Train,[-0.00640900597850955],[-1.3296091650687666e-16]
Train,[-0.007795878364943159],[1.274967692531694e-17]
Train,[-0.0073688546113047015],[-1.82138241790242e-18]
Train,[-0.0034633921534406704],[-2.4224386158102187e-16]
Train,[0.006782628839333109],[2.4224386158102187e-16]
Train,[0.0005916121619279366],[-3.64276483580484e-18]
Train,[0.0033262372491053623],[-1.274967692531694e-17]
Train,[0.007004601069977842],[-2.914211868643872e-17]
Train,[-0.005535636337793282],[5.46414725370726e-18]
Train,[-0.0011940591224062092],[3.3513436489404527e-16]
Train,[-0.0015228024610903662],[2.7685012752116783e-16]
Train,[-0.002103020342238247],[-2.185658901482904e-17]
Train,[-0.0045558360756192155],[-1.3296091650687666e-16]
Train,[-0.006109542895500398],[-1.82138241790242e-18]
Train,[-0.006542551426225364],[1.274967692531694e-17]
Train,[-0.0019477924898484802],[-2.4224386158102187e-16]
Train,[-0.011411244801392013],[-0.026530519106284137]
Train,[-0.0064782915727218515],[7.924553153603308e-06]
Train,[-0.006478291572722527],[7.9245531535942e-06]
Train,[-0.012144097317774688],[-0.010779524775340327]
Train,[-0.016234541284030526],[-0.03225578344180318]
Train,[-0.01213605281364533],[-1.5878132040487278e-05]
Train,[-0.01213605281364027],[-1.587813204034703e-05]
Train,[-0.02193751690078141],[-0.01691914324330465]
Train,[-0.0055193667690556164],[4.38851528242713e-05]
Train,[-0.010455817462515435],[-0.031834463054412766]
Train,[-0.01217687860985352],[-0.020466000688209824]
Train,[-0.008200525924488096],[-4.532152767229108e-05]
Train,[-0.017505937844959234],[0.03442585934785741]
Train,[-0.004831161160991403],[2.825892107764424e-05]
Train,[-0.00504728676998847],[2.985443663870936e-05]
Train,[-0.012337312445428024],[-0.004038527815905269]
Train,[-0.003566458582602251],[3.824903077595082e-17]
Train,[-0.005414702044753177],[0.0]
Train,[-0.005950307253714039],[0.0]
Train,[-0.005020446801039895],[-3.64276483580484e-18]
Train,[-0.0013249554145223156],[4.38851528243988e-05]
Train,[-0.00575963593507177],[-0.020466000688209907]
Train,[-0.0062775752006827565],[-0.03183446305441258]
Train,[0.004633154367103346],[-4.532152767240036e-05]
Train,[-0.0023771547810818],[-0.04564691617880496]
Train,[0.00011838151512376006],[3.717522182468405e-05]
Train,[0.00011838151512367263],[3.717522182468041e-05]
Train,[0.00364345291063816],[-0.0758421111317519]
Train,[0.007324987850582894],[-8.388871175124092e-05]
Train,[-0.00011032060493108469],[0.03504874572063844]
Train,[-0.001891983093235941],[0.04595194433332523]
Train,[0.0003959031708045011],[5.006688375442663e-05]
Train,[0.011924360972259547],[0.0]
Train,[0.011950322425477172],[4.371317802965808e-17]
Train,[0.012395700481464163],[5.46414725370726e-17]
Train,[0.009467846512913146],[0.0]
Train,[-0.017539612469069998],[0.034425859347857475]
Train,[-0.0053035385963752036],[2.98544366387895e-05]
Train,[-0.005086017528928922],[2.82589210775641e-05]
Train,[-0.01272425937999824],[-0.0040385278159052965]
Train,[-0.009461749353372875],[-8.388871175123729e-05]
Train,[-0.028626668923679807],[0.045951944333325195]
Train,[-0.020488268664294748],[0.03504874572063845]
Train,[-0.006960230025682845],[5.0066883754443024e-05]
Train,[-0.019885332109465918],[-0.04638422781980141]
Train,[-0.008325035653079182],[1.793935975902453e-05]
Train,[-0.008325035653076927],[1.793935975898264e-05]
Train,[-0.017043376014064686],[-0.04068614143724762]
Train,[-0.008275362033988013],[-2.367797143273146e-17]
Train,[-0.007761473452936956],[-1.82138241790242e-18]
Train,[-0.008078517826782339],[-1.82138241790242e-18]
Train,[-0.006037642876307088],[-3.64276483580484e-17]
Train,[0.0034957383710130384],[3.824903077595082e-17]
Train,[0.002338130161770032],[0.0]
Train,[0.0029082216058569595],[0.0]
Train,[0.0038648563536792034],[-3.64276483580484e-18]
Train,[-0.006253716645034966],[0.0]
Train,[-0.003273877236367461],[5.46414725370726e-17]
Train,[-0.003629183827472446],[4.371317802965808e-17]
Train,[-0.0020586994591629995],[0.0]
Train,[-0.0069287163547556785],[-2.367797143273146e-17]
Train,[-0.006798007817376657],[-1.82138241790242e-18]
Train,[-0.006471957319892103],[-1.82138241790242e-18]
Train,[-0.00407144370099273],[-3.64276483580484e-17]
Train,[-0.011278887586869553],[-0.026635832582066934]
Train,[-0.0066545065219494855],[-1.1620971775233322e-05]
Train,[-0.0066545065219490015],[-1.1620971775222394e-05]
Train,[-0.012183670107355998],[-0.010830105087407818]
Train,[-0.01617954220425038],[-0.03224715430282795]
Train,[-0.01328107807104942],[3.517795921630049e-05]
Train,[-0.013281078071048603],[3.517795921624585e-05]
Train,[-0.02193749082187054],[-0.016943300591462113]
Train,[-0.006749296060036922],[9.719353837639208e-05]
Train,[-0.019557928847228883],[0.03187475207213781]
Train,[-0.01745627884703058],[0.020459718943526602]
Train,[-0.009404163369561937],[-0.00010034058718289424]
Train,[-0.01752410135187137],[0.034525370508853515]
Train,[-0.006037726742281792],[-6.269424855304461e-05]
Train,[-0.0062487629252117385],[-6.623157189008874e-05]
Train,[-0.012331127687278105],[-0.00406396688109604]
Train,[-0.0015570914641230523],[7.28552967160968e-17]
Train,[-0.003919542687836221],[-1.82138241790242e-17]
Train,[-0.006517253290991873],[-9.1069120895121e-18]
Train,[-0.004301745048694453],[-7.28552967160968e-18]
Train,[-0.0020230288989444138],[9.719353837635565e-05]
Train,[-0.0053674595528950195],[0.020459718943526568]
Train,[-0.011147916456165993],[0.031874752072137684]
Train,[0.0038327329407640016],[-0.00010034058718286328]
Train,[-0.002372038919403414],[-0.04582067185823196]
Train,[-0.0005420586421681802],[-8.221801061758291e-05]
Train,[-0.0005420586421683496],[-8.221801061763026e-05]
Train,[0.0036902739561206596],[-0.07568670543609536]
Train,[0.006614608933286533],[-0.00018612823591311996]
Train,[-0.0028106534487088606],[-0.03507976153300786]
Train,[-0.0021211499165970497],[-0.045864904935546846]
Train,[-0.00026026513802708675],[0.00011039563563574893]
Train,[0.011441716662879532],[1.82138241790242e-18]
Train,[0.012967024883484495],[-6.192700220868228e-17]
Train,[0.013657463241420073],[-9.1069120895121e-17]
Train,[0.01068218374349095],[3.460626594014598e-17]
Train,[-0.01756574507943047],[0.034525370508853494]
Train,[-0.006585505773276238],[-6.623157189008509e-05]
Train,[-0.006372982478755568],[-6.269424855305007e-05]
Train,[-0.012825433091149134],[-0.00406396688109608]
Train,[-0.010177607039545301],[-0.00018612823591313636]
Train,[-0.017790008450552938],[-0.04586490493554684]
Train,[-0.014916656285355472],[-0.03507976153300786]
Train,[-0.008043606493639912],[0.00011039563563581631]
Train,[-0.01996257176669288],[-0.04640498711790237]
Train,[-0.00904771583114891],[-3.986052926658e-05]
Train,[-0.009047715831148388],[-3.986052926655632e-05]
Train,[-0.01714686533303073],[-0.04058169722324929]
Train,[-0.007063914146143309],[-4.55345604475605e-17]
Train,[-0.006991398909775785],[2.185658901482904e-17]
Train,[-0.009208120579695235],[9.1069120895121e-18]
Train,[-0.005172058731967903],[-4.735594286546292e-17]
Train,[0.005231997940625652],[7.28552967160968e-17]
Train,[0.0017183020429706714],[-9.1069120895121e-18]
Train,[0.004430892436984301],[-1.82138241790242e-17]
Train,[0.004636780057659534],[-7.28552967160968e-18]
Train,[-0.006582793675833865],[1.82138241790242e-18]
Train,[-0.0022262212074912364],[-9.1069120895121e-17]
Train,[-0.0027998343985208385],[-6.192700220868228e-17]
Train,[-0.0008975781813884705],[3.460626594014598e-17]
Train,[-0.005198381715707322],[-4.55345604475605e-17]
Train,[-0.007934444108377247],[9.1069120895121e-18]
Train,[-0.0056465613563070225],[2.185658901482904e-17]
Train,[-0.003286333076570896],[-4.735594286546292e-17]
Train,[-0.011224153777278234],[-0.02667908059181952]
Train,[-0.007009206795564634],[2.5715582146068073e-05]
Train,[-0.007009206795564798],[2.5715582146079e-05]
