Time,Iteration,Cost,Parameters
Sun May 26 03:39:04 2024,673,0.1196698599613459,[-4.69142314  2.27373334 -1.89378484 -0.43683829  0.7705168 ]
Sun May 26 03:39:04 2024,674,0.11966985995414015,[-4.69142323  2.27373343 -1.89378493 -0.43683837  0.77051689]
Sun May 26 03:39:05 2024,675,0.11966985994700854,[-4.69142331  2.27373352 -1.89378501 -0.43683846  0.77051697]
Sun May 26 03:39:05 2024,676,0.1196698599399498,[-4.6914234   2.2737336  -1.8937851  -0.43683855  0.77051689]
Sun May 26 03:39:06 2024,677,0.119669859932963,[-4.69142348  2.27373352 -1.89378518 -0.43683863  0.7705168 ]
Sun May 26 03:39:06 2024,678,0.11966985992604692,[-4.69142357  2.27373343 -1.89378527 -0.43683855  0.77051689]
Sun May 26 03:39:07 2024,679,0.11966985991920084,[-4.69142365  2.27373352 -1.89378535 -0.43683846  0.77051697]
Sun May 26 03:39:07 2024,680,0.11966985991242343,[-4.69142373  2.27373343 -1.89378527 -0.43683855  0.77051689]
Sun May 26 03:39:08 2024,681,0.11966985990571388,[-4.69142381  2.27373352 -1.89378519 -0.43683846  0.77051681]
Sun May 26 03:39:08 2024,682,0.11966985989907117,[-4.69142389  2.27373344 -1.89378527 -0.43683838  0.77051673]
Sun May 26 03:39:09 2024,683,0.11966985989249423,[-4.69142397  2.27373336 -1.89378519 -0.43683846  0.77051681]
Sun May 26 03:39:09 2024,684,0.11966985988598222,[-4.69142405  2.27373343 -1.89378527 -0.43683854  0.77051673]
Sun May 26 03:39:09 2024,685,0.11966985987953435,[-4.69142413  2.27373336 -1.89378535 -0.43683862  0.7705168 ]
Sun May 26 03:39:10 2024,686,0.11966985987314951,[-4.69142421  2.27373328 -1.89378527 -0.43683854  0.77051673]
Sun May 26 03:39:10 2024,687,0.11966985986682674,[-4.69142428  2.2737332  -1.89378519 -0.43683862  0.77051665]
Sun May 26 03:39:11 2024,688,0.1196698598605653,[-4.69142436  2.27373313 -1.89378511 -0.43683854  0.77051673]
Sun May 26 03:39:11 2024,689,0.1196698598543644,[-4.69142444  2.27373305 -1.89378504 -0.43683847  0.77051665]
Sun May 26 03:39:12 2024,690,0.11966985984822301,[-4.69142451  2.27373312 -1.89378511 -0.43683854  0.77051658]
Sun May 26 03:39:12 2024,691,0.11966985984214029,[-4.69142459  2.27373305 -1.89378504 -0.43683847  0.7705165 ]
Sun May 26 03:39:13 2024,692,0.11966985983611549,[-4.69142466  2.27373312 -1.89378511 -0.43683854  0.77051658]
Sun May 26 03:39:13 2024,693,0.1196698598301478,[-4.69142473  2.27373305 -1.89378519 -0.43683847  0.77051665]
Sun May 26 03:39:14 2024,694,0.11966985982423636,[-4.6914248   2.27373298 -1.89378526 -0.4368384   0.77051658]
Sun May 26 03:39:14 2024,695,0.11966985981838038,[-4.69142488  2.27373305 -1.89378519 -0.43683833  0.7705165 ]
Sun May 26 03:39:15 2024,696,0.11966985981257919,[-4.69142495  2.27373298 -1.89378526 -0.4368384   0.77051658]
Sun May 26 03:39:15 2024,697,0.11966985980683194,[-4.69142502  2.27373305 -1.89378533 -0.43683833  0.7705165 ]
Sun May 26 03:39:15 2024,698,0.11966985980113783,[-4.69142509  2.27373312 -1.89378526 -0.4368384   0.77051643]
Sun May 26 03:39:16 2024,699,0.11966985979549624,[-4.69142516  2.27373305 -1.89378533 -0.43683833  0.77051637]
Sun May 26 03:39:16 2024,700,0.11966985978990641,[-4.69142523  2.27373298 -1.89378526 -0.4368384   0.77051643]
Sun May 26 03:39:17 2024,701,0.11966985978436757,[-4.69142529  2.27373291 -1.89378533 -0.43683846  0.77051637]
Sun May 26 03:39:17 2024,702,0.1196698597788789,[-4.69142536  2.27373298 -1.89378539 -0.4368384   0.77051643]
Sun May 26 03:39:18 2024,703,0.11966985977344002,[-4.69142543  2.27373291 -1.89378533 -0.43683846  0.77051637]
Sun May 26 03:39:18 2024,704,0.11966985976804997,[-4.69142549  2.27373285 -1.89378539 -0.43683853  0.7705163 ]
Sun May 26 03:39:19 2024,705,0.1196698597627083,[-4.69142556  2.27373278 -1.89378546 -0.4368386   0.77051623]
Sun May 26 03:39:19 2024,706,0.11966985975741413,[-4.69142563  2.27373285 -1.89378539 -0.43683866  0.77051617]
Sun May 26 03:39:20 2024,707,0.11966985975216696,[-4.69142569  2.27373278 -1.89378533 -0.4368386   0.77051623]
Sun May 26 03:39:20 2024,708,0.11966985974696609,[-4.69142576  2.27373272 -1.89378539 -0.43683853  0.7705163 ]
Sun May 26 03:39:20 2024,709,0.11966985974181096,[-4.69142582  2.27373278 -1.89378533 -0.4368386   0.77051623]
Sun May 26 03:39:21 2024,710,0.11966985973670086,[-4.69142588  2.27373284 -1.89378539 -0.43683866  0.7705163 ]
Sun May 26 03:39:21 2024,711,0.11966985973163513,[-4.69142595  2.27373291 -1.89378546 -0.4368386   0.77051623]
Sun May 26 03:39:22 2024,712,0.1196698597266134,[-4.69142601  2.27373285 -1.89378552 -0.43683853  0.7705163 ]
Sun May 26 03:39:22 2024,713,0.1196698597216348,[-4.69142607  2.27373291 -1.89378558 -0.43683847  0.77051624]
Sun May 26 03:39:23 2024,714,0.11966985971669886,[-4.69142613  2.27373297 -1.89378564 -0.43683853  0.7705163 ]
Sun May 26 03:39:23 2024,715,0.11966985971180513,[-4.69142619  2.27373291 -1.8937857  -0.43683859  0.77051636]
Sun May 26 03:39:24 2024,716,0.11966985970695294,[-4.69142625  2.27373297 -1.89378576 -0.43683865  0.77051642]
Sun May 26 03:39:24 2024,717,0.11966985970214168,[-4.69142631  2.27373303 -1.8937857  -0.43683859  0.77051636]
Sun May 26 03:39:25 2024,718,0.1196698596973708,[-4.69142637  2.27373309 -1.89378564 -0.43683865  0.77051642]
Sun May 26 03:39:25 2024,719,0.11966985969263995,[-4.69142643  2.27373303 -1.8937857  -0.43683859  0.77051636]
Sun May 26 03:39:26 2024,720,0.11966985968794834,[-4.69142649  2.27373309 -1.89378576 -0.43683865  0.77051642]
Sun May 26 03:39:26 2024,721,0.11966985968329569,[-4.69142655  2.27373303 -1.89378582 -0.4368386   0.77051647]
Sun May 26 03:39:26 2024,722,0.1196698596786813,[-4.6914266   2.27373297 -1.89378576 -0.43683854  0.77051642]
Sun May 26 03:39:27 2024,723,0.11966985967410479,[-4.69142666  2.27373303 -1.8937857  -0.43683859  0.77051647]
Sun May 26 03:39:27 2024,724,0.1196698596695656,[-4.69142672  2.27373297 -1.89378576 -0.43683854  0.77051653]
Sun May 26 03:39:28 2024,725,0.1196698596650632,[-4.69142677  2.27373292 -1.89378582 -0.43683848  0.77051647]
Sun May 26 03:39:28 2024,726,0.11966985966059715,[-4.69142683  2.27373286 -1.89378576 -0.43683854  0.77051642]
Sun May 26 03:39:29 2024,727,0.11966985965616697,[-4.69142689  2.27373291 -1.89378571 -0.43683848  0.77051636]
Sun May 26 03:39:29 2024,728,0.1196698596517723,[-4.69142694  2.27373286 -1.89378565 -0.43683854  0.77051642]
Sun May 26 03:39:30 2024,729,0.11966985964741247,[-4.691427    2.27373281 -1.8937856  -0.43683859  0.77051647]
Sun May 26 03:39:30 2024,730,0.11966985964308721,[-4.69142705  2.27373286 -1.89378565 -0.43683854  0.77051642]
Sun May 26 03:39:31 2024,731,0.11966985963879595,[-4.6914271   2.27373281 -1.8937856  -0.43683848  0.77051637]
Sun May 26 03:39:31 2024,732,0.11966985963453833,[-4.69142716  2.27373286 -1.89378554 -0.43683854  0.77051642]
Sun May 26 03:39:31 2024,733,0.11966985963031387,[-4.69142721  2.27373291 -1.89378549 -0.43683859  0.77051637]
Sun May 26 03:39:32 2024,734,0.11966985962612213,[-4.69142726  2.27373286 -1.89378544 -0.43683864  0.77051631]
Sun May 26 03:39:32 2024,735,0.11966985962196268,[-4.69142731  2.27373291 -1.89378539 -0.43683859  0.77051637]
Sun May 26 03:39:33 2024,736,0.11966985961783523,[-4.69142737  2.27373296 -1.89378544 -0.43683854  0.77051631]
Sun May 26 03:39:33 2024,737,0.11966985961373919,[-4.69142742  2.27373291 -1.89378549 -0.43683859  0.77051636]
Sun May 26 03:39:34 2024,738,0.11966985960967436,[-4.69142747  2.27373296 -1.89378554 -0.43683854  0.77051631]
Sun May 26 03:39:34 2024,739,0.11966985960564017,[-4.69142752  2.27373291 -1.89378559 -0.43683849  0.77051626]
Sun May 26 03:39:35 2024,740,0.11966985960163623,[-4.69142757  2.27373296 -1.89378554 -0.43683844  0.77051631]
Sun May 26 03:39:35 2024,741,0.11966985959766233,[-4.69142762  2.27373291 -1.89378549 -0.43683839  0.77051636]
Sun May 26 03:39:36 2024,742,0.11966985959371787,[-4.69142767  2.27373286 -1.89378554 -0.43683844  0.77051641]
Sun May 26 03:39:36 2024,743,0.11966985958980261,[-4.69142772  2.27373291 -1.89378549 -0.43683849  0.77051646]
Sun May 26 03:39:36 2024,744,0.11966985958591617,[-4.69142777  2.27373296 -1.89378544 -0.43683854  0.77051641]
Sun May 26 03:39:37 2024,745,0.11966985958205818,[-4.69142782  2.27373291 -1.89378539 -0.43683858  0.77051646]
Sun May 26 03:39:37 2024,746,0.11966985957822825,[-4.69142787  2.27373286 -1.89378534 -0.43683863  0.77051651]
Sun May 26 03:39:38 2024,747,0.11966985957442608,[-4.69142791  2.27373291 -1.89378539 -0.43683868  0.77051656]
Sun May 26 03:39:38 2024,748,0.11966985957065135,[-4.69142796  2.27373286 -1.89378544 -0.43683863  0.77051661]
Sun May 26 03:39:39 2024,749,0.1196698595669036,[-4.69142801  2.27373291 -1.89378539 -0.43683868  0.77051665]
Sun May 26 03:39:39 2024,750,0.11966985956318255,[-4.69142806  2.27373287 -1.89378535 -0.43683863  0.7705167 ]
Sun May 26 03:39:40 2024,751,0.11966985955948786,[-4.6914281   2.27373291 -1.8937853  -0.43683859  0.77051665]
Sun May 26 03:39:40 2024,752,0.1196698595558193,[-4.69142815  2.27373287 -1.89378535 -0.43683863  0.7705167 ]
Sun May 26 03:39:41 2024,753,0.11966985955217639,[-4.6914282   2.27373282 -1.8937853  -0.43683868  0.77051665]
Sun May 26 03:39:41 2024,754,0.11966985954855884,[-4.69142824  2.27373287 -1.89378534 -0.43683873  0.7705167 ]
Sun May 26 03:39:41 2024,755,0.11966985954496649,[-4.69142829  2.27373282 -1.8937853  -0.43683868  0.77051675]
Sun May 26 03:39:42 2024,756,0.11966985954139893,[-4.69142833  2.27373286 -1.89378525 -0.43683873  0.77051679]
Sun May 26 03:39:42 2024,757,0.11966985953785585,[-4.69142838  2.27373291 -1.8937853  -0.43683868  0.77051675]
Sun May 26 03:39:43 2024,758,0.11966985953433698,[-4.69142842  2.27373287 -1.89378525 -0.43683864  0.7705167 ]
Sun May 26 03:39:43 2024,759,0.1196698595308419,[-4.69142847  2.27373282 -1.8937853  -0.43683859  0.77051675]
Sun May 26 03:39:44 2024,760,0.11966985952737053,[-4.69142851  2.27373286 -1.89378525 -0.43683855  0.7705167 ]
Sun May 26 03:39:44 2024,761,0.1196698595239224,[-4.69142856  2.27373291 -1.8937853  -0.4368385   0.77051675]
Sun May 26 03:39:45 2024,762,0.11966985952049743,[-4.6914286   2.27373295 -1.89378534 -0.43683855  0.77051679]
Sun May 26 03:39:45 2024,763,0.11966985951709505,[-4.69142864  2.273733   -1.89378539 -0.4368385   0.77051675]
Sun May 26 03:39:46 2024,764,0.11966985951371525,[-4.69142869  2.27373304 -1.89378543 -0.43683846  0.77051679]
Sun May 26 03:39:46 2024,765,0.11966985951035772,[-4.69142873  2.273733   -1.89378539 -0.43683842  0.77051675]
Sun May 26 03:39:47 2024,766,0.11966985950702194,[-4.69142877  2.27373295 -1.89378543 -0.43683846  0.77051679]
Sun May 26 03:39:47 2024,767,0.11966985950370797,[-4.69142881  2.273733   -1.89378539 -0.43683842  0.77051683]
Sun May 26 03:39:47 2024,768,0.1196698595004154,[-4.69142886  2.27373295 -1.89378534 -0.43683838  0.77051679]
Sun May 26 03:39:48 2024,769,0.11966985949714407,[-4.6914289   2.27373291 -1.8937853  -0.43683842  0.77051683]
Sun May 26 03:39:48 2024,770,0.11966985949389364,[-4.69142894  2.27373287 -1.89378526 -0.43683846  0.77051687]
Sun May 26 03:39:49 2024,771,0.11966985949066378,[-4.69142898  2.27373283 -1.89378522 -0.43683842  0.77051683]
Sun May 26 03:39:49 2024,772,0.11966985948745446,[-4.69142902  2.27373287 -1.89378526 -0.43683838  0.77051687]
Sun May 26 03:39:50 2024,773,0.11966985948426515,[-4.69142906  2.27373291 -1.8937853  -0.43683834  0.77051691]
Sun May 26 03:39:50 2024,774,0.11966985948109592,[-4.6914291   2.27373287 -1.89378526 -0.43683838  0.77051695]
Sun May 26 03:39:51 2024,775,0.1196698594779464,[-4.69142914  2.27373283 -1.89378522 -0.43683842  0.77051699]
Sun May 26 03:39:51 2024,776,0.11966985947481641,[-4.69142918  2.27373287 -1.89378526 -0.43683846  0.77051695]
Sun May 26 03:39:52 2024,777,0.11966985947170553,[-4.69142922  2.27373291 -1.89378522 -0.43683842  0.77051699]
Sun May 26 03:39:52 2024,778,0.11966985946861382,[-4.69142926  2.27373287 -1.89378526 -0.43683838  0.77051703]
Sun May 26 03:39:53 2024,779,0.11966985946554083,[-4.6914293   2.27373291 -1.89378522 -0.43683834  0.77051699]
Sun May 26 03:39:53 2024,780,0.11966985946248646,[-4.69142934  2.27373295 -1.89378518 -0.4368383   0.77051703]
Sun May 26 03:39:53 2024,781,0.11966985945945056,[-4.69142938  2.27373299 -1.89378514 -0.43683834  0.77051707]
Sun May 26 03:39:54 2024,782,0.11966985945643253,[-4.69142942  2.27373303 -1.89378518 -0.43683838  0.77051703]
Sun May 26 03:39:54 2024,783,0.11966985945343274,[-4.69142946  2.27373307 -1.89378514 -0.43683841  0.77051707]
Sun May 26 03:39:55 2024,784,0.11966985945045061,[-4.6914295   2.2737331  -1.8937851  -0.43683845  0.77051711]
Sun May 26 03:39:55 2024,785,0.11966985944748605,[-4.69142954  2.27373307 -1.89378507 -0.43683841  0.77051715]
Sun May 26 03:39:56 2024,786,0.11966985944453874,[-4.69142957  2.2737331  -1.89378503 -0.43683845  0.77051711]
Sun May 26 03:39:56 2024,787,0.11966985944160871,[-4.69142961  2.27373314 -1.89378507 -0.43683842  0.77051707]
Sun May 26 03:39:57 2024,788,0.1196698594386955,[-4.69142965  2.2737331  -1.8937851  -0.43683845  0.77051711]
Sun May 26 03:39:57 2024,789,0.11966985943579914,[-4.69142969  2.27373307 -1.89378507 -0.43683842  0.77051715]
Sun May 26 03:39:58 2024,790,0.1196698594329193,[-4.69142972  2.27373303 -1.8937851  -0.43683838  0.77051711]
Sun May 26 03:39:58 2024,791,0.11966985943005586,[-4.69142976  2.27373299 -1.89378514 -0.43683842  0.77051707]
Sun May 26 03:39:59 2024,792,0.11966985942720867,[-4.6914298   2.27373296 -1.8937851  -0.43683838  0.77051711]
Sun May 26 03:39:59 2024,793,0.11966985942437738,[-4.69142983  2.27373299 -1.89378507 -0.43683841  0.77051715]
Sun May 26 03:39:59 2024,794,0.11966985942156198,[-4.69142987  2.27373296 -1.89378503 -0.43683838  0.77051718]
Sun May 26 03:40:00 2024,795,0.11966985941876226,[-4.69142991  2.27373292 -1.89378507 -0.43683834  0.77051715]
Sun May 26 03:40:00 2024,796,0.11966985941597796,[-4.69142994  2.27373296 -1.8937851  -0.43683831  0.77051718]
Sun May 26 03:40:01 2024,797,0.11966985941320911,[-4.69142998  2.27373292 -1.89378507 -0.43683834  0.77051715]
Sun May 26 03:40:01 2024,798,0.11966985941045527,[-4.69143001  2.27373296 -1.8937851  -0.43683838  0.77051711]
Sun May 26 03:40:02 2024,799,0.11966985940771643,[-4.69143005  2.27373292 -1.89378514 -0.43683834  0.77051715]
Sun May 26 03:40:02 2024,800,0.11966985940499245,[-4.69143009  2.27373288 -1.89378517 -0.43683831  0.77051711]
Sun May 26 03:40:03 2024,801,0.11966985940228311,[-4.69143012  2.27373292 -1.89378521 -0.43683834  0.77051708]
Sun May 26 03:40:03 2024,802,0.11966985939958819,[-4.69143016  2.27373288 -1.89378517 -0.43683831  0.77051711]
Sun May 26 03:40:04 2024,803,0.11966985939690769,[-4.69143019  2.27373285 -1.89378521 -0.43683834  0.77051715]
Sun May 26 03:40:04 2024,804,0.11966985939424121,[-4.69143022  2.27373282 -1.89378524 -0.43683838  0.77051711]
Sun May 26 03:40:05 2024,805,0.11966985939158889,[-4.69143026  2.27373278 -1.89378521 -0.43683841  0.77051715]
Sun May 26 03:40:05 2024,806,0.11966985938895043,[-4.69143029  2.27373282 -1.89378517 -0.43683838  0.77051718]
Sun May 26 03:40:06 2024,807,0.11966985938632566,[-4.69143033  2.27373278 -1.89378514 -0.43683841  0.77051722]
Sun May 26 03:40:06 2024,808,0.11966985938371441,[-4.69143036  2.27373275 -1.89378517 -0.43683838  0.77051718]
Sun May 26 03:40:07 2024,809,0.11966985938111666,[-4.6914304   2.27373278 -1.89378521 -0.43683841  0.77051715]
Sun May 26 03:40:07 2024,810,0.119669859378532,[-4.69143043  2.27373275 -1.89378524 -0.43683844  0.77051718]
Sun May 26 03:40:07 2024,811,0.11966985937596068,[-4.69143046  2.27373278 -1.89378521 -0.43683848  0.77051715]
Sun May 26 03:40:08 2024,812,0.11966985937340231,[-4.6914305   2.27373275 -1.89378517 -0.43683844  0.77051718]
Sun May 26 03:40:08 2024,813,0.11966985937085677,[-4.69143053  2.27373278 -1.89378514 -0.43683848  0.77051721]
Sun May 26 03:40:09 2024,814,0.11966985936832394,[-4.69143056  2.27373275 -1.89378517 -0.43683844  0.77051725]
Sun May 26 03:40:09 2024,815,0.11966985936580363,[-4.69143059  2.27373271 -1.89378521 -0.43683841  0.77051721]
Sun May 26 03:40:10 2024,816,0.11966985936329592,[-4.69143063  2.27373268 -1.89378524 -0.43683844  0.77051718]
Sun May 26 03:40:10 2024,817,0.1196698593608004,[-4.69143066  2.27373271 -1.89378527 -0.43683841  0.77051715]
Sun May 26 03:40:11 2024,818,0.11966985935831712,[-4.69143069  2.27373268 -1.89378524 -0.43683844  0.77051712]
Sun May 26 03:40:11 2024,819,0.11966985935584593,[-4.69143072  2.27373265 -1.89378527 -0.43683841  0.77051708]
Sun May 26 03:40:12 2024,820,0.11966985935338662,[-4.69143076  2.27373262 -1.89378524 -0.43683838  0.77051705]
Sun May 26 03:40:12 2024,821,0.1196698593509391,[-4.69143079  2.27373265 -1.89378527 -0.43683835  0.77051702]
Sun May 26 03:40:13 2024,822,0.11966985934850335,[-4.69143082  2.27373268 -1.8937853  -0.43683832  0.77051699]
Sun May 26 03:40:13 2024,823,0.11966985934607914,[-4.69143085  2.27373265 -1.89378534 -0.43683828  0.77051702]
Sun May 26 03:40:14 2024,824,0.11966985934366633,[-4.69143088  2.27373262 -1.89378537 -0.43683832  0.77051705]
Sun May 26 03:40:14 2024,825,0.11966985934126487,[-4.69143092  2.27373259 -1.89378534 -0.43683835  0.77051702]
Sun May 26 03:40:14 2024,826,0.11966985933887457,[-4.69143095  2.27373256 -1.89378537 -0.43683838  0.77051705]
Sun May 26 03:40:15 2024,827,0.1196698593364955,[-4.69143098  2.27373252 -1.89378534 -0.43683841  0.77051702]
Sun May 26 03:40:15 2024,828,0.1196698593341273,[-4.69143101  2.27373249 -1.89378537 -0.43683844  0.77051699]
Sun May 26 03:40:16 2024,829,0.11966985933177007,[-4.69143104  2.27373252 -1.89378534 -0.43683841  0.77051696]
Sun May 26 03:40:16 2024,830,0.11966985932942356,[-4.69143107  2.27373256 -1.89378537 -0.43683844  0.77051699]
Sun May 26 03:40:17 2024,831,0.11966985932708765,[-4.6914311   2.27373252 -1.89378534 -0.43683841  0.77051696]
Sun May 26 03:40:17 2024,832,0.1196698593247624,[-4.69143113  2.27373255 -1.89378531 -0.43683838  0.77051693]
Sun May 26 03:40:18 2024,833,0.11966985932244752,[-4.69143116  2.27373259 -1.89378534 -0.43683835  0.7705169 ]
Sun May 26 03:40:18 2024,834,0.11966985932014285,[-4.69143119  2.27373256 -1.89378537 -0.43683832  0.77051693]
Sun May 26 03:40:19 2024,835,0.11966985931784857,[-4.69143122  2.27373252 -1.8937854  -0.43683829  0.7705169 ]
Sun May 26 03:40:20 2024,836,0.11966985931556437,[-4.69143125  2.27373249 -1.89378543 -0.43683826  0.77051687]
Sun May 26 03:40:20 2024,837,0.11966985931329024,[-4.69143128  2.27373252 -1.8937854  -0.43683829  0.77051684]
Sun May 26 03:40:21 2024,838,0.11966985931102592,[-4.69143131  2.27373255 -1.89378537 -0.43683826  0.77051687]
Sun May 26 03:40:21 2024,839,0.11966985930877154,[-4.69143134  2.27373252 -1.8937854  -0.43683829  0.77051684]
Sun May 26 03:40:21 2024,840,0.11966985930652689,[-4.69143137  2.2737325  -1.89378543 -0.43683832  0.77051687]
Sun May 26 03:40:23 2024,841,0.11966985930429183,[-4.6914314   2.27373252 -1.89378546 -0.43683835  0.77051684]
Sun May 26 03:40:23 2024,842,0.11966985930206628,[-4.69143143  2.2737325  -1.89378548 -0.43683838  0.77051687]
Sun May 26 03:40:23 2024,843,0.11966985929985027,[-4.69143146  2.27373247 -1.89378546 -0.43683835  0.77051684]
Sun May 26 03:40:24 2024,844,0.11966985929764351,[-4.69143149  2.27373244 -1.89378543 -0.43683832  0.77051687]
Sun May 26 03:40:24 2024,845,0.11966985929544616,[-4.69143152  2.27373247 -1.8937854  -0.43683829  0.7705169 ]
Sun May 26 03:40:25 2024,846,0.11966985929325787,[-4.69143155  2.27373244 -1.89378543 -0.43683832  0.77051693]
Sun May 26 03:40:25 2024,847,0.11966985929107862,[-4.69143157  2.27373241 -1.8937854  -0.43683829  0.77051695]
Sun May 26 03:40:26 2024,848,0.1196698592889085,[-4.6914316   2.27373244 -1.89378537 -0.43683832  0.77051698]
Sun May 26 03:40:26 2024,849,0.11966985928674725,[-4.69143163  2.27373241 -1.89378534 -0.43683835  0.77051695]
Sun May 26 03:40:28 2024,850,0.11966985928459477,[-4.69143166  2.27373244 -1.89378531 -0.43683832  0.77051698]
Sun May 26 03:40:29 2024,851,0.11966985928245097,[-4.69143169  2.27373241 -1.89378534 -0.43683835  0.77051701]
Sun May 26 03:40:30 2024,852,0.119669859280316,[-4.69143172  2.27373238 -1.89378537 -0.43683832  0.77051698]
Sun May 26 03:40:30 2024,853,0.11966985927818947,[-4.69143174  2.27373235 -1.89378534 -0.43683829  0.77051701]
Sun May 26 03:40:31 2024,854,0.11966985927607152,[-4.69143177  2.27373232 -1.89378537 -0.43683826  0.77051698]
Sun May 26 03:40:31 2024,855,0.11966985927396197,[-4.6914318   2.2737323  -1.8937854  -0.43683829  0.77051695]
Sun May 26 03:40:31 2024,856,0.11966985927186076,[-4.69143183  2.27373227 -1.89378537 -0.43683826  0.77051693]
Sun May 26 03:40:32 2024,857,0.11966985926976781,[-4.69143186  2.27373224 -1.8937854  -0.43683823  0.7705169 ]
Sun May 26 03:40:32 2024,858,0.11966985926768299,[-4.69143188  2.27373221 -1.89378537 -0.43683821  0.77051687]
Sun May 26 03:40:33 2024,859,0.11966985926560632,[-4.69143191  2.27373224 -1.89378534 -0.43683823  0.7705169 ]
Sun May 26 03:40:33 2024,860,0.11966985926353768,[-4.69143194  2.27373227 -1.89378537 -0.43683826  0.77051693]
Sun May 26 03:40:34 2024,861,0.11966985926147693,[-4.69143197  2.2737323  -1.89378534 -0.43683823  0.7705169 ]
Sun May 26 03:40:34 2024,862,0.11966985925942412,[-4.69143199  2.27373227 -1.89378537 -0.43683821  0.77051687]
Sun May 26 03:40:35 2024,863,0.11966985925737914,[-4.69143202  2.27373224 -1.89378534 -0.43683823  0.77051685]
Sun May 26 03:40:35 2024,864,0.11966985925534179,[-4.69143205  2.27373227 -1.89378537 -0.43683826  0.77051682]
Sun May 26 03:40:36 2024,865,0.11966985925331222,[-4.69143207  2.27373224 -1.8937854  -0.43683823  0.77051685]
Sun May 26 03:40:36 2024,866,0.11966985925129014,[-4.6914321   2.27373227 -1.89378537 -0.43683821  0.77051682]
Sun May 26 03:40:36 2024,867,0.11966985924927573,[-4.69143213  2.27373224 -1.89378534 -0.43683823  0.77051684]
Sun May 26 03:40:37 2024,868,0.1196698592472687,[-4.69143215  2.27373222 -1.89378537 -0.43683826  0.77051682]
Sun May 26 03:40:37 2024,869,0.119669859245269,[-4.69143218  2.27373219 -1.89378534 -0.43683823  0.77051679]
Sun May 26 03:40:38 2024,870,0.11966985924327662,[-4.69143221  2.27373222 -1.89378537 -0.43683821  0.77051677]
Sun May 26 03:40:38 2024,871,0.11966985924129162,[-4.69143223  2.27373224 -1.89378534 -0.43683818  0.77051679]
Sun May 26 03:40:39 2024,872,0.11966985923931381,[-4.69143226  2.27373227 -1.89378532 -0.43683816  0.77051677]
Sun May 26 03:40:39 2024,873,0.1196698592373431,[-4.69143229  2.27373229 -1.89378534 -0.43683818  0.77051679]
Sun May 26 03:40:40 2024,874,0.1196698592353794,[-4.69143231  2.27373232 -1.89378532 -0.43683816  0.77051682]
Sun May 26 03:40:40 2024,875,0.1196698592334228,[-4.69143234  2.27373235 -1.89378529 -0.43683813  0.77051684]
Sun May 26 03:40:41 2024,876,0.11966985923147297,[-4.69143236  2.27373237 -1.89378526 -0.4368381   0.77051687]
Sun May 26 03:40:41 2024,877,0.11966985922953015,[-4.69143239  2.27373235 -1.89378529 -0.43683813  0.7705169 ]
Sun May 26 03:40:42 2024,878,0.11966985922759414,[-4.69143242  2.27373237 -1.89378526 -0.4368381   0.77051687]
Sun May 26 03:40:42 2024,879,0.11966985922566487,[-4.69143244  2.2737324  -1.89378529 -0.43683808  0.7705169 ]
Sun May 26 03:40:42 2024,880,0.11966985922374236,[-4.69143247  2.27373242 -1.89378526 -0.4368381   0.77051687]
Sun May 26 03:40:43 2024,881,0.11966985922182642,[-4.69143249  2.27373245 -1.89378529 -0.43683808  0.77051684]
Sun May 26 03:40:43 2024,882,0.11966985921991713,[-4.69143252  2.27373247 -1.89378526 -0.43683805  0.77051682]
Sun May 26 03:40:44 2024,883,0.11966985921801432,[-4.69143254  2.27373245 -1.89378524 -0.43683803  0.77051684]
Sun May 26 03:40:44 2024,884,0.11966985921611799,[-4.69143257  2.27373247 -1.89378526 -0.43683805  0.77051682]
Sun May 26 03:40:45 2024,885,0.11966985921422806,[-4.69143259  2.27373245 -1.89378529 -0.43683808  0.77051679]
Sun May 26 03:40:45 2024,886,0.11966985921234459,[-4.69143262  2.27373242 -1.89378531 -0.4368381   0.77051677]
Sun May 26 03:40:46 2024,887,0.11966985921046733,[-4.69143264  2.27373245 -1.89378534 -0.43683808  0.77051679]
Sun May 26 03:40:46 2024,888,0.11966985920859638,[-4.69143267  2.27373247 -1.89378531 -0.43683805  0.77051677]
Sun May 26 03:40:47 2024,889,0.1196698592067316,[-4.69143269  2.27373245 -1.89378529 -0.43683808  0.77051679]
Sun May 26 03:40:47 2024,890,0.11966985920487298,[-4.69143272  2.27373247 -1.89378526 -0.43683805  0.77051682]
Sun May 26 03:40:48 2024,891,0.11966985920302049,[-4.69143274  2.27373245 -1.89378524 -0.43683808  0.77051684]
Sun May 26 03:40:48 2024,892,0.11966985920117397,[-4.69143277  2.27373242 -1.89378522 -0.43683805  0.77051682]
Sun May 26 03:40:49 2024,893,0.11966985919933346,[-4.69143279  2.2737324  -1.89378524 -0.43683803  0.77051679]
Sun May 26 03:40:49 2024,894,0.11966985919749909,[-4.69143282  2.27373238 -1.89378522 -0.436838    0.77051677]
Sun May 26 03:40:49 2024,895,0.11966985919567044,[-4.69143284  2.27373235 -1.89378519 -0.43683803  0.77051679]
Sun May 26 03:40:50 2024,896,0.11966985919384757,[-4.69143287  2.27373238 -1.89378517 -0.43683805  0.77051677]
