Time,Iteration,Cost,Parameters
Sun May 26 02:43:37 2024,673,0.038052894195705504,[-3.91755637  2.89981928 -1.55799493 -0.14829337  1.64474806]
Sun May 26 02:43:38 2024,674,0.03805008531878511,[-3.91771702  2.89965863 -1.55783429 -0.14845401  1.6449087 ]
Sun May 26 02:43:39 2024,675,0.03804736883088354,[-3.91787437  2.89950128 -1.55767694 -0.14829666  1.64506606]
Sun May 26 02:43:39 2024,676,0.03802704392961339,[-3.91840526  2.90003217 -1.55714605 -0.14776577  1.64559695]
Sun May 26 02:43:40 2024,677,0.03802466648440737,[-3.91855012  2.89988731 -1.55700118 -0.14791063  1.64574181]
Sun May 26 02:43:40 2024,678,0.0380198641810476,[-3.91883315  2.90017034 -1.55728421 -0.1476276   1.64602484]
Sun May 26 02:43:41 2024,679,0.03801551270882863,[-3.91910336  2.90044055 -1.55755442 -0.14735739  1.64629505]
Sun May 26 02:43:42 2024,680,0.03801341609936759,[-3.9192371   2.90030681 -1.55742068 -0.14749114  1.64642879]
Sun May 26 02:43:42 2024,681,0.0379828652538036,[-3.91858355  2.90096036 -1.55676712 -0.14814469  1.64708234]
Sun May 26 02:43:43 2024,682,0.037974691161810036,[-3.91825651  2.90063332 -1.55644009 -0.14847173  1.64740938]
Sun May 26 02:43:44 2024,683,0.037970161019453476,[-3.91853134  2.90090816 -1.55671492 -0.14819689  1.64768421]
Sun May 26 02:43:44 2024,684,0.03796196718108248,[-3.91820411  2.90058092 -1.55638768 -0.14852413  1.64801145]
Sun May 26 02:43:45 2024,685,0.03796138663030894,[-3.91807859  2.90070643 -1.55626217 -0.14839862  1.64788593]
Sun May 26 02:43:45 2024,686,0.03795936214656072,[-3.91820931  2.90057572 -1.55613146 -0.14852933  1.64801665]
Sun May 26 02:43:46 2024,687,0.037957402000982944,[-3.91833736  2.90044767 -1.5560034  -0.14865738  1.6481447 ]
Sun May 26 02:43:47 2024,688,0.03795683157196686,[-3.91821282  2.90057221 -1.55587886 -0.14878193  1.64802016]
Sun May 26 02:43:47 2024,689,0.03792787689074051,[-3.91757876  2.90120626 -1.5552448  -0.14814787  1.64865421]
Sun May 26 02:43:48 2024,690,0.03789966846087171,[-3.91695331  2.90183172 -1.55461935 -0.14877333  1.64927967]
Sun May 26 02:43:48 2024,691,0.03788130294721674,[-3.91745422  2.90233263 -1.55411843 -0.14827241  1.64978058]
Sun May 26 02:43:49 2024,692,0.03787425418592273,[-3.91715278  2.90203119 -1.55381699 -0.14797097  1.65008202]
Sun May 26 02:43:50 2024,693,0.03785651490309148,[-3.91764445  2.90252286 -1.55332532 -0.1474793   1.65057369]
Sun May 26 02:43:50 2024,694,0.037829221644890124,[-3.91703033  2.90313698 -1.5527112  -0.14686518  1.65118781]
Sun May 26 02:43:51 2024,695,0.03782902272031381,[-3.91699442  2.90310107 -1.55274711 -0.14690109  1.65122372]
Sun May 26 02:43:51 2024,696,0.03782367369342461,[-3.91728978  2.90339642 -1.55304246 -0.14719644  1.65151908]
Sun May 26 02:43:52 2024,697,0.03781446434214645,[-3.9169441   2.9037421  -1.55338814 -0.14685076  1.65186476]
Sun May 26 02:43:53 2024,698,0.03780539465201819,[-3.91660127  2.90408492 -1.55373097 -0.14650794  1.65220758]
Sun May 26 02:43:53 2024,699,0.03780498876896369,[-3.9164908   2.9041954  -1.55362049 -0.14661842  1.6520971 ]
Sun May 26 02:43:54 2024,700,0.037788020804248486,[-3.91696988  2.90467448 -1.55314141 -0.1470975   1.65257618]
Sun May 26 02:43:54 2024,701,0.03778100860929416,[-3.91667023  2.90437483 -1.55284175 -0.14679785  1.65287584]
Sun May 26 02:43:55 2024,702,0.03776461272113207,[-3.91714056  2.90484516 -1.55237142 -0.14726818  1.65334617]
Sun May 26 02:43:56 2024,703,0.03775774392561575,[-3.91684435  2.90454895 -1.55207521 -0.14756439  1.65364238]
Sun May 26 02:43:56 2024,704,0.037731318945362934,[-3.91624245  2.90515085 -1.55147331 -0.14696249  1.65424427]
Sun May 26 02:43:57 2024,705,0.037715395636073366,[-3.91670519  2.90561359 -1.55101057 -0.14649975  1.65470702]
Sun May 26 02:43:57 2024,706,0.03771502291991146,[-3.91659801  2.90572078 -1.55090338 -0.14660693  1.65459983]
Sun May 26 02:43:58 2024,707,0.03768938802150611,[-3.916006    2.90631279 -1.55031137 -0.14719895  1.65519185]
Sun May 26 02:43:59 2024,708,0.03766440966448635,[-3.91542197  2.90689682 -1.54972734 -0.14778297  1.65577587]
Sun May 26 02:43:59 2024,709,0.03765873677256825,[-3.91572398  2.90719882 -1.55002935 -0.14808498  1.65607788]
Sun May 26 02:44:00 2024,710,0.03765845598958456,[-3.9156788   2.90715365 -1.55007453 -0.1480398   1.65612306]
Sun May 26 02:44:00 2024,711,0.037658218665893375,[-3.9155854   2.90724705 -1.54998113 -0.1479464   1.65602966]
Sun May 26 02:44:01 2024,712,0.03765801347764827,[-3.9154957   2.90733675 -1.54989143 -0.1478567   1.65593996]
Sun May 26 02:44:02 2024,713,0.0376577280915099,[-3.91545005  2.9072911  -1.54993707 -0.14790235  1.6559856 ]
Sun May 26 02:44:02 2024,714,0.037657550475027765,[-3.91536378  2.90737737 -1.5498508  -0.14798862  1.65589933]
Sun May 26 02:44:03 2024,715,0.03765201769591092,[-3.91566154  2.90767513 -1.55014856 -0.14769087  1.65619709]
Sun May 26 02:44:04 2024,716,0.03765176950662365,[-3.91556726  2.9077694  -1.55005428 -0.14778514  1.65610281]
Sun May 26 02:44:04 2024,717,0.037645823347735766,[-3.91529414  2.90749628 -1.54978116 -0.14805826  1.65637593]
Sun May 26 02:44:05 2024,718,0.037645649248069436,[-3.91520853  2.90758189 -1.54969555 -0.14797265  1.65629032]
Sun May 26 02:44:05 2024,719,0.03763033549379553,[-3.91565966  2.90803302 -1.54924442 -0.14752152  1.65674145]
Sun May 26 02:44:06 2024,720,0.037629205639080635,[-3.91574884  2.90794384 -1.54915524 -0.1476107   1.65683063]
Sun May 26 02:44:07 2024,721,0.03762344779061646,[-3.91548069  2.90767569 -1.54888709 -0.14787885  1.65709879]
Sun May 26 02:44:07 2024,722,0.03761787773935617,[-3.91521728  2.90741228 -1.54862368 -0.14761545  1.65736219]
Sun May 26 02:44:08 2024,723,0.03760312354984838,[-3.91565921  2.90785421 -1.54818175 -0.14805738  1.65780412]
Sun May 26 02:44:08 2024,724,0.037597662315107125,[-3.91539872  2.90759371 -1.54792126 -0.14779688  1.65806462]
Sun May 26 02:44:09 2024,725,0.03758340578141439,[-3.91583257  2.90802756 -1.54748741 -0.14823073  1.65849847]
Sun May 26 02:44:10 2024,726,0.03757805199740773,[-3.91557497  2.90776996 -1.54722981 -0.14797313  1.65875607]
Sun May 26 02:44:10 2024,727,0.03757264320535928,[-3.91586801  2.90806301 -1.54752285 -0.14768009  1.65904911]
Sun May 26 02:44:11 2024,728,0.03754907267608632,[-3.91530503  2.90862598 -1.54695988 -0.14711711  1.65961209]
Sun May 26 02:44:11 2024,729,0.037548882823059,[-3.91521797  2.90871305 -1.54687281 -0.14703004  1.65952502]
Sun May 26 02:44:12 2024,730,0.03754872016168511,[-3.91513431  2.90879671 -1.54678915 -0.14694638  1.65944136]
Sun May 26 02:44:13 2024,731,0.03754317469968882,[-3.91543036  2.90909276 -1.5470852  -0.14665033  1.65973741]
Sun May 26 02:44:14 2024,732,0.037520072457421956,[-3.91487389  2.90964923 -1.54652873 -0.1472068   1.66029387]
Sun May 26 02:44:14 2024,733,0.037515061328665486,[-3.91462578  2.90940112 -1.54628062 -0.14695869  1.66054199]
Sun May 26 02:44:15 2024,734,0.03751465769072413,[-3.9145689   2.90934424 -1.5463375  -0.14690181  1.66059886]
Sun May 26 02:44:15 2024,735,0.03751387250968145,[-3.91463848  2.90927465 -1.54626791 -0.14683223  1.66066845]
Sun May 26 02:44:16 2024,736,0.037513746490443235,[-3.91455998  2.90935316 -1.54618941 -0.14675372  1.66058994]
Sun May 26 02:44:16 2024,737,0.03751334130660742,[-3.91450299  2.90929618 -1.54624639 -0.14681071  1.66064692]
Sun May 26 02:44:17 2024,738,0.037513234635442275,[-3.91442736  2.90937181 -1.54617076 -0.14673507  1.66057129]
Sun May 26 02:44:17 2024,739,0.03750328137084734,[-3.91407252  2.90972665 -1.5465256  -0.14638023  1.66092613]
Sun May 26 02:44:18 2024,740,0.03750244352562685,[-3.91414522  2.90965395 -1.5464529  -0.14645293  1.66099883]
Sun May 26 02:44:19 2024,741,0.037497642774783915,[-3.91390331  2.90941205 -1.54621099 -0.14669484  1.66124073]
Sun May 26 02:44:19 2024,742,0.03747583387181663,[-3.91336483  2.90995054 -1.5456725  -0.14615635  1.66177922]
Sun May 26 02:44:20 2024,743,0.03747499985632472,[-3.91343731  2.90987806 -1.54560002 -0.14622883  1.6618517 ]
Sun May 26 02:44:20 2024,744,0.03745374089096082,[-3.91290615  2.91040921 -1.54506887 -0.14675998  1.66238285]
Sun May 26 02:44:21 2024,745,0.037447140434722595,[-3.9132258   2.91072886 -1.54538852 -0.14707963  1.6627025 ]
Sun May 26 02:44:21 2024,746,0.037442730526800715,[-3.91299498  2.91049804 -1.5451577  -0.14684881  1.66293333]
Sun May 26 02:44:22 2024,747,0.037432745128228494,[-3.91264049  2.91085253 -1.54551219 -0.14649431  1.66328782]
Sun May 26 02:44:23 2024,748,0.03741945979893999,[-3.9130552   2.91126724 -1.54509749 -0.14607961  1.66370253]
Sun May 26 02:44:23 2024,749,0.03741939129334572,[-3.91298603  2.9113364  -1.54502832 -0.14601044  1.66363336]
Sun May 26 02:44:24 2024,750,0.03740947867704776,[-3.91263323  2.9116892  -1.54538112 -0.14565764  1.66398616]
Sun May 26 02:44:24 2024,751,0.03739971011426017,[-3.91228321  2.91203922 -1.54573114 -0.14530762  1.66433618]
Sun May 26 02:44:25 2024,752,0.03739895437460146,[-3.91235074  2.91197169 -1.54566361 -0.14524009  1.66440371]
Sun May 26 02:44:25 2024,753,0.03739821965946364,[-3.91241695  2.91190548 -1.54559739 -0.14530631  1.66446992]
Sun May 26 02:44:26 2024,754,0.03739782288415614,[-3.91236094  2.91184946 -1.54565341 -0.14525029  1.66452594]
Sun May 26 02:44:26 2024,755,0.03739773735797134,[-3.91228934  2.91192106 -1.54558182 -0.14517869  1.66445434]
Sun May 26 02:44:27 2024,756,0.03739766849749907,[-3.9122205   2.9119899  -1.54551297 -0.14510985  1.6643855 ]
Sun May 26 02:44:28 2024,757,0.037388015023306076,[-3.91187331  2.91233709 -1.54586016 -0.14476266  1.66473269]
Sun May 26 02:44:28 2024,758,0.037383573629560254,[-3.91164249  2.91210628 -1.54562935 -0.14499347  1.6649635 ]
Sun May 26 02:44:29 2024,759,0.037377651207029,[-3.91194461  2.9124084  -1.54593147 -0.14529559  1.66526562]
Sun May 26 02:44:29 2024,760,0.03736819562265582,[-3.91160148  2.91275153 -1.5462746  -0.14495246  1.66560875]
Sun May 26 02:44:30 2024,761,0.03736807663927631,[-3.91152525  2.91282776 -1.54619836 -0.1450287   1.66553251]
Sun May 26 02:44:30 2024,762,0.03736771634501471,[-3.91147266  2.91277518 -1.54625095 -0.14508129  1.6655851 ]
Sun May 26 02:44:31 2024,763,0.0373631688097615,[-3.91123928  2.9125418  -1.54601757 -0.14531467  1.66581848]
Sun May 26 02:44:32 2024,764,0.03735756085553056,[-3.91153319  2.91283571 -1.54631148 -0.14560858  1.66611239]
Sun May 26 02:44:32 2024,765,0.037352926635245365,[-3.91129759  2.91260011 -1.54607588 -0.14584418  1.66634798]
Sun May 26 02:44:33 2024,766,0.037347611720718474,[-3.91158394  2.91288646 -1.54636223 -0.14555782  1.66663434]
Sun May 26 02:44:33 2024,767,0.03734289764336739,[-3.91134633  2.91264885 -1.54612462 -0.14579543  1.66687195]
Sun May 26 02:44:34 2024,768,0.03734272776138525,[-3.91126373  2.91273146 -1.54604201 -0.14571283  1.66678934]
Sun May 26 02:44:34 2024,769,0.03734258217577259,[-3.91118426  2.91281092 -1.54596255 -0.14563336  1.66670988]
Sun May 26 02:44:35 2024,770,0.03733011880113431,[-3.91158224  2.9132089  -1.54556457 -0.14523539  1.66710786]
Sun May 26 02:44:35 2024,771,0.03732974147389765,[-3.91152818  2.91315484 -1.54561863 -0.14528945  1.66716192]
Sun May 26 02:44:36 2024,772,0.03732915797225628,[-3.91158426  2.91309876 -1.54556255 -0.14523336  1.667218  ]
Sun May 26 02:44:37 2024,773,0.03732464880812042,[-3.91135264  2.91286713 -1.54533093 -0.14546499  1.66744962]
Sun May 26 02:44:37 2024,774,0.037320280956136286,[-3.91112497  2.91263946 -1.54510326 -0.14569266  1.66767729]
Sun May 26 02:44:38 2024,775,0.03731495049363313,[-3.91141068  2.91292518 -1.54538897 -0.14540695  1.66796301]
Sun May 26 02:44:39 2024,776,0.03731443794823688,[-3.91146174  2.91287412 -1.54533791 -0.14535589  1.66801406]
Sun May 26 02:44:39 2024,777,0.03731422916380196,[-3.91137495  2.91296091 -1.54525112 -0.14526909  1.66792727]
Sun May 26 02:44:40 2024,778,0.03730926958981716,[-3.91165083  2.91323679 -1.545527   -0.14554497  1.66820315]
Sun May 26 02:44:40 2024,779,0.03730889982036202,[-3.91159755  2.91318352 -1.54558028 -0.14559825  1.66825643]
Sun May 26 02:44:41 2024,780,0.037297435274544155,[-3.91197733  2.9135633  -1.5452005  -0.14597803  1.66863621]
Sun May 26 02:44:42 2024,781,0.03727645542320497,[-3.91145625  2.91408437 -1.54467942 -0.14649911  1.66915728]
Sun May 26 02:44:42 2024,782,0.03725599125776721,[-3.91094192  2.9145987  -1.54416509 -0.14701344  1.66967161]
Sun May 26 02:44:43 2024,783,0.037255822943810274,[-3.91086017  2.91468045 -1.54408334 -0.14709518  1.66958987]
Sun May 26 02:44:43 2024,784,0.037255397197376125,[-3.91080198  2.91462226 -1.54414154 -0.14703699  1.66964806]
Sun May 26 02:44:44 2024,785,0.037254976153739496,[-3.91074421  2.91456448 -1.54419931 -0.14697922  1.66970584]
Sun May 26 02:44:45 2024,786,0.03723513592946968,[-3.9102386   2.91507009 -1.5436937  -0.14748483  1.67021145]
Sun May 26 02:44:45 2024,787,0.03721578207791556,[-3.90973952  2.91556917 -1.54319462 -0.14798391  1.67071053]
Sun May 26 02:44:46 2024,788,0.03721206266219314,[-3.90953151  2.91536116 -1.54298661 -0.1477759   1.67091853]
Sun May 26 02:44:46 2024,789,0.03721204260890559,[-3.90947327  2.9154194  -1.54292838 -0.14771766  1.6708603 ]
Sun May 26 02:44:47 2024,790,0.03720062873329033,[-3.90985087  2.915797   -1.54255077 -0.14809526  1.6712379 ]
Sun May 26 02:44:48 2024,791,0.03718199516435453,[-3.90936201  2.91628587 -1.54206191 -0.14858413  1.67172677]
Sun May 26 02:44:48 2024,792,0.03718149767470735,[-3.90929799  2.91622185 -1.54212593 -0.14864815  1.67179079]
Sun May 26 02:44:49 2024,793,0.03718108475710432,[-3.90934157  2.91617827 -1.54208234 -0.14869174  1.67183437]
Sun May 26 02:44:49 2024,794,0.03718068229149426,[-3.90938433  2.91613551 -1.54203958 -0.14864898  1.67187713]
Sun May 26 02:44:50 2024,795,0.03717095134684177,[-3.90903991  2.91647993 -1.542384   -0.14830455  1.67222155]
Sun May 26 02:44:50 2024,796,0.03716135767353946,[-3.90869812  2.91682171 -1.54272579 -0.14796277  1.67256334]
Sun May 26 02:44:51 2024,797,0.03715029554890379,[-3.90906866  2.91719225 -1.54235525 -0.14759223  1.67293388]
Sun May 26 02:44:52 2024,798,0.03714672129475059,[-3.90886567  2.91698926 -1.54215226 -0.14779522  1.67313687]
Sun May 26 02:44:52 2024,799,0.037137156378713156,[-3.90852474  2.91733019 -1.54249318 -0.1474543   1.6734778 ]
Sun May 26 02:44:53 2024,800,0.03712640560730272,[-3.90888941  2.91769486 -1.54212851 -0.14781897  1.67384248]
Sun May 26 02:44:53 2024,801,0.03711604362887427,[-3.90924703  2.91805248 -1.54177089 -0.14746135  1.6742001 ]
Sun May 26 02:44:54 2024,802,0.03709777348624421,[-3.90876477  2.91853474 -1.54128863 -0.14794361  1.67468236]
Sun May 26 02:44:54 2024,803,0.037092400031528854,[-3.90904861  2.91881858 -1.54157247 -0.14822745  1.6749662 ]
Sun May 26 02:44:55 2024,804,0.037092282672498963,[-3.90897444  2.91889275 -1.5414983  -0.14830162  1.67489203]
Sun May 26 02:44:56 2024,805,0.037082473655497626,[-3.90932148  2.91923979 -1.54115125 -0.14795458  1.67523907]
Sun May 26 02:44:56 2024,806,0.0370788667107514,[-3.909118    2.91903631 -1.54094778 -0.14815805  1.67544255]
Sun May 26 02:44:57 2024,807,0.037078755655224116,[-3.90904484  2.91910948 -1.54087461 -0.14823122  1.67536939]
Sun May 26 02:45:00 2024,808,0.03707530103965364,[-3.90884613  2.91891077 -1.5406759  -0.14842993  1.6755681 ]
Sun May 26 02:45:03 2024,809,0.03707009414701995,[-3.90912515  2.91918979 -1.54095492 -0.14870895  1.67584712]
Sun May 26 02:45:05 2024,810,0.03706994382131247,[-3.90914472  2.91917022 -1.54093535 -0.14872852  1.67586669]
Sun May 26 02:45:08 2024,811,0.037052004696939624,[-3.90866832  2.91964662 -1.54045895 -0.14920492  1.67634309]
Sun May 26 02:45:11 2024,812,0.037051443840858005,[-3.90859971  2.91957802 -1.54052755 -0.14913632  1.67641169]
Sun May 26 02:45:13 2024,813,0.0370512857474169,[-3.90862013  2.9195576  -1.54050713 -0.1491159   1.67643211]
Sun May 26 02:45:14 2024,814,0.037047940096300525,[-3.90842515  2.91936261 -1.54031215 -0.14931089  1.6766271 ]
Sun May 26 02:45:15 2024,815,0.03704469580062865,[-3.90823341  2.91917087 -1.54012041 -0.14911915  1.67681884]
Sun May 26 02:45:15 2024,816,0.037034991288070654,[-3.90789172  2.91951257 -1.5404621  -0.14877745  1.67716053]
Sun May 26 02:45:16 2024,817,0.0370177912881147,[-3.90742632  2.91997796 -1.53999671 -0.14831206  1.67762592]
Sun May 26 02:45:16 2024,818,0.037012229836782776,[-3.90771323  2.92026486 -1.54028361 -0.14802516  1.67791283]
Sun May 26 02:45:17 2024,819,0.03701208490515643,[-3.9077322   2.92024589 -1.54026463 -0.14804414  1.6779318 ]
Sun May 26 02:45:17 2024,820,0.037007000348175965,[-3.90800704  2.92052073 -1.54053947 -0.14831898  1.67820664]
Sun May 26 02:45:18 2024,821,0.037006889817927255,[-3.90802209  2.92050568 -1.54052442 -0.14830393  1.67822169]
Sun May 26 02:45:19 2024,822,0.03700224030700148,[-3.90828544  2.92076902 -1.54078776 -0.14856727  1.67848504]
Sun May 26 02:45:19 2024,823,0.03699291906144977,[-3.90795154  2.92110291 -1.54112166 -0.14823337  1.67881893]
Sun May 26 02:45:20 2024,824,0.03698419866838002,[-3.90827574  2.92142711 -1.54079746 -0.14855757  1.67914313]
Sun May 26 02:45:20 2024,825,0.0369802130628072,[-3.90852051  2.92167189 -1.54104224 -0.14880235  1.67938791]
Sun May 26 02:45:21 2024,826,0.03697106353506154,[-3.90819014  2.92200226 -1.54137262 -0.14913273  1.67971828]
Sun May 26 02:45:21 2024,827,0.03695289560627052,[-3.90771303  2.92247937 -1.54089551 -0.14960983  1.68019539]
Sun May 26 02:45:22 2024,828,0.03694380820307317,[-3.90738401  2.92280839 -1.54122453 -0.14928081  1.68052441]
Sun May 26 02:45:23 2024,829,0.036934846326100626,[-3.90705746  2.92313495 -1.54155109 -0.14960736  1.68085096]
Sun May 26 02:45:23 2024,830,0.03692600824376534,[-3.90673335  2.92345905 -1.54187519 -0.14928326  1.68117507]
Sun May 26 02:45:24 2024,831,0.03692591821069165,[-3.90674586  2.92344654 -1.54186268 -0.14929577  1.68118758]
Sun May 26 02:45:24 2024,832,0.03692545494084589,[-3.90668517  2.92338585 -1.54192337 -0.14923508  1.68124827]
Sun May 26 02:45:25 2024,833,0.036916760627355785,[-3.90636411  2.92370692 -1.54224444 -0.14955615  1.68156934]
Sun May 26 02:45:25 2024,834,0.036913225677847675,[-3.90659496  2.92393777 -1.54247529 -0.149787    1.68180019]
Sun May 26 02:45:26 2024,835,0.03690998678203204,[-3.90681657  2.92415937 -1.54269689 -0.1495654   1.6820218 ]
Sun May 26 02:45:27 2024,836,0.036909417739778884,[-3.90670068  2.92427526 -1.54258101 -0.14968129  1.68190591]
Sun May 26 02:45:27 2024,837,0.03690128273022287,[-3.90701169  2.92458627 -1.54227    -0.14937028  1.68221692]
Sun May 26 02:45:28 2024,838,0.03690124880095259,[-3.9070168   2.92458115 -1.54226488 -0.14936516  1.68222203]
Sun May 26 02:45:28 2024,839,0.03690079812182357,[-3.90695724  2.92452159 -1.54232445 -0.1493056   1.6822816 ]
Sun May 26 02:45:29 2024,840,0.03690021960036619,[-3.90684087  2.92463795 -1.54220809 -0.14942196  1.68216524]
Sun May 26 02:45:30 2024,841,0.03689969752066346,[-3.90672873  2.9247501  -1.54209594 -0.1495341   1.68205309]
Sun May 26 02:45:30 2024,842,0.03689924019369424,[-3.90666864  2.92469001 -1.54215602 -0.14947402  1.68211317]
Sun May 26 02:45:31 2024,843,0.03689122100456095,[-3.90697677  2.92499814 -1.54184789 -0.14916589  1.6824213 ]
Sun May 26 02:45:31 2024,844,0.03689119500804883,[-3.90698075  2.92499417 -1.54184392 -0.14916191  1.68242528]
Sun May 26 02:45:32 2024,845,0.036887111547069605,[-3.9067658   2.92477921 -1.54162896 -0.14937686  1.68264023]
Sun May 26 02:45:32 2024,846,0.03687934654201464,[-3.9070685   2.92508192 -1.54132626 -0.14967957  1.68294294]
Sun May 26 02:45:33 2024,847,0.03687185260686921,[-3.90736552  2.92537893 -1.54102924 -0.14997659  1.68323995]
Sun May 26 02:45:34 2024,848,0.03686782005311071,[-3.90715219  2.9251656  -1.54081591 -0.15018992  1.68345329]
Sun May 26 02:45:34 2024,849,0.036867264893749016,[-3.90703796  2.92527983 -1.54070168 -0.15007569  1.68333906]
Sun May 26 02:45:35 2024,850,0.03686674427722232,[-3.90697297  2.92521485 -1.54076666 -0.15014067  1.68340404]
Sun May 26 02:45:35 2024,851,0.03686289938889808,[-3.90676517  2.92500704 -1.54055885 -0.15034848  1.68361185]
Sun May 26 02:45:36 2024,852,0.03686292160926731,[-3.9067614   2.9250108  -1.54056262 -0.15034472  1.68360808]
Sun May 26 02:45:37 2024,853,0.036862404452156536,[-3.90669673  2.92494612 -1.54062729 -0.15028004  1.68367276]
Sun May 26 02:45:37 2024,854,0.03686194201267863,[-3.90658982  2.92505303 -1.54052039 -0.15038694  1.68356586]
Sun May 26 02:45:38 2024,855,0.0368586392163764,[-3.90681177  2.92527498 -1.54074234 -0.15060889  1.68378781]
Sun May 26 02:45:38 2024,856,0.036854820193921375,[-3.906605    2.9250682  -1.54053556 -0.15081567  1.68399458]
Sun May 26 02:45:39 2024,857,0.03683751949082994,[-3.90614392  2.92552927 -1.54007449 -0.15035459  1.68445566]
Sun May 26 02:45:40 2024,858,0.03683399755604162,[-3.90594603  2.92533138 -1.53987659 -0.1501567   1.68465355]
Sun May 26 02:45:40 2024,859,0.03683047583998496,[-3.90617436  2.92555971 -1.54010493 -0.15038503  1.68488189]
Sun May 26 02:45:41 2024,860,0.03682328449327554,[-3.90646388  2.92584923 -1.53981541 -0.15067455  1.6851714 ]
Sun May 26 02:45:41 2024,861,0.03681634207603905,[-3.90674799  2.92613334 -1.53953129 -0.15095866  1.68545552]
Sun May 26 02:45:42 2024,862,0.036809639685629766,[-3.90702681  2.92641216 -1.53925248 -0.15067984  1.68573434]
Sun May 26 02:45:43 2024,863,0.03680684061416143,[-3.90723178  2.92661713 -1.53945745 -0.15047487  1.68593931]
Sun May 26 02:45:43 2024,864,0.03678956064949353,[-3.90677198  2.92707694 -1.53899764 -0.15001506  1.68639912]
Sun May 26 02:45:44 2024,865,0.03678678019466458,[-3.90697619  2.92728115 -1.53920185 -0.15021927  1.68660333]
Sun May 26 02:45:44 2024,866,0.036786884190424064,[-3.90695182  2.92730552 -1.53922622 -0.15024364  1.68657897]
Sun May 26 02:45:45 2024,867,0.03678432656540444,[-3.9071482   2.92750189 -1.53942259 -0.15004726  1.68677534]
Sun May 26 02:45:46 2024,868,0.03678198073348724,[-3.90733688  2.92769058 -1.53961128 -0.14985857  1.68696403]
Sun May 26 02:45:46 2024,869,0.036773354433143904,[-3.90702052  2.92800694 -1.53992764 -0.14954221  1.68728039]
Sun May 26 02:45:47 2024,870,0.03677125572180826,[-3.90719976  2.92818618 -1.54010688 -0.14936297  1.68745963]
Sun May 26 02:45:47 2024,871,0.03676705366130728,[-3.90698311  2.92796953 -1.53989023 -0.14914632  1.68767628]
Sun May 26 02:45:48 2024,872,0.03676502342922341,[-3.90715954  2.92814596 -1.54006666 -0.1489699   1.68785271]
Sun May 26 02:45:48 2024,873,0.03676081950638697,[-3.90694295  2.92792937 -1.53985007 -0.14875331  1.68806929]
Sun May 26 02:45:49 2024,874,0.036759798412605446,[-3.9068009   2.92807142 -1.53970802 -0.14889536  1.68792724]
Sun May 26 02:45:50 2024,875,0.03675886646444578,[-3.90666388  2.92820844 -1.539571   -0.14903238  1.68779023]
Sun May 26 02:45:50 2024,876,0.03675495183726668,[-3.90645554  2.9280001  -1.53936266 -0.14882404  1.68799856]
Sun May 26 02:45:51 2024,877,0.03675506175528165,[-3.90642818  2.92802746 -1.53939002 -0.14879668  1.6879712 ]
Sun May 26 02:45:51 2024,878,0.03674649167851367,[-3.9061137   2.92834194 -1.5397045  -0.14911115  1.68828568]
Sun May 26 02:45:52 2024,879,0.036738036317776876,[-3.90580151  2.92865413 -1.54001669 -0.14942335  1.68859787]
Sun May 26 02:45:53 2024,880,0.03673720917750497,[-3.90567093  2.92878471 -1.53988612 -0.14929277  1.68846729]
Sun May 26 02:45:53 2024,881,0.036720234134125326,[-3.90521757  2.92923808 -1.53943275 -0.14974614  1.68892066]
Sun May 26 02:45:54 2024,882,0.03671659134332111,[-3.90501743  2.92903794 -1.53923261 -0.149546    1.6891208 ]
Sun May 26 02:45:54 2024,883,0.03670812136994122,[-3.9047053   2.92935007 -1.53954475 -0.14985813  1.68943293]
Sun May 26 02:45:55 2024,884,0.03670759185673685,[-3.90464012  2.92928489 -1.53960993 -0.14979295  1.68949811]
Sun May 26 02:45:56 2024,885,0.036707680677738684,[-3.90462114  2.92930387 -1.53962891 -0.14977397  1.68947913]
Sun May 26 02:45:56 2024,886,0.036707069966677386,[-3.90450483  2.92942017 -1.5395126  -0.14965766  1.68936283]
Sun May 26 02:45:57 2024,887,0.036706540975152434,[-3.90443972  2.92935506 -1.53957771 -0.14959255  1.68942794]
Sun May 26 02:45:57 2024,888,0.03670383945684746,[-3.90463972  2.92955506 -1.53977771 -0.14979255  1.68962793]
Sun May 26 02:45:58 2024,889,0.03670332282225032,[-3.90457557  2.92949091 -1.53984185 -0.1498567   1.68969208]
Sun May 26 02:45:58 2024,890,0.03670084726373942,[-3.90476757  2.92968291 -1.54003385 -0.1500487   1.68988408]
Sun May 26 02:45:59 2024,891,0.036700942926191485,[-3.90474628  2.9297042  -1.54005514 -0.15002741  1.68986279]
Sun May 26 02:46:00 2024,892,0.03669489133376655,[-3.90500787  2.92996579 -1.53979356 -0.15028899  1.69012437]
Sun May 26 02:46:00 2024,893,0.036694371028481824,[-3.9049435   2.92990142 -1.53985793 -0.15035336  1.69018874]
Sun May 26 02:46:01 2024,894,0.03669056115908588,[-3.90473917  2.92969709 -1.5396536  -0.15014903  1.69039307]
Sun May 26 02:46:01 2024,895,0.03667398875763618,[-3.90429316  2.9301431  -1.53920758 -0.14970302  1.69083909]
Sun May 26 02:46:02 2024,896,0.03667345473565083,[-3.90422779  2.93007774 -1.53927295 -0.14976838  1.69090445]
