Data,Predicted,Reference
Train,[70.25107594365915],[93.97999999999999]
Train,[66.31330506829715],[107.84]
Train,[48.60528395043411],[90.05000000000001]
Train,[16.784173937269117],[39.14]
Train,[34.99664916201226],[43.49999999999999]
Train,[21.635301818801246],[40.15]
Train,[85.30115657999816],[66.86]
Train,[16.97394296235027],[59.96999999999999]
Train,[15.201331399757123],[44.05]
Train,[13.179211038554604],[105.76]
Train,[32.405399170242696],[82.0]
Train,[23.816741079221234],[42.32]
Train,[20.106317349304987],[16.09]
Train,[90.18119941137475],[78.51]
Train,[22.706670268803485],[80.62]
Train,[93.15093466435621],[79.17]
Train,[97.1771083121245],[85.21999999999998]
Train,[73.13643682708091],[93.28]
Train,[63.87193733468636],[92.27000000000001]
Train,[31.943421998094063],[37.49999999999999]
Train,[29.232338857967584],[103.88]
Train,[88.41292839952457],[78.78]
Train,[14.374247238509133],[109.76999999999998]
Train,[57.92552356288657],[135.77]
Train,[49.83797144454591],[82.57]
Train,[51.40747873732661],[84.35]
Train,[14.781817334367748],[80.5]
Train,[46.60692944444894],[45.01]
Train,[23.3958748835793],[97.15999999999998]
Train,[13.342213011711733],[59.32]
Train,[18.85453881550158],[77.87]
Train,[11.817339579455336],[35.75000000000001]
Train,[35.701616486149604],[108.32]
Train,[50.46784278165685],[108.2]
Train,[16.301996482555634],[77.85]
Train,[35.073628624132134],[121.56]
Train,[18.759279567308994],[66.15]
Train,[60.54680958425299],[75.25]
Train,[21.18986866125685],[69.7]
Train,[13.617900580755364],[70.9]
Train,[62.0980197336615],[145.57]
Train,[43.04575037439837],[118.33]
Train,[67.46458346031254],[70.4]
Train,[68.14346839289232],[93.46]
Train,[21.2054158717419],[82.92]
Train,[68.70327827363464],[86.55999999999999]
Train,[91.74828887188488],[96.83]
Train,[37.420909751375206],[62.04]
Train,[24.818905886623437],[95.62000000000002]
Train,[22.691170353377444],[98.71999999999998]
Train,[22.60164592420662],[76.08]
Train,[76.21978734418575],[102.94]
Train,[86.2585400275836],[77.15]
Train,[94.72590811633242],[79.41]
Train,[67.71596931310646],[109.77999999999999]
Train,[21.14189612331936],[69.11]
Train,[72.60398690751266],[106.91]
Train,[76.03577646349294],[87.26]
Train,[77.8747972808204],[123.93]
Train,[33.91213443344315],[78.23]
Train,[43.26386515080418],[87.06]
Train,[63.07215090391956],[91.22]
Train,[34.88346085000551],[110.95]
Train,[13.846535843530944],[82.52]
Train,[60.194485380044696],[96.42999999999999]
Train,[84.82477137424972],[61.18]
Train,[27.230230827069366],[106.90000000000002]
Train,[37.66168187731345],[66.26]
Train,[40.433945839295276],[31.270000000000007]
Train,[72.07833306890633],[96.15]
Train,[41.360793312032285],[102.95]
Train,[76.87823847478047],[110.25]
Train,[77.12915376359261],[103.98]
Train,[61.455685046932444],[148.09]
Train,[18.980651143258868],[85.5]
Train,[95.59009260958014],[97.70000000000002]
Train,[15.130689694978093],[78.9]
Train,[65.96840918530941],[109.16]
Train,[20.503767791800403],[122.86]
Train,[26.849785729738397],[53.59]
Train,[25.027861063901224],[86.92999999999999]
Train,[96.79973453168009],[78.35]
Train,[13.268670205797076],[65.51]
Train,[41.063075525422065],[62.92]
Train,[17.98353606328307],[115.91]
Train,[62.68821646721269],[51.42]
Train,[91.28367338183823],[47.87]
Train,[93.24923134656075],[78.49]
Train,[92.52856921801846],[80.47]
Train,[22.703939272969837],[33.75]
Train,[12.834823065739913],[74.56]
Train,[14.863709976195079],[85.08000000000001]
Train,[64.73050964461305],[72.69]
Train,[44.119328309294175],[77.62]
Train,[17.16645059572685],[168.51000000000002]
Train,[17.4986974726327],[47.71]
Train,[92.2456136842602],[94.1]
Train,[89.37421912154106],[98.18]
Train,[22.193154330467433],[119.31]
Train,[94.05733724129881],[120.49]
Train,[37.361991052148504],[59.40999999999999]
Train,[26.19331076160952],[60.89999999999999]
Train,[14.839740788688205],[75.6]
Train,[86.13427120943663],[80.87]
Train,[27.00528171706968],[176.3]
Train,[11.257213597614733],[35.40999999999999]
Train,[59.50283502793738],[132.94]
Train,[49.276727614243114],[103.41]
Train,[20.095231344228818],[163.48]
Train,[24.267657886354534],[122.25000000000001]
Train,[53.50523928444299],[84.71]
Train,[34.315672946612835],[56.92]
Train,[13.35418629572189],[94.15]
Train,[71.20427539406771],[105.59]
Train,[88.75127874622832],[108.07000000000001]
Train,[30.180905346030347],[98.93]
Train,[22.234017119589414],[89.62]
Train,[74.64874711504925],[85.05]
Train,[17.969988261979587],[58.99]
Train,[36.813551617740245],[82.06]
Train,[31.06139099290146],[93.07999999999998]
Train,[33.45469547664725],[76.04]
Train,[16.9722901561345],[88.37]
Train,[13.384341658975046],[90.28]
Train,[19.054842148233767],[53.21999999999999]
Train,[56.54957244786818],[77.37]
Train,[55.315895695041746],[112.59]
Train,[26.10154276760967],[29.400000000000002]
Train,[23.858053629889138],[95.28]
Train,[19.798024829170853],[68.99]
Train,[22.743732393917256],[33.68]
Train,[22.922152072125517],[95.77]
Train,[63.59992762363355],[93.66]
Train,[44.79193556415204],[134.9]
Train,[75.14245627020622],[84.02999999999999]
Train,[33.76599523933038],[87.95]
Train,[96.72111596666113],[86.2]
Train,[88.1733231735527],[88.9]
Train,[37.17206762140982],[110.30000000000001]
Train,[90.00047709692753],[61.0]
Train,[50.44897382818626],[88.67]
Train,[50.7751716168478],[86.54]
Train,[23.858875390151553],[109.48]
Train,[30.212600582450296],[173.92]
Train,[54.437962849329274],[121.4]
Train,[20.166789739466758],[128.07]
Train,[11.357900499609483],[43.37]
Train,[20.242571881164555],[82.29]
Train,[27.281870193746226],[78.42]
Train,[26.3297889809767],[50.029999999999994]
Train,[71.8361217147906],[80.28]
Train,[20.568087461396225],[122.27]
Train,[67.60664644874412],[100.69]
Train,[30.03763696333938],[105.68]
Train,[22.931281601155277],[97.68]
Train,[30.20365648842621],[76.89]
Train,[21.171337985742774],[75.49]
Train,[74.89411170327351],[100.56]
Train,[53.24660051593248],[79.42]
Train,[40.90644976410822],[16.58]
Train,[39.462467810323226],[30.269999999999996]
Train,[47.58420672480592],[85.92]
Train,[61.550291878029896],[85.23000000000002]
Train,[80.22435232722107],[76.04]
Train,[48.03124051225544],[128.28]
Train,[29.415831622435864],[97.25000000000001]
Train,[35.728371147095736],[64.46]
Train,[20.551716471999764],[113.54]
Train,[91.98905120923229],[76.98]
Train,[39.31530012787969],[33.05]
Train,[53.79449052559089],[87.72]
Train,[62.82028443730769],[88.5]
Train,[29.96262269499936],[99.36]
Train,[63.296388612102845],[148.05]
Train,[28.580807565802203],[102.49]
Train,[29.85936497346215],[86.81]
Train,[50.59185607571695],[87.57]
Train,[29.989116668382845],[96.92]
Train,[75.46474569780517],[107.63000000000001]
Train,[33.028482652140106],[86.22]
Train,[22.152072522877557],[117.32]
Train,[46.33501396501787],[84.25999999999999]
Train,[21.55247734556751],[105.54]
Train,[64.28855284967322],[72.62]
Train,[93.88388450715995],[78.98]
Train,[14.657398391180294],[80.86]
Train,[36.02857781098593],[77.65]
Train,[45.71198358013033],[73.3]
Train,[44.08819055596292],[90.26]
Train,[62.85396533069066],[109.25]
Train,[26.68451186853367],[69.34]
Train,[89.89842024032058],[68.61]
Train,[53.04350586081121],[104.43]
Train,[15.370537319540574],[82.72]
Train,[49.57673811016319],[98.91]
Train,[12.332948037194914],[42.04999999999999]
Train,[83.92202242395507],[74.32]
Train,[30.62123181191802],[84.31]
Train,[93.34151379407189],[77.36]
Train,[61.43496181999545],[147.35]
Train,[76.05696622945004],[106.48]
Train,[21.611012060622702],[99.27]
Train,[37.58793010764529],[96.3]
Train,[14.232888259417049],[73.14]
Train,[72.44411552715805],[109.06]
Train,[86.88535091334987],[81.37]
Train,[37.2604791331102],[109.95]
Train,[92.9031406116831],[103.29]
Train,[17.083905112031392],[115.96]
Train,[28.551294622465416],[87.64]
Train,[37.93998165996804],[116.77]
Train,[92.8971954505026],[92.54]
Train,[34.3493637805995],[83.1]
Train,[89.79459116660512],[69.48]
Train,[36.234038068267886],[73.21]
Train,[15.041573334493737],[112.44999999999999]
Train,[78.04449557986347],[118.75999999999999]
Train,[97.0838398158438],[120.61999999999999]
Train,[94.1195333562111],[89.15]
Train,[29.001674029210363],[112.19]
Train,[24.63896920417431],[117.64999999999999]
Train,[74.35328791304276],[91.29999999999998]
Train,[47.78965846318037],[39.88]
Train,[30.981950532768867],[100.97]
Train,[44.59324787267514],[110.36]
Train,[29.9711295126725],[36.269999999999996]
Train,[79.74991001121738],[84.73]
Train,[51.348893904463],[92.06000000000002]
Train,[20.923666018122912],[122.13]
Train,[15.211435287632922],[46.34]
Train,[55.39368667450455],[63.52]
Train,[58.08871079389937],[79.73]
Train,[50.12066641081087],[96.46]
Train,[49.262935854959885],[86.5]
Train,[63.697979146615076],[95.65]
Train,[37.68176222365419],[68.09]
Train,[29.532849360113318],[127.69]
Train,[38.83478062347725],[146.21]
Train,[21.226531914630232],[90.99]
Train,[23.99049228193499],[97.51]
Train,[52.711404263265116],[88.26]
Train,[36.148118386498936],[23.299999999999997]
Train,[12.238432353299318],[127.48]
Train,[26.721161759184696],[51.03]
Train,[35.22648434282757],[90.01]
Train,[29.136816071539698],[97.05]
Train,[56.393760350105566],[96.88]
Train,[90.56117006180177],[69.48]
Train,[15.830363937816394],[125.73]
Train,[47.592908580689645],[104.91]
Train,[42.11679717432502],[107.6]
Train,[74.47619371699152],[95.75999999999999]
Train,[73.99206560616366],[75.91]
Train,[78.1206663539496],[120.31]
Train,[16.208109044893074],[109.54999999999998]
Train,[34.26866065833964],[86.14]
Train,[40.295230546614526],[84.53]
Train,[32.55100937391452],[76.18]
Train,[18.02921277107198],[54.02]
Train,[16.500292467827045],[65.08]
Train,[52.93859583765559],[96.91]
Train,[55.84635217567853],[83.23]
Train,[26.047789083462153],[168.7]
Train,[47.31887535591293],[111.97]
Train,[15.023257805481114],[89.99]
Train,[14.779820880148458],[90.05000000000001]
Train,[95.4934890253545],[83.63]
Train,[42.60133957424587],[104.42]
Train,[96.84860794414378],[120.60999999999999]
Train,[16.204680853231615],[116.57]
Train,[12.479444851093946],[42.25]
Train,[96.34743672223591],[90.61]
Train,[39.32601243576644],[92.17]
Train,[26.951068469610938],[159.05]
Train,[22.03547072241383],[95.03]
Train,[82.25571962566839],[117.9]
Train,[14.496695526365365],[47.25000000000001]
Train,[36.370580409228296],[94.67]
Train,[30.10691829362004],[39.73]
Train,[92.87676576455634],[81.32]
Train,[13.949686901282838],[114.05]
Train,[31.13033947927373],[88.63000000000001]
Train,[26.21329822383498],[173.79]
Train,[80.80869096843091],[100.78]
Train,[46.3700292063473],[28.759999999999994]
Train,[29.505855642856034],[69.7]
Train,[35.6758594017206],[85.74000000000001]
Train,[55.496130501890384],[84.91]
Train,[53.122060100576284],[93.01]
Train,[41.98932319081987],[110.4]
Train,[70.5935726563069],[99.12]
Train,[36.120953068972746],[57.43]
Train,[38.976004898167695],[78.17]
Train,[41.33527024597496],[101.54]
Train,[36.05873294746498],[74.84]
Train,[22.450569458552028],[123.78]
Train,[25.072004647002124],[120.47000000000001]
Train,[33.59452732840336],[108.54]
Train,[96.07721045645664],[86.12000000000002]
Train,[61.08322902069192],[99.06]
Train,[74.66167373662331],[87.02]
Train,[15.431597750317277],[114.88]
Train,[91.7457306164734],[79.06]
Train,[22.627606436626362],[70.8]
Train,[22.152072522877557],[118.16999999999999]
Train,[60.84575898337373],[98.17]
Train,[39.513025901070904],[96.80000000000001]
Train,[32.87796231238802],[103.22]
Train,[81.93045070339977],[87.01000000000002]
Train,[14.131740166027784],[110.21]
Train,[35.29880210413704],[79.54]
Train,[58.71026059891544],[43.96]
Train,[93.1028312750317],[34.87]
Train,[26.776778821737242],[26.240000000000002]
Train,[93.51039241429712],[101.01]
Train,[76.28237998652273],[103.38]
Train,[53.29053643039644],[73.85]
Train,[14.293531068208171],[114.29999999999998]
Train,[37.330627667009274],[50.98]
Train,[86.54988143132411],[89.67999999999999]
Train,[50.28381862060442],[87.1]
Train,[16.5230144019487],[114.21]
Train,[76.19278159773083],[107.24]
Train,[77.23262734923556],[83.16]
Train,[80.49782510409861],[68.16]
Train,[71.62798968700372],[104.1]
Train,[15.815714093047069],[91.4]
Train,[81.38016509829413],[88.9]
Train,[42.56957017348391],[65.51]
Train,[85.0745087278425],[59.13]
Train,[11.500328588959695],[72.27]
Train,[21.053848207441703],[131.25]
Train,[48.44931400258487],[74.74]
Train,[12.859519754311103],[72.09]
Train,[87.4914647280453],[46.71]
Train,[83.55724737550209],[76.95]
Train,[37.92446339965807],[90.37]
Train,[24.68462427885443],[105.6]
Train,[88.4640800744844],[94.28000000000002]
Train,[95.6720489402232],[86.89]
Train,[75.02009679150932],[92.26]
Train,[85.56729349252166],[98.72999999999999]
Train,[36.67085217149684],[39.89999999999999]
Train,[89.05595694250029],[87.54]
Train,[92.70628189436303],[79.84]
Train,[38.14725134555309],[110.42]
Train,[92.14526583747852],[60.28]
Train,[52.58148089952979],[113.50000000000001]
Train,[32.37307937935836],[76.14]
Train,[83.62637847618045],[82.1]
Train,[79.35030121957465],[92.39]
Train,[26.7988638787697],[116.06]
Train,[23.447152921279603],[95.72]
Train,[97.30980030575456],[87.26]
Train,[18.831104402431183],[121.65]
Train,[18.160233026902763],[52.69]
Train,[13.991538547928137],[89.18]
Train,[29.220149536956864],[62.61000000000001]
Train,[24.928725277002957],[36.089999999999996]
Train,[95.26150946535302],[87.97000000000001]
Train,[14.660144086043157],[86.98999999999998]
Train,[27.05362508138671],[99.90999999999998]
Train,[44.10002647020097],[121.74]
Train,[17.570228160906417],[46.35]
Train,[34.82370132061134],[79.28]
Train,[17.419357707026528],[116.53999999999999]
Train,[37.45421596662212],[108.63]
Train,[13.672108139538821],[44.37]
Train,[81.63402905578482],[89.56]
Train,[20.372155790945307],[46.26]
Train,[24.853485328610564],[106.46]
Train,[30.896925522496694],[75.51]
Train,[39.656456845922975],[107.31999999999998]
Train,[52.610333207876955],[74.87]
Train,[61.08429414453773],[116.92]
Train,[70.02893227358132],[47.12]
Train,[11.600187220480825],[31.17]
Train,[24.442704314151378],[119.4]
Train,[38.813557855842824],[168.36]
Train,[81.37147791780552],[100.72]
Train,[14.314624797085258],[141.33]
Train,[87.45573757067176],[108.37]
Train,[83.75824377551905],[65.29]
Train,[21.08686392058365],[125.1]
Train,[22.505996542602524],[43.64]
Train,[76.97972020094488],[93.68]
Train,[47.90373376448602],[93.52999999999999]
Train,[38.03530946395358],[68.82]
Train,[26.557498130423703],[64.96]
Train,[77.10262048746598],[78.71]
Train,[49.815082103381066],[106.74000000000001]
Train,[45.5087841554847],[83.11]
Train,[73.93626238673728],[109.09999999999998]
Train,[27.935754570238476],[23.93]
Train,[76.22619965641819],[86.12000000000002]
Train,[92.52387595811476],[76.58]
Train,[59.963303002978414],[80.96]
Train,[51.685895447131884],[111.95]
Train,[16.130956837466048],[74.18]
Train,[25.488894756280338],[96.77]
Train,[89.93437667772008],[108.28]
Train,[13.114211398456632],[110.08000000000001]
Train,[20.46911726641342],[124.12]
Train,[19.717208133670297],[116.56]
Train,[12.98971110563987],[72.25]
Train,[39.65173357831963],[86.86000000000001]
Train,[57.87814943351887],[96.71999999999998]
Train,[70.23657015558811],[77.57]
Train,[93.46210497507064],[92.55]
Train,[69.14070645645084],[91.51]
Train,[48.98817264863413],[84.9]
Train,[20.119711466060757],[126.15]
Train,[59.92645144975899],[93.0]
Train,[22.65951887877094],[95.06]
Train,[31.44441506247538],[105.08]
Train,[49.47406001310325],[79.04]
Train,[11.665674224980616],[31.130000000000003]
Train,[76.20828510066407],[95.1]
Train,[91.55565330534877],[90.25]
Train,[14.471247072996915],[46.44]
Train,[58.90267170916822],[93.17000000000002]
Train,[23.3544938653184],[97.18000000000002]
Train,[47.15305677416919],[112.22]
Train,[12.892429950325498],[83.34]
Train,[24.78577393195889],[90.51]
Train,[74.31686444093168],[103.02999999999999]
Train,[12.7081842485016],[90.76]
Train,[46.009571876091265],[48.42]
Train,[79.89814549092235],[128.75]
Train,[84.54555964275826],[85.12]
Train,[26.14125763766277],[133.45]
Train,[29.45207063960731],[55.14]
Train,[14.461253760456913],[34.370000000000005]
Train,[21.316390494459064],[66.1]
Train,[35.77309130294334],[134.17]
Train,[22.18761195521585],[101.08]
Train,[93.44825493053906],[76.99]
Train,[42.06109556727024],[92.78]
Train,[70.18303868453324],[94.77]
Train,[94.24635587600261],[94.47]
Train,[31.583805231975642],[112.35]
Train,[16.471348176855344],[67.17]
Train,[24.01619027000669],[95.81]
Train,[58.85526342324287],[78.21]
Train,[12.680722598890974],[123.89000000000001]
Train,[50.56971760010442],[87.37]
Train,[12.50692398073728],[33.92]
Train,[40.06915777979135],[112.13]
Train,[59.6840570577239],[103.31]
Train,[39.02988901320039],[116.17000000000002]
Train,[13.369936834582314],[114.19]
Train,[79.70864745323837],[94.85999999999999]
Train,[90.6074948348846],[89.44]
Train,[36.886986992666515],[15.25]
Train,[82.29967754413488],[116.07999999999998]
Train,[63.07215090391956],[90.92]
Train,[96.66433822650787],[76.25]
Train,[37.16396568809655],[135.13]
Train,[38.509076577947745],[116.29]
Train,[17.97453071361784],[112.74999999999999]
Train,[91.99835428997214],[88.94]
Train,[25.46008487557054],[50.8]
Train,[36.86379697353864],[31.42]
Train,[39.118853884277804],[83.57]
Train,[18.56820022121724],[71.28]
Train,[20.786203509562206],[33.45000000000001]
Train,[17.976392947408698],[64.56]
Train,[86.240353216543],[90.11]
Train,[12.373830701817663],[98.4]
Train,[72.79270089109268],[143.26]
Train,[25.33483027155386],[111.85999999999999]
Train,[15.528750796521104],[65.32]
Train,[33.33597559809652],[87.12]
Train,[91.6192943461917],[94.47]
Train,[22.247988359191332],[66.65]
Train,[93.55718539103144],[77.54]
Train,[18.6890917852921],[65.0]
Train,[23.54519850885509],[68.86]
Train,[51.33072227377284],[113.67]
Train,[95.16812587808307],[90.20000000000002]
Train,[23.458750309914894],[101.35]
Train,[95.43816567828685],[95.47]
Train,[22.664064298709004],[112.43]
Train,[91.02781588640043],[97.28]
Train,[83.91075258532193],[47.55]
Train,[50.958466500728925],[140.16]
Train,[35.96946935127659],[78.61]
Train,[46.98989831155726],[131.66]
Train,[14.025473326773568],[103.79]
Train,[58.13523861223878],[104.57999999999998]
Train,[95.99576042113756],[73.7]
Train,[44.8622666041386],[104.26]
Train,[35.58706727489026],[87.55]
Train,[72.38963844090593],[109.15]
Train,[29.19679397750022],[70.72]
Train,[69.50005724510459],[96.17]
Train,[25.577962959800896],[126.06]
Train,[58.46223124769591],[43.239999999999995]
Train,[92.9764071846148],[82.48]
Train,[77.2872268938615],[75.43]
Train,[86.67914132367784],[102.4]
Train,[17.55986899247726],[114.0]
Train,[49.89364480337338],[77.96]
Train,[75.97471912540358],[118.28]
Train,[26.39345298058662],[108.44999999999999]
Train,[31.07500991817972],[114.24]
Train,[52.422879929067506],[24.51]
Train,[35.952244253515815],[64.03]
Train,[26.412852648348228],[86.7]
Train,[34.99664916201226],[45.10000000000001]
Train,[22.86789736488089],[38.309999999999995]
Train,[32.3205869659131],[59.63]
Train,[34.29095939311841],[102.67000000000002]
Train,[28.107001718418065],[108.6]
Train,[93.65409693231692],[79.14]
Train,[68.29423383213046],[76.71]
Train,[53.340880664068166],[38.77]
Train,[36.88573328490263],[82.03]
Train,[31.908042645317483],[108.29]
Train,[84.80305293316144],[52.23]
Train,[92.71639798937414],[78.87]
Train,[76.45641933478764],[103.44]
Train,[41.90309996978023],[98.14000000000001]
Train,[74.49650891938974],[106.32]
Train,[61.441774036041956],[117.52]
Train,[25.73303669707047],[102.32]
Train,[49.48312819536234],[71.35]
Train,[19.76107828835269],[71.62]
Train,[27.678478397214832],[97.26]
Train,[90.62032520435325],[67.05]
Train,[15.703340432321315],[106.94]
Train,[81.885547075751],[94.18]
Train,[29.392964931004236],[123.12]
Train,[55.658426237874295],[116.58]
Train,[86.95959791006072],[96.03]
Train,[92.40188173431086],[78.47]
Train,[48.815340844019964],[75.82]
Train,[39.472708844210764],[81.06]
Train,[46.83720722945921],[104.76]
Train,[38.21247060375566],[113.40999999999998]
Train,[28.017564107303073],[174.85]
Train,[26.66582295356557],[174.87]
Train,[46.40512209757305],[43.14]
Train,[22.4914342433365],[110.76000000000002]
Train,[14.762493542955953],[120.08]
Train,[71.8361217147906],[81.22]
Train,[28.826136816941798],[91.2]
Train,[27.077564596563708],[133.5]
Train,[13.102689664860584],[109.59]
Train,[12.332948037194914],[42.04]
Train,[35.79423279592216],[90.33999999999999]
Train,[61.33157666424375],[91.73999999999998]
Train,[89.80475290521123],[79.36]
Train,[28.284275789960468],[106.07000000000001]
Train,[75.94417628825799],[82.95]
Train,[43.70108458687889],[106.25]
Train,[53.56484314285167],[101.44]
Train,[36.781076568331926],[86.59]
Train,[20.418187502671753],[123.31]
Train,[14.556696277883205],[90.65000000000002]
Train,[41.6453333319651],[74.19]
Train,[41.761957606760426],[93.95]
Train,[30.63713798297373],[97.99]
Train,[86.59579806857565],[97.02000000000001]
Train,[57.103582669593905],[140.18]
Train,[51.03220574620603],[86.54]
Train,[58.431575794587445],[118.35]
Train,[90.44868933779203],[77.33]
Train,[91.39349606909445],[89.72]
Train,[92.29096551992427],[56.95]
Train,[93.5932476885167],[80.53]
Train,[63.07215090391956],[91.13]
Train,[14.891409103914599],[126.42]
Train,[13.933285840709907],[79.27]
Train,[86.53838999590295],[108.82]
Train,[83.9364195491603],[87.61]
Train,[47.164785104509214],[106.45000000000002]
Train,[60.31181783870603],[132.3]
Train,[76.1124192818068],[105.69]
Train,[57.30706892772359],[145.77]
Train,[60.82310801866752],[62.95000000000001]
Train,[32.35251631101629],[80.89]
Train,[27.80981564240488],[73.29]
Train,[19.410168815038634],[84.44]
Train,[21.722159408141664],[115.25]
Train,[26.556510342723044],[24.53]
Train,[16.49245695144613],[74.53]
Train,[56.01798911564848],[90.3]
Train,[20.674005776235933],[67.42]
Train,[33.335104868302814],[69.47]
Train,[41.04069950204563],[96.93]
Train,[97.26207811399803],[76.98]
Train,[12.76973430948247],[82.67]
Train,[78.31143029109015],[95.81999999999998]
Train,[63.919939285397774],[93.28]
Train,[86.5016611092681],[98.17]
Train,[53.36610754969897],[113.13]
Train,[50.27456534596233],[93.38000000000001]
Train,[49.9734244602095],[79.4]
Train,[95.16846203042606],[95.48]
Train,[17.998208161217814],[105.43]
Train,[69.90494822306134],[80.7]
Train,[66.98122814827512],[88.68]
Train,[36.593495208376055],[145.7]
Train,[19.381475217731015],[29.55]
Train,[24.242845032237017],[133.64]
Train,[16.44317884843911],[71.64]
Train,[96.08454832463745],[81.01]
Train,[30.132129672878],[160.95]
Train,[12.759336106837665],[88.95]
Train,[23.048306411359846],[107.49]
Train,[86.88215612944084],[102.4]
Train,[52.4841702016144],[113.72000000000001]
Train,[14.572017715536388],[90.02]
Train,[17.000010930104157],[67.62]
Train,[36.73875349828702],[54.93000000000001]
Train,[24.663523946551006],[114.02]
Train,[93.09829903111488],[79.9]
Train,[27.54963068442605],[173.76]
Train,[14.762452064970232],[94.79]
Train,[37.285505687513705],[104.06]
Train,[61.541758736204365],[89.21]
Train,[27.277806624840707],[115.68]
Train,[96.92453174048295],[120.41]
Train,[36.53998110347154],[65.92]
Train,[21.214286345941375],[95.82999999999998]
Train,[49.11470421163889],[71.38]
Train,[30.323437538252495],[69.02]
Train,[93.43656573282523],[105.34000000000002]
Train,[74.02104979163434],[104.04]
Train,[31.561475196950724],[102.5]
Train,[74.08593962128774],[87.46]
Train,[30.379558846706356],[89.29]
Train,[73.62710406779813],[106.09]
Train,[14.464253612464654],[116.59]
Train,[28.987214303678932],[99.03000000000002]
Train,[25.307842540187035],[100.58000000000001]
Train,[15.45788545510477],[44.41]
Train,[39.33463939420868],[108.77]
Train,[48.99435197705086],[103.36]
Train,[49.138888609116],[88.0]
Train,[12.744697721483965],[61.02000000000001]
Train,[33.1130002985895],[98.18]
Train,[86.14617214458747],[91.05]
Train,[15.105851082070428],[44.31]
Train,[44.24053128477135],[89.93]
Train,[27.67850324221341],[91.96999999999998]
Train,[37.398248172249836],[70.04]
Train,[24.329161649880643],[93.92]
Train,[59.78951931200934],[98.03]
Train,[36.12095952805422],[67.07]
Train,[50.924595962938874],[87.17]
Train,[92.9390820125346],[79.27]
Train,[14.473220767671904],[87.14999999999999]
Train,[75.27390050346933],[97.57]
Train,[86.28872298734608],[97.66]
Train,[89.9243764145456],[98.22]
Train,[25.315647314519726],[116.3]
Train,[36.16533835596858],[112.11]
Train,[42.15727986855741],[50.18000000000001]
Train,[19.76808508892916],[96.84]
Train,[88.86284425863455],[104.7]
Train,[19.623482562642945],[129.11]
Train,[51.66719334744329],[80.9]
Train,[64.74042528801733],[93.95]
Train,[13.833780988755175],[83.32]
Train,[92.03549813060377],[79.29]
Train,[46.72325642141113],[80.91]
Train,[68.14542119689284],[67.99]
Train,[92.3468070356294],[77.02]
Train,[66.31953465456365],[80.96]
Train,[90.61537570526906],[77.41]
Train,[13.758229150377797],[86.08]
Train,[63.77677548088363],[45.64999999999999]
Train,[31.66194764241743],[78.37]
Train,[96.35046622851148],[79.76]
Train,[95.37389501300056],[91.94]
Train,[13.739313240921566],[105.38]
Train,[87.33678554552272],[108.21999999999998]
Train,[25.624092845536435],[171.3]
Train,[16.367210397138365],[38.07]
Train,[91.25792009373319],[96.66]
Train,[77.74594551198973],[76.4]
Train,[93.5893757367476],[87.74000000000001]
Train,[49.01814675903211],[126.65]
Train,[42.42470235148726],[98.15]
Train,[68.46128213944543],[93.68]
Train,[29.759995375254245],[22.809999999999995]
Train,[73.29130666708495],[79.65]
Train,[27.123880984413585],[128.74]
Train,[12.974249442320115],[69.91]
Train,[17.41290967405161],[110.83]
Train,[37.19097931528864],[17.47]
Train,[23.630543822473676],[87.69]
Train,[93.92417224805384],[78.89]
Train,[74.0752524758819],[120.33]
Train,[99.8184168116497],[93.93]
Train,[26.171905848584007],[83.49]
Train,[24.55430722615148],[74.62]
Train,[21.563689864231662],[126.86]
Train,[23.36560600444435],[58.66]
Train,[39.87239283398966],[114.73999999999998]
Train,[37.38148569241522],[111.8]
Train,[52.506702453348204],[100.01]
Train,[12.888343996064545],[97.66]
Train,[37.96361599032526],[68.86]
Train,[21.20852837689877],[128.97]
Train,[13.185817738501598],[92.45]
Train,[47.053582872426176],[157.05]
Train,[11.7335745564337],[17.590000000000003]
Train,[84.0054525107802],[109.46]
Train,[98.64262166607472],[91.02]
Train,[26.626747594248823],[174.38]
Train,[12.958994415648025],[73.73]
Train,[52.59294496169718],[92.58]
Train,[25.640338599969937],[57.68]
Train,[68.73478420935989],[82.47]
Train,[87.459830328468],[98.49999999999999]
Train,[35.62785705266287],[108.65999999999998]
Train,[72.7766357124985],[92.16]
Train,[13.783143723858778],[39.49000000000001]
Train,[88.35297663269642],[88.64000000000001]
Train,[26.496295901108137],[50.69]
Train,[35.77971908757589],[120.42]
Train,[27.3577074225315],[58.98]
Train,[93.23703572269736],[82.23]
Train,[34.98414259057847],[70.23]
Train,[37.01188922004811],[88.51]
Train,[93.43656573282523],[103.04000000000002]
Train,[18.686372873673132],[96.91]
Train,[25.97052442036534],[115.67]
Train,[30.929278477089486],[64.37]
Train,[81.2144911823082],[131.51]
Train,[33.260937927195705],[141.01]
Train,[25.442137011950805],[133.62]
Train,[84.15848914140092],[53.05]
Train,[14.617041900936444],[89.98000000000002]
Train,[31.915744251702304],[103.68]
Train,[70.60904439294467],[107.3]
Train,[28.79648608022596],[86.57]
Train,[27.050264668304955],[42.23]
Train,[75.74523975984167],[93.83000000000001]
Train,[37.26079019551304],[68.89]
Train,[31.232832479463966],[94.63]
Train,[84.36895303471219],[93.52999999999999]
Train,[79.31142419159035],[76.07]
Train,[13.076885453332194],[88.8]
