Data,Predicted,Reference
Train,[96.37985874233553],[107.84]
Train,[100.25824608818453],[90.05000000000001]
Train,[76.95286376371406],[39.14]
Train,[83.27688105309215],[43.49999999999999]
Train,[75.9456572055264],[40.15]
Train,[97.39908840790207],[66.86]
Train,[86.83583493164984],[59.96999999999999]
Train,[92.53447867956086],[44.05]
Train,[104.19904985753875],[105.76]
Train,[96.36342013603057],[82.0]
Train,[83.4026396065605],[42.32]
Train,[79.7951583742809],[16.09]
Train,[77.60927872458778],[78.51]
Train,[87.5489923080644],[80.62]
Train,[87.7420426856126],[79.17]
Train,[84.00911096615329],[85.21999999999998]
Train,[91.82047608548466],[93.28]
Train,[97.24537462364658],[92.27000000000001]
Train,[86.63278838136195],[37.49999999999999]
Train,[95.5580558718697],[103.88]
Train,[106.6007369537366],[78.78]
Train,[103.41065526689388],[109.76999999999998]
Train,[97.84034766160404],[135.77]
Train,[97.70704989730238],[82.57]
Train,[92.32220452020452],[84.35]
Train,[87.11887002543196],[80.5]
Train,[100.645454174338],[45.01]
Train,[101.28938548717755],[97.15999999999998]
Train,[81.02113995033784],[59.32]
Train,[86.83210234131273],[77.87]
Train,[77.89500466994127],[35.75000000000001]
Train,[100.70237903484987],[108.32]
Train,[93.71872397260569],[108.2]
Train,[79.40335544034349],[77.85]
Train,[98.26188551039105],[121.56]
Train,[86.25519159764237],[66.15]
Train,[98.00857460048314],[75.25]
Train,[84.16626074159535],[69.7]
Train,[97.7149909175131],[70.9]
Train,[96.65904112133505],[145.57]
Train,[96.69395416595194],[118.33]
Train,[98.73585539812338],[70.4]
Train,[103.37863033623609],[93.46]
Train,[95.58971904402067],[82.92]
Train,[101.95178723623658],[86.55999999999999]
Train,[79.17294461031473],[96.83]
Train,[90.16158275229637],[62.04]
Train,[92.23786618230002],[95.62000000000002]
Train,[100.07246906466142],[98.71999999999998]
Train,[92.86992329357149],[76.08]
Train,[116.96854237098945],[102.94]
Train,[96.41926107187871],[77.15]
Train,[86.20737995609346],[79.41]
Train,[95.01453735593334],[109.77999999999999]
Train,[93.53022509491622],[69.11]
Train,[115.67895590477464],[106.91]
Train,[99.19167898803046],[87.26]
Train,[88.13569804310927],[123.93]
Train,[80.2913885820948],[78.23]
Train,[99.96017669833496],[87.06]
Train,[97.81334681415532],[91.22]
Train,[93.50495243072221],[110.95]
Train,[87.5016543587457],[82.52]
Train,[96.97017529819529],[96.42999999999999]
Train,[96.55328252195832],[61.18]
Train,[89.54243878024019],[106.90000000000002]
Train,[77.26429867638457],[66.26]
Train,[84.68703499139056],[31.270000000000007]
Train,[85.12497059635795],[96.15]
Train,[91.48568925235014],[102.95]
Train,[82.41967882600235],[110.25]
Train,[117.21272961232677],[103.98]
Train,[96.50827925703376],[148.09]
Train,[100.60273243124398],[85.5]
Train,[74.58320245343323],[97.70000000000002]
Train,[87.77871645457819],[78.9]
Train,[92.25370624820029],[109.16]
Train,[99.31115221938266],[122.86]
Train,[97.00726380738952],[53.59]
Train,[79.53530027515924],[86.92999999999999]
Train,[84.32458397198353],[78.35]
Train,[79.81778574946861],[65.51]
Train,[80.4052896773189],[62.92]
Train,[90.2133875130352],[115.91]
Train,[80.01649181509326],[51.42]
Train,[77.1218179083856],[47.87]
Train,[80.53390099523544],[78.49]
Train,[81.07368677610573],[80.47]
Train,[78.61228789204138],[33.75]
Train,[99.64212827376323],[74.56]
Train,[82.43229075374107],[85.08000000000001]
Train,[98.2101009290505],[72.69]
Train,[82.47925297119843],[77.62]
Train,[86.15888062320039],[168.51000000000002]
Train,[77.91399852414673],[47.71]
Train,[89.42645070590004],[94.1]
Train,[85.08792349598873],[98.18]
Train,[88.77345827711771],[119.31]
Train,[79.01571330051453],[120.49]
Train,[79.41381655901071],[59.40999999999999]
Train,[85.78796800797555],[60.89999999999999]
Train,[94.48900592634767],[75.6]
Train,[105.3946575507926],[80.87]
Train,[99.33182611308641],[176.3]
Train,[78.35742401009816],[35.40999999999999]
Train,[98.16447465567998],[132.94]
Train,[100.55496843992886],[103.41]
Train,[84.5190346388737],[163.48]
Train,[94.70350284442944],[122.25000000000001]
Train,[87.64159972696136],[84.71]
Train,[87.32248713898045],[56.92]
Train,[88.69431180957784],[94.15]
Train,[98.93370458227379],[105.59]
Train,[87.74579671691664],[108.07000000000001]
Train,[90.02953170228581],[98.93]
Train,[100.75572639560558],[89.62]
Train,[93.54079063958615],[85.05]
Train,[84.4150529298791],[58.99]
Train,[99.11809293622954],[82.06]
Train,[83.56291816647938],[93.07999999999998]
Train,[89.51140044671602],[76.04]
Train,[79.89442646866841],[88.37]
Train,[81.0884054922267],[90.28]
Train,[78.58239824130699],[53.21999999999999]
Train,[87.09559528605797],[77.37]
Train,[95.57785943893921],[112.59]
Train,[78.61352130292342],[29.400000000000002]
Train,[101.19730027548412],[95.28]
Train,[85.93801264304497],[68.99]
Train,[78.57594469966982],[33.68]
Train,[99.95314901618991],[95.77]
Train,[87.75967609601184],[93.66]
Train,[100.32782110495125],[134.9]
Train,[98.84327791242187],[84.02999999999999]
Train,[97.59446888630512],[87.95]
Train,[84.8641863647845],[86.2]
Train,[84.15489451177274],[88.9]
Train,[92.26395926311554],[110.30000000000001]
Train,[100.48369190841981],[61.0]
Train,[97.61549497568791],[88.67]
Train,[79.47674292482138],[86.54]
Train,[87.32857081537264],[109.48]
Train,[98.07418187062082],[173.92]
Train,[90.77691978472531],[121.4]
Train,[85.93523684774479],[128.07]
Train,[80.29479572603655],[43.37]
Train,[76.41896104777325],[82.29]
Train,[86.6103326424874],[78.42]
Train,[92.31297361186392],[50.029999999999994]
Train,[103.76401871982166],[80.28]
Train,[99.37628696364953],[122.27]
Train,[96.81071215207204],[100.69]
Train,[90.9408756749704],[105.68]
Train,[96.87954944110535],[97.68]
Train,[97.30618969443371],[76.89]
Train,[90.49295204559648],[75.49]
Train,[94.14472176636602],[100.56]
Train,[85.2025188630814],[79.42]
Train,[77.90687895868524],[16.58]
Train,[84.13950953464285],[30.269999999999996]
Train,[100.37008605409322],[85.92]
Train,[101.14100971336205],[85.23000000000002]
Train,[83.71532588140292],[76.04]
Train,[102.63290121792866],[128.28]
Train,[93.85166146513676],[97.25000000000001]
Train,[78.19692042417],[64.46]
Train,[86.34569482090284],[113.54]
Train,[80.92535365297775],[76.98]
Train,[77.14324708392691],[33.05]
Train,[84.2481356039969],[87.72]
Train,[86.57299996096559],[88.5]
Train,[90.37358068238191],[99.36]
Train,[103.40117438173917],[148.05]
Train,[89.5343686146521],[102.49]
Train,[78.16335396243448],[86.81]
Train,[79.1614952870301],[87.57]
Train,[77.06554656643213],[96.92]
Train,[115.95837063105539],[107.63000000000001]
Train,[86.23196830496298],[86.22]
Train,[86.39676474869698],[117.32]
Train,[89.04978261204303],[84.25999999999999]
Train,[106.58440782992487],[105.54]
Train,[90.81592168814589],[72.62]
Train,[80.12077596894527],[78.98]
Train,[90.5445555576231],[80.86]
Train,[85.91501394903345],[77.65]
Train,[88.62703681237045],[73.3]
Train,[98.66499036027535],[90.26]
Train,[87.42531258633961],[109.25]
Train,[84.56232817469547],[69.34]
Train,[81.22479609845327],[68.61]
Train,[83.28171056957152],[104.43]
Train,[85.49404832345063],[82.72]
Train,[99.62833580541677],[98.91]
Train,[83.30640744563395],[42.04999999999999]
Train,[95.59970152958162],[74.32]
Train,[106.64089537131653],[84.31]
Train,[87.29859382659825],[77.36]
Train,[101.27151376590407],[147.35]
Train,[98.50328037896544],[106.48]
Train,[100.21068335366031],[99.27]
Train,[97.47937893497783],[96.3]
Train,[98.00536132027683],[73.14]
Train,[115.23126346279952],[109.06]
Train,[105.60445456969684],[81.37]
Train,[97.55221684571066],[109.95]
Train,[95.38075211504854],[103.29]
Train,[88.67650070367858],[115.96]
Train,[89.88759571461901],[87.64]
Train,[95.34522833997885],[116.77]
Train,[80.182111113849],[92.54]
Train,[85.69715000092684],[83.1]
Train,[83.29728474335963],[69.48]
Train,[86.93010089533514],[73.21]
Train,[93.64944165957192],[112.44999999999999]
Train,[90.2965971788306],[118.75999999999999]
Train,[73.44157879070039],[120.61999999999999]
Train,[89.28051318775246],[89.15]
Train,[84.79178392811515],[112.19]
Train,[93.9283134515528],[117.64999999999999]
Train,[99.66006031020095],[91.29999999999998]
Train,[80.5560671887729],[39.88]
Train,[97.4357032483383],[100.97]
Train,[91.70888329493489],[110.36]
Train,[97.84448572587378],[36.269999999999996]
Train,[74.08301217424255],[84.73]
Train,[96.4999668391722],[92.06000000000002]
Train,[99.76050793968325],[122.13]
Train,[76.41953938790337],[46.34]
Train,[102.29700158555774],[63.52]
Train,[104.16583505269679],[79.73]
Train,[89.368663201135],[96.46]
Train,[81.02726350909283],[86.5]
Train,[100.88168700819054],[95.65]
Train,[80.6041887908558],[68.09]
Train,[94.93719709592744],[127.69]
Train,[91.44846583932559],[146.21]
Train,[107.3385143257293],[90.99]
Train,[105.00089259991978],[97.51]
Train,[83.96057423401058],[88.26]
Train,[79.50271756454599],[23.299999999999997]
Train,[84.14942246719781],[127.48]
Train,[85.70158951809397],[51.03]
Train,[83.97331700719892],[90.01]
Train,[86.38200979471206],[97.05]
Train,[95.7075300536323],[96.88]
Train,[80.08070892225285],[69.48]
Train,[87.02670525068982],[125.73]
Train,[94.28613219414895],[104.91]
Train,[99.12472826126735],[107.6]
Train,[107.99123786355287],[95.75999999999999]
Train,[85.1193475907941],[75.91]
Train,[116.4026920704567],[120.31]
Train,[81.81138448449508],[109.54999999999998]
Train,[96.26726608676528],[86.14]
Train,[90.78013055184132],[84.53]
Train,[93.42430247531728],[76.18]
Train,[77.71781528339588],[54.02]
Train,[81.92102101554345],[65.08]
Train,[85.56557274431059],[96.91]
Train,[100.61073356128267],[83.23]
Train,[86.05253600638724],[168.7]
Train,[98.95424957863577],[111.97]
Train,[84.2770495287905],[89.99]
Train,[83.85278558167448],[90.05000000000001]
Train,[74.34701839094825],[83.63]
Train,[96.84754903265066],[104.42]
Train,[73.50989214005652],[120.60999999999999]
Train,[86.30891004663566],[116.57]
Train,[78.906168238232],[42.25]
Train,[85.86043987083349],[90.61]
Train,[93.6623387106914],[92.17]
Train,[85.84445691970727],[159.05]
Train,[100.65351157650578],[95.03]
Train,[90.38847232518275],[117.9]
Train,[84.30837296283553],[47.25000000000001]
Train,[86.38410841393389],[94.67]
Train,[87.27954573131187],[39.73]
Train,[80.51106600876054],[81.32]
Train,[88.07081477429504],[114.05]
Train,[83.25936352800326],[88.63000000000001]
Train,[85.35288986462773],[173.79]
Train,[89.61688131158066],[100.78]
Train,[78.57194454837739],[28.759999999999994]
Train,[90.07586183202316],[69.7]
Train,[95.45304483729156],[85.74000000000001]
Train,[102.04468138785542],[84.91]
Train,[87.72308976038502],[93.01]
Train,[84.76028337400028],[110.4]
Train,[84.83709047115751],[99.12]
Train,[79.7755833961157],[57.43]
Train,[82.82711053051253],[78.17]
Train,[83.76301282431534],[101.54]
Train,[83.63611544374929],[74.84]
Train,[101.32479985934202],[123.78]
Train,[86.68182863512997],[120.47000000000001]
Train,[96.37878643630721],[108.54]
Train,[84.90647280752475],[86.12000000000002]
Train,[87.42554540256997],[99.06]
Train,[102.31733512006653],[87.02]
Train,[87.8016835660859],[114.88]
Train,[80.40477582870086],[79.06]
Train,[93.64213076627239],[70.8]
Train,[86.39676474869698],[118.16999999999999]
Train,[97.5092172262051],[98.17]
Train,[96.58374274971548],[96.80000000000001]
Train,[105.15368827754236],[103.22]
Train,[88.94186306145195],[87.01000000000002]
Train,[81.99644389309564],[110.21]
Train,[90.65366358150824],[79.54]
Train,[104.00135808414517],[43.96]
Train,[81.55249979028767],[34.87]
Train,[78.25586654998304],[26.240000000000002]
Train,[72.37541875697607],[101.01]
Train,[117.01115488453216],[103.38]
Train,[86.48319060807304],[73.85]
Train,[89.10785825844931],[114.29999999999998]
Train,[78.32247305162736],[50.98]
Train,[105.17953781640104],[89.67999999999999]
Train,[78.6799746314652],[87.1]
Train,[77.04198537846032],[114.21]
Train,[94.23327550600277],[107.24]
Train,[84.18685029878996],[83.16]
Train,[82.53800739304317],[68.16]
Train,[94.1694119993687],[104.1]
Train,[91.27396337411953],[91.4]
Train,[81.1652711851575],[88.9]
Train,[81.56416697166033],[65.51]
Train,[105.06708055513327],[59.13]
Train,[84.31184890131475],[72.27]
Train,[99.07452190502212],[131.25]
Train,[80.02432056589163],[74.74]
Train,[93.7417900168631],[72.09]
Train,[80.09370565034037],[46.71]
Train,[94.74202231131729],[76.95]
Train,[85.56443918950316],[90.37]
Train,[93.23783005510009],[105.6]
Train,[100.05418218603259],[94.28000000000002]
Train,[88.29726830586544],[86.89]
Train,[97.42217239574816],[92.26]
Train,[72.36997031924987],[98.72999999999999]
Train,[81.83382078048407],[39.89999999999999]
Train,[106.57867511904489],[87.54]
Train,[80.40622184627058],[79.84]
Train,[97.52205038623126],[110.42]
Train,[93.34738324131557],[60.28]
Train,[94.5571339562868],[113.50000000000001]
Train,[91.09504135878295],[76.14]
Train,[92.22087237129207],[82.1]
Train,[87.61387001897153],[92.39]
Train,[95.17472375120127],[116.06]
Train,[92.65532475482465],[95.72]
Train,[84.76026155075954],[87.26]
Train,[97.80480404426375],[121.65]
Train,[77.1815060583797],[52.69]
Train,[93.49570226493917],[89.18]
Train,[86.25761457762978],[62.61000000000001]
Train,[80.51652244732018],[36.089999999999996]
Train,[98.41475237580948],[87.97000000000001]
Train,[87.50352098523425],[86.98999999999998]
Train,[92.91031569816023],[99.90999999999998]
Train,[98.9654627244688],[121.74]
Train,[77.42463098879195],[46.35]
Train,[88.75928325210444],[79.28]
Train,[96.91286498302135],[116.53999999999999]
Train,[99.40797109703144],[108.63]
Train,[90.62228508412943],[44.37]
Train,[76.54194759028186],[89.56]
Train,[88.71389948045119],[46.26]
Train,[93.46784023144231],[106.46]
Train,[80.45695076210458],[75.51]
Train,[97.66781748996142],[107.31999999999998]
Train,[88.2571982458857],[74.87]
Train,[89.33000189432283],[116.92]
Train,[87.80144593111835],[47.12]
Train,[79.7207017184194],[31.17]
Train,[82.81836395043823],[119.4]
Train,[98.9867934900159],[168.36]
Train,[94.42522675718331],[100.72]
Train,[107.59782817841611],[141.33]
Train,[92.3805360973891],[108.37]
Train,[92.3051422863305],[65.29]
Train,[99.96082601005948],[125.1]
Train,[79.78714332932735],[43.64]
Train,[79.6449851373582],[93.68]
Train,[85.22031944118481],[93.52999999999999]
Train,[78.53685790763485],[68.82]
Train,[95.69509016866857],[64.96]
Train,[90.4382064035375],[78.71]
Train,[94.76332191398757],[106.74000000000001]
Train,[99.73290642952729],[83.11]
Train,[98.37978610874279],[109.09999999999998]
Train,[77.63690475052545],[23.93]
Train,[88.7609318351584],[86.12000000000002]
Train,[101.61066099539165],[76.58]
Train,[96.15545708057428],[80.96]
Train,[96.33392295209892],[111.95]
Train,[89.07758549287635],[74.18]
Train,[93.77123694908911],[96.77]
Train,[98.53844609863206],[108.28]
Train,[90.62919433212964],[110.08000000000001]
Train,[98.56858188475614],[124.12]
Train,[76.35768030475687],[116.56]
Train,[91.10349197770918],[72.25]
Train,[99.29532347391496],[86.86000000000001]
Train,[84.57141520250981],[96.71999999999998]
Train,[81.51035789545551],[77.57]
Train,[80.46330300273735],[92.55]
Train,[91.5503701952539],[91.51]
Train,[79.80884563141265],[84.9]
Train,[100.2721620281453],[126.15]
Train,[92.71847100832326],[93.0]
Train,[101.1249804746614],[95.06]
Train,[88.75942744650361],[105.08]
Train,[96.34475864699247],[79.04]
Train,[85.01596452110508],[31.130000000000003]
Train,[115.75942110437249],[95.1]
Train,[82.25155119146216],[90.25]
Train,[77.28766666366832],[46.44]
Train,[97.11133369066692],[93.17000000000002]
Train,[100.45997170422355],[97.18000000000002]
Train,[99.34686120018179],[112.22]
Train,[92.21351636821234],[83.34]
Train,[99.69789526742447],[90.51]
Train,[115.8132738359851],[103.02999999999999]
Train,[92.48872173416754],[90.76]
Train,[99.36793162370157],[48.42]
Train,[84.59825519862662],[128.75]
Train,[105.318222716186],[85.12]
Train,[85.4270452039342],[133.45]
Train,[87.629945639165],[55.14]
Train,[80.03034653350542],[34.370000000000005]
Train,[73.55945417409968],[66.1]
Train,[99.80721367061123],[134.17]
Train,[79.61195642160426],[101.08]
Train,[102.64023963021684],[76.99]
Train,[87.63788050015427],[92.78]
Train,[83.07753605078334],[94.77]
Train,[93.75354252976412],[94.47]
Train,[89.9943773493384],[112.35]
Train,[80.84216358342664],[67.17]
Train,[93.93192072791582],[95.81]
Train,[83.65175892210648],[78.21]
Train,[77.57718087960373],[123.89000000000001]
Train,[78.7354710713039],[87.37]
Train,[78.41545423907431],[33.92]
Train,[97.9493673050622],[112.13]
Train,[99.57187012809705],[103.31]
Train,[97.08116316653332],[116.17000000000002]
Train,[86.67838258789894],[114.19]
Train,[85.86670761807812],[94.85999999999999]
Train,[83.39230085421374],[89.44]
Train,[80.61978089922638],[15.25]
Train,[93.4745166939483],[116.07999999999998]
Train,[97.81334681415532],[90.92]
Train,[87.19933830162012],[76.25]
Train,[94.84362771322729],[135.13]
Train,[95.99279435244931],[116.29]
Train,[93.0228242732744],[112.74999999999999]
Train,[93.58625262879409],[88.94]
Train,[78.22354392430884],[50.8]
Train,[80.53295846318066],[31.42]
Train,[97.24404619781792],[83.57]
Train,[77.04660381352353],[71.28]
Train,[77.92142725129581],[33.45000000000001]
Train,[80.29957808505455],[64.56]
Train,[106.33204431227702],[90.11]
Train,[92.53594552790108],[98.4]
Train,[80.60152540001869],[143.26]
Train,[83.97712377215746],[111.85999999999999]
Train,[78.691201085304],[65.32]
Train,[86.45181198807549],[87.12]
Train,[91.38621078517684],[94.47]
Train,[80.85937071898071],[66.65]
Train,[80.44523918981925],[77.54]
Train,[81.19879916565323],[65.0]
Train,[79.4373451548906],[68.86]
Train,[95.02328464003072],[113.67]
Train,[81.8531420240904],[90.20000000000002]
Train,[92.4677866818718],[101.35]
Train,[91.70209564548622],[95.47]
Train,[91.53950115390286],[112.43]
Train,[87.4182677263063],[97.28]
Train,[83.95538956449069],[47.55]
Train,[98.80370296724088],[140.16]
Train,[98.4573042234133],[78.61]
Train,[98.37638202981105],[131.66]
Train,[103.78764645398171],[103.79]
Train,[94.6119202255633],[104.57999999999998]
Train,[85.75612726222487],[73.7]
Train,[96.61968678461191],[104.26]
Train,[94.40316016356451],[87.55]
Train,[93.41159194112036],[109.15]
Train,[85.21165328477649],[70.72]
Train,[92.78830867574797],[96.17]
Train,[80.3498481728487],[126.06]
Train,[101.25384835309733],[43.239999999999995]
Train,[86.89484167690829],[82.48]
Train,[87.09604250719862],[75.43]
Train,[92.90462854481585],[102.4]
Train,[86.31927758534475],[114.0]
Train,[79.63167097644998],[77.96]
Train,[115.36096398308989],[118.28]
Train,[99.66325084705456],[108.44999999999999]
Train,[94.29746430487266],[114.24]
Train,[83.66616313353107],[24.51]
Train,[79.5315272980623],[64.03]
Train,[94.47231635326438],[86.7]
Train,[83.27688105309215],[45.10000000000001]
Train,[82.47229002540523],[38.309999999999995]
Train,[95.20241651967865],[59.63]
Train,[99.1612181119582],[102.67000000000002]
Train,[86.56180626485902],[108.6]
Train,[88.02468813253324],[79.14]
Train,[87.12929170322661],[76.71]
Train,[81.3672375679104],[38.77]
Train,[96.42831077709134],[82.03]
Train,[97.77671613355527],[108.29]
Train,[79.93907669600918],[52.23]
Train,[80.31111309182914],[78.87]
Train,[86.16892489091168],[103.44]
Train,[99.72340464701603],[98.14000000000001]
Train,[114.14564332002013],[106.32]
Train,[88.00527341573486],[117.52]
Train,[84.96152450697043],[102.32]
Train,[94.8925898902115],[71.35]
Train,[79.4737081080562],[71.62]
Train,[97.75896292328667],[97.26]
Train,[92.75476363587507],[67.05]
Train,[90.08514184242316],[106.94]
Train,[81.6939293620914],[94.18]
Train,[81.54881521634073],[123.12]
Train,[95.59822844785461],[116.58]
Train,[100.17884573378504],[96.03]
Train,[78.62308420281613],[78.47]
Train,[79.9902167604132],[75.82]
Train,[96.8409923737572],[81.06]
Train,[95.108813303549],[104.76]
Train,[89.44833758138732],[113.40999999999998]
Train,[85.35635674343736],[174.85]
Train,[99.10314804329616],[174.87]
Train,[99.02185749514248],[43.14]
Train,[80.21652114217021],[110.76000000000002]
Train,[85.8843934719669],[120.08]
Train,[103.76401871982166],[81.22]
Train,[93.17403456117786],[91.2]
Train,[90.59466009342172],[133.5]
Train,[104.37261136231388],[109.59]
Train,[83.30640744563395],[42.04]
Train,[85.97860698913351],[90.33999999999999]
Train,[97.23624297071018],[91.73999999999998]
Train,[86.51219771573342],[79.36]
Train,[88.28829095763267],[106.07000000000001]
Train,[96.92422026541068],[82.95]
Train,[101.31615945103574],[106.25]
Train,[101.36586837232905],[101.44]
Train,[99.58683165591029],[86.59]
Train,[99.67239023970117],[123.31]
Train,[80.4271632899526],[90.65000000000002]
Train,[93.00419535059169],[74.19]
Train,[86.68266197435099],[93.95]
Train,[88.57975461086356],[97.99]
Train,[82.66594516518404],[97.02000000000001]
Train,[94.48718034130063],[140.18]
Train,[78.85268197682045],[86.54]
Train,[88.02214465572536],[118.35]
Train,[77.5994953969475],[77.33]
Train,[84.43410812516765],[89.72]
Train,[80.32316895268917],[56.95]
Train,[92.58218449662157],[80.53]
Train,[97.81334681415532],[91.13]
Train,[92.68921875577801],[126.42]
Train,[92.12069734671694],[79.27]
Train,[120.27131857442227],[108.82]
Train,[90.16863116229503],[87.61]
Train,[85.13875090761609],[106.45000000000002]
Train,[98.24302178059706],[132.3]
Train,[98.32214699535832],[105.69]
Train,[96.98873082877826],[145.77]
Train,[93.07753089673612],[62.95000000000001]
Train,[98.23271676809411],[80.89]
Train,[85.39116932766305],[73.29]
Train,[81.18241701383899],[84.44]
Train,[97.48166630133305],[115.25]
Train,[78.04008120284267],[24.53]
Train,[81.32626387269728],[74.53]
Train,[92.72495121290657],[90.3]
Train,[86.73088698664388],[67.42]
Train,[90.03208855348716],[69.47]
Train,[95.83403660894615],[96.93]
Train,[87.431661633602],[76.98]
Train,[87.06968847153951],[82.67]
Train,[99.35118727410955],[95.81999999999998]
Train,[101.78634988102333],[93.28]
Train,[72.52222013493443],[98.17]
Train,[96.25830291623589],[113.13]
Train,[95.32449260233008],[93.38000000000001]
Train,[100.57145474509205],[79.4]
Train,[86.81965660667551],[95.48]
Train,[100.33751976910501],[105.43]
Train,[82.98764516577205],[80.7]
Train,[102.01554806478116],[88.68]
Train,[100.8813626922997],[145.7]
Train,[83.69607661568882],[29.55]
Train,[90.55144763670187],[133.64]
Train,[80.30626041041687],[71.64]
Train,[86.1913258408225],[81.01]
Train,[84.71312909989216],[160.95]
Train,[92.25865819726843],[88.95]
Train,[92.59385213078387],[107.49]
Train,[93.41799789526605],[102.4]
Train,[93.03688576259648],[113.72000000000001]
Train,[83.752175019107],[90.02]
Train,[84.86936500499135],[67.62]
Train,[79.47275836522053],[54.93000000000001]
Train,[88.40681286083358],[114.02]
Train,[80.50304730812329],[79.9]
Train,[98.80826335555734],[173.76]
Train,[80.62034256947678],[94.79]
Train,[94.7417137302444],[104.06]
Train,[99.64724312093173],[89.21]
Train,[95.08759573271686],[115.68]
Train,[73.9646459359674],[120.41]
Train,[77.46424881843674],[65.92]
Train,[88.78257037645596],[95.82999999999998]
Train,[88.27143880561339],[71.38]
Train,[73.41125200625417],[69.02]
Train,[101.90219133282055],[105.34000000000002]
Train,[115.4539161771623],[104.04]
Train,[94.17867090935889],[102.5]
Train,[99.29714146749482],[87.46]
Train,[83.95108188058425],[89.29]
Train,[98.21884176704302],[106.09]
Train,[90.33871765155976],[116.59]
Train,[88.22375759698456],[99.03000000000002]
Train,[96.28889152837984],[100.58000000000001]
Train,[89.71810223553986],[44.41]
Train,[98.69311571868583],[108.77]
Train,[94.97413240271733],[103.36]
Train,[79.22481505389817],[88.0]
Train,[75.77740286759573],[61.02000000000001]
Train,[83.61673736528758],[98.18]
Train,[84.09201199848195],[91.05]
Train,[73.01074554998597],[44.31]
Train,[94.87196087628145],[89.93]
Train,[86.35211578835363],[91.96999999999998]
Train,[87.68089093339437],[70.04]
Train,[93.10520905994638],[93.92]
Train,[96.8349667485784],[98.03]
Train,[77.90609341486079],[67.07]
Train,[79.82031894491911],[87.17]
Train,[85.80615576523334],[79.27]
Train,[83.5274168426381],[87.14999999999999]
Train,[117.47028686790186],[97.57]
Train,[108.27516796277904],[97.66]
Train,[73.07109543439832],[98.22]
Train,[85.32926251036588],[116.3]
Train,[81.81381832639198],[112.11]
Train,[75.93322668913773],[50.18000000000001]
Train,[101.12875882981405],[96.84]
Train,[95.78130950985657],[104.7]
Train,[76.01018780155654],[129.11]
Train,[89.45514208732257],[80.9]
Train,[84.66858298535098],[93.95]
Train,[87.60472579472446],[83.32]
Train,[80.45843560161752],[79.29]
Train,[100.54574961136001],[80.91]
Train,[85.08747727396654],[67.99]
Train,[80.35195495171499],[77.02]
Train,[101.84273484507192],[80.96]
Train,[79.41691569035042],[77.41]
Train,[98.54622610621328],[86.08]
Train,[87.61623189270102],[45.64999999999999]
Train,[86.33845433669383],[78.37]
Train,[86.37904083931215],[79.76]
Train,[86.0577228735624],[91.94]
Train,[89.84587421793485],[105.38]
Train,[94.61191567966968],[108.21999999999998]
Train,[98.93868145150275],[171.3]
Train,[76.5288526747421],[38.07]
Train,[94.10969330774844],[96.66]
Train,[97.9820740820354],[76.4]
Train,[88.00265973197872],[87.74000000000001]
Train,[99.67992151374284],[126.65]
Train,[93.25469865358502],[98.15]
Train,[101.16674076464979],[93.68]
Train,[82.28746236807662],[22.809999999999995]
Train,[89.2031336056195],[79.65]
Train,[86.1403778321475],[128.74]
Train,[87.2371047299187],[69.91]
Train,[105.0183911378726],[110.83]
Train,[77.7199450944757],[17.47]
Train,[93.66283344988518],[87.69]
Train,[86.00485928943488],[78.89]
Train,[89.89186295696632],[120.33]
Train,[85.53037652328754],[93.93]
Train,[79.79529133502996],[83.49]
Train,[87.90071609793273],[74.62]
Train,[85.72175862370429],[126.86]
Train,[86.26581841479464],[58.66]
Train,[97.80654105202522],[114.73999999999998]
Train,[95.06286046005526],[111.8]
Train,[88.58554186299679],[100.01]
Train,[100.32162511409021],[97.66]
Train,[80.35633927911323],[68.86]
Train,[86.90679017867123],[128.97]
Train,[103.0620345763637],[92.45]
Train,[101.82106922993758],[157.05]
Train,[85.64295391588882],[17.590000000000003]
Train,[89.10876249212683],[109.46]
Train,[73.48102519981286],[91.02]
Train,[99.07849189892154],[174.38]
Train,[91.70654247074211],[73.73]
Train,[95.43131977867826],[92.58]
Train,[86.11299691594817],[57.68]
Train,[86.8399544620439],[82.47]
Train,[72.60200669149113],[98.49999999999999]
Train,[96.40636545648356],[108.65999999999998]
Train,[98.89197223057892],[92.16]
Train,[83.65498005871541],[39.49000000000001]
Train,[107.02860629465476],[88.64000000000001]
Train,[86.47231085595371],[50.69]
Train,[95.84310070498407],[120.42]
Train,[83.4026778390067],[58.98]
Train,[92.77426443877081],[82.23]
Train,[84.15434322712028],[70.23]
Train,[97.4581712165409],[88.51]
Train,[101.90219133282055],[103.04000000000002]
Train,[92.2221957905271],[96.91]
Train,[86.59505934302545],[115.67]
Train,[84.49183223254232],[64.37]
Train,[80.59707769900216],[131.51]
Train,[88.744052451433],[141.01]
Train,[91.55656236948751],[133.62]
Train,[112.6577943459859],[53.05]
Train,[84.31250404627005],[89.98000000000002]
Train,[105.2511218175035],[103.68]
Train,[97.42967049880924],[107.3]
Train,[89.53589393617725],[86.57]
Train,[77.18142911963578],[42.23]
Train,[80.40287174349989],[93.83000000000001]
Train,[80.45059057830336],[68.89]
Train,[93.72475521245657],[94.63]
Train,[93.53053191194448],[93.52999999999999]
Train,[81.59130125744032],[76.07]
Train,[92.73661659955971],[88.8]
Train,[106.53265744231706],[91.16000000000001]
