Time,Iteration,Cost,Parameters
 -2.19587084  0.69763286  1.53999412  2.89328501 -1.42914105 -0.05125303
 -2.32591195 -2.23634652  3.09639804  2.63347844 -0.57918193 -2.64338307]
Sun Aug 25 10:49:37 2024,305,0.11314892787527885,[-1.33137418  2.340072   -2.07208897 -0.07223689  0.52646103 -2.8179302
  3.05546372  2.32481802  1.14021652 -1.0500964   0.50498259  1.02566606
  1.37770809 -1.79225072  0.81620756  2.87645813 -0.50035137 -0.43320746
 -2.19443472  0.69906898  1.538558    2.89472113 -1.43057718 -0.04981691
 -2.32447582 -2.2349104   3.09783417  2.63491457 -0.58061806 -2.64194694]
Sun Aug 25 10:52:47 2024,306,0.11723403958507521,[-1.32955492  2.33825274 -2.07390823 -0.07405616  0.52464176 -2.81611093
  3.05728299  2.32663729  1.13839725 -1.04827713  0.50680186  1.02384679
  1.37952736 -1.79406999  0.81802683  2.8782774  -0.50217064 -0.43502673
 -2.19261545  0.70088825  1.54037727  2.8965404  -1.43239645 -0.04799764
 -2.32629509 -2.23672966  3.09965343  2.6330953  -0.57879879 -2.64376621]
Sun Aug 25 10:55:57 2024,307,0.11421549155640424,[-1.32790811  2.33660593 -2.07226143 -0.07570296  0.52628857 -2.81446412
  3.05563618  2.32499049  1.13675044 -1.04992394  0.50515505  1.0254936
  1.38117416 -1.79242318  0.81967363  2.87663059 -0.50052383 -0.43337992
 -2.19096864  0.69924145  1.54202407  2.89489359 -1.43404325 -0.04635083
 -2.3279419  -2.23837647  3.10130024  2.63144849 -0.57715198 -2.64541302]
Sun Aug 25 10:59:06 2024,308,0.11745966905834816,[-1.32639491  2.33509273 -2.07377463 -0.07418976  0.52780177 -2.81597732
  3.05412298  2.32650369  1.13523724 -1.04841074  0.50666825  1.0239804
  1.38268736 -1.79090998  0.81816043  2.87511739 -0.49901064 -0.43489312
 -2.19248184  0.69772825  1.54051087  2.8933804  -1.43253005 -0.04483764
 -2.3294551  -2.23686327  3.10281344  2.63296169 -0.57563878 -2.64389982]
Sun Aug 25 11:02:16 2024,309,0.1173786669478147,[-1.32492495  2.33362277 -2.07524459 -0.07565973  0.52927173 -2.81744728
  3.05559294  2.32503372  1.13376728 -1.0498807   0.50813822  1.02545036
  1.38415732 -1.79237994  0.8196304   2.87658736 -0.49754067 -0.43636309
 -2.1939518   0.69625829  1.54198083  2.89485036 -1.43106009 -0.04336767
 -2.33092506 -2.23833323  3.1042834   2.63443165 -0.57416882 -2.64242986]
Sun Aug 25 11:05:26 2024,310,0.11560134648583002,[-1.32366189  2.33488583 -2.07398153 -0.07692278  0.53053479 -2.81871034
  3.056856    2.32629678  1.13250423 -1.05114376  0.50940127  1.02671342
  1.38289427 -1.793643    0.81836734  2.87785041 -0.49627762 -0.43510003
 -2.19268875  0.69499523  1.54071778  2.8935873  -1.42979703 -0.04463073
 -2.329662   -2.23707018  3.10554646  2.6331686  -0.57543188 -2.64369291]
Sun Aug 25 11:08:36 2024,311,0.1144590754511147,[-1.32265339  2.33387732 -2.07297303 -0.07793129  0.52952628 -2.81770183
  3.05584749  2.32528827  1.13351273 -1.05013525  0.50839277  1.02772193
  1.38390277 -1.79263449  0.81937585  2.87684191 -0.49728612 -0.43409152
 -2.19168024  0.69600374  1.54172628  2.8925788  -1.42878853 -0.04563924
 -2.3286535  -2.23606167  3.10655496  2.6341771  -0.57644038 -2.64470142]
Sun Aug 25 11:11:48 2024,312,0.11522004777587741,[-1.32127569  2.33525501 -2.07159533 -0.07930898  0.52814858 -2.81632414
  3.05722519  2.32391058  1.13213504 -1.05151295  0.50977046  1.02634423
  1.38252508 -1.7912568   0.82075354  2.8782196  -0.49590843 -0.43546922
 -2.19305794  0.69462604  1.54034859  2.8912011  -1.42741083 -0.04701693
 -2.33003119 -2.23743936  3.10793266  2.63279941 -0.57781808 -2.64332372]
Sun Aug 25 11:14:58 2024,313,0.11811446427317818,[-1.32013083  2.33411015 -2.07045047 -0.07816412  0.52929345 -2.81517928
  3.05837005  2.32505544  1.1332799  -1.05265781  0.5086256   1.02519937
  1.38138022 -1.79011194  0.8218984   2.87936446 -0.49705329 -0.43661408
 -2.19191307  0.6957709   1.53920373  2.89234596 -1.42626597 -0.04816179
 -2.33117605 -2.23858423  3.1067878   2.63394427 -0.57667322 -2.64446858]
Sun Aug 25 11:18:10 2024,314,0.1139914549963151,[-1.31925133  2.33323065 -2.07132997 -0.07728462  0.53017294 -2.81605878
  3.05924955  2.32593494  1.1341594  -1.05177831  0.5077461   1.02607887
  1.38225972 -1.79099143  0.8227779   2.88024396 -0.49617379 -0.43749358
 -2.19103358  0.6966504   1.54008323  2.89146647 -1.42714547 -0.04728229
 -2.33205555 -2.23770473  3.10766729  2.63306477 -0.57755271 -2.64534808]
Sun Aug 25 11:21:18 2024,315,0.11894874465861902,[-1.31778912  2.33176844 -2.07279218 -0.07582241  0.53163515 -2.81752099
  3.05778734  2.32447273  1.13562161 -1.0503161   0.50628389  1.02461666
  1.38372193 -1.79245364  0.82131569  2.88170617 -0.49471158 -0.43603137
 -2.18957137  0.69811261  1.54154544  2.89000426 -1.42860768 -0.0487445
 -2.33059334 -2.23916694  3.1091295   2.63160256 -0.57901492 -2.64388587]
Sun Aug 25 11:24:29 2024,316,0.1173306844941587,[-1.31577565  2.32975497 -2.0707787  -0.07380894  0.53364863 -2.81550751
  3.05980081  2.32245925  1.13763508 -1.05232958  0.50829737  1.02260318
  1.38170845 -1.79446712  0.81930221  2.88371965 -0.4926981  -0.43401789
 -2.19158485  0.69609913  1.53953196  2.88799078 -1.4265942  -0.05075798
 -2.33260682 -2.24118042  3.10711602  2.63361604 -0.57700144 -2.64589935]
Sun Aug 25 11:27:39 2024,317,0.11808202935730538,[-1.31417378  2.33135683 -2.06917683 -0.07220707  0.5352505  -2.81390564
  3.06140268  2.32406112  1.13923695 -1.05393145  0.5066955   1.02100131
  1.38331032 -1.79286525  0.82090408  2.88532152 -0.49429997 -0.43241602
 -2.19318671  0.697701    1.53793009  2.88638891 -1.42499233 -0.05235985
 -2.33420868 -2.23957855  3.10551416  2.63201418 -0.57539958 -2.64750122]
Sun Aug 25 11:30:48 2024,318,0.11473438634896185,[-1.31335562  2.33053868 -2.06999499 -0.07302523  0.53443234 -2.8147238
  3.06222084  2.32324296  1.14005511 -1.05474961  0.50751366  1.02018315
  1.38412848 -1.79368341  0.82172224  2.88613968 -0.49348181 -0.43159786
 -2.19236856  0.69851916  1.53874825  2.88720707 -1.42417417 -0.05317801
 -2.33339053 -2.24039671  3.104696    2.63283233 -0.57621773 -2.64668306]
Sun Aug 25 11:33:58 2024,319,0.1189908663494312,[-1.31180192  2.33209237 -2.07154869 -0.07457892  0.53287865 -2.8131701
  3.06377454  2.32479665  1.14160881 -1.0563033   0.50595997  1.01862946
  1.38568217 -1.79523711  0.82016854  2.88769337 -0.49503551 -0.43004416
 -2.19081486  0.70007285  1.54030194  2.88876076 -1.42262048 -0.0547317
 -2.33494422 -2.23884301  3.1031423   2.63127864 -0.57466404 -2.64512937]
Sun Aug 25 11:37:07 2024,320,0.11538065446999536,[-1.30933103  2.33456326 -2.0690778  -0.07210803  0.53040776 -2.81564099
  3.06130365  2.32232577  1.13913792 -1.05877419  0.50843086  1.01615857
  1.38321128 -1.797708    0.82263943  2.89016426 -0.4975064  -0.42757328
 -2.19328575  0.69760196  1.54277283  2.89123165 -1.42014959 -0.05720259
 -2.33247333 -2.2413139   3.10067141  2.62880775 -0.57713493 -2.64265848]
Sun Aug 25 11:40:18 2024,321,0.11354635748101302,[-1.30816199  2.3357323  -2.07024684 -0.07093899  0.52923872 -2.81447195
  3.06013461  2.32349481  1.14030696 -1.05994323  0.5095999   1.01498953
  1.38204224 -1.79887704  0.82380847  2.88899522 -0.49867544 -0.42874232
 -2.19445479  0.69643292  1.54394187  2.89240069 -1.41898055 -0.05837163
 -2.33130429 -2.24248294  3.10184045  2.62997679 -0.57596589 -2.64382752]
Sun Aug 25 11:43:28 2024,322,0.11604523611849366,[-1.30733138  2.33656291 -2.07107745 -0.07010838  0.5284081  -2.81364134
  3.05930399  2.32266419  1.13947634 -1.06077385  0.50876928  1.01415891
  1.38121163 -1.79970765  0.82297786  2.88816461 -0.49950605 -0.42957293
 -2.1952854   0.69726354  1.54477249  2.89323131 -1.41814994 -0.05920225
 -2.33047368 -2.24165233  3.10267107  2.62914618 -0.5767965  -2.6429969 ]
Sun Aug 25 11:46:38 2024,323,0.11811701022047219,[-1.30602075  2.33525229 -2.07238808 -0.07141901  0.52709748 -2.81495197
  3.06061462  2.32135356  1.13816572 -1.06208447  0.50745865  1.01546954
  1.38252226 -1.79839702  0.82428849  2.88947523 -0.49819542 -0.4282623
 -2.19397477  0.69857417  1.54346186  2.89192068 -1.41683931 -0.06051288
 -2.32916305 -2.24296296  3.10398169  2.62783555 -0.57810713 -2.64430753]
Sun Aug 25 11:49:48 2024,324,0.11174726273032927,[-1.30475079  2.33398232 -2.07365804 -0.07014904  0.52582751 -2.81622193
  3.06188459  2.32262353  1.13689575 -1.06081451  0.50872862  1.01419958
  1.38379222 -1.79712706  0.82555845  2.88820527 -0.49946539 -0.42699234
 -2.19270481  0.6973042   1.54473182  2.89319064 -1.41556934 -0.05924291
 -2.33043301 -2.24423292  3.10525166  2.62910551 -0.57683717 -2.64557749]
Sun Aug 25 11:52:58 2024,325,0.11699514796030697,[-1.30401251  2.33324404 -2.07439632 -0.07088732  0.52508923 -2.81548365
  3.0611463   2.32336181  1.13615747 -1.06007623  0.50799034  1.01493786
  1.3845305  -1.79638878  0.82629673  2.88746699 -0.49872711 -0.42625406
 -2.19344309  0.69656592  1.54399354  2.89245236 -1.41630763 -0.05998119
 -2.32969473 -2.24349464  3.10598994  2.62984379 -0.57609888 -2.64483921]
Sun Aug 25 11:56:08 2024,326,0.1178989760354581,[-1.30238134  2.33487521 -2.07276516 -0.06925616  0.52345806 -2.81711481
  3.05951514  2.32173064  1.13452631 -1.06170739  0.5096215   1.01330669
  1.38616167 -1.79801994  0.82466557  2.88909815 -0.50035827 -0.42462289
 -2.19181193  0.69819709  1.54236237  2.89082119 -1.41467646 -0.05835003
 -2.32806357 -2.2451258   3.10762111  2.62821263 -0.57773005 -2.64320805]
Sun Aug 25 11:59:15 2024,327,0.11350560486092744,[-1.30153811  2.33403198 -2.07360839 -0.06841293  0.52261483 -2.81795804
  3.05867191  2.32257387  1.13536954 -1.06086416  0.51046473  1.01414992
  1.38531844 -1.79717671  0.8255088   2.88825492 -0.49951504 -0.42377966
 -2.19265516  0.69904032  1.54151914  2.88997796 -1.41383323 -0.0575068
 -2.3289068  -2.24428257  3.10846434  2.6273694  -0.57688682 -2.64405128]
Sun Aug 25 12:02:23 2024,328,0.11053279682953987,[-1.30021909  2.33271296 -2.07228937 -0.06973195  0.52393385 -2.81663902
  3.05999093  2.32125485  1.13405052 -1.06218318  0.50914571  1.0128309
  1.38399942 -1.79849573  0.82682782  2.8869359  -0.49819602 -0.42246064
 -2.19133614  0.6977213   1.54283816  2.89129698 -1.41251421 -0.05618778
 -2.33022582 -2.24296355  3.10714532  2.62605038 -0.57820584 -2.6453703 ]
Sun Aug 25 12:05:30 2024,329,0.1156931124702465,[-1.29868448  2.33117835 -2.07075476 -0.06819734  0.52546846 -2.81817363
  3.05845632  2.31972025  1.13251591 -1.06064858  0.50761111  1.0112963
  1.38553402 -1.79696113  0.82836242  2.8854013  -0.49666142 -0.42092603
 -2.19287074  0.69618669  1.54437277  2.89283159 -1.41404882 -0.05772238
 -2.33176042 -2.24142895  3.10867992  2.62758498 -0.57667123 -2.6469049 ]
Sun Aug 25 12:08:38 2024,330,0.11062313921736797,[-1.29745269  2.33241014 -2.07198655 -0.06696555  0.52423667 -2.81940542
  3.05968811  2.31848846  1.13128412 -1.06188037  0.5088429   1.01006451
  1.38676581 -1.79572934  0.82959421  2.88663309 -0.49542962 -0.41969424
 -2.19163895  0.6949549   1.54314098  2.89406338 -1.41528061 -0.05895417
 -2.33052863 -2.24019716  3.10744813  2.62881677 -0.57543944 -2.64813669]
Sun Aug 25 12:11:45 2024,331,0.11334656051831839,[-1.29627121  2.33359162 -2.07316804 -0.06814703  0.52305519 -2.81822394
  3.06086959  2.31966994  1.1324656  -1.06069889  0.50766142  1.01124599
  1.38794729 -1.79454786  0.82841273  2.88545161 -0.49661111 -0.42087572
 -2.19045747  0.69377342  1.54432246  2.89524486 -1.41409913 -0.06013565
 -2.32934715 -2.23901567  3.10862961  2.62999825 -0.57425796 -2.64931818]
Sun Aug 25 12:14:54 2024,332,0.11421391512084088,[-1.29538864  2.33447419 -2.07405061 -0.0690296   0.52217262 -2.81910651
  3.06175217  2.31878737  1.13158303 -1.06158146  0.50854399  1.01036342
  1.38882987 -1.79543043  0.82753016  2.88456904 -0.49572853 -0.4217583
 -2.19134004  0.69289085  1.54343989  2.89436229 -1.41321655 -0.05925308
 -2.33022972 -2.23989825  3.10774704  2.63088083 -0.57514053 -2.6484356 ]
Sun Aug 25 12:18:04 2024,333,0.11207128881020939,[-1.29440946  2.33349501 -2.07307143 -0.06805042  0.52315179 -2.81812733
  3.06273134  2.31780819  1.13256221 -1.06256064  0.50952317  1.01134259
  1.38785069 -1.79445125  0.82850934  2.88554821 -0.49474935 -0.42077912
 -2.19231922  0.69387003  1.54246071  2.89338311 -1.41419573 -0.0582739
 -2.3312089  -2.24087743  3.10872622  2.62990165 -0.57416135 -2.64745642]
Sun Aug 25 12:21:13 2024,334,0.1168781006095721,[-1.29391838  2.33300394 -2.07258035 -0.0685415   0.52364287 -2.81861841
  3.06224027  2.31731711  1.13207113 -1.06305171  0.51001424  1.01183367
  1.38735961 -1.79396017  0.82801826  2.88505714 -0.49524043 -0.42127019
 -2.19182815  0.6943611   1.54196963  2.89289203 -1.41370466 -0.05876498
 -2.33169998 -2.24038635  3.1092173   2.63039272 -0.57367028 -2.6479475 ]
Sun Aug 25 12:24:23 2024,335,0.11820995425565706,[-1.29207054  2.33485179 -2.0707325  -0.06669365  0.52549072 -2.81677056
  3.06408812  2.31546926  1.13391898 -1.06120387  0.5081664   1.00998582
  1.38920746 -1.79580802  0.82986611  2.88320929 -0.49339258 -0.41942235
 -2.1899803   0.69620895  1.54381748  2.89104419 -1.4155525  -0.06061283
 -2.33354783 -2.2385385   3.11106514  2.62854488 -0.57182243 -2.64609965]
Sun Aug 25 12:27:33 2024,336,0.11416880616719424,[-1.29077921  2.33614312 -2.07202383 -0.06798498  0.52678205 -2.81806189
  3.06537945  2.31417793  1.13521031 -1.0624952   0.50687507  1.01127715
  1.39049879 -1.79709935  0.82857478  2.88450062 -0.49210125 -0.41813102
 -2.18868897  0.69750028  1.54252615  2.88975286 -1.41684383 -0.0593215
 -2.3322565  -2.23724717  3.10977381  2.62725355 -0.57311376 -2.64739098]
Sun Aug 25 12:30:42 2024,337,0.11406549285471754,[-1.28936151  2.33472542 -2.07060613 -0.06940268  0.52536435 -2.81664419
  3.06679715  2.31276023  1.13379261 -1.0610775   0.50829277  1.00985945
  1.39191649 -1.79851705  0.82715708  2.88308292 -0.49351895 -0.41954872
 -2.19010667  0.69891798  1.54394385  2.89117056 -1.41826153 -0.0607392
 -2.3308388  -2.23866487  3.10835611  2.62867125 -0.57169606 -2.64880868]
Sun Aug 25 12:33:49 2024,338,0.11267241821364964,[-1.28780811  2.33627882 -2.06905273 -0.07095608  0.52691775 -2.81819759
  3.06524375  2.31431363  1.13223921 -1.0595241   0.50673937  1.01141285
  1.39036309 -1.79696365  0.82871048  2.88152952 -0.49507235 -0.41799532
 -2.19166007  0.69736458  1.54239045  2.88961716 -1.41670813 -0.0622926
 -2.3323922  -2.23711147  3.10680271  2.63022465 -0.57014266 -2.64725528]
Sun Aug 25 12:36:57 2024,339,0.11455191948002173,[-1.28674413  2.33734279 -2.06798876 -0.07202006  0.52798172 -2.81713362
  3.06417977  2.31324966  1.13117523 -1.05846012  0.50567539  1.01247683
  1.38929911 -1.79589968  0.82977445  2.88259349 -0.49613633 -0.41905929
 -2.19272404  0.69630061  1.54132647  2.88855318 -1.41777211 -0.06335657
 -2.33345617 -2.23817545  3.10786669  2.62916067 -0.57120664 -2.64619131]
Sun Aug 25 12:40:05 2024,340,0.11835548928848488,[-1.2858356   2.33643426 -2.06708022 -0.07292859  0.52889026 -2.81804215
  3.06327124  2.31415819  1.1302667  -1.05755159  0.50658392  1.01338536
  1.39020765 -1.79680821  0.82886592  2.88350203 -0.4952278  -0.41996783
 -2.19181551  0.69720914  1.54041794  2.88764465 -1.41868064 -0.06244804
 -2.33436471 -2.23726691  3.10877522  2.62825214 -0.57211517 -2.64528277]
Sun Aug 25 12:43:11 2024,341,0.11313154180785225,[-1.28452201  2.33512067 -2.06839381 -0.07161501  0.53020384 -2.81672857
  3.06458482  2.31547177  1.12895311 -1.056238    0.50789751  1.01469895
  1.39152123 -1.79549463  0.82755234  2.88481561 -0.49391421 -0.42128141
 -2.19050193  0.69589556  1.53910436  2.88633106 -1.41999423 -0.06113446
 -2.33567829 -2.2385805   3.10746164  2.62693855 -0.57342875 -2.64396919]
Sun Aug 25 12:46:21 2024,342,0.11595059311562443,[-1.28325601  2.33385467 -2.06965981 -0.07034901  0.52893784 -2.81799457
  3.06331882  2.31673777  1.13021911 -1.057504    0.50916351  1.01343295
  1.39025523 -1.79676063  0.82881834  2.88354961 -0.49518021 -0.42001541
 -2.18923593  0.69716156  1.54037036  2.88506506 -1.42126023 -0.05986846
 -2.33694429 -2.2398465   3.10619564  2.62567255 -0.57216275 -2.64523519]
Sun Aug 25 12:49:31 2024,343,0.11274116791035685,[-1.28200845  2.33260711 -2.07090737 -0.07159657  0.53018541 -2.816747
  3.06207126  2.31798534  1.12897155 -1.05625644  0.51041107  1.01468051
  1.38900767 -1.79800819  0.82757077  2.88479718 -0.49393265 -0.41876785
 -2.19048349  0.69591399  1.54161792  2.88631263 -1.42250779 -0.06111602
 -2.33569673 -2.24109406  3.10494808  2.62692012 -0.57341032 -2.64648275]
Sun Aug 25 12:52:41 2024,344,0.11287135409837674,[-1.28031213  2.33430343 -2.0726037  -0.06990025  0.52848908 -2.81844333
  3.06037493  2.31628901  1.12727523 -1.05795276  0.5121074   1.01298419
  1.39070399 -1.79631187  0.82587445  2.88310085 -0.49562897 -0.42046417
 -2.18878717  0.69421767  1.5399216   2.88800895 -1.42420412 -0.0594197
 -2.3340004  -2.24279038  3.10325175  2.62861644 -0.57171399 -2.64817908]
Sun Aug 25 12:55:50 2024,345,0.1119189986776013,[-1.27956309  2.33505246 -2.07335273 -0.06915122  0.52774005 -2.8176943
  3.0596259   2.31553998  1.12802426 -1.05870179  0.51285643  1.01223516
  1.39145302 -1.7970609   0.82662348  2.88384988 -0.49487994 -0.4212132
 -2.1895362   0.69346864  1.54067063  2.88725992 -1.42495315 -0.06016873
 -2.33325137 -2.24204135  3.10250272  2.62936547 -0.57246302 -2.64743005]
Sun Aug 25 12:59:00 2024,346,0.11481363872929033,[-1.27901275  2.33450212 -2.07390307 -0.06970156  0.52718971 -2.81714395
  3.05907556  2.31498964  1.1285746  -1.05925214  0.51230608  1.01168481
  1.39200337 -1.79761124  0.82717382  2.88329954 -0.49543029 -0.42176354
 -2.19008654  0.6929183   1.54122097  2.88781026 -1.42550349 -0.06071907
 -2.33270103 -2.24149101  3.10195238  2.62991582 -0.57191268 -2.6468797 ]
Sun Aug 25 13:02:10 2024,347,0.11491134418483655,[-1.27788444  2.33337381 -2.07277476 -0.06857326  0.52831801 -2.81601564
  3.06020387  2.31611795  1.12744629 -1.06038045  0.51117778  1.0105565
  1.39313167 -1.79648293  0.82830213  2.88442785 -0.49430198 -0.42063524
 -2.18895823  0.69178999  1.54234928  2.88893857 -1.42437518 -0.05959076
 -2.33382934 -2.2403627   3.10308069  2.63104412 -0.57078437 -2.64800801]
Sun Aug 25 13:05:19 2024,348,0.11362840872963575,[-1.2771261   2.33261547 -2.07201642 -0.06781491  0.52907636 -2.81677399
  3.06096221  2.3153596   1.12820464 -1.0596221   0.51193612  1.01131485
  1.39389002 -1.79572459  0.82754379  2.88518619 -0.49354363 -0.42139358
 -2.18971658  0.69254833  1.54159093  2.88969692 -1.42361684 -0.06034911
 -2.33458768 -2.23960436  3.10232234  2.63028578 -0.57002603 -2.64724967]
Sun Aug 25 13:08:28 2024,349,0.11715347260508703,[-1.27646516  2.33195453 -2.07267736 -0.06715397  0.5297373  -2.81743493
  3.06030127  2.31469866  1.12886558 -1.05896116  0.51127518  1.01197579
  1.39322908 -1.79638553  0.82820473  2.88584713 -0.49288269 -0.42205452
 -2.19037752  0.69320927  1.54092999  2.88903598 -1.4229559  -0.06101005
 -2.33392674 -2.23894342  3.10298328  2.62962484 -0.57068697 -2.64658873]
Sun Aug 25 13:11:37 2024,350,0.11556937903466274,[-1.27553555  2.33288414 -2.07174775 -0.06622436  0.53066691 -2.81836454
  3.06123088  2.31562827  1.12979519 -1.05803155  0.51034557  1.0129054
  1.39415869 -1.79545592  0.82913433  2.88677674 -0.4938123  -0.42112491
 -2.18944791  0.69413888  1.54000039  2.88810637 -1.42388551 -0.06193966
 -2.33299713 -2.23801381  3.10205367  2.63055445 -0.56975736 -2.64565912]
Sun Aug 25 13:14:46 2024,351,0.11109306641024037,[-1.27393215  2.33128073 -2.07335115 -0.06462096  0.53227031 -2.81676113
  3.05962747  2.31402487  1.13139859 -1.05642815  0.50874217  1.01130199
  1.39576209 -1.79385252  0.82753093  2.88838014 -0.4954157  -0.41952151
 -2.19105131  0.69253548  1.54160379  2.88650296 -1.42548891 -0.06033625
 -2.33139373 -2.23641041  3.10045027  2.63215785 -0.56815396 -2.64726252]
Sun Aug 25 13:17:55 2024,352,0.11423171166606721,[-1.27320917  2.33200371 -2.07262817 -0.06534394  0.53154733 -2.81748411
  3.06035045  2.31330189  1.13067561 -1.05715113  0.50946515  1.01057901
