Data,Predicted,Reference
Train,[93.51322796617009],[90.05000000000001]
Train,[94.76202136722792],[39.14]
Train,[95.53146125648993],[43.49999999999999]
Train,[96.20497333511926],[40.15]
Train,[93.0872869813473],[66.86]
Train,[94.01963105327467],[59.96999999999999]
Train,[94.51972831835944],[44.05]
Train,[95.15720446818652],[105.76]
Train,[92.50086125672331],[82.0]
Train,[95.14469263317001],[42.32]
Train,[95.2730921050048],[16.09]
Train,[94.71200976443676],[78.51]
Train,[93.61787824255273],[80.62]
Train,[94.97573238875191],[79.17]
Train,[94.67647091111],[85.21999999999998]
Train,[93.83803707909364],[93.28]
Train,[100.99902052749711],[92.27000000000001]
Train,[95.39070104478519],[37.49999999999999]
Train,[95.5424290368445],[103.88]
Train,[95.43269985031068],[78.78]
Train,[95.03053598052611],[109.76999999999998]
Train,[94.70409640461658],[135.77]
Train,[95.68279455817601],[82.57]
Train,[92.75379908053668],[84.35]
Train,[94.88819672726706],[80.5]
Train,[94.88768626034971],[45.01]
Train,[94.48540098925314],[97.15999999999998]
Train,[93.886768099637],[59.32]
Train,[93.1707059323797],[77.87]
Train,[94.73831543748587],[35.75000000000001]
Train,[94.03702085982306],[108.32]
Train,[94.35878221302687],[108.2]
Train,[95.78362601450272],[77.85]
Train,[93.54702823275932],[121.56]
Train,[94.24443748052863],[66.15]
Train,[92.56349726376128],[75.25]
Train,[94.81245243713164],[69.7]
Train,[95.40905856646665],[70.9]
Train,[94.26550913630331],[145.57]
Train,[93.09261125450804],[118.33]
Train,[99.08336023330767],[70.4]
Train,[92.15676431494337],[93.46]
Train,[94.69594131614663],[82.92]
Train,[93.91670728934368],[86.55999999999999]
Train,[95.1963068200024],[96.83]
Train,[93.47538115752342],[62.04]
Train,[94.76597124114495],[95.62000000000002]
Train,[93.89739781580222],[98.71999999999998]
Train,[93.31391033074469],[76.08]
Train,[93.8817841491003],[102.94]
Train,[89.6825903023904],[77.15]
Train,[94.72459878077984],[79.41]
Train,[92.9026644736793],[109.77999999999999]
Train,[95.01161893098798],[69.11]
Train,[94.14340728495489],[106.91]
Train,[94.79084821101596],[87.26]
Train,[92.71220067048783],[123.93]
Train,[94.79192548978249],[78.23]
Train,[94.1677815823902],[87.06]
Train,[102.17314411546695],[91.22]
Train,[92.63077548767913],[110.95]
Train,[95.14007274956107],[82.52]
Train,[101.77658091142395],[96.42999999999999]
Train,[92.41630622023241],[61.18]
Train,[92.88002643002217],[106.90000000000002]
Train,[95.6575450072518],[66.26]
Train,[95.9111954226943],[31.270000000000007]
Train,[93.77946049143237],[96.15]
Train,[93.56381983292376],[102.95]
Train,[97.87926884625787],[110.25]
Train,[93.92209012528066],[103.98]
Train,[94.26974220385678],[148.09]
Train,[94.09349933387037],[85.5]
Train,[96.52028603731193],[97.70000000000002]
Train,[94.02959611036114],[78.9]
Train,[94.51925470898784],[109.16]
Train,[94.84870628896951],[122.86]
Train,[93.49803715353465],[53.59]
Train,[95.53972753370881],[86.92999999999999]
Train,[95.12128532462116],[78.35]
Train,[95.39801474316381],[65.51]
Train,[95.79589904711321],[62.92]
Train,[94.89435740177764],[115.91]
Train,[92.87502228613627],[51.42]
Train,[93.7510779714761],[47.87]
Train,[94.75345844635586],[78.49]
Train,[94.95522370907203],[80.47]
Train,[96.10803486225107],[33.75]
Train,[95.10317532466586],[74.56]
Train,[95.016061854956],[85.08000000000001]
Train,[92.80975488836513],[72.69]
Train,[96.35228555799962],[77.62]
Train,[95.26750190009363],[168.51000000000002]
Train,[95.42466549058638],[47.71]
Train,[92.7863870106268],[94.1]
Train,[90.54875004594199],[98.18]
Train,[95.09494858076549],[119.31]
Train,[95.71503806315529],[120.49]
Train,[95.91460442394425],[59.40999999999999]
Train,[94.94353747511155],[60.89999999999999]
Train,[95.60832521346605],[75.6]
Train,[91.62119095191588],[80.87]
Train,[95.23187283191572],[176.3]
Train,[94.73086929793378],[35.40999999999999]
Train,[94.00974027768557],[132.94]
Train,[93.75579082234216],[103.41]
Train,[93.74435848028797],[163.48]
Train,[95.17918008323205],[122.25000000000001]
Train,[93.12512335158802],[84.71]
Train,[94.57032812001668],[56.92]
Train,[94.4651255766225],[94.15]
Train,[93.48306598466574],[105.59]
Train,[94.57434262219144],[108.07000000000001]
Train,[92.99939639335224],[98.93]
Train,[94.25268897460019],[89.62]
Train,[97.91113991916004],[85.05]
Train,[93.84444493877193],[58.99]
Train,[93.95189812225208],[82.06]
Train,[95.06095506472994],[93.07999999999998]
Train,[94.19746625886457],[76.04]
Train,[94.50070069122633],[88.37]
Train,[94.95373860900801],[90.28]
Train,[94.04017017012065],[53.21999999999999]
Train,[92.69435216827195],[77.37]
Train,[105.44806350131103],[112.59]
Train,[95.14891736977918],[29.400000000000002]
Train,[93.34019317473003],[95.28]
Train,[94.63827890353423],[68.99]
Train,[96.07374562945051],[33.68]
Train,[94.47336107027441],[95.77]
Train,[99.35748002251768],[93.66]
Train,[94.91313408279629],[134.9]
Train,[94.57411160912856],[84.02999999999999]
Train,[94.63577300946433],[87.95]
Train,[94.66663589101641],[86.2]
Train,[95.04963511470159],[88.9]
Train,[92.51917103444526],[110.30000000000001]
Train,[91.73166838598313],[61.0]
Train,[93.12533874847051],[88.67]
Train,[94.69918857210054],[86.54]
Train,[95.34342041903791],[109.48]
Train,[95.06932799190895],[173.92]
Train,[93.9384464913291],[121.4]
Train,[94.0354523818457],[128.07]
Train,[94.49523831949101],[43.37]
Train,[93.9269027771214],[82.29]
Train,[93.68900397044456],[78.42]
Train,[94.9423711946299],[50.029999999999994]
Train,[96.94601608851693],[80.28]
Train,[94.63745132678523],[122.27]
Train,[93.55407947797733],[100.69]
Train,[94.6639706950884],[105.68]
Train,[94.49740195299243],[97.68]
Train,[96.07534159780171],[76.89]
Train,[96.3594232966902],[75.49]
Train,[91.55244000906919],[100.56]
Train,[92.665362633954],[79.42]
Train,[95.14400746885467],[16.58]
Train,[95.651181556844],[30.269999999999996]
Train,[93.54621597932457],[85.92]
Train,[94.23708386080423],[85.23000000000002]
Train,[94.5073744683158],[76.04]
Train,[92.94431616176357],[128.28]
Train,[95.38265412581053],[97.25000000000001]
Train,[95.68498641118734],[64.46]
Train,[94.07532868351312],[113.54]
Train,[94.7646073221348],[76.98]
Train,[95.28289274702408],[33.05]
Train,[93.53327414242891],[87.72]
Train,[93.67099000945163],[88.5]
Train,[92.8458063738321],[99.36]
Train,[93.4739713788143],[148.05]
Train,[92.79622102396561],[102.49]
Train,[94.49285147696595],[86.81]
Train,[94.79641582493032],[87.57]
Train,[94.8916782039122],[96.92]
Train,[93.46253807348245],[107.63000000000001]
Train,[97.35599147197561],[86.22]
Train,[94.28151993112625],[117.32]
Train,[104.79982050709717],[84.25999999999999]
Train,[94.66500301052264],[105.54]
Train,[94.51967924570465],[72.62]
Train,[94.92632680646342],[78.98]
Train,[94.72070186722391],[80.86]
Train,[93.47616680648319],[77.65]
Train,[93.78703316193517],[73.3]
Train,[105.2949931662927],[90.26]
Train,[93.94981039491049],[109.25]
Train,[95.44979108522824],[69.34]
Train,[98.5295227698027],[68.61]
Train,[94.15188228761124],[104.43]
Train,[94.22541105185228],[82.72]
Train,[94.50614802861163],[98.91]
Train,[94.3252510051806],[42.04999999999999]
Train,[90.8209455562652],[74.32]
Train,[94.91882683633459],[84.31]
Train,[95.63819152545214],[77.36]
Train,[93.42766414123004],[147.35]
Train,[92.71658638526658],[106.48]
Train,[95.2097697672018],[99.27]
Train,[94.06637249749245],[96.3]
Train,[95.59097657296121],[73.14]
Train,[93.88509473537545],[109.06]
Train,[91.80545418612434],[81.37]
Train,[93.17773677062705],[109.95]
Train,[94.32838671264065],[103.29]
Train,[95.05720269347714],[115.96]
Train,[93.4110726645577],[87.64]
Train,[103.42452958405924],[116.77]
Train,[95.48072629990135],[92.54]
Train,[94.30019118888988],[83.1]
Train,[92.78875785311567],[69.48]
Train,[96.73516301698845],[73.21]
Train,[96.06971358843208],[112.44999999999999]
Train,[93.49994467881905],[118.75999999999999]
Train,[94.75336261370448],[120.61999999999999]
Train,[94.46559639094573],[89.15]
Train,[93.24138602553552],[112.19]
Train,[95.38252118398795],[117.64999999999999]
Train,[96.58715230432979],[91.29999999999998]
Train,[92.79718156754643],[39.88]
Train,[96.6056885448192],[100.97]
Train,[105.74797847592488],[110.36]
Train,[95.53212932008483],[36.269999999999996]
Train,[96.94221529946073],[84.73]
Train,[101.69294886084926],[92.06000000000002]
Train,[94.96612891932831],[122.13]
Train,[94.71739843175295],[46.34]
Train,[94.10210333882284],[63.52]
Train,[93.53674291248367],[79.73]
Train,[92.61925166141427],[96.46]
Train,[95.91644043872138],[86.5]
Train,[93.91375103904909],[95.65]
Train,[95.44610394705718],[68.09]
Train,[95.53010661467428],[127.69]
Train,[92.74563945352415],[146.21]
Train,[94.14293749202295],[90.99]
Train,[93.50869200629862],[97.51]
Train,[92.99629226081379],[88.26]
Train,[95.9619132246096],[23.299999999999997]
Train,[93.80285141991722],[127.48]
Train,[95.21606194094356],[51.03]
Train,[93.9624898908448],[90.01]
Train,[93.34976015059635],[97.05]
Train,[100.73898467603091],[96.88]
Train,[98.86609162199022],[69.48]
Train,[94.6160659874597],[125.73]
Train,[93.15818583394042],[104.91]
Train,[94.52025034085328],[107.6]
Train,[96.12040905618379],[95.75999999999999]
Train,[90.4110185474933],[75.91]
Train,[95.62940206941413],[120.31]
Train,[95.20885181922438],[109.54999999999998]
Train,[93.36563921852624],[86.14]
Train,[94.21997249076723],[84.53]
Train,[93.5690161055311],[76.18]
Train,[94.57305285586526],[54.02]
Train,[95.60986972661006],[65.08]
Train,[93.09057016287787],[96.91]
Train,[93.60841017090725],[83.23]
Train,[95.77744325317212],[168.7]
Train,[92.92543368555258],[111.97]
Train,[95.53390311371628],[89.99]
Train,[95.53884492192553],[90.05000000000001]
Train,[95.38168560154209],[83.63]
Train,[105.32814701837978],[104.42]
Train,[95.83031587368198],[120.60999999999999]
Train,[94.34673808933114],[116.57]
Train,[94.64489940857881],[42.25]
Train,[94.52331242521882],[90.61]
Train,[92.6475380036625],[92.17]
Train,[95.60275970887454],[159.05]
Train,[94.24239674037679],[95.03]
Train,[93.15648152544294],[117.9]
Train,[94.14657048496501],[47.25000000000001]
Train,[96.67243704179958],[94.67]
Train,[94.98494647183506],[39.73]
Train,[95.48415703610408],[81.32]
Train,[93.47017829382459],[114.05]
Train,[93.4199389955124],[88.63000000000001]
Train,[94.98985091466751],[173.79]
Train,[95.02537867583979],[100.78]
Train,[95.0328633272509],[28.759999999999994]
Train,[94.55786183828388],[69.7]
Train,[93.99031237012828],[85.74000000000001]
Train,[94.15760461078888],[84.91]
Train,[92.79227477764405],[93.01]
Train,[93.82590187446225],[110.4]
Train,[96.75499570713713],[99.12]
Train,[95.80686435888333],[57.43]
Train,[93.6789248861444],[78.17]
Train,[94.10849638019484],[101.54]
Train,[93.30612101239585],[74.84]
Train,[95.06807189532111],[123.78]
Train,[95.27384822579384],[120.47000000000001]
Train,[95.07612148690959],[108.54]
Train,[94.79749481577049],[86.12000000000002]
Train,[92.67496512961459],[99.06]
Train,[95.42733495288512],[87.02]
Train,[94.9809618180528],[114.88]
Train,[95.2703798451745],[79.06]
Train,[95.61524720536468],[70.8]
Train,[94.28151993112625],[118.16999999999999]
Train,[102.94170345109508],[98.17]
Train,[94.01316362333455],[96.80000000000001]
Train,[98.59709618635667],[103.22]
Train,[92.99136061881552],[87.01000000000002]
Train,[94.80325059233859],[110.21]
Train,[93.97984379635895],[79.54]
Train,[93.36125548062554],[43.96]
Train,[94.94160038164982],[34.87]
Train,[96.06636840828126],[26.240000000000002]
Train,[94.74216747161587],[101.01]
Train,[93.8007753070003],[103.38]
Train,[94.10853630794797],[73.85]
Train,[94.26676949734642],[114.29999999999998]
Train,[95.55694700580659],[50.98]
Train,[92.14208347005977],[89.67999999999999]
Train,[94.82271598145455],[87.1]
Train,[95.41999683309223],[114.21]
Train,[97.46016879404347],[107.24]
Train,[97.03023740221221],[83.16]
Train,[89.79763319390652],[68.16]
Train,[93.73552515913764],[104.1]
Train,[95.75104918166252],[91.4]
Train,[93.32646480046361],[88.9]
Train,[95.65751868225026],[65.51]
Train,[91.21473917721691],[59.13]
Train,[94.81993119125318],[72.27]
Train,[94.86584272488541],[131.25]
Train,[94.73405455543178],[74.74]
Train,[94.73828114398063],[72.09]
Train,[93.5883292917576],[46.71]
Train,[91.72602631585573],[76.95]
Train,[94.08130519346463],[90.37]
Train,[95.03719853307388],[105.6]
Train,[95.05340423078347],[94.28000000000002]
Train,[95.13294934552486],[86.89]
Train,[92.43029431200189],[92.26]
Train,[95.12974198206527],[98.72999999999999]
Train,[93.91089125037408],[39.89999999999999]
Train,[95.61227634128247],[87.54]
Train,[95.39734800195393],[79.84]
Train,[93.79991722807908],[110.42]
Train,[94.26900654976897],[60.28]
Train,[107.66053638006544],[113.50000000000001]
Train,[93.92828243552654],[76.14]
Train,[98.03753727351555],[82.1]
Train,[92.8942442791247],[92.39]
Train,[95.73299368100692],[116.06]
Train,[95.587269622856],[95.72]
Train,[94.88799064998916],[87.26]
Train,[95.02717007720493],[121.65]
Train,[95.6686285449474],[52.69]
Train,[94.56185305345225],[89.18]
Train,[94.18028168048973],[62.61000000000001]
Train,[96.15553996059887],[36.089999999999996]
Train,[94.83615128578653],[87.97000000000001]
Train,[94.27894780836446],[86.98999999999998]
Train,[95.88804221663868],[99.90999999999998]
Train,[92.45528436877902],[121.74]
Train,[94.86848108228568],[46.35]
Train,[93.83231157552082],[79.28]
Train,[94.93117645615017],[116.53999999999999]
Train,[93.79459164758106],[108.63]
Train,[93.92826238018375],[44.37]
Train,[98.07456157979988],[89.56]
Train,[94.08765461184193],[46.26]
Train,[94.92728249313633],[106.46]
Train,[95.44715367614023],[75.51]
Train,[93.57642579829647],[107.31999999999998]
Train,[94.49474551503806],[74.87]
Train,[93.24172739363094],[116.92]
Train,[93.54025409110501],[47.12]
Train,[94.3479829748272],[31.17]
Train,[94.16492609129635],[119.4]
Train,[95.57782912542507],[168.36]
Train,[93.14329215194121],[100.72]
Train,[95.0809885418834],[141.33]
Train,[96.42378778747997],[108.37]
Train,[97.00423446227641],[65.29]
Train,[95.06691135156343],[125.1]
Train,[96.13311846494516],[43.64]
Train,[97.7367970483206],[93.68]
Train,[92.44607473620175],[93.52999999999999]
Train,[95.66938393015118],[68.82]
Train,[96.16996472151162],[64.96]
Train,[98.0696189697274],[78.71]
Train,[93.42532193350829],[106.74000000000001]
Train,[93.94060935012028],[83.11]
Train,[93.08018056051814],[109.09999999999998]
Train,[95.41099790684241],[23.93]
Train,[93.88195389407613],[86.12000000000002]
Train,[95.6294859060244],[76.58]
Train,[98.4248416127936],[80.96]
Train,[107.21859548655846],[111.95]
Train,[95.6799794546826],[74.18]
Train,[95.59492357768386],[96.77]
Train,[94.21659686135143],[108.28]
Train,[95.43672811554993],[110.08000000000001]
Train,[94.74627975209079],[124.12]
Train,[95.0467222213381],[116.56]
Train,[94.90744067138209],[72.25]
Train,[95.91757779182066],[86.86000000000001]
Train,[93.24045514455094],[96.71999999999998]
Train,[93.11610964123184],[77.57]
Train,[95.24228570934179],[92.55]
Train,[93.18020830517645],[91.51]
Train,[94.7167033177845],[84.9]
Train,[94.78437043601431],[126.15]
Train,[93.74734306503666],[93.0]
Train,[93.51820464465135],[95.06]
Train,[95.50292443241513],[105.08]
Train,[95.25911887023783],[79.04]
Train,[94.32134750443286],[31.130000000000003]
Train,[95.04580260808551],[95.1]
Train,[97.9366778308449],[90.25]
Train,[94.58186083503315],[46.44]
Train,[103.67930903056073],[93.17000000000002]
Train,[94.28180162419513],[97.18000000000002]
Train,[93.169321469901],[112.22]
Train,[96.09650354147591],[83.34]
Train,[94.37965022772234],[90.51]
Train,[93.79181231288878],[103.02999999999999]
Train,[93.98823444627824],[90.76]
Train,[94.65241831998667],[48.42]
Train,[95.35378374950776],[128.75]
Train,[93.32521398104267],[85.12]
Train,[94.9204773952675],[133.45]
Train,[95.41608121078264],[55.14]
Train,[94.09335307632972],[34.370000000000005]
Train,[95.25915213772507],[66.1]
Train,[93.74163931345903],[134.17]
Train,[94.94380477316847],[101.08]
Train,[95.70374495181912],[76.99]
Train,[93.39268645040134],[92.78]
Train,[92.05199595111677],[94.77]
Train,[95.21703055235085],[94.47]
Train,[95.07468697904525],[112.35]
Train,[95.0248295242636],[67.17]
Train,[95.17806334764215],[95.81]
Train,[93.69658411574973],[78.21]
Train,[94.65972427088215],[123.89000000000001]
Train,[94.76389316051014],[87.37]
Train,[94.18354295347633],[33.92]
Train,[94.14090849856173],[112.13]
Train,[93.17538143170198],[103.31]
Train,[104.62304663681458],[116.17000000000002]
Train,[94.55759952301285],[114.19]
Train,[91.66222578739443],[94.85999999999999]
Train,[93.98918801263275],[89.44]
Train,[95.68911754290437],[15.25]
Train,[92.70147175656611],[116.07999999999998]
Train,[102.17314411546695],[90.92]
Train,[95.58404921867113],[76.25]
Train,[93.46320691956058],[135.13]
Train,[104.80755926871116],[116.29]
Train,[95.7153400106858],[112.74999999999999]
Train,[95.3561975043097],[88.94]
Train,[95.32532404198447],[50.8]
Train,[94.58479331359673],[31.42]
Train,[93.43057355696693],[83.57]
Train,[95.38039612679333],[71.28]
Train,[96.03498684597885],[33.45000000000001]
Train,[95.76663637531104],[64.56]
Train,[90.14964713988738],[90.11]
Train,[94.47604391243162],[98.4]
Train,[92.76135072149084],[143.26]
Train,[95.64929340615863],[111.85999999999999]
Train,[94.70748558345495],[65.32]
Train,[96.26238322456173],[87.12]
Train,[95.84998171950855],[94.47]
Train,[95.97969637833222],[66.65]
Train,[94.4814927750531],[77.54]
Train,[96.04922593890261],[65.0]
Train,[96.20812531795502],[68.86]
Train,[106.8518872827204],[113.67]
Train,[94.12440557640608],[90.20000000000002]
Train,[94.86571845584145],[101.35]
Train,[95.27532201764629],[95.47]
Train,[95.1562193117207],[112.43]
Train,[90.95460763499754],[97.28]
Train,[93.86137256014146],[47.55]
Train,[93.75556116030666],[140.16]
Train,[92.86920253393606],[78.61]
Train,[95.984266482074],[131.66]
Train,[94.28124871608514],[103.79]
Train,[97.2294995486457],[104.57999999999998]
Train,[95.54210136955264],[73.7]
Train,[104.85879298097701],[104.26]
Train,[92.84365932946906],[87.55]
Train,[93.01124926627692],[109.15]
Train,[94.59354723492956],[70.72]
Train,[92.59480308026043],[96.17]
Train,[95.32011801612279],[126.06]
Train,[93.10100055504817],[43.239999999999995]
Train,[93.92780478162996],[82.48]
Train,[93.25357567551671],[75.43]
Train,[95.160093621342],[102.4]
Train,[93.87412860527171],[114.0]
Train,[93.95973872133436],[77.96]
Train,[95.81749846906035],[118.28]
Train,[94.4102889479048],[108.44999999999999]
Train,[93.78407935226868],[114.24]
Train,[95.01957512189654],[24.51]
Train,[95.74682075845125],[64.03]
Train,[94.86445255883952],[86.7]
Train,[95.53146125648993],[45.10000000000001]
Train,[94.56817164931815],[38.309999999999995]
Train,[95.3897346188069],[59.63]
Train,[94.53002181097514],[102.67000000000002]
Train,[94.915080926945],[108.6]
Train,[94.77658550012598],[79.14]
Train,[92.09408247581932],[76.71]
Train,[93.04703534920391],[38.77]
Train,[93.07811126457013],[82.03]
Train,[93.6914795202361],[108.29]
Train,[92.48264027516579],[52.23]
Train,[95.16002063956117],[78.87]
Train,[92.36834086170724],[103.44]
Train,[94.11004143780674],[98.14000000000001]
Train,[93.68591212632873],[106.32]
Train,[93.50467088793229],[117.52]
Train,[94.46645448866599],[102.32]
Train,[94.23119547434656],[71.35]
Train,[95.71939552907541],[71.62]
Train,[92.85548897136943],[97.26]
Train,[95.31325838614033],[67.05]
Train,[95.95873914271095],[106.94]
Train,[91.96269622337316],[94.18]
Train,[95.60087227593353],[123.12]
Train,[92.99845633977174],[116.58]
Train,[95.03264296135424],[96.03]
Train,[94.83023508190445],[78.47]
Train,[94.80812644016247],[75.82]
Train,[93.33088615269659],[81.06]
Train,[93.37254156964048],[104.76]
Train,[94.13368819314279],[113.40999999999998]
Train,[94.8290269398585],[174.85]
Train,[95.13789727027198],[174.87]
Train,[94.75284308545706],[43.14]
Train,[95.25780915347492],[110.76000000000002]
Train,[94.89580269922752],[120.08]
Train,[96.94601608851693],[81.22]
Train,[96.30264229860146],[91.2]
Train,[94.5874790644444],[133.5]
Train,[95.73516304136065],[109.59]
Train,[94.3252510051806],[42.04]
Train,[96.66070541869354],[90.33999999999999]
Train,[103.60153274953701],[91.73999999999998]
Train,[94.95778594840507],[79.36]
Train,[92.75974591841467],[106.07000000000001]
Train,[92.57817984836512],[82.95]
Train,[95.64114655155637],[106.25]
Train,[92.72832221152925],[101.44]
Train,[93.86567665200971],[86.59]
Train,[94.7947258306402],[123.31]
Train,[95.0702459534281],[90.65000000000002]
Train,[94.63310312336058],[74.19]
Train,[92.55622143774363],[93.95]
Train,[93.54321119038099],[97.99]
Train,[92.98647527332493],[97.02000000000001]
Train,[92.59017649601185],[140.18]
Train,[94.87250225419184],[86.54]
Train,[93.89596758544597],[118.35]
Train,[94.89370823562888],[77.33]
Train,[95.38058287371595],[89.72]
Train,[95.1974072595206],[56.95]
Train,[94.87058597779921],[80.53]
Train,[102.17314411546695],[91.13]
Train,[96.3428083066517],[126.42]
Train,[93.81025256422934],[79.27]
Train,[95.52858885487692],[108.82]
Train,[93.22104204310877],[87.61]
Train,[92.65847184722853],[106.45000000000002]
Train,[93.77166340229144],[132.3]
Train,[93.1890495695333],[105.69]
Train,[93.77363926655653],[145.77]
Train,[92.74835322893203],[62.95000000000001]
Train,[99.29692818508502],[80.89]
Train,[94.47677748400636],[73.29]
Train,[95.69745268748318],[84.44]
Train,[94.46640648112057],[115.25]
Train,[96.0051302066295],[24.53]
Train,[95.49966270882337],[74.53]
Train,[93.2403648685329],[90.3]
Train,[94.62857916048878],[67.42]
Train,[94.07129550896494],[69.47]
Train,[94.3562042024049],[96.93]
Train,[95.11535253443556],[76.98]
Train,[93.92862715500664],[82.67]
Train,[93.84842162562208],[95.81999999999998]
Train,[92.14368049546911],[93.28]
Train,[94.47407602135843],[98.17]
Train,[107.1752905627061],[113.13]
Train,[93.2514743247606],[93.38000000000001]
Train,[94.28386100895746],[79.4]
Train,[94.56623433568924],[95.48]
Train,[95.51271538333614],[105.43]
Train,[91.97586214963162],[80.7]
Train,[93.3228835010497],[88.68]
Train,[94.17391225497373],[145.7]
Train,[94.61072310522566],[29.55]
Train,[95.60085163349926],[133.64]
Train,[94.99721993920564],[71.64]
Train,[94.90439480904692],[81.01]
Train,[95.59128613379087],[160.95]
Train,[95.12807638075206],[88.95]
Train,[95.06083592011971],[107.49]
Train,[95.06398724738857],[102.4]
Train,[106.31014935355647],[113.72000000000001]
Train,[95.58914922564506],[90.02]
Train,[95.9929884264737],[67.62]
Train,[95.88399734252746],[54.93000000000001]
Train,[95.31031823011732],[114.02]
Train,[95.39900943343272],[79.9]
Train,[95.3670822783101],[173.76]
Train,[95.01887962342857],[94.79]
Train,[94.77425779905093],[104.06]
Train,[102.49649493678211],[89.21]
Train,[94.34830083100252],[115.68]
Train,[95.44938089832618],[120.41]
Train,[95.9394362428691],[65.92]
Train,[94.25752575103874],[95.82999999999998]
Train,[93.56196063789062],[71.38]
Train,[96.06264364574733],[69.02]
Train,[104.63526579672258],[105.34000000000002]
Train,[93.99400115849414],[104.04]
Train,[95.94612574552957],[102.5]
Train,[95.19273978557048],[87.46]
Train,[94.32466689065348],[89.29]
Train,[93.38785875646164],[106.09]
Train,[94.99970530981511],[116.59]
Train,[93.91525037859171],[99.03000000000002]
Train,[95.79148798093836],[100.58000000000001]
Train,[96.43127512627002],[44.41]
Train,[93.7388510293947],[108.77]
Train,[92.97921239168711],[103.36]
Train,[94.94121535702729],[88.0]
Train,[94.87956257181645],[61.02000000000001]
Train,[94.41758374610785],[98.18]
Train,[93.48271120438534],[91.05]
Train,[94.93243691385037],[44.31]
Train,[95.4300029405076],[89.93]
Train,[95.72992425146128],[91.96999999999998]
Train,[93.53719970649946],[70.04]
Train,[95.59955923632036],[93.92]
Train,[102.06008873598986],[98.03]
Train,[95.81058009197407],[67.07]
Train,[94.88643554053645],[87.17]
Train,[95.47048564049084],[79.27]
Train,[94.16467538460545],[87.14999999999999]
Train,[94.06681561108145],[97.57]
Train,[94.67089399642838],[97.66]
Train,[95.10604910391163],[98.22]
Train,[95.15569498087005],[116.3]
Train,[93.96076651975578],[112.11]
Train,[95.24098011340644],[50.18000000000001]
Train,[94.2993491278078],[96.84]
Train,[94.97651103228365],[104.7]
Train,[95.10597750116965],[129.11]
Train,[94.97952731188225],[80.9]
Train,[93.1972783459393],[93.95]
Train,[95.13347024526391],[83.32]
Train,[95.28839672678221],[79.29]
Train,[95.41248489185395],[80.91]
Train,[93.17392191616905],[67.99]
Train,[95.38080467908824],[77.02]
Train,[96.00191545126899],[80.96]
Train,[95.51926167578792],[77.41]
Train,[95.40561487808438],[86.08]
Train,[93.21173601638027],[45.64999999999999]
Train,[93.779592611523],[78.37]
Train,[94.17279632078882],[79.76]
Train,[95.6044250067652],[91.94]
Train,[94.41215000481962],[105.38]
Train,[96.35199049681229],[108.21999999999998]
Train,[95.17068724406218],[171.3]
Train,[94.85714989718679],[38.07]
Train,[94.8829750013166],[96.66]
Train,[94.33438633009933],[76.4]
Train,[95.88451452929891],[87.74000000000001]
Train,[93.97186048124767],[126.65]
Train,[94.12579023863029],[98.15]
Train,[93.53355095613719],[93.68]
Train,[95.34722809878993],[22.809999999999995]
Train,[99.13142663112926],[79.65]
Train,[95.34757307603107],[128.74]
Train,[93.85325695606804],[69.91]
Train,[94.78195391137416],[110.83]
Train,[94.79138273453171],[17.47]
Train,[94.6117082883327],[87.69]
Train,[95.39795625561415],[78.89]
Train,[93.2205246725186],[120.33]
Train,[94.9242669429744],[93.93]
Train,[95.56157452833777],[83.49]
Train,[94.724449159081],[74.62]
Train,[94.2594520277637],[126.86]
Train,[94.91820124643397],[58.66]
Train,[93.73190034523316],[114.73999999999998]
Train,[92.70206891154248],[111.8]
Train,[93.14598539731841],[100.01]
Train,[94.90471595348312],[97.66]
Train,[95.55272174536695],[68.86]
Train,[93.95743771329468],[128.97]
Train,[95.28488224161664],[92.45]
Train,[94.38834765330516],[157.05]
Train,[94.03581895031857],[17.590000000000003]
Train,[97.24067296195066],[109.46]
Train,[90.75966899041525],[91.02]
Train,[95.00767949783409],[174.38]
Train,[95.1776140654686],[73.73]
Train,[93.38615382824807],[92.58]
Train,[94.47827815733392],[57.68]
Train,[93.68757871411266],[82.47]
Train,[94.37995311513029],[98.49999999999999]
Train,[94.13216120965902],[108.65999999999998]
Train,[100.38730282812239],[92.16]
Train,[94.15393774285825],[39.49000000000001]
Train,[94.99644689152267],[88.64000000000001]
Train,[95.26047581384087],[50.69]
Train,[93.31672910261298],[120.42]
Train,[93.90803324538032],[58.98]
Train,[94.79738759414748],[82.23]
Train,[93.12086314916938],[70.23]
Train,[94.39440092055797],[88.51]
Train,[104.63526579672258],[103.04000000000002]
Train,[95.05633821037334],[96.91]
Train,[95.44797506934145],[115.67]
Train,[94.46807877585236],[64.37]
Train,[97.82868231711056],[131.51]
Train,[93.21910204876997],[141.01]
Train,[95.04062668223902],[133.62]
Train,[95.85081453093609],[53.05]
Train,[94.68399506459093],[89.98000000000002]
Train,[97.55471524540488],[103.68]
Train,[93.50397873248306],[107.3]
Train,[93.22496030783297],[86.57]
Train,[95.08823668589943],[42.23]
Train,[97.63607981969108],[93.83000000000001]
Train,[95.98684621569939],[68.89]
Train,[94.22829693887472],[94.63]
Train,[96.73111639745616],[93.52999999999999]
Train,[94.28195007523621],[76.07]
Train,[94.71536725647941],[88.8]
Train,[100.14112243158347],[91.16000000000001]
Train,[93.2871163645788],[148.82]
