Data,Predicted,Reference
Train,[0.038306369836726535],[-1.6028165277541295e-16]
Train,[0.024600532030848003],[1.9488791871555893e-16]
Train,[0.02460053203084801],[2.367797143273146e-17]
Train,[0.024600532030848003],[3.824903077595082e-17]
Train,[0.024600532030847975],[-2.185658901482904e-17]
Train,[0.024600532030847944],[-2.185658901482904e-17]
Train,[0.024600532030847975],[-2.6227906817794846e-16]
Train,[0.02460053203084799],[-1.9488791871555893e-16]
Train,[0.02460053203084799],[-7.831944396980406e-17]
Train,[0.024600532030847996],[-1.202112395815597e-16]
Train,[0.02460053203084795],[-4.007041319385324e-17]
Train,[0.02460053203084801],[-5.646285495497502e-17]
Train,[0.024600532030847968],[-1.6028165277541295e-16]
Train,[0.02460053203084795],[-0.026671400305932597]
Train,[0.024600532030847975],[7.822392361047015e-05]
Train,[0.02460053203084801],[7.822392361045194e-05]
Train,[0.024600532030848016],[-0.010847589443602005]
Train,[0.038412808427096365],[-0.032254015305180496]
Train,[0.038412808427096344],[3.2793391367625715e-05]
Train,[0.03841280842709636],[3.2793391367640284e-05]
Train,[0.03841280842709636],[-0.016874276737745816]
Train,[0.038412808427096386],[9.05361134081011e-05]
Train,[0.03841280842709634],[0.03179698100667322]
Train,[0.038412808427096386],[0.02044215674141625]
Train,[0.038412808427096386],[-9.338313179125401e-05]
Train,[0.03841280842709635],[0.03429611070753772]
Train,[0.038412808427096365],[-5.8148783542975714e-05]
Train,[0.03841280842709637],[-6.141027927739313e-05]
Train,[0.03841280842709639],[-0.004028203894912421]
Train,[0.038412808427096365],[1.202112395815597e-16]
Train,[0.03841280842709638],[9.1069120895121e-18]
Train,[0.03841280842709645],[3.64276483580484e-18]
Train,[0.038412808427096365],[-1.457105934321936e-17]
Train,[-0.029682579440706996],[9.05361134080592e-05]
Train,[-0.02968257944070702],[0.02044215674141625]
Train,[-0.02968257944070703],[0.03179698100667345]
Train,[-0.029682579440707017],[-9.338313179116112e-05]
Train,[-0.029682579440707037],[-0.045411589091663124]
Train,[-0.029682579440707037],[-7.684039559417359e-05]
Train,[-0.029682579440707013],[-7.684039559415902e-05]
Train,[-0.02968257944070702],[-0.07569501183306472]
Train,[-0.029682579440707037],[-0.00017198558226191426]
Train,[-0.02968257944070703],[-0.03483362617848991]
Train,[-0.02968257944070702],[-0.04572815288394014]
Train,[-0.029682579440707027],[0.00010289048265824501]
Train,[-0.029682579440707017],[3.64276483580484e-18]
Train,[-0.02968257944070702],[-1.4206782859638877e-16]
Train,[-0.029682579440707037],[-1.6938856486492506e-16]
Train,[-0.029682579440707006],[-1.639244176112178e-17]
Train,[0.03827476445372896],[0.034296110707537776]
Train,[0.038274764453728995],[-6.141027927735306e-05]
Train,[0.03827476445372894],[-5.814878354299939e-05]
Train,[0.03827476445372892],[-0.0040282038949123865]
Train,[0.03827476445372893],[-0.00017198558226191245]
Train,[0.03827476445372896],[-0.04572815288394025]
Train,[0.03827476445372892],[-0.03483362617848988]
Train,[0.038274764453728974],[0.00010289048265819036]
Train,[0.03827476445372896],[-0.0460538114596335]
Train,[0.03827476445372895],[-3.681922026671787e-05]
Train,[0.038274764453728974],[-3.681922026671241e-05]
Train,[0.03827476445372889],[-0.0405985273655344]
Train,[0.03827476445372898],[-6.37483846265847e-17]
Train,[0.03827476445372892],[-9.1069120895121e-18]
Train,[0.038274764453728974],[1.82138241790242e-18]
Train,[0.03827476445372898],[-1.2567538683526697e-16]
Train,[0.023078021893812434],[1.202112395815597e-16]
Train,[0.023078021893812396],[3.64276483580484e-18]
Train,[0.023078021893812403],[9.1069120895121e-18]
Train,[0.023078021893812403],[-1.457105934321936e-17]
Train,[0.02307802189381244],[3.64276483580484e-18]
Train,[0.023078021893812382],[-1.6938856486492506e-16]
Train,[0.023078021893812403],[-1.4206782859638877e-16]
Train,[0.023078021893812414],[-1.639244176112178e-17]
Train,[0.023078021893812414],[-6.37483846265847e-17]
Train,[0.023078021893812414],[1.82138241790242e-18]
Train,[0.023078021893812414],[-9.1069120895121e-18]
Train,[0.023078021893812427],[-1.2567538683526697e-16]
Train,[0.023078021893812427],[-0.026608152766352925]
Train,[0.023078021893812375],[2.4000359512259962e-05]
Train,[0.023078021893812396],[2.4000359512250855e-05]
Train,[0.02307802189381239],[-0.010798525219834043]
Train,[0.038431593915644435],[-0.032254241167010644]
Train,[0.03843159391564444],[7.778883072549127e-05]
Train,[0.03843159391564442],[7.778883072550765e-05]
Train,[0.03843159391564445],[-0.016921558096315827]
Train,[0.03843159391564445],[0.00021498313709840804]
Train,[0.03843159391564445],[0.031837892512807754]
Train,[0.03843159391564444],[0.020463709713021395]
Train,[0.038431593915644456],[-0.0002220033202646052]
Train,[0.03843159391564447],[0.034435181395191486]
Train,[0.03843159391564445],[-0.0001384570782722515]
Train,[0.038431593915644414],[-0.0001462727252460154]
Train,[0.03843159391564448],[-0.004041164283082978]
Train,[0.03843159391564447],[-5.099870770126776e-17]
Train,[0.03843159391564441],[-1.82138241790242e-17]
Train,[0.038431593915644435],[-9.1069120895121e-18]
Train,[0.038431593915644484],[3.64276483580484e-18]
Train,[-0.03174813953799593],[0.00021498313709830786]
Train,[-0.03174813953799594],[0.02046370971302141]
Train,[-0.03174813953799594],[0.03183789251280796]
Train,[-0.03174813953799594],[-0.00022200332026453597]
Train,[-0.031748139537995934],[-0.045664722770930546]
Train,[-0.031748139537995934],[-0.00018208768248054513]
Train,[-0.031748139537995955],[-0.00018208768248056335]
Train,[-0.03174813953799593],[-0.0758172635024567]
Train,[-0.03174813953799592],[-0.0004109894678808925]
Train,[-0.03174813953799594],[-0.03504640051474205]
Train,[-0.031748139537995906],[-0.04593392991311634]
Train,[-0.03174813953799594],[0.00024510046967275923]
Train,[-0.0317481395379959],[7.28552967160968e-18]
Train,[-0.031748139537995955],[4.189179561175566e-17]
Train,[-0.031748139537995934],[6.37483846265847e-17]
Train,[-0.031748139537995934],[3.64276483580484e-17]
Train,[0.03830994261291005],[0.03443518139519139]
Train,[0.03830994261291003],[-0.00014627272524599536]
Train,[0.03830994261291003],[-0.0001384570782721732]
Train,[0.03830994261291003],[-0.004041164283082936]
Train,[0.03830994261291005],[-0.00041098946788093805]
Train,[0.038309942612910014],[-0.0459339299131165]
Train,[0.038309942612909986],[-0.03504640051474207]
Train,[0.03830994261291],[0.00024510046967267905]
Train,[0.03830994261291002],[-0.046379664666650784]
Train,[0.03830994261291004],[-8.790771752919354e-05]
Train,[0.03830994261291003],[-8.790771752917716e-05]
Train,[0.038309942612910035],[-0.04066981246007882]
Train,[0.03830994261291],[3.460626594014598e-17]
Train,[0.03830994261291001],[2.367797143273146e-17]
Train,[0.03830994261291004],[1.274967692531694e-17]
Train,[0.038309942612910014],[2.914211868643872e-17]
Train,[0.024354841688557744],[-5.099870770126776e-17]
Train,[0.024354841688557716],[-9.1069120895121e-18]
Train,[0.02435484168855771],[-1.82138241790242e-17]
Train,[0.024354841688557716],[3.64276483580484e-18]
Train,[0.024354841688557685],[7.28552967160968e-18]
Train,[0.02435484168855771],[6.37483846265847e-17]
Train,[0.024354841688557685],[4.189179561175566e-17]
Train,[0.024354841688557685],[3.64276483580484e-17]
Train,[0.024354841688557644],[3.460626594014598e-17]
Train,[0.02435484168855771],[1.274967692531694e-17]
Train,[0.024354841688557696],[2.367797143273146e-17]
Train,[0.024354841688557703],[2.914211868643872e-17]
Train,[0.024354841688557685],[-0.02664057333475476]
Train,[0.024354841688557716],[5.692364407528095e-05]
Train,[0.02435484168855767],[5.6923644075297345e-05]
Train,[0.02435484168855771],[-0.010831195936267378]
Train,[0.038426051275981005],[-0.03225224443949344]
Train,[0.038426051275981025],[1.9920978807478576e-05]
Train,[0.038426051275981025],[1.992097880731101e-05]
Train,[0.03842605127598098],[-0.016911590548465482]
Train,[0.03842605127598104],[-5.503114895598915e-05]
Train,[0.03842605127598096],[-0.03183509859391369]
Train,[0.038426051275980984],[-0.020455484376539518]
Train,[0.038426051275981005],[5.680069510336521e-05]
Train,[0.03842605127598103],[0.0344142875612946]
Train,[0.038426051275980984],[-3.542535729106775e-05]
Train,[0.03842605127598103],[-3.742035259852731e-05]
Train,[0.03842605127598098],[-0.004043815391442827]
Train,[0.03842605127598097],[1.6028165277541295e-16]
Train,[0.03842605127598099],[-1.457105934321936e-17]
Train,[0.03842605127598103],[-9.1069120895121e-18]
Train,[0.03842605127598104],[-1.82138241790242e-17]
Train,[-0.031205947491666764],[-5.5031148955858006e-05]
Train,[-0.031205947491666743],[-0.02045548437653953]
Train,[-0.031205947491666775],[-0.03183509859391369]
Train,[-0.031205947491666743],[5.680069510342532e-05]
Train,[-0.031205947491666775],[-0.045623338042735606]
Train,[-0.031205947491666775],[-4.662592207304943e-05]
Train,[-0.031205947491666764],[-4.6625922072916476e-05]
Train,[-0.03120594749166675],[-0.07573677291757253]
Train,[-0.031205947491666757],[0.00010502811066589395]
Train,[-0.031205947491666733],[0.03498362189522398]
Train,[-0.031205947491666757],[0.04584301221988167]
Train,[-0.031205947491666736],[-6.260246588575242e-05]
Train,[-0.031205947491666757],[-9.1069120895121e-18]
Train,[-0.031205947491666764],[1.657458000291202e-16]
Train,[-0.03120594749166679],[2.1310174289458313e-16]
Train,[-0.031205947491666778],[-2.914211868643872e-17]
Train,[0.03829040026512391],[0.0344142875612943]
Train,[0.03829040026512387],[-3.742035259850545e-05]
Train,[0.038290400265123835],[-3.542535729111511e-05]
Train,[0.03829040026512387],[-0.004043815391442726]
Train,[0.038290400265123856],[0.00010502811066580653]
Train,[0.03829040026512391],[0.04584301221988154]
Train,[0.038290400265123904],[0.03498362189522403]
Train,[0.03829040026512386],[-6.260246588573966e-05]
Train,[0.038290400265123856],[-0.04627417188369144]
Train,[0.0382904002651239],[-2.2479870990964437e-05]
Train,[0.038290400265123856],[-2.2479870990973545e-05]
Train,[0.03829040026512387],[-0.04061947260865809]
Train,[0.03829040026512391],[-9.289050331302342e-17]
Train,[0.03829040026512386],[2.003520659692662e-17]
Train,[0.03829040026512384],[1.639244176112178e-17]
Train,[0.03829040026512386],[-1.4024644617848634e-16]
Train,[0.0239319407212446],[1.6028165277541295e-16]
Train,[0.023931940721244622],[-9.1069120895121e-18]
Train,[0.023931940721244622],[-1.457105934321936e-17]
Train,[0.023931940721244594],[-1.82138241790242e-17]
Train,[0.02393194072124463],[-9.1069120895121e-18]
Train,[0.023931940721244622],[2.1310174289458313e-16]
Train,[0.023931940721244643],[1.657458000291202e-16]
Train,[0.023931940721244667],[-2.914211868643872e-17]
Train,[0.023931940721244594],[-9.289050331302342e-17]
Train,[0.023931940721244615],[1.639244176112178e-17]
Train,[0.023931940721244594],[2.003520659692662e-17]
Train,[0.023931940721244594],[-1.4024644617848634e-16]
Train,[0.023931940721244594],[-0.026640894995637432]
Train,[0.0239319407212446],[1.4573763992218292e-05]
Train,[0.023931940721244615],[1.4573763992258362e-05]
Train,[0.023931940721244608],[-0.010823335382934724]
Train,[0.038425276047065964],[-0.032254544851457755]
Train,[0.03842527604706598],[-0.00012712162322054573]
Train,[0.038425276047066],[-0.00012712162322052752]
Train,[0.03842527604706598],[-0.016904166036895006]
Train,[0.03842527604706602],[0.0003512226411254269]
Train,[0.03842527604706597],[-0.0318179057345406]
Train,[0.03842527604706598],[-0.02045589138573437]
Train,[0.038425276047066005],[-0.0003625730965190943]
Train,[0.038425276047065936],[0.03437712277955632]
Train,[0.03842527604706596],[0.00022595246617953632]
Train,[0.038425276047066005],[0.0002386832031093795]
Train,[0.03842527604706597],[-0.004032743733672772]
Train,[0.03842527604706598],[8.014082638770647e-17]
Train,[0.03842527604706594],[1.639244176112178e-17]
Train,[0.038425276047065964],[9.1069120895121e-18]
Train,[0.03842527604706596],[-1.092829450741452e-17]
Train,[-0.03099340534624009],[0.0003512226411254014]
Train,[-0.030993405346240087],[-0.020455891385734403]
Train,[-0.030993405346240073],[-0.03181790573454061]
Train,[-0.030993405346240087],[-0.0003625730965191088]
Train,[-0.030993405346240063],[-0.04556379742482405]
Train,[-0.030993405346240083],[0.0002977301469036353]
Train,[-0.030993405346240066],[0.000297730146903679]
Train,[-0.030993405346240087],[-0.07579671794029727]
Train,[-0.030993405346240104],[-0.0006699462905025264]
Train,[-0.030993405346240063],[0.034972311212240995]
Train,[-0.03099340534624006],[0.04587740450096499]
Train,[-0.030993405346240094],[0.00040024355593038587]
Train,[-0.030993405346240083],[1.82138241790242e-18]
Train,[-0.03099340534624008],[9.471188573092583e-17]
Train,[-0.030993405346240052],[1.1110432749204762e-16]
Train,[-0.030993405346240087],[3.096350110434114e-17]
Train,[0.03830273516641897],[0.03437712277955614]
Train,[0.03830273516641896],[0.00023868320310930482]
Train,[0.03830273516641898],[0.0002259524661796802]
Train,[0.03830273516641894],[-0.004032743733672673]
Train,[0.038302735166418966],[-0.0006699462905024972]
Train,[0.03830273516641897],[0.04587740450096491]
Train,[0.03830273516641896],[0.03497231121224106]
Train,[0.03830273516641897],[0.00040024355593042046]
Train,[0.038302735166418966],[-0.046275347006520424]
Train,[0.038302735166418966],[0.00014330599084048923]
Train,[0.03830273516641897],[0.00014330599084051837]
Train,[0.038302735166418946],[-0.040659377766095406]
Train,[0.03830273516641896],[-4.189179561175566e-17]
Train,[0.03830273516641895],[-2.003520659692662e-17]
Train,[0.038302735166418994],[-9.1069120895121e-18]
Train,[0.038302735166418946],[-8.560497364141375e-17]
Train,[0.024022639706763466],[8.014082638770647e-17]
Train,[0.024022639706763525],[9.1069120895121e-18]
Train,[0.02402263970676348],[1.639244176112178e-17]
Train,[0.02402263970676348],[-1.092829450741452e-17]
Train,[0.024022639706763525],[1.82138241790242e-18]
Train,[0.024022639706763473],[1.1110432749204762e-16]
Train,[0.02402263970676346],[9.471188573092583e-17]
Train,[0.024022639706763473],[3.096350110434114e-17]
Train,[0.02402263970676346],[-4.189179561175566e-17]
Train,[0.024022639706763466],[-9.1069120895121e-18]
Train,[0.02402263970676348],[-2.003520659692662e-17]
Train,[0.024022639706763473],[-8.560497364141375e-17]
Train,[0.024022639706763493],[-0.026624332680130453]
Train,[0.024022639706763518],[-9.304233489034483e-05]
Train,[0.024022639706763473],[-9.30423348903667e-05]
Train,[0.024022639706763466],[-0.01081958280060147]
Train,[0.038433139094589286],[-0.03226092822044899]
Train,[0.03843313909458933],[9.081411967569747e-05]
Train,[0.03843313909458929],[9.081411967559001e-05]
Train,[0.03843313909458931],[-0.01691238611380063]
Train,[0.038433139094589314],[0.0002510999896111035]
Train,[0.038433139094589286],[0.031814641064636204]
Train,[0.038433139094589314],[0.020472870923335818]
Train,[0.038433139094589286],[-0.00025942993103723736]
Train,[0.038433139094589314],[0.034385412356886365]
Train,[0.03843313909458933],[-0.00016158378699866302]
Train,[0.038433139094589314],[-0.0001707217148441855]
Train,[0.038433139094589286],[-0.004023328771317406]
Train,[0.03843313909458929],[-3.0599224620760657e-16]
Train,[0.038433139094589286],[-2.549935385063388e-17]
Train,[0.03843313909458928],[-1.457105934321936e-17]
Train,[0.03843313909458931],[3.460626594014598e-17]
Train,[-0.03166219760870734],[0.00025109998961103793]
Train,[-0.031662197608707365],[0.020472870923335718]
Train,[-0.03166219760870741],[0.03181464106463621]
Train,[-0.031662197608707365],[-0.0002594299310371263]
Train,[-0.03166219760870739],[-0.04558104542773182]
Train,[-0.031662197608707365],[-0.00021282697187456563]
Train,[-0.031662197608707386],[-0.00021282697187467492]
Train,[-0.03166219760870737],[-0.07596435311901191]
Train,[-0.031662197608707365],[-0.00047997837555439736]
Train,[-0.031662197608707365],[-0.03506496204305233]
Train,[-0.03166219760870738],[-0.04604405213242431]
Train,[-0.031662197608707386],[0.00028745168721305055]
Train,[-0.031662197608707365],[1.457105934321936e-17]
Train,[-0.03166219760870737],[3.0599224620760657e-16]
Train,[-0.03166219760870738],[4.0434689677433723e-16]
Train,[-0.031662197608707365],[5.282009011917018e-17]
Train,[0.03834052171276719],[0.034385412356886316]
Train,[0.03834052171276713],[-0.0001707217148441928]
Train,[0.03834052171276717],[-0.00016158378699869034]
Train,[0.03834052171276713],[-0.004023328771317489]
Train,[0.03834052171276714],[-0.00047997837555436277]
Train,[0.038340521712767126],[-0.04604405213242421]
Train,[0.038340521712767174],[-0.035064962043052324]
Train,[0.03834052171276715],[0.00028745168721305787]
Train,[0.03834052171276712],[-0.046431403461717785]
Train,[0.03834052171276714],[-0.00010252320717934949]
Train,[0.038340521712767126],[-0.00010252320717927117]
Train,[0.03834052171276713],[-0.040765636768186994]
Train,[0.03834052171276718],[1.7849547695443715e-16]
Train,[0.03834052171276713],[4.007041319385324e-17]
Train,[0.038340521712767146],[2.549935385063388e-17]
Train,[0.03834052171276718],[2.568149209242412e-16]
