Data,Predicted,Reference
Train,[98.21177000018488],[90.05000000000001]
Train,[88.50075777691168],[39.14]
Train,[87.43497133670044],[43.49999999999999]
Train,[81.64105264941153],[40.15]
Train,[83.35781901548917],[66.86]
Train,[91.77705522941558],[59.96999999999999]
Train,[93.37532146592089],[44.05]
Train,[88.90181325515901],[105.76]
Train,[96.20450524491815],[82.0]
Train,[90.00525781820876],[42.32]
Train,[87.23539518001205],[16.09]
Train,[97.57286519888959],[78.51]
Train,[90.6697681508139],[80.62]
Train,[127.7438912772056],[79.17]
Train,[116.90073401636816],[85.21999999999998]
Train,[93.42641372617035],[93.28]
Train,[103.42312874263719],[92.27000000000001]
Train,[91.68535451372924],[37.49999999999999]
Train,[95.67705543515689],[103.88]
Train,[80.04911555373603],[78.78]
Train,[95.09360625697715],[109.76999999999998]
Train,[93.66333552355661],[135.77]
Train,[95.3404087139367],[82.57]
Train,[97.06355234298873],[84.35]
Train,[93.93113478782448],[80.5]
Train,[98.22114252871349],[45.01]
Train,[94.60368701368955],[97.15999999999998]
Train,[90.6587359762791],[59.32]
Train,[92.6176069159719],[77.87]
Train,[87.66555148635251],[35.75000000000001]
Train,[95.54936901241057],[108.32]
Train,[92.58768240909197],[108.2]
Train,[87.08041664510927],[77.85]
Train,[93.88312273670074],[121.56]
Train,[90.84187787234632],[66.15]
Train,[98.0974760133001],[75.25]
Train,[80.83102832889291],[69.7]
Train,[88.66268267404453],[70.9]
Train,[105.03426712947301],[145.57]
Train,[96.17985980083039],[118.33]
Train,[106.91087899293659],[70.4]
Train,[95.12840972207646],[93.46]
Train,[97.18041855542099],[82.92]
Train,[94.11340253888602],[86.55999999999999]
Train,[136.5010212742433],[96.83]
Train,[95.2602712678145],[62.04]
Train,[94.6133169248939],[95.62000000000002]
Train,[93.66785189253814],[98.71999999999998]
Train,[94.63689968601946],[76.08]
Train,[104.13094704891186],[102.94]
Train,[84.88658538443437],[77.15]
Train,[96.65333240864089],[79.41]
Train,[94.21663083793518],[109.77999999999999]
Train,[87.90972743198697],[69.11]
Train,[102.46936373433707],[106.91]
Train,[98.69070787948505],[87.26]
Train,[75.78059456415359],[123.93]
Train,[89.97400148221242],[78.23]
Train,[96.42759651249872],[87.06]
Train,[103.37420515079737],[91.22]
Train,[94.84080649547757],[110.95]
Train,[94.05042081834748],[82.52]
Train,[103.84094720297351],[96.42999999999999]
Train,[86.98290162901581],[61.18]
Train,[86.43434154557731],[106.90000000000002]
Train,[83.8038841166273],[66.26]
Train,[94.88388490788877],[31.270000000000007]
Train,[81.43209571880911],[96.15]
Train,[93.05037485018765],[102.95]
Train,[101.1454507440409],[110.25]
Train,[105.63881705131541],[103.98]
Train,[103.35814904396797],[148.09]
Train,[94.14748650508024],[85.5]
Train,[131.8533275220053],[97.70000000000002]
Train,[91.7246725879415],[78.9]
Train,[89.00493796982514],[109.16]
Train,[96.98764259179792],[122.86]
Train,[96.29188653664737],[53.59]
Train,[100.74312706679778],[86.92999999999999]
Train,[83.53519455806372],[78.35]
Train,[90.81356523433273],[65.51]
Train,[85.83759559205514],[62.92]
Train,[85.17042051860146],[115.91]
Train,[90.12841549773619],[51.42]
Train,[80.22219834759983],[47.87]
Train,[78.65091010431347],[78.49]
Train,[91.64032362664767],[80.47]
Train,[84.59285003443225],[33.75]
Train,[89.70297184969947],[74.56]
Train,[90.43201180838702],[85.08000000000001]
Train,[95.27865934463102],[72.69]
Train,[87.54156689329982],[77.62]
Train,[91.52368204720743],[168.51000000000002]
Train,[86.32105175485208],[47.71]
Train,[107.36857809706164],[94.1]
Train,[88.6147416086936],[98.18]
Train,[92.14907987873114],[119.31]
Train,[114.96511535572859],[120.49]
Train,[84.63846460065922],[59.40999999999999]
Train,[88.05308602586064],[60.89999999999999]
Train,[69.90017855375872],[75.6]
Train,[98.30578723212035],[80.87]
Train,[98.69221866743813],[176.3]
Train,[88.69584189252016],[35.40999999999999]
Train,[93.94908965172628],[132.94]
Train,[98.94636034779333],[103.41]
Train,[92.413670702942],[163.48]
Train,[96.31502978324694],[122.25000000000001]
Train,[85.11080212086917],[84.71]
Train,[91.02687991613293],[56.92]
Train,[95.2460578074747],[94.15]
Train,[102.56796668062731],[105.59]
Train,[103.19317609964875],[108.07000000000001]
Train,[86.96487762120489],[98.93]
Train,[89.65570933149469],[89.62]
Train,[83.37813481934954],[85.05]
Train,[88.83662602763079],[58.99]
Train,[95.97957206994195],[82.06]
Train,[73.58818308078648],[93.07999999999998]
Train,[90.14919800788547],[76.04]
Train,[76.70744643049777],[88.37]
Train,[93.67508153710982],[90.28]
Train,[86.49397772208627],[53.21999999999999]
Train,[87.17822683053166],[77.37]
Train,[101.1998943312591],[112.59]
Train,[89.20232304878714],[29.400000000000002]
Train,[89.32438396758471],[95.28]
Train,[89.03339921675307],[68.99]
Train,[84.35009100791345],[33.68]
Train,[94.97920157674699],[95.77]
Train,[99.98782067924661],[93.66]
Train,[103.36524185239081],[134.9]
Train,[105.7092780568523],[84.02999999999999]
Train,[97.60857604877519],[87.95]
Train,[114.58730529527358],[86.2]
Train,[102.58353919448857],[88.9]
Train,[93.42309934272865],[110.30000000000001]
Train,[82.22590838933174],[61.0]
Train,[97.9926192009662],[88.67]
Train,[89.55196778951381],[86.54]
Train,[63.134213681681],[109.48]
Train,[97.69180848895425],[173.92]
Train,[89.27982309061166],[121.4]
Train,[89.88629411713305],[128.07]
Train,[89.4752911671624],[43.37]
Train,[90.2116377780943],[82.29]
Train,[87.03940723471567],[78.42]
Train,[93.15071265377001],[50.029999999999994]
Train,[96.45598443995863],[80.28]
Train,[97.38922726495879],[122.27]
Train,[80.36140377306108],[100.69]
Train,[93.89231273531638],[105.68]
Train,[96.96909250142251],[97.68]
Train,[99.7228483919584],[76.89]
Train,[94.1851015897702],[75.49]
Train,[85.83990921484919],[100.56]
Train,[94.78014711995677],[79.42]
Train,[86.16301729931874],[16.58]
Train,[95.89138646982131],[30.269999999999996]
Train,[98.16028425667263],[85.92]
Train,[105.26781773094082],[85.23000000000002]
Train,[76.5836646389378],[76.04]
Train,[97.2440134903526],[128.28]
Train,[94.56669211720398],[97.25000000000001]
Train,[83.6081351711623],[64.46]
Train,[90.26145978391294],[113.54]
Train,[79.81987953698712],[76.98]
Train,[86.85271273969506],[33.05]
Train,[85.80587865491819],[87.72]
Train,[82.64801357557383],[88.5]
Train,[86.79811740151152],[99.36]
Train,[102.47443144762298],[148.05]
Train,[86.28908331487628],[102.49]
Train,[83.9798243789929],[86.81]
Train,[88.89033495395901],[87.57]
Train,[91.36725136942303],[96.92]
Train,[99.525190124228],[107.63000000000001]
Train,[93.2060807448455],[86.22]
Train,[91.81560768939286],[117.32]
Train,[100.1086134282069],[84.25999999999999]
Train,[96.60478344483982],[105.54]
Train,[97.10158843333943],[72.62]
Train,[74.81218981655392],[78.98]
Train,[92.13710390472396],[80.86]
Train,[89.7080259920296],[77.65]
Train,[95.5676666314078],[73.3]
Train,[101.21774447284017],[90.26]
Train,[90.02365466562863],[109.25]
Train,[90.97210982027191],[69.34]
Train,[87.71174528887356],[68.61]
Train,[81.75836580721044],[104.43]
Train,[91.49405762276587],[82.72]
Train,[97.03346990807049],[98.91]
Train,[89.45437881718526],[42.04999999999999]
Train,[82.79197792617897],[74.32]
Train,[100.22736880913429],[84.31]
Train,[138.1895074248208],[77.36]
Train,[97.5155777304496],[147.35]
Train,[93.08201931521084],[106.48]
Train,[93.34911208091042],[99.27]
Train,[92.6092913392338],[96.3]
Train,[89.52061839426267],[73.14]
Train,[104.75288753792127],[109.06]
Train,[99.07903834059258],[81.37]
Train,[96.12060195087574],[109.95]
Train,[97.2794382278951],[103.29]
Train,[85.4836087111489],[115.96]
Train,[88.68619476546854],[87.64]
Train,[98.82195774971385],[116.77]
Train,[100.47580175199708],[92.54]
Train,[87.52275414613375],[83.1]
Train,[82.0212172784881],[69.48]
Train,[96.18916979491608],[73.21]
Train,[69.62129481377673],[112.44999999999999]
Train,[100.73887299918263],[118.75999999999999]
Train,[124.24535547883801],[120.61999999999999]
Train,[88.73844780908965],[89.15]
Train,[87.78005508692647],[112.19]
Train,[95.09621722054405],[117.64999999999999]
Train,[103.98350930501913],[91.29999999999998]
Train,[82.25729528972141],[39.88]
Train,[96.73959303479057],[100.97]
Train,[98.17488019354838],[110.36]
Train,[90.91493557900432],[36.269999999999996]
Train,[102.00591722860185],[84.73]
Train,[101.19948899530789],[92.06000000000002]
Train,[97.21118235080229],[122.13]
Train,[86.8505435495795],[46.34]
Train,[89.75237476370317],[63.52]
Train,[79.09478177007459],[79.73]
Train,[81.8305864515919],[96.46]
Train,[86.7731248980396],[86.5]
Train,[93.95954895584518],[95.65]
Train,[84.94702315630956],[68.09]
Train,[97.33565504922021],[127.69]
Train,[86.79758982745327],[146.21]
Train,[97.71740943248668],[90.99]
Train,[89.79230609154094],[97.51]
Train,[90.44927192078764],[88.26]
Train,[89.50316435816427],[23.299999999999997]
Train,[96.62921900379627],[127.48]
Train,[94.63501209543439],[51.03]
Train,[84.10165824669234],[90.01]
Train,[91.40244191633494],[97.05]
Train,[100.99881585099394],[96.88]
Train,[89.95258831358977],[69.48]
Train,[92.09714173694341],[125.73]
Train,[93.6132347760978],[104.91]
Train,[95.77535251864053],[107.6]
Train,[107.26940450337557],[95.75999999999999]
Train,[93.77436278338365],[75.91]
Train,[106.60868709792838],[120.31]
Train,[87.91008800135634],[109.54999999999998]
Train,[95.88841244249673],[86.14]
Train,[88.61839077529591],[84.53]
Train,[92.10982083887325],[76.18]
Train,[81.77261671325182],[54.02]
Train,[87.99011874103434],[65.08]
Train,[103.9868889314814],[96.91]
Train,[98.87696997349673],[83.23]
Train,[92.39612134674398],[168.7]
Train,[95.95764849168175],[111.97]
Train,[94.24460943084199],[89.99]
Train,[94.72295693642046],[90.05000000000001]
Train,[99.37226754992516],[83.63]
Train,[100.20924097602229],[104.42]
Train,[121.83444430266788],[120.60999999999999]
Train,[91.35211860148985],[116.57]
Train,[91.03722214955299],[42.25]
Train,[103.29223037235896],[90.61]
Train,[87.76988183837533],[92.17]
Train,[90.96807977251481],[159.05]
Train,[87.10651953046974],[95.03]
Train,[99.90891840029646],[117.9]
Train,[92.22571885411847],[47.25000000000001]
Train,[97.65916135903089],[94.67]
Train,[74.03261467254111],[39.73]
Train,[78.43192626424799],[81.32]
Train,[97.27883162404841],[114.05]
Train,[82.16400194627424],[88.63000000000001]
Train,[91.0816298697636],[173.79]
Train,[96.9667940021781],[100.78]
Train,[90.30051376560355],[28.759999999999994]
Train,[92.38303105479675],[69.7]
Train,[95.03669164530352],[85.74000000000001]
Train,[102.23961927310522],[84.91]
Train,[96.04246749949515],[93.01]
Train,[93.50259052818734],[110.4]
Train,[82.51125411084678],[99.12]
Train,[84.61757389181726],[57.43]
Train,[85.85542388353952],[78.17]
Train,[85.09468598864069],[101.54]
Train,[83.32320788519097],[74.84]
Train,[97.11351466558567],[123.78]
Train,[90.43002091701483],[120.47000000000001]
Train,[90.04997999619906],[108.54]
Train,[96.64312355199428],[86.12000000000002]
Train,[93.33543125957927],[99.06]
Train,[107.14404495081617],[87.02]
Train,[93.42500469452754],[114.88]
Train,[80.95535982519986],[79.06]
Train,[94.99572187319575],[70.8]
Train,[91.81560768939286],[118.16999999999999]
Train,[103.53020230426847],[98.17]
Train,[95.38931500351252],[96.80000000000001]
Train,[99.55757373846757],[103.22]
Train,[88.53986928931526],[87.01000000000002]
Train,[93.43764868837368],[110.21]
Train,[91.08302693920704],[79.54]
Train,[79.58937112413929],[43.96]
Train,[100.78746083291458],[34.87]
Train,[85.04203434316142],[26.240000000000002]
Train,[93.21298803788595],[101.01]
Train,[105.78192653039255],[103.38]
Train,[88.92324251822939],[73.85]
Train,[97.37960385651705],[114.29999999999998]
Train,[87.61329185734031],[50.98]
Train,[100.45903981390883],[89.67999999999999]
Train,[89.04959012150472],[87.1]
Train,[88.89653311077895],[114.21]
Train,[87.22265535894823],[107.24]
Train,[86.575069398126],[83.16]
Train,[68.5924011206611],[68.16]
Train,[101.96305983863347],[104.1]
Train,[72.00125527762913],[91.4]
Train,[78.68496082672773],[88.9]
Train,[86.49746722082205],[65.51]
Train,[98.9060377491951],[59.13]
Train,[95.8351560388212],[72.27]
Train,[96.18644103228675],[131.25]
Train,[90.29632007651236],[74.74]
Train,[96.31960795561436],[72.09]
Train,[77.03991282563551],[46.71]
Train,[86.87805064235734],[76.95]
Train,[82.35024643522445],[90.37]
Train,[98.07957517683484],[105.6]
Train,[98.69303705482861],[94.28000000000002]
Train,[93.03107596900138],[86.89]
Train,[79.85672844785026],[92.26]
Train,[103.46784593603309],[98.72999999999999]
Train,[79.95675234193209],[39.89999999999999]
Train,[81.06643425454881],[87.54]
Train,[78.48876631244134],[79.84]
Train,[96.2946275508302],[110.42]
Train,[80.30579471025719],[60.28]
Train,[99.97061139110978],[113.50000000000001]
Train,[91.46023256223057],[76.14]
Train,[78.91444976920737],[82.1]
Train,[98.63698294428893],[92.39]
Train,[95.80345816304767],[116.06]
Train,[98.66468380569238],[95.72]
Train,[107.68361854842084],[87.26]
Train,[95.88679968298516],[121.65]
Train,[87.33418980369841],[52.69]
Train,[71.20737621643909],[89.18]
Train,[90.51683473279545],[62.61000000000001]
Train,[83.59437659875032],[36.089999999999996]
Train,[71.81779742233805],[87.97000000000001]
Train,[93.19574233981703],[86.98999999999998]
Train,[95.01029267755983],[99.90999999999998]
Train,[97.32387411322782],[121.74]
Train,[87.15953410265564],[46.35]
Train,[91.28502735940869],[79.28]
Train,[96.98105919517111],[116.53999999999999]
Train,[93.34509771720211],[108.63]
Train,[93.8632895023238],[44.37]
Train,[104.14520588844981],[89.56]
Train,[91.01807883141227],[46.26]
Train,[97.68930374030889],[106.46]
Train,[90.03890868538626],[75.51]
Train,[96.40040666436663],[107.31999999999998]
Train,[90.09185680384391],[74.87]
Train,[87.38818722342378],[116.92]
Train,[91.29248846015034],[47.12]
Train,[90.12271977137837],[31.17]
Train,[89.91106752365215],[119.4]
Train,[98.88890448222685],[168.36]
Train,[83.22417040299743],[100.72]
Train,[88.8398314058003],[141.33]
Train,[97.52669214876515],[108.37]
Train,[85.01716119273414],[65.29]
Train,[96.91780586570637],[125.1]
Train,[82.946200135437],[43.64]
Train,[99.01303172539224],[93.68]
Train,[85.23248202958288],[93.52999999999999]
Train,[82.7518602698181],[68.82]
Train,[96.73447691418869],[64.96]
Train,[82.01337601590082],[78.71]
Train,[97.53664093591811],[106.74000000000001]
Train,[95.58662592501202],[83.11]
Train,[96.73743716802149],[109.09999999999998]
Train,[85.4310506279728],[23.93]
Train,[97.65058405727547],[86.12000000000002]
Train,[71.87860132416614],[76.58]
Train,[95.84973130539396],[80.96]
Train,[100.83124973535872],[111.95]
Train,[94.83803087780655],[74.18]
Train,[99.6232343254051],[96.77]
Train,[94.69334957947747],[108.28]
Train,[81.69907138981797],[110.08000000000001]
Train,[96.81767948313279],[124.12]
Train,[85.85599174566603],[116.56]
Train,[73.35251911784688],[72.25]
Train,[96.14506409443194],[86.86000000000001]
Train,[99.87761092880208],[96.71999999999998]
Train,[85.65704557763279],[77.57]
Train,[100.56839869790817],[92.55]
Train,[96.61141920446907],[91.51]
Train,[90.21434938927649],[84.9]
Train,[97.58205124411992],[126.15]
Train,[88.1192534498404],[93.0]
Train,[89.54237060875171],[95.06]
Train,[88.1047723128285],[105.08]
Train,[95.59704726596517],[79.04]
Train,[93.68620970587486],[31.130000000000003]
Train,[90.00185099002461],[95.1]
Train,[99.31731027713109],[90.25]
Train,[89.2916961597825],[46.44]
Train,[103.26101713708715],[93.17000000000002]
Train,[93.35138727053409],[97.18000000000002]
Train,[96.07264904553381],[112.22]
Train,[73.21559726383603],[83.34]
Train,[81.18406379771135],[90.51]
Train,[103.67268853738918],[103.02999999999999]
Train,[97.01628746642835],[90.76]
Train,[96.83699389139514],[48.42]
Train,[92.27328932770162],[128.75]
Train,[93.41327155031246],[85.12]
Train,[91.61814555439666],[133.45]
Train,[88.51529515127964],[55.14]
Train,[90.3294525599566],[34.370000000000005]
Train,[73.68719578984091],[66.1]
Train,[92.17312264324359],[134.17]
Train,[93.90776418922387],[101.08]
Train,[72.50767048683564],[76.99]
Train,[87.42520007267251],[92.78]
Train,[103.19781936495168],[94.77]
Train,[88.86095470123995],[94.47]
Train,[92.55657618181723],[112.35]
Train,[89.19428245930882],[67.17]
Train,[95.67897847380462],[95.81]
Train,[88.46170260097715],[78.21]
Train,[73.93190498482447],[123.89000000000001]
Train,[88.4548689184171],[87.37]
Train,[89.05199042993289],[33.92]
Train,[97.0692576806586],[112.13]
Train,[103.53700092783667],[103.31]
Train,[99.74279992915599],[116.17000000000002]
Train,[91.56347086630248],[114.19]
Train,[94.73433206166354],[94.85999999999999]
Train,[107.17545677406741],[89.44]
Train,[90.58354587860971],[15.25]
Train,[106.80753748812278],[116.07999999999998]
Train,[103.37420515079737],[90.92]
Train,[99.09570608423068],[76.25]
Train,[92.86571177524704],[135.13]
Train,[99.60040740816947],[116.29]
Train,[85.98278885601918],[112.74999999999999]
Train,[84.78476011263062],[88.94]
Train,[88.52792694121969],[50.8]
Train,[89.99539541814963],[31.42]
Train,[91.7317390550188],[83.57]
Train,[82.07696147390372],[71.28]
Train,[84.49881852808896],[33.45000000000001]
Train,[86.61313951457358],[64.56]
Train,[99.41741747263958],[90.11]
Train,[96.13032567593852],[98.4]
Train,[74.33888988250108],[143.26]
Train,[91.02112862441525],[111.85999999999999]
Train,[89.23236580234365],[65.32]
Train,[97.13310098876485],[87.12]
Train,[78.30000613465987],[94.47]
Train,[86.7601477532446],[66.65]
Train,[75.92863663804219],[77.54]
Train,[87.30624031842552],[65.0]
Train,[84.69091549437572],[68.86]
Train,[100.62837491106868],[113.67]
Train,[108.73191998595556],[90.20000000000002]
Train,[97.72485849168642],[101.35]
Train,[96.6595188948397],[95.47]
Train,[96.90559856029518],[112.43]
Train,[100.18150234039584],[97.28]
Train,[77.31930415949567],[47.55]
Train,[101.76454544096747],[140.16]
Train,[95.77450900215473],[78.61]
Train,[105.72317017196575],[131.66]
Train,[96.53832745387443],[103.79]
Train,[97.72934332839866],[104.57999999999998]
Train,[79.01028213484214],[73.7]
Train,[101.34002211268458],[104.26]
Train,[91.71403566106426],[87.55]
Train,[85.5471433251173],[109.15]
Train,[92.05635797716418],[70.72]
Train,[85.10348116220604],[96.17]
Train,[86.90495620545754],[126.06]
Train,[102.24716879237386],[43.239999999999995]
Train,[79.9252433986716],[82.48]
Train,[88.12361936464374],[75.43]
Train,[99.07546994654349],[102.4]
Train,[91.20247047436786],[114.0]
Train,[79.84125564674372],[77.96]
Train,[106.0714821598222],[118.28]
Train,[91.90919525616647],[108.44999999999999]
Train,[95.43470633889336],[114.24]
Train,[97.7050322351226],[24.51]
Train,[83.08574386561317],[64.03]
Train,[93.94375709869679],[86.7]
Train,[87.43497133670044],[45.10000000000001]
Train,[91.16221438807298],[38.309999999999995]
Train,[94.08867241887687],[59.63]
Train,[97.0544631023482],[102.67000000000002]
Train,[91.77290654317484],[108.6]
Train,[78.67501474811348],[79.14]
Train,[102.26062387499624],[76.71]
Train,[84.90070391183067],[38.77]
Train,[96.86208445479363],[82.03]
Train,[98.92805714291991],[108.29]
Train,[76.78025445368104],[52.23]
Train,[79.48567438028547],[78.87]
Train,[91.0306295036817],[103.44]
Train,[98.72372235801875],[98.14000000000001]
Train,[108.47093977903954],[106.32]
Train,[86.1134995033636],[117.52]
Train,[90.46841871120002],[102.32]
Train,[94.73154222710856],[71.35]
Train,[89.2014389480075],[71.62]
Train,[97.26474334071409],[97.26]
Train,[91.37471737503],[67.05]
Train,[90.96384090462313],[106.94]
Train,[74.81507632181471],[94.18]
Train,[90.04309953538964],[123.12]
Train,[95.43200006446327],[116.58]
Train,[98.87093184918668],[96.03]
Train,[89.94425697391688],[78.47]
Train,[89.6876983210618],[75.82]
Train,[94.88373197803134],[81.06]
Train,[97.50418781077555],[104.76]
Train,[92.0584895346382],[113.40999999999998]
Train,[90.9307878555721],[174.85]
Train,[97.86416565952669],[174.87]
Train,[96.60108094352506],[43.14]
Train,[95.40203647304523],[110.76000000000002]
Train,[91.26646306319451],[120.08]
Train,[96.45598443995863],[81.22]
Train,[95.07309927901127],[91.2]
Train,[91.4832017328518],[133.5]
Train,[90.3258307419796],[109.59]
Train,[89.45437881718526],[42.04]
Train,[92.31351270579718],[90.33999999999999]
Train,[102.64232960148225],[91.73999999999998]
Train,[90.23974867172342],[79.36]
Train,[86.5117436011193],[106.07000000000001]
Train,[83.59344958922641],[82.95]
Train,[94.86762835353807],[106.25]
Train,[99.1997714318271],[101.44]
Train,[96.5089715962086],[86.59]
Train,[96.81083188857436],[123.31]
Train,[89.55694339485164],[90.65000000000002]
Train,[95.06227705068952],[74.19]
Train,[96.899188812667],[93.95]
Train,[89.01890213602906],[97.99]
Train,[91.39525508432388],[97.02000000000001]
Train,[102.2671527560405],[140.18]
Train,[87.45871571571134],[86.54]
Train,[86.53328766052188],[118.35]
Train,[97.46152181389984],[77.33]
Train,[91.42051751364147],[89.72]
Train,[80.09257972369679],[56.95]
Train,[69.384979268906],[80.53]
Train,[103.37420515079737],[91.13]
Train,[69.28917010902376],[126.42]
Train,[93.82310624294117],[79.27]
Train,[109.71720719398834],[108.82]
Train,[102.92634952416475],[87.61]
Train,[83.00526105496878],[106.45000000000002]
Train,[93.95307178907053],[132.3]
Train,[104.73490600025944],[105.69]
Train,[105.16160465013625],[145.77]
Train,[95.11384918286642],[62.95000000000001]
Train,[97.84737948488525],[80.89]
Train,[90.92694683265974],[73.29]
Train,[87.71091387622762],[84.44]
Train,[98.71326263855309],[115.25]
Train,[85.35422502141404],[24.53]
Train,[87.99826047591016],[74.53]
Train,[95.62134105030349],[90.3]
Train,[90.82338912796185],[67.42]
Train,[96.9977327159237],[69.47]
Train,[68.69945663510273],[96.93]
Train,[75.90914656874051],[76.98]
Train,[91.61902891908943],[82.67]
Train,[105.40072128539687],[95.81999999999998]
Train,[61.18826379494446],[93.28]
Train,[100.80774801945597],[98.17]
Train,[101.07851886983558],[113.13]
Train,[100.89226768520366],[93.38000000000001]
Train,[99.35557385312579],[79.4]
Train,[114.10047186139613],[95.48]
Train,[100.91511985608773],[105.43]
Train,[86.95069373302529],[80.7]
Train,[96.84436287658494],[88.68]
Train,[93.47053469460558],[145.7]
Train,[87.05639842278602],[29.55]
Train,[92.38611141710591],[133.64]
Train,[85.79233898139724],[71.64]
Train,[115.70485061710247],[81.01]
Train,[90.49466505659382],[160.95]
Train,[98.62392801111105],[88.95]
Train,[96.67545177859557],[107.49]
Train,[95.15787027112927],[102.4]
Train,[99.32039577744786],[113.72000000000001]
Train,[94.72994068098002],[90.02]
Train,[90.41913802020576],[67.62]
Train,[84.58764726263315],[54.93000000000001]
Train,[88.04858361222924],[114.02]
Train,[109.13369136596899],[79.9]
Train,[95.65967440561825],[173.76]
Train,[89.70404603197176],[94.79]
Train,[70.05049600089066],[104.06]
Train,[98.53499408768667],[89.21]
Train,[88.90718952385745],[115.68]
Train,[122.47305170979524],[120.41]
Train,[83.79838785586428],[65.92]
Train,[93.211985170052],[95.82999999999998]
Train,[89.35972994765216],[71.38]
Train,[77.66475871016534],[69.02]
Train,[100.73035848540488],[105.34000000000002]
Train,[105.94900626791251],[104.04]
Train,[97.41501472170172],[102.5]
Train,[104.67840717073145],[87.46]
Train,[77.44628865303028],[89.29]
Train,[102.9958570700999],[106.09]
Train,[84.8324311975109],[116.59]
Train,[87.8408697673374],[99.03000000000002]
Train,[98.36452382736451],[100.58000000000001]
Train,[67.98944018005552],[44.41]
Train,[96.55540625723744],[108.77]
Train,[94.06290448762553],[103.36]
Train,[89.40644437408507],[88.0]
Train,[74.52758061335531],[61.02000000000001]
Train,[90.4014770116205],[98.18]
Train,[96.14421353173807],[91.05]
Train,[81.99551726241845],[44.31]
Train,[66.50642579551202],[89.93]
Train,[93.3267148279722],[91.96999999999998]
Train,[93.47752157187075],[70.04]
Train,[96.14709211771527],[93.92]
Train,[103.57662757873166],[98.03]
Train,[84.3123562697027],[67.07]
Train,[89.13898183344395],[87.17]
Train,[135.1457815551779],[79.27]
Train,[85.01983176323074],[87.14999999999999]
Train,[101.82412769582278],[97.57]
Train,[100.08946703792947],[97.66]
Train,[100.8869008704006],[98.22]
Train,[89.57662695704903],[116.3]
Train,[72.25610296694876],[112.11]
Train,[87.47809959898981],[50.18000000000001]
Train,[101.5436903987713],[96.84]
Train,[98.03775716658161],[104.7]
Train,[86.44311634745922],[129.11]
Train,[90.8453170219512],[80.9]
Train,[82.11732238814719],[93.95]
Train,[94.01092367691122],[83.32]
Train,[80.59395272319733],[79.29]
Train,[96.38656920977638],[80.91]
Train,[77.13935648533274],[67.99]
Train,[80.99485019231557],[77.02]
Train,[96.56651804151046],[80.96]
Train,[97.7782068856172],[77.41]
Train,[69.15466463104596],[86.08]
Train,[78.06565732914642],[45.64999999999999]
Train,[90.17023986809312],[78.37]
Train,[72.62474204166814],[79.76]
Train,[76.80637622758898],[91.94]
Train,[95.17740348608268],[105.38]
Train,[94.04706955330056],[108.21999999999998]
Train,[98.52103658287587],[171.3]
Train,[87.04132477008476],[38.07]
Train,[87.2845004884679],[96.66]
Train,[74.67214554879439],[76.4]
Train,[94.55709601036679],[87.74000000000001]
Train,[99.23720266032282],[126.65]
Train,[89.93887360922827],[98.15]
Train,[95.15462564889329],[93.68]
Train,[92.4363173329293],[22.809999999999995]
Train,[84.41932405354525],[79.65]
Train,[90.63252039112132],[128.74]
Train,[91.7187981576741],[69.91]
Train,[94.00334856177686],[110.83]
Train,[89.25751049866321],[17.47]
Train,[95.16092135685506],[87.69]
Train,[86.49545637021662],[78.89]
Train,[101.02577306621768],[120.33]
Train,[95.81397917022935],[93.93]
Train,[87.05222486166025],[83.49]
Train,[93.29700280449055],[74.62]
Train,[89.25407143960305],[126.86]
Train,[90.46670871369803],[58.66]
Train,[95.86944080965144],[114.73999999999998]
Train,[96.23843062795487],[111.8]
Train,[82.67424306730442],[100.01]
Train,[92.50816441711139],[97.66]
Train,[85.35272887792628],[68.86]
Train,[90.57422137240525],[128.97]
Train,[89.91972153385802],[92.45]
Train,[97.73337895117551],[157.05]
Train,[92.06256261300156],[17.590000000000003]
Train,[94.12462800985915],[109.46]
Train,[91.74231947925071],[91.02]
Train,[99.40446663505104],[174.38]
Train,[72.68811446874427],[73.73]
Train,[97.08530071570519],[92.58]
Train,[88.8260191554225],[57.68]
Train,[96.62651705964446],[82.47]
Train,[101.94234176853641],[98.49999999999999]
Train,[88.63918678086792],[108.65999999999998]
Train,[104.57574766770183],[92.16]
Train,[90.73745349478808],[39.49000000000001]
Train,[81.80201652816837],[88.64000000000001]
Train,[87.18115549444069],[50.69]
Train,[91.55298838839305],[120.42]
Train,[85.60006735213837],[58.98]
Train,[100.66300910523717],[82.23]
Train,[85.8190345075271],[70.23]
Train,[91.68052477798383],[88.51]
Train,[100.73035848540488],[103.04000000000002]
Train,[94.57700861874274],[96.91]
Train,[90.14756183671177],[115.67]
Train,[86.68751719851598],[64.37]
Train,[96.18811398838798],[131.51]
Train,[90.1927775104801],[141.01]
Train,[89.73052729606259],[133.62]
Train,[110.21211265106214],[53.05]
Train,[94.3702384771994],[89.98000000000002]
Train,[99.34815331902445],[103.68]
Train,[93.14713376647524],[107.3]
Train,[88.07402048135557],[86.57]
Train,[84.88552973896876],[42.23]
Train,[100.81339841180548],[93.83000000000001]
Train,[84.79185969816737],[68.89]
Train,[97.07516616960086],[94.63]
Train,[84.88694025248087],[93.52999999999999]
Train,[98.42157262959833],[76.07]
Train,[74.14946577387305],[88.8]
Train,[103.94145902579618],[91.16000000000001]
Train,[101.17927675672412],[148.82]
