Data,Predicted,Reference
Test,[0.04379523177646302],[1.092829450741452e-17]
Test,[0.04379523177646303],[-2.7685012752116783e-16]
Test,[0.04379523177646305],[-1.9488791871555893e-16]
Test,[0.04379523177646304],[8.378359122351132e-17]
Test,[0.043795231776463044],[-1.2931815167107183e-16]
Test,[0.043795231776462974],[2.914211868643872e-17]
Test,[0.043795231776463016],[5.46414725370726e-17]
Test,[0.04379523177646298],[-1.6028165277541295e-16]
Test,[0.04379523177646301],[-0.026595422918652842]
Test,[0.04379523177646301],[1.5883683750310948e-05]
Test,[0.04379523177646302],[1.5883683750343735e-05]
Test,[0.04379523177646299],[-0.010802973322839313]
Test,[0.00827418649867132],[-0.032254015305180336]
Test,[0.008274186498671314],[3.279339136750186e-05]
Test,[0.0082741864986713],[3.2793391367401685e-05]
Test,[0.008274186498671333],[-0.01687427673774578]
Test,[0.008274186498671314],[9.05361134067387e-05]
Test,[0.008274186498671324],[0.03179698100667318]
Test,[0.00827418649867133],[0.020442156741416112]
Test,[0.00827418649867131],[-9.338313179033786e-05]
Test,[0.008274186498671314],[0.03429611070753774]
Test,[0.008274186498671336],[-5.814878354198124e-05]
Test,[0.008274186498671333],[-6.14102792765298e-05]
Test,[0.008274186498671314],[-0.004028203894912451]
Test,[0.008274186498671357],[1.8942377146185167e-16]
Test,[0.008274186498671293],[5.46414725370726e-18]
Test,[0.00827418649867132],[1.82138241790242e-18]
Test,[0.00827418649867133],[-2.367797143273146e-17]
Test,[-0.06330305723293023],[9.053611340680973e-05]
Test,[-0.06330305723293024],[0.020442156741416046]
Test,[-0.06330305723293023],[0.031796981006673185]
Test,[-0.06330305723293024],[-9.338313179033786e-05]
Test,[-0.06330305723293023],[-0.04541158909166294]
Test,[-0.06330305723293021],[-7.68403955928021e-05]
Test,[-0.06330305723293023],[-7.684039559281484e-05]
Test,[-0.06330305723293024],[-0.07569501183306447]
Test,[-0.06330305723293025],[-0.00017198558226067028]
Test,[-0.06330305723293025],[-0.034833626178489834]
Test,[-0.06330305723293023],[-0.04572815288394032]
Test,[-0.06330305723293023],[0.00010289048265632163]
Test,[-0.06330305723293021],[-1.82138241790242e-18]
Test,[-0.06330305723293024],[-1.9488791871555893e-16]
Test,[-0.06330305723293018],[-2.5135077367053394e-16]
Test,[-0.06330305723293023],[-1.092829450741452e-17]
Test,[0.009377957624312804],[0.0342961107075377]
Test,[0.009377957624312804],[-6.141027927646969e-05]
Test,[0.009377957624312793],[-5.8148783542017665e-05]
Test,[0.009377957624312816],[-0.004028203894912449]
Test,[0.009377957624312816],[-0.00017198558226064295]
Test,[0.009377957624312833],[-0.04572815288394019]
Test,[0.00937795762431279],[-0.03483362617848988]
Test,[0.009377957624312807],[0.0001028904826563198]
Test,[0.00937795762431282],[-0.046053811459633574]
Test,[0.009377957624312783],[-3.681922026787445e-05]
Test,[0.00937795762431282],[-3.6819220267878096e-05]
Test,[0.009377957624312804],[-0.04059852736553427]
Test,[0.009377957624312833],[-1.0381879782043794e-16]
Test,[0.009377957624312856],[-7.28552967160968e-18]
Test,[0.009377957624312793],[-3.64276483580484e-18]
Test,[0.009377957624312807],[-1.6938856486492506e-16]
Test,[0.04382463631199257],[1.8942377146185167e-16]
Test,[0.04382463631199258],[1.82138241790242e-18]
Test,[0.043824636311992585],[5.46414725370726e-18]
Test,[0.043824636311992626],[-2.367797143273146e-17]
Test,[0.04382463631199259],[-1.82138241790242e-18]
Test,[0.04382463631199258],[-2.5135077367053394e-16]
Test,[0.04382463631199266],[-1.9488791871555893e-16]
Test,[0.04382463631199258],[-1.092829450741452e-17]
Test,[0.0438246363119926],[-1.0381879782043794e-16]
Test,[0.043824636311992626],[-3.64276483580484e-18]
Test,[0.043824636311992654],[-7.28552967160968e-18]
Test,[0.04382463631199257],[-1.6938856486492506e-16]
Test,[0.04382463631199259],[-0.026608152766352866]
Test,[0.04382463631199263],[2.400035951198311e-05]
Test,[0.04382463631199259],[2.400035951198493e-05]
Test,[0.043824636311992626],[-0.01079852521983403]
Test,[0.008123376936698738],[-0.032237327921002125]
Test,[0.00812337693669873],[3.6605078528288784e-05]
Test,[0.008123376936698764],[3.6605078528376204e-05]
Test,[0.008123376936698755],[-0.01695405170216169]
Test,[0.008123376936698751],[0.00010105850381806591]
Test,[0.008123376936698738],[0.03190639654867568]
Test,[0.008123376936698718],[0.020445198671502438]
Test,[0.008123376936698718],[-0.00010424619775233318]
Test,[0.00812337693669873],[0.034588944447693094]
Test,[0.008123376936698708],[-6.524915830503454e-05]
Test,[0.00812337693669876],[-6.891935026717134e-05]
Test,[0.008123376936698744],[-0.0040877069847928705]
Test,[0.008123376936698738],[1.4388921101429117e-16]
Test,[0.008123376936698755],[2.003520659692662e-17]
Test,[0.008123376936698738],[1.092829450741452e-17]
Test,[0.008123376936698734],[-2.003520659692662e-17]
Test,[-0.06373345450232433],[0.00010105850381798576]
Test,[-0.06373345450232437],[0.02044519867150252]
Test,[-0.06373345450232434],[0.03190639654867548]
Test,[-0.0637334545023244],[-0.00010424619775223301]
Test,[-0.06373345450232437],[-0.04592917169301888]
Test,[-0.06373345450232437],[-8.541799056416711e-05]
Test,[-0.06373345450232439],[-8.5417990564209e-05]
Test,[-0.06373345450232434],[-0.07546872792954402]
Test,[-0.06373345450232437],[-0.000193496511081166]
Test,[-0.06373345450232436],[-0.035039413570701027]
Test,[-0.06373345450232436],[-0.045693822655410075]
Test,[-0.06373345450232436],[0.00011408046603609863]
Test,[-0.06373345450232436],[-7.28552967160968e-18]
Test,[-0.06373345450232433],[-1.548175055217057e-16]
Test,[-0.06373345450232436],[-1.8942377146185167e-16]
Test,[-0.06373345450232433],[-3.824903077595082e-17]
Test,[0.00966518331640226],[0.03458894444769305]
Test,[0.009665183316402303],[-6.891935026722051e-05]
Test,[0.0096651833164023],[-6.524915830504183e-05]
Test,[0.00966518331640231],[-0.004087706984792829]
Test,[0.00966518331640227],[-0.00019349651108110225]
Test,[0.009665183316402263],[-0.04569382265541003]
Test,[0.00966518331640227],[-0.03503941357070109]
Test,[0.00966518331640227],[0.00011408046603609134]
Test,[0.00966518331640228],[-0.04631494115383793]
Test,[0.009665183316402252],[-4.1513115387692586e-05]
Test,[0.009665183316402263],[-4.151311538773266e-05]
Test,[0.009665183316402263],[-0.04043746351062089]
Test,[0.00966518331640226],[-7.28552967160968e-17]
Test,[0.009665183316402256],[-2.73207362685363e-17]
Test,[0.009665183316402292],[-1.457105934321936e-17]
Test,[0.009665183316402277],[-1.3842506376058391e-16]
Test,[0.04380010586725777],[1.4388921101429117e-16]
Test,[0.04380010586725777],[1.092829450741452e-17]
Test,[0.04380010586725777],[2.003520659692662e-17]
Test,[0.0438001058672578],[-2.003520659692662e-17]
Test,[0.04380010586725777],[-7.28552967160968e-18]
Test,[0.04380010586725773],[-1.8942377146185167e-16]
Test,[0.04380010586725779],[-1.548175055217057e-16]
Test,[0.0438001058672578],[-3.824903077595082e-17]
Test,[0.043800105867257785],[-7.28552967160968e-17]
Test,[0.04380010586725779],[-1.457105934321936e-17]
Test,[0.04380010586725779],[-2.73207362685363e-17]
Test,[0.043800105867257765],[-1.3842506376058391e-16]
Test,[0.04380010586725776],[-0.026717331175864188]
Test,[0.04380010586725778],[2.6724315419620354e-05]
Test,[0.043800105867257785],[2.6724315419613067e-05]
Test,[0.043800105867257785],[-0.01084539152153651]
Test,[0.008129803967897902],[-0.032253701321193824]
Test,[0.008129803967897906],[6.948822889695369e-05]
Test,[0.008129803967897888],[6.948822889674423e-05]
Test,[0.008129803967897935],[-0.01691998413407328]
Test,[0.008129803967897902],[-0.000192025116192996]
Test,[0.008129803967897878],[-0.03183805550040397]
Test,[0.008129803967897902],[-0.020461974892646236]
Test,[0.008129803967897902],[0.00019827528979349918]
Test,[0.008129803967897899],[0.034432762003677383]
Test,[0.008129803967897902],[-0.00012366339461800753]
Test,[0.008129803967897888],[-0.00013064060313527624]
Test,[0.008129803967897881],[-0.004042152172268672]
Test,[0.008129803967897895],[6.739114946238954e-17]
Test,[0.008129803967897902],[4.735594286546292e-17]
Test,[0.008129803967897881],[2.185658901482904e-17]
Test,[0.00812980396789787],[-5.46414725370726e-18]
Test,[-0.06362172805081831],[-0.00019202511619290677]
Test,[-0.06362172805081832],[-0.020461974892646295]
Test,[-0.06362172805081831],[-0.03183805550040396]
Test,[-0.06362172805081834],[0.00019827528979349737]
Test,[-0.06362172805081831],[-0.04565947098532335]
Test,[-0.06362172805081834],[-0.00016264923508341336]
Test,[-0.06362172805081834],[-0.00016264923508337693]
Test,[-0.06362172805081831],[-0.07579848601089846]
Test,[-0.06362172805081832],[0.0003669884612006296]
Test,[-0.06362172805081834],[0.0350344303696669]
Test,[-0.06362172805081834],[0.045914275681951396]
Test,[-0.06362172805081828],[-0.0002188131416952081]
Test,[-0.06362172805081831],[-1.82138241790242e-18]
Test,[-0.06362172805081831],[9.1069120895121e-18]
Test,[-0.0636217280508183],[6.37483846265847e-17]
Test,[-0.06362172805081834],[9.289050331302342e-17]
Test,[0.009134883028156742],[0.03443276200367737]
Test,[0.00913488302815679],[-0.00013064060313524345]
Test,[0.009134883028156753],[-0.00012366339461813684]
Test,[0.009134883028156779],[-0.004042152172268714]
Test,[0.009134883028156786],[0.0003669884612006387]
Test,[0.00913488302815677],[0.045914275681951285]
Test,[0.009134883028156763],[0.035034430369666886]
Test,[0.009134883028156775],[-0.00021881314169519537]
Test,[0.009134883028156775],[-0.04635892561951252]
Test,[0.009134883028156763],[-7.850876639525882e-05]
Test,[0.009134883028156763],[-7.850876639521876e-05]
Test,[0.009134883028156786],[-0.04065795257416228]
Test,[0.009134883028156779],[-4.917732528336534e-17]
Test,[0.009134883028156746],[-5.828423737287744e-17]
Test,[0.00913488302815679],[-1.457105934321936e-17]
Test,[0.009134883028156796],[3.64276483580484e-18]
Test,[0.043764353612847716],[6.739114946238954e-17]
Test,[0.0437643536128477],[2.185658901482904e-17]
Test,[0.043764353612847716],[4.735594286546292e-17]
Test,[0.04376435361284767],[-5.46414725370726e-18]
Test,[0.04376435361284768],[-1.82138241790242e-18]
Test,[0.04376435361284772],[6.37483846265847e-17]
Test,[0.04376435361284768],[9.1069120895121e-18]
Test,[0.04376435361284769],[9.289050331302342e-17]
Test,[0.043764353612847674],[-4.917732528336534e-17]
Test,[0.04376435361284769],[-1.457105934321936e-17]
Test,[0.043764353612847647],[-5.828423737287744e-17]
Test,[0.04376435361284772],[3.64276483580484e-18]
Test,[0.04376435361284769],[-0.026641393766975236]
Test,[0.043764353612847674],[5.084576193602554e-05]
Test,[0.0437643536128477],[5.084576193606015e-05]
Test,[0.043764353612847695],[-0.010829845573579239]
Test,[0.00834991668196083],[-0.03233890114424975]
Test,[0.00834991668196083],[4.15479761079273e-06]
Test,[0.008349916681960843],[4.154797610894727e-06]
Test,[0.008349916681960839],[-0.016692204127953265]
Test,[0.00834991668196081],[-1.1506681783546687e-05]
Test,[0.008349916681960839],[-0.03148643578214296]
Test,[0.00834991668196082],[-0.020533426827947187]
Test,[0.008349916681960827],[1.1915328450676384e-05]
Test,[0.00834991668196085],[0.033503086483702725]
Test,[0.008349916681960843],[-7.270975833116659e-06]
Test,[0.008349916681960834],[-7.683934085588896e-06]
Test,[0.008349916681960817],[-0.0037701083538975136]
Test,[0.008349916681960806],[-1.274967692531694e-17]
Test,[0.008349916681960803],[-3.64276483580484e-18]
Test,[0.00834991668196079],[-7.28552967160968e-18]
Test,[0.00834991668196082],[0.0]
Test,[-0.06259425551526343],[-1.1506681783579472e-05]
Test,[-0.06259425551526343],[-0.020533426827947246]
Test,[-0.06259425551526339],[-0.03148643578214303]
Test,[-0.06259425551526343],[1.191532845060535e-05]
Test,[-0.06259425551526343],[-0.044068601218704116]
Test,[-0.0625942555152634],[-9.897339271305128e-06]
Test,[-0.06259425551526342],[-9.8973392713452e-06]
Test,[-0.06259425551526342],[-0.07730250094613636]
Test,[-0.06259425551526343],[2.1632873725169636e-05]
Test,[-0.06259425551526343],[0.03471986100650702]
Test,[-0.0625942555152634],[0.046748676363577345]
Test,[-0.0625942555152634],[-1.364569846313888e-05]
Test,[-0.06259425551526342],[-2.003520659692662e-17]
Test,[-0.06259425551526339],[-4.917732528336534e-17]
Test,[-0.06259425551526343],[-4.007041319385324e-17]
Test,[-0.06259425551526343],[-1.092829450741452e-17]
Test,[0.006898836030551029],[0.03350308648370288]
Test,[0.0068988360305510255],[-7.683934085506933e-06]
Test,[0.006898836030551065],[-7.270975833107551e-06]
Test,[0.006898836030551022],[-0.0037701083538974572]
Test,[0.006898836030551051],[2.1632873725220635e-05]
Test,[0.006898836030551032],[0.04674867636357741]
Test,[0.006898836030551058],[0.034719861006507084]
Test,[0.0068988360305510255],[-1.364569846315345e-05]
Test,[0.006898836030551029],[-0.046249512594551775]
Test,[0.00689883603055104],[-4.541990452711594e-06]
Test,[0.006898836030551029],[-4.541990452757128e-06]
Test,[0.006898836030551018],[-0.041599226009181284]
Test,[0.006898836030551022],[1.092829450741452e-17]
Test,[0.006898836030551058],[1.274967692531694e-17]
Test,[0.006898836030551069],[2.549935385063388e-17]
Test,[0.006898836030551011],[4.371317802965808e-17]
Test,[0.04367663552466625],[-1.274967692531694e-17]
Test,[0.04367663552466615],[-7.28552967160968e-18]
Test,[0.0436766355246662],[-3.64276483580484e-18]
Test,[0.04367663552466621],[0.0]
Test,[0.04367663552466618],[-2.003520659692662e-17]
Test,[0.04367663552466619],[-4.007041319385324e-17]
Test,[0.043676635524666205],[-4.917732528336534e-17]
Test,[0.04367663552466623],[-1.092829450741452e-17]
Test,[0.043676635524666205],[1.092829450741452e-17]
Test,[0.0436766355246662],[2.549935385063388e-17]
Test,[0.043676635524666205],[1.274967692531694e-17]
Test,[0.043676635524666226],[4.371317802965808e-17]
Test,[0.04367663552466621],[-0.026265674851932846]
Test,[0.0436766355246662],[3.0752332961074824e-06]
Test,[0.043676635524666156],[3.0752332960838045e-06]
Test,[0.043676635524666205],[-0.010698515796024748]
Test,[0.00817079447239757],[-0.0322526187271906]
Test,[0.008170794472397581],[4.6027128791837883e-05]
Test,[0.008170794472397578],[4.6027128791918026e-05]
Test,[0.008170794472397573],[-0.016909381518036396]
Test,[0.008170794472397573],[0.00012714859106443706]
Test,[0.008170794472397578],[0.03183167885329273]
Test,[0.008170794472397566],[0.020455139817856665]
Test,[0.008170794472397581],[-0.00013123670683944295]
Test,[0.008170794472397566],[0.034405634898415645]
Test,[0.008170794472397566],[-8.183706140754753e-05]
Test,[0.008170794472397578],[-8.644540812903681e-05]
Test,[0.008170794472397573],[-0.004041918301129408]
Test,[0.008170794472397578],[8.378359122351132e-17]
Test,[0.008170794472397542],[-2.914211868643872e-17]
Test,[0.008170794472397578],[-1.82138241790242e-17]
Test,[0.008170794472397592],[-9.1069120895121e-18]
Test,[-0.06353910197688724],[0.00012714859106444071]
Test,[-0.06353910197688725],[0.02045513981785668]
Test,[-0.06353910197688725],[0.03183167885329266]
Test,[-0.06353910197688724],[-0.00013123670683928994]
Test,[-0.06353910197688722],[-0.04560862461004209]
Test,[-0.06353910197688727],[-0.00010774159734119005]
Test,[-0.06353910197688728],[-0.00010774159734122101]
Test,[-0.06353910197688722],[-0.07574308087423488]
Test,[-0.06353910197688724],[-0.00024261082352666164]
Test,[-0.06353910197688722],[-0.03497725379487005]
Test,[-0.06353910197688722],[-0.04584363822384607]
Test,[-0.06353910197688724],[0.0001446696210266864]
Test,[-0.06353910197688724],[1.457105934321936e-17]
Test,[-0.06353910197688722],[-8.19622088056089e-17]
Test,[-0.06353910197688722],[-1.1110432749204762e-16]
Test,[-0.06353910197688722],[5.828423737287744e-17]
Test,[0.009246217227760556],[0.03440563489841556]
Test,[0.009246217227760546],[-8.644540812903499e-05]
Test,[0.009246217227760593],[-8.183706140745645e-05]
Test,[0.00924621722776053],[-0.004041918301129418]
Test,[0.009246217227760556],[-0.00024261082352669444]
Test,[0.00924621722776056],[-0.045843638223846205]
Test,[0.00924621722776057],[-0.034977253794870024]
Test,[0.009246217227760556],[0.00014466962102669184]
Test,[0.00924621722776055],[-0.04626690518556926]
Test,[0.00924621722776057],[-5.192399588174694e-05]
Test,[0.009246217227760563],[-5.1923995881706864e-05]
Test,[0.009246217227760579],[-0.0406239127268044]
Test,[0.00924621722776053],[-5.099870770126776e-17]
Test,[0.009246217227760582],[4.189179561175566e-17]
Test,[0.00924621722776053],[2.914211868643872e-17]
Test,[0.009246217227760629],[-6.556976704448711e-17]
Test,[0.04378450243068725],[8.378359122351132e-17]
Test,[0.043784502430687225],[-1.82138241790242e-17]
Test,[0.04378450243068724],[-2.914211868643872e-17]
Test,[0.043784502430687246],[-9.1069120895121e-18]
Test,[0.04378450243068724],[1.457105934321936e-17]
Test,[0.04378450243068724],[-1.1110432749204762e-16]
Test,[0.0437845024306872],[-8.19622088056089e-17]
Test,[0.043784502430687246],[5.828423737287744e-17]
Test,[0.043784502430687246],[-5.099870770126776e-17]
Test,[0.043784502430687204],[2.914211868643872e-17]
Test,[0.04378450243068723],[4.189179561175566e-17]
Test,[0.04378450243068725],[-6.556976704448711e-17]
Test,[0.04378450243068725],[-0.026637696464144205]
Test,[0.04378450243068724],[3.367488781393351e-05]
Test,[0.043784502430687225],[3.367488781394444e-05]
Test,[0.04378450243068722],[-0.010822022808959938]
Test,[0.008131662184540513],[-0.032250821392885376]
Test,[0.008131662184540513],[3.331689152150889e-05]
Test,[0.00813166218454051],[3.331689152156717e-05]
Test,[0.008131662184540506],[-0.016925225027953284]
