Data,Predicted,Reference
Train,[111.5447877366832],[90.05000000000001]
Train,[70.92395698522479],[39.14]
Train,[82.65367955653691],[43.49999999999999]
Train,[75.2567421859035],[40.15]
Train,[96.04014771609575],[66.86]
Train,[88.24482545903984],[59.96999999999999]
Train,[93.88056456855963],[44.05]
Train,[96.87184154547137],[105.76]
Train,[94.76967804475115],[82.0]
Train,[84.07285268394128],[42.32]
Train,[78.72993557380862],[16.09]
Train,[73.46690333907065],[78.51]
Train,[88.7286738587988],[80.62]
Train,[95.19030433603895],[79.17]
Train,[89.51844538330454],[85.21999999999998]
Train,[96.2189011641323],[93.28]
Train,[88.84211080083524],[92.27000000000001]
Train,[87.54157237722198],[37.49999999999999]
Train,[91.09002498112267],[103.88]
Train,[77.06605606808483],[78.78]
Train,[100.02706407332059],[109.76999999999998]
Train,[97.9848018186643],[135.77]
Train,[94.85340232593991],[82.57]
Train,[83.29518961050005],[84.35]
Train,[90.63569534040263],[80.5]
Train,[98.72902727785366],[45.01]
Train,[110.1153464049349],[97.15999999999998]
Train,[80.59990562986567],[59.32]
Train,[87.81392360998818],[77.87]
Train,[80.07235758068899],[35.75000000000001]
Train,[101.3497640279201],[108.32]
Train,[79.8628028722904],[108.2]
Train,[88.58043485848643],[77.85]
Train,[90.11054156560199],[121.56]
Train,[88.65581595544687],[66.15]
Train,[89.79470307137991],[75.25]
Train,[93.47056484562827],[69.7]
Train,[76.26983713596898],[70.9]
Train,[96.95587982860022],[145.57]
Train,[95.12089412788971],[118.33]
Train,[89.9462642993197],[70.4]
Train,[111.80602314085952],[93.46]
Train,[96.4531474825361],[82.92]
Train,[105.92131098578139],[86.55999999999999]
Train,[84.17448052465541],[96.83]
Train,[90.52008589050905],[62.04]
Train,[91.71983698434376],[95.62000000000002]
Train,[110.65184331977626],[98.71999999999998]
Train,[91.7871791685062],[76.08]
Train,[96.54957817785657],[102.94]
Train,[77.22907686538367],[77.15]
Train,[93.68902682486139],[79.41]
Train,[86.02443644511425],[109.77999999999999]
Train,[98.16110302122988],[69.11]
Train,[95.98431437344291],[106.91]
Train,[89.42555014687953],[87.26]
Train,[78.84720304425578],[123.93]
Train,[78.76809188033253],[78.23]
Train,[100.66560213550099],[87.06]
Train,[88.91199371508803],[91.22]
Train,[93.91253143555561],[110.95]
Train,[89.98384913429746],[82.52]
Train,[88.57405077081646],[96.42999999999999]
Train,[98.06508322598475],[61.18]
Train,[94.40994756059419],[106.90000000000002]
Train,[80.44367806338103],[66.26]
Train,[79.47332425559463],[31.270000000000007]
Train,[93.18853323927951],[96.15]
Train,[91.96120237298346],[102.95]
Train,[93.7702333782707],[110.25]
Train,[96.98765129782899],[103.98]
Train,[97.5909944273348],[148.09]
Train,[100.7751178867599],[85.5]
Train,[80.74220684741435],[97.70000000000002]
Train,[89.39013969918508],[78.9]
Train,[84.56700553259482],[109.16]
Train,[98.63271111596546],[122.86]
Train,[91.37551828767842],[53.59]
Train,[89.23278202840301],[86.92999999999999]
Train,[94.93741099986971],[78.35]
Train,[90.96552728124797],[65.51]
Train,[84.53171801484622],[62.92]
Train,[104.35324355273433],[115.91]
Train,[86.2096098245248],[51.42]
Train,[80.40165417552966],[47.87]
Train,[93.09918200793469],[78.49]
Train,[92.96601267757856],[80.47]
Train,[80.23670380240911],[33.75]
Train,[82.24554605502142],[74.56]
Train,[90.36903796645149],[85.08000000000001]
Train,[92.41622314846856],[72.69]
Train,[84.9837978853839],[77.62]
Train,[88.22649058402186],[168.51000000000002]
Train,[72.47511140841092],[47.71]
Train,[65.35855070909543],[94.1]
Train,[72.56253385363992],[98.18]
Train,[90.69031505238016],[119.31]
Train,[101.72710019380655],[120.49]
Train,[83.41293109643284],[59.40999999999999]
Train,[86.51434156303529],[60.89999999999999]
Train,[89.91569520265435],[75.6]
Train,[76.88864787837349],[80.87]
Train,[98.31543911050838],[176.3]
Train,[77.2591982900542],[35.40999999999999]
Train,[98.4542335640366],[132.94]
Train,[106.40132217880175],[103.41]
Train,[88.12096457891631],[163.48]
Train,[91.93117642152066],[122.25000000000001]
Train,[92.78450620438821],[84.71]
Train,[88.64777062578395],[56.92]
Train,[90.87767878255531],[94.15]
Train,[101.28170798443684],[105.59]
Train,[90.05668005255443],[108.07000000000001]
Train,[93.22112695409227],[98.93]
Train,[112.54329386993113],[89.62]
Train,[84.84018007026775],[85.05]
Train,[74.02021295274723],[58.99]
Train,[95.38031448282506],[82.06]
Train,[71.57851702142621],[93.07999999999998]
Train,[92.02980742941857],[76.04]
Train,[85.39907979318833],[88.37]
Train,[71.56285339673181],[90.28]
Train,[88.1400584223179],[53.21999999999999]
Train,[75.70586338694619],[77.37]
Train,[87.12100952529873],[112.59]
Train,[71.39695878270001],[29.400000000000002]
Train,[113.25942323017141],[95.28]
Train,[88.01890447874534],[68.99]
Train,[80.76598915050961],[33.68]
Train,[109.11715920278094],[95.77]
Train,[79.51359061214387],[93.66]
Train,[107.66805597718076],[134.9]
Train,[88.45496938555306],[84.02999999999999]
Train,[98.332772757848],[87.95]
Train,[92.10582146958987],[86.2]
Train,[81.13823361320631],[88.9]
Train,[95.05144006655229],[110.30000000000001]
Train,[100.52778457510175],[61.0]
Train,[100.69096331171998],[88.67]
Train,[81.7530928695976],[86.54]
Train,[91.96631135547125],[109.48]
Train,[97.29430726858784],[173.92]
Train,[71.3043133249394],[121.4]
Train,[87.99449978845217],[128.07]
Train,[75.78147941109613],[43.37]
Train,[79.59237979253079],[82.29]
Train,[89.38599773755875],[78.42]
Train,[81.27144629099914],[50.029999999999994]
Train,[96.90778357967456],[80.28]
Train,[98.66097678581595],[122.27]
Train,[86.47079124097772],[100.69]
Train,[91.67542029027582],[105.68]
Train,[108.44559642915198],[97.68]
Train,[92.73047366054296],[76.89]
Train,[85.45956701894818],[75.49]
Train,[85.93612285955889],[100.56]
Train,[81.9520564066406],[79.42]
Train,[71.50080517662421],[16.58]
Train,[79.53352074346716],[30.269999999999996]
Train,[100.99723318990297],[85.92]
Train,[107.74341511840457],[85.23000000000002]
Train,[83.43262609258322],[76.04]
Train,[105.29933165820722],[128.28]
Train,[92.87372626147022],[97.25000000000001]
Train,[82.76153405614485],[64.46]
Train,[88.83059779769287],[113.54]
Train,[92.75377473320806],[76.98]
Train,[69.97984991298978],[33.05]
Train,[70.66727842850982],[87.72]
Train,[92.7617698994403],[88.5]
Train,[93.40770504434079],[99.36]
Train,[94.45170695183431],[148.05]
Train,[93.10982906791892],[102.49]
Train,[92.0940767275654],[86.81]
Train,[81.61452930791113],[87.57]
Train,[74.20938583065536],[96.92]
Train,[94.82779462434925],[107.63000000000001]
Train,[88.36142795572701],[86.22]
Train,[88.49394172458213],[117.32]
Train,[84.58162392304924],[84.25999999999999]
Train,[107.27912004178965],[105.54]
Train,[73.9597744210895],[72.62]
Train,[92.51770280826722],[78.98]
Train,[91.56929293963094],[80.86]
Train,[84.62636369151663],[77.65]
Train,[79.2384059043566],[73.3]
Train,[93.0520305453744],[90.26]
Train,[81.3965464043786],[109.25]
Train,[87.52731507179824],[69.34]
Train,[76.7727210118404],[68.61]
Train,[91.69068976406245],[104.43]
Train,[86.82391021017501],[82.72]
Train,[106.11127394978521],[98.91]
Train,[86.32843031485247],[42.04999999999999]
Train,[97.08037683822683],[74.32]
Train,[107.28908110401561],[84.31]
Train,[96.20371439028816],[77.36]
Train,[102.31383949473252],[147.35]
Train,[99.9237666943403],[106.48]
Train,[108.22955524544697],[99.27]
Train,[96.28900138081725],[96.3]
Train,[76.85003329288466],[73.14]
Train,[95.71421405765604],[109.06]
Train,[75.31153885386571],[81.37]
Train,[95.16194791444548],[109.95]
Train,[119.03181628447258],[103.29]
Train,[101.42523122041521],[115.96]
Train,[93.10051120704428],[87.64]
Train,[92.01952456009384],[116.77]
Train,[83.10486656222787],[92.54]
Train,[78.75625633272364],[83.1]
Train,[93.74550623011628],[69.48]
Train,[85.48499754934541],[73.21]
Train,[89.12242883727968],[112.44999999999999]
Train,[67.46672503834806],[118.75999999999999]
Train,[78.67174708900119],[120.61999999999999]
Train,[93.49849432251885],[89.15]
Train,[94.86165061458667],[112.19]
Train,[91.95214713862435],[117.64999999999999]
Train,[89.12230308131069],[91.29999999999998]
Train,[76.43599559521556],[39.88]
Train,[94.56905061401937],[100.97]
Train,[91.29138538425873],[110.36]
Train,[84.9037361954882],[36.269999999999996]
Train,[81.38464930059813],[84.73]
Train,[90.70368578522675],[92.06000000000002]
Train,[99.18933965813682],[122.13]
Train,[71.35949181823821],[46.34]
Train,[90.37496681836362],[63.52]
Train,[93.44987404763708],[79.73]
Train,[93.52829173070653],[96.46]
Train,[84.38830224565172],[86.5]
Train,[101.26247184521748],[95.65]
Train,[85.42746949677081],[68.09]
Train,[92.86095586849514],[127.69]
Train,[92.25731015711388],[146.21]
Train,[112.83428219980415],[90.99]
Train,[104.34537690053092],[97.51]
Train,[98.66500299767851],[88.26]
Train,[73.22927735199735],[23.299999999999997]
Train,[81.19936198841873],[127.48]
Train,[86.9381504217886],[51.03]
Train,[89.75689147206467],[90.01]
Train,[90.49933769476654],[97.05]
Train,[90.11846873224891],[96.88]
Train,[79.6381525014819],[69.48]
Train,[88.81389223019484],[125.73]
Train,[91.4843528440374],[104.91]
Train,[95.86514081676249],[107.6]
Train,[92.98737477692288],[95.75999999999999]
Train,[88.90279524909931],[75.91]
Train,[96.54623767311924],[120.31]
Train,[87.61349436126261],[109.54999999999998]
Train,[94.1508890272766],[86.14]
Train,[87.42786151478619],[84.53]
Train,[93.90514550341166],[76.18]
Train,[87.94085515488425],[54.02]
Train,[89.67349565890046],[65.08]
Train,[100.58499452707382],[96.91]
Train,[94.09381155171285],[83.23]
Train,[87.54124660968178],[168.7]
Train,[95.73147785295647],[111.97]
Train,[80.2479356448362],[89.99]
Train,[79.22360863173739],[90.05000000000001]
Train,[80.92892134216245],[83.63]
Train,[92.42668374080725],[104.42]
Train,[79.1500351782763],[120.60999999999999]
Train,[90.16224181276371],[116.57]
Train,[85.12868647350247],[42.25]
Train,[89.86477345813937],[90.61]
Train,[93.98849214347976],[92.17]
Train,[86.89519713096026],[159.05]
Train,[113.35957621605603],[95.03]
Train,[66.7651869624202],[117.9]
Train,[85.12424543271382],[47.25000000000001]
Train,[80.88101331376409],[94.67]
Train,[84.99719828528478],[39.73]
Train,[91.54153493587604],[81.32]
Train,[89.45781190365678],[114.05]
Train,[84.71916468467148],[88.63000000000001]
Train,[86.88885128061564],[173.79]
Train,[99.29520132393891],[100.78]
Train,[69.19169098039421],[28.759999999999994]
Train,[92.00749009821946],[69.7]
Train,[94.19807454017362],[85.74000000000001]
Train,[102.20744316256562],[84.91]
Train,[87.07900483101598],[93.01]
Train,[75.26811877850271],[110.4]
Train,[83.22975879168725],[99.12]
Train,[83.76763994837414],[57.43]
Train,[89.50427991048069],[78.17]
Train,[78.07786884493176],[101.54]
Train,[77.83612321664377],[74.84]
Train,[99.95789066173025],[123.78]
Train,[89.22307799827324],[120.47000000000001]
Train,[82.81288982270779],[108.54]
Train,[94.7094362119543],[86.12000000000002]
Train,[103.0492369001689],[99.06]
Train,[94.49201528578898],[87.02]
Train,[89.45261444612734],[114.88]
Train,[90.64974259056342],[79.06]
Train,[90.43483631875155],[70.8]
Train,[88.49394172458213],[118.16999999999999]
Train,[88.70819622127138],[98.17]
Train,[94.35780362620534],[96.80000000000001]
Train,[88.19440242433807],[103.22]
Train,[80.63488665983087],[87.01000000000002]
Train,[91.03968729170874],[110.21]
Train,[91.72048288275832],[79.54]
Train,[93.55768787542559],[43.96]
Train,[94.06086304711577],[34.87]
Train,[81.68349273308245],[26.240000000000002]
Train,[70.16278913181439],[101.01]
Train,[96.90245180828747],[103.38]
Train,[76.54332305886447],[73.85]
Train,[91.27947322714137],[114.29999999999998]
Train,[70.08698986443244],[50.98]
Train,[75.27662678949117],[89.67999999999999]
Train,[80.98027401718579],[87.1]
Train,[82.6604570877002],[114.21]
Train,[89.13272072056094],[107.24]
Train,[83.04995232003563],[83.16]
Train,[72.99980470199091],[68.16]
Train,[93.53315694475444],[104.1]
Train,[84.56459654800334],[91.4]
Train,[82.06454498431104],[88.9]
Train,[86.42315114962182],[65.51]
Train,[74.24505952722444],[59.13]
Train,[82.05046213414296],[72.27]
Train,[94.6562250055575],[131.25]
Train,[82.69956674743908],[74.74]
Train,[87.4205853618689],[72.09]
Train,[75.4974633525739],[46.71]
Train,[87.94167239321973],[76.95]
Train,[94.30409133084345],[90.37]
Train,[88.98238680397722],[105.6]
Train,[88.03435852025197],[94.28000000000002]
Train,[97.30007819512248],[86.89]
Train,[97.96805395945562],[92.26]
Train,[73.68434045228385],[98.72999999999999]
Train,[79.00476780106696],[39.89999999999999]
Train,[76.1288641697017],[87.54]
Train,[91.35614234790808],[79.84]
Train,[94.92311494039282],[110.42]
Train,[81.76874531080169],[60.28]
Train,[87.81612867629731],[113.50000000000001]
Train,[92.56631350566437],[76.14]
Train,[81.8954013371078],[82.1]
Train,[80.57063527292765],[92.39]
Train,[93.65715071926526],[116.06]
Train,[88.78871393527747],[95.72]
Train,[91.6722637185485],[87.26]
Train,[99.68794005076451],[121.65]
Train,[81.21335427999577],[52.69]
Train,[89.00944024128805],[89.18]
Train,[86.27467633971307],[62.61000000000001]
Train,[84.65017301734431],[36.089999999999996]
Train,[90.8346184056937],[87.97000000000001]
Train,[90.42525750217662],[86.98999999999998]
Train,[91.34268443694455],[99.90999999999998]
Train,[77.25986095496881],[121.74]
Train,[76.39631558168051],[46.35]
Train,[92.03104373497548],[79.28]
Train,[91.29882891936819],[116.53999999999999]
Train,[99.83078900967398],[108.63]
Train,[92.7969507040144],[44.37]
Train,[86.3226895619322],[89.56]
Train,[91.36188531854252],[46.26]
Train,[89.38861542063856],[106.46]
Train,[78.66605072830033],[75.51]
Train,[94.95414582623705],[107.31999999999998]
Train,[77.31804795347118],[74.87]
Train,[69.9103163484616],[116.92]
Train,[73.67603258094626],[47.12]
Train,[74.79835195788685],[31.17]
Train,[83.367866759132],[119.4]
Train,[97.63568776276038],[168.36]
Train,[66.89009702542442],[100.72]
Train,[118.28007944190932],[141.33]
Train,[91.93337733125145],[108.37]
Train,[82.49591637978347],[65.29]
Train,[99.3132446159339],[125.1]
Train,[83.48512223206454],[43.64]
Train,[90.65560692492039],[93.68]
Train,[93.27048298046408],[93.52999999999999]
Train,[83.07112470614946],[68.82]
Train,[91.48364674659062],[64.96]
Train,[81.12451725103001],[78.71]
Train,[91.35265781889876],[106.74000000000001]
Train,[100.07392216471554],[83.11]
Train,[87.8488374514057],[109.09999999999998]
Train,[73.43090095662583],[23.93]
Train,[69.97319135035832],[86.12000000000002]
Train,[94.32209096291125],[76.58]
Train,[93.77351682711304],[80.96]
Train,[88.14466600725434],[111.95]
Train,[91.40986622140503],[74.18]
Train,[89.53031964555399],[96.77]
Train,[103.32151103171614],[108.28]
Train,[86.60386329978168],[110.08000000000001]
Train,[98.2764137466441],[124.12]
Train,[82.3503534581754],[116.56]
Train,[86.83942717858851],[72.25]
Train,[95.19502372277839],[86.86000000000001]
Train,[60.872150487745316],[96.71999999999998]
Train,[77.72260272830388],[77.57]
Train,[84.24634510032205],[92.55]
Train,[110.08290599489821],[91.51]
Train,[82.39880454047719],[84.9]
Train,[99.50844546303911],[126.15]
Train,[63.836295991796575],[93.0]
Train,[112.30747815976447],[95.06]
Train,[93.44086762739497],[105.08]
Train,[93.94242841345455],[79.04]
Train,[88.61451193286068],[31.130000000000003]
Train,[94.71507947568439],[95.1]
Train,[93.15201930206882],[90.25]
Train,[71.52338179302049],[46.44]
Train,[88.68714449116766],[93.17000000000002]
Train,[110.64095424474893],[97.18000000000002]
Train,[95.73437494790201],[112.22]
Train,[86.36636672368488],[83.34]
Train,[95.03612861454722],[90.51]
Train,[95.93575302239294],[103.02999999999999]
Train,[95.30785444332493],[90.76]
Train,[101.24505578435979],[48.42]
Train,[91.61723194076167],[128.75]
Train,[74.57673314454712],[85.12]
Train,[87.42632915897521],[133.45]
Train,[89.44550112047276],[55.14]
Train,[74.9843825103664],[34.370000000000005]
Train,[76.95696998796888],[66.1]
Train,[100.9971520558307],[134.17]
Train,[74.82927779929541],[101.08]
Train,[98.30184688116854],[76.99]
Train,[93.42199908358442],[92.78]
Train,[98.94849809686308],[94.77]
Train,[118.62358912066136],[94.47]
Train,[90.73353007710045],[112.35]
Train,[81.25459294268795],[67.17]
Train,[92.09478842425477],[95.81]
Train,[74.1384421863933],[78.21]
Train,[88.17237417328685],[123.89000000000001]
Train,[81.18007106318291],[87.37]
Train,[77.57790247578168],[33.92]
Train,[94.79360904339106],[112.13]
Train,[109.65545459520622],[103.31]
Train,[92.93796409307812],[116.17000000000002]
Train,[89.33803128956292],[114.19]
Train,[101.61732354986528],[94.85999999999999]
Train,[79.35000468587971],[89.44]
Train,[74.84721350940661],[15.25]
Train,[64.14929992209528],[116.07999999999998]
Train,[88.91199371508803],[90.92]
Train,[93.16820021739815],[76.25]
Train,[97.27412400945506],[135.13]
Train,[92.31546274842749],[116.29]
Train,[102.0033228152454],[112.74999999999999]
Train,[90.38079653492122],[88.94]
Train,[71.24965292336029],[50.8]
Train,[74.50751938080876],[31.42]
Train,[97.17261545880805],[83.57]
Train,[80.97460192102058],[71.28]
Train,[81.5459108145323],[33.45000000000001]
Train,[80.54560089179282],[64.56]
Train,[77.02302323816932],[90.11]
Train,[96.34507418194444],[98.4]
Train,[75.45227144935151],[143.26]
Train,[92.6199523999387],[111.85999999999999]
Train,[72.40212682081287],[65.32]
Train,[81.899777137231],[87.12]
Train,[90.50679355813196],[94.47]
Train,[85.25525372152265],[66.65]
Train,[92.8497944928294],[77.54]
Train,[89.54284188609851],[65.0]
Train,[83.63411733088722],[68.86]
Train,[87.11970561813202],[113.67]
Train,[97.04241351114212],[90.20000000000002]
Train,[88.08522971808469],[101.35]
Train,[80.3388737500956],[95.47]
Train,[87.9918625865944],[112.43]
Train,[73.06095855594336],[97.28]
Train,[74.41869184600684],[47.55]
Train,[109.04590024897793],[140.16]
Train,[95.60224193441316],[78.61]
Train,[110.66472801512332],[131.66]
Train,[105.88115263124787],[103.79]
Train,[91.65880870355258],[104.57999999999998]
Train,[79.96200087656796],[73.7]
Train,[92.89398301837109],[104.26]
Train,[94.2669577793603],[87.55]
Train,[90.52040330888411],[109.15]
Train,[77.16599230859688],[70.72]
Train,[70.41151091036926],[96.17]
Train,[88.31448116856414],[126.06]
Train,[103.64427857529415],[43.239999999999995]
Train,[92.36242208673224],[82.48]
Train,[87.68119145064819],[75.43]
Train,[97.50923824357503],[102.4]
Train,[92.00564360452405],[114.0]
Train,[77.20498624587319],[77.96]
Train,[96.4253471381619],[118.28]
Train,[100.3251982949644],[108.44999999999999]
Train,[92.07160504060099],[114.24]
Train,[74.25485406122758],[24.51]
Train,[85.19297781882742],[64.03]
Train,[95.95828357715344],[86.7]
Train,[82.65367955653691],[45.10000000000001]
Train,[80.87305382963565],[38.309999999999995]
Train,[95.23353042051224],[59.63]
Train,[93.70385265261544],[102.67000000000002]
Train,[87.78784702951613],[108.6]
Train,[93.45883324333033],[79.14]
Train,[75.62947187844249],[76.71]
Train,[76.35572975891938],[38.77]
Train,[96.12273069509453],[82.03]
Train,[93.56684673425455],[108.29]
Train,[76.51929530921682],[52.23]
Train,[91.21508550166912],[78.87]
Train,[101.88998515322568],[103.44]
Train,[110.98754901492812],[98.14000000000001]
Train,[97.22849620542043],[106.32]
Train,[68.66065875266251],[117.52]
Train,[89.03180944445367],[102.32]
Train,[81.69516618013144],[71.35]
Train,[86.31299894407994],[71.62]
Train,[87.3867699855933],[97.26]
Train,[83.27327996080425],[67.05]
Train,[97.43906627787712],[106.94]
Train,[69.71895812194715],[94.18]
Train,[81.47712172952629],[123.12]
Train,[83.14020872835168],[116.58]
Train,[88.40625585686546],[96.03]
Train,[73.74135027526812],[78.47]
Train,[82.60088866163964],[75.82]
Train,[94.99745780784433],[81.06]
Train,[92.25337729724454],[104.76]
Train,[74.96379027186597],[113.40999999999998]
Train,[86.59399798131389],[174.85]
Train,[98.13630154496296],[174.87]
Train,[100.0923672820219],[43.14]
Train,[81.31728183510718],[110.76000000000002]
Train,[88.91204657923889],[120.08]
Train,[96.90778357967456],[81.22]
Train,[91.46935722590797],[91.2]
Train,[88.39966857020144],[133.5]
Train,[97.34491622944272],[109.59]
Train,[86.32843031485247],[42.04]
Train,[87.8210781561997],[90.33999999999999]
Train,[88.4868269890679],[91.73999999999998]
Train,[86.35363498001989],[79.36]
Train,[92.9920747882993],[106.07000000000001]
Train,[99.0541727871496],[82.95]
Train,[91.11728002965627],[106.25]
Train,[94.12214412713769],[101.44]
Train,[95.53416044102578],[86.59]
Train,[99.15441037850788],[123.31]
Train,[91.49093800510946],[90.65000000000002]
Train,[95.01605328614367],[74.19]
Train,[83.4861760272575],[93.95]
Train,[89.27036497272702],[97.99]
Train,[95.05822952071352],[97.02000000000001]
Train,[96.43159878274354],[140.18]
Train,[81.66444909664342],[86.54]
Train,[66.8104211851761],[118.35]
Train,[72.66625192536738],[77.33]
Train,[99.22344470678209],[89.72]
Train,[91.24021123346016],[56.95]
Train,[92.76306296759553],[80.53]
Train,[88.91199371508803],[91.13]
Train,[87.58490468762893],[126.42]
Train,[93.35877971236135],[79.27]
Train,[87.57013504691844],[108.82]
Train,[75.54187983271963],[87.61]
Train,[92.33662064950634],[106.45000000000002]
Train,[98.41455810962783],[132.3]
Train,[99.50550140656975],[105.69]
Train,[96.88470035295336],[145.77]
Train,[78.24939769374544],[62.95000000000001]
Train,[93.23165581647993],[80.89]
Train,[81.39753922254593],[73.29]
Train,[89.53750852633637],[84.44]
Train,[91.55736101864869],[115.25]
Train,[81.31703648196437],[24.53]
Train,[89.17835547321191],[74.53]
Train,[93.6920450466024],[90.3]
Train,[88.4490770540044],[67.42]
Train,[89.54182409648001],[69.47]
Train,[95.84802340982654],[96.93]
Train,[95.83796654670363],[76.98]
Train,[89.35931256507288],[82.67]
Train,[91.69559991633508],[95.81999999999998]
Train,[89.83807697516474],[93.28]
Train,[73.76948877877965],[98.17]
Train,[88.3586710376581],[113.13]
Train,[96.29751050789575],[93.38000000000001]
Train,[101.30526341891515],[79.4]
Train,[96.00217591563163],[95.48]
Train,[93.80799152615542],[105.43]
Train,[87.8471383097921],[80.7]
Train,[102.45202168750187],[88.68]
Train,[102.39960142800948],[145.7]
Train,[87.0271937266774],[29.55]
Train,[88.35342867137133],[133.64]
Train,[89.17681292563097],[71.64]
Train,[96.96531100491065],[81.01]
Train,[87.95216357283653],[160.95]
Train,[93.95386625231552],[88.95]
Train,[89.9701993793909],[107.49]
Train,[96.29800091497995],[102.4]
Train,[85.25882280524583],[113.72000000000001]
Train,[79.1953198606085],[90.02]
Train,[88.70115724958205],[67.62]
Train,[83.68773549990246],[54.93000000000001]
Train,[90.74456081781553],[114.02]
Train,[92.72517932326895],[79.9]
Train,[98.19842166081521],[173.76]
Train,[91.71029271130394],[94.79]
Train,[94.86028832042697],[104.06]
Train,[94.11926314799769],[89.21]
Train,[84.54993097637882],[115.68]
Train,[80.05909701238502],[120.41]
Train,[81.64363387329966],[65.92]
Train,[90.04285749959865],[95.82999999999998]
Train,[84.51764265371268],[71.38]
Train,[74.3087596076524],[69.02]
Train,[93.31442820705864],[105.34000000000002]
Train,[96.66627290633903],[104.04]
Train,[86.99623916696711],[102.5]
Train,[88.99463349819159],[87.46]
Train,[93.0515432855599],[89.29]
Train,[99.92894344946245],[106.09]
Train,[101.52808989993348],[116.59]
Train,[92.94441813017555],[99.03000000000002]
Train,[91.37617277811381],[100.58000000000001]
Train,[84.7945346907227],[44.41]
Train,[95.29724222786258],[108.77]
Train,[91.24920810658627],[103.36]
Train,[81.6485444192302],[88.0]
Train,[78.29313023315275],[61.02000000000001]
Train,[82.95785280632695],[98.18]
Train,[98.14422362556715],[91.05]
Train,[69.86033673519883],[44.31]
Train,[94.62153101794352],[89.93]
Train,[88.06717824630654],[91.96999999999998]
Train,[75.6552259761127],[70.04]
Train,[89.57629257605441],[93.92]
Train,[88.53969782079554],[98.03]
Train,[81.85405716637278],[67.07]
Train,[82.85712376340197],[87.17]
Train,[92.93102753920883],[79.27]
Train,[94.93745795645998],[87.14999999999999]
Train,[95.66245714519249],[97.57]
Train,[95.00347085852141],[97.66]
Train,[74.7037857432234],[98.22]
Train,[90.06846440665106],[116.3]
Train,[92.11598674764758],[112.11]
Train,[68.2807263182488],[50.18000000000001]
Train,[87.25915785116356],[96.84]
Train,[92.80856231272006],[104.7]
Train,[81.43810701806119],[129.11]
Train,[76.83486567983755],[80.9]
Train,[92.9670080835749],[93.95]
Train,[90.11688869026896],[83.32]
Train,[91.05432519682456],[79.29]
Train,[96.15789024878465],[80.91]
Train,[71.90699524655197],[67.99]
Train,[91.20501264632233],[77.02]
Train,[96.34304800634479],[80.96]
Train,[79.1178520409891],[77.41]
Train,[89.30404168365592],[86.08]
Train,[77.6505788415059],[45.64999999999999]
Train,[85.22988634774185],[78.37]
Train,[96.08967392610559],[79.76]
Train,[82.66418990904458],[91.94]
Train,[90.99741276532808],[105.38]
Train,[89.97641304054851],[108.21999999999998]
Train,[97.91430024104649],[171.3]
Train,[69.30593496878481],[38.07]
Train,[83.48411169141092],[96.66]
Train,[82.75931793142753],[76.4]
Train,[96.19261493379595],[87.74000000000001]
Train,[108.22999059644226],[126.65]
Train,[91.0729019883247],[98.15]
Train,[102.28908060529439],[93.68]
Train,[76.2247721761658],[22.809999999999995]
Train,[83.29286855432389],[79.65]
Train,[86.30248438093103],[128.74]
Train,[89.45860769738776],[69.91]
Train,[108.53535270464197],[110.83]
Train,[70.03282086460447],[17.47]
Train,[92.20362081665898],[87.69]
Train,[94.75720289561858],[78.89]
Train,[67.68827444582423],[120.33]
Train,[90.77544858365714],[93.93]
Train,[86.63537881851948],[83.49]
Train,[89.86938189802726],[74.62]
Train,[88.17876855081202],[126.86]
Train,[88.80589847328734],[58.66]
Train,[95.29664166154572],[114.73999999999998]
Train,[94.57120080922165],[111.8]
Train,[93.45243591365437],[100.01]
Train,[94.17638408471686],[97.66]
Train,[85.41834320397685],[68.86]
Train,[88.74536036566037],[128.97]
Train,[92.36614913639347],[92.45]
Train,[103.98406547324531],[157.05]
Train,[88.48481857354322],[17.590000000000003]
Train,[91.49870815656948],[109.46]
Train,[97.06021259338094],[91.02]
Train,[98.33198716451012],[174.38]
Train,[86.69441496496832],[73.73]
Train,[97.28974318365559],[92.58]
Train,[84.15556382054474],[57.68]
Train,[80.45175216800315],[82.47]
Train,[74.37039588504467],[98.49999999999999]
Train,[82.58845252078235],[108.65999999999998]
Train,[87.71684799783844],[92.16]
Train,[86.92295677761373],[39.49000000000001]
Train,[78.84337993916321],[88.64000000000001]
Train,[73.20532592964824],[50.69]
Train,[96.37110650164942],[120.42]
Train,[83.56237439735351],[58.98]
Train,[98.42526788638484],[82.23]
Train,[74.61880557537835],[70.23]
Train,[95.8684778134145],[88.51]
Train,[93.31442820705864],[103.04000000000002]
Train,[93.2026021446306],[96.91]
Train,[88.5192016083717],[115.67]
Train,[83.35505267417655],[64.37]
Train,[91.8904177624584],[131.51]
Train,[89.88667556630885],[141.01]
Train,[87.5464842932809],[133.62]
Train,[90.7177605130271],[53.05]
Train,[80.59105360682489],[89.98000000000002]
Train,[88.1587979378642],[103.68]
Train,[96.91054903158158],[107.3]
Train,[93.01544030192748],[86.57]
Train,[72.42959873900163],[42.23]
Train,[90.70330941532256],[93.83000000000001]
Train,[84.64546103078159],[68.89]
Train,[89.85969312582769],[94.63]
Train,[87.23872588204573],[93.52999999999999]
Train,[93.30352045911243],[76.07]
Train,[87.54781872609901],[88.8]
Train,[94.60626662945043],[91.16000000000001]
Train,[101.14410403463864],[148.82]
