Data,Predicted,Reference
Train,[90.16283836959951],[107.84]
Train,[90.25421501662565],[90.05000000000001]
Train,[90.6121212561413],[39.14]
Train,[90.31067606067398],[43.49999999999999]
Train,[90.67941858669546],[40.15]
Train,[90.18283370639313],[66.86]
Train,[90.63662129399155],[59.96999999999999]
Train,[90.60130188603688],[44.05]
Train,[90.45174102293059],[105.76]
Train,[90.77329704901922],[82.0]
Train,[90.69715683477406],[42.32]
Train,[90.67228600978378],[16.09]
Train,[90.09831351340092],[78.51]
Train,[90.69994007746399],[80.62]
Train,[91.40414976465456],[79.17]
Train,[90.89913333444291],[85.21999999999998]
Train,[90.15562205285791],[93.28]
Train,[91.01801161262019],[92.27000000000001]
Train,[90.67416667191792],[37.49999999999999]
Train,[90.33149894150637],[103.88]
Train,[90.2443658092081],[78.78]
Train,[90.36544184952108],[109.76999999999998]
Train,[90.28268949101522],[135.77]
Train,[90.81809851975649],[82.57]
Train,[90.25844457077342],[84.35]
Train,[90.58064130185446],[80.5]
Train,[90.30055419396191],[45.01]
Train,[90.16397567589819],[97.15999999999998]
Train,[90.59178127160074],[59.32]
Train,[90.67136664813906],[77.87]
Train,[90.40287791545347],[35.75000000000001]
Train,[90.26014191949274],[108.32]
Train,[90.10366205239201],[108.2]
Train,[90.50906395121619],[77.85]
Train,[90.28779750454994],[121.56]
Train,[90.67083233078972],[66.15]
Train,[90.10319768224662],[75.25]
Train,[90.56298955950332],[69.7]
Train,[90.44341980952056],[70.9]
Train,[90.25670675882708],[145.57]
Train,[90.23720346550981],[118.33]
Train,[90.98046886911503],[70.4]
Train,[90.23931786570581],[93.46]
Train,[90.7117503317441],[82.92]
Train,[90.20544659224481],[86.55999999999999]
Train,[90.81124928217628],[96.83]
Train,[90.7249024540255],[62.04]
Train,[90.73391105390111],[95.62000000000002]
Train,[90.14891849016334],[98.71999999999998]
Train,[90.69110178040023],[76.08]
Train,[90.61650363535827],[102.94]
Train,[90.10811900579549],[77.15]
Train,[91.04345525380474],[79.41]
Train,[90.25101708253379],[109.77999999999999]
Train,[90.1259086902694],[69.11]
Train,[90.63427528863807],[106.91]
Train,[91.09789373291726],[87.26]
Train,[90.2965460220002],[123.93]
Train,[90.62711347238236],[78.23]
Train,[90.26100214005683],[87.06]
Train,[91.02761668948231],[91.22]
Train,[90.71589565549782],[110.95]
Train,[90.58115498635556],[82.52]
Train,[91.0326612078308],[96.42999999999999]
Train,[90.15563771994458],[61.18]
Train,[90.71829775110955],[106.90000000000002]
Train,[90.74759496999236],[66.26]
Train,[90.72809789874768],[31.270000000000007]
Train,[90.64954764923823],[96.15]
Train,[90.24191377874092],[102.95]
Train,[90.27621385200393],[110.25]
Train,[90.61789883086739],[103.98]
Train,[90.25109956001637],[148.09]
Train,[90.65050760365601],[85.5]
Train,[90.43152006915895],[97.70000000000002]
Train,[90.60075685587569],[78.9]
Train,[90.1003446146472],[109.16]
Train,[90.6952210525244],[122.86]
Train,[90.78563907628883],[53.59]
Train,[90.11212936610772],[86.92999999999999]
Train,[91.01390065885701],[78.35]
Train,[90.39187474367353],[65.51]
Train,[90.8561754644458],[62.92]
Train,[90.11060458881889],[115.91]
Train,[90.15553935073177],[51.42]
Train,[90.14562998959545],[47.87]
Train,[90.76494923178703],[78.49]
Train,[90.63999757293969],[80.47]
Train,[90.66918537292582],[33.75]
Train,[90.45268901226528],[74.56]
Train,[90.46952199081936],[85.08000000000001]
Train,[90.104770539679],[72.69]
Train,[90.74454201494859],[77.62]
Train,[90.64905623111548],[168.51000000000002]
Train,[90.61058029028446],[47.71]
Train,[90.15168635990759],[94.1]
Train,[90.09869636956434],[98.18]
Train,[90.67316129892154],[119.31]
Train,[90.2948716712891],[120.49]
Train,[90.77663448466082],[59.40999999999999]
Train,[90.5587313505444],[60.89999999999999]
Train,[90.15049926857354],[75.6]
Train,[90.2267917397888],[80.87]
Train,[90.71686335312071],[176.3]
Train,[90.3185132336307],[35.40999999999999]
Train,[90.28333593908465],[132.94]
Train,[90.27125888662327],[103.41]
Train,[90.67330533435447],[163.48]
Train,[90.76987318373409],[122.25000000000001]
Train,[90.74397245175513],[84.71]
Train,[90.71147499977003],[56.92]
Train,[90.59363294694383],[94.15]
Train,[90.24133337624399],[105.59]
Train,[90.1126119390949],[108.07000000000001]
Train,[90.6891934671839],[98.93]
Train,[90.13830279987646],[89.62]
Train,[90.10300955776017],[85.05]
Train,[90.65269941751473],[58.99]
Train,[90.79672933838303],[82.06]
Train,[90.17527524176134],[93.07999999999998]
Train,[90.26749277133469],[76.04]
Train,[90.58033603958417],[88.37]
Train,[90.30985592048215],[90.28]
Train,[90.49735396362088],[53.21999999999999]
Train,[90.21611689216104],[77.37]
Train,[90.98209362520964],[112.59]
Train,[90.65125721774709],[29.400000000000002]
Train,[90.141332999537],[95.28]
Train,[90.67369114366426],[68.99]
Train,[90.6700354036093],[33.68]
Train,[90.16281757909466],[95.77]
Train,[90.88353508443028],[93.66]
Train,[90.27875330208944],[134.9]
Train,[91.06498647448332],[84.02999999999999]
Train,[90.2892001653035],[87.95]
Train,[90.91277135796807],[86.2]
Train,[90.09730270807499],[88.9]
Train,[90.74788056537953],[110.30000000000001]
Train,[90.15867677589317],[61.0]
Train,[90.21189661569123],[88.67]
Train,[90.78229226779595],[86.54]
Train,[90.38417833490288],[109.48]
Train,[90.72471873645708],[173.92]
Train,[90.11034439943408],[121.4]
Train,[90.65861873919184],[128.07]
Train,[90.52052573201834],[43.37]
Train,[90.48142251931297],[82.29]
Train,[90.68774028374949],[78.42]
Train,[90.39785828862973],[50.029999999999994]
Train,[90.84891055254813],[80.28]
Train,[90.69392775280309],[122.27]
Train,[90.149304275895],[100.69]
Train,[90.28047891671311],[105.68]
Train,[90.15993305590644],[97.68]
Train,[90.77242641020987],[76.89]
Train,[90.35411075670106],[75.49]
Train,[90.10592358304554],[100.56]
Train,[90.10105867691966],[79.42]
Train,[90.6830414411662],[16.58]
Train,[90.73713857683003],[30.269999999999996]
Train,[90.26327651625388],[85.92]
Train,[90.30036357770511],[85.23000000000002]
Train,[90.1357998056035],[76.04]
Train,[90.18713027079075],[128.28]
Train,[90.79246117370558],[97.25000000000001]
Train,[90.74186488729718],[64.46]
Train,[90.68278488787745],[113.54]
Train,[90.65774433080121],[76.98]
Train,[90.69106998919702],[33.05]
Train,[90.1120305177413],[87.72]
Train,[90.71946819742678],[88.5]
Train,[90.69360751109916],[99.36]
Train,[90.25161629631667],[148.05]
Train,[90.68997783424058],[102.49]
Train,[90.13726611811347],[86.81]
Train,[90.781996095072],[87.57]
Train,[90.59355837501988],[96.92]
Train,[90.60218002267558],[107.63000000000001]
Train,[90.84171352980543],[86.22]
Train,[90.68265123220695],[117.32]
Train,[90.89613693993628],[84.25999999999999]
Train,[90.64648800130324],[105.54]
Train,[90.2974704989618],[72.62]
Train,[90.78277017331621],[78.98]
Train,[90.63543299703744],[80.86]
Train,[90.26665176572776],[77.65]
Train,[90.27932376657547],[73.3]
Train,[90.89195377681071],[90.26]
Train,[90.23781313632689],[109.25]
Train,[90.67096413804546],[69.34]
Train,[90.13633056594512],[68.61]
Train,[90.5941302729506],[104.43]
Train,[90.61614049467258],[82.72]
Train,[90.25659097983362],[98.91]
Train,[90.58382586790968],[42.04999999999999]
Train,[90.162047803693],[74.32]
Train,[90.68957419372967],[84.31]
Train,[91.42354204560633],[77.36]
Train,[90.19528530715439],[147.35]
Train,[90.2193478843611],[106.48]
Train,[90.1451427170201],[99.27]
Train,[90.39556177167539],[96.3]
Train,[90.44280950829187],[73.14]
Train,[90.60846344931684],[109.06]
Train,[90.2467489742224],[81.37]
Train,[90.76685579336315],[109.95]
Train,[90.27475819619436],[103.29]
Train,[90.10821733357389],[115.96]
Train,[90.69297666188322],[87.64]
Train,[90.86499493551129],[116.77]
Train,[90.14025770676933],[92.54]
Train,[90.26178151400978],[83.1]
Train,[90.23434967485801],[69.48]
Train,[90.77709249291958],[73.21]
Train,[90.13657221189113],[112.44999999999999]
Train,[90.24618924212572],[118.75999999999999]
Train,[90.42904660040163],[120.61999999999999]
Train,[91.2926763121932],[89.15]
Train,[90.54358614976566],[112.19]
Train,[90.76669586626545],[117.64999999999999]
Train,[91.05890539758488],[91.29999999999998]
Train,[90.19501347184182],[39.88]
Train,[90.9014919977122],[100.97]
Train,[90.92872080581627],[110.36]
Train,[90.22701703015723],[36.269999999999996]
Train,[90.23609647021635],[84.73]
Train,[90.87905706749444],[92.06000000000002]
Train,[90.68231976194389],[122.13]
Train,[90.60441579992307],[46.34]
Train,[90.80170274618023],[63.52]
Train,[90.8171739765139],[79.73]
Train,[90.76025857508864],[96.46]
Train,[90.7784155919824],[86.5]
Train,[90.26487564826638],[95.65]
Train,[90.76618856658395],[68.09]
Train,[90.54879329462374],[127.69]
Train,[90.2452061219641],[146.21]
Train,[90.5853938799883],[90.99]
Train,[90.1344365233299],[97.51]
Train,[90.21022367901104],[88.26]
Train,[90.65938138508257],[23.299999999999997]
Train,[90.23042814689524],[127.48]
Train,[90.76614761616001],[51.03]
Train,[90.22791389242097],[90.01]
Train,[90.63705307499673],[97.05]
Train,[90.87449080031662],[96.88]
Train,[90.13071747887908],[69.48]
Train,[90.63773125665708],[125.73]
Train,[90.20410482847879],[104.91]
Train,[90.82178147410704],[107.6]
Train,[91.28925313923631],[95.75999999999999]
Train,[90.1516243268654],[75.91]
Train,[91.3431185347607],[120.31]
Train,[90.54195216991086],[109.54999999999998]
Train,[90.7675910241397],[86.14]
Train,[90.28737886590018],[84.53]
Train,[90.25338999921473],[76.18]
Train,[90.5317529299645],[54.02]
Train,[90.53801787448624],[65.08]
Train,[90.19135866740223],[96.91]
Train,[90.82517016259185],[83.23]
Train,[90.67724591557965],[168.7]
Train,[90.75780540812472],[111.97]
Train,[90.29889425406859],[89.99]
Train,[90.28536823788258],[90.05000000000001]
Train,[90.34632877976897],[83.63]
Train,[90.88942086864667],[104.42]
Train,[90.4493107221427],[120.60999999999999]
Train,[90.67629339552158],[116.57]
Train,[90.3867067819958],[42.25]
Train,[90.84647236559555],[90.61]
Train,[90.24916519294693],[92.17]
Train,[90.68239194221924],[159.05]
Train,[90.13548529986932],[95.03]
Train,[90.21649093182306],[117.9]
Train,[90.66747645960574],[47.25000000000001]
Train,[90.80927769728892],[94.67]
Train,[90.34095330026476],[39.73]
Train,[90.6565015713866],[81.32]
Train,[90.6739605907848],[114.05]
Train,[90.29106881732385],[88.63000000000001]
Train,[90.64763007491476],[173.79]
Train,[90.12516538346266],[100.78]
Train,[90.72393735961596],[28.759999999999994]
Train,[90.25297924101568],[69.7]
Train,[90.80429603312089],[85.74000000000001]
Train,[90.28638077518839],[84.91]
Train,[90.09945839301143],[93.01]
Train,[90.32102742251057],[110.4]
Train,[90.10309702917262],[99.12]
Train,[90.78024906967441],[57.43]
Train,[90.20197067567193],[78.17]
Train,[90.2543904246206],[101.54]
Train,[90.2752644737219],[74.84]
Train,[90.71577698703678],[123.78]
Train,[90.71215208447919],[120.47000000000001]
Train,[90.34190538226014],[108.54]
Train,[91.0232376992997],[86.12000000000002]
Train,[90.23483152499847],[99.06]
Train,[91.34416778267561],[87.02]
Train,[90.65675704012804],[114.88]
Train,[90.62655402143461],[79.06]
Train,[90.35511582658842],[70.8]
Train,[90.68265123220695],[118.16999999999999]
Train,[91.02910192474685],[98.17]
Train,[90.7688753340322],[96.80000000000001]
Train,[90.84364349466799],[103.22]
Train,[90.18756570988027],[87.01000000000002]
Train,[90.38171424115076],[110.21]
Train,[90.26115287520142],[79.54]
Train,[90.80769911740387],[43.96]
Train,[90.6937934980711],[34.87]
Train,[90.69167212814578],[26.240000000000002]
Train,[90.26342273192337],[101.01]
Train,[90.6024674580196],[103.38]
Train,[90.25439819402581],[73.85]
Train,[90.64334711100592],[114.29999999999998]
Train,[90.66661151483217],[50.98]
Train,[90.24583840875297],[89.67999999999999]
Train,[90.7661993683377],[87.1]
Train,[90.43463625612517],[114.21]
Train,[90.10030020236641],[107.24]
Train,[90.12270505441832],[83.16]
Train,[90.1849168561161],[68.16]
Train,[90.23985876457897],[104.1]
Train,[90.1495092183476],[91.4]
Train,[90.21678253987426],[88.9]
Train,[90.89238622037973],[65.51]
Train,[90.23059976381387],[59.13]
Train,[90.3094841527112],[72.27]
Train,[90.58701575295196],[131.25]
Train,[90.77814945050827],[74.74]
Train,[90.43854070775501],[72.09]
Train,[90.15535876308519],[46.71]
Train,[90.10516151241161],[76.95]
Train,[90.6151581248304],[90.37]
Train,[90.4134781124847],[105.6]
Train,[91.10592640361935],[94.28000000000002]
Train,[90.83813546329928],[86.89]
Train,[90.21971951985626],[92.26]
Train,[90.30727364004274],[98.72999999999999]
Train,[90.24720051536849],[39.89999999999999]
Train,[90.27363318876968],[87.54]
Train,[90.66102097321036],[79.84]
Train,[90.77485983465657],[110.42]
Train,[90.11797530195349],[60.28]
Train,[91.00231914151118],[113.50000000000001]
Train,[90.37749451056212],[76.14]
Train,[90.1151820077667],[82.1]
Train,[90.09861088915666],[92.39]
Train,[90.80725032104974],[116.06]
Train,[90.38999789110674],[95.72]
Train,[91.11436696147366],[87.26]
Train,[90.66846405640689],[121.65]
Train,[90.5967166916452],[52.69]
Train,[90.15951595566236],[89.18]
Train,[90.26114909094312],[62.61000000000001]
Train,[90.6857453124208],[36.089999999999996]
Train,[90.21418763639356],[87.97000000000001]
Train,[90.58621613599189],[86.98999999999998]
Train,[90.75107177930654],[99.90999999999998]
Train,[90.11818408817277],[121.74]
Train,[90.70548492311751],[46.35]
Train,[90.26311367965364],[79.28]
Train,[90.45667269399483],[116.53999999999999]
Train,[90.27267272405285],[108.63]
Train,[90.55152248890185],[44.37]
Train,[90.27239345387028],[89.56]
Train,[90.68032657608121],[46.26]
Train,[90.41718780688132],[106.46]
Train,[90.61425414122766],[75.51]
Train,[90.78302212929022],[107.31999999999998]
Train,[90.26384361420124],[74.87]
Train,[90.10354865689473],[116.92]
Train,[90.31065941564415],[47.12]
Train,[90.54323266238993],[31.17]
Train,[90.64099859075358],[119.4]
Train,[90.74326257036839],[168.36]
Train,[90.10695222093351],[100.72]
Train,[90.30539350198151],[141.33]
Train,[90.11504146778081],[108.37]
Train,[90.11448984699531],[65.29]
Train,[90.69525750413713],[125.1]
Train,[90.67519443665579],[43.64]
Train,[90.29543507375722],[93.68]
Train,[90.64954603549707],[93.52999999999999]
Train,[90.76571163603928],[68.82]
Train,[90.33756086571188],[64.96]
Train,[90.1136015018004],[78.71]
Train,[90.75280098299574],[106.74000000000001]
Train,[90.25371072845674],[83.11]
Train,[90.25093615045277],[109.09999999999998]
Train,[90.70153477027614],[23.93]
Train,[90.22712730944356],[86.12000000000002]
Train,[90.25881783907425],[76.58]
Train,[90.83554092152178],[80.96]
Train,[90.99832278903173],[111.95]
Train,[90.55502914930993],[74.18]
Train,[90.40435508555329],[96.77]
Train,[90.1312655859476],[108.28]
Train,[90.32403539870035],[110.08000000000001]
Train,[90.68927367194453],[124.12]
Train,[90.49282921710572],[116.56]
Train,[90.19987535089624],[72.25]
Train,[90.8277737799781],[86.86000000000001]
Train,[90.11116763025464],[96.71999999999998]
Train,[90.20399469107205],[77.57]
Train,[90.13613836957215],[92.55]
Train,[90.2482321433741],[91.51]
Train,[90.77196583791965],[84.9]
Train,[90.68593469501063],[126.15]
Train,[90.10718624505508],[93.0]
Train,[90.13126554510966],[95.06]
Train,[90.81428343342455],[105.08]
Train,[90.79572226607137],[79.04]
Train,[90.5682158959903],[31.130000000000003]
Train,[91.04105464801287],[95.1]
Train,[90.25885661846314],[90.25]
Train,[90.5933234367068],[46.44]
Train,[91.02423249488062],[93.17000000000002]
Train,[90.16280892450848],[97.18000000000002]
Train,[90.75133697470862],[112.22]
Train,[90.1956486113499],[83.34]
Train,[90.11799202100896],[90.51]
Train,[90.5983312619875],[103.02999999999999]
Train,[90.42559689741778],[90.76]
Train,[90.277542751862],[48.42]
Train,[90.26584017105736],[128.75]
Train,[90.22505766902056],[85.12]
Train,[90.66839933746107],[133.45]
Train,[90.28050770365232],[55.14]
Train,[90.5725841534461],[34.370000000000005]
Train,[90.49926392991529],[66.1]
Train,[90.25901612160928],[134.17]
Train,[90.57937830483853],[101.08]
Train,[90.25598001855806],[76.99]
Train,[90.17966615338203],[92.78]
Train,[90.19051762823739],[94.77]
Train,[90.3453016543821],[94.47]
Train,[90.70515439135774],[112.35]
Train,[90.60053383307334],[67.17]
Train,[90.76186495701191],[95.81]
Train,[90.24906197302913],[78.21]
Train,[90.4728417320497],[123.89000000000001]
Train,[90.76173085174872],[87.37]
Train,[90.62510322510691],[33.92]
Train,[90.7949774716977],[112.13]
Train,[90.237191656791],[103.31]
Train,[90.8723391198387],[116.17000000000002]
Train,[90.64251671169754],[114.19]
Train,[90.22089133844085],[94.85999999999999]
Train,[90.09746864529974],[89.44]
Train,[90.6871061260605],[15.25]
Train,[90.21672255741024],[116.07999999999998]
Train,[91.02761668948231],[90.92]
Train,[91.04476270182735],[76.25]
Train,[90.21709578663197],[135.13]
Train,[90.88198021328148],[116.29]
Train,[90.11121456251581],[112.74999999999999]
Train,[90.29561990957131],[88.94]
Train,[90.64856123014818],[50.8]
Train,[90.679791196965],[31.42]
Train,[90.28955303698048],[83.57]
Train,[90.61366562189103],[71.28]
Train,[90.65740508964566],[33.45000000000001]
Train,[90.56537922136825],[64.56]
Train,[90.24315467777467],[90.11]
Train,[90.47928536786135],[98.4]
Train,[90.16046719199835],[143.26]
Train,[90.79650590083479],[111.85999999999999]
Train,[90.59349196967607],[65.32]
Train,[90.8060451149035],[87.12]
Train,[90.20658932492218],[94.47]
Train,[90.73780850410438],[66.65]
Train,[90.76829930527482],[77.54]
Train,[90.54775995104708],[65.0]
Train,[90.72227757337753],[68.86]
Train,[90.98242281889243],[113.67]
Train,[90.26969973989895],[90.20000000000002]
Train,[90.41005664895118],[101.35]
Train,[90.29138358483124],[95.47]
Train,[90.36997353148178],[112.43]
Train,[90.10832743591648],[97.28]
Train,[90.16774284500579],[47.55]
Train,[90.23611394236046],[140.16]
Train,[90.79033410433411],[78.61]
Train,[90.31064812672179],[131.66]
Train,[90.54375583750267],[103.79]
Train,[90.74919999113925],[104.57999999999998]
Train,[90.17523351300257],[73.7]
Train,[90.92494075349745],[104.26]
Train,[90.2613730169884],[87.55]
Train,[90.67055058399174],[109.15]
Train,[90.2630678185337],[70.72]
Train,[90.10570711312904],[96.17]
Train,[90.55468298803358],[126.06]
Train,[90.28503553599491],[43.239999999999995]
Train,[90.1378070554471],[82.48]
Train,[90.10946726432522],[75.43]
Train,[90.11004431774437],[102.4]
Train,[90.76064922756412],[114.0]
Train,[90.19019121718304],[77.96]
Train,[91.3058223497985],[118.28]
Train,[90.39984199092092],[108.44999999999999]
Train,[90.68366467915611],[114.24]
Train,[90.7335967118792],[24.51]
Train,[90.76151845341907],[64.03]
Train,[90.67053890889508],[86.7]
Train,[90.31067606067398],[45.10000000000001]
Train,[90.65014615664647],[38.309999999999995]
Train,[90.27922074586274],[59.63]
Train,[90.32890832522283],[102.67000000000002]
Train,[90.66497233809193],[108.6]
Train,[90.75811752437494],[79.14]
Train,[90.0987423809787],[76.71]
Train,[90.2019428222106],[38.77]
Train,[90.27240538839494],[82.03]
Train,[90.46877649164713],[108.29]
Train,[90.15528340710485],[52.23]
Train,[90.6662719226145],[78.87]
Train,[90.20086451856199],[103.44]
Train,[90.29032959179838],[98.14000000000001]
Train,[90.63035883535954],[106.32]
Train,[90.10282914455418],[117.52]
Train,[90.2896609889892],[102.32]
Train,[90.10503915477551],[71.35]
Train,[90.45373413536178],[71.62]
Train,[90.50949462320798],[97.26]
Train,[90.11428372717879],[67.05]
Train,[90.50674058437177],[106.94]
Train,[90.11075863259686],[94.18]
Train,[90.67791537686466],[123.12]
Train,[90.10737871912492],[116.58]
Train,[91.10718934256003],[96.03]
Train,[90.10159062113884],[78.47]
Train,[90.78553593430011],[75.82]
Train,[90.79764504499988],[81.06]
Train,[90.79094031968773],[104.76]
Train,[90.31670487065925],[113.40999999999998]
Train,[90.67110494259347],[174.85]
Train,[90.70102042566806],[174.87]
Train,[90.27832093438215],[43.14]
Train,[90.54056855288079],[110.76000000000002]
Train,[90.64251000397486],[120.08]
Train,[90.84891055254813],[81.22]
Train,[90.75461011531694],[91.2]
Train,[90.37278428194622],[133.5]
Train,[90.43844520045077],[109.59]
Train,[90.58382586790968],[42.04]
Train,[90.8151426021853],[90.33999999999999]
Train,[91.02269143982225],[91.73999999999998]
Train,[90.17520151222409],[79.36]
Train,[90.69058823242909],[106.07000000000001]
Train,[90.16413275455113],[82.95]
Train,[90.26932799851484],[106.25]
Train,[90.81469323569851],[101.44]
Train,[90.79175563373961],[86.59]
Train,[90.682289602152],[123.31]
Train,[90.36070290766057],[90.65000000000002]
Train,[90.23409235007706],[74.19]
Train,[90.10154238910152],[93.95]
Train,[90.26667553943344],[97.99]
Train,[90.30324596518408],[97.02000000000001]
Train,[90.22958317450767],[140.18]
Train,[90.77597105178211],[86.54]
Train,[90.1032858588876],[118.35]
Train,[90.09865648958817],[77.33]
Train,[90.37949832924008],[89.72]
Train,[90.66134246007461],[56.95]
Train,[91.47698176206474],[80.53]
Train,[91.02761668948231],[91.13]
Train,[90.13447549436782],[126.42]
Train,[90.61475565343359],[79.27]
Train,[91.53284585079713],[108.82]
Train,[90.23111053706776],[87.61]
Train,[90.67681786234287],[106.45000000000002]
Train,[90.27867479527501],[132.3]
Train,[90.21141369296177],[105.69]
Train,[90.26411519290873],[145.77]
Train,[90.0995161222827],[62.95000000000001]
Train,[90.80544291067841],[80.89]
Train,[90.2637507394698],[73.29]
Train,[90.55192906677738],[84.44]
Train,[90.43538387854099],[115.25]
Train,[90.6951199157615],[24.53]
Train,[90.55815786903185],[74.53]
Train,[90.2532023360799],[90.3]
Train,[90.6725155638905],[67.42]
Train,[90.58573932716872],[69.47]
Train,[90.48970237641403],[96.93]
Train,[90.98860822484991],[76.98]
Train,[90.64137890113167],[82.67]
Train,[90.97890225669299],[95.81999999999998]
Train,[90.10253440697134],[93.28]
Train,[90.31446073683227],[98.17]
Train,[91.00049598806957],[113.13]
Train,[90.25290546573967],[93.38000000000001]
Train,[90.25972691575946],[79.4]
Train,[90.89425396998607],[95.48]
Train,[90.66025275920333],[105.43]
Train,[90.16481796272116],[80.7]
Train,[90.29346371661681],[88.68]
Train,[90.25965280198757],[145.7]
Train,[90.84441134651021],[29.55]
Train,[90.38035122415307],[133.64]
Train,[90.47859507091329],[71.64]
Train,[91.35955077563649],[81.01]
Train,[90.69022532561372],[160.95]
Train,[90.43665321578334],[88.95]
Train,[90.36490517556973],[107.49]
Train,[90.11350418793616],[102.4]
Train,[90.9838015187855],[113.72000000000001]
Train,[90.28263960798556],[90.02]
Train,[90.65494271497815],[67.62]
Train,[90.78050390156811],[54.93000000000001]
Train,[90.65229298010965],[114.02]
Train,[90.73124397641645],[79.9]
Train,[90.71578481735268],[173.76]
Train,[90.36210270978805],[94.79]
Train,[90.47283638493604],[104.06]
Train,[90.8258308269804],[89.21]
Train,[90.7005450717824],[115.68]
Train,[90.460897867711],[120.41]
Train,[90.75025775953114],[65.92]
Train,[90.6786461607438],[95.82999999999998]
Train,[90.25752784600688],[71.38]
Train,[90.66975634681852],[69.02]
Train,[90.7629669711246],[105.34000000000002]
Train,[90.60303887413353],[104.04]
Train,[90.36233168303076],[102.5]
Train,[91.06853489617318],[87.46]
Train,[90.62185530227613],[89.29]
Train,[90.22165458955489],[106.09]
Train,[90.0977738477626],[116.59]
Train,[90.73502247930112],[99.03000000000002]
Train,[90.33353204647771],[100.58000000000001]
Train,[90.1315396688178],[44.41]
Train,[90.7963149682376],[108.77]
Train,[90.19620936965353],[103.36]
Train,[90.772323605351],[88.0]
Train,[90.50510119582471],[61.02000000000001]
Train,[90.24367611444445],[98.18]
Train,[90.33811728854177],[91.05]
Train,[90.55210395640282],[44.31]
Train,[90.50584553619768],[89.93]
Train,[90.78746147839405],[91.96999999999998]
Train,[90.27716730396996],[70.04]
Train,[90.36240078682314],[93.92]
Train,[91.0317631386366],[98.03]
Train,[90.74772271159748],[67.07]
Train,[90.79066093962766],[87.17]
Train,[91.13498682715107],[79.27]
Train,[90.49508589908783],[87.14999999999999]
Train,[90.6110782060906],[97.57]
Train,[91.096829128816],[97.66]
Train,[90.34544638198636],[98.22]
Train,[90.72254503624443],[116.3]
Train,[90.61789097875507],[112.11]
Train,[90.70587016129538],[50.18000000000001]
Train,[90.14010556959992],[96.84]
Train,[91.17204127395017],[104.7]
Train,[90.47928783438594],[129.11]
Train,[90.10595418590273],[80.9]
Train,[90.66633979838313],[93.95]
Train,[90.57974581497692],[83.32]
Train,[90.6359084232222],[79.29]
Train,[90.8372856084112],[80.91]
Train,[90.23623511124174],[67.99]
Train,[90.64908429597277],[77.02]
Train,[90.81512423859387],[80.96]
Train,[90.11000156854597],[77.41]
Train,[90.18226324364247],[86.08]
Train,[90.49022472598438],[45.64999999999999]
Train,[90.28438589042149],[78.37]
Train,[91.24635691836941],[79.76]
Train,[90.23721246380181],[91.94]
Train,[90.59583951168011],[105.38]
Train,[90.11358096491739],[108.21999999999998]
Train,[90.71768105611518],[171.3]
Train,[90.57621997312573],[38.07]
Train,[90.11435643014529],[96.66]
Train,[90.09916252566647],[76.4]
Train,[91.47249090190448],[87.74000000000001]
Train,[90.25329674050441],[126.65]
Train,[90.23039866521646],[98.15]
Train,[90.25572076246544],[93.68]
Train,[90.72989466633459],[22.809999999999995]
Train,[90.1003095090524],[79.65]
Train,[90.65753316150875],[128.74]
Train,[90.65308631027824],[69.91]
Train,[90.54750501028323],[110.83]
Train,[90.6844049195087],[17.47]
Train,[90.74356888442516],[87.69]
Train,[90.79078048584384],[78.89]
Train,[90.25564078430425],[120.33]
Train,[90.14080429436999],[93.93]
Train,[90.67011044447625],[83.49]
Train,[90.64407204572159],[74.62]
Train,[90.67240429517726],[126.86]
Train,[90.68600868928436],[58.66]
Train,[90.79101359780613],[114.73999999999998]
Train,[90.76697408162165],[111.8]
Train,[90.7381927969719],[100.01]
Train,[90.43219460274845],[97.66]
Train,[90.7823264240469],[68.86]
Train,[90.68866419723919],[128.97]
Train,[90.40020129706139],[92.45]
Train,[90.27102649644812],[157.05]
Train,[90.59490858271771],[17.590000000000003]
Train,[90.11181305822751],[109.46]
Train,[90.11477721866127],[91.02]
Train,[90.71616555156696],[174.38]
Train,[90.20249769834483],[73.73]
Train,[90.2503524762157],[92.58]
Train,[90.59105739280751],[57.68]
Train,[90.23543402594353],[82.47]
Train,[90.29577417307013],[98.49999999999999]
Train,[90.2830594211392],[108.65999999999998]
Train,[90.99507070531509],[92.16]
Train,[90.61146233412909],[39.49000000000001]
Train,[90.24939881662169],[88.64000000000001]
Train,[90.38082467555007],[50.69]
Train,[90.25092740532877],[120.42]
Train,[90.33177569547836],[58.98]
Train,[90.41309204928267],[82.23]
Train,[90.29118450036358],[70.23]
Train,[90.23290818958188],[88.51]
Train,[90.7629669711246],[103.04000000000002]
Train,[90.32683484332449],[96.91]
Train,[90.7134737663185],[115.67]
Train,[90.25844599419399],[64.37]
Train,[90.32484682113483],[131.51]
Train,[90.2843902081051],[141.01]
Train,[90.40071741794405],[133.62]
Train,[91.43455966965601],[53.05]
Train,[90.27505965165771],[89.98000000000002]
Train,[90.8365015717309],[103.68]
Train,[90.24669508326153],[107.3]
Train,[90.68127599880741],[86.57]
Train,[90.66563229542558],[42.23]
Train,[90.26587194292301],[93.83000000000001]
Train,[90.79171897183096],[68.89]
Train,[90.69538733300313],[94.63]
Train,[90.10852096331523],[93.52999999999999]
Train,[90.2963171337511],[76.07]
Train,[90.19934879862735],[88.8]
Train,[91.0178891513907],[91.16000000000001]
