Data,Predicted,Reference
Train,[92.56889517403525],[107.84]
Train,[94.67295903956251],[90.05000000000001]
Train,[92.12019553812249],[39.14]
Train,[95.2165133443306],[43.49999999999999]
Train,[89.94367020695873],[40.15]
Train,[94.08646151684239],[66.86]
Train,[92.5447072605571],[59.96999999999999]
Train,[93.22340146145075],[44.05]
Train,[97.57034477429265],[105.76]
Train,[89.34436429213252],[82.0]
Train,[90.58882648244466],[42.32]
Train,[90.63944492028081],[16.09]
Train,[90.50800299129136],[78.51]
Train,[90.91040157249172],[80.62]
Train,[116.5333564337461],[79.17]
Train,[94.59500214819788],[85.21999999999998]
Train,[92.19527483056606],[93.28]
Train,[79.54758917385567],[92.27000000000001]
Train,[91.26036564435172],[37.49999999999999]
Train,[97.262641234903],[103.88]
Train,[87.87469309137241],[78.78]
Train,[97.50828007610349],[109.76999999999998]
Train,[95.29025405811142],[135.77]
Train,[87.78528770517822],[82.57]
Train,[94.63831829038797],[84.35]
Train,[93.78177084740126],[80.5]
Train,[95.10272949270643],[45.01]
Train,[89.22083376039792],[97.15999999999998]
Train,[92.83586046682095],[59.32]
Train,[91.84708439198414],[77.87]
Train,[93.03352127243426],[35.75000000000001]
Train,[95.60206266056964],[108.32]
Train,[88.7147393564667],[108.2]
Train,[94.25474265593883],[77.85]
Train,[95.29789850381256],[121.56]
Train,[91.59253933299313],[66.15]
Train,[88.75549053344466],[75.25]
Train,[95.3958045626799],[69.7]
Train,[95.71568766957527],[70.9]
Train,[95.50478247733784],[145.57]
Train,[95.9317165456432],[118.33]
Train,[81.21535814855436],[70.4]
Train,[95.70792093346346],[93.46]
Train,[90.93541424618022],[82.92]
Train,[94.86046553638558],[86.55999999999999]
Train,[81.87091201296147],[96.83]
Train,[90.16319245706845],[62.04]
Train,[90.39721859233244],[95.62000000000002]
Train,[88.26609616047723],[98.71999999999998]
Train,[91.74939384353286],[76.08]
Train,[97.74858151685942],[102.94]
Train,[94.02339836268466],[77.15]
Train,[91.74854887436534],[79.41]
Train,[95.10752036046387],[109.77999999999999]
Train,[75.6086357013615],[69.11]
Train,[97.08235988072691],[106.91]
Train,[75.51062770837675],[87.26]
Train,[87.89675307858508],[123.93]
Train,[91.39917620049675],[78.23]
Train,[95.47549076095947],[87.06]
Train,[79.13793290024073],[91.22]
Train,[91.24971016003121],[110.95]
Train,[93.64283009921465],[82.52]
Train,[78.88896758878165],[96.42999999999999]
Train,[91.90666127614566],[61.18]
Train,[91.8546045767943],[106.90000000000002]
Train,[88.82947055577557],[66.26]
Train,[89.64663998488317],[31.270000000000007]
Train,[92.6205751759549],[96.15]
Train,[95.68617494291063],[102.95]
Train,[73.39912926919371],[110.25]
Train,[97.77238251375118],[103.98]
Train,[95.50137369977826],[148.09]
Train,[91.48168410870156],[85.5]
Train,[71.0404224782607],[97.70000000000002]
Train,[92.8942807688466],[78.9]
Train,[95.26697629469494],[109.16]
Train,[90.5902537676773],[122.86]
Train,[88.66313173704332],[53.59]
Train,[76.85508981717118],[86.92999999999999]
Train,[88.49191376908514],[78.35]
Train,[99.23698712822222],[65.51]
Train,[85.77022952146805],[62.92]
Train,[76.09168127532178],[115.91]
Train,[91.71303296187578],[51.42]
Train,[88.47624722294601],[47.87]
Train,[80.99769171752125],[78.49]
Train,[77.55223791121705],[80.47]
Train,[91.2544018090208],[33.75]
Train,[96.45808174766618],[74.56]
Train,[94.98908229053046],[85.08000000000001]
Train,[88.47706165441451],[72.69]
Train,[89.30107519784592],[77.62]
Train,[92.02339286476972],[168.51000000000002]
Train,[91.71473958996877],[47.71]
Train,[90.13546346714499],[94.1]
Train,[93.43659873179742],[98.18]
Train,[91.56485143862157],[119.31]
Train,[66.08220777378729],[120.49]
Train,[88.10404568651995],[59.40999999999999]
Train,[93.22792345618262],[60.89999999999999]
Train,[101.51518335397624],[75.6]
Train,[87.74120782548914],[80.87]
Train,[90.14930243994533],[176.3]
Train,[92.71510858834058],[35.40999999999999]
Train,[95.32973153894662],[132.94]
Train,[94.80476291920577],[103.41]
Train,[91.54945000853753],[163.48]
Train,[89.6238026387134],[122.25000000000001]
Train,[90.62530056243008],[84.71]
Train,[90.36047555343322],[56.92]
Train,[93.94563662722427],[94.15]
Train,[95.3889270804511],[105.59]
Train,[93.26354649021063],[108.07000000000001]
Train,[92.97771677185798],[98.93]
Train,[87.50973169786975],[89.62]
Train,[94.3413456887005],[85.05]
Train,[90.44373411036696],[58.99]
Train,[88.63138533089798],[82.06]
Train,[93.71992133046045],[93.07999999999998]
Train,[95.56380916005148],[76.04]
Train,[93.13609998257037],[88.37]
Train,[99.93497215867295],[90.28]
Train,[96.00036480801133],[53.21999999999999]
Train,[92.84067515168111],[77.37]
Train,[81.16798636392316],[112.59]
Train,[91.09943230737657],[29.400000000000002]
Train,[87.68965796539906],[95.28]
Train,[91.3115290772749],[68.99]
Train,[91.21821366667864],[33.68]
Train,[89.01536333048864],[95.77]
Train,[84.81293260493239],[93.66]
Train,[94.73929713017502],[134.9]
Train,[77.3271939538579],[84.02999999999999]
Train,[96.46320963052014],[87.95]
Train,[95.71086367195394],[86.2]
Train,[93.47421418478025],[88.9]
Train,[90.38871094257094],[110.30000000000001]
Train,[91.89099414442185],[61.0]
Train,[94.7149247072773],[88.67]
Train,[87.8229766622703],[86.54]
Train,[100.13343296434535],[109.48]
Train,[89.90086977854708],[173.92]
Train,[89.26663829149793],[121.4]
Train,[91.950498222369],[128.07]
Train,[93.7666910261064],[43.37]
Train,[94.47168911696951],[82.29]
Train,[91.44248556814604],[78.42]
Train,[95.00352518227483],[50.029999999999994]
Train,[87.00188667918239],[80.28]
Train,[90.71521380593319],[122.27]
Train,[101.89844658352523],[100.69]
Train,[96.67085827099056],[105.68]
Train,[88.85427673493136],[97.68]
Train,[89.84422851050883],[76.89]
Train,[96.5874350250295],[75.49]
Train,[93.81514659511669],[100.56]
Train,[94.58065406209654],[79.42]
Train,[89.71669077919216],[16.58]
Train,[89.46044534680468],[30.269999999999996]
Train,[95.4449890751414],[85.92]
Train,[95.49694950527915],[85.23000000000002]
Train,[89.86805404482323],[76.04]
Train,[95.99569897958803],[128.28]
Train,[88.5389026586366],[97.25000000000001]
Train,[89.09090114044568],[64.46]
Train,[91.24590773556812],[113.54]
Train,[77.32491224718581],[76.98]
Train,[89.93172750569215],[33.05]
Train,[88.82357038240936],[87.72]
Train,[91.29721087320694],[88.5]
Train,[92.76449878041998],[99.36]
Train,[92.96249544270064],[148.05]
Train,[92.79981647395134],[102.49]
Train,[73.88499273161797],[86.81]
Train,[87.86531990387957],[87.57]
Train,[92.03183395038988],[96.92]
Train,[98.01050306188122],[107.63000000000001]
Train,[86.71303204961751],[86.22]
Train,[91.18657970484806],[117.32]
Train,[84.41887469212213],[84.25999999999999]
Train,[91.66489228323897],[105.54]
Train,[94.41384890054361],[72.62]
Train,[81.3570658493118],[78.98]
Train,[92.58499916915245],[80.86]
Train,[95.84093585249721],[77.65]
Train,[95.63692868815669],[73.3]
Train,[85.19844495186689],[90.26]
Train,[94.7834682896397],[109.25]
Train,[91.70098270348826],[69.34]
Train,[87.23529440795558],[68.61]
Train,[94.29435402319864],[104.43]
Train,[93.024754172633],[82.72]
Train,[94.19220980174453],[98.91]
Train,[93.38823536115133],[42.04999999999999]
Train,[91.84784747454577],[74.32]
Train,[91.14260585081209],[84.31]
Train,[118.43940312621822],[77.36]
Train,[92.33585471106537],[147.35]
Train,[95.2649113092516],[106.48]
Train,[88.1050773073548],[99.27]
Train,[97.71074100927578],[96.3]
Train,[95.79561957747569],[73.14]
Train,[97.80736927944407],[109.06]
Train,[87.57345310299054],[81.37]
Train,[89.55851754444244],[109.95]
Train,[72.07429398870097],[103.29]
Train,[75.86863685520913],[115.96]
Train,[92.27931135416071],[87.64]
Train,[86.26376157142454],[116.77]
Train,[87.58508071022942],[92.54]
Train,[94.37229249464109],[83.1]
Train,[85.4871075233366],[69.48]
Train,[88.37295475042042],[73.21]
Train,[100.94262780483413],[112.44999999999999]
Train,[93.27536255450207],[118.75999999999999]
Train,[71.29641686113415],[120.61999999999999]
Train,[117.84516248896975],[89.15]
Train,[96.44801879220054],[112.19]
Train,[89.53948303381334],[117.64999999999999]
Train,[77.6790302919528],[91.29999999999998]
Train,[92.0656904558658],[39.88]
Train,[84.37205620204705],[100.97]
Train,[83.58014152583506],[110.36]
Train,[93.92168740125473],[36.269999999999996]
Train,[71.68643823250586],[84.73]
Train,[85.57628708146505],[92.06000000000002]
Train,[91.0013122680415],[122.13]
Train,[92.36154876750642],[46.34]
Train,[88.96365029344443],[63.52]
Train,[88.83836690422133],[79.73]
Train,[90.35772027812351],[96.46]
Train,[87.88629361826995],[86.5]
Train,[95.31573613137215],[95.65]
Train,[88.29513190329618],[68.09]
Train,[93.60897646519052],[127.69]
Train,[95.2124163388483],[146.21]
Train,[93.06031512635856],[90.99]
Train,[87.21929342165554],[97.51]
Train,[97.47456785753207],[88.26]
Train,[90.39628176129742],[23.299999999999997]
Train,[100.24090427277518],[127.48]
Train,[89.07493854731113],[51.03]
Train,[95.10578086975251],[90.01]
Train,[92.50793103530414],[97.05]
Train,[85.70651112600052],[96.88]
Train,[86.95689225730864],[69.48]
Train,[92.5147959557235],[125.73]
Train,[95.61835940677368],[104.91]
Train,[87.86898874299199],[107.6]
Train,[64.68392103904311],[95.75999999999999]
Train,[92.74569845577759],[75.91]
Train,[60.745055497715036],[120.31]
Train,[93.85266112400146],[109.54999999999998]
Train,[89.28776367962877],[86.14]
Train,[95.00511771995777],[84.53]
Train,[95.96265255584083],[76.18]
Train,[95.19933152520659],[54.02]
Train,[94.03210483854446],[65.08]
Train,[97.019416126368],[96.91]
Train,[87.55129781327196],[83.23]
Train,[91.36286389674957],[168.7]
Train,[89.7497699915602],[111.97]
Train,[100.43047679914498],[89.99]
Train,[100.38757657976265],[90.05000000000001]
Train,[71.39514104539813],[83.63]
Train,[85.20022968442568],[104.42]
Train,[70.844721118133],[120.60999999999999]
Train,[91.43635220006753],[116.57]
Train,[94.56461152551304],[42.25]
Train,[93.92007600630247],[90.61]
Train,[95.09081475374562],[92.17]
Train,[90.79411098955602],[159.05]
Train,[87.27011333326784],[95.03]
Train,[92.51984593508796],[117.9]
Train,[91.58116013414693],[47.25000000000001]
Train,[87.4328086204925],[94.67]
Train,[88.9207286156754],[39.73]
Train,[77.5862481303779],[81.32]
Train,[92.28599076616382],[114.05]
Train,[94.64538356530853],[88.63000000000001]
Train,[92.27883964749951],[173.79]
Train,[91.64579210955557],[100.78]
Train,[89.10323241313927],[28.759999999999994]
Train,[95.51772597378691],[69.7]
Train,[87.89267280479456],[85.74000000000001]
Train,[96.4018536992776],[84.91]
Train,[94.57459353491423],[93.01]
Train,[94.02225487693423],[110.4]
Train,[93.2410217897423],[99.12]
Train,[87.95582363672736],[57.43]
Train,[93.89084872215909],[78.17]
Train,[93.14452790419418],[101.54]
Train,[93.90482001554992],[74.84]
Train,[90.06861660906823],[123.78]
Train,[90.3993383338766],[120.47000000000001]
Train,[93.83434953047512],[108.54]
Train,[101.42362946295468],[86.12000000000002]
Train,[97.96758957000799],[99.06]
Train,[60.77348672232941],[87.02]
Train,[92.01936138706432],[114.88]
Train,[76.94945928706778],[79.06]
Train,[96.47521140163377],[70.8]
Train,[91.18657970484806],[118.16999999999999]
Train,[79.02995082364157],[98.17]
Train,[89.13628208949477],[96.80000000000001]
Train,[86.26670880062944],[103.22]
Train,[93.04823343548689],[87.01000000000002]
Train,[95.92163533228936],[110.21]
Train,[95.43461653659749],[79.54]
Train,[89.15450167049558],[43.96]
Train,[75.68233776789043],[34.87]
Train,[90.6800331940613],[26.240000000000002]
Train,[70.75941224671433],[101.01]
Train,[98.17316360698507],[103.38]
Train,[94.10326507989274],[73.85]
Train,[92.99897183242331],[114.29999999999998]
Train,[90.51301908397122],[50.98]
Train,[87.3946333398625],[89.67999999999999]
Train,[88.21187351029812],[87.1]
Train,[95.62278907382277],[114.21]
Train,[95.022974616401],[107.24]
Train,[91.45938950783923],[83.16]
Train,[90.588010000103],[68.16]
Train,[95.63446431605867],[104.1]
Train,[100.57404167145322],[91.4]
Train,[95.18878967114087],[88.9]
Train,[84.44409715702766],[65.51]
Train,[87.50674472893564],[59.13]
Train,[100.03127945185705],[72.27]
Train,[91.46278555484083],[131.25]
Train,[88.0447099664067],[74.74]
Train,[96.35121192274389],[72.09]
Train,[89.2485503448668],[46.71]
Train,[94.34278510882274],[76.95]
Train,[94.83028041922644],[90.37]
Train,[100.2492154189096],[105.6]
Train,[75.23093119250251],[94.28000000000002]
Train,[81.28885335928288],[86.89]
Train,[94.52481951519009],[92.26]
Train,[70.60479481515324],[98.72999999999999]
Train,[92.38591305707706],[39.89999999999999]
Train,[87.56135529634197],[87.54]
Train,[77.75372691151578],[79.84]
Train,[89.26064365102783],[110.42]
Train,[92.24944704255249],[60.28]
Train,[80.2434004164937],[113.50000000000001]
Train,[97.7273667086549],[76.14]
Train,[93.498279030768],[82.1]
Train,[94.52869834441168],[92.39]
Train,[87.96889704472895],[116.06]
Train,[100.48649738425485],[95.72]
Train,[105.34910944750195],[87.26]
Train,[91.5734448235128],[121.65]
Train,[92.50148989939623],[52.69]
Train,[101.68827070007359],[89.18]
Train,[95.6470722221831],[62.61000000000001]
Train,[90.56820571497227],[36.089999999999996]
Train,[88.58523149043468],[87.97000000000001]
Train,[93.45623593580733],[86.98999999999998]
Train,[89.99562158748702],[99.90999999999998]
Train,[94.63515140986593],[121.74]
Train,[90.10766202943061],[46.35]
Train,[95.66622527775061],[79.28]
Train,[96.16624234500112],[116.53999999999999]
Train,[95.49425120841411],[108.63]
Train,[94.4529606423465],[44.37]
Train,[72.15437961685404],[89.56]
Train,[91.1970672834539],[46.26]
Train,[100.07586040285427],[106.46]
Train,[91.67818829432598],[75.51]
Train,[89.059682222788],[107.31999999999998]
Train,[94.18925545292113],[74.87]
Train,[87.09877873206617],[116.92]
Train,[86.87390597354575],[47.12]
Train,[93.58794726090098],[31.17]
Train,[92.63334168498803],[119.4]
Train,[89.22110098056486],[168.36]
Train,[88.13072772768881],[100.72]
Train,[92.60164928116319],[141.33]
Train,[92.56596783534411],[108.37]
Train,[93.35275633375838],[65.29]
Train,[90.6683709204548],[125.1]
Train,[90.59627621581994],[43.64]
Train,[72.41326552664258],[93.68]
Train,[92.8329213991748],[93.52999999999999]
Train,[88.24030554527768],[68.82]
Train,[97.20188898816957],[64.96]
Train,[93.22101156156975],[78.71]
Train,[90.06786417861704],[106.74000000000001]
Train,[95.4125545693432],[83.11]
Train,[95.55930847582201],[109.09999999999998]
Train,[89.66698024784039],[23.93]
Train,[91.9441962747741],[86.12000000000002]
Train,[86.66337463051828],[76.58]
Train,[87.21247684172157],[80.96]
Train,[80.37399908547211],[111.95]
Train,[94.8239337371921],[74.18]
Train,[100.52564062278513],[96.77]
Train,[90.88669495981762],[108.28]
Train,[99.59313505652618],[110.08000000000001]
Train,[90.74392515016207],[124.12]
Train,[94.89397060740615],[116.56]
Train,[101.79052185559381],[72.25]
Train,[87.52378199380885],[86.86000000000001]
Train,[86.50666228386723],[96.71999999999998]
Train,[94.35537178265885],[77.57]
Train,[87.65748229340831],[92.55]
Train,[94.15009634474912],[91.51]
Train,[88.20995954175619],[84.9]
Train,[90.90135791067931],[126.15]
Train,[87.73046822177622],[93.0]
Train,[87.00327829383777],[95.06]
Train,[88.81788180572823],[105.08]
Train,[88.45322076382725],[79.04]
Train,[94.13396124071042],[31.130000000000003]
Train,[79.33596400450593],[95.1]
Train,[73.43022613234172],[90.25]
Train,[92.63132789718102],[46.44]
Train,[79.29466918710752],[93.17000000000002]
Train,[89.07719531569694],[97.18000000000002]
Train,[89.94435941271874],[112.22]
Train,[101.61074465837218],[83.34]
Train,[75.8102129750765],[90.51]
Train,[98.06031085889265],[103.02999999999999]
Train,[97.15595502908467],[90.76]
Train,[95.5150346154411],[48.42]
Train,[73.34892783199886],[128.75]
Train,[87.86141599120684],[85.12]
Train,[91.81575308855733],[133.45]
Train,[95.08090014104621],[55.14]
Train,[93.12410437097994],[34.370000000000005]
Train,[92.02597850811972],[66.1]
Train,[95.43090350056345],[134.17]
Train,[92.0764570692941],[101.08]
Train,[85.49869660022138],[76.99]
Train,[93.64488558630052],[92.78]
Train,[97.57860195946435],[94.77]
Train,[71.80755611508424],[94.47]
Train,[90.92257911700564],[112.35]
Train,[92.17121963901587],[67.17]
Train,[89.49678878258285],[95.81]
Train,[94.15907238948014],[78.21]
Train,[95.65745938969695],[123.89000000000001]
Train,[88.34842869845734],[87.37]
Train,[92.2010532631813],[33.92]
Train,[88.87622460419159],[112.13]
Train,[94.21654168119724],[103.31]
Train,[85.95719453610198],[116.17000000000002]
Train,[92.33232504671398],[114.19]
Train,[97.29172165300473],[94.85999999999999]
Train,[93.09787445575104],[89.44]
Train,[90.06686161843075],[15.25]
Train,[91.70044732803507],[116.07999999999998]
Train,[79.13793290024073],[90.92]
Train,[91.23454878696003],[76.25]
Train,[95.10272102269839],[135.13]
Train,[85.45633649260793],[116.29]
Train,[76.63101879999887],[112.74999999999999]
Train,[88.260389983719],[88.94]
Train,[91.1621299130448],[50.8]
Train,[90.1781546446891],[31.42]
Train,[95.47167022034616],[83.57]
Train,[92.1371225006828],[71.28]
Train,[91.53766880093087],[33.45000000000001]
Train,[93.18548364522712],[64.56]
Train,[87.55136948004008],[90.11]
Train,[95.26303072285314],[98.4]
Train,[90.80022348185427],[143.26]
Train,[89.16934647554093],[111.85999999999999]
Train,[92.3757278545148],[65.32]
Train,[87.58746166787253],[87.12]
Train,[89.69874644899814],[94.47]
Train,[89.412622304358],[66.65]
Train,[80.72322836334897],[77.54]
Train,[93.8254071209698],[65.0]
Train,[89.7238307867672],[68.86]
Train,[81.08787166241014],[113.67]
Train,[66.37924871896523],[90.20000000000002]
Train,[100.35211732298528],[101.35]
Train,[88.50926714272768],[95.47]
Train,[100.46335635324797],[112.43]
Train,[93.46356074377861],[97.28]
Train,[89.22960386712738],[47.55]
Train,[94.44291767031523],[140.16]
Train,[88.7966942162725],[78.61]
Train,[95.14978383437895],[131.66]
Train,[94.03125571707739],[103.79]
Train,[89.89435819593899],[104.57999999999998]
Train,[88.60894732193863],[73.7]
Train,[83.72055626761214],[104.26]
Train,[96.15989334625499],[87.55]
Train,[92.93387912165163],[109.15]
Train,[95.17940152719487],[70.72]
Train,[87.00529576555851],[96.17]
Train,[93.70449450465824],[126.06]
Train,[95.96195608997361],[43.239999999999995]
Train,[91.55844421287927],[82.48]
Train,[93.5088223827224],[75.43]
Train,[89.31472435086698],[102.4]
Train,[89.34944588781131],[114.0]
Train,[91.96212381296192],[77.96]
Train,[63.264249781854055],[118.28]
Train,[93.60086129942918],[108.44999999999999]
Train,[91.91172437543833],[114.24]
Train,[89.56928999871897],[24.51]
Train,[88.63334127885028],[64.03]
Train,[91.46096593937759],[86.7]
Train,[95.2165133443306],[45.10000000000001]
Train,[91.77770302247167],[38.309999999999995]
Train,[95.10791960121347],[59.63]
Train,[97.51130375205176],[102.67000000000002]
Train,[91.93285996195812],[108.6]
Train,[78.34250119599471],[79.14]
Train,[94.63553476251566],[76.71]
Train,[92.06016369285459],[38.77]
Train,[96.12748629108269],[82.03]
Train,[93.93732484017158],[108.29]
Train,[89.31875943624541],[52.23]
Train,[78.01509835584588],[78.87]
Train,[96.86327143774379],[103.44]
Train,[94.74536413419335],[98.14000000000001]
Train,[97.20317314906643],[106.32]
Train,[86.85186236719403],[117.52]
Train,[95.74555054090635],[102.32]
Train,[89.04193514313316],[71.35]
Train,[95.48056083241484],[71.62]
Train,[94.85327189734588],[97.26]
Train,[92.98953780376202],[67.05]
Train,[94.33555759857667],[106.94]
Train,[88.69414256242678],[94.18]
Train,[91.35287301622768],[123.12]
Train,[89.00225189855767],[116.58]
Train,[75.16742868984363],[96.03]
Train,[90.0985612010761],[78.47]
Train,[87.77119198085167],[75.82]
Train,[88.40994910505061],[81.06]
Train,[88.60816336236972],[104.76]
Train,[95.36165040833892],[113.40999999999998]
Train,[91.64466241202882],[174.85]
Train,[90.52012113149428],[174.87]
Train,[95.54133516598132],[43.14]
Train,[93.97629676874895],[110.76000000000002]
Train,[92.12695457975062],[120.08]
Train,[87.00188667918239],[81.22]
Train,[89.95120382455629],[91.2]
Train,[95.86579113307444],[133.5]
Train,[97.54269540274953],[109.59]
Train,[93.38823536115133],[42.04]
Train,[87.46902791748906],[90.33999999999999]
Train,[79.38141628972288],[91.73999999999998]
Train,[89.42407630813388],[79.36]
Train,[92.65614832362728],[106.07000000000001]
Train,[92.3111293178856],[82.95]
Train,[95.7544701479778],[106.25]
Train,[87.95171515262548],[101.44]
Train,[88.64326654386913],[86.59]
Train,[91.00292066493391],[123.31]
Train,[95.38289578488289],[90.65000000000002]
Train,[95.18607301315507],[74.19]
Train,[93.89747787388265],[93.95]
Train,[95.30961233647749],[97.99]
Train,[71.55405740133325],[97.02000000000001]
Train,[95.36988248631393],[140.18]
Train,[87.88520906827749],[86.54]
Train,[86.98737539995648],[118.35]
Train,[90.57945550616431],[77.33]
Train,[73.01668099124888],[89.72]
Train,[77.74544311037327],[56.95]
Train,[124.36057092084626],[80.53]
Train,[79.13793290024073],[91.13]
Train,[100.66665694136599],[126.42]
Train,[92.92342721059289],[79.27]
Train,[45.80855538784658],[108.82]
Train,[92.09087791155552],[87.61]
Train,[92.14059151647645],[106.45000000000002]
Train,[95.24861732293232],[132.3]
Train,[95.02774654043725],[105.69]
Train,[95.47276822774683],[145.77]
Train,[87.95109490610416],[62.95000000000001]
Train,[88.3900263203421],[80.89]
Train,[95.35008491708588],[73.29]
Train,[93.78142959252786],[84.44]
Train,[96.506390983211],[115.25]
Train,[90.62675753029578],[24.53]
Train,[93.74535696003434],[74.53]
Train,[94.72531486441811],[90.3]
Train,[91.55877850761323],[67.42]
Train,[93.81312324088024],[69.47]
Train,[99.94795970680602],[96.93]
Train,[87.25016015718495],[76.98]
Train,[92.36650163844112],[82.67]
Train,[81.509432684063],[95.81999999999998]
Train,[98.36262328066825],[93.28]
Train,[70.95290987823734],[98.17]
Train,[80.38822395134493],[113.13]
Train,[95.3596009747377],[93.38000000000001]
Train,[95.63427416938653],[79.4]
Train,[95.38635232436796],[95.48]
Train,[93.09623321505467],[105.43]
Train,[92.01855183786446],[80.7]
Train,[95.97450376830348],[88.68]
Train,[95.11591498876948],[145.7]
Train,[83.9309246799736],[29.55]
Train,[96.09158564316826],[133.64]
Train,[94.66311644610965],[71.64]
Train,[124.02618742974018],[81.01]
Train,[90.9404885304733],[160.95]
Train,[96.972675032414],[88.95]
Train,[100.01889508351715],[107.49]
Train,[89.57753511867539],[102.4]
Train,[81.07349017913941],[113.72000000000001]
Train,[100.3819798031817],[90.02]
Train,[92.01350586184853],[67.62]
Train,[87.96106614645629],[54.93000000000001]
Train,[92.28422948535051],[114.02]
Train,[79.79162644065947],[79.9]
Train,[89.83970430164617],[173.76]
Train,[95.38095497408898],[94.79]
Train,[99.6002028449588],[104.06]
Train,[87.39766021737256],[89.21]
Train,[90.29560602679881],[115.68]
Train,[70.91488515600278],[120.41]
Train,[88.77207852330075],[65.92]
Train,[91.58348186369007],[95.82999999999998]
Train,[94.83718285947879],[71.38]
Train,[89.85041041433732],[69.02]
Train,[89.40504192333388],[105.34000000000002]
Train,[98.02772085974107],[104.04]
Train,[96.7505485428609],[102.5]
Train,[77.20441058429793],[87.46]
Train,[94.0872832666295],[89.29]
Train,[94.95411773478916],[106.09]
Train,[79.05773214652415],[116.59]
Train,[91.18156331716233],[99.03000000000002]
Train,[97.56101377062514],[100.58000000000001]
Train,[100.57300768288442],[44.41]
Train,[88.50548561979954],[108.77]
Train,[95.25602421984838],[103.36]
Train,[88.11253702533004],[88.0]
Train,[93.34128002536913],[61.02000000000001]
Train,[95.25410313961781],[98.18]
Train,[72.35487102816305],[91.05]
Train,[92.68152217273907],[44.31]
Train,[100.05415165874375],[89.93]
Train,[88.48576940236943],[91.96999999999998]
Train,[94.80444475740391],[70.04]
Train,[96.42848847611448],[93.92]
Train,[78.94134493348612],[98.03]
Train,[88.89381125384656],[67.07]
Train,[87.63319984253984],[87.17]
Train,[97.059573595588],[79.27]
Train,[96.65418511534091],[87.14999999999999]
Train,[97.58370039301867],[97.57]
Train,[76.11269650988714],[97.66]
Train,[70.34746037536677],[98.22]
Train,[90.01837654356281],[116.3]
Train,[94.25697496133053],[112.11]
Train,[89.58143686565876],[50.18000000000001]
Train,[99.50484334085229],[96.84]
Train,[71.9828118531764],[104.7]
Train,[94.91825805515913],[129.11]
Train,[88.60951742378931],[80.9]
Train,[92.42772528249616],[93.95]
Train,[93.6903038558135],[83.32]
Train,[77.08530297395343],[79.29]
Train,[87.0243420102543],[80.91]
Train,[91.52813457095328],[67.99]
Train,[77.40025868134046],[77.02]
Train,[88.02754637089268],[80.96]
Train,[89.5334422473771],[77.41]
Train,[102.3798096925805],[86.08]
Train,[87.4787643317647],[45.64999999999999]
Train,[95.73062353175543],[78.37]
Train,[115.89986239976314],[79.76]
Train,[88.28899469388543],[91.94]
Train,[94.03450398025366],[105.38]
Train,[93.65062715893725],[108.21999999999998]
Train,[90.20148098257745],[171.3]
Train,[91.8585807024124],[38.07]
Train,[93.34342839782353],[96.66]
Train,[95.67251088089202],[76.4]
Train,[131.48327368057244],[87.74000000000001]
Train,[94.69622601866715],[126.65]
Train,[94.31057725707521],[98.15]
Train,[95.51409097593147],[93.68]
Train,[89.2936160545245],[22.809999999999995]
Train,[94.22871947008629],[79.65]
Train,[92.06172377763878],[128.74]
Train,[92.19196152314085],[69.91]
Train,[93.0664358606937],[110.83]
Train,[90.53833730959886],[17.47]
Train,[90.16908830896091],[87.69]
Train,[79.65538458567839],[78.89]
Train,[93.43329432683618],[120.33]
Train,[90.18458941972716],[93.93]
Train,[91.77298694816318],[83.49]
Train,[92.39206661866444],[74.62]
Train,[91.58836657906858],[126.86]
Train,[91.27295013233045],[58.66]
Train,[88.81875808356817],[114.73999999999998]
Train,[89.49401574920256],[111.8]
Train,[90.77469287908359],[100.01]
Train,[97.13549646320597],[97.66]
Train,[87.89690200065166],[68.86]
Train,[91.055050983292],[128.97]
Train,[97.61982354340788],[92.45]
Train,[94.75209164709119],[157.05]
Train,[93.67102365752822],[17.590000000000003]
Train,[93.77550154889627],[109.46]
Train,[93.47113571289161],[91.02]
Train,[90.2327325916142],[174.38]
Train,[101.98173254240514],[73.73]
Train,[95.63084016610064],[92.58]
Train,[93.05047172275454],[57.68]
Train,[94.44435635417135],[82.47]
Train,[70.41229783099102],[98.49999999999999]
Train,[93.28711164951129],[108.65999999999998]
Train,[80.44483532961166],[92.16]
Train,[93.00709650853233],[39.49000000000001]
Train,[87.65299797048033],[88.64000000000001]
Train,[94.97717872807283],[50.69]
Train,[95.60613260494846],[120.42]
Train,[95.12504205121839],[58.98]
Train,[75.61512604910875],[82.23]
Train,[93.47659349309369],[70.23]
Train,[93.95487920215429],[88.51]
Train,[89.40504192333388],[103.04000000000002]
Train,[93.45165004258145],[96.91]
Train,[90.87232780227461],[115.67]
Train,[94.96032745309559],[64.37]
Train,[72.38656809130352],[131.51]
Train,[95.81782780648942],[141.01]
Train,[95.94529537297548],[133.62]
Train,[54.206498439396626],[53.05]
Train,[100.64405436178251],[89.98000000000002]
Train,[86.53783997096878],[103.68]
Train,[94.88516854636502],[107.3]
Train,[92.73636021115806],[86.57]
Train,[90.38899081251556],[42.23]
Train,[73.25057705139398],[93.83000000000001]
Train,[87.7045926421207],[68.89]
Train,[91.21202775798702],[94.63]
Train,[94.1161212971904],[93.52999999999999]
Train,[72.55458011456142],[76.07]
Train,[101.81523984288887],[88.8]
Train,[80.06590649461599],[91.16000000000001]
Train,[93.82299567980867],[148.82]
