Time,Iteration,Cost,Parameters
Sat May 25 19:49:26 2024,673,0.028846277300728536,[-3.54890872  2.19000388 -2.27634311 -0.1874046   0.40082657]
Sat May 25 19:49:29 2024,674,0.02884627705341173,[-3.54890897  2.19000362 -2.27634285 -0.18740485  0.40082631]
Sat May 25 19:49:32 2024,675,0.028846276806628213,[-3.54890923  2.19000337 -2.27634259 -0.1874046   0.40082605]
Sat May 25 19:49:35 2024,676,0.02884627656037601,[-3.54890949  2.19000311 -2.27634234 -0.18740485  0.4008258 ]
Sat May 25 19:49:37 2024,677,0.028846276314653092,[-3.54890974  2.19000286 -2.27634259 -0.1874046   0.40082605]
Sat May 25 19:49:42 2024,678,0.028846276069457572,[-3.54891     2.19000311 -2.27634234 -0.18740485  0.4008258 ]
Sat May 25 19:49:46 2024,679,0.028846275824787437,[-3.54891025  2.19000337 -2.27634209 -0.1874051   0.40082605]
Sat May 25 19:49:49 2024,680,0.0288462755806408,[-3.5489105   2.19000362 -2.27634234 -0.18740485  0.40082631]
Sat May 25 19:49:52 2024,681,0.028846275337015705,[-3.54891076  2.19000337 -2.27634209 -0.1874046   0.40082605]
Sat May 25 19:49:55 2024,682,0.028846275093910235,[-3.54891101  2.19000311 -2.27634183 -0.18740435  0.4008258 ]
Sat May 25 19:49:58 2024,683,0.02884627485132249,[-3.54891126  2.19000337 -2.27634158 -0.18740409  0.40082555]
Sat May 25 19:50:01 2024,684,0.028846274609250554,[-3.54891151  2.19000362 -2.27634133 -0.18740434  0.4008253 ]
Sat May 25 19:50:05 2024,685,0.028846274367692593,[-3.54891176  2.19000387 -2.27634108 -0.18740409  0.40082555]
Sat May 25 19:50:08 2024,686,0.028846274126646664,[-3.54891201  2.19000362 -2.27634133 -0.18740384  0.4008253 ]
Sat May 25 19:50:12 2024,687,0.02884627388611093,[-3.54891226  2.19000387 -2.27634108 -0.18740359  0.40082555]
Sat May 25 19:50:15 2024,688,0.028846273646083543,[-3.54891251  2.19000362 -2.27634133 -0.18740384  0.4008253 ]
Sat May 25 19:50:19 2024,689,0.02884627340656264,[-3.54891276  2.19000337 -2.27634108 -0.18740409  0.40082555]
Sat May 25 19:50:22 2024,690,0.028846273167546364,[-3.54891301  2.19000362 -2.27634133 -0.18740384  0.4008258 ]
Sat May 25 19:50:25 2024,691,0.02884627292903289,[-3.54891326  2.19000337 -2.27634108 -0.18740409  0.40082604]
Sat May 25 19:50:28 2024,692,0.02884627269102047,[-3.54891351  2.19000312 -2.27634083 -0.18740384  0.40082629]
Sat May 25 19:50:31 2024,693,0.028846272453507203,[-3.54891376  2.19000287 -2.27634058 -0.18740409  0.40082605]
Sat May 25 19:50:35 2024,694,0.02884627221649133,[-3.548914    2.19000263 -2.27634034 -0.18740384  0.4008258 ]
Sat May 25 19:50:38 2024,695,0.028846271979971045,[-3.54891425  2.19000287 -2.27634009 -0.18740409  0.40082604]
Sat May 25 19:50:42 2024,696,0.028846271743944624,[-3.5489145   2.19000312 -2.27634034 -0.18740384  0.4008258 ]
Sat May 25 19:50:45 2024,697,0.028846271508410237,[-3.54891474  2.19000337 -2.27634009 -0.18740409  0.40082555]
Sat May 25 19:50:48 2024,698,0.028846271273366097,[-3.54891499  2.19000361 -2.27633984 -0.18740434  0.40082531]
Sat May 25 19:50:51 2024,699,0.02884627103881049,[-3.54891523  2.19000386 -2.2763396  -0.18740409  0.40082506]
Sat May 25 19:50:53 2024,700,0.02884627080474169,[-3.54891548  2.19000361 -2.27633936 -0.18740433  0.40082482]
Sat May 25 19:50:57 2024,701,0.028846270571157906,[-3.54891572  2.19000337 -2.27633911 -0.18740409  0.40082506]
Sat May 25 19:51:00 2024,702,0.028846270338057506,[-3.54891597  2.19000312 -2.27633887 -0.18740385  0.40082482]
Sat May 25 19:51:02 2024,703,0.028846270105438665,[-3.54891621  2.19000337 -2.27633911 -0.1874036   0.40082506]
Sat May 25 19:51:05 2024,704,0.028846269873299756,[-3.54891645  2.19000361 -2.27633935 -0.18740336  0.4008253 ]
Sat May 25 19:51:08 2024,705,0.028846269641638982,[-3.54891669  2.19000337 -2.27633911 -0.18740312  0.40082506]
Sat May 25 19:51:11 2024,706,0.028846269410454744,[-3.54891694  2.19000361 -2.27633887 -0.18740336  0.40082482]
Sat May 25 19:51:14 2024,707,0.028846269179745372,[-3.54891718  2.19000337 -2.27633863 -0.18740312  0.40082458]
Sat May 25 19:51:17 2024,708,0.02884626894950907,[-3.54891742  2.19000361 -2.27633887 -0.18740288  0.40082434]
Sat May 25 19:51:20 2024,709,0.028846268719744318,[-3.54891766  2.19000337 -2.27633863 -0.18740264  0.4008241 ]
Sat May 25 19:51:24 2024,710,0.028846268490449377,[-3.5489179   2.19000313 -2.27633839 -0.18740288  0.40082386]
Sat May 25 19:51:27 2024,711,0.028846268261622576,[-3.54891814  2.19000289 -2.27633863 -0.18740312  0.4008241 ]
Sat May 25 19:51:31 2024,712,0.028846268033262325,[-3.54891838  2.19000265 -2.27633887 -0.18740336  0.40082434]
Sat May 25 19:51:34 2024,713,0.02884626780536697,[-3.54891862  2.19000289 -2.27633911 -0.18740312  0.40082457]
Sat May 25 19:51:38 2024,714,0.028846267577934914,[-3.54891886  2.19000313 -2.27633887 -0.18740288  0.40082434]
Sat May 25 19:51:41 2024,715,0.02884626735096451,[-3.5489191   2.19000289 -2.27633911 -0.18740264  0.4008241 ]
Sat May 25 19:51:44 2024,716,0.02884626712445417,[-3.54891933  2.19000265 -2.27633887 -0.1874024   0.40082386]
Sat May 25 19:51:47 2024,717,0.02884626689840228,[-3.54891957  2.19000241 -2.27633863 -0.18740264  0.4008241 ]
Sat May 25 19:51:51 2024,718,0.02884626667280722,[-3.54891981  2.19000265 -2.27633887 -0.1874024   0.40082386]
Sat May 25 19:51:55 2024,719,0.028846266447667496,[-3.54892004  2.19000289 -2.2763391  -0.18740264  0.40082362]
Sat May 25 19:51:58 2024,720,0.028846266222981393,[-3.54892028  2.19000312 -2.27633934 -0.1874024   0.40082339]
Sat May 25 19:52:01 2024,721,0.028846265998747476,[-3.54892052  2.19000336 -2.27633958 -0.18740264  0.40082315]
Sat May 25 19:52:05 2024,722,0.02884626577496414,[-3.54892075  2.19000359 -2.27633934 -0.1874024   0.40082292]
Sat May 25 19:52:08 2024,723,0.028846265551629828,[-3.54892099  2.19000383 -2.27633958 -0.18740217  0.40082268]
Sat May 25 19:52:11 2024,724,0.02884626532874298,[-3.54892122  2.19000406 -2.27633934 -0.1874024   0.40082292]
Sat May 25 19:52:14 2024,725,0.02884626510630208,[-3.54892146  2.19000383 -2.27633958 -0.18740264  0.40082315]
Sat May 25 19:52:17 2024,726,0.028846264884305584,[-3.54892169  2.19000406 -2.27633934 -0.18740287  0.40082338]
Sat May 25 19:52:20 2024,727,0.028846264662751975,[-3.54892192  2.1900043  -2.27633957 -0.18740264  0.40082315]
Sat May 25 19:52:23 2024,728,0.028846264441639687,[-3.54892216  2.19000453 -2.27633934 -0.18740241  0.40082338]
Sat May 25 19:52:26 2024,729,0.028846264220967373,[-3.54892239  2.19000476 -2.27633957 -0.18740264  0.40082362]
Sat May 25 19:52:29 2024,730,0.02884626400073338,[-3.54892262  2.19000499 -2.27633934 -0.18740241  0.40082385]
Sat May 25 19:52:32 2024,731,0.028846263780936264,[-3.54892285  2.19000476 -2.27633957 -0.18740217  0.40082408]
Sat May 25 19:52:35 2024,732,0.028846263561574513,[-3.54892308  2.19000499 -2.27633934 -0.18740194  0.40082385]
Sat May 25 19:52:37 2024,733,0.028846263342646717,[-3.54892331  2.19000476 -2.27633957 -0.18740171  0.40082408]
Sat May 25 19:52:40 2024,734,0.028846263124151294,[-3.54892355  2.19000499 -2.27633934 -0.18740148  0.40082385]
Sat May 25 19:52:43 2024,735,0.028846262906086877,[-3.54892378  2.19000522 -2.27633957 -0.18740125  0.40082362]
Sat May 25 19:52:46 2024,736,0.028846262688451963,[-3.54892401  2.19000545 -2.27633934 -0.18740148  0.40082385]
Sat May 25 19:52:49 2024,737,0.028846262471245183,[-3.54892423  2.19000522 -2.27633911 -0.18740125  0.40082362]
Sat May 25 19:52:52 2024,738,0.028846262254465,[-3.54892446  2.190005   -2.27633934 -0.18740102  0.40082339]
Sat May 25 19:52:54 2024,739,0.028846262038109992,[-3.54892469  2.19000477 -2.27633911 -0.18740125  0.40082316]
Sat May 25 19:52:58 2024,740,0.028846261822178747,[-3.54892492  2.19000499 -2.27633889 -0.18740148  0.40082339]
Sat May 25 19:53:00 2024,741,0.028846261606669858,[-3.54892515  2.19000522 -2.27633911 -0.18740125  0.40082362]
Sat May 25 19:53:03 2024,742,0.028846261391581897,[-3.54892538  2.190005   -2.27633889 -0.18740148  0.40082339]
Sat May 25 19:53:07 2024,743,0.02884626117691346,[-3.5489256   2.19000522 -2.27633911 -0.18740125  0.40082316]
Sat May 25 19:53:12 2024,744,0.028846260962663146,[-3.54892583  2.19000545 -2.27633889 -0.18740148  0.40082294]
Sat May 25 19:53:17 2024,745,0.02884626074882953,[-3.54892606  2.19000568 -2.27633866 -0.18740125  0.40082271]
Sat May 25 19:53:21 2024,746,0.028846260535411245,[-3.54892628  2.19000545 -2.27633889 -0.18740103  0.40082294]
Sat May 25 19:53:26 2024,747,0.028846260322406947,[-3.54892651  2.19000522 -2.27633911 -0.1874008   0.40082316]
Sat May 25 19:53:29 2024,748,0.028846260109815215,[-3.54892673  2.190005   -2.27633889 -0.18740103  0.40082294]
Sat May 25 19:53:33 2024,749,0.028846259897634712,[-3.54892696  2.19000477 -2.27633866 -0.18740125  0.40082316]
Sat May 25 19:53:38 2024,750,0.028846259685864017,[-3.54892718  2.190005   -2.27633844 -0.18740103  0.40082294]
Sat May 25 19:53:41 2024,751,0.02884625947450183,[-3.54892741  2.19000522 -2.27633866 -0.1874008   0.40082271]
Sat May 25 19:53:44 2024,752,0.028846259263546798,[-3.54892763  2.190005   -2.27633889 -0.18740058  0.40082249]
Sat May 25 19:53:48 2024,753,0.028846259052997546,[-3.54892785  2.19000478 -2.27633866 -0.18740035  0.40082227]
Sat May 25 19:53:52 2024,754,0.028846258842852822,[-3.54892808  2.19000455 -2.27633844 -0.18740013  0.40082249]
Sat May 25 19:53:56 2024,755,0.028846258633111188,[-3.5489283   2.19000477 -2.27633822 -0.18739991  0.40082227]
Sat May 25 19:53:59 2024,756,0.028846258423771358,[-3.54892852  2.190005   -2.27633844 -0.18739969  0.40082204]
Sat May 25 19:54:02 2024,757,0.028846258214832016,[-3.54892874  2.19000478 -2.27633866 -0.18739991  0.40082182]
Sat May 25 19:54:06 2024,758,0.028846258006291876,[-3.54892897  2.19000455 -2.27633844 -0.18740013  0.40082204]
Sat May 25 19:54:08 2024,759,0.028846257798149637,[-3.54892919  2.19000433 -2.27633822 -0.18740035  0.40082182]
Sat May 25 19:54:12 2024,760,0.028846257590403955,[-3.54892941  2.19000455 -2.276338   -0.18740057  0.40082204]
Sat May 25 19:54:14 2024,761,0.028846257383053527,[-3.54892963  2.19000433 -2.27633778 -0.18740079  0.40082226]
Sat May 25 19:54:18 2024,762,0.02884625717609716,[-3.54892985  2.19000455 -2.276338   -0.18740101  0.40082204]
Sat May 25 19:54:22 2024,763,0.028846256969533517,[-3.54893007  2.19000433 -2.27633778 -0.18740123  0.40082182]
Sat May 25 19:54:26 2024,764,0.028846256763361295,[-3.54893029  2.19000455 -2.27633756 -0.18740145  0.4008216 ]
Sat May 25 19:54:30 2024,765,0.02884625655757922,[-3.54893051  2.19000477 -2.27633734 -0.18740123  0.40082182]
Sat May 25 19:54:34 2024,766,0.02884625635218608,[-3.54893072  2.19000455 -2.27633756 -0.18740145  0.40082204]
Sat May 25 19:54:39 2024,767,0.028846256147180553,[-3.54893094  2.19000433 -2.27633734 -0.18740167  0.40082226]
Sat May 25 19:54:42 2024,768,0.028846255942561516,[-3.54893116  2.19000455 -2.27633756 -0.18740145  0.40082204]
Sat May 25 19:54:44 2024,769,0.02884625573832756,[-3.54893138  2.19000477 -2.27633734 -0.18740167  0.40082182]
Sat May 25 19:54:47 2024,770,0.028846255534477526,[-3.5489316   2.19000499 -2.27633712 -0.18740189  0.40082161]
Sat May 25 19:54:50 2024,771,0.028846255331010217,[-3.54893181  2.1900052  -2.2763369  -0.1874021   0.40082139]
Sat May 25 19:54:53 2024,772,0.028846255127924318,[-3.54893203  2.19000499 -2.27633669 -0.18740232  0.40082117]
Sat May 25 19:54:57 2024,773,0.02884625492521864,[-3.54893225  2.19000477 -2.2763369  -0.1874021   0.40082139]
Sat May 25 19:55:01 2024,774,0.02884625472289204,[-3.54893246  2.19000456 -2.27633712 -0.18740189  0.40082161]
Sat May 25 19:55:05 2024,775,0.028846254520943165,[-3.54893268  2.19000434 -2.2763369  -0.18740167  0.40082182]
Sat May 25 19:55:09 2024,776,0.028846254319370945,[-3.54893289  2.19000412 -2.27633712 -0.18740189  0.40082204]
Sat May 25 19:55:14 2024,777,0.028846254118174108,[-3.54893311  2.19000434 -2.2763369  -0.1874021   0.40082225]
Sat May 25 19:55:18 2024,778,0.028846253917351378,[-3.54893332  2.19000455 -2.27633669 -0.18740232  0.40082204]
Sat May 25 19:55:21 2024,779,0.02884625371690177,[-3.54893354  2.19000434 -2.27633648 -0.18740253  0.40082182]
Sat May 25 19:55:23 2024,780,0.028846253516823926,[-3.54893375  2.19000455 -2.27633669 -0.18740232  0.40082161]
Sat May 25 19:55:26 2024,781,0.02884625331711673,[-3.54893396  2.19000434 -2.2763369  -0.18740253  0.4008214 ]
Sat May 25 19:55:31 2024,782,0.028846253117779008,[-3.54893418  2.19000455 -2.27633712 -0.18740274  0.40082161]
Sat May 25 19:55:35 2024,783,0.028846252918809618,[-3.54893439  2.19000477 -2.27633733 -0.18740296  0.40082182]
Sat May 25 19:55:39 2024,784,0.028846252720207334,[-3.5489346   2.19000455 -2.27633712 -0.18740275  0.40082161]
Sat May 25 19:55:42 2024,785,0.028846252521971,[-3.54893481  2.19000477 -2.27633733 -0.18740253  0.4008214 ]
Sat May 25 19:55:45 2024,786,0.028846252324099507,[-3.54893503  2.19000498 -2.27633712 -0.18740274  0.40082118]
Sat May 25 19:55:48 2024,787,0.028846252126591726,[-3.54893524  2.19000477 -2.27633691 -0.18740253  0.4008214 ]
Sat May 25 19:55:52 2024,788,0.028846251929446447,[-3.54893545  2.19000456 -2.27633712 -0.18740274  0.40082118]
Sat May 25 19:55:55 2024,789,0.028846251732662594,[-3.54893566  2.19000477 -2.27633733 -0.18740296  0.40082097]
Sat May 25 19:55:59 2024,790,0.028846251536238977,[-3.54893587  2.19000498 -2.27633754 -0.18740317  0.40082076]
Sat May 25 19:56:01 2024,791,0.02884625134017451,[-3.54893608  2.19000519 -2.27633775 -0.18740338  0.40082055]
Sat May 25 19:56:04 2024,792,0.028846251144468028,[-3.54893629  2.1900054  -2.27633796 -0.18740317  0.40082034]
Sat May 25 19:56:07 2024,793,0.028846250949118468,[-3.5489365   2.19000519 -2.27633775 -0.18740296  0.40082055]
Sat May 25 19:56:10 2024,794,0.02884625075412469,[-3.54893671  2.1900054  -2.27633754 -0.18740317  0.40082034]
Sat May 25 19:56:13 2024,795,0.028846250559485552,[-3.54893692  2.19000561 -2.27633733 -0.18740337  0.40082055]
Sat May 25 19:56:15 2024,796,0.028846250365200055,[-3.54893713  2.19000581 -2.27633754 -0.18740317  0.40082076]
Sat May 25 19:56:19 2024,797,0.02884625017126702,[-3.54893734  2.19000602 -2.27633775 -0.18740337  0.40082055]
Sat May 25 19:56:22 2024,798,0.028846249977685333,[-3.54893754  2.19000623 -2.27633796 -0.18740358  0.40082076]
Sat May 25 19:56:25 2024,799,0.028846249784453937,[-3.54893775  2.19000602 -2.27633816 -0.18740337  0.40082055]
Sat May 25 19:56:29 2024,800,0.028846249591571775,[-3.54893796  2.19000582 -2.27633796 -0.18740358  0.40082076]
Sat May 25 19:56:32 2024,801,0.028846249399037745,[-3.54893817  2.19000561 -2.27633775 -0.18740379  0.40082055]
Sat May 25 19:56:35 2024,802,0.02884624920685077,[-3.54893837  2.19000581 -2.27633796 -0.18740358  0.40082035]
Sat May 25 19:56:37 2024,803,0.028846249015009807,[-3.54893858  2.19000561 -2.27633816 -0.18740338  0.40082055]
Sat May 25 19:56:40 2024,804,0.028846248823513786,[-3.54893878  2.1900054  -2.27633796 -0.18740317  0.40082035]
Sat May 25 19:56:43 2024,805,0.028846248632361533,[-3.54893899  2.19000561 -2.27633775 -0.18740296  0.40082055]
Sat May 25 19:56:46 2024,806,0.028846248441552192,[-3.5489392   2.19000581 -2.27633754 -0.18740317  0.40082035]
Sat May 25 19:56:50 2024,807,0.028846248251084554,[-3.5489394   2.19000602 -2.27633775 -0.18740296  0.40082055]
Sat May 25 19:56:54 2024,808,0.028846248060957657,[-3.5489396   2.19000581 -2.27633795 -0.18740276  0.40082076]
Sat May 25 19:56:58 2024,809,0.028846247871170416,[-3.54893981  2.19000561 -2.27633775 -0.18740296  0.40082055]
Sat May 25 19:57:02 2024,810,0.02884624768172179,[-3.54894001  2.19000541 -2.27633755 -0.18740317  0.40082076]
Sat May 25 19:57:05 2024,811,0.028846247492610833,[-3.54894022  2.19000561 -2.27633734 -0.18740296  0.40082055]
Sat May 25 19:57:08 2024,812,0.02884624730383638,[-3.54894042  2.19000541 -2.27633714 -0.18740317  0.40082035]
Sat May 25 19:57:12 2024,813,0.02884624711539756,[-3.54894062  2.19000561 -2.27633734 -0.18740296  0.40082055]
Sat May 25 19:57:15 2024,814,0.0288462469272932,[-3.54894083  2.19000541 -2.27633754 -0.18740317  0.40082035]
Sat May 25 19:57:18 2024,815,0.028846246739522397,[-3.54894103  2.1900052  -2.27633734 -0.18740337  0.40082015]
Sat May 25 19:57:20 2024,816,0.028846246552084075,[-3.54894123  2.190005   -2.27633714 -0.18740317  0.40081995]
Sat May 25 19:57:23 2024,817,0.028846246364977256,[-3.54894143  2.1900048  -2.27633694 -0.18740337  0.40081974]
Sat May 25 19:57:25 2024,818,0.028846246178200963,[-3.54894164  2.1900046  -2.27633674 -0.18740357  0.40081995]
Sat May 25 19:57:28 2024,819,0.02884624599175416,[-3.54894184  2.1900048  -2.27633654 -0.18740337  0.40082015]
Sat May 25 19:57:31 2024,820,0.02884624580563585,[-3.54894204  2.1900046  -2.27633674 -0.18740357  0.40081995]
Sat May 25 19:57:34 2024,821,0.028846245619845074,[-3.54894224  2.1900048  -2.27633694 -0.18740377  0.40081974]
Sat May 25 19:57:38 2024,822,0.02884624543438083,[-3.54894244  2.190005   -2.27633674 -0.18740357  0.40081995]
Sat May 25 19:57:40 2024,823,0.02884624524924214,[-3.54894264  2.1900052  -2.27633654 -0.18740377  0.40082015]
Sat May 25 19:57:44 2024,824,0.02884624506442805,[-3.54894284  2.190005   -2.27633634 -0.18740397  0.40081995]
Sat May 25 19:57:48 2024,825,0.028846244879937526,[-3.54894304  2.1900048  -2.27633614 -0.18740417  0.40082014]
Sat May 25 19:57:52 2024,826,0.028846244695769706,[-3.54894324  2.1900046  -2.27633594 -0.18740397  0.40081995]
Sat May 25 19:57:57 2024,827,0.02884624451192353,[-3.54894344  2.1900048  -2.27633614 -0.18740417  0.40082014]
Sat May 25 19:58:01 2024,828,0.028846244328398062,[-3.54894364  2.190005   -2.27633634 -0.18740437  0.40081995]
Sat May 25 19:58:05 2024,829,0.028846244145192344,[-3.54894383  2.1900048  -2.27633653 -0.18740457  0.40081975]
Sat May 25 19:58:08 2024,830,0.02884624396230546,[-3.54894403  2.1900046  -2.27633634 -0.18740437  0.40081955]
Sat May 25 19:58:11 2024,831,0.028846243779736425,[-3.54894423  2.1900044  -2.27633653 -0.18740417  0.40081975]
Sat May 25 19:58:14 2024,832,0.028846243597484257,[-3.54894443  2.1900046  -2.27633634 -0.18740437  0.40081994]
Sat May 25 19:58:16 2024,833,0.028846243415548145,[-3.54894462  2.1900048  -2.27633653 -0.18740457  0.40082014]
Sat May 25 19:58:19 2024,834,0.028846243233927083,[-3.54894482  2.190005   -2.27633634 -0.18740437  0.40082034]
Sat May 25 19:58:22 2024,835,0.02884624305262005,[-3.54894502  2.1900048  -2.27633614 -0.18740417  0.40082014]
Sat May 25 19:58:24 2024,836,0.028846242871626248,[-3.54894521  2.1900046  -2.27633634 -0.18740437  0.40081995]
Sat May 25 19:58:27 2024,837,0.028846242690944712,[-3.54894541  2.19000441 -2.27633653 -0.18740417  0.40082014]
Sat May 25 19:58:31 2024,838,0.028846242510574483,[-3.54894561  2.1900046  -2.27633634 -0.18740437  0.40081995]
Sat May 25 19:58:35 2024,839,0.02884624233051475,[-3.5489458   2.19000441 -2.27633614 -0.18740417  0.40081975]
Sat May 25 19:58:37 2024,840,0.028846242150764444,[-3.548946    2.1900046  -2.27633595 -0.18740398  0.40081995]
Sat May 25 19:58:40 2024,841,0.028846241971322767,[-3.54894619  2.1900048  -2.27633575 -0.18740417  0.40082014]
Sat May 25 19:58:45 2024,842,0.02884624179218879,[-3.54894639  2.19000499 -2.27633556 -0.18740437  0.40081995]
Sat May 25 19:58:49 2024,843,0.028846241613361624,[-3.54894658  2.19000519 -2.27633575 -0.18740417  0.40082014]
Sat May 25 19:58:52 2024,844,0.028846241434840336,[-3.54894677  2.19000499 -2.27633594 -0.18740437  0.40082033]
Sat May 25 19:58:54 2024,845,0.02884624125662404,[-3.54894697  2.1900048  -2.27633614 -0.18740417  0.40082053]
Sat May 25 19:58:58 2024,846,0.028846241078711882,[-3.54894716  2.19000499 -2.27633594 -0.18740398  0.40082033]
Sat May 25 19:59:01 2024,847,0.028846240901102937,[-3.54894735  2.1900048  -2.27633575 -0.18740379  0.40082014]
Sat May 25 19:59:05 2024,848,0.02884624072379636,[-3.54894755  2.19000499 -2.27633594 -0.18740398  0.40081995]
Sat May 25 19:59:09 2024,849,0.028846240546791253,[-3.54894774  2.19000518 -2.27633575 -0.18740379  0.40082014]
Sat May 25 19:59:13 2024,850,0.028846240370086727,[-3.54894793  2.19000538 -2.27633556 -0.18740398  0.40081995]
Sat May 25 19:59:17 2024,851,0.028846240193681906,[-3.54894812  2.19000557 -2.27633575 -0.18740379  0.40082014]
Sat May 25 19:59:19 2024,852,0.02884624001757593,[-3.54894832  2.19000576 -2.27633556 -0.1874036   0.40081995]
Sat May 25 19:59:22 2024,853,0.028846239841767964,[-3.54894851  2.19000595 -2.27633575 -0.1874034   0.40081976]
Sat May 25 19:59:27 2024,854,0.028846239666257167,[-3.5489487   2.19000576 -2.27633556 -0.18740321  0.40081995]
Sat May 25 19:59:29 2024,855,0.028846239491042546,[-3.54894889  2.19000557 -2.27633537 -0.1874034   0.40082014]
Sat May 25 19:59:32 2024,856,0.02884623931612341,[-3.54894908  2.19000538 -2.27633556 -0.18740321  0.40081995]
Sat May 25 19:59:36 2024,857,0.028846239141498815,[-3.54894927  2.19000557 -2.27633537 -0.18740302  0.40081976]
Sat May 25 19:59:40 2024,858,0.028846238967167943,[-3.54894946  2.19000538 -2.27633556 -0.18740321  0.40081995]
Sat May 25 19:59:44 2024,859,0.02884623879312992,[-3.54894965  2.19000519 -2.27633537 -0.1874034   0.40081976]
Sat May 25 19:59:47 2024,860,0.028846238619383967,[-3.54894984  2.19000538 -2.27633556 -0.18740359  0.40081995]
Sat May 25 19:59:51 2024,861,0.02884623844592918,[-3.54895003  2.19000519 -2.27633575 -0.18740378  0.40081976]
Sat May 25 19:59:54 2024,862,0.028846238272764762,[-3.54895022  2.190005   -2.27633556 -0.18740359  0.40081957]
Sat May 25 19:59:58 2024,863,0.02884623809988989,[-3.54895041  2.19000481 -2.27633537 -0.1874034   0.40081938]
Sat May 25 20:00:00 2024,864,0.02884623792730376,[-3.5489506   2.19000462 -2.27633556 -0.18740359  0.40081957]
Sat May 25 20:00:04 2024,865,0.028846237755005444,[-3.54895078  2.19000443 -2.27633575 -0.1874034   0.40081976]
Sat May 25 20:00:07 2024,866,0.028846237582994243,[-3.54895097  2.19000425 -2.27633556 -0.18740359  0.40081957]
Sat May 25 20:00:10 2024,867,0.02884623741126926,[-3.54895116  2.19000443 -2.27633575 -0.18740378  0.40081938]
Sat May 25 20:00:13 2024,868,0.028846237239829754,[-3.54895135  2.19000462 -2.27633593 -0.18740359  0.40081957]
Sat May 25 20:00:15 2024,869,0.02884623706867485,[-3.54895153  2.19000481 -2.27633612 -0.18740341  0.40081976]
Sat May 25 20:00:19 2024,870,0.028846236897803752,[-3.54895172  2.190005   -2.27633593 -0.18740359  0.40081994]
Sat May 25 20:00:23 2024,871,0.028846236727215667,[-3.54895191  2.19000481 -2.27633575 -0.18740341  0.40081976]
Sat May 25 20:00:26 2024,872,0.028846236556909786,[-3.54895209  2.190005   -2.27633593 -0.18740322  0.40081994]
Sat May 25 20:00:29 2024,873,0.02884623638688536,[-3.54895228  2.19000518 -2.27633612 -0.18740303  0.40081976]
Sat May 25 20:00:32 2024,874,0.028846236217141517,[-3.54895247  2.19000537 -2.27633593 -0.18740322  0.40081994]
Sat May 25 20:00:34 2024,875,0.028846236047677554,[-3.54895265  2.19000518 -2.27633612 -0.18740303  0.40081976]
Sat May 25 20:00:37 2024,876,0.02884623587849261,[-3.54895284  2.190005   -2.27633594 -0.18740285  0.40081994]
Sat May 25 20:00:40 2024,877,0.028846235709585895,[-3.54895302  2.19000481 -2.27633612 -0.18740303  0.40081976]
Sat May 25 20:00:42 2024,878,0.02884623554095672,[-3.54895321  2.19000463 -2.2763363  -0.18740322  0.40081957]
Sat May 25 20:00:45 2024,879,0.028846235372604223,[-3.54895339  2.19000444 -2.27633649 -0.1874034   0.40081939]
Sat May 25 20:00:47 2024,880,0.02884623520452765,[-3.54895358  2.19000426 -2.27633667 -0.18740359  0.4008192 ]
Sat May 25 20:00:50 2024,881,0.028846235036726224,[-3.54895376  2.19000407 -2.27633649 -0.18740377  0.40081939]
Sat May 25 20:00:53 2024,882,0.028846234869199145,[-3.54895394  2.19000389 -2.27633631 -0.18740359  0.40081921]
Sat May 25 20:00:57 2024,883,0.028846234701945743,[-3.54895413  2.19000371 -2.27633612 -0.1874034   0.40081939]
Sat May 25 20:01:00 2024,884,0.0288462345349652,[-3.54895431  2.19000352 -2.27633594 -0.18740359  0.40081921]
Sat May 25 20:01:03 2024,885,0.028846234368256736,[-3.54895449  2.19000334 -2.27633576 -0.18740377  0.40081902]
Sat May 25 20:01:05 2024,886,0.028846234201819598,[-3.54895468  2.19000316 -2.27633594 -0.18740359  0.40081884]
Sat May 25 20:01:08 2024,887,0.028846234035653073,[-3.54895486  2.19000334 -2.27633576 -0.18740377  0.40081866]
Sat May 25 20:01:11 2024,888,0.02884623386975636,[-3.54895504  2.19000316 -2.27633594 -0.18740359  0.40081884]
Sat May 25 20:01:14 2024,889,0.028846233704128716,[-3.54895522  2.19000298 -2.27633576 -0.18740377  0.40081902]
Sat May 25 20:01:16 2024,890,0.02884623353876941,[-3.5489554   2.19000316 -2.27633557 -0.18740395  0.40081884]
Sat May 25 20:01:20 2024,891,0.028846233373677744,[-3.54895559  2.19000334 -2.27633539 -0.18740377  0.40081902]
Sat May 25 20:01:25 2024,892,0.02884623320885294,[-3.54895577  2.19000352 -2.27633521 -0.18740395  0.4008192 ]
Sat May 25 20:01:29 2024,893,0.02884623304429428,[-3.54895595  2.19000334 -2.27633503 -0.18740377  0.40081938]
Sat May 25 20:01:33 2024,894,0.028846232880000967,[-3.54895613  2.19000352 -2.27633521 -0.18740395  0.4008192 ]
Sat May 25 20:01:37 2024,895,0.028846232715972326,[-3.54895631  2.19000334 -2.27633539 -0.18740377  0.40081938]
Sat May 25 20:01:40 2024,896,0.02884623255220759,[-3.54895649  2.19000316 -2.27633557 -0.18740395  0.40081956]
Sat May 25 20:01:42 2024,897,0.02884623238870614,[-3.54895667  2.19000334 -2.27633539 -0.18740377  0.40081938]
